received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775555972915707904,18624000,18624000,0,0.00201931269839406,2.1243420633254573e-05,0.00010424301581224427,0.0018552016699686646,nan,nan,nan,nan,nan,nan,nan,nan,0.00201931269839406
1775555973015707904,18724000,18724000,0,0.0016375748673453927,0.0002563892921898514,5.049336687079631e-05,0.0020555430091917515,nan,nan,nan,nan,nan,nan,nan,nan,0.0020555430091917515
1775555973115707904,18824000,18824000,0,0.0014511110493913293,0.0005297758616507053,9.101668183575384e-06,0.0020100120455026627,nan,nan,nan,nan,nan,nan,nan,nan,0.0020100120455026627
1775555973215707904,18924000,18924000,0,0.0014772895956411958,0.00050922209629789,6.4230212046823e-06,0.002007065573707223,nan,nan,nan,nan,nan,nan,nan,nan,0.002007065573707223
1775555973315707904,19024000,19024000,0,0.0012695894110947847,0.0006306199938990176,4.751962114823982e-05,0.002052271505817771,nan,nan,nan,nan,nan,nan,nan,nan,0.002052271505817771
1775555973415707904,19124000,19124000,0,0.0013693589717149734,0.0005206586793065071,5.237264485913329e-05,0.0020576100796461105,nan,nan,nan,nan,nan,nan,nan,nan,0.0020576100796461105
1775555973515707904,19224000,19224000,0,0.0017828575801104307,0.0001697845000308007,2.2551535948878154e-05,0.0020248068030923605,nan,nan,nan,nan,nan,nan,nan,nan,0.0020248068030923605
1775555973615707904,19324000,19324000,0,0.001962602138519287,0.0,1.780848288035486e-05,0.0020195897668600082,nan,nan,nan,nan,nan,nan,nan,nan,0.0020195897668600082
1775555973715707904,19424000,19424000,0,0.0020000000949949026,0.0,0.00035498576471582055,0.0016450146213173866,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775555973815707904,19524000,19524000,0,0.0020000003278255463,0.0,0.0007337717688642442,0.001266228617168963,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555973915707904,19624000,19624000,0,0.0020000003278255463,0.0,0.0007420143811032176,0.0012579858303070068,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555974015707904,19724000,19724000,0,0.0020000003278255463,0.0,0.0008191022789105773,0.0011808979324996471,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555974115707904,19824000,19824000,0,0.0020000003278255463,0.0,0.0006603661458939314,0.001339634065516293,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555974215707904,19924000,19924000,0,0.0020000003278255463,0.0,0.0005901042022742331,0.001409896300174296,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555974315707904,20024000,20024000,0,0.0020000003278255463,0.0,0.0007412460399791598,0.0012587541714310646,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555974415707904,20124000,20124000,0,0.0020000003278255463,0.0,0.0005437548388727009,0.0014562454307451844,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555974515707904,20224000,20224000,0,0.0020000003278255463,0.0,0.0005587231717072427,0.0014412770979106426,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555974615707904,20324000,20324000,0,0.0020000000949949026,0.0,0.0004896627506241202,0.0015103374607861042,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775555974715707904,20424000,20424000,0,0.001999999862164259,0.0,0.0003227890410926193,0.0016772113740444183,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775555974815707904,20524000,20524000,0,0.0020000003278255463,0.0,0.00012295442866161466,0.0018770458409562707,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555974919707904,20628000,20628000,0,0.0018543043406680226,9.873817180050537e-05,2.2360827642842196e-05,0.002024597255513072,nan,nan,nan,nan,nan,nan,nan,nan,0.002024597255513072
1775555975015707904,20724000,20724000,0,0.019516579806804657,0.014363301917910576,0.02277197316288948,0.011810299940407276,nan,nan,nan,nan,nan,nan,nan,nan,0.02277197316288948
1775555975115707904,20824000,20824000,0,0.035944826900959015,0.03201545402407646,0.03780011832714081,0.030843012034893036,nan,nan,nan,nan,nan,nan,nan,nan,0.03780011832714081
1775555975215707904,20924000,20924000,0,0.05405754595994949,0.04975856468081474,0.05436798185110092,0.05008826404809952,nan,nan,nan,nan,nan,nan,nan,nan,0.05436798185110092
1775555975315707904,21024000,21024000,0,0.07664336264133453,0.07114814221858978,0.07545999437570572,0.0734727531671524,nan,nan,nan,nan,nan,nan,nan,nan,0.07664336264133453
1775555975415707904,21124000,21124000,0,0.09751729667186737,0.0946875661611557,0.09725086390972137,0.09630446881055832,nan,nan,nan,nan,nan,nan,nan,nan,0.09751729667186737
1775555975515707904,21224000,21224000,0,0.12631341814994812,0.1257980614900589,0.12477608770132065,0.12822577357292175,nan,nan,nan,nan,nan,nan,nan,nan,0.12822577357292175
1775555975611707904,21320000,21320000,0,0.15261498093605042,0.15372049808502197,0.14970383048057556,0.15686029195785522,nan,nan,nan,nan,nan,nan,nan,nan,0.15686029195785522
1775555975715707904,21424000,21424000,0,0.18426498770713806,0.18792881071567535,0.18036217987537384,0.19098687171936035,nan,nan,nan,nan,nan,nan,nan,nan,0.19098687171936035
1775555975815707904,21524000,21524000,0,0.21626509726047516,0.22185684740543365,0.2117599993944168,0.22401681542396545,nan,nan,nan,nan,nan,nan,nan,nan,0.22401681542396545
1775555975915707904,21624000,21624000,0,0.24731501936912537,0.25360944867134094,0.24174445867538452,0.2553228735923767,nan,nan,nan,nan,nan,nan,nan,nan,0.2553228735923767
1775555976015707904,21724000,21724000,0,0.2822495698928833,0.29053282737731934,0.2760201394557953,0.29101669788360596,nan,nan,nan,nan,nan,nan,nan,nan,0.29101669788360596
1775555976115707904,21824000,21824000,0,0.3258649408817291,0.3359013795852661,0.31869328022003174,0.33544886112213135,nan,nan,nan,nan,nan,nan,nan,nan,0.3359013795852661
1775555976215707904,21924000,21924000,0,0.36525776982307434,0.37685254216194153,0.35626181960105896,0.37662363052368164,nan,nan,nan,nan,nan,nan,nan,nan,0.37685254216194153
1775555976315707904,22024000,22024000,0,0.406273752450943,0.42042529582977295,0.3955438733100891,0.4191446006298065,nan,nan,nan,nan,nan,nan,nan,nan,0.42042529582977295
1775555976415707904,22124000,22124000,0,0.45654866099357605,0.47547850012779236,0.44532477855682373,0.4731612205505371,nan,nan,nan,nan,nan,nan,nan,nan,0.47547850012779236
1775555976515707904,22224000,22224000,0,0.5012058615684509,0.5246689319610596,0.4885597229003906,0.5223072171211243,nan,nan,nan,nan,nan,nan,nan,nan,0.5246689319610596
1775555976615707904,22324000,22324000,0,0.5497034192085266,0.5741057395935059,0.5347422957420349,0.5726203322410583,nan,nan,nan,nan,nan,nan,nan,nan,0.5741057395935059
1775555976715707904,22424000,22424000,0,0.6049119234085083,0.6295589804649353,0.587822675704956,0.6291481852531433,nan,nan,nan,nan,nan,nan,nan,nan,0.6295589804649353
1775555976815707904,22524000,22524000,0,0.658186674118042,0.6824246644973755,0.6392072439193726,0.6836094856262207,nan,nan,nan,nan,nan,nan,nan,nan,0.6836094856262207
1775555976915707904,22624000,22624000,0,0.7199909090995789,0.7400872707366943,0.6976596117019653,0.7445058822631836,nan,nan,nan,nan,nan,nan,nan,nan,0.7445058822631836
1775555977015707904,22724000,22724000,0,0.7798634767532349,0.7764596939086914,0.7758761644363403,0.7758265733718872,nan,nan,nan,nan,nan,nan,nan,nan,0.7798634767532349
1775555977115707904,22824000,22824000,0,0.8104920983314514,0.8084311485290527,0.8126964569091797,0.8053767681121826,nan,nan,nan,nan,nan,nan,nan,nan,0.8126964569091797
1775555977215707904,22924000,22924000,0,0.819015383720398,0.8191877007484436,0.8229700922966003,0.817640483379364,nan,nan,nan,nan,nan,nan,nan,nan,0.8229700922966003
1775555977315707904,23024000,23024000,0,0.7764636874198914,0.7775478959083557,0.7800917029380798,0.7794188261032104,nan,nan,nan,nan,nan,nan,nan,nan,0.7800917029380798
1775555977415707904,23124000,23124000,0,0.7490240335464478,0.7495852708816528,0.7518649101257324,0.7531569004058838,nan,nan,nan,nan,nan,nan,nan,nan,0.7531569004058838
1775555977515707904,23224000,23224000,0,0.7326397895812988,0.7323949933052063,0.7357349991798401,0.7370578646659851,nan,nan,nan,nan,nan,nan,nan,nan,0.7370578646659851
1775555977615707904,23324000,23324000,0,0.7232599258422852,0.7239437699317932,0.7275128960609436,0.7285723090171814,nan,nan,nan,nan,nan,nan,nan,nan,0.7285723090171814
1775555977715707904,23424000,23424000,0,0.7160616517066956,0.7179593443870544,0.7211170196533203,0.7225439548492432,nan,nan,nan,nan,nan,nan,nan,nan,0.7225439548492432
1775555977815707904,23524000,23524000,0,0.7107797861099243,0.7107362151145935,0.7150496244430542,0.7158957719802856,nan,nan,nan,nan,nan,nan,nan,nan,0.7158957719802856
1775555977915707904,23624000,23624000,0,0.709226667881012,0.708778440952301,0.712459921836853,0.7138636708259583,nan,nan,nan,nan,nan,nan,nan,nan,0.7138636708259583
1775555978015707904,23724000,23724000,0,0.7102617025375366,0.7099584937095642,0.7126251459121704,0.7135642766952515,nan,nan,nan,nan,nan,nan,nan,nan,0.7135642766952515
1775555978115707904,23824000,23824000,0,0.7126467823982239,0.7124844789505005,0.7148019671440125,0.7143329977989197,nan,nan,nan,nan,nan,nan,nan,nan,0.7148019671440125
1775555978215707904,23924000,23924000,0,0.7152328491210938,0.7162297964096069,0.7159081101417542,0.7167619466781616,nan,nan,nan,nan,nan,nan,nan,nan,0.7167619466781616
1775555978315707904,24024000,24024000,0,0.717956006526947,0.7181065678596497,0.7163194417953491,0.7180984616279602,nan,nan,nan,nan,nan,nan,nan,nan,0.7181065678596497
1775555978415707904,24124000,24124000,0,0.7183675169944763,0.7182362079620361,0.7159035801887512,0.7170034050941467,nan,nan,nan,nan,nan,nan,nan,nan,0.7183675169944763
1775555978515707904,24224000,24224000,0,0.7169927358627319,0.716756284236908,0.7136519551277161,0.7153409719467163,nan,nan,nan,nan,nan,nan,nan,nan,0.7169927358627319
1775555978615707904,24324000,24324000,0,0.7169567346572876,0.7158066034317017,0.7137060165405273,0.7139718532562256,nan,nan,nan,nan,nan,nan,nan,nan,0.7169567346572876
1775555978715707904,24424000,24424000,0,0.7155998945236206,0.7157389521598816,0.7137880325317383,0.714247465133667,nan,nan,nan,nan,nan,nan,nan,nan,0.7157389521598816
1775555978815707904,24524000,24524000,0,0.7167087197303772,0.714820384979248,0.714826762676239,0.7142016887664795,nan,nan,nan,nan,nan,nan,nan,nan,0.7167087197303772
1775555978915707904,24624000,24624000,0,0.7182940244674683,0.7172917723655701,0.7168551683425903,0.71612149477005,nan,nan,nan,nan,nan,nan,nan,nan,0.7182940244674683
1775555979015707904,24724000,24724000,0,0.7198938727378845,0.7192555665969849,0.7182273864746094,0.7174637317657471,nan,nan,nan,nan,nan,nan,nan,nan,0.7198938727378845
1775555979115707904,24824000,24824000,0,0.7213857769966125,0.7216774225234985,0.7198132872581482,0.7186853289604187,nan,nan,nan,nan,nan,nan,nan,nan,0.7216774225234985
1775555979215707904,24924000,24924000,0,0.721842348575592,0.723673939704895,0.7200519442558289,0.7207077145576477,nan,nan,nan,nan,nan,nan,nan,nan,0.723673939704895
1775555979315707904,25024000,25024000,0,0.7229467034339905,0.7232868075370789,0.7215279340744019,0.7210177183151245,nan,nan,nan,nan,nan,nan,nan,nan,0.7232868075370789
1775555979415707904,25124000,25124000,0,0.7229165434837341,0.7232934236526489,0.7217978835105896,0.7217648029327393,nan,nan,nan,nan,nan,nan,nan,nan,0.7232934236526489
1775555979515707904,25224000,25224000,0,0.7217312455177307,0.7210103869438171,0.7206045389175415,0.720599353313446,nan,nan,nan,nan,nan,nan,nan,nan,0.7217312455177307
1775555979615707904,25324000,25324000,0,0.7221531271934509,0.722174882888794,0.7214486002922058,0.7224942445755005,nan,nan,nan,nan,nan,nan,nan,nan,0.7224942445755005
1775555979715707904,25424000,25424000,0,0.7223342061042786,0.723976731300354,0.7230376601219177,0.7239631414413452,nan,nan,nan,nan,nan,nan,nan,nan,0.723976731300354
1775555979815707904,25524000,25524000,0,0.7237948179244995,0.7238266468048096,0.7252941131591797,0.7237311601638794,nan,nan,nan,nan,nan,nan,nan,nan,0.7252941131591797
1775555979915707904,25624000,25624000,0,0.7242833375930786,0.7245640754699707,0.7258156538009644,0.7249870300292969,nan,nan,nan,nan,nan,nan,nan,nan,0.7258156538009644
1775555980015707904,25724000,25724000,0,0.7252925634384155,0.7251988053321838,0.7268717885017395,0.7265534996986389,nan,nan,nan,nan,nan,nan,nan,nan,0.7268717885017395
1775555980115707904,25824000,25824000,0,0.7280347943305969,0.7274603247642517,0.7295370101928711,0.7296240925788879,nan,nan,nan,nan,nan,nan,nan,nan,0.7296240925788879
1775555980215707904,25924000,25924000,0,0.7300703525543213,0.7289538979530334,0.7314193844795227,0.7313622236251831,nan,nan,nan,nan,nan,nan,nan,nan,0.7314193844795227
1775555980315707904,26024000,26024000,0,0.730516254901886,0.7299579977989197,0.7316216826438904,0.7325411438941956,nan,nan,nan,nan,nan,nan,nan,nan,0.7325411438941956
1775555980415707904,26124000,26124000,0,0.7323547005653381,0.7318373918533325,0.7335667014122009,0.7340704202651978,nan,nan,nan,nan,nan,nan,nan,nan,0.7340704202651978
1775555980515707904,26224000,26224000,0,0.7331358790397644,0.7327668070793152,0.7336222529411316,0.7344844341278076,nan,nan,nan,nan,nan,nan,nan,nan,0.7344844341278076
1775555980615707904,26324000,26324000,0,0.7313709855079651,0.7322261929512024,0.7327943444252014,0.7323437929153442,nan,nan,nan,nan,nan,nan,nan,nan,0.7327943444252014
1775555980715707904,26424000,26424000,0,0.7293862104415894,0.7309706807136536,0.7307581901550293,0.730706512928009,nan,nan,nan,nan,nan,nan,nan,nan,0.7309706807136536
1775555980815707904,26524000,26524000,0,0.728510856628418,0.7282413244247437,0.7285855412483215,0.7285528779029846,nan,nan,nan,nan,nan,nan,nan,nan,0.7285855412483215
1775555980915707904,26624000,26624000,0,0.7273753881454468,0.7262031435966492,0.7261792421340942,0.7271528840065002,nan,nan,nan,nan,nan,nan,nan,nan,0.7273753881454468
1775555981015707904,26724000,26724000,0,0.7281687259674072,0.7278939485549927,0.7273942232131958,0.727808952331543,nan,nan,nan,nan,nan,nan,nan,nan,0.7281687259674072
1775555981115707904,26824000,26824000,0,0.729278028011322,0.7279341816902161,0.7273958921432495,0.7275332808494568,nan,nan,nan,nan,nan,nan,nan,nan,0.729278028011322
1775555981215707904,26924000,26924000,0,0.7279183864593506,0.7269004583358765,0.7252683639526367,0.725882887840271,nan,nan,nan,nan,nan,nan,nan,nan,0.7279183864593506
1775555981315707904,27024000,27024000,0,0.7257221937179565,0.7262534499168396,0.7227705121040344,0.7238594889640808,nan,nan,nan,nan,nan,nan,nan,nan,0.7262534499168396
1775555981415707904,27124000,27124000,0,0.7245267033576965,0.7246897220611572,0.7212177515029907,0.7217205166816711,nan,nan,nan,nan,nan,nan,nan,nan,0.7246897220611572
1775555981515707904,27224000,27224000,0,0.7223318815231323,0.7228217124938965,0.7198416590690613,0.7201836109161377,nan,nan,nan,nan,nan,nan,nan,nan,0.7228217124938965
1775555981615707904,27324000,27324000,0,0.720758855342865,0.7210034728050232,0.7191875576972961,0.7194789052009583,nan,nan,nan,nan,nan,nan,nan,nan,0.7210034728050232
1775555981715707904,27424000,27424000,0,0.7209522724151611,0.7223145961761475,0.7212925553321838,0.7209975719451904,nan,nan,nan,nan,nan,nan,nan,nan,0.7223145961761475
1775555981815707904,27524000,27524000,0,0.7226682901382446,0.723248302936554,0.7242518067359924,0.7224907875061035,nan,nan,nan,nan,nan,nan,nan,nan,0.7242518067359924
1775555981915707904,27624000,27624000,0,0.7233120203018188,0.7243554592132568,0.72444087266922,0.7239640951156616,nan,nan,nan,nan,nan,nan,nan,nan,0.72444087266922
1775555982015707904,27724000,27724000,0,0.7243945598602295,0.7235715389251709,0.7236369252204895,0.7241262793540955,nan,nan,nan,nan,nan,nan,nan,nan,0.7243945598602295
1775555982115707904,27824000,27824000,0,0.7236761450767517,0.7241291999816895,0.7234405875205994,0.7227136492729187,nan,nan,nan,nan,nan,nan,nan,nan,0.7241291999816895
1775555982215707904,27924000,27924000,0,0.7234442830085754,0.7249100208282471,0.7238240838050842,0.721754252910614,nan,nan,nan,nan,nan,nan,nan,nan,0.7249100208282471
1775555982315707904,28024000,28024000,0,0.7268136739730835,0.7269476652145386,0.7216033935546875,0.7211422920227051,nan,nan,nan,nan,nan,nan,nan,nan,0.7269476652145386
1775555982415707904,28124000,28124000,0,0.7255474925041199,0.7252373099327087,0.7240102291107178,0.7251114249229431,nan,nan,nan,nan,nan,nan,nan,nan,0.7255474925041199
1775555982515707904,28224000,28224000,0,0.7273866534233093,0.728018045425415,0.7238942384719849,0.7250365614891052,nan,nan,nan,nan,nan,nan,nan,nan,0.728018045425415
1775555982615707904,28324000,28324000,0,0.7291072607040405,0.7294656038284302,0.7247954607009888,0.7245549559593201,nan,nan,nan,nan,nan,nan,nan,nan,0.7294656038284302
1775555982715707904,28424000,28424000,0,0.7268052697181702,0.7258802652359009,0.7273216843605042,0.7283423542976379,nan,nan,nan,nan,nan,nan,nan,nan,0.7283423542976379
1775555982815707904,28524000,28524000,0,0.7238292098045349,0.7245764136314392,0.7293238639831543,0.7313767671585083,nan,nan,nan,nan,nan,nan,nan,nan,0.7313767671585083
1775555982915707904,28624000,28624000,0,0.7326595187187195,0.7300062775611877,0.7334619164466858,0.7357823252677917,nan,nan,nan,nan,nan,nan,nan,nan,0.7357823252677917
1775555983015707904,28724000,28724000,0,0.7195796966552734,0.7197287678718567,0.7228774428367615,0.720346212387085,nan,nan,nan,nan,nan,nan,nan,nan,0.7228774428367615
1775555983115707904,28824000,28824000,0,0.7130168676376343,0.7134618759155273,0.7154768705368042,0.7108810544013977,nan,nan,nan,nan,nan,nan,nan,nan,0.7154768705368042
1775555983215707904,28924000,28924000,0,0.7212097644805908,0.7222174406051636,0.7214586734771729,0.7188172936439514,nan,nan,nan,nan,nan,nan,nan,nan,0.7222174406051636
1775555983315707904,29024000,29024000,0,0.7256245017051697,0.7264922857284546,0.7262510657310486,0.7230372428894043,nan,nan,nan,nan,nan,nan,nan,nan,0.7264922857284546
1775555983415707904,29124000,29124000,0,0.7255362272262573,0.7262640595436096,0.7291735410690308,0.7237766981124878,nan,nan,nan,nan,nan,nan,nan,nan,0.7291735410690308
1775555983515707904,29224000,29224000,0,0.7226513028144836,0.7226218581199646,0.7227765917778015,0.7258902788162231,nan,nan,nan,nan,nan,nan,nan,nan,0.7258902788162231
1775555983615707904,29324000,29324000,0,0.7234659790992737,0.7220005989074707,0.7236319780349731,0.7264118790626526,nan,nan,nan,nan,nan,nan,nan,nan,0.7264118790626526
1775555983715707904,29424000,29424000,0,0.7241501212120056,0.7241237759590149,0.7254684567451477,0.7275916934013367,nan,nan,nan,nan,nan,nan,nan,nan,0.7275916934013367
1775555983815707904,29524000,29524000,0,0.7256701588630676,0.7258284091949463,0.7280887961387634,0.7278714179992676,nan,nan,nan,nan,nan,nan,nan,nan,0.7280887961387634
1775555983915707904,29624000,29624000,0,0.7272523641586304,0.7276833653450012,0.7289979457855225,0.7292147278785706,nan,nan,nan,nan,nan,nan,nan,nan,0.7292147278785706
1775555984015707904,29724000,29724000,0,0.7368071675300598,0.7187522053718567,0.7331753969192505,0.7251678109169006,nan,nan,nan,nan,nan,nan,nan,nan,0.7368071675300598
1775555984115707904,29824000,29824000,0,0.7237164378166199,0.7274782657623291,0.7251851558685303,0.7274776101112366,nan,nan,nan,nan,nan,nan,nan,nan,0.7274782657623291
1775555984215707904,29924000,29924000,0,0.7262852191925049,0.725455105304718,0.7260349988937378,0.7256505489349365,nan,nan,nan,nan,nan,nan,nan,nan,0.7262852191925049
1775555984315707904,30024000,30024000,0,0.7277706861495972,0.7263764142990112,0.7264779210090637,0.7267512679100037,nan,nan,nan,nan,nan,nan,nan,nan,0.7277706861495972
1775555984415707904,30124000,30124000,0,0.7266862392425537,0.7246534824371338,0.7237018942832947,0.7263609170913696,nan,nan,nan,nan,nan,nan,nan,nan,0.7266862392425537
1775555984515707904,30224000,30224000,0,0.725394070148468,0.7282373309135437,0.7272533178329468,0.7244006991386414,nan,nan,nan,nan,nan,nan,nan,nan,0.7282373309135437
1775555984615707904,30324000,30324000,0,0.728515625,0.7286362051963806,0.7277121543884277,0.7273061871528625,nan,nan,nan,nan,nan,nan,nan,nan,0.7286362051963806
1775555984715707904,30424000,30424000,0,0.7313889861106873,0.7305475473403931,0.7295160293579102,0.7305490970611572,nan,nan,nan,nan,nan,nan,nan,nan,0.7313889861106873
1775555984815707904,30524000,30524000,0,0.7325191497802734,0.7314968705177307,0.7310382127761841,0.7320383787155151,nan,nan,nan,nan,nan,nan,nan,nan,0.7325191497802734
1775555984915707904,30624000,30624000,0,0.7297133207321167,0.7295547127723694,0.7295942306518555,0.7299939393997192,nan,nan,nan,nan,nan,nan,nan,nan,0.7299939393997192
1775555985015707904,30724000,30724000,0,0.7288528680801392,0.7294672727584839,0.7290283441543579,0.7299734950065613,nan,nan,nan,nan,nan,nan,nan,nan,0.7299734950065613
1775555985115707904,30824000,30824000,0,0.7265300154685974,0.7268305420875549,0.7278255820274353,0.7262302041053772,nan,nan,nan,nan,nan,nan,nan,nan,0.7278255820274353
1775555985215707904,30924000,30924000,0,0.7260633111000061,0.7258827686309814,0.7268151044845581,0.7260075211524963,nan,nan,nan,nan,nan,nan,nan,nan,0.7268151044845581
1775555985315707904,31024000,31024000,0,0.7268112301826477,0.7262514233589172,0.7274652719497681,0.726694643497467,nan,nan,nan,nan,nan,nan,nan,nan,0.7274652719497681
1775555985415707904,31124000,31124000,0,0.724790632724762,0.7248076796531677,0.725468635559082,0.7253714203834534,nan,nan,nan,nan,nan,nan,nan,nan,0.725468635559082
1775555985515707904,31224000,31224000,0,0.7260385155677795,0.7259119749069214,0.7267301678657532,0.7272083163261414,nan,nan,nan,nan,nan,nan,nan,nan,0.7272083163261414
1775555985615707904,31324000,31324000,0,0.726190447807312,0.7254711389541626,0.7262105345726013,0.7274191975593567,nan,nan,nan,nan,nan,nan,nan,nan,0.7274191975593567
1775555985715707904,31424000,31424000,0,0.727397084236145,0.7264106273651123,0.7272911667823792,0.7281199097633362,nan,nan,nan,nan,nan,nan,nan,nan,0.7281199097633362
1775555985815707904,31524000,31524000,0,0.7282471060752869,0.7289290428161621,0.7293568849563599,0.7287752032279968,nan,nan,nan,nan,nan,nan,nan,nan,0.7293568849563599
1775555985915707904,31624000,31624000,0,0.7280950546264648,0.7296294569969177,0.7293417453765869,0.7289115190505981,nan,nan,nan,nan,nan,nan,nan,nan,0.7296294569969177
1775555986015707904,31724000,31724000,0,0.7277414798736572,0.728646457195282,0.7278725504875183,0.7287885546684265,nan,nan,nan,nan,nan,nan,nan,nan,0.7287885546684265
1775555986115707904,31824000,31824000,0,0.7283036708831787,0.727896511554718,0.7286412119865417,0.7276294231414795,nan,nan,nan,nan,nan,nan,nan,nan,0.7286412119865417
1775555986215707904,31924000,31924000,0,0.7275339365005493,0.7273281216621399,0.7272770404815674,0.7273370027542114,nan,nan,nan,nan,nan,nan,nan,nan,0.7275339365005493
1775555986315707904,32024000,32024000,0,0.7270834445953369,0.7269662618637085,0.7266665101051331,0.7272024750709534,nan,nan,nan,nan,nan,nan,nan,nan,0.7272024750709534
1775555986415707904,32124000,32124000,0,0.7279314994812012,0.7279261946678162,0.7279604077339172,0.7277496457099915,nan,nan,nan,nan,nan,nan,nan,nan,0.7279604077339172
1775555986515707904,32224000,32224000,0,0.7269291877746582,0.7259997129440308,0.7263209223747253,0.7262711524963379,nan,nan,nan,nan,nan,nan,nan,nan,0.7269291877746582
1775555986615707904,32324000,32324000,0,0.7249654531478882,0.7258586287498474,0.7258309125900269,0.7246680855751038,nan,nan,nan,nan,nan,nan,nan,nan,0.7258586287498474
1775555986715707904,32424000,32424000,0,0.724705696105957,0.7249661684036255,0.7243591547012329,0.7250401973724365,nan,nan,nan,nan,nan,nan,nan,nan,0.7250401973724365
1775555986815707904,32524000,32524000,0,0.7251741290092468,0.7252655029296875,0.7247525453567505,0.7253744602203369,nan,nan,nan,nan,nan,nan,nan,nan,0.7253744602203369
1775555986911707904,32620000,32620000,0,0.726392388343811,0.7275302410125732,0.7192779183387756,0.7346795201301575,nan,nan,nan,nan,nan,nan,nan,nan,0.7346795201301575
1775555987015707904,32724000,32724000,0,0.7273976802825928,0.7265363931655884,0.7339298725128174,0.7198368906974792,nan,nan,nan,nan,nan,nan,nan,nan,0.7339298725128174
1775555987115707904,32824000,32824000,0,0.724448561668396,0.7284550666809082,0.7288912534713745,0.7236428260803223,nan,nan,nan,nan,nan,nan,nan,nan,0.7288912534713745
1775555987215707904,32924000,32924000,0,0.727599024772644,0.7268046140670776,0.7252821326255798,0.7284579277038574,nan,nan,nan,nan,nan,nan,nan,nan,0.7284579277038574
1775555987315707904,33024000,33024000,0,0.7293969988822937,0.72857666015625,0.7268320322036743,0.7303756475448608,nan,nan,nan,nan,nan,nan,nan,nan,0.7303756475448608
1775555987415707904,33124000,33124000,0,0.7314895391464233,0.7306428551673889,0.7299484014511108,0.7310728430747986,nan,nan,nan,nan,nan,nan,nan,nan,0.7314895391464233
1775555987515707904,33224000,33224000,0,0.7287157773971558,0.7304763197898865,0.72907555103302,0.7289593815803528,nan,nan,nan,nan,nan,nan,nan,nan,0.7304763197898865
1775555987615707904,33324000,33324000,0,0.7264613509178162,0.7261199951171875,0.7259223461151123,0.7254703640937805,nan,nan,nan,nan,nan,nan,nan,nan,0.7264613509178162
1775555987715707904,33424000,33424000,0,0.7269688248634338,0.7260223031044006,0.7259562015533447,0.7253491282463074,nan,nan,nan,nan,nan,nan,nan,nan,0.7269688248634338
1775555987815707904,33524000,33524000,0,0.7287715673446655,0.7281331419944763,0.7280205488204956,0.7277566194534302,nan,nan,nan,nan,nan,nan,nan,nan,0.7287715673446655
1775555987915707904,33624000,33624000,0,0.7294551134109497,0.7293988466262817,0.7289490103721619,0.7287987470626831,nan,nan,nan,nan,nan,nan,nan,nan,0.7294551134109497
1775555988011707904,33720000,33720000,0,0.7310758233070374,0.7318359017372131,0.7301260232925415,0.7307205200195312,nan,nan,nan,nan,nan,nan,nan,nan,0.7318359017372131
1775555988115707904,33824000,33824000,0,0.7324825525283813,0.7308154702186584,0.729620635509491,0.730768084526062,nan,nan,nan,nan,nan,nan,nan,nan,0.7324825525283813
1775555988215707904,33924000,33924000,0,0.7312883138656616,0.7313402891159058,0.7291236519813538,0.7300042510032654,nan,nan,nan,nan,nan,nan,nan,nan,0.7313402891159058
1775555988315707904,34024000,34024000,0,0.7313425540924072,0.7308371067047119,0.729103684425354,0.7291054129600525,nan,nan,nan,nan,nan,nan,nan,nan,0.7313425540924072
1775555988415707904,34124000,34124000,0,0.7316838502883911,0.7322379946708679,0.7301634550094604,0.7301927804946899,nan,nan,nan,nan,nan,nan,nan,nan,0.7322379946708679
1775555988515707904,34224000,34224000,0,0.7336804270744324,0.7323482036590576,0.7326561212539673,0.7314857840538025,nan,nan,nan,nan,nan,nan,nan,nan,0.7336804270744324
1775555988615707904,34324000,34324000,0,0.7341333627700806,0.7310264706611633,0.7316721081733704,0.7340526580810547,nan,nan,nan,nan,nan,nan,nan,nan,0.7341333627700806
1775555988715707904,34424000,34424000,0,0.7251299023628235,0.7349744439125061,0.7308059334754944,0.7326995134353638,nan,nan,nan,nan,nan,nan,nan,nan,0.7349744439125061
1775555988815707904,34524000,34524000,0,0.7186755537986755,0.7363961935043335,0.730336606502533,0.7283849716186523,nan,nan,nan,nan,nan,nan,nan,nan,0.7363961935043335
