publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775555977802595381,2.199894,0.043915,0.043915,0.035132,0.017566,0.017566,0.043915,0.035132,0.017566,0.017566,broad_active
1775555977852602229,2.249901,0.050827,0.050827,0.040662,0.020331,0.020331,0.050827,0.040662,0.020331,0.020331,broad_active
1775555977902573270,2.299872,0.057784,0.057784,0.046227,0.023114,0.023114,0.057784,0.046227,0.023114,0.023114,broad_active
1775555977952876821,2.350176,0.064276,0.064276,0.051421,0.02571,0.02571,0.064276,0.051421,0.02571,0.02571,broad_active
1775555978002811190,2.40011,0.069681,0.069681,0.055745,0.027873,0.027873,0.069681,0.055745,0.027873,0.027873,broad_active
1775555978052730359,2.450029,0.073573,0.073573,0.058859,0.029429,0.029429,0.073573,0.058859,0.029429,0.029429,broad_active
1775555978103175124,2.500474,0.075564,0.075564,0.060451,0.030226,0.030226,0.075564,0.060451,0.030226,0.030226,broad_active
1775555978152558202,2.549857,0.075327,0.075327,0.060262,0.030131,0.030131,0.075327,0.060262,0.030131,0.030131,broad_active
1775555978203824721,2.601124,0.072602,0.072602,0.058081,0.029041,0.029041,0.072602,0.058081,0.029041,0.029041,broad_active
1775555978252606268,2.649905,0.06761,0.06761,0.054088,0.027044,0.027044,0.06761,0.054088,0.027044,0.027044,broad_active
1775555978302593949,2.699893,0.060144,0.060144,0.048116,0.024058,0.024058,0.060144,0.048116,0.024058,0.024058,broad_active
1775555978352767004,2.750066,0.050465,0.050465,0.040372,0.020186,0.020186,0.050465,0.040372,0.020186,0.020186,broad_active
1775555978402543167,2.799842,0.039026,0.039026,0.031221,0.01561,0.01561,0.039026,0.031221,0.01561,0.01561,broad_active
1775555978452934332,2.850233,0.026023,0.026023,0.020819,0.010409,0.010409,0.026023,0.020819,0.010409,0.010409,broad_active
1775555978503479385,2.900778,0.012081,0.012081,0.009665,0.004832,0.004832,0.012081,0.009665,0.004832,0.004832,broad_active
1775555978552739423,2.950039,-0.001797,-0.001797,-0.001437,-0.000719,-0.000719,-0.001797,-0.001437,-0.000719,-0.000719,broad_active
1775555978602775168,3.000074,-0.015567,-0.015567,-0.012454,-0.006227,-0.006227,-0.015567,-0.012454,-0.006227,-0.006227,broad_active
1775555978652712609,3.050012,-0.028362,-0.028362,-0.022689,-0.011345,-0.011345,-0.028362,-0.022689,-0.011345,-0.011345,broad_active
1775555978702671939,3.099971,-0.039612,-0.039612,-0.03169,-0.015845,-0.015845,-0.039612,-0.03169,-0.015845,-0.015845,broad_active
1775555978752628740,3.149928,-0.048766,-0.048766,-0.039013,-0.019506,-0.019506,-0.048766,-0.039013,-0.019506,-0.019506,broad_active
1775555978803028993,3.200328,-0.055407,-0.055407,-0.044326,-0.022163,-0.022163,-0.055407,-0.044326,-0.022163,-0.022163,broad_active
1775555978853941690,3.251241,-0.059096,-0.059096,-0.047277,-0.023638,-0.023638,-0.059096,-0.047277,-0.023638,-0.023638,broad_active
1775555978902798277,3.300097,-0.059554,-0.059554,-0.047643,-0.023822,-0.023822,-0.059554,-0.047643,-0.023822,-0.023822,broad_active
1775555978952944868,3.350244,-0.056788,-0.056788,-0.045431,-0.022715,-0.022715,-0.056788,-0.045431,-0.022715,-0.022715,broad_active
1775555979003099620,3.400399,-0.05079,-0.05079,-0.040632,-0.020316,-0.020316,-0.05079,-0.040632,-0.020316,-0.020316,broad_active
1775555979054522553,3.451822,-0.041485,-0.041485,-0.033188,-0.016594,-0.016594,-0.041485,-0.033188,-0.016594,-0.016594,broad_active
1775555979103155877,3.500455,-0.030065,-0.030065,-0.024052,-0.012026,-0.012026,-0.030065,-0.024052,-0.012026,-0.012026,broad_active
1775555979152763113,3.550062,-0.01623,-0.01623,-0.012984,-0.006492,-0.006492,-0.01623,-0.012984,-0.006492,-0.006492,broad_active
1775555979202760650,3.60006,-0.000598,-0.000598,-0.000478,-0.000239,-0.000239,-0.000598,-0.000478,-0.000239,-0.000239,broad_active
1775555979252793419,3.650093,0.016111,0.016111,0.012889,0.006445,0.006445,0.016111,0.012889,0.006445,0.006445,broad_active
1775555979302679341,3.699978,0.03315,0.03315,0.02652,0.01326,0.01326,0.03315,0.02652,0.01326,0.01326,broad_active
1775555979352669454,3.749969,0.049897,0.049897,0.039917,0.019959,0.019959,0.049897,0.039917,0.019959,0.019959,broad_active
1775555979402546480,3.799846,0.065587,0.065587,0.05247,0.026235,0.026235,0.065587,0.05247,0.026235,0.026235,broad_active
1775555979452572784,3.849872,0.079646,0.079646,0.063717,0.031858,0.031858,0.079646,0.063717,0.031858,0.031858,broad_active
1775555979503620073,3.900919,0.09165,0.09165,0.07332,0.03666,0.03666,0.09165,0.07332,0.03666,0.03666,broad_active
1775555979553105262,3.950404,0.100539,0.100539,0.080432,0.040216,0.040216,0.100539,0.080432,0.040216,0.040216,broad_active
1775555979602542995,3.999842,0.106354,0.106354,0.085084,0.042542,0.042542,0.106354,0.085084,0.042542,0.042542,broad_active
1775555979652778258,4.050077,0.108886,0.108886,0.087109,0.043554,0.043554,0.108886,0.087109,0.043554,0.043554,broad_active
1775555979702779155,4.100078,0.107928,0.107928,0.086342,0.043171,0.043171,0.107928,0.086342,0.043171,0.043171,broad_active
1775555979752747572,4.150047,0.103553,0.103553,0.082842,0.041421,0.041421,0.103553,0.082842,0.041421,0.041421,broad_active
1775555979802672566,4.199972,0.095961,0.095961,0.076769,0.038384,0.038384,0.095961,0.076769,0.038384,0.038384,broad_active
1775555979852767446,4.250067,0.085431,0.085431,0.068345,0.034172,0.034172,0.085431,0.068345,0.034172,0.034172,broad_active
1775555979902734519,4.300034,0.072461,0.072461,0.057969,0.028984,0.028984,0.072461,0.057969,0.028984,0.028984,broad_active
1775555979952660185,4.349959,0.057574,0.057574,0.046059,0.02303,0.02303,0.057574,0.046059,0.02303,0.02303,broad_active
1775555980002892664,4.400192,0.041256,0.041256,0.033005,0.016503,0.016503,0.041256,0.033005,0.016503,0.016503,broad_active
1775555980052615931,4.449915,0.024419,0.024419,0.019535,0.009768,0.009768,0.024419,0.019535,0.009768,0.009768,broad_active
1775555980102610076,4.499909,0.007451,0.007451,0.005961,0.00298,0.00298,0.007451,0.005961,0.00298,0.00298,broad_active
1775555980152563358,4.549862,-0.008915,-0.008915,-0.007132,-0.003566,-0.003566,-0.008915,-0.007132,-0.003566,-0.003566,broad_active
1775555980202589438,4.599889,-0.024136,-0.024136,-0.019309,-0.009655,-0.009655,-0.024136,-0.019309,-0.009655,-0.009655,broad_active
1775555980254186674,4.651486,-0.038081,-0.038081,-0.030464,-0.015232,-0.015232,-0.038081,-0.030464,-0.015232,-0.015232,broad_active
1775555980302862174,4.700161,-0.049209,-0.049209,-0.039367,-0.019683,-0.019683,-0.049209,-0.039367,-0.019683,-0.019683,broad_active
1775555980352577249,4.749876,-0.058266,-0.058266,-0.046613,-0.023306,-0.023306,-0.058266,-0.046613,-0.023306,-0.023306,broad_active
1775555980402608258,4.799907,-0.064872,-0.064872,-0.051897,-0.025949,-0.025949,-0.064872,-0.051897,-0.025949,-0.025949,broad_active
1775555980452674083,4.849973,-0.068941,-0.068941,-0.055153,-0.027576,-0.027576,-0.068941,-0.055153,-0.027576,-0.027576,broad_active
1775555980502763971,4.900063,-0.070578,-0.070578,-0.056462,-0.028231,-0.028231,-0.070578,-0.056462,-0.028231,-0.028231,broad_active
1775555980553085505,4.950385,-0.070008,-0.070008,-0.056007,-0.028003,-0.028003,-0.070008,-0.056007,-0.028003,-0.028003,broad_active
1775555980602546023,4.999845,-0.067626,-0.067626,-0.054101,-0.02705,-0.02705,-0.067626,-0.054101,-0.02705,-0.02705,broad_active
1775555980652609031,5.049908,-0.063808,-0.063808,-0.051047,-0.025523,-0.025523,-0.063808,-0.051047,-0.025523,-0.025523,broad_active
1775555980702639592,5.099939,-0.05908,-0.05908,-0.047264,-0.023632,-0.023632,-0.05908,-0.047264,-0.023632,-0.023632,broad_active
1775555980752534410,5.149834,-0.053995,-0.053995,-0.043196,-0.021598,-0.021598,-0.053995,-0.043196,-0.021598,-0.021598,broad_active
1775555980802624170,5.199923,-0.049071,-0.049071,-0.039257,-0.019629,-0.019629,-0.049071,-0.039257,-0.019629,-0.019629,broad_active
1775555980852632523,5.249932,-0.04487,-0.04487,-0.035896,-0.017948,-0.017948,-0.04487,-0.035896,-0.017948,-0.017948,broad_active
1775555980902695851,5.299995,-0.041865,-0.041865,-0.033492,-0.016746,-0.016746,-0.041865,-0.033492,-0.016746,-0.016746,broad_active
1775555980952631821,5.349931,-0.040474,-0.040474,-0.032379,-0.01619,-0.01619,-0.040474,-0.032379,-0.01619,-0.01619,broad_active
1775555981002674670,5.399974,-0.041005,-0.041005,-0.032804,-0.016402,-0.016402,-0.041005,-0.032804,-0.016402,-0.016402,broad_active
1775555981052815245,5.450114,-0.043671,-0.043671,-0.034937,-0.017468,-0.017468,-0.043671,-0.034937,-0.017468,-0.017468,broad_active
1775555981102633648,5.499933,-0.048508,-0.048508,-0.038807,-0.019403,-0.019403,-0.048508,-0.038807,-0.019403,-0.019403,broad_active
1775555981152839151,5.550138,-0.055533,-0.055533,-0.044426,-0.022213,-0.022213,-0.055533,-0.044426,-0.022213,-0.022213,broad_active
1775555981202959439,5.600259,-0.064508,-0.064508,-0.051607,-0.025803,-0.025803,-0.064508,-0.051607,-0.025803,-0.025803,broad_active
1775555981252688147,5.649987,-0.075042,-0.075042,-0.060034,-0.030017,-0.030017,-0.075042,-0.060034,-0.030017,-0.030017,broad_active
1775555981302541973,5.699841,-0.086814,-0.086814,-0.069451,-0.034726,-0.034726,-0.086814,-0.069451,-0.034726,-0.034726,broad_active
1775555981352818068,5.750117,-0.0994,-0.0994,-0.07952,-0.03976,-0.03976,-0.0994,-0.07952,-0.03976,-0.03976,broad_active
1775555981402748502,5.800048,-0.112033,-0.112033,-0.089626,-0.044813,-0.044813,-0.112033,-0.089626,-0.044813,-0.044813,broad_active
1775555981452791350,5.85009,-0.12421,-0.12421,-0.099368,-0.049684,-0.049684,-0.12421,-0.099368,-0.049684,-0.049684,broad_active
1775555981502672376,5.899971,-0.135243,-0.135243,-0.108195,-0.054097,-0.054097,-0.135243,-0.108195,-0.054097,-0.054097,broad_active
1775555981552783352,5.950082,-0.144613,-0.144613,-0.115691,-0.057845,-0.057845,-0.144613,-0.115691,-0.057845,-0.057845,broad_active
1775555981602718330,6.000017,-0.15169,-0.15169,-0.121352,-0.060676,-0.060676,-0.15169,-0.121352,-0.060676,-0.060676,broad_active
1775555981652796987,6.050096,-0.156047,-0.156047,-0.124838,-0.062419,-0.062419,-0.156047,-0.124838,-0.062419,-0.062419,broad_active
1775555981702719004,6.100018,-0.15729,-0.15729,-0.125832,-0.062916,-0.062916,-0.15729,-0.125832,-0.062916,-0.062916,broad_active
1775555981752673886,6.149973,-0.155187,-0.155187,-0.12415,-0.062075,-0.062075,-0.155187,-0.12415,-0.062075,-0.062075,broad_active
1775555981802666175,6.199965,-0.149621,-0.149621,-0.119696,-0.059848,-0.059848,-0.149621,-0.119696,-0.059848,-0.059848,broad_active
1775555981852642912,6.249942,-0.140625,-0.140625,-0.1125,-0.05625,-0.05625,-0.140625,-0.1125,-0.05625,-0.05625,broad_active
1775555981902536802,6.299836,-0.128398,-0.128398,-0.102719,-0.051359,-0.051359,-0.128398,-0.102719,-0.051359,-0.051359,broad_active
1775555981952653826,6.349953,-0.113167,-0.113167,-0.090533,-0.045267,-0.045267,-0.113167,-0.090533,-0.045267,-0.045267,broad_active
1775555982002521156,6.39982,-0.095515,-0.095515,-0.076412,-0.038206,-0.038206,-0.095515,-0.076412,-0.038206,-0.038206,broad_active
1775555982052648612,6.449948,-0.075811,-0.075811,-0.060649,-0.030324,-0.030324,-0.075811,-0.060649,-0.030324,-0.030324,broad_active
1775555982102686501,6.499986,-0.054818,-0.054818,-0.043854,-0.021927,-0.021927,-0.054818,-0.043854,-0.021927,-0.021927,broad_active
1775555982152559560,6.549859,-0.033262,-0.033262,-0.02661,-0.013305,-0.013305,-0.033262,-0.02661,-0.013305,-0.013305,broad_active
1775555982203740511,6.60104,-0.011232,-0.011232,-0.008986,-0.004493,-0.004493,-0.011232,-0.008986,-0.004493,-0.004493,broad_active
1775555982252678153,6.649977,0.009049,0.009049,0.007239,0.00362,0.00362,0.009049,0.007239,0.00362,0.00362,broad_active
1775555982302731754,6.700031,0.028332,0.028332,0.022666,0.011333,0.011333,0.028332,0.022666,0.011333,0.011333,broad_active
1775555982352818058,6.750117,0.045543,0.045543,0.036434,0.018217,0.018217,0.045543,0.036434,0.018217,0.018217,broad_active
1775555982402755820,6.800055,0.060108,0.060108,0.048086,0.024043,0.024043,0.060108,0.048086,0.024043,0.024043,broad_active
1775555982452841516,6.850141,0.07171,0.07171,0.057368,0.028684,0.028684,0.07171,0.057368,0.028684,0.028684,broad_active
1775555982503139787,6.900439,0.080059,0.080059,0.064047,0.032023,0.032023,0.080059,0.064047,0.032023,0.032023,broad_active
1775555982552707824,6.950007,0.084919,0.084919,0.067935,0.033967,0.033967,0.084919,0.067935,0.033967,0.033967,broad_active
1775555982602799024,7.000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775555982652725714,7.050025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775555982702673427,7.099973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775555982752629109,7.149928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775555982802609142,7.199908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775555982852547640,7.249847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775555982902571609,7.299871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775555982952532634,7.349832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775555983002526748,7.399826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775555983052626652,7.449926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775555983103642837,7.500942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775555983152539807,7.549839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775555983202698943,7.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775555983252458274,7.649757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775555983302722050,7.700021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775555983353276638,7.750576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775555983402748964,7.800048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775555983452734821,7.850034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775555983502518504,7.899818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775555983552772615,7.950072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775555983602632170,7.999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775555983652535340,8.049834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
