received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775555962255707904,7964000,7964000,-0.0003863046003971249,0.0001586725702509284,3.268993168603629e-05,0.005059690214693546,-0.010561702772974968,-0.0080752894282341
1775555962267707904,7976000,7976000,-0.0004706464824266732,0.00030967561178840697,-6.048374780220911e-05,-0.006899249739944935,0.006859209854155779,-0.006089081522077322
1775555962275707904,7984000,7984000,-0.00041375463479198515,0.00026829398120753467,0.00013476275489665568,0.0021204298827797174,-0.002461800118908286,0.014117934741079807
1775555962287707904,7996000,7996000,-0.0005508376634679735,0.0003632022126112133,-1.240520941792056e-05,-0.008682276122272015,0.00658462755382061,-0.009592276997864246
1775555962295707904,8004000,8004000,-0.0005470099858939648,0.00038317343569360673,3.0454888474196196e-05,-0.00014839151117485017,0.003938943613320589,0.001332353102043271
1775555962307707904,8016000,8016000,-0.0003096906002610922,0.0005090958438813686,0.00021205756638664752,0.0032409043051302433,0.011556386947631836,0.0072568682953715324
1775555962315707904,8024000,8024000,-0.00030809291638433933,0.00044834596337750554,8.72811142471619e-05,0.002223805757239461,-0.003863374702632427,-0.007620399352163076
1775555962327707904,8036000,8036000,-0.0002997556293848902,0.0002615144185256213,8.423106191912666e-05,0.001117802457883954,-0.012690004892647266,-0.00047694516251794994
1775555962335707904,8044000,8044000,-0.000355906697222963,0.0002752291038632393,0.00024115401902236044,-0.003047431353479624,-0.0023133093491196632,0.0138478334993124
1775555962347707904,8056000,8056000,-0.00016405980568379164,0.00011781745706684887,0.00023473650799132884,0.008328924886882305,-0.011447599157691002,-0.002777759451419115
1775555962355707904,8064000,8064000,-0.00037311046617105603,0.0002762409276328981,0.00018629120313562453,-0.013684992678463459,0.009759088046848774,-0.003893604502081871
1775555962367707904,8076000,8076000,-0.000290875555947423,0.00027610250981524587,-8.629810326965526e-05,0.0010993201285600662,0.0004141156387049705,-0.018259823322296143
1775555962375707904,8084000,8084000,-0.0003978018939960748,0.00035482842940837145,0.00021758698858320713,-0.007891541346907616,0.008108125999569893,0.019076844677329063
1775555962387707904,8096000,8096000,-0.0005281920311972499,0.00014635565457865596,0.00012864642485510558,0.0013710794737562537,-0.012313841842114925,0.0002475547371432185
1775555962395707904,8104000,8104000,-0.0005358602502383292,4.643233842216432e-05,0.0003554050053935498,0.0011190009536221623,-0.012831512838602066,0.018562860786914825
1775555962407707904,8116000,8116000,-0.0005930596962571144,7.755155093036592e-05,0.0002178451104555279,-0.003303365083411336,0.0009856666438281536,-0.00513042788952589
1775555962415707904,8124000,8124000,-0.00035764588392339647,0.00018744933186098933,1.528835855424404e-05,0.019760310649871826,0.01098193321377039,-0.017466414719820023
1775555962427707904,8136000,8136000,-0.00044406240340322256,4.7867302782833576e-05,2.8394151740940288e-05,-0.008808672428131104,-0.004744329489767551,-0.007640393916517496
1775555962435707904,8144000,8144000,-0.0006532305269502103,0.00019583283574320376,0.00019662833074107766,-0.021279998123645782,0.010835256427526474,0.013983936980366707
1775555962447707904,8156000,8156000,-0.0005601585726253688,0.00010862696217373013,0.00017627663328312337,0.006825137417763472,-0.00788747239857912,0.0030053076334297657
1775555962455707904,8164000,8164000,-0.0005205979687161744,0.00011863039981108159,0.00010407300578663126,0.005068054888397455,-1.6310237697325647e-05,-0.006312238518148661
1775555962467707904,8176000,8176000,-0.0006226174882613122,0.00024213566211983562,0.00034057453740388155,-0.0056985425762832165,0.010180528275668621,0.018317531794309616
1775555962475707904,8184000,8184000,-0.0007041692733764648,0.00027336293715052307,0.0001508713176008314,-0.010360742919147015,0.004000190179795027,-0.012470584362745285
1775555962487707904,8196000,8196000,-0.000447615806479007,0.00026730343233793974,0.000181383773451671,0.0208088681101799,0.005354792810976505,0.008107021450996399
1775555962495707904,8204000,8204000,-0.0005342376534827054,0.00030981210875324905,0.00022836358402855694,-0.0018166948575526476,0.0031511003617197275,0.00476894062012434
1775555962507707904,8216000,8216000,-0.0005036968505010009,0.00035449775168672204,2.3840526409912854e-05,0.0008820946677587926,0.006916442885994911,-0.010313688777387142
1775555962515707904,8224000,8224000,-0.0006226339028216898,0.0001661958231125027,3.5340133763384074e-05,-0.008016048930585384,-0.013993506319820881,-0.002014912897720933
1775555962527707904,8236000,8236000,-0.00028374927933327854,0.00015693488239776343,0.00010283314622938633,0.02154950425028801,-0.002835300751030445,0.000829568482004106
1775555962535707904,8244000,8244000,-0.0004787204961758107,0.00021762889809906483,9.746878640726209e-05,-0.011692785657942295,0.004431824199855328,0.0004658203397411853
1775555962547707904,8256000,8256000,-0.0004722868325188756,0.00018349080346524715,-5.012784095015377e-05,0.0024007137399166822,0.0017186000477522612,-0.012803779914975166
1775555962555707904,8264000,8264000,-0.0005039412644691765,0.00046416299301199615,9.733441402204335e-06,0.0012608137913048267,0.020151818171143532,0.007198852486908436
1775555962567707904,8276000,8276000,-0.000581476604565978,0.0002792087325360626,0.00018659089982975274,-0.006528573576360941,-0.013428732752799988,0.007564995437860489
1775555962575707904,8284000,8284000,-0.0005600269651040435,0.0002664994972292334,-5.798348865937442e-06,0.0023112790659070015,-0.006283263210207224,-0.015683935955166817
1775555962587707904,8296000,8296000,-0.00036550298682413995,-1.8428982002660632e-05,2.3328384486376308e-05,0.00911948923021555,-0.02245378866791725,0.005459292326122522
1775555962595707904,8304000,8304000,-0.0005675523425452411,0.00019530243298504502,-5.353111191652715e-06,-0.01419660821557045,0.014015531167387962,-0.001253756694495678
1775555962607707904,8316000,8316000,-0.0006979769095778465,0.0004773004911839962,8.546812023269013e-05,-0.007850108668208122,0.017967674881219864,0.008181660436093807
1775555962615707904,8324000,8324000,-0.00048644529306329787,0.00029708625515922904,0.00018503096362110227,0.0159864891320467,-0.012394529767334461,0.009907014667987823
1775555962627707904,8336000,8336000,-0.0006321746041066945,0.00023003776732366532,8.702815102878958e-05,-0.009874620474874973,0.0022613131441175938,-0.008292545564472675
1775555962635707904,8344000,8344000,-0.0005938637186773121,0.0003424646856728941,0.0001296785194426775,0.0007855516741983593,0.0075004748068749905,0.003284032456576824
1775555962647707904,8356000,8356000,-0.0007191128097474575,0.00019709928892552853,0.00018778943922370672,-0.00637847650796175,-0.004881530534476042,0.0031182002276182175
1775555962655707904,8364000,8364000,-0.0005384235410019755,0.00021924539760220796,0.0001594738132553175,0.014112050645053387,0.00038087135180830956,-0.00388598651625216
1775555962667707904,8376000,8376000,-0.0004965629195794463,0.00034244521521031857,5.065424556960352e-05,0.0048009189777076244,0.0036701506469398737,0.002048356691375375
1775555962675707904,8384000,8384000,-0.0003446439513936639,0.00021061493316665292,-1.8654602172318846e-05,0.003357652807608247,-0.0012899128487333655,-0.002878484781831503
1775555962687707904,8396000,8396000,-0.0003538023156579584,5.985550524201244e-05,-0.0001333597319899127,0.0035170356277376413,-0.00287591852247715,-0.005650871898978949
1775555962695707904,8404000,8404000,-0.0002454489003866911,0.00024284272512886673,-6.675859913229942e-05,0.010599702596664429,0.012753999792039394,0.002947133267298341
1775555962707707904,8416000,8416000,-0.00036201075999997556,0.00012113059347029775,-5.09964520460926e-05,-0.00973934680223465,-0.008477834053337574,0.0008588526397943497
1775555962715707904,8424000,8424000,-0.0003655013279058039,0.0002404860861133784,9.321783727500588e-05,-0.002984105609357357,0.008106816560029984,0.01332809031009674
1775555962727707904,8436000,8436000,-0.0003553912683855742,0.00020101334666833282,4.5557604607893154e-05,0.001220322446897626,-0.004474898334592581,-0.0013424125500023365
1775555962735707904,8444000,8444000,-0.00033050490310415626,0.00025727786123752594,0.00020217492419760674,0.0012787622399628162,0.006127358414232731,0.01203968096524477
1775555962747707904,8456000,8456000,-0.0003417425323277712,7.706826727371663e-05,-8.333862933795899e-05,0.004079700913280249,-0.019739380106329918,-0.018921982496976852
1775555962755707904,8464000,8464000,-0.0003719987871591002,0.00019426866492722183,0.00010700914572225884,-0.0011112536303699017,0.005847964435815811,0.012907307595014572
1775555962767707904,8476000,8476000,-0.0003842623555101454,4.7716021072119474e-06,-5.616530324914493e-05,-0.002066238084807992,-0.017318326979875565,-0.017953600734472275
1775555962775707904,8484000,8484000,-0.0003427587216719985,2.127781044691801e-05,-5.254057759884745e-05,0.004541766829788685,-0.00026096805231645703,-0.003580458229407668
1775555962787707904,8496000,8496000,-0.00034723509452305734,0.00026422319933772087,2.4144082999555394e-05,-0.004008809570223093,0.005829033441841602,-7.773648394504562e-05
1775555962795707904,8504000,8504000,-0.0004206744197290391,0.00014375237515196204,1.0631986697262619e-05,-0.007177087012678385,-0.0065862564370036125,0.00014364256639964879
1775555962807707904,8516000,8516000,-0.00018989731324836612,2.6473397156223655e-05,8.701596379978582e-05,0.003705431241542101,-0.008611341007053852,0.000799508998170495
1775555962815707904,8524000,8524000,-0.00023112176859285682,2.4288412532769144e-05,-4.0403530874755234e-05,-0.004660572856664658,-0.0028061028569936752,-0.008590757846832275
1775555962827707904,8536000,8536000,-0.00037106373929418623,0.00025015571736730635,3.7133897421881557e-05,-0.006903085391968489,0.01752716861665249,-0.0019658112432807684
1775555962835707904,8544000,8544000,-0.00034298805985599756,0.0003401528229005635,5.111108475830406e-05,0.00156316882930696,0.012897403910756111,0.0027501576114445925
1775555962847707904,8556000,8556000,-7.697261753492057e-05,0.00029748844099231064,7.74801810621284e-05,0.014147782698273659,-0.002235069405287504,-0.001286037266254425
1775555962855707904,8564000,8564000,-0.00031647729338146746,0.00021090822701808065,-3.866164479404688e-05,-0.01587645523250103,-0.0074973441660404205,-0.009309506043791771
1775555962867707904,8576000,8576000,-0.0002176293928641826,6.974102871026844e-05,-1.8516175259719603e-05,0.008218471892178059,-0.010615075938403606,-0.004349322058260441
1775555962875707904,8584000,8584000,-0.00028878048760816455,6.882585876155645e-05,-5.7250035752076656e-05,-0.006084083579480648,-0.003566997591406107,-0.00487601850181818
1775555962887707904,8596000,8596000,-0.00032206103787757456,3.9786886190995574e-05,-0.00013956180191598833,0.0031174938194453716,-0.003971642814576626,-0.003717340063303709
1775555962895707904,8604000,8604000,-0.00024709058925509453,-6.875433609820902e-05,-0.0003310033935122192,0.005278282333165407,-0.010262996889650822,-0.018359944224357605
1775555962907707904,8616000,8616000,-0.00016187247820198536,0.00018158832972403616,-0.00012734290794469416,0.010471433401107788,0.017565883696079254,0.014910443685948849
1775555962915707904,8624000,8624000,-6.978427700232714e-05,9.44883213378489e-05,-0.00015259509382303804,0.008808729238808155,-0.0005900471587665379,0.0007643753779120743
1775555962927707904,8636000,8636000,-0.00012440024875104427,0.0001940524234669283,2.8178626962471753e-05,-0.0036826711148023605,9.686866542324424e-05,0.017682835459709167
1775555962935707904,8644000,8644000,-0.00041273143142461777,0.00014095539518166333,8.228876686189324e-05,-0.012013952247798443,-0.008133001625537872,0.01163189671933651
1775555962947707904,8656000,8656000,-0.000270790362264961,0.0002596852427814156,6.952777039259672e-05,0.0037231543101370335,0.002902164589613676,0.001972801983356476
1775555962955707904,8664000,8664000,-0.0003285664424765855,0.00015986955258995295,-0.00011596458352869377,-0.015270473435521126,-0.011906586587429047,-0.01762784644961357
1775555962967707904,8676000,8676000,-7.639591058250517e-05,0.00034413961111567914,-0.0001547267020214349,0.02283289283514023,0.010662619024515152,-0.0027113938704133034
1775555962979707904,8688000,8688000,-0.0002663905906956643,0.0002599508734419942,-5.386207703850232e-05,-0.02263082005083561,7.178478699643165e-05,0.008781656622886658
1775555962987707904,8696000,8696000,-0.00040232553146779537,0.00036881541018374264,2.5531859137117863e-05,-0.014638645574450493,0.009249472990632057,0.009248167276382446
1775555962995707904,8704000,8704000,-0.0003448390634730458,0.00036069407360628247,-6.600293272640556e-05,-0.001742283464409411,0.0001467217953177169,-0.005577525123953819
1775555963007707904,8716000,8716000,-0.00011842827370855957,0.00019112086738459766,-1.5008009540906642e-05,0.01861783303320408,-0.0057679517194628716,0.003331683808937669
1775555963015707904,8724000,8724000,-0.00013942156510893255,0.000221789741772227,-8.122145663946867e-05,0.004379121586680412,-0.0023108485620468855,-0.00239762756973505
1775555963027707904,8736000,8736000,-8.089002221822739e-05,0.00036501733120530844,-9.121066250372678e-05,0.0023042946122586727,0.018299413844943047,-0.006658957805484533
1775555963035707904,8744000,8744000,-0.0003732631739694625,0.000349260721122846,3.879996802425012e-05,-0.02524224855005741,0.0033790336456149817,0.011883469298481941
1775555963047707904,8756000,8756000,-0.00030309398425742984,0.0003299656673334539,9.882639278657734e-05,0.00291482568718493,-0.002550250617787242,0.0003731053147930652
1775555963055707904,8764000,8764000,-0.0003118599997833371,0.0003075836575590074,7.20570023986511e-05,0.00905565544962883,-0.010480488650500774,-0.004850824363529682
1775555963067707904,8776000,8776000,-0.0003730163152795285,0.00031658378429710865,-0.0001575766655150801,0.005319374613463879,-0.002677215961739421,-0.010864133946597576
1775555963075707904,8784000,8784000,-7.894585723988712e-05,0.0002277853200212121,-2.8397367714205757e-05,0.024174846708774567,-0.006480338517576456,0.006233385298401117
1775555963087707904,8796000,8796000,-0.0003502416075207293,0.00017808197299018502,-0.000130385160446167,-0.018722044304013252,-0.007980274967849255,0.0003220437210984528
1775555963095707904,8804000,8804000,-0.000511705526150763,0.0005118984263390303,5.3646515880245715e-05,-0.022359756752848625,0.020527923479676247,0.011880430392920971
1775555963107707904,8816000,8816000,-0.0001108985161408782,0.0005970491911284626,0.00018441019346937537,0.02833797037601471,0.00393650121986866,0.006506646983325481
1775555963115707904,8824000,8824000,-0.00015037971024867147,0.0004603388952091336,1.815303403418511e-05,0.0035863216035068035,-0.007575074676424265,-0.012326215393841267
1775555963127707904,8836000,8836000,-0.00024087006750050932,0.0004637116799131036,-0.00024066882906481624,-0.0011017434298992157,-0.009230348281562328,-0.020687244832515717
1775555963131707904,8840000,8840000,-0.0001503758830949664,0.0003782238345593214,-0.00021146616199985147,0.009097019210457802,-0.014449648559093475,-0.008656113408505917
1775555963147707904,8856000,8856000,-0.0003251541929785162,0.0004682987346313894,3.595828457036987e-05,-0.010047434829175472,0.0021721499506384134,0.009046969003975391
1775555963155707904,8864000,8864000,-0.00035648568882606924,0.0004481747455429286,-4.9643447709968314e-05,-0.0052747298032045364,0.00036816709325648844,-0.0027825396973639727
1775555963167707904,8876000,8876000,-0.00025691918563097715,0.0005439954111352563,1.9673370843520388e-05,0.002109202789142728,0.0016841490287333727,0.0034506721422076225
1775555963175707904,8884000,8884000,-0.00023353443248197436,0.00037916708970442414,0.00015573501877952367,0.009512043558061123,-0.006553309503942728,0.012824144214391708
1775555963187707904,8896000,8896000,-0.0002699189353734255,0.00038734902045689523,9.890616638585925e-05,-0.012880835682153702,-0.0009523298358544707,-0.005576516967266798
1775555963195707904,8904000,8904000,-0.00038433910231105983,0.00047205775626935065,8.351978613063693e-05,-0.011352524161338806,0.005175495985895395,-0.003501043887808919
1775555963207707904,8916000,8916000,-4.070109571330249e-05,0.00034640816738829017,0.00012416082608979195,0.020939787849783897,-0.0028092896100133657,0.004626982845366001
1775555963215707904,8924000,8924000,-0.00021329164155758917,0.0003262982936576009,7.414153515128419e-06,-0.008361943066120148,-0.0052149915136396885,-0.008632432669401169
1775555963227707904,8936000,8936000,-0.00021916895639151335,0.0002288905088789761,6.9489688030444086e-06,0.00564707163721323,-0.0057789175771176815,-0.0012592119164764881
1775555963235707904,8944000,8944000,-0.00028729933546856046,0.0004701527941506356,0.000111213288619183,-0.00648393714800477,0.019132904708385468,0.00900232046842575
1775555963247707904,8956000,8956000,-0.0003619497292675078,0.0007019511540420353,-0.00020538351964205503,-0.0008953686337918043,0.015912126749753952,-0.021449647843837738
1775555963255707904,8964000,8964000,-0.0005131231155246496,0.000581751752179116,-1.5422563592437655e-05,-0.013953641057014465,-0.007212662138044834,0.009951888583600521
1775555963267707904,8976000,8976000,-0.0004004836082458496,0.0004340688756201416,2.5798599381232634e-05,0.005786765366792679,-0.005176180973649025,0.001314049237407744
1775555963275707904,8984000,8984000,-0.0003371498896740377,0.0005153066013008356,-3.357078821863979e-05,0.007740948349237442,0.006062342319637537,-0.004591027740389109
1775555963287707904,8996000,8996000,-0.00043235355406068265,0.0006004676106385887,2.148503699572757e-05,-0.006578212138265371,0.003995970822870731,0.007382495794445276
1775555963295707904,9004000,9004000,-0.0004324345791246742,0.0005120374844409525,9.584678628016263e-05,-0.00012054089165758342,-0.005327930208295584,0.0071860067546367645
1775555963307707904,9016000,9016000,-0.0004911025171168149,0.0004981638630852103,-0.00017185774049721658,-0.009747559204697609,-0.00410474231466651,-0.013296823017299175
1775555963315707904,9024000,9024000,-0.0004413891292642802,0.00025346645270474255,2.132962254108861e-05,0.002604080829769373,-0.02131781168282032,0.012106861919164658
1775555963327707904,9036000,9036000,-0.00034218793734908104,0.00044701845035888255,4.459371484699659e-05,0.008245688863098621,0.011426317505538464,0.0052965786308050156
1775555963335707904,9044000,9044000,-0.0004039131454192102,0.0005511200288310647,7.320247823372483e-05,-0.004713095724582672,0.011416850611567497,0.0035070886369794607
1775555963347707904,9056000,9056000,-0.0004211193590890616,0.0004253285878803581,0.00018335711502004415,0.002316921018064022,-0.013192902319133282,0.006299228873103857
1775555963355707904,9064000,9064000,-0.00035045825643464923,0.000508201657794416,-0.00019844688358716667,0.006585173774510622,0.006399470381438732,-0.03041904978454113
1775555963367707904,9076000,9076000,-0.0004018390318378806,0.00045374350156635046,0.00013083565863780677,-0.0028465185314416885,-0.004669397138059139,0.022922411561012268
1775555963375707904,9084000,9084000,-0.00048572273226454854,0.0005817678174935281,-2.7079586288891733e-06,-0.007780903950333595,0.010442418977618217,-0.006251018960028887
1775555963387707904,9096000,9096000,-0.0004884374211542308,0.0003435518592596054,0.00011804182577179745,-0.0013511544093489647,-0.02220005914568901,0.017426438629627228
1775555963395707904,9104000,9104000,-0.0005020712851546705,0.00023908205912448466,5.634343688143417e-05,-0.0017630348447710276,-0.014272601343691349,-0.004454972222447395
1775555963407707904,9116000,9116000,-0.00044238512055017054,0.00043903387268073857,-0.00018808981985785067,0.004958921577781439,0.008486660197377205,-0.011842392385005951
1775555963415707904,9124000,9124000,-0.00036575127160176635,0.00044560074456967413,2.533030419726856e-05,0.007438771426677704,0.003634122433140874,0.013502239249646664
1775555963427707904,9136000,9136000,-0.0004845206276513636,0.0004923722008243203,9.819039405556396e-05,-0.003649149788543582,-0.0006506660720333457,0.010219084098935127
1775555963435707904,9144000,9144000,-0.00037598589551635087,0.0007539077196270227,3.930797538487241e-05,0.008886602707207203,0.023524630814790726,-0.0034836805425584316
1775555963447707904,9156000,9156000,-0.00025020408793352544,0.0004191703046672046,-8.09583070804365e-05,0.008324387483298779,-0.031231513246893883,-0.007388880476355553
1775555963455707904,9164000,9164000,-0.00022783927852287889,0.00037001361488364637,-4.669237387133762e-05,0.0050330739468336105,-0.010242884047329426,0.0009542021434754133
1775555963467707904,9176000,9176000,-0.00044664987944997847,0.0004455982707440853,-1.8212318536825478e-05,-0.017728110775351524,0.002891027834266424,0.007325377780944109
1775555963475707904,9184000,9184000,-0.0006516078137792647,0.00035550218308344483,0.00015217569307424128,-0.023724563419818878,-0.00939070526510477,0.01527148112654686
1775555963487707904,9196000,9196000,-0.00065865513170138,0.0005338799674063921,0.00010636229126248509,0.0007823664927855134,0.014312351122498512,0.0014143063453957438
1775555963495707904,9204000,9204000,-0.0004957408527843654,0.0005087393801659346,0.00018015419482253492,0.011486610397696495,0.0021720207296311855,0.007474957965314388
1775555963507707904,9216000,9216000,-0.0006583331851288676,0.0005855734343640506,0.00011999550042673945,-0.003309327643364668,0.0025006351061165333,-0.006016355473548174
1775555963519707904,9228000,9224000,-0.0003188587725162506,0.0005176697159186006,-4.8639158194418997e-05,0.025324326008558273,-0.0017064146231859922,-0.015237276442348957
1775555963527707904,9236000,9236000,-0.0005538587574847043,0.00039118091808632016,5.945650627836585e-06,-0.006754694040864706,-0.017554989084601402,0.0027056708931922913
1775555963535707904,9244000,9244000,-0.00046960171312093735,0.000430991523899138,-1.4013276086188853e-05,0.004093031864613295,6.522445619339123e-05,-0.0015496520791202784
1775555963547707904,9256000,9256000,-0.0006019702414050698,0.0005842475802637637,-1.3641842087963596e-05,-0.005774452351033688,0.01594754308462143,-0.0008430791785940528
1775555963555707904,9264000,9264000,-0.0005868131411261857,0.0006614588783122599,-7.252827344927937e-05,0.0003677943896036595,0.011081653647124767,-0.0034839424770325422
1775555963567707904,9276000,9276000,-0.00038238349952735007,0.0005484247230924666,0.00014718371676281095,0.013394785113632679,-0.009831837378442287,0.010170139372348785
1775555963575707904,9284000,9284000,-0.0007107533747330308,0.00035661127185449004,0.00010061630746349692,-0.02382255345582962,-0.018768761307001114,0.0009439935674890876
1775555963587707904,9296000,9296000,-0.0005241517792455852,0.00040213734610006213,-3.227989873266779e-05,0.011553731746971607,0.004518446046859026,-0.012767820619046688
1775555963595707904,9304000,9304000,-0.0005937239620834589,0.00035834673326462507,-9.607792890165001e-07,-0.0023475035559386015,-0.0049647381529212,-0.0021148486994206905
1775555963607707904,9316000,9316000,-0.0007400030735880136,0.000172947853570804,-0.00013468395627569407,-0.017828362062573433,-0.007930592633783817,-0.012548807077109814
1775555963615707904,9324000,9324000,-0.0007682756404392421,0.0005692886188626289,-0.00039661419577896595,-0.005441934335976839,0.03040001541376114,-0.023081569001078606
1775555963627707904,9336000,9336000,-0.0005092551582492888,0.0003176589962095022,-4.656050805351697e-05,0.01728866994380951,-0.012517127208411694,0.020338091999292374
1775555963635707904,9344000,9344000,-0.0006428839405998588,0.0003569231485016644,2.5411281967535615e-05,-0.007927319034934044,7.128158176783472e-05,0.012520682998001575
1775555963647707904,9356000,9356000,-0.0007054106099531054,0.00047982422984205186,-1.2668719136854634e-05,-0.008503276854753494,0.004187798593193293,-0.003980305977165699
1775555963655707904,9364000,9364000,-0.0007813294650986791,0.0003293274203315377,-8.06531315902248e-05,-0.005833978299051523,-0.011891530826687813,-0.006287956610321999
1775555963667707904,9376000,9376000,-0.0004466347745619714,0.0004874452424701303,0.00016285473247990012,0.012030445039272308,0.00674743577837944,0.014750759117305279
1775555963675707904,9384000,9384000,-0.000620333245024085,0.00041956244967877865,0.00017242791363969445,-0.013896732591092587,-0.005462235771119595,0.0041205184534192085
1775555963687707904,9396000,9396000,-0.0005253083072602749,0.0004162578843533993,0.00011816847109002993,0.005636932328343391,0.0031204496044665575,-0.001386798219755292
1775555963695707904,9404000,9404000,-0.0006960377213545144,0.000405604369007051,-0.00010853906132979318,-0.013348685577511787,-0.0012678657658398151,-0.019687645137310028
1775555963707707904,9416000,9416000,-0.0005446526920422912,0.0005813159514218569,-3.40820915880613e-05,0.009262008592486382,0.012008044868707657,0.0052101886831223965
1775555963715707904,9424000,9424000,-0.00028915598522871733,0.0002839145890902728,7.525821274612099e-06,0.024388840422034264,-0.022276295349001884,0.003489557420834899
1775555963727707904,9436000,9436000,-0.00040679643279872835,0.0005924764554947615,-6.272806058404967e-05,-0.010430075228214264,0.018036561086773872,-0.0022401446476578712
1775555963735707904,9444000,9444000,-0.000466711848275736,0.00047010162961669266,-4.981601523468271e-05,-0.004758605733513832,-0.0052775233052670956,0.0008474122150801122
1775555963747707904,9456000,9456000,-0.00016856947331689298,0.00025845342315733433,-2.2938060283195227e-05,0.015802867710590363,-0.019813204184174538,0.0007258157711476088
1775555963755707904,9464000,9464000,-0.00022108652046881616,0.0001361809263471514,4.545523188426159e-05,-0.001795007730834186,-0.01203380711376667,0.00688533578068018
1775555963767707904,9476000,9476000,-0.000507886812556535,0.0004644300788640976,0.000147024926263839,-0.014903626404702663,0.010607057251036167,0.0012588248355314136
1775555963775707904,9484000,9484000,-0.0004545053525362164,0.000507801421917975,-5.912778578931466e-05,0.0008078183745965362,0.009318428114056587,-0.016211796551942825
1775555963787707904,9496000,9496000,-0.0005205413908697665,0.0003236806078348309,-0.00011978706606896594,-0.005530872382223606,-0.008546131663024426,-0.010765441693365574
1775555963795707904,9504000,9504000,-0.00035762504558078945,0.0004036219615954906,-2.2444910428021103e-05,0.004508097656071186,0.00883049052208662,0.0060346657410264015
1775555963807707904,9516000,9516000,-0.0002011679607676342,0.0005217187572270632,6.252279854379594e-05,0.0061758034862577915,0.014800552278757095,0.005805534310638905
1775555963815707904,9524000,9524000,-0.00027726119151338935,0.0005510876653715968,-4.5777938794344664e-05,-0.004031787160784006,0.005816115532070398,-0.008542771451175213
1775555963827707904,9536000,9536000,-0.0003008423082064837,0.00042140448931604624,-4.757592978421599e-05,-0.003956541884690523,-0.005000919569283724,0.005147107411175966
1775555963835707904,9544000,9544000,-0.00034581078216433525,0.0003762634878512472,1.8755788914859295e-05,-0.0032340451143682003,-0.004894022364169359,0.004022521432489157
1775555963847707904,9556000,9556000,-0.00039379668305628,0.00038482274976558983,-6.55652693239972e-05,-0.009406646713614464,-0.003413568949326873,-0.0030565031338483095
1775555963855707904,9564000,9564000,-0.00038035301258787513,0.00028060004115104675,0.00010948377894237638,0.001350548816844821,-0.010894453153014183,0.014345522038638592
1775555963867707904,9576000,9576000,-0.00014938150707166642,0.0003284312260802835,0.0001604258141014725,0.008514124900102615,0.009008247405290604,0.0053391060791909695
1775555963875707904,9584000,9584000,-0.0002634854754433036,0.0004095998010598123,7.412629202008247e-05,-0.006332557648420334,0.008584586903452873,-0.0062905289232730865
1775555963887707904,9596000,9596000,-0.00036715911119244993,0.0002545600291341543,-0.00010326551273465157,-0.0035754158161580563,-0.013038048520684242,-0.008394690230488777
1775555963895707904,9604000,9604000,-0.00023725623032078147,0.00030747015262022614,-0.00010237246169708669,0.00860432256013155,0.0022287890315055847,-0.003149348311126232
1775555963907707904,9616000,9616000,-0.000339902238920331,0.00026009627617895603,0.00020799649064429104,-0.00432366831228137,-0.0024738297797739506,0.019575800746679306
1775555963915707904,9624000,9624000,-0.00039354903856292367,0.0003326143487356603,5.4195599659578875e-05,-0.0057815248146653175,0.006665276363492012,-0.007938934490084648
1775555963927707904,9636000,9636000,-0.0003566260274965316,0.0003335212531965226,3.9344216929748654e-05,0.0010667702881619334,-0.0042196218855679035,0.002913813339546323
1775555963935707904,9644000,9644000,-0.0003581373894121498,0.0003949702368117869,0.0002466615987941623,0.0011283740168437362,0.005446685012429953,0.01678377203643322
1775555963947707904,9656000,9656000,-0.00019096901814918965,0.0005182363092899323,3.068284422624856e-05,0.010618099011480808,0.010988261550664902,-0.008701572194695473
1775555963955707904,9664000,9664000,-0.00021524849580600858,0.0005169747746549547,1.2146272638347e-05,0.0014675792772322893,0.0006435245741158724,-0.005796312354505062
1775555963967707904,9676000,9676000,-0.0004004650400020182,0.00044041246292181313,-0.00014424178516492248,-0.0179549939930439,-5.328086263034493e-05,-0.00972412247210741
1775555963975707904,9684000,9684000,-0.00031884011696092784,0.0005177581333555281,6.315569771686569e-05,0.0026877548079937696,0.004651043098419905,0.015412327833473682
1775555963987707904,9696000,9696000,-0.000461879710201174,0.0002975313982460648,7.824406930012628e-05,-0.008084905333817005,-0.01509170327335596,0.0018947512144222856
1775555963995707904,9704000,9704000,-0.0001945931580848992,0.0001969061850104481,-4.664828156819567e-05,0.021114207804203033,-0.010619108565151691,-0.008919787593185902
1775555964007707904,9716000,9716000,-0.0003274988557677716,0.0005014684866182506,0.0002471974294167012,-0.009513945318758488,0.017069756984710693,0.021462332457304
1775555964011707904,9720000,9720000,-0.00035462563391774893,0.0004134278860874474,0.0002159678697353229,-0.00833943672478199,0.00027052173390984535,0.00888019148260355
1775555964027707904,9736000,9736000,-0.0002405417908448726,0.00047258762060664594,3.0804541893303394e-05,0.00011502197594381869,0.0007264772430062294,0.0013580976519733667
1775555964035707904,9744000,9744000,-0.00027086358750239015,0.0002835863851942122,0.00010073203884530813,-0.001071276725269854,-0.0147646963596344,0.0032044320832937956
