received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775555972329061951,1775555972324721,1775555972324721,0.7051047,0.00274395,0.0014834662,0.70909643,0.005973430725344775,-0.0017994533732881277,1.576436265425631
1775555972338078580,1775555972336764,1775555972336764,0.70508146,0.0026959858,0.0014302019,0.7091198,0.005830190818764231,-0.001806737107671456,1.5765022299208185
1775555972349610804,1775555972345056,1775555972345056,0.7050682,0.002665072,0.0013917348,0.70913327,0.005732006615972031,-0.001817247567589909,1.5765402226863456
1775555972358041902,1775555972357107,1775555972357107,0.70504314,0.0026156749,0.0013287086,0.7091584,0.005572895255829833,-0.0018362629783566949,1.5766112306394366
1775555972369560910,1775555972365406,1775555972365406,0.7050247,0.00257953,0.0012837945,0.70917696,0.005458176248785702,-0.0018484737819826878,1.5766635804675346
1775555972378269734,1775555972377447,1775555972377447,0.7049975,0.0025262174,0.0012148244,0.7092044,0.005285105149361898,-0.0018703136619332528,1.5767410160488788
1775555972390516288,1775555972385746,1775555972385746,0.7049793,0.002492701,0.0011684684,0.70922256,0.005172045671376324,-0.0018882685272405449,1.5767923693914074
1775555972398338239,1775555972397788,1775555972397788,0.70495176,0.0024474997,0.0010998537,0.7092502,0.005010911501337617,-0.0019210929331945244,1.5768705200367685
1775555972410165820,1775555972406114,1775555972406114,0.70493335,0.0024213984,0.0010534178,0.7092686,0.004908190402869838,-0.0019496664374565936,1.5769225739715136
1775555972419127314,1775555972418153,1775555972418153,0.70491284,0.0023927416,0.0009839924,0.7092893,0.0047692467984772535,-0.0020070357634273954,1.5769809715779326
1775555972430817393,1775555972426376,1775555972426376,0.70490015,0.0023790859,0.00093852135,0.70930195,0.004685452999749685,-0.002051854253662295,1.5770166500087035
1775555972439199563,1775555972438413,1775555972438413,0.70488036,0.0023676616,0.000870041,0.7093218,0.004572140711613268,-0.0021323198740043486,1.5770727187326927
1775555972451129352,1775555972446692,1775555972446692,0.70486796,0.0023680134,0.00082188856,0.70933414,0.004504286873671867,-0.002200781385964068,1.5771075650482156
1775555972459567234,1775555972458734,1775555972458734,0.7048482,0.0023821988,0.00074665435,0.7093538,0.004417487482277636,-0.002327089784710109,1.5771631422299972
1775555972471466207,1775555972466950,1775555972466950,0.704835,0.0023981298,0.0006948321,0.7093669,0.004366380137723216,-0.0024228262408342305,1.5772002023400298
1775555972479583259,1775555972478988,1775555972478988,0.70481646,0.0024280227,0.0006204993,0.7093853,0.004302994342876127,-0.002570133648179545,1.5772521022030257
1775555972491268762,1775555972487247,1775555972487247,0.70480156,0.0024508978,0.00057302916,0.7094001,0.004267835286782071,-0.002669593888542037,1.5772941048697884
1775555972499775859,1775555972499282,1775555972499282,0.7047799,0.0024909072,0.00050573086,0.7094215,0.004228664919167711,-0.002821352165482138,1.577354684074799
1775555972511800047,1775555972507532,1775555972507532,0.7047657,0.0025197642,0.00046473657,0.70943564,0.004211118478322911,-0.0029201645011337238,1.5773946933529621
1775555972520189674,1775555972519568,1775555972519568,0.7047446,0.0025641806,0.00041408662,0.7094564,0.004201769569156413,-0.003054702801396217,1.577453471893672
1775555972531885768,1775555972527804,1775555972527804,0.70473075,0.0025953928,0.0003903507,0.7094701,0.004212023578241669,-0.0031325279163409497,1.5774923399866223
1775555972540481057,1775555972539841,1775555972539841,0.7047112,0.0026429782,0.00036832292,0.70948935,0.004247750010195503,-0.0032312128254831274,1.57754694667267
1775555972552828826,1775555972548037,1775555972548037,0.70469457,0.0026758383,0.00036333138,0.7095057,0.004286905047268456,-0.0032849755483469506,1.5775932916144357
1775555972560316732,1775555972556112,1775555972556112,0.7046742,0.0027096197,0.00036435216,0.70952576,0.004335870247508479,-0.0033315970132438474,1.5776503035923815
1775555972572585782,1775555972568307,1775555972568307,0.70464426,0.0027613502,0.00037356958,0.7095553,0.00442171563623024,-0.0033922007430192682,1.5777342277052464
1775555972580906065,1775555972580346,1775555972580346,0.7046141,0.00281071,0.00039382628,0.7095851,0.00451988050230828,-0.003433891507684022,1.5778186805412753
1775555972595474552,1775555972588585,1775555972588585,0.70459414,0.0028429858,0.0004137244,0.7096048,0.004593507385137153,-0.0034517840159439526,1.5778747131941202
1775555972605527172,1775555972600670,1775555972600670,0.70456535,0.0028903738,0.0004514944,0.7096332,0.004713751009261476,-0.0034660026136964584,1.5779553141029816
1775555972615461714,1775555972609187,1775555972609187,0.7045452,0.0029212101,0.0004839889,0.709653,0.00480322481711955,-0.003464114004714106,1.5780117176700814
1775555972623813068,1775555972621270,1775555972621270,0.70451355,0.0029683446,0.0005420756,0.70968413,0.004951932600148852,-0.0034493817587358555,1.578100161524607
1775555972636501603,1775555972629712,1775555972629712,0.7044924,0.0029995302,0.0005838252,0.70970505,0.005055031141074934,-0.00343496935036961,1.5781596470112476
1775555972645183962,1775555972641893,1775555972641893,0.704461,0.0030508926,0.0006505011,0.70973593,0.005221891780879637,-0.0034141575467508604,1.578247465353404
1775555972656264766,1775555972650329,1775555972650329,0.70444024,0.0030881937,0.0006955454,0.7097563,0.005338287575774745,-0.0034037962173296067,1.57830546039253
1775555972664853623,1775555972662411,1775555972662411,0.704409,0.0031467336,0.00076631136,0.709787,0.0055210704213016475,-0.003387434535380197,1.5783928192629253
1775555972676796564,1775555972670821,1775555972670821,0.70438856,0.0031883845,0.0008142865,0.70980704,0.005647757959451241,-0.0033791336720461807,1.5784498338056498
1775555972685194830,1775555972682901,1775555972682901,0.70435846,0.003254442,0.0008854695,0.70983654,0.005841731171399596,-0.003372874274507806,1.5785338495444956
1775555972696945932,1775555972695310,1775555972695310,0.70432657,0.0033306025,0.000950496,0.7098677,0.0060411880371495676,-0.003389661750860155,1.5786226058150747
1775555972705165352,1775555972703553,1775555972703553,0.70430154,0.0033871152,0.0009898766,0.7098922,0.006176587494056346,-0.003414636864962034,1.5786923232377568
1775555972717395234,1775555972711914,1775555972711914,0.704277,0.0034471063,0.001028701,0.7099162,0.006316097668200794,-0.0034453390937593848,1.5787605242621163
1775555972726769012,1775555972720053,1775555972720053,0.70425296,0.003508744,0.0010680137,0.7099398,0.006458621577234024,-0.0034776973272072926,1.5788277179890409
1775555972737871736,1775555972736408,1775555972736408,0.7042074,0.0036307448,0.0011462214,0.7099842,0.006741286281767247,-0.0035411948517488534,1.5789541761316492
1775555972745830966,1775555972744550,1775555972744550,0.7041862,0.0036911175,0.0011855037,0.71000487,0.006881993011706177,-0.003571799730510583,1.5790131011373065
1775555972757765107,1775555972752819,1775555972752819,0.7041655,0.003751062,0.0012253796,0.71002495,0.007022940673093834,-0.003600962963623231,1.5790703447115815
1775555972765954862,1775555972764951,1775555972764951,0.7041353,0.0038422206,0.0012840605,0.71005434,0.007234503109476779,-0.003648074264358964,1.5791541023108067
1775555972777347792,1775555972773263,1775555972773263,0.7041168,0.003904852,0.0013234481,0.7100722,0.007378548557796724,-0.0036817380883829654,1.5792050988970499
1775555972785986088,1775555972785324,1775555972785324,0.70409024,0.003999771,0.0013843053,0.7100979,0.007598510156661912,-0.003731115125971076,1.5792784006523215
1775555972798186786,1775555972793636,1775555972793636,0.7040727,0.00406412,0.0014280748,0.71011484,0.00775119846047012,-0.003761055546543143,1.579326731753716
1775555972806466974,1775555972805697,1775555972805697,0.70404774,0.004159969,0.0014966759,0.7101389,0.007983471339342824,-0.003800858090940717,1.5793955373528845
1775555972818105213,1775555972814132,1775555972814132,0.7040313,0.0042216037,0.0015435881,0.7101547,0.008136804230095336,-0.003822524218474656,1.5794406936713403
1775555972827140914,1775555972826192,1775555972826192,0.70400846,0.0043118885,0.0016167463,0.71017677,0.008367722857592533,-0.0038480093749602806,1.5795038053545019
1775555972839026543,1775555972834510,1775555972834510,0.7039936,0.0043715355,0.0016665715,0.710191,0.008522401101969364,-0.003862748668108184,1.5795446024489732
1775555972846853518,1775555972846571,1775555972846571,0.7039704,0.0044606556,0.0017437829,0.71021324,0.00875743209423912,-0.003880900148740919,1.5796082918767982
1775555972858495213,1775555972855000,1775555972855000,0.70395505,0.0045179576,0.0017965636,0.71022797,0.008913002966779656,-0.0038881693442632394,1.579650491854563
1775555972867411683,1775555972867058,1775555972867058,0.70393187,0.0045990977,0.0018746407,0.71025026,0.009138027333316494,-0.003893791768701796,1.5797143988776376
1775555972879079266,1775555972875356,1775555972875356,0.70391726,0.004651953,0.0019281082,0.71026415,0.009288316227156184,-0.003893783444565942,1.5797542645395808
1775555972887289790,1775555972887414,1775555972887414,0.7038966,0.0047311885,0.0020085569,0.71028394,0.009514041837312059,-0.0038933516377637795,1.579811121881055
1775555972899397881,1775555972899767,1775555972899767,0.7038782,0.0048083607,0.0020922811,0.7103014,0.009741528814553415,-0.0038853582148768214,1.579861428964774
1775555972907121145,1775555972907826,1775555972907826,0.70386595,0.0048564617,0.002153883,0.71031296,0.00989669352164324,-0.003867135202282309,1.5798948082810076
1775555972919594737,1775555972916113,1775555972916113,0.70385355,0.0049007353,0.0022177321,0.71032476,0.010049663287073176,-0.003840319521284204,1.5799288989669424
1775555972927223762,1775555972928170,1775555972928170,0.70383644,0.004962146,0.0023169175,0.71034104,0.010276935931877566,-0.00378817869280674,1.5799760324949312
1775555972938930992,1775555972936509,1775555972936509,0.70382595,0.005000344,0.0023854559,0.71035093,0.010428027532207007,-0.0037461152991885276,1.5800047908145989
1775555972947428586,1775555972948564,1775555972948564,0.70381135,0.005056401,0.002489782,0.71036464,0.010655084320773008,-0.003679111379734644,1.5800447611584791
1775555972959526789,1775555972956847,1775555972956847,0.7038029,0.005090705,0.0025608835,0.71037245,0.010804349390071633,-0.003627886850003095,1.5800676666610596
1775555972967726113,1775555972968961,1775555972968961,0.70379084,0.0051360196,0.0026703298,0.71038365,0.01102357655790082,-0.003538388778073686,1.5801006513647167
1775555972979093410,1775555972977294,1775555972977294,0.70378315,0.0051614856,0.002743969,0.7103908,0.011164013099754639,-0.0034710325731814556,1.5801217719603586
1775555972987500189,1775555972989349,1775555972989349,0.70376843,0.0051932507,0.0028534406,0.71040475,0.011364196185392571,-0.003362303516044175,1.5801626287433717
1775555972999816694,1775555972997623,1775555972997623,0.70375395,0.0052120616,0.0029247347,0.71041864,0.011491905057894035,-0.003288910111409925,1.5802029172466605
1775555973008174673,1775555973009678,1775555973009678,0.70373416,0.005235557,0.0030308983,0.71043766,0.01167573317562444,-0.0031731856647973507,1.5802582126042097
1775555973019489683,1775555973018008,1775555973018008,0.7037216,0.0052466323,0.0031001943,0.7104498,0.011789731080760184,-0.003091595531776553,1.5802936146721651
1775555973027787534,1775555973030062,1775555973030062,0.7037041,0.005259865,0.0031992022,0.71046656,0.011948966809266449,-0.002971337156873599,1.580342458774264
1775555973039967464,1775555973038328,1775555973038328,0.70369303,0.0052682096,0.0032618137,0.71047723,0.01204963557231408,-0.0028952589311598423,1.5803735875359664
1775555973048212900,1775555973050381,1775555973050381,0.70367795,0.005278642,0.0033522854,0.7104916,0.012192818226200934,-0.0027830063187922723,1.5804156079883411
1775555973059934082,1775555973058754,1775555973058754,0.7036699,0.0052823354,0.003411167,0.7104992,0.012281657810550685,-0.0027055225892686882,1.5804380865988075
1775555973068033791,1775555973066858,1775555973066858,0.7036629,0.0052825524,0.0034692958,0.71050596,0.01236454037875708,-0.002624143737514564,1.5804580265422956
1775555973080018491,1775555973079063,1775555973079063,0.70365274,0.005279894,0.0035522566,0.7105156,0.012478654317263659,-0.002503786696494895,1.5804866324939466
1775555973088643284,1775555973091114,1775555973091114,0.70364565,0.005277143,0.003630939,0.7105223,0.012586571582875478,-0.0023892688191516223,1.5805067336647614
1775555973100716431,1775555973103374,1775555973103374,0.70363945,0.005273507,0.0037023143,0.710528,0.012682864283137328,-0.0022837620535990596,1.5805240426420042
1775555973108905451,1775555973111374,1775555973111374,0.7036357,0.0052712127,0.0037452243,0.71053153,0.012740602788449148,-0.0022201804242994215,1.580534675650561
1775555973122633945,1775555973119374,1775555973119374,0.703633,0.0052688923,0.0037856395,0.71053404,0.01279476348259383,-0.002160054380425283,1.5805423978341395
1775555973129063268,1775555973131374,1775555973131374,0.70363516,0.005260194,0.0038454314,0.71053165,0.012867499007324262,-0.002063508980144443,1.5805365319758538
1775555973141879193,1775555973139374,1775555973139374,0.70363885,0.005251579,0.0038851968,0.71052784,0.012911895379238194,-0.0019952366773855696,1.5805263031561172
1775555973150901038,1775555973151374,1775555973151374,0.7036454,0.005234668,0.0039469497,0.71052104,0.012975869077016467,-0.0018841785823691805,1.5805079568290763
1775555973162553325,1775555973159374,1775555973159374,0.70365083,0.0052244845,0.0039875275,0.7105155,0.013019215000947037,-0.0018125013744154535,1.5804928447404811
1775555973170747401,1775555973171374,1775555973171374,0.70365965,0.0052111987,0.0040403255,0.7105066,0.013075568506862981,-0.0017191550578427432,1.5804684484381941
1775555973182342345,1775555973179374,1775555973179374,0.7036669,0.005203379,0.004070534,0.7104993,0.013107507569461725,-0.0016653945397034132,1.5804481009699005
1775555973192261910,1775555973191374,1775555973191374,0.70367855,0.0051936843,0.0041127647,0.71048766,0.013153901583005256,-0.0015919692246942712,1.580415756616554
1775555973203469593,1775555973199374,1775555973199374,0.7036861,0.005187829,0.004140297,0.71048,0.013184800415489806,-0.0015447589052572318,1.5803943587320506
1775555973211902003,1775555973211374,1775555973211374,0.70369625,0.0051797996,0.004180702,0.71046984,0.01323093685829571,-0.0014762948538999453,1.5803662313496014
1775555973222897304,1775555973219374,1775555973219374,0.70370275,0.0051740822,0.0042088865,0.7104633,0.013262952846406797,-0.0014283813847790331,1.5803480699800787
1775555973231741646,1775555973231374,1775555973231374,0.70371383,0.005165875,0.004251493,0.710452,0.01331196453980839,-0.0013565439363421546,1.5803167757330219
1775555973244060200,1775555973239374,1775555973239374,0.7037207,0.0051594684,0.0042761276,0.71044517,0.013337964556642162,-0.0013126402706194428,1.5802977147705488
1775555973252062949,1775555973251374,1775555973251374,0.7037311,0.005147751,0.0043082926,0.7104348,0.013367195608828845,-0.0012505238993278864,1.5802687914889657
1775555973263472007,1775555973259374,1775555973259374,0.70373863,0.005139916,0.004328079,0.7104272,0.013384294982673947,-0.001211400254287457,1.580247621490757
1775555973272312957,1775555973271374,1775555973271374,0.7037493,0.0051293746,0.004356846,0.7104166,0.013410350284969355,-0.0011557311491874765,1.5802179691683869
1775555973283731774,1775555973279374,1775555973279374,0.70375377,0.0051236176,0.0043757665,0.71041214,0.013429137782058244,-0.0011208362276092507,1.580205595044761
1775555973292626164,1775555973291374,1775555973291374,0.7037612,0.0051209885,0.0044041937,0.7104045,0.013465839160094941,-0.0010769453777710106,1.5801844141219183
1775555973305249035,1775555973303374,1775555973303374,0.7037687,0.0051260325,0.004433843,0.7103969,0.013515077241828979,-0.0010422358922872218,1.5801632575779199
1775555973315254456,1775555973311374,1775555973311374,0.7037741,0.0051328978,0.0044555543,0.71039134,0.013555597560041554,-0.0010213250506513215,1.580147890971376
1775555973325113830,1775555973323374,1775555973323374,0.703783,0.005148315,0.004488981,0.7103822,0.01362480542430536,-0.0009960062720368742,1.5801225740547633
1775555973332890854,1775555973331374,1775555973331374,0.70378816,0.0051606074,0.004515283,0.7103769,0.01367948731052926,-0.0009763477419223555,1.5801079719863316
1775555973344340902,1775555973339374,1775555973339374,0.7037914,0.0051750443,0.0045443405,0.7103734,0.0137410991259755,-0.0009558923851229062,1.5800985057630188
1775555973354581105,1775555973351374,1775555973351374,0.7037965,0.0052020834,0.0045917835,0.7103678,0.013846574916053263,-0.0009274227978231794,1.5800834516758442
1775555973365435799,1775555973359374,1775555973359374,0.7037997,0.0052241297,0.004626865,0.71036416,0.01392745624505961,-0.0009092964261307172,1.5800737674438288
1775555973373665171,1775555973371374,1775555973371374,0.7038023,0.0052589453,0.0046826927,0.710361,0.014055788274944608,-0.0008801197467461026,1.5800658300064139
1775555973385268018,1775555973379374,1775555973379374,0.7038035,0.005285289,0.004722029,0.71035945,0.014148762938743268,-0.0008621494804349134,1.5800621649963482
1775555973393911530,1775555973391374,1775555973391374,0.7038054,0.0053326436,0.004784264,0.71035683,0.014303848880182338,-0.0008417780237886756,1.580055895365423
1775555973405604873,1775555973399374,1775555973399374,0.7038064,0.005370539,0.00482554,0.7103552,0.014415838925503134,-0.0008374894422816316,1.5800521162374435
1775555973413962852,1775555973411374,1775555973411374,0.7038109,0.005439136,0.004886601,0.71034986,0.014599163013316265,-0.0008488933443580187,1.5800380592262173
1775555973425335877,1775555973419374,1775555973419374,0.7038148,0.005492589,0.0049275323,0.7103452,0.014732567239274404,-0.000867128286014855,1.5800256529220114
1775555973434193788,1775555973431374,1775555973431374,0.703822,0.005583969,0.0049884664,0.710337,0.01494778774273478,-0.0009110144860663771,1.5800034885331748
1775555973446058521,1775555973439374,1775555973439374,0.7038271,0.0056518833,0.005030328,0.7103311,0.015102874618326573,-0.000948454842140967,1.5799875612927832
1775555973454976335,1775555973451374,1775555973451374,0.70383465,0.0057636807,0.00509572,0.7103222,0.015353173296982194,-0.0010150524725511408,1.5799636515044022
1775555973466190002,1775555973459374,1775555973459374,0.70383984,0.0058440543,0.005140695,0.71031606,0.015530225692463503,-0.0010657998621642145,1.579947128928866
1775555973474867561,1775555973471374,1775555973471374,0.7038477,0.005973003,0.0052100685,0.7103067,0.015810331115315202,-0.0011511386358720348,1.5799219764821093
1775555973486686311,1775555973479374,1775555973479374,0.703855,0.006063465,0.0052571525,0.71029836,0.016004588685851074,-0.001213192925813935,1.5798992532962348
1775555973494982018,1775555973491374,1775555973491374,0.7038666,0.006203196,0.005329308,0.7102852,0.016303838458787676,-0.0013098328936665185,1.5798633538445566
1775555973506803520,1775555973499374,1775555973499374,0.70387393,0.006301149,0.0053783604,0.71027666,0.016511442462222515,-0.0013797429584560359,1.5798401883242215
1775555973516606158,1775555973511374,1775555973511374,0.70388526,0.006454904,0.0054523083,0.71026343,0.016832987822418807,-0.001493766305056656,1.5798041971203518
1775555973526859321,1775555973519374,1775555973519374,0.7038934,0.006561034,0.005502614,0.7102541,0.017053893242867935,-0.0015734948629675168,1.5797787119237954
1775555973536000525,1775555973531374,1775555973531374,0.70390576,0.0067245653,0.005578851,0.71023965,0.01739246457862301,-0.0016981360708472593,1.5797394233556097
1775555973548043657,1775555973539374,1775555973539374,0.7039147,0.0068343286,0.0056298133,0.7102294,0.017619426225063607,-0.0017820664588246852,1.5797114398966856
1775555973556163462,1775555973551374,1775555973551374,0.70392805,0.006997455,0.0057084197,0.7102139,0.017960805845738673,-0.0019027470684959697,1.5796691974566104
1775555973568025603,1775555973559374,1775555973559374,0.703937,0.0071035717,0.0057630073,0.71020365,0.01818778966843153,-0.001976378195923033,1.5796413244157543
1775555973576265567,1775555973567374,1775555973567374,0.7039469,0.007206646,0.0058202706,0.71019226,0.018414293143560693,-0.0020418867945300166,1.5796103108549582
1775555973589529360,1775555973579374,1775555973579374,0.7039616,0.0073553966,0.0059108175,0.71017534,0.018752408761205826,-0.002125266881383838,1.5795643485444943
1775555973598457542,1775555973591374,1775555973591374,0.70397663,0.0074984003,0.006004797,0.71015817,0.019087313173853124,-0.0021956289178752036,1.5795178242585048
1775555973610013734,1775555973599374,1775555973599374,0.7039869,0.007591976,0.00607008,0.71014655,0.019311844482634684,-0.0022363190282169093,1.5794863831060049
1775555973618177346,1775555973611374,1775555973611374,0.7040031,0.0077292547,0.006169219,0.7101281,0.01964602567970552,-0.002291225704811486,1.5794364923268165
1775555973630071999,1775555973619374,1775555973619374,0.7040135,0.007817675,0.006234805,0.71011627,0.019863731328524207,-0.0023241447316814743,1.579404426559857
1775555973639042869,1775555973631374,1775555973631374,0.70402956,0.007945217,0.006330492,0.710098,0.020179301426587786,-0.0023700613815992823,1.5793550245550625
1775555973650278711,1775555973639374,1775555973639374,0.7040405,0.0080255605,0.0063933963,0.71008575,0.020381828535328418,-0.0023952544188521954,1.579321748161119
1775555973660703873,1775555973651374,1775555973651374,0.7040577,0.008139658,0.006487149,0.7100665,0.02067572528800836,-0.002424744903509494,1.5792694805089709
1775555973671056587,1775555973659374,1775555973659374,0.70406884,0.008213077,0.00654974,0.71005404,0.020868058511778264,-0.002440523084534587,1.579235729408915
1775555973679942817,1775555973671374,1775555973671374,0.70408595,0.008316858,0.006645214,0.7100351,0.021149875589177216,-0.0024529207478623727,1.5791844124649643
1775555973691689471,1775555973679374,1775555973679374,0.7040969,0.008380995,0.0067094397,0.71002275,0.021331457090843005,-0.0024532053039868816,1.5791510860809308
1775555973700810131,1775555973691374,1775555973691374,0.70411503,0.008469799,0.006808154,0.7100028,0.02159678441935792,-0.0024397166224529735,1.579097043708017
1775555973714219844,1775555973699374,1775555973699374,0.70412785,0.008523957,0.0068737473,0.7099889,0.02176626192129459,-0.0024238379275831,1.579059394322465
1775555973722383072,1775555973711374,1775555973711374,0.70414734,0.008597071,0.006967936,0.7099677,0.022003067028152225,-0.002394380238447683,1.5790017393004476
1775555973734101535,1775555973719374,1775555973719374,0.70416045,0.008643012,0.007026604,0.70995355,0.022151132586506108,-0.0023765624895525595,1.5789632629615258
1775555973742767031,1775555973731374,1775555973731374,0.70417994,0.008710024,0.00710946,0.70993257,0.02236324858095924,-0.0023543832644887363,1.578906022261129
1775555973754134904,1775555973739374,1775555973739374,0.70419246,0.008754293,0.0071633947,0.70991904,0.0225022359765165,-0.002340864162415541,1.5788691387173475
1775555973762704593,1775555973751374,1775555973751374,0.70423067,0.008821854,0.007241236,0.7098796,0.022708064881199842,-0.002325909625032484,1.5787593307754635
1775555973774489359,1775555973759374,1775555973759374,0.7042585,0.008862395,0.007293959,0.70985085,0.022840126620043928,-0.0023082935493006405,1.5786792850842684
1775555973783429573,1775555973771374,1775555973771374,0.70429903,0.008914104,0.0073748766,0.7098092,0.02302799394721177,-0.0022663903592893505,1.5785633576065234
1775555973794147884,1775555973779374,1775555973779374,0.70432585,0.0089429375,0.0074288566,0.7097817,0.02314534117558614,-0.0022303971928613947,1.578486937725622
1775555973803490334,1775555973791374,1775555973791374,0.7043654,0.008977005,0.0075080395,0.7097412,0.023305877248886712,-0.0021658961716672057,1.578374229341729
1775555973814325988,1775555973799374,1775555973799374,0.70439243,0.00899327,0.0075594173,0.7097136,0.023401812967665064,-0.0021157004009475155,1.5782974290817244
1775555973822833373,1775555973811374,1775555973811374,0.704433,0.009010012,0.007637157,0.7096722,0.023535877990244973,-0.0020285807184968227,1.5781823598546647
1775555973834427037,1775555973819374,1775555973819374,0.70445895,0.009015531,0.007689334,0.70964587,0.023617792665753753,-0.001962029964571642,1.5781091712786566
1775555973843225012,1775555973831374,1775555973831374,0.70450187,0.009015038,0.007769404,0.7096024,0.02373086518689688,-0.0018470668536988907,1.5779883039300786
1775555973855010578,1775555973839374,1775555973839374,0.70453703,0.0090098055,0.007822628,0.709567,0.023799124583047452,-0.001763459984821761,1.5778894677947315
1775555973862943280,1775555973851374,1775555973851374,0.70458925,0.008992742,0.007898822,0.7095145,0.023883338678939554,-0.0016301114219249642,1.5777428217943297
1775555973874751182,1775555973859374,1775555973859374,0.70462406,0.008975097,0.007946713,0.70947963,0.023926511407885927,-0.001536407412438721,1.5776453789144174
1775555973883160456,1775555973871374,1775555973871374,0.7046845,0.008943616,0.008012937,0.7094192,0.023976239224967166,-0.0013963612121000379,1.5774759739453132
1775555973895055717,1775555973879374,1775555973879374,0.70472366,0.008916276,0.008055338,0.7093802,0.02399793844883784,-0.0012964851559941588,1.5773667189573222
1775555973904675541,1775555973891374,1775555973891374,0.7047826,0.008868153,0.008117601,0.70932156,0.024018544256991826,-0.0011384564038084157,1.5772023114361855
1775555973914938815,1775555973899374,1775555973899374,0.7048208,0.008830729,0.008158539,0.7092836,0.02402392282787693,-0.0010263656805093388,1.5770959174606323
1775555973923566968,1775555973911374,1775555973911374,0.7048812,0.008768461,0.008219898,0.70922357,0.024023255795506307,-0.000849495463992892,1.576927640819504
1775555973935889073,1775555973919374,1775555973919374,0.704921,0.008721429,0.008259127,0.70918417,0.024012634955170826,-0.0007261345957068559,1.5768171638740582
1775555973944111757,1775555973931374,1775555973931374,0.70497894,0.008642173,0.0083154505,0.7091269,0.023980821424187913,-0.0005323600498952144,1.576656545481616
1775555973955529678,1775555973939374,1775555973939374,0.7050165,0.008585052,0.008351374,0.7090898,0.023951246927004975,-0.00039943194972969485,1.5765525827590574
1775555973964601603,1775555973951374,1775555973951374,0.705071,0.008495256,0.008402503,0.7090361,0.023897148406280874,-0.00019816494286329349,1.5764019758293286
1775555973976557503,1775555973959374,1775555973959374,0.7051065,0.008432949,0.008435121,0.7090012,0.023855538096206223,-6.262462537661725e-05,1.5763040129717787
1775555973985096504,1775555973971374,1775555973971374,0.7051583,0.008333829,0.008482544,0.7089503,0.023782983403008582,0.00014653099563911572,1.5761612612723117
1775555973996263228,1775555973979374,1775555973979374,0.70519763,0.008263837,0.0085108755,0.7089116,0.023724419203529225,0.0002870392931010099,1.5760525275840582
1775555974004644662,1775555973991374,1775555973991374,0.70525527,0.008155938,0.008550228,0.708855,0.023627980962993324,0.0004974314335855894,1.5758933086963467
1775555974016990415,1775555973999374,1775555973999374,0.705293,0.008079946,0.008574413,0.7088181,0.02355503982366132,0.0006405235197094512,1.5757895247562113
1775555974024959725,1775555974011374,1775555974011374,0.7053475,0.0079570785,0.00860561,0.70876485,0.023425869002466175,0.0008604950967938897,1.5756396886011155
1775555974036783467,1775555974019374,1775555974019374,0.7053825,0.007871921,0.008623679,0.70873076,0.02333129313638254,0.0010078400504311734,1.5755436546126917
1775555974045072070,1775555974031374,1775555974031374,0.70543283,0.0077406694,0.00864374,0.7086819,0.02317445997594235,0.0012238117486364777,1.5754057926098712
1775555974057207329,1775555974039374,1775555974039374,0.70546466,0.0076511577,0.008653148,0.70865107,0.023061433483938267,0.0013649786905457117,1.5753187659322427
1775555974065559228,1775555974051374,1775555974051374,0.7055139,0.007514128,0.008660127,0.7086034,0.02287785841654633,0.0015706080539381326,1.5751838478721856
1775555974077101308,1775555974059374,1775555974059374,0.7055461,0.0074202185,0.008659712,0.70857227,0.022744669862408997,0.001704130428476927,1.5750956469183994
1775555974085114425,1775555974067374,1775555974067374,0.7055756,0.007324153,0.008654765,0.70854396,0.02260201221452986,0.0018342137677186175,1.5750152323081779
1775555974097614801,1775555974079374,1775555974079374,0.70561886,0.0071789664,0.008639856,0.7085026,0.022375862041243005,0.0020202597531956195,1.5748974825009776
1775555974105701582,1775555974091374,1775555974091374,0.7056577,0.007031319,0.008614066,0.70846564,0.02213080866608384,0.0021942701469974614,1.5747918653960842
1775555974118895584,1775555974099477,1775555974099477,0.70568275,0.0069314833,0.008592249,0.70844203,0.021958900026183927,0.002305697573481009,1.574724226648155
1775555974126451394,1775555974111477,1775555974111477,0.70571774,0.0067790537,0.008551768,0.70840913,0.02168626376301636,0.002465584254792937,1.5746296054173545
1775555974137949506,1775555974119477,1775555974119477,0.7057343,0.006676983,0.00852151,0.70839393,0.021499251555164158,0.0025679786328963246,1.5745855043835781
1775555974146343516,1775555974131477,1775555974131477,0.70574844,0.0065226317,0.008473408,0.7083819,0.02121316184248697,0.0027191644491550084,1.5745497540879743
1775555974157889852,1775555974139477,1775555974139477,0.7057564,0.0064182384,0.008439228,0.70837533,0.021017338607788413,0.002819038886242216,1.574530020570482
1775555974166580628,1775555974151477,1775555974151477,0.7057661,0.0062645003,0.008382693,0.7083677,0.020720174789948514,0.0029573055698256454,1.5745065022600484
1775555974178179636,1775555974159477,1775555974159477,0.7057701,0.0061636437,0.008342059,0.708365,0.02052021168962489,0.003042937191989529,1.5744975443472224
1775555974186899563,1775555974171477,1775555974171477,0.7057732,0.0060135513,0.008274373,0.7083641,0.02021242106383015,0.0031600977888093943,1.5744927623262188
1775555974198481675,1775555974179477,1775555974179477,0.7057731,0.005913927,0.008225052,0.70836556,0.02000190647698149,0.003231601597774152,1.5744951891813534
