received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775555968540746708,1775555968265870,1775555968253870,-0.02090589515864849,-0.08878079056739807,-0.08609668910503387,0.045337677001953125,0.0028585235122591257,0.055015917867422104,1.5762284994125366,0.10658527910709381,False,True,True,True,True
1775555968548520499,1775555968273870,1775555968261870,-0.020745601505041122,-0.08875838667154312,-0.08532186597585678,0.04531072825193405,0.0027531906962394714,0.05521272122859955,1.5761698484420776,0.10591232031583786,False,True,True,True,True
1775555968565365671,1775555968281870,1775555968269870,-0.020577741786837578,-0.0887354165315628,-0.08455470204353333,0.045301713049411774,0.002649735426530242,0.055386900901794434,1.5761116743087769,0.10559184849262238,False,True,True,True,True
1775555968573123334,1775555968289870,1775555968277870,-0.02040286548435688,-0.0887119472026825,-0.0837947204709053,0.04529588669538498,0.0025495728477835655,0.055576395243406296,1.5760548114776611,0.10527944564819336,False,True,True,True,True
1775555968580885510,1775555968305870,1775555968293870,-0.019472291693091393,-0.08881031721830368,-0.08307774364948273,0.04520665481686592,0.0022162124514579773,0.05565379932522774,1.5759389400482178,0.10456246882677078,False,True,True,True,True
1775555968588877219,1775555968313870,1775555968301870,-0.019035549834370613,-0.08888266235589981,-0.08273608237504959,0.045133721083402634,0.002028730697929859,0.0556984506547451,1.5758799314498901,0.10422080755233765,False,True,True,True,True
1775555968608233986,1775555968321870,1775555968309870,-0.018596114590764046,-0.08893249183893204,-0.08239476382732391,0.04506371542811394,0.0018722284585237503,0.055736664682626724,1.5758222341537476,0.10387948900461197,False,True,True,True,True
1775555968613503734,1775555968329870,1775555968317870,-0.01815541833639145,-0.0889769122004509,-0.08204559981822968,0.04502775892615318,0.0016935442108660936,0.055781591683626175,1.5757497549057007,0.10353032499551773,False,True,True,True,True
1775555968621259382,1775555968345870,1775555968333870,-0.017273318022489548,-0.08905366063117981,-0.0813283622264862,0.04496527835726738,0.0013925412204116583,0.055865537375211716,1.5756109952926636,0.10281308740377426,False,True,True,True,True
1775555968629174772,1775555968353870,1775555968341870,-0.016832994297146797,-0.08908750861883163,-0.08096185326576233,0.04495522379875183,0.001238711760379374,0.055928897112607956,1.5755434036254883,0.10244657844305038,False,True,True,True,True
1775555968645553740,1775555968361870,1775555968349870,-0.016393497586250305,-0.089119091629982,-0.08059072494506836,0.04495741426944733,0.0010996388737112284,0.05601007491350174,1.575477123260498,0.10207545012235641,False,True,True,True,True
1775555968663664885,1775555968385870,1775555968365870,-0.01551784947514534,-0.08917681127786636,-0.07985492050647736,0.04496558755636215,0.0008085790905170143,0.056122150272130966,1.575346827507019,0.10133964568376541,False,True,True,True,True
1775555968675226933,1775555968389870,1775555968389870,-0.014295031316578388,-0.08917736262083054,-0.07857963442802429,0.045430880039930344,0.0004618242965079844,0.05641113221645355,1.5753179788589478,0.10006435960531235,False,True,True,True,True
1775555968683443792,1775555968405870,1775555968405870,-0.013299365527927876,-0.08919895440340042,-0.07781869918107986,0.045665498822927475,0.00019492540741339326,0.05655272305011749,1.575100064277649,0.09930342435836792,False,True,True,True,True
1775555968694882737,1775555968413870,1775555968413870,-0.012804240919649601,-0.08920887857675552,-0.07743363827466965,0.045777276158332825,7.2548195021227e-05,0.056634701788425446,1.5750166177749634,0.0989183634519577,False,True,True,True,True
1775555968707025036,1775555968421870,1775555968421870,-0.012844137847423553,-0.08930067718029022,-0.07701586186885834,0.045595888048410416,-4.411920963320881e-05,0.056701671332120895,1.5749462842941284,0.09850058704614639,False,True,True,True,True
1775555968715097353,1775555968429870,1775555968429870,-0.01287432573735714,-0.08938946574926376,-0.07660587877035141,0.045429401099681854,-0.0001536892814328894,0.05679480731487274,1.574884295463562,0.09809060394763947,False,True,True,True,True
1775555968722997351,1775555968445870,1775555968445870,-0.012907286174595356,-0.08955886960029602,-0.07577943056821823,0.04510460048913956,-0.00041531576425768435,0.05699823051691055,1.574775218963623,0.09726415574550629,False,True,True,True,True
1775555968734778949,1775555968453870,1775555968453870,-0.012910588644444942,-0.08963991701602936,-0.07536301761865616,0.04495876282453537,-0.0005505691515281796,0.0571085661649704,1.5747228860855103,0.09684774279594421,False,True,True,True,True
1775555968746580419,1775555968461870,1775555968461870,-0.012905393727123737,-0.08972956240177155,-0.07494461536407471,0.044823162257671356,-0.0007054599118418992,0.0572124607861042,1.5746742486953735,0.09642934054136276,False,True,True,True,True
1775555968757640423,1775555968469870,1775555968469870,-0.012892085127532482,-0.08981696516275406,-0.07452423870563507,0.04468343034386635,-0.000847879855427891,0.05731619894504547,1.5746396780014038,0.09600896388292313,False,True,True,True,True
1775555968764250288,1775555968477870,1775555968477870,-0.01287086308002472,-0.0899021178483963,-0.07411149144172668,0.044567856937646866,-0.0009821096900850534,0.057406313717365265,1.5746068954467773,0.09559621661901474,False,True,True,True,True
1775555968776913671,1775555968493870,1775555968493870,-0.012805376201868057,-0.09006612002849579,-0.07327969372272491,0.04432608559727669,-0.0012717313366010785,0.05760515108704567,1.5745437145233154,0.09476441890001297,False,True,True,True,True
1775555968788755748,1775555968501870,1775555968501870,-0.012761608697474003,-0.09014522284269333,-0.07286051660776138,0.044228486716747284,-0.0014339294284582138,0.05773109197616577,1.5745162963867188,0.09434524178504944,False,True,True,True,True
1775555968797477532,1775555968509870,1775555968509870,-0.012710548005998135,-0.09022258222103119,-0.07243902236223221,0.044143907725811005,-0.0015888335183262825,0.05785979703068733,1.5744916200637817,0.09392374753952026,False,True,True,True,True
1775555968806980109,1775555968525870,1775555968525870,-0.01258716732263565,-0.09037243574857712,-0.07159997522830963,0.044001504778862,-0.001914487686008215,0.05809877812862396,1.574445128440857,0.09308470040559769,False,True,True,True,True
1775555968818534124,1775555968533870,1775555968533870,-0.012612803839147091,-0.09040576964616776,-0.07118245214223862,0.043813299387693405,-0.002026126254349947,0.05820269510149956,1.5744218826293945,0.09269800037145615,False,True,True,True,True
1775555968829814991,1775555968541870,1775555968541870,-0.01301732286810875,-0.09082672744989395,-0.07190128415822983,0.04342862218618393,-0.002383422339335084,0.057961225509643555,1.5743474960327148,0.09341683238744736,False,True,True,True,True
1775555968838272584,1775555968549870,1775555968549870,-0.013323463499546051,-0.09119410812854767,-0.0724976509809494,0.0431131087243557,-0.0027286747936159372,0.057769760489463806,1.5742608308792114,0.09401319921016693,False,True,True,True,True
1775555968850723009,1775555968557870,1775555968557870,-0.013554761186242104,-0.0915210172533989,-0.07300456613302231,0.04284580796957016,-0.0030559792649000883,0.05759526789188385,1.5741780996322632,0.09452011436223984,False,True,True,True,True
1775555968858167171,1775555968573870,1775555968565870,-0.013728118501603603,-0.09181683510541916,-0.07343344390392303,0.04263671860098839,-0.0033503915183246136,0.057442519813776016,1.574098825454712,0.09494899213314056,False,True,True,True,True
1775555968869506884,1775555968581870,1775555968573870,-0.01385589875280857,-0.09208834171295166,-0.07379886507987976,0.04246943071484566,-0.0036162766627967358,0.05731489136815071,1.574020504951477,0.09531441330909729,False,True,True,True,True
1775555968878401178,1775555968589870,1775555968581870,-0.013947351835668087,-0.09234055876731873,-0.07411181181669235,0.042307425290346146,-0.003862690180540085,0.05722396448254585,1.573944091796875,0.09562736004590988,False,True,True,True,True
1775555968885828348,1775555968605870,1775555968597870,-0.014056043699383736,-0.09278539568185806,-0.07461251318454742,0.0420452244579792,-0.004319284576922655,0.05704977735877037,1.57378351688385,0.09612806141376495,False,True,True,True,True
1775555968898546291,1775555968613870,1775555968605870,-0.014077749103307724,-0.09299154579639435,-0.07481219619512558,0.041952505707740784,-0.004532339051365852,0.05697279050946236,1.5737018585205078,0.09632774442434311,False,True,True,True,True
1775555968909917588,1775555968621870,1775555968613870,-0.014082117937505245,-0.0931893140077591,-0.07499062269926071,0.04185403510928154,-0.004745258949697018,0.05691666901111603,1.5736204385757446,0.09650617092847824,False,True,True,True,True
1775555968918373358,1775555968629870,1775555968621870,-0.014071643352508545,-0.09337998181581497,-0.07514400780200958,0.041763171553611755,-0.004948458168655634,0.05685863643884659,1.5735418796539307,0.09665955603122711,False,True,True,True,True
1775555968926269836,1775555968645870,1775555968637870,-0.014013262465596199,-0.09374386072158813,-0.07538523524999619,0.04161091148853302,-0.005336899310350418,0.05680573359131813,1.5733861923217773,0.09690078347921371,False,True,True,True,True
1775555968938451943,1775555968653870,1775555968645870,-0.013968000188469887,-0.09391855448484421,-0.07547692954540253,0.0415448360145092,-0.005525043234229088,0.05676555633544922,1.573310375213623,0.09699247777462006,False,True,True,True,True
1775555968950727904,1775555968661870,1775555968653870,-0.013859170489013195,-0.09443984925746918,-0.07434681802988052,0.04151681438088417,-0.00579790398478508,0.057087596505880356,1.573233962059021,0.11578411608934402,False,True,True,True,True
1775555968958628639,1775555968669870,1775555968661870,-0.013743096962571144,-0.09494748711585999,-0.07324948161840439,0.041490864008665085,-0.006070139817893505,0.057396914809942245,1.573155403137207,0.11471359431743622,False,True,True,True,True
1775555968966317439,1775555968685870,1775555968677870,-0.01348824705928564,-0.09597237408161163,-0.0711037740111351,0.04145750775933266,-0.006685658358037472,0.05800041928887367,1.5730291604995728,0.11353226006031036,False,True,True,True,True
1775555968978999253,1775555968693870,1775555968685870,-0.0133516239002347,-0.09646746516227722,-0.07005367428064346,0.04146313667297363,-0.00698523735627532,0.058293890208005905,1.5729823112487793,0.11296726763248444,False,True,True,True,True
1775555968990478358,1775555968701870,1775555968693870,-0.013209165073931217,-0.09695186465978622,-0.06901779025793076,0.041465457528829575,-0.0072830733843147755,0.05859632417559624,1.572935700416565,0.11241760849952698,False,True,True,True,True
1775555968998881584,1775555968709870,1775555968701870,-0.013061108067631721,-0.09742606431245804,-0.0679953545331955,0.041465874761343,-0.007566501386463642,0.058888379484415054,1.5728927850723267,0.11188257485628128,False,True,True,True,True
1775555969006240915,1775555968725870,1775555968717870,-0.01274858321994543,-0.09834539890289307,-0.06601862609386444,0.041496261954307556,-0.008129817433655262,0.0594538114964962,1.5728107690811157,0.11040912568569183,False,True,True,True,True
1775555969018369294,1775555968733870,1775555968733870,-0.012250116094946861,-0.09885796904563904,-0.06457001715898514,0.04170159623026848,-0.008533698506653309,0.059894412755966187,1.5727756023406982,0.10945059359073639,False,True,True,True,True
1775555969030449257,1775555968741870,1775555968741870,-0.01207906287163496,-0.09929622709751129,-0.06360844522714615,0.04173041135072708,-0.00878593884408474,0.06018775701522827,1.5727288722991943,0.10898034274578094,False,True,True,True,True
1775555969038508678,1775555968749870,1775555968749870,-0.011909830383956432,-0.09972560405731201,-0.06265711039304733,0.04175969585776329,-0.009054881520569324,0.060482438653707504,1.5726890563964844,0.10852116346359253,False,True,True,True,True
1775555969045892905,1775555968765870,1775555968765870,-0.011555786244571209,-0.10056068748235703,-0.06079991161823273,0.041834183037281036,-0.009594641625881195,0.06104455888271332,1.5726202726364136,0.10715770721435547,False,True,True,True,True
1775555969058815517,1775555968773870,1775555968773870,-0.011370996944606304,-0.10096685588359833,-0.05989297106862068,0.0418810173869133,-0.00984940305352211,0.061306387186050415,1.5725911855697632,0.10672907531261444,False,True,True,True,True
1775555969074571258,1775555968781870,1775555968781870,-0.011181186884641647,-0.10136573016643524,-0.05899433419108391,0.04192354902625084,-0.010092907585203648,0.061584632843732834,1.572562575340271,0.10632682591676712,False,True,True,True,True
1775555969078216028,1775555968793870,1775555968789870,-0.011452892795205116,-0.10198456794023514,-0.058862488716840744,0.04186132177710533,-0.010481619276106358,0.061678074300289154,1.5725376605987549,0.10619498044252396,False,True,True,True,True
1775555969090371639,1775555968801870,1775555968797870,-0.01170798484236002,-0.1025925874710083,-0.058719098567962646,0.04178714379668236,-0.010884315706789494,0.06176464259624481,1.5725107192993164,0.10605159401893616,False,True,True,True,True
1775555969098798449,1775555968809870,1775555968805870,-0.011947060003876686,-0.10319021344184875,-0.058564454317092896,0.04172634705901146,-0.011275645345449448,0.061845555901527405,1.572487235069275,0.1058969497680664,False,True,True,True,True
1775555969106384977,1775555968825870,1775555968821870,-0.012378226034343243,-0.10435564070940018,-0.058233629912137985,0.04163117706775665,-0.012053700163960457,0.061999015510082245,1.5724481344223022,0.1055661216378212,False,True,True,True,True
1775555969118213903,1775555968833870,1775555968829870,-0.01256820373237133,-0.10489627718925476,-0.05805784836411476,0.041583556681871414,-0.012383888475596905,0.062061429023742676,1.5724295377731323,0.10539034008979797,False,True,True,True,True
1775555969130452553,1775555968841870,1775555968837870,-0.012743727304041386,-0.10542787611484528,-0.05787193775177002,0.041525159031152725,-0.012720134109258652,0.06213551014661789,1.5723841190338135,0.10520443320274353,False,True,True,True,True
1775555969138483334,1775555968849870,1775555968845870,-0.012905128300189972,-0.10595077276229858,-0.05767608433961868,0.04148644208908081,-0.013045607134699821,0.06222715973854065,1.5723397731781006,0.1050085723400116,False,True,True,True,True
1775555969146267046,1775555968865870,1775555968861870,-0.01318675372749567,-0.10697124153375626,-0.05725571885704994,0.04142872244119644,-0.013682778924703598,0.062395207583904266,1.5722531080245972,0.10458821058273315,False,True,True,True,True
1775555969158497088,1775555968873870,1775555968869870,-0.013307510875165462,-0.10746937245130539,-0.05704323947429657,0.04142998158931732,-0.013988451100885868,0.06249430030584335,1.5722124576568604,0.10437573492527008,False,True,True,True,True
1775555969170569403,1775555968881870,1775555968877870,-0.013415220193564892,-0.10795966535806656,-0.05682153254747391,0.0414276123046875,-0.014285246841609478,0.06259267777204514,1.572172999382019,0.10415402054786682,False,True,True,True,True
1775555969178732408,1775555968889870,1775555968885870,-0.01366763561964035,-0.10856161266565323,-0.05667365342378616,0.04134364798665047,-0.014636675827205181,0.06268823146820068,1.5721354484558105,0.10400614142417908,False,True,True,True,True
1775555969186384152,1775555968905870,1775555968901870,-0.014378443360328674,-0.1090773195028305,-0.05616224929690361,0.040949732065200806,-0.014988910406827927,0.06289130449295044,1.5720616579055786,0.10349474102258682,False,True,True,True,True
1775555969198648274,1775555968913870,1775555968909870,-0.014831501059234142,-0.10902401804924011,-0.055828824639320374,0.04065664857625961,-0.014992737211287022,0.06300739198923111,1.5720323324203491,0.10316132009029388,False,True,True,True,True
1775555969210593967,1775555968929870,1775555968925870,-0.01561968494206667,-0.10892622172832489,-0.05512737110257149,0.04013395681977272,-0.015002545900642872,0.06323759257793427,1.5719765424728394,0.1024598628282547,False,True,True,True,True
1775555969219058248,1775555968937870,1775555968933870,-0.0159661453217268,-0.10888172686100006,-0.05476244539022446,0.039884019643068314,-0.01499755959957838,0.06337407231330872,1.5719507932662964,0.10209493339061737,False,True,True,True,True
1775555969226439563,1775555968945870,1775555968941870,-0.016286255791783333,-0.10884009301662445,-0.054389532655477524,0.039667028933763504,-0.015001822263002396,0.06349528580904007,1.5719243288040161,0.10172202438116074,False,True,True,True,True
1775555969238857731,1775555968953870,1775555968949870,-0.016582971438765526,-0.10880140215158463,-0.05400954186916351,0.039465148001909256,-0.015026242472231388,0.06361956894397736,1.5718985795974731,0.10134203732013702,False,True,True,True,True
1775555969251270588,1775555968961870,1775555968957870,-0.01685865968465805,-0.108765609562397,-0.05363648384809494,0.03927942365407944,-0.015052706934511662,0.06374461203813553,1.5718728303909302,0.10096897184848785,False,True,True,True,True
1775555969259322361,1775555968969870,1775555968965870,-0.017159396782517433,-0.10874688625335693,-0.05325713008642197,0.03904247283935547,-0.015122299082577229,0.0638749971985817,1.5718498229980469,0.10058961808681488,False,True,True,True,True
1775555969266503997,1775555968977870,1775555968973870,-0.017442071810364723,-0.10873082280158997,-0.052871882915496826,0.03882245346903801,-0.015174973756074905,0.06399431079626083,1.57183039188385,0.10020437836647034,False,True,True,True,True
1775555969278884150,1775555968993870,1775555968989870,-0.017958227545022964,-0.1087057963013649,-0.05208499729633331,0.03842981159687042,-0.015275104902684689,0.06426837295293808,1.571793794631958,0.09941749274730682,False,True,True,True,True
1775555969290990226,1775555969001870,1775555968997870,-0.018193671479821205,-0.10869673639535904,-0.05168372765183449,0.03824588283896446,-0.015324306674301624,0.06440788507461548,1.5717743635177612,0.0990162193775177,False,True,True,True,True
1775555969300591554,1775555969009870,1775555969005870,-0.018415149301290512,-0.1086898222565651,-0.051277630031108856,0.03807064890861511,-0.01537017896771431,0.06453444808721542,1.5717586278915405,0.09861011803150177,False,True,True,True,True
1775555969306917261,1775555969025870,1775555969021870,-0.018818894401192665,-0.10868193954229355,-0.05047887936234474,0.03774731606245041,-0.015459454618394375,0.06481119245290756,1.571730136871338,0.09781137108802795,False,True,True,True,True
1775555969322851209,1775555969033870,1775555969029870,-0.019083982333540916,-0.10833622515201569,-0.04992540553212166,0.03750862181186676,-0.015393500216305256,0.06495358049869537,1.5717167854309082,0.09725789725780487,False,True,True,True,True
1775555969334214282,1775555969041870,1775555969037870,-0.0193439070135355,-0.10800398141145706,-0.049371641129255295,0.03726685047149658,-0.015344182029366493,0.0651010274887085,1.5717031955718994,0.09670413285493851,False,True,True,True,True
1775555969344100344,1775555969049870,1775555969045870,-0.019591690972447395,-0.10768171399831772,-0.04881760850548744,0.03702748566865921,-0.01529661938548088,0.06523275375366211,1.5716911554336548,0.09615010023117065,False,True,True,True,True
1775555969350645601,1775555969065870,1775555969061870,-0.020052246749401093,-0.10706591606140137,-0.04772341251373291,0.03658585995435715,-0.015246106311678886,0.06552109867334366,1.571670651435852,0.09505590796470642,False,True,True,True,True
1775555969363227129,1775555969073870,1775555969069870,-0.02026570588350296,-0.10677187144756317,-0.04718279466032982,0.03637529909610748,-0.015196237713098526,0.06565592437982559,1.5716620683670044,0.09451528638601303,False,True,True,True,True
1775555969374637242,1775555969081870,1775555969077870,-0.020468218252062798,-0.10648662596940994,-0.046641334891319275,0.03617538511753082,-0.01515782531350851,0.06580770760774612,1.5716549158096313,0.09426732361316681,False,True,True,True,True
1775555969385050659,1775555969089870,1775555969085870,-0.020660001784563065,-0.10621001571416855,-0.04609902203083038,0.03599334508180618,-0.015130520798265934,0.06594647467136383,1.5716489553451538,0.09422431886196136,False,True,True,True,True
1775555969391087089,1775555969105870,1775555969101870,-0.02102295495569706,-0.10570209473371506,-0.045011941343545914,0.035619862377643585,-0.015071927569806576,0.06623467057943344,1.5716361999511719,0.0941372811794281,False,True,True,True,True
1775555969404770847,1775555969113870,1775555969109870,-0.021194448694586754,-0.1054702177643776,-0.044482551515102386,0.035440001636743546,-0.01506501529365778,0.06638496369123459,1.5716525316238403,0.0936279147863388,False,True,True,True,True
1775555969416311615,1775555969121870,1775555969117870,-0.021356014534831047,-0.10524581372737885,-0.0439518466591835,0.035268355160951614,-0.01503974199295044,0.06651850044727325,1.571671485900879,0.09360110759735107,False,True,True,True,True
1775555969424759321,1775555969129870,1775555969125870,-0.02150782383978367,-0.10502873361110687,-0.043419837951660156,0.0351049080491066,-0.015036825090646744,0.0666675716638565,1.5716887712478638,0.09357432276010513,False,True,True,True,True
1775555969431931517,1775555969145870,1775555969141870,-0.02178306132555008,-0.10461609810590744,-0.04235144332051277,0.03478425368666649,-0.015038992278277874,0.06698666512966156,1.5717233419418335,0.09352034330368042,False,True,True,True,True
1775555969444003545,1775555969153870,1775555969149870,-0.022708415985107422,-0.10397005081176758,-0.041991498321294785,0.03433389216661453,-0.014899690635502338,0.06710871309041977,1.5717425346374512,0.09316039830446243,False,True,True,True,True
1775555969456015605,1775555969161870,1775555969157870,-0.02360658533871174,-0.10334160178899765,-0.04163939505815506,0.03389422222971916,-0.014767748303711414,0.06721366196870804,1.5717653036117554,0.09280829131603241,False,True,True,True,True
1775555969465398631,1775555969169870,1775555969165870,-0.024478241801261902,-0.10273034125566483,-0.041281141340732574,0.03347398340702057,-0.014657160267233849,0.06733694672584534,1.571787714958191,0.09245003759860992,False,True,True,True,True
1775555969472610475,1775555969185870,1775555969181870,-0.026139909401535988,-0.1015487015247345,-0.04054637998342514,0.03266245126724243,-0.014424382708966732,0.06756558269262314,1.5718350410461426,0.09171527624130249,False,True,True,True,True
1775555969485233954,1775555969193870,1775555969189870,-0.026931237429380417,-0.10097726434469223,-0.04017021134495735,0.032281484454870224,-0.01428875233978033,0.06769069284200668,1.5718493461608887,0.091339111328125,False,True,True,True,True
1775555969496743426,1775555969201870,1775555969197870,-0.02769869565963745,-0.100421242415905,-0.03978833183646202,0.031910449266433716,-0.01416744850575924,0.06781036406755447,1.5718638896942139,0.09095723181962967,False,True,True,True,True
1775555969505753367,1775555969209870,1775555969205870,-0.0284428671002388,-0.09988034516572952,-0.03940082713961601,0.03156186640262604,-0.014075248502194881,0.06794346868991852,1.5718777179718018,0.09056972712278366,False,True,True,True,True
1775555969513379768,1775555969225870,1775555969221870,-0.029863450676202774,-0.09884265065193176,-0.038639191538095474,0.03087751194834709,-0.01387824583798647,0.06822407245635986,1.5719079971313477,0.08980809152126312,False,True,True,True,True
1775555969525212373,1775555969233870,1775555969229870,-0.030541149899363518,-0.09834494441747665,-0.03824969753623009,0.03053974360227585,-0.01377592608332634,0.06834761798381805,1.5719234943389893,0.08941859751939774,False,True,True,True,True
1775555969537874540,1775555969241870,1775555969237870,-0.03119780123233795,-0.09786082804203033,-0.03785466030240059,0.03022695519030094,-0.013683458790183067,0.06848293542861938,1.5719386339187622,0.08902356028556824,False,True,True,True,True
1775555969546399717,1775555969257870,1775555969253870,-0.032429832965135574,-0.09693198651075363,-0.03704804927110672,0.02968328446149826,-0.0135063286870718,0.06877242773771286,1.5719698667526245,0.08896428346633911,False,True,True,True,True
1775555969555259483,1775555969265870,1775555969261870,-0.03300640359520912,-0.0964866429567337,-0.03665260225534439,0.02943287044763565,-0.013401493430137634,0.06888966262340546,1.5719894170761108,0.08859453350305557,False,True,True,True,True
1775555969567500405,1775555969273870,1775555969269870,-0.03356394171714783,-0.09605254232883453,-0.03625217080116272,0.029193764552474022,-0.013068493455648422,0.0688849538564682,1.572011113166809,0.08871431648731232,False,True,True,True,True
1775555969578058046,1775555969281870,1775555969277870,-0.03422137722373009,-0.09640730172395706,-0.03556382656097412,0.02883293852210045,-0.01285193208605051,0.06881465762853622,1.5720319747924805,0.09739858657121658,False,True,True,True,True
1775555969586138298,1775555969289870,1775555969285870,-0.03485940769314766,-0.09675224125385284,-0.03488009795546532,0.028477193787693977,-0.012356655672192574,0.06857972592115402,1.5720295906066895,0.0972561240196228,False,True,True,True,True
1775555969593746107,1775555969305870,1775555969301870,-0.036077793687582016,-0.09740544855594635,-0.03353150561451912,0.028155028820037842,-0.010706367902457714,0.06752283871173859,1.5720444917678833,0.096994549036026,False,True,True,True,True
1775555969606287699,1775555969313870,1775555969309870,-0.03665518760681152,-0.09771130979061127,-0.03288821503520012,0.02845633216202259,-0.009627885185182095,0.06658004224300385,1.5720878839492798,0.0963512659072876,False,True,True,True,True
1775555969617588885,1775555969321870,1775555969317870,-0.03720955550670624,-0.09800314903259277,-0.03225650638341904,0.028718991205096245,-0.008887280710041523,0.06522098928689957,1.5721626281738281,0.09625527262687683,False,True,True,True,True
1775555969626133070,1775555969329870,1775555969325870,-0.037757545709609985,-0.09828589111566544,-0.0316409133374691,0.02941885218024254,-0.0077466582879424095,0.06312767416238785,1.5722618103027344,0.09618575870990753,False,True,True,True,True
1775555969633636719,1775555969345870,1775555969341870,-0.03878583759069443,-0.09882034361362457,-0.03048274852335453,0.029572436586022377,-0.007351359818130732,0.056565381586551666,1.5724774599075317,0.09612671285867691,False,True,True,True,True
1775555969646302022,1775555969353870,1775555969349870,-0.039272889494895935,-0.09907905012369156,-0.029952537268400192,0.029262367635965347,-0.007440842688083649,0.05211799964308739,1.5725857019424438,0.09614814817905426,False,True,True,True,True
1775555969657806470,1775555969361870,1775555969357870,-0.03974412754178047,-0.09933336079120636,-0.02948167361319065,0.02894791029393673,-0.007482144050300121,0.04688660427927971,1.572694182395935,0.09567728638648987,False,True,True,True,True
1775555969666148065,1775555969369870,1775555969365870,-0.040199726819992065,-0.09958285093307495,-0.02905712090432644,0.028684789314866066,-0.007432603742927313,0.04091567173600197,1.5728040933609009,0.09578219801187515,False,True,True,True,True
1775555969673559907,1775555969385870,1775555969381870,-0.041063591837882996,-0.10006514936685562,-0.02836994268000126,0.028344037011265755,-0.007052174303680658,0.026859987527132034,1.57302725315094,0.09620676189661026,False,True,True,True,True
1775555969685941244,1775555969393870,1775555969389870,-0.04147179052233696,-0.10029689967632294,-0.02811802178621292,0.028256576508283615,-0.0067334952764213085,0.018855154514312744,1.5731395483016968,0.09651287645101547,False,True,True,True,True
1775555969697600027,1775555969401870,1775555969397870,-0.04189520701766014,-0.100535549223423,-0.02793407440185547,0.02820017747581005,-0.0063309739343822,0.010216026566922665,1.5732531547546387,0.09688501060009003,False,True,True,True,True
1775555969705974837,1775555969409870,1775555969405870,-0.0427706241607666,-0.10075041651725769,-0.02787395752966404,0.028030501678586006,-0.0059100124053657055,0.0008947004680521786,1.5733755826950073,0.09682489186525345,False,True,True,True,True
1775555969713775605,1775555969425870,1775555969421870,-0.04443933814764023,-0.10115882754325867,-0.02802577242255211,0.027920212596654892,-0.004754028283059597,-0.019419437274336815,1.5736221075057983,0.09697671234607697,False,True,True,True,True
1775555969726534634,1775555969433870,1775555969429870,-0.0452328696846962,-0.1013510450720787,-0.028227468952536583,0.027978168800473213,-0.004035837948322296,-0.030352499336004257,1.573746681213379,0.09721381217241287,False,True,True,True,True
1775555969738903427,1775555969441870,1775555969437870,-0.04599931463599205,-0.10153434425592422,-0.028518421575427055,0.028097720816731453,-0.0032276776619255543,-0.04179525002837181,1.5738701820373535,0.09804816544055939,False,True,True,True,True
1775555969746367845,1775555969449870,1775555969445870,-0.04673871397972107,-0.10170810669660568,-0.028902623802423477,0.02830800600349903,-0.0023413945455104113,-0.053710758686065674,1.5739936828613281,0.09897300601005554,False,True,True,True,True
1775555969754699392,1775555969465870,1775555969461870,-0.0481359101831913,-0.10202433913946152,-0.029984282329678535,0.028992298990488052,-0.0003153047291561961,-0.07884259521961212,1.5742429494857788,0.10059082508087158,False,True,True,True,True
1775555969767830771,1775555969473870,1775555969469870,-0.04878317192196846,-0.10217026621103287,-0.030687954276800156,0.029436208307743073,0.0007692883955314755,-0.09202423691749573,1.5743670463562012,0.10175023972988129,False,True,True,True,True
1775555969774413244,1775555969481870,1775555969477870,-0.049403443932533264,-0.10230445116758347,-0.03149804845452309,0.029958728700876236,0.0019337767735123634,-0.10560068488121033,1.5745017528533936,0.10306547582149506,False,True,True,True,True
1775555969787289265,1775555969489870,1775555969485870,-0.049996621906757355,-0.10242641717195511,-0.03241751715540886,0.030566569417715073,0.003142160829156637,-0.11952032893896103,1.5746338367462158,0.10446995496749878,False,True,True,True,True
1775555969794471061,1775555969505870,1775555969501870,-0.05110197886824608,-0.10263250768184662,-0.0345955528318882,0.031926993280649185,0.005696442909538746,-0.14835910499095917,1.57490074634552,0.10753247141838074,False,True,True,True,True
1775555969807151084,1775555969513870,1775555969509870,-0.05161421373486519,-0.10271590948104858,-0.035879362374544144,0.03271816298365593,0.007046505343168974,-0.1632150560617447,1.575034737586975,0.10881628096103668,False,True,True,True,True
1775555969818588045,1775555969521870,1775555969517870,-0.05209948122501373,-0.10278582572937012,-0.037282057106494904,0.03355705365538597,0.008423632942140102,-0.17835275828838348,1.5751675367355347,0.11031807214021683,False,True,True,True,True
1775555969827153829,1775555969529870,1775555969525870,-0.05267744138836861,-0.10260006785392761,-0.03851507231593132,0.034401871263980865,0.010033500380814075,-0.19369500875473022,1.575299859046936,0.12089930474758148,False,True,True,True,True
1775555969838597190,1775555969545870,1775555969541870,-0.053744904696941376,-0.10219823569059372,-0.04137533903121948,0.03624078631401062,0.013284794054925442,-0.22516992688179016,1.5755791664123535,0.1241922378540039,False,True,True,True,True
