received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775555969911707904,15620000,0.0,-0.0,1.5717015266418457,0.0,0.0,0.0,-0.0010000000474974513,False
1775555969959707904,15668000,0.0,-0.0,1.5718625783920288,0.0,0.0,0.0,-0.0010000000474974513,False
1775555970007707904,15716000,0.0,-0.0,1.5719693899154663,0.0,0.0,0.0,-0.0010000000474974513,False
1775555970063707904,15772000,0.0,-0.0,1.5718681812286377,0.0,0.0,0.0,-0.0010000000474974513,False
1775555970111707904,15820000,0.0,-0.0,1.57174551486969,0.0,0.0,0.0,-0.0010000000474974513,False
1775555970159707904,15868000,0.0,-0.0,1.5716279745101929,0.0,0.0,0.0,-0.0010000000474974513,False
1775555970215707904,15924000,0.0,-0.0,1.5713330507278442,0.0,0.0,0.0,-0.0010000000474974513,False
1775555970267707904,15976000,0.0,-0.0,1.57109534740448,0.0,0.0,0.0,-0.0010000000474974513,False
1775555970307707904,16016000,0.0,-0.0,1.570943832397461,0.0,0.0,0.0,-0.0010000000474974513,False
1775555970363707904,16072000,0.0,-0.0,1.5708634853363037,0.0,0.0,0.0,-0.0010000000474974513,False
1775555970411707904,16120000,0.0,-0.0,1.5708280801773071,0.0,0.0,0.0,-0.0010000000474974513,False
1775555970459707904,16168000,0.0,-0.0,1.570832371711731,0.0,0.0,0.0,-0.0010000000474974513,False
1775555970507707904,16216000,0.0,0.0,1.5707257986068726,0.0,0.0,0.0,-0.0010000000474974513,False
1775555970563707904,16272000,0.0,0.0,1.5705912113189697,0.0,0.0,0.0,-0.0010000000474974513,False
1775555970611707904,16320000,0.0,0.0,1.5705903768539429,0.0,0.0,0.0,-0.0010000000474974513,False
1775555970659707904,16368000,0.0,0.0,1.570692777633667,0.0,0.0,0.0,-0.0010000000474974513,False
1775555970715707904,16424000,0.0,-0.0,1.5708541870117188,0.0,0.0,0.0,-0.0010000000474974513,False
1775555970763707904,16472000,0.0,-0.0,1.5710309743881226,0.0,0.0,0.0,-0.0010000000474974513,False
1775555970811707904,16520000,0.0,-0.0,1.5712106227874756,0.0,0.0,0.0,-0.0010000000474974513,False
1775555970867707904,16576000,0.0,-0.0,1.5712929964065552,0.0,0.0,0.0,-0.0010000000474974513,False
1775555970915707904,16624000,0.0,-0.0,1.5713036060333252,0.0,0.0,0.0,-0.0010000000474974513,False
1775555970963707904,16672000,0.0,-0.0,1.5711370706558228,0.0,0.0,0.0,-0.0010000000474974513,False
1775555971011707904,16720000,0.0,-0.0,1.570866584777832,0.0,0.0,0.0,-0.0010000000474974513,False
1775555971067707904,16776000,0.0,0.0,1.5704870223999023,0.0,0.0,0.0,-0.0010000000474974513,False
1775555971115707904,16824000,0.0,0.0,1.5701996088027954,0.0,0.0,0.0,-0.0010000000474974513,False
1775555971163707904,16872000,0.0,0.0,1.5699350833892822,0.0,0.0,0.0,-0.0010000000474974513,False
1775555971211707904,16920000,0.0,0.0,1.5697354078292847,0.0,0.0,0.0,-0.0010000000474974513,False
1775555971267707904,16976000,0.0,0.0,1.5696033239364624,0.0,0.0,0.0,-0.0010000000474974513,False
1775555971315707904,17024000,0.0,0.0,1.5695024728775024,0.0,0.0,0.0,-0.0010000000474974513,False
1775555971363707904,17072000,0.0,0.0,1.5693191289901733,0.0,0.0,0.0,-0.0010000000474974513,False
1775555971411707904,17120000,0.0,0.0,1.5692052841186523,0.0,0.0,0.0,-0.0010000000474974513,False
1775555971467707904,17176000,0.0,0.0,1.569236397743225,0.0,0.0,0.0,-0.0010000000474974513,False
1775555971515707904,17224000,0.0,0.0,1.5693846940994263,0.0,0.0,0.0,-0.0010000000474974513,False
1775555971563707904,17272000,0.0,0.0,1.5694820880889893,0.0,0.0,0.0,-0.0010000000474974513,False
1775555971611707904,17320000,0.0,0.0,1.5694692134857178,0.0,0.0,0.0,-0.0010000000474974513,False
1775555971667707904,17376000,0.0,0.0,1.569386601448059,0.0,0.0,0.0,-0.0010000000474974513,False
1775555971715707904,17424000,0.0,0.0,1.5694206953048706,0.0,0.0,0.0,-0.0010000000474974513,False
1775555971763707904,17472000,0.0,0.0,1.5694395303726196,0.0,0.0,0.0,-0.0010000000474974513,False
1775555971811707904,17520000,0.0,0.0,1.5695044994354248,0.0,0.0,0.0,-0.0010000000474974513,False
1775555971867707904,17576000,0.0,0.0,1.5698637962341309,0.0,0.0,0.0,-0.0010000000474974513,False
1775555971915707904,17624000,0.0,0.0,1.5701904296875,0.0,0.0,0.0,-0.0010000000474974513,False
1775555971963707904,17672000,0.0,0.0,1.5704541206359863,0.0,0.0,0.0,-0.0010000000474974513,False
1775555972011707904,17720000,0.0,0.0,1.5706068277359009,0.0,0.0,0.0,-0.0010000000474974513,False
1775555972067707904,17776000,0.0,0.0,1.5707240104675293,0.0,0.0,0.0,-0.0010000000474974513,False
1775555972115707904,17824000,0.0,0.0,1.5706731081008911,0.0,0.0,0.0,-0.0010000000474974513,False
1775555972163707904,17872000,0.0,0.0,1.5706003904342651,0.0,0.0,0.0,-0.0010000000474974513,False
1775555972211707904,17920000,0.0,0.0,1.5705565214157104,0.0,0.0,0.0,-0.0010000000474974513,False
1775555972259707904,17968000,0.0,0.0,1.5704383850097656,0.0,0.0,0.0,-0.0010000000474974513,False
1775555972315707904,18024000,0.0,0.0,1.570318579673767,0.0,0.0,0.0,-0.0010000000474974513,False
1775555972363707904,18072000,0.0,0.0,1.5702580213546753,0.0,0.0,0.0,-0.0010000000474974513,False
1775555972411707904,18120000,0.0,0.0,1.5702418088912964,0.0,0.0,0.0,-0.0010000000474974513,False
1775555972467707904,18176000,0.0,0.0,1.5702295303344727,0.0,0.0,0.0,-0.0010000000474974513,False
1775555972515707904,18224000,0.0,0.0,1.5702097415924072,0.0,0.0,0.0,-0.0010000000474974513,False
1775555972563707904,18272000,0.0,0.0,1.5701597929000854,0.0,0.0,0.0,-0.0010000000474974513,False
1775555972611707904,18320000,0.0,0.0,1.570076584815979,0.0,0.0,0.0,-0.0010000000474974513,False
1775555972667707904,18376000,0.0,0.0,1.5700225830078125,0.0,0.0,0.0,-0.0010000000474974513,False
1775555972715707904,18424000,0.0,0.0,1.5701024532318115,0.0,0.0,0.0,-0.0010000000474974513,False
1775555972763707904,18472000,0.0,0.0,1.5703275203704834,0.0,0.0,0.0,-0.0010000000474974513,False
1775555972811707904,18520000,0.0,0.0,1.5705634355545044,0.0,0.0,0.0,-0.0010000000474974513,False
1775555972867707904,18576000,0.0,0.0,1.5707899332046509,0.0,0.0,0.0,-0.0010000000474974513,False
1775555972915707904,18624000,0.0,-0.0,1.5709806680679321,0.0,0.0,0.0,-0.0010000000474974513,False
1775555972963707904,18672000,0.0,-0.0,1.5710893869400024,0.0,0.0,0.0,-0.0010000000474974513,False
1775555973011707904,18720000,0.0,-0.0,1.5712530612945557,0.0,0.0,0.0,-0.0010000000474974513,False
1775555973067707904,18776000,0.0,-0.0,1.571517825126648,0.0,0.0,0.0,-0.0010000000474974513,False
1775555973115707904,18824000,0.0,-0.0,1.571722388267517,0.0,0.0,0.0,-0.0010000000474974513,False
1775555973163707904,18872000,0.0,-0.0,1.5720078945159912,0.0,0.0,0.0,-0.0010000000474974513,False
1775555973211707904,18920000,0.0,-0.0,1.572342872619629,0.0,0.0,0.0,-0.0010000000474974513,False
1775555973259707904,18968000,0.0,-0.0,1.5726637840270996,0.0,0.0,0.0,-0.0010000000474974513,False
1775555973315707904,19024000,0.0,-0.0,1.5730260610580444,0.0,0.0,0.0,-0.0010000000474974513,False
1775555973363707904,19072000,0.0,-0.0,1.5732821226119995,0.0,0.0,0.0,-0.0010000000474974513,False
1775555973411707904,19120000,0.0,-0.0,1.5734702348709106,0.0,0.0,0.0,-0.0010000000474974513,False
1775555973467707904,19176000,0.0,-0.0,1.5738024711608887,0.0,0.0,0.0,-0.0010000000474974513,False
1775555973507707904,19216000,0.0,-0.0,1.5740638971328735,0.0,0.0,0.0,-0.0010000000474974513,False
1775555973563707904,19272000,0.0,-0.0,1.5745022296905518,0.0,0.0,0.0,-0.0010000000474974513,False
1775555973611707904,19320000,0.0,-0.0,1.5750175714492798,0.0,0.0,0.0,-0.0010000000474974513,False
1775555973667707904,19376000,0.0,-0.0,1.5755845308303833,0.0,0.0,0.0,-0.0010000000474974513,False
1775555973715707904,19424000,0.0,-0.0,1.5760799646377563,0.0,0.0,0.0,-0.0010000000474974513,False
1775555973767707904,19476000,0.0,-0.0,1.5765111446380615,0.0,0.0,0.0,-0.0010000000474974513,False
1775555973811707904,19520000,0.0,-0.0,1.5768389701843262,0.0,0.0,0.0,-0.0010000000474974513,False
1775555973867707904,19576000,0.0,-0.0,1.5772839784622192,0.0,0.0,0.0,-0.0010000000474974513,False
1775555973915707904,19624000,0.0,-0.0,1.5776289701461792,0.0,0.0,0.0,-0.0010000000474974513,False
1775555973967707904,19676000,0.0,-0.0,1.5779069662094116,0.0,0.0,0.0,-0.0010000000474974513,False
1775555974011707904,19720000,0.0,-0.0,1.5781135559082031,0.0,0.0,0.0,-0.0010000000474974513,False
1775555974059707904,19768000,0.0,-0.0,1.5781962871551514,0.0,0.0,0.0,-0.0010000000474974513,False
1775555974115707904,19824000,0.0,-0.0,1.578203558921814,0.0,0.0,0.0,-0.0010000000474974513,False
1775555974163707904,19872000,0.0,-0.0,1.5780870914459229,0.0,0.0,0.0,-0.0010000000474974513,False
1775555974211707904,19920000,0.0,-0.0,1.5779798030853271,0.0,0.0,0.0,-0.0010000000474974513,False
1775555974267707904,19976000,0.0,-0.0,1.5778886079788208,0.0,0.0,0.0,-0.0010000000474974513,False
1775555974315707904,20024000,0.0,-0.0,1.5778638124465942,0.0,0.0,0.0,-0.0010000000474974513,False
1775555974363707904,20072000,0.0,-0.0,1.577914834022522,0.0,0.0,0.0,-0.0010000000474974513,False
1775555974411707904,20120000,0.0,-0.0,1.5779390335083008,0.0,0.0,0.0,-0.0010000000474974513,False
1775555974467707904,20176000,0.0,-0.0,1.5779001712799072,0.0,0.0,0.0,-0.0010000000474974513,False
1775555974515707904,20224000,0.0,-0.0,1.5778177976608276,0.0,0.0,0.0,-0.0010000000474974513,False
1775555974563707904,20272000,0.0,-0.0,1.57780122756958,0.0,0.0,0.0,-0.0010000000474974513,False
1775555974611707904,20320000,0.0,-0.0,1.5779128074645996,0.0,0.0,0.0,-0.0010000000474974513,False
1775555974667707904,20376000,0.0,-0.0,1.5781389474868774,0.0,0.0,0.0,-0.0010000000474974513,False
1775555974715707904,20424000,0.0,-0.0,1.578319787979126,0.0,0.0,0.0,-0.0010000000474974513,False
1775555974763707904,20472000,0.0,-0.0,1.5784105062484741,0.0,0.0,0.0,-0.0010000000474974513,False
1775555974811707904,20520000,0.0,-0.0,1.5784149169921875,0.0,0.0,0.0,-0.0010000000474974513,False
1775555974859707904,20568000,0.0,-0.0,1.578299641609192,0.0,0.0,0.0,-0.0010000000474974513,False
1775555974907707904,20616000,0.0,-0.0,1.578183650970459,0.0,0.0,0.0,-0.0010000000474974513,False
1775555974963707904,20672000,0.0,-0.0,1.5781015157699585,0.0,0.0,0.0,-0.0010000000474974513,False
1775555975011707904,20720000,0.010257581248879433,0.0060435812920331955,1.5779069662094116,0.0,0.0,0.0,-0.018362002447247505,False
1775555975059707904,20768000,0.009976228699088097,0.005394819658249617,1.5779069662094116,0.0,0.0,0.0,-0.02608942985534668,False
1775555975107707904,20816000,0.008770590648055077,0.004431427922099829,1.5779069662094116,0.0,0.0,0.0,-0.034150850027799606,False
1775555975163707904,20872000,0.00819923635572195,0.003751550568267703,1.5779069662094116,0.0,0.0,0.0,-0.044285692274570465,False
1775555975211707904,20920000,0.006888987962156534,0.003569740802049637,1.5779069662094116,0.0,0.0,0.0,-0.05368494242429733,False
1775555975259707904,20968000,0.0056913383305072784,0.003457574639469385,1.5779069662094116,0.0,0.0,0.0,-0.0637010931968689,False
1775555975307707904,21016000,0.00518783088773489,0.0031688327435404062,1.5779069662094116,0.0,0.0,0.0,-0.07418105751276016,False
1775555975363707904,21072000,0.0058902557939291,0.002315038815140724,1.5779069662094116,0.0,0.0,0.0,-0.0868954211473465,False
1775555975411707904,21120000,0.00628246646374464,0.0018882178701460361,1.5779069662094116,0.0,0.0,0.0,-0.09838971495628357,False
1775555975459707904,21168000,0.005550260189920664,0.0006538634188473225,1.5779069662094116,0.0,0.0,0.0,-0.11043522506952286,False
1775555975511707904,21220000,0.00506504625082016,-0.0004623676068149507,1.5779069662094116,0.0,0.0,0.0,-0.1284482628107071,False
1775555975567707904,21276000,0.004430342931300402,-0.0015187599929049611,1.5779069662094116,0.0,0.0,0.0,-0.14401599764823914,False
1775555975607707904,21316000,0.003936609718948603,-0.002290323143824935,1.5779069662094116,0.0,0.0,0.0,-0.15556560456752777,False
1775555975663707904,21372000,0.003249308094382286,-0.003442881628870964,1.5779069662094116,0.0,0.0,0.0,-0.17234669625759125,False
1775555975715707904,21424000,0.004019539803266525,-0.0038519972003996372,1.5779069662094116,0.0,0.0,0.0,-0.18839280307292938,False
1775555975763707904,21472000,0.0044130296446383,-0.004251627251505852,1.5779069662094116,0.0,0.0,0.0,-0.2037809193134308,False
1775555975807707904,21516000,0.00448123412206769,-0.0043199323117733,1.5779069662094116,0.0,0.0,0.0,-0.21847467124462128,False
1775555975863707904,21572000,0.004439959768205881,-0.004293480888009071,1.5779069662094116,0.0,0.0,0.0,-0.2351911962032318,False
1775555975907707904,21616000,0.004553958773612976,-0.004326660186052322,1.5779069662094116,0.0,0.0,0.0,-0.2494979351758957,False
1775555975963707904,21672000,0.004867409355938435,-0.004583899863064289,1.5779069662094116,0.0,0.0,0.0,-0.26996520161628723,False
1775555976011707904,21720000,0.005377818830311298,-0.004789107944816351,1.5779069662094116,0.0,0.0,0.0,-0.2879948318004608,False
1775555976063707904,21772000,0.00618278281763196,-0.004959550686180592,1.5779069662094116,0.0,0.0,0.0,-0.3129292130470276,False
1775555976111707904,21820000,0.005677151959389448,-0.0052092960104346275,1.5779069662094116,0.0,0.0,0.0,-0.33223018050193787,False
1775555976159707904,21868000,0.005631688050925732,-0.005502142943441868,1.5779069662094116,0.0,0.0,0.0,-0.3520622253417969,False
1775555976199707904,21908000,0.004973437637090683,-0.0061812689527869225,1.5779069662094116,0.0,0.0,0.0,-0.36874890327453613,False
1775555976263707904,21972000,0.004895305261015892,-0.00677446648478508,1.5779069662094116,0.0,0.0,0.0,-0.3926725685596466,False
1775555976311707904,22020000,0.00508375559002161,-0.007342170458287001,1.5779069662094116,0.0,0.0,0.0,-0.4139922857284546,False
1775555976359707904,22068000,0.005394547712057829,-0.00832153670489788,1.5779069662094116,0.0,0.0,0.0,-0.4361517131328583,False
1775555976415707904,22124000,0.00591688696295023,-0.009240889921784401,1.5779069662094116,0.0,0.0,0.0,-0.4664653539657593,False
1775555976459707904,22168000,0.005623812321573496,-0.010298649780452251,1.5779069662094116,0.0,0.0,0.0,-0.485699862241745,False
1775555976507707904,22216000,0.005407296121120453,-0.011276837438344955,1.5779069662094116,0.0,0.0,0.0,-0.5091853737831116,False
1775555976563707904,22272000,0.004586078692227602,-0.011552751064300537,1.5779069662094116,0.0,0.0,0.0,-0.5372756719589233,False
1775555976611707904,22320000,0.003938928246498108,-0.011345945298671722,1.5779069662094116,0.0,0.0,0.0,-0.561941385269165,False
1775555976659707904,22368000,0.003555419621989131,-0.011445892974734306,1.5779069662094116,0.0,0.0,0.0,-0.5871402621269226,False
1775555976707707904,22416000,0.0030525049660354853,-0.011096195317804813,1.5779069662094116,0.0,0.0,0.0,-0.612860381603241,False
1775555976763707904,22472000,0.0026931497268378735,-0.010831537656486034,1.5779069662094116,0.0,0.0,0.0,-0.6435272693634033,False
1775555976811707904,22520000,0.0015713619068264961,-0.010307802818715572,1.5779069662094116,0.0,0.0,0.0,-0.6703616380691528,False
1775555976859707904,22568000,0.00024517966085113585,-0.009602529928088188,1.5779069662094116,0.0,0.0,0.0,-0.6976934671401978,False
1775555976907707904,22616000,-0.0006161757628433406,-0.009081374853849411,1.5779069662094116,0.0,0.0,0.0,-0.7255608439445496,False
1775555976963707904,22672000,-0.0008528940379619598,-0.00731526268646121,1.5779069662094116,0.0,0.0,0.0,-0.7575827836990356,False
1775555977011707904,22720000,-0.0015022414736449718,-0.008294123224914074,1.5779069662094116,0.0,0.0,0.0,-0.7803580164909363,False
1775555977059707904,22768000,-0.0022736177779734135,-0.007990829646587372,1.5779069662094116,0.0,0.0,0.0,-0.797164797782898,False
1775555977107707904,22816000,-0.002240522997453809,-0.0062995050102472305,1.5779069662094116,0.0,0.0,0.0,-0.8092490434646606,False
1775555977163707904,22872000,-0.0009515276760794222,-0.0038199254777282476,1.5779069662094116,0.0,0.0,0.0,-0.8190128207206726,False
1775555977207707904,22916000,-3.1604515243088827e-05,-0.0013807062059640884,1.5779069662094116,0.0,0.0,0.0,-0.8197033405303955,False
1775555977263707904,22972000,0.0019182906253263354,0.0014701779000461102,1.5779069662094116,0.0,0.0,0.0,-0.7929980158805847,False
1775555977311707904,23020000,0.003052773419767618,0.003290442982688546,1.5779069662094116,0.0,0.0,0.0,-0.7756911516189575,False
1775555977359707904,23068000,0.004392268601804972,0.005041011143475771,1.5779069662094116,0.0,0.0,0.0,-0.7617831230163574,False
1775555977407707904,23116000,0.005568633787333965,0.006261422298848629,1.5779069662094116,0.0,0.0,0.0,-0.7509077191352844,False
1775555977463707904,23172000,0.006242185365408659,0.009784904308617115,1.5779069662094116,0.0,0.0,0.0,-0.7402907609939575,False
1775555977511707904,23220000,0.00713114719837904,0.011802159249782562,1.5779069662094116,0.0,0.0,0.0,-0.7334514856338501,False
1775555977559707904,23268000,0.008188964799046516,0.013476671651005745,1.5779069662094116,0.0,0.0,0.0,-0.7288169860839844,False
1775555977607707904,23316000,0.009296226315200329,0.01477474719285965,1.5779069662094116,0.0,0.0,0.0,-0.7258221507072449,False
1775555977663707904,23372000,0.010492870584130287,0.015756351873278618,1.5779069662094116,0.0,0.0,0.0,-0.7232739925384521,False
1775555977711707904,23420000,0.01232836488634348,0.01600286364555359,1.5779069662094116,0.0,0.0,0.0,-0.7187291383743286,False
1775555977759707904,23468000,0.013723686337471008,0.01620687171816826,1.5779069662094116,0.0,0.0,0.0,-0.7154032588005066,False
1775555977807707904,23516000,0.01446237601339817,0.01677219197154045,1.5779069662094116,0.0,0.0,0.0,-0.7131152749061584,False
1775555977863707904,23572000,0.015017077326774597,0.01746809296309948,1.5779069662094116,0.0,0.0,0.0,-0.7115309238433838,False
1775555977911707904,23620000,0.015610790811479092,0.017837844789028168,1.5779069662094116,0.0,0.0,0.0,-0.7110430002212524,False
1775555977967707904,23676000,0.015915697440505028,0.018160374835133553,1.5779069662094116,0.0,0.0,0.0,-0.711180567741394,False
1775555978015707904,23724000,0.01633574813604355,0.018161628395318985,1.5779069662094116,0.0,0.0,0.0,-0.7117120027542114,False
1775555978063707904,23772000,0.01727510802447796,0.018600154668092728,1.5779069662094116,0.0,0.0,0.0,-0.7126040458679199,False
1775555978111707904,23820000,0.018465280532836914,0.019122498109936714,1.5779069662094116,0.0,0.0,0.0,-0.7137614488601685,False
1775555978167707904,23876000,0.019695330411195755,0.019051719456911087,1.5779069662094116,0.0,0.0,0.0,-0.7150560617446899,False
1775555978215707904,23924000,0.020878123119473457,0.018156087026000023,1.5779069662094116,0.0,0.0,0.0,-0.7162247896194458,False
1775555978263707904,23972000,0.021725555881857872,0.017323296517133713,1.5779069662094116,0.0,0.0,0.0,-0.7172969579696655,False
1775555978311707904,24020000,0.02168821357190609,0.01608695276081562,1.5779069662094116,0.0,0.0,0.0,-0.717540979385376,False
1775555978367707904,24076000,0.02129831165075302,0.014477965421974659,1.5779069662094116,0.0,0.0,0.0,-0.7172771096229553,False
1775555978415707904,24124000,0.021137775853276253,0.01332040224224329,1.5779069662094116,0.0,0.0,0.0,-0.717418909072876,False
1775555978463707904,24172000,0.019883036613464355,0.010731074027717113,1.5779069662094116,0.0,0.0,0.0,-0.7161992192268372,False
1775555978511707904,24220000,0.01914929784834385,0.008871098048985004,1.5779069662094116,0.0,0.0,0.0,-0.7156347036361694,False
1775555978567707904,24276000,0.018125245347619057,0.006924981717020273,1.5779069662094116,0.0,0.0,0.0,-0.7152069211006165,False
1775555978615707904,24324000,0.017341248691082,0.005409675184637308,1.5779069662094116,0.0,0.0,0.0,-0.7151383757591248,False
1775555978663707904,24372000,0.016806965693831444,0.004121736623346806,1.5779069662094116,0.0,0.0,0.0,-0.7155722379684448,False
1775555978711707904,24420000,0.016240116208791733,0.0019108469132333994,1.5779069662094116,0.0,0.0,0.0,-0.7147519588470459,False
1775555978767707904,24476000,0.01567412167787552,0.00013178378867451102,1.5779069662094116,0.0,0.0,0.0,-0.7146881818771362,False
1775555978815707904,24524000,0.014237845316529274,-0.00042595184640958905,1.5779069662094116,0.0,0.0,0.0,-0.715266764163971,False
1775555978863707904,24572000,0.01296185702085495,-0.0008208922226913273,1.5779069662094116,0.0,0.0,0.0,-0.7161930203437805,False
1775555978911707904,24620000,0.012209289707243443,-0.001223340048454702,1.5779069662094116,0.0,0.0,0.0,-0.7173435688018799,False
1775555978967707904,24676000,0.010401315987110138,-0.00023586228780914098,1.5779069662094116,0.0,0.0,0.0,-0.7180311679840088,False
1775555979015707904,24724000,0.009455118328332901,9.164246876025572e-05,1.5779069662094116,0.0,0.0,0.0,-0.7188678979873657,False
1775555979063707904,24772000,0.008607315830886364,0.00042657804442569613,1.5779069662094116,0.0,0.0,0.0,-0.7197028994560242,False
1775555979111707904,24820000,0.008009076118469238,0.0007652934291400015,1.5779069662094116,0.0,0.0,0.0,-0.7205367684364319,False
1775555979167707904,24876000,0.007571043912321329,0.0006139006582088768,1.5779069662094116,0.0,0.0,0.0,-0.7214341759681702,False
1775555979215707904,24924000,0.00731581961736083,-0.0006013595848344266,1.5779069662094116,0.0,0.0,0.0,-0.7216076850891113,False
1775555979263707904,24972000,0.007328069303184748,-0.00140372256282717,1.5779069662094116,0.0,0.0,0.0,-0.7220157384872437,False
1775555979311707904,25020000,0.007174307014793158,-0.0016642904374748468,1.5779069662094116,0.0,0.0,0.0,-0.7221704721450806,False
1775555979367707904,25076000,0.007065160665661097,-0.0017357193864881992,1.5779069662094116,0.0,0.0,0.0,-0.7221910953521729,False
1775555979407707904,25116000,0.007205914240330458,-0.0018080385634675622,1.5779069662094116,0.0,0.0,0.0,-0.7224431037902832,False
1775555979463707904,25172000,0.006393274758011103,-0.0012508864747360349,1.5779069662094116,0.0,0.0,0.0,-0.7213927507400513,False
1775555979511707904,25220000,0.005951189901679754,-0.0009707181015983224,1.5779069662094116,0.0,0.0,0.0,-0.7209564447402954,False
1775555979567707904,25276000,0.004866112023591995,-0.0013086649123579264,1.5779069662094116,0.0,0.0,0.0,-0.7213869690895081,False
1775555979615707904,25324000,0.003982324618846178,-0.00175937928725034,1.5779069662094116,0.0,0.0,0.0,-0.7222124934196472,False
1775555979663707904,25372000,0.003467295551672578,-0.002017711056396365,1.5779069662094116,0.0,0.0,0.0,-0.723177969455719,False
1775555979711707904,25420000,0.004030383192002773,-0.003215556964278221,1.5779069662094116,0.0,0.0,0.0,-0.7233684659004211,False
1775555979767707904,25476000,0.004581007640808821,-0.004070078022778034,1.5779069662094116,0.0,0.0,0.0,-0.7239078879356384,False
1775555979815707904,25524000,0.0054760342463850975,-0.0036286497488617897,1.5779069662094116,0.0,0.0,0.0,-0.7241886258125305,False
1775555979863707904,25572000,0.006422297563403845,-0.0031266657169908285,1.5779069662094116,0.0,0.0,0.0,-0.7245175838470459,False
1775555979911707904,25620000,0.007347752805799246,-0.002828396623954177,1.5779069662094116,0.0,0.0,0.0,-0.7249927520751953,False
1775555979967707904,25676000,0.00841179396957159,-0.00356217916123569,1.5779069662094116,0.0,0.0,0.0,-0.7254993915557861,False
1775555980015707904,25724000,0.009088446386158466,-0.003953456878662109,1.5779069662094116,0.0,0.0,0.0,-0.7260745763778687,False
1775555980063707904,25772000,0.009932520799338818,-0.003943240270018578,1.5779069662094116,0.0,0.0,0.0,-0.7272963523864746,False
1775555980111707904,25820000,0.010830346494913101,-0.0037196483463048935,1.5779069662094116,0.0,0.0,0.0,-0.7288999557495117,False
1775555980167707904,25876000,0.01174104493111372,-0.003376440377905965,1.5779069662094116,0.0,0.0,0.0,-0.73015958070755,False
1775555980215707904,25924000,0.012496398761868477,-0.0025850548408925533,1.5779069662094116,0.0,0.0,0.0,-0.7304909229278564,False
1775555980263707904,25972000,0.012926599010825157,-0.0020517008379101753,1.5779069662094116,0.0,0.0,0.0,-0.7306747436523438,False
1775555980311707904,26020000,0.013103782199323177,-0.0015679404605180025,1.5779069662094116,0.0,0.0,0.0,-0.7313672304153442,False
1775555980367707904,26076000,0.013232334516942501,-0.001156633603386581,1.5779069662094116,0.0,0.0,0.0,-0.7325164675712585,False
1775555980415707904,26124000,0.013357705436646938,-0.0009301540558226407,1.5779069662094116,0.0,0.0,0.0,-0.7330203652381897,False
1775555980463707904,26172000,0.013410237617790699,-0.0008069348405115306,1.5779069662094116,0.0,0.0,0.0,-0.7334144711494446,False
1775555980511707904,26220000,0.013434778898954391,-0.0006849324563518167,1.5779069662094116,0.0,0.0,0.0,-0.7334998846054077,False
1775555980567707904,26276000,0.014621851034462452,-0.0006515137501992285,1.5779069662094116,0.0,0.0,0.0,-0.7328969240188599,False
1775555980615707904,26324000,0.015850860625505447,-0.0007249247864820063,1.5779069662094116,0.0,0.0,0.0,-0.7320502400398254,False
1775555980663707904,26372000,0.016647642478346825,-0.0007077117334119976,1.5779069662094116,0.0,0.0,0.0,-0.7313414216041565,False
1775555980711707904,26420000,0.018694892525672913,-0.0019310638308525085,1.5779069662094116,0.0,0.0,0.0,-0.7302864193916321,False
1775555980759707904,26468000,0.019903086125850677,-0.0026093805208802223,1.5779069662094116,0.0,0.0,0.0,-0.7294501662254333,False
1775555980815707904,26524000,0.021308640018105507,-0.0027888373006135225,1.5779069662094116,0.0,0.0,0.0,-0.7282659411430359,False
1775555980863707904,26572000,0.022206515073776245,-0.0026859219651669264,1.5779069662094116,0.0,0.0,0.0,-0.7273008823394775,False
1775555980911707904,26620000,0.022740265354514122,-0.002543967217206955,1.5779069662094116,0.0,0.0,0.0,-0.7266338467597961,False
1775555980967707904,26676000,0.023973185569047928,-0.0020771734416484833,1.5779069662094116,0.0,0.0,0.0,-0.7273966073989868,False
1775555981015707904,26724000,0.024419808760285378,-0.0017571994103491306,1.5779069662094116,0.0,0.0,0.0,-0.7278843522071838,False
1775555981063707904,26772000,0.02448679693043232,-0.000940252561122179,1.5779069662094116,0.0,0.0,0.0,-0.7280712127685547,False
1775555981111707904,26820000,0.024277491495013237,-5.658740701619536e-05,1.5779069662094116,0.0,0.0,0.0,-0.7280206680297852,False
1775555981159707904,26868000,0.023991528898477554,0.000578194041736424,1.5779069662094116,0.0,0.0,0.0,-0.7279998064041138,False
1775555981215707904,26924000,0.023026173934340477,0.0019386300118640065,1.5779069662094116,0.0,0.0,0.0,-0.7262923121452332,False
1775555981263707904,26972000,0.022311244159936905,0.0027276116888970137,1.5779069662094116,0.0,0.0,0.0,-0.7254130244255066,False
1775555981311707904,27020000,0.020942965522408485,0.0032908322755247355,1.5779069662094116,0.0,0.0,0.0,-0.7244096398353577,False
1775555981367707904,27076000,0.01915787346661091,0.0038337858859449625,1.5779069662094116,0.0,0.0,0.0,-0.7232648134231567,False
1775555981415707904,27124000,0.017905594781041145,0.004194976761937141,1.5779069662094116,0.0,0.0,0.0,-0.7230233550071716,False
1775555981463707904,27172000,0.016452934592962265,0.0038952603936195374,1.5779069662094116,0.0,0.0,0.0,-0.7217769622802734,False
