received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775886062841835264,18300000,18300000,0,0.0006050621741451323,0.0013402565382421017,0.001062807161360979,0.0009918747236952186,nan,nan,nan,nan,nan,nan,nan,nan,0.0013402565382421017
1775886062945835264,18404000,18404000,0,0.000583566608838737,0.0013068255502730608,0.0011110827326774597,0.0009985256474465132,nan,nan,nan,nan,nan,nan,nan,nan,0.0013068255502730608
1775886063041835264,18500000,18496000,0,0.0007722934242337942,0.0011931628687307239,0.0012001837603747845,0.0008343605441041291,nan,nan,nan,nan,nan,nan,nan,nan,0.0012001837603747845
1775886063141835264,18600000,18600000,0,0.0008830379811115563,0.0010668063769116998,0.0012213491136208177,0.0008288071840070188,nan,nan,nan,nan,nan,nan,nan,nan,0.0012213491136208177
1775886063241835264,18700000,18700000,0,0.0009311620378866792,0.0011149249039590359,0.0012516967253759503,0.0007022169302217662,nan,nan,nan,nan,nan,nan,nan,nan,0.0012516967253759503
1775886063341835264,18800000,18800000,0,0.0010089155985042453,0.0009852495277300477,0.0013151757884770632,0.0006906595663167536,nan,nan,nan,nan,nan,nan,nan,nan,0.0013151757884770632
1775886063441835264,18900000,18900000,0,0.0010900868801400065,0.0009125483338721097,0.0012907985365018249,0.0007065669051371515,nan,nan,nan,nan,nan,nan,nan,nan,0.0012907985365018249
1775886063541835264,19000000,19000000,0,0.0011791804572567344,0.0007848143577575684,0.0012766303261741996,0.0007593753980472684,nan,nan,nan,nan,nan,nan,nan,nan,0.0012766303261741996
1775886063641835264,19100000,19100000,0,0.0011822148226201534,0.000771029619500041,0.0014167566550895572,0.0006299994420260191,nan,nan,nan,nan,nan,nan,nan,nan,0.0014167566550895572
1775886063741835264,19200000,19200000,0,0.0013311932561919093,0.0006596610764972866,0.0014811811270192266,0.0005279651377350092,nan,nan,nan,nan,nan,nan,nan,nan,0.0014811811270192266
1775886063841835264,19300000,19300000,0,0.0014190516667440534,0.0006089367088861763,0.001550397602841258,0.00042161461897194386,nan,nan,nan,nan,nan,nan,nan,nan,0.001550397602841258
1775886063941835264,19400000,19400000,0,0.0013067799154669046,0.0006414535455405712,0.001642874674871564,0.00040889240335673094,nan,nan,nan,nan,nan,nan,nan,nan,0.001642874674871564
1775886064037835264,19496000,19496000,0,0.0012843096628785133,0.0007512173033319414,0.0017076737713068724,0.00025679985992610455,nan,nan,nan,nan,nan,nan,nan,nan,0.0017076737713068724
1775886064141835264,19600000,19600000,0,0.030132737010717392,0.014784415252506733,0.032589927315711975,0.009067980572581291,nan,nan,nan,nan,nan,nan,nan,nan,0.032589927315711975
1775886064241835264,19700000,19700000,0,0.04751591384410858,0.03416479006409645,0.053140413016080856,0.02438157983124256,nan,nan,nan,nan,nan,nan,nan,nan,0.053140413016080856
1775886064345835264,19804000,19800000,0,0.06448303163051605,0.055279288440942764,0.07334700971841812,0.04173600673675537,nan,nan,nan,nan,nan,nan,nan,nan,0.07334700971841812
1775886064441835264,19900000,19900000,0,0.081699438393116,0.07671815156936646,0.09326503425836563,0.06018190085887909,nan,nan,nan,nan,nan,nan,nan,nan,0.09326503425836563
1775886064553835264,20012000,20012000,0,0.10549497604370117,0.10470262169837952,0.1184205412864685,0.0862426608800888,nan,nan,nan,nan,nan,nan,nan,nan,0.1184205412864685
1775886064641835264,20100000,20100000,0,0.13172487914562225,0.13271328806877136,0.14536325633525848,0.1134708970785141,nan,nan,nan,nan,nan,nan,nan,nan,0.14536325633525848
1775886064749835264,20208000,20208000,0,0.16176478564739227,0.1645544469356537,0.17623072862625122,0.14411602914333344,nan,nan,nan,nan,nan,nan,nan,nan,0.17623072862625122
1775886064841835264,20300000,20300000,0,0.1880853772163391,0.19325515627861023,0.20490559935569763,0.17021584510803223,nan,nan,nan,nan,nan,nan,nan,nan,0.20490559935569763
1775886064941835264,20400000,20400000,0,0.21988770365715027,0.22838911414146423,0.2413569837808609,0.20071114599704742,nan,nan,nan,nan,nan,nan,nan,nan,0.2413569837808609
1775886065041835264,20500000,20500000,0,0.2518773078918457,0.26487064361572266,0.2773711681365967,0.23288913071155548,nan,nan,nan,nan,nan,nan,nan,nan,0.2773711681365967
1775886065141835264,20600000,20600000,0,0.29022255539894104,0.30582350492477417,0.31974467635154724,0.2688913643360138,nan,nan,nan,nan,nan,nan,nan,nan,0.31974467635154724
1775886065241835264,20700000,20700000,0,0.33004289865493774,0.34723931550979614,0.3630576431751251,0.3055879771709442,nan,nan,nan,nan,nan,nan,nan,nan,0.3630576431751251
1775886065341835264,20800000,20800000,0,0.368754506111145,0.39001816511154175,0.4053611159324646,0.3439520597457886,nan,nan,nan,nan,nan,nan,nan,nan,0.4053611159324646
1775886065441835264,20900000,20900000,0,0.4112345278263092,0.4343487620353699,0.4489487409591675,0.3866726756095886,nan,nan,nan,nan,nan,nan,nan,nan,0.4489487409591675
1775886065541835264,21000000,21000000,0,0.46045300364494324,0.48637357354164124,0.5008347034454346,0.4359329044818878,nan,nan,nan,nan,nan,nan,nan,nan,0.5008347034454346
1775886065641835264,21100000,21100000,0,0.5067525506019592,0.5337645411491394,0.5482795834541321,0.48224347829818726,nan,nan,nan,nan,nan,nan,nan,nan,0.5482795834541321
1775886065741835264,21200000,21200000,0,0.561545193195343,0.5892278552055359,0.6036853194236755,0.5379221439361572,nan,nan,nan,nan,nan,nan,nan,nan,0.6036853194236755
1775886065841835264,21300000,21300000,0,0.6120115518569946,0.6413888931274414,0.6559807658195496,0.5887476801872253,nan,nan,nan,nan,nan,nan,nan,nan,0.6559807658195496
1775886065941835264,21400000,21400000,0,0.6564651131629944,0.6853770017623901,0.7006130218505859,0.6326926350593567,nan,nan,nan,nan,nan,nan,nan,nan,0.7006130218505859
1775886066041835264,21500000,21500000,0,0.7292163968086243,0.7514998316764832,0.76751309633255,0.7027184963226318,nan,nan,nan,nan,nan,nan,nan,nan,0.76751309633255
1775886066133835264,21592000,21592000,0,0.7892535924911499,0.7901140451431274,0.7761762142181396,0.7797248959541321,nan,nan,nan,nan,nan,nan,nan,nan,0.7901140451431274
1775886066241835264,21700000,21700000,0,0.8202139735221863,0.811840832233429,0.7989357709884644,0.8147016763687134,nan,nan,nan,nan,nan,nan,nan,nan,0.8202139735221863
1775886066341835264,21800000,21800000,0,0.8320174813270569,0.8269798159599304,0.8187576532363892,0.8272077441215515,nan,nan,nan,nan,nan,nan,nan,nan,0.8320174813270569
1775886066441835264,21900000,21900000,0,0.8015432357788086,0.8011074066162109,0.7976307272911072,0.7964884042739868,nan,nan,nan,nan,nan,nan,nan,nan,0.8015432357788086
1775886066541835264,22000000,22000000,0,0.7509499192237854,0.7544446587562561,0.7532786726951599,0.7479183077812195,nan,nan,nan,nan,nan,nan,nan,nan,0.7544446587562561
1775886066641835264,22100000,22100000,0,0.7257162928581238,0.7282472848892212,0.7280756831169128,0.7250795364379883,nan,nan,nan,nan,nan,nan,nan,nan,0.7282472848892212
1775886066741835264,22200000,22200000,0,0.7140299677848816,0.7147611975669861,0.7161204218864441,0.7139062881469727,nan,nan,nan,nan,nan,nan,nan,nan,0.7161204218864441
1775886066845835264,22304000,22304000,0,0.7063943147659302,0.7072058320045471,0.7083803415298462,0.7060391902923584,nan,nan,nan,nan,nan,nan,nan,nan,0.7083803415298462
1775886066941835264,22400000,22400000,0,0.7047340273857117,0.7046191096305847,0.7050524353981018,0.7037451863288879,nan,nan,nan,nan,nan,nan,nan,nan,0.7050524353981018
1775886067041835264,22500000,22500000,0,0.7043130993843079,0.7054749727249146,0.7044649124145508,0.7037756443023682,nan,nan,nan,nan,nan,nan,nan,nan,0.7054749727249146
1775886067141835264,22600000,22600000,0,0.7063482403755188,0.7070899605751038,0.7061021327972412,0.7055879235267639,nan,nan,nan,nan,nan,nan,nan,nan,0.7070899605751038
1775886067241835264,22700000,22700000,0,0.7106249928474426,0.7092130780220032,0.710152268409729,0.7081859111785889,nan,nan,nan,nan,nan,nan,nan,nan,0.7106249928474426
1775886067341835264,22800000,22800000,0,0.7125360369682312,0.7135995030403137,0.7130353450775146,0.7122974395751953,nan,nan,nan,nan,nan,nan,nan,nan,0.7135995030403137
1775886067445835264,22904000,22900000,0,0.7130954265594482,0.7148326635360718,0.7145470976829529,0.7138888239860535,nan,nan,nan,nan,nan,nan,nan,nan,0.7148326635360718
1775886067541835264,23000000,23000000,0,0.7120711207389832,0.7143198847770691,0.7136049866676331,0.7141590714454651,nan,nan,nan,nan,nan,nan,nan,nan,0.7143198847770691
1775886067645835264,23104000,23100000,0,0.7131091356277466,0.713055431842804,0.7138622403144836,0.7137554287910461,nan,nan,nan,nan,nan,nan,nan,nan,0.7138622403144836
1775886067741835264,23200000,23200000,0,0.7146444916725159,0.7141631841659546,0.7151556611061096,0.7149178981781006,nan,nan,nan,nan,nan,nan,nan,nan,0.7151556611061096
1775886067841835264,23300000,23300000,0,0.7146443128585815,0.7133715748786926,0.714114785194397,0.7146145701408386,nan,nan,nan,nan,nan,nan,nan,nan,0.7146443128585815
1775886067941835264,23400000,23400000,0,0.7161372900009155,0.7161446213722229,0.7169079184532166,0.7171266674995422,nan,nan,nan,nan,nan,nan,nan,nan,0.7171266674995422
1775886068045835264,23504000,23504000,0,0.7191923260688782,0.719739556312561,0.7201710343360901,0.7209196090698242,nan,nan,nan,nan,nan,nan,nan,nan,0.7209196090698242
1775886068141835264,23600000,23600000,0,0.7226486206054688,0.7222443222999573,0.7236830592155457,0.7230672836303711,nan,nan,nan,nan,nan,nan,nan,nan,0.7236830592155457
1775886068241835264,23700000,23700000,0,0.7236829996109009,0.7228890061378479,0.7246812582015991,0.7251259684562683,nan,nan,nan,nan,nan,nan,nan,nan,0.7251259684562683
1775886068341835264,23800000,23800000,0,0.7230175137519836,0.722905158996582,0.7242220640182495,0.7253103852272034,nan,nan,nan,nan,nan,nan,nan,nan,0.7253103852272034
1775886068441835264,23900000,23900000,0,0.7221934199333191,0.7222105860710144,0.7241726517677307,0.7238272428512573,nan,nan,nan,nan,nan,nan,nan,nan,0.7241726517677307
1775886068541835264,24000000,24000000,0,0.7206369042396545,0.720231831073761,0.7213767766952515,0.7227256894111633,nan,nan,nan,nan,nan,nan,nan,nan,0.7227256894111633
1775886068641835264,24100000,24100000,0,0.7206752896308899,0.7201204299926758,0.7206137180328369,0.7220596671104431,nan,nan,nan,nan,nan,nan,nan,nan,0.7220596671104431
1775886068741835264,24200000,24200000,0,0.7228168249130249,0.7210716605186462,0.7218474745750427,0.7226248383522034,nan,nan,nan,nan,nan,nan,nan,nan,0.7228168249130249
1775886068841835264,24300000,24300000,0,0.7238035798072815,0.7222664952278137,0.7234085202217102,0.7239891290664673,nan,nan,nan,nan,nan,nan,nan,nan,0.7239891290664673
1775886068941835264,24400000,24400000,0,0.7220186591148376,0.7218015789985657,0.7226621508598328,0.7234610319137573,nan,nan,nan,nan,nan,nan,nan,nan,0.7234610319137573
1775886069041835264,24500000,24500000,0,0.720897912979126,0.7208248376846313,0.7207545042037964,0.7228638529777527,nan,nan,nan,nan,nan,nan,nan,nan,0.7228638529777527
1775886069141835264,24600000,24600000,0,0.7217071652412415,0.7218524813652039,0.7215298414230347,0.7231160998344421,nan,nan,nan,nan,nan,nan,nan,nan,0.7231160998344421
1775886069241835264,24700000,24700000,0,0.724427342414856,0.7222017049789429,0.7229370474815369,0.7241697907447815,nan,nan,nan,nan,nan,nan,nan,nan,0.724427342414856
1775886069341835264,24800000,24800000,0,0.7241011261940002,0.7245053052902222,0.7237478494644165,0.7238237261772156,nan,nan,nan,nan,nan,nan,nan,nan,0.7245053052902222
1775886069441835264,24900000,24900000,0,0.7275740504264832,0.7280693054199219,0.7267575860023499,0.7268142700195312,nan,nan,nan,nan,nan,nan,nan,nan,0.7280693054199219
1775886069545835264,25004000,25004000,0,0.7300150394439697,0.7308229207992554,0.729447603225708,0.728620707988739,nan,nan,nan,nan,nan,nan,nan,nan,0.7308229207992554
1775886069645835264,25104000,25104000,0,0.7286425232887268,0.7292400598526001,0.7280145883560181,0.7265958786010742,nan,nan,nan,nan,nan,nan,nan,nan,0.7292400598526001
1775886069741835264,25200000,25200000,0,0.7319527864456177,0.7324061393737793,0.7183504700660706,0.7170945405960083,nan,nan,nan,nan,nan,nan,nan,nan,0.7324061393737793
1775886069841835264,25300000,25300000,0,0.7292830348014832,0.7290164232254028,0.7205014228820801,0.7209782600402832,nan,nan,nan,nan,nan,nan,nan,nan,0.7292830348014832
1775886069941835264,25400000,25400000,0,0.7231355309486389,0.7222264409065247,0.7221651077270508,0.7223207354545593,nan,nan,nan,nan,nan,nan,nan,nan,0.7231355309486389
1775886070041835264,25500000,25500000,0,0.7197748422622681,0.720147430896759,0.7257818579673767,0.7272831201553345,nan,nan,nan,nan,nan,nan,nan,nan,0.7272831201553345
1775886070141835264,25600000,25600000,0,0.7202329039573669,0.7213664650917053,0.7289288640022278,0.7303898334503174,nan,nan,nan,nan,nan,nan,nan,nan,0.7303898334503174
1775886070237835264,25696000,25696000,0,0.7220911979675293,0.7223219871520996,0.7299892902374268,0.7297688126564026,nan,nan,nan,nan,nan,nan,nan,nan,0.7299892902374268
1775886070341835264,25800000,25800000,0,0.7266497015953064,0.7251681685447693,0.7299086451530457,0.7289270758628845,nan,nan,nan,nan,nan,nan,nan,nan,0.7299086451530457
1775886070441835264,25900000,25900000,0,0.727005124092102,0.7275137305259705,0.7273701429367065,0.7278440594673157,nan,nan,nan,nan,nan,nan,nan,nan,0.7278440594673157
1775886070541835264,26000000,26000000,0,0.7302045822143555,0.7290493249893188,0.7276540994644165,0.7260375618934631,nan,nan,nan,nan,nan,nan,nan,nan,0.7302045822143555
1775886070641835264,26100000,26100000,0,0.7311936616897583,0.7299804091453552,0.7252603769302368,0.7265037298202515,nan,nan,nan,nan,nan,nan,nan,nan,0.7311936616897583
1775886070741835264,26200000,26200000,0,0.7307482361793518,0.7298634648323059,0.7239212989807129,0.7252615690231323,nan,nan,nan,nan,nan,nan,nan,nan,0.7307482361793518
1775886070841835264,26300000,26300000,0,0.7308869361877441,0.7299938201904297,0.7239312529563904,0.7250009179115295,nan,nan,nan,nan,nan,nan,nan,nan,0.7308869361877441
1775886070941835264,26400000,26400000,0,0.7295544743537903,0.7289349436759949,0.7246411442756653,0.7253143191337585,nan,nan,nan,nan,nan,nan,nan,nan,0.7295544743537903
1775886071041835264,26500000,26500000,0,0.7268747091293335,0.7267041802406311,0.7252722978591919,0.723757266998291,nan,nan,nan,nan,nan,nan,nan,nan,0.7268747091293335
1775886071141835264,26600000,26600000,0,0.7256231904029846,0.7260472178459167,0.7258186936378479,0.7243825793266296,nan,nan,nan,nan,nan,nan,nan,nan,0.7260472178459167
1775886071241835264,26700000,26700000,0,0.7263494729995728,0.7259790897369385,0.7270410656929016,0.726664662361145,nan,nan,nan,nan,nan,nan,nan,nan,0.7270410656929016
1775886071341835264,26800000,26800000,0,0.7238612174987793,0.7228944897651672,0.7251408100128174,0.7252912521362305,nan,nan,nan,nan,nan,nan,nan,nan,0.7252912521362305
1775886071441835264,26900000,26900000,0,0.7208808064460754,0.7205986976623535,0.7233473658561707,0.7224100232124329,nan,nan,nan,nan,nan,nan,nan,nan,0.7233473658561707
1775886071545835264,27004000,27004000,0,0.7186613082885742,0.7201226353645325,0.7221957445144653,0.7206984162330627,nan,nan,nan,nan,nan,nan,nan,nan,0.7221957445144653
1775886071641835264,27100000,27100000,0,0.7204456925392151,0.7201601266860962,0.7229030728340149,0.7210912704467773,nan,nan,nan,nan,nan,nan,nan,nan,0.7229030728340149
1775886071741835264,27200000,27200000,0,0.7238763570785522,0.724441647529602,0.7256165146827698,0.7251331806182861,nan,nan,nan,nan,nan,nan,nan,nan,0.7256165146827698
1775886071841835264,27300000,27300000,0,0.7288561463356018,0.7294378280639648,0.7304887175559998,0.730694055557251,nan,nan,nan,nan,nan,nan,nan,nan,0.730694055557251
1775886071941835264,27400000,27400000,0,0.727178156375885,0.7279015183448792,0.7294527888298035,0.7305178642272949,nan,nan,nan,nan,nan,nan,nan,nan,0.7305178642272949
1775886072041835264,27500000,27500000,0,0.7245263457298279,0.7255562543869019,0.7289332747459412,0.7281274795532227,nan,nan,nan,nan,nan,nan,nan,nan,0.7289332747459412
1775886072141835264,27600000,27600000,0,0.7241241931915283,0.7237926721572876,0.7278625965118408,0.7282807230949402,nan,nan,nan,nan,nan,nan,nan,nan,0.7282807230949402
1775886072241835264,27700000,27700000,0,0.7237401008605957,0.7231927514076233,0.7277025580406189,0.7282023429870605,nan,nan,nan,nan,nan,nan,nan,nan,0.7282023429870605
1775886072341835264,27800000,27800000,0,0.7210166454315186,0.721027135848999,0.7252905964851379,0.7258480787277222,nan,nan,nan,nan,nan,nan,nan,nan,0.7258480787277222
1775886072441835264,27900000,27900000,0,0.7201587557792664,0.7208918929100037,0.724883496761322,0.7245571613311768,nan,nan,nan,nan,nan,nan,nan,nan,0.724883496761322
1775886072545835264,28004000,28004000,0,0.7215948700904846,0.7232412099838257,0.7254123687744141,0.7254632711410522,nan,nan,nan,nan,nan,nan,nan,nan,0.7254632711410522
1775886072641835264,28100000,28100000,0,0.1029573529958725,0.08420421183109283,1.0,0.9962801933288574,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886072741835264,28200000,28200000,0,0.10611133277416229,0.11045670509338379,1.0,0.9932265281677246,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886072841835264,28300000,28300000,0,0.19591976702213287,0.21540787816047668,1.0,0.9944676160812378,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886072941835264,28400000,28400000,0,0.3836829662322998,0.39727845788002014,1.0,0.9956561326980591,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886073041835264,28500000,28500000,0,0.5628547072410583,0.5655505061149597,0.8752320408821106,0.8730514645576477,nan,nan,nan,nan,nan,nan,nan,nan,0.8752320408821106
1775886073141835264,28600000,28600000,0,0.6921531558036804,0.6885073184967041,0.74625164270401,0.7473214268684387,nan,nan,nan,nan,nan,nan,nan,nan,0.7473214268684387
1775886073241835264,28700000,28700000,0,0.813999354839325,0.8102667331695557,0.6272528767585754,0.6310785412788391,nan,nan,nan,nan,nan,nan,nan,nan,0.813999354839325
1775886073337835264,28796000,28796000,0,0.8778637051582336,0.8751816153526306,0.5695206522941589,0.5729193687438965,nan,nan,nan,nan,nan,nan,nan,nan,0.8778637051582336
1775886073441835264,28900000,28900000,0,0.9451324939727783,0.9503951072692871,0.5715230703353882,0.46793997287750244,nan,nan,nan,nan,nan,nan,nan,nan,0.9503951072692871
1775886073545835264,29004000,29000000,0,0.9416252374649048,0.9422492384910583,0.47760242223739624,0.5322790741920471,nan,nan,nan,nan,nan,nan,nan,nan,0.9422492384910583
1775886073641835264,29100000,29100000,0,0.9291446208953857,0.9252985715866089,0.4786851704120636,0.5404531359672546,nan,nan,nan,nan,nan,nan,nan,nan,0.9291446208953857
1775886073741835264,29200000,29200000,0,0.9131034016609192,0.9059247374534607,0.5189379453659058,0.5277639627456665,nan,nan,nan,nan,nan,nan,nan,nan,0.9131034016609192
1775886073841835264,29300000,29300000,0,0.8782671093940735,0.8769078254699707,0.5655438303947449,0.548845112323761,nan,nan,nan,nan,nan,nan,nan,nan,0.8782671093940735
1775886073941835264,29400000,29400000,0,0.8435768485069275,0.8445624113082886,0.6106835007667542,0.5779780149459839,nan,nan,nan,nan,nan,nan,nan,nan,0.8445624113082886
1775886074041835264,29500000,29500000,0,0.8041578531265259,0.8127259612083435,0.6364016532897949,0.6219863295555115,nan,nan,nan,nan,nan,nan,nan,nan,0.8127259612083435
1775886074141835264,29600000,29600000,0,0.7723938226699829,0.7769530415534973,0.6605152487754822,0.6617377996444702,nan,nan,nan,nan,nan,nan,nan,nan,0.7769530415534973
1775886074241835264,29700000,29696000,0,0.7422806024551392,0.7496298551559448,0.679745614528656,0.7010310292243958,nan,nan,nan,nan,nan,nan,nan,nan,0.7496298551559448
1775886074341835264,29800000,29800000,0,0.7249082326889038,0.7193989753723145,0.71182781457901,0.7304278612136841,nan,nan,nan,nan,nan,nan,nan,nan,0.7304278612136841
1775886074433835264,29892000,29892000,0,0.715132474899292,0.6977818608283997,0.7462564706802368,0.7456678152084351,nan,nan,nan,nan,nan,nan,nan,nan,0.7462564706802368
1775886074541835264,30000000,30000000,0,0.6911783814430237,0.6904760003089905,0.7734968662261963,0.7621403932571411,nan,nan,nan,nan,nan,nan,nan,nan,0.7734968662261963
1775886074641835264,30100000,30100000,0,0.6755211353302002,0.6910468339920044,0.7779711484909058,0.7724435329437256,nan,nan,nan,nan,nan,nan,nan,nan,0.7779711484909058
1775886074741835264,30200000,30200000,0,0.6684584021568298,0.6890019774436951,0.7807700634002686,0.7539728879928589,nan,nan,nan,nan,nan,nan,nan,nan,0.7807700634002686
1775886074837835264,30296000,30296000,0,0.6692691445350647,0.6964699029922485,0.7543074488639832,0.7574952840805054,nan,nan,nan,nan,nan,nan,nan,nan,0.7574952840805054
1775886074941835264,30400000,30400000,0,0.6954415440559387,0.6909197568893433,0.7380440831184387,0.746394157409668,nan,nan,nan,nan,nan,nan,nan,nan,0.746394157409668
1775886075041835264,30500000,30500000,0,0.7120237350463867,0.7168459892272949,0.7168497443199158,0.7479642033576965,nan,nan,nan,nan,nan,nan,nan,nan,0.7479642033576965
1775886075141835264,30600000,30600000,0,0.7397714257240295,0.7178214192390442,0.7275822162628174,0.7393774390220642,nan,nan,nan,nan,nan,nan,nan,nan,0.7397714257240295
1775886075241835264,30700000,30700000,0,0.7475801706314087,0.7250548005104065,0.7396801710128784,0.7400543093681335,nan,nan,nan,nan,nan,nan,nan,nan,0.7475801706314087
1775886075341835264,30800000,30800000,0,0.7404214143753052,0.7306577563285828,0.7547256946563721,0.7390393614768982,nan,nan,nan,nan,nan,nan,nan,nan,0.7547256946563721
1775886075441835264,30900000,30900000,0,0.7312162518501282,0.7182434797286987,0.7635058760643005,0.7423397302627563,nan,nan,nan,nan,nan,nan,nan,nan,0.7635058760643005
1775886075541835264,31000000,31000000,0,0.7155250906944275,0.7220797538757324,0.7650213241577148,0.7432965040206909,nan,nan,nan,nan,nan,nan,nan,nan,0.7650213241577148
1775886075641835264,31100000,31100000,0,0.7070723176002502,0.7322789430618286,0.759809136390686,0.7463157176971436,nan,nan,nan,nan,nan,nan,nan,nan,0.759809136390686
1775886075741835264,31200000,31200000,0,0.7160564661026001,0.734799325466156,0.7549778819084167,0.7504980564117432,nan,nan,nan,nan,nan,nan,nan,nan,0.7549778819084167
1775886075849835264,31308000,31308000,0,0.733146607875824,0.7407817840576172,0.7496695518493652,0.7486792206764221,nan,nan,nan,nan,nan,nan,nan,nan,0.7496695518493652
1775886075949835264,31408000,31408000,0,0.7511270642280579,0.7375696301460266,0.740692675113678,0.7371557950973511,nan,nan,nan,nan,nan,nan,nan,nan,0.7511270642280579
1775886076037835264,31496000,31496000,0,0.750569760799408,0.7465320825576782,0.7285168170928955,0.7331201434135437,nan,nan,nan,nan,nan,nan,nan,nan,0.750569760799408
1775886076141835264,31600000,31600000,0,0.758263111114502,0.7362040281295776,0.7207857966423035,0.7107958793640137,nan,nan,nan,nan,nan,nan,nan,nan,0.758263111114502
1775886076241835264,31700000,31700000,0,0.7385063767433167,0.747794508934021,0.710204541683197,0.7126125693321228,nan,nan,nan,nan,nan,nan,nan,nan,0.747794508934021
1775886076341835264,31800000,31800000,0,0.7239654660224915,0.7519928216934204,0.7178462743759155,0.7173008322715759,nan,nan,nan,nan,nan,nan,nan,nan,0.7519928216934204
1775886076441835264,31900000,31900000,0,0.7186689972877502,0.7511314749717712,0.7259524464607239,0.7307255268096924,nan,nan,nan,nan,nan,nan,nan,nan,0.7511314749717712
1775886076541835264,32000000,32000000,0,0.7335183024406433,0.7341797947883606,0.7388092875480652,0.7340744733810425,nan,nan,nan,nan,nan,nan,nan,nan,0.7388092875480652
1775886076641835264,32100000,32100000,0,0.738228440284729,0.7275578379631042,0.7370474934577942,0.7370492815971375,nan,nan,nan,nan,nan,nan,nan,nan,0.738228440284729
1775886076741835264,32200000,32200000,0,0.7463866472244263,0.714569091796875,0.7254036068916321,0.7252317667007446,nan,nan,nan,nan,nan,nan,nan,nan,0.7463866472244263
1775886076841835264,32300000,32300000,0,0.7477041482925415,0.710605800151825,0.7134943008422852,0.711721658706665,nan,nan,nan,nan,nan,nan,nan,nan,0.7477041482925415
1775886076941835264,32400000,32400000,0,0.7294049859046936,0.729482114315033,0.7002056837081909,0.7054029703140259,nan,nan,nan,nan,nan,nan,nan,nan,0.729482114315033
1775886077041835264,32500000,32500000,0,0.7209570407867432,0.7398682236671448,0.6980177164077759,0.700367271900177,nan,nan,nan,nan,nan,nan,nan,nan,0.7398682236671448
1775886077137835264,32596000,32596000,0,0.7190289497375488,0.7440136671066284,0.7051012516021729,0.6992944478988647,nan,nan,nan,nan,nan,nan,nan,nan,0.7440136671066284
1775886077241835264,32700000,32700000,0,0.7090787291526794,0.7394848465919495,0.7204036712646484,0.7121710777282715,nan,nan,nan,nan,nan,nan,nan,nan,0.7394848465919495
1775886077341835264,32800000,32800000,0,0.7086064219474792,0.7208141088485718,0.7336646318435669,0.7265530228614807,nan,nan,nan,nan,nan,nan,nan,nan,0.7336646318435669
1775886077441835264,32900000,32900000,0,0.7065666913986206,0.7039892673492432,0.7384884357452393,0.7378436326980591,nan,nan,nan,nan,nan,nan,nan,nan,0.7384884357452393
1775886077541835264,33000000,33000000,0,0.7026129961013794,0.6937273740768433,0.7491359114646912,0.740540087223053,nan,nan,nan,nan,nan,nan,nan,nan,0.7491359114646912
1775886077641835264,33100000,33100000,0,0.71217942237854,0.6923930644989014,0.7442007660865784,0.7474136352539062,nan,nan,nan,nan,nan,nan,nan,nan,0.7474136352539062
1775886077741835264,33200000,33200000,0,0.72102290391922,0.7073215246200562,0.738047182559967,0.7505751252174377,nan,nan,nan,nan,nan,nan,nan,nan,0.7505751252174377
1775886077841835264,33300000,33300000,0,0.7307263612747192,0.7274280190467834,0.7369809746742249,0.7448463439941406,nan,nan,nan,nan,nan,nan,nan,nan,0.7448463439941406
1775886077941835264,33400000,33400000,0,0.7346041798591614,0.757727324962616,0.7198216319084167,0.7386986017227173,nan,nan,nan,nan,nan,nan,nan,nan,0.757727324962616
1775886078041835264,33500000,33500000,0,0.7367673516273499,0.7635929584503174,0.7141894102096558,0.7206648588180542,nan,nan,nan,nan,nan,nan,nan,nan,0.7635929584503174
1775886078141835264,33600000,33600000,0,0.7426648736000061,0.7536723613739014,0.7127442955970764,0.6999703645706177,nan,nan,nan,nan,nan,nan,nan,nan,0.7536723613739014
1775886078241835264,33700000,33700000,0,0.7469494938850403,0.7378004789352417,0.710852324962616,0.6925360560417175,nan,nan,nan,nan,nan,nan,nan,nan,0.7469494938850403
1775886078341835264,33800000,33800000,0,0.7431406378746033,0.7304064035415649,0.7078108191490173,0.7031476497650146,nan,nan,nan,nan,nan,nan,nan,nan,0.7431406378746033
1775886078441835264,33900000,33900000,0,0.7536587119102478,0.719089150428772,0.7217250466346741,0.7180771231651306,nan,nan,nan,nan,nan,nan,nan,nan,0.7536587119102478
1775886078541835264,34000000,34000000,0,0.7468144297599792,0.7298069000244141,0.7264869809150696,0.7356285452842712,nan,nan,nan,nan,nan,nan,nan,nan,0.7468144297599792
1775886078641835264,34100000,34100000,0,0.7325878143310547,0.7475982904434204,0.7330993413925171,0.7415773868560791,nan,nan,nan,nan,nan,nan,nan,nan,0.7475982904434204
1775886078741835264,34200000,34200000,0,0.7246761918067932,0.75413978099823,0.7273485064506531,0.7426491975784302,nan,nan,nan,nan,nan,nan,nan,nan,0.75413978099823
