publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775886065961280230,0.348763,0.0,0.0,0.0,0.0,-0.711263,0.0,0.0,0.0,-0.711263,stabilize
1775886066011129816,0.398613,0.0,0.0,0.0,0.0,-0.714706,0.0,0.0,0.0,-0.714706,stabilize
1775886066061105481,0.448588,0.0,0.0,0.0,0.0,-0.718252,0.0,0.0,0.0,-0.718252,stabilize
1775886066112405056,0.499888,0.0,0.0,0.0,0.0,-0.719622,0.0,0.0,0.0,-0.719622,stabilize
1775886066160472405,0.547955,0.0,0.0,0.0,0.0,-0.719172,0.0,0.0,0.0,-0.719172,stabilize
1775886066210582179,0.598065,0.0,0.0,0.0,0.0,-0.718503,0.0,0.0,0.0,-0.718503,stabilize
1775886066261000299,0.648483,0.0,0.0,0.0,0.0,-0.718558,0.0,0.0,0.0,-0.718558,stabilize
1775886066310608355,0.698091,0.0,0.0,0.0,0.0,-0.71918,0.0,0.0,0.0,-0.71918,stabilize
1775886066360583124,0.748066,0.0,0.0,0.0,0.0,-0.720649,0.0,0.0,0.0,-0.720649,stabilize
1775886066410730369,0.798213,0.0,0.0,0.0,0.0,-0.721733,0.0,0.0,0.0,-0.721733,stabilize
1775886066460575732,0.848058,0.0,0.0,0.0,0.0,-0.723104,0.0,0.0,0.0,-0.723104,stabilize
1775886066510560516,0.898043,0.0,0.0,0.0,0.0,-0.723871,0.0,0.0,0.0,-0.723871,stabilize
1775886066560528629,0.948011,0.0,0.0,0.0,0.0,-0.724596,0.0,0.0,0.0,-0.724596,stabilize
1775886066613731657,1.001214,0.092086,0.079197,0.077737,0.040278,-0.733748,0.079197,0.077737,0.040278,-0.733748,multi_broad_active
1775886066660552853,1.048036,0.083266,0.081209,0.072389,0.036542,-0.731047,0.081209,0.072389,0.036542,-0.731047,multi_broad_active
1775886066710710018,1.098193,0.07018,0.077774,0.062371,0.031588,-0.727047,0.077774,0.062371,0.031588,-0.727047,multi_broad_active
1775886066760531734,1.148014,0.055317,0.069593,0.04969,0.026101,-0.723439,0.069593,0.04969,0.026101,-0.723439,multi_broad_active
1775886066810647172,1.19813,0.040427,0.057963,0.036106,0.020454,-0.720741,0.057963,0.036106,0.020454,-0.720741,multi_broad_active
1775886066860584149,1.248067,0.027354,0.044618,0.023606,0.015123,-0.718395,0.044618,0.023606,0.015123,-0.718395,multi_broad_active
1775886066910468039,1.297951,0.01733,0.031235,0.013718,0.010466,-0.716981,0.031235,0.013718,0.010466,-0.716981,multi_broad_active
1775886066960684916,1.348168,0.011033,0.019302,0.007474,0.006755,-0.716432,0.019302,0.007474,0.006755,-0.716432,multi_broad_active
1775886067010577382,1.39806,0.008671,0.010266,0.005419,0.004241,-0.716587,0.010266,0.005419,0.004241,-0.716587,multi_broad_active
1775886067061717121,1.4492,0.009828,0.00482,0.007396,0.002974,-0.717391,0.00482,0.007396,0.002974,-0.717391,multi_broad_active
1775886067111856912,1.49934,0.01359,0.003589,0.012527,0.002993,-0.718267,0.003589,0.012527,0.002993,-0.718267,multi_broad_active
1775886067160537242,1.54802,0.018642,0.006115,0.019319,0.004077,-0.718878,0.006115,0.019319,0.004077,-0.718878,multi_broad_active
1775886067210677736,1.59816,0.024107,0.01189,0.026686,0.006067,-0.7192,0.01189,0.026686,0.006067,-0.7192,multi_broad_active
1775886067260378846,1.647862,0.028727,0.019752,0.032854,0.008618,-0.719054,0.019752,0.032854,0.008618,-0.719054,multi_broad_active
1775886067310669802,1.698153,0.031776,0.028552,0.036619,0.011436,-0.718818,0.028552,0.036619,0.011436,-0.718818,multi_broad_active
1775886067361011348,1.748494,0.032738,0.036795,0.036987,0.014132,-0.718534,0.036795,0.036987,0.014132,-0.718534,multi_broad_active
1775886067411747832,1.799231,0.03154,0.043183,0.033578,0.01637,-0.7179,0.043183,0.033578,0.01637,-0.7179,multi_broad_active
1775886067460793531,1.848276,0.028614,0.046507,0.026962,0.017793,-0.717604,0.046507,0.026962,0.017793,-0.717604,multi_broad_active
1775886067510599119,1.898082,0.024425,0.046378,0.017766,0.018282,-0.717299,0.046378,0.017766,0.018282,-0.717299,multi_broad_active
1775886067560604832,1.948088,0.019696,0.042528,0.00735,0.017686,-0.718172,0.042528,0.00735,0.017686,-0.718172,multi_broad_active
1775886067610661200,1.998144,0.015161,0.035278,-0.002653,0.015985,-0.719215,0.035278,-0.002653,0.015985,-0.719215,multi_broad_active
1775886067661000571,2.048483,0.011422,0.025387,-0.010619,0.013258,-0.721641,0.025387,-0.010619,0.013258,-0.721641,multi_broad_active
1775886067710601107,2.098084,0.00895,0.014281,-0.014992,0.009769,-0.723769,0.014281,-0.014992,0.009769,-0.723769,multi_broad_active
1775886067763344208,2.150827,0.007817,0.002588,-0.014763,0.005496,-0.72621,0.002588,-0.014763,0.005496,-0.72621,multi_broad_active
1775886067812274293,2.199757,0.008056,-0.006614,-0.009659,0.001362,-0.727898,-0.006614,-0.009659,0.001362,-0.727898,multi_broad_active
1775886067861667250,2.24915,0.009276,-0.012904,-1.9e-05,-0.002611,-0.729323,-0.012904,-1.9e-05,-0.002611,-0.729323,multi_broad_active
1775886067913255557,2.300738,0.011173,-0.015069,0.013856,-0.00615,-0.729716,-0.015069,0.013856,-0.00615,-0.729716,multi_broad_active
1775886067960472138,2.347955,0.013061,-0.012445,0.028552,-0.008527,-0.729246,-0.012445,0.028552,-0.008527,-0.729246,multi_broad_active
1775886068012154428,2.399637,0.014894,-0.004331,0.044869,-0.009895,-0.727885,-0.004331,0.044869,-0.009895,-0.727885,multi_broad_active
1775886068060394639,2.447877,0.016128,0.007828,0.058373,-0.009827,-0.726036,0.007828,0.058373,-0.009827,-0.726036,multi_broad_active
1775886068116553868,2.504037,0.01684,0.026418,0.069645,-0.008012,-0.723051,0.026418,0.069645,-0.008012,-0.723051,multi_broad_active
1775886068160517008,2.548,0.016879,0.043076,0.07378,-0.005319,-0.721318,0.043076,0.07378,-0.005319,-0.721318,multi_broad_active
1775886068210735102,2.598218,0.0165,0.062719,0.072543,-0.001022,-0.719385,0.062719,0.072543,-0.001022,-0.719385,multi_broad_active
1775886068260413429,2.647896,0.015872,0.080987,0.064822,0.00426,-0.71801,0.080987,0.064822,0.00426,-0.71801,multi_broad_active
1775886068312889849,2.700373,0.01514,0.096997,0.050178,0.010566,-0.7177,0.096997,0.050178,0.010566,-0.7177,multi_broad_active
1775886068360543735,2.748026,0.014525,0.107046,0.032235,0.01654,-0.718514,0.107046,0.032235,0.01654,-0.718514,multi_broad_active
1775886068411654387,2.799137,0.013921,0.111815,0.009851,0.022743,-0.719857,0.111815,0.009851,0.022743,-0.719857,multi_broad_active
1775886068461039793,2.848523,0.01327,0.10982,-0.012824,0.028087,-0.723421,0.10982,-0.012824,0.028087,-0.723421,multi_broad_active
1775886068510452686,2.897935,0.012322,0.101226,-0.034439,0.03238,-0.727114,0.101226,-0.034439,0.03238,-0.727114,multi_broad_active
1775886068561041524,2.948524,0.010741,0.086111,-0.053474,0.035321,-0.731138,0.086111,-0.053474,0.035321,-0.731138,multi_broad_active
1775886068611791928,2.999275,0.008222,0.065653,-0.067836,0.036519,-0.735119,0.065653,-0.067836,0.036519,-0.735119,multi_broad_active
1775886068660627744,3.04811,0.004695,0.042465,-0.076269,0.035865,-0.738092,0.042465,-0.076269,0.035865,-0.738092,multi_broad_active
1775886068713888980,3.101372,-0.000485,0.015317,-0.0792,0.033108,-0.740315,0.015317,-0.0792,0.033108,-0.740315,multi_broad_active
1775886068760724034,3.148207,-0.006109,-0.008328,-0.076825,0.029017,-0.741211,-0.008328,-0.076825,0.029017,-0.741211,multi_broad_active
1775886068810763027,3.198246,-0.012952,-0.031533,-0.070218,0.023141,-0.741204,-0.031533,-0.070218,0.023141,-0.741204,multi_broad_active
1775886068860594664,3.248077,-0.020193,-0.050964,-0.060944,0.016064,-0.740343,-0.050964,-0.060944,0.016064,-0.740343,multi_broad_active
1775886068910622905,3.298106,-0.027338,-0.065592,-0.050651,0.008135,-0.738826,-0.065592,-0.050651,0.008135,-0.738826,multi_broad_active
1775886068960697449,3.34818,-0.03378,-0.074683,-0.041053,-0.000173,-0.737077,-0.074683,-0.041053,-0.000173,-0.737077,multi_broad_active
1775886069014627057,3.40211,-0.039319,-0.078188,-0.033119,-0.008994,-0.736481,-0.078188,-0.033119,-0.008994,-0.736481,multi_broad_active
1775886069060445618,3.447928,-0.042532,-0.076502,-0.029182,-0.015976,-0.736139,-0.076502,-0.029182,-0.015976,-0.736139,multi_broad_active
1775886069111039610,3.498522,-0.044306,-0.070629,-0.028154,-0.022752,-0.736369,-0.070629,-0.028154,-0.022752,-0.736369,multi_broad_active
1775886069160491607,3.547974,-0.044284,-0.062114,-0.030236,-0.028127,-0.737486,-0.062114,-0.030236,-0.028127,-0.737486,multi_broad_active
1775886069212719295,3.600202,-0.042662,-0.051798,-0.03483,-0.032235,-0.739083,-0.051798,-0.03483,-0.032235,-0.739083,multi_broad_active
1775886069260931540,3.648414,-0.040131,-0.042564,-0.040023,-0.034507,-0.740883,-0.042564,-0.040023,-0.034507,-0.740883,multi_broad_active
1775886069310577293,3.69806,-0.037009,-0.034682,-0.044875,-0.035345,-0.742323,-0.034682,-0.044875,-0.035345,-0.742323,multi_broad_active
1775886069360388643,3.747871,-0.033881,-0.029456,-0.0478,-0.034792,-0.743069,-0.029456,-0.0478,-0.034792,-0.743069,multi_broad_active
1775886069411963096,3.799446,-0.031129,-0.027516,-0.047493,-0.032998,-0.742976,-0.027516,-0.047493,-0.032998,-0.742976,multi_broad_active
1775886069461908812,3.849392,-0.029235,-0.029111,-0.043181,-0.0304,-0.741636,-0.029111,-0.043181,-0.0304,-0.741636,multi_broad_active
1775886069510505273,3.897988,-0.028202,-0.03356,-0.035025,-0.027407,-0.739685,-0.03356,-0.035025,-0.027407,-0.739685,multi_broad_active
1775886069561232030,3.948715,-0.027843,-0.040406,-0.022817,-0.024173,-0.737029,-0.040406,-0.022817,-0.024173,-0.737029,multi_broad_active
1775886069612607446,4.00009,-0.027894,-0.048389,-0.007732,-0.021165,-0.734238,-0.048389,-0.007732,-0.021165,-0.734238,multi_broad_active
1775886069663470713,4.050953,-0.027894,-0.055898,0.008267,-0.018781,-0.731512,-0.055898,0.008267,-0.018781,-0.731512,multi_broad_active
1775886069711079928,4.098563,-0.027414,-0.061296,0.02251,-0.017309,-0.729114,-0.061296,0.02251,-0.017309,-0.729114,multi_broad_active
1775886069760637939,4.148121,-0.026047,-0.064112,0.034846,-0.016692,-0.727279,-0.064112,0.034846,-0.016692,-0.727279,multi_broad_active
1775886069810579463,4.198062,-0.023534,-0.063214,0.043147,-0.017052,-0.726557,-0.063214,0.043147,-0.017052,-0.726557,multi_broad_active
1775886069860558938,4.248042,-0.019838,-0.058138,0.046159,-0.018329,-0.726628,-0.058138,0.046159,-0.018329,-0.726628,multi_broad_active
1775886069910634219,4.298117,-0.015138,-0.048948,0.043338,-0.020359,-0.727776,-0.048948,0.043338,-0.020359,-0.727776,multi_broad_active
1775886069960518720,4.348001,-0.009857,-0.036314,0.034909,-0.022872,-0.729513,-0.036314,0.034909,-0.022872,-0.729513,multi_broad_active
1775886070010602865,4.398086,-0.004493,-0.021211,0.021711,-0.025569,-0.73162,-0.021211,0.021711,-0.025569,-0.73162,multi_broad_active
1775886070060370025,4.447853,0.000309,-0.005228,0.005404,-0.028071,-0.733495,-0.005228,0.005404,-0.028071,-0.733495,multi_broad_active
1775886070112306840,4.49979,0.004173,0.010736,-0.01292,-0.030114,-0.735145,0.010736,-0.01292,-0.030114,-0.735145,multi_broad_active
1775886070160483725,4.547966,0.006322,0.023283,-0.029045,-0.031178,-0.735403,0.023283,-0.029045,-0.031178,-0.735403,multi_broad_active
1775886070212376701,4.599859,0.006903,0.032785,-0.043305,-0.031151,-0.734971,0.032785,-0.043305,-0.031151,-0.734971,multi_broad_active
1775886070260467701,4.64795,0.005909,0.036771,-0.052007,-0.02987,-0.733261,0.036771,-0.052007,-0.02987,-0.733261,multi_broad_active
1775886070310627845,4.698111,0.003622,0.035309,-0.055302,-0.027173,-0.730959,0.035309,-0.055302,-0.027173,-0.730959,multi_broad_active
1775886070360666776,4.74815,0.000593,0.028015,-0.05224,-0.023138,-0.727898,0.028015,-0.05224,-0.023138,-0.727898,multi_broad_active
1775886070412552872,4.800036,-0.002653,0.014811,-0.042669,-0.017698,-0.724464,0.014811,-0.042669,-0.017698,-0.724464,multi_broad_active
1775886070460638879,4.848122,-0.005134,-0.001552,-0.028932,-0.011765,-0.720881,-0.001552,-0.028932,-0.011765,-0.720881,multi_broad_active
1775886070512010617,4.899493,-0.006668,-0.021857,-0.01069,-0.004836,-0.717905,-0.021857,-0.01069,-0.004836,-0.717905,multi_broad_active
1775886070560581991,4.948065,-0.00673,-0.041981,0.008111,0.001885,-0.716124,-0.041981,0.008111,0.001885,-0.716124,multi_broad_active
1775886070612553589,5.000036,-0.005215,-0.062424,0.027761,0.008795,-0.715077,-0.062424,0.027761,0.008795,-0.715077,multi_broad_active
1775886070660546574,5.048029,-0.002543,-0.078488,0.043703,0.014502,-0.714802,-0.078488,0.043703,0.014502,-0.714802,multi_broad_active
1775886070710755742,5.098238,0.001137,-0.090767,0.056656,0.019384,-0.715001,-0.090767,0.056656,0.019384,-0.715001,multi_broad_active
1775886070760589428,5.148072,0.0051,-0.097162,0.064843,0.022803,-0.715762,-0.097162,0.064843,0.022803,-0.715762,multi_broad_active
1775886070812231337,5.199714,0.008845,-0.096971,0.068151,0.024596,-0.71686,-0.096971,0.068151,0.024596,-0.71686,multi_broad_active
1775886070860602363,5.248085,0.011447,-0.090421,0.066865,0.024542,-0.718708,-0.090421,0.066865,0.024542,-0.718708,multi_broad_active
1775886070910702828,5.298186,0.012801,-0.077667,0.062037,0.02272,-0.720285,-0.077667,0.062037,0.02272,-0.720285,multi_broad_active
1775886070960471140,5.347954,0.012619,-0.060049,0.055086,0.019261,-0.721955,-0.060049,0.055086,0.019261,-0.721955,multi_broad_active
1775886071010621877,5.398105,0.011003,-0.038822,0.047491,0.014358,-0.722409,-0.038822,0.047491,0.014358,-0.722409,multi_broad_active
1775886071060366478,5.447849,0.008348,-0.016088,0.040884,0.008435,-0.722201,-0.016088,0.040884,0.008435,-0.722201,multi_broad_active
1775886071110607102,5.49809,0.005184,0.0067,0.036394,0.001807,-0.721722,0.0067,0.036394,0.001807,-0.721722,multi_broad_active
1775886071160586066,5.548069,0.002238,0.027444,0.034871,-0.004965,-0.721372,0.027444,0.034871,-0.004965,-0.721372,multi_broad_active
1775886071210790755,5.598274,0.000148,0.044881,0.036479,-0.011467,-0.721103,0.044881,0.036479,-0.011467,-0.721103,multi_broad_active
1775886071260460989,5.647944,-0.000552,0.057761,0.040735,-0.017158,-0.721504,0.057761,0.040735,-0.017158,-0.721504,multi_broad_active
1775886071310475569,5.697958,0.000388,0.06584,0.046722,-0.021753,-0.722332,0.06584,0.046722,-0.021753,-0.722332,multi_broad_active
1775886071360540068,5.748023,0.002946,0.069066,0.053041,-0.02491,-0.724047,0.069066,0.053041,-0.02491,-0.724047,multi_broad_active
1775886071410905457,5.798388,0.0068,0.067991,0.05813,-0.026431,-0.726195,0.067991,0.05813,-0.026431,-0.726195,multi_broad_active
1775886071460907974,5.848391,0.01128,0.063657,0.060389,-0.026227,-0.729242,0.063657,0.060389,-0.026227,-0.729242,multi_broad_active
1775886071514408952,5.901892,0.015912,0.056907,0.058326,-0.024177,-0.732361,0.056907,0.058326,-0.024177,-0.732361,multi_broad_active
1775886071560426135,5.947909,0.019021,0.050666,0.052174,-0.021056,-0.734995,0.050666,0.052174,-0.021056,-0.734995,multi_broad_active
1775886071610982945,5.998466,0.020819,0.044698,0.040639,-0.016445,-0.737198,0.044698,0.040639,-0.016445,-0.737198,multi_broad_active
1775886071661881828,6.049365,0.020448,0.040803,0.024555,-0.01091,-0.738033,0.040803,0.024555,-0.01091,-0.738033,multi_broad_active
1775886071711796890,6.09928,0.017822,0.039848,0.005635,-0.005015,-0.737713,0.039848,0.005635,-0.005015,-0.737713,multi_broad_active
1775886071760505318,6.147988,0.013319,0.041969,-0.014212,0.000785,-0.736195,0.041969,-0.014212,0.000785,-0.736195,multi_broad_active
1775886071812218106,6.199701,0.00704,0.047341,-0.034714,0.006583,-0.733804,0.047341,-0.034714,0.006583,-0.733804,multi_broad_active
1775886071860506063,6.247989,0.000582,0.054636,-0.051393,0.01133,-0.730719,0.054636,-0.051393,0.01133,-0.730719,multi_broad_active
1775886071910551298,6.298034,-0.005767,0.063483,-0.064392,0.015304,-0.727263,0.063483,-0.064392,0.015304,-0.727263,multi_broad_active
1775886071960941935,6.348425,-0.010864,0.072388,-0.07172,0.018158,-0.724332,0.072388,-0.07172,0.018158,-0.724332,multi_broad_active
1775886072014439554,6.401922,-0.01399,0.080201,-0.072381,0.019853,-0.722034,0.080201,-0.072381,0.019853,-0.722034,multi_broad_active
1775886072060676733,6.448159,-0.014381,0.084334,-0.067085,0.020256,-0.721242,0.084334,-0.067085,0.020256,-0.721242,multi_broad_active
1775886072111933915,6.499417,-0.012253,0.084952,-0.055649,0.019702,-0.721126,0.084952,-0.055649,0.019702,-0.721126,multi_broad_active
1775886072160811301,6.548294,-0.008044,0.080965,-0.040664,0.018424,-0.722558,0.080965,-0.040664,0.018424,-0.722558,multi_broad_active
1775886072212624760,6.600108,-0.001983,0.071615,-0.022437,0.016593,-0.724877,0.071615,-0.022437,0.016593,-0.724877,multi_broad_active
1775886072260515893,6.647999,0.004213,0.058579,-0.005461,0.014788,-0.728137,0.058579,-0.005461,0.014788,-0.728137,multi_broad_active
1775886072310604264,6.698087,0.010327,0.041259,0.010372,0.013125,-0.731521,0.041259,0.010372,0.013125,-0.731521,multi_broad_active
1775886072361270640,6.748753,0.015222,0.021227,0.022571,0.012,-0.734684,0.021227,0.022571,0.012,-0.734684,multi_broad_active
1775886072412350065,6.799833,0.018166,0.000205,0.029633,0.011713,-0.737183,0.000205,0.029633,0.011713,-0.737183,multi_broad_active
1775886072460545224,6.848028,0.018854,-0.01866,0.030885,0.012397,-0.738716,-0.01866,0.030885,0.012397,-0.738716,multi_broad_active
1775886072510585180,6.898068,0.017575,-0.035498,0.026728,0.014169,-0.739033,-0.035498,0.026728,0.014169,-0.739033,multi_broad_active
1775886072562395951,6.949879,0.014714,-0.04832,0.017406,0.017115,-0.737935,-0.04832,0.017406,0.017115,-0.737935,multi_broad_active
1775886072610617414,6.9981,0.0115,-0.054887,0.005447,0.020744,-0.737203,-0.054887,0.005447,0.020744,-0.737203,multi_broad_active
1775886072660469150,7.047952,0.0,0.0,0.0,0.0,-0.732335,0.0,0.0,0.0,-0.732335,recover
1775886072710976809,7.09846,0.0,0.0,0.0,0.0,-0.73179,0.0,0.0,0.0,-0.73179,recover
1775886072760551942,7.148035,0.0,0.0,0.0,0.0,-0.731321,0.0,0.0,0.0,-0.731321,recover
1775886072813665441,7.201148,0.0,0.0,0.0,0.0,-0.730966,0.0,0.0,0.0,-0.730966,recover
1775886072861639324,7.249122,0.0,0.0,0.0,0.0,-0.730288,0.0,0.0,0.0,-0.730288,recover
1775886072911988298,7.299471,0.0,0.0,0.0,0.0,-0.730004,0.0,0.0,0.0,-0.730004,recover
1775886072960592025,7.348075,0.0,0.0,0.0,0.0,-0.729599,0.0,0.0,0.0,-0.729599,recover
1775886073010708908,7.398192,0.0,0.0,0.0,0.0,-0.729178,0.0,0.0,0.0,-0.729178,recover
1775886073060645443,7.448128,0.0,0.0,0.0,0.0,-0.728561,0.0,0.0,0.0,-0.728561,recover
1775886073111790180,7.499273,0.0,0.0,0.0,0.0,-0.728106,0.0,0.0,0.0,-0.728106,recover
1775886073160522993,7.548006,0.0,0.0,0.0,0.0,-0.727393,0.0,0.0,0.0,-0.727393,recover
1775886073210571334,7.598054,0.0,0.0,0.0,0.0,-0.727162,0.0,0.0,0.0,-0.727162,recover
1775886073260506589,7.647989,0.0,0.0,0.0,0.0,-0.726911,0.0,0.0,0.0,-0.726911,recover
1775886073310641745,7.698124,0.0,0.0,0.0,0.0,-0.726737,0.0,0.0,0.0,-0.726737,recover
1775886073360863362,7.748346,0.0,0.0,0.0,0.0,-0.726709,0.0,0.0,0.0,-0.726709,recover
1775886073411526252,7.799009,0.0,0.0,0.0,0.0,-0.726654,0.0,0.0,0.0,-0.726654,recover
1775886073460539476,7.848022,0.0,0.0,0.0,0.0,-0.726577,0.0,0.0,0.0,-0.726577,recover
1775886073510565833,7.898049,0.0,0.0,0.0,0.0,-0.726391,0.0,0.0,0.0,-0.726391,recover
1775886073560543424,7.948026,0.0,0.0,0.0,0.0,-0.726216,0.0,0.0,0.0,-0.726216,recover
1775886073613802040,8.001285,0.0,0.0,0.0,0.0,-0.725994,0.0,0.0,0.0,-0.725994,recover
