received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886059937835264,15396000,0.0,0.0,1.569095492362976,0.0,0.0,0.0,-0.0010000000474974513,False
1775886059989835264,15448000,0.0,0.0,1.5692499876022339,0.0,0.0,0.0,-0.0010000000474974513,False
1775886060037835264,15496000,0.0,0.0,1.5693827867507935,0.0,0.0,0.0,-0.0010000000474974513,False
1775886060093835264,15552000,0.0,0.0,1.5695669651031494,0.0,0.0,0.0,-0.0010000000474974513,False
1775886060141835264,15600000,0.0,0.0,1.5696686506271362,0.0,0.0,0.0,-0.0010000000474974513,False
1775886060189835264,15648000,0.0,0.0,1.5697360038757324,0.0,0.0,0.0,-0.0010000000474974513,False
1775886060237835264,15696000,0.0,0.0,1.569800853729248,0.0,0.0,0.0,-0.0010000000474974513,False
1775886060285835264,15744000,0.0,0.0,1.56985342502594,0.0,0.0,0.0,-0.0010000000474974513,False
1775886060337835264,15796000,0.0,0.0,1.569916009902954,0.0,0.0,0.0,-0.0010000000474974513,False
1775886060393835264,15852000,0.0,0.0,1.5699989795684814,0.0,0.0,0.0,-0.0010000000474974513,False
1775886060441835264,15900000,0.0,0.0,1.5700221061706543,0.0,0.0,0.0,-0.0010000000474974513,False
1775886060489835264,15948000,0.0,0.0,1.5700184106826782,0.0,0.0,0.0,-0.0010000000474974513,False
1775886060537835264,15996000,0.0,0.0,1.5699841976165771,0.0,0.0,0.0,-0.0010000000474974513,False
1775886060589835264,16048000,0.0,0.0,1.5699782371520996,0.0,0.0,0.0,-0.0010000000474974513,False
1775886060637835264,16096000,0.0,0.0,1.5699530839920044,0.0,0.0,0.0,-0.0010000000474974513,False
1775886060689835264,16148000,0.0,0.0,1.5699183940887451,0.0,0.0,0.0,-0.0010000000474974513,False
1775886060737835264,16196000,0.0,0.0,1.5699106454849243,0.0,0.0,0.0,-0.0010000000474974513,False
1775886060793835264,16252000,0.0,0.0,1.569981336593628,0.0,0.0,0.0,-0.0010000000474974513,False
1775886060841835264,16300000,0.0,0.0,1.5700162649154663,0.0,0.0,0.0,-0.0010000000474974513,False
1775886060889835264,16348000,0.0,0.0,1.5700451135635376,0.0,0.0,0.0,-0.0010000000474974513,False
1775886060937835264,16396000,0.0,0.0,1.5700562000274658,0.0,0.0,0.0,-0.0010000000474974513,False
1775886060993835264,16452000,0.0,0.0,1.5700263977050781,0.0,0.0,0.0,-0.0010000000474974513,False
1775886061041835264,16500000,0.0,0.0,1.5699759721755981,0.0,0.0,0.0,-0.0010000000474974513,False
1775886061089835264,16548000,0.0,0.0,1.569945216178894,0.0,0.0,0.0,-0.0010000000474974513,False
1775886061141835264,16600000,0.0,0.0,1.5699145793914795,0.0,0.0,0.0,-0.0010000000474974513,False
1775886061189835264,16648000,0.0,0.0,1.5698938369750977,0.0,0.0,0.0,-0.0010000000474974513,False
1775886061237835264,16696000,0.0,0.0,1.5699065923690796,0.0,0.0,0.0,-0.0010000000474974513,False
1775886061293835264,16752000,0.0,0.0,1.5699747800827026,0.0,0.0,0.0,-0.0010000000474974513,False
1775886061341835264,16800000,0.0,0.0,1.5700502395629883,0.0,0.0,0.0,-0.0010000000474974513,False
1775886061393835264,16852000,0.0,0.0,1.5701583623886108,0.0,0.0,0.0,-0.0010000000474974513,False
1775886061441835264,16900000,0.0,0.0,1.5703061819076538,0.0,0.0,0.0,-0.0010000000474974513,False
1775886061489835264,16948000,0.0,0.0,1.5704864263534546,0.0,0.0,0.0,-0.0010000000474974513,False
1775886061541835264,17000000,0.0,-0.0,1.570821762084961,0.0,0.0,0.0,-0.0010000000474974513,False
1775886061593835264,17052000,0.0,-0.0,1.5712411403656006,0.0,0.0,0.0,-0.0010000000474974513,False
1775886061641835264,17100000,0.0,-0.0,1.571700930595398,0.0,0.0,0.0,-0.0010000000474974513,False
1775886061689835264,17148000,0.0,-0.0,1.5721017122268677,0.0,0.0,0.0,-0.0010000000474974513,False
1775886061737835264,17196000,0.0,-0.0,1.5725014209747314,0.0,0.0,0.0,-0.0010000000474974513,False
1775886061789835264,17248000,0.0,-0.0,1.5728596448898315,0.0,0.0,0.0,-0.0010000000474974513,False
1775886061841835264,17300000,0.0,-0.0,1.5731101036071777,0.0,0.0,0.0,-0.0010000000474974513,False
1775886061893835264,17352000,0.0,-0.0,1.5732059478759766,0.0,0.0,0.0,-0.0010000000474974513,False
1775886061953835264,17412000,0.0,-0.0,1.5732619762420654,0.0,0.0,0.0,-0.0010000000474974513,False
1775886061997835264,17456000,0.0,-0.0,1.5733058452606201,0.0,0.0,0.0,-0.0010000000474974513,False
1775886062037835264,17496000,0.0,-0.0,1.5733102560043335,0.0,0.0,0.0,-0.0010000000474974513,False
1775886062089835264,17548000,0.0,-0.0,1.573291301727295,0.0,0.0,0.0,-0.0010000000474974513,False
1775886062137835264,17596000,0.0,-0.0,1.5732417106628418,0.0,0.0,0.0,-0.0010000000474974513,False
1775886062189835264,17648000,0.0,-0.0,1.5732152462005615,0.0,0.0,0.0,-0.0010000000474974513,False
1775886062233835264,17692000,0.0,-0.0,1.5732375383377075,0.0,0.0,0.0,-0.0010000000474974513,False
1775886062289835264,17748000,0.0,-0.0,1.5732859373092651,0.0,0.0,0.0,-0.0010000000474974513,False
1775886062337835264,17796000,0.0,-0.0,1.5733212232589722,0.0,0.0,0.0,-0.0010000000474974513,False
1775886062385835264,17844000,0.0,-0.0,1.5734177827835083,0.0,0.0,0.0,-0.0010000000474974513,False
1775886062425835264,17884000,0.0,-0.0,1.5735269784927368,0.0,0.0,0.0,-0.0010000000474974513,False
1775886062493835264,17952000,0.0,-0.0,1.5736989974975586,0.0,0.0,0.0,-0.0010000000474974513,False
1775886062533835264,17992000,0.0,-0.0,1.573836326599121,0.0,0.0,0.0,-0.0010000000474974513,False
1775886062589835264,18048000,0.0,-0.0,1.574100375175476,0.0,0.0,0.0,-0.0010000000474974513,False
1775886062637835264,18096000,0.0,-0.0,1.574357271194458,0.0,0.0,0.0,-0.0010000000474974513,False
1775886062693835264,18152000,0.0,-0.0,1.5746604204177856,0.0,0.0,0.0,-0.0010000000474974513,False
1775886062733835264,18192000,0.0,-0.0,1.5749138593673706,0.0,0.0,0.0,-0.0010000000474974513,False
1775886062789835264,18248000,0.0,-0.0,1.5752564668655396,0.0,0.0,0.0,-0.0010000000474974513,False
1775886062841835264,18300000,0.0,-0.0,1.5755201578140259,0.0,0.0,0.0,-0.0010000000474974513,False
1775886062889835264,18348000,0.0,-0.0,1.5759155750274658,0.0,0.0,0.0,-0.0010000000474974513,False
1775886062937835264,18396000,0.0,-0.0,1.5763100385665894,0.0,0.0,0.0,-0.0010000000474974513,False
1775886062993835264,18452000,0.0,-0.0,1.576745867729187,0.0,0.0,0.0,-0.0010000000474974513,False
1775886063037835264,18496000,0.0,-0.0,1.5770061016082764,0.0,0.0,0.0,-0.0010000000474974513,False
1775886063089835264,18548000,0.0,-0.0,1.5772532224655151,0.0,0.0,0.0,-0.0010000000474974513,False
1775886063137835264,18596000,0.0,-0.0,1.5773532390594482,0.0,0.0,0.0,-0.0010000000474974513,False
1775886063181835264,18640000,0.0,-0.0,1.5773483514785767,0.0,0.0,0.0,-0.0010000000474974513,False
1775886063241835264,18700000,0.0,-0.0,1.5771979093551636,0.0,0.0,0.0,-0.0010000000474974513,False
1775886063293835264,18752000,0.0,-0.0,1.5770375728607178,0.0,0.0,0.0,-0.0010000000474974513,False
1775886063341835264,18800000,0.0,-0.0,1.576894760131836,0.0,0.0,0.0,-0.0010000000474974513,False
1775886063389835264,18848000,0.0,-0.0,1.5767948627471924,0.0,0.0,0.0,-0.0010000000474974513,False
1775886063437835264,18896000,0.0,-0.0,1.5767476558685303,0.0,0.0,0.0,-0.0010000000474974513,False
1775886063485835264,18944000,0.0,-0.0,1.5768287181854248,0.0,0.0,0.0,-0.0010000000474974513,False
1775886063541835264,19000000,0.0,-0.0,1.5769529342651367,0.0,0.0,0.0,-0.0010000000474974513,False
1775886063589835264,19048000,0.0,-0.0,1.5770647525787354,0.0,0.0,0.0,-0.0010000000474974513,False
1775886063637835264,19096000,0.0,-0.0,1.5771633386611938,0.0,0.0,0.0,-0.0010000000474974513,False
1775886063697835264,19156000,0.0,-0.0,1.5771675109863281,0.0,0.0,0.0,-0.0010000000474974513,False
1775886063741835264,19200000,0.0,-0.0,1.5771431922912598,0.0,0.0,0.0,-0.0010000000474974513,False
1775886063793835264,19252000,0.0,-0.0,1.5770968198776245,0.0,0.0,0.0,-0.0010000000474974513,False
1775886063841835264,19300000,0.0,-0.0,1.576956868171692,0.0,0.0,0.0,-0.0010000000474974513,False
1775886063889835264,19348000,0.0,-0.0,1.5766830444335938,0.0,0.0,0.0,-0.0010000000474974513,False
1775886063929835264,19388000,0.0,-0.0,1.5764240026474,0.0,0.0,0.0,-0.0010000000474974513,False
1775886063993835264,19452000,0.0,-0.0,1.5759978294372559,0.0,0.0,0.0,-0.0010000000474974513,False
1775886064029835264,19488000,0.00035721587482839823,0.012054440565407276,1.5765721797943115,0.0,0.0,0.0,-0.004659031517803669,False
1775886064093835264,19552000,0.002450218889862299,0.012819877825677395,1.5765721797943115,0.0,0.0,0.0,-0.013365154154598713,False
1775886064137835264,19596000,0.004295408725738525,0.013559210114181042,1.5765721797943115,0.0,0.0,0.0,-0.02295517548918724,False
1775886064185835264,19644000,0.006146939937025309,0.014240325428545475,1.5765721797943115,0.0,0.0,0.0,-0.03115977719426155,False
1775886064241835264,19700000,0.008303812704980373,0.014495757408440113,1.5765721797943115,0.0,0.0,0.0,-0.04121752455830574,False
1775886064289835264,19748000,0.010614859871566296,0.014273124746978283,1.5765721797943115,0.0,0.0,0.0,-0.04999549314379692,False
1775886064333835264,19792000,0.011943394318223,0.014166776090860367,1.5765721797943115,0.0,0.0,0.0,-0.058711327612400055,False
1775886064393835264,19852000,0.01412871666252613,0.013490461744368076,1.5765721797943115,0.0,0.0,0.0,-0.07073204964399338,False
1775886064429835264,19888000,0.015252371318638325,0.013227595016360283,1.5765721797943115,0.0,0.0,0.0,-0.0779661238193512,False
1775886064493835264,19952000,0.016571354120969772,0.012552047148346901,1.5765721797943115,0.0,0.0,0.0,-0.09206820279359818,False
1775886064549835264,20008000,0.017277266830205917,0.011509399861097336,1.5765721797943115,0.0,0.0,0.0,-0.10571375489234924,False
1775886064589835264,20048000,0.017794812098145485,0.010977871716022491,1.5765721797943115,0.0,0.0,0.0,-0.11594357341527939,False
1775886064633835264,20092000,0.018126850947737694,0.010824521072208881,1.5765721797943115,0.0,0.0,0.0,-0.13081806898117065,False
1775886064701835264,20160000,0.018678059801459312,0.010538977570831776,1.5765721797943115,0.0,0.0,0.0,-0.15047284960746765,False
1775886064749835264,20208000,0.019473955035209656,0.01020741742104292,1.5765721797943115,0.0,0.0,0.0,-0.16407866775989532,False
1775886064793835264,20252000,0.020073948428034782,0.009898902848362923,1.5765721797943115,0.0,0.0,0.0,-0.17639917135238647,False
1775886064841835264,20300000,0.020610442385077477,0.009580129757523537,1.5765721797943115,0.0,0.0,0.0,-0.19170460104942322,False
1775886064893835264,20352000,0.022044146433472633,0.00936654768884182,1.5765721797943115,0.0,0.0,0.0,-0.20892640948295593,False
1775886064941835264,20400000,0.023057177662849426,0.009185181930661201,1.5765721797943115,0.0,0.0,0.0,-0.22536130249500275,False
1775886064989835264,20448000,0.023804455995559692,0.008666027337312698,1.5765721797943115,0.0,0.0,0.0,-0.24229755997657776,False
1775886065037835264,20496000,0.024479221552610397,0.007870899513363838,1.5765721797943115,0.0,0.0,0.0,-0.2596895098686218,False
1775886065089835264,20548000,0.02537701092660427,0.00750304339453578,1.5765721797943115,0.0,0.0,0.0,-0.2776150703430176,False
1775886065141835264,20600000,0.026002472266554832,0.008469589985907078,1.5765721797943115,0.0,0.0,0.0,-0.2993120849132538,False
1775886065193835264,20652000,0.026525547727942467,0.008959152735769749,1.5765721797943115,0.0,0.0,0.0,-0.3200966715812683,False
1775886065241835264,20700000,0.026996608823537827,0.00875407736748457,1.5765721797943115,0.0,0.0,0.0,-0.33978283405303955,False
1775886065289835264,20748000,0.0273947361856699,0.008069138042628765,1.5765721797943115,0.0,0.0,0.0,-0.3598896265029907,False
1775886065341835264,20800000,0.02779972180724144,0.007748845964670181,1.5765721797943115,0.0,0.0,0.0,-0.3804948031902313,False
1775886065389835264,20848000,0.026291903108358383,0.00703984871506691,1.5765721797943115,0.0,0.0,0.0,-0.4020126461982727,False
1775886065437835264,20896000,0.02554219216108322,0.0064191329292953014,1.5765721797943115,0.0,0.0,0.0,-0.42399731278419495,False
1775886065489835264,20948000,0.025366051122546196,0.005948713980615139,1.5765721797943115,0.0,0.0,0.0,-0.4519706964492798,False
1775886065541835264,21000000,0.025416823104023933,0.0056227874010801315,1.5765721797943115,0.0,0.0,0.0,-0.4747247099876404,False
1775886065589835264,21048000,0.025290673598647118,0.0053137121722102165,1.5765721797943115,0.0,0.0,0.0,-0.49797114729881287,False
1775886065637835264,21096000,0.02287348173558712,0.004838135559111834,1.5765721797943115,0.0,0.0,0.0,-0.5217647552490234,False
1775886065689835264,21148000,0.021341580897569656,0.004319006111472845,1.5765721797943115,0.0,0.0,0.0,-0.5461223125457764,False
1775886065741835264,21200000,0.020590171217918396,0.003978237509727478,1.5765721797943115,0.0,0.0,0.0,-0.5773020386695862,False
1775886065793835264,21252000,0.020193111151456833,0.0036635061260312796,1.5765721797943115,0.0,0.0,0.0,-0.6028406620025635,False
1775886065837835264,21296000,0.019790949299931526,0.0034433852415531874,1.5765721797943115,0.0,0.0,0.0,-0.6289138793945312,False
1775886065893835264,21352000,0.018135592341423035,0.0035054662730544806,1.5765721797943115,0.0,0.0,0.0,-0.6553542017936707,False
1775886065925835264,21384000,0.01751115918159485,0.003500554943457246,1.5765721797943115,0.0,0.0,0.0,-0.6732988953590393,False
1775886065989835264,21448000,0.016805917024612427,0.003634382039308548,1.5765721797943115,0.0,0.0,0.0,-0.7134923338890076,False
1775886066037835264,21496000,0.01422195415943861,0.00397175969555974,1.5765721797943115,0.0,0.0,0.0,-0.7421963214874268,False
1775886066093835264,21552000,0.009571973234415054,0.0013990773586556315,1.5765721797943115,0.0,0.0,0.0,-0.7710068821907043,False
1775886066141835264,21600000,0.009668141603469849,0.0017228630604222417,1.5765721797943115,0.0,0.0,0.0,-0.7892798185348511,False
1775886066193835264,21652000,0.005903058219701052,0.0008236345020122826,1.5765721797943115,0.0,0.0,0.0,-0.802792489528656,False
1775886066241835264,21700000,-0.00021122442558407784,-0.0014900874812155962,1.5765721797943115,0.0,0.0,0.0,-0.8128840327262878,False
1775886066289835264,21748000,-0.007057372480630875,-0.004160408861935139,1.5765721797943115,0.0,0.0,0.0,-0.8201632499694824,False
1775886066337835264,21796000,-0.01169959083199501,-0.005754644516855478,1.5765721797943115,0.0,0.0,0.0,-0.8270090222358704,False
1775886066397835264,21856000,-0.017507411539554596,-0.007468888536095619,1.5765721797943115,0.0,0.0,0.0,-0.8212258219718933,False
1775886066441835264,21900000,-0.020866042003035545,-0.008492009714245796,1.5765721797943115,0.0,0.0,0.0,-0.7949233055114746,False
1775886066485835264,21944000,-0.023437147960066795,-0.00945906713604927,1.5765721797943115,0.0,0.0,0.0,-0.7698522210121155,False
1775886066537835264,21996000,-0.025151021778583527,-0.010254796594381332,1.5765721797943115,0.0,0.0,0.0,-0.7502720355987549,False
1775886066593835264,22052000,-0.02642526850104332,-0.010988956317305565,1.5765721797943115,0.0,0.0,0.0,-0.7364848256111145,False
1775886066633835264,22092000,-0.027797482907772064,-0.011708555743098259,1.5765721797943115,0.0,0.0,0.0,-0.7267796397209167,False
1775886066689835264,22148000,-0.02972296252846718,-0.012729126960039139,1.5765721797943115,0.0,0.0,0.0,-0.7189273238182068,False
1775886066737835264,22196000,-0.030636267736554146,-0.013033177703619003,1.5765721797943115,0.0,0.0,0.0,-0.7138718962669373,False
1775886066785835264,22244000,-0.030804546549916267,-0.012868732213973999,1.5765721797943115,0.0,0.0,0.0,-0.7096689343452454,False
1775886066845835264,22304000,-0.03089788928627968,-0.012764953076839447,1.5765721797943115,0.0,0.0,0.0,-0.7070048451423645,False
1775886066889835264,22348000,-0.03183622658252716,-0.011945965699851513,1.5765721797943115,0.0,0.0,0.0,-0.7053200006484985,False
1775886066937835264,22396000,-0.03210862725973129,-0.011346404440701008,1.5765721797943115,0.0,0.0,0.0,-0.7044426798820496,False
1775886066993835264,22452000,-0.03248627111315727,-0.010952859185636044,1.5765721797943115,0.0,0.0,0.0,-0.7041929364204407,False
1775886067041835264,22500000,-0.03261769190430641,-0.010784064419567585,1.5765721797943115,0.0,0.0,0.0,-0.7045801281929016,False
1775886067089835264,22548000,-0.032855309545993805,-0.010670226067304611,1.5765721797943115,0.0,0.0,0.0,-0.7053152918815613,False
1775886067137835264,22596000,-0.032585643231868744,-0.010048530995845795,1.5765721797943115,0.0,0.0,0.0,-0.7065317630767822,False
1775886067193835264,22652000,-0.03223217651247978,-0.009373906068503857,1.5765721797943115,0.0,0.0,0.0,-0.7081853151321411,False
1775886067241835264,22700000,-0.0326559878885746,-0.007723025046288967,1.5765721797943115,0.0,0.0,0.0,-0.7098982334136963,False
1775886067289835264,22748000,-0.032885435968637466,-0.006001150701195002,1.5765721797943115,0.0,0.0,0.0,-0.711724579334259,False
1775886067341835264,22800000,-0.032056231051683426,-0.0050942967645823956,1.5765721797943115,0.0,0.0,0.0,-0.7130984663963318,False
1775886067389835264,22848000,-0.030922289937734604,-0.004108811262995005,1.5765721797943115,0.0,0.0,0.0,-0.7136901617050171,False
1775886067437835264,22896000,-0.029158059507608414,-0.003304719226434827,1.5765721797943115,0.0,0.0,0.0,-0.7137341499328613,False
1775886067497835264,22956000,-0.027656836435198784,-0.0032934893388301134,1.5765721797943115,0.0,0.0,0.0,-0.7140811681747437,False
1775886067541835264,23000000,-0.0260455384850502,-0.004154550842940807,1.5765721797943115,0.0,0.0,0.0,-0.7134431004524231,False
1775886067585835264,23044000,-0.02454247884452343,-0.004415709991008043,1.5765721797943115,0.0,0.0,0.0,-0.713169276714325,False
1775886067637835264,23096000,-0.02306447923183441,-0.0040374877862632275,1.5765721797943115,0.0,0.0,0.0,-0.7137595415115356,False
1775886067693835264,23152000,-0.021038439124822617,-0.0034908822271972895,1.5765721797943115,0.0,0.0,0.0,-0.7144141793251038,False
1775886067741835264,23200000,-0.01955254375934601,-0.0028914695139974356,1.5765721797943115,0.0,0.0,0.0,-0.7146655917167664,False
1775886067793835264,23252000,-0.018509814515709877,-0.0018282178789377213,1.5765721797943115,0.0,0.0,0.0,-0.7142379879951477,False
1775886067837835264,23296000,-0.017586732283234596,-0.0011723956558853388,1.5765721797943115,0.0,0.0,0.0,-0.714211106300354,False
1775886067893835264,23352000,-0.01595207303762436,-0.0005358192138373852,1.5765721797943115,0.0,0.0,0.0,-0.7155782580375671,False
1775886067941835264,23400000,-0.014505201950669289,-8.486369188176468e-05,1.5765721797943115,0.0,0.0,0.0,-0.716766893863678,False
1775886067993835264,23452000,-0.012605384923517704,0.00011133121006423607,1.5765721797943115,0.0,0.0,0.0,-0.7186689972877502,False
1775886068033835264,23492000,-0.011568986810743809,0.00017916459182742983,1.5765721797943115,0.0,0.0,0.0,-0.7200055718421936,False
1775886068089835264,23548000,-0.009870620444417,0.00029130352777428925,1.5765721797943115,0.0,0.0,0.0,-0.7211770415306091,False
1775886068137835264,23596000,-0.007826251909136772,0.0015896973200142384,1.5765721797943115,0.0,0.0,0.0,-0.7231363654136658,False
1775886068201835264,23660000,-0.006341868080198765,0.002597970888018608,1.5765721797943115,0.0,0.0,0.0,-0.7241091728210449,False
1775886068241835264,23700000,-0.004629307892173529,0.0032061412930488586,1.5765721797943115,0.0,0.0,0.0,-0.7243775129318237,False
1775886068293835264,23752000,-0.002536328509449959,0.0036217982415109873,1.5765721797943115,0.0,0.0,0.0,-0.724031925201416,False
1775886068337835264,23796000,-0.001244073617272079,0.003798204008489847,1.5765721797943115,0.0,0.0,0.0,-0.7237787842750549,False
1775886068393835264,23852000,0.0008753176080062985,0.004250755533576012,1.5765721797943115,0.0,0.0,0.0,-0.7233595252037048,False
1775886068441835264,23900000,0.002998649375513196,0.004828454460948706,1.5765721797943115,0.0,0.0,0.0,-0.7230522036552429,False
1775886068489835264,23948000,0.004561376292258501,0.004997055511921644,1.5765721797943115,0.0,0.0,0.0,-0.7224544882774353,False
1775886068537835264,23996000,0.005927850026637316,0.005006183870136738,1.5765721797943115,0.0,0.0,0.0,-0.7212427258491516,False
1775886068597835264,24056000,0.0070616151206195354,0.004963898099958897,1.5765721797943115,0.0,0.0,0.0,-0.7203788161277771,False
1775886068641835264,24100000,0.007858846336603165,0.004184923600405455,1.5765721797943115,0.0,0.0,0.0,-0.7209775447845459,False
1775886068689835264,24148000,0.008441176265478134,0.00372329237870872,1.5765721797943115,0.0,0.0,0.0,-0.7215495109558105,False
1775886068737835264,24196000,0.008659533224999905,0.004380528815090656,1.5765721797943115,0.0,0.0,0.0,-0.7222283482551575,False
1775886068793835264,24252000,0.008540934883058071,0.0052937897853553295,1.5765721797943115,0.0,0.0,0.0,-0.7229159474372864,False
1775886068837835264,24296000,0.008515683002769947,0.005712046753615141,1.5765721797943115,0.0,0.0,0.0,-0.7234300971031189,False
1775886068893835264,24352000,0.008958048187196255,0.00600863853469491,1.5765721797943115,0.0,0.0,0.0,-0.723080039024353,False
1775886068941835264,24400000,0.008936227299273014,0.0061583137139678,1.5765721797943115,0.0,0.0,0.0,-0.7223817110061646,False
1775886068981835264,24440000,0.009009280242025852,0.006216144189238548,1.5765721797943115,0.0,0.0,0.0,-0.7219727635383606,False
1775886069041835264,24500000,0.007053088396787643,0.005477775353938341,1.5765721797943115,0.0,0.0,0.0,-0.7219295501708984,False
1775886069089835264,24548000,0.005741528235375881,0.005149844568222761,1.5765721797943115,0.0,0.0,0.0,-0.7219940423965454,False
1775886069141835264,24600000,0.004136484116315842,0.004864089656621218,1.5765721797943115,0.0,0.0,0.0,-0.7222258448600769,False
1775886069189835264,24648000,0.0021294394973665476,0.004930946975946426,1.5765721797943115,0.0,0.0,0.0,-0.7230280041694641,False
1775886069241835264,24700000,-0.0005440684617497027,0.005497421603649855,1.5765721797943115,0.0,0.0,0.0,-0.7234770655632019,False
1775886069285835264,24744000,-0.0019123033853247762,0.0058013577945530415,1.5765721797943115,0.0,0.0,0.0,-0.723857581615448,False
1775886069341835264,24800000,-0.003166038077324629,0.005838142242282629,1.5765721797943115,0.0,0.0,0.0,-0.7240703105926514,False
1775886069393835264,24852000,-0.004535145591944456,0.005646680481731892,1.5765721797943115,0.0,0.0,0.0,-0.7257862091064453,False
1775886069441835264,24900000,-0.005984252784401178,0.005310818087309599,1.5765721797943115,0.0,0.0,0.0,-0.7275334596633911,False
1775886069489835264,24948000,-0.006616779137402773,0.004830507095903158,1.5765721797943115,0.0,0.0,0.0,-0.7287119030952454,False
1775886069545835264,25004000,-0.0067849233746528625,0.004240377806127071,1.5765721797943115,0.0,0.0,0.0,-0.7298610806465149,False
1775886069585835264,25044000,-0.006543621886521578,0.0037634470500051975,1.5765721797943115,0.0,0.0,0.0,-0.7300562858581543,False
1775886069645835264,25104000,-0.0057503096759319305,0.0034805976320058107,1.5765721797943115,0.0,0.0,0.0,-0.7277557253837585,False
1775886069693835264,25152000,-0.00515200849622488,0.003094740677624941,1.56423020362854,0.0,0.0,0.0,-0.7258734107017517,False
1775886069741835264,25200000,-0.004135557450354099,0.0031555972527712584,1.5765721797943115,0.0,0.0,0.0,-0.7248924374580383,False
1775886069789835264,25248000,-0.0030979712028056383,0.0031358813866972923,1.5765721797943115,0.0,0.0,0.0,-0.724830150604248,False
1775886069837835264,25296000,-0.0022608099970966578,0.0030124203767627478,1.5765721797943115,0.0,0.0,0.0,-0.7249721884727478,False
1775886069893835264,25352000,-0.0013114287285134196,0.003267712192609906,1.5765721797943115,0.0,0.0,0.0,-0.7230080366134644,False
1775886069941835264,25400000,-0.0008817816269584,0.003302269848063588,1.5765721797943115,0.0,0.0,0.0,-0.7223329544067383,False
1775886069993835264,25452000,-0.00029227390768937767,0.002590271644294262,1.5765721797943115,0.0,0.0,0.0,-0.722350537776947,False
1775886070037835264,25496000,0.00011821397492894903,0.001139002968557179,1.5765721797943115,0.0,0.0,0.0,-0.7237292528152466,False
1775886070085835264,25544000,0.0006668840651400387,0.00017917274089995772,1.5765721797943115,0.0,0.0,0.0,-0.7247775793075562,False
1775886070141835264,25600000,0.0015516809653490782,-0.0013725244207307696,1.5765721797943115,0.0,0.0,0.0,-0.7250096201896667,False
1775886070197835264,25656000,0.002496554749086499,-0.00271239853464067,1.5765721797943115,0.0,0.0,0.0,-0.725791871547699,False
1775886070237835264,25696000,0.0033111749216914177,-0.0037350996863096952,1.5765721797943115,0.0,0.0,0.0,-0.7258730530738831,False
1775886070285835264,25744000,0.004319233354181051,-0.003117077052593231,1.5765721797943115,0.0,0.0,0.0,-0.7268286347389221,False
1775886070341835264,25800000,0.005344104953110218,-0.0024999643210321665,1.5765721797943115,0.0,0.0,0.0,-0.7277550101280212,False
1775886070389835264,25848000,0.006474665831774473,-0.003971964120864868,1.5765721797943115,0.0,0.0,0.0,-0.7276455163955688,False
1775886070441835264,25900000,0.00732157239690423,-0.005019251257181168,1.5765721797943115,0.0,0.0,0.0,-0.7273836731910706,False
1775886070493835264,25952000,0.008577942848205566,-0.005036269314587116,1.5765721797943115,0.0,0.0,0.0,-0.7275786995887756,False
1775886070541835264,26000000,0.009967508725821972,-0.004588253330439329,1.5765721797943115,0.0,0.0,0.0,-0.7283231019973755,False
1775886070593835264,26052000,0.010865896008908749,-0.00427901791408658,1.5765721797943115,0.0,0.0,0.0,-0.7286424040794373,False
1775886070641835264,26100000,0.010551907122135162,-0.005304226651787758,1.5765721797943115,0.0,0.0,0.0,-0.728139340877533,False
1775886070693835264,26152000,0.0105087049305439,-0.005855785682797432,1.5765721797943115,0.0,0.0,0.0,-0.7276890873908997,False
1775886070737835264,26196000,0.010268897749483585,-0.00683985510841012,1.5765721797943115,0.0,0.0,0.0,-0.7274612188339233,False
1775886070793835264,26252000,0.009394019842147827,-0.008469682186841965,1.5765721797943115,0.0,0.0,0.0,-0.7275235652923584,False
1775886070841835264,26300000,0.008883744478225708,-0.00933500099927187,1.5765721797943115,0.0,0.0,0.0,-0.7274318933486938,False
1775886070889835264,26348000,0.00725511135533452,-0.011227776296436787,1.5765721797943115,0.0,0.0,0.0,-0.7272863388061523,False
1775886070937835264,26396000,0.006140424404293299,-0.012191148474812508,1.5765721797943115,0.0,0.0,0.0,-0.7270789742469788,False
1775886070993835264,26452000,0.005384230054914951,-0.012567207217216492,1.5765721797943115,0.0,0.0,0.0,-0.7263450026512146,False
1775886071041835264,26500000,0.005246693734079599,-0.01271931640803814,1.5765721797943115,0.0,0.0,0.0,-0.7256317138671875,False
1775886071089835264,26548000,0.004619983956217766,-0.012467831373214722,1.5765721797943115,0.0,0.0,0.0,-0.7249621152877808,False
1775886071137835264,26596000,0.004920120816677809,-0.012391019612550735,1.5765721797943115,0.0,0.0,0.0,-0.7256121039390564,False
1775886071193835264,26652000,0.005220999475568533,-0.012281850911676884,1.5765721797943115,0.0,0.0,0.0,-0.7264376878738403,False
1775886071237835264,26696000,0.004465531092137098,-0.012438014149665833,1.5765721797943115,0.0,0.0,0.0,-0.7262954115867615,False
1775886071293835264,26752000,0.002601341111585498,-0.012397226877510548,1.5765721797943115,0.0,0.0,0.0,-0.7249171137809753,False
1775886071341835264,26800000,0.0015993808628991246,-0.012092028744518757,1.5765721797943115,0.0,0.0,0.0,-0.7242104411125183,False
