received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886056413835264,11872000,-0.00942392461001873,-0.01666819490492344,9.337548362964299e-06,0.0,0.0,-0.0010000000474974513,False
1775886056433835264,11892000,-0.009528215043246746,-0.016744691878557205,1.7163620213977993e-05,0.0,0.0,-0.0010000000474974513,False
1775886056453835264,11912000,-0.009641212411224842,-0.016814328730106354,1.161823638540227e-05,0.0,0.0,-0.0010000000474974513,False
1775886056473835264,11932000,-0.009752612560987473,-0.01689218170940876,2.8165053663542494e-05,0.0,0.0,-0.0010000000474974513,False
1775886056489835264,11948000,-0.00990963913500309,-0.017060916870832443,6.964465865166858e-05,0.0,0.0,-0.0010000000474974513,False
1775886056513835264,11972000,-0.01026184018701315,-0.017574580386281013,7.571145397378132e-05,0.0,0.0,-0.0010000000474974513,False
1775886056533835264,11992000,-0.010555421933531761,-0.01801280491054058,8.020607492653653e-05,0.0,0.0,-0.0010000000474974513,False
1775886056553835264,12012000,-0.01082943007349968,-0.0184456966817379,0.00015279423678293824,0.0,0.0,-0.0010000000474974513,False
1775886056573835264,12032000,-0.011096923612058163,-0.018868502229452133,7.680269482079893e-05,0.0,0.0,-0.0010000000474974513,False
1775886056593835264,12052000,-0.011357328854501247,-0.01929246261715889,0.00015155761502683163,0.0,0.0,-0.0010000000474974513,False
1775886056613835264,12072000,-0.011577772907912731,-0.019866202026605606,8.136533142533153e-05,0.0,0.0,-0.0010000000474974513,False
1775886056633835264,12092000,-0.011804278008639812,-0.020402098074555397,0.00014931123587302864,0.0,0.0,-0.0010000000474974513,False
1775886056653835264,12112000,-0.01197841763496399,-0.020835861563682556,0.00014514452777802944,0.0,0.0,-0.0010000000474974513,False
1775886056673835264,12132000,-0.012222041375935078,-0.021469956263899803,0.00015562491898890585,0.0,0.0,-0.0010000000474974513,False
1775886056693835264,12152000,-0.0124191390350461,-0.021953687071800232,7.98041801317595e-05,0.0,0.0,-0.0010000000474974513,False
1775886056713835264,12172000,-0.01257665641605854,-0.022410400211811066,0.00014420863590203226,0.0,0.0,-0.0010000000474974513,False
1775886056729835264,12188000,-0.012717381119728088,-0.02268586866557598,0.00012158013851149008,0.0,0.0,-0.0010000000474974513,False
1775886056753835264,12212000,-0.012948130257427692,-0.02292020432651043,0.00011519345571286976,0.0,0.0,-0.0010000000474974513,False
1775886056773835264,12232000,-0.013128796592354774,-0.02304718643426895,5.36313236807473e-05,0.0,0.0,-0.0010000000474974513,False
1775886056793835264,12252000,-0.013220113702118397,-0.023123953491449356,9.382030839333311e-05,0.0,0.0,-0.0010000000474974513,False
1775886056813835264,12272000,-0.013377766124904156,-0.023249713703989983,8.812650776235387e-05,0.0,0.0,-0.0010000000474974513,False
1775886056837835264,12296000,-0.013535167090594769,-0.02331218495965004,7.126065611373633e-05,0.0,0.0,-0.0010000000474974513,False
1775886056853835264,12312000,-0.01357007585465908,-0.023249933496117592,4.715386967291124e-05,0.0,0.0,-0.0010000000474974513,False
1775886056869835264,12328000,-0.013558133505284786,-0.023093951866030693,3.644755270215683e-05,0.0,0.0,-0.0010000000474974513,False
1775886056893835264,12352000,-0.013531832955777645,-0.02280772663652897,3.1251664040610194e-05,0.0,0.0,-0.0010000000474974513,False
1775886056913835264,12372000,-0.013510588556528091,-0.02256319299340248,8.274681022157893e-06,0.0,0.0,-0.0010000000474974513,False
1775886056933835264,12392000,-0.01348037738353014,-0.022309942170977592,6.073733857192565e-06,0.0,0.0,-0.0010000000474974513,False
1775886056953835264,12412000,-0.013450656086206436,-0.022040724754333496,2.5533599909977056e-06,0.0,0.0,-0.0010000000474974513,False
1775886056973835264,12432000,-0.013387935236096382,-0.02175958827137947,-7.063968496368034e-06,0.0,0.0,-0.0010000000474974513,False
1775886056993835264,12452000,-0.013377727940678596,-0.021504344418644905,-2.4338231014553457e-05,0.0,0.0,-0.0010000000474974513,False
1775886057013835264,12472000,-0.013359024189412594,-0.021215535700321198,-6.066237619961612e-05,0.0,0.0,-0.0010000000474974513,False
1775886057033835264,12492000,-0.013345221057534218,-0.02095678821206093,-2.2480637198896147e-05,0.0,0.0,-0.0010000000474974513,False
1775886057057835264,12516000,-0.013333284296095371,-0.020801058039069176,-6.310410390142351e-05,0.0,0.0,-0.0010000000474974513,False
1775886057073835264,12532000,-0.013319320045411587,-0.020608900114893913,-7.07802246324718e-05,0.0,0.0,-0.0010000000474974513,False
1775886057089835264,12548000,-0.013311645947396755,-0.020434420555830002,-6.35232063359581e-05,0.0,0.0,-0.0010000000474974513,False
1775886057113835264,12572000,-0.013303212821483612,-0.020189642906188965,-7.084586832206696e-05,0.0,0.0,-0.0010000000474974513,False
1775886057129835264,12588000,-0.01323035079985857,-0.01985032670199871,-8.610887743998319e-05,0.0,0.0,-0.0010000000474974513,False
1775886057153835264,12612000,-0.013130092062056065,-0.01936538703739643,-9.069472434930503e-05,0.0,0.0,-0.0010000000474974513,False
1775886057173835264,12632000,-0.013039210811257362,-0.019004222005605698,-3.60516642103903e-05,0.0,0.0,-0.0010000000474974513,False
1775886057193835264,12652000,-0.012989608570933342,-0.01864584907889366,-8.026413706829771e-05,0.0,0.0,-0.0010000000474974513,False
1775886057213835264,12672000,-0.012871620245277882,-0.018147677183151245,-3.9620877942070365e-05,0.0,0.0,-0.0010000000474974513,False
1775886057233835264,12692000,-0.012841599062085152,-0.017990555614233017,-3.046404162887484e-05,0.0,0.0,-0.0010000000474974513,False
1775886057253835264,12712000,-0.012810962274670601,-0.017686406150460243,-6.260199734242633e-05,0.0,0.0,-0.0010000000474974513,False
1775886057273835264,12732000,-0.012862736359238625,-0.017571719363331795,-1.5512392565142363e-05,0.0,0.0,-0.0010000000474974513,False
1775886057293835264,12752000,-0.012921411544084549,-0.017467277124524117,-3.312954504508525e-05,0.0,0.0,-0.0010000000474974513,False
1775886057313835264,12772000,-0.012990199960768223,-0.0174193624407053,8.300030458485708e-06,0.0,0.0,-0.0010000000474974513,False
1775886057333835264,12792000,-0.01306218933314085,-0.01740153506398201,1.3113160093780607e-05,0.0,0.0,-0.0010000000474974513,False
1775886057353835264,12812000,-0.013132836669683456,-0.017376208677887917,2.1131338144186884e-05,0.0,0.0,-0.0010000000474974513,False
1775886057373835264,12832000,-0.013195808976888657,-0.017442183569073677,1.7794680388760753e-05,0.0,0.0,-0.0010000000474974513,False
1775886057393835264,12852000,-0.013229590840637684,-0.017574410885572433,3.763386848731898e-05,0.0,0.0,-0.0010000000474974513,False
1775886057413835264,12872000,-0.013284475542604923,-0.017753295600414276,2.5996521799243055e-05,0.0,0.0,-0.0010000000474974513,False
1775886057433835264,12892000,-0.013312614522874355,-0.017943650484085083,6.80163357174024e-05,0.0,0.0,-0.0010000000474974513,False
1775886057453835264,12912000,-0.013349081389605999,-0.018143989145755768,4.1469385905656964e-05,0.0,0.0,-0.0010000000474974513,False
1775886057473835264,12932000,-0.013377159833908081,-0.01830369606614113,4.0615192119730636e-05,0.0,0.0,-0.0010000000474974513,False
1775886057493835264,12952000,-0.013254227116703987,-0.018560608848929405,7.143443508539349e-05,0.0,0.0,-0.0010000000474974513,False
1775886057513835264,12972000,-0.013124248012900352,-0.018803900107741356,2.6627089027897455e-05,0.0,0.0,-0.0010000000474974513,False
1775886057529835264,12988000,-0.013018337078392506,-0.018996624276041985,3.0210998374968767e-05,0.0,0.0,-0.0010000000474974513,False
1775886057553835264,13012000,-0.012864896096289158,-0.01931339129805565,2.8535139790619723e-05,0.0,0.0,-0.0010000000474974513,False
1775886057573835264,13032000,-0.012713597156107426,-0.019539223983883858,-2.344188396818936e-05,0.0,0.0,-0.0010000000474974513,False
1775886057593835264,13052000,-0.012566720135509968,-0.01976560615003109,-1.1893307600985281e-05,0.0,0.0,-0.0010000000474974513,False
1775886057621835264,13080000,-0.012023421004414558,-0.020166641101241112,-3.169556293869391e-05,0.0,0.0,-0.0010000000474974513,False
1775886057629835264,13088000,-0.011850407347083092,-0.020282123237848282,-3.77978321921546e-05,0.0,0.0,-0.0010000000474974513,False
1775886057653835264,13112000,-0.011418036185204983,-0.020595327019691467,-1.2864854397776071e-05,0.0,0.0,-0.0010000000474974513,False
1775886057673835264,13132000,-0.0109778493642807,-0.020867882296442986,-4.0028357034316286e-05,0.0,0.0,-0.0010000000474974513,False
1775886057693835264,13152000,-0.010542805306613445,-0.021151909604668617,-1.5923636965453625e-05,0.0,0.0,-0.0010000000474974513,False
1775886057713835264,13172000,-0.010135776363313198,-0.021412357687950134,-3.9651924453210086e-05,0.0,0.0,-0.0010000000474974513,False
1775886057729835264,13188000,-0.009874770417809486,-0.021620988845825195,-2.336235047550872e-05,0.0,0.0,-0.0010000000474974513,False
1775886057753835264,13212000,-0.009531875140964985,-0.021921848878264427,-2.1031746655353345e-05,0.0,0.0,-0.0010000000474974513,False
1775886057773835264,13232000,-0.009248110465705395,-0.022148024290800095,-2.1718312837037956e-06,0.0,0.0,-0.0010000000474974513,False
1775886057789835264,13248000,-0.009049898944795132,-0.022307444363832474,1.1634666634563473e-06,0.0,0.0,-0.0010000000474974513,False
1775886057813835264,13272000,-0.008787416853010654,-0.022523732855916023,3.6768642530660145e-06,0.0,0.0,-0.0010000000474974513,False
1775886057833835264,13292000,-0.008592069149017334,-0.022695865482091904,-9.422667517355876e-07,0.0,0.0,-0.0010000000474974513,False
1775886057853835264,13312000,-0.008429527282714844,-0.022897085174918175,-7.144798928493401e-06,0.0,0.0,-0.0010000000474974513,False
1775886057877835264,13336000,-0.008180472068488598,-0.023315129801630974,6.119503268564586e-07,0.0,0.0,-0.0010000000474974513,False
1775886057893835264,13352000,-0.008028486743569374,-0.023569241166114807,-4.7203138819895685e-06,0.0,0.0,-0.0010000000474974513,False
1775886057913835264,13372000,-0.007888907566666603,-0.02384953387081623,-3.5851580832968466e-06,0.0,0.0,-0.0010000000474974513,False
1775886057933835264,13392000,-0.0077349296770989895,-0.024160683155059814,1.595597859704867e-05,0.0,0.0,-0.0010000000474974513,False
1775886057949835264,13408000,-0.007625960744917393,-0.02439919486641884,2.2305943275569007e-05,0.0,0.0,-0.0010000000474974513,False
1775886057973835264,13432000,-0.00748521788045764,-0.0247581135481596,2.3788397811586037e-05,0.0,0.0,-0.0010000000474974513,False
1775886057993835264,13452000,-0.0074631571769714355,-0.024939296767115593,1.556885035824962e-05,0.0,0.0,-0.0010000000474974513,False
1775886058017835264,13476000,-0.007512639742344618,-0.025047695264220238,5.652592517435551e-05,0.0,0.0,-0.0010000000474974513,False
1775886058033835264,13492000,-0.00757255032658577,-0.025126207619905472,6.08022601227276e-05,0.0,0.0,-0.0010000000474974513,False
1775886058053835264,13512000,-0.007642825599759817,-0.025195622816681862,3.476268830127083e-05,0.0,0.0,-0.0010000000474974513,False
1775886058073835264,13532000,-0.007704929448664188,-0.025240570306777954,5.5578431783942506e-05,0.0,0.0,-0.0010000000474974513,False
1775886058093835264,13552000,-0.007787502836436033,-0.025281675159931183,2.120305725838989e-05,0.0,0.0,-0.0010000000474974513,False
1775886058113835264,13572000,-0.00783683080226183,-0.025259245187044144,2.4069388018688187e-05,0.0,0.0,-0.0010000000474974513,False
1775886058129835264,13588000,-0.007840084843337536,-0.025186218321323395,1.7925312931765802e-05,0.0,0.0,-0.0010000000474974513,False
1775886058153835264,13612000,-0.007852219045162201,-0.025084882974624634,2.344472159165889e-05,0.0,0.0,-0.0010000000474974513,False
1775886058173835264,13632000,-0.007848784327507019,-0.02496793493628502,2.2325246391119435e-05,0.0,0.0,-0.0010000000474974513,False
1775886058193835264,13652000,-0.007850641384720802,-0.0249005239456892,2.3625705580343492e-05,0.0,0.0,-0.0010000000474974513,False
1775886058213835264,13672000,-0.00784559641033411,-0.02476847544312477,1.675322710070759e-05,0.0,0.0,-0.0010000000474974513,False
1775886058229835264,13688000,-0.007851827889680862,-0.024651499465107918,1.7574891899130307e-05,0.0,0.0,-0.0010000000474974513,False
1775886058253835264,13712000,-0.007850831374526024,-0.02447834610939026,7.295751856872812e-06,0.0,0.0,-0.0010000000474974513,False
1775886058269835264,13728000,-0.0078575499355793,-0.02423955872654915,3.444312824285589e-06,0.0,0.0,-0.0010000000474974513,False
1775886058297835264,13756000,-0.007860522717237473,-0.023838503286242485,3.655239424915635e-06,0.0,0.0,-0.0010000000474974513,False
1775886058313835264,13772000,-0.007870827801525593,-0.023595700040459633,1.0190401553700212e-06,0.0,0.0,-0.0010000000474974513,False
1775886058333835264,13792000,-0.007881305180490017,-0.02344561740756035,-5.780191258963896e-08,0.0,0.0,-0.0010000000474974513,False
1775886058349835264,13808000,-0.007894853129982948,-0.023088816553354263,-1.7548974938108586e-05,0.0,0.0,-0.0010000000474974513,False
1775886058369835264,13828000,-0.007803785614669323,-0.0227651447057724,-5.786340352642583e-06,0.0,0.0,-0.0010000000474974513,False
1775886058397835264,13856000,-0.007693097461014986,-0.022482318803668022,-1.247280124516692e-05,0.0,0.0,-0.0010000000474974513,False
1775886058409835264,13868000,-0.0076183839701116085,-0.022290371358394623,-1.1959263247263152e-05,0.0,0.0,-0.0010000000474974513,False
1775886058429835264,13888000,-0.007529763504862785,-0.02204868756234646,-4.526646080194041e-06,0.0,0.0,-0.0010000000474974513,False
1775886058449835264,13908000,-0.007444451563060284,-0.021884392946958542,-1.1812717275461182e-05,0.0,0.0,-0.0010000000474974513,False
1775886058473835264,13932000,-0.0073210797272622585,-0.02165214531123638,-9.2181253421586e-06,0.0,0.0,-0.0010000000474974513,False
1775886058493835264,13952000,-0.007222823798656464,-0.021521274000406265,-1.3655770089826547e-05,0.0,0.0,-0.0010000000474974513,False
1775886058517835264,13976000,-0.007051447406411171,-0.021393444389104843,-1.8115737475454807e-05,0.0,0.0,-0.0010000000474974513,False
1775886058533835264,13992000,-0.006923039443790913,-0.021350443363189697,-3.842524893116206e-05,0.0,0.0,-0.0010000000474974513,False
1775886058553835264,14012000,-0.006798530928790569,-0.021314600482583046,-1.8398115571471862e-05,0.0,0.0,-0.0010000000474974513,False
1775886058573835264,14032000,-0.0066715022549033165,-0.02130010910332203,-3.055093839066103e-05,0.0,0.0,-0.0010000000474974513,False
1775886058593835264,14052000,-0.006565689574927092,-0.021299613639712334,-2.1311234377208166e-05,0.0,0.0,-0.0010000000474974513,False
1775886058609835264,14068000,-0.006505944766104221,-0.021285509690642357,-1.935273758135736e-05,0.0,0.0,-0.0010000000474974513,False
1775886058633835264,14092000,-0.006487332284450531,-0.02107829786837101,-1.9626857465482317e-05,0.0,0.0,-0.0010000000474974513,False
1775886058653835264,14112000,-0.0064954860135912895,-0.020976362749934196,-6.736862269463018e-05,0.0,0.0,-0.0010000000474974513,False
1775886058673835264,14132000,-0.006505527067929506,-0.02082420513033867,-3.0786901334067807e-05,0.0,0.0,-0.0010000000474974513,False
1775886058693835264,14152000,-0.006536570843309164,-0.020674929022789,-6.327976734610274e-05,0.0,0.0,-0.0010000000474974513,False
1775886058709835264,14168000,-0.006563755217939615,-0.02056150883436203,-6.425766332540661e-05,0.0,0.0,-0.0010000000474974513,False
1775886058729835264,14188000,-0.0065851579420268536,-0.020432155579328537,-3.1807412597117946e-05,0.0,0.0,-0.0010000000474974513,False
1775886058765835264,14224000,-0.006526092067360878,-0.020246494561433792,-6.147144449641928e-05,0.0,0.0,-0.0010000000474974513,False
1775886058773835264,14232000,-0.006454800255596638,-0.0201678816229105,-6.402996223187074e-05,0.0,0.0,-0.0010000000474974513,False
1775886058793835264,14252000,-0.006355268880724907,-0.01993909850716591,-3.992200436186977e-05,0.0,0.0,-0.0010000000474974513,False
1775886058817835264,14276000,-0.00630372017621994,-0.019788062199950218,-3.121420377283357e-05,0.0,0.0,-0.0010000000474974513,False
1775886058833835264,14292000,-0.0062459004111588,-0.019704528152942657,-6.757246592314914e-05,0.0,0.0,-0.0010000000474974513,False
1775886058853835264,14312000,-0.006151121109724045,-0.019537050276994705,-7.009016553638503e-05,0.0,0.0,-0.0010000000474974513,False
1775886058873835264,14332000,-0.006067429669201374,-0.019427591934800148,-2.3610708012711257e-05,0.0,0.0,-0.0010000000474974513,False
1775886058893835264,14352000,-0.005988435819745064,-0.019353188574314117,-3.080513124587014e-05,0.0,0.0,-0.0010000000474974513,False
1775886058913835264,14372000,-0.005912761203944683,-0.019300295040011406,-1.2377373423078097e-05,0.0,0.0,-0.0010000000474974513,False
1775886058933835264,14392000,-0.0058587538078427315,-0.019241956993937492,-2.2348078346112743e-05,0.0,0.0,-0.0010000000474974513,False
1775886058941835264,14400000,-0.0058462475426495075,-0.01921888440847397,-2.529422999941744e-05,0.0,0.0,-0.0010000000474974513,False
1775886058973835264,14432000,-0.005764451809227467,-0.01917123608291149,1.0903570455411682e-06,0.0,0.0,-0.0010000000474974513,False
1775886058993835264,14452000,-0.005682992283254862,-0.019149206578731537,-2.3225750283017987e-06,0.0,0.0,-0.0010000000474974513,False
1775886059021835264,14480000,-0.0054078130051493645,-0.01907195709645748,-2.2280414668784942e-06,0.0,0.0,-0.0010000000474974513,False
1775886059033835264,14492000,-0.005279857199639082,-0.019043102860450745,-8.053712008404545e-06,0.0,0.0,-0.0010000000474974513,False
1775886059053835264,14512000,-0.005070325918495655,-0.01901162415742874,4.591095716932614e-07,0.0,0.0,-0.0010000000474974513,False
1775886059073835264,14532000,-0.004879486747086048,-0.01898539811372757,-2.3467496248485986e-06,0.0,0.0,-0.0010000000474974513,False
1775886059093835264,14552000,-0.004690677858889103,-0.018971405923366547,-1.0612977348500863e-05,0.0,0.0,-0.0010000000474974513,False
1775886059113835264,14572000,-0.004467498976737261,-0.018910758197307587,-3.415878745727241e-05,0.0,0.0,-0.0010000000474974513,False
1775886059137835264,14596000,-0.004252160899341106,-0.01882576197385788,-3.431932782405056e-05,0.0,0.0,-0.0010000000474974513,False
1775886059153835264,14612000,-0.003946035634726286,-0.018739188089966774,-1.2860189713137515e-07,0.0,0.0,-0.0010000000474974513,False
1775886059173835264,14632000,-0.003675148356705904,-0.018653441220521927,-3.3605708722461713e-06,0.0,0.0,-0.0010000000474974513,False
1775886059193835264,14652000,-0.003423798829317093,-0.01855287328362465,-2.541854883020278e-06,0.0,0.0,-0.0010000000474974513,False
1775886059209835264,14668000,-0.0032529407180845737,-0.01849094033241272,-1.3231399407231947e-06,0.0,0.0,-0.0010000000474974513,False
1775886059237835264,14696000,-0.003012979868799448,-0.018353981897234917,-1.2859150956501253e-05,0.0,0.0,-0.0010000000474974513,False
1775886059253835264,14712000,-0.0028626343701034784,-0.01822490617632866,-2.5349811039632186e-05,0.0,0.0,-0.0010000000474974513,False
1775886059273835264,14732000,-0.002719226526096463,-0.01809844933450222,-1.1579899364733137e-05,0.0,0.0,-0.0010000000474974513,False
1775886059293835264,14752000,-0.002581024309620261,-0.017982786521315575,-2.4011946152313612e-05,0.0,0.0,-0.0010000000474974513,False
1775886059317835264,14776000,-0.0024383936543017626,-0.01784292422235012,7.733893653494306e-06,0.0,0.0,-0.0010000000474974513,False
1775886059333835264,14792000,-0.0023565373849123716,-0.01776852086186409,7.120563168427907e-06,0.0,0.0,-0.0010000000474974513,False
1775886059353835264,14812000,-0.0023308703675866127,-0.017630718648433685,5.2250479711801745e-06,0.0,0.0,-0.0010000000474974513,False
1775886059373835264,14832000,-0.0023439209908246994,-0.017469247803092003,1.1819032806670293e-05,0.0,0.0,-0.0010000000474974513,False
1775886059393835264,14852000,-0.0023743261117488146,-0.017330268397927284,7.753783393127378e-06,0.0,0.0,-0.0010000000474974513,False
1775886059413835264,14872000,-0.002431183587759733,-0.017173906788229942,8.939574399846606e-06,0.0,0.0,-0.0010000000474974513,False
1775886059433835264,14892000,-0.0024730090517550707,-0.017084669321775436,1.3179494999349117e-05,0.0,0.0,-0.0010000000474974513,False
1775886059453835264,14912000,-0.0025429832749068737,-0.01694047451019287,-1.9521955891832476e-06,0.0,0.0,-0.0010000000474974513,False
1775886059473835264,14932000,-0.002620902843773365,-0.016807904466986656,-4.1135563151328824e-06,0.0,0.0,-0.0010000000474974513,False
1775886059493835264,14952000,-0.002661375794559717,-0.016601605340838432,-4.654456461139489e-06,0.0,0.0,-0.0010000000474974513,False
1775886059517835264,14976000,-0.0026851859875023365,-0.01629692129790783,-4.8279689508490264e-06,0.0,0.0,-0.0010000000474974513,False
1775886059533835264,14992000,-0.002699971664696932,-0.01610441692173481,4.103097580809845e-06,0.0,0.0,-0.0010000000474974513,False
1775886059553835264,15012000,-0.0027048103511333466,-0.015871886163949966,2.4871674213500228e-06,0.0,0.0,-0.0010000000474974513,False
1775886059565835264,15024000,-0.0027021977584809065,-0.01573115587234497,2.236738055216847e-06,0.0,0.0,-0.0010000000474974513,False
1775886059593835264,15052000,-0.0027220547199249268,-0.01543588936328888,1.2047935342707206e-06,0.0,0.0,-0.0010000000474974513,False
1775886059613835264,15072000,-0.0027327011339366436,-0.015231352299451828,-1.2947998584422749e-05,0.0,0.0,-0.0010000000474974513,False
1775886059633835264,15092000,-0.0027687049005180597,-0.015173706226050854,-3.40128372045001e-06,0.0,0.0,-0.0010000000474974513,False
1775886059653835264,15112000,-0.0027789908926934004,-0.015133023262023926,-8.201890523196198e-06,0.0,0.0,-0.0010000000474974513,False
1775886059673835264,15132000,-0.0027891588397324085,-0.01511523500084877,-1.2890772040918819e-06,0.0,0.0,-0.0010000000474974513,False
1775886059693835264,15152000,-0.0027867869939655066,-0.015088480897247791,-3.0936187158658868e-06,0.0,0.0,-0.0010000000474974513,False
1775886059713835264,15172000,-0.0027941546868532896,-0.015080306679010391,1.7803783691761055e-07,0.0,0.0,-0.0010000000474974513,False
1775886059729835264,15188000,-0.0028011379763484,-0.015100604854524136,1.19339586035494e-06,0.0,0.0,-0.0010000000474974513,False
1775886059753835264,15212000,-0.0027349942829459906,-0.015033966861665249,5.807762136100791e-06,0.0,0.0,-0.0010000000474974513,False
1775886059773835264,15232000,-0.0026926614809781313,-0.014991803094744682,9.859976671577897e-06,0.0,0.0,-0.0010000000474974513,False
1775886059793835264,15252000,-0.0026560977566987276,-0.01497743185609579,8.157501724781469e-06,0.0,0.0,-0.0010000000474974513,False
1775886059813835264,15272000,-0.002611287636682391,-0.014944220893085003,3.669866373456898e-06,0.0,0.0,-0.0010000000474974513,False
1775886059833835264,15292000,-0.002569288946688175,-0.01490781083703041,-1.0636949809850194e-05,0.0,0.0,-0.0010000000474974513,False
1775886059853835264,15312000,-0.002508712001144886,-0.014864696189761162,-8.376621735806111e-06,0.0,0.0,-0.0010000000474974513,False
1775886059873835264,15332000,-0.0023612987715750933,-0.014733880758285522,-1.8173202988691628e-05,0.0,0.0,-0.0010000000474974513,False
1775886059893835264,15352000,-0.0021916255354881287,-0.014598423615098,-2.0034247427247465e-05,0.0,0.0,-0.0010000000474974513,False
1775886059913835264,15372000,-0.0020484549459069967,-0.014489918015897274,-2.3625585527042858e-05,0.0,0.0,-0.0010000000474974513,False
1775886059937835264,15396000,-0.0018748994916677475,-0.014343285001814365,-4.14958740293514e-05,0.0,0.0,-0.0010000000474974513,False
1775886059953835264,15412000,-0.001707106945104897,-0.014198709279298782,-2.0032399334013462e-05,0.0,0.0,-0.0010000000474974513,False
1775886059973835264,15432000,-0.0015640611527487636,-0.014076346531510353,-7.639045361429453e-05,0.0,0.0,-0.0010000000474974513,False
1775886059993835264,15452000,-0.001350622740574181,-0.014030778780579567,-3.7000179872848094e-05,0.0,0.0,-0.0010000000474974513,False
1775886060021835264,15480000,-0.0010816326830536127,-0.014070114120841026,-7.355320849455893e-05,0.0,0.0,-0.0010000000474974513,False
1775886060033835264,15492000,-0.0009099837625399232,-0.014107015915215015,-3.3847696613520384e-05,0.0,0.0,-0.0010000000474974513,False
1775886060053835264,15512000,-0.0006564662326127291,-0.014162356033921242,-6.760149699402973e-05,0.0,0.0,-0.0010000000474974513,False
1775886060081835264,15540000,-0.0002305714733665809,-0.014282763935625553,-3.676521737361327e-05,0.0,0.0,-0.0010000000474974513,False
1775886060093835264,15552000,-7.20619791536592e-05,-0.014331565238535404,-6.295180355664343e-05,0.0,0.0,-0.0010000000474974513,False
1775886060113835264,15572000,0.0001766369678080082,-0.014452802017331123,-2.02594674192369e-05,0.0,0.0,-0.0010000000474974513,False
1775886060133835264,15592000,0.000467019563075155,-0.014735382050275803,-3.933645348297432e-05,0.0,0.0,-0.0010000000474974513,False
1775886060149835264,15608000,0.000692750618327409,-0.014944911934435368,-3.6037108657183126e-05,0.0,0.0,-0.0010000000474974513,False
1775886060173835264,15632000,0.0009820160921663046,-0.015259364619851112,-2.8204914997331798e-05,0.0,0.0,-0.0010000000474974513,False
1775886060193835264,15652000,0.0012232642620801926,-0.015540536493062973,-1.433609395462554e-05,0.0,0.0,-0.0010000000474974513,False
1775886060213835264,15672000,0.0014775163726881146,-0.015822462737560272,-3.22685664286837e-05,0.0,0.0,-0.0010000000474974513,False
1775886060233835264,15692000,0.0017631991067901254,-0.016083713620901108,-1.6326623153872788e-05,0.0,0.0,-0.0010000000474974513,False
1775886060253835264,15712000,0.0020693354308605194,-0.016308369114995003,-2.5552617444191128e-05,0.0,0.0,-0.0010000000474974513,False
1775886060273835264,15732000,0.0023590135388076305,-0.01652398146688938,-1.2551566214824561e-05,0.0,0.0,-0.0010000000474974513,False
1775886060293835264,15752000,0.0025600946974009275,-0.016703780740499496,-1.2848660844611004e-05,0.0,0.0,-0.0010000000474974513,False
1775886060313835264,15772000,0.002810702659189701,-0.01689332351088524,-2.2759722924092785e-05,0.0,0.0,-0.0010000000474974513,False
1775886060333835264,15792000,0.0030331197194755077,-0.01706702820956707,-1.9217992303310893e-05,0.0,0.0,-0.0010000000474974513,False
1775886060353835264,15812000,0.003299152012914419,-0.017208991572260857,-3.91630528611131e-05,0.0,0.0,-0.0010000000474974513,False
1775886060373835264,15832000,0.003584115533158183,-0.01732359081506729,-1.818592136260122e-05,0.0,0.0,-0.0010000000474974513,False
1775886060393835264,15852000,0.0038896333426237106,-0.017394602298736572,-1.4087080671743024e-05,0.0,0.0,-0.0010000000474974513,False
1775886060413835264,15872000,0.004162612371146679,-0.017468221485614777,-8.11215886642458e-06,0.0,0.0,-0.0010000000474974513,False
1775886060433835264,15892000,0.004411987029016018,-0.017511961981654167,-1.0761452358565293e-05,0.0,0.0,-0.0010000000474974513,False
1775886060453835264,15912000,0.004648981615900993,-0.017538633197546005,-9.317584044765681e-06,0.0,0.0,-0.0010000000474974513,False
1775886060473835264,15932000,0.004863793961703777,-0.017548464238643646,1.6047664530560724e-07,0.0,0.0,-0.0010000000474974513,False
1775886060493835264,15952000,0.005154075101017952,-0.017613746225833893,3.6480978451436386e-06,0.0,0.0,-0.0010000000474974513,False
1775886060513835264,15972000,0.005454628262668848,-0.01766645722091198,1.3509936252376065e-05,0.0,0.0,-0.0010000000474974513,False
1775886060533835264,15992000,0.005717470310628414,-0.01770118996500969,5.757665348937735e-06,0.0,0.0,-0.0010000000474974513,False
1775886060553835264,16012000,0.005972818471491337,-0.01775810867547989,2.544827111705672e-06,0.0,0.0,-0.0010000000474974513,False
1775886060573835264,16032000,0.0062087844125926495,-0.017799265682697296,-1.3151011444278993e-06,0.0,0.0,-0.0010000000474974513,False
1775886060589835264,16048000,0.006344498135149479,-0.01782052405178547,3.375269841399131e-09,0.0,0.0,-0.0010000000474974513,False
1775886060613835264,16072000,0.006608049385249615,-0.017836162820458412,-7.202151209639851e-06,0.0,0.0,-0.0010000000474974513,False
1775886060633835264,16092000,0.006857029162347317,-0.01777999848127365,4.732495199277764e-06,0.0,0.0,-0.0010000000474974513,False
1775886060653835264,16112000,0.007088747341185808,-0.017723355442285538,1.281751519854879e-05,0.0,0.0,-0.0010000000474974513,False
1775886060677835264,16136000,0.007299278862774372,-0.01765618659555912,4.636820904124761e-06,0.0,0.0,-0.0010000000474974513,False
