received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886066448323099,1775886065583413,1775886065583413,0.13983488082885742,-0.07050816714763641,-1.490398645401001,0.09766650199890137,0.004445668309926987,0.18157833814620972,0.5015156865119934,1.9052451848983765,False,True,True,True,True
1775886066479636556,1775886065599413,1775886065599413,0.14002205431461334,-0.07033533602952957,-1.488323450088501,0.09698875993490219,0.005329649895429611,0.18100830912590027,0.48394298553466797,1.9031699895858765,False,True,True,True,True
1775886066487510232,1775886065607413,1775886065607413,0.1402222365140915,-0.07015976309776306,-1.4862698316574097,0.09628523141145706,0.006279363296926022,0.18036112189292908,0.4664961099624634,1.9011163711547852,False,True,True,True,True
1775886066494218457,1775886065615413,1775886065615413,0.14043457806110382,-0.06998073309659958,-1.484237551689148,0.09557081013917923,0.007294003386050463,0.17968681454658508,0.44927066564559937,1.8990840911865234,False,True,True,True,True
1775886066502078501,1775886065623413,1775886065623413,0.14065830409526825,-0.06979747116565704,-1.4822266101837158,0.09481190890073776,0.008384269662201405,0.17891116440296173,0.4322541058063507,1.8970731496810913,False,True,True,True,True
1775886066516809391,1775886065631413,1775886065631413,0.1405758112668991,-0.06959038227796555,-1.4800617694854736,0.09393148124217987,0.009502924047410488,0.17801113426685333,0.41543522477149963,1.8949083089828491,False,True,True,True,True
1775886066525329902,1775886065639413,1775886065639413,0.14056932926177979,-0.06938380748033524,-1.4779624938964844,0.09311395138502121,0.010788904502987862,0.17699484527111053,0.39877957105636597,1.8928090333938599,False,True,True,True,True
1775886066547389325,1775886065659413,1775886065655413,0.1407652348279953,-0.06895752251148224,-1.4739296436309814,0.0914827510714531,0.013568762689828873,0.17423902451992035,0.3672928512096405,1.888776183128357,False,True,True,True,True
1775886066550873835,1775886065663413,1775886065663413,0.1409378945827484,-0.06873532384634018,-1.4719852209091187,0.09066256880760193,0.01504662074148655,0.17261344194412231,0.35184624791145325,1.8868317604064941,False,True,True,True,True
1775886066563495197,1775886065671413,1775886065671413,0.14098237454891205,-0.06916767358779907,-1.470444679260254,0.08975887298583984,0.01630276069045067,0.17077459394931793,0.33660295605659485,1.8852912187576294,False,True,True,True,True
1775886066577802799,1775886065687413,1775886065687413,0.14117389917373657,-0.06991389393806458,-1.467427372932434,0.08796214312314987,0.019006988033652306,0.1667076200246811,0.30666056275367737,1.8822739124298096,False,True,True,True,True
1775886066584054681,1775886065695413,1775886065695413,0.14130888879299164,-0.07023482024669647,-1.4659520387649536,0.08707429468631744,0.020432710647583008,0.16443899273872375,0.2920113503932953,1.880798578262329,False,True,True,True,True
1775886066591904357,1775886065703413,1775886065703413,0.14146418869495392,-0.07052433490753174,-1.464499831199646,0.08618427067995071,0.02189900539815426,0.1620422899723053,0.2775830030441284,1.8793463706970215,False,True,True,True,True
1775886066610125101,1775886065711413,1775886065711413,0.14156925678253174,-0.07083151489496231,-1.4630674123764038,0.08527742326259613,0.02338593266904354,0.15952633321285248,0.263378381729126,1.8779139518737793,False,True,True,True,True
1775886066620377995,1775886065719413,1775886065719413,0.14170724153518677,-0.07109838724136353,-1.4616605043411255,0.08441384881734848,0.024952596053481102,0.1568761169910431,0.2492939531803131,1.876507043838501,False,True,True,True,True
1775886066630516332,1775886065727413,1775886065727413,0.14187194406986237,-0.07132872194051743,-1.4602798223495483,0.0835619568824768,0.02657671645283699,0.15411847829818726,0.23544074594974518,1.8751263618469238,False,True,True,True,True
1775886066645603759,1775886065735413,1775886065735413,0.14205831289291382,-0.0715254619717598,-1.4589260816574097,0.08270510286092758,0.028240405023097992,0.15123920142650604,0.22181864082813263,1.8737726211547852,False,True,True,True,True
1775886066655391575,1775886065751413,1775886065751413,0.14234785735607147,-0.07191405445337296,-1.456315040588379,0.08112616091966629,0.031703636050224304,0.14222176373004913,0.1953371912240982,1.8711615800857544,False,True,True,True,True
1775886066665139391,1775886065759413,1775886065759413,0.14248189330101013,-0.072086401283741,-1.4550753831863403,0.08034811168909073,0.03349443897604942,0.13652688264846802,0.18250776827335358,1.8699219226837158,False,True,True,True,True
1775886066680127108,1775886065775413,1775886065775413,0.14285466074943542,-0.07230175286531448,-1.4527479410171509,0.07858259975910187,0.03735934942960739,0.12474770843982697,0.15769964456558228,1.8675944805145264,False,True,True,True,True
1775886066687068065,1775886065783413,1775886065783413,0.14308834075927734,-0.07235974073410034,-1.4516608715057373,0.07742543518543243,0.03935224562883377,0.11889690905809402,0.14571638405323029,1.8665074110031128,False,True,True,True,True
1775886066699437335,1775886065791413,1775886065791413,0.1435651183128357,-0.07258957624435425,-1.450294017791748,0.07606706023216248,0.041482049971818924,0.11319595575332642,0.13314960896968842,1.8651405572891235,False,True,True,True,True
1775886066712836538,1775886065803413,1775886065799413,0.1440403014421463,-0.07277781516313553,-1.4489904642105103,0.07448046654462814,0.04383543133735657,0.10760552436113358,0.12086163461208344,1.8638370037078857,False,True,True,True,True
1775886066723700653,1775886065811413,1775886065807413,0.14451050758361816,-0.0729253888130188,-1.4477475881576538,0.07266940921545029,0.04646992310881615,0.10208757221698761,0.10883624851703644,1.8625941276550293,False,True,True,True,True
1775886066735317650,1775886065819413,1775886065815413,0.14497259259223938,-0.07303239405155182,-1.4465636014938354,0.07063329219818115,0.04938960447907448,0.09663096815347672,0.09707119315862656,1.861410140991211,False,True,True,True,True
1775886066748296317,1775886065827413,1775886065823413,0.14542396366596222,-0.07309837639331818,-1.4454362392425537,0.06840095669031143,0.05261139199137688,0.09134214371442795,0.08556623011827469,1.8602827787399292,False,True,True,True,True
1775886066757127126,1775886065839413,1775886065831413,0.14586208760738373,-0.07312238216400146,-1.444362759590149,0.06592560559511185,0.05613741651177406,0.08632288128137589,0.07431638240814209,1.8592092990875244,False,True,True,True,True
1775886066766414119,1775886065855413,1775886065847413,0.14669504761695862,-0.07304059714078903,-1.4423664808273315,0.06036168709397316,0.06406246870756149,0.07688174396753311,0.05257974565029144,1.857213020324707,False,True,True,True,True
1775886066783335495,1775886065863413,1775886065855413,0.14708568155765533,-0.07293210923671722,-1.4414398670196533,0.05728776752948761,0.06850001215934753,0.07235899567604065,0.04183153808116913,1.8562864065170288,False,True,True,True,True
1775886066795472226,1775886065871413,1775886065863413,0.14745457470417023,-0.07277572154998779,-1.440558910369873,0.05402335152029991,0.07324892282485962,0.06793281435966492,0.031333230435848236,1.8554054498672485,False,True,True,True,True
1775886066814444668,1775886065887413,1775886065879413,0.14812065660953522,-0.0723111629486084,-1.4389286041259766,0.04700332507491112,0.08372723311185837,0.05948246642947197,0.011075593531131744,1.853775143623352,False,True,True,True,True
1775886066822977339,1775886065895413,1775886065887413,0.14841502904891968,-0.07199890911579132,-1.438175916671753,0.0432700589299202,0.089400514960289,0.0555366650223732,0.001308302627876401,1.8530224561691284,False,True,True,True,True
1775886066830028022,1775886065903413,1775886065895413,0.1486818790435791,-0.07163091003894806,-1.437462568283081,0.03939855471253395,0.09534161537885666,0.051752373576164246,-0.008219823241233826,1.8523091077804565,False,True,True,True,True
1775886066851130728,1775886065911413,1775886065903413,0.14892011880874634,-0.0712052658200264,-1.4367868900299072,0.03541618585586548,0.10157427936792374,0.04809868335723877,-0.0175145473331213,1.8516334295272827,False,True,True,True,True
1775886066855513333,1775886065919413,1775886065911413,0.14926283061504364,-0.07135891169309616,-1.436233639717102,0.03146038204431534,0.10792011022567749,0.04461785405874252,-0.026582663878798485,1.8510801792144775,False,True,True,True,True
1775886066864488395,1775886065935413,1775886065927413,0.14984934031963348,-0.07143071293830872,-1.4352219104766846,0.023382220417261124,0.12126371264457703,0.038175780326128006,-0.04403260350227356,1.85006844997406,False,True,True,True,True
1775886066883449989,1775886065947413,1775886065935413,0.1500924527645111,-0.071347177028656,-1.4347606897354126,0.019300291314721107,0.12822437286376953,0.03514126315712929,-0.05229514464735985,1.849607229232788,False,True,True,True,True
1775886066885842296,1775886065955413,1775886065943413,0.15030264854431152,-0.07118342071771622,-1.4343279600143433,0.015202651731669903,0.13535213470458984,0.032153598964214325,-0.060337841510772705,1.8491744995117188,False,True,True,True,True
1775886066893437001,1775886065963413,1775886065951413,0.15047995746135712,-0.0709388256072998,-1.4339234828948975,0.011123858392238617,0.14263293147087097,0.029202133417129517,-0.06813748180866241,1.848770022392273,False,True,True,True,True
1775886066905434279,1775886065971413,1775886065959413,0.15062466263771057,-0.07061300426721573,-1.4335466623306274,0.0070841191336512566,0.15002542734146118,0.026295017451047897,-0.0756971463561058,1.848393201828003,False,True,True,True,True
1775886066923250710,1775886065979413,1775886065967413,0.15073706209659576,-0.07020574808120728,-1.4331965446472168,0.003063132520765066,0.15749916434288025,0.02355610392987728,-0.08301787078380585,1.8480430841445923,False,True,True,True,True
1775886066930689962,1775886065987413,1775886065975413,0.15081749856472015,-0.06971719861030579,-1.4328715801239014,-0.000905921624507755,0.16501778364181519,0.021009614691138268,-0.09010429680347443,1.8477181196212769,False,True,True,True,True
1775886066945263031,1775886065995413,1775886065983413,0.1508665233850479,-0.0691475197672844,-1.432570457458496,-0.004803044255822897,0.17258282005786896,0.018589342013001442,-0.0969589501619339,1.8474169969558716,False,True,True,True,True
1775886066953001413,1775886066015413,1775886065999413,0.15086589753627777,-0.06776341795921326,-1.4320355653762817,-0.01239505410194397,0.18773987889289856,0.014075182378292084,-0.10982069373130798,1.8468821048736572,False,True,True,True,True
1775886066960273979,1775886066023413,1775886066007413,0.15082108974456787,-0.0669514462351799,-1.4317995309829712,-0.01605156809091568,0.1952839195728302,0.012035377323627472,-0.11583492159843445,1.8466460704803467,False,True,True,True,True
1775886066980383936,1775886066031413,1775886066015413,0.1507478654384613,-0.0660606399178505,-1.4315829277038574,-0.019585581496357918,0.2027650624513626,0.010099926963448524,-0.12161877751350403,1.846429467201233,False,True,True,True,True
1775886066992118914,1775886066039413,1775886066039413,0.1502280831336975,-0.06161153316497803,-1.431282877922058,-0.0293484628200531,0.22466173768043518,0.0045412564650177956,-0.13667869567871094,1.8461294174194336,False,True,True,True,True
1775886066999994222,1775886066055413,1775886066055413,0.14943480491638184,-0.05933527648448944,-1.4304550886154175,-0.03555945307016373,0.23847191035747528,0.0013988125137984753,-0.14669817686080933,1.845301628112793,False,True,True,True,True
1775886067014278848,1775886066067413,1775886066063413,0.14880354702472687,-0.058144811540842056,-1.4298077821731567,-0.03861419856548309,0.24511587619781494,-4.387232183944434e-05,-0.15115615725517273,1.8446543216705322,False,True,True,True,True
1775886067024585374,1775886066079413,1775886066071413,0.14815837144851685,-0.05688218027353287,-1.4291892051696777,-0.041529420763254166,0.25157710909843445,-0.001463752007111907,-0.15533974766731262,1.8440357446670532,False,True,True,True,True
1775886067028580658,1775886066083413,1775886066079413,0.1474999040365219,-0.05554847791790962,-1.4285987615585327,-0.0442686527967453,0.257843941450119,-0.0028571030125021935,-0.15926429629325867,1.8434453010559082,False,True,True,True,True
1775886067041004936,1775886066091413,1775886066087413,0.1468295156955719,-0.05414675548672676,-1.4280356168746948,-0.046864766627550125,0.2638898193836212,-0.004211657214909792,-0.16289961338043213,1.8428821563720703,False,True,True,True,True
1775886067051573665,1775886066099413,1775886066095413,0.14614811539649963,-0.0526791587471962,-1.4274991750717163,-0.04930810257792473,0.26973336935043335,-0.005532266106456518,-0.16630057990550995,1.8423457145690918,False,True,True,True,True
1775886067061249482,1775886066115413,1775886066111413,0.1447557955980301,-0.04955495148897171,-1.4265022277832031,-0.053799424320459366,0.2807498276233673,-0.007948621176183224,-0.17241287231445312,1.8413487672805786,False,True,True,True,True
1775886067078594691,1775886066127413,1775886066119413,0.14404642581939697,-0.0479029081761837,-1.4260398149490356,-0.05585093051195145,0.2858979403972626,-0.009097292087972164,-0.17513908445835114,1.8408863544464111,False,True,True,True,True
1775886067084492340,1775886066131413,1775886066127413,0.14332932233810425,-0.046193987131118774,-1.4256006479263306,-0.05776716396212578,0.2908131778240204,-0.010198361240327358,-0.17764821648597717,1.840447187423706,False,True,True,True,True
1775886067096293621,1775886066139413,1775886066135413,0.14260530471801758,-0.04443053528666496,-1.425183892250061,-0.059559375047683716,0.29547545313835144,-0.01123916544020176,-0.17994628846645355,1.8400304317474365,False,True,True,True,True
1775886067114423871,1775886066155413,1775886066151413,0.14113840460777283,-0.04074890539050102,-1.4244143962860107,-0.0628170594573021,0.30406856536865234,-0.0132644297555089,-0.1839202344417572,1.8392609357833862,False,True,True,True,True
1775886067120716009,1775886066163413,1775886066159413,0.14039668440818787,-0.03883534297347069,-1.4240608215332031,-0.06430677324533463,0.3080199062824249,-0.014220519922673702,-0.1855786293745041,1.8389073610305786,False,True,True,True,True
1775886067132776741,1775886066171413,1775886066167413,0.1396504044532776,-0.036876458674669266,-1.423727035522461,-0.0656943991780281,0.3117111325263977,-0.01514495350420475,-0.18703892827033997,1.8385735750198364,False,True,True,True,True
1775886067145607699,1775886066183413,1775886066175413,0.1384880542755127,-0.0345037579536438,-1.4229693412780762,-0.06725946813821793,0.3155750334262848,-0.01602098159492016,-0.18830934166908264,1.8378158807754517,False,True,True,True,True
1775886067158482720,1775886066195413,1775886066191413,0.1358167976140976,-0.029770631343126297,-1.4212149381637573,-0.07039473950862885,0.32274094223976135,-0.01766224391758442,-0.19015568494796753,1.8360614776611328,False,True,True,True,True
1775886067166666182,1775886066203413,1775886066199413,0.1344015896320343,-0.027377359569072723,-1.4203016757965088,-0.07191766053438187,0.3260045051574707,-0.018391121178865433,-0.1907949447631836,1.8351482152938843,False,True,True,True,True
1775886067187387423,1775886066211413,1775886066207413,0.13305997848510742,-0.024925697594881058,-1.4194817543029785,-0.07335089147090912,0.3290169835090637,-0.019081993028521538,-0.19125129282474518,1.834328293800354,False,True,True,True,True
1775886067209746329,1775886066219413,1775886066215413,0.13177509605884552,-0.022425536066293716,-1.418738842010498,-0.07468821853399277,0.3318061828613281,-0.019726134836673737,-0.19147293269634247,1.8335853815078735,False,True,True,True,True
1775886067212711553,1775886066235413,1775886066231413,0.1293276995420456,-0.01730581931769848,-1.4174360036849976,-0.07717292755842209,0.3367452025413513,-0.020876865833997726,-0.19142775237560272,1.832282543182373,False,True,True,True,True
1775886067223642803,1775886066247413,1775886066239413,0.12814801931381226,-0.014696011319756508,-1.4168585538864136,-0.07837087661027908,0.3389221131801605,-0.021382538601756096,-0.19116906821727753,1.831705093383789,False,True,True,True,True
1775886067240140060,1775886066251413,1775886066247413,0.12698954343795776,-0.012057905085384846,-1.4163213968276978,-0.07954011857509613,0.3409213721752167,-0.02185317501425743,-0.19076107442378998,1.8311679363250732,False,True,True,True,True
1775886067245651956,1775886066263413,1775886066255413,0.12584777176380157,-0.009394452907145023,-1.415819764137268,-0.08070695400238037,0.34274882078170776,-0.022260896861553192,-0.1902078092098236,1.8306663036346436,False,True,True,True,True
1775886067259414417,1775886066275413,1775886066271413,0.12360179424285889,-0.003999922890216112,-1.4149072170257568,-0.08296721428632736,0.3459210693836212,-0.022968066856265068,-0.18868039548397064,1.8297537565231323,False,True,True,True,True
1775886067276766249,1775886066283413,1775886066279413,0.12249244004487991,-0.0012730262242257595,-1.4144904613494873,-0.08412369340658188,0.3472902476787567,-0.023244908079504967,-0.18769235908985138,1.8293370008468628,False,True,True,True,True
1775886067278958912,1775886066291413,1775886066287413,0.12160370498895645,0.002467699348926544,-1.4132672548294067,-0.08509594202041626,0.3490075469017029,-0.023279691115021706,-0.18657800555229187,1.8281137943267822,False,True,True,True,True
1775886067290126349,1775886066299413,1775886066295413,0.1207151859998703,0.006196959875524044,-1.4120912551879883,-0.0861080065369606,0.3506346344947815,-0.023264365270733833,-0.18543122708797455,1.8269377946853638,False,True,True,True,True
1775886067299129380,1775886066315413,1775886066311413,0.11893504858016968,0.013624829240143299,-1.409866213798523,-0.08822911232709885,0.35355427861213684,-0.02303195372223854,-0.1827821284532547,1.8247127532958984,False,True,True,True,True
1775886067312741315,1775886066323413,1775886066319413,0.11804154515266418,0.017324598506093025,-1.4088112115859985,-0.08937311172485352,0.35485711693763733,-0.022836560383439064,-0.181288480758667,1.823657751083374,False,True,True,True,True
1775886067325242839,1775886066331413,1775886066327413,0.1171446368098259,0.021015562117099762,-1.4077913761138916,-0.0905635803937912,0.35609331727027893,-0.022580021992325783,-0.1796865165233612,1.822637915611267,False,True,True,True,True
1775886067346725698,1775886066351413,1775886066347413,0.1153327226638794,0.028369160369038582,-1.405848503112793,-0.09312276542186737,0.3584330677986145,-0.021901290863752365,-0.1761547476053238,1.8206950426101685,False,True,True,True,True
1775886067352618739,1775886066359413,1775886066355413,0.11441690474748611,0.03203272819519043,-1.404921293258667,-0.0944560095667839,0.35954657196998596,-0.021401016041636467,-0.17426161468029022,1.8197678327560425,False,True,True,True,True
1775886067360202500,1775886066367413,1775886066363413,0.1134955883026123,0.03568921610713005,-1.40402090549469,-0.09584681689739227,0.36063170433044434,-0.02085958607494831,-0.17228583991527557,1.8188674449920654,False,True,True,True,True
1775886067375070091,1775886066375413,1775886066371413,0.11256815493106842,0.03933896869421005,-1.4031460285186768,-0.09731625020503998,0.3617033362388611,-0.020282307639718056,-0.1702309548854828,1.8179925680160522,False,True,True,True,True
1775886067380209770,1775886066383413,1775886066379413,0.11163382232189178,0.04298260807991028,-1.4022952318191528,-0.0988667756319046,0.3628069758415222,-0.019646942615509033,-0.16810095310211182,1.8171417713165283,False,True,True,True,True
1775886067392907771,1775886066391413,1775886066387413,0.11069191247224808,0.04662078991532326,-1.401466965675354,-0.1004878431558609,0.36391592025756836,-0.01895763911306858,-0.16589298844337463,1.8163135051727295,False,True,True,True,True
1775886067411208162,1775886066399413,1775886066395413,0.10974185913801193,0.05025394633412361,-1.4006600379943848,-0.10215923935174942,0.36502909660339355,-0.01818202994763851,-0.1636134535074234,1.8155065774917603,False,True,True,True,True
1775886067417148946,1775886066411413,1775886066407413,0.10878320783376694,0.05388263240456581,-1.3998727798461914,-0.10387895256280899,0.36616870760917664,-0.017325855791568756,-0.1612246185541153,1.814719319343567,False,True,True,True,True
1775886067428096899,1775886066419413,1775886066415413,0.10781067609786987,0.05750739946961403,-1.3991038799285889,-0.10569159686565399,0.3673115074634552,-0.016439739614725113,-0.1587558537721634,1.8139504194259644,False,True,True,True,True
1775886067448632736,1775886066447413,1775886066447413,0.10486198216676712,0.07078549265861511,-1.398747205734253,-0.11175622791051865,0.3726228177547455,-0.013187265954911709,-0.1496717482805252,1.8135937452316284,False,True,True,True,True
1775886067460453761,1775886066455413,1775886066455413,0.10399604588747025,0.07471112161874771,-1.3986033201217651,-0.11358128488063812,0.37437617778778076,-0.012066582217812538,-0.1469758152961731,1.8134498596191406,False,True,True,True,True
1775886067468147664,1775886066463413,1775886066463413,0.10311727970838547,0.07863355427980423,-1.3984566926956177,-0.11545533686876297,0.37620294094085693,-0.010946888476610184,-0.14423209428787231,1.8133032321929932,False,True,True,True,True
1775886067485948032,1775886066471413,1775886066471413,0.10222544521093369,0.08255382627248764,-1.3983070850372314,-0.117343969643116,0.3781260550022125,-0.009822904132306576,-0.14144247770309448,1.813153624534607,False,True,True,True,True
1775886067493818348,1775886066479413,1775886066479413,0.10132041573524475,0.08647294342517853,-1.3981542587280273,-0.11924732476472855,0.38010284304618835,-0.00861453264951706,-0.13860857486724854,1.8130007982254028,False,True,True,True,True
1775886067513177311,1775886066495413,1775886066495413,0.09946960210800171,0.09431125223636627,-1.3978360891342163,-0.12318708747625351,0.38429975509643555,-0.006046633701771498,-0.13281643390655518,1.8126826286315918,False,True,True,True,True
1775886067521269286,1775886066503413,1775886066503413,0.09852372854948044,0.0982326865196228,-1.397669792175293,-0.12517638504505157,0.38649457693099976,-0.004702258389443159,-0.12986421585083008,1.8125163316726685,False,True,True,True,True
1775886067541107632,1775886066511413,1775886066511413,0.09754704684019089,0.10223294049501419,-1.3974695205688477,-0.12716062366962433,0.38882994651794434,-0.003314196364954114,-0.12687185406684875,1.8123160600662231,False,True,True,True,True
1775886067546009971,1775886066519413,1775886066519413,0.09656073153018951,0.10621809959411621,-1.3972707986831665,-0.12915894389152527,0.3912055790424347,-0.001924942247569561,-0.1238485798239708,1.812117338180542,False,True,True,True,True
1775886067553996989,1775886066535413,1775886066535413,0.09455515444278717,0.11416139453649521,-1.3968698978424072,-0.13312795758247375,0.3961073160171509,0.0010663679568096995,-0.11771605908870697,1.8117164373397827,False,True,True,True,True
1775886067565840509,1775886066543413,1775886066543413,0.093534454703331,0.11812663078308105,-1.3966643810272217,-0.13510893285274506,0.3986354172229767,0.0026127188466489315,-0.11461483687162399,1.8115109205245972,False,True,True,True,True
1775886067579625145,1775886066555413,1775886066551413,0.09214811027050018,0.12200474739074707,-1.3964442014694214,-0.1372501701116562,0.4012330174446106,0.004209544043987989,-0.11149080842733383,1.8112907409667969,False,True,True,True,True
1775886067584409695,1775886066559413,1775886066559413,0.0907587856054306,0.1258876472711563,-1.3962180614471436,-0.13935716450214386,0.40385475754737854,0.0058023640885949135,-0.10830561071634293,1.811064600944519,False,True,True,True,True
1775886067612499437,1775886066575413,1775886066575413,0.08787647634744644,0.13377918303012848,-1.3956998586654663,-0.1435091197490692,0.40934500098228455,0.009008868597447872,-0.10182318091392517,1.8105463981628418,False,True,True,True,True
1775886067620667411,1775886066583413,1775886066583413,0.0864437147974968,0.13771964609622955,-1.3954386711120605,-0.14552323520183563,0.4121516942977905,0.010562104173004627,-0.09853185713291168,1.810285210609436,False,True,True,True,True
1775886067630071842,1775886066591413,1775886066591413,0.08491529524326324,0.14177750051021576,-1.3951210975646973,-0.14748577773571014,0.4151112735271454,0.012139169499278069,-0.09523315727710724,1.8099676370620728,False,True,True,True,True
1775886067645274563,1775886066599413,1775886066599413,0.08341389894485474,0.14581215381622314,-1.3948129415512085,-0.14934322237968445,0.41806042194366455,0.013682134449481964,-0.09192370623350143,1.809659481048584,False,True,True,True,True
1775886067652840148,1775886066615413,1775886066615413,0.08046164363622665,0.1538425087928772,-1.3942099809646606,-0.15287178754806519,0.42395588755607605,0.016606293618679047,-0.0852961465716362,1.8090565204620361,False,True,True,True,True
1775886067660530403,1775886066623413,1775886066623413,0.07900373637676239,0.1578504741191864,-1.3939099311828613,-0.15449661016464233,0.4269155263900757,0.01801702380180359,-0.08198042958974838,1.8087564706802368,False,True,True,True,True
1775886067678348051,1775886066631413,1775886066631413,0.07755143940448761,0.1618587076663971,-1.3936082124710083,-0.15602144598960876,0.42986470460891724,0.019405389204621315,-0.07869715988636017,1.8084547519683838,False,True,True,True,True
1775886067681264220,1775886066647413,1775886066639413,0.07610279321670532,0.16587013006210327,-1.3933037519454956,-0.15741024911403656,0.4327958822250366,0.020778320729732513,-0.07541569322347641,1.808150291442871,False,True,True,True,True
1775886067692780003,1775886066655413,1775886066647413,0.0746566653251648,0.16988709568977356,-1.3929953575134277,-0.15868476033210754,0.43571949005126953,0.02214663103222847,-0.07213617861270905,1.8078418970108032,False,True,True,True,True
1775886067706879129,1775886066663413,1775886066655413,0.07321206480264664,0.17391152679920197,-1.3926820755004883,-0.1598675400018692,0.43863752484321594,0.023524058982729912,-0.06886038929224014,1.8075286149978638,False,True,True,True,True
1775886067723970839,1775886066679413,1775886066671413,0.06986799836158752,0.18179287016391754,-1.3921364545822144,-0.16199080646038055,0.4440501928329468,0.025802049785852432,-0.06230846419930458,1.8069829940795898,False,True,True,True,True
1775886067737275100,1775886066691413,1775886066683413,0.06820803880691528,0.1857500970363617,-1.391855239868164,-0.1628907173871994,0.44670674204826355,0.026849161833524704,-0.05903998017311096,1.8067017793655396,False,True,True,True,True
1775886067744622257,1775886066703413,1775886066691413,0.06655562669038773,0.18971876800060272,-1.391568660736084,-0.1636606603860855,0.4493154287338257,0.027854621410369873,-0.05578125640749931,1.8064152002334595,False,True,True,True,True
1775886067752690681,1775886066711413,1775886066699413,0.06491174548864365,0.19369877874851227,-1.3912770748138428,-0.16430622339248657,0.4518665671348572,0.02874567173421383,-0.0525369793176651,1.8061236143112183,False,True,True,True,True
1775886067762402882,1775886066719413,1775886066707413,0.06327544152736664,0.19769038259983063,-1.3909811973571777,-0.16483965516090393,0.4543822109699249,0.02953193336725235,-0.0493326373398304,1.8058277368545532,False,True,True,True,True
1775886067779603486,1775886066731413,1775886066715413,0.0616469532251358,0.20169340074062347,-1.390681505203247,-0.1652519851922989,0.4568157196044922,0.03025987558066845,-0.046143896877765656,1.8055280447006226,False,True,True,True,True
1775886067788099581,1775886066735413,1775886066723413,0.06002669036388397,0.20570749044418335,-1.3903782367706299,-0.1655302792787552,0.45917102694511414,0.030954737216234207,-0.042971912771463394,1.8052247762680054,False,True,True,True,True
1775886067797312304,1775886066743413,1775886066731413,0.05841516703367233,0.20973221957683563,-1.3900715112686157,-0.16568513214588165,0.46145543456077576,0.03163076937198639,-0.039819054305553436,1.8049180507659912,False,True,True,True,True
1775886067814621769,1775886066759413,1775886066747413,0.05522014945745468,0.2178117036819458,-1.389449119567871,-0.16568207740783691,0.46574440598487854,0.0326739065349102,-0.03357849642634392,1.8042956590652466,False,True,True,True,True
1775886067817356182,1775886066763413,1775886066763413,0.05231647193431854,0.22561115026474,-1.3888710737228394,-0.16506442427635193,0.46931636333465576,0.03325369581580162,-0.02745911292731762,1.8037176132202148,False,True,True,True,True
1775886067830298242,1775886066771413,1775886066771413,0.050748541951179504,0.22968493402004242,-1.3885551691055298,-0.1646803915500641,0.4710558354854584,0.03348253667354584,-0.024418732151389122,1.8034017086029053,False,True,True,True,True
1775886067846107063,1775886066779413,1775886066779413,0.04918968677520752,0.23376427590847015,-1.3882393836975098,-0.16418813169002533,0.47267094254493713,0.033637434244155884,-0.021409155800938606,1.8030859231948853,False,True,True,True,True
1775886067855028047,1775886066795413,1775886066795413,0.04611039161682129,0.24193765223026276,-1.3876124620437622,-0.1629108488559723,0.4754849374294281,0.03350692242383957,-0.015425981022417545,1.8024590015411377,False,True,True,True,True
1775886067861200731,1775886066803413,1775886066803413,0.045006390661001205,0.2459811270236969,-1.3869397640228271,-0.1622527837753296,0.47659680247306824,0.033428534865379333,-0.012491155415773392,1.8017863035202026,False,True,True,True,True
1775886067883034079,1775886066823413,1775886066819413,0.042799435555934906,0.2540731728076935,-1.3856315612792969,-0.1607653796672821,0.4783257246017456,0.0332094207406044,-0.006515467073768377,1.8004781007766724,False,True,True,True,True
1775886067896316132,1775886066831413,1775886066827413,0.041697632521390915,0.2581194341182709,-1.3849952220916748,-0.15994662046432495,0.4789790213108063,0.03309302404522896,-0.003589019412174821,1.7998417615890503,False,True,True,True,True
1775886067912231832,1775886066839413,1775886066835413,0.04059744253754616,0.26216447353363037,-1.3843706846237183,-0.15912488102912903,0.4794693887233734,0.03290822356939316,-0.0007042106590233743,1.7992172241210938,False,True,True,True,True
1775886067917206394,1775886066855413,1775886066851413,0.0383952297270298,0.2702822685241699,-1.3830811977386475,-0.1573808342218399,0.4799667000770569,0.03231047838926315,0.004939689766615629,1.797927737236023,False,True,True,True,True
1775886067925206563,1775886066863413,1775886066859413,0.03729867562651634,0.27432742714881897,-1.3824692964553833,-0.15649645030498505,0.47997039556503296,0.03196846693754196,0.007710272446274757,1.7973158359527588,False,True,True,True,True
1775886067941149431,1775886066871413,1775886066867413,0.03620524704456329,0.2783633768558502,-1.3818763494491577,-0.1556210219860077,0.47982263565063477,0.0316053107380867,0.010432826355099678,1.7967228889465332,False,True,True,True,True
1775886067950232971,1775886066879413,1775886066875413,0.0351150706410408,0.2823897898197174,-1.3813008069992065,-0.15471498668193817,0.4795296788215637,0.031163688749074936,0.013106134720146656,1.796147346496582,False,True,True,True,True
1775886067957889595,1775886066895413,1775886066891413,0.03294442594051361,0.2904112935066223,-1.3801989555358887,-0.15297149121761322,0.4784320294857025,0.030155450105667114,0.01830141805112362,1.7950454950332642,False,True,True,True,True
