received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775886058421835264,13880000,13880000,2.8936374292243272e-05,1.2411239367793314e-05,-6.624189700232819e-05,-0.002662073587998748,-0.017627958208322525,0.00029652134981006384
1775886058425835264,13884000,13884000,0.00012008003250230104,-3.9840160752646625e-05,-4.0968712710309774e-05,0.008277224376797676,-0.015665560960769653,0.0028850946109741926
1775886058441835264,13900000,13900000,-7.998844375833869e-05,0.00017774992738850415,-8.633323159301654e-05,-0.011011140421032906,-0.0009833781514316797,-0.0033266686368733644
1775886058449835264,13908000,13908000,-7.741105218883604e-05,3.274710616096854e-05,-3.084028867306188e-05,-0.0024031302891671658,-0.01199770625680685,0.0031070616096258163
1775886058461835264,13920000,13920000,3.108940290985629e-05,0.000199844638700597,-6.995978037593886e-05,0.007083950098603964,0.01218076329678297,-0.005273469258099794
1775886058469835264,13928000,13928000,2.056550874840468e-05,0.00018076867854688317,-0.00024915390531532466,0.0018031108193099499,0.0005120393470861018,-0.016014669090509415
1775886058481835264,13940000,13940000,-2.7569913072511554e-05,3.151372948195785e-05,-9.981037874240428e-05,-0.0017887451685965061,-0.010767865926027298,0.009449721314013004
1775886058493835264,13952000,13948000,-4.95919375680387e-05,9.951479296432808e-05,-9.259439684683457e-05,-0.0033392617478966713,0.004675442352890968,0.0019920780323445797
1775886058501835264,13960000,13960000,-5.529065674636513e-05,0.00011134572559967637,-0.0002846453571692109,-0.0009184342343360186,-0.0052550435066223145,-0.010580746456980705
1775886058509835264,13968000,13968000,4.5396336645353585e-05,0.00020195699471514672,-0.00011548066686373204,0.014454090036451817,0.0031161715742200613,0.010500962845981121
1775886058525835264,13984000,13980000,6.413736628019251e-06,0.00022594242182094604,-8.273785351775587e-05,-0.0001485111570218578,0.006529550999403,-0.003420198103412986
1775886058529835264,13988000,13988000,-0.00015527867071796209,0.00029176741372793913,-4.214913860778324e-05,-0.01420061755925417,0.0060996925458312035,0.005596646573394537
1775886058541835264,14000000,14000000,-8.361312211491168e-07,0.0003093347477260977,-0.00014959686086513102,0.0035589979961514473,-0.0023788767866790295,-0.012140375562012196
1775886058549835264,14008000,14008000,-0.00021513864339794964,0.00017911627946887165,-5.2711231546709314e-05,-0.014541495591402054,-0.011229364201426506,0.007017065305262804
1775886058561835264,14020000,14020000,-0.0001720559666864574,5.057107046013698e-05,6.832256622146815e-05,-0.007400734815746546,-0.008238477632403374,0.0005104334559291601
1775886058569835264,14028000,14028000,-0.00023479525407310575,0.00027335883351042867,-1.045729914039839e-05,-0.00452086329460144,0.016488321125507355,-0.005603662226349115
1775886058581835264,14040000,14040000,4.692374204751104e-07,0.00018154201097786427,2.43593876803061e-05,0.01148295309394598,-0.0066609252244234085,0.006508251186460257
1775886058589835264,14048000,14048000,-0.00012917775893583894,0.00014279119204729795,0.00010149620356969535,-0.0076132225804030895,-0.004013983532786369,0.007983201183378696
1775886058597835264,14056000,14056000,8.965125016402453e-05,0.00021101097809150815,0.00010422187915537506,0.019105298444628716,0.004835538100451231,0.0016677329549565911
1775886058609835264,14068000,14068000,-0.00015698012430220842,0.00031402386957779527,-3.967043085140176e-05,-0.021749751642346382,0.006160099990665913,-0.009542755782604218
1775886058621835264,14080000,14080000,-0.00048405234701931477,0.00014941184781491756,0.00011611450463533401,-0.019002579152584076,-0.00848105363547802,0.01518221851438284
1775886058629835264,14088000,14088000,-0.00025831430684775114,-7.122111856006086e-05,0.00010150452726520598,0.0141513142734766,-0.021561274304986,0.0024719499051570892
1775886058645835264,14104000,14104000,-0.00010895825835177675,1.1473894119262695e-05,-0.0001200526166940108,0.005448940675705671,-0.002087054308503866,-0.00741798710078001
1775886058653835264,14112000,14112000,-9.089748346013948e-05,2.4994344130391255e-05,-3.3756114135030657e-06,0.0004191174521110952,0.001818522228859365,0.008037509396672249
1775886058661835264,14120000,14120000,-0.0003299880481790751,0.00014863754040561616,0.00014561513671651483,-0.01776466704905033,0.010299195535480976,0.013916748575866222
1775886058669835264,14128000,14128000,-0.00016458691970910877,0.00012761297693941742,-1.300426447414793e-05,0.008118325844407082,0.0018089745426550508,-0.01059497706592083
1775886058681835264,14140000,14140000,-8.606786286691204e-05,6.655685137957335e-05,-0.0001086101692635566,0.004709110129624605,-0.003997254651039839,-0.0018164506182074547
1775886058689835264,14148000,14148000,-4.823941708309576e-05,3.559788456186652e-05,-2.5978242774726823e-05,0.006950339302420616,-0.0034965204540640116,0.006073097698390484
1775886058701835264,14160000,14160000,-0.0002567787014413625,0.00013506782124750316,4.1163264540955424e-05,-0.019713308662176132,0.00560415256768465,0.008412602357566357
1775886058709835264,14168000,14168000,-0.00013417073932942003,0.00012053519458277151,-0.00013807875802740455,0.0072330692782998085,0.0009750454337336123,-0.012813548557460308
1775886058721835264,14180000,14180000,-0.00013036458403803408,0.0003379154368303716,-7.343222023337148e-06,-0.0027377852238714695,0.014460829086601734,0.0040438552387058735
1775886058729835264,14188000,14188000,7.283048762474209e-05,0.00028091444983147085,-0.00019232397607993335,0.01902949810028076,-0.0010224059224128723,-0.014461313374340534
1775886058745835264,14204000,14200000,-4.5079985284246504e-05,-0.00011628109496086836,-0.0003429399221204221,-0.010991367511451244,-0.027152609080076218,-0.012243960052728653
1775886058745835264,14204000,14204000,-9.164497896563262e-05,-8.448174048680812e-05,-0.0003436583501752466,-0.011270730756223202,-0.012063159607350826,-0.007057870272547007
1775886058769835264,14228000,14228000,-0.00012515031266957521,0.00024331147142220289,-0.00019385181076359004,0.0004485675017349422,0.0036248124670237303,-0.0036110293585807085
1775886058773835264,14232000,14232000,-0.00016833670088090003,0.00021731623564846814,-0.00010793480032589287,-0.004385378677397966,-0.0007270172354765236,0.007174501661211252
1775886058781835264,14240000,14240000,-0.00019848094962071627,0.00012774702918250114,-3.551960253389552e-05,-0.004917367361485958,-0.00758046330884099,0.007854505442082882
1775886058789835264,14248000,14248000,-0.0003590104461181909,8.28274933155626e-05,6.66688138153404e-05,-0.012731005437672138,-0.005528531968593597,0.010265517048537731
1775886058793835264,14252000,14252000,-0.00016427425725851208,0.00012630352284759283,2.272092751809396e-05,0.013669414445757866,0.0015202602371573448,0.0011297333985567093
1775886058805835264,14264000,14264000,1.8775444914354011e-06,0.0001843926147557795,-1.8680362700251862e-05,0.007559269201010466,0.0010577122448012233,-0.0017571731004863977
1775886058833835264,14292000,14292000,-0.00010351675882702693,0.0004190992913208902,4.1537306969985366e-05,0.0019932936411350965,-0.000870944291818887,0.01578075997531414
1775886058837835264,14296000,14296000,-0.00011613778042374179,0.00023710596724413335,5.130555291543715e-05,-0.00021990721870679408,-0.02005486749112606,0.01004686951637268
1775886058845835264,14304000,14304000,-0.00014096949598751962,0.0003129856486339122,-7.042095239739865e-05,-0.0017117313109338284,0.0022377432323992252,-0.006167342886328697
1775886058853835264,14312000,14312000,-0.00014011071471031755,0.0002527601318433881,7.94286752352491e-05,-0.0007613542838953435,-0.005604339297860861,0.00985913909971714
1775886058861835264,14320000,14320000,-5.547697946894914e-05,0.00029508251463994384,-0.00015048444038257003,0.006974076386541128,0.0024698569905012846,-0.016612090170383453
1775886058873835264,14332000,14332000,-0.00023358671751338989,0.0002895003999583423,-2.2963165974942967e-05,-0.016067666932940483,-0.0019546481780707836,0.013393692672252655
1775886058885835264,14344000,14344000,-0.00023385141685139388,2.364137071708683e-05,-0.00013057494652457535,0.004619444254785776,-0.01601322554051876,-0.016132812947034836
1775886058893835264,14352000,14352000,-0.00015965409693308175,0.00015020031423773617,-4.625300789484754e-05,0.007987506687641144,0.006790232844650745,0.0032365196384489536
1775886058905835264,14364000,14364000,-0.000151354048284702,0.00012396677630022168,1.725246329442598e-05,0.0004704446764662862,-0.0028332474175840616,0.004519526846706867
1775886058913835264,14372000,14372000,-0.00020782140200026333,0.00011009017180185765,4.158147203270346e-05,-0.005053357221186161,-0.003184002358466387,0.005271319765597582
1775886058925835264,14384000,14384000,-6.864499300718307e-05,-3.454256511759013e-05,-6.898088031448424e-06,0.013668237254023552,-0.009693605825304985,-0.012474027462303638
1775886058933835264,14392000,14392000,1.6372332538594492e-05,-1.2040954970871098e-05,-0.00014225035556592047,0.010149747133255005,-0.00012546127254609019,-0.00987960584461689
1775886058945835264,14404000,14404000,7.924625970190391e-05,3.225490218028426e-05,2.7603022317634895e-05,0.001589356455951929,0.0018807779997587204,0.002995911054313183
1775886058953835264,14412000,14412000,-0.00029320537578314543,0.00015158287715166807,2.7662881620926782e-05,-0.03123985417187214,0.009394061751663685,0.0021346674766391516
1775886058965835264,14424000,14424000,-7.79709589551203e-05,1.8351620383327827e-05,-6.396683602361009e-05,0.017488621175289154,-0.00484069250524044,-0.0050232852809131145
1775886058969835264,14428000,14428000,0.0001136308055720292,8.1671925727278e-05,-2.474876237101853e-05,0.030561715364456177,0.004045027308166027,0.001350725768133998
1775886058989835264,14448000,14448000,-0.00022989977151155472,0.00019447396334726363,0.00012855946260970086,-0.020243899896740913,0.011045572347939014,0.00992785207927227
1775886058993835264,14452000,14452000,-0.00021252692386042327,0.00021163617202546448,5.5169486586237326e-05,-0.009674666449427605,0.008141799829900265,-0.002226837445050478
1775886059005835264,14464000,14464000,-0.0001067549892468378,9.838566620601341e-05,-0.00013410294195637107,-0.0015835408121347427,-0.008702388033270836,-0.004597597289830446
1775886059021835264,14480000,14480000,-0.00016138289356604218,5.6109129218384624e-05,5.149027856532484e-06,-0.005906976293772459,-0.0046816300600767136,-0.0019466744270175695
1775886059025835264,14484000,14484000,-0.0002247896045446396,9.77925956249237e-05,-2.0401963411131874e-05,-0.010181893594563007,0.0018104627961292863,-0.003855753457173705
1775886059033835264,14492000,14492000,2.2102540242485702e-08,0.00016067296382971108,-5.109275662107393e-06,0.016935834661126137,0.004553839564323425,-0.00044866721145808697
1775886059053835264,14512000,14512000,-0.00015890671056695282,0.00024049088824540377,-0.00021797748922836035,-0.006854743231087923,0.002257145242765546,-0.004063853528350592
1775886059057835264,14516000,14516000,3.023867611773312e-05,0.00017463453696109354,-0.00010238269169349223,0.0164188239723444,-0.005790529306977987,0.010105721652507782
1775886059065835264,14524000,14524000,-5.6791493989294395e-05,0.00019992269517388195,6.348482565954328e-05,-0.007555079180747271,0.0002764234086498618,0.01577383652329445
1775886059073835264,14532000,14532000,-0.0001589879539096728,0.00012443761806935072,8.863452239893377e-05,-0.00735370721668005,-0.006274559069424868,0.006943257059901953
1775886059085835264,14544000,14544000,-0.00010996171477017924,0.000270148302661255,-0.00021242366346996278,0.004152005072683096,0.009335154667496681,-0.013625373132526875
1775886059093835264,14552000,14552000,-5.139999120729044e-05,0.00018081023881677538,2.5053450372070074e-05,0.0047396523877978325,-0.004485347308218479,0.015471427701413631
1775886059105835264,14564000,14564000,-0.00014035844651516527,8.284589421236888e-05,-1.2731205060845241e-05,-0.00846414640545845,-0.009488774463534355,-0.0033035839442163706
1775886059113835264,14572000,14572000,-0.00019844186317641288,-3.761865445994772e-05,8.812408486846834e-05,-0.0063621485605835915,-0.010779227130115032,0.006477354560047388
1775886059125835264,14584000,14584000,-0.00012899497232865542,9.40556128625758e-06,1.3945202226750553e-05,0.00044260217691771686,0.002475891960784793,-0.0044753458350896835
1775886059133835264,14592000,14592000,6.352277705445886e-05,1.2375916412565857e-05,0.00016574499022681266,0.018580783158540726,-0.00018410725169815123,0.012315651401877403
1775886059145835264,14604000,14604000,-9.593446884537116e-05,0.00025847810320556164,5.056155350757763e-05,-0.005958573427051306,0.018131447955965996,-0.011089522391557693
1775886059153835264,14612000,14612000,-0.0001217616954818368,0.00026061281096190214,-0.00021631999698001891,-0.004994846880435944,0.005236268043518066,-0.023638099431991577
1775886059165835264,14624000,14624000,-6.93856127327308e-05,0.00018276103946845978,-0.00018446757167112082,0.0024952113162726164,-0.0033528704661875963,-0.005290383938699961
1775886059173835264,14632000,14632000,-4.705941319116391e-05,0.00015777588123455644,-0.00013086672697681934,0.002212533261626959,-0.0036477979738265276,0.004819417372345924
1775886059185835264,14644000,14644000,-4.6225395635701716e-05,-3.488514630589634e-05,-1.3866316294297576e-05,0.004006210248917341,-0.019828079268336296,0.007499381434172392
1775886059193835264,14652000,14652000,-3.4908494853880256e-05,-7.591545727336779e-05,0.0001649196638027206,0.000617986312136054,-0.005645361728966236,0.016728362068533897
1775886059205835264,14664000,14664000,0.00022675073705613613,0.0002577822597231716,3.7724636058555916e-05,0.020233487710356712,0.017110824584960938,-0.007950285449624062
1775886059209835264,14668000,14668000,0.00016156448691617697,0.00014971906784921885,-1.8463913875166327e-05,0.004530356731265783,-0.0018578354502096772,-0.010571131482720375
1775886059225835264,14684000,14684000,-7.761815504636616e-05,5.082645657239482e-05,8.46758484840393e-05,-0.009867183864116669,0.008266624063253403,0.007174380123615265
1775886059233835264,14692000,14692000,-0.00016147295536939055,-1.1537687896634452e-05,-2.0404775568749756e-05,-0.009901327081024647,-0.000884861801750958,-0.00511991186067462
1775886059245835264,14704000,14704000,-3.541754267644137e-05,-8.978556434158236e-05,-0.00012153707211837173,0.008544364012777805,-0.012056632898747921,-0.007699879817664623
1775886059253835264,14712000,14712000,-2.0852348825428635e-07,4.675577656598762e-05,-2.9889684810768813e-05,0.004302119370549917,0.008431876078248024,0.003051116829738021
1775886059265835264,14724000,14724000,-9.04104090295732e-05,-6.820041744504124e-05,0.00015922912280075252,-0.001498655416071415,-0.0050103748217225075,0.016231106594204903
1775886059273835264,14732000,14732000,-3.846720210276544e-05,4.197984890197404e-05,7.744435424683616e-05,0.002554770791903138,0.008406024426221848,-0.0029588958714157343
1775886059285835264,14744000,14744000,-0.00011011834430973977,2.725040030782111e-05,-4.404837090987712e-05,-0.0024726504925638437,-0.0035503122489899397,-0.009719557128846645
1775886059293835264,14752000,14752000,-0.0001786610810086131,3.3117143175331876e-05,-6.4801424741745e-05,-0.006676551420241594,-0.0001267245243070647,-0.0032540741376578808
1775886059305835264,14764000,14764000,-0.00012394880468491465,-7.395802822429687e-05,-0.0001166452857432887,0.0025484648067504168,-0.006091272924095392,-0.006918742321431637
1775886059317835264,14776000,14776000,-0.00019691904890350997,2.3805991077097133e-05,-8.572194201406091e-05,-0.00369757111184299,-0.002089222427457571,0.0034890456590801477
1775886059325835264,14784000,14784000,-0.0001772972900653258,-1.4875869055686053e-05,2.4592889531049877e-05,-0.0015384148573502898,-0.0024543777108192444,0.011714261025190353
1775886059333835264,14792000,14792000,-0.00016872413107194006,0.00018500593432690948,9.353389759780839e-05,0.002723400481045246,0.01689518801867962,0.007316014729440212
1775886059345835264,14804000,14804000,-8.530868217349052e-05,0.00015322596300393343,-0.00019769452046602964,0.0011885535204783082,-0.002484944649040699,-0.014314910396933556
1775886059353835264,14812000,14812000,-3.408463089726865e-05,0.00012382054410409182,-5.02156290167477e-05,0.0039620972238481045,-0.0012136232107877731,0.008399098180234432
1775886059365835264,14824000,14824000,-9.169276745524257e-05,0.000231193465879187,0.00010001423652283847,-0.003979138098657131,0.001538580167107284,0.008541452698409557
1775886059373835264,14832000,14832000,-0.0002692987909540534,0.00023047983995638788,-2.8024314815411344e-05,-0.017053889110684395,0.0016782640013843775,-0.009707457385957241
1775886059385835264,14844000,14844000,-4.2750820284709334e-05,9.7699485195335e-06,-1.8713242752710357e-05,0.016457781195640564,-0.008693710900843143,0.00278066867031157
1775886059393835264,14852000,14852000,-7.547546556452289e-05,0.0003180894418619573,0.0001252577785635367,0.0024329235311597586,0.023218005895614624,0.012154882773756981
1775886059405835264,14864000,14864000,4.757097485708073e-05,0.00017037939687725157,-8.913560304790735e-05,0.001478969701565802,-0.010095024481415749,-0.01370107289403677
1775886059413835264,14872000,14872000,-0.00018562150944489986,4.648457615985535e-05,-7.799045124556869e-05,-0.01712491177022457,-0.011526936665177345,-0.0011415041517466307
1775886059425835264,14884000,14884000,-2.1148933228687383e-05,0.00019280449487268925,2.5699884645291604e-05,0.0010524766985327005,0.00510585168376565,0.0029979958198964596
1775886059433835264,14892000,14892000,-0.0001233398652402684,0.00022810473456047475,3.7248380976961926e-05,-0.006660264451056719,0.003473894204944372,0.0018696297192946076
1775886059445835264,14904000,14904000,5.261510523268953e-05,0.00011899422679562122,0.0001487674453528598,0.008781063370406628,-0.0019761756993830204,0.004986531566828489
1775886059453835264,14912000,14912000,-5.337860784493387e-06,0.00018820830155164003,7.82836796133779e-05,-0.004605988040566444,0.0049836356192827225,-0.0011361729120835662
1775886059465835264,14924000,14924000,-3.959258901886642e-05,0.00027482685982249677,0.00015266769332811236,-0.0024123024195432663,0.010591216385364532,-0.001343532232567668
1775886059473835264,14932000,14932000,-9.950794628821313e-05,7.977650238899514e-05,9.234825483872555e-06,-0.0070279743522405624,-0.017216822132468224,-0.01112430077046156
1775886059481835264,14940000,14940000,-5.111822974868119e-05,9.874077659333125e-05,6.515611312352121e-05,0.0028192612808197737,0.001200096565298736,0.0010015363804996014
1775886059493835264,14952000,14952000,-4.866343806497753e-05,6.825567106716335e-05,3.4748518373817205e-07,-0.002102755708619952,-0.007553295698016882,-0.0036223477218300104
1775886059505835264,14964000,14964000,-0.00010433768329676241,0.00012377150414977223,-0.00010636055958457291,-0.002006890019401908,0.007436166051775217,-0.0032191663049161434
1775886059517835264,14976000,14976000,-1.2106378562748432e-05,6.313984340522438e-05,4.7069879656191915e-06,-0.0012249243445694447,-0.0027010978665202856,0.0049901725724339485
1775886059525835264,14984000,14984000,-0.00022387670469470322,0.00014315081352833658,-0.00011295858712401241,-0.01753723993897438,0.005539441015571356,-0.007562702521681786
1775886059533835264,14992000,14992000,-0.00019775997498072684,-5.5664495448581874e-06,-0.00011988006008323282,-0.0021243987139314413,-0.01128389872610569,-0.0038064776454120874
1775886059545835264,15004000,15004000,-0.00021073513198643923,9.740177483763546e-05,3.5737491998588666e-05,-0.0068188016302883625,0.0013275587698444724,0.009965874254703522
1775886059553835264,15012000,15012000,-0.0002367673150729388,-3.145520167890936e-05,-3.1883246265351772e-06,0.0002970010682474822,-0.00749919144436717,-0.0002115507231792435
1775886059565835264,15024000,15024000,-4.5806358684785664e-05,0.00013394154666457325,-0.0002109143533743918,0.0020239409059286118,0.00264010694809258,-0.018410135060548782
1775886059573835264,15032000,15032000,-0.000127607214380987,4.4500731746666133e-05,-8.810029248706996e-05,-0.003423616522923112,-0.00527064548805356,0.0073270006105303764
1775886059585835264,15044000,15044000,0.00012049888755427673,-0.00019061373313888907,-8.53821256896481e-06,0.014520084485411644,-0.018190627917647362,0.006760152988135815
1775886059593835264,15052000,15052000,-1.8979088054038584e-05,2.1943422325421125e-05,-9.640550706535578e-05,-0.00922509003430605,0.014514979906380177,-0.006701979786157608
1775886059597835264,15056000,15056000,-8.275745494756848e-05,0.00017067471344489604,-0.00013050386041868478,-0.012113594450056553,0.024259177967905998,-0.007485462352633476
1775886059613835264,15072000,15072000,0.0001969620061572641,0.00013578511425293982,-0.0002233466657344252,0.02015681006014347,0.0022332752123475075,-0.007084647659212351
1775886059625835264,15084000,15084000,-2.077842873404734e-05,0.00011218483268748969,4.863017602474429e-05,-0.006256716325879097,-0.000821974070277065,0.012144818902015686
1775886059633835264,15092000,15092000,-5.787996997241862e-05,0.0002469494938850403,1.710395736154169e-05,-0.0068925777450203896,0.010012798011302948,0.0020084513816982508
1775886059645835264,15104000,15104000,-8.761434582993388e-05,-2.4075619876384735e-05,-6.82574900565669e-05,0.004353166092187166,-0.019455179572105408,-0.0053365216590464115
1775886059653835264,15112000,15112000,-3.6729794373968616e-05,0.00013883229985367507,-0.00011444377014413476,0.0024282950907945633,0.010796020738780499,-0.0068190330639481544
1775886059673835264,15132000,15132000,-9.465056791668758e-06,-1.4853580069029704e-05,2.8979116905247793e-05,0.00731823593378067,-0.004350179806351662,0.018039248883724213
1775886059677835264,15136000,15136000,5.408631477621384e-05,3.370389458723366e-05,0.0001213949581142515,0.011002043262124062,0.0027381633408367634,0.020216410979628563
1775886059689835264,15148000,15148000,-0.00024330156156793237,6.54734467389062e-05,-1.0688258043956012e-05,-0.01854696124792099,-0.004267212934792042,-0.015035786665976048
1775886059697835264,15156000,15156000,-0.00021015439415350556,5.259122553979978e-05,-7.840691250748932e-05,-0.003680717432871461,-0.0010308673372492194,-0.008268075995147228
1775886059709835264,15168000,15168000,-0.00011648610234260559,4.530860314844176e-05,-0.00021483867021743208,0.014818125404417515,-0.005487562157213688,-0.011425969190895557
1775886059717835264,15176000,15176000,3.062510950258002e-05,-2.0675419364124537e-05,1.0121366358362138e-06,0.013820863328874111,-0.005519568920135498,0.014971680007874966
1775886059725835264,15184000,15184000,-2.489472899469547e-05,7.83742725616321e-05,-1.880088893813081e-05,5.3857591410633177e-05,0.00760333938524127,0.0006850198260508478
1775886059733835264,15192000,15192000,-0.00015331536997109652,0.00026716390857473016,-0.00013895542360842228,-0.011390344239771366,0.016148196533322334,-0.008746746927499771
1775886059749835264,15208000,15208000,-0.0003290485474281013,-7.899000775068998e-05,-0.00015067675849422812,-0.004742308985441923,-0.016026008874177933,-0.008246639743447304
1775886059753835264,15212000,15212000,-0.00021557070431299508,-0.00018632656428962946,-0.00019200009410269558,0.009491409175097942,-0.020672088488936424,-0.009142570197582245
1775886059769835264,15228000,15228000,-3.9427712181350216e-05,1.7140824638772756e-05,-0.00011298024037387222,0.002645049011334777,0.007498034276068211,0.0056127212010324
1775886059777835264,15236000,15236000,-0.00019129275460727513,0.00011668773368000984,-8.343916852027178e-05,-0.009171674959361553,0.01282382570207119,0.004463449120521545
1775886059785835264,15244000,15244000,-0.00017318692698609084,0.0001614866778254509,-4.6350538468686864e-05,-0.0017458938527852297,0.006537730805575848,0.003829596797004342
1775886059797835264,15256000,15256000,-0.00020740469335578382,6.042960740160197e-05,-7.700260903220624e-05,-0.007620787248015404,-0.005733086261898279,-0.0025970516726374626
1775886059809835264,15268000,15268000,2.796176886477042e-05,-6.240200309548527e-05,8.861666719894856e-05,0.017000272870063782,-0.01296867337077856,0.015399468131363392
1775886059821835264,15280000,15276000,-8.392089512199163e-05,-8.792622247710824e-05,0.00011907820589840412,-0.004200962372124195,-0.0060976846143603325,0.00542034674435854
1775886059829835264,15288000,15288000,-6.136107549536973e-05,-1.821351906983182e-05,-4.990194793208502e-05,0.0005336322356015444,0.009432714432477951,-0.005170500371605158
1775886059837835264,15296000,15296000,-6.942334584891796e-05,8.822514791972935e-05,-8.35323880892247e-05,-0.0013230525655671954,0.011119562201201916,-0.0057706069201231
1775886059849835264,15308000,15308000,6.322679837467149e-06,4.5803819375578314e-05,3.419543645577505e-05,0.006701834965497255,0.00012795078509952873,0.008866631425917149
1775886059857835264,15316000,15316000,6.288964505074546e-05,6.163513899082318e-05,-4.41918418800924e-05,0.009477287530899048,0.005137958563864231,-0.004919578321278095
1775886059865835264,15324000,15324000,-3.972933336626738e-05,3.235327312722802e-07,-3.9930138882482424e-05,-0.006103110034018755,-0.0029539091046899557,-0.0006670604343526065
1775886059881835264,15340000,15340000,-0.00018829545297194272,4.41330557805486e-05,-0.00019128205894958228,0.001166164525784552,-0.01024269312620163,-0.015360770747065544
1775886059889835264,15348000,15348000,-0.0001735061960062012,-4.1354825953021646e-05,-3.6799170629819855e-05,0.0003229955327697098,-0.007760895416140556,0.01012272946536541
1775886059897835264,15356000,15356000,-0.00029247591737657785,3.412736259633675e-05,2.2408259610529058e-05,-0.011414011009037495,0.0030076235998421907,0.007795123383402824
1775886059909835264,15368000,15368000,-0.00016108473937492818,0.0001143536574090831,6.345055589918047e-05,0.012776768766343594,0.005465895403176546,-0.00027725097606889904
1775886059917835264,15376000,15376000,-0.00021886856120545417,-1.927838457049802e-05,-3.567078601918183e-05,-0.0017664189217612147,-0.009397930465638638,-0.008443621918559074
1775886059929835264,15388000,15388000,-5.196927304496057e-05,2.271179255330935e-05,-0.0001416352461092174,0.0071271308697760105,0.001751387258991599,-0.006853260565549135
1775886059933835264,15392000,15392000,-0.00019742085714824498,0.00011223695037188008,-8.02155991550535e-05,-0.011567876674234867,0.010619538836181164,0.0026933413464576006
1775886059949835264,15408000,15408000,-0.00015545565111096948,-0.00017467551515437663,-7.170977187342942e-05,0.008216558024287224,-0.011699113063514233,-0.005643460433930159
1775886059953835264,15412000,15412000,-6.439659046009183e-05,-0.00012280434020794928,-8.794957830104977e-05,0.014470378868281841,-0.001095579587854445,-0.0049627600237727165
1775886059969835264,15428000,15428000,-8.524877193849534e-05,-4.110821464564651e-06,6.39932113699615e-05,6.868132186355069e-05,-0.009421403519809246,0.010556936264038086
1775886059977835264,15436000,15436000,-3.431003278819844e-05,-0.0001737455022521317,-0.00014501227997243404,0.0035659666173160076,-0.017908982932567596,-0.014070607721805573
1775886059985835264,15444000,15444000,-0.00016202469123527408,-0.00017107372696045786,-6.635577301494777e-05,-0.008508131839334965,-0.007092704065144062,-0.00045816515921615064
1775886059997835264,15456000,15456000,-0.00012543890625238419,3.602259312174283e-05,0.0001751381205394864,0.0013318032724782825,0.011360014788806438,0.016719648614525795
1775886060009835264,15468000,15468000,-0.00028139344067312777,-2.0879531803075224e-05,1.2808013707399368e-06,-0.011542314663529396,-0.003269644221290946,-0.009340259246528149
1775886060021835264,15480000,15480000,-0.0004072678566444665,0.00014438778453040868,-0.00011405342957004905,-0.007689662277698517,0.008032135665416718,-0.008997190743684769
1775886060029835264,15488000,15488000,-9.021817095344886e-05,5.522564970306121e-05,6.88316795276478e-05,0.024696847423911095,-0.002966278465464711,0.013057049363851547
1775886060037835264,15496000,15496000,-0.0002143913006875664,8.224013436120003e-05,-5.6008691899478436e-05,-0.005224745254963636,-0.002056410303339362,-0.007344030309468508
1775886060045835264,15504000,15504000,-0.00034478187444619834,-1.930127473315224e-05,-3.599300544010475e-05,-0.011308661662042141,-0.006036779377609491,-0.00015284487744793296
1775886060057835264,15516000,15516000,-0.00040766960592009127,-2.1660333004547283e-05,-1.483965024817735e-05,-0.0035022117663174868,-0.0015900409780442715,0.0004601821710821241
1775886060069835264,15528000,15528000,7.591945177409798e-06,0.00011083607387263328,8.33442245493643e-05,0.02086384780704975,0.0076967570930719376,0.007250925060361624
1775886060081835264,15540000,15540000,-8.995991811389104e-05,1.747190617606975e-05,-0.00019394347327761352,2.170167317672167e-05,-0.005056977272033691,-0.012263328768312931
1775886060089835264,15548000,15548000,-0.00019374748808331788,-6.486189522547647e-05,-0.00022008575615473092,-0.009662093594670296,-0.008895432576537132,-0.007600341457873583
1775886060097835264,15556000,15556000,-0.00022698560496792197,6.240341463126242e-05,-0.00010970060247927904,-0.004274962469935417,0.008677983656525612,0.009585401974618435
1775886060109835264,15568000,15568000,-0.0002222358889412135,-7.254882802953944e-05,0.0001979860826395452,-0.0041591511107981205,-0.01146660652011633,0.015028106048703194
1775886060117835264,15576000,15576000,-0.00030491460347548127,0.00011998684203717858,5.317883187672123e-05,-0.007795654237270355,0.015994297340512276,-0.006944048218429089
1775886060129835264,15588000,15588000,-8.456563955405727e-05,1.7492642655270174e-05,-5.8161618653684855e-05,0.011099832132458687,-0.006734858732670546,-0.0044127400033175945
1775886060137835264,15596000,15596000,-0.0002464739663992077,0.00011716248991433531,0.00012117972073610872,-0.009764597751200199,0.0073760878294706345,0.012546439655125141
1775886060149835264,15608000,15608000,-0.00022109996643848717,-0.000239778368268162,0.00012154523574281484,-0.0013598331715911627,-0.026975862681865692,0.003138395259156823
1775886060157835264,15616000,15616000,-2.060939368675463e-05,-1.0806797945406288e-05,-2.951303031295538e-06,0.01937858574092388,0.011359292082488537,-0.012138212099671364
1775886060169835264,15628000,15628000,-2.044765278697014e-05,-9.97371826088056e-05,-6.879678403493017e-05,-0.01289409026503563,0.0009602691861800849,0.003136293264105916
