received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886062093071774,1775886061695413,1775886061687413,0.7046703,-0.0013723607,0.0025861035,0.7095289,0.0017357347513557403,0.0055921891482680584,1.5776724488440637
1775886062104927902,1775886061699413,1775886061691413,0.70468235,-0.0014293551,0.0025364948,0.70951706,0.0015849154959769725,0.005603179174595758,1.5776382758564111
1775886062113348702,1775886061715413,1775886061707413,0.7047197,-0.0015974229,0.0023831145,0.7094801,0.0011300920277390414,0.005625564803632898,1.5775318858008445
1775886062125201278,1775886061723413,1775886061715413,0.704745,-0.0017086436,0.002279669,0.7094551,0.0008263426766066706,0.005637612341132694,1.5774598758180185
1775886062133797531,1775886061735413,1775886061727413,0.7047815,-0.0018735499,0.0021234006,0.70941883,0.0003718801558150533,0.005651359994573679,1.5773556580308776
1775886062149500593,1775886061743413,1775886061735413,0.7048046,-0.001982663,0.002020224,0.7093959,7.149824226099828e-05,0.005660742595700088,1.577289683330099
1775886062157762005,1775886061755413,1775886061747413,0.7048385,-0.0021431542,0.0018686431,0.70936215,-0.0003700717759587806,0.005674758582352465,1.5771927741199077
1775886062179469402,1775886061775413,1775886061767413,0.70489275,-0.0024009575,0.0016106145,0.709308,-0.0011000095001367754,0.005676688316665302,1.5770374136176586
1775886062191236379,1775886061783413,1775886061775413,0.70490986,-0.0024985953,0.0015036092,0.7092909,-0.0013895988749009563,0.005664310140109689,1.576988210378279
1775886062199398656,1775886061795413,1775886061787413,0.7049349,-0.0026369817,0.0013409838,0.70926595,-0.001815602298836971,0.005631284883449836,1.5769164257546606
1775886062212794499,1775886061803413,1775886061795413,0.7049531,-0.0027251625,0.0012317881,0.7092477,-0.002094972096493334,0.005602365465590014,1.5768641168049806
1775886062220169943,1775886061815413,1775886061807413,0.70498097,-0.0028541505,0.0010722656,0.70921963,-0.002503341294266356,0.00556032140600424,1.5767837349275595
1775886062239413194,1775886061823413,1775886061815413,0.70499957,-0.0029369867,0.0009702322,0.709201,-0.00276501538813343,0.005533882521617791,1.5767303904687067
1775886062241228104,1775886061835413,1775886061827413,0.70502603,-0.0030548326,0.00082028494,0.70917445,-0.0031440752672252143,0.005489490490569671,1.5766546066418574
1775886062252870603,1775886061843413,1775886061835413,0.7050427,-0.0031292303,0.00072242203,0.7091576,-0.003387916944633893,0.0054569387488752055,1.576606453426922
1775886062265162339,1775886061855413,1775886061847413,0.7050674,-0.0032332428,0.0005764811,0.7091328,-0.0037417680807859477,0.005398539238606338,1.5765357351375726
1775886062277700437,1775886061863413,1775886061855413,0.70508903,-0.0032961105,0.00047954248,0.709111,-0.0039680723476750186,0.0053508821428945984,1.5764736488979652
1775886062284166139,1775886061875413,1775886061867413,0.7051211,-0.0033814732,0.00034139724,0.70907885,-0.004284613902120086,0.005276939600225652,1.5763822923820174
1775886062302722299,1775886061883413,1775886061875413,0.70514125,-0.0034336776,0.0002539674,0.7090586,-0.004482376148322931,0.005227546716371853,1.5763247065395456
1775886062319726297,1775886061895413,1775886061895413,0.7051808,-0.0035548322,4.831112e-05,0.70901865,-0.004945176707950631,0.005109043003896086,1.576211313672274
1775886062333353879,1775886061907413,1775886061907413,0.7052111,-0.0036145535,-6.529824e-05,0.70898825,-0.005190726928921978,0.00503327505407461,1.5761251027655623
1775886062347113618,1775886061915413,1775886061915413,0.70522934,-0.0036478704,-0.00013882142,0.70896995,-0.005342102448041573,0.004976679645479568,1.5760732363443923
1775886062379553452,1775886061923413,1775886061923413,0.70524657,-0.003674959,-0.00021143045,0.70895267,-0.005483386542797948,0.0049125426072653515,1.5760242656477743
1775886062380464538,1775886061935413,1775886061931413,0.7052637,-0.003695398,-0.00028182403,0.70893544,-0.0056121454269133985,0.004842095774627713,1.575975484292334
1775886062392546422,1775886061943413,1775886061943413,0.70528716,-0.003714287,-0.0003822443,0.7089119,-0.005781329638308595,0.00472703803092886,1.5759088503156362
1775886062399529105,1775886061955413,1775886061955413,0.7053097,-0.0037208055,-0.0004740374,0.7088894,-0.00592081797426437,0.004606609314052706,1.5758452842103612
1775886062413788899,1775886061963413,1775886061959413,0.705317,-0.0037207752,-0.00050169224,0.7088821,-0.005960030961298975,0.004567493625821582,1.5758245485037738
1775886062422391328,1775886061975413,1775886061971413,0.7053377,-0.0037162001,-0.0005773396,0.70886153,-0.006060957031557114,0.004454118547320172,1.5757663996996838
1775886062434155041,1775886061983413,1775886061979413,0.7053506,-0.0037094813,-0.00062185025,0.70884866,-0.00611466183269452,0.004381690855682054,1.575729999588885
1775886062446775154,1775886061991413,1775886061987413,0.7053627,-0.0036983555,-0.0006619277,0.7088367,-0.006155857172217142,0.0043092752264715225,1.5756961306958424
1775886062457665092,1775886062003413,1775886061999413,0.7097406,-0.003678546,-0.000691822,0.70445323,-0.006196433584439384,0.004200711396880034,1.563305854537505
1775886062478508857,1775886062015413,1775886062011413,0.70975816,-0.0036451742,-0.0007336868,0.70443565,-0.006208146449671423,0.004094112363786255,1.5632564293833442
1775886062484375914,1775886062023413,1775886062019413,0.70976996,-0.0036203014,-0.0007552487,0.7044239,-0.006203282955782099,0.004028358855744341,1.5632234088752635
1775886062493151812,1775886062035413,1775886062031413,0.7097868,-0.0035788375,-0.00077815104,0.70440716,-0.006176780500297574,0.003937285028226215,1.5631762873904593
1775886062514736651,1775886062051413,1775886062047413,0.7098026,-0.003514321,-0.0007935878,0.7043914,-0.006107024166410755,0.0038243430731648,1.5631320002704683
1775886062516217903,1775886062055413,1775886062051413,0.7098048,-0.0034961514,-0.0007955549,0.7043894,-0.006084012152254618,0.003795935746141487,1.563126297700852
1775886062527399963,1775886062063413,1775886062059413,0.70978487,-0.003455749,-0.00079561275,0.70440966,-0.006026629922411526,0.00373910690158721,1.5631834019082425
1775886062546666510,1775886062079413,1775886062075413,0.7096931,-0.0033598095,-0.00078431476,0.70450264,-0.005874043018058756,0.0036207517678174053,1.5634453893045146
1775886062550656675,1775886062083413,1775886062079413,0.70966816,-0.0033330682,-0.0007787412,0.70452785,-0.005828105091980827,0.0035911908527982723,1.5635164259409429
1775886062559868628,1775886062095413,1775886062091413,0.70958936,-0.003248259,-0.00075564155,0.7046076,-0.00567478689214228,0.003505112702323757,1.5637411240390253
1775886062579148135,1775886062103413,1775886062099413,0.7095335,-0.0031890415,-0.00073466875,0.70466423,-0.005560915019532611,0.0034518696243583382,1.5639006669212971
1775886062580696714,1775886062115413,1775886062111413,0.7094452,-0.0030966434,-0.00069586927,0.7047536,-0.005374686659565869,0.003377385213455779,1.5641524200041443
1775886062591177155,1775886062123413,1775886062119413,0.70938337,-0.0030348254,-0.00066503993,0.7048161,-0.005243224258253679,0.003334457322742371,1.5643286093432398
1775886062600028827,1775886062135413,1775886062131413,0.7092457,-0.002941635,-0.0006125564,0.7049551,-0.0050363816932412035,0.0032785410526267552,1.564720397062399
1775886062612639117,1775886062143413,1775886062139413,0.7090956,-0.00287804,-0.0005739003,0.7051063,-0.004890977787764133,0.003244753829270207,1.5651467656346527
1775886062620498936,1775886062155413,1775886062151413,0.70886606,-0.0027815544,-0.0005074264,0.70533746,-0.0046593534240603265,0.003204479791257721,1.565798673943825
1775886062631644421,1775886062163413,1775886062159413,0.70870984,-0.0027183886,-0.0004590481,0.70549476,-0.004500847532968903,0.003184959351006177,1.566242426733066
1775886062646964770,1775886062175413,1775886062167413,0.70854926,-0.0026545243,-0.00041059515,0.7056563,-0.004341235920809269,0.0031645150191935965,1.5666982316542963
1775886062658870081,1775886062183413,1775886062179413,0.708306,-0.0025588057,-0.0003391948,0.70590085,-0.004103742458377642,0.003132023962432606,1.567388548027517
1775886062668016660,1775886062195413,1775886062191413,0.7080601,-0.002464088,-0.0002678068,0.7061479,-0.003867695275175113,0.0031007793953511946,1.5680861933894077
1775886062684900692,1775886062203413,1775886062199413,0.7078937,-0.002402118,-0.00022057428,0.70631486,-0.0037125043861452912,0.003081021781052937,1.5685577796107006
1775886062695310383,1775886062215413,1775886062211413,0.70759404,-0.0023105473,-0.00014933078,0.7066155,-0.003480921105527618,0.0030540106868298935,1.569407315858067
1775886062714186825,1775886062219413,1775886062215413,0.70749396,-0.0022812807,-0.00012537334,0.7067158,-0.0034052136647602337,0.003047037291210892,1.5696908598231658
1775886062716236610,1775886062235413,1775886062231413,0.7072925,-0.002225324,-7.8448385e-05,0.7069176,-0.0032588438688364936,0.0030352741476829845,1.570261277643233
1775886062742845354,1775886062247413,1775886062243413,0.7069387,-0.0021446405,-9.390729e-06,0.7072717,-0.00304556092248586,0.0030204143595748147,1.5712628305286038
1775886062744474123,1775886062255413,1775886062251413,0.7067203,-0.002092936,3.787949e-05,0.7074901,-0.0029046593510356454,0.003015008028201942,1.571880779763297
1775886062759410704,1775886062267413,1775886062263413,0.70640993,-0.002019423,0.000108356246,0.7078001,-0.002699707412736909,0.003011788057939307,1.5727582960327844
1775886062763889883,1775886062275413,1775886062271413,0.7062109,-0.0019719205,0.00015458174,0.70799875,-0.00256631062207504,0.003010573654186923,1.5733208560643608
1775886062778634500,1775886062279413,1775886062275413,0.70609766,-0.0019492663,0.00017794153,0.70811176,-0.00250075371740405,0.0030118895432572255,1.5736409446333703
1775886062785837052,1775886062295413,1775886062287413,0.7057614,-0.0018830486,0.00024718,0.70844716,-0.0023077504996929345,0.0030169855725403426,1.5745912273044176
1775886062797145062,1775886062303413,1775886062295413,0.7055409,-0.0018411548,0.00029266544,0.7086668,-0.002183227104527194,0.0030225099931594753,1.5752138033148722
1775886062814822103,1775886062311413,1775886062303413,0.705333,-0.001804262,0.00034106898,0.70887387,-0.002061672313672223,0.0030391275288003164,1.5758009240555644
1775886062820847269,1775886062323413,1775886062315413,0.7050285,-0.0017523189,0.00041037032,0.7091767,-0.001888829312932414,0.0030640579033586555,1.576659962761466
1775886062829041801,1775886062331413,1775886062323413,0.70483047,-0.001719203,0.0004552968,0.70937365,-0.0017775515176647256,0.0030809335616286773,1.5772187741307604
1775886062844509284,1775886062347413,1775886062335413,0.70454043,-0.0016728658,0.00051786675,0.7096618,-0.0016221912645033652,0.0031040589912408917,1.5780366494129647
1775886062853316990,1775886062355413,1775886062355413,0.70418686,-0.0015892483,0.0006007276,0.71001273,-0.0013852141239332446,0.0031028270431984533,1.5790333452257113
1775886062862669036,1775886062363413,1775886062363413,0.70398927,-0.0015522926,0.00062586484,0.7102087,-0.0012966118944567758,0.0030861126313636964,1.5795900993762646
1775886062879308561,1775886062375413,1775886062375413,0.7037247,-0.0014896074,0.0006555931,0.710471,-0.0011649928489325628,0.0030393644163662237,1.5803353853848963
1775886062882823599,1775886062383413,1775886062383413,0.70356196,-0.0014439783,0.0006672584,0.71063215,-0.001083510910743522,0.0029911944859904753,1.5807935205724792
1775886062891713670,1775886062395413,1775886062395413,0.7033274,-0.0013665581,0.00067661813,0.7108644,-0.0009603122603734643,0.0028946473350263497,1.5814539493230795
1775886062903733027,1775886062403413,1775886062403413,0.7031807,-0.0013103833,0.0006794102,0.71100974,-0.0008767415271427582,0.0028188905521228567,1.5818672222712788
1775886062912497277,1775886062415413,1775886062407413,0.7031107,-0.0012811526,0.0006792376,0.71107894,-0.0008356044049556859,0.002777163266711952,1.5820640542519986
1775886062923473613,1775886062423413,1775886062415413,0.70298785,-0.001220928,0.00067481486,0.71120054,-0.0007567405771815739,0.002685425871306312,1.5824099425439915
1775886062934280192,1775886062435413,1775886062427413,0.70284235,-0.0011291234,0.00066239166,0.7113444,-0.0006448163762864865,0.0025375077828209574,1.582819303311799
1775886062945028660,1775886062447413,1775886062431413,0.70279896,-0.0010977495,0.00065751054,0.7113874,-0.0006075068519846555,0.002486048255764802,1.5829415809545788
1775886062952245228,1775886062455413,1775886062439413,0.7027161,-0.0010345421,0.00064657425,0.71146935,-0.0005339448250391495,0.0023808085330336375,1.5831747917027459
1775886062964149290,1775886062463413,1775886062463413,0.70258635,-0.00082428433,0.00060101127,0.71159786,-0.00030290579943753837,0.002017643935210355,1.5835404466601966
1775886062976567679,1775886062467413,1775886062467413,0.70253456,-0.00078914233,0.0005939891,0.711649,-0.00026337652557012763,0.001957781686837126,1.583686013274777
1775886062984152815,1775886062483413,1775886062479413,0.70245326,-0.00071298546,0.00057632,0.71172935,-0.00018131052540702186,0.0018245820742451488,1.5839147168703593
1775886062992496753,1775886062491413,1775886062487413,0.7023819,-0.00063298014,0.0005563764,0.71179986,-9.713042921663683e-05,0.0016826885987109989,1.584115438641942
1775886063012175452,1775886062503413,1775886062499413,0.70230055,-0.0005072604,0.00051994564,0.71188027,2.777961588765782e-05,0.0014525340323779303,1.5843443229558856
1775886063013344582,1775886062515413,1775886062507413,0.70227754,-0.00046342734,0.0005045861,0.711903,6.75235206972732e-05,0.0013685499815071153,1.5844089628947038
1775886063025041897,1775886062523413,1775886062519413,0.7022518,-0.0003292306,0.0004555186,0.7119284,0.00018618785358242914,0.0011085549715981085,1.5844813485827034
1775886063033288525,1775886062535413,1775886062531413,0.7023068,-0.00018960527,0.0004042415,0.7118743,0.00030921623602886514,0.0008377534463086866,1.5843271258227039
1775886063047387778,1775886062539413,1775886062535413,0.70232767,-0.00014212629,0.00038673313,0.71185374,0.0003509565037499343,0.0007455730746377227,1.5842685378806707
1775886063053608620,1775886062555413,1775886062555413,0.70239633,0.0001156299,0.00029396362,0.7117861,0.0005809145106926519,0.0002483504326439213,1.5840757679376107
1775886063065695656,1775886062563413,1775886062563413,0.7024638,0.00022234929,0.00026041875,0.7117194,0.0006830748585916397,4.93688810397466e-05,1.583885826903128
1775886063082644391,1775886062583413,1775886062583413,0.70260197,0.00050823763,0.0001707611,0.71158296,0.0009571991459753161,-0.00048335233067285026,1.5834973407269446
1775886063086911638,1775886062587413,1775886062587413,0.7026269,0.0005665452,0.00015252392,0.71155834,0.0010131994291243188,-0.0005919251120231449,1.5834272574718877
1775886063094145869,1775886062595413,1775886062595413,0.7026887,0.0006822498,0.000116796364,0.7114971,0.0011250195742166466,-0.0008066946394057717,1.5832530060670569
1775886063113998997,1775886062611413,1775886062607413,0.702787,0.00085028145,7.217848e-05,0.71139985,0.0012978301458572185,-0.001108328222934686,1.5829761479195739
1775886063115879794,1775886062611413,1775886062611413,0.70282006,0.00090455066,5.983436e-05,0.71136713,0.0013566024955623428,-0.0012028299245556112,1.582883024379642
1775886063126682629,1775886062623413,1775886062623413,0.7029222,0.0010625322,3.3990647e-05,0.7112659,0.0015421100213329562,-0.001463700832077932,1.5825950379803158
1775886063134524145,1775886062635413,1775886062635413,0.7030356,0.0012131187,2.42353e-05,0.7111537,0.0017402046156873392,-0.0016913518725689787,1.582275725903848
1775886063149766864,1775886062643413,1775886062643413,0.703116,0.0013098685,2.7072738e-05,0.71107405,0.0018804847243160312,-0.0018247575152909455,1.582049204161106
1775886063167157031,1775886062655413,1775886062655413,0.7032067,0.001452082,4.536728e-05,0.71098405,0.002106744170395095,-0.0020010104026243836,1.5817932154376233
1775886063170146415,1775886062663413,1775886062663413,0.70326906,0.001542775,6.7984394e-05,0.7109221,0.0022666419548354397,-0.0020979645935526622,1.5816170978420647
1775886063178775851,1775886062675413,1775886062671413,0.70333654,0.0016274252,9.5655094e-05,0.71085525,0.0024252571914735567,-0.0021791737566972526,1.5814269296172123
1775886063190489390,1775886062683413,1775886062679413,0.7034098,0.0017037282,0.00012738776,0.7107826,0.00257793756461727,-0.0022427509990578746,1.5812203462391239
1775886063200494448,1775886062695413,1775886062691413,0.7035199,0.0018092069,0.00017940483,0.71067333,0.00280063370398903,-0.002319082553784911,1.5809097598495128
1775886063215248889,1775886062707413,1775886062699413,0.7035919,0.0018778951,0.00021517542,0.71060187,0.00294836411567016,-0.0023660823674207954,1.580706632746949
1775886063223311681,1775886062715413,1775886062707413,0.7036632,0.0019487742,0.00025106818,0.71053106,0.0030993587646422926,-0.002415996681071886,1.5805053956385116
1775886063244431473,1775886062723413,1775886062715413,0.70375854,0.00202283,0.00028691845,0.7104364,0.003254858173060099,-0.0024703441317818218,1.5802364266935132
1775886063248180138,1775886062735413,1775886062727413,0.7038988,0.0021421092,0.00033829123,0.71029705,0.0034962493089997168,-0.0025668249483793166,1.579840500887298
1775886063259968299,1775886062743413,1775886062735413,0.70399076,0.002225869,0.00037200504,0.7102056,0.0036624036229166725,-0.0026378763007711714,1.5795807761975242
1775886063273005588,1775886062751413,1775886062743413,0.7040819,0.0023117028,0.0004062866,0.7101149,0.0038322999774613774,-0.002711034468756769,1.5793231235906986
1775886063281766414,1775886062763413,1775886062755413,0.7041777,0.0024003217,0.00043975038,0.7100197,0.004004995012516933,-0.0027892301710839987,1.5790528088846745
1775886063289484412,1775886062775413,1775886062767413,0.7043234,0.0025355495,0.0004872692,0.70987463,0.004263524774492231,-0.0029134583876820074,1.5786408949878503
1775886063311057828,1775886062783413,1775886062775413,0.7044146,0.0026280452,0.00051603833,0.7097838,0.004435052619182671,-0.003003682359149347,1.5783830294803585
1775886063317929346,1775886062795413,1775886062787413,0.7045538,0.002772501,0.0005564255,0.709645,0.004696521768052419,-0.003150924612087703,1.5779890198081696
1775886063327106900,1775886062803413,1775886062795413,0.7046397,0.00287419,0.00057999394,0.7095593,0.004873662013394175,-0.0032614488973082586,1.5777459529855797
1775886063337525967,1775886062811413,1775886062811413,0.7047394,0.003085384,0.0006227983,0.70945936,0.005232539237756634,-0.003500095201655286,1.5774623715385712
1775886063349884549,1775886062823413,1775886062823413,0.7048805,0.0032400968,0.0006497131,0.7093185,0.005489533833045864,-0.0036805895505445142,1.5770627752221866
1775886063358143273,1775886062835413,1775886062835413,0.7050046,0.0033941665,0.0006816769,0.70919436,0.0057527630345528295,-0.0038530863221217277,1.5767106207392978
1775886063376584140,1775886062843413,1775886062843413,0.70508,0.0034944683,0.0007057807,0.70911884,0.00592880522176351,-0.003960733304796025,1.5764964657804768
1775886063381231252,1775886062851413,1775886062851413,0.70517457,0.0035936274,0.0007334599,0.7090243,0.006108439385034934,-0.004061514969373596,1.5762284183967388
1775886063393213809,1775886062863413,1775886062863413,0.70530784,0.003736848,0.0007808455,0.708891,0.006378424516994439,-0.0041965750294687834,1.5758504390686452
1775886063410162128,1775886062875413,1775886062875413,0.70543534,0.003873883,0.0008367712,0.70876324,0.006651804190357377,-0.004310769200793203,1.575488453493787
1775886063415704967,1775886062883413,1775886062883413,0.7055172,0.0039609224,0.00087921653,0.7086813,0.006835284689350826,-0.0043734723178811144,1.5752562582953251
1775886063423808174,1775886062895413,1775886062895413,0.70563346,0.0040862313,0.0009518683,0.7085647,0.00711581412387857,-0.004447392970554014,1.5749260554706617
1775886063436383328,1775886062907413,1775886062907413,0.7057456,0.0042052316,0.0010337648,0.70845217,0.0074005354232896,-0.004499276110233562,1.5746074523143976
1775886063446621310,1775886062915413,1775886062911413,0.70578206,0.004243053,0.001063418,0.70841557,0.007496171565011172,-0.004510622265109672,1.5745038681066543
1775886063456012172,1775886062923413,1775886062919413,0.7058593,0.004317926,0.0011277713,0.7083381,0.007693537593208699,-0.004525022189826161,1.5742845892900623
1775886063466392040,1775886062935413,1775886062931413,0.7059811,0.0044316454,0.0012328856,0.70821583,0.008003781618980969,-0.004536350553359334,1.5739387353870082
1775886063478950938,1775886062943413,1775886062939413,0.70605874,0.0045077167,0.0013044536,0.7081378,0.008213068486536376,-0.004542143233075034,1.5737180804798898
1775886063487571351,1775886062955413,1775886062951413,0.70617056,0.004621283,0.0014098712,0.70802534,0.008523468746803424,-0.0045527678399405564,1.5734000855766457
1775886063500227208,1775886062963413,1775886062959413,0.70624214,0.00469728,0.0014775153,0.70795333,0.0087270596711884,-0.004563958740863521,1.5731965657041653
1775886063515653540,1775886062975413,1775886062971413,0.7063122,0.0047713206,0.001540781,0.7078828,0.008921680394038616,-0.004578543024723955,1.5729972774999625
1775886063522305958,1775886062983413,1775886062979413,0.70638394,0.004841012,0.0015987044,0.7078106,0.009102607739264891,-0.004594456921977977,1.5727930971255533
1775886063530505131,1775886062991413,1775886062987413,0.70645535,0.0049063275,0.0016524639,0.70773876,0.009271459441232829,-0.0046100285758856,1.5725901045874282
1775886063551469854,1775886063003413,1775886062999413,0.70655894,0.0050004222,0.0017246446,0.70763445,0.00950726747689647,-0.004639832645411875,1.5722953190791757
1775886063562662634,1775886063011413,1775886063007413,0.70662475,0.0050616683,0.001766507,0.70756817,0.009653503571764482,-0.004666452546987691,1.5721080091100963
1775886063577140344,1775886063027413,1775886063023413,0.70674396,0.00518462,0.0018365186,0.7074481,0.00992715580728474,-0.004739820461290897,1.5717687821632476
1775886063583498592,1775886063035413,1775886063031413,0.706799,0.005244687,0.001865091,0.70739263,0.01005286668639356,-0.004783635570660536,1.5716119675947224
1775886063595543900,1775886063043413,1775886063039413,0.70685154,0.005303722,0.0018897029,0.7073396,0.01017150536025763,-0.004831604889953756,1.5714620530353298
1775886063611069398,1775886063059413,1775886063055413,0.70694053,0.0053845313,0.0019251024,0.70724994,0.010336451927783676,-0.004894572590031792,1.5712086974276926
1775886063617525084,1775886063063413,1775886063059413,0.70697194,0.0054100426,0.0019352259,0.7072183,0.01038706324780813,-0.004915881086306795,1.571119238538205
1775886063627416417,1775886063075413,1775886063071413,0.7070574,0.005481346,0.0019607025,0.70713216,0.010524529064363299,-0.004979434270793293,1.5708758017803959
1775886063646312923,1775886063087413,1775886063079413,0.7071136,0.0055266777,0.0019725,0.7070756,0.010605724201331396,-0.005026015775398766,1.5707159038017697
1775886063652641347,1775886063095413,1775886063091413,0.7071907,0.005594987,0.0019781727,0.706998,0.010710918455442383,-0.005113420729349224,1.5704964666680084
1775886063660314418,1775886063103413,1775886063099413,0.7072372,0.005640408,0.0019722795,0.70695114,0.01076717586694197,-0.005185270201316256,1.5703639332983226
1775886063678353405,1775886063119413,1775886063115413,0.7073215,0.005734081,0.0019357544,0.7068661,0.010848685140947592,-0.00536807888211356,1.570123137097692
1775886063681240998,1775886063123413,1775886063119413,0.70734066,0.0057581426,0.0019211174,0.70684683,0.010862181517720733,-0.005422507325530297,1.5700685887795498
1775886063690554646,1775886063135413,1775886063131413,0.70739424,0.0058309976,0.0018647087,0.7067928,0.010885939522796834,-0.005604474819089722,1.5699153118055762
1775886063705466075,1775886063143413,1775886063139413,0.70742804,0.005879477,0.0018176297,0.7067586,0.010888259267851308,-0.005739089387285115,1.5698184073716677
1775886063710927380,1775886063151413,1775886063147413,0.7074593,0.0059267166,0.0017651239,0.70672715,0.010881145999188577,-0.0058796703559946435,1.5697290605023448
1775886063721970211,1775886063163413,1775886063159413,0.7074918,0.0059943995,0.0016806517,0.7066942,0.010857805739120993,-0.006094357719710833,1.569635298566812
1775886063730577856,1775886063175413,1775886063171413,0.707499,0.006055637,0.0015966846,0.7066867,0.010825851974259695,-0.006299611782804185,1.569613516826673
1775886063749961105,1775886063183413,1775886063179413,0.7075002,0.00609282,0.0015375981,0.70668525,0.01079497173485777,-0.006435754237234099,1.569609101549212
1775886063758264212,1775886063195413,1775886063191413,0.707498,0.006144447,0.0014404324,0.7066872,0.010730681023512626,-0.0066462467597404006,1.5696140813802173
1775886063770518508,1775886063203413,1775886063199413,0.7074932,0.0061778375,0.00136731,0.70669186,0.010674538773289102,-0.006796982350251411,1.5696268118600958
1775886063784012141,1775886063211413,1775886063207413,0.7074864,0.0062091416,0.0012871856,0.70669854,0.010605525960777691,-0.006954706025143088,1.5696452564630643
1775886063791315107,1775886063223413,1775886063219413,0.7074723,0.0062531102,0.0011514806,0.7067125,0.010475800121352965,-0.0072090832889801565,1.5696840206352984
1775886063798966034,1775886063235413,1775886063231413,0.7074494,0.006292695,0.0009983465,0.7067354,0.010315131756257404,-0.007482051156970956,1.5697480643677104
1775886063817426612,1775886063239413,1775886063235413,0.7074392,0.0063041165,0.00094432285,0.70674556,0.01025482389711073,-0.007574783155283553,1.5697766681037675
1775886063825926836,1775886063255413,1775886063251413,0.7073922,0.006344205,0.0007210888,0.7067924,0.009995484444929028,-0.007947970100821529,1.569908372107636
1775886063838343945,1775886063263413,1775886063259413,0.7073647,0.0063621765,0.00060479523,0.70681995,0.009856206512864877,-0.008138294834440786,1.5699859192581942
1775886063848456873,1775886063275413,1775886063271413,0.70732003,0.00638819,0.00042330573,0.70686454,0.009635921135879057,-0.008432444895256859,1.5701116048032735
1775886063860707041,1775886063283413,1775886063279413,0.70728785,0.0064038667,0.00029676603,0.7068966,0.00947881521237897,-0.00863405248515415,1.5702020957238525
1775886063878268437,1775886063295413,1775886063291413,0.7072364,0.0064237835,0.00010192466,0.70694804,0.009230877861203104,-0.00893851167892331,1.570347397626937
1775886063886476762,1775886063303413,1775886063299413,0.7072017,0.0064336946,-2.9947167e-05,0.7069826,0.009057997711230543,-0.009139505080188851,1.5704451430074446
1775886063894149992,1775886063315413,1775886063311413,0.7071473,0.0064425524,-0.00022736102,0.7070369,0.008790666082636657,-0.009431940062339455,1.5705988125145276
1775886063909639107,1775886063323413,1775886063319413,0.7071087,0.00644407,-0.00035607847,0.70707554,0.008610271418042286,-0.009616609104130347,1.5707082042462466
1775886063914969950,1775886063335413,1775886063331413,0.70704895,0.006440886,-0.0005455957,0.70713514,0.00833692689408798,-0.009880839954059301,1.5708771410598636
1775886063926371815,1775886063339413,1775886063335413,0.70703405,0.0064389426,-0.0006085442,0.70715004,0.008244942209310584,-0.00996728509624461,1.570919437505178
1775886063942112445,1775886063355413,1775886063347413,0.7070186,0.0064345403,-0.00067143136,0.7071654,0.008149555168382394,-0.010050166869037752,1.5709630994848547
1775886063951609641,1775886063363413,1775886063359413,0.70697254,0.0064185583,-0.0008548715,0.70721143,0.007866836504739945,-0.010287478499745099,1.5710938312588942
1775886063960130248,1775886063375413,1775886063371413,0.7069245,0.006399745,-0.0010346057,0.7072593,0.007585296370904689,-0.010515528452198166,1.5712299190394432
1775886063978103571,1775886063383413,1775886063379413,0.7068913,0.0063867923,-0.001150397,0.7072925,0.007402689755504881,-0.010661273755409038,1.5713243566743489
1775886063986937036,1775886063391413,1775886063387413,0.7068574,0.0063723726,-0.0012625845,0.70732635,0.007223082774399808,-0.010799838413320781,1.571420689558666
1775886063998017723,1775886063403413,1775886063399413,0.7068048,0.006348174,-0.0014241752,0.70737875,0.006959454194248555,-0.010994576111001263,1.5715698081048448
1775886064009258054,1775886063415413,1775886063411413,0.7067515,0.0063198535,-0.0015782648,0.707432,0.006700570633815289,-0.011172847314703353,1.5717213564594676
1775886064022088307,1775886063423413,1775886063419413,0.7067199,0.006300382,-0.0016769178,0.7074635,0.006532956362252949,-0.011285042195674493,1.5718112314270574
1775886064030812014,1775886063435413,1775886063431413,0.7066782,0.006264956,-0.0018172794,0.70750505,0.00628359949257383,-0.011433688869997958,1.5719297900598324
1775886064050850995,1775886063443413,1775886063439413,0.7066504,0.006239841,-0.0019055521,0.7075329,0.006122735490280485,-0.011523158946431342,1.5720092299292208
1775886064059324115,1775886063455413,1775886063451413,0.7066086,0.006200313,-0.0020285952,0.7075746,0.005892057498062921,-0.011641476736992026,1.57212829367337
1775886064080815325,1775886063475413,1775886063471413,0.7065388,0.006129213,-0.0022025264,0.70764434,0.005544256563865957,-0.011787219718837836,1.5723271693988856
1775886064084412729,1775886063479413,1775886063475413,0.7065248,0.0061142617,-0.0022334978,0.7076584,0.005479057405528009,-0.01180993506542581,1.572367264590086
1775886064091690095,1775886063483413,1775886063479413,0.7065109,0.0060995775,-0.0022636305,0.70767236,0.005415424081412424,-0.011831840138255837,1.5724070193459063
1775886064105677447,1775886063491413,1775886063487413,0.7064825,0.006070957,-0.002320978,0.7077007,0.005293332198098599,-0.011872581337758351,1.5724878651776688
1775886064121078371,1775886063503413,1775886063499413,0.7064291,0.0060312576,-0.002399888,0.7077541,0.005124638128236845,-0.011928278509262303,1.5726396406117735
