received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775640413682540288,7056000,7056000,8.374662138521671e-05,9.244200919056311e-05,0.00010390058741904795,-0.011849816888570786,-0.000673560774885118,0.002485071774572134
1775640413690540288,7064000,7064000,0.0003599115589167923,-7.896206807345152e-05,8.045847062021494e-05,0.02349020168185234,-0.013107874430716038,0.0024308550637215376
1775640413702540288,7076000,7076000,0.0003089632373303175,-5.7883156841853634e-05,6.796675006626174e-05,-0.006112288683652878,-0.0053506591357290745,-0.0011337921023368835
1775640413710540288,7084000,7084000,0.00034858513390645385,2.0204124666634016e-05,0.0002290181437274441,0.0010950593277812004,0.004965797066688538,0.015093948692083359
1775640413722540288,7096000,7096000,0.0004572382604237646,-4.434831134858541e-05,6.472876702900976e-05,0.011180862784385681,-0.0007453805883415043,-0.014891148544847965
1775640413730540288,7104000,7104000,0.00018269116117153317,0.0001694123784545809,3.382672730367631e-05,-0.021204371005296707,0.018995625898241997,-0.005539305042475462
1775640413746540288,7120000,7120000,0.00021971500245854259,0.00014048068260308355,0.00014291200204752386,-0.0124882273375988,0.0020495348144322634,-0.004299848806113005
1775640413750540288,7124000,7124000,0.00011774743325076997,6.716371717629954e-05,3.4911885450128466e-05,-0.018078098073601723,-0.006710665766149759,-0.014057950116693974
1775640413762540288,7136000,7136000,0.0003769581962842494,6.029193173162639e-06,-0.00016076835163403302,0.005083468277007341,-0.0021858823020011187,-0.01496979221701622
1775640413770540288,7144000,7144000,0.00030515820253640413,7.348181679844856e-05,-0.00013206538278609514,-0.004472021944820881,0.0034411444794386625,-0.001715201768092811
1775640413778540288,7152000,7152000,0.0003209312562830746,5.3319494327297434e-05,-0.0001489587448304519,0.001071546459570527,0.0012573564890772104,-0.0012175560696050525
1775640413790540288,7164000,7164000,0.00034228459117002785,0.00034092727582901716,-5.414683255366981e-05,-0.0011822656961157918,0.014323810115456581,0.0009443729068152606
1775640413802540288,7176000,7176000,0.00020541589765343815,6.211697473190725e-05,7.720386201981455e-05,-0.008086656220257282,-0.015280219726264477,0.007983807474374771
1775640413810540288,7184000,7184000,0.00029076344799250364,0.00014848954742774367,-0.00020514939387794584,0.004073129501193762,0.0016892135608941317,-0.0201053936034441
1775640413822540288,7196000,7196000,0.00044292339589446783,0.00022198352962732315,0.00015527154027950019,0.011621548794209957,0.00756006920710206,0.024054862558841705
1775640413830540288,7204000,7204000,0.00034304108703508973,0.0003058953443542123,3.2180623747990467e-06,-0.005084955599159002,0.009569073095917702,-0.006006536073982716
1775640413842540288,7216000,7216000,0.00035891792504116893,0.00015276714111678302,0.00023729319218546152,0.002416463801637292,-0.015579655766487122,0.015586556866765022
1775640413850540288,7224000,7224000,0.00039178194128908217,-9.95406080619432e-05,5.500407860381529e-05,0.00017961343110073358,-0.024686094373464584,-0.01160499732941389
1775640413862540288,7236000,7236000,0.0003554882132448256,-0.00018405626178719103,-1.5478127579626744e-06,0.007760265842080116,-0.005269477143883705,-0.0016727749025449157
1775640413870540288,7244000,7244000,0.000498879118822515,3.7556128518190235e-05,-3.018899769813288e-05,0.012494716793298721,0.016749098896980286,-0.0032847824040800333
1775640413882540288,7256000,7256000,0.00026755285216495395,2.280541229993105e-05,5.5133787100203335e-05,-0.008998719975352287,0.005781139712780714,0.008973558433353901
1775640413890540288,7264000,7264000,0.00035709308576770127,-0.0001484961248934269,-9.595404844731092e-05,0.003906231140717864,-0.013180245645344257,-0.010255731642246246
1775640413902540288,7276000,7276000,0.00048450438771396875,-0.00010747663327492774,-4.14021524193231e-05,0.010528789833188057,0.0024137210566550493,0.002056100871413946
1775640413910540288,7284000,7284000,0.00030300297657959163,-0.00023975333897396922,-9.912044333759695e-05,-0.010376768186688423,-0.011818597093224525,-0.003337077097967267
1775640413922540288,7296000,7296000,0.00022614048793911934,6.111249967943877e-05,1.1659540177788585e-05,-0.013144171796739101,0.021596867591142654,0.006136840675026178
1775640413930540288,7304000,7304000,0.0002164168399758637,-9.477792627876624e-05,-1.795332536858041e-05,-0.004202328156679869,-0.007623559795320034,-0.0006594326114282012
1775640413942540288,7316000,7316000,0.00038929376751184464,1.95748834812548e-05,1.7174923414131626e-05,0.012971856631338596,0.005662895273417234,0.0043828594498336315
1775640413950540288,7324000,7324000,0.0004363973275758326,-8.545232412870973e-05,9.115145803662017e-05,0.007085294462740421,-0.006906012073159218,0.008449680171906948
1775640413962540288,7336000,7336000,0.00021568260854110122,3.45487060258165e-05,7.689571066293865e-05,-0.012188158929347992,0.010457826778292656,-0.006396196782588959
1775640413970540288,7344000,7344000,0.00041818132740445435,0.00010691490024328232,-9.387115278514102e-05,0.014622312039136887,0.00783701054751873,-0.015076952986419201
1775640413982540288,7356000,7356000,0.0003949875244870782,-9.677468187874183e-05,9.715572377899662e-05,-0.006227055098861456,-0.014453711919486523,0.010737366043031216
1775640413986540288,7360000,7360000,0.00033478945260867476,-0.00012685649562627077,0.0001141159373219125,-0.010019559413194656,-0.011473321355879307,0.007944373413920403
1775640414002540288,7376000,7376000,0.00019470490224193782,-5.7361427025171e-05,-0.0002201189927291125,-0.005395443644374609,0.007204767782241106,-0.01911216601729393
1775640414010540288,7384000,7384000,5.0104514230042696e-05,2.2014333808328956e-05,-0.0001436073798686266,-0.013453647494316101,0.008199910633265972,0.0026715679559856653
1775640414022540288,7396000,7396000,0.0003622219664976001,2.083136496366933e-05,0.0001389718527207151,0.017481554299592972,0.0016330525977537036,0.01725006476044655
1775640414030540288,7404000,7404000,0.00031906593358144164,-1.3981800293549895e-05,-7.362214819295332e-05,0.0016222568228840828,-0.002573072211816907,-0.013136908411979675
1775640414042540288,7416000,7416000,0.0004363122279755771,-0.00015102807083167136,-6.728569860570133e-05,0.013358019292354584,-0.013783000409603119,0.0020169082563370466
1775640414050540288,7424000,7424000,0.0003588942636270076,-0.00015946516941767186,-2.178279828513041e-06,-0.003782374318689108,-0.0028101508505642414,0.004946031142026186
1775640414062540288,7436000,7436000,7.67961610108614e-05,-0.00010067231778521091,-5.3458679758477956e-05,-0.0159295704215765,-0.0016564747784286737,-0.0038241688162088394
1775640414070540288,7444000,7444000,0.00023504307318944484,-0.00016880067414604127,2.0909705199301243e-05,0.0065827625803649426,-0.003789458191022277,0.006547193042933941
1775640414082540288,7456000,7456000,0.00017599908460397273,8.358388004126027e-05,-9.623732330510393e-05,-0.0011889812303707004,0.012022431939840317,-0.015610551461577415
1775640414090540288,7464000,7464000,0.00020270221284590662,-7.591707253595814e-05,5.3391020628623664e-05,0.001988915726542473,-0.009381276555359364,0.009720549918711185
1775640414102540288,7476000,7476000,0.00024860232952050865,-2.741260686889291e-06,-8.916186925489455e-05,0.004752024542540312,0.009441306814551353,-0.01296644564718008
1775640414110540288,7484000,7484000,0.0003792004135902971,-8.052292105276138e-05,0.0001076033222489059,0.011186588555574417,-0.005919343326240778,0.015260015614330769
1775640414122540288,7496000,7496000,0.00037096141022630036,-0.00020419980864971876,1.8519058357924223e-06,-0.006841093767434359,-0.0017936143558472395,-0.009876679629087448
1775640414130540288,7504000,7504000,0.0002429655723972246,-8.62762681208551e-06,9.241537190973759e-05,-0.013204190880060196,0.01361966971307993,0.005910112522542477
1775640414142540288,7516000,7516000,0.000230446457862854,-0.00011729922698577866,0.000167827500263229,-5.106418393552303e-05,0.0016013127751648426,0.005956262815743685
1775640414150540288,7524000,7524000,0.00035051885060966015,-0.00014006317360326648,7.692469807807356e-07,0.009880555793642998,-0.004678563214838505,-0.012182981707155704
1775640414162540288,7536000,7536000,0.00034721882548183203,-9.849085472524166e-05,0.00023557183158118278,-0.0013908605324104428,0.008527531288564205,0.012492671608924866
1775640414170540288,7544000,7544000,0.0003461541491560638,-0.0001904382079374045,1.4092795026954263e-05,0.0009958799928426743,-0.005168316885828972,-0.017555084079504013
1775640414182540288,7556000,7556000,0.0003787016321439296,-6.010314973536879e-05,-9.893333481159061e-05,-0.0011711039114743471,0.0049829366616904736,-0.00024097110144793987
1775640414190540288,7564000,7564000,0.00024757295614108443,-0.0001707923656795174,-2.2098010958870873e-05,-0.011918905191123486,-0.007222477346658707,0.00278108031488955
1775640414202540288,7576000,7576000,0.0003966682415921241,-0.00017913742340169847,-5.9179012168897316e-05,0.011799131520092487,0.003977954387664795,0.006730219349265099
1775640414210540288,7584000,7584000,0.0004990421002730727,-5.4917392844799906e-05,0.00024330838641617447,0.01121942326426506,0.008953064680099487,0.025019004940986633
1775640414222540288,7596000,7596000,0.00027821780531667173,-0.00016541712102480233,-0.00010325762559659779,-0.006982744671404362,-0.0011627194471657276,-0.01476600207388401
1775640414230540288,7604000,7604000,0.00037047130172140896,-0.00020370964193716645,1.0580697562545538e-05,0.003854089882224798,-0.005587623920291662,0.002554259728640318
1775640414242540288,7616000,7616000,0.00029971462208777666,-0.00019243164570070803,-0.00010792410466820002,0.0008027637377381325,0.0035752644762396812,-0.0009257316123694181
1775640414250540288,7624000,7624000,0.0005602269084192812,5.172470264369622e-05,1.4150533388601616e-05,0.02316480129957199,0.009427993558347225,0.006677571218460798
1775640414262540288,7636000,7636000,0.0002794977917801589,0.0003169164410792291,-0.00011482188710942864,-0.01736123487353325,0.024996016174554825,-0.013022547587752342
1775640414270540288,7644000,7644000,0.00023366088862530887,-1.1760697816498578e-05,-0.00012870706268586218,-0.00804207008332014,-0.024423928931355476,-0.0022876313887536526
1775640414282540288,7656000,7656000,0.00024956438574008644,0.0001197318488266319,6.165049853734672e-05,-0.004378818906843662,0.007336095906794071,0.009525120258331299
1775640414290540288,7664000,7664000,0.00010819910676218569,3.535393989295699e-05,5.958972906228155e-06,-0.012420670129358768,-0.003875076537951827,-0.004042149055749178
1775640414298540288,7672000,7672000,0.0001452856813557446,6.84523765812628e-05,-0.0002347630070289597,-4.801311661140062e-05,0.0014119693078100681,-0.0194071214646101
1775640414310540288,7684000,7684000,0.00011929663014598191,4.195665678707883e-05,-5.5507120123365894e-05,-0.00924851093441248,-0.006837463937699795,0.0022170667070895433
1775640414322540288,7696000,7696000,0.0002715657465159893,-0.00010341346205677837,0.00010723846207838506,0.008639841340482235,-0.011806200258433819,0.014945452101528645
1775640414330540288,7704000,7704000,0.000500971800647676,-0.00010447599925100803,2.7382271582609974e-05,0.020428670570254326,-0.003110994352027774,-0.004615511279553175
1775640414342540288,7716000,7716000,0.0003355649532750249,5.030477768741548e-05,-0.00015600642655044794,-0.0073320320807397366,0.009744280949234962,-0.010536091402173042
1775640414350540288,7724000,7724000,0.00031516101444140077,9.493804100202397e-06,4.5103890442987904e-05,-0.0034858554136008024,-0.0011495741782709956,0.016038479283452034
1775640414362540288,7736000,7736000,0.0003614419838413596,4.192145570414141e-05,-2.382170168857556e-05,-0.0009310383466072381,0.00466780224815011,-0.009090593084692955
1775640414370540288,7744000,7744000,0.0003461594460532069,-3.417654079385102e-05,5.5234861065400764e-05,-0.002360615413635969,-0.005100075155496597,0.004733156878501177
1775640414382540288,7756000,7756000,0.00039544125320389867,0.0001721141452435404,1.114272527047433e-05,0.007072807755321264,0.015050518326461315,-0.0035176072269678116
1775640414390540288,7764000,7764000,0.0002740410272963345,0.0001485972898080945,1.7739273516781395e-06,-0.008726145140826702,0.0016181663377210498,8.484459249302745e-05
1775640414402540288,7776000,7776000,0.00030163206974975765,0.00029713602270931005,-7.916276445030235e-06,0.006764584686607122,0.010796363465487957,0.0008154881652444601
1775640414410540288,7784000,7784000,0.00028835469856858253,0.00018016612739302218,0.00012724334374070168,-0.0010642968118190765,-0.007880780845880508,0.010530385188758373
1775640414422540288,7796000,7796000,0.0004498824127949774,-6.013341771904379e-05,0.00011350292334100232,0.012232977896928787,-0.013394524343311787,-0.0029265941120684147
1775640414430540288,7804000,7804000,0.0003776730736717582,-2.3388151021208614e-05,6.86327985022217e-05,-0.0043550212867558,-0.002075250493362546,-0.003975787200033665
1775640414442540288,7816000,7816000,0.0002049256581813097,-9.829943883232772e-05,-6.07058682362549e-05,-0.0036569589283317327,-0.0030859161633998156,-0.004296420607715845
1775640414446540288,7820000,7820000,0.0003074245760217309,-0.0001337381254415959,4.3151470890734345e-05,0.008930325508117676,-0.005567873828113079,0.008711734786629677
1775640414462540288,7836000,7836000,0.0004325333284214139,-0.0001480699866078794,-0.0001338511792710051,0.013324812985956669,0.0008187998901121318,-0.012515315786004066
1775640414470540288,7844000,7844000,0.0004735364345833659,-0.0001864669902715832,1.7158890841528773e-07,0.007253368850797415,-0.0011920013930648565,0.007576498202979565
1775640414482540288,7856000,7856000,0.0005121410940773785,0.0001063099698512815,-2.402182508376427e-05,0.0037006638012826443,0.01956922747194767,-0.0020067428704351187
1775640414490540288,7864000,7864000,0.00036886034649796784,6.024292088113725e-05,-0.00010514372843317688,-0.012810013256967068,0.0015869714552536607,-0.00754735991358757
1775640414502540288,7876000,7876000,0.0004891896969638765,-0.0001323097967542708,1.4115266822045669e-05,0.014285183511674404,-0.015036534518003464,0.01166727114468813
1775640414510540288,7884000,7884000,0.00046390198986046016,0.00020078697707504034,-0.00011204091424588114,0.00070490303914994,0.024898087605834007,-0.008672887459397316
1775640414522540288,7896000,7896000,0.00035010097781196237,-6.588894029846415e-05,-0.00019684048311319202,-0.0046976665034890175,-0.012936878949403763,-0.0048078857362270355
1775640414530540288,7904000,7904000,0.0004611324402503669,-8.736138988751918e-05,-9.484662587055936e-05,0.006085253786295652,-0.006580618675798178,0.007439206354320049
1775640414542540288,7916000,7916000,0.000328867114149034,-2.5184464902849868e-05,6.720927194692194e-05,-0.0018803998827934265,0.002720521530136466,0.01234541367739439
1775640414550540288,7924000,7924000,0.00038038595812395215,2.2550337234861217e-05,-7.26204743841663e-05,0.0033204578794538975,0.004828052595257759,-0.009233546443283558
1775640414562540288,7936000,7936000,0.00040228792931884527,7.371177343884483e-05,-0.00016730149218346924,-0.004804250318557024,0.003923558164387941,-0.004092016723006964
1775640414570540288,7944000,7944000,0.00019506071112118661,-6.78639771649614e-05,-5.277716991258785e-05,-0.017677348107099533,-0.011137247085571289,0.007838627323508263
1775640414582540288,7956000,7956000,0.0005140634020790458,9.9830242106691e-05,2.168731953133829e-05,0.019214708358049393,0.012183239683508873,0.005702681373804808
1775640414590540288,7964000,7964000,0.000557196035515517,0.00010772995301522315,-8.317392348544672e-05,-0.001579266507178545,0.010968721471726894,-0.0046629696153104305
1775640414602540288,7976000,7976000,0.00036492926301434636,8.26011091703549e-05,1.531684392830357e-05,-0.0117697948589921,-0.0011851363815367222,0.007302706129848957
1775640414610540288,7984000,7984000,0.0004291555960662663,-0.00010185451537836343,-4.1712846723385155e-05,0.0019403883488848805,-0.017629876732826233,-0.0011111110216006637
1775640414622540288,7996000,7996000,0.0005257462617009878,-0.0002054533688351512,-0.000150081526953727,0.006539757363498211,-0.005421624053269625,-0.011340389028191566
1775640414630540288,8004000,8004000,0.000534802966285497,-0.0003208808193448931,-0.0001864351361291483,0.0035807136446237564,-0.010739239864051342,-0.007465020753443241
1775640414642540288,8016000,8016000,0.0007270938949659467,-2.3521861294284463e-06,6.440076685976237e-05,0.008450280874967575,0.018709203228354454,0.017491916194558144
1775640414646540288,8020000,8020000,0.0006789808976463974,-7.130913581931964e-05,9.206289541907609e-05,-0.00035280114389024675,0.0032560883555561304,0.01294545829296112
1775640414662540288,8036000,8036000,0.0004183792625553906,-0.00026091659674420953,-0.00010006071534007788,-0.013855453580617905,0.002127214567735791,-0.008071116171777248
1775640414670540288,8044000,8044000,0.0004694702220149338,-6.598800973733887e-05,4.2892119381576777e-05,0.0016042811330407858,0.017008358612656593,0.009737017564475536
1775640414682540288,8056000,8056000,0.0004333763208705932,-0.000179975206265226,0.00011441399692557752,-0.004742010962218046,-0.0070265731774270535,0.0010781512828543782
1775640414690540288,8064000,8064000,0.00044486537808552384,-0.00018905085744336247,0.00012458332639653236,-0.0008364382665604353,-0.0033818206284195185,0.0033416757360100746
1775640414702540288,8076000,8076000,0.0007359852315858006,-0.0002038989623542875,-9.66920197242871e-06,0.021829064935445786,0.004638704936951399,-0.009124002419412136
1775640414710540288,8084000,8084000,0.0007335070986300707,-1.300839358009398e-06,-4.852699930779636e-06,0.005208250600844622,0.017556147649884224,-0.0018930603982880712
1775640414722540288,8096000,8096000,0.0005367943667806685,2.0159990526735783e-05,-7.845750224078074e-05,-0.013214973732829094,0.006607533432543278,-0.007688700221478939
1775640414730540288,8104000,8104000,0.000585671397857368,-0.0001109106742660515,-0.0001648427569307387,-0.0010642671259120107,-0.011282296851277351,-0.008222278207540512
1775640414742540288,8116000,8116000,0.00043619147618301213,-0.00033718429040163755,1.834761496866122e-05,-0.008695905096828938,-0.015844671055674553,0.00873914361000061
1775640414750540288,8124000,8124000,0.00041659572161734104,-8.532398351235315e-05,-0.00022312760120257735,-0.006007603369653225,0.0072182160802185535,-0.019856596365571022
1775640414762540288,8136000,8136000,0.0005869281594641507,-7.981430826475844e-06,5.722440255340189e-05,0.010936141945421696,0.003944518975913525,0.015286795794963837
1775640414770540288,8144000,8144000,0.0004824473289772868,4.3349864427000284e-05,-0.00011754636943805963,-0.006486897822469473,0.007565175648778677,-0.00998600572347641
1775640414782540288,8156000,8156000,0.0005633797263726592,0.00012617922038771212,-5.145876275491901e-05,0.011056865565478802,-0.0011875006603077054,0.003066509496420622
1775640414790540288,8164000,8164000,0.000595665187574923,1.6203728591790423e-05,5.722877540392801e-05,0.004543669521808624,-0.007924872450530529,0.010615382343530655
1775640414802540288,8176000,8176000,0.0005570098874159157,-3.2558902603341267e-05,1.5896657714620233e-06,0.0009178334730677307,-0.004427681211382151,-0.00011734200234059244
1775640414810540288,8184000,8184000,0.00047391161206178367,-1.2010655154881533e-05,8.496623195242137e-06,-0.006867934484034777,-0.0009343896526843309,0.0004231042694300413
1775640414822540288,8196000,8196000,0.0005327991675585508,2.4958280846476555e-05,-0.0002673669077921659,0.0025117129553109407,0.010939233936369419,-0.018255744129419327
1775640414830540288,8204000,8204000,0.000566875736694783,3.032059976249002e-05,-5.324725134414621e-05,0.003362440038472414,0.0021952565293759108,0.014101279899477959
1775640414838540288,8212000,8212000,0.0004624445573426783,0.00019906790112145245,0.00029700560844503343,-0.008691408671438694,0.016977403312921524,0.03169833868741989
1775640414850540288,8224000,8224000,0.0003448727075010538,5.652250547427684e-05,6.0634687542915344e-05,-0.007803673855960369,-0.011242435313761234,-0.00931558758020401
1775640414862540288,8236000,8236000,0.00038792839040979743,-6.191009742906317e-05,3.038403519894928e-07,0.00859648734331131,-0.011891324073076248,-0.006771883927285671
1775640414870540288,8244000,8244000,0.0004196233057882637,-0.00020450363808777183,-3.110252146143466e-05,0.005747973453253508,-0.013612911105155945,-0.003432127647101879
1775640414882540288,8256000,8256000,0.000481749972095713,0.00016956584295257926,0.0003046070341952145,-0.001270017120987177,0.02146158367395401,0.025309542194008827
1775640414890540288,8264000,8264000,0.0003536219010129571,-0.00017919664969667792,1.1253825505264103e-05,-0.010770745575428009,-0.022182917222380638,-0.02105332911014557
1775640414902540288,8276000,8276000,0.0002544920425862074,8.23917071102187e-05,-9.044669423019513e-05,-0.003528810106217861,0.018821103498339653,-0.0021767590660601854
1775640414910540288,8284000,8284000,0.0004724485334008932,0.0001573744521010667,1.4500539691653103e-05,0.016317790374159813,0.010641115717589855,0.007904001511633396
1775640414922540288,8296000,8296000,0.00039905880112200975,5.5215208703884855e-05,-0.00012361783592496067,-0.0035315128043293953,0.00187101389747113,-0.005668076686561108
1775640414930540288,8304000,8304000,0.00047408236423507333,6.39307836536318e-05,-4.827092197956517e-05,0.005149516277015209,-0.00018948368960991502,0.0035321323666721582
1775640414942540288,8316000,8316000,0.0003887001075781882,-7.309246575459838e-05,-0.00021282065426930785,-0.0032419816125184298,-0.011156965978443623,-0.008941307663917542
1775640414950540288,8324000,8324000,0.0002980862627737224,-8.62020388012752e-05,4.097240889677778e-06,-0.007992381229996681,-0.003930707462131977,0.014812932349741459
1775640414962540288,8336000,8336000,0.00045851891627535224,2.6950056053465232e-05,-2.4800792743917555e-06,0.009310655295848846,0.002308826893568039,0.004498103633522987
1775640414970540288,8344000,8344000,0.00048716249875724316,3.076936991419643e-06,0.00022783293388783932,0.004668921232223511,0.0010081448126584291,0.021151170134544373
1775640414982540288,8356000,8356000,0.0002541584544815123,9.949611558113247e-05,-0.00011541247658897191,-0.01968768797814846,0.008740033023059368,-0.023890523239970207
1775640414990540288,8364000,8364000,0.00041347285150550306,-1.4284363714978099e-05,-6.726451101712883e-05,0.009332671761512756,-0.0089479461312294,-0.002895476296544075
1775640415002540288,8376000,8376000,0.0004910262068733573,-0.00014321952767204493,-4.675322998082265e-06,0.007096688728779554,0.002498696791008115,0.006125281099230051
1775640415010540288,8384000,8384000,0.0003855934482999146,-0.0001334024709649384,8.627244096715003e-05,-0.009007198736071587,-7.716940308455378e-05,0.00803889986127615
1775640415022540288,8396000,8396000,0.0005256811273284256,-0.0001624441210879013,-0.00014377737534232438,0.012150662019848824,-0.0008026110590435565,-0.014857305213809013
1775640415030540288,8404000,8404000,0.0004440490738488734,-0.00016764146857894957,-0.0001559512020321563,-0.004991165827959776,-0.00012629275443032384,-0.003965049050748348
1775640415042540288,8416000,8416000,0.0005020427634008229,-4.3444131733849645e-05,-0.00010395453136879951,0.003692752681672573,0.006928620394319296,0.0010108336573466659
1775640415046540288,8420000,8420000,0.0005467433948069811,3.395993553567678e-05,-0.0001236999232787639,0.0069092027842998505,0.01226862147450447,-0.0015456750988960266
1775640415062540288,8436000,8436000,0.0005607472267001867,-0.00029088428709656,2.1871092030778527e-05,-0.0027295658364892006,-0.010242356918752193,0.007428513839840889
1775640415070540288,8444000,8444000,0.0003539866884239018,-0.00020125805167481303,-1.0815536370500922e-05,-0.016616420820355415,0.0039940811693668365,-0.00160245131701231
1775640415082540288,8456000,8456000,0.00046645713155157864,-0.0002523590810596943,3.2504663977306336e-05,-0.0015749821905046701,-0.007063196040689945,0.006252692546695471
1775640415090540288,8464000,8464000,0.0005755431484431028,-0.00016814061382319778,2.620786108309403e-05,0.008855857886373997,0.0065706768073141575,-8.492349297739565e-05
1775640415102540288,8476000,8476000,0.000382153142709285,-0.00016860182222444564,-2.325973764527589e-05,-0.014660795219242573,0.0026433076709508896,0.00032329425448551774
1775640415110540288,8484000,8484000,0.00046619807835668325,-5.2628369303420186e-05,7.817471487214789e-05,0.0029216555412858725,0.010488760657608509,0.007299482356756926
1775640415122540288,8496000,8496000,0.0004943450330756605,-0.0002118814445566386,5.911326297791675e-05,0.007146722171455622,-0.008497540839016438,-0.002533637685701251
1775640415130540288,8504000,8504000,0.0005817170604132116,-0.00017909242887981236,5.3913019655738026e-05,0.0015516935382038355,0.004470581188797951,0.0009805482113733888
1775640415142540288,8516000,8516000,0.0005538450786843896,-0.00021123560145497322,5.303888610797003e-05,0.008850205689668655,0.0012212579604238272,-0.005137937609106302
1775640415150540288,8524000,8524000,0.0005979250418022275,-0.00017698892042972147,-8.311166311614215e-05,0.00408136285841465,0.004891866352409124,-0.01389266736805439
1775640415162540288,8536000,8536000,0.0005396903143264353,-5.330999556463212e-05,-7.65791191952303e-05,-0.004151439759880304,0.006704759784042835,0.0015207738615572453
1775640415170540288,8544000,8544000,0.0005670508253388107,-0.000354931631591171,0.00011166395415784791,0.002205354394391179,-0.023839471861720085,0.015182857401669025
1775640415182540288,8556000,8556000,0.00063799083000049,-0.00027947896160185337,-4.394343704916537e-06,0.0010743570746853948,0.0015665792161598802,-0.006197171285748482
1775640415190540288,8564000,8564000,0.0005717365420423448,-0.00032245248439721763,-0.00021397447562776506,-0.0042186607606709,-0.00322792143560946,-0.01957601308822632
1775640415202540288,8576000,8576000,0.0005226290668360889,-8.187103958334774e-05,0.00016830064123496413,-0.0057127405889332294,0.01595669612288475,0.025291411206126213
1775640415210540288,8584000,8584000,0.0005953354993835092,-0.00012974030687473714,0.00018362273112870753,0.0032810927368700504,0.0006768016028217971,0.00890246219933033
1775640415222540288,8596000,8596000,0.0005561610450968146,-0.00013276445679366589,0.00016159372171387076,0.0035093987826257944,0.0004745938640553504,-0.004405982326716185
1775640415230540288,8604000,8604000,0.0005880561657249928,-0.00021005445159971714,3.7228106521070004e-05,0.0021457811817526817,-0.007100011687725782,-0.011010090820491314
1775640415242540288,8616000,8616000,0.0005430882447399199,-9.889986540656537e-05,-8.414051262661815e-05,0.0023243832401931286,0.010496119037270546,-0.00656473683193326
1775640415250540288,8624000,8624000,0.0005640037707053125,-0.00028078260947950184,1.5985177014954388e-05,0.0025418142322450876,-0.013029647059738636,0.007693964056670666
1775640415262540288,8636000,8636000,0.0006135693984106183,-0.00016189523739740252,8.348220580955967e-05,-0.0003209837304893881,0.003441136796027422,0.001541862147860229
1775640415270540288,8644000,8644000,0.0003214882453903556,-0.0001494050375185907,-6.56881311442703e-05,-0.024246586486697197,0.0009884163737297058,-0.012548314407467842
1775640415282540288,8656000,8656000,0.0005240728496573865,-0.00022557916236110032,5.920053808949888e-06,0.008114445954561234,-0.002948171691969037,0.002166748046875
1775640415290540288,8664000,8664000,0.0007010030676610768,-0.0002516325330361724,0.00021716023911722004,0.0185505673289299,-0.003626464167609811,0.019889017567038536
1775640415302540288,8676000,8676000,0.0005944458534941077,-0.000197095941985026,9.641118958825245e-05,-0.0072707487270236015,0.002878500847145915,-0.008028214797377586
1775640415310540288,8684000,8684000,0.0006189278210513294,-0.0001960801746463403,-5.490327384904958e-05,0.0004599663952831179,0.0013932496076449752,-0.014908193610608578
1775640415322540288,8696000,8696000,0.0005493430653586984,-0.0001168571034213528,0.00019508221885189414,-0.004044854547828436,0.005113298073410988,0.017711879685521126
1775640415330540288,8704000,8704000,0.0006077525322325528,-0.00024264055537059903,0.00014945605653338134,0.003432642901316285,-0.010355995036661625,0.00029808428371325135
1775640415342540288,8716000,8716000,0.0003994111903011799,-0.00014508306048810482,8.274029096355662e-05,-0.01642465963959694,0.006431060843169689,-0.0019374348921701312
1775640415350540288,8724000,8724000,0.0004402168560773134,1.0033836588263512e-06,4.1096463974099606e-05,-0.0005875236238352954,0.015118354000151157,-0.003600247437134385
1775640415362540288,8736000,8736000,0.0003797158715315163,7.82758288551122e-05,0.00018676152103580534,-0.0017921417020261288,-0.0008535092929378152,0.006525656674057245
1775640415370540288,8744000,8744000,0.0006268485449254513,-0.00023923517437651753,6.882657180540264e-05,0.019184663891792297,-0.025094332173466682,-0.007726393174380064
1775640415382540288,8756000,8756000,0.0003755350480787456,-0.0003517930454108864,0.00011262134648859501,-0.0037468571681529284,-0.01481079775840044,-0.0009816590463742614
1775640415390540288,8764000,8764000,0.0003404581220820546,-9.068049257621169e-05,8.752089343033731e-06,-0.0025268751196563244,0.01719936914741993,-0.008957089856266975
1775640415402540288,8776000,8776000,0.00024323193065356463,-3.265124905738048e-05,0.00010648148600012064,-0.01473503839224577,0.0025503516662865877,0.013131558895111084
1775640415410540288,8784000,8784000,0.00019707978935912251,-0.00012221238284837455,-1.789280941011384e-05,-0.005617354530841112,-0.006167820654809475,-0.010794480331242085
1775640415422540288,8796000,8796000,0.0004613407072611153,-1.269231506739743e-05,7.563347753603011e-05,0.011530577205121517,0.006482255179435015,0.009170729666948318
1775640415430540288,8804000,8804000,0.0003348950413055718,0.00013153953477740288,-0.00011488356540212408,-0.006727062165737152,0.012348189018666744,-0.013767555356025696
1775640415442540288,8816000,8816000,0.0005081451963633299,-0.0001383498020004481,0.0001408442622050643,0.011287229135632515,-0.016458997502923012,0.02121877297759056
1775640415450540288,8824000,8824000,0.0004274059319868684,-0.0001493601594120264,0.00014016299974173307,-0.005106107331812382,-0.005144733469933271,0.004504689015448093
1775640415462540288,8836000,8836000,0.0002804571995511651,3.184788511134684e-05,-0.00012584948854055256,-0.008662519976496696,0.016731970012187958,-0.019071128219366074
