publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775640429097810635,2.299911,0.20035,0.0,0.0,0.20035,-0.724987,0.0,0.0,0.20035,-0.724987,sweep_active
1775640429148256001,2.350356,0.214126,0.0,0.0,0.214126,-0.726094,0.0,0.0,0.214126,-0.726094,sweep_active
1775640429197943251,2.400044,0.227802,0.0,0.0,0.227802,-0.727514,0.0,0.0,0.227802,-0.727514,sweep_active
1775640429247860604,2.449961,0.241642,0.0,0.0,0.241642,-0.728644,0.0,0.0,0.241642,-0.728644,sweep_active
1775640429297590764,2.499691,0.255527,0.0,0.0,0.255527,-0.729566,0.0,0.0,0.255527,-0.729566,sweep_active
1775640429348011587,2.550112,0.269697,0.0,0.0,0.269697,-0.730278,0.0,0.0,0.269697,-0.730278,sweep_active
1775640429397828240,2.599929,0.283781,0.0,0.0,0.283781,-0.730927,0.0,0.0,0.283781,-0.730927,sweep_active
1775640429448733078,2.650833,0.298253,0.0,0.0,0.298253,-0.730952,0.0,0.0,0.298253,-0.730952,sweep_active
1775640429497763455,2.699864,0.312262,0.0,0.0,0.312262,-0.731022,0.0,0.0,0.312262,-0.731022,sweep_active
1775640429548343889,2.750444,0.326779,0.0,0.0,0.326779,-0.731138,0.0,0.0,0.326779,-0.731138,sweep_active
1775640429598344823,2.800445,0.341188,0.0,0.0,0.341188,-0.731377,0.0,0.0,0.341188,-0.731377,sweep_active
1775640429648137509,2.850238,0.355587,0.0,0.0,0.355587,-0.731588,0.0,0.0,0.355587,-0.731588,sweep_active
1775640429698794227,2.900895,0.370279,0.0,0.0,0.370279,-0.730781,0.0,0.0,0.370279,-0.730781,sweep_active
1775640429747960280,2.950061,0.384572,0.0,0.0,0.384572,-0.730265,0.0,0.0,0.384572,-0.730265,sweep_active
1775640429797800100,2.9999,0.399087,0.0,0.0,0.399087,-0.729696,0.0,0.0,0.399087,-0.729696,sweep_active
1775640429847892199,3.049992,0.413693,0.0,0.0,0.413693,-0.729106,0.0,0.0,0.413693,-0.729106,sweep_active
1775640429898219746,3.10032,0.428376,0.0,0.0,0.428376,-0.728692,0.0,0.0,0.428376,-0.728692,sweep_active
1775640429950657583,3.152758,0.443675,0.0,0.0,0.443675,-0.728611,0.0,0.0,0.443675,-0.728611,sweep_active
1775640429998021494,3.200122,0.457483,0.0,0.0,0.457483,-0.728644,0.0,0.0,0.457483,-0.728644,sweep_active
1775640430047971518,3.250072,0.472026,0.0,0.0,0.472026,-0.728675,0.0,0.0,0.472026,-0.728675,sweep_active
1775640430098106945,3.300207,0.486594,0.0,0.0,0.486594,-0.728586,0.0,0.0,0.486594,-0.728586,sweep_active
1775640430149270621,3.351371,0.501418,0.0,0.0,0.501418,-0.728622,0.0,0.0,0.501418,-0.728622,sweep_active
1775640430197991699,3.400092,0.515486,0.0,0.0,0.515486,-0.729138,0.0,0.0,0.515486,-0.729138,sweep_active
1775640430248359853,3.45046,0.529968,0.0,0.0,0.529968,-0.729738,0.0,0.0,0.529968,-0.729738,sweep_active
1775640430297731211,3.499832,0.544091,0.0,0.0,0.544091,-0.730258,0.0,0.0,0.544091,-0.730258,sweep_active
1775640430348031175,3.550131,0.558396,0.0,0.0,0.558396,-0.730591,0.0,0.0,0.558396,-0.730591,sweep_active
1775640430398281029,3.600381,0.57259,0.0,0.0,0.57259,-0.731027,0.0,0.0,0.57259,-0.731027,sweep_active
1775640430448177104,3.650277,0.586576,0.0,0.0,0.586576,-0.731537,0.0,0.0,0.586576,-0.731537,sweep_active
1775640430497842787,3.699943,0.600379,0.0,0.0,0.600379,-0.73205,0.0,0.0,0.600379,-0.73205,sweep_active
1775640430547960230,3.750061,0.614174,0.0,0.0,0.614174,-0.732489,0.0,0.0,0.614174,-0.732489,sweep_active
1775640430597721621,3.799822,0.627727,0.0,0.0,0.627727,-0.732804,0.0,0.0,0.627727,-0.732804,sweep_active
1775640430647958452,3.850059,0.64125,0.0,0.0,0.64125,-0.732997,0.0,0.0,0.64125,-0.732997,sweep_active
1775640430698004025,3.900104,0.654549,0.0,0.0,0.654549,-0.733017,0.0,0.0,0.654549,-0.733017,sweep_active
1775640430747726666,3.949827,0.667578,0.0,0.0,0.667578,-0.732938,0.0,0.0,0.667578,-0.732938,sweep_active
1775640430797994088,4.000094,0.680549,0.0,0.0,0.680549,-0.732865,0.0,0.0,0.680549,-0.732865,sweep_active
1775640430848412128,4.050512,0.693343,0.0,0.0,0.693343,-0.732592,0.0,0.0,0.693343,-0.732592,sweep_active
1775640430897988854,4.100089,0.705697,0.0,0.0,0.705697,-0.732391,0.0,0.0,0.705697,-0.732391,sweep_active
1775640430948616870,4.150717,0.718068,0.0,0.0,0.718068,-0.732299,0.0,0.0,0.718068,-0.732299,sweep_active
1775640430997969061,4.200069,0.729873,0.0,0.0,0.729873,-0.732513,0.0,0.0,0.729873,-0.732513,sweep_active
1775640431047955085,4.250055,0.74156,0.0,0.0,0.74156,-0.732697,0.0,0.0,0.74156,-0.732697,sweep_active
1775640431098069201,4.300169,0.752988,0.0,0.0,0.752988,-0.732708,0.0,0.0,0.752988,-0.732708,sweep_active
1775640431147821921,4.349922,0.764035,0.0,0.0,0.764035,-0.73268,0.0,0.0,0.764035,-0.73268,sweep_active
1775640431197824553,4.399925,0.77482,0.0,0.0,0.77482,-0.732543,0.0,0.0,0.77482,-0.732543,sweep_active
1775640431249498260,4.451599,0.785615,0.0,0.0,0.785615,-0.732197,0.0,0.0,0.785615,-0.732197,sweep_active
1775640431299947564,4.502048,0.795795,0.0,0.0,0.795795,-0.732008,0.0,0.0,0.795795,-0.732008,sweep_active
1775640431348075927,4.550176,0.805161,0.0,0.0,0.805161,-0.731364,0.0,0.0,0.805161,-0.731364,sweep_active
1775640431397733355,4.599834,0.814454,0.0,0.0,0.814454,-0.730616,0.0,0.0,0.814454,-0.730616,sweep_active
1775640431447811216,4.649912,0.823431,0.0,0.0,0.823431,-0.729998,0.0,0.0,0.823431,-0.729998,sweep_active
1775640431497788761,4.699889,0.831977,0.0,0.0,0.831977,-0.729363,0.0,0.0,0.831977,-0.729363,sweep_active
1775640431547654054,4.749754,0.840078,0.0,0.0,0.840078,-0.728876,0.0,0.0,0.840078,-0.728876,sweep_active
1775640431598002081,4.800102,0.847809,0.0,0.0,0.847809,-0.728338,0.0,0.0,0.847809,-0.728338,sweep_active
1775640431648249632,4.85035,0.855059,0.0,0.0,0.855059,-0.727514,0.0,0.0,0.855059,-0.727514,sweep_active
1775640431698015120,4.900115,0.861766,0.0,0.0,0.861766,-0.727064,0.0,0.0,0.861766,-0.727064,sweep_active
1775640431748118260,4.950219,0.868025,0.0,0.0,0.868025,-0.726487,0.0,0.0,0.868025,-0.726487,sweep_active
1775640431797887972,4.999988,0.873738,0.0,0.0,0.873738,-0.726145,0.0,0.0,0.873738,-0.726145,sweep_active
1775640431847792431,5.049893,0.878945,0.0,0.0,0.878945,-0.725789,0.0,0.0,0.878945,-0.725789,sweep_active
1775640431897880468,5.099981,0.88363,0.0,0.0,0.88363,-0.725434,0.0,0.0,0.88363,-0.725434,sweep_active
1775640431951124806,5.153225,0.888,0.0,0.0,0.888,-0.725237,0.0,0.0,0.888,-0.725237,sweep_active
1775640431997621261,5.199722,0.891286,0.0,0.0,0.891286,-0.725177,0.0,0.0,0.891286,-0.725177,sweep_active
1775640432048169345,5.25027,0.894284,0.0,0.0,0.894284,-0.72524,0.0,0.0,0.894284,-0.72524,sweep_active
1775640432097765720,5.299866,0.89663,0.0,0.0,0.89663,-0.725222,0.0,0.0,0.89663,-0.725222,sweep_active
1775640432148038455,5.350139,0.898389,0.0,0.0,0.898389,-0.724992,0.0,0.0,0.898389,-0.724992,sweep_active
1775640432197995041,5.400095,0.899507,0.0,0.0,0.899507,-0.724869,0.0,0.0,0.899507,-0.724869,sweep_active
1775640432247929708,5.45003,0.899983,0.0,0.0,0.899983,-0.724726,0.0,0.0,0.899983,-0.724726,sweep_active
1775640432297931828,5.500032,0.899802,0.0,0.0,0.899802,-0.724665,0.0,0.0,0.899802,-0.724665,sweep_active
1775640432348558534,5.550659,0.898936,0.0,0.0,0.898936,-0.724537,0.0,0.0,0.898936,-0.724537,sweep_active
1775640432397709613,5.59981,0.897425,0.0,0.0,0.897425,-0.724152,0.0,0.0,0.897425,-0.724152,sweep_active
1775640432447876016,5.649976,0.89519,0.0,0.0,0.89519,-0.723988,0.0,0.0,0.89519,-0.723988,sweep_active
1775640432497808283,5.699909,0.892257,0.0,0.0,0.892257,-0.724105,0.0,0.0,0.892257,-0.724105,sweep_active
1775640432548922907,5.751023,0.888512,0.0,0.0,0.888512,-0.724372,0.0,0.0,0.888512,-0.724372,sweep_active
1775640432598429173,5.800529,0.884158,0.0,0.0,0.884158,-0.724664,0.0,0.0,0.884158,-0.724664,sweep_active
1775640432648461820,5.850562,0.87902,0.0,0.0,0.87902,-0.724438,0.0,0.0,0.87902,-0.724438,sweep_active
1775640432698112594,5.900213,0.873179,0.0,0.0,0.873179,-0.724394,0.0,0.0,0.873179,-0.724394,sweep_active
1775640432747948064,5.950048,0.866563,0.0,0.0,0.866563,-0.723775,0.0,0.0,0.866563,-0.723775,sweep_active
1775640432797931753,6.000032,0.859163,0.0,0.0,0.859163,-0.723048,0.0,0.0,0.859163,-0.723048,sweep_active
1775640432847908498,6.050009,0.850989,0.0,0.0,0.850989,-0.722583,0.0,0.0,0.850989,-0.722583,sweep_active
1775640432897940186,6.10004,0.842025,0.0,0.0,0.842025,-0.722549,0.0,0.0,0.842025,-0.722549,sweep_active
1775640432947973697,6.150074,0.832272,0.0,0.0,0.832272,-0.722717,0.0,0.0,0.832272,-0.722717,sweep_active
1775640432997815439,6.199916,0.821768,0.0,0.0,0.821768,-0.722852,0.0,0.0,0.821768,-0.722852,sweep_active
1775640433047674493,6.249775,0.810468,0.0,0.0,0.810468,-0.723011,0.0,0.0,0.810468,-0.723011,sweep_active
1775640433098466986,6.300567,0.798138,0.0,0.0,0.798138,-0.723197,0.0,0.0,0.798138,-0.723197,sweep_active
1775640433148025347,6.350126,0.785311,0.0,0.0,0.785311,-0.723042,0.0,0.0,0.785311,-0.723042,sweep_active
1775640433197715799,6.399816,0.771656,0.0,0.0,0.771656,-0.722993,0.0,0.0,0.771656,-0.722993,sweep_active
1775640433249131021,6.451231,0.756692,0.0,0.0,0.756692,-0.723137,0.0,0.0,0.756692,-0.723137,sweep_active
1775640433302741395,6.504842,0.740185,0.0,0.0,0.740185,-0.723245,0.0,0.0,0.740185,-0.723245,sweep_active
1775640433348105317,6.550206,0.725497,0.0,0.0,0.725497,-0.723637,0.0,0.0,0.725497,-0.723637,sweep_active
1775640433397784890,6.599885,0.708659,0.0,0.0,0.708659,-0.724092,0.0,0.0,0.708659,-0.724092,sweep_active
1775640433447881471,6.649982,0.690886,0.0,0.0,0.690886,-0.724491,0.0,0.0,0.690886,-0.724491,sweep_active
1775640433497874697,6.699975,0.67236,0.0,0.0,0.67236,-0.725409,0.0,0.0,0.67236,-0.725409,sweep_active
1775640433547935056,6.750035,0.653026,0.0,0.0,0.653026,-0.726045,0.0,0.0,0.653026,-0.726045,sweep_active
1775640433597782558,6.799883,0.633003,0.0,0.0,0.633003,-0.726812,0.0,0.0,0.633003,-0.726812,sweep_active
1775640433648813794,6.850914,0.611717,0.0,0.0,0.611717,-0.727534,0.0,0.0,0.611717,-0.727534,sweep_active
1775640433698014536,6.900115,0.59045,0.0,0.0,0.59045,-0.728173,0.0,0.0,0.59045,-0.728173,sweep_active
1775640433747933844,6.950034,0.568138,0.0,0.0,0.568138,-0.728948,0.0,0.0,0.568138,-0.728948,sweep_active
1775640433797856672,6.999957,0.545097,0.0,0.0,0.545097,-0.72961,0.0,0.0,0.545097,-0.72961,sweep_active
1775640433847819947,7.04992,0.521324,0.0,0.0,0.521324,-0.730224,0.0,0.0,0.521324,-0.730224,sweep_active
1775640433897682105,7.099782,0.496904,0.0,0.0,0.496904,-0.730679,0.0,0.0,0.496904,-0.730679,sweep_active
1775640433947667459,7.149768,0.471743,0.0,0.0,0.471743,-0.731085,0.0,0.0,0.471743,-0.731085,sweep_active
1775640433997960225,7.200061,0.445758,0.0,0.0,0.445758,-0.731418,0.0,0.0,0.445758,-0.731418,sweep_active
1775640434048442490,7.250543,0.419023,0.0,0.0,0.419023,-0.73149,0.0,0.0,0.419023,-0.73149,sweep_active
1775640434098077425,7.300178,0.39212,0.0,0.0,0.39212,-0.731591,0.0,0.0,0.39212,-0.731591,sweep_active
1775640434148103738,7.350204,0.364409,0.0,0.0,0.364409,-0.731221,0.0,0.0,0.364409,-0.731221,sweep_active
1775640434197940073,7.40004,0.336234,0.0,0.0,0.336234,-0.730385,0.0,0.0,0.336234,-0.730385,sweep_active
1775640434247953043,7.450053,0.307414,0.0,0.0,0.307414,-0.729774,0.0,0.0,0.307414,-0.729774,sweep_active
1775640434297872096,7.499972,0.278132,0.0,0.0,0.278132,-0.729059,0.0,0.0,0.278132,-0.729059,sweep_active
1775640434347892105,7.549992,0.248301,0.0,0.0,0.248301,-0.728529,0.0,0.0,0.248301,-0.728529,sweep_active
1775640434397722969,7.599823,0.218127,0.0,0.0,0.218127,-0.72793,0.0,0.0,0.218127,-0.72793,sweep_active
1775640434447855262,7.649956,0.187344,0.0,0.0,0.187344,-0.727499,0.0,0.0,0.187344,-0.727499,sweep_active
1775640434498003362,7.700104,0.156157,0.0,0.0,0.156157,-0.727267,0.0,0.0,0.156157,-0.727267,sweep_active
1775640434547624154,7.749724,0.124944,0.0,0.0,0.124944,-0.727007,0.0,0.0,0.124944,-0.727007,sweep_active
1775640434598571074,7.800671,0.092569,0.0,0.0,0.092569,-0.726906,0.0,0.0,0.092569,-0.726906,sweep_active
1775640434649710530,7.851811,0.059778,0.0,0.0,0.059778,-0.726819,0.0,0.0,0.059778,-0.726819,sweep_active
1775640434698053512,7.900154,0.028547,0.0,0.0,0.028547,-0.726777,0.0,0.0,0.028547,-0.726777,sweep_active
1775640434747999188,7.950099,-0.003917,0.0,0.0,-0.003917,-0.726831,0.0,0.0,-0.003917,-0.726831,sweep_active
1775640434798175191,8.000275,-0.036691,0.0,0.0,-0.036691,-0.727011,0.0,0.0,-0.036691,-0.727011,sweep_active
1775640434847939882,8.05004,-0.069312,0.0,0.0,-0.069312,-0.727302,0.0,0.0,-0.069312,-0.727302,sweep_active
1775640434897873878,8.099974,-0.102116,0.0,0.0,-0.102116,-0.727479,0.0,0.0,-0.102116,-0.727479,sweep_active
1775640434947870880,8.149971,-0.134986,0.0,0.0,-0.134986,-0.727599,0.0,0.0,-0.134986,-0.727599,sweep_active
1775640434997972294,8.200073,-0.167904,0.0,0.0,-0.167904,-0.727761,0.0,0.0,-0.167904,-0.727761,sweep_active
1775640435048546236,8.250647,-0.201061,0.0,0.0,-0.201061,-0.726875,0.0,0.0,-0.201061,-0.726875,sweep_active
1775640435098440394,8.300541,-0.233654,0.0,0.0,-0.233654,-0.726162,0.0,0.0,-0.233654,-0.726162,sweep_active
1775640435148898212,8.350999,-0.266443,0.0,0.0,-0.266443,-0.725615,0.0,0.0,-0.266443,-0.725615,sweep_active
1775640435198072269,8.400173,-0.298182,0.0,0.0,-0.298182,-0.725159,0.0,0.0,-0.298182,-0.725159,sweep_active
1775640435248182931,8.450283,-0.330254,0.0,0.0,-0.330254,-0.72494,0.0,0.0,-0.330254,-0.72494,sweep_active
1775640435299133724,8.501234,-0.36253,0.0,0.0,-0.36253,-0.724715,0.0,0.0,-0.36253,-0.724715,sweep_active
1775640435347885779,8.549986,-0.393046,0.0,0.0,-0.393046,-0.72465,0.0,0.0,-0.393046,-0.72465,sweep_active
1775640435397699813,8.5998,-0.423802,0.0,0.0,-0.423802,-0.724647,0.0,0.0,-0.423802,-0.724647,sweep_active
1775640435447768973,8.649869,-0.45423,0.0,0.0,-0.45423,-0.724337,0.0,0.0,-0.45423,-0.724337,sweep_active
1775640435498311460,8.700412,-0.484396,0.0,0.0,-0.484396,-0.724193,0.0,0.0,-0.484396,-0.724193,sweep_active
1775640435547718788,8.749819,-0.513296,0.0,0.0,-0.513296,-0.723947,0.0,0.0,-0.513296,-0.723947,sweep_active
1775640435598137055,8.800237,-0.542131,0.0,0.0,-0.542131,-0.723864,0.0,0.0,-0.542131,-0.723864,sweep_active
1775640435648009518,8.85011,-0.569948,0.0,0.0,-0.569948,-0.723726,0.0,0.0,-0.569948,-0.723726,sweep_active
1775640435697757570,8.899858,-0.596941,0.0,0.0,-0.596941,-0.72379,0.0,0.0,-0.596941,-0.72379,sweep_active
1775640435747890408,8.949991,-0.623324,0.0,0.0,-0.623324,-0.724119,0.0,0.0,-0.623324,-0.724119,sweep_active
1775640435797657435,8.999758,-0.648647,0.0,0.0,-0.648647,-0.724623,0.0,0.0,-0.648647,-0.724623,sweep_active
1775640435847843615,9.049944,-0.673255,0.0,0.0,-0.673255,-0.724901,0.0,0.0,-0.673255,-0.724901,sweep_active
1775640435898191037,9.100291,-0.696948,0.0,0.0,-0.696948,-0.725162,0.0,0.0,-0.696948,-0.725162,sweep_active
1775640435947801077,9.149901,-0.719269,0.0,0.0,-0.719269,-0.725622,0.0,0.0,-0.719269,-0.725622,sweep_active
1775640435998058103,9.200158,-0.740791,0.0,0.0,-0.740791,-0.726004,0.0,0.0,-0.740791,-0.726004,sweep_active
1775640436048084129,9.250184,-0.76107,0.0,0.0,-0.76107,-0.726601,0.0,0.0,-0.76107,-0.726601,sweep_active
1775640436097993711,9.300094,-0.780116,0.0,0.0,-0.780116,-0.726723,0.0,0.0,-0.780116,-0.726723,sweep_active
1775640436148379597,9.35048,-0.798092,0.0,0.0,-0.798092,-0.726733,0.0,0.0,-0.798092,-0.726733,sweep_active
1775640436197957511,9.400058,-0.814503,0.0,0.0,-0.814503,-0.726855,0.0,0.0,-0.814503,-0.726855,sweep_active
1775640436247687932,9.449788,-0.829647,0.0,0.0,-0.829647,-0.727264,0.0,0.0,-0.829647,-0.727264,sweep_active
1775640436297981501,9.500082,-0.843575,0.0,0.0,-0.843575,-0.727661,0.0,0.0,-0.843575,-0.727661,sweep_active
1775640436348621969,9.550722,-0.856145,0.0,0.0,-0.856145,-0.728074,0.0,0.0,-0.856145,-0.728074,sweep_active
1775640436397775771,9.599876,-0.86691,0.0,0.0,-0.86691,-0.728709,0.0,0.0,-0.86691,-0.728709,sweep_active
1775640436448837792,9.650938,-0.876553,0.0,0.0,-0.876553,-0.729233,0.0,0.0,-0.876553,-0.729233,sweep_active
1775640436497859950,9.69996,-0.884299,0.0,0.0,-0.884299,-0.729292,0.0,0.0,-0.884299,-0.729292,sweep_active
1775640436548458532,9.750559,-0.890706,0.0,0.0,-0.890706,-0.729351,0.0,0.0,-0.890706,-0.729351,sweep_active
1775640436598276342,9.800377,-0.895405,0.0,0.0,-0.895405,-0.729313,0.0,0.0,-0.895405,-0.729313,sweep_active
1775640436648138470,9.850239,-0.89848,0.0,0.0,-0.89848,-0.729132,0.0,0.0,-0.89848,-0.729132,sweep_active
1775640436697746016,9.899846,-0.899896,0.0,0.0,-0.899896,-0.728995,0.0,0.0,-0.899896,-0.728995,sweep_active
1775640436748175035,9.950275,-0.899632,0.0,0.0,-0.899632,-0.728725,0.0,0.0,-0.899632,-0.728725,sweep_active
1775640436797983310,10.000084,-0.897664,0.0,0.0,-0.897664,-0.728552,0.0,0.0,-0.897664,-0.728552,sweep_active
1775640436848027703,10.050128,-0.89396,0.0,0.0,-0.89396,-0.728466,0.0,0.0,-0.89396,-0.728466,sweep_active
1775640436897797963,10.099898,-0.888546,0.0,0.0,-0.888546,-0.728458,0.0,0.0,-0.888546,-0.728458,sweep_active
1775640436948090252,10.150191,-0.88131,0.0,0.0,-0.88131,-0.728524,0.0,0.0,-0.88131,-0.728524,sweep_active
1775640436998416427,10.200517,-0.872287,0.0,0.0,-0.872287,-0.728594,0.0,0.0,-0.872287,-0.728594,sweep_active
1775640437047833260,10.249934,-0.861688,0.0,0.0,-0.861688,-0.72873,0.0,0.0,-0.861688,-0.72873,sweep_active
1775640437098258345,10.300359,-0.849096,0.0,0.0,-0.849096,-0.728783,0.0,0.0,-0.849096,-0.728783,sweep_active
1775640437147871811,10.349972,-0.83496,0.0,0.0,-0.83496,-0.728609,0.0,0.0,-0.83496,-0.728609,sweep_active
1775640437198019177,10.400119,-0.818918,0.0,0.0,-0.818918,-0.728472,0.0,0.0,-0.818918,-0.728472,sweep_active
1775640437247926841,10.450027,-0.801215,0.0,0.0,-0.801215,-0.728223,0.0,0.0,-0.801215,-0.728223,sweep_active
1775640437298200763,10.500301,-0.781646,0.0,0.0,-0.781646,-0.727996,0.0,0.0,-0.781646,-0.727996,sweep_active
1775640437347805141,10.549905,-0.760649,0.0,0.0,-0.760649,-0.727701,0.0,0.0,-0.760649,-0.727701,sweep_active
1775640437397935164,10.600035,-0.737751,0.0,0.0,-0.737751,-0.726837,0.0,0.0,-0.737751,-0.726837,sweep_active
1775640437447805069,10.649905,-0.713327,0.0,0.0,-0.713327,-0.726057,0.0,0.0,-0.713327,-0.726057,sweep_active
1775640437497846231,10.699947,-0.687202,0.0,0.0,-0.687202,-0.725531,0.0,0.0,-0.687202,-0.725531,sweep_active
1775640437548036796,10.750137,-0.659411,0.0,0.0,-0.659411,-0.725151,0.0,0.0,-0.659411,-0.725151,sweep_active
1775640437598117861,10.800218,-0.630138,0.0,0.0,-0.630138,-0.724958,0.0,0.0,-0.630138,-0.724958,sweep_active
1775640437650817168,10.852917,-0.597723,0.0,0.0,-0.597723,-0.724722,0.0,0.0,-0.597723,-0.724722,sweep_active
1775640437698610412,10.900711,-0.566946,0.0,0.0,-0.566946,-0.72449,0.0,0.0,-0.566946,-0.72449,sweep_active
1775640437748661334,10.950762,-0.533363,0.0,0.0,-0.533363,-0.724134,0.0,0.0,-0.533363,-0.724134,sweep_active
1775640437797893822,10.999994,-0.499037,0.0,0.0,-0.499037,-0.723542,0.0,0.0,-0.499037,-0.723542,sweep_active
1775640437848158976,11.050259,-0.462734,0.0,0.0,-0.462734,-0.723191,0.0,0.0,-0.462734,-0.723191,sweep_active
1775640437897953779,11.100054,-0.425587,0.0,0.0,-0.425587,-0.722638,0.0,0.0,-0.425587,-0.722638,sweep_active
1775640437948392687,11.150493,-0.386831,0.0,0.0,-0.386831,-0.722266,0.0,0.0,-0.386831,-0.722266,sweep_active
1775640437997873838,11.199974,-0.347785,0.0,0.0,-0.347785,-0.721949,0.0,0.0,-0.347785,-0.721949,sweep_active
1775640438048109554,11.25021,-0.307185,0.0,0.0,-0.307185,-0.721771,0.0,0.0,-0.307185,-0.721771,sweep_active
1775640438098096255,11.300197,-0.265913,0.0,0.0,-0.265913,-0.721746,0.0,0.0,-0.265913,-0.721746,sweep_active
1775640438148123371,11.350224,-0.223825,0.0,0.0,-0.223825,-0.721627,0.0,0.0,-0.223825,-0.721627,sweep_active
1775640438198130199,11.40023,-0.181064,0.0,0.0,-0.181064,-0.721413,0.0,0.0,-0.181064,-0.721413,sweep_active
1775640438248084326,11.450185,-0.137755,0.0,0.0,-0.137755,-0.721416,0.0,0.0,-0.137755,-0.721416,sweep_active
1775640438297855515,11.499956,-0.094115,0.0,0.0,-0.094115,-0.722104,0.0,0.0,-0.094115,-0.722104,sweep_active
1775640438348094303,11.550195,-0.049671,0.0,0.0,-0.049671,-0.722825,0.0,0.0,-0.049671,-0.722825,sweep_active
1775640438398462014,11.600562,-0.004823,0.0,0.0,-0.004823,-0.723686,0.0,0.0,-0.004823,-0.723686,sweep_active
1775640438447744869,11.649845,0.039233,0.0,0.0,0.039233,-0.724413,0.0,0.0,0.039233,-0.724413,sweep_active
1775640438498451096,11.700551,0.084628,0.0,0.0,0.084628,-0.725118,0.0,0.0,0.084628,-0.725118,sweep_active
1775640438548660701,11.750761,0.129532,0.0,0.0,0.129532,-0.725585,0.0,0.0,0.129532,-0.725585,sweep_active
1775640438598821892,11.800922,0.174228,0.0,0.0,0.174228,-0.726115,0.0,0.0,0.174228,-0.726115,sweep_active
1775640438647849588,11.84995,0.217644,0.0,0.0,0.217644,-0.726586,0.0,0.0,0.217644,-0.726586,sweep_active
1775640438699300108,11.9014,0.262794,0.0,0.0,0.262794,-0.727076,0.0,0.0,0.262794,-0.727076,sweep_active
1775640438748170145,11.95027,0.305175,0.0,0.0,0.305175,-0.727535,0.0,0.0,0.305175,-0.727535,sweep_active
1775640438798173294,12.000274,0.34791,0.0,0.0,0.34791,-0.727928,0.0,0.0,0.34791,-0.727928,sweep_active
1775640438848270167,12.05037,0.389968,0.0,0.0,0.389968,-0.728447,0.0,0.0,0.389968,-0.728447,sweep_active
1775640438898003853,12.100104,0.430852,0.0,0.0,0.430852,-0.728824,0.0,0.0,0.430852,-0.728824,sweep_active
1775640438949061556,12.151162,0.471801,0.0,0.0,0.471801,-0.729451,0.0,0.0,0.471801,-0.729451,sweep_active
1775640438997993159,12.200093,0.509954,0.0,0.0,0.509954,-0.729792,0.0,0.0,0.509954,-0.729792,sweep_active
1775640439047942934,12.250043,0.547684,0.0,0.0,0.547684,-0.729608,0.0,0.0,0.547684,-0.729608,sweep_active
1775640439098008513,12.300109,0.584151,0.0,0.0,0.584151,-0.729352,0.0,0.0,0.584151,-0.729352,sweep_active
1775640439147729880,12.34983,0.618916,0.0,0.0,0.618916,-0.729135,0.0,0.0,0.618916,-0.729135,sweep_active
1775640439198180629,12.400281,0.652598,0.0,0.0,0.652598,-0.729066,0.0,0.0,0.652598,-0.729066,sweep_active
1775640439247990570,12.450091,0.684169,0.0,0.0,0.684169,-0.729004,0.0,0.0,0.684169,-0.729004,sweep_active
1775640439297949785,12.50005,0.714047,0.0,0.0,0.714047,-0.728982,0.0,0.0,0.714047,-0.728982,sweep_active
1775640439347857225,12.549958,0.742004,0.0,0.0,0.742004,-0.728946,0.0,0.0,0.742004,-0.728946,sweep_active
1775640439397990674,12.600091,0.768086,0.0,0.0,0.768086,-0.72885,0.0,0.0,0.768086,-0.72885,sweep_active
1775640439448912446,12.651013,0.792424,0.0,0.0,0.792424,-0.72871,0.0,0.0,0.792424,-0.72871,sweep_active
1775640439497942606,12.700043,0.813719,0.0,0.0,0.813719,-0.728659,0.0,0.0,0.813719,-0.728659,sweep_active
1775640439548008025,12.750108,0.833212,0.0,0.0,0.833212,-0.729258,0.0,0.0,0.833212,-0.729258,sweep_active
1775640439598036358,12.800137,0.850338,0.0,0.0,0.850338,-0.729797,0.0,0.0,0.850338,-0.729797,sweep_active
1775640439647848058,12.849948,0.86498,0.0,0.0,0.86498,-0.730334,0.0,0.0,0.86498,-0.730334,sweep_active
1775640439698110526,12.900211,0.877247,0.0,0.0,0.877247,-0.730555,0.0,0.0,0.877247,-0.730555,sweep_active
1775640439747902514,12.950003,0.886855,0.0,0.0,0.886855,-0.730724,0.0,0.0,0.886855,-0.730724,sweep_active
1775640439797934783,13.000035,0.893903,0.0,0.0,0.893903,-0.73098,0.0,0.0,0.893903,-0.73098,sweep_active
1775640439847640919,13.049741,0.898272,0.0,0.0,0.898272,-0.731248,0.0,0.0,0.898272,-0.731248,sweep_active
1775640439898775099,13.100875,0.899985,0.0,0.0,0.899985,-0.731418,0.0,0.0,0.899985,-0.731418,sweep_active
1775640439948357815,13.150458,0.898921,0.0,0.0,0.898921,-0.731621,0.0,0.0,0.898921,-0.731621,sweep_active
1775640439999323426,13.201424,0.895005,0.0,0.0,0.895005,-0.731793,0.0,0.0,0.895005,-0.731793,sweep_active
1775640440048184505,13.250285,0.888549,0.0,0.0,0.888549,-0.731802,0.0,0.0,0.888549,-0.731802,sweep_active
1775640440098106634,13.300207,0.879216,0.0,0.0,0.879216,-0.731728,0.0,0.0,0.879216,-0.731728,sweep_active
