received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775640435858144649,1775640435617497,1775640435613497,0.8319116830825806,0.2997127175331116,-2.472358465194702,0.055062275379896164,0.05913906916975975,0.09628219157457352,-0.444398432970047,1.9092082977294922,False,True,True,True,True
1775640435865657369,1775640435625497,1775640435621497,0.8325365781784058,0.2997102439403534,-2.4722049236297607,0.055164992809295654,0.059237562119960785,0.09667982906103134,-0.4497489035129547,1.9090547561645508,False,True,True,True,True
1775640435879170991,1775640435641497,1775640435637497,0.8337729573249817,0.29974377155303955,-2.4718284606933594,0.055351193994283676,0.05943627655506134,0.09741057455539703,-0.46042224764823914,1.9086782932281494,False,True,True,True,True
1775640435885513480,1775640435649497,1775640435645497,0.8343847393989563,0.29977914690971375,-2.471606731414795,0.055437080562114716,0.059532035142183304,0.09779147058725357,-0.4657478630542755,1.908456563949585,False,True,True,True,True
1775640435899970684,1775640435657497,1775640435653497,0.8349923491477966,0.29982659220695496,-2.471362829208374,0.055528268218040466,0.05964316055178642,0.09820237755775452,-0.4710627794265747,1.908212661743164,False,True,True,True,True
1775640435907452941,1775640435665497,1775640435661497,0.8355961441993713,0.29988592863082886,-2.471097469329834,0.055627889931201935,0.059773605316877365,0.09862767159938812,-0.47636550664901733,1.907947301864624,False,True,True,True,True
1775640435920775210,1775640435681497,1775640435677497,0.8367902636528015,0.30003634095191956,-2.470515012741089,0.05582837015390396,0.06001928821206093,0.09933068603277206,-0.48692405223846436,1.907364845275879,False,True,True,True,True
1775640435927154946,1775640435689497,1775640435685497,0.8373807072639465,0.30012691020965576,-2.4701943397521973,0.055918559432029724,0.060159832239151,0.09963413327932358,-0.4921647310256958,1.9070441722869873,False,True,True,True,True
1775640435939652541,1775640435697497,1775640435693497,0.8382858633995056,0.3001120388507843,-2.4698495864868164,0.0560639426112175,0.06014383211731911,0.0999656543135643,-0.49739477038383484,1.9066994190216064,False,True,True,True,True
1775640435946505924,1775640435705497,1775640435701497,0.839179515838623,0.30010899901390076,-2.4694862365722656,0.05621561035513878,0.06015130132436752,0.10035525262355804,-0.5026010870933533,1.9063360691070557,False,True,True,True,True
1775640435960355822,1775640435721497,1775640435717497,0.8409344553947449,0.300137460231781,-2.468709707260132,0.05655759572982788,0.060177162289619446,0.1011122539639473,-0.5129647850990295,1.9055595397949219,False,True,True,True,True
1775640435966695912,1775640435729497,1775640435725497,0.8417965173721313,0.30016836524009705,-2.4682979583740234,0.05671505630016327,0.06020456552505493,0.10144006460905075,-0.5181213617324829,1.9051477909088135,False,True,True,True,True
1775640435981160283,1775640435737497,1775640435733497,0.8426487445831299,0.3002101480960846,-2.467869520187378,0.05688854679465294,0.06024277210235596,0.10173346102237701,-0.5232639908790588,1.904719352722168,False,True,True,True,True
1775640435988900675,1775640435745497,1775640435741497,0.8434869647026062,0.3002634048461914,-2.4674248695373535,0.05704478174448013,0.06029855087399483,0.10204429924488068,-0.5283925533294678,1.9042747020721436,False,True,True,True,True
1775640435999658429,1775640435761497,1775640435757497,0.8451361656188965,0.30040112137794495,-2.4664862155914307,0.057375431060791016,0.06040255352854729,0.10281793773174286,-0.5386071801185608,1.9033360481262207,False,True,True,True,True
1775640436007997614,1775640435769497,1775640435765497,0.8459477424621582,0.300485223531723,-2.465998649597168,0.057542525231838226,0.06047111377120018,0.10314358025789261,-0.5436851382255554,1.902848482131958,False,True,True,True,True
1775640436020205396,1775640435777497,1775640435773497,0.8467509746551514,0.3005791902542114,-2.465496063232422,0.057696886360645294,0.06053447350859642,0.10344309359788895,-0.5487397909164429,1.902345895767212,False,True,True,True,True
1775640436027811232,1775640435785497,1775640435781497,0.8475461006164551,0.30068281292915344,-2.4649791717529297,0.05787535384297371,0.06060858815908432,0.10368664562702179,-0.5537779927253723,1.9018290042877197,False,True,True,True,True
1775640436040666766,1775640435801497,1775640435797497,0.8491133451461792,0.3009185791015625,-2.4639039039611816,0.058199044317007065,0.06079446151852608,0.10422663390636444,-0.5638014674186707,1.9007537364959717,False,True,True,True,True
1775640436047985860,1775640435809497,1775640435805497,0.849885880947113,0.3010502755641937,-2.463345766067505,0.05837615579366684,0.06088690087199211,0.10453786700963974,-0.5687834024429321,1.900195598602295,False,True,True,True,True
1775640436061891116,1775640435817497,1775640435813497,0.8506574630737305,0.3011930584907532,-2.462780714035034,0.05857392027974129,0.060993120074272156,0.10483356565237045,-0.5737444162368774,1.8996305465698242,False,True,True,True,True
1775640436068043277,1775640435825497,1775640435821497,0.8518862128257751,0.3013540506362915,-2.4629950523376465,0.058945804834365845,0.06112987920641899,0.10492364317178726,-0.5786870718002319,1.8998448848724365,False,True,True,True,True
1775640436082295273,1775640435841497,1775640435837497,0.8542933464050293,0.3017016351222992,-2.463327169418335,0.05969783663749695,0.06136487051844597,0.10500192642211914,-0.5885212421417236,1.900177001953125,False,True,True,True,True
1775640436091254212,1775640435849497,1775640435845497,0.855472981929779,0.3018878698348999,-2.463446617126465,0.06008484214544296,0.06149657443165779,0.1050671711564064,-0.5934070944786072,1.9002964496612549,False,True,True,True,True
1775640436103867035,1775640435857497,1775640435853497,0.8566373586654663,0.30208227038383484,-2.463536024093628,0.060445480048656464,0.06162118911743164,0.10514901578426361,-0.5982710719108582,1.900385856628418,False,True,True,True,True
1775640436110860829,1775640435865497,1775640435861497,0.8577867150306702,0.3022846579551697,-2.4635963439941406,0.06081163138151169,0.061754338443279266,0.10520556569099426,-0.6031116247177124,1.9004461765289307,False,True,True,True,True
1775640436123494739,1775640435881497,1775640435877497,0.8600424528121948,0.30271294713020325,-2.463636875152588,0.06150505319237709,0.062042150646448135,0.10527592152357101,-0.6127146482467651,1.900486707687378,False,True,True,True,True
1775640436131476146,1775640435889497,1775640435885497,0.8611502647399902,0.3029409646987915,-2.4636170864105225,0.06184915080666542,0.062206149101257324,0.10529587417840958,-0.6174818277359009,1.9004669189453125,False,True,True,True,True
1775640436145418936,1775640435897497,1775640435893497,0.8622449040412903,0.30317673087120056,-2.4635708332061768,0.062203142791986465,0.062377847731113434,0.1053788885474205,-0.6222347617149353,1.9004206657409668,False,True,True,True,True
