received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775640422450540288,15824000,0.0,0.0,1.5640774965286255,0.0,0.0,0.0,-0.0010000000474974513,False
1775640422498540288,15872000,0.0,0.0,1.5641096830368042,0.0,0.0,0.0,-0.0010000000474974513,False
1775640422546540288,15920000,0.0,0.0,1.5641531944274902,0.0,0.0,0.0,-0.0010000000474974513,False
1775640422602540288,15976000,0.0,0.0,1.5642281770706177,0.0,0.0,0.0,-0.0010000000474974513,False
1775640422650540288,16024000,0.0,0.0,1.5643197298049927,0.0,0.0,0.0,-0.0010000000474974513,False
1775640422702540288,16076000,0.0,0.0,1.5644283294677734,0.0,0.0,0.0,-0.0010000000474974513,False
1775640422750540288,16124000,0.0,0.0,1.5645400285720825,0.0,0.0,0.0,-0.0010000000474974513,False
1775640422798540288,16172000,0.0,0.0,1.5647577047348022,0.0,0.0,0.0,-0.0010000000474974513,False
1775640422846540288,16220000,0.0,0.0,1.5649116039276123,0.0,0.0,0.0,-0.0010000000474974513,False
1775640422902540288,16276000,0.0,0.0,1.5650626420974731,0.0,0.0,0.0,-0.0010000000474974513,False
1775640422950540288,16324000,0.0,0.0,1.5652042627334595,0.0,0.0,0.0,-0.0010000000474974513,False
1775640422998540288,16372000,0.0,0.0,1.5653170347213745,0.0,0.0,0.0,-0.0010000000474974513,False
1775640423046540288,16420000,0.0,0.0,1.5654305219650269,0.0,0.0,0.0,-0.0010000000474974513,False
1775640423102540288,16476000,0.0,0.0,1.5656064748764038,0.0,0.0,0.0,-0.0010000000474974513,False
1775640423150540288,16524000,0.0,0.0,1.5657676458358765,0.0,0.0,0.0,-0.0010000000474974513,False
1775640423198540288,16572000,0.0,0.0,1.5659258365631104,0.0,0.0,0.0,-0.0010000000474974513,False
1775640423246540288,16620000,0.0,0.0,1.56609308719635,0.0,0.0,0.0,-0.0010000000474974513,False
1775640423302540288,16676000,0.0,0.0,1.5663652420043945,0.0,0.0,0.0,-0.0010000000474974513,False
1775640423342540288,16716000,0.0,0.0,1.566554307937622,0.0,0.0,0.0,-0.0010000000474974513,False
1775640423398540288,16772000,0.0,0.0,1.5667845010757446,0.0,0.0,0.0,-0.0010000000474974513,False
1775640423446540288,16820000,0.0,0.0,1.5669100284576416,0.0,0.0,0.0,-0.0010000000474974513,False
1775640423494540288,16868000,0.0,0.0,1.5669059753417969,0.0,0.0,0.0,-0.0010000000474974513,False
1775640423550540288,16924000,0.0,0.0,1.5669196844100952,0.0,0.0,0.0,-0.0010000000474974513,False
1775640423598540288,16972000,0.0,0.0,1.5669224262237549,0.0,0.0,0.0,-0.0010000000474974513,False
1775640423646540288,17020000,0.0,0.0,1.5670055150985718,0.0,0.0,0.0,-0.0010000000474974513,False
1775640423702540288,17076000,0.0,0.0,1.567144513130188,0.0,0.0,0.0,-0.0010000000474974513,False
1775640423750540288,17124000,0.0,0.0,1.5672932863235474,0.0,0.0,0.0,-0.0010000000474974513,False
1775640423798540288,17172000,0.0,0.0,1.5674492120742798,0.0,0.0,0.0,-0.0010000000474974513,False
1775640423846540288,17220000,0.0,0.0,1.5677225589752197,0.0,0.0,0.0,-0.0010000000474974513,False
1775640423894540288,17268000,0.0,0.0,1.5679669380187988,0.0,0.0,0.0,-0.0010000000474974513,False
1775640423942540288,17316000,0.0,0.0,1.568118691444397,0.0,0.0,0.0,-0.0010000000474974513,False
1775640423998540288,17372000,0.0,0.0,1.5681781768798828,0.0,0.0,0.0,-0.0010000000474974513,False
1775640424046540288,17420000,0.0,0.0,1.5680978298187256,0.0,0.0,0.0,-0.0010000000474974513,False
1775640424094540288,17468000,0.0,0.0,1.568007230758667,0.0,0.0,0.0,-0.0010000000474974513,False
1775640424146540288,17520000,0.0,0.0,1.5679436922073364,0.0,0.0,0.0,-0.0010000000474974513,False
1775640424202540288,17576000,0.0,0.0,1.567905068397522,0.0,0.0,0.0,-0.0010000000474974513,False
1775640424250540288,17624000,0.0,0.0,1.5679165124893188,0.0,0.0,0.0,-0.0010000000474974513,False
1775640424298540288,17672000,0.0,0.0,1.5680036544799805,0.0,0.0,0.0,-0.0010000000474974513,False
1775640424346540288,17720000,0.0,0.0,1.5680489540100098,0.0,0.0,0.0,-0.0010000000474974513,False
1775640424402540288,17776000,0.0,0.0,1.56812584400177,0.0,0.0,0.0,-0.0010000000474974513,False
1775640424450540288,17824000,0.0,0.0,1.568189024925232,0.0,0.0,0.0,-0.0010000000474974513,False
1775640424498540288,17872000,0.0,0.0,1.568231463432312,0.0,0.0,0.0,-0.0010000000474974513,False
1775640424546540288,17920000,0.0,0.0,1.5683523416519165,0.0,0.0,0.0,-0.0010000000474974513,False
1775640424598540288,17972000,0.0,0.0,1.5684581995010376,0.0,0.0,0.0,-0.0010000000474974513,False
1775640424646540288,18020000,0.0,0.0,1.5685163736343384,0.0,0.0,0.0,-0.0010000000474974513,False
1775640424702540288,18076000,0.0,0.0,1.5685876607894897,0.0,0.0,0.0,-0.0010000000474974513,False
1775640424750540288,18124000,0.0,0.0,1.5686593055725098,0.0,0.0,0.0,-0.0010000000474974513,False
1775640424798540288,18172000,0.0,0.0,1.568701982498169,0.0,0.0,0.0,-0.0010000000474974513,False
1775640424846540288,18220000,0.0,0.0,1.5687175989151,0.0,0.0,0.0,-0.0010000000474974513,False
1775640424902540288,18276000,0.0,0.0,1.5686957836151123,0.0,0.0,0.0,-0.0010000000474974513,False
1775640424950540288,18324000,0.0,0.0,1.5686516761779785,0.0,0.0,0.0,-0.0010000000474974513,False
1775640424998540288,18372000,0.0,0.0,1.5686042308807373,0.0,0.0,0.0,-0.0010000000474974513,False
1775640425046540288,18420000,0.0,0.0,1.5683770179748535,0.0,0.0,0.0,-0.0010000000474974513,False
1775640425102540288,18476000,0.0,0.0,1.5680687427520752,0.0,0.0,0.0,-0.0010000000474974513,False
1775640425150540288,18524000,0.0,0.0,1.5677247047424316,0.0,0.0,0.0,-0.0010000000474974513,False
1775640425198540288,18572000,0.0,0.0,1.5673476457595825,0.0,0.0,0.0,-0.0010000000474974513,False
1775640425246540288,18620000,0.0,0.0,1.5670732259750366,0.0,0.0,0.0,-0.0010000000474974513,False
1775640425302540288,18676000,0.0,0.0,1.5668030977249146,0.0,0.0,0.0,-0.0010000000474974513,False
1775640425350540288,18724000,0.0,0.0,1.5665802955627441,0.0,0.0,0.0,-0.0010000000474974513,False
1775640425398540288,18772000,0.0,0.0,1.5661234855651855,0.0,0.0,0.0,-0.0010000000474974513,False
1775640425446540288,18820000,0.0,0.0,1.5656925439834595,0.0,0.0,0.0,-0.0010000000474974513,False
1775640425502540288,18876000,0.0,0.0,1.565233588218689,0.0,0.0,0.0,-0.0010000000474974513,False
1775640425550540288,18924000,0.0,0.0,1.5646581649780273,0.0,0.0,0.0,-0.0010000000474974513,False
1775640425598540288,18972000,0.0,0.0,1.564137578010559,0.0,0.0,0.0,-0.0010000000474974513,False
1775640425646540288,19020000,0.0,0.0,1.56368088722229,0.0,0.0,0.0,-0.0010000000474974513,False
1775640425702540288,19076000,0.0,0.0,1.5632567405700684,0.0,0.0,0.0,-0.0010000000474974513,False
1775640425750540288,19124000,0.0,0.0,1.563053846359253,0.0,0.0,0.0,-0.0010000000474974513,False
1775640425798540288,19172000,0.0,0.0,1.5629116296768188,0.0,0.0,0.0,-0.0010000000474974513,False
1775640425846540288,19220000,0.0,0.0,1.5628399848937988,0.0,0.0,0.0,-0.0010000000474974513,False
1775640425894540288,19268000,0.0,0.0,1.5627820491790771,0.0,0.0,0.0,-0.0010000000474974513,False
1775640425942540288,19316000,0.0,0.0,1.5628414154052734,0.0,0.0,0.0,-0.0010000000474974513,False
1775640425998540288,19372000,0.0,0.0,1.5629624128341675,0.0,0.0,0.0,-0.0010000000474974513,False
1775640426046540288,19420000,0.0,0.0,1.5631340742111206,0.0,0.0,0.0,-0.0010000000474974513,False
1775640426098540288,19472000,0.0,0.0,1.5634056329727173,0.0,0.0,0.0,-0.0010000000474974513,False
1775640426150540288,19524000,0.0,0.0,1.5638538599014282,0.0,0.0,0.0,-0.0010000000474974513,False
1775640426198540288,19572000,0.0,0.0,1.5641841888427734,0.0,0.0,0.0,-0.0010000000474974513,False
1775640426246540288,19620000,0.0,0.0,1.564528465270996,0.0,0.0,0.0,-0.0010000000474974513,False
1775640426294540288,19668000,-0.008551896549761295,0.0025018309243023396,1.5671907663345337,0.0,0.0,0.0,-0.011478760279715061,False
1775640426350540288,19724000,-0.008667581714689732,0.0032717918511480093,1.5671907663345337,0.0,0.0,0.0,-0.020651012659072876,False
1775640426402540288,19776000,-0.008631260134279728,0.0036550776567310095,1.5671907663345337,0.0,0.0,0.0,-0.03187616914510727,False
1775640426450540288,19824000,-0.008679029531776905,0.0037526574451476336,1.5671907663345337,0.0,0.0,0.0,-0.040838535875082016,False
1775640426498540288,19872000,-0.0085622388869524,0.003937007859349251,1.5671907663345337,0.0,0.0,0.0,-0.05037101358175278,False
1775640426546540288,19920000,-0.007939394563436508,0.0041895597241818905,1.5671907663345337,0.0,0.0,0.0,-0.06051080673933029,False
1775640426594540288,19968000,-0.007571376394480467,0.004516593646258116,1.5671907663345337,0.0,0.0,0.0,-0.07118228077888489,False
1775640426646540288,20020000,-0.006712895352393389,0.004733942449092865,1.5671907663345337,0.0,0.0,0.0,-0.08234602212905884,False
1775640426702540288,20076000,-0.005988367833197117,0.004981726408004761,1.5671907663345337,0.0,0.0,0.0,-0.09598374366760254,False
1775640426750540288,20124000,-0.005534833297133446,0.005247887689620256,1.5671907663345337,0.0,0.0,0.0,-0.10824518650770187,False
1775640426798540288,20172000,-0.004945531953126192,0.005457329098135233,1.5671907663345337,0.0,0.0,0.0,-0.12107688933610916,False
1775640426846540288,20220000,-0.004507455974817276,0.005647738929837942,1.5671907663345337,0.0,0.0,0.0,-0.1344393789768219,False
1775640426902540288,20276000,-0.004141502548009157,0.006301689427345991,1.5671907663345337,0.0,0.0,0.0,-0.15051288902759552,False
1775640426950540288,20324000,-0.0038266305346041918,0.0067319911904633045,1.5671907663345337,0.0,0.0,0.0,-0.16481734812259674,False
1775640426998540288,20372000,-0.003931984305381775,0.006856073625385761,1.5671907663345337,0.0,0.0,0.0,-0.17960411310195923,False
1775640427046540288,20420000,-0.005222448613494635,0.006207275670021772,1.5671907663345337,0.0,0.0,0.0,-0.19464324414730072,False
1775640427102540288,20476000,-0.006218606140464544,0.0060358732007443905,1.5671907663345337,0.0,0.0,0.0,-0.2129303365945816,False
1775640427150540288,20524000,-0.00752201396971941,0.005822414066642523,1.5671907663345337,0.0,0.0,0.0,-0.2288764864206314,False
1775640427198540288,20572000,-0.00866679660975933,0.0057455431669950485,1.5671907663345337,0.0,0.0,0.0,-0.2453584223985672,False
1775640427246540288,20620000,-0.009370680898427963,0.005822824779897928,1.5671907663345337,0.0,0.0,0.0,-0.26243311166763306,False
1775640427302540288,20676000,-0.009724398143589497,0.006364199798554182,1.5671907663345337,0.0,0.0,0.0,-0.2831166088581085,False
1775640427350540288,20724000,-0.010160119272768497,0.006740131881088018,1.5671907663345337,0.0,0.0,0.0,-0.3014789819717407,False
1775640427398540288,20772000,-0.009809422306716442,0.007331039756536484,1.5671907663345337,0.0,0.0,0.0,-0.3203060030937195,False
1775640427446540288,20820000,-0.009608191438019276,0.00790065061300993,1.5671907663345337,0.0,0.0,0.0,-0.3396531045436859,False
1775640427502540288,20876000,-0.008954285643994808,0.008933302015066147,1.5671907663345337,0.0,0.0,0.0,-0.3630291223526001,False
1775640427542540288,20916000,-0.008037282153964043,0.01006114948540926,1.5671907663345337,0.0,0.0,0.0,-0.3803434669971466,False
1775640427598540288,20972000,-0.007255494128912687,0.011301611550152302,1.5671907663345337,0.0,0.0,0.0,-0.40520644187927246,False
1775640427646540288,21020000,-0.006557388696819544,0.011756000109016895,1.5671907663345337,0.0,0.0,0.0,-0.4272654354572296,False
1775640427702540288,21076000,-0.005838520359247923,0.012333743274211884,1.5671907663345337,0.0,0.0,0.0,-0.453722208738327,False
1775640427750540288,21124000,-0.005378922447562218,0.012855501845479012,1.5671907663345337,0.0,0.0,0.0,-0.4769342839717865,False
1775640427798540288,21172000,-0.005149570293724537,0.013140984810888767,1.5671907663345337,0.0,0.0,0.0,-0.5006566643714905,False
1775640427846540288,21220000,-0.004783967509865761,0.013615332543849945,1.5671907663345337,0.0,0.0,0.0,-0.5249102711677551,False
1775640427902540288,21276000,-0.00418488634750247,0.013403849676251411,1.5671907663345337,0.0,0.0,0.0,-0.5537572503089905,False
1775640427942540288,21316000,-0.0037534371949732304,0.013313394971191883,1.5671907663345337,0.0,0.0,0.0,-0.5747387409210205,False
1775640427998540288,21372000,-0.0032612888608127832,0.013415787369012833,1.5671907663345337,0.0,0.0,0.0,-0.604749858379364,False
1775640428046540288,21420000,-0.002758713671937585,0.0139531921595335,1.5671907663345337,0.0,0.0,0.0,-0.6311438083648682,False
1775640428094540288,21468000,-0.002281868364661932,0.014341491274535656,1.5671907663345337,0.0,0.0,0.0,-0.6580593585968018,False
1775640428150540288,21524000,-0.002924758242443204,0.014673978090286255,1.5671907663345337,0.0,0.0,0.0,-0.6901257634162903,False
1775640428198540288,21572000,-0.0034316126257181168,0.014959516003727913,1.5671907663345337,0.0,0.0,0.0,-0.7181450724601746,False
1775640428246540288,21620000,-0.003980409819632769,0.011970946565270424,1.5671907663345337,0.0,0.0,0.0,-0.7458471059799194,False
1775640428302540288,21676000,-0.003946073353290558,0.01033145934343338,1.5671907663345337,0.0,0.0,0.0,-0.7748291492462158,False
1775640428350540288,21724000,-0.00478095468133688,0.009912672452628613,1.5671907663345337,0.0,0.0,0.0,-0.793225109577179,False
1775640428398540288,21772000,-0.0033053967636078596,0.008438624441623688,1.5671907663345337,0.0,0.0,0.0,-0.8064907789230347,False
1775640428446540288,21820000,-0.0011688073864206672,0.006229572929441929,1.5671907663345337,0.0,0.0,0.0,-0.8159609436988831,False
1775640428502540288,21876000,0.0013124141842126846,0.0029000642243772745,1.5671907663345337,0.0,0.0,0.0,-0.8234684467315674,False
1775640428550540288,21924000,0.003266751766204834,-0.00041998305823653936,1.5671907663345337,0.0,0.0,0.0,-0.8277714252471924,False
1775640428598540288,21972000,0.004502279683947563,-0.003028914565220475,1.5671907663345337,0.0,0.0,0.0,-0.8307104706764221,False
1775640428646540288,22020000,0.004313267767429352,-0.005714556202292442,1.5671907663345337,0.0,0.0,0.0,-0.832410991191864,False
1775640428694540288,22068000,0.003858940675854683,-0.007851224392652512,1.5671907663345337,0.0,0.0,0.0,-0.8149807453155518,False
1775640428750540288,22124000,0.003480111248791218,-0.00962059386074543,1.5671907663345337,0.0,0.0,0.0,-0.7816765904426575,False
1775640428798540288,22172000,0.004170175641775131,-0.011273587122559547,1.5671907663345337,0.0,0.0,0.0,-0.7571589350700378,False
1775640428846540288,22220000,0.004622818902134895,-0.012476340867578983,1.5671907663345337,0.0,0.0,0.0,-0.7387385964393616,False
1775640428902540288,22276000,0.005331829655915499,-0.014296640641987324,1.5671907663345337,0.0,0.0,0.0,-0.7222313284873962,False
1775640428950540288,22324000,0.005698937922716141,-0.015547105111181736,1.5671907663345337,0.0,0.0,0.0,-0.7120307683944702,False
1775640428998540288,22372000,0.006282177288085222,-0.016388490796089172,1.5671907663345337,0.0,0.0,0.0,-0.7050079703330994,False
1775640429046540288,22420000,0.007472004275768995,-0.016597170382738113,1.5671907663345337,0.0,0.0,0.0,-0.7000773549079895,False
1775640429094540288,22468000,0.00822350475937128,-0.01676892675459385,1.5671907663345337,0.0,0.0,0.0,-0.6971665024757385,False
1775640429150540288,22524000,0.009136080741882324,-0.017359737306833267,1.5671907663345337,0.0,0.0,0.0,-0.6959698796272278,False
1775640429198540288,22572000,0.009692089632153511,-0.017690347507596016,1.5671907663345337,0.0,0.0,0.0,-0.6961016058921814,False
1775640429246540288,22620000,0.009997663088142872,-0.018068883568048477,1.5671907663345337,0.0,0.0,0.0,-0.6965621709823608,False
1775640429302540288,22676000,0.010158494114875793,-0.018969563767313957,1.5671907663345337,0.0,0.0,0.0,-0.6963997483253479,False
1775640429350540288,22724000,0.010209454223513603,-0.019251219928264618,1.5671907663345337,0.0,0.0,0.0,-0.6969026327133179,False
1775640429398540288,22772000,0.010521559976041317,-0.017879309132695198,1.5671907663345337,0.0,0.0,0.0,-0.6974905729293823,False
1775640429446540288,22820000,0.01061672531068325,-0.01643436960875988,1.5671907663345337,0.0,0.0,0.0,-0.6983652114868164,False
1775640429502540288,22876000,0.010311806574463844,-0.014766573905944824,1.5671907663345337,0.0,0.0,0.0,-0.6992668509483337,False
1775640429550540288,22924000,0.009772412478923798,-0.013142765499651432,1.5671907663345337,0.0,0.0,0.0,-0.6992707252502441,False
1775640429598540288,22972000,0.009413649328052998,-0.011958910152316093,1.5671907663345337,0.0,0.0,0.0,-0.6999572515487671,False
1775640429646540288,23020000,0.009266833774745464,-0.011434019543230534,1.5671907663345337,0.0,0.0,0.0,-0.7015953660011292,False
1775640429702540288,23076000,0.009096267633140087,-0.010819396004080772,1.5671907663345337,0.0,0.0,0.0,-0.7039726972579956,False
1775640429742540288,23116000,0.00904088281095028,-0.010319873690605164,1.5671907663345337,0.0,0.0,0.0,-0.7056891918182373,False
1775640429798540288,23172000,0.007752640638500452,-0.009172962047159672,1.5671907663345337,0.0,0.0,0.0,-0.7065402269363403,False
1775640429846540288,23220000,0.006873711943626404,-0.00838419422507286,1.5671907663345337,0.0,0.0,0.0,-0.7075697183609009,False
1775640429902540288,23276000,0.005218712147325277,-0.008531304076313972,1.5671907663345337,0.0,0.0,0.0,-0.7079784870147705,False
1775640429950540288,23324000,0.004019634332507849,-0.008495744317770004,1.5671907663345337,0.0,0.0,0.0,-0.7084158658981323,False
1775640429998540288,23372000,0.003033049637451768,-0.008658129721879959,1.5671907663345337,0.0,0.0,0.0,-0.7095955014228821,False
1775640430046540288,23420000,0.0018552500987425447,-0.009965813718736172,1.5671907663345337,0.0,0.0,0.0,-0.7123169302940369,False
1775640430094540288,23468000,0.0009532234980724752,-0.010576599277555943,1.5671907663345337,0.0,0.0,0.0,-0.7147282958030701,False
1775640430150540288,23524000,-6.288112075480967e-08,-0.00854843482375145,1.5671907663345337,0.0,0.0,0.0,-0.718024730682373,False
1775640430198540288,23572000,-0.000646828266326338,-0.0068315062671899796,1.5671907663345337,0.0,0.0,0.0,-0.7205483913421631,False
1775640430246540288,23620000,-0.0010347465286031365,-0.005578163079917431,1.5671907663345337,0.0,0.0,0.0,-0.7221490144729614,False
1775640430302540288,23676000,-0.001012152642942965,-0.0044270530343055725,1.5671907663345337,0.0,0.0,0.0,-0.7220957279205322,False
1775640430350540288,23724000,-0.0009944102494046092,-0.0036163332406431437,1.5671907663345337,0.0,0.0,0.0,-0.722144365310669,False
1775640430394540288,23768000,-0.0006787764723412693,-0.0029927920550107956,1.5671907663345337,0.0,0.0,0.0,-0.7223593592643738,False
1775640430442540288,23816000,-0.00014191074296832085,-0.002151516964659095,1.5671907663345337,0.0,0.0,0.0,-0.7229300737380981,False
1775640430498540288,23872000,0.00029255889239721,-0.0015161120099946856,1.5671907663345337,0.0,0.0,0.0,-0.7233771085739136,False
1775640430546540288,23920000,0.0005201177555136383,-0.0016461201012134552,1.5671907663345337,0.0,0.0,0.0,-0.7237899303436279,False
1775640430602540288,23976000,0.0004629416798707098,-0.0014730488182976842,1.5671907663345337,0.0,0.0,0.0,-0.724206268787384,False
1775640430642540288,24016000,0.0015000490238890052,-0.0014287728117778897,1.5671907663345337,0.0,0.0,0.0,-0.7236412763595581,False
1775640430698540288,24072000,0.002572771394625306,-0.001267397659830749,1.5671907663345337,0.0,0.0,0.0,-0.7228386998176575,False
1775640430746540288,24120000,0.003285459242761135,-0.0008061397820711136,1.5671907663345337,0.0,0.0,0.0,-0.722274661064148,False
1775640430802540288,24176000,0.004407334607094526,-8.089611219475046e-05,1.5671907663345337,0.0,0.0,0.0,-0.7205677032470703,False
1775640430850540288,24224000,0.005012409761548042,0.0003849367785733193,1.5671907663345337,0.0,0.0,0.0,-0.7198322415351868,False
1775640430898540288,24272000,0.005243326537311077,0.0012146877124905586,1.5671907663345337,0.0,0.0,0.0,-0.7201288938522339,False
1775640430946540288,24320000,0.005280862562358379,0.0020734353456646204,1.5671907663345337,0.0,0.0,0.0,-0.7208839058876038,False
1775640431002540288,24376000,0.005124453920871019,0.0034130276180803776,1.5671907663345337,0.0,0.0,0.0,-0.7221676111221313,False
1775640431050540288,24424000,0.004857589490711689,0.005098558496683836,1.5671907663345337,0.0,0.0,0.0,-0.7238999605178833,False
1775640431098540288,24472000,0.004715638235211372,0.006295474246144295,1.5671907663345337,0.0,0.0,0.0,-0.7252091765403748,False
1775640431146540288,24520000,0.003626326797530055,0.00731357466429472,1.5671907663345337,0.0,0.0,0.0,-0.7261430025100708,False
1775640431202540288,24576000,0.0024188768584281206,0.008111372590065002,1.5671907663345337,0.0,0.0,0.0,-0.7268666625022888,False
1775640431250540288,24624000,0.0013380685122683644,0.008372172713279724,1.5671907663345337,0.0,0.0,0.0,-0.7273198962211609,False
1775640431298540288,24672000,-0.0008645287598483264,0.007991519756615162,1.5671907663345337,0.0,0.0,0.0,-0.7277604937553406,False
1775640431346540288,24720000,-0.0023845259565860033,0.0076840841211378574,1.5671907663345337,0.0,0.0,0.0,-0.7279849648475647,False
1775640431402540288,24776000,-0.004347705282270908,0.0068223183043301105,1.5668739080429077,0.0,0.0,0.0,-0.728187084197998,False
1775640431450540288,24824000,-0.00555041478946805,0.006201152689754963,1.5671907663345337,0.0,0.0,0.0,-0.7282381057739258,False
1775640431498540288,24872000,-0.006518512032926083,0.005551901180297136,1.5671907663345337,0.0,0.0,0.0,-0.7279743552207947,False
1775640431546540288,24920000,-0.007631930988281965,0.004585712216794491,1.5671907663345337,0.0,0.0,0.0,-0.7267481088638306,False
1775640431602540288,24976000,-0.008437550626695156,0.0037315001245588064,1.5671907663345337,0.0,0.0,0.0,-0.725710391998291,False
1775640431646540288,25020000,-0.009718194603919983,0.002484023105353117,1.5671907663345337,0.0,0.0,0.0,-0.7259359359741211,False
1775640431702540288,25076000,-0.010992661118507385,0.0008695783326402307,1.5671907663345337,0.0,0.0,0.0,-0.7263716459274292,False
1775640431750540288,25124000,-0.011479287408292294,-0.00027002935530617833,1.5671907663345337,0.0,0.0,0.0,-0.7264741659164429,False
1775640431798540288,25172000,-0.011040512472391129,-0.001708990428596735,1.5671907663345337,0.0,0.0,0.0,-0.7256590127944946,False
1775640431846540288,25220000,-0.0105134854093194,-0.0026919881347566843,1.5671907663345337,0.0,0.0,0.0,-0.7251864075660706,False
1775640431902540288,25276000,-0.01103188842535019,-0.003846329404041171,1.5671907663345337,0.0,0.0,0.0,-0.7254966497421265,False
1775640431950540288,25324000,-0.011347198858857155,-0.004669611807912588,1.5671907663345337,0.0,0.0,0.0,-0.7259141802787781,False
1775640431998540288,25372000,-0.011373385787010193,-0.005235415417701006,1.5671907663345337,0.0,0.0,0.0,-0.7264255881309509,False
1775640432038540288,25412000,-0.011081371456384659,-0.005325754638761282,1.5671907663345337,0.0,0.0,0.0,-0.7271416783332825,False
1775640432102540288,25476000,-0.010517117567360401,-0.0054609100334346294,1.5671907663345337,0.0,0.0,0.0,-0.727834165096283,False
1775640432142540288,25516000,-0.009730684570968151,-0.0053235306404531,1.5671907663345337,0.0,0.0,0.0,-0.7281531095504761,False
1775640432198540288,25572000,-0.008658478036522865,-0.005237664096057415,1.5671907663345337,0.0,0.0,0.0,-0.7283841371536255,False
1775640432246540288,25620000,-0.00763609679415822,-0.005200482904911041,1.5671907663345337,0.0,0.0,0.0,-0.7286486625671387,False
1775640432302540288,25676000,-0.005866665858775377,-0.005363191477954388,1.5671907663345337,0.0,0.0,0.0,-0.7296410202980042,False
1775640432350540288,25724000,-0.004660561215132475,-0.005424056202173233,1.5671907663345337,0.0,0.0,0.0,-0.730044960975647,False
1775640432398540288,25772000,-0.003767023328691721,-0.005038578063249588,1.5671907663345337,0.0,0.0,0.0,-0.7295773029327393,False
1775640432446540288,25820000,-0.0029964596033096313,-0.0045763407833874226,1.5671907663345337,0.0,0.0,0.0,-0.7288669347763062,False
1775640432502540288,25876000,-0.0018281715456396341,-0.004339444916695356,1.5671907663345337,0.0,0.0,0.0,-0.7281310558319092,False
1775640432550540288,25924000,-0.00036952996742911637,-0.004406109917908907,1.5671907663345337,0.0,0.0,0.0,-0.7274177074432373,False
1775640432598540288,25972000,0.0007205872097983956,-0.004403265193104744,1.5671907663345337,0.0,0.0,0.0,-0.7269429564476013,False
1775640432646540288,26020000,0.0026707733049988747,-0.00414557009935379,1.5671907663345337,0.0,0.0,0.0,-0.7272042632102966,False
1775640432702540288,26076000,0.004715071525424719,-0.0038370839320123196,1.5671907663345337,0.0,0.0,0.0,-0.7277238368988037,False
1775640432750540288,26124000,0.006181956734508276,-0.00369321764446795,1.5671907663345337,0.0,0.0,0.0,-0.7276924252510071,False
1775640432798540288,26172000,0.007656061090528965,-0.003880312666296959,1.5671907663345337,0.0,0.0,0.0,-0.7261305451393127,False
1775640432846540288,26220000,0.008682443760335445,-0.003991312813013792,1.5671907663345337,0.0,0.0,0.0,-0.7250367999076843,False
1775640432902540288,26276000,0.009616957046091557,-0.003954547923058271,1.5671907663345337,0.0,0.0,0.0,-0.7227728962898254,False
1775640432950540288,26324000,0.010177798569202423,-0.003907146863639355,1.5671907663345337,0.0,0.0,0.0,-0.7212156057357788,False
1775640432998540288,26372000,0.010406494140625,-0.003663240699097514,1.5671907663345337,0.0,0.0,0.0,-0.7205663323402405,False
1775640433046540288,26420000,0.01000356487929821,-0.0028377396520227194,1.5671907663345337,0.0,0.0,0.0,-0.7203300595283508,False
1775640433102540288,26476000,0.009724756702780724,-0.0022293170914053917,1.5671907663345337,0.0,0.0,0.0,-0.7206717133522034,False
1775640433150540288,26524000,0.008170276880264282,-0.0017952423077076674,1.5671907663345337,0.0,0.0,0.0,-0.7211626768112183,False
1775640433198540288,26572000,0.006921089719980955,-0.001511913724243641,1.5671907663345337,0.0,0.0,0.0,-0.721919596195221,False
1775640433246540288,26620000,0.005801871418952942,-0.001364835537970066,1.5671907663345337,0.0,0.0,0.0,-0.72270268201828,False
1775640433302540288,26676000,0.004528474528342485,-0.001503978157415986,1.5671907663345337,0.0,0.0,0.0,-0.7232672572135925,False
1775640433350540288,26724000,0.003693200647830963,-0.0015663843369111419,1.5671907663345337,0.0,0.0,0.0,-0.7238868474960327,False
1775640433398540288,26772000,0.0021346895955502987,-0.00030375030473805964,1.5671907663345337,0.0,0.0,0.0,-0.7245875597000122,False
1775640433446540288,26820000,0.000746268720831722,0.00086855364497751,1.5671907663345337,0.0,0.0,0.0,-0.7252827286720276,False
1775640433502540288,26876000,-0.0013583684340119362,0.0021705650724470615,1.5671907663345337,0.0,0.0,0.0,-0.7256816625595093,False
1775640433550540288,26924000,-0.00405489094555378,0.0034539545886218548,1.5671907663345337,0.0,0.0,0.0,-0.7251846790313721,False
1775640433598540288,26972000,-0.005877253599464893,0.004232069011777639,1.5671907663345337,0.0,0.0,0.0,-0.7251055836677551,False
1775640433646540288,27020000,-0.007670463528484106,0.004573396872729063,1.5671907663345337,0.0,0.0,0.0,-0.725900411605835,False
1775640433702540288,27076000,-0.009207697585225105,0.004731707740575075,1.5671907663345337,0.0,0.0,0.0,-0.7271947264671326,False
1775640433750540288,27124000,-0.010134692303836346,0.005102579947561026,1.5671907663345337,0.0,0.0,0.0,-0.728101909160614,False
1775640433798540288,27172000,-0.011138194240629673,0.006590430624783039,1.5671907663345337,0.0,0.0,0.0,-0.729015588760376,False
1775640433820836288,27194296,0.0,0.0,0.0,0.0,0.0,0.0,-0.7006425857543945,False
