received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775640432111571331,1775640431981497,1775640431977497,0.9049037,-0.00036439416,-0.00025720365,0.42561615,-0.0008784234270816101,-0.00015530499303266867,0.8792855143975944
1775640432118904185,1775640431985497,1775640431981497,0.90478945,-0.00036566443,-0.0002578664,0.42585918,-0.0008813283003954223,-0.00015518648666727213,0.8798227554975072
1775640432131422290,1775640432001497,1775640431997497,0.9043412,-0.00037100705,-0.00026160898,0.42681023,-0.0008943488359550534,-0.00015646835570427072,0.8819255528794483
1775640432139091356,1775640432005497,1775640432001497,0.90423083,-0.00037286192,-0.00026211064,0.42704397,-0.0008981721582525239,-0.00015556017264023976,0.8824424941512583
1775640432152474998,1775640432021497,1775640432017497,0.903796,-0.0003791481,-0.00026511154,0.42796338,-0.0009122613037316392,-0.00015469048671412102,0.8844765248647799
1775640432158880941,1775640432025497,1775640432021497,0.9036887,-0.00038028703,-0.00026557816,0.42818978,-0.000914758059259666,-0.0001543299290083978,0.8849775471672948
1775640432171919188,1775640432041497,1775640432037497,0.90326625,-0.00038499822,-0.00026446453,0.42908034,-0.000922464990705989,-0.00014737343717612087,0.8869489501248482
1775640432178946805,1775640432045497,1775640432041497,0.9031625,-0.00038674474,-0.00026380172,0.42929882,-0.0009250863450735694,-0.00014445350974884798,0.8874327598520038
1775640432191830177,1775640432061497,1775640432057497,0.90275365,-0.00039422413,-0.00026026246,0.43015778,-0.0009356825353547915,-0.0001307486161499788,0.8893352891811008
1775640432200325068,1775640432065497,1775640432061497,0.90265316,-0.0003954792,-0.00025957462,0.43036842,-0.0009373866898681328,-0.00012820817598485689,0.8898019315072893
1775640432211640146,1775640432081497,1775640432077497,0.9022584,-0.0003968349,-0.0002536045,0.4311955,-0.000934801595720179,-0.00011540672922761541,0.8916348847831594
1775640432219684493,1775640432085497,1775640432081497,0.90216225,-0.00039645695,-0.00025218207,0.43139663,-0.0009329181217606312,-0.00011295790725434673,0.8920807614461082
1775640432231738616,1775640432101497,1775640432097497,0.90178484,-0.0003955253,-0.00024567655,0.4321852,-0.000925713122329634,-0.00010121440808145589,0.893829341219189
1775640432239278566,1775640432105497,1775640432101497,0.90169215,-0.00039536293,-0.00024395136,0.43237835,-0.0009239500231852667,-9.804531063265335e-05,0.8942576811876343
1775640432255240802,1775640432121497,1775640432117497,0.9013293,-0.0003979416,-0.00024127847,0.4331344,-0.000926364964671577,-9.02183023783821e-05,0.895935017463813
1775640432259138037,1775640432125497,1775640432121497,0.9012405,-0.00039926707,-0.00024145577,0.43331912,-0.0009289262657775021,-8.919933629253585e-05,0.8963449300794115
1775640432272426418,1775640432141497,1775640432137497,0.90088993,-0.00040468492,-0.00024327323,0.43404764,-0.0009403376261204073,-8.70197369725443e-05,0.8979619708053612
1775640432279546736,1775640432145497,1775640432141497,0.90080416,-0.00040510113,-0.00024362432,0.43422535,-0.0009414094331270268,-8.710524397417772e-05,0.8983564444031292
1775640432292119367,1775640432161497,1775640432157497,0.9004692,-0.00040499712,-0.00024403034,0.43491977,-0.0009416422281159833,-8.720108506054842e-05,0.8998985683900477
1775640432300034856,1775640432165497,1775640432161497,0.90038705,-0.00040456862,-0.00024346272,0.4350896,-0.0009403930297104291,-8.637417706745003e-05,0.9002756993694909
1775640432312495299,1775640432181497,1775640432177497,0.9000676,-0.00040163487,-0.00023676628,0.43574986,-0.0009293389704952925,-7.618665695938672e-05,0.9017425525771215
1775640432320119023,1775640432185497,1775640432181497,0.89998984,-0.00040082264,-0.00023432611,0.43591085,-0.0009257633346074274,-7.233637197549898e-05,0.9021003926680662
1775640432332520780,1775640432201497,1775640432197497,0.89968693,-0.0004010791,-0.00022729662,0.43653548,-0.0009201374647358147,-5.88210887047788e-05,0.9034886364289774
1775640432341675808,1775640432205497,1775640432201497,0.8996137,-0.0004008517,-0.00022791927,0.4366864,-0.0009202819903519863,-5.998560583653684e-05,0.9038241367435927
1775640432352946919,1775640432221497,1775640432217497,0.89932984,-0.00040026626,-0.00023640123,0.4372708,-0.0009266856283766909,-7.51558774363681e-05,0.9051236004953869
1775640432360784490,1775640432225497,1775640432221497,0.8992611,-0.00040067497,-0.0002391857,0.43741208,-0.0009298684004973051,-7.966065271282696e-05,0.9054378279541626
1775640432373556890,1775640432241497,1775640432237497,0.89899373,-0.0003974388,-0.00024730893,0.43796116,-0.0009312135171267545,-9.653283652341613e-05,0.9066591400783343
1775640432380833106,1775640432245497,1775640432241497,0.8989291,-0.00039683343,-0.00024844246,0.43809405,-0.0009311327280501641,-9.89635943884338e-05,0.9069548658221214
1775640432394127727,1775640432261497,1775640432257497,0.8986788,-0.00039278105,-0.0002476136,0.43860736,-0.0009231784288289289,-0.00010049688166675564,0.9080970853478919
1775640432400598692,1775640432265497,1775640432261497,0.89861923,-0.00039189373,-0.00024647356,0.43872932,-0.0009205969721596288,-9.910122649697378e-05,0.9083684850669619
1775640432413072415,1775640432277497,1775640432273497,0.89844537,-0.00039013973,-0.0002413087,0.43908525,-0.0009129487789830027,-9.099618145544311e-05,0.9091607205899002
1775640432421963101,1775640432285497,1775640432281497,0.898334,-0.0003892328,-0.00023560331,0.43931305,-0.0009063294719132061,-8.131083972090021e-05,0.9096678780561092
1775640432433747121,1775640432301497,1775640432297497,0.89812195,-0.00038999415,-0.0002251301,0.43974623,-0.0008985249701360659,-6.139166279074919e-05,0.9106323217738671
1775640432442401943,1775640432305497,1775640432301497,0.8980712,-0.00039087515,-0.00022286868,0.43984988,-0.0008981251059338604,-5.645111600717629e-05,0.9108631652248854
1775640432454295943,1775640432321497,1775640432317497,0.89787775,-0.00039774028,-0.00021645195,0.44024482,-0.000904828128292799,-3.848858770632239e-05,0.9117428175553993
1775640432461633596,1775640432325497,1775640432321497,0.8978314,-0.00040035494,-0.0002151508,0.4403391,-0.0009083811918891816,-3.375441032827692e-05,0.9119527153735593
1775640432474812830,1775640432341497,1775640432337497,0.8976512,-0.00041483517,-0.00020562988,0.44070637,-0.0009259995098236018,-3.5268135408845606e-06,0.9127709701141749
1775640432481952826,1775640432345497,1775640432341497,0.8976082,-0.0004187747,-0.00020276767,0.44079393,-0.00093054886879386,5.174839395930195e-06,0.9129660672971892
1775640432494422166,1775640432361497,1775640432357497,0.8974461,-0.0004377941,-0.0001952813,0.44112387,-0.0009580798627080053,3.5733977683062437e-05,0.9137012742002766
1775640432502415923,1775640432365497,1775640432361497,0.89740795,-0.0004426171,-0.00019417923,0.44120145,-0.0009657606857097189,4.205065059838066e-05,0.9138741517185257
1775640432514723124,1775640432381497,1775640432377497,0.8972646,-0.00045915044,-0.00019471248,0.44149303,-0.0009958874488880636,5.600620456928633e-05,0.9145240832862874
1775640432525093244,1775640432385497,1775640432381497,0.89723086,-0.0004625533,-0.00019622355,0.44156158,-0.0010033239098052491,5.6375863416125314e-05,0.9146768730095375
1775640432535804631,1775640432401497,1775640432397497,0.89710623,-0.00046939508,-0.00020588,0.44181472,-0.0010241163052354054,4.537884393073646e-05,0.9152411923155629
1775640432543219818,1775640432405497,1775640432401497,0.8970773,-0.00046992805,-0.00020853033,0.44187337,-0.0010274117806485072,4.1161731823437205e-05,0.9153719424247363
1775640432557072787,1775640432421497,1775640432417497,0.89697576,-0.00047090667,-0.00021893853,0.4420793,-0.0010383603042788023,2.3591086915674942e-05,0.9158310498818069
1775640432565033874,1775640432425497,1775640432421497,0.89695287,-0.00047084488,-0.00022027605,0.44212607,-0.001039431091736506,2.1191119206581124e-05,0.9159353997001818
1775640432578252306,1775640432441497,1775640432437497,0.8968705,-0.0004708122,-0.00022809273,0.44229287,-0.001046282906219306,7.334479726672622e-06,0.9163072887555754
1775640432584186650,1775640432445497,1775640432441497,0.8968525,-0.00047143493,-0.00023024771,0.44232967,-0.0010493061725644081,4.062860868451068e-06,0.9163894501713423
1775640432598225500,1775640432457497,1775640432453497,0.89680433,-0.00047309938,-0.00023644252,0.44242704,-0.0010577724739518454,-5.4614282449718715e-06,0.9166065167535148
1775640432607387376,1775640432465497,1775640432461497,0.8967777,-0.0004747257,-0.00023964014,0.44248107,-0.0010635194923404433,-9.693585425014765e-06,0.9167270291814634
1775640432619424635,1775640432481497,1775640432477497,0.89673525,-0.00047738606,-0.00024348339,0.44256705,-0.001071693465007524,-1.4129595769591567e-05,0.9169187868040478
1775640432627187265,1775640432485497,1775640432481497,0.896727,-0.00047870423,-0.0002437814,0.44258398,-0.0010743217226154528,-1.3477090543933367e-05,0.9169566113870412
1775640432642678830,1775640432501497,1775640432497497,0.8967041,-0.00048346908,-0.00024230719,0.44263047,-0.0010815626835044927,-6.559393170615788e-06,0.9170603038471997
1775640432647528510,1775640432505497,1775640432501497,0.896701,-0.00048509985,-0.00024125917,0.4426365,-0.0010835594612390363,-3.2288780741546767e-06,0.9170736612272841
1775640432659949435,1775640432521497,1775640432517497,0.8966983,-0.00049025007,-0.00023721531,0.44264185,-0.001089215862598892,8.589267329489756e-06,0.9170856036636484
1775640432667228915,1775640432525497,1775640432521497,0.8966999,-0.00049075874,-0.00023612927,0.44263864,-0.0010891667290646076,1.0983369200216924e-05,0.9170784344941727
1775640432679904743,1775640432541497,1775640432537497,0.89671695,-0.0004906526,-0.0002309168,0.4426041,-0.001084362617330584,2.0195647837342374e-05,0.9170013867706198
1775640432687503187,1775640432545497,1775640432541497,0.8967247,-0.0004900948,-0.00022999538,0.44258845,-0.0010825470790676332,2.1335545044099374e-05,0.9169665029132248
1775640432700699412,1775640432561497,1775640432557497,0.8967667,-0.00048771116,-0.00022727736,0.4425033,-0.0010758684538738218,2.3998062684921987e-05,0.9167766014676327
1775640432708307263,1775640432565497,1775640432561497,0.8967798,-0.00048753485,-0.00022659937,0.44247684,-0.0010749529439090567,2.50263004528405e-05,0.9167175764344302
1775640432722660310,1775640432581497,1775640432577497,0.8968438,-0.00048644785,-0.00022513815,0.44234714,-0.0010717141158153708,2.653012576335673e-05,0.9164283455256522
1775640432728490850,1775640432585497,1775640432581497,0.896863,-0.00048557867,-0.00022570856,0.44230828,-0.0010706607981638622,2.4691626613092144e-05,0.9163416964751115
1775640432741351631,1775640432601497,1775640432597497,0.89695024,-0.0004798192,-0.00022767897,0.44213125,-0.0010620760683161742,1.5852697767078306e-05,0.9159469386100799
1775640432749386956,1775640432605497,1775640432601497,0.89697486,-0.0004783738,-0.0002287476,0.44208127,-0.0010604288206812343,1.2598522719320247e-05,0.9158354908854542
1775640432761737515,1775640432621497,1775640432617497,0.8970813,-0.00047191966,-0.00022841048,0.44186527,-0.0010485541274727875,7.244253898456992e-06,0.9153538960084966
1775640432768898663,1775640432625497,1775640432621497,0.8971102,-0.00047058586,-0.00022814293,0.4418066,-0.0010459250754822939,6.477174471532419e-06,0.9152231495116478
1775640432782301441,1775640432641497,1775640432637497,0.897236,-0.00046269348,-0.00022903431,0.44155112,-0.0010325513851671393,-2.3900032794481183e-06,0.914653584344852
1775640432789599832,1775640432645497,1775640432641497,0.8972702,-0.00046062528,-0.00022908452,0.44148165,-0.001028884071926107,-4.386203971751454e-06,0.9144987508189996
1775640432802666909,1775640432661497,1775640432657497,0.89741695,-0.0004514716,-0.00023037638,0.44118333,-0.001013593135286395,-1.5123843694946691e-05,0.913833865409078
1775640432809855352,1775640432665497,1775640432661497,0.89745605,-0.00044900159,-0.00023032994,0.44110355,-0.0010091172578387607,-1.7309612922104272e-05,0.913656004852183
1775640432823190900,1775640432681497,1775640432677497,0.89762276,-0.00044081267,-0.00022833167,0.44076422,-0.0009926479989791487,-2.1322508747448334e-05,0.9128998744739449
1775640432830030524,1775640432685497,1775640432681497,0.8976671,-0.00043929342,-0.00022821756,0.44067392,-0.000989817721062284,-2.2556481847219445e-05,0.9126986841830095
1775640432843176062,1775640432701497,1775640432697497,0.89785624,-0.00042962658,-0.00022816328,0.44028854,-0.0009724013211687148,-3.1396316347363455e-05,0.9118401840153811
1775640432850353946,1775640432705497,1775640432701497,0.89790326,-0.0004274371,-0.00022607525,0.44019267,-0.0009666278261782464,-2.9678054413915125e-05,0.9116266349979438
1775640432863563226,1775640432721497,1775640432717497,0.89810216,-0.00041820251,-0.00022047044,0.43978685,-0.0009450973064881839,-2.8170016884272263e-05,0.9107228362379398
1775640432871097224,1775640432725497,1775640432721497,0.89815426,-0.000416345,-0.00021861028,0.43968016,-0.0009401213990881006,-2.6574241901904493e-05,0.9104851681032641
1775640432883409385,1775640432741497,1775640432737497,0.89837354,-0.00040959084,-0.00020936776,0.43923193,-0.0009198532864470191,-1.637016594375776e-05,0.9094871708463413
1775640432891822712,1775640432749497,1775640432745497,0.89848936,-0.00040739306,-0.00020407997,0.438995,-0.0009112569623568397,-9.040331245562294e-06,0.9089597437156473
1775640432903905441,1775640432761497,1775640432757497,0.8986705,-0.00040294832,-0.00019809077,0.43862408,-0.000898010424826458,-2.5509795813047266e-06,0.9081341699982637
1775640432910798759,1775640432765497,1775640432761497,0.8987329,-0.00040213598,-0.00019672242,0.43849626,-0.0008953498825070613,-9.315820454302392e-07,0.9078497247885539
1775640432923990376,1775640432777497,1775640432773497,0.8989258,-0.00039831194,-0.00019142822,0.43810084,-0.0008838355846184316,4.8420719367685744e-06,0.9069699024371689
1775640432931486648,1775640432785497,1775640432781497,0.8990591,-0.0003949192,-0.00018748887,0.43782717,-0.0008742869475987534,8.685546739068462e-06,0.9063610545938123
1775640432944426594,1775640432801497,1775640432797497,0.8993393,-0.00039217476,-0.00018056878,0.4372512,-0.0008633042964207251,1.8172568067729624e-05,0.9050799677626745
1775640432951710073,1775640432805497,1775640432801497,0.8994118,-0.0003918132,-0.0001789693,0.43710217,-0.000861258676352718,2.059058907461243e-05,0.904748550152661
1775640432964368334,1775640432821497,1775640432817497,0.8997106,-0.0003897214,-0.00017513313,0.4364868,-0.0008541596340998476,2.5078229025829693e-05,0.9033804171134379
1775640432974777364,1775640432829497,1775640432825497,0.8998665,-0.00038888585,-0.0001743057,0.4361653,-0.0008519430048392614,2.553331281144346e-05,0.9026657981628218
1775640432986141879,1775640432841497,1775640432837497,0.9001112,-0.00038704486,-0.00017308471,0.43566024,-0.000847579178126734,2.564913305042951e-05,0.9015434540386642
1775640432992871427,1775640432845497,1775640432841497,0.900195,-0.00038665542,-0.0001723443,0.43548706,-0.0008462380754108457,2.647991159708348e-05,0.9011586733587983
1775640433004689974,1775640432861497,1775640432853497,0.90045196,-0.0003870215,-0.00017020392,0.43495536,-0.000845050820745335,3.015324064472793e-05,0.8999774939477836
1775640433013005800,1775640432865497,1775640432861497,0.9006284,-0.00038758945,-0.0001688526,0.43459004,-0.0008449115319126841,3.273814645151705e-05,0.8991661958766901
1775640433025514562,1775640432881497,1775640432877497,0.9009922,-0.00038308004,-0.0001674308,0.43383524,-0.0008355791300519746,3.067954662779623e-05,0.8974903578152622
1775640433033280968,1775640432885497,1775640432881497,0.90108615,-0.00038048133,-0.00016746223,0.4336401,-0.0008309296893805558,2.8188122059423287e-05,0.8970571998841208
1775640433045551594,1775640432901497,1775640432897497,0.9014722,-0.00037014988,-0.00016881386,0.43283707,-0.0008134975405993302,1.606717355083586e-05,0.8952752630099394
1775640433053216788,1775640432905497,1775640432901497,0.90157014,-0.00036834538,-0.00016938246,0.4326328,-0.0008107393044400038,1.3296255706583553e-05,0.894822042842414
1775640433065606866,1775640432921497,1775640432917497,0.9019721,-0.00036349986,-0.00016971258,0.43179432,-0.0008022954151476933,7.762306831271783e-06,0.8929624440628879
1775640433073230174,1775640432925497,1775640432921497,0.902075,-0.00036260288,-0.0001694159,0.4315791,-0.0008004227891992855,7.331962900900457e-06,0.8924852272560718
1775640433086439870,1775640432941497,1775640432937497,0.9024988,-0.00036090924,-0.00016889864,0.4306923,-0.0007969270604165892,6.02001979919241e-06,0.8905195152304697
1775640433093758133,1775640432945497,1775640432941497,0.9026073,-0.00036129568,-0.00016964317,0.4304647,-0.0007982671340866234,4.807744761271959e-06,0.8900152200278688
1775640433105982969,1775640432961497,1775640432957497,0.9030502,-0.00036633242,-0.00017042008,0.42953512,-0.0008080360238231313,6.909501257364331e-06,0.8879559924043937
1775640433113493992,1775640432965497,1775640432961497,0.90316314,-0.00036736374,-0.00017018612,0.42929748,-0.0008096998056009672,8.004997281381923e-06,0.8874296870203096
1775640433126134174,1775640432981497,1775640432977497,0.903625,-0.0003703974,-0.00017305593,0.4283244,-0.0008176489693639344,4.54516071361249e-06,0.8852754193512637
1775640433133552240,1775640432985497,1775640432981497,0.9037431,-0.0003707169,-0.00017417662,0.42807516,-0.0008191871481556875,2.567575577961574e-06,0.8847238075036371
1775640433149567179,1775640433001497,1775640432997497,0.9042253,-0.0003738207,-0.00018209232,0.42705578,-0.0008315634886003167,-1.0020395834006827e-05,0.8824685215236433
1775640433153481277,1775640433005497,1775640433001497,0.9043482,-0.00037494628,-0.00018416528,0.42679536,-0.000835365854905866,-1.3048419900732897e-05,0.8818925509982138
1775640433166319403,1775640433021497,1775640433017497,0.9048496,-0.00037781041,-0.00019142192,0.42573127,-0.0008467118907431965,-2.4724670103631095e-05,0.8795399192507309
1775640433174339336,1775640433025497,1775640433021497,0.9049776,-0.00037804127,-0.00019270445,0.42545906,-0.0008482135800830609,-2.71042683954848e-05,0.878938286711533
1775640433186540205,1775640433041497,1775640433037497,0.9055013,-0.00037935586,-0.00019799122,0.42434344,-0.000855047102088788,-3.660827913194137e-05,0.8764735065969695
1775640433194109402,1775640433045497,1775640433041497,0.90563595,-0.00037958857,-0.00019928401,0.42405593,-0.0008565533558616501,-3.902395923623071e-05,0.8758385253504074
1775640433206655315,1775640433061497,1775640433057497,0.90618443,-0.000380881,-0.00020521974,0.42288238,-0.0008638646234269448,-4.979812615477905e-05,0.8732475916934455
1775640433214221728,1775640433065497,1775640433061497,0.9063241,-0.00038162764,-0.00020577048,0.42258328,-0.0008656670954466573,-5.045056850902022e-05,0.8725875958895909
1775640433227406402,1775640433081497,1775640433077497,0.90689003,-0.00038743654,-0.00020839921,0.42136738,-0.0008783500417698286,-5.148410885771037e-05,0.8699052866861904
1775640433234501248,1775640433085497,1775640433081497,0.9070321,-0.0003899259,-0.0002080412,0.42106128,-0.0008825468968731395,-4.9034673624217664e-05,0.8692302200269983
1775640433247699745,1775640433101497,1775640433097497,0.90761137,-0.00040240525,-0.00020486128,0.41981113,-0.0009024613690362265,-3.400045250841954e-05,0.8664745337796207
1775640433255119028,1775640433105497,1775640433101497,0.90775853,-0.00040544212,-0.00020411241,0.41949287,-0.0009073346064733584,-3.0409410383983618e-05,0.865773291764133
1775640433267630830,1775640433121497,1775640433117497,0.9083534,-0.00041396343,-0.00020107019,0.41820338,-0.0009202267553963938,-1.9043759624711156e-05,0.8629332240160928
1775640433275476657,1775640433125497,1775640433121497,0.9085042,-0.00041509827,-0.00020011853,0.41787565,-0.0009214864911364214,-1.6698136182828484e-05,0.8622116688084426
1775640433301554590,1775640433149497,1775640433141497,0.9092744,-0.00041942243,-0.00019650946,0.41619712,-0.0009263136306116775,-8.237218604008851e-06,0.8585181080548583
1775640433309779412,1775640433161497,1775640433153497,0.9097485,-0.00042191893,-0.00019244527,0.41515943,-0.0009274712889980561,1.7366465357784942e-07,0.8562361597370167
1775640433319566769,1775640433165497,1775640433157497,0.9099088,-0.00042276006,-0.00019125816,0.41480842,-0.0009280172991420111,2.6739023407434196e-06,0.8554646548900572
1775640433332490140,1775640433181497,1775640433173497,0.910559,-0.00042344342,-0.00018448614,0.41337898,-0.0009236659438214701,1.4114188627498377e-05,0.8523237948803598
1775640433340018218,1775640433185497,1775640433177497,0.91072464,-0.00042376717,-0.00018234794,0.413014,-0.0009224950348006656,1.7906017802316026e-05,0.851522200918063
1775640433351729857,1775640433197497,1775640433189497,0.9112275,-0.0004248448,-0.0001760825,0.41190305,-0.0009193185069130099,2.9087302463931964e-05,0.8490831215809002
1775640433359300654,1775640433205497,1775640433197497,0.9115662,-0.00042781615,-0.00017276952,0.41115308,-0.0009220350543957406,3.681414561454538e-05,0.8474373657203754
1775640433375084306,1775640433221497,1775640433213497,0.91225356,-0.0004354742,-0.00016929541,0.40962586,-0.000933221491530475,4.7882315004957604e-05,0.8440879008448906
1775640433381230546,1775640433229497,1775640433221497,0.91260374,-0.00043953152,-0.00016953345,0.40884525,-0.0009408622431239217,4.996702358408727e-05,0.8423768718942566
1775640433393279101,1775640433241497,1775640433233497,0.91313654,-0.00044613573,-0.00017239705,0.40765363,-0.000955322389578716,4.889361005444721e-05,0.839766118978852
1775640433400455321,1775640433245497,1775640433237497,0.9133162,-0.00044834547,-0.0001739548,0.4072509,-0.0009606490029863356,4.7426726191618974e-05,0.8388841348814882
1775640433413310822,1775640433261497,1775640433253497,0.914042,-0.00045985112,-0.00018117382,0.40561938,-0.0009876218483092015,4.1848093745219076e-05,0.8353128358534452
1775640433420974608,1775640433265497,1775640433257497,0.9142256,-0.0004627731,-0.00018293339,0.40520537,-0.0009944093793207657,4.055152517105015e-05,0.8344070165511869
1775640433432872704,1775640433277497,1775640433269497,0.9147832,-0.00046916926,-0.00018717477,0.40394512,-0.0010095931321387145,3.65886079903341e-05,0.8316509218846873
1775640433442805847,1775640433285497,1775640433277497,0.91516036,-0.0004732548,-0.00019012298,0.4030897,-0.0010194814699442582,3.354223334118369e-05,0.8297810669718415
1775640433454457521,1775640433301497,1775640433293497,0.9159267,-0.0004827482,-0.00019548029,0.40134552,-0.001041234398112066,2.940643396371679e-05,0.825970968070624
1775640433461750984,1775640433305497,1775640433297497,0.9161203,-0.00048522296,-0.00019704286,0.40090302,-0.0010470355435851751,2.8024779391845406e-05,0.8250047321504836
1775640433474907274,1775640433321497,1775640433313497,0.9169037,-0.0004927771,-0.00020200103,0.39910835,-0.001064899051511271,2.291193435544866e-05,0.8210885086290368
1775640433482012680,1775640433325497,1775640433317497,0.9171016,-0.00049426634,-0.00020263832,0.3986532,-0.0010681499499662801,2.2401867067575946e-05,0.8200958216308272
1775640433494621695,1775640433341497,1775640433341497,0.91831726,-0.0004978547,-0.00020374745,0.39584497,-0.0010756821779314444,1.993697599062221e-05,0.8139757339464251
1775640433502350310,1775640433345497,1775640433345497,0.9185204,-0.0004996915,-0.00020366223,0.3953734,-0.0010789991757471488,2.0993651380083885e-05,0.8129488384384274
1775640433515488041,1775640433361497,1775640433361497,0.9193429,-0.00050402904,-0.00020438423,0.3934571,-0.0010875840865149124,2.082926252098105e-05,0.8087781493220789
1775640433523900344,1775640433365497,1775640433365497,0.919551,-0.00050405174,-0.00020471569,0.3929704,-0.0010878972151375736,1.966180447415512e-05,0.80771946359674
1775640433539840693,1775640433377497,1775640433377497,0.9201818,-0.00050268986,-0.0002053296,0.3914911,-0.0010859017608010118,1.571606099401773e-05,0.8045030746363926
1775640433544687622,1775640433385497,1775640433385497,0.920607,-0.00050069805,-0.00020593991,0.3904903,-0.0010827275152915311,1.1856019692831961e-05,0.8023283820117817
1775640433559314739,1775640433397497,1775640433397497,0.9212507,-0.00049773447,-0.00020679508,0.3889691,-0.0010779504517906787,6.186414363223889e-06,0.7990247466561524
1775640433566327188,1775640433405497,1775640433405497,0.9216851,-0.0004949621,-0.00020565472,0.3879385,-0.001071961346164842,4.9319139218225e-06,0.7967878605608975
1775640433579559732,1775640433421497,1775640433421497,0.9225643,-0.00048738872,-0.00020242274,0.38584325,-0.0010555019919859909,2.6152907076355094e-06,0.7922435289920432
1775640433587946755,1775640433425497,1775640433425497,0.9227862,-0.0004860013,-0.00020102042,0.38531196,-0.0010518619262487386,3.5265115709251047e-06,0.7910918136249241
1775640433600489212,1775640433441497,1775640433441497,0.92368233,-0.00048163795,-0.00019728664,0.38315895,-0.0010409454085474718,4.627409080660977e-06,0.7864278110934511
1775640433608150470,1775640433445497,1775640433445497,0.9239081,-0.00048079115,-0.000196703,0.3826141,-0.0010389365523022242,4.443959830659955e-06,0.7852482065612449
1775640433622464223,1775640433461497,1775640433461497,0.9248202,-0.00047410702,-0.00019507435,0.38040438,-0.0010253419269992078,-1.1261277279954486e-07,0.7804671723664465
1775640433629813812,1775640433465497,1775640433465497,0.92505175,-0.0004718754,-0.00019550725,0.37984064,-0.0010215416898880054,-3.2337455858140615e-06,0.7792481258688777
1775640433647668172,1775640433481497,1775640433481497,0.9259862,-0.00046348025,-0.0001988446,0.3775571,-0.0010085031501319763,-1.827418882247078e-05,0.7743135381673509
1775640433649738081,1775640433485497,1775640433485497,0.92622155,-0.00046185998,-0.0001994271,0.37697932,-0.0010059292845130531,-2.1204034378042363e-05,0.7730657835542295
1775640433663157817,1775640433501497,1775640433501497,0.92716956,-0.00045532745,-0.00020006754,0.37464187,-0.0009942390220700665,-2.9823626397287497e-05,0.7680211200473528
1775640433670097054,1775640433505497,1775640433505497,0.9274081,-0.00045279248,-0.0002000984,0.374051,-0.0009895409917827132,-3.241078344789006e-05,0.7667467398769537
1775640433683727247,1775640433521497,1775640433521497,0.92836934,-0.00043892072,-0.00019850729,0.37165874,-0.0009625151635228872,-4.231871889457606e-05,0.7615903590394685
1775640433690766095,1775640433525497,1775640433525497,0.92861134,-0.0004356556,-0.00019853296,0.3710536,-0.0009564423228699708,-4.541675835002379e-05,0.760286856361696
1775640433702951733,1775640433541497,1775640433541497,0.929586,-0.0004246917,-0.00019691857,0.36860508,-0.000934745433747069,-5.301844632838512e-05,0.755016100828543
1775640433710410790,1775640433545497,1775640433545497,0.9298307,-0.000422394,-0.00019673065,0.3679876,-0.0009302987873297136,-5.498087145587774e-05,0.7536878192382177
1775640433724261648,1775640433561497,1775640433561497,0.9308142,-0.00041030117,-0.00019480406,0.36549255,-0.0009062273153372141,-6.272872429713887e-05,0.748323960425782
1775640433731796926,1775640433565497,1775640433565497,0.9310618,-0.0004066242,-0.00019435074,0.36486134,-0.0008990067797533131,-6.518219936374745e-05,0.7469678754553297
1775640433744284217,1775640433581497,1775640433581497,0.93206006,-0.00039218264,-0.00019309852,0.3623037,-0.0008709962855084132,-7.578038230120355e-05,0.7414768150292395
1775640433752195098,1775640433585497,1775640433585497,0.93231153,-0.00038901955,-0.0001930578,0.361656,-0.0008650159677402213,-7.859751034174993e-05,0.7400871711143869
1775640433765516278,1775640433601497,1775640433601497,0.93332195,-0.00037653252,-0.0001930552,0.35904023,-0.0008414814069009897,-8.998465564021556e-05,0.7344787936923353
1775640433772706897,1775640433605497,1775640433605497,0.9335763,-0.00037355433,-0.00019286184,0.35837865,-0.0008357181603972296,-9.235469697285986e-05,0.733061345692107
1775640433786402560,1775640433621497,1775640433621497,0.9345992,-0.00036477312,-0.00019255321,0.3557025,-0.0008188167589029857,-0.0001004187501520527,0.727331359798542
1775640433792614079,1775640433625497,1775640433625497,0.9348555,-0.00036337497,-0.00019305447,0.35502806,-0.0008164858015986157,-0.00010293944437023424,0.7258882605419272
1775640433805402191,1775640433641497,1775640433641497,0.9358859,-0.0003611134,-0.0001972112,0.35230324,-0.0008148782650753883,-0.00011469151228161659,0.7200621387597198
1775640433814302347,1775640433645497,1775640433645497,0.9361444,-0.00036046267,-0.00019782055,0.3516157,-0.000814003946305462,-0.00011688854828975726,0.7185930495258558
1775640433826380501,1775640433661497,1775640433661497,0.9371843,-0.0003592127,-0.00020055256,0.34883446,-0.0008132163479079794,-0.00012529788665419745,0.7126544140382934
1775640433833870789,1775640433665497,1775640433665497,0.9374456,-0.0003591907,-0.00020048869,0.34813184,-0.0008130365315069485,-0.00012580305117833294,0.711155239098076
1775640433846186726,1775640433681497,1775640433681497,0.9384944,-0.0003625073,-0.00020142579,0.34529448,-0.000819524656043702,-0.00012773041249671376,0.7051052422457043
1775640433853077772,1775640433685497,1775640433685497,0.9387573,-0.0003635406,-0.00020183114,0.34457892,-0.0008216463989405312,-0.00012840404566217704,0.7035805365731618
