received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775640418730540288,12104000,-0.010213443078100681,0.014212583191692829,2.8727896278724074e-05,0.0,0.0,-0.0010000000474974513,False
1775640418750540288,12124000,-0.01036315131932497,0.013927916064858437,3.65079176845029e-06,0.0,0.0,-0.0010000000474974513,False
1775640418770540288,12144000,-0.010460203513503075,0.013833384029567242,1.104414423025446e-05,0.0,0.0,-0.0010000000474974513,False
1775640418790540288,12164000,-0.010536202229559422,0.013736954890191555,1.9146241356793325e-06,0.0,0.0,-0.0010000000474974513,False
1775640418810540288,12184000,-0.010611348785459995,0.013671904802322388,1.11539447971154e-05,0.0,0.0,-0.0010000000474974513,False
1775640418830540288,12204000,-0.010680414736270905,0.01365057472139597,3.3602768780838232e-06,0.0,0.0,-0.0010000000474974513,False
1775640418850540288,12224000,-0.010722344741225243,0.013654099777340889,4.7322178033937234e-06,0.0,0.0,-0.0010000000474974513,False
1775640418870540288,12244000,-0.010759133845567703,0.013669280335307121,-2.7542787393031176e-06,0.0,0.0,-0.0010000000474974513,False
1775640418890540288,12264000,-0.01090953964740038,0.013615449890494347,-7.622832526976708e-06,0.0,0.0,-0.0010000000474974513,False
1775640418910540288,12284000,-0.011068576015532017,0.01354928407818079,-2.1597816157736816e-06,0.0,0.0,-0.0010000000474974513,False
1775640418930540288,12304000,-0.011227861978113651,0.013499167747795582,0.00013239069085102528,0.0,0.0,-0.0010000000474974513,False
1775640418946540288,12320000,-0.011342165991663933,0.013471538200974464,0.00013769452925771475,0.0,0.0,-0.0010000000474974513,False
1775640418966540288,12340000,-0.011503750458359718,0.013437889516353607,6.480919546447694e-05,0.0,0.0,-0.0010000000474974513,False
1775640418990540288,12364000,-0.011684732511639595,0.013390056788921356,6.721093814121559e-05,0.0,0.0,-0.0010000000474974513,False
1775640419010540288,12384000,-0.011749954894185066,0.013205993920564651,0.00013620279787573963,0.0,0.0,-0.0010000000474974513,False
1775640419030540288,12404000,-0.011814620345830917,0.012993362732231617,6.476671842392534e-05,0.0,0.0,-0.0010000000474974513,False
1775640419050540288,12424000,-0.011870424263179302,0.012764512561261654,0.00013109871360938996,0.0,0.0,-0.0010000000474974513,False
1775640419070540288,12444000,-0.011906650848686695,0.012550579383969307,0.00014445050328504294,0.0,0.0,-0.0010000000474974513,False
1775640419090540288,12464000,-0.011934821493923664,0.012350421398878098,0.00028570619178935885,0.0,0.0,-0.0010000000474974513,False
1775640419110540288,12484000,-0.011959042400121689,0.012168106622993946,0.00013531825970858335,0.0,0.0,-0.0010000000474974513,False
1775640419130540288,12504000,-0.012004236690700054,0.011936984956264496,0.00027516428963281214,0.0,0.0,-0.0010000000474974513,False
1775640419150540288,12524000,-0.012068545445799828,0.011678120121359825,0.00013755288091488183,0.0,0.0,-0.0010000000474974513,False
1775640419170540288,12544000,-0.012128818780183792,0.011389709077775478,0.0002630245580803603,0.0,0.0,-0.0010000000474974513,False
1775640419190540288,12564000,-0.012193426489830017,0.011136841028928757,0.00012509543739724904,0.0,0.0,-0.0010000000474974513,False
1775640419210540288,12584000,-0.012264915741980076,0.010903926566243172,0.0002495532389730215,0.0,0.0,-0.0010000000474974513,False
1775640419230540288,12604000,-0.012314660474658012,0.010686096735298634,0.00010275386739522219,0.0,0.0,-0.0010000000474974513,False
1775640419250540288,12624000,-0.012366846203804016,0.010479963384568691,0.00020010025764349848,0.0,0.0,-0.0010000000474974513,False
1775640419270540288,12644000,-0.012522958219051361,0.009911345317959785,0.00010076728358399123,0.0,0.0,-0.0010000000474974513,False
1775640419290540288,12664000,-0.012691857293248177,0.009353498928248882,0.00018018238188233227,0.0,0.0,-0.0010000000474974513,False
1775640419310540288,12684000,-0.012847701087594032,0.008794320747256279,7.442053174600005e-05,0.0,0.0,-0.0010000000474974513,False
1775640419330540288,12704000,-0.013005685061216354,0.008275250904262066,0.00014466689026448876,0.0,0.0,-0.0010000000474974513,False
1775640419350540288,12724000,-0.01316003780812025,0.007787746377289295,8.035121572902426e-05,0.0,0.0,-0.0010000000474974513,False
1775640419370540288,12744000,-0.013310152105987072,0.007287058513611555,0.00014458992518484592,0.0,0.0,-0.0010000000474974513,False
1775640419390540288,12764000,-0.013614218682050705,0.006732652895152569,5.730653356295079e-05,0.0,0.0,-0.0010000000474974513,False
1775640419410540288,12784000,-0.013901627622544765,0.006188116502016783,0.00010869268589885905,0.0,0.0,-0.0010000000474974513,False
1775640419430540288,12804000,-0.014200870878994465,0.005678738001734018,4.2590516386553645e-05,0.0,0.0,-0.0010000000474974513,False
1775640419450540288,12824000,-0.014478246681392193,0.005224228370934725,7.281905709533021e-05,0.0,0.0,-0.0010000000474974513,False
1775640419470540288,12844000,-0.014750581234693527,0.004802591633051634,2.5860490495688282e-05,0.0,0.0,-0.0010000000474974513,False
1775640419490540288,12864000,-0.015021312050521374,0.004407342988997698,-5.7220199778384995e-06,0.0,0.0,-0.0010000000474974513,False
1775640419510540288,12884000,-0.015156932175159454,0.004024333320558071,4.909950803266838e-06,0.0,0.0,-0.0010000000474974513,False
1775640419530540288,12904000,-0.015186280012130737,0.003698434680700302,-2.4291455247293925e-06,0.0,0.0,-0.0010000000474974513,False
1775640419550540288,12924000,-0.015182563103735447,0.003395206993445754,-8.28728934720857e-06,0.0,0.0,-0.0010000000474974513,False
1775640419570540288,12944000,-0.015173032879829407,0.003112409496679902,-1.8071788872475736e-05,0.0,0.0,-0.0010000000474974513,False
1775640419590540288,12964000,-0.015157152898609638,0.002862036693841219,-1.0627422852849122e-05,0.0,0.0,-0.0010000000474974513,False
1775640419610540288,12984000,-0.015112065710127354,0.0026586982421576977,-3.077052679145709e-05,0.0,0.0,-0.0010000000474974513,False
1775640419630540288,13004000,-0.015188687480986118,0.0023250922095030546,-5.8003115555038676e-06,0.0,0.0,-0.0010000000474974513,False
1775640419650540288,13024000,-0.015327051281929016,0.0019615443889051676,-1.3703825970878825e-05,0.0,0.0,-0.0010000000474974513,False
1775640419670540288,13044000,-0.015455645509064198,0.0016272454522550106,-7.797708349244203e-06,0.0,0.0,-0.0010000000474974513,False
1775640419690540288,13064000,-0.01557657215744257,0.0013039994519203901,-8.235539098677691e-06,0.0,0.0,-0.0010000000474974513,False
1775640419710540288,13084000,-0.015695245936512947,0.0009751692414283752,-2.5151524823741056e-05,0.0,0.0,-0.0010000000474974513,False
1775640419730540288,13104000,-0.01582731306552887,0.0006903397152200341,-5.5898850405355915e-05,0.0,0.0,-0.0010000000474974513,False
1775640419750540288,13124000,-0.015933886170387268,0.0004015440645162016,-2.5845760319498368e-05,0.0,0.0,-0.0010000000474974513,False
1775640419770540288,13144000,-0.016058584675192833,0.00010002632188843563,-4.954932228429243e-05,0.0,0.0,-0.0010000000474974513,False
1775640419786540288,13160000,-0.016175735741853714,-0.0001067208286258392,-5.6438439060002565e-05,0.0,0.0,-0.0010000000474974513,False
1775640419810540288,13184000,-0.016359541565179825,-0.0004067470727022737,-5.5979384342208505e-05,0.0,0.0,-0.0010000000474974513,False
1775640419830540288,13204000,-0.01648816652595997,-0.0006266437703743577,-2.7820287868962623e-05,0.0,0.0,-0.0010000000474974513,False
1775640419850540288,13224000,-0.0165998712182045,-0.0008253537234850228,-5.3695112001150846e-05,0.0,0.0,-0.0010000000474974513,False
1775640419870540288,13244000,-0.016703972592949867,-0.001010728650726378,-2.1134934286237694e-05,0.0,0.0,-0.0010000000474974513,False
1775640419890540288,13264000,-0.016610920429229736,-0.0010983992833644152,-4.131454261369072e-05,0.0,0.0,-0.0010000000474974513,False
1775640419910540288,13284000,-0.016446884721517563,-0.001143382745794952,1.0718415069277398e-05,0.0,0.0,-0.0010000000474974513,False
1775640419930540288,13304000,-0.016291623935103416,-0.0011698503512889147,2.6142877686652355e-05,0.0,0.0,-0.0010000000474974513,False
1775640419950540288,13324000,-0.016140826046466827,-0.0011792801087722182,1.6102912923088297e-05,0.0,0.0,-0.0010000000474974513,False
1775640419970540288,13344000,-0.015979938209056854,-0.0011741089401766658,3.529175228322856e-05,0.0,0.0,-0.0010000000474974513,False
1775640419990540288,13364000,-0.0157903041690588,-0.001130652497522533,1.1885859748872463e-05,0.0,0.0,-0.0010000000474974513,False
1775640420010540288,13384000,-0.015525196678936481,-0.0011635195696726441,2.9977247322676703e-05,0.0,0.0,-0.0010000000474974513,False
1775640420026540288,13400000,-0.015300971455872059,-0.001176165766082704,3.231392111047171e-05,0.0,0.0,-0.0010000000474974513,False
1775640420050540288,13424000,-0.014967241324484348,-0.0011732224375009537,6.006498006172478e-05,0.0,0.0,-0.0010000000474974513,False
1775640420066540288,13440000,-0.014751247130334377,-0.001149123185314238,6.273845792748034e-05,0.0,0.0,-0.0010000000474974513,False
1775640420090540288,13464000,-0.014459475874900818,-0.0011345933889970183,5.849605440744199e-05,0.0,0.0,-0.0010000000474974513,False
1775640420110540288,13484000,-0.01421592477709055,-0.0011327458778396249,2.7645299269352108e-05,0.0,0.0,-0.0010000000474974513,False
1775640420130540288,13504000,-0.013899115845561028,-0.0011319207260385156,6.037538332748227e-05,0.0,0.0,-0.0010000000474974513,False
1775640420150540288,13524000,-0.013484565541148186,-0.0011077421950176358,3.1425064662471414e-05,0.0,0.0,-0.0010000000474974513,False
1775640420170540288,13544000,-0.013088040985167027,-0.001085044234059751,5.552155198529363e-05,0.0,0.0,-0.0010000000474974513,False
1775640420190540288,13564000,-0.01270155981183052,-0.0010638622334226966,6.059784209355712e-05,0.0,0.0,-0.0010000000474974513,False
1775640420210540288,13584000,-0.012326986528933048,-0.0010387689108029008,0.00012057721323799342,0.0,0.0,-0.0010000000474974513,False
1775640420230540288,13604000,-0.011978372000157833,-0.0010123919928446412,5.8870391512755305e-05,0.0,0.0,-0.0010000000474974513,False
1775640420250540288,13624000,-0.011654769070446491,-0.0009918094146996737,0.00011518609244376421,0.0,0.0,-0.0010000000474974513,False
1775640420270540288,13644000,-0.011221595108509064,-0.0009004862513393164,7.185512367868796e-05,0.0,0.0,-0.0010000000474974513,False
1775640420290540288,13664000,-0.010802489705383778,-0.0007980124792084098,0.00013979287177789956,0.0,0.0,-0.0010000000474974513,False
1775640420310540288,13684000,-0.010425509884953499,-0.0007094484753906727,6.6084110585507e-05,0.0,0.0,-0.0010000000474974513,False
1775640420330540288,13704000,-0.010071088559925556,-0.0006243274547159672,0.00012971687829121947,0.0,0.0,-0.0010000000474974513,False
1775640420350540288,13724000,-0.00976641196757555,-0.0005245925858616829,9.638589835958555e-05,0.0,0.0,-0.0010000000474974513,False
1775640420370540288,13744000,-0.009481135755777359,-0.0004203150747343898,0.0001841239572968334,0.0,0.0,-0.0010000000474974513,False
1775640420390540288,13764000,-0.00935528427362442,-0.0002236498985439539,8.838097710395232e-05,0.0,0.0,-0.0010000000474974513,False
1775640420410540288,13784000,-0.009270879440009594,-4.431566776474938e-05,0.00017047164146788418,0.0,0.0,-0.0010000000474974513,False
1775640420430540288,13804000,-0.00918887834995985,0.00012564475764520466,7.377705333055928e-05,0.0,0.0,-0.0010000000474974513,False
1775640420450540288,13824000,-0.009134942665696144,0.000286131544271484,0.00013159231457393616,0.0,0.0,-0.0010000000474974513,False
1775640420470540288,13844000,-0.00912173930555582,0.00045456262887455523,6.0996182583039626e-05,0.0,0.0,-0.0010000000474974513,False
1775640420490540288,13864000,-0.009128519333899021,0.0006339061656035483,0.000119100819574669,0.0,0.0,-0.0010000000474974513,False
1775640420510540288,13884000,-0.009161044843494892,0.0009493059478700161,3.308690429548733e-05,0.0,0.0,-0.0010000000474974513,False
1775640420530540288,13904000,-0.009190084412693977,0.00137048726901412,4.791927131009288e-05,0.0,0.0,-0.0010000000474974513,False
1775640420550540288,13924000,-0.009259038604795933,0.001761276158504188,1.9636992874438874e-05,0.0,0.0,-0.0010000000474974513,False
1775640420570540288,13944000,-0.009334247559309006,0.002155456691980362,3.055745764868334e-05,0.0,0.0,-0.0010000000474974513,False
1775640420590540288,13964000,-0.0094246631488204,0.0025373143143951893,-1.336293644271791e-05,0.0,0.0,-0.0010000000474974513,False
1775640420610540288,13984000,-0.009511198848485947,0.0029341699555516243,-3.779251710511744e-05,0.0,0.0,-0.0010000000474974513,False
1775640420630540288,14004000,-0.009613554924726486,0.003332710824906826,-2.338745616725646e-05,0.0,0.0,-0.0010000000474974513,False
1775640420650540288,14024000,-0.009742800146341324,0.0037247745785862207,-6.0670950915664434e-05,0.0,0.0,-0.0010000000474974513,False
1775640420670540288,14044000,-0.009891212917864323,0.004102784208953381,-3.129950346192345e-05,0.0,0.0,-0.0010000000474974513,False
1775640420690540288,14064000,-0.010025919415056705,0.004450873471796513,-6.506966019514948e-05,0.0,0.0,-0.0010000000474974513,False
1775640420710540288,14084000,-0.010156209580600262,0.004801442380994558,-3.774097058339976e-05,0.0,0.0,-0.0010000000474974513,False
1775640420730540288,14104000,-0.010300902649760246,0.005125031340867281,-9.516935824649408e-05,0.0,0.0,-0.0010000000474974513,False
1775640420750540288,14124000,-0.010416436940431595,0.005394216161221266,-4.107490531168878e-05,0.0,0.0,-0.0010000000474974513,False
1775640420770540288,14144000,-0.010452313348650932,0.00560308201238513,-8.119665289996192e-05,0.0,0.0,-0.0010000000474974513,False
1775640420790540288,14164000,-0.010491686873137951,0.0057717300951480865,-1.6889503967831843e-05,0.0,0.0,-0.0010000000474974513,False
1775640420810540288,14184000,-0.01050740759819746,0.005931442137807608,-3.075249696848914e-05,0.0,0.0,-0.0010000000474974513,False
1775640420830540288,14204000,-0.010536745190620422,0.006066698115319014,-1.2901144145871513e-05,0.0,0.0,-0.0010000000474974513,False
1775640420850540288,14224000,-0.01054556854069233,0.006190137472003698,-2.199786285927985e-05,0.0,0.0,-0.0010000000474974513,False
1775640420870540288,14244000,-0.010556822642683983,0.00630495510995388,-2.352248520764988e-05,0.0,0.0,-0.0010000000474974513,False
1775640420886540288,14260000,-0.01046375185251236,0.006391606759279966,-2.1796195142087527e-05,0.0,0.0,-0.0010000000474974513,False
1775640420910540288,14284000,-0.010283667594194412,0.006485315039753914,-1.645576958253514e-05,0.0,0.0,-0.0010000000474974513,False
1775640420930540288,14304000,-0.010146502405405045,0.006565877236425877,-1.9967996195191517e-05,0.0,0.0,-0.0010000000474974513,False
1775640420950540288,14324000,-0.01000598818063736,0.006641583517193794,-8.179248652595561e-06,0.0,0.0,-0.0010000000474974513,False
1775640420970540288,14344000,-0.009836940094828606,0.0067145791836082935,-1.3000682884012349e-05,0.0,0.0,-0.0010000000474974513,False
1775640420990540288,14364000,-0.009664589539170265,0.006749771535396576,-6.264505827857647e-06,0.0,0.0,-0.0010000000474974513,False
1775640421010540288,14384000,-0.009401292540133,0.00685790553689003,-7.33309134375304e-05,0.0,0.0,-0.0010000000474974513,False
1775640421030540288,14404000,-0.009118438698351383,0.006973118521273136,-3.70467641914729e-05,0.0,0.0,-0.0010000000474974513,False
1775640421050540288,14424000,-0.00885425228625536,0.007104264106601477,-6.473292887676507e-05,0.0,0.0,-0.0010000000474974513,False
1775640421070540288,14444000,-0.008609477430582047,0.007232171483337879,-4.466303653316572e-05,0.0,0.0,-0.0010000000474974513,False
1775640421090540288,14464000,-0.008359329774975777,0.0073537700809538364,-8.305619849124923e-05,0.0,0.0,-0.0010000000474974513,False
1775640421110540288,14484000,-0.008121664635837078,0.007471379358321428,-4.559202352538705e-05,0.0,0.0,-0.0010000000474974513,False
1775640421130540288,14504000,-0.00785385724157095,0.007539941463619471,-8.432032336713746e-05,0.0,0.0,-0.0010000000474974513,False
1775640421150540288,14524000,-0.00748767564073205,0.0074867503717541695,-2.5860686946543865e-05,0.0,0.0,-0.0010000000474974513,False
1775640421170540288,14544000,-0.007149321958422661,0.007449506316334009,-3.909045335603878e-05,0.0,0.0,-0.0010000000474974513,False
1775640421190540288,14564000,-0.006825337186455727,0.007388424128293991,-2.1696212570532225e-05,0.0,0.0,-0.0010000000474974513,False
1775640421210540288,14584000,-0.006520255468785763,0.007322847377508879,1.1450375723143225e-06,0.0,0.0,-0.0010000000474974513,False
1775640421230540288,14604000,-0.006249389611184597,0.007254831492900848,5.251743914413964e-06,0.0,0.0,-0.0010000000474974513,False
1775640421250540288,14624000,-0.006001651752740145,0.007168198470026255,1.77563324541552e-05,0.0,0.0,-0.0010000000474974513,False
1775640421270540288,14644000,-0.0055952295660972595,0.007003765553236008,7.559807727375301e-06,0.0,0.0,-0.0010000000474974513,False
1775640421290540288,14664000,-0.005198339466005564,0.006852318067103624,-1.3037328244536184e-05,0.0,0.0,-0.0010000000474974513,False
1775640421310540288,14684000,-0.004828607197850943,0.006699074991047382,-4.754203473567031e-06,0.0,0.0,-0.0010000000474974513,False
1775640421330540288,14704000,-0.004505128134042025,0.006556131411343813,-5.770611096522771e-06,0.0,0.0,-0.0010000000474974513,False
1775640421350540288,14724000,-0.00420423923060298,0.006405406165868044,5.387159944802988e-06,0.0,0.0,-0.0010000000474974513,False
1775640421370540288,14744000,-0.0039067501202225685,0.006247681565582752,1.201128452521516e-05,0.0,0.0,-0.0010000000474974513,False
1775640421390540288,14764000,-0.0037907883524894714,0.006025777198374271,1.6105723261716776e-05,0.0,0.0,-0.0010000000474974513,False
1775640421410540288,14784000,-0.00369031960144639,0.005805657245218754,2.1936020857538097e-05,0.0,0.0,-0.0010000000474974513,False
1775640421430540288,14804000,-0.0036256136372685432,0.005600181873887777,4.2057796235894784e-05,0.0,0.0,-0.0010000000474974513,False
1775640421450540288,14824000,-0.0035718237049877644,0.005397911183536053,8.896701910998672e-05,0.0,0.0,-0.0010000000474974513,False
1775640421470540288,14844000,-0.0035464365500956774,0.005217427853494883,4.4279931898927316e-05,0.0,0.0,-0.0010000000474974513,False
1775640421490540288,14864000,-0.003548439359292388,0.005034883972257376,8.208194776671007e-05,0.0,0.0,-0.0010000000474974513,False
1775640421510540288,14884000,-0.0035191846545785666,0.0048625534400343895,6.129062967374921e-05,0.0,0.0,-0.0010000000474974513,False
1775640421530540288,14904000,-0.0034913048148155212,0.004652442876249552,0.00012085203343303874,0.0,0.0,-0.0010000000474974513,False
1775640421550540288,14924000,-0.0034802539739757776,0.0044676330871880054,5.8453289966564626e-05,0.0,0.0,-0.0010000000474974513,False
1775640421570540288,14944000,-0.0034664797130972147,0.004283766727894545,7.319966971408576e-05,0.0,0.0,-0.0010000000474974513,False
1775640421590540288,14964000,-0.0034554675221443176,0.004131070338189602,3.5845183447236195e-05,0.0,0.0,-0.0010000000474974513,False
1775640421610540288,14984000,-0.0034581965301185846,0.003999193664640188,5.956115637673065e-05,0.0,0.0,-0.0010000000474974513,False
1775640421630540288,15004000,-0.003422090318053961,0.003819194855168462,4.1303963371319696e-05,0.0,0.0,-0.0010000000474974513,False
1775640421650540288,15024000,-0.0033672950230538845,0.003560394048690796,8.155787509167567e-05,0.0,0.0,-0.0010000000474974513,False
1775640421670540288,15044000,-0.003322461387142539,0.003330094274133444,3.646357436082326e-05,0.0,0.0,-0.0010000000474974513,False
1775640421690540288,15064000,-0.0032807523384690285,0.0031116881873458624,6.843419396318495e-05,0.0,0.0,-0.0010000000474974513,False
1775640421710540288,15084000,-0.003232840448617935,0.0029367206152528524,1.4259134331950918e-05,0.0,0.0,-0.0010000000474974513,False
1775640421730540288,15104000,-0.0032102148979902267,0.0027648143004626036,2.4608067178633064e-05,0.0,0.0,-0.0010000000474974513,False
1775640421750540288,15124000,-0.003157435916364193,0.0026221182197332382,4.532460934569826e-06,0.0,0.0,-0.0010000000474974513,False
1775640421770540288,15144000,-0.0029777802992612123,0.0025129811838269234,-9.589547516952734e-06,0.0,0.0,-0.0010000000474974513,False
1775640421790540288,15164000,-0.002811683341860771,0.0023988501634448767,-6.0954075706831645e-06,0.0,0.0,-0.0010000000474974513,False
1775640421810540288,15184000,-0.0026311823166906834,0.002306227805092931,-1.751437594066374e-05,0.0,0.0,-0.0010000000474974513,False
1775640421830540288,15204000,-0.002463371492922306,0.002238180721178651,-1.2978858649148606e-05,0.0,0.0,-0.0010000000474974513,False
1775640421850540288,15224000,-0.0023046855349093676,0.002168187638744712,-6.787369784433395e-05,0.0,0.0,-0.0010000000474974513,False
1775640421870540288,15244000,-0.0021418302785605192,0.0021347226575016975,-3.310502506792545e-05,0.0,0.0,-0.0010000000474974513,False
1775640421890540288,15264000,-0.002027611481025815,0.002166520804166794,-6.501187453977764e-05,0.0,0.0,-0.0010000000474974513,False
1775640421906540288,15280000,-0.001949002966284752,0.0022281035780906677,-6.602713256143034e-05,0.0,0.0,-0.0010000000474974513,False
1775640421930540288,15304000,-0.0018466347828507423,0.0023517252411693335,-7.091916631907225e-05,0.0,0.0,-0.0010000000474974513,False
1775640421950540288,15324000,-0.0017630888614803553,0.0024451338686048985,-3.546083462424576e-05,0.0,0.0,-0.0010000000474974513,False
1775640421970540288,15344000,-0.001688438351266086,0.0025700151454657316,-7.303053280338645e-05,0.0,0.0,-0.0010000000474974513,False
1775640421990540288,15364000,-0.0016289273044094443,0.0026995281223207712,-2.2291214918368496e-05,0.0,0.0,-0.0010000000474974513,False
1775640422010540288,15384000,-0.00151488755363971,0.0029406091198325157,-6.614226731471717e-05,0.0,0.0,-0.0010000000474974513,False
1775640422030540288,15404000,-0.0014271639520302415,0.0032291330862790346,-3.067285069846548e-05,0.0,0.0,-0.0010000000474974513,False
1775640422050540288,15424000,-0.001324688084423542,0.0035131238400936127,-6.267215212574229e-05,0.0,0.0,-0.0010000000474974513,False
1775640422070540288,15444000,-0.0012345294235274196,0.003823158098384738,-2.8369697247399017e-05,0.0,0.0,-0.0010000000474974513,False
1775640422090540288,15464000,-0.0011529152980074286,0.004100765101611614,-4.994709888705984e-05,0.0,0.0,-0.0010000000474974513,False
1775640422110540288,15484000,-0.0010792987886816263,0.004358489066362381,-2.0567020328599028e-05,0.0,0.0,-0.0010000000474974513,False
1775640422130540288,15504000,-0.0009922119788825512,0.004639236256480217,-2.117533585987985e-05,0.0,0.0,-0.0010000000474974513,False
1775640422150540288,15524000,-0.0008747292449697852,0.004893652629107237,-7.2746493060549255e-06,0.0,0.0,-0.0010000000474974513,False
1775640422170540288,15544000,-0.0007738606072962284,0.005150460172444582,-1.0678248145268299e-05,0.0,0.0,-0.0010000000474974513,False
1775640422190540288,15564000,-0.0006797370733693242,0.005386292468756437,-2.5839783120318316e-05,0.0,0.0,-0.0010000000474974513,False
1775640422210540288,15584000,-0.0006014014943502843,0.005608713254332542,-4.719189746538177e-05,0.0,0.0,-0.0010000000474974513,False
1775640422230540288,15604000,-0.0005036094225943089,0.005805199034512043,-1.7553038560436107e-05,0.0,0.0,-0.0010000000474974513,False
1775640422250540288,15624000,-0.000411175045883283,0.005983203649520874,-3.818901313934475e-05,0.0,0.0,-0.0010000000474974513,False
1775640422266540288,15640000,-0.0003234752221032977,0.006138182245194912,-4.788030491909012e-05,0.0,0.0,-0.0010000000474974513,False
1775640422290540288,15664000,-0.0001916004257509485,0.006375248543918133,-4.6649791329400614e-05,0.0,0.0,-0.0010000000474974513,False
1775640422310540288,15684000,-7.375368295470253e-05,0.00654576113447547,-2.1026397007517517e-05,0.0,0.0,-0.0010000000474974513,False
1775640422330540288,15704000,2.936502824013587e-05,0.006687343120574951,-4.711119981948286e-05,0.0,0.0,-0.0010000000474974513,False
1775640422350540288,15724000,0.0001113869366236031,0.0068301912397146225,-1.5431534848175943e-05,0.0,0.0,-0.0010000000474974513,False
1775640422370540288,15744000,0.0001933497842401266,0.006964870262891054,-3.166665192111395e-05,0.0,0.0,-0.0010000000474974513,False
1775640422386540288,15760000,0.0004075437900610268,0.007067571394145489,-5.654409687849693e-05,0.0,0.0,-0.0010000000474974513,False
1775640422410540288,15784000,0.0007362617761828005,0.007209792733192444,-1.635666012589354e-05,0.0,0.0,-0.0010000000474974513,False
1775640422430540288,15804000,0.0010066492250189185,0.007306750863790512,-6.331254553515464e-06,0.0,0.0,-0.0010000000474974513,False
1775640422450540288,15824000,0.0012788375606760383,0.007401342503726482,-1.294355206482578e-05,0.0,0.0,-0.0010000000474974513,False
1775640422470540288,15844000,0.0015264842659235,0.007471576798707247,-2.374716586928116e-06,0.0,0.0,-0.0010000000474974513,False
1775640422490540288,15864000,0.0017733242129907012,0.007535428740084171,-2.133401358150877e-05,0.0,0.0,-0.0010000000474974513,False
1775640422510540288,15884000,0.002003531437367201,0.007685249671339989,-7.163408554333728e-06,0.0,0.0,-0.0010000000474974513,False
1775640422530540288,15904000,0.0022598812356591225,0.00783973652869463,-1.689861892373301e-05,0.0,0.0,-0.0010000000474974513,False
1775640422550540288,15924000,0.0024948122445493937,0.007988345809280872,-1.179877835966181e-05,0.0,0.0,-0.0010000000474974513,False
1775640422570540288,15944000,0.002715736860409379,0.008139443583786488,-3.247135828132741e-05,0.0,0.0,-0.0010000000474974513,False
1775640422590540288,15964000,0.0029155556112527847,0.00828187633305788,-1.5318457371904515e-05,0.0,0.0,-0.0010000000474974513,False
1775640422610540288,15984000,0.0031143762171268463,0.008432172238826752,-2.730132473516278e-05,0.0,0.0,-0.0010000000474974513,False
1775640422630540288,16004000,0.003302559722214937,0.008562086150050163,-2.1404630388133228e-05,0.0,0.0,-0.0010000000474974513,False
1775640422650540288,16024000,0.0034547317773103714,0.008692946285009384,-4.465817255550064e-05,0.0,0.0,-0.0010000000474974513,False
1775640422670540288,16044000,0.00359021732583642,0.008816937915980816,-2.1150704924366437e-05,0.0,0.0,-0.0010000000474974513,False
1775640422690540288,16064000,0.0037222090177237988,0.008946503512561321,-5.662812327500433e-05,0.0,0.0,-0.0010000000474974513,False
1775640422710540288,16084000,0.0038088432047516108,0.009040392935276031,-5.122517904965207e-05,0.0,0.0,-0.0010000000474974513,False
1775640422730540288,16104000,0.003907086327672005,0.009156317450106144,-2.488302197889425e-05,0.0,0.0,-0.0010000000474974513,False
1775640422750540288,16124000,0.0040046959184110165,0.009254591539502144,-5.0748127250699326e-05,0.0,0.0,-0.0010000000474974513,False
1775640422774540288,16148000,0.0040204827673733234,0.009360411204397678,-5.069651160738431e-05,0.0,0.0,-0.0010000000474974513,False
1775640422790540288,16164000,0.004007995128631592,0.0094683226197958,-9.804663568502292e-05,0.0,0.0,-0.0010000000474974513,False
1775640422810540288,16184000,0.003982274793088436,0.009564517065882683,-4.3476717110024765e-05,0.0,0.0,-0.0010000000474974513,False
1775640422830540288,16204000,0.003951415419578552,0.009660422801971436,-6.173644942464307e-05,0.0,0.0,-0.0010000000474974513,False
1775640422850540288,16224000,0.003920219372957945,0.009738336317241192,-2.7301040972815827e-05,0.0,0.0,-0.0010000000474974513,False
1775640422870540288,16244000,0.00386640802025795,0.009830904193222523,-5.2314131608000025e-05,0.0,0.0,-0.0010000000474974513,False
1775640422890540288,16264000,0.003804779378697276,0.00991896539926529,-3.840241697616875e-05,0.0,0.0,-0.0010000000474974513,False
1775640422910540288,16284000,0.003748131450265646,0.010030209086835384,-7.083079253789037e-05,0.0,0.0,-0.0010000000474974513,False
1775640422930540288,16304000,0.003672427963465452,0.010142825543880463,-3.3675220038276166e-05,0.0,0.0,-0.0010000000474974513,False
1775640422950540288,16324000,0.003602474695071578,0.010255763307213783,-5.5555341532453895e-05,0.0,0.0,-0.0010000000474974513,False
1775640422970540288,16344000,0.003543078200891614,0.010365874506533146,-2.4272536393254995e-05,0.0,0.0,-0.0010000000474974513,False
1775640422990540288,16364000,0.0034736578818410635,0.010461106896400452,-4.6721343096578494e-05,0.0,0.0,-0.0010000000474974513,False
1775640423010540288,16384000,0.0033652845304459333,0.01057392917573452,-1.763102409313433e-05,0.0,0.0,-0.0010000000474974513,False
1775640423026540288,16400000,0.0032499199733138084,0.01065888348966837,-1.8760309103527106e-05,0.0,0.0,-0.0010000000474974513,False
