received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775640425450540288,18824000,18824000,0,0.0020116567611694336,1.2822456483263522e-05,0.001854885253123939,0.00012063589383615181,nan,nan,nan,nan,nan,nan,nan,nan,0.0020116567611694336
1775640425550540288,18924000,18924000,0,0.0020000003278255463,0.0,0.0016960313078016043,0.000303969020023942,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640425650540288,19024000,19024000,0,0.0020157992839813232,1.7378964912495576e-05,0.0016947342082858086,0.0002720880729611963,nan,nan,nan,nan,nan,nan,nan,nan,0.0020157992839813232
1775640425750540288,19124000,19124000,0,0.0019428167724981904,6.229861173778772e-05,0.0017077955417335033,0.000287089787889272,nan,nan,nan,nan,nan,nan,nan,nan,0.0019428167724981904
1775640425850540288,19224000,19224000,0,0.0019221758702769876,6.274042243603617e-05,0.001641234033741057,0.0003738502855412662,nan,nan,nan,nan,nan,nan,nan,nan,0.0019221758702769876
1775640425950540288,19324000,19324000,0,0.0018926108023151755,5.644698831019923e-05,0.0015711160376667976,0.0004798267036676407,nan,nan,nan,nan,nan,nan,nan,nan,0.0018926108023151755
1775640426050540288,19424000,19424000,0,0.0018622701754793525,8.326631359523162e-05,0.0015220907516777515,0.0005323734367266297,nan,nan,nan,nan,nan,nan,nan,nan,0.0018622701754793525
1775640426150540288,19524000,19524000,0,0.001993015641346574,0.0,0.0014710054965689778,0.00053597945952788,nan,nan,nan,nan,nan,nan,nan,nan,0.001993015641346574
1775640426250540288,19624000,19624000,0,0.0018333981279283762,4.919911589240655e-05,0.0015362523263320327,0.0005811509909108281,nan,nan,nan,nan,nan,nan,nan,nan,0.0018333981279283762
1775640426350540288,19724000,19724000,0,0.02699742652475834,0.01349976472556591,0.017324531450867653,0.019373852759599686,nan,nan,nan,nan,nan,nan,nan,nan,0.02699742652475834
1775640426450540288,19824000,19824000,0,0.047336481511592865,0.03282427787780762,0.03789679706096649,0.03917413204908371,nan,nan,nan,nan,nan,nan,nan,nan,0.047336481511592865
1775640426550540288,19924000,19924000,0,0.06672830134630203,0.05231732130050659,0.057899072766304016,0.05818713456392288,nan,nan,nan,nan,nan,nan,nan,nan,0.06672830134630203
1775640426650540288,20024000,20024000,0,0.0882420688867569,0.0743069127202034,0.08037685602903366,0.07888506352901459,nan,nan,nan,nan,nan,nan,nan,nan,0.0882420688867569
1775640426750540288,20124000,20124000,0,0.11398815363645554,0.10046081244945526,0.10674083977937698,0.10343321412801743,nan,nan,nan,nan,nan,nan,nan,nan,0.11398815363645554
1775640426850540288,20224000,20224000,0,0.1399853229522705,0.12690287828445435,0.13332141935825348,0.12849876284599304,nan,nan,nan,nan,nan,nan,nan,nan,0.1399853229522705
1775640426950540288,20324000,20324000,0,0.17055664956569672,0.15669503808021545,0.16472847759723663,0.15760751068592072,nan,nan,nan,nan,nan,nan,nan,nan,0.17055664956569672
1775640427050540288,20424000,20424000,0,0.20097528398036957,0.18536704778671265,0.19406160712242126,0.18796676397323608,nan,nan,nan,nan,nan,nan,nan,nan,0.20097528398036957
1775640427150540288,20524000,20524000,0,0.23669245839118958,0.21776440739631653,0.2270948439836502,0.2232123613357544,nan,nan,nan,nan,nan,nan,nan,nan,0.23669245839118958
1775640427250540288,20624000,20624000,0,0.27208369970321655,0.2493455708026886,0.2593481242656708,0.2574111819267273,nan,nan,nan,nan,nan,nan,nan,nan,0.27208369970321655
1775640427350540288,20724000,20724000,0,0.3131099045276642,0.2859949767589569,0.2985919117927551,0.2958257496356964,nan,nan,nan,nan,nan,nan,nan,nan,0.3131099045276642
1775640427450540288,20824000,20824000,0,0.3529885411262512,0.32197466492652893,0.3379170894622803,0.33269479870796204,nan,nan,nan,nan,nan,nan,nan,nan,0.3529885411262512
1775640427550540288,20924000,20924000,0,0.39918771386146545,0.3636666536331177,0.3845643997192383,0.37395524978637695,nan,nan,nan,nan,nan,nan,nan,nan,0.39918771386146545
1775640427650540288,21024000,21024000,0,0.444345623254776,0.40477901697158813,0.4303339421749115,0.41469821333885193,nan,nan,nan,nan,nan,nan,nan,nan,0.444345623254776
1775640427750540288,21124000,21124000,0,0.4955737888813019,0.4524334669113159,0.48223868012428284,0.4618721008300781,nan,nan,nan,nan,nan,nan,nan,nan,0.4955737888813019
1775640427850540288,21224000,21224000,0,0.5448741912841797,0.498468279838562,0.5318709015846252,0.508084774017334,nan,nan,nan,nan,nan,nan,nan,nan,0.5448741912841797
1775640427950540288,21324000,21324000,0,0.5996636748313904,0.5514184236526489,0.5871406197547913,0.5607324242591858,nan,nan,nan,nan,nan,nan,nan,nan,0.5996636748313904
1775640428050540288,21424000,21424000,0,0.6530570983886719,0.6019706726074219,0.6409806609153748,0.6108192205429077,nan,nan,nan,nan,nan,nan,nan,nan,0.6530570983886719
1775640428150540288,21524000,21524000,0,0.7137372493743896,0.6586037278175354,0.7016968727111816,0.6679694652557373,nan,nan,nan,nan,nan,nan,nan,nan,0.7137372493743896
1775640428250540288,21624000,21624000,0,0.7649126052856445,0.719900906085968,0.7506221532821655,0.7297624349594116,nan,nan,nan,nan,nan,nan,nan,nan,0.7649126052856445
1775640428350540288,21724000,21724000,0,0.7917926907539368,0.7959840893745422,0.7846632599830627,0.7897359132766724,nan,nan,nan,nan,nan,nan,nan,nan,0.7959840893745422
1775640428450540288,21824000,21824000,0,0.8131332993507385,0.821532130241394,0.8112242221832275,0.8125089406967163,nan,nan,nan,nan,nan,nan,nan,nan,0.821532130241394
1775640428550540288,21924000,21924000,0,0.8268120288848877,0.8314802646636963,0.8249433636665344,0.8254132270812988,nan,nan,nan,nan,nan,nan,nan,nan,0.8314802646636963
1775640428650540288,22024000,22024000,0,0.8341907858848572,0.8334892988204956,0.8300053477287292,0.8311179280281067,nan,nan,nan,nan,nan,nan,nan,nan,0.8341907858848572
1775640428750540288,22124000,22124000,0,0.7892086505889893,0.7862225770950317,0.7847939133644104,0.7853106260299683,nan,nan,nan,nan,nan,nan,nan,nan,0.7892086505889893
1775640428850540288,22224000,22224000,0,0.7436291575431824,0.7420046925544739,0.7405669093132019,0.7395420670509338,nan,nan,nan,nan,nan,nan,nan,nan,0.7436291575431824
1775640428946540288,22320000,22320000,0,0.7167374491691589,0.7159312963485718,0.713961124420166,0.7134780883789062,nan,nan,nan,nan,nan,nan,nan,nan,0.7167374491691589
1775640429050540288,22424000,22424000,0,0.7024071216583252,0.7011447548866272,0.7007311582565308,0.6986922025680542,nan,nan,nan,nan,nan,nan,nan,nan,0.7024071216583252
1775640429150540288,22524000,22524000,0,0.6966090798377991,0.6961815357208252,0.6957849264144897,0.6955428719520569,nan,nan,nan,nan,nan,nan,nan,nan,0.6966090798377991
1775640429250540288,22624000,22624000,0,0.6968439817428589,0.6956051588058472,0.6969290375709534,0.697218656539917,nan,nan,nan,nan,nan,nan,nan,nan,0.697218656539917
1775640429350540288,22724000,22724000,0,0.6963455677032471,0.6957353353500366,0.6974939107894897,0.697563886642456,nan,nan,nan,nan,nan,nan,nan,nan,0.697563886642456
1775640429450540288,22824000,22824000,0,0.6982818841934204,0.6961886286735535,0.6997408866882324,0.698509156703949,nan,nan,nan,nan,nan,nan,nan,nan,0.6997408866882324
1775640429550540288,22924000,22924000,0,0.6987550258636475,0.6968583464622498,0.7006978392601013,0.7005628347396851,nan,nan,nan,nan,nan,nan,nan,nan,0.7006978392601013
1775640429650540288,23024000,23024000,0,0.6991886496543884,0.6997836828231812,0.7025965452194214,0.7034960389137268,nan,nan,nan,nan,nan,nan,nan,nan,0.7034960389137268
1775640429750540288,23124000,23124000,0,0.7037857174873352,0.7041961550712585,0.7072980999946594,0.7074770331382751,nan,nan,nan,nan,nan,nan,nan,nan,0.7074770331382751
1775640429846540288,23220000,23220000,0,0.7059823274612427,0.7055978178977966,0.7087692022323608,0.7091456055641174,nan,nan,nan,nan,nan,nan,nan,nan,0.7091456055641174
1775640429950540288,23324000,23324000,0,0.7071061730384827,0.7069147229194641,0.7090677618980408,0.7101439833641052,nan,nan,nan,nan,nan,nan,nan,nan,0.7101439833641052
1775640430050540288,23424000,23424000,0,0.7105082869529724,0.7114465832710266,0.7122723460197449,0.7132834196090698,nan,nan,nan,nan,nan,nan,nan,nan,0.7132834196090698
1775640430150540288,23524000,23524000,0,0.7180677056312561,0.7161579132080078,0.719439685344696,0.7164897918701172,nan,nan,nan,nan,nan,nan,nan,nan,0.719439685344696
1775640430250540288,23624000,23624000,0,0.7222903370857239,0.722065269947052,0.7228315472602844,0.7213709950447083,nan,nan,nan,nan,nan,nan,nan,nan,0.7228315472602844
1775640430350540288,23724000,23724000,0,0.7221205830574036,0.7228567600250244,0.7220183610916138,0.721522867679596,nan,nan,nan,nan,nan,nan,nan,nan,0.7228567600250244
1775640430446540288,23820000,23820000,0,0.7230565547943115,0.7237535119056702,0.7225115895271301,0.7221294641494751,nan,nan,nan,nan,nan,nan,nan,nan,0.7237535119056702
1775640430550540288,23924000,23924000,0,0.7238675355911255,0.7246031165122986,0.7230848073959351,0.7233906984329224,nan,nan,nan,nan,nan,nan,nan,nan,0.7246031165122986
1775640430650540288,24024000,24024000,0,0.7233707308769226,0.7250676155090332,0.7230697870254517,0.723057210445404,nan,nan,nan,nan,nan,nan,nan,nan,0.7250676155090332
1775640430750540288,24124000,24124000,0,0.7230099439620972,0.7237000465393066,0.7218976616859436,0.7216986417770386,nan,nan,nan,nan,nan,nan,nan,nan,0.7237000465393066
1775640430850540288,24224000,24224000,0,0.7208393216133118,0.7209210991859436,0.7189183831214905,0.7189503312110901,nan,nan,nan,nan,nan,nan,nan,nan,0.7209210991859436
1775640430950540288,24324000,24324000,0,0.7223666906356812,0.7210750579833984,0.7197624444961548,0.7198389172554016,nan,nan,nan,nan,nan,nan,nan,nan,0.7223666906356812
1775640431050540288,24424000,24424000,0,0.7250379323959351,0.7239300608634949,0.7226327061653137,0.7229443788528442,nan,nan,nan,nan,nan,nan,nan,nan,0.7250379323959351
1775640431150540288,24524000,24524000,0,0.7268401384353638,0.7263643741607666,0.7250012159347534,0.7258316874504089,nan,nan,nan,nan,nan,nan,nan,nan,0.7268401384353638
1775640431250540288,24624000,24624000,0,0.7273733019828796,0.7277447581291199,0.7265370488166809,0.7272568345069885,nan,nan,nan,nan,nan,nan,nan,nan,0.7277447581291199
1775640431350540288,24724000,24724000,0,0.7276220917701721,0.7280277609825134,0.7275554537773132,0.7286389470100403,nan,nan,nan,nan,nan,nan,nan,nan,0.7286389470100403
1775640431450540288,24824000,24824000,0,0.727669894695282,0.7280263304710388,0.7285072803497314,0.7287701368331909,nan,nan,nan,nan,nan,nan,nan,nan,0.7287701368331909
1775640431550540288,24924000,24924000,0,0.727279782295227,0.7285999655723572,0.7260304093360901,0.7258244752883911,nan,nan,nan,nan,nan,nan,nan,nan,0.7285999655723572
1775640431650540288,25024000,25024000,0,0.72664475440979,0.7270573377609253,0.724990963935852,0.724781334400177,nan,nan,nan,nan,nan,nan,nan,nan,0.7270573377609253
1775640431750540288,25124000,25124000,0,0.7273526787757874,0.727583110332489,0.7258051037788391,0.7257232069969177,nan,nan,nan,nan,nan,nan,nan,nan,0.727583110332489
1775640431850540288,25224000,25224000,0,0.7246125340461731,0.7252531051635742,0.7262012958526611,0.7248696684837341,nan,nan,nan,nan,nan,nan,nan,nan,0.7262012958526611
1775640431950540288,25324000,25324000,0,0.7238782644271851,0.7240299582481384,0.7277511954307556,0.727706253528595,nan,nan,nan,nan,nan,nan,nan,nan,0.7277511954307556
1775640432050540288,25424000,25420000,0,0.7241916060447693,0.7237900495529175,0.730849027633667,0.729736328125,nan,nan,nan,nan,nan,nan,nan,nan,0.730849027633667
1775640432150540288,25524000,25524000,0,0.7241346836090088,0.7240561842918396,0.7330968379974365,0.7313249707221985,nan,nan,nan,nan,nan,nan,nan,nan,0.7330968379974365
1775640432250540288,25624000,25624000,0,0.7244592308998108,0.723993718624115,0.7333503365516663,0.7321147322654724,nan,nan,nan,nan,nan,nan,nan,nan,0.7333503365516663
1775640432350540288,25724000,25724000,0,0.7261239886283875,0.7267114520072937,0.7335779070854187,0.73362135887146,nan,nan,nan,nan,nan,nan,nan,nan,0.73362135887146
1775640432450540288,25824000,25824000,0,0.7265661358833313,0.7263342142105103,0.7313836216926575,0.7316021919250488,nan,nan,nan,nan,nan,nan,nan,nan,0.7316021919250488
1775640432550540288,25924000,25924000,0,0.7265005111694336,0.7268377542495728,0.7282631397247314,0.7285264730453491,nan,nan,nan,nan,nan,nan,nan,nan,0.7285264730453491
1775640432650540288,26024000,26024000,0,0.7276545763015747,0.7280147671699524,0.726658821105957,0.7261375188827515,nan,nan,nan,nan,nan,nan,nan,nan,0.7280147671699524
1775640432750540288,26124000,26124000,0,0.729823648929596,0.7298029065132141,0.7260019779205322,0.7262777090072632,nan,nan,nan,nan,nan,nan,nan,nan,0.729823648929596
1775640432850540288,26224000,26224000,0,0.7277560830116272,0.7273565530776978,0.7222539186477661,0.7233614921569824,nan,nan,nan,nan,nan,nan,nan,nan,0.7277560830116272
1775640432950540288,26324000,26324000,0,0.7242884635925293,0.7233121991157532,0.7184106707572937,0.719569981098175,nan,nan,nan,nan,nan,nan,nan,nan,0.7242884635925293
1775640433050540288,26424000,26424000,0,0.7233561277389526,0.7216006517410278,0.7180850505828857,0.7182913422584534,nan,nan,nan,nan,nan,nan,nan,nan,0.7233561277389526
1775640433150540288,26524000,26524000,0,0.7234570384025574,0.7225881814956665,0.7181971669197083,0.7200180888175964,nan,nan,nan,nan,nan,nan,nan,nan,0.7234570384025574
1775640433250540288,26624000,26624000,0,0.7242610454559326,0.7243135571479797,0.7205199599266052,0.7214264869689941,nan,nan,nan,nan,nan,nan,nan,nan,0.7243135571479797
1775640433350540288,26724000,26724000,0,0.7248059511184692,0.7255635261535645,0.7222838401794434,0.72243732213974,nan,nan,nan,nan,nan,nan,nan,nan,0.7255635261535645
1775640433450540288,26824000,26824000,0,0.7269395589828491,0.7263373732566833,0.7238656878471375,0.7235251069068909,nan,nan,nan,nan,nan,nan,nan,nan,0.7269395589828491
1775640433550540288,26924000,26924000,0,0.7272672057151794,0.726250946521759,0.7234521508216858,0.723993718624115,nan,nan,nan,nan,nan,nan,nan,nan,0.7272672057151794
1775640433650540288,27024000,27024000,0,0.726696789264679,0.7273966670036316,0.7238278985023499,0.7248878479003906,nan,nan,nan,nan,nan,nan,nan,nan,0.7273966670036316
1775640433750540288,27124000,27124000,0,0.7279599905014038,0.7295750379562378,0.7271533608436584,0.7270097136497498,nan,nan,nan,nan,nan,nan,nan,nan,0.7295750379562378
1775640433850540288,27224000,27224000,0,0.13060544431209564,0.1071321964263916,0.9648330211639404,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775640433950540288,27324000,27324000,0,0.11317001283168793,0.10753244161605835,1.0,0.9938101768493652,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775640434050540288,27424000,27424000,0,0.1225435882806778,0.13397133350372314,1.0,0.9948022365570068,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775640434150540288,27524000,27524000,0,0.2548285126686096,0.27203014492988586,1.0,0.995965838432312,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775640434250540288,27624000,27624000,0,0.4904811978340149,0.4992210865020752,0.9648279547691345,0.9611456394195557,nan,nan,nan,nan,nan,nan,nan,nan,0.9648279547691345
1775640434350540288,27724000,27724000,0,0.6441125273704529,0.6424760222434998,0.8118518590927124,0.8120158314704895,nan,nan,nan,nan,nan,nan,nan,nan,0.8120158314704895
1775640434450540288,27824000,27824000,0,0.7660959959030151,0.761839747428894,0.6885412931442261,0.692297637462616,nan,nan,nan,nan,nan,nan,nan,nan,0.7660959959030151
1775640434550540288,27924000,27924000,0,0.8511161208152771,0.847929835319519,0.6034398078918457,0.6081339120864868,nan,nan,nan,nan,nan,nan,nan,nan,0.8511161208152771
1775640434650540288,28024000,28024000,0,0.9025454521179199,0.9010651111602783,0.5481780171394348,0.5521153807640076,nan,nan,nan,nan,nan,nan,nan,nan,0.9025454521179199
1775640434750540288,28124000,28124000,0,0.9285193681716919,0.9278597235679626,0.5190386772155762,0.5218092799186707,nan,nan,nan,nan,nan,nan,nan,nan,0.9285193681716919
1775640434850540288,28224000,28224000,0,0.9304003119468689,0.9290964007377625,0.5132001042366028,0.5141730904579163,nan,nan,nan,nan,nan,nan,nan,nan,0.9304003119468689
1775640434950540288,28324000,28324000,0,0.9140958189964294,0.9138617515563965,0.5236910581588745,0.5241968631744385,nan,nan,nan,nan,nan,nan,nan,nan,0.9140958189964294
1775640435050540288,28424000,28424000,0,0.8863105177879333,0.8865311741828918,0.5452942848205566,0.5449985861778259,nan,nan,nan,nan,nan,nan,nan,nan,0.8865311741828918
1775640435150540288,28524000,28524000,0,0.8527907133102417,0.8528458476066589,0.5738325715065002,0.5731269121170044,nan,nan,nan,nan,nan,nan,nan,nan,0.8528458476066589
1775640435250540288,28624000,28624000,0,0.8179227709770203,0.818529486656189,0.6062647700309753,0.6050111651420593,nan,nan,nan,nan,nan,nan,nan,nan,0.818529486656189
1775640435350540288,28724000,28724000,0,0.7997174859046936,0.8012898564338684,0.6227533221244812,0.6212952136993408,nan,nan,nan,nan,nan,nan,nan,nan,0.8012898564338684
1775640435450540288,28824000,28824000,0,0.7780430316925049,0.7791542410850525,0.6468725204467773,0.6456781625747681,nan,nan,nan,nan,nan,nan,nan,nan,0.7791542410850525
1775640435550540288,28924000,28924000,0,0.7576888203620911,0.7591812610626221,0.670400857925415,0.6693313121795654,nan,nan,nan,nan,nan,nan,nan,nan,0.7591812610626221
1775640435650540288,29024000,29024000,0,0.7398453950881958,0.7412191033363342,0.6917389631271362,0.6910586357116699,nan,nan,nan,nan,nan,nan,nan,nan,0.7412191033363342
1775640435750540288,29124000,29124000,0,0.7265831232070923,0.7276170253753662,0.7112849950790405,0.710286557674408,nan,nan,nan,nan,nan,nan,nan,nan,0.7276170253753662
1775640435850540288,29224000,29224000,0,0.7162653803825378,0.7174829840660095,0.7263221740722656,0.7255257368087769,nan,nan,nan,nan,nan,nan,nan,nan,0.7263221740722656
1775640435950540288,29324000,29324000,0,0.7107179760932922,0.7119151949882507,0.7369378805160522,0.7362207174301147,nan,nan,nan,nan,nan,nan,nan,nan,0.7369378805160522
1775640436050540288,29424000,29424000,0,0.7090872526168823,0.7100277543067932,0.7429078221321106,0.7423520088195801,nan,nan,nan,nan,nan,nan,nan,nan,0.7429078221321106
1775640436150540288,29524000,29524000,0,0.7109597325325012,0.7116501331329346,0.7463024854660034,0.7456642389297485,nan,nan,nan,nan,nan,nan,nan,nan,0.7463024854660034
1775640436250540288,29624000,29624000,0,0.7138447165489197,0.7147278785705566,0.746131181716919,0.7464069128036499,nan,nan,nan,nan,nan,nan,nan,nan,0.7464069128036499
1775640436350540288,29724000,29724000,0,0.717096209526062,0.7176302075386047,0.7442291378974915,0.7448515892028809,nan,nan,nan,nan,nan,nan,nan,nan,0.7448515892028809
1775640436450540288,29824000,29824000,0,0.7205812931060791,0.7208936214447021,0.7412862181663513,0.7417901754379272,nan,nan,nan,nan,nan,nan,nan,nan,0.7417901754379272
1775640436550540288,29924000,29924000,0,0.7245267629623413,0.7246513962745667,0.7383410930633545,0.7388313412666321,nan,nan,nan,nan,nan,nan,nan,nan,0.7388313412666321
1775640436650540288,30024000,30024000,0,0.7265431880950928,0.726707935333252,0.7334989905357361,0.7343119382858276,nan,nan,nan,nan,nan,nan,nan,nan,0.7343119382858276
1775640436750540288,30124000,30124000,0,0.728134036064148,0.7283401489257812,0.7294803261756897,0.7304702401161194,nan,nan,nan,nan,nan,nan,nan,nan,0.7304702401161194
1775640436850540288,30224000,30224000,0,0.737346887588501,0.7379798293113708,0.7195312976837158,0.7197200059890747,nan,nan,nan,nan,nan,nan,nan,nan,0.7379798293113708
1775640436950540288,30324000,30324000,0,0.7386924624443054,0.7394195795059204,0.7181140184402466,0.7181175351142883,nan,nan,nan,nan,nan,nan,nan,nan,0.7394195795059204
1775640437050540288,30424000,30424000,0,0.740466296672821,0.7409830689430237,0.7175876498222351,0.7175170183181763,nan,nan,nan,nan,nan,nan,nan,nan,0.7409830689430237
1775640437150540288,30524000,30524000,0,0.7420762181282043,0.7425922155380249,0.7182146310806274,0.7181476950645447,nan,nan,nan,nan,nan,nan,nan,nan,0.7425922155380249
1775640437250540288,30624000,30624000,0,0.7425335645675659,0.74348384141922,0.7190170884132385,0.7190731167793274,nan,nan,nan,nan,nan,nan,nan,nan,0.74348384141922
1775640437350540288,30724000,30724000,0,0.7427036166191101,0.7436152100563049,0.7207435965538025,0.7211368083953857,nan,nan,nan,nan,nan,nan,nan,nan,0.7436152100563049
1775640437450540288,30824000,30824000,0,0.7422842979431152,0.7429247498512268,0.7229034304618835,0.7231018543243408,nan,nan,nan,nan,nan,nan,nan,nan,0.7429247498512268
1775640437550540288,30924000,30924000,0,0.7407519817352295,0.7415000200271606,0.7247635126113892,0.7250528335571289,nan,nan,nan,nan,nan,nan,nan,nan,0.7415000200271606
1775640437650540288,31024000,31024000,0,0.738813579082489,0.7393336296081543,0.7265623211860657,0.7267506122589111,nan,nan,nan,nan,nan,nan,nan,nan,0.7393336296081543
1775640437750540288,31124000,31124000,0,0.7365885972976685,0.7367416024208069,0.7279837727546692,0.7282496094703674,nan,nan,nan,nan,nan,nan,nan,nan,0.7367416024208069
1775640437850540288,31224000,31224000,0,0.7348511815071106,0.7354416251182556,0.7297210097312927,0.7300378084182739,nan,nan,nan,nan,nan,nan,nan,nan,0.7354416251182556
1775640437950540288,31324000,31324000,0,0.7336580157279968,0.7339538931846619,0.7313604354858398,0.7318585515022278,nan,nan,nan,nan,nan,nan,nan,nan,0.7339538931846619
1775640438050540288,31424000,31424000,0,0.7317249774932861,0.7321577668190002,0.7329203486442566,0.7333688735961914,nan,nan,nan,nan,nan,nan,nan,nan,0.7333688735961914
1775640438150540288,31524000,31524000,0,0.7310218214988708,0.7313533425331116,0.732572078704834,0.7330870628356934,nan,nan,nan,nan,nan,nan,nan,nan,0.7330870628356934
1775640438250540288,31624000,31624000,0,0.7278509736061096,0.7278238534927368,0.7331137657165527,0.7336755990982056,nan,nan,nan,nan,nan,nan,nan,nan,0.7336755990982056
1775640438350540288,31724000,31724000,0,0.7249088287353516,0.7250229716300964,0.7335615754127502,0.7339589595794678,nan,nan,nan,nan,nan,nan,nan,nan,0.7339589595794678
1775640438450540288,31824000,31824000,0,0.7223585247993469,0.7224510908126831,0.7339425683021545,0.7345991134643555,nan,nan,nan,nan,nan,nan,nan,nan,0.7345991134643555
1775640438550540288,31924000,31924000,0,0.7197235822677612,0.7199287414550781,0.7341020703315735,0.7345002293586731,nan,nan,nan,nan,nan,nan,nan,nan,0.7345002293586731
1775640438650540288,32024000,32024000,0,0.7176879048347473,0.7178227305412292,0.7342945337295532,0.7347761988639832,nan,nan,nan,nan,nan,nan,nan,nan,0.7347761988639832
1775640438750540288,32124000,32124000,0,0.7159583568572998,0.716164767742157,0.73460853099823,0.7350034713745117,nan,nan,nan,nan,nan,nan,nan,nan,0.7350034713745117
1775640438850540288,32224000,32224000,0,0.7146171927452087,0.7147489190101624,0.7355227470397949,0.735819399356842,nan,nan,nan,nan,nan,nan,nan,nan,0.735819399356842
1775640438950540288,32324000,32324000,0,0.7141166925430298,0.7143632173538208,0.735572874546051,0.7359158992767334,nan,nan,nan,nan,nan,nan,nan,nan,0.7359158992767334
1775640439050540288,32424000,32424000,0,0.7121056318283081,0.7124432325363159,0.7371484637260437,0.7372058033943176,nan,nan,nan,nan,nan,nan,nan,nan,0.7372058033943176
1775640439150540288,32524000,32524000,0,0.7104277610778809,0.7103379368782043,0.7386385798454285,0.7387452125549316,nan,nan,nan,nan,nan,nan,nan,nan,0.7387452125549316
1775640439250540288,32624000,32624000,0,0.7079331278800964,0.7086388468742371,0.739386796951294,0.7399954199790955,nan,nan,nan,nan,nan,nan,nan,nan,0.7399954199790955
1775640439350540288,32724000,32724000,0,0.707041323184967,0.7072035074234009,0.741469144821167,0.7417761087417603,nan,nan,nan,nan,nan,nan,nan,nan,0.7417761087417603
1775640439450540288,32824000,32824000,0,0.7058191895484924,0.7059715986251831,0.7427893280982971,0.7431727051734924,nan,nan,nan,nan,nan,nan,nan,nan,0.7431727051734924
1775640439550540288,32924000,32924000,0,0.7040641903877258,0.7040759921073914,0.7433145046234131,0.7436456680297852,nan,nan,nan,nan,nan,nan,nan,nan,0.7436456680297852
1775640439650540288,33024000,33024000,0,0.7016828656196594,0.7018879055976868,0.7430710196495056,0.7436914443969727,nan,nan,nan,nan,nan,nan,nan,nan,0.7436914443969727
1775640439750540288,33124000,33124000,0,0.7006916403770447,0.7006926536560059,0.7446004152297974,0.7448849678039551,nan,nan,nan,nan,nan,nan,nan,nan,0.7448849678039551
1775640439850540288,33224000,33224000,0,0.6998743414878845,0.6999961733818054,0.7458194494247437,0.7463541030883789,nan,nan,nan,nan,nan,nan,nan,nan,0.7463541030883789
1775640439950540288,33324000,33324000,0,0.6989617943763733,0.6988794207572937,0.7470334768295288,0.7472928762435913,nan,nan,nan,nan,nan,nan,nan,nan,0.7472928762435913
1775640440050540288,33424000,33424000,0,0.6978855133056641,0.6977221369743347,0.7483262419700623,0.7486134767532349,nan,nan,nan,nan,nan,nan,nan,nan,0.7486134767532349
1775640440150540288,33524000,33524000,0,0.6973675489425659,0.6973959803581238,0.7498581409454346,0.7499274015426636,nan,nan,nan,nan,nan,nan,nan,nan,0.7499274015426636
1775640440250540288,33624000,33624000,0,0.6976380348205566,0.6979026198387146,0.7510825395584106,0.7513415813446045,nan,nan,nan,nan,nan,nan,nan,nan,0.7513415813446045
1775640440350540288,33724000,33724000,0,0.6998855471611023,0.7003477811813354,0.7517971992492676,0.7521477937698364,nan,nan,nan,nan,nan,nan,nan,nan,0.7521477937698364
1775640440450540288,33824000,33824000,0,0.7014502286911011,0.7015621066093445,0.7535870671272278,0.7535385489463806,nan,nan,nan,nan,nan,nan,nan,nan,0.7535870671272278
1775640440550540288,33924000,33924000,0,0.7033504843711853,0.70371013879776,0.7545556426048279,0.7541750073432922,nan,nan,nan,nan,nan,nan,nan,nan,0.7545556426048279
1775640440650540288,34024000,34024000,0,0.705284595489502,0.705946147441864,0.7549053430557251,0.7547609806060791,nan,nan,nan,nan,nan,nan,nan,nan,0.7549053430557251
1775640440750540288,34124000,34124000,0,0.7068259716033936,0.7073866724967957,0.7554948329925537,0.7546339631080627,nan,nan,nan,nan,nan,nan,nan,nan,0.7554948329925537
1775640440850540288,34224000,34224000,0,0.7072606086730957,0.7079304456710815,0.755126953125,0.7556423544883728,nan,nan,nan,nan,nan,nan,nan,nan,0.7556423544883728
1775640440950540288,34324000,34324000,0,0.7081472873687744,0.7087843418121338,0.7544521689414978,0.7535012364387512,nan,nan,nan,nan,nan,nan,nan,nan,0.7544521689414978
1775640441050540288,34424000,34424000,0,0.7078766226768494,0.708454430103302,0.7519323229789734,0.7508333325386047,nan,nan,nan,nan,nan,nan,nan,nan,0.7519323229789734
1775640441150540288,34524000,34524000,0,0.7081032991409302,0.7087330222129822,0.7491955757141113,0.7480828762054443,nan,nan,nan,nan,nan,nan,nan,nan,0.7491955757141113
1775640441246540288,34620000,34620000,0,0.7085054516792297,0.7091183662414551,0.746636152267456,0.745736300945282,nan,nan,nan,nan,nan,nan,nan,nan,0.746636152267456
1775640441350540288,34724000,34724000,0,0.6932223439216614,0.6925743222236633,0.7604655623435974,0.7613633871078491,nan,nan,nan,nan,nan,nan,nan,nan,0.7613633871078491
