received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897723101779968,11772000,-0.011490811593830585,-0.026249730959534645,7.669173646718264e-05,0.0,0.0,-0.0010000000474974513,False
1775897723121779968,11792000,-0.011901013553142548,-0.02637047879397869,9.040891018230468e-05,0.0,0.0,-0.0010000000474974513,False
1775897723141779968,11812000,-0.012262942269444466,-0.026367250829935074,4.3920088501181453e-05,0.0,0.0,-0.0010000000474974513,False
1775897723161779968,11832000,-0.01259953435510397,-0.02631525509059429,0.00013187939475756139,0.0,0.0,-0.0010000000474974513,False
1775897723181779968,11852000,-0.01292499154806137,-0.02624949999153614,6.345832662191242e-05,0.0,0.0,-0.0010000000474974513,False
1775897723201779968,11872000,-0.013221481814980507,-0.02613924629986286,0.00011284679203527048,0.0,0.0,-0.0010000000474974513,False
1775897723217779968,11888000,-0.01341136172413826,-0.026017814874649048,0.00010045716044260189,0.0,0.0,-0.0010000000474974513,False
1775897723241779968,11912000,-0.013779230415821075,-0.025887764990329742,0.0001224709558300674,0.0,0.0,-0.0010000000474974513,False
1775897723261779968,11932000,-0.014073725789785385,-0.025788255035877228,6.377013050951064e-05,0.0,0.0,-0.0010000000474974513,False
1775897723285779968,11956000,-0.014346862211823463,-0.02567049115896225,0.00011285571963526309,0.0,0.0,-0.0010000000474974513,False
1775897723301779968,11972000,-0.014593057334423065,-0.02556031569838524,7.113768515409902e-05,0.0,0.0,-0.0010000000474974513,False
1775897723321779968,11992000,-0.014778018929064274,-0.02547595649957657,6.910118827363476e-05,0.0,0.0,-0.0010000000474974513,False
1775897723341779968,12012000,-0.015000537037849426,-0.025364624336361885,6.291306635830551e-05,0.0,0.0,-0.0010000000474974513,False
1775897723373779968,12044000,-0.015100733377039433,-0.025232339277863503,7.204600842669606e-05,0.0,0.0,-0.0010000000474974513,False
1775897723381779968,12052000,-0.01507693249732256,-0.02512199990451336,2.8599519282579422e-05,0.0,0.0,-0.0010000000474974513,False
1775897723401779968,12072000,-0.01505207922309637,-0.024941662326455116,2.7491851142258383e-05,0.0,0.0,-0.0010000000474974513,False
1775897723425779968,12096000,-0.014972791075706482,-0.024771831929683685,2.0109117031097412e-05,0.0,0.0,-0.0010000000474974513,False
1775897723441779968,12112000,-0.014877337962388992,-0.024615103378891945,1.42548160511069e-05,0.0,0.0,-0.0010000000474974513,False
1775897723461779968,12132000,-0.014785476960241795,-0.02445324882864952,3.849406766676111e-06,0.0,0.0,-0.0010000000474974513,False
1775897723477779968,12148000,-0.014679905027151108,-0.024344488978385925,2.9775274015264586e-06,0.0,0.0,-0.0010000000474974513,False
1775897723501779968,12172000,-0.014513040892779827,-0.024179499596357346,-5.650182174576912e-06,0.0,0.0,-0.0010000000474974513,False
1775897723521779968,12192000,-0.014339689165353775,-0.024029383435845375,-4.8325822717742994e-05,0.0,0.0,-0.0010000000474974513,False
1775897723541779968,12212000,-0.014170142821967602,-0.023877257481217384,-1.8815337170963176e-05,0.0,0.0,-0.0010000000474974513,False
1775897723561779968,12232000,-0.013976488262414932,-0.023748895153403282,-4.945485125062987e-05,0.0,0.0,-0.0010000000474974513,False
1775897723581779968,12252000,-0.013802413828670979,-0.02361997589468956,-2.3657235942664556e-05,0.0,0.0,-0.0010000000474974513,False
1775897723601779968,12272000,-0.013639693148434162,-0.023510172963142395,-4.755346162710339e-05,0.0,0.0,-0.0010000000474974513,False
1775897723621779968,12292000,-0.013500493951141834,-0.023274578154087067,-3.310745159978978e-05,0.0,0.0,-0.0010000000474974513,False
1775897723641779968,12312000,-0.013409223407506943,-0.02299034595489502,-2.8811984520871192e-05,0.0,0.0,-0.0010000000474974513,False
1775897723657779968,12328000,-0.013303291983902454,-0.022670429199934006,-6.671581650152802e-05,0.0,0.0,-0.0010000000474974513,False
1775897723681779968,12352000,-0.013157110661268234,-0.022291036322712898,-0.00010543409734964371,0.0,0.0,-0.0010000000474974513,False
1775897723701779968,12372000,-0.013051583431661129,-0.02195824682712555,-5.397212225943804e-05,0.0,0.0,-0.0010000000474974513,False
1775897723721779968,12392000,-0.012995726428925991,-0.021625978872179985,-0.00010212771303486079,0.0,0.0,-0.0010000000474974513,False
1775897723741779968,12412000,-0.012921556830406189,-0.021353397518396378,-6.304439739324152e-05,0.0,0.0,-0.0010000000474974513,False
1775897723761779968,12432000,-0.012750071473419666,-0.021049436181783676,-0.00013429817045107484,0.0,0.0,-0.0010000000474974513,False
1775897723781779968,12452000,-0.012579614296555519,-0.020749850198626518,-5.991043508402072e-05,0.0,0.0,-0.0010000000474974513,False
1775897723805779968,12476000,-0.012417269870638847,-0.020478567108511925,-0.0001245297899004072,0.0,0.0,-0.0010000000474974513,False
1775897723821779968,12492000,-0.012267260812222958,-0.020237185060977936,-5.294469156069681e-05,0.0,0.0,-0.0010000000474974513,False
1775897723841779968,12512000,-0.012121382169425488,-0.01999751105904579,-0.00010543190001044422,0.0,0.0,-0.0010000000474974513,False
1775897723865779968,12536000,-0.011950290761888027,-0.01981799490749836,-4.999071097699925e-05,0.0,0.0,-0.0010000000474974513,False
1775897723881779968,12552000,-0.011801074258983135,-0.019722595810890198,-5.845905252499506e-05,0.0,0.0,-0.0010000000474974513,False
1775897723901779968,12572000,-0.011632554233074188,-0.0196494422852993,-0.0001209115216624923,0.0,0.0,-0.0010000000474974513,False
1775897723921779968,12592000,-0.011477022431790829,-0.019585229456424713,-5.061076444690116e-05,0.0,0.0,-0.0010000000474974513,False
1775897723937779968,12608000,-0.011347204446792603,-0.019554469734430313,-4.7200588596751913e-05,0.0,0.0,-0.0010000000474974513,False
1775897723961779968,12632000,-0.011166511103510857,-0.01953844353556633,-2.185185621783603e-05,0.0,0.0,-0.0010000000474974513,False
1775897723981779968,12652000,-0.011030550114810467,-0.019536815583705902,-5.027016595704481e-05,0.0,0.0,-0.0010000000474974513,False
1775897724001779968,12672000,-0.010768142528831959,-0.019313955679535866,-3.5205459425924346e-05,0.0,0.0,-0.0010000000474974513,False
1775897724021779968,12692000,-0.0105116693302989,-0.01910468563437462,-4.8887250159168616e-05,0.0,0.0,-0.0010000000474974513,False
1775897724041779968,12712000,-0.01026668306440115,-0.018907954916357994,-1.5216868632705882e-05,0.0,0.0,-0.0010000000474974513,False
1775897724065779968,12736000,-0.010035848245024681,-0.01872498169541359,-3.5892506275558844e-05,0.0,0.0,-0.0010000000474974513,False
1775897724081779968,12752000,-0.009865992702543736,-0.018594132736325264,-2.2838055883767083e-05,0.0,0.0,-0.0010000000474974513,False
1775897724101779968,12772000,-0.009659289382398129,-0.018421223387122154,-1.0730791473179124e-05,0.0,0.0,-0.0010000000474974513,False
1775897724121779968,12792000,-0.009516356512904167,-0.018266424536705017,-1.5359373719547875e-05,0.0,0.0,-0.0010000000474974513,False
1775897724141779968,12812000,-0.009380246512591839,-0.018110262230038643,-2.806749080264126e-06,0.0,0.0,-0.0010000000474974513,False
1775897724161779968,12832000,-0.009261798113584518,-0.017975328490138054,3.544981882441789e-05,0.0,0.0,-0.0010000000474974513,False
1775897724181779968,12852000,-0.009173068217933178,-0.017844781279563904,2.184500772273168e-05,0.0,0.0,-0.0010000000474974513,False
1775897724205779968,12876000,-0.009083682671189308,-0.01771702617406845,4.447120591066778e-05,0.0,0.0,-0.0010000000474974513,False
1775897724221779968,12892000,-0.009023291990160942,-0.017607711255550385,2.2429439923143946e-05,0.0,0.0,-0.0010000000474974513,False
1775897724241779968,12912000,-0.00911977794021368,-0.01751800626516342,2.287855932081584e-05,0.0,0.0,-0.0010000000474974513,False
1775897724261779968,12932000,-0.009340474382042885,-0.017406750470399857,3.793430369114503e-05,0.0,0.0,-0.0010000000474974513,False
1775897724281779968,12952000,-0.009555804543197155,-0.01730489358305931,1.993604382732883e-05,0.0,0.0,-0.0010000000474974513,False
1775897724301779968,12972000,-0.009763926267623901,-0.017229104414582253,3.602674405556172e-05,0.0,0.0,-0.0010000000474974513,False
1775897724321779968,12992000,-0.00993264652788639,-0.017187003046274185,4.244012598064728e-05,0.0,0.0,-0.0010000000474974513,False
1775897724341779968,13012000,-0.01020417083054781,-0.017140259966254234,3.853292218991555e-05,0.0,0.0,-0.0010000000474974513,False
1775897724361779968,13032000,-0.010399576276540756,-0.017063790932297707,7.834907592041418e-06,0.0,0.0,-0.0010000000474974513,False
1775897724381779968,13052000,-0.01045966986566782,-0.01694701611995697,1.403093665430788e-05,0.0,0.0,-0.0010000000474974513,False
1775897724401779968,13072000,-0.010534289292991161,-0.016797516494989395,2.4355244022444822e-05,0.0,0.0,-0.0010000000474974513,False
1775897724421779968,13092000,-0.01059339102357626,-0.0166647806763649,3.1531075364910066e-05,0.0,0.0,-0.0010000000474974513,False
1775897724437779968,13108000,-0.01063509937375784,-0.016565827652812004,1.3708055121242069e-05,0.0,0.0,-0.0010000000474974513,False
1775897724457779968,13128000,-0.01065721083432436,-0.016435351222753525,4.501800867728889e-05,0.0,0.0,-0.0010000000474974513,False
1775897724481779968,13152000,-0.010670339688658714,-0.01628919132053852,4.857492967857979e-05,0.0,0.0,-0.0010000000474974513,False
1775897724505779968,13176000,-0.010535306297242641,-0.015998944640159607,9.569714165991172e-06,0.0,0.0,-0.0010000000474974513,False
1775897724521779968,13192000,-0.010375481098890305,-0.01569944992661476,1.6649444660288282e-05,0.0,0.0,-0.0010000000474974513,False
1775897724541779968,13212000,-0.010271886363625526,-0.015469261445105076,3.839044438791461e-05,0.0,0.0,-0.0010000000474974513,False
1775897724565779968,13236000,-0.01011438388377428,-0.015194200910627842,2.0149040210526437e-05,0.0,0.0,-0.0010000000474974513,False
1775897724581779968,13252000,-0.009975050576031208,-0.014981737360358238,2.168326136597898e-05,0.0,0.0,-0.0010000000474974513,False
1775897724601779968,13272000,-0.009811725467443466,-0.014699987135827541,3.270448723924346e-05,0.0,0.0,-0.0010000000474974513,False
1775897724621779968,13292000,-0.009558336809277534,-0.014174103736877441,1.2651626093429513e-06,0.0,0.0,-0.0010000000474974513,False
1775897724649779968,13320000,-0.009215906262397766,-0.013480892404913902,9.273601790482644e-06,0.0,0.0,-0.0010000000474974513,False
1775897724661779968,13332000,-0.009040387347340584,-0.0131604028865695,1.7165246390504763e-05,0.0,0.0,-0.0010000000474974513,False
1775897724681779968,13352000,-0.008815989829599857,-0.012677008286118507,1.0665866284398362e-05,0.0,0.0,-0.0010000000474974513,False
1775897724701779968,13372000,-0.008591323159635067,-0.012255750596523285,1.6456842786283232e-05,0.0,0.0,-0.0010000000474974513,False
1775897724721779968,13392000,-0.00841569434851408,-0.011941306293010712,2.086795575451106e-05,0.0,0.0,-0.0010000000474974513,False
1775897724745779968,13416000,-0.00824187882244587,-0.011626878753304482,1.6009547834983096e-05,0.0,0.0,-0.0010000000474974513,False
1775897724761779968,13432000,-0.007944288663566113,-0.011343182064592838,2.016513462876901e-05,0.0,0.0,-0.0010000000474974513,False
1775897724781779968,13452000,-0.007515111938118935,-0.011163132265210152,2.7311150915920734e-05,0.0,0.0,-0.0010000000474974513,False
1775897724805779968,13476000,-0.007108661346137524,-0.010999752208590508,5.1465431170072407e-05,0.0,0.0,-0.0010000000474974513,False
1775897724821779968,13492000,-0.0068134102039039135,-0.010915407910943031,4.852649726672098e-05,0.0,0.0,-0.0010000000474974513,False
1775897724841779968,13512000,-0.006427249871194363,-0.010826928541064262,2.647477958817035e-05,0.0,0.0,-0.0010000000474974513,False
1775897724865779968,13536000,-0.006143657024949789,-0.010779389180243015,2.9933160476502962e-05,0.0,0.0,-0.0010000000474974513,False
1775897724881779968,13552000,-0.005741702392697334,-0.010755917057394981,5.785602843388915e-05,0.0,0.0,-0.0010000000474974513,False
1775897724901779968,13572000,-0.0052911690436303616,-0.01077577006071806,2.4712748199817725e-05,0.0,0.0,-0.0010000000474974513,False
1775897724925779968,13596000,-0.004840258043259382,-0.010827016085386276,0.00010036552703240886,0.0,0.0,-0.0010000000474974513,False
1775897724937779968,13608000,-0.004489429760724306,-0.010873680002987385,7.738274143775925e-05,0.0,0.0,-0.0010000000474974513,False
1775897724961779968,13632000,-0.004092017188668251,-0.01093410886824131,3.7099423934705555e-05,0.0,0.0,-0.0010000000474974513,False
1775897724981779968,13652000,-0.0036704023368656635,-0.01102457195520401,3.540470788720995e-05,0.0,0.0,-0.0010000000474974513,False
1775897725001779968,13672000,-0.0033282546792179346,-0.011150714941322803,6.900463631609455e-05,0.0,0.0,-0.0010000000474974513,False
1775897725017779968,13688000,-0.0030876602977514267,-0.011272899806499481,5.712701749871485e-05,0.0,0.0,-0.0010000000474974513,False
1775897725041779968,13712000,-0.002752685686573386,-0.0114334337413311,5.726670497097075e-05,0.0,0.0,-0.0010000000474974513,False
1775897725065779968,13736000,-0.002449339721351862,-0.011604155413806438,4.1312498069601133e-05,0.0,0.0,-0.0010000000474974513,False
1775897725081779968,13752000,-0.0022514075972139835,-0.011694424785673618,4.087293200427666e-05,0.0,0.0,-0.0010000000474974513,False
1775897725101779968,13772000,-0.002085285261273384,-0.011807774193584919,3.4141605283366516e-05,0.0,0.0,-0.0010000000474974513,False
1775897725121779968,13792000,-0.001943292561918497,-0.012034233659505844,7.100935908965766e-05,0.0,0.0,-0.0010000000474974513,False
1775897725141779968,13812000,-0.0017977901734411716,-0.012431982904672623,3.2010109862312675e-05,0.0,0.0,-0.0010000000474974513,False
1775897725161779968,13832000,-0.0016808530781418085,-0.012823212891817093,6.149142427602783e-05,0.0,0.0,-0.0010000000474974513,False
1775897725181779968,13852000,-0.0015850206837058067,-0.013188108801841736,2.7635971491690725e-05,0.0,0.0,-0.0010000000474974513,False
1775897725201779968,13872000,-0.0015146196819841862,-0.013527989387512207,4.977754724677652e-05,0.0,0.0,-0.0010000000474974513,False
1775897725221779968,13892000,-0.0014555987436324358,-0.013884376734495163,2.1783507690997794e-05,0.0,0.0,-0.0010000000474974513,False
1775897725241779968,13912000,-0.0014153701486065984,-0.014203991740942001,3.240249861846678e-05,0.0,0.0,-0.0010000000474974513,False
1775897725261779968,13932000,-0.0013748316559940577,-0.01468510739505291,8.673655247548595e-05,0.0,0.0,-0.0010000000474974513,False
1775897725281779968,13952000,-0.0013458392350003123,-0.015123113989830017,4.615009675035253e-05,0.0,0.0,-0.0010000000474974513,False
1775897725305779968,13976000,-0.001333131454885006,-0.015549085102975368,9.026280895341188e-05,0.0,0.0,-0.0010000000474974513,False
1775897725321779968,13992000,-0.0013069607084617019,-0.015939829871058464,4.0326434827875346e-05,0.0,0.0,-0.0010000000474974513,False
1775897725341779968,14012000,-0.0013031013077124953,-0.016329538077116013,0.00011388769780751318,0.0,0.0,-0.0010000000474974513,False
1775897725361779968,14032000,-0.0013057771138846874,-0.016670648008584976,5.689178215106949e-05,0.0,0.0,-0.0010000000474974513,False
1775897725381779968,14052000,-0.001365377102047205,-0.01702520065009594,0.0001045642129611224,0.0,0.0,-0.0010000000474974513,False
1775897725401779968,14072000,-0.0014360792702063918,-0.01735539175570011,7.913208537502214e-05,0.0,0.0,-0.0010000000474974513,False
1775897725421779968,14092000,-0.0015071597881615162,-0.017642896622419357,0.00015535503916908056,0.0,0.0,-0.0010000000474974513,False
1775897725441779968,14112000,-0.0015717505011707544,-0.017913786694407463,7.419659232255071e-05,0.0,0.0,-0.0010000000474974513,False
1775897725461779968,14132000,-0.0016164147527888417,-0.01814265362918377,0.00014504326099995524,0.0,0.0,-0.0010000000474974513,False
1775897725481779968,14152000,-0.0016594540793448687,-0.01830459199845791,5.1284616347402334e-05,0.0,0.0,-0.0010000000474974513,False
1775897725501779968,14172000,-0.0016135814366862178,-0.01830875501036644,9.335306822322309e-05,0.0,0.0,-0.0010000000474974513,False
1775897725525779968,14196000,-0.0015720801893621683,-0.018265727907419205,4.393372728372924e-05,0.0,0.0,-0.0010000000474974513,False
1775897725541779968,14212000,-0.0015065664192661643,-0.018195582553744316,0.00010523734090384096,0.0,0.0,-0.0010000000474974513,False
1775897725561779968,14232000,-0.0014560219133272767,-0.018115893006324768,4.9244408728554845e-05,0.0,0.0,-0.0010000000474974513,False
1775897725581779968,14252000,-0.0014056640211492777,-0.01800549030303955,8.854156476445496e-05,0.0,0.0,-0.0010000000474974513,False
1775897725601779968,14272000,-0.0013439736794680357,-0.017890432849526405,3.723867848748341e-05,0.0,0.0,-0.0010000000474974513,False
1775897725621779968,14292000,-0.0013819861924275756,-0.017716409638524055,2.5461728000664152e-05,0.0,0.0,-0.0010000000474974513,False
1775897725641779968,14312000,-0.001483418745920062,-0.0174705870449543,3.599319461500272e-05,0.0,0.0,-0.0010000000474974513,False
1775897725661779968,14332000,-0.001555737340822816,-0.017233451828360558,1.6492189388372935e-05,0.0,0.0,-0.0010000000474974513,False
1775897725681779968,14352000,-0.00164191669318825,-0.016996540129184723,-3.2980219657474663e-06,0.0,0.0,-0.0010000000474974513,False
1775897725701779968,14372000,-0.0017071983311325312,-0.016779685392975807,-5.885057362320367e-06,0.0,0.0,-0.0010000000474974513,False
1775897725721779968,14392000,-0.0017740855691954494,-0.016560548916459084,-1.343204166914802e-05,0.0,0.0,-0.0010000000474974513,False
1775897725741779968,14412000,-0.0018106193747371435,-0.016435656696558,-9.865569154499099e-06,0.0,0.0,-0.0010000000474974513,False
1775897725765779968,14436000,-0.001944342046044767,-0.016284111887216568,-1.106450508814305e-05,0.0,0.0,-0.0010000000474974513,False
1775897725781779968,14452000,-0.0021035615354776382,-0.016139041632413864,-1.0398704262115643e-06,0.0,0.0,-0.0010000000474974513,False
1775897725801779968,14472000,-0.00222987774759531,-0.016004446893930435,3.5050074984610546e-06,0.0,0.0,-0.0010000000474974513,False
1775897725821779968,14492000,-0.002444446086883545,-0.015855148434638977,-8.627460374555085e-06,0.0,0.0,-0.0010000000474974513,False
1775897725841779968,14512000,-0.0025984039530158043,-0.01572435535490513,5.474474164657295e-06,0.0,0.0,-0.0010000000474974513,False
1775897725861779968,14532000,-0.002662734594196081,-0.01569448970258236,7.84263920650119e-06,0.0,0.0,-0.0010000000474974513,False
1775897725881779968,14552000,-0.0028194740880280733,-0.015704995021224022,4.269562487024814e-05,0.0,0.0,-0.0010000000474974513,False
1775897725905779968,14576000,-0.002891545183956623,-0.015883009880781174,4.849061951972544e-05,0.0,0.0,-0.0010000000474974513,False
1775897725921779968,14592000,-0.003029200714081526,-0.016172775998711586,8.164854989445303e-06,0.0,0.0,-0.0010000000474974513,False
1775897725941779968,14612000,-0.0031171368900686502,-0.016391199082136154,1.1809795978479087e-05,0.0,0.0,-0.0010000000474974513,False
1775897725957779968,14628000,-0.003172992030158639,-0.016589051112532616,1.1477947737148497e-05,0.0,0.0,-0.0010000000474974513,False
1775897725981779968,14652000,-0.0032568073365837336,-0.016874808818101883,1.1437876310083084e-05,0.0,0.0,-0.0010000000474974513,False
1775897726001779968,14672000,-0.0033542627934366465,-0.017100172117352486,1.3182835800762405e-06,0.0,0.0,-0.0010000000474974513,False
1775897726021779968,14692000,-0.0034714932553470135,-0.01731964759528637,4.908193204755662e-06,0.0,0.0,-0.0010000000474974513,False
1775897726041779968,14712000,-0.0035568573512136936,-0.01745576038956642,1.2422499366948614e-06,0.0,0.0,-0.0010000000474974513,False
1775897726061779968,14732000,-0.003671377431601286,-0.0176569651812315,-1.8471357634552987e-06,0.0,0.0,-0.0010000000474974513,False
1775897726089779968,14760000,-0.003793928772211075,-0.017867539077997208,-3.311460659460863e-06,0.0,0.0,-0.0010000000474974513,False
1775897726101779968,14772000,-0.0038672706577926874,-0.017987845465540886,-6.894603757245932e-06,0.0,0.0,-0.0010000000474974513,False
1775897726125779968,14796000,-0.0039727394469082355,-0.01819254644215107,1.1047026760024892e-07,0.0,0.0,-0.0010000000474974513,False
1775897726141779968,14812000,-0.004049625247716904,-0.018427403643727303,-5.161725312063936e-06,0.0,0.0,-0.0010000000474974513,False
1775897726161779968,14832000,-0.004153584595769644,-0.018659237772226334,-9.258457794203423e-06,0.0,0.0,-0.0010000000474974513,False
1775897726181779968,14852000,-0.00422819796949625,-0.018826326355338097,-1.2972702734259656e-06,0.0,0.0,-0.0010000000474974513,False
1775897726201779968,14872000,-0.004274161998182535,-0.018976077437400818,-6.886054507049266e-06,0.0,0.0,-0.0010000000474974513,False
1775897726221779968,14892000,-0.0043353126384317875,-0.019095856696367264,1.1870681191794574e-05,0.0,0.0,-0.0010000000474974513,False
1775897726245779968,14916000,-0.004362831823527813,-0.019238272681832314,8.333766345458571e-06,0.0,0.0,-0.0010000000474974513,False
1775897726261779968,14932000,-0.004377085715532303,-0.01913209818303585,-1.1176897714904044e-05,0.0,0.0,-0.0010000000474974513,False
1775897726281779968,14952000,-0.004392313305288553,-0.018896454945206642,-2.4164157366612926e-05,0.0,0.0,-0.0010000000474974513,False
1775897726309779968,14980000,-0.0044022672809660435,-0.018617883324623108,-7.267602632055059e-05,0.0,0.0,-0.0010000000474974513,False
1775897726321779968,14992000,-0.004406050778925419,-0.018445787951350212,-3.550788460415788e-05,0.0,0.0,-0.0010000000474974513,False
1775897726341779968,15012000,-0.004410016816109419,-0.018164396286010742,-7.143625407479703e-05,0.0,0.0,-0.0010000000474974513,False
1775897726361779968,15032000,-0.004394149407744408,-0.01787024363875389,-2.4599274183856323e-05,0.0,0.0,-0.0010000000474974513,False
1775897726381779968,15052000,-0.004403247963637114,-0.01768946461379528,-5.355721805244684e-05,0.0,0.0,-0.0010000000474974513,False
1775897726401779968,15072000,-0.004415278322994709,-0.0175287164747715,-5.3516574553214014e-05,0.0,0.0,-0.0010000000474974513,False
1775897726421779968,15092000,-0.004432475194334984,-0.017279721796512604,-9.829913324210793e-05,0.0,0.0,-0.0010000000474974513,False
1775897726441779968,15112000,-0.004415007773786783,-0.01708841137588024,-4.366361099528149e-05,0.0,0.0,-0.0010000000474974513,False
1775897726461779968,15132000,-0.004418176133185625,-0.016922352835536003,-9.023088932735845e-05,0.0,0.0,-0.0010000000474974513,False
1775897726481779968,15152000,-0.004417330492287874,-0.01680813729763031,-3.476942947600037e-05,0.0,0.0,-0.0010000000474974513,False
1775897726501779968,15172000,-0.004452747292816639,-0.016815459355711937,-4.7825647925492376e-05,0.0,0.0,-0.0010000000474974513,False
1775897726521779968,15192000,-0.004486242309212685,-0.016865432262420654,-2.311375646968372e-05,0.0,0.0,-0.0010000000474974513,False
1775897726541779968,15212000,-0.004497016780078411,-0.016911091282963753,-4.6999328333185986e-05,0.0,0.0,-0.0010000000474974513,False
1775897726561779968,15232000,-0.004531362559646368,-0.016977626830339432,-7.044614449114306e-06,0.0,0.0,-0.0010000000474974513,False
1775897726581779968,15252000,-0.004544151946902275,-0.017059704288840294,-1.1700034519890323e-05,0.0,0.0,-0.0010000000474974513,False
1775897726601779968,15272000,-0.004557196516543627,-0.017147555947303772,-2.4637251954118256e-06,0.0,0.0,-0.0010000000474974513,False
1775897726617779968,15288000,-0.004642108455300331,-0.01714237779378891,-7.154330887715332e-06,0.0,0.0,-0.0010000000474974513,False
1775897726641779968,15312000,-0.004820294678211212,-0.01717168278992176,1.308481932937866e-05,0.0,0.0,-0.0010000000474974513,False
1775897726661779968,15332000,-0.004968375898897648,-0.01719553768634796,1.818012970034033e-05,0.0,0.0,-0.0010000000474974513,False
1775897726681779968,15352000,-0.005106216762214899,-0.017213035374879837,1.4316146916826256e-05,0.0,0.0,-0.0010000000474974513,False
1775897726701779968,15372000,-0.005202152766287327,-0.017219936475157738,1.660388079471886e-05,0.0,0.0,-0.0010000000474974513,False
1775897726721779968,15392000,-0.005338583141565323,-0.017221758142113686,3.232259405194782e-05,0.0,0.0,-0.0010000000474974513,False
1775897726741779968,15412000,-0.0054964907467365265,-0.017223013564944267,-3.4237873478559777e-06,0.0,0.0,-0.0010000000474974513,False
1775897726761779968,15432000,-0.0057578738778829575,-0.017223307862877846,-4.827439624932595e-06,0.0,0.0,-0.0010000000474974513,False
1775897726777779968,15448000,-0.006027923431247473,-0.01721889339387417,-1.0035009836428799e-06,0.0,0.0,-0.0010000000474974513,False
1775897726801779968,15472000,-0.006326161790639162,-0.017231319099664688,-6.263793693506159e-06,0.0,0.0,-0.0010000000474974513,False
1775897726821779968,15492000,-0.006600413471460342,-0.01724458672106266,1.2918218089907896e-05,0.0,0.0,-0.0010000000474974513,False
1775897726841779968,15512000,-0.006970160640776157,-0.017237475141882896,1.530785630166065e-05,0.0,0.0,-0.0010000000474974513,False
1775897726861779968,15532000,-0.007239990402013063,-0.017237558960914612,4.59769980807323e-05,0.0,0.0,-0.0010000000474974513,False
1775897726881779968,15552000,-0.007331438362598419,-0.017295168712735176,-2.333374141016975e-05,0.0,0.0,-0.0010000000474974513,False
1775897726901779968,15572000,-0.007464989088475704,-0.017379187047481537,-1.9999770302092656e-05,0.0,0.0,-0.0010000000474974513,False
1775897726921779968,15592000,-0.007564429193735123,-0.017473090440034866,-7.164375801949063e-06,0.0,0.0,-0.0010000000474974513,False
1775897726941779968,15612000,-0.007626854814589024,-0.01753229647874832,-1.7704815036267973e-05,0.0,0.0,-0.0010000000474974513,False
1775897726961779968,15632000,-0.007685407996177673,-0.017598437145352364,-7.182089575508144e-06,0.0,0.0,-0.0010000000474974513,False
1775897726981779968,15652000,-0.0077199991792440414,-0.017679966986179352,-3.520181780913845e-05,0.0,0.0,-0.0010000000474974513,False
1775897727001779968,15672000,-0.00768294557929039,-0.017714453861117363,-1.530800545879174e-05,0.0,0.0,-0.0010000000474974513,False
1775897727021779968,15692000,-0.007622669450938702,-0.01772514544427395,-9.791496995603666e-05,0.0,0.0,-0.0010000000474974513,False
1775897727041779968,15712000,-0.007567011751234531,-0.017729293555021286,-4.7723824536660686e-05,0.0,0.0,-0.0010000000474974513,False
1775897727061779968,15732000,-0.007533527910709381,-0.017737526446580887,-9.712005703477189e-05,0.0,0.0,-0.0010000000474974513,False
1775897727085779968,15756000,-0.007451686076819897,-0.017734454944729805,-5.1787290431093425e-05,0.0,0.0,-0.0010000000474974513,False
1775897727101779968,15772000,-0.007361870724707842,-0.017746079713106155,-9.793882782105356e-05,0.0,0.0,-0.0010000000474974513,False
1775897727121779968,15792000,-0.007286470849066973,-0.01778418757021427,-3.8411370042013004e-05,0.0,0.0,-0.0010000000474974513,False
1775897727149779968,15820000,-0.0072345128282904625,-0.017855290323495865,-7.944028766360134e-05,0.0,0.0,-0.0010000000474974513,False
1775897727161779968,15832000,-0.007183935027569532,-0.017885131761431694,-5.8652458392316476e-06,0.0,0.0,-0.0010000000474974513,False
1775897727181779968,15852000,-0.0071105752140283585,-0.01792772300541401,2.4072239739325596e-06,0.0,0.0,-0.0010000000474974513,False
1775897727201779968,15872000,-0.0070547740906476974,-0.017960477620363235,1.6700612377462676e-06,0.0,0.0,-0.0010000000474974513,False
1775897727221779968,15892000,-0.006967027671635151,-0.0180088821798563,8.353517841896974e-06,0.0,0.0,-0.0010000000474974513,False
1775897727241779968,15912000,-0.006894971244037151,-0.018027808517217636,7.089070095389616e-06,0.0,0.0,-0.0010000000474974513,False
1775897727261779968,15932000,-0.006723078433424234,-0.017937472090125084,1.5421577700180933e-05,0.0,0.0,-0.0010000000474974513,False
1775897727281779968,15952000,-0.006544668227434158,-0.01783563382923603,1.1754883416870143e-05,0.0,0.0,-0.0010000000474974513,False
1775897727301779968,15972000,-0.006360013037919998,-0.01772114634513855,4.6244011173257604e-05,0.0,0.0,-0.0010000000474974513,False
1775897727325779968,15996000,-0.006221284158527851,-0.017600316554307938,2.558005871833302e-05,0.0,0.0,-0.0010000000474974513,False
1775897727341779968,16012000,-0.0060849483124911785,-0.01750098541378975,2.842704634531401e-05,0.0,0.0,-0.0010000000474974513,False
1775897727361779968,16032000,-0.005916450172662735,-0.017398886382579803,4.826997610507533e-05,0.0,0.0,-0.0010000000474974513,False
