received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897729969779968,18640000,18640000,0,0.2823983430862427,0.29134613275527954,0.27527597546577454,0.2956204414367676,nan,nan,nan,nan,nan,nan,nan,nan,0.2956204414367676
1775897730069779968,18740000,18740000,0,0.32337450981140137,0.33241671323776245,0.3158360421657562,0.3373356759548187,nan,nan,nan,nan,nan,nan,nan,nan,0.3373356759548187
1775897730169779968,18840000,18840000,0,0.36389797925949097,0.3715295195579529,0.35623377561569214,0.37732750177383423,nan,nan,nan,nan,nan,nan,nan,nan,0.37732750177383423
1775897730269779968,18940000,18940000,0,0.40665745735168457,0.41199320554733276,0.39970922470092773,0.4177064299583435,nan,nan,nan,nan,nan,nan,nan,nan,0.4177064299583435
1775897730373779968,19044000,19044000,0,0.45720937848091125,0.4630662500858307,0.453007310628891,0.46710315346717834,nan,nan,nan,nan,nan,nan,nan,nan,0.46710315346717834
1775897730469779968,19140000,19140000,0,0.5005360245704651,0.5084517598152161,0.4987954795360565,0.5106037855148315,nan,nan,nan,nan,nan,nan,nan,nan,0.5106037855148315
1775897730573779968,19244000,19244000,0,0.549607515335083,0.5561214089393616,0.5496540069580078,0.5571205019950867,nan,nan,nan,nan,nan,nan,nan,nan,0.5571205019950867
1775897730669779968,19340000,19340000,0,0.6033324003219604,0.6070935130119324,0.6048687696456909,0.6076396107673645,nan,nan,nan,nan,nan,nan,nan,nan,0.6076396107673645
1775897730769779968,19440000,19440000,0,0.6645902395248413,0.6641753315925598,0.6666849851608276,0.6646091341972351,nan,nan,nan,nan,nan,nan,nan,nan,0.6666849851608276
1775897730869779968,19540000,19540000,0,0.7236995100975037,0.7210269570350647,0.7262839078903198,0.7219590544700623,nan,nan,nan,nan,nan,nan,nan,nan,0.7262839078903198
1775897730969779968,19640000,19640000,0,0.777358889579773,0.7767159938812256,0.7788998484611511,0.7790243625640869,nan,nan,nan,nan,nan,nan,nan,nan,0.7790243625640869
1775897731069779968,19740000,19740000,0,0.7872171401977539,0.7881445288658142,0.7891241312026978,0.7889635562896729,nan,nan,nan,nan,nan,nan,nan,nan,0.7891241312026978
1775897731165779968,19836000,19836000,0,0.7660528421401978,0.7674983143806458,0.7670366764068604,0.7681482434272766,nan,nan,nan,nan,nan,nan,nan,nan,0.7681482434272766
1775897731269779968,19940000,19940000,0,0.7499921321868896,0.7502380013465881,0.749528169631958,0.7509328722953796,nan,nan,nan,nan,nan,nan,nan,nan,0.7509328722953796
1775897731373779968,20044000,20040000,0,0.739338755607605,0.739962637424469,0.7387767434120178,0.7398757934570312,nan,nan,nan,nan,nan,nan,nan,nan,0.739962637424469
1775897731469779968,20140000,20140000,0,0.7320578098297119,0.7329328656196594,0.7315881848335266,0.7312196493148804,nan,nan,nan,nan,nan,nan,nan,nan,0.7329328656196594
1775897731573779968,20244000,20244000,0,0.729549765586853,0.7288974523544312,0.7283386588096619,0.727607786655426,nan,nan,nan,nan,nan,nan,nan,nan,0.729549765586853
1775897731669779968,20340000,20340000,0,0.7294520139694214,0.7282371520996094,0.7279618382453918,0.7278514504432678,nan,nan,nan,nan,nan,nan,nan,nan,0.7294520139694214
1775897731765779968,20436000,20436000,0,0.7265383005142212,0.7265688180923462,0.7256710529327393,0.7266268730163574,nan,nan,nan,nan,nan,nan,nan,nan,0.7266268730163574
1775897731869779968,20540000,20540000,0,0.7226471900939941,0.7218815088272095,0.7224571108818054,0.7219993472099304,nan,nan,nan,nan,nan,nan,nan,nan,0.7226471900939941
1775897731977779968,20648000,20648000,0,0.7212113738059998,0.7202590703964233,0.7213390469551086,0.7208632230758667,nan,nan,nan,nan,nan,nan,nan,nan,0.7213390469551086
1775897732069779968,20740000,20740000,0,0.7208784222602844,0.7203783392906189,0.7213016748428345,0.7212623953819275,nan,nan,nan,nan,nan,nan,nan,nan,0.7213016748428345
1775897732169779968,20840000,20840000,0,0.7195724248886108,0.7204470634460449,0.7207103967666626,0.7202356457710266,nan,nan,nan,nan,nan,nan,nan,nan,0.7207103967666626
1775897732269779968,20940000,20940000,0,0.7207686901092529,0.7196630835533142,0.7207823991775513,0.7203349471092224,nan,nan,nan,nan,nan,nan,nan,nan,0.7207823991775513
1775897732369779968,21040000,21040000,0,0.7212543487548828,0.7207216024398804,0.7212963104248047,0.7210830450057983,nan,nan,nan,nan,nan,nan,nan,nan,0.7212963104248047
1775897732465779968,21136000,21136000,0,0.7204878330230713,0.720848798751831,0.7204416394233704,0.7217785716056824,nan,nan,nan,nan,nan,nan,nan,nan,0.7217785716056824
1775897732569779968,21240000,21240000,0,0.7191818356513977,0.7189719080924988,0.7202131748199463,0.7194290161132812,nan,nan,nan,nan,nan,nan,nan,nan,0.7202131748199463
1775897732665779968,21336000,21336000,0,0.7186072468757629,0.7199147939682007,0.7202304005622864,0.7199673652648926,nan,nan,nan,nan,nan,nan,nan,nan,0.7202304005622864
1775897732769779968,21440000,21440000,0,0.7197369933128357,0.7203168869018555,0.7207499146461487,0.7204874157905579,nan,nan,nan,nan,nan,nan,nan,nan,0.7207499146461487
1775897732869779968,21540000,21540000,0,0.7217767834663391,0.72215735912323,0.7225456833839417,0.7220655083656311,nan,nan,nan,nan,nan,nan,nan,nan,0.7225456833839417
1775897732969779968,21640000,21640000,0,0.7241808772087097,0.724979817867279,0.7244493365287781,0.7244533896446228,nan,nan,nan,nan,nan,nan,nan,nan,0.724979817867279
1775897733069779968,21740000,21740000,0,0.7252366542816162,0.7268599271774292,0.7255604267120361,0.7251018285751343,nan,nan,nan,nan,nan,nan,nan,nan,0.7268599271774292
1775897733169779968,21840000,21840000,0,0.7262482047080994,0.7257887721061707,0.7250693440437317,0.7241347432136536,nan,nan,nan,nan,nan,nan,nan,nan,0.7262482047080994
1775897733269779968,21940000,21940000,0,0.7259570956230164,0.7253078818321228,0.7240195870399475,0.7236478924751282,nan,nan,nan,nan,nan,nan,nan,nan,0.7259570956230164
1775897733377779968,22048000,22048000,0,0.7254940867424011,0.7250673174858093,0.7238297462463379,0.7230920195579529,nan,nan,nan,nan,nan,nan,nan,nan,0.7254940867424011
1775897733469779968,22140000,22140000,0,0.7235928177833557,0.7236650586128235,0.7215505838394165,0.7224819660186768,nan,nan,nan,nan,nan,nan,nan,nan,0.7236650586128235
1775897733569779968,22240000,22240000,0,0.7226383090019226,0.7231860756874084,0.7210003733634949,0.7222173810005188,nan,nan,nan,nan,nan,nan,nan,nan,0.7231860756874084
1775897733669779968,22340000,22340000,0,0.7232440114021301,0.723322868347168,0.7220757007598877,0.7228397727012634,nan,nan,nan,nan,nan,nan,nan,nan,0.723322868347168
1775897733765779968,22436000,22436000,0,0.7241415977478027,0.7235001921653748,0.7234107851982117,0.7237101793289185,nan,nan,nan,nan,nan,nan,nan,nan,0.7241415977478027
1775897733869779968,22540000,22540000,0,0.7251806259155273,0.7241758704185486,0.725457489490509,0.7246510982513428,nan,nan,nan,nan,nan,nan,nan,nan,0.725457489490509
1775897733969779968,22640000,22640000,0,0.727898359298706,0.7269772887229919,0.7287118434906006,0.728401243686676,nan,nan,nan,nan,nan,nan,nan,nan,0.7287118434906006
1775897734069779968,22740000,22740000,0,0.7299606204032898,0.7304550409317017,0.7313278317451477,0.7310139536857605,nan,nan,nan,nan,nan,nan,nan,nan,0.7313278317451477
1775897734169779968,22840000,22840000,0,0.7308092713356018,0.7312564253807068,0.7323269248008728,0.7308863401412964,nan,nan,nan,nan,nan,nan,nan,nan,0.7323269248008728
1775897734269779968,22940000,22940000,0,0.7308723330497742,0.7316142916679382,0.7312048077583313,0.730607807636261,nan,nan,nan,nan,nan,nan,nan,nan,0.7316142916679382
1775897734369779968,23040000,23040000,0,0.7309294939041138,0.7318965792655945,0.7302603721618652,0.7296597361564636,nan,nan,nan,nan,nan,nan,nan,nan,0.7318965792655945
1775897734465779968,23136000,23136000,0,0.730256199836731,0.7306675314903259,0.7282947301864624,0.728425145149231,nan,nan,nan,nan,nan,nan,nan,nan,0.7306675314903259
1775897734569779968,23240000,23240000,0,0.7287943363189697,0.7290852665901184,0.7252897620201111,0.7272558212280273,nan,nan,nan,nan,nan,nan,nan,nan,0.7290852665901184
1775897734669779968,23340000,23340000,0,0.7272742986679077,0.727455198764801,0.7243233919143677,0.7246975302696228,nan,nan,nan,nan,nan,nan,nan,nan,0.727455198764801
1775897734769779968,23440000,23440000,0,0.7275873422622681,0.726517915725708,0.7239976525306702,0.7247539758682251,nan,nan,nan,nan,nan,nan,nan,nan,0.7275873422622681
1775897734869779968,23540000,23540000,0,0.727240800857544,0.7257543802261353,0.7239396572113037,0.7251798510551453,nan,nan,nan,nan,nan,nan,nan,nan,0.727240800857544
1775897734969779968,23640000,23640000,0,0.7279097437858582,0.7283766865730286,0.7272784113883972,0.7284363508224487,nan,nan,nan,nan,nan,nan,nan,nan,0.7284363508224487
1775897735065779968,23736000,23736000,0,0.7270960807800293,0.7288438081741333,0.7284139394760132,0.7288210988044739,nan,nan,nan,nan,nan,nan,nan,nan,0.7288438081741333
1775897735169779968,23840000,23840000,0,0.726791262626648,0.7271376252174377,0.7278045415878296,0.7288095951080322,nan,nan,nan,nan,nan,nan,nan,nan,0.7288095951080322
1775897735269779968,23940000,23940000,0,0.7265600562095642,0.7275569438934326,0.7275753617286682,0.7296341061592102,nan,nan,nan,nan,nan,nan,nan,nan,0.7296341061592102
1775897735369779968,24040000,24040000,0,0.7259426116943359,0.7256290316581726,0.727219820022583,0.727420449256897,nan,nan,nan,nan,nan,nan,nan,nan,0.727420449256897
1775897735469779968,24140000,24140000,0,0.7262676358222961,0.7263867259025574,0.7277795076370239,0.7275599241256714,nan,nan,nan,nan,nan,nan,nan,nan,0.7277795076370239
1775897735569779968,24240000,24240000,0,0.7262908816337585,0.726405680179596,0.7277913093566895,0.7276463508605957,nan,nan,nan,nan,nan,nan,nan,nan,0.7277913093566895
1775897735669779968,24340000,24340000,0,0.7262692451477051,0.7251954078674316,0.7274690270423889,0.7271625399589539,nan,nan,nan,nan,nan,nan,nan,nan,0.7274690270423889
1775897735769779968,24440000,24440000,0,0.7259740233421326,0.7264368534088135,0.7280337810516357,0.7282224297523499,nan,nan,nan,nan,nan,nan,nan,nan,0.7282224297523499
1775897735869779968,24540000,24540000,0,0.7286760807037354,0.7289168238639832,0.731092631816864,0.7307438254356384,nan,nan,nan,nan,nan,nan,nan,nan,0.731092631816864
1775897735969779968,24640000,24640000,0,0.7284261584281921,0.7280440330505371,0.7306039333343506,0.7297080755233765,nan,nan,nan,nan,nan,nan,nan,nan,0.7306039333343506
1775897736069779968,24740000,24740000,0,0.726897656917572,0.7258561849594116,0.7280055284500122,0.7279613614082336,nan,nan,nan,nan,nan,nan,nan,nan,0.7280055284500122
1775897736173779968,24844000,24840000,0,0.725477397441864,0.725452721118927,0.7258324027061462,0.7271202206611633,nan,nan,nan,nan,nan,nan,nan,nan,0.7271202206611633
1775897736269779968,24940000,24940000,0,0.7249337434768677,0.7252002358436584,0.7251955270767212,0.7254164218902588,nan,nan,nan,nan,nan,nan,nan,nan,0.7254164218902588
1775897736369779968,25040000,25040000,0,0.7236748933792114,0.7251837849617004,0.7243245840072632,0.7237738966941833,nan,nan,nan,nan,nan,nan,nan,nan,0.7251837849617004
1775897736473779968,25144000,25140000,0,0.7216484546661377,0.7233368158340454,0.7225828170776367,0.7215574979782104,nan,nan,nan,nan,nan,nan,nan,nan,0.7233368158340454
1775897736569779968,25240000,25240000,0,0.7218480706214905,0.7227424383163452,0.7221850156784058,0.7220107913017273,nan,nan,nan,nan,nan,nan,nan,nan,0.7227424383163452
1775897736669779968,25340000,25340000,0,0.7226657271385193,0.7228598594665527,0.7229501008987427,0.7220680117607117,nan,nan,nan,nan,nan,nan,nan,nan,0.7229501008987427
1775897736769779968,25440000,25440000,0,0.7223228812217712,0.7218385338783264,0.7221710085868835,0.7211636304855347,nan,nan,nan,nan,nan,nan,nan,nan,0.7223228812217712
1775897736869779968,25540000,25540000,0,0.72141432762146,0.721218466758728,0.7206649780273438,0.7203690409660339,nan,nan,nan,nan,nan,nan,nan,nan,0.72141432762146
1775897736969779968,25640000,25640000,0,0.7215006947517395,0.7212816476821899,0.7199029326438904,0.720064103603363,nan,nan,nan,nan,nan,nan,nan,nan,0.7215006947517395
1775897737069779968,25740000,25740000,0,0.722237765789032,0.7227611541748047,0.7207618951797485,0.7205917239189148,nan,nan,nan,nan,nan,nan,nan,nan,0.7227611541748047
1775897737169779968,25840000,25840000,0,0.7263575196266174,0.7255135178565979,0.7234341502189636,0.7241120338439941,nan,nan,nan,nan,nan,nan,nan,nan,0.7263575196266174
1775897737265779968,25936000,25936000,0,0.7302696108818054,0.7292770743370056,0.7268905639648438,0.7285381555557251,nan,nan,nan,nan,nan,nan,nan,nan,0.7302696108818054
1775897737369779968,26040000,26040000,0,0.732336163520813,0.7318474650382996,0.7301341891288757,0.730778694152832,nan,nan,nan,nan,nan,nan,nan,nan,0.732336163520813
1775897737469779968,26140000,26140000,0,0.7322565913200378,0.7325023412704468,0.7314793467521667,0.7311137318611145,nan,nan,nan,nan,nan,nan,nan,nan,0.7325023412704468
1775897737569779968,26240000,26240000,0,0.7326856851577759,0.7335332632064819,0.7327088117599487,0.7326430678367615,nan,nan,nan,nan,nan,nan,nan,nan,0.7335332632064819
1775897737669779968,26340000,26340000,0,0.731865644454956,0.7319748997688293,0.7328976988792419,0.7311728000640869,nan,nan,nan,nan,nan,nan,nan,nan,0.7328976988792419
1775897737769779968,26440000,26440000,0,0.7365228533744812,0.7371527552604675,0.7290328741073608,0.7177848815917969,nan,nan,nan,nan,nan,nan,nan,nan,0.7371527552604675
1775897737869779968,26540000,26540000,0,0.7654199004173279,0.7754889726638794,0.7070879936218262,0.6555960178375244,nan,nan,nan,nan,nan,nan,nan,nan,0.7754889726638794
1775897737969779968,26640000,26640000,0,0.11699746549129486,0.08412957191467285,0.9794073104858398,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897738069779968,26740000,26740000,0,0.10080923140048981,0.08982092142105103,1.0,0.9948381185531616,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897738169779968,26840000,26840000,0,0.18193088471889496,0.19290456175804138,1.0,0.9927557706832886,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897738269779968,26940000,26940000,0,0.3638128638267517,0.3802553713321686,1.0,0.9943817853927612,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897738369779968,27040000,27040000,0,0.5823739767074585,0.5890108346939087,0.843934953212738,0.8418224453926086,nan,nan,nan,nan,nan,nan,nan,nan,0.843934953212738
1775897738469779968,27140000,27140000,0,0.7171033620834351,0.7133038640022278,0.7107227444648743,0.712744951248169,nan,nan,nan,nan,nan,nan,nan,nan,0.7171033620834351
1775897738569779968,27240000,27240000,0,0.8175538182258606,0.813038170337677,0.6166064143180847,0.6211628913879395,nan,nan,nan,nan,nan,nan,nan,nan,0.8175538182258606
1775897738669779968,27340000,27340000,0,0.8793941736221313,0.8774596452713013,0.5583921670913696,0.5629226565361023,nan,nan,nan,nan,nan,nan,nan,nan,0.8793941736221313
1775897738769779968,27440000,27440000,0,0.9178767204284668,0.9170811176300049,0.5220988988876343,0.5259894132614136,nan,nan,nan,nan,nan,nan,nan,nan,0.9178767204284668
1775897738869779968,27540000,27540000,0,0.9289014339447021,0.926902711391449,0.5094538331031799,0.5106123089790344,nan,nan,nan,nan,nan,nan,nan,nan,0.9289014339447021
1775897738969779968,27640000,27640000,0,0.9216575026512146,0.9210241436958313,0.5131033658981323,0.5137044787406921,nan,nan,nan,nan,nan,nan,nan,nan,0.9216575026512146
1775897739073779968,27744000,27744000,0,0.8940033316612244,0.8934791088104248,0.538529098033905,0.53912353515625,nan,nan,nan,nan,nan,nan,nan,nan,0.8940033316612244
1775897739169779968,27840000,27840000,0,0.8670894503593445,0.8662135601043701,0.5667657852172852,0.5637710690498352,nan,nan,nan,nan,nan,nan,nan,nan,0.8670894503593445
1775897739269779968,27940000,27940000,0,0.8312230110168457,0.8304044008255005,0.6035598516464233,0.6012218594551086,nan,nan,nan,nan,nan,nan,nan,nan,0.8312230110168457
1775897739369779968,28040000,28040000,0,0.7943664789199829,0.7951028347015381,0.6398141384124756,0.6384389400482178,nan,nan,nan,nan,nan,nan,nan,nan,0.7951028347015381
1775897739469779968,28140000,28140000,0,0.7623201608657837,0.7638212442398071,0.6715752482414246,0.6708067655563354,nan,nan,nan,nan,nan,nan,nan,nan,0.7638212442398071
1775897739569779968,28240000,28240000,0,0.7361370921134949,0.7386099100112915,0.6991598606109619,0.6987991333007812,nan,nan,nan,nan,nan,nan,nan,nan,0.7386099100112915
1775897739669779968,28340000,28340000,0,0.7171759009361267,0.7195227146148682,0.721781849861145,0.7210590243339539,nan,nan,nan,nan,nan,nan,nan,nan,0.721781849861145
1775897739769779968,28440000,28440000,0,0.704877495765686,0.7054081559181213,0.7395517826080322,0.7372604608535767,nan,nan,nan,nan,nan,nan,nan,nan,0.7395517826080322
1775897739869779968,28540000,28540000,0,0.6968538165092468,0.6970548629760742,0.7511900663375854,0.7491373419761658,nan,nan,nan,nan,nan,nan,nan,nan,0.7511900663375854
1775897739969779968,28640000,28640000,0,0.692915678024292,0.693752646446228,0.7572754621505737,0.7565589547157288,nan,nan,nan,nan,nan,nan,nan,nan,0.7572754621505737
1775897740069779968,28740000,28740000,0,0.6926089525222778,0.6937154531478882,0.760017454624176,0.7597567439079285,nan,nan,nan,nan,nan,nan,nan,nan,0.760017454624176
1775897740169779968,28840000,28840000,0,0.6962117552757263,0.6956155896186829,0.7626930475234985,0.760713517665863,nan,nan,nan,nan,nan,nan,nan,nan,0.7626930475234985
1775897740269779968,28940000,28940000,0,0.7003568410873413,0.7004693150520325,0.7606490254402161,0.7595596313476562,nan,nan,nan,nan,nan,nan,nan,nan,0.7606490254402161
1775897740369779968,29040000,29040000,0,0.7072561383247375,0.7073321342468262,0.7575823068618774,0.7568303346633911,nan,nan,nan,nan,nan,nan,nan,nan,0.7575823068618774
1775897740469779968,29140000,29140000,0,0.7155677676200867,0.714505136013031,0.7541897296905518,0.7529532313346863,nan,nan,nan,nan,nan,nan,nan,nan,0.7541897296905518
1775897740565779968,29236000,29236000,0,0.7219551205635071,0.7209140658378601,0.7493876218795776,0.7482539415359497,nan,nan,nan,nan,nan,nan,nan,nan,0.7493876218795776
1775897740669779968,29340000,29340000,0,0.7275246381759644,0.726929247379303,0.7439823746681213,0.7431421875953674,nan,nan,nan,nan,nan,nan,nan,nan,0.7439823746681213
1775897740769779968,29440000,29440000,0,0.7324194312095642,0.7315977811813354,0.7388592958450317,0.7377070188522339,nan,nan,nan,nan,nan,nan,nan,nan,0.7388592958450317
1775897740869779968,29540000,29540000,0,0.7351608872413635,0.7345798015594482,0.7339249849319458,0.7330187559127808,nan,nan,nan,nan,nan,nan,nan,nan,0.7351608872413635
1775897740969779968,29640000,29640000,0,0.7398286461830139,0.7373638153076172,0.7303498983383179,0.7277467846870422,nan,nan,nan,nan,nan,nan,nan,nan,0.7398286461830139
1775897741069779968,29740000,29740000,0,0.7410785555839539,0.7385505437850952,0.7284190058708191,0.726238489151001,nan,nan,nan,nan,nan,nan,nan,nan,0.7410785555839539
1775897741169779968,29840000,29840000,0,0.739952027797699,0.7391383647918701,0.726423442363739,0.7256583571434021,nan,nan,nan,nan,nan,nan,nan,nan,0.739952027797699
1775897741269779968,29940000,29940000,0,0.7383755445480347,0.7377299666404724,0.7254923582077026,0.7247403860092163,nan,nan,nan,nan,nan,nan,nan,nan,0.7383755445480347
1775897741369779968,30040000,30040000,0,0.7382110953330994,0.7350048422813416,0.7269914746284485,0.7235987782478333,nan,nan,nan,nan,nan,nan,nan,nan,0.7382110953330994
1775897741469779968,30140000,30140000,0,0.7352694272994995,0.7336234450340271,0.7254993319511414,0.7240476608276367,nan,nan,nan,nan,nan,nan,nan,nan,0.7352694272994995
1775897741569779968,30240000,30240000,0,0.7340023517608643,0.732149064540863,0.7259621620178223,0.7241555452346802,nan,nan,nan,nan,nan,nan,nan,nan,0.7340023517608643
1775897741669779968,30340000,30340000,0,0.7325193881988525,0.7297298908233643,0.7266249656677246,0.7240803837776184,nan,nan,nan,nan,nan,nan,nan,nan,0.7325193881988525
1775897741769779968,30440000,30440000,0,0.731517493724823,0.7268508672714233,0.7271369695663452,0.7226270437240601,nan,nan,nan,nan,nan,nan,nan,nan,0.731517493724823
1775897741869779968,30540000,30540000,0,0.728982150554657,0.7276393175125122,0.7260777354240417,0.7246565818786621,nan,nan,nan,nan,nan,nan,nan,nan,0.728982150554657
1775897741969779968,30640000,30640000,0,0.7293829321861267,0.7262744903564453,0.7274361252784729,0.7247386574745178,nan,nan,nan,nan,nan,nan,nan,nan,0.7293829321861267
1775897742069779968,30740000,30740000,0,0.7280600666999817,0.7263919711112976,0.727836549282074,0.7262640595436096,nan,nan,nan,nan,nan,nan,nan,nan,0.7280600666999817
1775897742169779968,30840000,30840000,0,0.7281870245933533,0.7261691093444824,0.7293953895568848,0.7271727323532104,nan,nan,nan,nan,nan,nan,nan,nan,0.7293953895568848
1775897742269779968,30940000,30940000,0,0.7292124629020691,0.7263493537902832,0.7308908104896545,0.7283835411071777,nan,nan,nan,nan,nan,nan,nan,nan,0.7308908104896545
1775897742369779968,31040000,31040000,0,0.730135440826416,0.7263454794883728,0.7323561906814575,0.7287044525146484,nan,nan,nan,nan,nan,nan,nan,nan,0.7323561906814575
1775897742469779968,31140000,31136000,0,0.7307714819908142,0.726999044418335,0.7330413460731506,0.7293546199798584,nan,nan,nan,nan,nan,nan,nan,nan,0.7330413460731506
1775897742569779968,31240000,31240000,0,0.7297105193138123,0.7282407879829407,0.7320412993431091,0.7299585938453674,nan,nan,nan,nan,nan,nan,nan,nan,0.7320412993431091
1775897742669779968,31340000,31340000,0,0.7294888496398926,0.7276721596717834,0.731081485748291,0.7292947173118591,nan,nan,nan,nan,nan,nan,nan,nan,0.731081485748291
1775897742773779968,31444000,31444000,0,0.7288889288902283,0.7275077104568481,0.7304691076278687,0.7284910678863525,nan,nan,nan,nan,nan,nan,nan,nan,0.7304691076278687
1775897742869779968,31540000,31540000,0,0.7297621369361877,0.726876437664032,0.7309005260467529,0.727487325668335,nan,nan,nan,nan,nan,nan,nan,nan,0.7309005260467529
1775897742965779968,31636000,31636000,0,0.729766309261322,0.7279356122016907,0.7300484776496887,0.7279621958732605,nan,nan,nan,nan,nan,nan,nan,nan,0.7300484776496887
1775897743069779968,31740000,31740000,0,0.7294679880142212,0.7285661101341248,0.7293151021003723,0.7282840013504028,nan,nan,nan,nan,nan,nan,nan,nan,0.7294679880142212
1775897743169779968,31840000,31840000,0,0.72784823179245,0.7299644351005554,0.7275477647781372,0.729440450668335,nan,nan,nan,nan,nan,nan,nan,nan,0.7299644351005554
1775897743269779968,31940000,31940000,0,0.7309752702713013,0.7284564971923828,0.7309883832931519,0.727825403213501,nan,nan,nan,nan,nan,nan,nan,nan,0.7309883832931519
1775897743369779968,32040000,32040000,0,0.7305771112442017,0.7284364700317383,0.7307183742523193,0.7278890013694763,nan,nan,nan,nan,nan,nan,nan,nan,0.7307183742523193
1775897743469779968,32140000,32140000,0,0.72978675365448,0.729943573474884,0.730318009853363,0.7300699949264526,nan,nan,nan,nan,nan,nan,nan,nan,0.730318009853363
1775897743569779968,32240000,32240000,0,0.7294567823410034,0.731685996055603,0.730082631111145,0.732399582862854,nan,nan,nan,nan,nan,nan,nan,nan,0.732399582862854
1775897743669779968,32340000,32340000,0,0.7325076460838318,0.7307487726211548,0.7332242727279663,0.7308493256568909,nan,nan,nan,nan,nan,nan,nan,nan,0.7332242727279663
1775897743769779968,32440000,32440000,0,0.7298417091369629,0.7336133122444153,0.7298744916915894,0.7329586148262024,nan,nan,nan,nan,nan,nan,nan,nan,0.7336133122444153
1775897743869779968,32540000,32540000,0,0.7298339009284973,0.7326192855834961,0.7292534112930298,0.7313283085823059,nan,nan,nan,nan,nan,nan,nan,nan,0.7326192855834961
1775897743969779968,32640000,32640000,0,0.7257624268531799,0.7363836765289307,0.724875271320343,0.7348555326461792,nan,nan,nan,nan,nan,nan,nan,nan,0.7363836765289307
1775897744069779968,32740000,32740000,0,0.7340131402015686,0.727342963218689,0.7331070899963379,0.7260714769363403,nan,nan,nan,nan,nan,nan,nan,nan,0.7340131402015686
1775897744169779968,32840000,32840000,0,0.7328348159790039,0.7278771996498108,0.7320474982261658,0.7270338535308838,nan,nan,nan,nan,nan,nan,nan,nan,0.7328348159790039
1775897744269779968,32940000,32940000,0,0.730858325958252,0.7294141054153442,0.7304067015647888,0.7286259531974792,nan,nan,nan,nan,nan,nan,nan,nan,0.730858325958252
1775897744369779968,33040000,33040000,0,0.7299346923828125,0.7301130890846252,0.7296023964881897,0.7290450930595398,nan,nan,nan,nan,nan,nan,nan,nan,0.7301130890846252
1775897744469779968,33140000,33140000,0,0.7301102876663208,0.7295999526977539,0.72977215051651,0.72853022813797,nan,nan,nan,nan,nan,nan,nan,nan,0.7301102876663208
1775897744569779968,33240000,33240000,0,0.7301003932952881,0.7304189205169678,0.7301645874977112,0.7293350696563721,nan,nan,nan,nan,nan,nan,nan,nan,0.7304189205169678
1775897744669779968,33340000,33340000,0,0.7306790947914124,0.7302582859992981,0.7304378747940063,0.7300808429718018,nan,nan,nan,nan,nan,nan,nan,nan,0.7306790947914124
1775897744769779968,33440000,33440000,0,0.7308104038238525,0.7299587726593018,0.7312567234039307,0.7298507690429688,nan,nan,nan,nan,nan,nan,nan,nan,0.7312567234039307
1775897744869779968,33540000,33540000,0,0.7105790376663208,0.7146939635276794,0.705562174320221,0.7146672606468201,nan,nan,nan,nan,nan,nan,nan,nan,0.7146939635276794
1775897744969779968,33640000,33640000,0,0.6785512566566467,0.6782448291778564,0.6773489117622375,0.6753665208816528,nan,nan,nan,nan,nan,nan,nan,nan,0.6785512566566467
1775897745069779968,33740000,33740000,0,0.6599620580673218,0.6586003303527832,0.6584675312042236,0.6573776006698608,nan,nan,nan,nan,nan,nan,nan,nan,0.6599620580673218
1775897745169779968,33840000,33840000,0,0.6377155184745789,0.6361098289489746,0.6356201767921448,0.6363064646720886,nan,nan,nan,nan,nan,nan,nan,nan,0.6377155184745789
1775897745257779968,33928000,33928000,0,0.6257932186126709,0.6252791881561279,0.6250255107879639,0.6244311332702637,nan,nan,nan,nan,nan,nan,nan,nan,0.6257932186126709
1775897745369779968,34040000,34040000,0,0.663598895072937,0.6643697023391724,0.6640382409095764,0.6629764437675476,nan,nan,nan,nan,nan,nan,nan,nan,0.6643697023391724
1775897745469779968,34140000,34140000,0,0.7091155648231506,0.7093197703361511,0.7092304825782776,0.7084240913391113,nan,nan,nan,nan,nan,nan,nan,nan,0.7093197703361511
1775897745569779968,34240000,34240000,0,0.733056366443634,0.7333347201347351,0.7326489090919495,0.7330693602561951,nan,nan,nan,nan,nan,nan,nan,nan,0.7333347201347351
1775897745669779968,34340000,34340000,0,0.7539761066436768,0.7537440657615662,0.754059374332428,0.7533519864082336,nan,nan,nan,nan,nan,nan,nan,nan,0.754059374332428
1775897745773779968,34444000,34444000,0,0.7496964335441589,0.7502202987670898,0.7470606565475464,0.7526125907897949,nan,nan,nan,nan,nan,nan,nan,nan,0.7526125907897949
1775897745869779968,34540000,34540000,0,0.7415652871131897,0.7420881390571594,0.7412751913070679,0.7423639297485352,nan,nan,nan,nan,nan,nan,nan,nan,0.7423639297485352
1775897745969779968,34640000,34640000,0,0.7296871542930603,0.729600191116333,0.7290608882904053,0.7303742170333862,nan,nan,nan,nan,nan,nan,nan,nan,0.7303742170333862
