received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897730504649656,1775897729866459,1775897729866459,0.1407104879617691,0.12400587648153305,-2.7534658908843994,0.0002462022239342332,0.027153925970196724,-0.09689797461032867,1.5630710124969482,1.432201862335205,False,True,True,True,True
1775897730519581076,1775897729882459,1775897729882459,0.14117461442947388,0.12420874089002609,-2.7555978298187256,0.0014438735088333488,0.02670777216553688,-0.09480486810207367,1.563037395477295,1.4343338012695312,False,True,True,True,True
1775897730524997374,1775897729890459,1775897729890459,0.14140252768993378,0.1243227869272232,-2.7566394805908203,0.0020159571431577206,0.026510635390877724,-0.09376052767038345,1.5630184412002563,1.435375452041626,False,True,True,True,True
1775897730539082445,1775897729898459,1775897729898459,0.14162832498550415,0.12444303184747696,-2.757676839828491,0.002565518021583557,0.02631528675556183,-0.09272756427526474,1.562997817993164,1.4364128112792969,False,True,True,True,True
1775897730554598812,1775897729906459,1775897729906459,0.14185236394405365,0.12456834316253662,-2.7586984634399414,0.003108073491603136,0.026134947314858437,-0.0917104184627533,1.5629785060882568,1.437434434890747,False,True,True,True,True
1775897730566531737,1775897729922459,1775897729922459,0.14230379462242126,0.12470889091491699,-2.760690212249756,0.004183244425803423,0.025687864050269127,-0.0897023156285286,1.5629323720932007,1.4394261837005615,False,True,True,True,True
1775897730587619919,1775897729934459,1775897729930459,0.14252831041812897,0.12475425004959106,-2.7616653442382812,0.004700446035712957,0.025448381900787354,-0.08871135115623474,1.562911033630371,1.440401315689087,False,True,True,True,True
1775897730595198091,1775897729938459,1775897729938459,0.14274916052818298,0.12482503056526184,-2.7626419067382812,0.0051957699470222,0.02523358166217804,-0.08773082494735718,1.5628880262374878,1.441377878189087,False,True,True,True,True
1775897730614642277,1775897729954459,1775897729954459,0.14347989857196808,0.12514306604862213,-2.7655460834503174,0.006227434612810612,0.024949975311756134,-0.0860283374786377,1.5628416538238525,1.444282054901123,False,True,True,True,True
1775897730623589699,1775897729962459,1775897729962459,0.14397506415843964,0.12537704408168793,-2.7674200534820557,0.006741547025740147,0.02487916871905327,-0.08525723963975906,1.5628098249435425,1.4461560249328613,False,True,True,True,True
1775897730631555382,1775897729970459,1775897729970459,0.14445501565933228,0.1256151795387268,-2.769235134124756,0.007248374633491039,0.024811415001749992,-0.0844760611653328,1.5627788305282593,1.4479711055755615,False,True,True,True,True
1775897730644267650,1775897729978459,1775897729978459,0.14492195844650269,0.12585638463497162,-2.7709968090057373,0.0077435728162527084,0.024756085127592087,-0.08365485817193985,1.562745213508606,1.449732780456543,False,True,True,True,True
1775897730653587832,1775897729986459,1775897729986459,0.14537738263607025,0.12609981000423431,-2.7727150917053223,0.00820740032941103,0.02468854747712612,-0.08281556516885757,1.562711238861084,1.451451063156128,False,True,True,True,True
1775897730665371096,1775897730002459,1775897730002459,0.14636433124542236,0.126639261841774,-2.776020050048828,0.009244450367987156,0.024651529267430305,-0.08100438117980957,1.5626389980316162,1.4547560214996338,False,True,True,True,True
1775897730681943888,1775897730014459,1775897730010459,0.1468438357114792,0.1269097626209259,-2.7776122093200684,0.009743631817400455,0.024626929312944412,-0.08005277812480927,1.562601923942566,1.456348180770874,False,True,True,True,True
1775897730691714684,1775897730018459,1775897730018459,0.14731504023075104,0.1271805316209793,-2.7791666984558105,0.010202641598880291,0.02461421489715576,-0.07907094806432724,1.562563180923462,1.4579026699066162,False,True,True,True,True
1775897730699153339,1775897730026459,1775897730026459,0.14777860045433044,0.12745141983032227,-2.7806851863861084,0.01066313311457634,0.024607082828879356,-0.07805722951889038,1.5625245571136475,1.459421157836914,False,True,True,True,True
1775897730714283475,1775897730042459,1775897730042459,0.14868517220020294,0.12799327075481415,-2.783629894256592,0.011545378714799881,0.02458706870675087,-0.0758989155292511,1.5624467134475708,1.4623658657073975,False,True,True,True,True
1775897730722093417,1775897730050459,1775897730050459,0.14912904798984528,0.12826405465602875,-2.785052537918091,0.01197766698896885,0.024570221081376076,-0.07477187365293503,1.562408208847046,1.4637885093688965,False,True,True,True,True
1775897730740771028,1775897730066459,1775897730066459,0.14956709742546082,0.12853462994098663,-2.7864432334899902,0.012384647503495216,0.024555625393986702,-0.07361724972724915,1.5623698234558105,1.465179204940796,False,True,True,True,True
1775897730746277116,1775897730074459,1775897730074459,0.15002766251564026,0.12882289290428162,-2.7878026962280273,0.012824117206037045,0.024585356935858727,-0.07244158536195755,1.5623294115066528,1.466538667678833,False,True,True,True,True
1775897730754491658,1775897730082459,1775897730082459,0.15074829757213593,0.1292233169078827,-2.78942608833313,0.013323155231773853,0.024701038375496864,-0.0713537335395813,1.5622812509536743,1.4681620597839355,False,True,True,True,True
1775897730761935305,1775897730090459,1775897730090459,0.15145693719387054,0.129621684551239,-2.791015625,0.013806031085550785,0.02481365203857422,-0.07024852186441422,1.562233567237854,1.4697515964508057,False,True,True,True,True
1775897730783921163,1775897730098459,1775897730098459,0.15215393900871277,0.13001801073551178,-2.7925686836242676,0.014257427304983139,0.024914363399147987,-0.06913518905639648,1.5621856451034546,1.4713046550750732,False,True,True,True,True
1775897730790156356,1775897730106459,1775897730106459,0.1528398096561432,0.13041235506534576,-2.794086217880249,0.014714481309056282,0.02500562183558941,-0.06798847764730453,1.5621386766433716,1.4728221893310547,False,True,True,True,True
1775897730814732815,1775897730126459,1775897730122459,0.15417955815792084,0.13119539618492126,-2.797017812728882,0.015563859604299068,0.025187507271766663,-0.06567182391881943,1.5620447397232056,1.4757537841796875,False,True,True,True,True
1775897730825532772,1775897730138459,1775897730138459,0.1554083526134491,0.13198846578598022,-2.7998151779174805,0.016291962936520576,0.025346489623188972,-0.06332245469093323,1.5619536638259888,1.4785511493682861,False,True,True,True,True
1775897730833344187,1775897730146459,1775897730146459,0.1559736579656601,0.13239070773124695,-2.8011679649353027,0.016576381400227547,0.025429515168070793,-0.06210668012499809,1.5618724822998047,1.4799039363861084,False,True,True,True,True
1775897730853987099,1775897730170459,1775897730170459,0.15761740505695343,0.13358618319034576,-2.805037021636963,0.017340894788503647,0.025670424103736877,-0.05839168652892113,1.5616350173950195,1.4837729930877686,False,True,True,True,True
1775897730867160157,1775897730178459,1775897730178459,0.1581486314535141,0.13398107886314392,-2.806265354156494,0.01756536401808262,0.025745974853634834,-0.05713895708322525,1.5615575313568115,1.4850013256072998,False,True,True,True,True
1775897730880485660,1775897730194459,1775897730194459,0.15918663144111633,0.13476543128490448,-2.8086352348327637,0.017954591661691666,0.02584635652601719,-0.05459214746952057,1.5614049434661865,1.4873712062835693,False,True,True,True,True
1775897730887006286,1775897730202459,1775897730202459,0.15969374775886536,0.13515472412109375,-2.8097774982452393,0.018130749464035034,0.025877472013235092,-0.05330592766404152,1.561330795288086,1.488513469696045,False,True,True,True,True
1775897730896107209,1775897730210459,1775897730210459,0.16058139503002167,0.1355644017457962,-2.811000108718872,0.018461905419826508,0.0258034598082304,-0.052015189081430435,1.5612586736679077,1.4897360801696777,False,True,True,True,True
1775897730908846388,1775897730218459,1775897730218459,0.16159002482891083,0.13596485555171967,-2.8123230934143066,0.018818186596035957,0.025707481428980827,-0.05074156075716019,1.5611860752105713,1.4910590648651123,False,True,True,True,True
1775897730916171157,1775897730226459,1775897730226459,0.16254831850528717,0.13636302947998047,-2.813582420349121,0.01913939043879509,0.025605788454413414,-0.049486562609672546,1.5611133575439453,1.4923183917999268,False,True,True,True,True
1775897730928145874,1775897730242459,1775897730242459,0.1643451452255249,0.1371499001979828,-2.8159444332122803,0.019750751554965973,0.02539411373436451,-0.0469672754406929,1.560968041419983,1.494680404663086,False,True,True,True,True
1775897730948215422,1775897730254459,1775897730250459,0.16519510746002197,0.13753774762153625,-2.81705641746521,0.02002415992319584,0.02527281641960144,-0.045731980353593826,1.560899019241333,1.4957923889160156,False,True,True,True,True
1775897730956820771,1775897730258459,1775897730258459,0.1660183072090149,0.13792164623737335,-2.8181283473968506,0.02025708742439747,0.02515830472111702,-0.044500768184661865,1.56083083152771,1.4968643188476562,False,True,True,True,True
1775897730963948745,1775897730266459,1775897730266459,0.16681775450706482,0.1383015513420105,-2.8191635608673096,0.020462460815906525,0.025039037689566612,-0.0432712659239769,1.5607634782791138,1.4978995323181152,False,True,True,True,True
1775897730981514412,1775897730274459,1775897730274459,0.16759581863880157,0.1386774331331253,-2.820164203643799,0.020641958341002464,0.024916501715779305,-0.04204729571938515,1.560698390007019,1.4989001750946045,False,True,True,True,True
1775897730987025044,1775897730290459,1775897730290459,0.16835589706897736,0.13905739784240723,-2.8211352825164795,0.02082214690744877,0.024798952043056488,-0.040851566940546036,1.5606352090835571,1.4998712539672852,False,True,True,True,True
1775897730997944455,1775897730302459,1775897730298459,0.16909824311733246,0.13943317532539368,-2.8220763206481934,0.02097581885755062,0.024667149409651756,-0.039677079766988754,1.5605511665344238,1.500812292098999,False,True,True,True,True
1775897731012643208,1775897730306459,1775897730306459,0.1698240339756012,0.1398046761751175,-2.822988748550415,0.02110487036406994,0.02452464960515499,-0.038524314761161804,1.5604743957519531,1.5017247200012207,False,True,True,True,True
1775897731020336033,1775897730322459,1775897730322459,0.17122982442378998,0.14053502678871155,-2.8247334957122803,0.021284503862261772,0.02424842119216919,-0.03624299541115761,1.560336947441101,1.503469467163086,False,True,True,True,True
1775897731026615577,1775897730330459,1775897730330459,0.17191138863563538,0.14089396595954895,-2.8255677223205566,0.02136554941534996,0.02409876510500908,-0.035150203853845596,1.560275673866272,1.5043036937713623,False,True,True,True,True
1775897731047241978,1775897730338459,1775897730338459,0.17237690091133118,0.1415012925863266,-2.825640916824341,0.02129148319363594,0.024089325219392776,-0.033969175070524216,1.5602178573608398,1.5043768882751465,False,True,True,True,True
1775897731052026290,1775897730346459,1775897730346459,0.1728338599205017,0.14209908246994019,-2.8257179260253906,0.021208347752690315,0.02407495677471161,-0.03280588984489441,1.5601649284362793,1.5044538974761963,False,True,True,True,True
1775897731065251187,1775897730362459,1775897730362459,0.1737111657857895,0.14327503740787506,-2.825863838195801,0.020960276946425438,0.024034228175878525,-0.03054310567677021,1.5600639581680298,1.5045998096466064,False,True,True,True,True
1775897731088117635,1775897730378459,1775897730378459,0.17454487085342407,0.14442378282546997,-2.8259992599487305,0.020665107294917107,0.023984534665942192,-0.028462180867791176,1.5599443912506104,1.5047352313995361,False,True,True,True,True
1775897731093074424,1775897730386459,1775897730386459,0.17495016753673553,0.1449853628873825,-2.826063632965088,0.020499147474765778,0.023919660598039627,-0.027502726763486862,1.5598888397216797,1.5047996044158936,False,True,True,True,True
1775897731113635578,1775897730394459,1775897730394459,0.1753477305173874,0.14553862810134888,-2.8261313438415527,0.020305611193180084,0.023866333067417145,-0.0266072079539299,1.5598362684249878,1.5048673152923584,False,True,True,True,True
1775897731120277482,1775897730402459,1775897730402459,0.175737664103508,0.1460837721824646,-2.8261971473693848,0.020125487819314003,0.02378384955227375,-0.025761447846889496,1.559786319732666,1.5049331188201904,False,True,True,True,True
1775897731133208529,1775897730418459,1775897730418459,0.1764952540397644,0.14715038239955902,-2.826323986053467,0.019753457978367805,0.023632030934095383,-0.024293601512908936,1.559693694114685,1.5050599575042725,False,True,True,True,True
1775897731147520987,1775897730430459,1775897730426459,0.17687851190567017,0.14767102897167206,-2.826385736465454,0.019552936777472496,0.023540103808045387,-0.023633914068341255,1.5596504211425781,1.5051217079162598,False,True,True,True,True
1775897731156165536,1775897730442459,1775897730442459,0.17766648530960083,0.14871829748153687,-2.826472282409668,0.019122101366519928,0.023335358127951622,-0.022461408749222755,1.5595829486846924,1.5052082538604736,False,True,True,True,True
1775897731164686919,1775897730450459,1775897730450459,0.1773446798324585,0.14929316937923431,-2.8257429599761963,0.018519509583711624,0.023230308666825294,-0.021795790642499924,1.5595521926879883,1.504478931427002,False,True,True,True,True
1775897731178504347,1775897730458459,1775897730458459,0.1770441085100174,0.14985251426696777,-2.8250653743743896,0.017931640148162842,0.023094182834029198,-0.021181533113121986,1.5595121383666992,1.5038013458251953,False,True,True,True,True
1775897731185067725,1775897730466459,1775897730466459,0.1767609566450119,0.1503979116678238,-2.8244311809539795,0.01737760379910469,0.022971292957663536,-0.020594600588083267,1.5594772100448608,1.5031671524047852,False,True,True,True,True
1775897731196973611,1775897730482459,1775897730482459,0.17623504996299744,0.15145209431648254,-2.82327938079834,0.016253825277090073,0.022679144516587257,-0.019690783694386482,1.559411883354187,1.5020153522491455,False,True,True,True,True
1775897731215343132,1775897730490459,1775897730490459,0.1759984791278839,0.15195421874523163,-2.8227531909942627,0.015700215473771095,0.022505074739456177,-0.019342299550771713,1.5593844652175903,1.5014891624450684,False,True,True,True,True
1775897731216544450,1775897730498459,1775897730498459,0.17576995491981506,0.15244653820991516,-2.8222522735595703,0.015174627304077148,0.0223165862262249,-0.019063441082835197,1.5593738555908203,1.500988245010376,False,True,True,True,True
1775897731225739547,1775897730506459,1775897730506459,0.1755484640598297,0.15292952954769135,-2.8217742443084717,0.014665174297988415,0.022116245701909065,-0.018849434331059456,1.55936598777771,1.5005102157592773,False,True,True,True,True
1775897731249961069,1775897730526459,1775897730522459,0.1751227080821991,0.1538694053888321,-2.820880651473999,0.013642600737512112,0.02171146310865879,-0.018616460263729095,1.559356451034546,1.4996166229248047,False,True,True,True,True
1775897731251061974,1775897730530459,1775897730530459,0.17491690814495087,0.15432697534561157,-2.820463180541992,0.013125510886311531,0.021496474742889404,-0.01862191967666149,1.55935537815094,1.4991991519927979,False,True,True,True,True
1775897731264312438,1775897730538459,1775897730538459,0.174715057015419,0.15477661788463593,-2.8200743198394775,0.012630213052034378,0.02127484790980816,-0.018696799874305725,1.55935800075531,1.4988102912902832,False,True,True,True,True
1775897731279206931,1775897730546459,1775897730546459,0.17451681196689606,0.15521855652332306,-2.8197031021118164,0.012147228233516216,0.021045850589871407,-0.018805326893925667,1.5593626499176025,1.498439073562622,False,True,True,True,True
1775897731290948021,1775897730562459,1775897730562459,0.17412951588630676,0.15607978403568268,-2.8190107345581055,0.011162805370986462,0.020556220784783363,-0.019138140603899956,1.5593793392181396,1.4977467060089111,False,True,True,True,True
1775897731296550971,1775897730570459,1775897730570459,0.1739397794008255,0.15649943053722382,-2.8186891078948975,0.010693271644413471,0.020309902727603912,-0.019375711679458618,1.559391975402832,1.4974250793457031,False,True,True,True,True
1775897731311662291,1775897730578459,1775897730578459,0.17358273267745972,0.15687932074069977,-2.8182320594787598,0.010173693299293518,0.02008528634905815,-0.019589081406593323,1.5594055652618408,1.4969680309295654,False,True,True,True,True
1775897731320242969,1775897730586459,1775897730586459,0.17323173582553864,0.15725351870059967,-2.817805528640747,0.00963934138417244,0.01983804814517498,-0.019832458347082138,1.5594037771224976,1.4965415000915527,False,True,True,True,True
1775897731332663180,1775897730602459,1775897730602459,0.1725468784570694,0.15798485279083252,-2.817007541656494,0.008666648529469967,0.019334958866238594,-0.02033882960677147,1.5594078302383423,1.4957435131072998,False,True,True,True,True
1775897731347893890,1775897730614459,1775897730610459,0.17221270501613617,0.1583421528339386,-2.8166353702545166,0.008196498267352581,0.019098516553640366,-0.0206353347748518,1.5594120025634766,1.4953713417053223,False,True,True,True,True
1775897731356649316,1775897730618459,1775897730618459,0.17188380658626556,0.15869402885437012,-2.8162808418273926,0.007736947387456894,0.018844790756702423,-0.021000051870942116,1.559419870376587,1.4950168132781982,False,True,True,True,True
1775897731364778835,1775897730626459,1775897730626459,0.1715601533651352,0.15904048085212708,-2.815943956375122,0.007300046272575855,0.0185945276170969,-0.02138391137123108,1.5594271421432495,1.4946799278259277,False,True,True,True,True
1775897731387173006,1775897730642459,1775897730642459,0.17092816531658173,0.15971705317497253,-2.8153436183929443,0.006455991882830858,0.018053613603115082,-0.022254304960370064,1.5594475269317627,1.49407958984375,False,True,True,True,True
1775897731395173120,1775897730650459,1775897730650459,0.1706245243549347,0.1600353717803955,-2.8150687217712402,0.006082411389797926,0.017754195258021355,-0.022712741047143936,1.5594600439071655,1.493804693222046,False,True,True,True,True
1775897731416006396,1775897730666459,1775897730666459,0.1700318604707718,0.1606559157371521,-2.8145675659179688,0.005359569098800421,0.017133766785264015,-0.023633155971765518,1.5595263242721558,1.4933035373687744,False,True,True,True,True
1775897731428816071,1775897730674459,1775897730674459,0.16974271833896637,0.1609581857919693,-2.8143410682678223,0.005014061462134123,0.01681712456047535,-0.02411327324807644,1.5595630407333374,1.493077039718628,False,True,True,True,True
1775897731439467328,1775897730690459,1775897730690459,0.16917850077152252,0.16154657304286957,-2.813955545425415,0.00438358960673213,0.016148945316672325,-0.025154942646622658,1.559638500213623,1.4926915168762207,False,True,True,True,True
1775897731454988527,1775897730698459,1775897730698459,0.1687241792678833,0.16129887104034424,-2.813246488571167,0.004037574399262667,0.015537194907665253,-0.025640083476901054,1.5596781969070435,1.4919824600219727,False,True,True,True,True
1775897731463629748,1775897730706459,1775897730706459,0.16827881336212158,0.16105662286281586,-2.8125667572021484,0.0037147835828363895,0.014897216111421585,-0.026077808812260628,1.5597143173217773,1.491302728652954,False,True,True,True,True
1775897731481840425,1775897730722459,1775897730722459,0.1674003154039383,0.16058795154094696,-2.8112919330596924,0.0030674494337290525,0.013683577068150043,-0.02698437124490738,1.5597878694534302,1.490027904510498,False,True,True,True,True
1775897731484227477,1775897730730459,1775897730730459,0.1669670045375824,0.1603611409664154,-2.8106956481933594,0.002775497967377305,0.013090291991829872,-0.027426842600107193,1.5598235130310059,1.489431619644165,False,True,True,True,True
1775897731495097833,1775897730738459,1775897730738459,0.166542187333107,0.16013875603675842,-2.8101396560668945,0.002509195590391755,0.012492305599153042,-0.02787058986723423,1.559859275817871,1.4888756275177002,False,True,True,True,True
1775897731512909223,1775897730746459,1775897730746459,0.16612578928470612,0.15992045402526855,-2.8096094131469727,0.0022585424594581127,0.01189095713198185,-0.028333893045783043,1.5598952770233154,1.4883453845977783,False,True,True,True,True
1775897731516687125,1775897730762459,1775897730762459,0.16531778872013092,0.15949513018131256,-2.808624029159546,0.0018027210608124733,0.01071228552609682,-0.029402466490864754,1.5599687099456787,1.4873600006103516,False,True,True,True,True
1775897731524825252,1775897730770459,1775897730770459,0.16492582857608795,0.15928763151168823,-2.808168411254883,0.0015717335045337677,0.010130955837666988,-0.029923658818006516,1.560007095336914,1.4869043827056885,False,True,True,True,True
1775897731542514981,1775897730778459,1775897730778459,0.16454170644283295,0.1590833067893982,-2.80773663520813,0.0013747108168900013,0.009557433426380157,-0.030485045164823532,1.5600472688674927,1.4864726066589355,False,True,True,True,True
1775897731544095043,1775897730786459,1775897730786459,0.16416533291339874,0.15888194739818573,-2.807342290878296,0.0011836502235382795,0.008986728265881538,-0.031076446175575256,1.5600883960723877,1.4860782623291016,False,True,True,True,True
1775897731557219814,1775897730802459,1775897730802459,0.1634276956319809,0.15847450494766235,-2.8066225051879883,0.0008415021584369242,0.00784157495945692,-0.03236091881990433,1.5601691007614136,1.485358476638794,False,True,True,True,True
1775897731565568241,1775897730810459,1775897730810459,0.16307026147842407,0.1582745462656021,-2.8062965869903564,0.000703423167578876,0.0072929044254124165,-0.03303220868110657,1.5602067708969116,1.485032558441162,False,True,True,True,True
1775897731587972651,1775897730818459,1775897730818459,0.16272032260894775,0.15807701647281647,-2.805992841720581,0.0005815255572088063,0.0067610242404043674,-0.03370406851172447,1.5602450370788574,1.4847288131713867,False,True,True,True,True
1775897731593513619,1775897730826459,1775897730826459,0.16257812082767487,0.15843123197555542,-2.805723190307617,0.0005401426460593939,0.006581771653145552,-0.03449421748518944,1.560285210609436,1.4844591617584229,False,True,True,True,True
1775897731612395289,1775897730834459,1775897730834459,0.16243846714496613,0.1587773710489273,-2.8054895401000977,0.000491724640596658,0.006411054637283087,-0.0352676659822464,1.560327172279358,1.4842255115509033,False,True,True,True,True
1775897731621607761,1775897730850459,1775897730850459,0.16216696798801422,0.15944641828536987,-2.805086851119995,0.0004472561413422227,0.006102374289184809,-0.03679471090435982,1.5604077577590942,1.4838228225708008,False,True,True,True,True
1775897731632811007,1775897730858459,1775897730858459,0.16203530132770538,0.15976987779140472,-2.8049168586730957,0.00045246450463309884,0.005952004808932543,-0.03758060932159424,1.5604485273361206,1.4836528301239014,False,True,True,True,True
1775897731647749179,1775897730870459,1775897730866459,0.16191668808460236,0.16008727252483368,-2.804767608642578,0.0004843412898480892,0.005789412651211023,-0.038342248648405075,1.5604884624481201,1.4835035800933838,False,True,True,True,True
1775897731659715927,1775897730882459,1775897730882459,0.16168785095214844,0.1607014238834381,-2.804542303085327,0.0005636323476210237,0.005474924109876156,-0.03983630985021591,1.5605769157409668,1.4832782745361328,False,True,True,True,True
1775897731664815944,1775897730890459,1775897730890459,0.16157792508602142,0.1609986573457718,-2.8044650554656982,0.0006310305325314403,0.005324786528944969,-0.04055222496390343,1.5606223344802856,1.483201026916504,False,True,True,True,True
1775897731681138022,1775897730898459,1775897730898459,0.16147106885910034,0.16128967702388763,-2.804405927658081,0.0007046457612887025,0.005180880893021822,-0.041238415986299515,1.5606673955917358,1.4831418991088867,False,True,True,True,True
1775897731688797696,1775897730906459,1775897730906459,0.1613672822713852,0.16157463192939758,-2.8043642044067383,0.0007764990441501141,0.005029379855841398,-0.04189366474747658,1.5607118606567383,1.483100175857544,False,True,True,True,True
1775897731713841793,1775897730930459,1775897730930459,0.16107483208179474,0.16239550709724426,-2.8043391704559326,0.0010505588725209236,0.004626417066901922,-0.04371325299143791,1.560845136642456,1.4830751419067383,False,True,True,True,True
1775897731723591310,1775897730938459,1775897730938459,0.16100071370601654,0.1626543402671814,-2.8043758869171143,0.0011839305516332388,0.004472583066672087,-0.044278573244810104,1.5608888864517212,1.48311185836792,False,True,True,True,True
1775897731729404400,1775897730946459,1775897730946459,0.16092972457408905,0.16290795803070068,-2.804427146911621,0.0013118546921759844,0.004302615765482187,-0.04482148960232735,1.5609480142593384,1.4831631183624268,False,True,True,True,True
1775897731748635119,1775897730962459,1775897730962459,0.16078415513038635,0.1645462065935135,-2.8051838874816895,0.0017406014958396554,0.004468197003006935,-0.045894771814346313,1.5610926151275635,1.4839198589324951,False,True,True,True,True
1775897731756393382,1775897730970459,1775897730970459,0.16071854531764984,0.16533944010734558,-2.805570125579834,0.0019709791522473097,0.004530036356300116,-0.046390600502491,1.5611753463745117,1.4843060970306396,False,True,True,True,True
1775897731776416212,1775897730978459,1775897730978459,0.16065774857997894,0.16611599922180176,-2.8059611320495605,0.0022140706423670053,0.004579736851155758,-0.046872079372406006,1.5612579584121704,1.4846971035003662,False,True,True,True,True
1775897731782089305,1775897730994459,1775897730994459,0.16055043041706085,0.16762106120586395,-2.806767225265503,0.0026718336157500744,0.00471022492274642,-0.04502570629119873,1.5608630180358887,1.4855031967163086,False,True,True,True,True
1775897731791659370,1775897731002459,1775897731002459,0.1605035960674286,0.16835017502307892,-2.8071460723876953,0.0028831122908741236,0.004734056070446968,-0.04204907268285751,1.5603336095809937,1.485882043838501,False,True,True,True,True
1775897731797304911,1775897731010459,1775897731010459,0.1604613959789276,0.16906410455703735,-2.80751371383667,0.0031574249733239412,0.004767763428390026,-0.04223525896668434,1.5597645044326782,1.4862496852874756,False,True,True,True,True
1775897731814109411,1775897731022459,1775897731018459,0.1604444682598114,0.16975949704647064,-2.8078927993774414,0.0035193695221096277,0.004831178579479456,-0.0445549450814724,1.5591737031936646,1.486628770828247,False,True,True,True,True
1775897731821092267,1775897731026459,1775897731026459,0.16043303906917572,0.1704408824443817,-2.8082945346832275,0.003968378994613886,0.004904118366539478,-0.04766739532351494,1.5585848093032837,1.4870305061340332,False,True,True,True,True
1775897731833168101,1775897731042459,1775897731042459,0.16042828559875488,0.17176374793052673,-2.8091824054718018,0.004962718579918146,0.005135892424732447,-0.05093109607696533,1.5569661855697632,1.4879183769226074,False,True,True,True,True
1775897731848175296,1775897731050459,1775897731050459,0.160435289144516,0.17240633070468903,-2.809643030166626,0.005520678125321865,0.005276184529066086,-0.05313204973936081,1.5560537576675415,1.4883790016174316,False,True,True,True,True
1775897731856571082,1775897731058459,1775897731058459,0.16044911742210388,0.17303694784641266,-2.8101255893707275,0.006147823762148619,0.005428739823400974,-0.05624259263277054,1.5551347732543945,1.4888615608215332,False,True,True,True,True
1775897731863882859,1775897731066459,1775897731066459,0.16047023236751556,0.1736559420824051,-2.810633659362793,0.006834517698734999,0.00556811410933733,-0.05940188467502594,1.5541809797286987,1.4893696308135986,False,True,True,True,True
1775897731881696233,1775897731074459,1775897731074459,0.16043904423713684,0.17453725636005402,-2.8106863498687744,0.007450014818459749,0.005744652356952429,-0.06052655354142189,1.5529813766479492,1.48942232131958,False,True,True,True,True
1775897731889704411,1775897731090459,1775897731090459,0.16040869057178497,0.17624379694461823,-2.8108327388763428,0.008707539178431034,0.006099204532802105,-0.055946242064237595,1.549734354019165,1.4895687103271484,False,True,True,True,True
1775897731914754492,1775897731110459,1775897731106459,0.16042034327983856,0.17787973582744598,-2.8109939098358154,0.01029601227492094,0.006482143886387348,-0.05855924263596535,1.546273112297058,1.489729881286621,False,True,True,True,True
1775897731934859304,1775897731130459,1775897731130459,0.1605115681886673,0.18021342158317566,-2.8114840984344482,0.013202795758843422,0.007209001574665308,-0.06788609176874161,1.5411756038665771,1.490220069885254,False,True,True,True,True
1775897731948129896,1775897731138459,1775897731138459,0.16056279838085175,0.18096135556697845,-2.8117237091064453,0.014192554168403149,0.007447419222444296,-0.06921140104532242,1.5393983125686646,1.490459680557251,False,True,True,True,True
1775897731955473929,1775897731146459,1775897731146459,0.16062425076961517,0.18169482052326202,-2.8119845390319824,0.015172415412962437,0.007658539805561304,-0.07101535052061081,1.537642002105713,1.490720510482788,False,True,True,True,True
1775897731973421092,1775897731166459,1775897731154459,0.16069582104682922,0.1824139803647995,-2.812270402908325,0.01615850441157818,0.007853342220187187,-0.07310040295124054,1.535918951034546,1.4910063743591309,False,True,True,True,True
1775897731986241582,1775897731170459,1775897731162459,0.1607859879732132,0.18313278257846832,-2.8125815391540527,0.01714090071618557,0.00803303625434637,-0.07499021291732788,1.5342366695404053,1.4913175106048584,False,True,True,True,True
1775897731993365043,1775897731178459,1775897731170459,0.16088587045669556,0.1838373988866806,-2.812915086746216,0.01809852384030819,0.008161360397934914,-0.07649311423301697,1.5325469970703125,1.4916510581970215,False,True,True,True,True
1775897732002112309,1775897731186459,1775897731178459,0.16099496185779572,0.18452781438827515,-2.813262701034546,0.01896769180893898,0.008261778391897678,-0.076126828789711,1.5306339263916016,1.4919986724853516,False,True,True,True,True
1775897732016404192,1775897731198459,1775897731186459,0.16111238300800323,0.1852041482925415,-2.81361985206604,0.01973874494433403,0.008323262445628643,-0.0733695775270462,1.528415322303772,1.4923558235168457,False,True,True,True,True
1775897732025232032,1775897731210459,1775897731202459,0.16151297092437744,0.18706385791301727,-2.8140525817871094,0.021233322098851204,0.008728718385100365,-0.06333514302968979,1.5229560136795044,1.492788553237915,False,True,True,True,True
1775897732047459167,1775897731218459,1775897731210459,0.16179266571998596,0.1882369965314865,-2.814114809036255,0.022011132910847664,0.009104238823056221,-0.056983429938554764,1.5196925401687622,1.4928507804870605,False,True,True,True,True
1775897732048303756,1775897731234459,1775897731218459,0.16207686066627502,0.18938684463500977,-2.814136266708374,0.022847026586532593,0.009492821991443634,-0.050173938274383545,1.516059160232544,1.4928722381591797,False,True,True,True,True
1775897732056983216,1775897731242459,1775897731226459,0.16236606240272522,0.19051425158977509,-2.8141138553619385,0.023752767592668533,0.009901235811412334,-0.04302079230546951,1.5120518207550049,1.4928498268127441,False,True,True,True,True
1775897732065592342,1775897731250459,1775897731234459,0.16268980503082275,0.19161151349544525,-2.8140594959259033,0.024736540392041206,0.01032659038901329,-0.03552147373557091,1.507672667503357,1.492795467376709,False,True,True,True,True
