received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897726917779968,15588000,0.0,0.0,1.5618141889572144,0.0,0.0,0.0,-0.0010000000474974513,False
1775897726965779968,15636000,0.0,0.0,1.5618646144866943,0.0,0.0,0.0,-0.0010000000474974513,False
1775897727021779968,15692000,0.0,0.0,1.5620025396347046,0.0,0.0,0.0,-0.0010000000474974513,False
1775897727069779968,15740000,0.0,0.0,1.5621912479400635,0.0,0.0,0.0,-0.0010000000474974513,False
1775897727117779968,15788000,0.0,0.0,1.5624163150787354,0.0,0.0,0.0,-0.0010000000474974513,False
1775897727161779968,15832000,0.0,0.0,1.5625427961349487,0.0,0.0,0.0,-0.0010000000474974513,False
1775897727221779968,15892000,0.0,0.0,1.562551736831665,0.0,0.0,0.0,-0.0010000000474974513,False
1775897727269779968,15940000,0.0,0.0,1.5625214576721191,0.0,0.0,0.0,-0.0010000000474974513,False
1775897727317779968,15988000,0.0,0.0,1.5624539852142334,0.0,0.0,0.0,-0.0010000000474974513,False
1775897727369779968,16040000,0.0,0.0,1.5623563528060913,0.0,0.0,0.0,-0.0010000000474974513,False
1775897727421779968,16092000,0.0,0.0,1.5622310638427734,0.0,0.0,0.0,-0.0010000000474974513,False
1775897727469779968,16140000,0.0,0.0,1.5621488094329834,0.0,0.0,0.0,-0.0010000000474974513,False
1775897727517779968,16188000,0.0,0.0,1.56209135055542,0.0,0.0,0.0,-0.0010000000474974513,False
1775897727569779968,16240000,0.0,0.0,1.562011957168579,0.0,0.0,0.0,-0.0010000000474974513,False
1775897727613779968,16284000,0.0,0.0,1.5619601011276245,0.0,0.0,0.0,-0.0010000000474974513,False
1775897727665779968,16336000,0.0,0.0,1.561915397644043,0.0,0.0,0.0,-0.0010000000474974513,False
1775897727713779968,16384000,0.0,0.0,1.5618985891342163,0.0,0.0,0.0,-0.0010000000474974513,False
1775897727769779968,16440000,0.0,0.0,1.5619256496429443,0.0,0.0,0.0,-0.0010000000474974513,False
1775897727817779968,16488000,0.0,0.0,1.5619484186172485,0.0,0.0,0.0,-0.0010000000474974513,False
1775897727865779968,16536000,0.0,0.0,1.561963677406311,0.0,0.0,0.0,-0.0010000000474974513,False
1775897727921779968,16592000,0.0,0.0,1.5619381666183472,0.0,0.0,0.0,-0.0010000000474974513,False
1775897727969779968,16640000,0.0,0.0,1.561903715133667,0.0,0.0,0.0,-0.0010000000474974513,False
1775897728017779968,16688000,0.0,0.0,1.5618548393249512,0.0,0.0,0.0,-0.0010000000474974513,False
1775897728065779968,16736000,0.0,0.0,1.5618096590042114,0.0,0.0,0.0,-0.0010000000474974513,False
1775897728121779968,16792000,0.0,0.0,1.5617495775222778,0.0,0.0,0.0,-0.0010000000474974513,False
1775897728169779968,16840000,0.0,0.0,1.561711072921753,0.0,0.0,0.0,-0.0010000000474974513,False
1775897728217779968,16888000,0.0,0.0,1.5616885423660278,0.0,0.0,0.0,-0.0010000000474974513,False
1775897728265779968,16936000,0.0,0.0,1.561644434928894,0.0,0.0,0.0,-0.0010000000474974513,False
1775897728317779968,16988000,0.0,0.0,1.561631441116333,0.0,0.0,0.0,-0.0010000000474974513,False
1775897728365779968,17036000,0.0,0.0,1.5616247653961182,0.0,0.0,0.0,-0.0010000000474974513,False
1775897728413779968,17084000,0.0,0.0,1.5616142749786377,0.0,0.0,0.0,-0.0010000000474974513,False
1775897728461779968,17132000,0.0,0.0,1.5616086721420288,0.0,0.0,0.0,-0.0010000000474974513,False
1775897728509779968,17180000,0.0,0.0,1.5615925788879395,0.0,0.0,0.0,-0.0010000000474974513,False
1775897728565779968,17236000,0.0,0.0,1.5615320205688477,0.0,0.0,0.0,-0.0010000000474974513,False
1775897728621779968,17292000,0.0,0.0,1.5614519119262695,0.0,0.0,0.0,-0.0010000000474974513,False
1775897728673779968,17344000,0.0,0.0,1.5613248348236084,0.0,0.0,0.0,-0.0010000000474974513,False
1775897728713779968,17384000,0.0,0.0,1.5612455606460571,0.0,0.0,0.0,-0.0010000000474974513,False
1775897728765779968,17436000,0.0,0.0,1.5611828565597534,0.0,0.0,0.0,-0.0010000000474974513,False
1775897728825779968,17496000,0.0,0.0,1.5611549615859985,0.0,0.0,0.0,-0.0010000000474974513,False
1775897728865779968,17536000,0.0,0.0,1.5611227750778198,0.0,0.0,0.0,-0.0010000000474974513,False
1775897728921779968,17592000,-0.012200524099171162,-0.016990458592772484,1.5619484186172485,0.0,0.0,0.0,-0.009282692335546017,False
1775897728965779968,17636000,-0.011677729897201061,-0.01629449799656868,1.5619484186172485,0.0,0.0,0.0,-0.0156916044652462,False
1775897729013779968,17684000,-0.011376092210412025,-0.0153888538479805,1.5619484186172485,0.0,0.0,0.0,-0.023852640762925148,False
1775897729065779968,17736000,-0.011188088916242123,-0.014697697944939137,1.5619484186172485,0.0,0.0,0.0,-0.03249723091721535,False
1775897729117779968,17788000,-0.010604215785861015,-0.014430524781346321,1.5619484186172485,0.0,0.0,0.0,-0.044044021517038345,False
1775897729165779968,17836000,-0.009407700970768929,-0.013639865443110466,1.5619484186172485,0.0,0.0,0.0,-0.05396188423037529,False
1775897729205779968,17876000,-0.008633271791040897,-0.013169336132705212,1.5619484186172485,0.0,0.0,0.0,-0.06257623434066772,False
1775897729265779968,17936000,-0.007452970836311579,-0.012965230271220207,1.5619484186172485,0.0,0.0,0.0,-0.07335992157459259,False
1775897729317779968,17988000,-0.006132346577942371,-0.013013350777328014,1.5619484186172485,0.0,0.0,0.0,-0.09009484201669693,False
1775897729365779968,18036000,-0.0056283255107700825,-0.013395793735980988,1.5619484186172485,0.0,0.0,0.0,-0.1004091277718544,False
1775897729421779968,18092000,-0.005742969457060099,-0.014391418546438217,1.5619484186172485,0.0,0.0,0.0,-0.11492534726858139,False
1775897729465779968,18136000,-0.0056764199398458,-0.014885651879012585,1.5619484186172485,0.0,0.0,0.0,-0.12571187317371368,False
1775897729521779968,18192000,-0.004742799326777458,-0.01392822153866291,1.5619484186172485,0.0,0.0,0.0,-0.14138926565647125,False
1775897729569779968,18240000,-0.004178854636847973,-0.013547269627451897,1.5619484186172485,0.0,0.0,0.0,-0.15537627041339874,False
1775897729617779968,18288000,-0.0035747536458075047,-0.0124670946970582,1.5619484186172485,0.0,0.0,0.0,-0.16732440888881683,False
1775897729665779968,18336000,-0.002657536882907152,-0.010933405719697475,1.5619484186172485,0.0,0.0,0.0,-0.18578629195690155,False
1775897729725779968,18396000,-0.00162298115901649,-0.009315237402915955,1.5619484186172485,0.0,0.0,0.0,-0.20363466441631317,False
1775897729765779968,18436000,-0.0020497399382293224,-0.008691963739693165,1.5619484186172485,0.0,0.0,0.0,-0.21698518097400665,False
1775897729813779968,18484000,-0.0024208317045122385,-0.007909880951046944,1.5619484186172485,0.0,0.0,0.0,-0.23349851369857788,False
1775897729865779968,18536000,-0.0030227284878492355,-0.006653512828052044,1.5619484186172485,0.0,0.0,0.0,-0.25052201747894287,False
1775897729917779968,18588000,-0.0038062715902924538,-0.005614927038550377,1.5619484186172485,0.0,0.0,0.0,-0.27134451270103455,False
1775897729965779968,18636000,-0.004407908767461777,-0.004606624599546194,1.5619484186172485,0.0,0.0,0.0,-0.2892182469367981,False
1775897730017779968,18688000,-0.004245433025062084,-0.004525610711425543,1.5619484186172485,0.0,0.0,0.0,-0.31113600730895996,False
1775897730065779968,18736000,-0.004186349920928478,-0.0045411125756800175,1.5619484186172485,0.0,0.0,0.0,-0.33050063252449036,False
1775897730121779968,18792000,-0.004058351740241051,-0.0038422374054789543,1.5619484186172485,0.0,0.0,0.0,-0.35368889570236206,False
1775897730165779968,18836000,-0.0039756763726472855,-0.0032464389223605394,1.5619484186172485,0.0,0.0,0.0,-0.3706619143486023,False
1775897730217779968,18888000,-0.003920157440006733,-0.002186047611758113,1.5619484186172485,0.0,0.0,0.0,-0.39142295718193054,False
1775897730265779968,18936000,-0.002464447868987918,-0.001094655366614461,1.5619484186172485,0.0,0.0,0.0,-0.41256919503211975,False
1775897730321779968,18992000,-0.0010309768840670586,-9.985212818719447e-05,1.5619484186172485,0.0,0.0,0.0,-0.43782249093055725,False
1775897730361779968,19032000,0.0,0.0,1.5619484186172485,0.0,0.0,0.0,-0.46009647846221924,False
1775897730421779968,19092000,0.0015816142549738288,4.3499920138856396e-05,1.5619484186172485,0.0,0.0,0.0,-0.48697373270988464,False
1775897730465779968,19136000,0.002485743025317788,0.00014130480121821165,1.5619484186172485,0.0,0.0,0.0,-0.5085475444793701,False
1775897730521779968,19192000,0.0032713308464735746,0.0013908998807892203,1.5619484186172485,0.0,0.0,0.0,-0.5367279648780823,False
1775897730553779968,19224000,0.003637949237599969,0.001982803689315915,1.5619484186172485,0.0,0.0,0.0,-0.55312579870224,False
1775897730621779968,19292000,0.0041642277501523495,0.0030402287375181913,1.5619484186172485,0.0,0.0,0.0,-0.5886498689651489,False
1775897730661779968,19332000,0.004294034093618393,0.004506055265665054,1.5619484186172485,0.0,0.0,0.0,-0.6100344657897949,False
1775897730721779968,19392000,0.004585787653923035,0.005895846989005804,1.5619484186172485,0.0,0.0,0.0,-0.6427686214447021,False
1775897730769779968,19440000,0.004091417882591486,0.006673412397503853,1.5619484186172485,0.0,0.0,0.0,-0.6694980263710022,False
1775897730817779968,19488000,0.0039057214744389057,0.006948703899979591,1.5619484186172485,0.0,0.0,0.0,-0.6966652274131775,False
1775897730869779968,19540000,0.003502270206809044,0.007486097980290651,1.5619484186172485,0.0,0.0,0.0,-0.7291078567504883,False
1775897730925779968,19596000,0.00239888159558177,0.008476512506604195,1.5619484186172485,0.0,0.0,0.0,-0.7613514065742493,False
1775897730969779968,19640000,0.001958962995558977,0.008922425098717213,1.5619484186172485,0.0,0.0,0.0,-0.781864583492279,False
1775897731017779968,19688000,0.00267701200209558,0.01022418960928917,1.5619484186172485,0.0,0.0,0.0,-0.7964540719985962,False
1775897731069779968,19740000,0.003114840481430292,0.010965296067297459,1.5619484186172485,0.0,0.0,0.0,-0.7865761518478394,False
1775897731117779968,19788000,0.0033725781831890345,0.01095972117036581,1.5619484186172485,0.0,0.0,0.0,-0.7757154703140259,False
1775897731165779968,19836000,0.0036857747472822666,0.010404262691736221,1.5619484186172485,0.0,0.0,0.0,-0.7656211256980896,False
1775897731221779968,19892000,0.0039699194021523,0.010029441677033901,1.5619484186172485,0.0,0.0,0.0,-0.7561191916465759,False
1775897731261779968,19932000,0.004021537024527788,0.009025569073855877,1.5619484186172485,0.0,0.0,0.0,-0.7501727342605591,False
1775897731317779968,19988000,0.003933980595320463,0.008076468482613564,1.5619484186172485,0.0,0.0,0.0,-0.74345463514328,False
1775897731365779968,20036000,0.004373196046799421,0.0063154022209346294,1.5619484186172485,0.0,0.0,0.0,-0.7386741042137146,False
1775897731417779968,20088000,0.005427891854196787,0.0035186249297112226,1.5619484186172485,0.0,0.0,0.0,-0.7343500852584839,False
1775897731465779968,20136000,0.006229492370039225,0.0019058124162256718,1.5619484186172485,0.0,0.0,0.0,-0.7314169406890869,False
1775897731521779968,20192000,0.007020913064479828,0.0009455765248276293,1.5619484186172485,0.0,0.0,0.0,-0.7290696501731873,False
1775897731561779968,20232000,0.007537535857409239,0.00022057423484511673,1.5619484186172485,0.0,0.0,0.0,-0.7285983562469482,False
1775897731621779968,20292000,0.007963578216731548,-0.0003468369541224092,1.5619484186172485,0.0,0.0,0.0,-0.7283754348754883,False
1775897731669779968,20340000,0.007635931018739939,-0.0006804680451750755,1.5619484186172485,0.0,0.0,0.0,-0.7283895015716553,False
1775897731721779968,20392000,0.007452679332345724,-0.0009186156094074249,1.5619484186172485,0.0,0.0,0.0,-0.7281015515327454,False
1775897731769779968,20440000,0.007340066600590944,-0.0020731426775455475,1.5619484186172485,0.0,0.0,0.0,-0.7259411215782166,False
1775897731825779968,20496000,0.007165970746427774,-0.002589247189462185,1.5619484186172485,0.0,0.0,0.0,-0.7234635949134827,False
1775897731869779968,20540000,0.006825147662311792,-0.0025192482862621546,1.5619484186172485,0.0,0.0,0.0,-0.722116231918335,False
1775897731917779968,20588000,0.006293212994933128,-0.0021775129716843367,1.5619484186172485,0.0,0.0,0.0,-0.7215595841407776,False
1775897731977779968,20648000,0.00613239873200655,-0.0019079578341916203,1.5619484186172485,0.0,0.0,0.0,-0.7214658856391907,False
1775897732017779968,20688000,0.005556803662329912,-0.001618600799702108,1.5619484186172485,0.0,0.0,0.0,-0.7215471863746643,False
1775897732065779968,20736000,0.005096636712551117,-0.0012965081259608269,1.5619484186172485,0.0,0.0,0.0,-0.7208588719367981,False
1775897732121779968,20792000,0.0050440821796655655,-0.0012241743970662355,1.5619484186172485,0.0,0.0,0.0,-0.7203609347343445,False
1775897732165779968,20836000,0.005351168103516102,-0.0015360708348453045,1.5619484186172485,0.0,0.0,0.0,-0.7202169299125671,False
1775897732217779968,20888000,0.00553241278976202,-0.0013916430762037635,1.5619484186172485,0.0,0.0,0.0,-0.7201728224754333,False
1775897732265779968,20936000,0.004747266881167889,-0.00048215905553661287,1.5619484186172485,0.0,0.0,0.0,-0.7204596996307373,False
1775897732317779968,20988000,0.003833221737295389,0.0007518132915720344,1.5619484186172485,0.0,0.0,0.0,-0.7208947539329529,False
1775897732365779968,21036000,0.002894622040912509,0.0011301011545583606,1.5619484186172485,0.0,0.0,0.0,-0.7210800051689148,False
1775897732421779968,21092000,0.001051254803314805,0.0004540547961369157,1.5619484186172485,0.0,0.0,0.0,-0.7209698557853699,False
1775897732453779968,21124000,0.0,0.0,1.5619484186172485,0.0,0.0,0.0,-0.720889151096344,False
1775897732517779968,21188000,-0.001745266723446548,0.0010035743471235037,1.5619484186172485,0.0,0.0,0.0,-0.7199133038520813,False
1775897732565779968,21236000,-0.00277181388810277,0.0016028301324695349,1.5619484186172485,0.0,0.0,0.0,-0.7193931341171265,False
1775897732629779968,21300000,-0.003509028349071741,0.0015328061999753118,1.5619484186172485,0.0,0.0,0.0,-0.7196749448776245,False
1775897732669779968,21340000,-0.004115139599889517,0.0013347368221729994,1.5619484186172485,0.0,0.0,0.0,-0.719691812992096,False
1775897732717779968,21388000,-0.004635487217456102,0.0012327672448009253,1.5619484186172485,0.0,0.0,0.0,-0.7197617888450623,False
1775897732769779968,21440000,-0.0052573187276721,0.0010996937053278089,1.5619484186172485,0.0,0.0,0.0,-0.7204912304878235,False
1775897732817779968,21488000,-0.0060264188796281815,0.0009974538115784526,1.5619484186172485,0.0,0.0,0.0,-0.7214284539222717,False
1775897732865779968,21536000,-0.006130299065262079,0.000961342710070312,1.5619484186172485,0.0,0.0,0.0,-0.7223606109619141,False
1775897732905779968,21576000,-0.006271972320973873,-3.960409958381206e-05,1.5619484186172485,0.0,0.0,0.0,-0.7233417630195618,False
1775897732969779968,21640000,-0.0063017564825713634,-0.0005850910674780607,1.5619484186172485,0.0,0.0,0.0,-0.7246049642562866,False
1775897733017779968,21688000,-0.0057331472635269165,-0.001701163244433701,1.5619484186172485,0.0,0.0,0.0,-0.7251231074333191,False
1775897733069779968,21740000,-0.0048323990777134895,-0.0031095119193196297,1.5619484186172485,0.0,0.0,0.0,-0.7257425785064697,False
1775897733117779968,21788000,-0.0039040541741997004,-0.003908465150743723,1.5619484186172485,0.0,0.0,0.0,-0.725690484046936,False
1775897733165779968,21836000,-0.0031687975861132145,-0.004037831444293261,1.5619484186172485,0.0,0.0,0.0,-0.7252463698387146,False
1775897733213779968,21884000,-0.0025640821550041437,-0.003919193055480719,1.5619484186172485,0.0,0.0,0.0,-0.7248724102973938,False
1775897733265779968,21936000,-0.0016652169870212674,-0.003856171853840351,1.5619484186172485,0.0,0.0,0.0,-0.7247043251991272,False
1775897733321779968,21992000,-0.0008694248390384018,-0.003498275298625231,1.5619484186172485,0.0,0.0,0.0,-0.7245702743530273,False
1775897733377779968,22048000,-0.0006890303338877857,-0.003400792833417654,1.5619484186172485,0.0,0.0,0.0,-0.7242143750190735,False
1775897733413779968,22084000,-0.0009400352137163281,-0.0032861619256436825,1.5619484186172485,0.0,0.0,0.0,-0.7234086990356445,False
1775897733469779968,22140000,-0.0011936126975342631,-0.003383772214874625,1.5619484186172485,0.0,0.0,0.0,-0.7227473855018616,False
1775897733517779968,22188000,-0.001415944192558527,-0.004450893960893154,1.5619484186172485,0.0,0.0,0.0,-0.722475528717041,False
1775897733569779968,22240000,-0.0015872674994170666,-0.005640300456434488,1.5619484186172485,0.0,0.0,0.0,-0.7222242951393127,False
1775897733613779968,22284000,-0.0017230772646144032,-0.005705742631107569,1.5619484186172485,0.0,0.0,0.0,-0.7224158644676208,False
1775897733669779968,22340000,-0.00218695099465549,-0.006595246028155088,1.5619484186172485,0.0,0.0,0.0,-0.7229388952255249,False
1775897733717779968,22388000,-0.0023083207197487354,-0.006679867394268513,1.5619484186172485,0.0,0.0,0.0,-0.7232770323753357,False
1775897733757779968,22428000,-0.0027815818320959806,-0.006991968024522066,1.5619484186172485,0.0,0.0,0.0,-0.7238435745239258,False
1775897733817779968,22488000,-0.0029368363320827484,-0.006797915790230036,1.5619484186172485,0.0,0.0,0.0,-0.7246113419532776,False
1775897733865779968,22536000,-0.0031468404922634363,-0.00650472566485405,1.5619484186172485,0.0,0.0,0.0,-0.7251816391944885,False
1775897733921779968,22592000,-0.0041760546155273914,-0.005856433883309364,1.5619484186172485,0.0,0.0,0.0,-0.7270693778991699,False
1775897733965779968,22636000,-0.0045233252458274364,-0.00476378109306097,1.5619484186172485,0.0,0.0,0.0,-0.7277680039405823,False
1775897734013779968,22684000,-0.004665375221520662,-0.0043456777930259705,1.5619484186172485,0.0,0.0,0.0,-0.7293305993080139,False
1775897734069779968,22740000,-0.004872599616646767,-0.003949316684156656,1.5619484186172485,0.0,0.0,0.0,-0.7308122515678406,False
1775897734117779968,22788000,-0.004320577252656221,-0.003057273803278804,1.5619484186172485,0.0,0.0,0.0,-0.7312074899673462,False
1775897734165779968,22836000,-0.0034377335105091333,-0.002207110170274973,1.5619484186172485,0.0,0.0,0.0,-0.7313196659088135,False
1775897734213779968,22884000,-0.0027145971544086933,-0.001253663212992251,1.5619484186172485,0.0,0.0,0.0,-0.7311147451400757,False
1775897734265779968,22936000,-0.0008395479526370764,-0.00010205414582742378,1.5619484186172485,0.0,0.0,0.0,-0.7311013340950012,False
1775897734321779968,22992000,0.0008935760706663132,0.0009948172373697162,1.5619484186172485,0.0,0.0,0.0,-0.7309684753417969,False
1775897734361779968,23032000,0.0022162068635225296,0.001719375024549663,1.5619484186172485,0.0,0.0,0.0,-0.7306864857673645,False
1775897734421779968,23092000,0.004991818685084581,0.0027398578822612762,1.5619484186172485,0.0,0.0,0.0,-0.7298809885978699,False
1775897734465779968,23136000,0.0061806365847587585,0.003321673721075058,1.5619484186172485,0.0,0.0,0.0,-0.7292858362197876,False
1775897734517779968,23188000,0.0075676413252949715,0.0029214441310614347,1.5619484186172485,0.0,0.0,0.0,-0.7283319234848022,False
1775897734565779968,23236000,0.0084123145788908,0.0026151284109801054,1.5619484186172485,0.0,0.0,0.0,-0.7274665832519531,False
1775897734621779968,23292000,0.009622935205698013,0.002913713688030839,1.5619484186172485,0.0,0.0,0.0,-0.7264023423194885,False
1775897734669779968,23340000,0.010759868659079075,0.0032904776744544506,1.5619484186172485,0.0,0.0,0.0,-0.7258484959602356,False
1775897734717779968,23388000,0.011465653777122498,0.0037702659610658884,1.5619484186172485,0.0,0.0,0.0,-0.7253750562667847,False
1775897734769779968,23440000,0.011061705648899078,0.004889911971986294,1.5619484186172485,0.0,0.0,0.0,-0.7257590293884277,False
1775897734821779968,23492000,0.010875927284359932,0.005744042340666056,1.5619484186172485,0.0,0.0,0.0,-0.7259194254875183,False
1775897734865779968,23536000,0.010377381928265095,0.006709739100188017,1.5619484186172485,0.0,0.0,0.0,-0.7255035638809204,False
1775897734921779968,23592000,0.010168652981519699,0.007321275770664215,1.5619484186172485,0.0,0.0,0.0,-0.7270949482917786,False
1775897734969779968,23640000,0.009848817251622677,0.007769239600747824,1.5619484186172485,0.0,0.0,0.0,-0.7281227707862854,False
1775897735009779968,23680000,0.010445952415466309,0.00686798756942153,1.5619484186172485,0.0,0.0,0.0,-0.7284401655197144,False
1775897735069779968,23740000,0.010948754847049713,0.006170956883579493,1.5619484186172485,0.0,0.0,0.0,-0.7281026244163513,False
1775897735117779968,23788000,0.010864334180951118,0.005999005865305662,1.5619484186172485,0.0,0.0,0.0,-0.7271772027015686,False
1775897735165779968,23836000,0.010061504319310188,0.0055759260430932045,1.5619484186172485,0.0,0.0,0.0,-0.7276953458786011,False
1775897735217779968,23888000,0.009562031365931034,0.005360277835279703,1.5619484186172485,0.0,0.0,0.0,-0.727989673614502,False
1775897735265779968,23936000,0.008427626453340054,0.003689805744215846,1.5619484186172485,0.0,0.0,0.0,-0.7277260422706604,False
1775897735321779968,23992000,0.0071828546933829784,0.002321424661204219,1.5619484186172485,0.0,0.0,0.0,-0.7267900109291077,False
1775897735369779968,24040000,0.006295905448496342,0.001524278661236167,1.5619484186172485,0.0,0.0,0.0,-0.7266271114349365,False
1775897735417779968,24088000,0.0055836341343820095,0.0011171569349244237,1.5619484186172485,0.0,0.0,0.0,-0.7269468903541565,False
1775897735465779968,24136000,0.00494820810854435,0.0009523035259917378,1.5619484186172485,0.0,0.0,0.0,-0.7269809246063232,False
1775897735521779968,24192000,0.00489500118419528,-8.919525498640724e-06,1.5619484186172485,0.0,0.0,0.0,-0.7270969748497009,False
1775897735561779968,24232000,0.004900286439806223,-0.0005531152128241956,1.5619484186172485,0.0,0.0,0.0,-0.7270334959030151,False
1775897735621779968,24292000,0.00451866677030921,-0.00045265682274475694,1.5619484186172485,0.0,0.0,0.0,-0.7269388437271118,False
1775897735661779968,24332000,0.003749681171029806,8.127227920340374e-05,1.5619484186172485,0.0,0.0,0.0,-0.7265239953994751,False
1775897735717779968,24388000,0.0031211511231958866,0.0006254734471440315,1.5619484186172485,0.0,0.0,0.0,-0.7260196805000305,False
1775897735765779968,24436000,0.0024271728470921516,0.0002632489486131817,1.5619484186172485,0.0,0.0,0.0,-0.727563738822937,False
1775897735821779968,24492000,0.0017571055795997381,0.00010964655666612089,1.5619484186172485,0.0,0.0,0.0,-0.7294420599937439,False
1775897735869779968,24540000,0.00160214735660702,0.00041825673542916775,1.5619484186172485,0.0,0.0,0.0,-0.7299025058746338,False
1775897735917779968,24588000,0.0013780922163277864,0.0007773407851345837,1.5619484186172485,0.0,0.0,0.0,-0.7298895716667175,False
1775897735969779968,24640000,0.0012854047818109393,0.001298305345699191,1.5619484186172485,0.0,0.0,0.0,-0.7292308211326599,False
1775897736021779968,24692000,-0.00010636437218636274,0.0022350570652633905,1.5619484186172485,0.0,0.0,0.0,-0.728083074092865,False
1775897736061779968,24732000,-0.0010870038531720638,0.003011716529726982,1.5619484186172485,0.0,0.0,0.0,-0.7271801233291626,False
1775897736121779968,24792000,-0.002508650766685605,0.0037059278693050146,1.5619484186172485,0.0,0.0,0.0,-0.7262882590293884,False
1775897736173779968,24844000,-0.00399000896140933,0.003988594748079777,1.5619484186172485,0.0,0.0,0.0,-0.7258945107460022,False
1775897736209779968,24880000,-0.004829065874218941,0.0042340075597167015,1.5619484186172485,0.0,0.0,0.0,-0.7255629897117615,False
1775897736265779968,24936000,-0.005503514781594276,0.004393495619297028,1.5619484186172485,0.0,0.0,0.0,-0.7251092195510864,False
1775897736313779968,24984000,-0.005957171320915222,0.004558443557471037,1.5619484186172485,0.0,0.0,0.0,-0.7247371077537537,False
1775897736369779968,25040000,-0.006116952747106552,0.004341681953519583,1.5619484186172485,0.0,0.0,0.0,-0.7239936590194702,False
1775897736417779968,25088000,-0.006001327186822891,0.003889121813699603,1.5619484186172485,0.0,0.0,0.0,-0.7231115102767944,False
1775897736473779968,25144000,-0.0053514959290623665,0.0034830051008611917,1.5619484186172485,0.0,0.0,0.0,-0.7221846580505371,False
1775897736517779968,25188000,-0.004498088266700506,0.0032805141527205706,1.5619484186172485,0.0,0.0,0.0,-0.7219423055648804,False
1775897736569779968,25240000,-0.0032365298829972744,0.0032042725943028927,1.5619484186172485,0.0,0.0,0.0,-0.722226083278656,False
1775897736617779968,25288000,-0.0022363634780049324,0.0028059417381882668,1.5619484186172485,0.0,0.0,0.0,-0.7224119901657104,False
1775897736665779968,25336000,-0.0016131890006363392,0.002765797544270754,1.5619484186172485,0.0,0.0,0.0,-0.7226963639259338,False
1775897736721779968,25392000,-0.0009594117291271687,0.0027027723845094442,1.5619484186172485,0.0,0.0,0.0,-0.7231104373931885,False
1775897736769779968,25440000,1.6993468534565181e-06,0.0032018753699958324,1.5619484186172485,0.0,0.0,0.0,-0.7216952443122864,False
1775897736817779968,25488000,0.0008808757411316037,0.0036619645543396473,1.5619484186172485,0.0,0.0,0.0,-0.721045196056366,False
1775897736865779968,25536000,0.0016353378305211663,0.004179963376373053,1.5619484186172485,0.0,0.0,0.0,-0.7208206653594971,False
1775897736921779968,25592000,0.002812484512105584,0.0049392106011509895,1.5619484186172485,0.0,0.0,0.0,-0.7205461263656616,False
1775897736961779968,25632000,0.0032416691537946463,0.005380528513342142,1.5619484186172485,0.0,0.0,0.0,-0.7207555770874023,False
1775897737017779968,25688000,0.004653847310692072,0.005538505502045155,1.5619484186172485,0.0,0.0,0.0,-0.721196174621582,False
1775897737065779968,25736000,0.005324040073901415,0.005727965384721756,1.5619484186172485,0.0,0.0,0.0,-0.7217012643814087,False
1775897737121779968,25792000,0.005860085599124432,0.006175721064209938,1.5619484186172485,0.0,0.0,0.0,-0.723112165927887,False
1775897737169779968,25840000,0.005774985998868942,0.006872851867228746,1.5619484186172485,0.0,0.0,0.0,-0.7251573204994202,False
1775897737217779968,25888000,0.005820314399898052,0.00730659905821085,1.5619484186172485,0.0,0.0,0.0,-0.726647675037384,False
1775897737269779968,25940000,0.00421491963788867,0.007650441024452448,1.5619484186172485,0.0,0.0,0.0,-0.729072630405426,False
1775897737321779968,25992000,0.003265553154051304,0.007847142405807972,1.5619484186172485,0.0,0.0,0.0,-0.7306435704231262,False
1775897737369779968,26040000,0.002442489145323634,0.007978282868862152,1.5619484186172485,0.0,0.0,0.0,-0.7313962578773499,False
1775897737417779968,26088000,0.0017371472204104066,0.008065437898039818,1.5619484186172485,0.0,0.0,0.0,-0.7318127155303955,False
1775897737465779968,26136000,0.0012894350802525878,0.007971527054905891,1.5619484186172485,0.0,0.0,0.0,-0.7318081259727478,False
1775897737521779968,26192000,0.0005396039923653007,0.0063622756861150265,1.5619484186172485,0.0,0.0,0.0,-0.7326646447181702,False
1775897737561779968,26232000,0.00016747480549383909,0.005628650542348623,1.5619484186172485,0.0,0.0,0.0,-0.732892632484436,False
1775897737617779968,26288000,2.0315623260103166e-05,0.005735977552831173,1.5619484186172485,0.0,0.0,0.0,-0.7325455546379089,False
1775897737665779968,26336000,0.00019238759705331177,0.006335349753499031,1.5619484186172485,0.0,0.0,0.0,-0.7318548560142517,False
1775897737721779968,26392000,0.00040132118738256395,0.006674024276435375,1.5619484186172485,0.0,0.0,0.0,-0.7310454845428467,False
1775897737769779968,26440000,0.0008302975911647081,0.008047166280448437,1.5619484186172485,0.0,0.0,0.0,-0.7306473851203918,False
1775897737817779968,26488000,0.0016430047107860446,0.00907836016267538,1.5619484186172485,0.0,0.0,0.0,-0.7285186648368835,False
1775897737865779968,26536000,0.0028172421734780073,0.010308589786291122,1.5619484186172485,0.0,0.0,0.0,-0.7267888784408569,False
1775897737901779968,26572000,0.003952545579522848,0.011198407039046288,1.5619484186172485,0.0,0.0,0.0,-0.7240930795669556,False
1775897737973779968,26644000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6944079995155334,False
1775897738017779968,26688000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6963670253753662,False
