received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897734872616949,1775897733734459,1775897733730459,0.9991384,-0.000439598,0.024435526,0.033544727,0.0007618375088928749,0.048877896959612456,0.06714072377550083
1775897734890348693,1775897733742459,1775897733738459,0.99914306,-0.00039194952,0.024460897,0.033387445,0.0008511650218700358,0.04892555984117961,0.06682813255886719
1775897734898151564,1775897733750459,1775897733746459,0.9991481,-0.0003447777,0.024485193,0.033221938,0.0009390490673938155,0.048971146653519385,0.06649904978605595
1775897734912421079,1775897733766459,1775897733762459,0.999159,-0.00025616877,0.024525363,0.032861456,0.0011012961742321258,0.04904597047844822,0.06578155050696449
1775897734920853505,1775897733774459,1775897733770459,0.99916524,-0.00021237112,0.024542253,0.03265897,0.001180082995683376,0.049077103143148205,0.06537822093718004
1775897734931251392,1775897733782459,1775897733778459,0.99917173,-0.00016874517,0.024557542,0.03244783,0.001257983798154034,0.049105086794642795,0.06495753798008688
1775897734946810287,1775897733798459,1775897733794459,0.9991854,-8.480038e-05,0.024582822,0.032003533,0.00140570979238083,0.049150807800377956,0.06407190881998352
1775897734952182843,1775897733802459,1775897733798459,0.9991891,-6.47491e-05,0.024588011,0.031887665,0.0014404560849888106,0.049160072496783294,0.06384086118741158
1775897734960441064,1775897733810459,1775897733806459,0.9991964,-2.5975636e-05,0.024595387,0.031649765,0.001506788787660291,0.04917270343294494,0.06336632357512374
1775897734974195550,1775897733822459,1775897733818459,0.9992078,3.2226104e-05,0.02460383,0.031281885,0.0016056521219061641,0.04918649304841,0.06263243207291366
1775897734983997738,1775897733830459,1775897733826459,0.9992156,6.809327e-05,0.024607386,0.031028107,0.0016651359847123749,0.04919178024397373,0.0621259479289837
1775897734995543888,1775897733842459,1775897733838459,0.9992274,0.0001290308,0.024609717,0.030643933,0.0017682793042645367,0.049193337272496876,0.0613595439515614
1775897735003822621,1775897733850459,1775897733846459,0.9992356,0.00016788972,0.02460769,0.030378679,0.0018328387555722558,0.04918738946451543,0.060830209928010845
1775897735023646256,1775897733862459,1775897733858459,0.999248,0.00022391336,0.024599906,0.029970124,0.0019243413279430791,0.04916920340365126,0.06001469973392858
1775897735050974593,1775897733878459,1775897733866459,0.9992565,0.00025987305,0.02459292,0.029691404,0.0019821515861287056,0.04915362726200417,0.05945823647166719
1775897735053372973,1775897733882459,1775897733870459,0.9992608,0.00027677504,0.024588723,0.029550172,0.002008769514499606,0.04914451495714223,0.05917620390202466
1775897735061550492,1775897733890459,1775897733878459,0.9992695,0.00031002253,0.024577998,0.029264603,0.0020606098047567098,0.04912169294776318,0.05860588290269832
1775897735082704306,1775897733902459,1775897733890459,0.9992826,0.00035732685,0.024557427,0.0288285,0.0021326180771857896,0.049078716124678526,0.05773473654930544
1775897735087325230,1775897733910459,1775897733898459,0.9992916,0.00038637285,0.024541236,0.028531829,0.002175228385241822,0.04904531524273042,0.05714196425579949
1775897735102755361,1775897733926459,1775897733914459,0.99931,0.00044301373,0.024498543,0.027915036,0.0022558764668363937,0.048958100443908414,0.05590933614480144
1775897735117609279,1775897733930459,1775897733918459,0.9993147,0.0004561185,0.024485279,0.027755369,0.0022735308525368048,0.04893120335112427,0.05559016143604946
1775897735123509856,1775897733946459,1775897733934459,0.99933386,0.00050592684,0.024428267,0.027109677,0.002338452343966311,0.04881594339751432,0.054299285719782896
1775897735131379509,1775897733950459,1775897733938459,0.9993387,0.0005175903,0.024412718,0.02694619,0.002352957114266554,0.04878460065647313,0.05397239478335638
1775897735147406267,1775897733962459,1775897733950459,0.99935293,0.00055205944,0.024363376,0.02645308,0.0023952174701404073,0.048685245979512216,0.05298636949440684
1775897735152425838,1775897733970459,1775897733958459,0.99936247,0.0005733909,0.024328064,0.026123198,0.0024199658027662056,0.04861429743764027,0.05232665430287029
1775897735164811522,1775897733982459,1775897733970459,0.9993767,0.0006047118,0.024273708,0.025627505,0.002455709736801014,0.04850518137881067,0.05133531650300382
1775897735181709109,1775897733994459,1775897733982459,0.99939084,0.00063205324,0.024217026,0.025124073,0.0024831065082656506,0.048391673739640435,0.05032828537246549
1775897735184903983,1775897734002459,1775897733990459,0.99940026,0.00064832607,0.024178235,0.024780108,0.0024970694249322137,0.04831413119736944,0.049640128274200945
1775897735192987713,1775897734010459,1775897733998459,0.99940974,0.00066355075,0.024136523,0.024436655,0.0025088700315132693,0.04823081877871032,0.04895294555084735
1775897735214001882,1775897734030459,1775897734018459,0.9994334,0.00069867,0.02401798,0.023572395,0.002531788922623309,0.04799422796505783,0.04722354595200737
1775897735225898137,1775897734042459,1775897734030459,0.9994473,0.0007151776,0.023942756,0.023052203,0.0025363362675667345,0.04784432239686993,0.046182412580882654
1775897735233511988,1775897734050459,1775897734038459,0.99945647,0.00072460785,0.023892425,0.022704614,0.002536257448519827,0.047744110107517994,0.045486672123346894
1775897735248278196,1775897734066459,1775897734046459,0.9994654,0.0007336931,0.02384172,0.022357779,0.0025355773736951376,0.04764316329747698,0.044792424290109586
1775897735255134784,1775897734070459,1775897734050459,0.99946994,0.00073803787,0.023815136,0.022184288,0.0025348096414775164,0.04759024196110817,0.04444514648944872
1775897735267479637,1775897734082459,1775897734062459,0.9994835,0.00075082545,0.023731396,0.021655407,0.0025315502711570842,0.047423532888741626,0.04338645477801433
1775897735280088548,1775897734094459,1775897734074459,0.99949723,0.0007627909,0.023646928,0.021108463,0.0025259379164787213,0.04725546191157117,0.04229158012205946
1775897735288118487,1775897734102459,1775897734082459,0.9995062,0.00077105017,0.023588244,0.020745033,0.0025228216964393395,0.047138655407315364,0.04156407683185272
1775897735296226183,1775897734110459,1775897734090459,0.99951506,0.00077845604,0.023528151,0.020382619,0.00251807335052829,0.04701907183198888,0.040838572191975314
1775897735317655480,1775897734122459,1775897734102459,0.99952835,0.00078838243,0.023429764,0.019840572,0.002508492988818772,0.046823251054934005,0.039753399952550526
1775897735325866054,1775897734130459,1775897734110459,0.999537,0.0007929937,0.023358468,0.019481909,0.0024981121238825525,0.04668135994382528,0.03903524857588078
1775897735338661585,1775897734142459,1775897734122459,0.99955,0.0008005948,0.023244582,0.018946553,0.0024839607476801087,0.04645461299918318,0.03796333586306388
1775897735353325492,1775897734150459,1775897734150459,0.9995775,0.0007898601,0.022971086,0.01779029,0.0023989073960762703,0.04591078594575814,0.03564693780914557
1775897735365404303,1775897734162459,1775897734162459,0.99959004,0.0007992696,0.022846457,0.017240055,0.002388123703642962,0.04566248856912797,0.034545367045809766
1775897735381034717,1775897734170459,1775897734170459,0.99959767,0.00080311164,0.022758225,0.016907658,0.0023776151448329647,0.04548666376106284,0.03387978425295716
1775897735386004273,1775897734182459,1775897734182459,0.99960905,0.0008101911,0.022617701,0.016420545,0.002364957011773156,0.04520650666014899,0.03290444804594687
1775897735394318493,1775897734190459,1775897734190459,0.9996164,0.0008144828,0.022519367,0.016101979,0.0023559417096076633,0.045010423022137265,0.03226655927600475
1775897735414888800,1775897734214459,1775897734214459,0.99963784,0.00082729536,0.022213887,0.015171023,0.002330305073340121,0.04440117092664318,0.030402454910883104
1775897735426460422,1775897734222459,1775897734222459,0.9996446,0.00083239813,0.022114815,0.014870463,0.002324192037489195,0.04420354775823652,0.029800688179627798
1775897735434284605,1775897734230459,1775897734230459,0.9996511,0.00083736336,0.022014102,0.01457705,0.002318189674135292,0.04400262729466963,0.02921322268293109
1775897735446801198,1775897734242459,1775897734242459,0.9996607,0.00084759993,0.021856423,0.014147331,0.0023152559578196075,0.04368792739222789,0.028352960236781282
1775897735454804865,1775897734250459,1775897734250459,0.999667,0.00085447414,0.02174663,0.013866767,0.002313677702206882,0.04346876635904069,0.027791288959905066
1775897735467404176,1775897734262459,1775897734262459,0.9996762,0.0008639187,0.021580596,0.013454174,0.0023101272029753765,0.04313734732399276,0.02696527267330071
1775897735483874668,1775897734270459,1775897734270459,0.9996821,0.00086838723,0.021471344,0.013185288,0.002304558375139034,0.042919313236381776,0.026426893466964713
1775897735486889291,1775897734282459,1775897734282459,0.99968797,0.0008718749,0.021361442,0.012922733,0.0022973982748816287,0.04269999427586543,0.025901152996531118
1775897735495133400,1775897734290459,1775897734290459,0.99969363,0.0008753289,0.021248667,0.012665482,0.002290438474152849,0.04247491086985205,0.025386023397795398
1775897735517347352,1775897734310459,1775897734306459,0.99970484,0.00087866135,0.0210162,0.0121660195,0.00227017597167099,0.042010968872679584,0.024385720351574127
1775897735521877878,1775897734310459,1775897734310459,0.99970746,0.00087875867,0.020957608,0.0120444335,0.002263836506634413,0.041894039093549176,0.024142179481147153
1775897735546600031,1775897734322459,1775897734322459,0.99971545,0.00087707187,0.020780126,0.011687029,0.0022412958056504087,0.04153987002479477,0.023426208008270034
1775897735552200582,1775897734330459,1775897734330459,0.99972063,0.0008752975,0.020659264,0.011457172,0.002225398852616191,0.04129866714812849,0.022965708078634958
1775897735563394900,1775897734342459,1775897734342459,0.99972826,0.0008712121,0.020468963,0.011121224,0.002199073092239827,0.04091884215711601,0.022292573893358984
1775897735575787080,1775897734350459,1775897734350459,0.9997333,0.0008670993,0.020337932,0.010903368,0.002179042564721821,0.04065730821323234,0.021855990566662445
1775897735589433664,1775897734362459,1775897734362459,0.99974096,0.000857587,0.020133572,0.010584999,0.002142694314123969,0.040249423983942545,0.02121782140331491
1775897735598292801,1775897734370459,1775897734370459,0.99974597,0.00085027574,0.019989502,0.010377864,0.002116707647002071,0.03996183452541249,0.020802556435831288
1775897735613214270,1775897734382459,1775897734382459,0.99975353,0.0008408247,0.01976431,0.010077837,0.0020812237805113145,0.0395122100522785,0.020201082730357846
1775897735617857785,1775897734390459,1775897734390459,0.9997585,0.0008353159,0.019610545,0.009884897,0.002059508770529564,0.03920514527380392,0.019814301901190316
1775897735630871264,1775897734402459,1775897734402459,0.9997658,0.0008249,0.019379245,0.009603392,0.002023146217367171,0.03874326164265744,0.01924989214780625
1775897735647300541,1775897734414459,1775897734410459,0.9997705,0.00081543456,0.019223506,0.009421181,0.0019941849984152706,0.03843228411822866,0.018884455407007197
1775897735654929719,1775897734422459,1775897734422459,0.9997775,0.0007996236,0.018984508,0.009154826,0.0019478952418557328,0.03795503869822029,0.018350184749780656
1775897735663236900,1775897734430459,1775897734430459,0.99978226,0.000788157,0.01882138,0.008982578,0.0019154569040185116,0.037629282450299326,0.018004630815561463
1775897735676036399,1775897734446459,1775897734446459,0.9997914,0.000763621,0.018487345,0.008651074,0.001848057511438061,0.03696218078020573,0.017339484731573502
1775897735683832774,1775897734450459,1775897734450459,0.9997937,0.0007577879,0.01840139,0.008570663,0.0018319280417035014,0.03679049729788507,0.017178146597424632
1775897735696526900,1775897734466459,1775897734466459,0.99980265,0.0007397027,0.01804272,0.008277671,0.0017789752369274938,0.03607389765415105,0.01659032219378884
1775897735714804968,1775897734470459,1775897734470459,0.9998049,0.0007353507,0.017950643,0.00820751,0.0017662129887864929,0.0358899154596194,0.01644955258209597
1775897735727120766,1775897734486459,1775897734486459,0.99981374,0.00072125014,0.017580321,0.0079393545,0.001722449186349165,0.035149877996406384,0.01591161049766056
1775897735742068986,1775897734490459,1775897734490459,0.9998159,0.00071794295,0.01748812,0.007874569,0.0017120916713860984,0.03496561784283127,0.015781650065327568
1775897735757082966,1775897734502459,1775897734502459,0.99982214,0.00070533407,0.017207922,0.007686291,0.0016759400598084307,0.03440566836114692,0.015403847328540296
1775897735765573310,1775897734514459,1775897734514459,0.9998285,0.00068825076,0.016918859,0.007506114,0.0016311891796587615,0.03382803367364113,0.015042115143424599
1775897735780626840,1775897734522459,1775897734522459,0.9998327,0.0006759442,0.016719516,0.0073907324,0.001599695629178617,0.0334296727637844,0.014810410648320132
1775897735785766889,1775897734530459,1775897734530459,0.999837,0.0006635986,0.016512474,0.0072749164,0.001568089775070327,0.033015906996170935,0.01457783681365069
1775897735798882221,1775897734546459,1775897734546459,0.9998456,0.00064069725,0.016082585,0.007049605,0.0015087289831221774,0.03215671253703847,0.0141254132036099
1775897735812983516,1775897734550459,1775897734550459,0.9998478,0.00063574134,0.015973466,0.0069956006,0.001495540436112557,0.03193860454598298,0.014016989569848018
1775897735818242027,1775897734562459,1775897734562459,0.999852,0.0006273576,0.015754486,0.0068914955,0.0014724043877660691,0.03150087035252023,0.013808007490084028
1775897735831732999,1775897734570459,1775897734570459,0.9998561,0.00062067504,0.015537805,0.006793209,0.0014529762397278438,0.03106770329235821,0.013610738794629892
1775897735852226059,1775897734582459,1775897734582459,0.9998621,0.00061087264,0.015212981,0.006648022,0.001424508699079561,0.030418334036194487,0.013319352150705567
1775897735860949647,1775897734594459,1775897734594459,0.999868,0.000597414,0.0148831485,0.0065075005,0.0013889898480132531,0.029758983967410328,0.013037207168928292
1775897735873681275,1775897734602459,1775897734602459,0.9998719,0.0005882027,0.014659199,0.006407919,0.0013647112064599759,0.029311301115246092,0.012837307965095081
1775897735883260140,1775897734610459,1775897734606459,0.9998739,0.00058423274,0.014547118,0.0063589294,0.0013538994155779798,0.029087237771041993,0.012738985714919259
1775897735892211562,1775897734626459,1775897734626459,0.9998815,0.0005731755,0.014092352,0.0061733383,0.0013207335471884984,0.028178016696579506,0.012366592622833395
1775897735899870149,1775897734630459,1775897734630459,0.99988335,0.0005705907,0.013975842,0.006128836,0.0013128725912693437,0.027945066307849438,0.01227729290334518
1775897735917681155,1775897734642459,1775897734642459,0.9998891,0.0005622927,0.013620612,0.005997814,0.0012883265694636228,0.027234824372250385,0.012014358870214492
1775897735925309054,1775897734650459,1775897734650459,0.9998929,0.00055685645,0.013382302,0.0059125912,0.0012722975780483448,0.026758344746352945,0.011843336407133885
1775897735945849378,1775897734670459,1775897734670459,0.999902,0.00054332847,0.012768586,0.0057113464,0.001232804179606464,0.02553123731037002,0.011439426131207409
1775897735958280661,1775897734682459,1775897734682459,0.99990755,0.00053478393,0.012383071,0.0055880337,0.0012082336657837586,0.024760405147843664,0.011191942913875003
1775897735974642547,1775897734694459,1775897734694459,0.9999129,0.00052541465,0.011994373,0.005470429,0.0011823068180645871,0.023983207723269437,0.010955879284701237
1775897735983167995,1775897734702459,1775897734702459,0.9999165,0.0005193717,0.011739038,0.0053948113,0.0011656378253812661,0.023472666855714246,0.010804101743413912
1775897735991337994,1775897734710459,1775897734710459,0.99991983,0.00051322137,0.011484217,0.0053208875,0.0011488760494198363,0.022963148920511194,0.01065572073775981
1775897736003655904,1775897734722459,1775897734722459,0.9999247,0.00050300296,0.011102075,0.0052116257,0.0011219265633306413,0.022199058276001465,0.010436396328733447
1775897736012300709,1775897734734459,1775897734730459,0.9999279,0.0004964883,0.010847134,0.0051411986,0.001104699570320159,0.021689297946696797,0.010295029878549302
1775897736023848715,1775897734742459,1775897734742459,0.99993235,0.00048661666,0.010470876,0.005059604,0.0010793612140768244,0.020936939769854335,0.010131107863365699
1775897736031818527,1775897734750459,1775897734750459,0.9999351,0.0004777234,0.010221189,0.005013651,0.0010580969051736193,0.020437683365177022,0.010038682436999772
1775897736051268186,1775897734766459,1775897734762459,0.99993926,0.0004605272,0.009841502,0.004948687,0.0010186008645196869,0.019678519967363865,0.009907917439026834
1775897736052895319,1775897734770459,1775897734770459,0.999942,0.00044778342,0.009583962,0.004908826,0.0009897888038118462,0.019163589395998364,0.009827628780153766
1775897736064614874,1775897734782459,1775897734782459,0.99994594,0.0004272996,0.009193741,0.0048544463,0.0009439736566658961,0.018383374332557323,0.009718019624054367
1775897736080037900,1775897734786459,1775897734786459,0.9999472,0.00042103423,0.0090644015,0.00483656,0.0009298579011715358,0.01812476524419464,0.009681983962994483
1775897736086414946,1775897734802459,1775897734802459,0.99995214,0.00039553916,0.008539213,0.004771585,0.0008726589328507542,0.017074663278593125,0.00955100607087233
1775897736093577831,1775897734810459,1775897734810459,0.9999545,0.00038199054,0.008271463,0.0047425353,0.0008425170788425607,0.01653930491889356,0.009492399289266207
1775897736110195776,1775897734822459,1775897734822459,0.999958,0.00036303067,0.007867525,0.0047039427,0.0008001467107876442,0.015731622984861453,0.009414506347538737
1775897736120177896,1775897734830459,1775897734830459,0.9999601,0.00035220184,0.007604938,0.0046825237,0.0007756859520821077,0.01520655716484654,0.009371251466528526
1775897736131528339,1775897734842459,1775897734842459,0.9999631,0.0003383021,0.007222275,0.0046551367,0.0007438982487399039,0.014441368907438003,0.009315922720066388
1775897736140512817,1775897734850459,1775897734850459,0.9999649,0.00033085755,0.0069713984,0.0046386793,0.0007264386821624283,0.013939689205019092,0.009282681194889226
1775897736157842842,1775897734862459,1775897734862459,0.9999676,0.00031932927,0.006593205,0.004618595,0.0006996013601543725,0.01318341467764518,0.009242035757465445
1775897736165257562,1775897734870459,1775897734870459,0.99996924,0.0003119274,0.006340709,0.0046077557,0.0006823233896080603,0.01267849316126512,0.009220055277289882
1775897736183821480,1775897734882459,1775897734882459,0.99997175,0.00030093,0.0059609683,0.00458654,0.0006565701178052154,0.011919121579241678,0.009177189511748634
1775897736192103349,1775897734890459,1775897734890459,0.9999733,0.00029434616,0.0057032774,0.0045613,0.0006407470221766544,0.011403812220602128,0.009126433833514974
1775897736214472690,1775897734906459,1775897734906459,0.99997646,0.00028139935,0.0051747835,0.0045167175,0.0006095641851234881,0.010346965999890151,0.009036741422047573
1775897736218446844,1775897734910459,1775897734910459,0.9999771,0.0002781508,0.005041515,0.004506309,0.0006017567431489086,0.010080463050136068,0.00901579662630088
1775897736230035681,1775897734922459,1775897734922459,0.99997914,0.00026912408,0.004643607,0.0044767293,0.0005798383005548303,0.00928474396920295,0.008956277032695317
1775897736246769592,1775897734934459,1775897734934459,0.9999811,0.00026197202,0.0042424193,0.004449258,0.0005617056101676151,0.008482448771004967,0.00890100859183117
1775897736250800544,1775897734942459,1775897734942459,0.99998236,0.0002576089,0.0039695334,0.00443315,0.0005504211233057412,0.007936725955755793,0.008868584193860789
1775897736259431270,1775897734950459,1775897734950459,0.99998343,0.0002522947,0.003692721,0.00441893,0.0005372314656202945,0.0073831569877124996,0.008839933005370743
1775897736279123452,1775897734962459,1775897734962459,0.9999851,0.00025021305,0.003266726,0.004376347,0.0005290226082460878,0.0065312108828562065,0.008754497224498713
1775897736283931796,1775897734970459,1775897734970459,0.9999861,0.0002487019,0.002982352,0.004349315,0.0005233485826895179,0.005962492984026139,0.00870025718446277
1775897736295139810,1775897734982459,1775897734982459,0.9999874,0.00024648308,0.0025503582,0.0043118927,0.000514960409492641,0.005098548693987589,0.008625153168303352
1775897736314492575,1775897734990459,1775897734990459,0.99998826,0.0002446838,0.0022581308,0.004286985,0.0005087281840315907,0.004514126018825932,0.008575166667109023
1775897736321771458,1775897735002459,1775897735002459,0.9999893,0.000242131,0.0018188598,0.0042518205,0.0004997270699437363,0.003635629652108578,0.008504589297362376
1775897736331425265,1775897735010459,1775897735010459,0.99998987,0.00023914022,0.001527716,0.004228656,0.0004911982813396991,0.003053383413794973,0.008458097616042926
1775897736352356077,1775897735026459,1775897735026459,0.9999908,0.00023358737,0.0009393076,0.0041908966,0.0004750443930921202,0.001876641212337266,0.00838226807825808
1775897736359583857,1775897735030459,1775897735030459,0.99999094,0.0002317086,0.0007904435,0.0041859914,0.0004700311914097261,0.0015789334813987197,0.008372381427847566
1775897736370217195,1775897735042459,1775897735042459,0.99999124,0.00022456388,0.00034182245,0.004172161,0.0004519762124482203,0.0006817651323063806,0.008344501630810392
1775897736386718886,1775897735054459,1775897735050459,0.9999913,0.0002203268,4.2147687e-05,0.0041646427,0.0004410008293713795,8.24594759110996e-05,0.008329327737078044
1775897736395230862,1775897735066459,1775897735066459,0.9999913,0.00021176654,-0.0005670918,0.004152647,0.0004188198176176547,-0.0011359327648624389,0.008305082812843338
1775897736402241398,1775897735070459,1775897735070459,0.9999911,0.0002094273,-0.00072089763,0.0041504367,0.00041286722830642805,-0.0014435213885731484,0.008300601745165065
1775897736421774832,1775897735082459,1775897735082459,0.9999907,0.0002004171,-0.0011843401,0.004143944,0.0003910158961781647,-0.002370321430744311,0.008287454379753983
1775897736429803011,1775897735090459,1775897735090459,0.99999034,0.00019294766,-0.0014917011,0.004138046,0.0003735478044082133,-0.0029849747056509127,0.008275567660429556
1775897736449331356,1775897735102459,1775897735102459,0.99998957,0.00018202298,-0.0019524321,0.0041301367,0.00034791720313758444,-0.003906336955447283,0.008259633370063345
1775897736453598592,1775897735110459,1775897735110459,0.999989,0.00017572196,-0.002262782,0.004121252,0.000332792467024738,-0.004526978093711443,0.008241795367269248
1775897736479817001,1775897735130459,1775897735130459,0.99998695,0.00015293251,-0.0030444013,0.004106906,0.0002808600990319905,-0.0060900169147611585,0.008213017793810205
1775897736487353542,1775897735142459,1775897735142459,0.9999854,0.00013706012,-0.0035198603,0.004102685,0.0002452405694685649,-0.007040800657212867,0.008204580764695405
1775897736496045738,1775897735150459,1775897735150459,0.99998426,0.00012809661,-0.003841836,0.0041013607,0.0002246823141230347,-0.007684677479583321,0.008201942173044659
1775897736513258422,1775897735162459,1775897735162459,0.99998224,0.00011614347,-0.004323931,0.0041015153,0.0001968208392642415,-0.008648768836663611,0.008202279203283555
1775897736520526489,1775897735170459,1775897735170459,0.9999808,0.0001095798,-0.004639446,0.0041029328,0.0001810925231444626,-0.009279745903220397,0.008205136585981147
1775897736534608681,1775897735182459,1775897735182459,0.9999786,0.00010106305,-0.0050989594,0.004115931,0.00016015617457602562,-0.010198709383436215,0.008231176684719862
1775897736547420820,1775897735190459,1775897735190459,0.99997693,9.689005e-05,-0.005399237,0.0041288147,0.00014919943227907268,-0.010799234742338086,0.008256967897312374
1775897736558971578,1775897735202459,1775897735202459,0.99997437,9.301446e-05,-0.005846292,0.004149993,0.00013750941356290762,-0.01169332237565215,0.008299348255176206
1775897736579224932,1775897735210459,1775897735210459,0.99997246,9.269572e-05,-0.0061427937,0.004166207,0.00013421217087249322,-0.012286330553762822,0.00833177058483034
1775897736583083793,1775897735222459,1775897735222459,0.99996954,9.2315546e-05,-0.006582072,0.0041922126,0.00012944979567935483,-0.013164897343676778,0.008383779274178106
1775897736603549462,1775897735230459,1775897735230459,0.9999675,9.2782706e-05,-0.0068737506,0.0042099627,0.00012769498523927057,-0.013748268929866102,0.00841927142630637
1775897736618331127,1775897735242459,1775897735242459,0.99996436,9.168003e-05,-0.007313357,0.0042376663,0.00012138337065101217,-0.014627491690572226,0.008474697505430387
1775897736628301951,1775897735250459,1775897735250459,0.999962,8.987727e-05,-0.0076073455,0.0042577256,0.00011498103663697315,-0.01521546478627544,0.00851484832309458
1775897736644971543,1775897735262459,1775897735262459,0.99995834,8.4336374e-05,-0.008055871,0.0043006167,9.938819238086463e-05,-0.016112493986309616,0.008600738626144655
1775897736650833176,1775897735270459,1775897735270459,0.99995565,7.938828e-05,-0.008360401,0.0043350556,8.629597710064398e-05,-0.016721527637557184,0.008669719900294935
1775897736660889951,1775897735282459,1775897735282459,0.9999514,7.192368e-05,-0.00882261,0.0043877736,6.642748240872904e-05,-0.017645909088904597,0.008775330536807643
1775897736680292667,1775897735302459,1775897735302459,0.99994403,5.9515663e-05,-0.009585671,0.0044802413,3.3138515002346467e-05,-0.019171977015228128,0.00896060680205852
1775897736681975895,1775897735306459,1775897735306459,0.99994254,5.8031306e-05,-0.009737785,0.004499326,2.843439828942316e-05,-0.01947620437821757,0.008998832848585787
1775897736689320888,1775897735314459,1775897735314459,0.9999393,5.5790755e-05,-0.010041794,0.0045374385,2.045082050737852e-05,-0.020084225510707755,0.00907516073032396
1775897736701245430,1775897735322459,1775897735322459,0.99993604,5.4262513e-05,-0.010344261,0.004577014,1.3829384583430956e-05,-0.020689172117290593,0.00915440719309489
1775897736711582455,1775897735330459,1775897735330459,0.99993277,5.1141153e-05,-0.010644327,0.00461279,4.076263601840298e-06,-0.021289302457846986,0.009226092481146322
1775897736724937334,1775897735346459,1775897735346459,0.9999261,4.1488045e-05,-0.011227422,0.0046748244,-2.2008047835778284e-05,-0.02245546019227553,0.009350519813676714
1775897736732195865,1775897735350459,1775897735350459,0.9999244,3.935882e-05,-0.011368848,0.0046904115,-2.7944688056882932e-05,-0.02273830684906272,0.009381781902588131
1775897736746526883,1775897735362459,1775897735362459,0.9999193,2.9016172e-05,-0.011786148,0.004737729,-5.366640517107389e-05,-0.023572851547945847,0.009476784437218689
1775897736752266951,1775897735370459,1775897735370459,0.9999159,1.8264776e-05,-0.012062418,0.00476848,-7.853517594539694e-05,-0.024125322002321238,0.009538637809750753
1775897736765079570,1775897735382459,1775897735382459,0.9999106,1.951943e-06,-0.012472256,0.004815607,-0.00011625559543381555,-0.024944887661446785,0.009633449939368027
1775897736782610295,1775897735390459,1775897735390459,0.99990714,-9.748404e-06,-0.012741171,0.004847145,-0.0001430580540015936,-0.025482638582346822,0.00969693868165769
1775897736794860878,1775897735402459,1775897735402459,0.9999018,-2.4409139e-05,-0.013142329,0.004888728,-0.00017737328815443582,-0.02628486342956353,0.009780671145081897
1775897736809891273,1775897735410459,1775897735410459,0.999898,-3.4485092e-05,-0.013409752,0.004911182,-0.000200750815967456,-0.02681964600757926,0.009825978846478187
1775897736820239114,1775897735422459,1775897735422459,0.9998925,-4.641368e-05,-0.01380673,0.004944449,-0.00022943818333312656,-0.02761354011041364,0.009893048807286343
1775897736828862959,1775897735430459,1775897735430459,0.9998888,-5.284242e-05,-0.01406461,0.004964875,-0.00024542824406187174,-0.028129276131678812,0.009934225454837882
1775897736848694626,1775897735454459,1775897735454459,0.9998775,-7.231179e-05,-0.014827903,0.0050243107,-0.0002937350149573115,-0.029655794306143426,0.010054125086453453
1775897736860060781,1775897735462459,1775897735462459,0.99987346,-7.629412e-05,-0.015085641,0.0050458894,-0.00030494867904466586,-0.03017127205694639,0.010097570796718493
1775897736868056128,1775897735470459,1775897735470459,0.9998695,-7.989934e-05,-0.015342878,0.005068153,-0.0003154464558431199,-0.030685758232727567,0.010142384071177306
1775897736883876490,1775897735482459,1775897735478459,0.99986553,-8.245446e-05,-0.015594321,0.0050894786,-0.0003237781452710688,-0.031188665556240735,0.010185289430085776
1775897736890775861,1775897735490459,1775897735486459,0.9998615,-8.372691e-05,-0.015840402,0.0051092547,-0.0003294612507619123,-0.031680859010376365,0.010225055509284264
1775897736914547795,1775897735510459,1775897735502459,0.9998536,-8.584727e-05,-0.016323669,0.0051494474,-0.00033996632205442694,-0.03264747370472235,0.01030586389451713
1775897736925480294,1775897735522459,1775897735514459,0.9998476,-8.714753e-05,-0.016675998,0.005177899,-0.0003471548174048048,-0.0333521924007752,0.010363074451014588
1775897736933380028,1775897735530459,1775897735522459,0.99984366,-8.782636e-05,-0.016904619,0.00519511,-0.00035146883430899024,-0.033809479603580696,0.010397694495091123
1775897736951636753,1775897735542459,1775897735534459,0.99983776,-8.769826e-05,-0.017243378,0.005219173,-0.0003555718492424481,-0.034487080885498914,0.010446078492273832
1775897736959614820,1775897735550459,1775897735542459,0.9998337,-8.994641e-05,-0.01746847,0.005239412,-0.0003631335271982389,-0.03493729305596363,0.010486815853980785
1775897736974923737,1775897735566459,1775897735554459,0.9998276,-9.5653115e-05,-0.017805241,0.005268463,-0.0003791261328598303,-0.03561086186906312,0.010545396905140508
1775897736986005770,1775897735570459,1775897735562459,0.9998236,-9.9386445e-05,-0.018027425,0.005286999,-0.00038961300342346347,-0.03605524891302052,0.010582791264658609
1775897736997374772,1775897735586459,1775897735578459,0.9998152,-0.00010432448,-0.01847143,0.005320923,-0.00040545716918730714,-0.0369433248079716,0.010651202435920834
1775897737013908527,1775897735590459,1775897735582459,0.9998132,-0.00010559924,-0.018583333,0.005328597,-0.0004094880266473514,-0.03716715458974182,0.010666696824669511
1775897737018974049,1775897735602459,1775897735594459,0.99980676,-0.000108970584,-0.018915653,0.0053521236,-0.0004206779066502337,-0.037831853375752185,0.01071417255923789
