received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897732685779968,21356000,21356000,-0.026854705065488815,0.0056473976001143456,-0.003240767866373062,0.05681658163666725,-0.09716708958148956,0.012709014117717743
1775897732705779968,21376000,21376000,-0.02560623735189438,0.00364320888184011,-0.003494243836030364,0.056738246232271194,-0.08781608194112778,-0.013112452812492847
1775897732709779968,21380000,21380000,-0.025356018915772438,0.0033901480492204428,-0.003541510319337249,0.05923851951956749,-0.07726242393255234,-0.01255541481077671
1775897732717779968,21388000,21388000,-0.024601761251688004,0.0024533895775675774,-0.0034935339353978634,0.08245083689689636,-0.10551600158214569,0.0018988610245287418
1775897732725779968,21396000,21396000,-0.024072347208857536,0.0015816543018445373,-0.0034353455994278193,0.07092810422182083,-0.10782979428768158,0.005026836879551411
1775897732737779968,21408000,21408000,-0.023050233721733093,0.0007959560607559979,-0.003664563177153468,0.08466823399066925,-0.06405051797628403,-0.017489133402705193
1775897732745779968,21416000,21416000,-0.021704303100705147,0.0007447696989402175,-0.0036150780506432056,0.141251802444458,-0.025275688618421555,-0.002972358837723732
1775897732761779968,21432000,21432000,-0.019339263439178467,0.00032570550683885813,-0.0038794155698269606,0.13549529016017914,-0.020729348063468933,-0.010784625075757504
1775897732765779968,21436000,21436000,-0.018765414133667946,0.00039793262840248644,-0.003829746274277568,0.13892006874084473,-0.004056399688124657,-0.0008108296897262335
1775897732777779968,21448000,21448000,-0.017191844061017036,0.0011349116684868932,-0.003822427010163665,0.12871704995632172,0.053580764681100845,-0.0016043129144236445
1775897732785779968,21456000,21456000,-0.01665734313428402,0.001499550067819655,-0.003944811876863241,0.08333393186330795,0.044468846172094345,-0.011226173490285873
1775897732797779968,21468000,21468000,-0.015456108376383781,0.0016354963881894946,-0.003851118264719844,0.106612429022789,0.015109674073755741,0.007985607720911503
1775897732805779968,21476000,21476000,-0.014864214695990086,0.0011821059742942452,-0.003936313092708588,0.08172303438186646,-0.03508961945772171,-0.005313283763825893
1775897732817779968,21488000,21488000,-0.014147747308015823,0.0002793514577206224,-0.0040718307718634605,0.060369014739990234,-0.06469912081956863,-0.014605876989662647
1775897732821779968,21492000,21492000,-0.01405694056302309,-6.582131754839793e-05,-0.004136568866670132,0.04417700320482254,-0.07398173958063126,-0.01528448797762394
1775897732837779968,21508000,21508000,-0.013544108718633652,-0.0007894891896285117,-0.003908469341695309,0.030479302629828453,-0.04007377475500107,0.006493766792118549
1775897732845779968,21516000,21516000,-0.013223601505160332,-0.0006134479190222919,-0.004122303798794746,0.03836578130722046,0.0051772622391581535,-0.016659658402204514
1775897732857779968,21528000,21528000,-0.012587480247020721,0.00034015742130577564,-0.004136820323765278,0.052999500185251236,0.06580717861652374,-0.001598647446371615
1775897732865779968,21536000,21536000,-0.012074079364538193,0.0004895903402939439,-0.003913448192179203,0.06052148714661598,0.03075503185391426,0.019345607608556747
1775897732873779968,21544000,21544000,-0.011552093550562859,0.0002385458501521498,-0.003880950389429927,0.06367605179548264,-0.013196675106883049,0.004749355372041464
1775897732885779968,21556000,21556000,-0.010918362997472286,-0.0003381449496373534,-0.0040933904238045216,0.05035225301980972,-0.033164843916893005,-0.0005700704059563577
1775897732897779968,21568000,21568000,-0.010877192951738834,-0.000549161050003022,-0.004094655625522137,0.011666909791529179,-0.03112580068409443,-0.006530179642140865
1775897732905779968,21576000,21576000,-0.011039170436561108,-0.00132749043405056,-0.004237820394337177,-0.008520630188286304,-0.07587666064500809,-0.013567054644227028
1775897732921779968,21592000,21592000,-0.010843250900506973,-0.0030856935773044825,-0.0038112581241875887,0.01796320453286171,-0.11187352240085602,0.02925252355635166
1775897732925779968,21596000,21596000,-0.010519578121602535,-0.003442090470343828,-0.00388343189842999,0.04502559453248978,-0.10208356380462646,0.008921460248529911
1775897732937779968,21608000,21608000,-0.009913605637848377,-0.004516968037933111,-0.004307074937969446,0.04560429975390434,-0.09468517452478409,-0.023134948685765266
1775897732945779968,21616000,21616000,-0.00956665351986885,-0.005374484695494175,-0.004184143152087927,0.044620852917432785,-0.10123757272958755,0.004987234249711037
1775897732957779968,21628000,21628000,-0.008450807072222233,-0.006508722435683012,-0.004035635851323605,0.08774236589670181,-0.09370371699333191,0.01302243024110794
1775897732965779968,21636000,21636000,-0.007554197683930397,-0.006725571118295193,-0.004044753033667803,0.10304795950651169,-0.04857255890965462,-0.0003196511825080961
1775897732977779968,21648000,21648000,-0.006611347198486328,-0.007741189561784267,-0.004201245028525591,0.08214790374040604,-0.08097473531961441,-0.0028282105922698975
1775897732981779968,21652000,21652000,-0.006361841224133968,-0.008061664178967476,-0.004188790917396545,0.07364878803491592,-0.08060673624277115,-0.0002740429772529751
1775897732997779968,21668000,21668000,-0.0057948874309659,-0.00873627606779337,-0.004154945723712444,0.02906995266675949,-0.03360471501946449,-0.0034904908388853073
1775897733005779968,21676000,21676000,-0.0060062529519200325,-0.008836515247821808,-0.004150444641709328,-0.008424140512943268,-0.02240186370909214,-0.0004903622902929783
1775897733013779968,21684000,21684000,-0.005848363041877747,-0.00898751150816679,-0.00417121360078454,0.014196445234119892,-0.019055908545851707,-0.000799653644207865
1775897733025779968,21696000,21696000,-0.005195174366235733,-0.009557418525218964,-0.0040980130434036255,0.04546952620148659,-0.0526275597512722,0.005029868800193071
1775897733037779968,21708000,21708000,-0.004467951599508524,-0.010711288079619408,-0.0038881690707057714,0.06113854795694351,-0.08620133250951767,0.018372314050793648
1775897733045779968,21716000,21716000,-0.003557027317583561,-0.011659428477287292,-0.0038210174534469843,0.09982502460479736,-0.10949944704771042,0.009545525535941124
1775897733057779968,21728000,21728000,-0.0017991898348554969,-0.013782676309347153,-0.0038788809906691313,0.13775447010993958,-0.16737517714500427,-0.00012621544010471553
1775897733065779968,21736000,21736000,-0.0007632748456671834,-0.014966418035328388,-0.003651801496744156,0.13357852399349213,-0.15171217918395996,0.01990804448723793
1775897733077779968,21748000,21748000,0.0019797750283032656,-0.016459837555885315,-0.0034572691656649113,0.22351329028606415,-0.1353767216205597,0.013708929531276226
1775897733085779968,21756000,21756000,0.0040825665928423405,-0.017406847327947617,-0.003580978140234947,0.2493385225534439,-0.12136225402355194,-0.004123995080590248
1775897733097779968,21768000,21768000,0.006649690214544535,-0.018248844891786575,-0.003532462753355503,0.20988577604293823,-0.07626944035291672,-0.0012210019631311297
1775897733105779968,21776000,21776000,0.007799863815307617,-0.0186757892370224,-0.0034126131795346737,0.16293250024318695,-0.061818551272153854,0.011208487674593925
1775897733117779968,21788000,21788000,0.009094211272895336,-0.01986103132367134,-0.003210159484297037,0.11734621971845627,-0.09549839794635773,0.015082094818353653
1775897733125779968,21796000,21796000,0.010130331851541996,-0.02048313431441784,-0.0033985620830208063,0.12730766832828522,-0.08112150430679321,-0.01233976986259222
1775897733137779968,21808000,21808000,0.01154915802180767,-0.02098396234214306,-0.0033805675338953733,0.11713141202926636,-0.04601665586233139,0.011872727423906326
1775897733145779968,21816000,21816000,0.012509455904364586,-0.020953131839632988,-0.003001599572598934,0.11965644359588623,-0.00940028764307499,0.031875140964984894
1775897733153779968,21824000,21824000,0.01345151849091053,-0.020594628527760506,-0.00292597571387887,0.11637365818023682,0.026218678802251816,0.01847665011882782
1775897733165779968,21836000,21836000,0.01419040560722351,-0.020342091098427773,-0.0028062902856618166,0.07130103558301926,0.02213875949382782,0.007350869011133909
1775897733177779968,21848000,21848000,0.014614795334637165,-0.020451970398426056,-0.0027786255814135075,0.034821074455976486,-0.005217310972511768,0.0043631442822515965
1775897733185779968,21856000,21856000,0.01488879881799221,-0.02028835564851761,-0.002704519545659423,0.03614688292145729,0.014765353873372078,0.006942588835954666
1775897733197779968,21868000,21868000,0.015385793522000313,-0.019844796508550644,-0.0025814140681177378,0.03970128297805786,0.029410773888230324,0.011691814288496971
1775897733205779968,21876000,21876000,0.015917448326945305,-0.019395077601075172,-0.002406931249424815,0.06012676656246185,0.04943549633026123,0.0177990160882473
1775897733217779968,21888000,21888000,0.016240401193499565,-0.018056361004710197,-0.002638894133269787,0.026717176660895348,0.11107294261455536,-0.008907931856811047
1775897733221779968,21892000,21892000,0.016133341938257217,-0.017264582216739655,-0.0025413718540221453,0.0037269359454512596,0.1484163999557495,0.0054017603397369385
1775897733237779968,21908000,21908000,0.016052139922976494,-0.014452910982072353,-0.001993478974327445,0.0028404714539647102,0.16892027854919434,0.017669951543211937
1775897733245779968,21916000,21916000,0.01607641950249672,-0.013116610236465931,-0.0019884807989001274,0.002563649322837591,0.16624855995178223,0.007906277664005756
1775897733257779968,21928000,21928000,0.016561059281229973,-0.011531738564372063,-0.00165668991394341,0.03955570235848427,0.1285826861858368,0.0193792637437582
1775897733265779968,21936000,21936000,0.017230873927474022,-0.010453656315803528,-0.001658478518947959,0.07097296416759491,0.1361910104751587,0.004937846213579178
1775897733277779968,21948000,21948000,0.017975909635424614,-0.009422371163964272,-0.0014174978714436293,0.05827837437391281,0.08800102025270462,0.021906431764364243
1775897733285779968,21956000,21952000,0.01817791350185871,-0.009072588756680489,-0.0014009027509018779,0.05493510887026787,0.0877622663974762,0.014272971078753471
1775897733297779968,21968000,21968000,0.018565548583865166,-0.007847415283322334,-0.001212084200233221,0.006176733411848545,0.0745428130030632,0.02533131092786789
1775897733305779968,21976000,21976000,0.01816950924694538,-0.007178246509283781,-0.0009878461714833975,-0.031018836423754692,0.08026202768087387,0.02498280070722103
1775897733309779968,21980000,21980000,0.017981955781579018,-0.006757679395377636,-0.0009234595927409828,-0.03784065321087837,0.09095706045627594,0.021162914112210274
1775897733325779968,21996000,21996000,0.01746549643576145,-0.005115182138979435,-0.0007771592936478555,-0.03611813485622406,0.09684063494205475,0.015332593582570553
1775897733337779968,22008000,22008000,0.01663123071193695,-0.003827337408438325,-0.0005212941905483603,-0.06077822297811508,0.1049923375248909,0.013469463214278221
1775897733345779968,22016000,22016000,0.015950921922922134,-0.0028637696523219347,-0.0005493799108080566,-0.0795205608010292,0.11706764996051788,0.0018230299465358257
1775897733357779968,22028000,22028000,0.014909329824149609,-0.0016114554600790143,-0.00017995669622905552,-0.0825146734714508,0.10363925248384476,0.03328678756952286
1775897733365779968,22036000,22036000,0.014488006010651588,-0.0011502436827868223,-3.053323598578572e-05,-0.059349432587623596,0.06974170356988907,0.019648157060146332
1775897733377779968,22048000,22048000,0.014306421391665936,-0.0008508081664331257,0.00012057939602527767,-0.02524958737194538,0.03242957592010498,0.01664246991276741
1775897733385779968,22056000,22056000,0.014346997253596783,-0.0007458556792698801,0.0003172085271216929,-0.004318766761571169,0.01900826208293438,0.023775607347488403
1775897733397779968,22068000,22068000,0.014220116659998894,-0.0003570048720575869,0.00036256754538044333,-0.01644878089427948,0.03438268229365349,0.0060361591167747974
1775897733405779968,22076000,22076000,0.01361507922410965,7.260986603796482e-05,0.0007944473763927817,-0.05507267266511917,0.048832379281520844,0.038495201617479324
1775897733417779968,22088000,22088000,0.012918373569846153,0.000963483180385083,0.0006888277130201459,-0.06312843412160873,0.06272067129611969,-0.008737733587622643
1775897733425779968,22096000,22096000,0.01228372473269701,0.0015965625643730164,0.000762496143579483,-0.07397130876779556,0.07594679296016693,0.008035240694880486
1775897733437779968,22108000,22108000,0.011202278546988964,0.0025190068408846855,0.0009663829696364701,-0.08846568316221237,0.07930730283260345,0.012015461921691895
1775897733445779968,22116000,22116000,0.010664025321602821,0.0034451186656951904,0.0012780079850926995,-0.07287964969873428,0.10293884575366974,0.029963787645101547
1775897733457779968,22128000,22128000,0.009463135153055191,0.004051072057336569,0.0011309554101899266,-0.09586911648511887,0.04684358462691307,-0.009506519883871078
1775897733465779968,22136000,22136000,0.008398606441915035,0.003885820973664522,0.001330418512225151,-0.12339196354150772,0.00054126454051584,0.015400887466967106
1775897733477779968,22148000,22148000,0.00655277818441391,0.003136742627248168,0.0012136537116020918,-0.14554111659526825,-0.05209999158978462,-0.004411658272147179
1775897733485779968,22156000,22156000,0.005557907745242119,0.002578752813860774,0.0014632523525506258,-0.1307622492313385,-0.06214682012796402,0.02030474692583084
1775897733497779968,22168000,22168000,0.0042224484495818615,0.0018722835229709744,0.0019400048768147826,-0.11716783791780472,-0.06801265478134155,0.03191721439361572
1775897733505779968,22176000,22176000,0.0032976213842630386,0.0009161185007542372,0.0019225231371819973,-0.11531880497932434,-0.10477550327777863,0.007870840840041637
1775897733517779968,22188000,22188000,0.0019447921076789498,-0.00017182320880237967,0.002152396831661463,-0.112216517329216,-0.0862467810511589,0.02218669094145298
1775897733525779968,22196000,22196000,0.0011751116253435612,-0.000744659046176821,0.0023587429895997047,-0.09883735328912735,-0.07590381801128387,0.02294846437871456
1775897733537779968,22208000,22208000,0.0006911431555636227,-0.0022464424837380648,0.0022289203479886055,-0.04598861187696457,-0.12918363511562347,-0.008366206660866737
1775897733549779968,22220000,22220000,0.00028193191974423826,-0.003776237368583679,0.002574795624241233,-0.038187991827726364,-0.12705577909946442,0.028172655031085014
1775897733553779968,22224000,22224000,5.318663897924125e-05,-0.004327612929046154,0.0026727700605988503,-0.046354781836271286,-0.1316932588815689,0.026591146364808083
1775897733565779968,22236000,22236000,-0.0003831033827736974,-0.006290786899626255,0.00255917408503592,-0.03516615927219391,-0.15858809649944305,-0.002017000690102577
1775897733585779968,22256000,22256000,-0.0004017503815703094,-0.00953602883964777,0.0026887680869549513,-0.00557256955653429,-0.16481532156467438,0.0030787172727286816
1775897733589779968,22260000,22260000,-0.00046038307482376695,-0.010176916606724262,0.0027684238739311695,-0.009478188119828701,-0.16284076869487762,0.01031565759330988
1775897733597779968,22268000,22268000,-0.0005216600256972015,-0.01159544475376606,0.0026483580004423857,-0.009729932062327862,-0.1726883053779602,-0.007912677712738514
1775897733605779968,22276000,22276000,-0.000783394614700228,-0.012854917906224728,0.0026642801240086555,-0.02477996237576008,-0.1623852550983429,-0.0003136838786303997
1775897733617779968,22288000,22288000,-0.0017855382757261395,-0.014022492803633213,0.0028428765945136547,-0.08000008016824722,-0.09257588535547256,0.015345916152000427
1775897733625779968,22296000,22296000,-0.002389182336628437,-0.013868614099919796,0.0030001671984791756,-0.0740310475230217,-0.015114071778953075,0.018170051276683807
1775897733637779968,22308000,22308000,-0.0028196198400110006,-0.012755120173096657,0.003029854968190193,-0.047060154378414154,0.08718296140432358,0.0037894833367317915
1775897733641779968,22312000,22312000,-0.0030051725916564465,-0.012232420034706593,0.003016425995156169,-0.04677129536867142,0.10587884485721588,0.0007173291523940861
1775897733657779968,22328000,22328000,-0.0034319846890866756,-0.011359192430973053,0.00344790518283844,-0.025658810511231422,0.03488036245107651,0.024011874571442604
1775897733665779968,22336000,22336000,-0.003599093295633793,-0.011633770540356636,0.0034503797069191933,-0.02312260866165161,-0.013316272757947445,0.007596003822982311
1775897733673779968,22344000,22344000,-0.003880319418385625,-0.01208613719791174,0.003474605968222022,-0.030231505632400513,-0.041869137436151505,0.0038975952193140984
1775897733685779968,22356000,22356000,-0.004077934194356203,-0.012218638323247433,0.003520952071994543,-0.018993249163031578,-0.014980323612689972,0.0013478646287694573
1775897733697779968,22368000,22368000,-0.0042463308200240135,-0.012594250962138176,0.0036848844029009342,-0.01300277840346098,-0.02446102164685726,0.00973973423242569
1775897733705779968,22376000,22376000,-0.0045073311775922775,-0.012613752856850624,0.003701218869537115,-0.028697621077299118,-0.010438850149512291,0.00457890797406435
1775897733717779968,22388000,22388000,-0.0051428391598165035,-0.013144033029675484,0.0036156459245830774,-0.05183545500040054,-0.04405998811125755,-0.003700509900227189
1775897733725779968,22396000,22396000,-0.005755809135735035,-0.013731042854487896,0.0036652993876487017,-0.06844125688076019,-0.06139029935002327,0.004860399290919304
1775897733737779968,22408000,22408000,-0.005936297122389078,-0.013504059985280037,0.0037201521918177605,-0.008770831860601902,0.013156453147530556,0.0016460863407701254
1775897733745779968,22416000,22416000,-0.005419865716248751,-0.013150367885828018,0.003791140392422676,0.04046766832470894,0.03584600239992142,0.007243118714541197
1775897733757779968,22428000,22428000,-0.005110153928399086,-0.012583961710333824,0.003814965020865202,0.023671213537454605,0.03803407400846481,0.0018847697647288442
1775897733765779968,22436000,22436000,-0.005043309647589922,-0.01204385980963707,0.003990450408309698,0.01221292745321989,0.06016073748469353,0.014742773026227951
1775897733777779968,22448000,22448000,-0.005696056876331568,-0.010865670628845692,0.0040840995498001575,-0.05177599564194679,0.0947764664888382,0.012433030642569065
1775897733785779968,22456000,22456000,-0.006205777637660503,-0.010028201155364513,0.004017530474811792,-0.05849122256040573,0.09994644671678543,-0.0030526870395988226
1775897733797779968,22468000,22468000,-0.007423406466841698,-0.009575001895427704,0.0038030475843697786,-0.09755777567625046,0.044610314071178436,-0.010674101300537586
1775897733805779968,22476000,22476000,-0.008101512677967548,-0.009721714071929455,0.0037597324699163437,-0.08685390651226044,-0.0009807227179408073,-0.008092599920928478
1775897733817779968,22488000,22488000,-0.008850716054439545,-0.009789640083909035,0.003904669312760234,-0.06396699696779251,-0.0007669417536817491,0.007704098708927631
1775897733825779968,22496000,22496000,-0.008786510676145554,-0.009380620904266834,0.003946196753531694,-0.0120281046256423,0.037869084626436234,0.007601901888847351
1775897733833779968,22504000,22504000,-0.008544344455003738,-0.009085710160434246,0.0039519937708973885,0.014600991271436214,0.0333220399916172,0.002661745995283127
1775897733845779968,22516000,22516000,-0.008429205976426601,-0.008754932321608067,0.003943599760532379,0.010016125626862049,0.030004506930708885,-0.0036355273332446814
1775897733865779968,22536000,22536000,-0.007282332517206669,-0.007246671710163355,0.0036912132054567337,0.08206682652235031,0.08680730313062668,-0.011332443915307522
1775897733869779968,22540000,22540000,-0.0068133240565657616,-0.006886047776788473,0.0037515691947191954,0.09593519568443298,0.0859663188457489,-0.0029407816473394632
1775897733881779968,22552000,22552000,-0.005643445998430252,-0.00528049236163497,0.0037880411837249994,0.10088783502578735,0.13551178574562073,0.00026737997541204095
1775897733889779968,22560000,22560000,-0.0053174057975411415,-0.004058151040226221,0.0036477940157055855,0.05663933977484703,0.1472744345664978,-0.01258460246026516
1775897733897779968,22568000,22568000,-0.004955691751092672,-0.002978916745632887,0.0035879032220691442,0.049328967928886414,0.1359080821275711,-0.008060168474912643
1775897733909779968,22580000,22580000,-0.005666783079504967,-0.0016542678931728005,0.0035207471810281277,-0.05362479388713837,0.11706472188234329,-0.010463965125381947
1775897733917779968,22588000,22588000,-0.006559556350111961,-0.0009765976574271917,0.0032315985299646854,-0.09203659743070602,0.09447024017572403,-0.027042672038078308
1775897733925779968,22596000,22596000,-0.00760135892778635,-0.00045971403596922755,0.0033256104215979576,-0.12016056478023529,0.0737442672252655,0.0019145294791087508
1775897733933779968,22604000,22604000,-0.008542981930077076,0.0002143418969353661,0.0034947553649544716,-0.11595887690782547,0.08075633645057678,0.01364012062549591
1775897733945779968,22616000,22616000,-0.009661328047513962,0.0011385729303583503,0.0032421653158962727,-0.0963844284415245,0.08166760951280594,-0.014905132353305817
1775897733957779968,22628000,22628000,-0.010385323315858841,0.002760478062555194,0.0031650091987103224,-0.06571141630411148,0.13008643686771393,-0.006143274251371622
1775897733961779968,22632000,22632000,-0.010664863511919975,0.0032110901083797216,0.003212936222553253,-0.06750553101301193,0.12259235233068466,0.0016481125494465232
1775897733977779968,22648000,22648000,-0.011091292835772038,0.004369699861854315,0.0031940757762640715,-0.032623786479234695,0.09761808812618256,-0.007336847949773073
1775897733985779968,22656000,22656000,-0.011445808224380016,0.005226591136306524,0.0029821477364748716,-0.04034895822405815,0.10016165673732758,-0.01926194317638874
1775897733997779968,22668000,22668000,-0.012015248648822308,0.006591419223695993,0.0026899324730038643,-0.0429038442671299,0.1218351200222969,-0.023946715518832207
1775897734005779968,22676000,22676000,-0.01217197347432375,0.008161095902323723,0.0027710518334060907,-0.027171486988663673,0.17731252312660217,0.0005608789506368339
1775897734017779968,22688000,22688000,-0.012186131440103054,0.009866260923445225,0.002603241242468357,0.0007600362878292799,0.13276082277297974,-0.018955973908305168
1775897734025779968,22696000,22696000,-0.011924955993890762,0.01074165664613247,0.0024837518576532602,0.021468115970492363,0.11442330479621887,-0.01722494512796402
1775897734037779968,22708000,22708000,-0.011809010058641434,0.010681042447686195,0.0025296988897025585,0.009003661572933197,0.005532739218324423,0.005890324246138334
1775897734045779968,22716000,22716000,-0.011914637871086597,0.010223482735455036,0.0022094964515417814,-0.004222853574901819,-0.03743099048733711,-0.02576482482254505
1775897734057779968,22728000,22728000,-0.011441837064921856,0.00977516919374466,0.0020555455703288317,0.03177596628665924,-0.028650350868701935,-0.015981663018465042
1775897734065779968,22736000,22736000,-0.01126299798488617,0.00985619518905878,0.00198708800598979,0.025379491969943047,-0.0014201079029589891,-0.011345979757606983
1775897734077779968,22748000,22748000,-0.010629729367792606,0.009755214676260948,0.002056871773675084,0.05604544281959534,-0.006683922838419676,0.008771375752985477
1775897734085779968,22756000,22756000,-0.009934279136359692,0.009938165545463562,0.0020523234270513058,0.0784291923046112,0.01345286425203085,-0.00027536845300346613
1775897734097779968,22768000,22768000,-0.008833001367747784,0.010205119848251343,0.0018439020495861769,0.07859692722558975,0.019585689529776573,-0.014093364588916302
1775897734105779968,22776000,22776000,-0.008368980139493942,0.010655626654624939,0.0016669750912114978,0.06255384534597397,0.046249259263277054,-0.018368493765592575
1775897734117779968,22788000,22788000,-0.008237526752054691,0.01111557800322771,0.0015499982982873917,0.01881863921880722,0.042364198714494705,-0.01864231936633587
1775897734125779968,22796000,22796000,-0.008015812374651432,0.01134594064205885,0.0013846229994669557,0.024884076789021492,0.030548930168151855,-0.016242530196905136
1775897734133779968,22804000,22804000,-0.007813544012606144,0.011468273587524891,0.0014928049640730023,0.026428760960698128,0.02124967612326145,0.003448535455390811
1775897734145779968,22816000,22816000,-0.006781664676964283,0.011726303026080132,0.0015608445974066854,0.0837523490190506,0.0180539321154356,0.0031340604182332754
1775897734157779968,22828000,22828000,-0.005121163092553616,0.011966647580265999,0.0015255945036187768,0.1327485740184784,0.02234334871172905,-0.0011676382273435593
1775897734161779968,22832000,22832000,-0.004453342407941818,0.012042379938066006,0.001482323743402958,0.1474529206752777,0.020877383649349213,-0.005315894726663828
1775897734177779968,22848000,22848000,-0.0014211758971214294,0.012165517546236515,0.0012338492088019848,0.19283774495124817,0.016097694635391235,-0.0149996317923069
1775897734185779968,22856000,22856000,6.22273437329568e-05,0.012494159862399101,0.0014655078994110227,0.18643274903297424,0.031357813626527786,0.01797337830066681
1775897734197779968,22868000,22868000,0.002573818899691105,0.012735640630126,0.001367866643704474,0.20664411783218384,0.022092187777161598,-0.015150931663811207
1775897734205779968,22876000,22876000,0.0037234185729175806,0.013296944089233875,0.0012082894099876285,0.16223394870758057,0.0572795532643795,-0.016877463087439537
1775897734217779968,22888000,22888000,0.005857313983142376,0.01443326286971569,0.0011173323728144169,0.17163501679897308,0.09244856983423233,-0.009724247269332409
1775897734229779968,22900000,22896000,0.006951106712222099,0.015339383855462074,0.0011780251516029239,0.1484251171350479,0.10341387987136841,0.002641576575115323
1775897734237779968,22908000,22908000,0.008907661773264408,0.015863962471485138,0.0011145907919853926,0.1690588891506195,0.058168262243270874,-0.0062957690097391605
1775897734245779968,22916000,22916000,0.010383890941739082,0.01623280718922615,0.0012162851635366678,0.17710791528224945,0.04939177632331848,0.0085249412804842
1775897734249779968,22920000,22920000,0.011036142706871033,0.016520483419299126,0.001247369684278965,0.1710704118013382,0.059075552970170975,0.008200901560485363
1775897734265779968,22936000,22936000,0.012753570452332497,0.017771823331713676,0.0010436708107590675,0.09422783553600311,0.06262293457984924,-0.005220722872763872
1775897734277779968,22948000,22948000,0.014040840789675713,0.0182170569896698,0.0010233711218461394,0.1101582795381546,0.04983031749725342,-0.005466422997415066
1775897734285779968,22956000,22956000,0.015429888851940632,0.018506037071347237,0.0012610347475856543,0.1533050686120987,0.037361010909080505,0.020219380035996437
1775897734297779968,22968000,22968000,0.01755484752357006,0.01880326308310032,0.001146857743151486,0.17341922223567963,0.02782980352640152,-0.007948275655508041
1775897734305779968,22976000,22976000,0.019017023965716362,0.018893076106905937,0.0012467645574361086,0.1793144941329956,0.01705673523247242,0.005970741156488657
1775897734317779968,22988000,22988000,0.020629284903407097,0.01915738545358181,0.0013749231584370136,0.13391222059726715,0.016819771379232407,0.008621815592050552
1775897734325779968,22996000,22996000,0.021394921466708183,0.01926993764936924,0.0014263500925153494,0.10922554135322571,0.01639275997877121,0.007493897341191769
1775897734337779968,23008000,23008000,0.022464195266366005,0.019327271729707718,0.0013613641494885087,0.09067732095718384,0.0012323192786425352,-0.010034189559519291
1775897734345779968,23016000,23016000,0.023338157683610916,0.01918642409145832,0.0011901964899152517,0.10441554337739944,-0.011158912442624569,-0.014366435818374157
1775897734357779968,23028000,23028000,0.024450480937957764,0.01949429325759411,0.0015618454199284315,0.08842670917510986,0.023568496108055115,0.015632368624210358
1775897734369779968,23040000,23040000,0.025230908766388893,0.019806377589702606,0.0014322109054774046,0.07873588055372238,0.024496903643012047,0.0010584789561107755
1775897734377779968,23048000,23048000,0.026428749784827232,0.020343830808997154,0.0017534313956275582,0.12836110591888428,0.055906642228364944,0.02942369505763054
1775897734385779968,23056000,23056000,0.027626702561974525,0.020986473187804222,0.0017625257605686784,0.1417899876832962,0.07090964913368225,0.007674587890505791
1775897734393779968,23064000,23064000,0.028672562912106514,0.021151136606931686,0.001912623643875122,0.13361556828022003,0.034409765154123306,0.016248876228928566
1775897734405779968,23076000,23076000,0.03054763935506344,0.02118772640824318,0.0019447511294856668,0.15419739484786987,0.010044840164482594,0.0063183545134961605
1775897734417779968,23088000,23088000,0.032120078802108765,0.020865552127361298,0.002099977806210518,0.1365419179201126,-0.023836590349674225,0.012080885469913483
1775897734425779968,23096000,23096000,0.033094651997089386,0.020442957058548927,0.002364753745496273,0.12766607105731964,-0.04221320152282715,0.02846970222890377
1775897734437779968,23108000,23108000,0.03448411449790001,0.020219910889863968,0.0026980724651366472,0.10913633555173874,-0.025249464437365532,0.019966978579759598
1775897734441779968,23112000,23112000,0.03502972424030304,0.019984764978289604,0.002585974056273699,0.12085717916488647,-0.039665982127189636,-0.0006630822317674756
1775897734461779968,23132000,23132000,0.036590512841939926,0.018441377207636833,0.002801191993057728,0.06589705497026443,-0.0742526650428772,0.01603931188583374
1775897734465779968,23136000,23136000,0.03670678660273552,0.018185386434197426,0.002906295470893383,0.05006558075547218,-0.06984437257051468,0.020439688116312027
1775897734477779968,23148000,23148000,0.03687090054154396,0.017652079463005066,0.003145223716273904,0.023273414000868797,-0.04278583452105522,0.02039197087287903
1775897734485779968,23156000,23156000,0.037115439772605896,0.017439641058444977,0.0033153819385915995,0.027775462716817856,-0.03220009803771973,0.019544268026947975
1775897734493779968,23164000,23160000,0.0372060127556324,0.017464958131313324,0.00329695176333189,0.025569282472133636,-0.01563752442598343,0.009162156842648983
1775897734505779968,23176000,23176000,0.03753922879695892,0.01798352040350437,0.003632094943895936,0.024369701743125916,0.04409085214138031,0.028539448976516724
1775897734517779968,23188000,23188000,0.037671126425266266,0.017810190096497536,0.003749468829482794,0.00783524289727211,-0.024762587621808052,0.014394507743418217
1775897734525779968,23196000,23192000,0.0376330241560936,0.017444709315896034,0.003805731423199177,0.0003723714326042682,-0.05339512228965759,0.014253140427172184
1775897734537779968,23208000,23208000,0.038014862686395645,0.0154495220631361,0.004200338385999203,0.02206398732960224,-0.13320881128311157,0.02810768410563469
1775897734545779968,23216000,23216000,0.03776806965470314,0.013905197381973267,0.004187055863440037,-0.01675952970981598,-0.17688678205013275,0.007472082506865263
1775897734557779968,23228000,23228000,0.03763515502214432,0.010890312492847443,0.00424807658419013,-0.004649971146136522,-0.23504489660263062,0.003824675688520074
