received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658622406870132,1775658622361483,1775658622353483,0.16638150811195374,-0.03988701105117798,-1.5810918807983398,-0.007044417317956686,0.003105407813563943,0.025342408567667007,1.5647720098495483,1.514263391494751,False,True,True,True,True
1775658622415266034,1775658622369483,1775658622361483,0.1668572723865509,-0.040052346885204315,-1.5810765027999878,-0.006390322465449572,0.002308782422915101,0.02469651773571968,1.5648194551467896,1.514248013496399,False,True,True,True,True
1775658622433087005,1775658622377669,1775658622369669,0.16732218861579895,-0.040221236646175385,-1.5810617208480835,-0.005774999037384987,0.0015216710744425654,0.02407575584948063,1.5648664236068726,1.5142332315444946,False,True,True,True,True
1775658622439024247,1775658622385669,1775658622377669,0.16777639091014862,-0.04039369896054268,-1.5810472965240479,-0.005188212729990482,0.0007448825635947287,0.023501979187130928,1.5649126768112183,1.514218807220459,False,True,True,True,True
1775658622449346932,1775658622401669,1775658622393669,0.168076753616333,-0.04042895510792732,-1.5814262628555298,-0.004303690977394581,-0.0006257566856220365,0.022222232073545456,1.5650076866149902,1.514597773551941,False,True,True,True,True
1775658622456314014,1775658622409669,1775658622401669,0.1682213693857193,-0.04045687988400459,-1.5816093683242798,-0.0038935423363000154,-0.0012571114348247647,0.021637987345457077,1.5650562047958374,1.514780879020691,False,True,True,True,True
1775658622472436308,1775658622425669,1775658622417669,0.16849936544895172,-0.040531571954488754,-1.5819629430770874,-0.0031411105301231146,-0.0024232876021414995,0.020584765821695328,1.5651558637619019,1.5151344537734985,False,True,True,True,True
1775658622481456512,1775658622433669,1775658622425669,0.1686326116323471,-0.04057762771844864,-1.5821332931518555,-0.0028087745886296034,-0.0029598823748528957,0.020107826218008995,1.565204381942749,1.5153048038482666,False,True,True,True,True
1775658622489674951,1775658622441669,1775658622433669,0.16876445710659027,-0.04062320291996002,-1.5822991132736206,-0.002501533832401037,-0.0034530069679021835,0.019682379439473152,1.5652520656585693,1.5154706239700317,False,True,True,True,True
1775658622497407839,1775658622449669,1775658622441669,0.16889220476150513,-0.040673837065696716,-1.5824604034423828,-0.0022330149076879025,-0.0039198859594762325,0.019266871735453606,1.5653034448623657,1.515631914138794,False,True,True,True,True
1775658622514160867,1775658622457669,1775658622449669,0.16901570558547974,-0.0407291017472744,-1.5826172828674316,-0.002003585221245885,-0.004332851618528366,0.01886928826570511,1.5653553009033203,1.5157887935638428,False,True,True,True,True
1775658622517206078,1775658622465669,1775658622457669,0.16913479566574097,-0.040788620710372925,-1.5827698707580566,-0.0018107184441760182,-0.004722326062619686,0.018506383523344994,1.5654075145721436,1.5159413814544678,False,True,True,True,True
1775658622529309820,1775658622481669,1775658622473669,0.16935907304286957,-0.040919166058301926,-1.5830614566802979,-0.00152194791007787,-0.005394185893237591,0.017887290567159653,1.565508246421814,1.516232967376709,False,True,True,True,True
1775658622537598354,1775658622489669,1775658622481669,0.16946424543857574,-0.04098953679203987,-1.5832005739212036,-0.0014083024580031633,-0.005697400309145451,0.01761063188314438,1.5655585527420044,1.5163720846176147,False,True,True,True,True
