received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658628101316352,27536000,0.016247408464550972,-0.009909543208777905,1.5629374980926514,0.0,0.0,0.0,-0.7314170598983765,False
1775658628149316352,27584000,0.01638607680797577,-0.008146829903125763,1.5629374980926514,0.0,0.0,0.0,-0.7318098545074463,False
1775658628197316352,27632000,0.01654995046555996,-0.0063986522145569324,1.5629374980926514,0.0,0.0,0.0,-0.7320914268493652,False
1775658628253316352,27688000,0.016295772045850754,-0.004876252729445696,1.5629374980926514,0.0,0.0,0.0,-0.7320014834403992,False
1775658628301316352,27736000,0.015635764226317406,-0.0038945721462368965,1.5629374980926514,0.0,0.0,0.0,-0.7318180203437805,False
1775658628349316352,27784000,0.0007755463593639433,0.002070292364805937,1.5638102293014526,0.0,0.0,0.0,-0.7057768106460571,False
1775658628397316352,27832000,-0.001119891065172851,0.0033203032799065113,1.5637770891189575,0.0,0.0,0.0,-0.6843469738960266,False
1775658628453316352,27888000,-0.0032308248337358236,0.004888172727078199,1.56385338306427,0.0,0.0,0.0,-0.6871846914291382,False
1775658628501316352,27936000,-0.0042556519620120525,0.005910838488489389,1.5640507936477661,0.0,0.0,0.0,-0.7313352823257446,False
1775658628549316352,27984000,-0.004114808514714241,0.00632857671007514,1.564163088798523,0.0,0.0,0.0,-0.7359759211540222,False
1775658628597316352,28032000,-0.0037496208678931,0.006478361785411835,1.5642677545547485,0.0,0.0,0.0,-0.7352216839790344,False
1775658628653316352,28088000,-0.0031140053179115057,0.006240248680114746,1.5644475221633911,0.0,0.0,0.0,-0.7344915270805359,False
1775658628701316352,28136000,-0.0019040877232328057,0.0052315364591777325,1.5646932125091553,0.0,0.0,0.0,-0.7341951727867126,False
1775658628749316352,28184000,-0.0006377738318406045,0.003945543430745602,1.564818263053894,0.0,0.0,0.0,-0.733671247959137,False
1775658628797316352,28232000,0.0007443409995175898,0.0021101541351526976,1.5650169849395752,0.0,0.0,0.0,-0.7324323058128357,False
1775658628853316352,28288000,0.005951531231403351,-0.00323653407394886,1.5651954412460327,0.0,0.0,0.0,-0.7313354015350342,False
1775658628901316352,28336000,0.006228608079254627,-0.0037753144279122353,1.5655134916305542,0.0,0.0,0.0,-0.7303427457809448,False
1775658628949316352,28384000,0.006188470870256424,-0.003887033322826028,1.5657432079315186,0.0,0.0,0.0,-0.7295358180999756,False
1775658628997316352,28432000,0.00584785919636488,-0.0038000382483005524,1.5659677982330322,0.0,0.0,0.0,-0.7290760278701782,False
1775658629045316352,28480000,0.003990521188825369,-0.005331219173967838,1.5662416219711304,0.0,0.0,0.0,-0.7264098525047302,False
1775658629101316352,28536000,0.002450671512633562,-0.006325287278741598,1.566474437713623,0.0,0.0,0.0,-0.7244762778282166,False
1775658629149316352,28584000,0.002325955079868436,-0.006936514284461737,1.5666099786758423,0.0,0.0,0.0,-0.7246367931365967,False
1775658629197316352,28632000,0.0024573183618485928,-0.0074240402318537235,1.5666388273239136,0.0,0.0,0.0,-0.7256117463111877,False
1775658629253316352,28688000,0.002371004316955805,-0.007499893195927143,1.5666462182998657,0.0,0.0,0.0,-0.7266037464141846,False
1775658629301316352,28736000,0.001615415676496923,-0.006810703780502081,1.5667943954467773,0.0,0.0,0.0,-0.7272064089775085,False
1775658629349316352,28784000,0.001235957839526236,-0.00634941179305315,1.56694495677948,0.0,0.0,0.0,-0.7277670502662659,False
1775658629397316352,28832000,0.001332371379248798,-0.005860489793121815,1.567026138305664,0.0,0.0,0.0,-0.7279297709465027,False
1775658629445316352,28880000,0.0015524347545579076,-0.005532723851501942,1.5671885013580322,0.0,0.0,0.0,-0.7279823422431946,False
1775658629501316352,28936000,0.0019155979389324784,-0.005146896466612816,1.5673706531524658,0.0,0.0,0.0,-0.728275716304779,False
1775658629549316352,28984000,0.002697472460567951,-0.004461330361664295,1.567542314529419,0.0,0.0,0.0,-0.7287307977676392,False
1775658629597316352,29032000,0.0030793300829827785,-0.00404799310490489,1.567724585533142,0.0,0.0,0.0,-0.7291402220726013,False
1775658629653316352,29088000,0.0037054934073239565,-0.0036510208155959845,1.568024754524231,0.0,0.0,0.0,-0.7299977540969849,False
1775658629701316352,29136000,0.004163709934800863,-0.003410500939935446,1.5682039260864258,0.0,0.0,0.0,-0.7308141589164734,False
1775658629749316352,29184000,0.004703227896243334,-0.003494584234431386,1.5683244466781616,0.0,0.0,0.0,-0.7312320470809937,False
1775658629797316352,29232000,0.005755182355642319,-0.0043145278468728065,1.5682755708694458,0.0,0.0,0.0,-0.7308684587478638,False
1775658629853316352,29288000,0.006431142333894968,-0.004772386979311705,1.5681511163711548,0.0,0.0,0.0,-0.7305490970611572,False
1775658629901316352,29336000,0.007253847550600767,-0.005163030233234167,1.5680111646652222,0.0,0.0,0.0,-0.7303248047828674,False
1775658629949316352,29384000,0.007814706303179264,-0.005499637685716152,1.5678839683532715,0.0,0.0,0.0,-0.7302083373069763,False
1775658629997316352,29432000,0.00815518107265234,-0.005695462692528963,1.567773699760437,0.0,0.0,0.0,-0.7300639152526855,False
1775658630053316352,29488000,0.006462092511355877,-0.005691260099411011,1.5675417184829712,0.0,0.0,0.0,-0.7279466390609741,False
1775658630101316352,29536000,0.00552119268104434,-0.005581062287092209,1.5672833919525146,0.0,0.0,0.0,-0.726837694644928,False
1775658630149316352,29584000,0.006145716179162264,-0.005350745748728514,1.567070484161377,0.0,0.0,0.0,-0.726638674736023,False
1775658630197316352,29632000,0.006770329549908638,-0.0051035950891673565,1.5669420957565308,0.0,0.0,0.0,-0.7269341349601746,False
1775658630253316352,29688000,0.007226864341646433,-0.004682033788412809,1.5668421983718872,0.0,0.0,0.0,-0.7271903157234192,False
1775658630301316352,29736000,0.007539874874055386,-0.003953515086323023,1.5668308734893799,0.0,0.0,0.0,-0.7263790965080261,False
1775658630349316352,29784000,0.0077894930727779865,-0.0033477849792689085,1.5669692754745483,0.0017936844378709793,0.0,0.0,-0.726051390171051,False
1775658630397316352,29832000,0.0074539161287248135,-0.0027605288196355104,1.567091941833496,0.005143440794199705,0.0,0.0,-0.72645503282547,False
1775658630453316352,29888000,0.007056683301925659,-0.0021638362668454647,1.567347526550293,0.011270904913544655,0.0,0.0,-0.7271914482116699,False
1775658630501316352,29936000,0.006677605211734772,-0.0014214911498129368,1.5676333904266357,0.01691935583949089,0.0,0.0,-0.7278102040290833,False
1775658630549316352,29984000,0.006220751907676458,0.0002130688080796972,1.5681637525558472,0.021363116800785065,0.0,0.0,-0.7283627986907959,False
1775658630597316352,30032000,0.0058503346517682076,0.001332259038463235,1.5688111782073975,0.026293527334928513,0.0,0.0,-0.7288981676101685,False
1775658630653316352,30088000,0.005192411597818136,0.0020377961918711662,1.5697466135025024,0.03367309644818306,0.0,0.0,-0.7300856113433838,False
1775658630693316352,30128000,0.004760292358696461,0.0023138534743338823,1.5704667568206787,0.03820214793086052,0.0,0.0,-0.7310522794723511,False
1775658630749316352,30184000,0.003786705667153001,0.0025304830633103848,1.5716817378997803,0.04447115585207939,0.0,0.0,-0.7317194938659668,False
1775658630797316352,30232000,0.0015523219481110573,0.0024115864653140306,1.5729427337646484,0.04891040548682213,0.0,0.0,-0.7316170930862427,False
1775658630853316352,30288000,-0.00019689943292178214,0.0024334541521966457,1.574533462524414,0.05534816533327103,0.0,0.0,-0.7314371466636658,False
1775658630901316352,30336000,-0.0005881025572307408,0.0024921174626797438,1.576134204864502,0.06116933375597,0.0,0.0,-0.7316188216209412,False
1775658630949316352,30384000,-0.0006768270977772772,0.0025642267428338528,1.577843427658081,0.06525624543428421,0.0,0.0,-0.7318696975708008,False
1775658630997316352,30432000,-0.0006593868019990623,0.0025918663013726473,1.579672932624817,0.06866735965013504,0.0,0.0,-0.73194420337677,False
1775658631053316352,30488000,0.000570235657505691,0.003940772730857134,1.5818966627120972,0.07444529980421066,0.0,0.0,-0.7328892350196838,False
1775658631101316352,30536000,0.0012861067662015557,0.004529780708253384,1.5840110778808594,0.07844266295433044,0.0,0.0,-0.7332775592803955,False
1775658631149316352,30584000,0.0010867544915527105,0.004722632002085447,1.5864497423171997,0.08123209327459335,0.0,0.0,-0.7334293723106384,False
1775658631197316352,30632000,0.0008310307166539133,0.004736669827252626,1.5892906188964844,0.08352520316839218,0.0,0.0,-0.7333481907844543,False
1775658631253316352,30688000,0.0008882536785677075,0.0047262730076909065,1.592960238456726,0.08718910813331604,0.0,0.0,-0.7326698303222656,False
1775658631301316352,30736000,0.0013019551988691092,0.005095246713608503,1.5963718891143799,0.08976089209318161,0.0,0.0,-0.7302963733673096,False
1775658631349316352,30784000,0.001508158864453435,0.005336811766028404,1.5999797582626343,0.0910625234246254,0.0,0.0,-0.7285269498825073,False
1775658631397316352,30832000,0.0014139467384666204,0.005665220785886049,1.60365629196167,0.0921158492565155,0.0,0.0,-0.7283053994178772,False
1775658631453316352,30888000,0.0011659279698505998,0.005865452345460653,1.6081273555755615,0.0931200385093689,0.0,0.0,-0.7288935780525208,False
1775658631493316352,30928000,0.0010496522299945354,0.005937776993960142,1.611430048942566,0.09326668083667755,0.0,0.0,-0.7292651534080505,False
1775658631549316352,30984000,0.0014617044944316149,0.005122041795402765,1.6159263849258423,0.093053437769413,0.0,0.0,-0.7283656597137451,False
1775658631597316352,31032000,0.001823109108954668,0.004646621644496918,1.6196787357330322,0.09235791116952896,0.0,0.0,-0.7278634905815125,False
1775658631653316352,31088000,0.002300168387591839,0.0040503572672605515,1.6239068508148193,0.09065486490726471,0.0,0.0,-0.7282404899597168,False
1775658631701316352,31136000,0.002620161511003971,0.003611477091908455,1.6275063753128052,0.0881597250699997,0.0,0.0,-0.7290147542953491,False
1775658631749316352,31184000,0.002416911767795682,0.0032388654071837664,1.6313436031341553,0.08556870371103287,0.0,0.0,-0.729347825050354,False
1775658631797316352,31232000,0.0013723601587116718,0.00244631408713758,1.6350947618484497,0.08319162577390671,0.0,0.0,-0.7285690903663635,False
1775658631853316352,31288000,0.0006911818636581302,0.0018908692291006446,1.6397196054458618,0.07816158980131149,0.0,0.0,-0.727982759475708,False
1775658631893316352,31328000,-0.00022037993767298758,0.0012729349546134472,1.6435233354568481,0.07462947070598602,0.0,0.0,-0.7276585698127747,False
1775658631949316352,31384000,-0.0012377217644825578,0.0005061472184024751,1.6487153768539429,0.06860381364822388,0.0,0.0,-0.7273366451263428,False
1775658631997316352,31432000,-0.0017262563342228532,1.649419755267445e-05,1.6531198024749756,0.06449057906866074,0.0,0.0,-0.727342426776886,False
1775658632053316352,31488000,-0.0006905309273861349,2.0806589873245684e-06,1.6579240560531616,0.05636468902230263,0.0,0.0,-0.7275576591491699,False
1775658632093316352,31528000,0.0,-0.0,1.661310076713562,0.05095777288079262,0.0,0.0,-0.7277756929397583,False
1775658632149316352,31584000,0.0006614895537495613,-0.00052696029888466,1.665684461593628,0.04207973927259445,0.0,0.0,-0.7277929782867432,False
1775658632197316352,31632000,0.0013047592947259545,-0.0011304145446047187,1.6690044403076172,0.034483812749385834,0.0,0.0,-0.7276347279548645,False
1775658632245316352,31680000,0.0017243712209165096,-0.0015462754527106881,1.672265648841858,0.024152612313628197,0.0,0.0,-0.7277050018310547,False
1775658632293316352,31728000,0.0014269757084548473,-0.002364982618018985,1.675045132637024,0.017272109165787697,0.0,0.0,-0.729154646396637,False
1775658632349316352,31784000,0.0013363378820940852,-0.002889118157327175,1.6778477430343628,0.009384776465594769,0.0,0.0,-0.7304009795188904,False
1775658632397316352,31832000,0.001341049326583743,-0.0032373075373470783,1.6798125505447388,0.006015882361680269,0.0,0.0,-0.7312074899673462,False
1775658632453316352,31888000,0.0013927532127127051,-0.0034994531888514757,1.6819747686386108,0.0029664114117622375,0.0,0.0,-0.7318328022956848,False
1775658632501316352,31936000,0.0015664570964872837,-0.0032465439289808273,1.6836960315704346,0.0015846214955672622,0.0,0.0,-0.7320415377616882,False
1775658632549316352,31984000,0.002240985631942749,-0.0019795699045062065,1.6854567527770996,0.001015783054754138,0.0,0.0,-0.7319672107696533,False
1775658632597316352,32032000,0.0027750548906624317,-0.0011134525993838906,1.6870228052139282,0.0006511430256068707,0.0,0.0,-0.7317776083946228,False
1775658632653316352,32088000,0.0035217716358602047,-0.0008427107823081315,1.6888471841812134,0.0003210764261893928,0.0,0.0,-0.7301413416862488,False
1775658632701316352,32136000,0.0041147577576339245,-0.0007697817054577172,1.6903092861175537,0.0001715151738608256,0.0,0.0,-0.7282375693321228,False
1775658632749316352,32184000,0.00448799692094326,-0.0006936360732652247,1.6913319826126099,0.00010994562762789428,0.0,0.0,-0.7268050909042358,False
1775658632797316352,32232000,0.004592174664139748,-0.0005004442064091563,1.6920942068099976,7.047796680126339e-05,0.0,0.0,-0.7248550653457642,False
1775658632845316352,32280000,0.004665792919695377,-0.0004061044310219586,1.6927121877670288,3.475245102890767e-05,0.0,0.0,-0.7238754630088806,False
1775658632901316352,32336000,0.00397366750985384,0.00042899121763184667,1.6936922073364258,1.85643439181149e-05,0.0,0.0,-0.7231142520904541,False
1775658632949316352,32384000,0.0032231418881565332,0.001188735943287611,1.6947021484375,1.1900220670213457e-05,0.0,0.0,-0.7228480577468872,False
1775658632997316352,32432000,0.002688030945137143,0.0017396860057488084,1.6956682205200195,7.628346793353558e-06,0.0,0.0,-0.7231107354164124,False
1775658633053316352,32488000,0.0008436075295321643,0.0022648589219897985,1.6965785026550293,3.761512061828398e-06,0.0,0.0,-0.7251672148704529,False
1775658633101316352,32536000,-0.00014634692342951894,0.0024370166938751936,1.6975616216659546,2.009354602705571e-06,0.0,0.0,-0.7266954183578491,False
1775658633149316352,32584000,-0.0012301690876483917,0.003035710658878088,1.6987895965576172,1.2880477697763126e-06,0.0,0.0,-0.7281866669654846,False
1775658633197316352,32632000,-0.0019362029852345586,0.003496455494314432,1.7002668380737305,8.256716910182149e-07,0.0,0.0,-0.7293901443481445,False
1775658633253316352,32688000,-0.0023879711516201496,0.0036891140043735504,1.7013137340545654,-0.007133380975574255,0.0,0.0,-0.7301241159439087,False
1775658633301316352,32736000,-0.0022050521802157164,0.00352464709430933,1.701600432395935,-0.015136966481804848,0.0,0.0,-0.7293590903282166,False
1775658633349316352,32784000,-0.0020528545137494802,0.003429267555475235,1.7013766765594482,-0.022693481296300888,0.0,0.0,-0.7288320064544678,False
1775658633397316352,32832000,-0.0021145930513739586,0.0024533516261726618,1.7006243467330933,-0.029528005048632622,0.0,0.0,-0.7280110120773315,False
1775658633453316352,32888000,-0.0021257142070680857,0.0012962371110916138,1.6989035606384277,-0.04269922897219658,0.0,0.0,-0.7272936105728149,False
1775658633493316352,32928000,-0.002039663726463914,0.0006992405978962779,1.6973038911819458,-0.050948530435562134,0.0,0.0,-0.7271649241447449,False
1775658633549316352,32984000,-0.0013931374996900558,0.0005693375715054572,1.694510817527771,-0.06030413508415222,0.0,0.0,-0.7269987463951111,False
1775658633597316352,33032000,-0.0007662487914785743,0.00035793663118965924,1.6915112733840942,-0.065712571144104,0.0,0.0,-0.7271870970726013,False
1775658633653316352,33088000,-0.001169362454675138,-0.0005491101182997227,1.6875956058502197,-0.07477445155382156,0.0,0.0,-0.7266185879707336,False
1775658633701316352,33136000,-0.0014530266635119915,-0.0012586521916091442,1.6840169429779053,-0.08149257302284241,0.0,0.0,-0.7259189486503601,False
1775658633749316352,33184000,-0.0017577955732122064,-0.0018619007896631956,1.68069326877594,-0.08551137149333954,0.0,0.0,-0.7258041501045227,False
1775658633797316352,33232000,-0.002733968896791339,-0.002725182566791773,1.6773163080215454,-0.0883064717054367,0.0,0.0,-0.725834310054779,False
1775658633853316352,33288000,-0.0034048445522785187,-0.0034827832132577896,1.6736578941345215,-0.09120289236307144,0.0,0.0,-0.7262836694717407,False
1775658633901316352,33336000,-0.0029109434690326452,-0.004881831351667643,1.6761418581008911,-0.09206333011388779,0.0,0.0,-0.7257153987884521,False
1775658633949316352,33384000,-0.0022530448623001575,-0.0061416723765432835,1.6731576919555664,-0.09133884310722351,0.0,0.0,-0.7250014543533325,False
1775658633997316352,33432000,-0.0017058049561455846,-0.0069876560010015965,1.6719934940338135,-0.0902097076177597,0.0,0.0,-0.7250325679779053,False
1775658634053316352,33488000,-0.0007749937358312309,-0.005588233470916748,1.6719739437103271,-0.08689768612384796,0.0,0.0,-0.7270596027374268,False
1775658634101316352,33536000,-8.192839595722035e-05,-0.004930722992867231,1.6701809167861938,-0.08168456703424454,0.0,0.0,-0.728632926940918,False
1775658634149316352,33584000,0.0008805263787508011,-0.004235629923641682,1.6688270568847656,-0.07614576816558838,0.0,0.0,-0.7298409342765808,False
1775658634197316352,33632000,0.0016137516358867288,-0.0036564848851412535,1.6666580438613892,-0.07102760672569275,0.0,0.0,-0.7307784557342529,False
1775658634253316352,33688000,0.0024826882872730494,-0.002955918898805976,1.6629135608673096,-0.06018907576799393,0.0,0.0,-0.7316667437553406,False
1775658634301316352,33736000,0.0039278920739889145,-0.002116522751748562,1.6600570678710938,-0.0497305728495121,0.0,0.0,-0.7325981855392456,False
1775658634349316352,33784000,0.004957221448421478,-0.0014176436234265566,1.6568230390548706,-0.03973117470741272,0.0,0.0,-0.7332279682159424,False
1775658634397316352,33832000,0.004655185621231794,-0.00015934344264678657,1.6534881591796875,-0.028607288375496864,0.0,0.0,-0.7337956428527832,False
1775658634453316352,33888000,0.004163495730608702,0.0011752430582419038,1.649523138999939,-0.01539953239262104,0.0,0.0,-0.734260618686676,False
1775658634501316352,33936000,0.003920888528227806,0.002043773652985692,1.6460826396942139,-0.008226245641708374,0.0,0.0,-0.734479546546936,False
1775658634549316352,33984000,0.004045802168548107,0.002861589891836047,1.642874836921692,-0.0052987090311944485,0.0,0.0,-0.7351290583610535,False
1775658634597316352,34032000,0.004077351186424494,0.0033748364076018333,1.64018714427948,-0.0033966084010899067,0.0,0.0,-0.7354084253311157,False
1775658634653316352,34088000,0.004882614128291607,0.0031077431049197912,1.6375372409820557,-0.0016748561756685376,0.0,0.0,-0.7338947057723999,False
1775658634701316352,34136000,0.005740759894251823,0.002752282191067934,1.6357818841934204,-0.000894688128028065,0.0,0.0,-0.7319490313529968,False
1775658634749316352,34184000,0.006556123029440641,0.0020553278736770153,1.6346049308776855,-0.0005735180457122624,0.0,0.0,-0.730351448059082,False
1775658634797316352,34232000,0.007819104939699173,0.00012756853539031,1.6332504749298096,-0.00036763979005627334,0.0,0.0,-0.728102445602417,False
1775658634853316352,34288000,0.008756478317081928,-0.001186058740131557,1.6317590475082397,-0.0001812819391489029,0.0,0.0,-0.7266298532485962,False
1775658634893316352,34328000,0.009281712584197521,-0.0025213323533535004,1.6306740045547485,-0.0001162063708761707,0.0,0.0,-0.7260074615478516,False
1775658634949316352,34384000,0.009729983285069466,-0.00412651477381587,1.6293233633041382,-6.207605474628508e-05,0.0,0.0,-0.7256397604942322,False
1775658634997316352,34432000,0.009891152381896973,-0.004995277151465416,1.628251075744629,-3.979234315920621e-05,0.0,0.0,-0.7258678674697876,False
1775658635053316352,34488000,0.009591605514287949,-0.005932943429797888,1.6269253492355347,-1.9621471437858418e-05,0.0,0.0,-0.7264296412467957,False
1775658635101316352,34536000,0.009365900419652462,-0.006396039854735136,1.625967264175415,0.0034587278496474028,0.0,0.0,-0.726986825466156,False
1775658635149316352,34584000,0.009076845832169056,-0.006711794063448906,1.6252280473709106,0.00844920240342617,0.0,0.0,-0.7279170751571655,False
1775658635197316352,34632000,0.008818513713777065,-0.006859189365059137,1.624752402305603,0.016810964792966843,0.0,0.0,-0.728888988494873,False
1775658635253316352,34688000,0.008624810725450516,-0.006712872069329023,1.6247129440307617,0.020736852660775185,0.0,0.0,-0.7297139167785645,False
1775658635301316352,34736000,0.009001070633530617,-0.005993927828967571,1.6251126527786255,0.011077378876507282,0.0,0.0,-0.7300861477851868,False
1775658635349316352,34784000,0.009134204126894474,-0.005372461397200823,1.6257833242416382,0.00710088387131691,0.0,0.0,-0.730379581451416,False
1775658635397316352,34832000,0.009423227980732918,-0.005621952470391989,1.6267492771148682,0.004551848862320185,0.0,0.0,-0.7306984066963196,False
1775658635453316352,34888000,0.009623901918530464,-0.0057471259497106075,1.6267787218093872,0.0022445013746619225,0.0,0.0,-0.731005847454071,False
1775658635501316352,34936000,0.009613457135856152,-0.005617951974272728,1.6268904209136963,0.0011989858467131853,0.0,0.0,-0.7310874462127686,False
1775658635549316352,34984000,0.009401041083037853,-0.005411284510046244,1.626949429512024,0.0007685806485824287,0.0,0.0,-0.7308043241500854,False
1775658635597316352,35032000,0.009101904928684235,-0.005075105000287294,1.6263856887817383,0.0004926799447275698,0.0,0.0,-0.7305601835250854,False
1775658635645316352,35080000,0.009268020279705524,-0.004777482710778713,1.6258741617202759,0.00024293882597703487,0.0,0.0,-0.7297943830490112,False
1775658635701316352,35136000,0.009611953049898148,-0.004421486519277096,1.625306248664856,0.0001297750131925568,0.0,0.0,-0.728519856929779,False
1775658635749316352,35184000,0.009853886440396309,-0.004414679016917944,1.6249709129333496,8.318910840898752e-05,0.0,0.0,-0.7280217409133911,False
1775658635797316352,35232000,0.010658996179699898,-0.0053595248609781265,1.6248047351837158,5.332635555532761e-05,0.0,0.0,-0.7283088564872742,False
1775658635853316352,35288000,0.011060264892876148,-0.005786227528005838,1.624466896057129,2.6295047064195387e-05,0.0,0.0,-0.7287388443946838,False
1775658635893316352,35328000,0.010818302631378174,-0.005821213126182556,1.624202013015747,1.685579991317354e-05,0.0,0.0,-0.7290273308753967,False
1775658635949316352,35384000,0.010182496160268784,-0.005665582139045,1.6239430904388428,9.00416671356652e-06,0.0,0.0,-0.729373574256897,False
1775658635997316352,35432000,0.00966640468686819,-0.005417412146925926,1.6237345933914185,5.771901669504587e-06,0.0,0.0,-0.7296080589294434,False
1775658636053316352,35488000,0.009740343317389488,-0.004647043999284506,1.623360276222229,2.8461054171202704e-06,0.0,0.0,-0.7297384142875671,False
1775658636093316352,35528000,0.009573410265147686,-0.00414601294323802,1.623171329498291,1.8244265902467305e-06,0.0,0.0,-0.7297836542129517,False
1775658636149316352,35584000,0.00924957450479269,-0.003659280948340893,1.6225641965866089,9.745868965183035e-07,0.0,0.0,-0.7310068607330322,False
1775658636197316352,35632000,0.008807544596493244,-0.003280574455857277,1.6220608949661255,6.247351507226995e-07,0.0,0.0,-0.7323254346847534,False
1775658636253316352,35688000,0.008419208228588104,-0.0028133548330515623,1.6215994358062744,0.0,0.0,0.0,-0.7328641414642334,False
1775658636293316352,35728000,0.0033781693782657385,0.0018357433145865798,1.6215994358062744,0.0,0.0,0.0,-0.7196460366249084,False
1775658636349316352,35784000,0.0030315746553242207,0.002738412469625473,1.6215994358062744,0.0,0.0,0.0,-0.7003458142280579,False
1775658636397316352,35832000,0.002753771608695388,0.0035945528652518988,1.6215994358062744,0.0,0.0,0.0,-0.6889829635620117,False
1775658636445316352,35880000,0.0022816783748567104,0.004398993216454983,1.6215994358062744,0.0,0.0,0.0,-0.6674252152442932,False
1775658636501316352,35936000,0.0020332979038357735,0.005251236725598574,1.6215994358062744,0.0,0.0,0.0,-0.653476893901825,False
1775658636549316352,35984000,0.0023608224000781775,0.006516757886856794,1.6215994358062744,0.0,0.0,0.0,-0.648888349533081,False
1775658636597316352,36032000,0.0023858342319726944,0.007534846663475037,1.6215994358062744,0.0,0.0,0.0,-0.6459947824478149,False
1775658636645316352,36080000,0.0018367762677371502,0.008588086813688278,1.6215994358062744,0.0,0.0,0.0,-0.6248277425765991,False
1775658636701316352,36136000,0.0013505173847079277,0.009422095492482185,1.6215994358062744,0.0,0.0,0.0,-0.6387538313865662,False
1775658636749316352,36184000,0.0010034301085397601,0.009503060951828957,1.6215994358062744,0.0,0.0,0.0,-0.6648708581924438,False
1775658636797316352,36232000,0.0006302266265265644,0.008334260433912277,1.6215994358062744,0.0,0.0,0.0,-0.6880967020988464,False
1775658636853316352,36288000,-0.00015210648416541517,0.0077420566231012344,1.6215994358062744,0.0,0.0,0.0,-0.7068188190460205,False
1775658636893316352,36328000,-0.0009804342407733202,0.007208877243101597,1.6215994358062744,0.0,0.0,0.0,-0.7192360162734985,False
1775658636949316352,36384000,-0.0020972543861716986,0.0066512529738247395,1.6215994358062744,0.0,0.0,0.0,-0.7338447570800781,False
1775658636997316352,36432000,0.0039007619488984346,0.001163693843409419,1.6215994358062744,0.0,0.0,0.0,-0.7443525195121765,False
1775658637053316352,36488000,0.005122124217450619,-0.0018242411315441132,1.6215994358062744,0.0,0.0,0.0,-0.7548525929450989,False
1775658637101316352,36536000,0.0014972923090681434,-0.00037722988054156303,1.6215994358062744,0.0,0.0,0.0,-0.7579310536384583,False
1775658637149316352,36584000,0.0011558488477021456,-0.0006724234553985298,1.6215994358062744,0.0,0.0,0.0,-0.7507709264755249,False
1775658637197316352,36632000,0.0,-0.0,1.6215994358062744,0.0,0.0,0.0,-0.7440289258956909,False
1775658637253316352,36688000,-0.0016980331856757402,0.0014157217228785157,1.6215994358062744,0.0,0.0,0.0,-0.7351123690605164,False
1775658637301316352,36736000,-0.0011640355223789811,0.0005603140452876687,1.6215994358062744,0.0,0.0,0.0,-0.7291750311851501,False
1775658637349316352,36784000,-0.0012644848320633173,0.0004349919909145683,1.6215994358062744,0.0,0.0,0.0,-0.7279968857765198,False
1775658637397316352,36832000,-0.0018871999345719814,-0.00012147584493504837,1.6215994358062744,0.0,0.0,0.0,-0.7272065877914429,False
1775658637453316352,36888000,-0.0028722614515572786,-0.0003078527224715799,1.6215994358062744,0.0,0.0,0.0,-0.7234340906143188,False
1775658637501316352,36936000,-0.0032821143977344036,-0.0008196519338525832,1.6215994358062744,0.0,0.0,0.0,-0.7208976149559021,False
1775658637549316352,36984000,-0.004316226579248905,-0.0012315056519582868,1.6215994358062744,0.0,0.0,0.0,-0.7224957346916199,False
1775658637597316352,37032000,-0.004999516066163778,-0.001478052930906415,1.6215994358062744,0.0,0.0,0.0,-0.7243088483810425,False
1775658637653316352,37088000,-0.006460545118898153,-0.0027594061102718115,1.6215994358062744,0.0,0.0,0.0,-0.7215145826339722,False
1775658637701316352,37136000,-0.0074920654296875,-0.003815857693552971,1.6215994358062744,0.0,0.0,0.0,-0.7186731696128845,False
1775658637749316352,37184000,-0.008060997352004051,-0.004707804881036282,1.6215994358062744,0.0,0.0,0.0,-0.7200412154197693,False
1775658637797316352,37232000,-0.008148794993758202,-0.0057045938447117805,1.6215994358062744,0.0,0.0,0.0,-0.7224104404449463,False
1775658637853316352,37288000,-0.00804841797798872,-0.006315892096608877,1.6215994358062744,0.0,0.0,0.0,-0.7218707799911499,False
1775658637901316352,37336000,-0.007309142034500837,-0.006251739803701639,1.6215994358062744,0.0,0.0,0.0,-0.7203606367111206,False
1775658637949316352,37384000,-0.006520455703139305,-0.006131342146545649,1.6215994358062744,0.0,0.0,0.0,-0.7218786478042603,False
1775658637997316352,37432000,-0.005745716392993927,-0.005920811556279659,1.6215994358062744,0.0,0.0,0.0,-0.7237964868545532,False
1775658638053316352,37488000,-0.003667512210085988,-0.006100302562117577,1.6215994358062744,0.0,0.0,0.0,-0.7220311760902405,False
1775658638101316352,37536000,-0.002353879390284419,-0.006084175314754248,1.6215994358062744,0.0,0.0,0.0,-0.7206833362579346,False
1775658638149316352,37584000,-0.0011169847566634417,-0.006601153872907162,1.6215994358062744,0.0,0.0,0.0,-0.7220986485481262,False
1775658638197316352,37632000,-4.3659223592840135e-05,-0.006973928306251764,1.6215994358062744,0.0,0.0,0.0,-0.723423957824707,False
1775658638253316352,37688000,0.0009642727673053741,-0.00705226045101881,1.6215994358062744,0.0,0.0,0.0,-0.7218726873397827,False
1775658638301316352,37736000,0.0016911994898691773,-0.0067039551213383675,1.6215994358062744,0.0,0.0,0.0,-0.7200669050216675,False
