received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658614941316352,14376000,14376000,0.00033534911926835775,0.00030591661925427616,0.00031138566555455327,-0.0074187940917909145,0.006788300350308418,0.005819867365062237
1775658614953316352,14388000,14388000,0.00018634427397046238,0.00046150002162903547,0.00033004494616761804,-0.010075683705508709,0.0102108558639884,0.006398686207830906
1775658614961316352,14396000,14396000,0.00023529720783699304,0.00032605143496766686,0.0003119216999039054,-0.0004307204799260944,-0.0074158599600195885,-0.0022516369353979826
1775658614973316352,14408000,14408000,0.00024474490783177316,0.0002911519259214401,0.00019298060215078294,0.010105745866894722,-0.006365559063851833,-0.004868675023317337
1775658614981316352,14416000,14416000,0.0002871050382964313,0.00020006485283374786,0.0001375151623506099,0.003354218089953065,-0.0071029383689165115,-0.005771861877292395
1775658614993316352,14428000,14428000,0.0001964360853889957,0.00023496699577663094,0.00020840350771322846,0.00011876099597429857,-0.005953886080533266,0.0057418979704380035
1775658615001316352,14436000,14436000,0.0004179194802418351,0.0003932781983166933,0.0002271153498440981,0.014682522974908352,0.012300152331590652,0.0013994587352499366
1775658615013316352,14448000,14448000,0.00031083403155207634,0.00021794343774672598,0.00013257494720164686,-0.0039047538302838802,-0.01677500084042549,-0.00246794824488461
1775658615021316352,14456000,14456000,0.0001687225594650954,4.16406910517253e-05,0.0002418583899270743,-0.013546181842684746,-0.017712611705064774,0.008257669396698475
1775658615033316352,14468000,14468000,0.00018399269902147353,0.00036627339432016015,-5.113601218909025e-06,-0.002614939119666815,0.022160038352012634,-0.012263324111700058
1775658615041316352,14476000,14476000,0.00020320664043538272,0.0005080708069726825,4.538206849247217e-05,0.0013991182204335928,0.017008330672979355,-1.459797022107523e-05
1775658615053316352,14488000,14488000,0.00021113696857355535,0.0003149555413983762,0.0002969861379824579,0.008078955113887787,-0.01628650538623333,0.019674556329846382
1775658615061316352,14496000,14496000,0.0003671578015200794,0.0002020422980422154,0.00036911299685016274,0.012496882118284702,-0.012204531580209732,0.009800495579838753
1775658615073316352,14508000,14508000,0.00022501201601698995,0.0003674196486826986,0.00031938875326886773,-0.0003610206476878375,0.002810285659506917,0.0015165031654760242
1775658615081316352,14516000,14516000,0.00037876219721511006,0.00011555467790458351,0.0001913412706926465,0.011305439285933971,-0.018022648990154266,-0.01182579156011343
1775658615093316352,14528000,14528000,0.0003450456424616277,0.0002635466225910932,0.0001884301018435508,0.0023911255411803722,0.0069928523153066635,0.0012849913910031319
1775658615101316352,14536000,14536000,0.0002544790040701628,0.00014325407391879708,0.0001985205162782222,-0.007308852393180132,-0.009445990435779095,0.0010517580667510629
1775658615113316352,14548000,14548000,0.00016273830260615796,0.00032067892607301474,0.00022652384359389544,-0.0064682792872190475,0.009466276504099369,-0.002694222843274474
1775658615121316352,14556000,14556000,0.0001447725371690467,0.0003459018189460039,0.0002255723811686039,-0.003791790222749114,0.004904815461486578,-0.0025458598975092173
1775658615133316352,14568000,14568000,0.0004139491356909275,0.00042742618825286627,0.0001555566705064848,0.020983528345823288,-0.0024378381203860044,-0.0027782893739640713
1775658615141316352,14576000,14576000,0.0005099240224808455,0.0003338117676321417,0.00028493633726611733,0.012282018549740314,-0.009927943348884583,0.008739467710256577
1775658615153316352,14588000,14588000,0.00045754993334412575,0.0003141388588119298,0.00010079816274810582,-0.0010790412779897451,0.003824244486168027,-0.007793160621076822
1775658615161316352,14596000,14596000,0.000241896093939431,0.000505658972542733,0.00028741933056153357,-0.019636282697319984,0.017951155081391335,0.013713776133954525
1775658615173316352,14608000,14608000,0.00028792733792215586,0.0002588299394119531,0.0002815543266478926,0.006118717137724161,-0.02476724050939083,-0.002240358619019389
1775658615181316352,14616000,14616000,0.00036290090065449476,0.000272135017439723,0.00013121463416609913,0.007187720388174057,-0.002940406324341893,-0.012663827277719975
1775658615193316352,14628000,14628000,0.0004075278411619365,0.0002977080293931067,6.459740689024329e-06,0.0077786133624613285,0.0012525791535153985,-0.009031815454363823
1775658615201316352,14636000,14636000,0.00031763798324391246,0.00031825515907257795,0.00022675583022646606,-0.006132396869361401,0.00140377355273813,0.018234122544527054
1775658615213316352,14648000,14648000,0.0003037296701222658,0.00023313135898206383,0.0003124374197795987,0.0026813566219061613,-0.004912455100566149,-0.0019592479802668095
1775658615221316352,14656000,14656000,0.00046105915680527687,0.0003635780594777316,0.0003386709140613675,0.011536085046827793,0.010697083547711372,0.0054216766729950905
1775658615233316352,14668000,14668000,0.0001220370177179575,0.0005640381714329123,0.0003106023359578103,-0.01614675112068653,0.008403207175433636,-0.00870530866086483
1775658615241316352,14676000,14676000,0.00031380250584334135,0.00038625209708698094,0.00021098564320709556,0.01137764472514391,-0.00975382886826992,-0.010509290732443333
1775658615253316352,14688000,14688000,0.00028779887361451983,0.00037703214911744,0.0002541349094826728,-0.001035401364788413,-0.009181208908557892,0.004088827408850193
1775658615261316352,14696000,14696000,0.0003135044826194644,0.00018619056208990514,0.0002955110976472497,0.001581203076057136,-0.01689794845879078,0.0044690403155982494
1775658615269316352,14704000,14704000,0.00014157951227389276,0.00024395735817961395,0.00015295743651222438,-0.013578038662672043,-0.00012806180166080594,-0.011312363669276237
1775658615281316352,14716000,14716000,0.000417121103964746,0.00044559454545378685,0.00026840943610295653,0.016732443124055862,0.012333276681602001,0.013805041089653969
1775658615293316352,14728000,14728000,0.00031228276202455163,0.0004933449672535062,0.0003119751054327935,-0.0037390764337033033,0.001451681018806994,-0.001644125091843307
1775658615301316352,14736000,14736000,0.0003753897035494447,0.0004125128034502268,0.00020476989448070526,0.0047200946137309074,-0.004987992811948061,-0.010111256502568722
1775658615313316352,14748000,14748000,0.00043793482473120093,0.000485389435198158,0.00023595192760694772,0.00080689019523561,-1.2483248610806186e-05,0.007975494489073753
1775658615321316352,14756000,14756000,0.0003057025314774364,0.00030307460110634565,0.00021969067165628076,-0.011222315020859241,-0.013168388977646828,0.0010256868554279208
1775658615333316352,14768000,14768000,0.00025605474365875125,0.00021876666869502515,0.000492421502713114,-0.004225708544254303,-0.010145855136215687,0.012594841420650482
1775658615341316352,14776000,14776000,0.0002948202018160373,0.00037025829078629613,0.00014992021897342056,0.002219830173999071,0.010043557733297348,-0.025830628350377083
1775658615353316352,14788000,14788000,0.00035490625305101275,0.00031213194597512484,-7.69664766266942e-05,-0.0003769863396883011,-0.004659723956137896,-0.012639589607715607
1775658615361316352,14796000,14796000,0.0002844701230060309,0.00028149591526016593,0.00021270682918839157,-0.004139054100960493,-0.005242333747446537,0.019313974305987358
1775658615373316352,14808000,14808000,0.00037494031130336225,0.0002364864485571161,0.00012439177953638136,0.0041385614313185215,-0.0024756568018347025,-0.007297183386981487
1775658615381316352,14816000,14816000,0.0003152941935695708,0.00028623343678191304,5.3523690439760685e-05,-0.005427922122180462,0.002303265267983079,-0.0062469420954585075
1775658615393316352,14828000,14828000,0.0004937854828312993,0.00045361884986050427,0.00013488589320331812,0.016692526638507843,0.0150474077090621,-6.290181772783399e-05
1775658615401316352,14836000,14836000,0.00037993403384462,0.000492321327328682,0.0003580370685085654,-0.007036983966827393,0.007878661155700684,0.021088413894176483
1775658615413316352,14848000,14848000,0.00042866443982347846,0.0002636363497003913,0.000284241687040776,0.0032801765482872725,-0.009669115766882896,-0.008213282562792301
1775658615421316352,14856000,14856000,0.000376392767066136,0.00028338993433862925,0.0003255956689827144,-0.002709648571908474,-0.004114918410778046,0.0010351079981774092
1775658615433316352,14868000,14868000,0.0001717599225230515,0.00026526348665356636,0.0001838639291236177,-0.019183766096830368,0.0016357500571757555,-0.005219629034399986
1775658615441316352,14876000,14876000,0.00011012837057933211,0.0003250817535445094,0.00010428625682834536,-0.008934257552027702,0.005660675931721926,-0.01111585646867752
1775658615453316352,14888000,14888000,0.0004547727294266224,0.0006259938818402588,6.519316229969263e-06,0.018627967685461044,0.026784002780914307,-0.0036310951691120863
1775658615461316352,14896000,14896000,0.0003762348787859082,0.0005139501881785691,1.839594915509224e-06,3.112292688456364e-05,-0.005762994289398193,-0.002149182138964534
1775658615473316352,14908000,14908000,0.0003873339155688882,0.0002215876738773659,0.00025281962007284164,0.0055991970002651215,-0.012960386462509632,0.019056549295783043
1775658615481316352,14916000,14916000,0.00027696375036612153,0.0002952901995740831,0.0002552925725467503,-0.009320191107690334,0.002133388305082917,0.005074729211628437
1775658615493316352,14928000,14928000,0.0004515156615525484,0.0003697480424307287,8.803913078736514e-05,0.012940797954797745,-0.00010606504656607285,-0.010602463036775589
1775658615501316352,14936000,14936000,0.00041843834333121777,0.0001679296256043017,0.00018225748499389738,-0.0006968132802285254,-0.01782497949898243,0.008068460039794445
1775658615513316352,14948000,14948000,0.0002572824596427381,0.00012356707884464413,0.00019262854766566306,-0.01046288013458252,-0.0033636093139648438,-0.0030364724807441235
1775658615521316352,14956000,14956000,0.00032075628405436873,0.0002211733371950686,0.0003524441854096949,0.0024091408122330904,0.007959453389048576,0.01211393903940916
1775658615533316352,14968000,14968000,0.00020539184333756566,0.00029164410079829395,0.00019790927763096988,-0.006171674933284521,0.0019979472272098064,-0.009227589704096317
1775658615541316352,14976000,14976000,0.0004222657298669219,0.00042110643698833883,5.3895506425760686e-05,0.015845580026507378,0.012761411257088184,-0.013492832891643047
1775658615553316352,14988000,14988000,0.0002979292767122388,0.000388415006455034,0.0001141922693932429,-0.011519461870193481,-0.0026257976423949003,-0.0035630259662866592
1775658615561316352,14996000,14996000,0.00015411963977385312,0.00024462045985274017,0.00011638588330242783,-0.011424687691032887,-0.01296170987188816,0.002527349628508091
1775658615573316352,15008000,15008000,0.00031449669040739536,0.000366811960702762,0.00036932947114109993,0.0016733688535168767,0.0032696975395083427,0.009664186276495457
1775658615581316352,15016000,15016000,0.0002497484674677253,0.0004095347539987415,0.0003332692140247673,-0.003773634321987629,0.005555729381740093,0.0020585590973496437
1775658615593316352,15028000,15028000,0.00023623248853255063,0.00047960871597751975,0.00030475377570837736,-0.004229219164699316,0.0029154345393180847,-0.00415897136554122
1775658615601316352,15036000,15036000,0.0003597198810894042,0.0003350027254782617,0.0002751680731307715,0.005267797503620386,-0.012582791969180107,-0.007420266047120094
1775658615613316352,15048000,15048000,0.0002256677544210106,0.00023697863798588514,0.00016168394358828664,-0.004088134039193392,-0.0011637629941105843,-0.007230177987366915
1775658615621316352,15056000,15056000,0.0004918377380818129,0.0004237183020450175,0.00031595953623764217,0.0205257348716259,0.014265017583966255,0.012393428012728691
1775658615633316352,15068000,15068000,0.00037154232268221676,0.00040541475755162537,0.0002599197905510664,-0.010651471093297005,-0.005138845182955265,-0.004029946867376566
1775658615641316352,15076000,15076000,0.0003631548024713993,0.0003090590762440115,0.00024428198230452836,-0.0013879676116630435,-0.007520931772887707,-0.0019155599875375628
1775658615653316352,15088000,15088000,0.0004076344193890691,0.0004941414226777852,0.0003072827821597457,-0.0034558717161417007,0.013553655706346035,0.0016785813495516777
1775658615661316352,15096000,15096000,0.00032192401704378426,0.0005736013408750296,0.00021623446082230657,-0.00824124738574028,0.008781704120337963,-0.006120098289102316
1775658615673316352,15108000,15108000,0.00021582965564448386,0.0002218173467554152,0.0002807640703395009,-0.002801643218845129,-0.023410048335790634,0.0007064439705573022
1775658615681316352,15116000,15116000,0.0004331081290729344,0.00014746488886885345,0.00029250018997117877,0.01722228154540062,-0.011829107999801636,0.003859516466036439
1775658615693316352,15128000,15128000,0.0003638077760115266,0.0004157081712037325,0.00011392521264497191,-0.0035142656415700912,0.013409354723989964,-0.016862191259860992
1775658615701316352,15136000,15136000,0.00045682964264415205,0.0004385584034025669,0.00016358793072868139,0.006481006741523743,0.006276891101151705,0.001129410695284605
1775658615713316352,15148000,15148000,0.0003669328289106488,-8.552117651561275e-05,0.00019661251280922443,0.0004024113295599818,-0.037563469260931015,-0.0037342451978474855
1775658615721316352,15156000,15156000,0.0002734574372880161,0.00023273186525329947,0.0001870857086032629,-0.010080510750412941,0.020452890545129776,0.00044744039769284427
1775658615733316352,15168000,15168000,0.00025371689116582274,0.00027972940006293356,0.0004300926229916513,-0.0034780348651111126,-0.007135701831430197,0.011522491462528706
1775658615741316352,15176000,15176000,0.0002514855586923659,0.00015297508798539639,0.0003691248130053282,0.0007520715589635074,-0.009060706943273544,-0.0006866137846373022
1775658615753316352,15188000,15188000,0.0001861493510659784,0.0003216308541595936,0.00039602359174750745,-0.013033000752329826,0.0018832789501175284,-0.001113781239837408
1775658615761316352,15196000,15196000,0.0002838067593984306,0.0004081195220351219,0.0002883307752199471,0.007925672456622124,0.01029810681939125,-0.009200411848723888
1775658615773316352,15208000,15208000,0.00035389934782870114,0.000264531874563545,0.00011135710519738495,-0.004417636897414923,-0.0064773415215313435,-0.01822207123041153
1775658615781316352,15216000,15216000,0.0004983187536709011,0.00046358941472135484,0.00019062568026129156,0.014062969014048576,0.015405585989356041,0.0037658854853361845
1775658615793316352,15228000,15228000,0.00038352192495949566,0.00034320581471547484,8.67318594828248e-05,-0.012570876628160477,-0.012023650109767914,-0.012874791398644447
1775658615801316352,15236000,15236000,0.000264259782852605,0.0003331569314468652,6.775627844035625e-05,-0.013575773686170578,-0.001691043027676642,-0.003251718357205391
1775658615813316352,15248000,15248000,0.0002274670114275068,0.0003575390437617898,0.00033281577634625137,-0.004603958688676357,-0.005330302286893129,0.011076757684350014
1775658615821316352,15256000,15256000,0.00046343286521732807,0.0002753364387899637,0.0004263721639290452,0.020353130996227264,-0.007934174500405788,0.011620025150477886
1775658615833316352,15268000,15268000,0.0005021076067350805,0.00028873549308627844,0.00038840287015773356,-0.0008492065826430917,0.0027761992532759905,-0.003609016304835677
1775658615841316352,15276000,15276000,0.0003732376208063215,0.00013920369383413345,0.00011739777983166277,-0.010372008197009563,-0.013230949640274048,-0.022793898358941078
1775658615853316352,15288000,15288000,0.0004586432478390634,0.00023389408306684345,0.0003509932430461049,0.0056641120463609695,0.005244602914899588,0.018799584358930588
1775658615861316352,15296000,15296000,0.00045029964530840516,0.0003758725943043828,0.00048116539255715907,0.000206848606467247,0.012365017086267471,0.013651232235133648
1775658615873316352,15308000,15308000,0.0005424051778391004,0.0003003609599545598,0.0003425092145334929,0.005939438473433256,-0.000282917870208621,-0.00012397783575579524
1775658615881316352,15316000,15316000,0.0005939799593761563,0.0002971185022033751,0.0004770674277096987,0.0029185982421040535,-0.0020340075716376305,0.007493121549487114
1775658615893316352,15328000,15328000,0.0004842538619413972,3.102177652181126e-05,0.0001765276974765584,0.00032259910949505866,-0.009840702638030052,-0.018627427518367767
1775658615901316352,15336000,15336000,0.0005936482921242714,0.00037202719249762595,0.0002163862227462232,0.007601230870932341,0.025191975757479668,-0.0006742317345924675
1775658615913316352,15348000,15348000,0.0003987789386883378,0.0001796883443603292,0.000493053172249347,-0.0059509784914553165,-0.009010855108499527,0.021199481561779976
1775658615921316352,15356000,15356000,0.00046142860082909465,0.0002888676826842129,0.0004324221226852387,0.002229270525276661,0.00538615370169282,0.0001502298255218193
1775658615933316352,15368000,15368000,0.00047050570719875395,0.0004103954997844994,0.00015789346070960164,0.003342895768582821,0.00570543110370636,-0.01687808893620968
1775658615941316352,15376000,15376000,0.00045889930333942175,0.00018522149184718728,0.00035736028803512454,-0.0008420838858000934,-0.016514107584953308,0.013042631559073925
1775658615953316352,15388000,15388000,0.00019134776084683836,0.00043104952783323824,0.0002578055136837065,-0.023210307583212852,0.013618316501379013,-0.009249868802726269
1775658615961316352,15396000,15396000,0.00015818899555597454,0.00027291523292660713,0.00021682310034520924,-0.006853092927485704,-0.00854287389665842,-0.007483639754354954
1775658615973316352,15408000,15408000,0.00034748611506074667,0.000340718193911016,0.0002577996638137847,0.00893407128751278,0.0007301954319700599,0.009747832082211971
1775658615981316352,15416000,15416000,0.0004437521565705538,0.00017179150017909706,0.0002517609973438084,0.01139513123780489,-0.015394439920783043,5.7633376854937524e-05
1775658615993316352,15428000,15428000,0.0004476404865272343,0.0002302789653185755,0.00024017691612243652,0.002093835733830929,0.008093095384538174,-0.0002840573142748326
1775658616001316352,15436000,15436000,0.0005011550383642316,0.00042544468306005,0.0002545526949688792,0.003685205476358533,0.018454698845744133,0.002039858838543296
1775658616013316352,15448000,15448000,0.0003428160853218287,0.00028774814563803375,0.0003116893058177084,-0.010292479768395424,-0.011079113930463791,0.002136877505108714
1775658616021316352,15456000,15456000,0.00017453405598644167,0.000310553761664778,0.00035504676634445786,-0.015776105225086212,0.0017836936749517918,0.00523564824834466
1775658616033316352,15468000,15468000,0.0003264309198129922,0.0003436748229432851,0.0002168584760511294,0.004874746315181255,-0.0032108337618410587,-0.011762966401875019
1775658616041316352,15476000,15476000,0.0003509794769342989,0.00024138239677995443,0.0003528724191710353,0.0042284331284463406,-0.006424010265618563,0.009776690043509007
1775658616053316352,15488000,15488000,0.00041143473936244845,0.0003588357358239591,0.0002949833287857473,0.0034485827200114727,0.002729297149926424,-0.0123134171590209
1775658616061316352,15496000,15496000,0.0002423298719804734,0.00020504850544966757,0.00024009936896618456,-0.013583358377218246,-0.012873444706201553,-0.006927441339939833
1775658616073316352,15508000,15508000,0.0003847796469926834,0.00027695376775227487,0.00016086506366264075,0.010589106939733028,0.0039880722761154175,-0.00032075768103823066
1775658616081316352,15516000,15516000,0.0003213151649106294,0.0003802142746280879,0.0004575638158712536,-0.002908355323597789,0.008701328188180923,0.02413247525691986
1775658616093316352,15528000,15528000,0.00048503041034564376,0.0003165623638778925,0.0003823342558462173,0.01703283190727234,0.004582885652780533,-0.001273685717023909
1775658616101316352,15536000,15536000,0.0006113019771873951,0.00036623835330829024,0.00011853812611661851,0.012290299870073795,0.002132271183654666,-0.023735100403428078
1775658616113316352,15548000,15548000,0.0004410716355778277,0.0001926553377415985,0.0002103290316881612,-0.0012437555706128478,-0.012394086457788944,0.004482106771320105
1775658616121316352,15556000,15556000,0.00045266945380717516,0.00017044406558852643,0.00028951684362255037,-0.0003611246938817203,-0.003252942580729723,0.00910426490008831
1775658616133316352,15568000,15568000,0.00038034626049920917,0.00030481224530376494,0.000254069542279467,-0.005168471019715071,0.008428662084043026,-0.004255504347383976
1775658616141316352,15576000,15576000,0.0004538552602753043,0.0004381708276923746,8.933542994782329e-05,0.003635108470916748,0.01266354788094759,-0.014862241223454475
1775658616153316352,15588000,15588000,0.0003475701669231057,0.00025317154359072447,0.00044268148485571146,-0.008470861241221428,-0.00918804481625557,0.02725662849843502
1775658616161316352,15596000,15596000,0.00037994308513589203,0.0002998508862219751,0.0005052271299064159,9.669288556324318e-05,-0.0003449581272434443,0.011301443912088871
1775658616173316352,15608000,15608000,0.0003499234444461763,0.00032487246789969504,0.0002739830524660647,0.003166506765410304,0.0014713158598169684,-0.008473731577396393
1775658616177316352,15612000,15612000,0.0004604404675774276,0.000259803025983274,0.0003140878980048001,0.013682279735803604,-0.0061539881862699986,-0.0005211811512708664
1775658616193316352,15628000,15628000,0.0003010873042512685,0.0005112702492624521,0.0003941183676943183,-0.008702746592462063,0.019480805844068527,0.004837298300117254
1775658616201316352,15636000,15636000,0.000526129559148103,0.0003779438848141581,0.00037792488001286983,0.016803612932562828,-0.0067937178537249565,0.00015102389443200082
1775658616213316352,15648000,15648000,0.00037395276012830436,0.0003688942233566195,0.0002952967188321054,-0.008521235547959805,-0.0018925197655335069,-0.007620999123901129
1775658616221316352,15656000,15656000,0.00032351157278753817,0.0002942370774690062,0.00031455731368623674,-0.006896765436977148,-0.007999284192919731,0.00166233628988266
1775658616233316352,15668000,15668000,0.0004599484382197261,0.0004855334118474275,0.00047954253386706114,0.004268241114914417,0.021239418536424637,0.01002158597111702
1775658616241316352,15676000,15676000,0.00036807137075811625,0.00046166472020559013,0.00026674685068428516,-0.004912927281111479,0.0024520379956811666,-0.01610591821372509
1775658616253316352,15688000,15688000,0.0004756151756737381,0.0003910389496013522,2.5547255063429475e-05,0.005850232671946287,-0.005117726046591997,-0.01672796718776226
1775658616261316352,15696000,15696000,0.00043472310062497854,0.00030099230934865773,0.0004105104017071426,0.0001604226417839527,-0.010589634999632835,0.02814004197716713
1775658616273316352,15708000,15708000,0.0005344114033505321,0.00046901957830414176,0.00022283682483248413,0.004201903939247131,0.01599588245153427,-0.013281204737722874
1775658616281316352,15716000,15716000,0.00038402783684432507,0.0006176269962452352,0.00020381265494506806,-0.012318402528762817,0.0165293887257576,-0.003843364305794239
1775658616293316352,15728000,15728000,0.0002918648533523083,0.0003128510434180498,0.0005095364758744836,-0.006602304521948099,-0.018393293023109436,0.020626438781619072
1775658616301316352,15736000,15736000,0.00029274553526192904,0.000247836927883327,0.00025657712831161916,0.0005016724462620914,-0.011940774507820606,-0.016408951953053474
1775658616313316352,15748000,15748000,0.000561219931114465,0.0004060998617205769,0.00025791360531002283,0.011694343760609627,0.010538842529058456,0.0033044239971786737
1775658616321316352,15756000,15756000,0.0004692564543802291,0.0003451784432400018,0.0003696339263115078,-0.003616737900301814,-0.001833297428674996,0.0074326638132333755
1775658616333316352,15768000,15768000,0.0002154929970856756,0.00046586288954131305,0.00040349774644710124,-0.014025747776031494,0.013402389362454414,0.00607193261384964
1775658616341316352,15776000,15776000,0.00030959455762058496,0.0003259896766394377,0.00017629445937927812,0.002720154821872711,-0.011345933191478252,-0.015810437500476837
1775658616353316352,15788000,15788000,0.00033557729329913855,0.0004951365990564227,0.00031448632944375277,0.0014452643226832151,0.013631545007228851,0.0041029672138392925
1775658616361316352,15796000,15796000,0.00034553417935967445,0.00043288685264997184,0.0003239370998926461,0.0020103929564356804,-0.0017301632324233651,0.00033792766043916345
1775658616373316352,15808000,15808000,0.00012094627891201526,0.0004769324732478708,0.00020001370285172015,-0.018049800768494606,0.001840901910327375,-0.001527424086816609
1775658616377316352,15812000,15812000,0.00010121565719600767,0.0004163156554568559,0.0002062746207229793,-0.0124111482873559,-0.005464764777570963,-0.00019798876019194722
1775658616393316352,15828000,15828000,0.0004637191304937005,0.00028350079082883894,0.0003616132598835975,0.008097193203866482,-0.010319237597286701,0.0077820755541324615
1775658616401316352,15836000,15836000,0.00036619219463318586,0.00040613257442601025,0.00013263485743664205,-0.004405653104186058,0.00764423469081521,-0.016130860894918442
1775658616413316352,15848000,15848000,0.0004190448089502752,0.0004125658597331494,0.0003688728902488947,0.0003059092559851706,-0.0009523947956040502,0.010305317118763924
1775658616421316352,15856000,15856000,0.00025680134422145784,0.0003336248337291181,0.00041253500967286527,-0.014513076283037663,-0.005721068475395441,0.004157503601163626
1775658616433316352,15868000,15868000,0.000193138635950163,0.0003584490914363414,0.0002005632413784042,-0.0013665752485394478,-0.001995294587686658,-0.00855181273072958
1775658616441316352,15876000,15876000,0.00039541287696920335,0.0002910502953454852,0.000159876246470958,0.016517873853445053,-0.006733679678291082,-0.0038276880513876677
1775658616453316352,15888000,15888000,0.0004797421279363334,0.00032261305022984743,0.00011792083387263119,0.003112546168267727,0.004677654709666967,-0.013669596053659916
1775658616461316352,15896000,15896000,0.0003802538849413395,0.0005863450933247805,0.00015500764129683375,-0.006920231971889734,0.024545567110180855,0.0012934360420331359
1775658616473316352,15908000,15908000,0.0004341726307757199,0.0002713313733693212,0.00016915607557166368,0.00799668300896883,-0.020355641841888428,0.003039119765162468
1775658616481316352,15916000,15916000,0.000361156853614375,0.00029108373564668,0.00018739869119599462,-0.006804097909480333,-0.0022886719089001417,0.0029981883708387613
1775658616493316352,15928000,15928000,0.00022844650084152818,0.0005016985815018415,0.00044469331623986363,-0.008962339721620083,0.011359551921486855,0.019009552896022797
1775658616501316352,15936000,15936000,0.00023262551985681057,0.0004274728416930884,0.0003067468060180545,-0.0006483703618869185,-0.0030294584576040506,-0.007653302513062954
1775658616513316352,15948000,15948000,0.0003215513424947858,0.0002596569829620421,0.00022403642651624978,0.0029102948028594255,-0.009761488996446133,-0.007479128893464804
1775658616521316352,15956000,15956000,0.0003757169470191002,0.00026001816149801016,0.00016236423107329756,0.004674441181123257,-0.003502868115901947,-0.005422980524599552
1775658616533316352,15968000,15968000,0.00028314709197729826,0.0002283782814629376,0.00023658348072785884,-0.0050256019458174706,-0.0014216759009286761,-0.00026552160852588713
1775658616541316352,15976000,15976000,0.00019450581748969853,0.00045841705286875367,0.00019463086209725589,-0.007765157613903284,0.018845554441213608,-0.002544896211475134
1775658616553316352,15988000,15988000,0.0003370018384885043,0.0004467917315196246,0.00034428448998369277,0.00909546110779047,0.0041758897714316845,0.010356883518397808
1775658616561316352,15996000,15996000,0.0005569830536842346,0.0005735088489018381,0.0003671667946036905,0.022617390379309654,0.011540084145963192,0.005964796058833599
1775658616573316352,16008000,16008000,0.00039638689486309886,0.0004203446442261338,0.00019184865232091397,-0.013320334255695343,-0.011370083317160606,-0.01633398048579693
1775658616585316352,16020000,16016000,0.00039701545028947294,0.00019172359316144139,0.00017190075595863163,-0.0034518360625952482,-0.02076403982937336,-0.005915801506489515
1775658616593316352,16028000,16028000,0.0005320259369909763,0.00024573600967414677,0.00026108612655662,0.005974831059575081,-0.007848929613828659,0.013737387955188751
1775658616601316352,16036000,16036000,0.0005016010254621506,0.0003661859082058072,0.00026885687839239836,-0.002471304265782237,0.011307935230433941,0.0047127059660851955
1775658616613316352,16048000,16048000,0.0003274251939728856,0.0005304694059304893,0.00011667399667203426,-0.011882231570780277,0.006419595330953598,-0.010368626564741135
1775658616621316352,16056000,16056000,0.00036063362495042384,0.0004139741649851203,0.00023253474500961602,0.0001628272730158642,-0.008545583114027977,0.005665037781000137
1775658616633316352,16068000,16068000,0.000474935513921082,0.0002577265549916774,0.00019690970657393336,0.003284942824393511,-0.01305757649242878,0.0037254251074045897
1775658616641316352,16076000,16076000,0.0003805706510320306,0.000308199436403811,0.00028686452424153686,-0.006059488281607628,0.0027389777824282646,0.006865170318633318
1775658616653316352,16088000,16088000,0.0003344081051182002,0.00030532400705851614,0.00018892125808633864,-0.005243476014584303,-0.004916402045637369,-0.005351519212126732
1775658616661316352,16096000,16096000,0.00022686623560730368,0.0004026223032269627,2.5131303118541837e-05,-0.011063072830438614,0.009519410319626331,-0.01496479194611311
1775658616673316352,16108000,16108000,0.00033917304244823754,0.0004242025606799871,9.91758715827018e-05,0.011501670815050602,-0.006987622939050198,0.0018311672611162066
1775658616681316352,16116000,16116000,0.0004441470082383603,0.00032252847449854016,0.00018171861302107573,0.011984004639089108,-0.00931287556886673,0.008374850265681744
1775658616693316352,16128000,16128000,0.00032442781957797706,0.0002585458569228649,0.00016065847012214363,-0.009848980233073235,-0.007218590937554836,-0.0002412734756944701
1775658616701316352,16136000,16136000,0.00042960874270647764,0.0002104571321979165,0.00025454105343669653,0.007842740043997765,-0.0043330988846719265,0.005349777173250914
1775658616713316352,16148000,16148000,0.0003765317378565669,0.00040485578938387334,9.528202645014971e-05,-0.005771515425294638,0.00718493340536952,-0.0090166125446558
1775658616721316352,16156000,16156000,0.00037464461638592184,0.0002808808640111238,0.00027513509849086404,-0.0014350443379953504,-0.00712544284760952,0.013988399878144264
1775658616733316352,16168000,16168000,0.0003691728343255818,0.0003810565103776753,0.000265315524302423,-0.0004291390359867364,0.002882707631215453,-0.003728247946128249
1775658616741316352,16176000,16176000,0.0004109505971428007,0.00021070116781629622,0.00035919644869863987,0.004242341499775648,-0.013374384492635727,0.00988898053765297
1775658616753316352,16188000,16188000,0.0003079372108913958,0.0001864539080997929,0.0004502149822656065,-0.008146094158291817,-0.006712012458592653,0.0031522978097200394
1775658616761316352,16196000,16196000,0.00030324701219797134,0.00013421798939816654,0.00034752971259877086,-0.0030130355153232813,-0.005749340169131756,-0.008289783261716366
1775658616773316352,16208000,16208000,0.000499826273880899,0.0003417436091694981,0.00011315905430819839,0.018939947709441185,0.015316546894609928,-0.015181027352809906
