received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658619401316352,18836000,18836000,0,0.001708559924736619,0.00029144028667360544,2.714928976077502e-14,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658619501316352,18936000,18936000,0,0.0018110164673998952,0.0001437028986401856,2.156233495043125e-05,0.002023718785494566,nan,nan,nan,nan,nan,nan,nan,nan,0.002023718785494566
1775658619601316352,19036000,19036000,0,0.0018086882773786783,0.00011358018673490733,3.7015164707554504e-05,0.002040717052295804,nan,nan,nan,nan,nan,nan,nan,nan,0.002040717052295804
1775658619701316352,19136000,19136000,0,0.010471854358911514,0.03415685519576073,0.010911841876804829,0.03374984487891197,nan,nan,nan,nan,nan,nan,nan,nan,0.03415685519576073
1775658619801316352,19236000,19236000,0,0.028957199305295944,0.05300328880548477,0.029465701431035995,0.051825150847435,nan,nan,nan,nan,nan,nan,nan,nan,0.05300328880548477
1775658619901316352,19336000,19336000,0,0.04891311377286911,0.07167573273181915,0.04890603944659233,0.07056214660406113,nan,nan,nan,nan,nan,nan,nan,nan,0.07167573273181915
1775658620001316352,19436000,19436000,0,0.07387218624353409,0.09388405084609985,0.07293374091386795,0.09356977790594101,nan,nan,nan,nan,nan,nan,nan,nan,0.09388405084609985
1775658620101316352,19536000,19536000,0,0.09802401065826416,0.11555895209312439,0.09727837145328522,0.11529454588890076,nan,nan,nan,nan,nan,nan,nan,nan,0.11555895209312439
1775658620201316352,19636000,19636000,0,0.12700198590755463,0.14175280928611755,0.12707485258579254,0.14148518443107605,nan,nan,nan,nan,nan,nan,nan,nan,0.14175280928611755
1775658620301316352,19736000,19736000,0,0.15664006769657135,0.16804808378219604,0.15618211030960083,0.16938382387161255,nan,nan,nan,nan,nan,nan,nan,nan,0.16938382387161255
1775658620401316352,19836000,19836000,0,0.190806582570076,0.19973169267177582,0.18936730921268463,0.20293764770030975,nan,nan,nan,nan,nan,nan,nan,nan,0.20293764770030975
1775658620501316352,19936000,19936000,0,0.22423677146434784,0.23113051056861877,0.2219233512878418,0.2362821251153946,nan,nan,nan,nan,nan,nan,nan,nan,0.2362821251153946
1775658620601316352,20036000,20036000,0,0.26155343651771545,0.26918449997901917,0.2572716474533081,0.2766043245792389,nan,nan,nan,nan,nan,nan,nan,nan,0.2766043245792389
1775658620701316352,20136000,20136000,0,0.2997586131095886,0.30423763394355774,0.29289835691452026,0.31457242369651794,nan,nan,nan,nan,nan,nan,nan,nan,0.31457242369651794
1775658620801316352,20236000,20236000,0,0.3413134813308716,0.34595996141433716,0.3326268792152405,0.35864365100860596,nan,nan,nan,nan,nan,nan,nan,nan,0.35864365100860596
1775658620901316352,20336000,20336000,0,0.38189807534217834,0.38617047667503357,0.37198057770729065,0.4002930819988251,nan,nan,nan,nan,nan,nan,nan,nan,0.4002930819988251
1775658621001316352,20436000,20436000,0,0.4289984405040741,0.4308348298072815,0.41813117265701294,0.4459841847419739,nan,nan,nan,nan,nan,nan,nan,nan,0.4459841847419739
1775658621101316352,20536000,20536000,0,0.47474581003189087,0.4752299189567566,0.46316489577293396,0.4905683696269989,nan,nan,nan,nan,nan,nan,nan,nan,0.4905683696269989
1775658621201316352,20636000,20636000,0,0.5263029932975769,0.5262781381607056,0.5120702385902405,0.5437658429145813,nan,nan,nan,nan,nan,nan,nan,nan,0.5437658429145813
1775658621301316352,20736000,20736000,0,0.5771651864051819,0.5742915868759155,0.5592514276504517,0.5949429869651794,nan,nan,nan,nan,nan,nan,nan,nan,0.5949429869651794
1775658621401316352,20836000,20836000,0,0.6329115629196167,0.6293084621429443,0.6129133701324463,0.6526283025741577,nan,nan,nan,nan,nan,nan,nan,nan,0.6526283025741577
1775658621501316352,20936000,20936000,0,0.6849952936172485,0.6834455728530884,0.6644042730331421,0.707572877407074,nan,nan,nan,nan,nan,nan,nan,nan,0.707572877407074
1775658621601316352,21036000,21036000,0,0.744443416595459,0.7425912618637085,0.7256309390068054,0.7661466002464294,nan,nan,nan,nan,nan,nan,nan,nan,0.7661466002464294
1775658621701316352,21136000,21136000,0,0.7882577180862427,0.7876620888710022,0.7917309403419495,0.7889094352722168,nan,nan,nan,nan,nan,nan,nan,nan,0.7917309403419495
1775658621801316352,21236000,21236000,0,0.8059020042419434,0.8073350191116333,0.8120951652526855,0.8043965697288513,nan,nan,nan,nan,nan,nan,nan,nan,0.8120951652526855
1775658621901316352,21336000,21336000,0,0.7742249369621277,0.7763956189155579,0.7774571776390076,0.7747505903244019,nan,nan,nan,nan,nan,nan,nan,nan,0.7774571776390076
1775658622001316352,21436000,21436000,0,0.753183126449585,0.7536509037017822,0.7531586289405823,0.7539160251617432,nan,nan,nan,nan,nan,nan,nan,nan,0.7539160251617432
1775658622101316352,21536000,21536000,0,0.7408574819564819,0.7404680252075195,0.7396515607833862,0.7410242557525635,nan,nan,nan,nan,nan,nan,nan,nan,0.7410242557525635
1775658622201316352,21636000,21636000,0,0.7308652997016907,0.7321169376373291,0.7299870848655701,0.7308375835418701,nan,nan,nan,nan,nan,nan,nan,nan,0.7321169376373291
1775658622301316352,21736000,21736000,0,0.72646164894104,0.7258329391479492,0.7243430614471436,0.7249538898468018,nan,nan,nan,nan,nan,nan,nan,nan,0.72646164894104
1775658622401316352,21836000,21836000,0,0.7224407196044922,0.720952570438385,0.7205981612205505,0.7201435565948486,nan,nan,nan,nan,nan,nan,nan,nan,0.7224407196044922
1775658622501316352,21936000,21936000,0,0.7184544801712036,0.718148410320282,0.7166162729263306,0.7175453901290894,nan,nan,nan,nan,nan,nan,nan,nan,0.7184544801712036
1775658622601316352,22036000,22036000,0,0.7133969068527222,0.7138884663581848,0.7118871212005615,0.7128690481185913,nan,nan,nan,nan,nan,nan,nan,nan,0.7138884663581848
1775658622701316352,22136000,22136000,0,0.711999237537384,0.711870551109314,0.7107104659080505,0.711236834526062,nan,nan,nan,nan,nan,nan,nan,nan,0.711999237537384
1775658622801316352,22236000,22236000,0,0.7134513258934021,0.713012158870697,0.7121491432189941,0.7140030264854431,nan,nan,nan,nan,nan,nan,nan,nan,0.7140030264854431
1775658622897316352,22332000,22332000,0,0.7158883810043335,0.7155831456184387,0.71517014503479,0.7167702317237854,nan,nan,nan,nan,nan,nan,nan,nan,0.7167702317237854
1775658623001316352,22436000,22436000,0,0.7183803915977478,0.7178966403007507,0.7178957462310791,0.7191041707992554,nan,nan,nan,nan,nan,nan,nan,nan,0.7191041707992554
1775658623101316352,22536000,22536000,0,0.7197741866111755,0.7187053561210632,0.7192915081977844,0.7196930050849915,nan,nan,nan,nan,nan,nan,nan,nan,0.7197741866111755
1775658623201316352,22636000,22636000,0,0.7195011973381042,0.7204329967498779,0.7195227742195129,0.7205145955085754,nan,nan,nan,nan,nan,nan,nan,nan,0.7205145955085754
1775658623301316352,22736000,22736000,0,0.7208782434463501,0.7216960787773132,0.7214753031730652,0.7212343215942383,nan,nan,nan,nan,nan,nan,nan,nan,0.7216960787773132
1775658623401316352,22836000,22836000,0,0.7213261127471924,0.722552478313446,0.7226117253303528,0.7221160531044006,nan,nan,nan,nan,nan,nan,nan,nan,0.7226117253303528
1775658623501316352,22936000,22936000,0,0.7213253378868103,0.7210032343864441,0.7216325402259827,0.721616804599762,nan,nan,nan,nan,nan,nan,nan,nan,0.7216325402259827
1775658623601316352,23036000,23036000,0,0.722829282283783,0.7218866348266602,0.7221252918243408,0.7228790521621704,nan,nan,nan,nan,nan,nan,nan,nan,0.7228790521621704
1775658623701316352,23136000,23136000,0,0.7225878834724426,0.7215639352798462,0.7212961316108704,0.7226484417915344,nan,nan,nan,nan,nan,nan,nan,nan,0.7226484417915344
1775658623801316352,23236000,23236000,0,0.7242426872253418,0.7226091623306274,0.7231999635696411,0.7221506237983704,nan,nan,nan,nan,nan,nan,nan,nan,0.7242426872253418
1775658623901316352,23336000,23336000,0,0.7249491810798645,0.725431501865387,0.7235904335975647,0.7234450578689575,nan,nan,nan,nan,nan,nan,nan,nan,0.725431501865387
1775658624001316352,23436000,23436000,0,0.7255595326423645,0.726640522480011,0.7244371771812439,0.7240324020385742,nan,nan,nan,nan,nan,nan,nan,nan,0.726640522480011
1775658624101316352,23536000,23536000,0,0.7273765206336975,0.7280339002609253,0.7255592346191406,0.7246680855751038,nan,nan,nan,nan,nan,nan,nan,nan,0.7280339002609253
1775658624201316352,23636000,23636000,0,0.7269102931022644,0.7275173664093018,0.7242896556854248,0.7233165502548218,nan,nan,nan,nan,nan,nan,nan,nan,0.7275173664093018
1775658624301316352,23736000,23736000,0,0.7262075543403625,0.7258910536766052,0.7225489020347595,0.7215505838394165,nan,nan,nan,nan,nan,nan,nan,nan,0.7262075543403625
1775658624401316352,23836000,23836000,0,0.7234818935394287,0.7252773642539978,0.7196635007858276,0.7221477031707764,nan,nan,nan,nan,nan,nan,nan,nan,0.7252773642539978
1775658624501316352,23936000,23936000,0,0.7222636938095093,0.7231412529945374,0.7207040190696716,0.7212995886802673,nan,nan,nan,nan,nan,nan,nan,nan,0.7231412529945374
1775658624597316352,24032000,24032000,0,0.7205967307090759,0.7212064862251282,0.7219350934028625,0.7217202186584473,nan,nan,nan,nan,nan,nan,nan,nan,0.7219350934028625
1775658624701316352,24136000,24136000,0,0.7205966711044312,0.7205805778503418,0.724338173866272,0.722670316696167,nan,nan,nan,nan,nan,nan,nan,nan,0.724338173866272
1775658624801316352,24236000,24236000,0,0.719713032245636,0.7202755212783813,0.7243125438690186,0.7247946858406067,nan,nan,nan,nan,nan,nan,nan,nan,0.7247946858406067
1775658624901316352,24336000,24336000,0,0.7202101945877075,0.7203690409660339,0.7251861691474915,0.7255615592002869,nan,nan,nan,nan,nan,nan,nan,nan,0.7255615592002869
1775658625001316352,24436000,24436000,0,0.7222177386283875,0.7221516370773315,0.7272537350654602,0.7268399000167847,nan,nan,nan,nan,nan,nan,nan,nan,0.7272537350654602
1775658625101316352,24536000,24536000,0,0.723398745059967,0.722815215587616,0.7272564768791199,0.7261303067207336,nan,nan,nan,nan,nan,nan,nan,nan,0.7272564768791199
1775658625201316352,24636000,24636000,0,0.7256152629852295,0.7247236967086792,0.7277129888534546,0.726978600025177,nan,nan,nan,nan,nan,nan,nan,nan,0.7277129888534546
1775658625301316352,24736000,24736000,0,0.7265376448631287,0.7253099679946899,0.7273094654083252,0.7264220714569092,nan,nan,nan,nan,nan,nan,nan,nan,0.7273094654083252
1775658625401316352,24836000,24836000,0,0.7255669236183167,0.7250573039054871,0.7259065508842468,0.7253643274307251,nan,nan,nan,nan,nan,nan,nan,nan,0.7259065508842468
1775658625501316352,24936000,24936000,0,0.7240472435951233,0.7248619794845581,0.7241071462631226,0.7250192165374756,nan,nan,nan,nan,nan,nan,nan,nan,0.7250192165374756
1775658625601316352,25036000,25036000,0,0.7239994406700134,0.7236244082450867,0.7241026759147644,0.7244758009910583,nan,nan,nan,nan,nan,nan,nan,nan,0.7244758009910583
1775658625701316352,25136000,25136000,0,0.7246560454368591,0.7240739464759827,0.7248232960700989,0.7262727618217468,nan,nan,nan,nan,nan,nan,nan,nan,0.7262727618217468
1775658625801316352,25236000,25236000,0,0.7256254553794861,0.7255245447158813,0.7268041372299194,0.7266681790351868,nan,nan,nan,nan,nan,nan,nan,nan,0.7268041372299194
1775658625901316352,25336000,25336000,0,0.7272457480430603,0.7256799936294556,0.7278881072998047,0.7264180183410645,nan,nan,nan,nan,nan,nan,nan,nan,0.7278881072998047
1775658626001316352,25436000,25436000,0,0.7276615500450134,0.7266985177993774,0.7275719046592712,0.727281391620636,nan,nan,nan,nan,nan,nan,nan,nan,0.7276615500450134
1775658626101316352,25536000,25536000,0,0.7321293950080872,0.7321298122406006,0.7313241362571716,0.7324330806732178,nan,nan,nan,nan,nan,nan,nan,nan,0.7324330806732178
1775658626205316352,25640000,25640000,0,0.7318675518035889,0.7315199971199036,0.7309452295303345,0.7308266758918762,nan,nan,nan,nan,nan,nan,nan,nan,0.7318675518035889
1775658626301316352,25736000,25736000,0,0.7308263778686523,0.7305994629859924,0.7301634550094604,0.7296072244644165,nan,nan,nan,nan,nan,nan,nan,nan,0.7308263778686523
1775658626401316352,25836000,25836000,0,0.7300027012825012,0.7311646342277527,0.7302444577217102,0.7302610874176025,nan,nan,nan,nan,nan,nan,nan,nan,0.7311646342277527
1775658626501316352,25936000,25936000,0,0.7304686307907104,0.7309975624084473,0.7311398983001709,0.7307414412498474,nan,nan,nan,nan,nan,nan,nan,nan,0.7311398983001709
1775658626601316352,26036000,26036000,0,0.7309454679489136,0.7295942902565002,0.730771541595459,0.730283796787262,nan,nan,nan,nan,nan,nan,nan,nan,0.7309454679489136
1775658626701316352,26136000,26136000,0,0.729618489742279,0.7294759750366211,0.7294654250144958,0.7299537062644958,nan,nan,nan,nan,nan,nan,nan,nan,0.7299537062644958
1775658626801316352,26236000,26236000,0,0.7275035381317139,0.7282751798629761,0.7272993326187134,0.7281970977783203,nan,nan,nan,nan,nan,nan,nan,nan,0.7282751798629761
1775658626901316352,26336000,26336000,0,0.7268205285072327,0.7279255986213684,0.7264636158943176,0.7270935773849487,nan,nan,nan,nan,nan,nan,nan,nan,0.7279255986213684
1775658627001316352,26436000,26436000,0,0.7291077375411987,0.7291122078895569,0.728007972240448,0.7282058000564575,nan,nan,nan,nan,nan,nan,nan,nan,0.7291122078895569
1775658627101316352,26536000,26536000,0,0.7291785478591919,0.7299348711967468,0.7275655269622803,0.7276129126548767,nan,nan,nan,nan,nan,nan,nan,nan,0.7299348711967468
1775658627201316352,26636000,26636000,0,0.7281606793403625,0.7269521355628967,0.7251801490783691,0.725525975227356,nan,nan,nan,nan,nan,nan,nan,nan,0.7281606793403625
1775658627301316352,26736000,26736000,0,0.7255966067314148,0.7251195907592773,0.7235952019691467,0.7233439683914185,nan,nan,nan,nan,nan,nan,nan,nan,0.7255966067314148
1775658627401316352,26836000,26836000,0,0.723731517791748,0.7247686386108398,0.7227317094802856,0.7227947115898132,nan,nan,nan,nan,nan,nan,nan,nan,0.7247686386108398
1775658627501316352,26936000,26936000,0,0.7240071296691895,0.7245741486549377,0.723377525806427,0.723169207572937,nan,nan,nan,nan,nan,nan,nan,nan,0.7245741486549377
1775658627601316352,27036000,27036000,0,0.7231432199478149,0.7227534651756287,0.7223575115203857,0.7225989699363708,nan,nan,nan,nan,nan,nan,nan,nan,0.7231432199478149
1775658627701316352,27136000,27136000,0,0.7243669033050537,0.7222481966018677,0.7237725853919983,0.7236524224281311,nan,nan,nan,nan,nan,nan,nan,nan,0.7243669033050537
1775658627801316352,27236000,27236000,0,0.7249540686607361,0.7253342270851135,0.7258809208869934,0.7266860008239746,nan,nan,nan,nan,nan,nan,nan,nan,0.7266860008239746
1775658627901316352,27336000,27336000,0,0.7276991605758667,0.727515697479248,0.7290380597114563,0.7293022871017456,nan,nan,nan,nan,nan,nan,nan,nan,0.7293022871017456
1775658628001316352,27436000,27436000,0,0.7297284007072449,0.7291700839996338,0.7314315438270569,0.731213390827179,nan,nan,nan,nan,nan,nan,nan,nan,0.7314315438270569
1775658628101316352,27536000,27536000,0,0.7312707304954529,0.7300529479980469,0.731492280960083,0.732755720615387,nan,nan,nan,nan,nan,nan,nan,nan,0.732755720615387
1775658628201316352,27636000,27636000,0,0.7321075797080994,0.7311617732048035,0.7332627773284912,0.7317788004875183,nan,nan,nan,nan,nan,nan,nan,nan,0.7332627773284912
1775658628301316352,27736000,27736000,0,0.7320473194122314,0.7311968803405762,0.7318172454833984,0.7323721051216125,nan,nan,nan,nan,nan,nan,nan,nan,0.7323721051216125
1775658628401316352,27836000,27836000,0,0.6846458911895752,0.6824367046356201,0.6811434626579285,0.6846394538879395,nan,nan,nan,nan,nan,nan,nan,nan,0.6846458911895752
1775658628501316352,27936000,27936000,0,0.7188765406608582,0.7227553129196167,0.7208426594734192,0.7193917036056519,nan,nan,nan,nan,nan,nan,nan,nan,0.7227553129196167
1775658628601316352,28036000,28036000,0,0.7334132194519043,0.7379886507987976,0.7360588908195496,0.7341744303703308,nan,nan,nan,nan,nan,nan,nan,nan,0.7379886507987976
1775658628701316352,28136000,28136000,0,0.7328286170959473,0.7361854314804077,0.7345448136329651,0.7334604859352112,nan,nan,nan,nan,nan,nan,nan,nan,0.7361854314804077
1775658628801316352,28236000,28236000,0,0.731586754322052,0.7339991927146912,0.7319478988647461,0.7329531311988831,nan,nan,nan,nan,nan,nan,nan,nan,0.7339991927146912
1775658628901316352,28336000,28336000,0,0.7310278415679932,0.7301305532455444,0.7310380339622498,0.7298450469970703,nan,nan,nan,nan,nan,nan,nan,nan,0.7310380339622498
1775658629001316352,28436000,28436000,0,0.7309591770172119,0.7273492813110352,0.7290796041488647,0.7291353940963745,nan,nan,nan,nan,nan,nan,nan,nan,0.7309591770172119
1775658629101316352,28536000,28536000,0,0.7255944609642029,0.7237266302108765,0.7236500978469849,0.7256880402565002,nan,nan,nan,nan,nan,nan,nan,nan,0.7256880402565002
1775658629201316352,28636000,28636000,0,0.7254177927970886,0.7255200743675232,0.7258475422859192,0.7249863743782043,nan,nan,nan,nan,nan,nan,nan,nan,0.7258475422859192
1775658629301316352,28736000,28736000,0,0.7274088859558105,0.7267420291900635,0.7276229858398438,0.726651668548584,nan,nan,nan,nan,nan,nan,nan,nan,0.7276229858398438
1775658629397316352,28832000,28832000,0,0.7279903292655945,0.7277867197990417,0.728676438331604,0.7272825241088867,nan,nan,nan,nan,nan,nan,nan,nan,0.728676438331604
1775658629501316352,28936000,28936000,0,0.7276941537857056,0.7284780144691467,0.7288407683372498,0.7277783751487732,nan,nan,nan,nan,nan,nan,nan,nan,0.7288407683372498
1775658629601316352,29036000,29036000,0,0.7288103699684143,0.7290692925453186,0.7293666005134583,0.7290469408035278,nan,nan,nan,nan,nan,nan,nan,nan,0.7293666005134583
1775658629701316352,29136000,29136000,0,0.730510950088501,0.730638861656189,0.7306967973709106,0.7309687733650208,nan,nan,nan,nan,nan,nan,nan,nan,0.7309687733650208
1775658629801316352,29236000,29236000,0,0.7304465174674988,0.7314250469207764,0.730716347694397,0.7311484813690186,nan,nan,nan,nan,nan,nan,nan,nan,0.7314250469207764
1775658629901316352,29336000,29336000,0,0.7297512292861938,0.7308055758476257,0.7299928069114685,0.7308893203735352,nan,nan,nan,nan,nan,nan,nan,nan,0.7308893203735352
1775658630001316352,29436000,29436000,0,0.7301871180534363,0.7298294901847839,0.7301055192947388,0.7302045822143555,nan,nan,nan,nan,nan,nan,nan,nan,0.7302045822143555
1775658630101316352,29536000,29536000,0,0.7277510166168213,0.7260904312133789,0.7266743183135986,0.7273762822151184,nan,nan,nan,nan,nan,nan,nan,nan,0.7277510166168213
1775658630201316352,29636000,29636000,0,0.7264800071716309,0.7271754741668701,0.7272869348526001,0.7265486121177673,nan,nan,nan,nan,nan,nan,nan,nan,0.7272869348526001
1775658630301316352,29736000,29736000,0,0.7261584401130676,0.7266734838485718,0.7271343469619751,0.7260033488273621,nan,nan,nan,nan,nan,nan,nan,nan,0.7271343469619751
1775658630401316352,29836000,29836000,0,0.7273686528205872,0.7271420359611511,0.7253621220588684,0.725531280040741,nan,nan,nan,nan,nan,nan,nan,nan,0.7273686528205872
1775658630501316352,29936000,29936000,0,0.7303029894828796,0.7301310896873474,0.7251861691474915,0.7252064347267151,nan,nan,nan,nan,nan,nan,nan,nan,0.7303029894828796
1775658630601316352,30036000,30036000,0,0.7326778173446655,0.732481837272644,0.7250675559043884,0.7250434160232544,nan,nan,nan,nan,nan,nan,nan,nan,0.7326778173446655
1775658630701316352,30136000,30136000,0,0.7354308366775513,0.7365974187850952,0.7255754470825195,0.7266056537628174,nan,nan,nan,nan,nan,nan,nan,nan,0.7365974187850952
1775658630801316352,30236000,30236000,0,0.737508237361908,0.7370322942733765,0.7252921462059021,0.7267406582832336,nan,nan,nan,nan,nan,nan,nan,nan,0.737508237361908
1775658630901316352,30336000,30336000,0,0.7378545999526978,0.7377065420150757,0.725691020488739,0.7250240445137024,nan,nan,nan,nan,nan,nan,nan,nan,0.7378545999526978
1775658631001316352,30436000,30436000,0,0.7378458380699158,0.738918125629425,0.7257488965988159,0.7252686619758606,nan,nan,nan,nan,nan,nan,nan,nan,0.738918125629425
1775658631101316352,30536000,30536000,0,0.739395797252655,0.7402912974357605,0.7275646924972534,0.7257246971130371,nan,nan,nan,nan,nan,nan,nan,nan,0.7402912974357605
1775658631201316352,30636000,30636000,0,0.7390116453170776,0.7401986122131348,0.7267328500747681,0.727586030960083,nan,nan,nan,nan,nan,nan,nan,nan,0.7401986122131348
1775658631301316352,30736000,30736000,0,0.7369238138198853,0.7366048097610474,0.724644124507904,0.72447669506073,nan,nan,nan,nan,nan,nan,nan,nan,0.7369238138198853
1775658631401316352,30836000,30836000,0,0.733590841293335,0.7335292100906372,0.7228459119796753,0.7229538559913635,nan,nan,nan,nan,nan,nan,nan,nan,0.733590841293335
1775658631501316352,30936000,30936000,0,0.7340785264968872,0.7338007092475891,0.7245583534240723,0.7246233224868774,nan,nan,nan,nan,nan,nan,nan,nan,0.7340785264968872
1775658631601316352,31036000,31036000,0,0.7312875390052795,0.7319392561912537,0.7242491245269775,0.7242122292518616,nan,nan,nan,nan,nan,nan,nan,nan,0.7319392561912537
1775658631701316352,31136000,31136000,0,0.7315221428871155,0.7317495346069336,0.7263190746307373,0.7260227203369141,nan,nan,nan,nan,nan,nan,nan,nan,0.7317495346069336
1775658631801316352,31236000,31236000,0,0.7303391098976135,0.7296689748764038,0.7269428968429565,0.7278253436088562,nan,nan,nan,nan,nan,nan,nan,nan,0.7303391098976135
1775658631901316352,31336000,31336000,0,0.7282094955444336,0.7271086573600769,0.7273311018943787,0.7279852628707886,nan,nan,nan,nan,nan,nan,nan,nan,0.7282094955444336
1775658632001316352,31436000,31436000,0,0.7258419394493103,0.72580885887146,0.7288802862167358,0.7287654876708984,nan,nan,nan,nan,nan,nan,nan,nan,0.7288802862167358
1775658632101316352,31536000,31536000,0,0.7246658802032471,0.7249579429626465,0.7318902611732483,0.7295889854431152,nan,nan,nan,nan,nan,nan,nan,nan,0.7318902611732483
1775658632201316352,31636000,31636000,0,0.7225817441940308,0.7228543162345886,0.7329611778259277,0.7321727275848389,nan,nan,nan,nan,nan,nan,nan,nan,0.7329611778259277
1775658632301316352,31736000,31736000,0,0.7229037880897522,0.7227868437767029,0.7349561452865601,0.7359720468521118,nan,nan,nan,nan,nan,nan,nan,nan,0.7359720468521118
1775658632401316352,31836000,31836000,0,0.7247295379638672,0.7244395017623901,0.7376831769943237,0.7374971508979797,nan,nan,nan,nan,nan,nan,nan,nan,0.7376831769943237
1775658632501316352,31936000,31936000,0,0.7269224524497986,0.7262963652610779,0.7380887866020203,0.7368575930595398,nan,nan,nan,nan,nan,nan,nan,nan,0.7380887866020203
1775658632601316352,32036000,32036000,0,0.7274569869041443,0.727645993232727,0.7363712191581726,0.7357945442199707,nan,nan,nan,nan,nan,nan,nan,nan,0.7363712191581726
1775658632701316352,32136000,32136000,0,0.7250341773033142,0.7256648540496826,0.7315440773963928,0.7317803502082825,nan,nan,nan,nan,nan,nan,nan,nan,0.7317803502082825
1775658632801316352,32236000,32236000,0,0.7230156064033508,0.7225397825241089,0.7272661924362183,0.727628231048584,nan,nan,nan,nan,nan,nan,nan,nan,0.727628231048584
1775658632901316352,32336000,32336000,0,0.7223392724990845,0.7207074165344238,0.7248901724815369,0.724975049495697,nan,nan,nan,nan,nan,nan,nan,nan,0.724975049495697
1775658633001316352,32436000,32436000,0,0.7221990823745728,0.7213057279586792,0.724099338054657,0.7245527505874634,nan,nan,nan,nan,nan,nan,nan,nan,0.7245527505874634
1775658633101316352,32536000,32536000,0,0.7258203625679016,0.7252336144447327,0.7270937561988831,0.7277126908302307,nan,nan,nan,nan,nan,nan,nan,nan,0.7277126908302307
1775658633201316352,32636000,32636000,0,0.7284053564071655,0.7285686731338501,0.7301614880561829,0.7297282218933105,nan,nan,nan,nan,nan,nan,nan,nan,0.7301614880561829
1775658633301316352,32736000,32736000,0,0.7266372442245483,0.7272509932518005,0.7322503924369812,0.7317526340484619,nan,nan,nan,nan,nan,nan,nan,nan,0.7322503924369812
1775658633397316352,32832000,32832000,0,0.7223525047302246,0.7238987684249878,0.7327365279197693,0.7337056994438171,nan,nan,nan,nan,nan,nan,nan,nan,0.7337056994438171
1775658633501316352,32936000,32936000,0,0.7195274829864502,0.7197783589363098,0.7346997261047363,0.734654426574707,nan,nan,nan,nan,nan,nan,nan,nan,0.7346997261047363
1775658633597316352,33032000,33032000,0,0.7188743352890015,0.7184783816337585,0.7361131906509399,0.7351020574569702,nan,nan,nan,nan,nan,nan,nan,nan,0.7361131906509399
1775658633701316352,33136000,33136000,0,0.7176641225814819,0.716484010219574,0.734484076499939,0.7353234887123108,nan,nan,nan,nan,nan,nan,nan,nan,0.7353234887123108
1775658633801316352,33236000,33236000,0,0.7177138328552246,0.7172211408615112,0.7337621450424194,0.734509289264679,nan,nan,nan,nan,nan,nan,nan,nan,0.734509289264679
1775658633901316352,33336000,33336000,0,0.7207525372505188,0.7220219373703003,0.7300758957862854,0.7306938171386719,nan,nan,nan,nan,nan,nan,nan,nan,0.7306938171386719
1775658634001316352,33436000,33436000,0,0.7187471389770508,0.7195005416870117,0.7311854362487793,0.730520486831665,nan,nan,nan,nan,nan,nan,nan,nan,0.7311854362487793
1775658634101316352,33536000,33536000,0,0.7254926562309265,0.7243688106536865,0.7325628399848938,0.7311540246009827,nan,nan,nan,nan,nan,nan,nan,nan,0.7325628399848938
1775658634201316352,33636000,33636000,0,0.730255663394928,0.7296865582466125,0.7315850257873535,0.7310220003128052,nan,nan,nan,nan,nan,nan,nan,nan,0.7315850257873535
1775658634301316352,33736000,33736000,0,0.7346447706222534,0.7346417307853699,0.7306749224662781,0.7299141883850098,nan,nan,nan,nan,nan,nan,nan,nan,0.7346447706222534
1775658634401316352,33836000,33836000,0,0.7404290437698364,0.7383624911308289,0.7277714610099792,0.7282481789588928,nan,nan,nan,nan,nan,nan,nan,nan,0.7404290437698364
1775658634501316352,33936000,33936000,0,0.7420998811721802,0.7408647537231445,0.7265084981918335,0.7279165387153625,nan,nan,nan,nan,nan,nan,nan,nan,0.7420998811721802
1775658634601316352,34036000,34036000,0,0.7418429851531982,0.7416218519210815,0.7287912368774414,0.7293273210525513,nan,nan,nan,nan,nan,nan,nan,nan,0.7418429851531982
1775658634701316352,34136000,34136000,0,0.7363789677619934,0.7378427982330322,0.7272095680236816,0.7275035381317139,nan,nan,nan,nan,nan,nan,nan,nan,0.7378427982330322
1775658634801316352,34236000,34236000,0,0.7311607003211975,0.7332462072372437,0.7239711880683899,0.7253000736236572,nan,nan,nan,nan,nan,nan,nan,nan,0.7332462072372437
1775658634901316352,34336000,34336000,0,0.7285022735595703,0.7288827300071716,0.7228316068649292,0.7238134741783142,nan,nan,nan,nan,nan,nan,nan,nan,0.7288827300071716
1775658635001316352,34436000,34436000,0,0.728569507598877,0.7272370457649231,0.7234442234039307,0.7239526510238647,nan,nan,nan,nan,nan,nan,nan,nan,0.728569507598877
1775658635101316352,34536000,34536000,0,0.7291993498802185,0.727810263633728,0.7251850962638855,0.725368320941925,nan,nan,nan,nan,nan,nan,nan,nan,0.7291993498802185
1775658635201316352,34636000,34636000,0,0.733157753944397,0.7322070002555847,0.7250813841819763,0.7245478630065918,nan,nan,nan,nan,nan,nan,nan,nan,0.733157753944397
1775658635301316352,34736000,34736000,0,0.7327651381492615,0.731492817401886,0.7284516096115112,0.7274171113967896,nan,nan,nan,nan,nan,nan,nan,nan,0.7327651381492615
