publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775658623296150231,1.401485,0.039347,0.0,0.0,0.039347,0.0,0.0,0.0,0.039347,0.0,sweep_active
1775658623344297879,1.449632,0.04441,0.0,0.0,0.04441,0.0,0.0,0.0,0.04441,0.0,sweep_active
1775658623394386612,1.499721,0.049736,0.0,0.0,0.049736,0.0,0.0,0.0,0.049736,0.0,sweep_active
1775658623444349422,1.549684,0.0551,0.0,0.0,0.0551,0.0,0.0,0.0,0.0551,0.0,sweep_active
1775658623495341626,1.600676,0.06062,0.0,0.0,0.06062,0.0,0.0,0.0,0.06062,0.0,sweep_active
1775658623544426144,1.64976,0.065969,0.0,0.0,0.065969,0.0,0.0,0.0,0.065969,0.0,sweep_active
1775658623594486276,1.699821,0.07145,0.0,0.0,0.07145,0.0,0.0,0.0,0.07145,0.0,sweep_active
1775658623645665668,1.751,0.07707,0.0,0.0,0.07707,0.0,0.0,0.0,0.07707,0.0,sweep_active
1775658623694195946,1.79953,0.082405,0.0,0.0,0.082405,0.0,0.0,0.0,0.082405,0.0,sweep_active
1775658623744260397,1.849595,0.087903,0.0,0.0,0.087903,0.0,0.0,0.0,0.087903,0.0,sweep_active
1775658623794375684,1.89971,0.09339,0.0,0.0,0.09339,0.0,0.0,0.0,0.09339,0.0,sweep_active
1775658623844863109,1.950197,0.098889,0.0,0.0,0.098889,0.0,0.0,0.0,0.098889,0.0,sweep_active
1775658623894884945,2.000219,0.104294,0.0,0.0,0.104294,0.0,0.0,0.0,0.104294,0.0,sweep_active
1775658623944115990,2.04945,0.10956,0.0,0.0,0.10956,0.0,0.0,0.0,0.10956,0.0,sweep_active
1775658623994248968,2.099583,0.114852,0.0,0.0,0.114852,0.0,0.0,0.0,0.114852,0.0,sweep_active
1775658624044702356,2.150037,0.120093,0.0,0.0,0.120093,0.0,0.0,0.0,0.120093,0.0,sweep_active
1775658624094344194,2.199679,0.125151,0.0,0.0,0.125151,0.0,0.0,0.0,0.125151,0.0,sweep_active
1775658624144183395,2.249518,0.130114,0.0,0.0,0.130114,0.0,0.0,0.0,0.130114,0.0,sweep_active
1775658624194899097,2.300233,0.13503,0.0,0.0,0.13503,0.0,0.0,0.0,0.13503,0.0,sweep_active
1775658624244257897,2.349592,0.139668,0.0,0.0,0.139668,0.0,0.0,0.0,0.139668,0.0,sweep_active
1775658624294682914,2.400017,0.144238,0.0,0.0,0.144238,0.0,0.0,0.0,0.144238,0.0,sweep_active
1775658624345255513,2.45059,0.148635,0.0,0.0,0.148635,0.0,0.0,0.0,0.148635,0.0,sweep_active
1775658624394020114,2.499354,0.15268,0.0,0.0,0.15268,0.0,0.0,0.0,0.15268,0.0,sweep_active
1775658624444315849,2.54965,0.156632,0.0,0.0,0.156632,0.0,0.0,0.0,0.156632,0.0,sweep_active
1775658624494116018,2.59945,0.160308,0.0,0.0,0.160308,0.0,0.0,0.0,0.160308,0.0,sweep_active
1775658624544544907,2.649879,0.16377,0.0,0.0,0.16377,0.0,0.0,0.0,0.16377,0.0,sweep_active
1775658624594649806,2.699984,0.166932,0.0,0.0,0.166932,0.0,0.0,0.0,0.166932,0.0,sweep_active
1775658624644185780,2.74952,0.169767,0.0,0.0,0.169767,0.0,0.0,0.0,0.169767,0.0,sweep_active
1775658624694801282,2.800136,0.172346,0.0,0.0,0.172346,0.0,0.0,0.0,0.172346,0.0,sweep_active
1775658624744278550,2.849613,0.174537,0.0,0.0,0.174537,0.0,0.0,0.0,0.174537,0.0,sweep_active
1775658624795843623,2.901178,0.176455,0.0,0.0,0.176455,0.0,0.0,0.0,0.176455,0.0,sweep_active
1775658624847195018,2.952529,0.177974,0.0,0.0,0.177974,0.0,0.0,0.0,0.177974,0.0,sweep_active
1775658624894517713,2.999852,0.179011,0.0,0.0,0.179011,0.0,0.0,0.0,0.179011,0.0,sweep_active
1775658624944069524,3.049404,0.179709,0.0,0.0,0.179709,0.0,0.0,0.0,0.179709,0.0,sweep_active
1775658624994133984,3.099468,0.179995,0.0,0.0,0.179995,0.0,0.0,0.0,0.179995,0.0,sweep_active
1775658625044268991,3.149603,0.179841,0.0,0.0,0.179841,0.0,0.0,0.0,0.179841,0.0,sweep_active
1775658625094189686,3.199524,0.179237,0.0,0.0,0.179237,0.0,0.0,0.0,0.179237,0.0,sweep_active
1775658625144076533,3.249411,0.17817,0.0,0.0,0.17817,0.0,0.0,0.0,0.17817,0.0,sweep_active
1775658625194244564,3.299579,0.176615,0.0,0.0,0.176615,0.0,0.0,0.0,0.176615,0.0,sweep_active
1775658625244293293,3.349628,0.174572,0.0,0.0,0.174572,0.0,0.0,0.0,0.174572,0.0,sweep_active
1775658625294614696,3.399949,0.172012,0.0,0.0,0.172012,0.0,0.0,0.0,0.172012,0.0,sweep_active
1775658625344620556,3.449955,0.168957,0.0,0.0,0.168957,0.0,0.0,0.0,0.168957,0.0,sweep_active
1775658625395030034,3.500364,0.165354,0.0,0.0,0.165354,0.0,0.0,0.0,0.165354,0.0,sweep_active
1775658625444004451,3.549339,0.161346,0.0,0.0,0.161346,0.0,0.0,0.0,0.161346,0.0,sweep_active
1775658625494526224,3.599861,0.156684,0.0,0.0,0.156684,0.0,0.0,0.0,0.156684,0.0,sweep_active
1775658625544184068,3.649518,0.151577,0.0,0.0,0.151577,0.0,0.0,0.0,0.151577,0.0,sweep_active
1775658625595146955,3.700481,0.145798,0.0,0.0,0.145798,0.0,0.0,0.0,0.145798,0.0,sweep_active
1775658625644005527,3.74934,0.139749,0.0,0.0,0.139749,0.0,0.0,0.0,0.139749,0.0,sweep_active
1775658625694322163,3.799657,0.133004,0.0,0.0,0.133004,0.0,0.0,0.0,0.133004,0.0,sweep_active
1775658625744936714,3.850271,0.1257,0.0,0.0,0.1257,0.0,0.0,0.0,0.1257,0.0,sweep_active
1775658625795046358,3.900381,0.117968,0.0,0.0,0.117968,0.0,0.0,0.0,0.117968,0.0,sweep_active
1775658625845438401,3.950773,0.109705,0.0,0.0,0.109705,0.0,0.0,0.0,0.109705,0.0,sweep_active
1775658625894115350,3.99945,0.101273,0.0,0.0,0.101273,0.0,0.0,0.0,0.101273,0.0,sweep_active
1775658625944427251,4.049762,0.092114,0.0,0.0,0.092114,0.0,0.0,0.0,0.092114,0.0,sweep_active
1775658625996082619,4.101417,0.082264,0.0,0.0,0.082264,0.0,0.0,0.0,0.082264,0.0,sweep_active
1775658626044247881,4.149582,0.072698,0.0,0.0,0.072698,0.0,0.0,0.0,0.072698,0.0,sweep_active
1775658626094336515,4.199671,0.062388,0.0,0.0,0.062388,0.0,0.0,0.0,0.062388,0.0,sweep_active
1775658626144417887,4.249752,0.051741,0.0,0.0,0.051741,0.0,0.0,0.0,0.051741,0.0,sweep_active
1775658626194356315,4.299691,0.040823,0.0,0.0,0.040823,0.0,0.0,0.0,0.040823,0.0,sweep_active
1775658626246084989,4.351419,0.029237,0.0,0.0,0.029237,0.0,0.0,0.0,0.029237,0.0,sweep_active
1775658626294099762,4.399434,0.01827,0.0,0.0,0.01827,0.0,0.0,0.0,0.01827,0.0,sweep_active
1775658626344061354,4.449396,0.006685,0.0,0.0,0.006685,0.0,0.0,0.0,0.006685,0.0,sweep_active
1775658626394027296,4.499362,-0.005033,0.0,0.0,-0.005033,0.0,0.0,0.0,-0.005033,0.0,sweep_active
1775658626444270166,4.549605,-0.016898,0.0,0.0,-0.016898,0.0,0.0,0.0,-0.016898,0.0,sweep_active
1775658626494554851,4.599889,-0.028802,0.0,0.0,-0.028802,0.0,0.0,0.0,-0.028802,0.0,sweep_active
1775658626543967640,4.649302,-0.040475,0.0,0.0,-0.040475,0.0,0.0,0.0,-0.040475,0.0,sweep_active
1775658626594375177,4.69971,-0.052301,0.0,0.0,-0.052301,0.0,0.0,0.0,-0.052301,0.0,sweep_active
1775658626644200671,4.749535,-0.063849,0.0,0.0,-0.063849,0.0,0.0,0.0,-0.063849,0.0,sweep_active
1775658626694069260,4.799404,-0.075207,0.0,0.0,-0.075207,0.0,0.0,0.0,-0.075207,0.0,sweep_active
1775658626744917815,4.850252,-0.086519,0.0,0.0,-0.086519,0.0,0.0,0.0,-0.086519,0.0,sweep_active
1775658626794050764,4.899385,-0.097129,0.0,0.0,-0.097129,0.0,0.0,0.0,-0.097129,0.0,sweep_active
1775658626844180221,4.949515,-0.107565,0.0,0.0,-0.107565,0.0,0.0,0.0,-0.107565,0.0,sweep_active
1775658626894091296,4.999426,-0.117504,0.0,0.0,-0.117504,0.0,0.0,0.0,-0.117504,0.0,sweep_active
1775658626944037786,5.049372,-0.126934,0.0,0.0,-0.126934,0.0,0.0,0.0,-0.126934,0.0,sweep_active
1775658626993965337,5.0993,-0.135782,0.0,0.0,-0.135782,0.0,0.0,0.0,-0.135782,0.0,sweep_active
1775658627044251304,5.149586,-0.144045,0.0,0.0,-0.144045,0.0,0.0,0.0,-0.144045,0.0,sweep_active
1775658627094905962,5.20024,-0.151649,0.0,0.0,-0.151649,0.0,0.0,0.0,-0.151649,0.0,sweep_active
1775658627146590432,5.251925,-0.158599,0.0,0.0,-0.158599,0.0,0.0,0.0,-0.158599,0.0,sweep_active
1775658627194733377,5.300068,-0.164284,0.0,0.0,-0.164284,0.0,0.0,0.0,-0.164284,0.0,sweep_active
1775658627244378345,5.349713,-0.169299,0.0,0.0,-0.169299,0.0,0.0,0.0,-0.169299,0.0,sweep_active
1775658627294126874,5.399461,-0.173411,0.0,0.0,-0.173411,0.0,0.0,0.0,-0.173411,0.0,sweep_active
1775658627344100248,5.449435,-0.176576,0.0,0.0,-0.176576,0.0,0.0,0.0,-0.176576,0.0,sweep_active
1775658627394739869,5.500074,-0.178755,0.0,0.0,-0.178755,0.0,0.0,0.0,-0.178755,0.0,sweep_active
1775658627444113284,5.549448,-0.179846,0.0,0.0,-0.179846,0.0,0.0,0.0,-0.179846,0.0,sweep_active
1775658627494164559,5.599499,-0.17988,0.0,0.0,-0.17988,0.0,0.0,0.0,-0.17988,0.0,sweep_active
1775658627544254034,5.649588,-0.17881,0.0,0.0,-0.17881,0.0,0.0,0.0,-0.17881,0.0,sweep_active
1775658627595438331,5.700773,-0.176557,0.0,0.0,-0.176557,0.0,0.0,0.0,-0.176557,0.0,sweep_active
1775658627645189324,5.750524,-0.173233,0.0,0.0,-0.173233,0.0,0.0,0.0,-0.173233,0.0,sweep_active
1775658627694214402,5.799549,-0.168861,0.0,0.0,-0.168861,0.0,0.0,0.0,-0.168861,0.0,sweep_active
1775658627744215129,5.849549,-0.163286,0.0,0.0,-0.163286,0.0,0.0,0.0,-0.163286,0.0,sweep_active
1775658627794145729,5.89948,-0.156606,0.0,0.0,-0.156606,0.0,0.0,0.0,-0.156606,0.0,sweep_active
1775658627845230880,5.950565,-0.148645,0.0,0.0,-0.148645,0.0,0.0,0.0,-0.148645,0.0,sweep_active
1775658627894070721,5.999405,-0.139998,0.0,0.0,-0.139998,0.0,0.0,0.0,-0.139998,0.0,sweep_active
1775658627944261644,6.049596,-0.130095,0.0,0.0,-0.130095,0.0,0.0,0.0,-0.130095,0.0,sweep_active
1775658627996321901,6.101656,-0.118788,0.0,0.0,-0.118788,0.0,0.0,0.0,-0.118788,0.0,sweep_active
1775658628044200169,6.149535,-0.107513,0.0,0.0,-0.107513,0.0,0.0,0.0,-0.107513,0.0,sweep_active
1775658628094447089,6.199781,-0.094845,0.0,0.0,-0.094845,0.0,0.0,0.0,-0.094845,0.0,sweep_active
1775658628143994424,6.249329,-0.081588,0.0,0.0,-0.081588,0.0,0.0,0.0,-0.081588,0.0,sweep_active
1775658628194011989,6.299346,-0.067518,0.0,0.0,-0.067518,0.0,0.0,0.0,-0.067518,0.0,sweep_active
1775658628244125628,6.34946,-0.052823,0.0,0.0,-0.052823,0.0,0.0,0.0,-0.052823,0.0,sweep_active
1775658628294184335,6.399519,-0.037646,0.0,0.0,-0.037646,0.0,0.0,0.0,-0.037646,0.0,sweep_active
1775658628344156886,6.449491,-0.022107,0.0,0.0,-0.022107,0.0,0.0,0.0,-0.022107,0.0,sweep_active
1775658628394220008,6.499554,-0.006267,0.0,0.0,-0.006267,0.0,0.0,0.0,-0.006267,0.0,sweep_active
1775658628444323249,6.549658,0.009739,0.0,0.0,0.009739,0.0,0.0,0.0,0.009739,0.0,sweep_active
1775658628494374693,6.599709,0.025754,0.0,0.0,0.025754,0.0,0.0,0.0,0.025754,0.0,sweep_active
1775658628544561723,6.649896,0.041708,0.0,0.0,0.041708,0.0,0.0,0.0,0.041708,0.0,sweep_active
1775658628594313428,6.699648,0.057286,0.0,0.0,0.057286,0.0,0.0,0.0,0.057286,0.0,sweep_active
1775658628644336976,6.749671,0.072575,0.0,0.0,0.072575,0.0,0.0,0.0,0.072575,0.0,sweep_active
1775658628694948869,6.800283,0.087523,0.0,0.0,0.087523,0.0,0.0,0.0,0.087523,0.0,sweep_active
1775658628745006040,6.85034,0.101654,0.0,0.0,0.101654,0.0,0.0,0.0,0.101654,0.0,sweep_active
1775658628794736726,6.900071,0.114914,0.0,0.0,0.114914,0.0,0.0,0.0,0.114914,0.0,sweep_active
1775658628844361676,6.949696,0.127243,0.0,0.0,0.127243,0.0,0.0,0.0,0.127243,0.0,sweep_active
1775658628894397764,6.999732,0.138634,0.0,0.0,0.138634,0.0,0.0,0.0,0.138634,0.0,sweep_active
1775658628944510763,7.049845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658628994574813,7.099909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658629044986047,7.15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658629094528465,7.199863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658629144282866,7.249617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658629194049808,7.299384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658629244203255,7.349538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658629295303302,7.400638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658629344771592,7.450106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658629394321912,7.499656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658629444362392,7.549697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658629494462411,7.599797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658629545038385,7.650373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658629594395597,7.69973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658629644989391,7.750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658629694335437,7.79967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658629744944972,7.850279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658629795245809,7.90058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658629844750187,7.950085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658629894335059,7.999669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658629944389136,8.049723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
