received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658623551552555,1775658623481915,1775658623473915,0.70811164,0.00350612,0.000607342,0.7060916,0.005823208662759113,-0.0040911632650986384,1.567927683357137
1775658623565107427,1775658623497915,1775658623489915,0.70812464,0.0036332074,0.0006539232,0.7060778,0.006069059585961992,-0.004204548423423148,1.5678889113939005
1775658623572298015,1775658623501915,1775658623493915,0.7081281,0.003665262,0.0006649746,0.7060742,0.00613008601420426,-0.004234131799393255,1.5678786712371215
1775658623585626603,1775658623517915,1775658623509915,0.70814073,0.003793937,0.00070228725,0.70606077,0.006365101028731759,-0.004362877461497264,1.5678408946304754
1775658623593152377,1775658623521915,1775658623513915,0.7081438,0.0038265511,0.0007103264,0.70605767,0.006422665795375342,-0.004397519257994242,1.5678321637714898
1775658623608210036,1775658623537915,1775658623529915,0.7081594,0.003957089,0.00074521435,0.70604116,0.006656921032027826,-0.004532289891518862,1.567785633604372
1775658623615503832,1775658623541915,1775658623533915,0.70816624,0.0039880215,0.000753815,0.7060341,0.006712922964271081,-0.004563721736837925,1.5677657955357545
1775658623627977835,1775658623557915,1775658623549915,0.7081932,0.00410497,0.00078552036,0.70600647,0.006923519732401271,-0.004683687567412397,1.5676877862063456
1775658623636451101,1775658623561915,1775658623553915,0.7081999,0.004133338,0.000792082,0.70599943,0.006973012293131997,-0.004714381390046529,1.5676679434308605
1775658623651234520,1775658623577915,1775658623569915,0.70822597,0.0042401645,0.0008135366,0.7059726,0.007154802985124949,-0.0048345634359518615,1.5675922650307041
1775658623659366202,1775658623581915,1775658623573915,0.70823234,0.0042650574,0.00081688724,0.7059661,0.007194839819704641,-0.004864899244931799,1.5675739289558535
1775658623675834702,1775658623601915,1775658623589915,0.70825785,0.004352537,0.00082148967,0.70594007,0.007325438359612507,-0.004981628095100751,1.5675003887944843
1775658623678738604,1775658623601915,1775658623593915,0.70826405,0.004371205,0.0008205027,0.7059337,0.007350533975653289,-0.005009317399593544,1.5674823755641594
1775658623691913596,1775658623617915,1775658623609915,0.70828927,0.004432706,0.0008070135,0.70590806,0.007418796125272459,-0.0051149903509743,1.5674099577045377
1775658623698946780,1775658623621915,1775658623613915,0.7082955,0.004444833,0.0008009657,0.7059016,0.0074274829256918175,-0.005140611329180119,1.5673917605555914
1775658623713597462,1775658623637915,1775658623629915,0.7083207,0.0044753314,0.00076791935,0.70587623,0.007424221317962603,-0.005230217658839174,1.5673199593597726
1775658623718945053,1775658623641915,1775658623633915,0.70832664,0.0044782166,0.0007581779,0.7058702,0.007414600686478807,-0.005248028342050125,1.5673029311901834
1775658623732766519,1775658623657915,1775658623649915,0.7083653,0.004467674,0.00070912065,0.70583165,0.007330699043639507,-0.005302243377517442,1.5671939023899568
1775658623739615395,1775658623661915,1775658623653915,0.7083749,0.0044619367,0.00069509767,0.70582193,0.0073028463913181775,-0.005313910994349105,1.5671664315318254
1775658623751801560,1775658623677915,1775658623669915,0.70839506,0.0044223582,0.0006312925,0.705802,0.0071568520261397995,-0.005348235263134459,1.5671100553564672
1775658623759445739,1775658623681915,1775658623673915,0.70839864,0.004409488,0.0006142869,0.70579857,0.007114638015517716,-0.00535412590739151,1.5671002528585927
1775658623772905560,1775658623697915,1775658623689915,0.7084121,0.0043559,0.0005453633,0.70578545,0.006941519622045485,-0.005376003672701932,1.5670630716099074
1775658623780288776,1775658623701915,1775658623693915,0.70841575,0.0043429155,0.0005292929,0.7057818,0.006900464708918687,-0.005380408666826587,1.5670527717589737
1775658623792389137,1775658623713915,1775658623705915,0.70842475,0.004305033,0.00048274035,0.70577306,0.006781144680322354,-0.0053928083318118885,1.5670279410254577
1775658623800012297,1775658623721915,1775658623713915,0.70843047,0.0042802226,0.00045627294,0.7057675,0.00670867338260216,-0.005395234946988257,1.567012242105034
1775658623813935339,1775658623737915,1775658623729915,0.7084403,0.004229728,0.00041250998,0.705758,0.006575426934358953,-0.00538587737501071,1.56698524297849
1775658623822210667,1775658623741915,1775658623733915,0.70844257,0.0042172023,0.00040274576,0.7057558,0.00654391304429584,-0.00538201122676803,1.5669790011098004
1775658623834452564,1775658623757915,1775658623749915,0.70844966,0.0041687256,0.00036491553,0.70574903,0.006421878637724925,-0.005367125304635702,1.5669599294435825
1775658623843471528,1775658623761915,1775658623753915,0.70845115,0.0041567176,0.000357233,0.7057476,0.006394030796807482,-0.005361048363608402,1.5669558800099948
1775658623855229952,1775658623773915,1775658623765915,0.70845544,0.004121074,0.00034205362,0.7057435,0.006322130825640548,-0.005332208055721608,1.5669442488708125
1775658623863154898,1775658623781915,1775658623773915,0.7084567,0.004098444,0.00033787108,0.70574236,0.006284169568087451,-0.005306181603154966,1.5669410466126181
1775658623875598155,1775658623797915,1775658623789915,0.7084588,0.0040607383,0.00034314764,0.70574045,0.006238203965937689,-0.005245466643155363,1.5669356703861366
1775658623884059041,1775658623801915,1775658623793915,0.7084592,0.0040533687,0.00034666903,0.7057401,0.006232734736703947,-0.00523007173887741,1.5669346660765975
1775658623896859463,1775658623817915,1775658623809915,0.7084588,0.0040283077,0.00036872044,0.70574063,0.006228345276968079,-0.005163457359818296,1.5669362132708542
1775658623903271416,1775658623821915,1775658623813915,0.70845795,0.0040221415,0.00037600024,0.7057415,0.006229876856665444,-0.005144446453260537,1.5669387486069302
1775658623917288069,1775658623837915,1775658623829915,0.7084552,0.0040038703,0.00041331607,0.7057444,0.006256637599381702,-0.005065807797864217,1.5669468859536837
1775658623924659575,1775658623841915,1775658623833915,0.70845425,0.004000445,0.00042492925,0.70574534,0.00626816886847461,-0.005044526203991081,1.566949598006908
1775658623936913564,1775658623857915,1775658623849915,0.70845,0.003989581,0.00048086524,0.70574963,0.006331698314178831,-0.004949972893286209,1.566961816450583
1775658623944836686,1775658623861915,1775658623853915,0.70844895,0.0039871857,0.00049751496,0.7057507,0.00635179770965537,-0.0049230101487050095,1.566964878317979
1775658623959376993,1775658623877915,1775658623869915,0.7084431,0.003977449,0.0005723739,0.70575655,0.006443625041906307,-0.004803251294507926,1.5669815308811055
1775658623966936776,1775658623881915,1775658623873915,0.7084414,0.003975201,0.0005922817,0.7057583,0.006468527807736,-0.004771886289175304,1.566986457606437
1775658623979177360,1775658623897915,1775658623889915,0.70842606,0.003968813,0.0006773157,0.7057736,0.006579402516655279,-0.004642527304840003,1.5670299213307828
1775658623986758290,1775658623901915,1775658623893915,0.7084206,0.0039677033,0.000699894,0.7057791,0.006609664714017826,-0.004609021692016072,1.5670454652110184
1775658623999830234,1775658623917915,1775658623909915,0.70839846,0.0039632614,0.00079498114,0.7058012,0.0067374520201694725,-0.004468237218569117,1.5671081823800008
1775658624007014939,1775658623925915,1775658623913915,0.70839256,0.0039617703,0.00082013715,0.70580715,0.006770812775091993,-0.004430548025624044,1.56712509252217
1775658624019474075,1775658623937915,1775658623929915,0.7083679,0.003954629,0.0009261403,0.7058318,0.006910180867666644,-0.004270522848607884,1.5671951345195425
1775658624027765887,1775658623941915,1775658623933915,0.70836145,0.0039522313,0.0009537927,0.7058383,0.006945781328815117,-0.004228025191468674,1.5672135827002474
1775658624038838336,1775658623957915,1775658623949915,0.70833516,0.003938968,0.0010667047,0.70586455,0.007086234360407013,-0.004049597607426708,1.5672880891278889
1775658624047070193,1775658623961915,1775658623953915,0.7083287,0.003935525,0.0010944036,0.705871,0.007120423806455869,-0.004005561854484421,1.5673063852655642
1775658624059113521,1775658623973915,1775658623965915,0.7083069,0.003923499,0.0011725918,0.7058928,0.007213647979729779,-0.0038780393881051698,1.567368338374647
1775658624066960412,1775658623981915,1775658623973915,0.7082915,0.0039116405,0.001221405,0.70590824,0.007265679066965841,-0.0037923061176185287,1.5674121632631928
1775658624079440631,1775658623993915,1775658623985915,0.70826703,0.0038857146,0.0012894477,0.70593286,0.007324888537805469,-0.003659568806240029,1.5674820176224027
1775658624087264135,1775658624001915,1775658623993915,0.7082498,0.0038642595,0.0013307936,0.7059501,0.007352782869325659,-0.0035708875227888964,1.5675308769414078
1775658624100293219,1775658624017915,1775658624009915,0.70821387,0.0038151215,0.0014073818,0.70598626,0.007391138212153677,-0.003393398542565123,1.5676334672915093
1775658624107688918,1775658624021915,1775658624013915,0.70820117,0.0038033617,0.0014237508,0.7059991,0.007397532903402009,-0.003353742019408312,1.5676697501775656
1775658624119495245,1775658624037915,1775658624029915,0.7081427,0.003752738,0.0014834205,0.70605785,0.007409815091061975,-0.0031983589026233585,1.5678360738799038
1775658624127085299,1775658624041915,1775658624033915,0.70812666,0.0037398716,0.0014975178,0.706074,0.007411427166059217,-0.0031603928103472053,1.5678817787778128
1775658624139674613,1775658624057915,1775658624049915,0.70806164,0.0036827722,0.0015577937,0.7061393,0.007415399369931824,-0.0029950770735149906,1.568066660368163
1775658624148316040,1775658624061915,1775658624053915,0.7080446,0.0036669113,0.0015744192,0.7061565,0.007416346297234626,-0.0029493126832727226,1.5681152527100346
1775658624159904561,1775658624077915,1775658624069915,0.70797575,0.0035914092,0.001647764,0.7062257,0.007412743441567226,-0.0027395404162614398,1.5683112047058503
1775658624167519057,1775658624081915,1775658624073915,0.7079581,0.0035699757,0.0016675503,0.70624346,0.007410273912804989,-0.0026814357107380754,1.5683615137472127
1775658624180509815,1775658624097915,1775658624089915,0.70788527,0.003469786,0.0017510026,0.7063168,0.007386034704073455,-0.0024225208151151746,1.5685693757876893
1775658624188149809,1775658624101915,1775658624093915,0.7078643,0.003441812,0.0017725229,0.7063379,0.007376759249003458,-0.0023527555500467657,1.568629142241453
1775658624201200649,1775658624117915,1775658624109915,0.70777875,0.0033218618,0.0018578131,0.70642394,0.007327174918185516,-0.0020634456507507655,1.5688727856413494
1775658624209316309,1775658624121915,1775658624113915,0.70775694,0.003289347,0.0018791057,0.70644593,0.007311169104091687,-0.0019875928160194324,1.5689350950587415
1775658624220236889,1775658624137915,1775658624129915,0.7076653,0.0031484938,0.0019630452,0.7065381,0.007230165286335833,-0.0016707042879424761,1.56919615131648
1775658624228817113,1775658624141915,1775658624133915,0.7076421,0.0031113063,0.0019834966,0.7065615,0.007206378732694596,-0.00158944795801985,1.569262515848111
1775658624240181527,1775658624157915,1775658624149915,0.70754415,0.0029590717,0.0020697983,0.70666003,0.007112700692532425,-0.001253168328754824,1.5695416962367452
1775658624248161954,1775658624161915,1775658624153915,0.7075188,0.0029199384,0.002091588,0.7066854,0.007088076407173585,-0.0011672803863999781,1.569613651836715
1775658624260884230,1775658624177915,1775658624169915,0.7074235,0.00276018,0.002178457,0.70678115,0.006984676454405866,-0.0008195030024555838,1.5698850026026892
1775658624268307762,1775658624181915,1775658624173915,0.7073989,0.002720543,0.0021989343,0.70680594,0.006957515845449505,-0.0007347445214183205,1.569955283352236
1775658624281138972,1775658624197915,1775658624189915,0.7072975,0.002558942,0.002275823,0.70690775,0.006837514043837165,-0.00039850406567466893,1.5702438171820288
1775658624288253424,1775658624201915,1775658624193915,0.70727164,0.002518052,0.0022937758,0.7069338,0.006805041630693306,-0.0003155470201823204,1.5703176346459353
1775658624300859502,1775658624213915,1775658624205915,0.70719236,0.0023928839,0.0023471664,0.7070133,0.006703464409788667,-6.380517551454164e-05,1.5705429834065794
1775658624310842603,1775658624221915,1775658624213915,0.7071386,0.0023085352,0.0023812507,0.7070673,0.006632366384904456,0.00010316911205757116,1.5706960315545702
1775658624322548761,1775658624233915,1775658624225915,0.7070553,0.0021812285,0.0024299861,0.7071509,0.006521278472571605,0.00035135375534980267,1.5709328607762212
1775658624329700484,1775658624241915,1775658624233915,0.70699066,0.0020988937,0.0024611969,0.7072156,0.006449035748902331,0.0005113455649836675,1.5711162718068241
1775658624343851069,1775658624253915,1775658624245915,0.7068928,0.0019807725,0.002501272,0.7073136,0.006338798960818985,0.0007342075902061101,1.5713938892171524
1775658624351315104,1775658624261915,1775658624253915,0.7068255,0.0019038577,0.0025226057,0.70738095,0.006260320018929149,0.0008725788409125723,1.571584672316374
1775658624363200357,1775658624277915,1775658624269915,0.70668375,0.0017555224,0.0025612193,0.7075228,0.0061054823671086765,0.0011357999965639074,1.5719864993571084
1775658624371230725,1775658624281915,1775658624273915,0.7066474,0.0017196767,0.0025693583,0.7075592,0.006066398015459637,0.001197714858708825,1.5720896531731168
1775658624384011291,1775658624297915,1775658624289915,0.7064977,0.0015847322,0.0025932137,0.70770884,0.005909740262051845,0.0014211416770509998,1.5725133707392664
1775658624390859980,1775658624301915,1775658624293915,0.70645946,0.0015526802,0.0025967676,0.70774716,0.005869561057747993,0.0014712126957244804,1.572621904782999
1775658624404304521,1775658624313915,1775658624305915,0.7063461,0.0014594385,0.002601696,0.70786047,0.0057450517979647535,0.001609238633103808,1.5729427580078865
1775658624411082954,1775658624321915,1775658624313915,0.70626974,0.0013971238,0.0025987912,0.7079367,0.005653090011555234,0.0016927454872422024,1.5731585939268138
1775658624425099458,1775658624337915,1775658624329915,0.70611316,0.0012697842,0.002573151,0.7080932,0.005437320038060932,0.00183562132353974,1.573601610576416
1775658624431844939,1775658624341915,1775658624333915,0.7060732,0.0012367086,0.0025625366,0.7081331,0.005375682938451381,0.0018671694850587687,1.573714448034446
1775658624446550788,1775658624353915,1775658624345915,0.7059515,0.001133899,0.0025210306,0.7082549,0.005172052737272369,0.001953273029947534,1.5740589819131567
1775658624451848348,1775658624361915,1775658624353915,0.7058681,0.0010645224,0.0024865994,0.70833814,0.005025562486520645,0.002002340145068531,1.574294552365297
1775658624465870771,1775658624377915,1775658624369915,0.7056922,0.000920122,0.0024012872,0.708514,0.004701364441224653,0.0020853020483986595,1.5747919839907638
1775658624472488601,1775658624381915,1775658624373915,0.7056457,0.00088333874,0.00237645,0.70856047,0.004614391935125754,0.002102067072528331,1.5749235120035523
1775658624485468641,1775658624398230,1775658624390230,0.70545614,0.0007322257,0.002266499,0.7087497,0.0042458899088321095,0.0021599033849351405,1.57545893485629
1775658624492777096,1775658624402230,1775658624394230,0.70540905,0.0006937507,0.00223586,0.7087966,0.004148317857597845,0.0021709373201398065,1.575591652431148
1775658624505842844,1775658624414230,1775658624406230,0.7052657,0.0005752926,0.0021352326,0.7089397,0.0038389891312960844,0.002196118810298539,1.5759963966091899
1775658624513464858,1775658624422230,1775658624414230,0.7051678,0.00049589254,0.0020631014,0.70903736,0.0036250235807243096,0.0022064543243206585,1.5762728456538766
1775658624525426382,1775658624434230,1775658624426230,0.70501775,0.00037613066,0.001951624,0.709187,0.0032985043826665216,0.0022183670810947513,1.5766963126364282
1775658624533267257,1775658624442230,1775658624434230,0.7049162,0.0002946128,0.0018772582,0.7092882,0.003078401256026018,0.0022286904111013237,1.5769828730878426
1775658624546857844,1775658624454230,1775658624446230,0.7047634,0.00017127318,0.0017695669,0.7094402,0.0027522282869246566,0.0022512377855285538,1.5774133691774281
1775658624553237617,1775658624462230,1775658624454230,0.70466244,9.0970905e-05,0.0017006375,0.7095408,0.0025415601808207572,0.0022676575749136555,1.5776984317470886
1775658624567136325,1775658624478230,1775658624470230,0.7044542,-6.2805666e-05,0.0015706009,0.7097478,0.002140980919413904,0.002301987147755414,1.5782852039794446
1775658624573140057,1775658624482230,1775658624474230,0.7044008,-9.948855e-05,0.0015393661,0.7098008,0.0020451337575495346,0.0023098974908398033,1.5784354549690907
1775658624586291418,1775658624498230,1775658624490230,0.70418483,-0.00023858235,0.0014209669,0.71001536,0.001681809944515168,0.00234004310991689,1.579044092915977
1775658624596044843,1775658624502230,1775658624494230,0.7041297,-0.0002712401,0.0013929675,0.7100701,0.001596237767983333,0.0023468607264496154,1.579199347112539
1775658624606592677,1775658624518230,1775658624510230,0.7039066,-0.00039304903,0.001289218,0.7102913,0.0012781050083923587,0.002373338926949094,1.5798273341389382
1775658624614834900,1775658624522230,1775658624514230,0.7038513,-0.00042243628,0.0012649752,0.7103462,0.001202479735809747,0.0023808630744295333,1.5799831908869033
1775658624629854405,1775658624538230,1775658624526230,0.70368755,-0.0005088298,0.0011908122,0.71050847,0.0009760529206573043,0.002398977479625071,1.5804438989365848
1775658624638805584,1775658624542230,1775658624534230,0.7035761,-0.0005629967,0.0011454246,0.71061885,0.0008357010355820311,0.0024119411596382674,1.5807574536274835
1775658624652571778,1775658624558230,1775658624550230,0.70334786,-0.00066258333,0.0010633108,0.71084476,0.0005796463861661667,0.002437744908600582,1.5813993496047372
1775658624658574871,1775658624562230,1775658624554230,0.70328957,-0.0006864105,0.0010447896,0.7109025,0.0005199979051620452,0.00244552356883747,1.5815635117921742
1775658624674742238,1775658624578230,1775658624570230,0.7030508,-0.0007759231,0.0009865371,0.7111386,0.000312103511429951,0.0024907516424641295,1.5822347910482693
1775658624680152027,1775658624582230,1775658624574230,0.70299006,-0.00079627545,0.00097602885,0.7111987,0.000268754284174206,0.002504899877126868,1.5824056735290573
1775658624691945206,1775658624598230,1775658624590230,0.7027408,-0.0008725491,0.00095042086,0.7114449,0.00012599293704711862,0.0025773430655553803,1.5831062156267808
1775658624699667773,1775658624602230,1775658624594230,0.70267713,-0.00088955695,0.0009481118,0.7115078,9.90355886082595e-05,0.0025982893161699697,1.5832851801519585
1775658624712067915,1775658624618230,1775658624610230,0.7024187,-0.0009531372,0.0009534184,0.7117628,1.8212783303360496e-05,0.0026962161760040694,1.5840111030669661
1775658624719711492,1775658624622230,1775658624614230,0.7023525,-0.0009680041,0.00095783244,0.71182805,3.863753341598936e-06,0.002723580392385835,1.5841969651741392
1775658624732578054,1775658624638230,1775658624630230,0.7020835,-0.0010241482,0.0009871989,0.7120933,-3.2119849026464966e-05,0.0028447741349113217,1.5849525214397733
1775658624739853780,1775658624642230,1775658624634230,0.7020149,-0.0010375661,0.0009973928,0.7121609,-3.616563929165685e-05,0.002878201243102706,1.5851451191928716
1775658624752547806,1775658624658230,1775658624650230,0.7017121,-0.001083538,0.0010514604,0.7124591,-2.2418542294123375e-05,0.0030196025544581323,1.5859950937642187
1775658624760699650,1775658624662230,1775658624654230,0.7016314,-0.0010940797,0.001067083,0.7125385,-1.4606089684387846e-05,0.00305655043081218,1.5862214597172748
1775658624772473601,1775658624678230,1775658624670230,0.70130396,-0.0011317123,0.0011450303,0.7128606,4.514541534661922e-05,0.003219540307894183,1.5871401857048315
1775658624780759878,1775658624682230,1775658624674230,0.7012211,-0.0011396123,0.0011673713,0.7129421,6.629629989310304e-05,0.00326213176792903,1.5873728393548836
1775658624794570030,1775658624698230,1775658624690230,0.70088375,-0.0011695017,0.0012582917,0.7132735,0.00015564371651739122,0.0034321882566667756,1.5883187350983543
1775658624800636788,1775658624702230,1775658624694230,0.7007981,-0.0011771437,0.0012817953,0.71335757,0.00017887781223650194,0.0034760151106301203,1.5885586928196556
1775658624813331389,1775658624714230,1775658624706230,0.70053697,-0.0011985343,0.0013532612,0.71361387,0.0002521784031831342,0.0036066081331648644,1.5892906673522107
1775658624821959379,1775658624722230,1775658624714230,0.7003601,-0.001213621,0.0014017631,0.7137873,0.000301179954741188,0.0036960208571037126,1.589786194966033
1775658624835105397,1775658624738230,1775658624730230,0.6999947,-0.0012414318,0.0014981261,0.7141454,0.0004017714517114113,0.0038704959189674957,1.5908096683792083
1775658624845236271,1775658624746230,1775658624738230,0.6998056,-0.0012521783,0.00154458,0.7143306,0.0004541222231556444,0.003950760407957291,1.5913391527868295
1775658624855388965,1775658624758230,1775658624750230,0.69951826,-0.0012639096,0.0016122833,0.7146118,0.0005360621364230719,0.004062063918618509,1.592143452089994
1775658624862186657,1775658624762230,1775658624754230,0.6994216,-0.0012664584,0.0016337943,0.7147064,0.0005637945717074171,0.0040957253496854504,1.5924140644490428
1775658624875842605,1775658624778230,1775658624770230,0.69902885,-0.0012680831,0.0017136593,0.7150904,0.0006779952570936537,0.00420939506659562,1.593512894807658
1775658624884038887,1775658624782230,1775658624774230,0.6989292,-0.0012666462,0.0017331218,0.71518767,0.0007084291013416853,0.004234450988605272,1.5937913694865913
1775658624896832346,1775658624798230,1775658624790230,0.6985257,-0.0012557965,0.0018063756,0.7155816,0.0008308137194060626,0.004320862822795153,1.5949194570266698
1775658624902937303,1775658624802230,1775658624794230,0.69842374,-0.0012522402,0.001823299,0.71568114,0.0008606210724393371,0.00433929352670238,1.5952046021536026
1775658624916601344,1775658624818230,1775658624810230,0.698006,-0.0012364731,0.0018836753,0.7160885,0.0009716347522825893,0.004400495751176653,1.5963718604359804
1775658624924678805,1775658624822230,1775658624814230,0.6979004,-0.0012321958,0.0018972039,0.71619135,0.0009976319961314875,0.004413108930426028,1.5966667625991673
1775658624936986297,1775658624838230,1775658624830230,0.6974741,-0.0012178735,0.0019470628,0.7166063,0.001091695529368762,0.004461538359947399,1.5978567121955023
1775658624944812840,1775658624842230,1775658624834230,0.6973665,-0.0012144361,0.0019591101,0.7167111,0.0011144292679764244,0.00447325012525621,1.5981572999873999
1775658624956801973,1775658624858230,1775658624850230,0.6969323,-0.0012022025,0.0020054525,0.71713316,0.0012006580085670944,0.004519623321972791,1.5993684978459268
1775658624965954097,1775658624862230,1775658624854230,0.6968229,-0.0012004,0.002017418,0.7172395,0.0012210241959026199,0.004533529978921386,1.59967377081224
1775658624978174985,1775658624878230,1775658624870230,0.69638467,-0.001194438,0.0020636874,0.71766484,0.0012985092647916964,0.0045886689272791915,1.600895341223036
1775658624985201009,1775658624882230,1775658624874230,0.696276,-0.001193834,0.0020752551,0.71777016,0.0013166508216811792,0.004603713854257899,1.6011979477821616
1775658624998638767,1775658624894230,1775658624886230,0.69594884,-0.0011946021,0.002109626,0.7180873,0.0013670427633297874,0.004652057662667686,1.6021094672118261
1775658625005995214,1775658624902230,1775658624894230,0.69572747,-0.001195982,0.0021319245,0.7183017,0.0013985908122267536,0.004684645814005007,1.6027258943231852
1775658625018829794,1775658624918230,1775658624910230,0.69528157,-0.0012015643,0.0021749234,0.7187332,0.0014555452048137206,0.004751594542985124,1.6039670444594594
1775658625026324868,1775658624922230,1775658624914230,0.69516957,-0.001203879,0.0021854595,0.7188415,0.0014682150292901362,0.004769344306819304,1.6042786985467412
1775658625039475183,1775658624938230,1775658624930230,0.6947172,-0.0012136021,0.0022260693,0.7192786,0.0015161256569357084,0.004838832355473856,1.6055369615132191
1775658625047318401,1775658624942230,1775658624934230,0.69460356,-0.0012169862,0.0022356221,0.71938825,0.0015259332560576236,0.004856732466455458,1.6058528133829422
1775658625060231619,1775658624958230,1775658624950230,0.69413865,-0.0012331156,0.002271663,0.7198368,0.001558566255377561,0.00492900186873001,1.6071450434886352
1775658625066905730,1775658624962230,1775658624954230,0.69402105,-0.0012383655,0.0022805615,0.71995014,0.0015648974237811894,0.0049486584235166374,1.6074718001886543
1775658625080194893,1775658624978230,1775658624970230,0.6935487,-0.001261447,0.0023140847,0.72040504,0.0015844274556629846,0.005027387439612571,1.6087834961115721
1775658625089478963,1775658624982230,1775658624974230,0.6934301,-0.001267722,0.0023223006,0.72051907,0.0015883913352556897,0.005047563518247211,1.6091124217031019
1775658625100009850,1775658624998230,1775658624990230,0.692954,-0.0012947182,0.0023529076,0.7209768,0.0015984449777781398,0.005127859598857754,1.6104334735960963
1775658625107567246,1775658625002230,1775658624994230,0.69283444,-0.0013017567,0.0023603698,0.72109175,0.001600304467847001,0.0051480857129608355,1.6107652505265324
1775658625121602157,1775658625018230,1775658625010230,0.69235456,-0.0013275907,0.0023848524,0.7215524,0.0016032874010965114,0.005218202919193277,1.612095649407634
1775658625128303238,1775658625022230,1775658625014230,0.6922404,-0.0013351117,0.0023907325,0.72166187,0.0016021871103454632,0.005236945666237535,1.6124120303154814
1775658625141707095,1775658625038230,1775658625030230,0.6917814,-0.00136677,0.002411752,0.7221017,0.0015920713691568505,0.005310729198328375,1.6136834052500098
1775658625148955026,1775658625042230,1775658625034230,0.6916661,-0.0013750696,0.0024163271,0.72221214,0.0015880466298084193,0.005328792389210772,1.6140027913974841
1775658625162472841,1775658625058230,1775658625050230,0.69120353,-0.0014061833,0.0024327657,0.7226547,0.0015722048235008368,0.005395468655141572,1.6152831130457257
1775658625170158207,1775658625062230,1775658625054230,0.6910873,-0.0014135309,0.0024369506,0.72276586,0.0015689664550113636,0.005411621385779364,1.6156048339856535
1775658625181625838,1775658625074230,1775658625066230,0.6907384,-0.0014333548,0.0024484727,0.7230993,0.0015608552030837903,0.005455450821584989,1.6165701439453208
1775658625188997228,1775658625082230,1775658625074230,0.6905049,-0.0014454256,0.0024537374,0.72332215,0.001553562340785138,0.005479679550973345,1.61721560424884
1775658625203192455,1775658625098230,1775658625090230,0.69005245,-0.0014661526,0.0024565763,0.7237538,0.001532492445737825,0.005512628021348793,1.618466320294958
1775658625211386184,1775658625102230,1775658625094230,0.6899431,-0.0014696987,0.0024554015,0.723858,0.0015267308743486616,0.005515908818395844,1.618768314975707
1775658625225373938,1775658625118230,1775658625110230,0.68950367,-0.0014763896,0.0024435217,0.7242766,0.0015036425590855388,0.005508291151059256,1.6199820340330882
1775658625231907922,1775658625122230,1775658625114230,0.68939376,-0.0014759899,0.0024395536,0.7243812,0.0014992803500003256,0.005502012579933359,1.620285446363541
1775658625246127399,1775658625138230,1775658625130230,0.68895227,-0.0014684713,0.002417534,0.72480124,0.0014810725565857384,0.0054598576118873865,1.6215041773443164
1775658625252138239,1775658625142230,1775658625134230,0.6888419,-0.0014663944,0.002411533,0.72490615,0.0014760647566475862,0.005448353315532586,1.6218086776463423
1775658625265674225,1775658625158230,1775658625150230,0.688404,-0.0014543198,0.0023887316,0.7253221,0.001462902366104961,0.0053985517496690375,1.623016600815376
1775658625272318999,1775658625162230,1775658625154230,0.68829644,-0.001449436,0.0023830056,0.72542423,0.0014621184730040059,0.0053833664084627355,1.6233132048650458
1775658625286537868,1775658625178230,1775658625170230,0.6878644,-0.0014220672,0.0023595598,0.72583395,0.001468939583787223,0.005310508658071036,1.6245038890951367
1775658625293076394,1775658625182230,1775658625174230,0.6877562,-0.0014129204,0.0023537294,0.72593665,0.0014738485887174197,0.005288990046738411,1.6248024472219944
1775658625307181594,1775658625198230,1775658625190230,0.687321,-0.0013683027,0.002329392,0.7263488,0.0015029964714193954,0.005189833409222612,1.6260011627301256
1775658625314329516,1775658625202230,1775658625194230,0.68721205,-0.0013545717,0.002321889,0.726452,0.0015117464300594022,0.0051593455567772156,1.6263013319922017
1775658625327561189,1775658625214230,1775658625206230,0.68688357,-0.0013071552,0.002300871,0.7267627,0.0015486681395616728,0.0050608660399633935,1.6272056222568527
1775658625335231070,1775658625222230,1775658625214230,0.6866647,-0.0012726493,0.0022875175,0.72696966,0.0015781653421873016,0.00499189063223681,1.6278081441032677
1775658625348631824,1775658625238230,1775658625230230,0.6862035,-0.0012008257,0.0022595571,0.7274052,0.0016392256617964705,0.004848024585763461,1.6290768273037102
1775658625355489125,1775658625242230,1775658625234230,0.6860862,-0.0011827783,0.00225323,0.72751594,0.0016555656917447497,0.004812818529892829,1.6293995616268317
1775658625368749559,1775658625258230,1775658625250230,0.68561536,-0.0011095102,0.0022332459,0.72795975,0.0017300515537733085,0.004677669943952808,1.6306935640340134
1775658625376866857,1775658625262230,1775658625254230,0.68549705,-0.0010910428,0.0022290824,0.7280713,0.0017500683012480762,0.00464478928761031,1.631018855695444
1775658625391238268,1775658625278230,1775658625270230,0.68504125,-0.0010132543,0.0022185342,0.72850025,0.0018441833753247822,0.004515902267901775,1.6322707245044863
1775658625397267951,1775658625282230,1775658625274230,0.6849282,-0.0009931662,0.0022166406,0.72860664,0.0018696429657343071,0.004483749308768525,1.632581342303055
1775658625410582421,1775658625298230,1775658625290230,0.6844743,-0.0009119724,0.0022093686,0.7290331,0.001972982399505539,0.004354241996124438,1.6338269688823637
1775658625418840391,1775658625302230,1775658625294230,0.6843589,-0.00089245697,0.0022072971,0.7291415,0.001997362026590324,0.004322635095908683,1.6341435953929337
