received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658615317316352,14752000,-0.001052129897288978,-0.007591932080686092,-0.00011136480316054076,0.0,0.0,-0.0010000000474974513,False
1775658615337316352,14772000,-0.0010685812449082732,-0.0077295321971178055,-5.2024173783138394e-05,0.0,0.0,-0.0010000000474974513,False
1775658615357316352,14792000,-0.0010876425076276064,-0.007856315933167934,-0.00010138015932170674,0.0,0.0,-0.0010000000474974513,False
1775658615377316352,14812000,-0.001216233940795064,-0.007956101559102535,-3.183867011102848e-05,0.0,0.0,-0.0010000000474974513,False
1775658615397316352,14832000,-0.00142524519469589,-0.008060120046138763,-6.591842247871682e-05,0.0,0.0,-0.0010000000474974513,False
1775658615417316352,14852000,-0.0016314738895744085,-0.008141584694385529,-3.0513518140651286e-05,0.0,0.0,-0.0010000000474974513,False
1775658615437316352,14872000,-0.0018162376945838332,-0.008204648271203041,-5.363078525988385e-05,0.0,0.0,-0.0010000000474974513,False
1775658615457316352,14892000,-0.002022765576839447,-0.008295785635709763,-3.408759584999643e-05,0.0,0.0,-0.0010000000474974513,False
1775658615477316352,14912000,-0.0022274593356996775,-0.00834412220865488,-6.974514690227807e-05,0.0,0.0,-0.0010000000474974513,False
1775658615497316352,14932000,-0.002458426635712385,-0.008390125818550587,-2.588121969893109e-05,0.0,0.0,-0.0010000000474974513,False
1775658615517316352,14952000,-0.0027443338185548782,-0.008375370875000954,-5.308808249537833e-05,0.0,0.0,-0.0010000000474974513,False
1775658615537316352,14972000,-0.003022876800969243,-0.008380676619708538,-1.2267906640772708e-05,0.0,0.0,-0.0010000000474974513,False
1775658615557316352,14992000,-0.003286037128418684,-0.008386582136154175,-2.3599950509378687e-05,0.0,0.0,-0.0010000000474974513,False
1775658615577316352,15012000,-0.003544257488101721,-0.00838955957442522,-1.3080178177915514e-05,0.0,0.0,-0.0010000000474974513,False
1775658615597316352,15032000,-0.0037892009131610394,-0.008401296101510525,-2.2261287085711956e-05,0.0,0.0,-0.0010000000474974513,False
1775658615617316352,15052000,-0.004023273009806871,-0.008389425463974476,-4.794342385139316e-05,0.0,0.0,-0.0010000000474974513,False
1775658615637316352,15072000,-0.004382924642413855,-0.0083767743781209,-6.24225867795758e-05,0.0,0.0,-0.0010000000474974513,False
1775658615657316352,15092000,-0.004764803219586611,-0.008371141739189625,-2.812184720824007e-05,0.0,0.0,-0.0010000000474974513,False
1775658615677316352,15112000,-0.00511274253949523,-0.00833986233919859,-0.00010509365529287606,0.0,0.0,-0.0010000000474974513,False
1775658615697316352,15132000,-0.005465145688503981,-0.008327458053827286,-4.9547314119990915e-05,0.0,0.0,-0.0010000000474974513,False
1775658615717316352,15152000,-0.005792219657450914,-0.0082826754078269,-9.952119580702856e-05,0.0,0.0,-0.0010000000474974513,False
1775658615737316352,15172000,-0.006087685003876686,-0.008263789117336273,-4.8832436732482165e-05,0.0,0.0,-0.0010000000474974513,False
1775658615757316352,15192000,-0.006418707314878702,-0.00804297998547554,-0.00015952893591020256,0.0,0.0,-0.0010000000474974513,False
1775658615777316352,15212000,-0.006776132620871067,-0.007767431437969208,-7.487565017072484e-05,0.0,0.0,-0.0010000000474974513,False
1775658615797316352,15232000,-0.007116671185940504,-0.00750144524499774,-0.00014374333841260523,0.0,0.0,-0.0010000000474974513,False
1775658615817316352,15252000,-0.007416998967528343,-0.007239252794533968,-6.609363481402397e-05,0.0,0.0,-0.0010000000474974513,False
1775658615837316352,15272000,-0.007724719122052193,-0.006962577812373638,-0.00012369765317998827,0.0,0.0,-0.0010000000474974513,False
1775658615857316352,15292000,-0.00800393708050251,-0.006694885902106762,-6.198007031343877e-05,0.0,0.0,-0.0010000000474974513,False
1775658615877316352,15312000,-0.008313411846756935,-0.006366413086652756,-0.0001293896493734792,0.0,0.0,-0.0010000000474974513,False
1775658615893316352,15328000,-0.008577496744692326,-0.005987478885799646,-0.00010889430996030569,0.0,0.0,-0.0010000000474974513,False
1775658615917316352,15352000,-0.00895288772881031,-0.005465332884341478,-0.00010381355241406709,0.0,0.0,-0.0010000000474974513,False
1775658615937316352,15372000,-0.009238245896995068,-0.00505815027281642,-4.2638439481379464e-05,0.0,0.0,-0.0010000000474974513,False
1775658615957316352,15392000,-0.009476007893681526,-0.004671099130064249,-8.161228470271453e-05,0.0,0.0,-0.0010000000474974513,False
1775658615977316352,15412000,-0.009708110243082047,-0.004305185750126839,-3.499977174215019e-05,0.0,0.0,-0.0010000000474974513,False
1775658615997316352,15432000,-0.009941605851054192,-0.003947894554585218,-6.418107659555972e-05,0.0,0.0,-0.0010000000474974513,False
1775658616017316352,15452000,-0.010151328518986702,-0.0036593065597116947,-2.0100018446100876e-05,0.0,0.0,-0.0010000000474974513,False
1775658616037316352,15472000,-0.010347975417971611,-0.0033911587670445442,-6.111869879532605e-05,0.0,0.0,-0.0010000000474974513,False
1775658616057316352,15492000,-0.010531734675168991,-0.0031582918018102646,-2.7207028324482962e-05,0.0,0.0,-0.0010000000474974513,False
1775658616077316352,15512000,-0.01069330982863903,-0.0029517896473407745,-5.15370920766145e-05,0.0,0.0,-0.0010000000474974513,False
1775658616093316352,15528000,-0.01082412339746952,-0.002810247242450714,-1.5895129763521254e-05,0.0,0.0,-0.0010000000474974513,False
1775658616117316352,15552000,-0.011007021181285381,-0.0026187803596258163,-6.912274329806678e-06,0.0,0.0,-0.0010000000474974513,False
1775658616137316352,15572000,-0.01120813935995102,-0.0025402954779565334,1.160386273113545e-05,0.0,0.0,-0.0010000000474974513,False
1775658616157316352,15592000,-0.011390110477805138,-0.002484499244019389,1.6577565475017764e-05,0.0,0.0,-0.0010000000474974513,False
1775658616177316352,15612000,-0.011558971367776394,-0.0024470563512295485,2.6745026843855157e-05,0.0,0.0,-0.0010000000474974513,False
1775658616197316352,15632000,-0.011719266884028912,-0.0024475539103150368,5.30910947418306e-05,0.0,0.0,-0.0010000000474974513,False
1775658616217316352,15652000,-0.011870676651597023,-0.002463419921696186,3.054314947803505e-05,0.0,0.0,-0.0010000000474974513,False
1775658616237316352,15672000,-0.012016539461910725,-0.0024968080688267946,6.075426426832564e-05,0.0,0.0,-0.0010000000474974513,False
1775658616257316352,15692000,-0.012108579277992249,-0.0025921317283064127,3.265060149715282e-05,0.0,0.0,-0.0010000000474974513,False
1775658616273316352,15708000,-0.012159926816821098,-0.002703996142372489,3.6024273867951706e-05,0.0,0.0,-0.0010000000474974513,False
1775658616297316352,15732000,-0.01219054777175188,-0.0028864138294011354,3.555211878847331e-05,0.0,0.0,-0.0010000000474974513,False
1775658616317316352,15752000,-0.012235251255333424,-0.0030362361576408148,6.66374689899385e-05,0.0,0.0,-0.0010000000474974513,False
1775658616337316352,15772000,-0.012236859649419785,-0.0031997624319046736,3.8279536966001615e-05,0.0,0.0,-0.0010000000474974513,False
1775658616357316352,15792000,-0.012234313413500786,-0.0033690547570586205,6.324618880171329e-05,0.0,0.0,-0.0010000000474974513,False
1775658616377316352,15812000,-0.012271679006516933,-0.0035404860973358154,4.732468369184062e-05,0.0,0.0,-0.0010000000474974513,False
1775658616397316352,15832000,-0.012377546168863773,-0.0037006521597504616,0.00010580176603980362,0.0,0.0,-0.0010000000474974513,False
1775658616417316352,15852000,-0.012473126873373985,-0.0038639113772660494,4.594512574840337e-05,0.0,0.0,-0.0010000000474974513,False
1775658616437316352,15872000,-0.012548336759209633,-0.004018982872366905,9.74561189650558e-05,0.0,0.0,-0.0010000000474974513,False
1775658616453316352,15888000,-0.012635089457035065,-0.004131251946091652,9.54819843173027e-05,0.0,0.0,-0.0010000000474974513,False
1775658616477316352,15912000,-0.012756509706377983,-0.004305221140384674,0.00016878382302820683,0.0,0.0,-0.0010000000474974513,False
1775658616497316352,15932000,-0.012877230532467365,-0.004474562127143145,0.00010562845272943377,0.0,0.0,-0.0010000000474974513,False
1775658616517316352,15952000,-0.013172009028494358,-0.004715648014098406,0.0002088228502543643,0.0,0.0,-0.0010000000474974513,False
1775658616537316352,15972000,-0.01345207542181015,-0.0049490248784422874,0.00010569737059995532,0.0,0.0,-0.0010000000474974513,False
1775658616557316352,15992000,-0.01373996026813984,-0.0051973918452858925,0.0002008220908464864,0.0,0.0,-0.0010000000474974513,False
1775658616577316352,16012000,-0.014040317386388779,-0.005426549818366766,9.872822556644678e-05,0.0,0.0,-0.0010000000474974513,False
1775658616597316352,16032000,-0.014335673302412033,-0.005638493690639734,0.00019230325415264815,0.0,0.0,-0.0010000000474974513,False
1775658616617316352,16052000,-0.014611094258725643,-0.005870945286005735,9.203830268234015e-05,0.0,0.0,-0.0010000000474974513,False
1775658616637316352,16072000,-0.014772105030715466,-0.006064297165721655,0.00013681176642421633,0.0,0.0,-0.0010000000474974513,False
1775658616657316352,16092000,-0.01488388143479824,-0.006258005276322365,6.653609307250008e-05,0.0,0.0,-0.0010000000474974513,False
1775658616677316352,16112000,-0.014979276806116104,-0.0064551751129329205,8.148849883582443e-05,0.0,0.0,-0.0010000000474974513,False
1775658616697316352,16132000,-0.01506931520998478,-0.006612587254494429,3.1821709853829816e-05,0.0,0.0,-0.0010000000474974513,False
1775658616717316352,16152000,-0.015146207995712757,-0.006772369146347046,5.3304032917367294e-05,0.0,0.0,-0.0010000000474974513,False
1775658616737316352,16172000,-0.015199302695691586,-0.00691553670912981,1.696826257102657e-05,0.0,0.0,-0.0010000000474974513,False
1775658616757316352,16192000,-0.015156137757003307,-0.006895775906741619,-1.770915332599543e-05,0.0,0.0,-0.0010000000474974513,False
1775658616777316352,16212000,-0.015097583644092083,-0.00683813588693738,-1.3063667211099528e-05,0.0,0.0,-0.0010000000474974513,False
1775658616797316352,16232000,-0.015033681876957417,-0.006792934611439705,-3.762781489058398e-05,0.0,0.0,-0.0010000000474974513,False
1775658616817316352,16252000,-0.014965418726205826,-0.00672218156978488,-4.428609463502653e-05,0.0,0.0,-0.0010000000474974513,False
1775658616837316352,16272000,-0.014885090291500092,-0.006663858890533447,-9.780225809663534e-05,0.0,0.0,-0.0010000000474974513,False
1775658616853316352,16288000,-0.014797315001487732,-0.006583820562809706,-9.316543582826853e-05,0.0,0.0,-0.0010000000474974513,False
1775658616877316352,16312000,-0.014784960076212883,-0.006503931246697903,-3.422247391426936e-05,0.0,0.0,-0.0010000000474974513,False
1775658616897316352,16332000,-0.014912418089807034,-0.006485010031610727,-1.5139930837904103e-05,0.0,0.0,-0.0010000000474974513,False
1775658616917316352,16352000,-0.015055825933814049,-0.006444144528359175,-3.82969701604452e-05,0.0,0.0,-0.0010000000474974513,False
1775658616933316352,16368000,-0.015162235125899315,-0.006420589052140713,-3.537144584697671e-05,0.0,0.0,-0.0010000000474974513,False
1775658616957316352,16392000,-0.015355013310909271,-0.0064057414419949055,-3.316100264783017e-05,0.0,0.0,-0.0010000000474974513,False
1775658616977316352,16412000,-0.015526109375059605,-0.006383518688380718,-1.7725362340570427e-05,0.0,0.0,-0.0010000000474974513,False
1775658616997316352,16432000,-0.015698984265327454,-0.0063789705745875835,-4.179264578851871e-05,0.0,0.0,-0.0010000000474974513,False
1775658617017316352,16452000,-0.015875935554504395,-0.006294822320342064,-1.9282782886875793e-05,0.0,0.0,-0.0010000000474974513,False
1775658617037316352,16472000,-0.016040977090597153,-0.00621018186211586,3.52960305463057e-05,0.0,0.0,-0.0010000000474974513,False
1775658617057316352,16492000,-0.016177931800484657,-0.00611779373139143,2.480847433616873e-05,0.0,0.0,-0.0010000000474974513,False
1775658617077316352,16512000,-0.016345465555787086,-0.006043774075806141,4.6524412027793005e-05,0.0,0.0,-0.0010000000474974513,False
1775658617097316352,16532000,-0.01649014838039875,-0.005978043656796217,2.3597323888679966e-05,0.0,0.0,-0.0010000000474974513,False
1775658617117316352,16552000,-0.016645703464746475,-0.005907058250159025,5.741009954363108e-05,0.0,0.0,-0.0010000000474974513,False
1775658617137316352,16572000,-0.016825374215841293,-0.00581872696056962,4.1735525883268565e-05,0.0,0.0,-0.0010000000474974513,False
1775658617157316352,16592000,-0.016989609226584435,-0.005728577263653278,8.490350592182949e-05,0.0,0.0,-0.0010000000474974513,False
1775658617177316352,16612000,-0.01717844419181347,-0.0056522199884057045,6.49361390969716e-05,0.0,0.0,-0.0010000000474974513,False
1775658617197316352,16632000,-0.017333582043647766,-0.005582625046372414,0.00012177278404124081,0.0,0.0,-0.0010000000474974513,False
1775658617217316352,16652000,-0.017502881586551666,-0.005518856458365917,6.185746315168217e-05,0.0,0.0,-0.0010000000474974513,False
1775658617237316352,16672000,-0.017641058191657066,-0.005462320987135172,0.0001150221869465895,0.0,0.0,-0.0010000000474974513,False
1775658617257316352,16692000,-0.017882822081446648,-0.005292210262268782,6.77787684253417e-05,0.0,0.0,-0.0010000000474974513,False
1775658617277316352,16712000,-0.01816011779010296,-0.005048258695751429,0.00013161785318516195,0.0,0.0,-0.0010000000474974513,False
1775658617297316352,16732000,-0.018440742045640945,-0.00481551606208086,6.366377783706412e-05,0.0,0.0,-0.0010000000474974513,False
1775658617317316352,16752000,-0.018697639927268028,-0.004581739194691181,0.00012293440522626042,0.0,0.0,-0.0010000000474974513,False
1775658617337316352,16772000,-0.01896837167441845,-0.00435627019032836,5.0795137212844566e-05,0.0,0.0,-0.0010000000474974513,False
1775658617357316352,16792000,-0.019207816570997238,-0.0041410126723349094,8.517962851328775e-05,0.0,0.0,-0.0010000000474974513,False
1775658617377316352,16812000,-0.019369520246982574,-0.003912101499736309,2.2457879822468385e-05,0.0,0.0,-0.0010000000474974513,False
1775658617397316352,16832000,-0.0194539837539196,-0.0037138331681489944,2.0804962332476862e-05,0.0,0.0,-0.0010000000474974513,False
1775658617417316352,16852000,-0.01954629272222519,-0.0034764402080327272,2.417446012259461e-05,0.0,0.0,-0.0010000000474974513,False
1775658617437316352,16872000,-0.019633306190371513,-0.0032549130264669657,7.83668383519398e-06,0.0,0.0,-0.0010000000474974513,False
1775658617457316352,16892000,-0.01970895379781723,-0.0030537887942045927,6.507378202513792e-06,0.0,0.0,-0.0010000000474974513,False
1775658617477316352,16912000,-0.019765643402934074,-0.0028647289145737886,1.6075293387984857e-05,0.0,0.0,-0.0010000000474974513,False
1775658617497316352,16932000,-0.01981201209127903,-0.0026987383607774973,2.076028977171518e-05,0.0,0.0,-0.0010000000474974513,False
1775658617517316352,16952000,-0.020007573068141937,-0.0023758579045534134,1.9136567061650567e-05,0.0,0.0,-0.0010000000474974513,False
1775658617537316352,16972000,-0.020172826945781708,-0.002070794580504298,6.201237556524575e-05,0.0,0.0,-0.0010000000474974513,False
1775658617557316352,16992000,-0.020328015089035034,-0.001800908357836306,2.9699329388677143e-05,0.0,0.0,-0.0010000000474974513,False
1775658617577316352,17012000,-0.02050107717514038,-0.0015354283386841416,5.727051029680297e-05,0.0,0.0,-0.0010000000474974513,False
1775658617597316352,17032000,-0.020647168159484863,-0.0013013419229537249,2.7326606868882664e-05,0.0,0.0,-0.0010000000474974513,False
1775658617617316352,17052000,-0.02080692909657955,-0.0010438162134960294,8.188094943761826e-05,0.0,0.0,-0.0010000000474974513,False
1775658617637316352,17072000,-0.02096719481050968,-0.0008566821343265474,4.269205965101719e-05,0.0,0.0,-0.0010000000474974513,False
1775658617657316352,17092000,-0.021128728985786438,-0.0007065600948408246,7.579915836686268e-05,0.0,0.0,-0.0010000000474974513,False
1775658617677316352,17112000,-0.021270498633384705,-0.0005572608206421137,6.375381781253964e-05,0.0,0.0,-0.0010000000474974513,False
1775658617697316352,17132000,-0.021398983895778656,-0.0004456405295059085,0.00011808348790509626,0.0,0.0,-0.0010000000474974513,False
1775658617717316352,17152000,-0.021534819155931473,-0.0003325066063553095,5.545304884435609e-05,0.0,0.0,-0.0010000000474974513,False
1775658617737316352,17172000,-0.021660679951310158,-0.00025787041522562504,0.00011273788550170138,0.0,0.0,-0.0010000000474974513,False
1775658617757316352,17192000,-0.021830443292856216,-0.00015443121083080769,5.391410377342254e-05,0.0,0.0,-0.0010000000474974513,False
1775658617777316352,17212000,-0.0220008697360754,-5.715242150472477e-05,9.345730359200388e-05,0.0,0.0,-0.0010000000474974513,False
1775658617797316352,17232000,-0.022183766588568687,4.662714673031587e-06,4.628100214176811e-05,0.0,0.0,-0.0010000000474974513,False
1775658617817316352,17252000,-0.02236062102019787,8.367332338821143e-05,9.584012150298804e-05,0.0,0.0,-0.0010000000474974513,False
1775658617837316352,17272000,-0.022500036284327507,0.0001341828756267205,3.66330859833397e-05,0.0,0.0,-0.0010000000474974513,False
1775658617857316352,17292000,-0.02263261377811432,0.00017698679585009813,6.427318294299766e-05,0.0,0.0,-0.0010000000474974513,False
1775658617873316352,17308000,-0.022741636261343956,0.00022073260333854705,5.7373988965991884e-05,0.0,0.0,-0.0010000000474974513,False
1775658617897316352,17332000,-0.022961091250181198,0.000559253036044538,-2.925995795521885e-05,0.0,0.0,-0.0010000000474974513,False
1775658617917316352,17352000,-0.023126397281885147,0.0008268941892310977,-1.888880433398299e-05,0.0,0.0,-0.0010000000474974513,False
1775658617937316352,17372000,-0.02330842986702919,0.001095352228730917,-3.663575989776291e-05,0.0,0.0,-0.0010000000474974513,False
1775658617957316352,17392000,-0.023468708619475365,0.001355090644210577,-2.3673788746236823e-05,0.0,0.0,-0.0010000000474974513,False
1775658617977316352,17412000,-0.023630905896425247,0.0015945786144584417,-5.066717858426273e-05,0.0,0.0,-0.0010000000474974513,False
1775658617997316352,17432000,-0.02379574626684189,0.0018208876717835665,-2.7695854441844858e-05,0.0,0.0,-0.0010000000474974513,False
1775658618017316352,17452000,-0.02390213869512081,0.0019218935631215572,-6.303962436504662e-05,0.0,0.0,-0.0010000000474974513,False
1775658618037316352,17472000,-0.024013441056013107,0.001996563049033284,-3.157306127832271e-05,0.0,0.0,-0.0010000000474974513,False
1775658618057316352,17492000,-0.0241312887519598,0.0020518461242318153,-6.617479812121019e-05,0.0,0.0,-0.0010000000474974513,False
1775658618077316352,17512000,-0.024251937866210938,0.002088814275339246,-2.9501476092264056e-05,0.0,0.0,-0.0010000000474974513,False
1775658618097316352,17532000,-0.024343246594071388,0.002123484155163169,-5.7124758313875645e-05,0.0,0.0,-0.0010000000474974513,False
1775658618117316352,17552000,-0.02440190315246582,0.002143281511962414,-5.682746177626541e-06,0.0,0.0,-0.0010000000474974513,False
1775658618137316352,17572000,-0.024449782446026802,0.0020425983238965273,-1.1691749023157172e-05,0.0,0.0,-0.0010000000474974513,False
1775658618157316352,17592000,-0.024460425600409508,0.0018908327911049128,-5.213300937612075e-06,0.0,0.0,-0.0010000000474974513,False
1775658618177316352,17612000,-0.024487635120749474,0.0017320935148745775,-9.763851267052814e-06,0.0,0.0,-0.0010000000474974513,False
1775658618197316352,17632000,-0.024500500410795212,0.0015598633326590061,7.028816980891861e-06,0.0,0.0,-0.0010000000474974513,False
1775658618217316352,17652000,-0.024520473554730415,0.0013709431514143944,1.5990550309652463e-05,0.0,0.0,-0.0010000000474974513,False
1775658618237316352,17672000,-0.024516712874174118,0.0011862649116665125,8.375757715839427e-06,0.0,0.0,-0.0010000000474974513,False
1775658618257316352,17692000,-0.02462730184197426,0.000997259863652289,5.4258831369224936e-05,0.0,0.0,-0.0010000000474974513,False
1775658618277316352,17712000,-0.02488042414188385,0.0007822136394679546,3.974338687839918e-05,0.0,0.0,-0.0010000000474974513,False
1775658618297316352,17732000,-0.025125594809651375,0.0005401402595452964,7.637216185685247e-05,0.0,0.0,-0.0010000000474974513,False
1775658618317316352,17752000,-0.025367189198732376,0.00030644828802905977,3.669808938866481e-05,0.0,0.0,-0.0010000000474974513,False
1775658618337316352,17772000,-0.025613073259592056,7.506208930863068e-05,6.36623299214989e-05,0.0,0.0,-0.0010000000474974513,False
1775658618357316352,17792000,-0.025854457169771194,-0.00015168549725785851,3.0776056519243866e-05,0.0,0.0,-0.0010000000474974513,False
1775658618377316352,17812000,-0.02605329640209675,-0.0002575427351985127,4.927171175950207e-05,0.0,0.0,-0.0010000000474974513,False
1775658618397316352,17832000,-0.026174532249569893,-0.00023372171563096344,2.5915962396538816e-05,0.0,0.0,-0.0010000000474974513,False
1775658618417316352,17852000,-0.026294302195310593,-0.0002209392550867051,4.787045327248052e-05,0.0,0.0,-0.0010000000474974513,False
1775658618437316352,17872000,-0.026382748037576675,-0.0001920167705975473,1.9620070816017687e-05,0.0,0.0,-0.0010000000474974513,False
1775658618457316352,17892000,-0.02645963244140148,-0.00012440478894859552,4.2039042455144227e-05,0.0,0.0,-0.0010000000474974513,False
1775658618477316352,17912000,-0.026536324992775917,-4.7514025936834514e-05,1.8931497834273614e-05,0.0,0.0,-0.0010000000474974513,False
1775658618497316352,17932000,-0.026600515469908714,4.1316248825751245e-05,3.617535548983142e-05,0.0,0.0,-0.0010000000474974513,False
1775658618517316352,17952000,-0.026795644313097,4.602815351972822e-06,1.768572474247776e-05,0.0,0.0,-0.0010000000474974513,False
1775658618537316352,17972000,-0.026983613148331642,-2.780502472887747e-05,4.033196819364093e-05,0.0,0.0,-0.0010000000474974513,False
1775658618557316352,17992000,-0.027168134227395058,-6.044244219083339e-05,1.1394258763175458e-05,0.0,0.0,-0.0010000000474974513,False
1775658618577316352,18012000,-0.02736075036227703,-0.00010814923007274047,2.3307842639042065e-05,0.0,0.0,-0.0010000000474974513,False
1775658618597316352,18032000,-0.027537735179066658,-0.00017647967615630478,9.49877176026348e-06,0.0,0.0,-0.0010000000474974513,False
1775658618621316352,18056000,-0.02771957591176033,-0.00021715779439546168,9.647284969105385e-06,0.0,0.0,-0.0010000000474974513,False
1775658618637316352,18072000,-0.02783113531768322,-0.000323574262438342,-2.8682993615802843e-06,0.0,0.0,-0.0010000000474974513,False
1775658618657316352,18092000,-0.027878213673830032,-0.0004692657967098057,-5.63905450690072e-06,0.0,0.0,-0.0010000000474974513,False
1775658618677316352,18112000,-0.027909914031624794,-0.0006325069698505104,-4.6776494855294e-06,0.0,0.0,-0.0010000000474974513,False
1775658618697316352,18132000,-0.027914471924304962,-0.0007877176976762712,-8.693019481142983e-06,0.0,0.0,-0.0010000000474974513,False
1775658618717316352,18152000,-0.027916941791772842,-0.0009461719891987741,-5.8942564464814495e-06,0.0,0.0,-0.0010000000474974513,False
1775658618737316352,18172000,-0.02790500968694687,-0.0011033753398805857,-9.693516403785907e-06,0.0,0.0,-0.0010000000474974513,False
1775658618757316352,18192000,-0.027918577194213867,-0.0012982512125745416,-3.4228360163979232e-06,0.0,0.0,-0.0010000000474974513,False
1775658618777316352,18212000,-0.027979936450719833,-0.0015241879737004638,-2.843619313352974e-06,0.0,0.0,-0.0010000000474974513,False
1775658618797316352,18232000,-0.028033532202243805,-0.0017489779274910688,1.0254402127429785e-07,0.0,0.0,-0.0010000000474974513,False
1775658618817316352,18252000,-0.028088277205824852,-0.001966615440323949,-3.382199793122709e-06,0.0,0.0,-0.0010000000474974513,False
1775658618837316352,18272000,-0.028131261467933655,-0.0021849735639989376,-1.0073241355712526e-05,0.0,0.0,-0.0010000000474974513,False
1775658618857316352,18292000,-0.02816745825111866,-0.002378168748691678,-2.3307207811740227e-05,0.0,0.0,-0.0010000000474974513,False
1775658618877316352,18312000,-0.028223412111401558,-0.00258324365131557,-8.302062269649468e-06,0.0,0.0,-0.0010000000474974513,False
1775658618897316352,18332000,-0.02830059826374054,-0.002825339324772358,-1.9374268958927132e-05,0.0,0.0,-0.0010000000474974513,False
1775658618917316352,18352000,-0.028366152197122574,-0.0030315087642520666,-2.1282183297444135e-05,0.0,0.0,-0.0010000000474974513,False
1775658618937316352,18372000,-0.028424078598618507,-0.0032292502000927925,-3.6623801861424e-05,0.0,0.0,-0.0010000000474974513,False
1775658618957316352,18392000,-0.028499417006969452,-0.0034363612066954374,-1.8041460862150416e-05,0.0,0.0,-0.0010000000474974513,False
1775658618977316352,18412000,-0.028564389795064926,-0.0036281985230743885,-3.658315472421236e-05,0.0,0.0,-0.0010000000474974513,False
1775658618997316352,18432000,-0.02863488346338272,-0.003796913893893361,-2.661835605977103e-05,0.0,0.0,-0.0010000000474974513,False
1775658619017316352,18452000,-0.02868959680199623,-0.003922592382878065,-5.354770109988749e-05,0.0,0.0,-0.0010000000474974513,False
1775658619037316352,18472000,-0.028734102845191956,-0.004029940348118544,-1.976683415705338e-05,0.0,0.0,-0.0010000000474974513,False
1775658619057316352,18492000,-0.028780052438378334,-0.004108348861336708,-3.873938840115443e-05,0.0,0.0,-0.0010000000474974513,False
1775658619077316352,18512000,-0.028828643262386322,-0.004189081024378538,-1.995512138819322e-05,0.0,0.0,-0.0010000000474974513,False
1775658619097316352,18532000,-0.028871092945337296,-0.004243128001689911,-3.813183502643369e-05,0.0,0.0,-0.0010000000474974513,False
1775658619117316352,18552000,-0.02891446277499199,-0.004274548962712288,-9.162526112049818e-06,0.0,0.0,-0.0010000000474974513,False
1775658619137316352,18572000,-0.02904597483575344,-0.004144656006246805,-9.958692317013629e-06,0.0,0.0,-0.0010000000474974513,False
1775658619153316352,18588000,-0.029156699776649475,-0.0040039122104644775,-4.664062544179615e-06,0.0,0.0,-0.0010000000474974513,False
1775658619177316352,18612000,-0.029326044023036957,-0.003787347348406911,1.2959503692400176e-06,0.0,0.0,-0.0010000000474974513,False
1775658619197316352,18632000,-0.02945745550096035,-0.0035871260333806276,-1.0449041838000994e-05,0.0,0.0,-0.0010000000474974513,False
1775658619217316352,18652000,-0.02959509566426277,-0.003383856499567628,-2.1123683836776763e-05,0.0,0.0,-0.0010000000474974513,False
1775658619237316352,18672000,-0.02973298542201519,-0.0032075780909508467,-8.632323442725465e-06,0.0,0.0,-0.0010000000474974513,False
1775658619257316352,18692000,-0.029897911474108696,-0.0030186185613274574,-1.037881156662479e-05,0.0,0.0,-0.0010000000474974513,False
1775658619277316352,18712000,-0.03005526028573513,-0.0028078665491193533,-1.0411624316475354e-05,0.0,0.0,-0.0010000000474974513,False
1775658619297316352,18732000,-0.03020130842924118,-0.0025792126543819904,-2.161312659154646e-05,0.0,0.0,-0.0010000000474974513,False
1775658619317316352,18752000,-0.0303532462567091,-0.0023602473083883524,-1.2260063158464618e-05,0.0,0.0,-0.0010000000474974513,False
1775658619337316352,18772000,-0.03049519658088684,-0.0021619205363094807,-1.1853975593112409e-05,0.0,0.0,-0.0010000000474974513,False
1775658619357316352,18792000,-0.030621619895100594,-0.001985973911359906,-2.889322558985441e-06,0.0,0.0,-0.0010000000474974513,False
1775658619377316352,18812000,-0.030709262937307358,-0.0017861146479845047,-6.885079528728966e-06,0.0,0.0,-0.0010000000474974513,False
1775658619397316352,18832000,-0.030773788690567017,-0.001544845406897366,9.151858080258535e-07,0.0,0.0,-0.0010000000474974513,False
1775658619417316352,18852000,-0.030872337520122528,-0.0013076948234811425,1.3853954442311078e-05,0.0,0.0,-0.0010000000474974513,False
1775658619437316352,18872000,-0.0309528149664402,-0.001094064791686833,1.0775489499792457e-05,0.0,0.0,-0.0010000000474974513,False
1775658619457316352,18892000,-0.031015248969197273,-0.0008894289494492114,1.533335671410896e-05,0.0,0.0,-0.0010000000474974513,False
1775658619477316352,18912000,-0.031060820445418358,-0.0007101562805473804,3.8300677260849625e-05,0.0,0.0,-0.0010000000474974513,False
1775658619497316352,18932000,-0.03110995516180992,-0.0005501149571500719,7.558089419035241e-05,0.0,0.0,-0.0010000000474974513,False
1775658619517316352,18952000,-0.031033791601657867,-0.00046311167534440756,3.162765278830193e-05,0.0,0.0,-0.0010000000474974513,False
1775658619537316352,18972000,-0.030979517847299576,-0.00038824783405289054,6.0375612520147115e-05,0.0,0.0,-0.0010000000474974513,False
1775658619557316352,18992000,-0.03089498169720173,-0.0003410767239984125,2.6829988200915977e-05,0.0,0.0,-0.0010000000474974513,False
1775658619577316352,19012000,-0.03080897033214569,-0.000311402982333675,5.149758362676948e-05,0.0,0.0,-0.0010000000474974513,False
