received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885678309543680,7868000,7868000,0.0001403109636157751,0.00028287622262723744,8.575382526032627e-05,0.005548411980271339,0.0011583339655771852,-0.018661191686987877
1775885678317543680,7876000,7876000,0.00011523575813043863,0.00031025655334815383,-8.180410077329725e-05,-0.00023869088909123093,0.0022093423176556826,-0.016069842502474785
1775885678329543680,7888000,7888000,-3.461827873252332e-06,0.00010482017387403175,0.00018659658962860703,-0.008864828385412693,-0.013370940461754799,0.01186218298971653
1775885678337543680,7896000,7896000,-0.00023540474649053067,2.3845896066632122e-05,0.0001961122325155884,-0.02042737416923046,-0.010045747272670269,0.0028767213225364685
1775885678349543680,7908000,7908000,0.00019824696937575936,0.00022147735580801964,4.968489520251751e-06,0.02371661365032196,-0.0002042717969743535,-0.004914666526019573
1775885678357543680,7916000,7916000,0.00015964543854352087,0.000276092323474586,0.00022749463096261024,0.0060670338571071625,0.004518285859376192,0.0166470967233181
1775885678369543680,7928000,7928000,3.308521263534203e-05,0.00041128331213258207,9.685615077614784e-05,-0.011853323318064213,0.014828425832092762,-0.006546840071678162
1775885678377543680,7936000,7936000,3.4081116609741e-05,0.0004095500917173922,9.412278450326994e-05,-0.0028341382276266813,0.0031665998976677656,-0.002266073599457741
1775885678389543680,7948000,7948000,0.00012164024519734085,0.00042537966510280967,0.0002975727547891438,0.003984365146607161,0.005862555466592312,0.01000696886330843
1775885678397543680,7956000,7956000,1.1518997780513018e-05,0.00044226262252777815,0.00010005613876273856,-0.008653875440359116,0.001980467466637492,-0.013500380329787731
1775885678401543680,7960000,7960000,-5.535956006497145e-06,0.0003977321903221309,4.357461875770241e-05,-0.006766692269593477,-0.003656434826552868,-0.013766897842288017
1775885678417543680,7976000,7976000,-5.1898045057896525e-05,0.0004465828533284366,0.00022567377891391516,-0.009875250980257988,0.007419909350574017,0.0024421336129307747
1775885678429543680,7988000,7988000,1.0311669029761106e-05,0.00033040932612493634,4.8857793444767594e-05,0.006489941850304604,-0.01043953001499176,-0.014734577387571335
1775885678437543680,7996000,7996000,-2.597495767986402e-05,0.0003539093886502087,-6.977919838391244e-05,-0.004021838307380676,-3.3458465622970834e-05,-0.012679223902523518
1775885678445543680,8004000,8004000,-0.00020141148706898093,0.0003976294246967882,5.770279676653445e-05,-0.013764012604951859,0.0018490789225324988,0.0052876779809594154
1775885678457543680,8016000,8016000,0.00025393461692146957,0.0002830351295415312,0.0001581868709763512,0.02520899847149849,-0.006056812591850758,0.006500834599137306
1775885678469543680,8028000,8028000,-0.0001548094005556777,0.00018522044410929084,0.00012577715096995234,-0.014408438466489315,-0.010195257142186165,0.0016769261565059423
1775885678477543680,8036000,8036000,-0.0002958353725261986,0.00018748108414001763,-1.0800271411426365e-05,-0.015278237871825695,-0.0023088122252374887,-0.01064381841570139
1775885678485543680,8044000,8044000,-0.0001540412922622636,0.0001091558879124932,0.00014844938414171338,0.00786949135363102,-0.006699974182993174,0.011158487759530544
1775885678501543680,8060000,8060000,-2.1135951101314276e-05,0.0003790384507738054,0.0002339277125429362,-0.0021968409419059753,0.015014988370239735,0.009770774282515049
1775885678509543680,8068000,8068000,-0.00017898982332553715,0.00029433035524562,8.391938172280788e-05,-0.012925367802381516,-0.00411550048738718,-0.01240907609462738
1775885678517543680,8076000,8076000,2.4294866307172924e-05,0.00023117027012631297,9.613954171072692e-05,0.014882941730320454,-0.005965052638202906,0.0015159468166530132
1775885678529543680,8088000,8088000,3.7561709177680314e-05,8.831923332763836e-05,0.0002172729145968333,0.0016578215872868896,-0.015262500382959843,0.0015807246090844274
1775885678537543680,8096000,8096000,9.222974767908454e-05,2.2414824343286455e-05,0.00013121444499120116,0.004546634387224913,-0.008989152498543262,-0.007467200979590416
1775885678549543680,8108000,8108000,-0.00017736334120854735,0.00027564502670429647,0.00019450459512881935,-0.019485319033265114,0.014820975251495838,0.003954628482460976
1775885678557543680,8116000,8116000,-0.0002884974528569728,0.0003702490939758718,0.00016026943922042847,-0.01428655069321394,0.013691628351807594,0.0010271506616845727
1775885678569543680,8128000,8128000,-2.397099888185039e-05,0.000350255926605314,0.00031714653596282005,0.012127093970775604,0.005273732822388411,0.009730491787195206
1775885678585543680,8144000,8144000,0.00010812943219207227,0.00018978210573550314,-2.2070409613661468e-05,0.007187263108789921,-0.009086962789297104,-0.020436376333236694
1775885678589543680,8148000,8148000,0.0001689756172709167,9.944987687049434e-05,2.3218875867314637e-05,0.010636651888489723,-0.014888512901961803,-0.006784302648156881
1775885678597543680,8156000,8156000,0.00013134477194398642,0.00012557946320157498,0.00027454731753095984,-0.00044223436270840466,-0.0019454521825537086,0.016564471647143364
1775885678609543680,8168000,8168000,0.00018271859153173864,0.00018661968351807445,0.00022932892898097634,0.003429211676120758,0.001809802372008562,0.0029329319950193167
1775885678617543680,8176000,8176000,0.0002118098345817998,0.00015370776236522943,9.252120071323588e-05,0.0027127948123961687,-0.0012574606807902455,-0.01313893124461174
1775885678629543680,8188000,8188000,7.339433068409562e-05,0.00013239294639788568,-1.0765143088065088e-05,-0.006148944608867168,-0.0046413070522248745,-0.007497903425246477
1775885678637543680,8196000,8196000,0.00011823185195680708,-3.901742820744403e-05,2.8609974833671004e-05,0.002517538610845804,-0.013709306716918945,0.0016631007893010974
1775885678649543680,8208000,8204000,0.0002218929585069418,0.00019169873849023134,0.00015977225848473608,0.008038929663598537,0.015030156821012497,0.011503185145556927
1775885678657543680,8216000,8216000,0.00015037637786008418,0.00016785685147624463,0.0001478412887081504,0.00010497188486624509,0.003790250513702631,0.0015542078763246536
1775885678661543680,8220000,8220000,0.00013874283467885107,0.00025528561673127115,0.0001434832956874743,-0.0011903770500794053,0.011556663550436497,0.00041776138823479414
1775885678681543680,8240000,8240000,-3.8814570871181786e-05,-3.238587305531837e-05,-0.00015497115964535624,-0.0027881173882633448,-0.025571240112185478,-0.003992114216089249
1775885678689543680,8248000,8248000,4.395408177515492e-05,-6.871027289889753e-05,0.00013456209853757173,0.005599013064056635,-0.008182156831026077,0.021309422329068184
1775885678697543680,8256000,8256000,0.0001836130686569959,0.00019301881548017263,8.582056761952117e-05,0.015130278654396534,0.020175935700535774,0.0022517621982842684
1775885678717543680,8276000,8276000,7.871277921367437e-05,7.772575918352231e-05,0.00017284505884163082,-0.008404148742556572,-0.007619769312441349,0.007273961324244738
1775885678721543680,8280000,8280000,9.184947703033686e-05,8.194439578801394e-05,0.00021048617782071233,-0.00337970326654613,-0.0038909027352929115,0.00819229893386364
1775885678733543680,8292000,8292000,3.9509759517386556e-05,-7.651736086700112e-05,0.00011872423783643171,-0.0052772327326238155,-0.005413118749856949,-0.002463882090523839
1775885678741543680,8300000,8300000,0.00019901145424228162,-0.00013891600247006863,0.00011917988013010472,0.01228147093206644,-0.0072099594399333,-0.001905278884805739
1775885678753543680,8312000,8312000,0.00010139190999325365,-0.00011125417950097471,3.692435711855069e-05,-0.0026239738799631596,-0.001992704113945365,-0.003107241354882717
1775885678761543680,8320000,8320000,0.00010008256504079327,-0.00011430932499933988,6.964852218516171e-06,-0.0018426398746669292,0.00040144118247553706,-0.004894628189504147
1775885678769543680,8328000,8328000,0.00018015096429735422,5.25215218658559e-05,-0.00012298888759687543,0.0055716210044920444,0.013649811036884785,-0.011867925524711609
1775885678781543680,8340000,8340000,-1.3001146726310253e-05,-3.918983566109091e-05,0.0001752028620103374,-0.009373527020215988,-0.005618424620479345,0.01849581114947796
1775885678793543680,8352000,8352000,0.0001663245348026976,9.973794658435509e-05,0.00018701539374887943,0.011494879610836506,0.009709286503493786,0.00717557966709137
1775885678797543680,8356000,8356000,0.00021302307141013443,0.0001028434417094104,0.00020451779710128903,0.011572151444852352,0.005869305692613125,0.00597195653244853
1775885678813543680,8372000,8372000,5.752574361395091e-05,-0.0003085758362431079,3.733575431397185e-05,-0.005963142961263657,-0.02022966369986534,-0.001149518764577806
1775885678821543680,8380000,8380000,8.145536412484944e-06,2.8351489163469523e-05,5.398758366936818e-05,-0.006227870937436819,0.021567024290561676,0.0015680112410336733
1775885678841543680,8400000,8400000,0.00014663203910458833,1.1290736438240856e-05,8.19899287307635e-06,-0.00103857833892107,0.009218238294124603,-0.00012608891120180488
1775885678845543680,8404000,8404000,0.00014909457240719348,-5.973142833681777e-05,3.147705865558237e-05,-0.00032748488592915237,-0.0023769494146108627,0.002429741667583585
1775885678849543680,8408000,8408000,0.00018681041547097266,-0.00014089040632825345,4.848012758884579e-05,0.003866508137434721,-0.010077103041112423,0.0032125436700880527
1775885678861543680,8420000,8420000,0.0001829256652854383,1.842054189182818e-05,1.64181983564049e-05,0.0007052316796034575,0.0006377453682944179,-0.0003242796810809523
1775885678873543680,8432000,8432000,0.00010985265544150025,5.600727308774367e-05,-2.1111343812663108e-05,0.0015256437472999096,0.006360500585287809,-0.006802479270845652
1775885678881543680,8440000,8440000,7.243696018122137e-06,-0.00011949671170441434,0.0001297653652727604,-0.012040093541145325,-0.012536986730992794,0.01181586179882288
1775885678893543680,8452000,8452000,-6.054982077330351e-05,9.470579243497923e-05,-1.3106255210004747e-06,0.0022878586314618587,0.009459355846047401,-0.006138887256383896
1775885678901543680,8460000,8460000,-5.6047632824629545e-05,-1.556444476591423e-05,9.061244782060385e-06,-0.0009068786748684943,-0.004503500647842884,-0.001769399968907237
1775885678913543680,8472000,8472000,-2.6419322239235044e-05,5.3406642109621316e-05,9.05617416719906e-05,0.00654428219422698,0.002594952005892992,0.0063598062843084335
1775885678921543680,8480000,8480000,0.0001928999845404178,4.110231384402141e-05,6.337371451081708e-05,0.019082892686128616,0.00044243360753171146,-0.0006796001107431948
1775885678933543680,8492000,8492000,4.363025072962046e-05,0.00017079015378840268,7.440279296133667e-05,-0.010665396228432655,0.004621314350515604,0.0014799056807532907
1775885678941543680,8500000,8500000,2.2856605937704444e-05,0.00011637050920398906,0.0001661208807490766,-0.00442112609744072,-0.001912565203383565,0.00818035751581192
1775885678949543680,8508000,8508000,8.970815542852506e-05,-3.422266308916733e-05,0.00014058928354643285,0.004081194754689932,-0.014300994575023651,-0.0010990025475621223
1775885678957543680,8516000,8516000,-3.6763682146556675e-05,-2.2944477677810937e-06,7.440843910444528e-05,-0.009222622960805893,-0.0002246490039397031,-0.004001121502369642
1775885678973543680,8532000,8532000,9.931516251526773e-05,2.9373914003372192e-05,-1.204915315611288e-05,0.007652170490473509,0.003752907970920205,-0.0042602126486599445
1775885678981543680,8540000,8540000,-2.1868858311790973e-05,0.00013363745529204607,6.569600373040885e-06,0.0023119067773222923,0.0049753692001104355,0.002148483647033572
1775885678993543680,8552000,8552000,3.119423126918264e-05,-6.053200195310637e-06,0.00022075316519476473,-0.002124358667060733,-0.003912399522960186,0.014218813739717007
1775885679001543680,8560000,8560000,-1.4432855095947161e-05,-0.00011148337216582149,-9.492589015280828e-05,-0.004444321151822805,-0.009155143983662128,-0.023266330361366272
1775885679013543680,8572000,8572000,0.00011686547804856673,-2.0709039745270275e-05,-0.00021899043349549174,0.006518658250570297,0.005260191857814789,-0.007955462671816349
1775885679025543680,8584000,8584000,-0.00011063028796343133,0.00015730754239484668,-6.027357449056581e-05,-0.009493252262473106,0.009939928539097309,0.011973859742283821
1775885679033543680,8592000,8592000,-9.879505523713306e-05,-5.526294626179151e-05,1.8485472537577152e-05,-0.0019458408933132887,-0.015096832998096943,0.0093392264097929
1775885679041543680,8600000,8600000,8.341899956576526e-05,5.935650915489532e-05,0.0001673210645094514,0.016117988154292107,0.006771517917513847,0.016300182789564133
1775885679053543680,8612000,8612000,0.00012900293222628534,7.048358384054154e-05,0.00012435171811375767,0.0014666247880086303,0.0013436146546155214,0.00027634520665742457
1775885679061543680,8620000,8620000,7.588743756059557e-05,2.2385876945918426e-05,0.00017194455722346902,-0.005109704099595547,-0.0026380938943475485,0.004428020678460598
1775885679073543680,8632000,8632000,4.280700522940606e-06,7.605843711644411e-05,-9.243167005479336e-05,-0.009573496878147125,0.0012409272603690624,-0.016521506011486053
1775885679081543680,8640000,8640000,0.00018461205763742328,0.00010859548638109118,-0.00021019061387050897,0.013373231515288353,0.004445111379027367,-0.016492143273353577
1775885679093543680,8652000,8652000,0.00013758691784460098,-0.0001304006000282243,0.00015827678726054728,-0.005090930964797735,-0.01695120707154274,0.029333876445889473
1775885679101543680,8660000,8660000,-3.8246289477683604e-05,-0.00013239221880212426,-8.188895299099386e-05,-0.014599709771573544,-0.005171805154532194,-0.014004165306687355
1775885679113543680,8672000,8672000,0.00011161985457874835,-0.00012251855514477938,-5.448500087368302e-05,0.00859277043491602,0.0006754014175385237,0.002465097000822425
1775885679121543680,8680000,8680000,9.365788719151169e-05,-0.00011710237595252693,-1.5900684957159683e-05,0.0013033307623118162,0.0001712453959044069,0.004652057308703661
1775885679133543680,8692000,8692000,2.5338493287563324e-05,1.6323763702530414e-05,3.686499985633418e-05,-0.006812848150730133,0.010165859945118427,0.005147699732333422
1775885679137543680,8696000,8696000,0.00012298132060095668,8.5884501459077e-05,7.994519546627998e-05,0.0060598598793148994,0.00906642060726881,0.00915718823671341
1775885679149543680,8708000,8708000,2.7193393179913983e-05,9.88995743682608e-05,0.0001001972850644961,-0.014283424243330956,0.00038862464134581387,0.0008684806525707245
1775885679161543680,8720000,8720000,-4.3773354263976216e-05,-3.8814698200440034e-05,-0.00024056689289864153,-0.0016815213020890951,-0.007608396466821432,-0.026233132928609848
1775885679173543680,8732000,8732000,1.4345925592351705e-05,0.00013582315295934677,0.00010368450602982193,0.007027413230389357,0.007784268818795681,0.021306920796632767
1775885679181543680,8740000,8740000,9.231269359588623e-06,3.0173214327078313e-06,3.738273517228663e-05,-0.00046809151535853744,-0.009015331976115704,0.0012659679632633924
1775885679189543680,8748000,8748000,-2.0613675587810576e-05,0.00018586609803605825,0.00014977631508372724,-0.0015845148591324687,0.015268231742084026,0.010277996771037579
1775885679201543680,8760000,8760000,1.79302878677845e-06,-1.6947182302828878e-05,0.00023418181808665395,0.0008101470884867013,-0.02498488314449787,0.004196665715426207
1775885679209543680,8768000,8768000,-0.00010310320794815198,-0.0001963754475582391,6.121765181887895e-05,-0.008571798913180828,-0.016789941117167473,-0.011152188293635845
1775885679221543680,8780000,8780000,1.816591975511983e-05,0.00010722273145802319,-4.8550327846896835e-06,-0.0003329060273244977,0.015745734795928,-0.013667570427060127
1775885679233543680,8792000,8792000,-8.153526141541079e-05,-1.7664817278273404e-05,8.754708687774837e-06,0.004167909733951092,-0.003810240188613534,0.0029066833667457104
1775885679241543680,8800000,8800000,6.267022399697453e-06,0.00014664200716651976,-2.371047594351694e-05,0.005823276471346617,0.012896736152470112,-0.0004804904165212065
1775885679253543680,8812000,8812000,1.7377118638250977e-05,2.7813701308332384e-05,4.7437806642847136e-05,0.0013192103942856193,-0.009869157336652279,0.002925162436440587
1775885679261543680,8820000,8820000,1.7005753761623055e-05,-8.44028327264823e-05,2.083746949210763e-06,0.0017583168810233474,-0.010690027847886086,-0.003990946803241968
1775885679269543680,8828000,8828000,0.00018482960877008736,-3.939720772905275e-05,-0.0001227557222591713,0.013025495223701,-0.00044130097376182675,-0.009568801149725914
1775885679281543680,8840000,8840000,8.458067168248817e-05,-7.694702071603388e-05,8.409525617025793e-05,-0.0003802677965722978,-0.0010211421176791191,0.00831594318151474
1775885679293543680,8852000,8852000,-3.4669363230932504e-05,-8.129594789352268e-06,-0.00013799390580970794,-0.013014132156968117,0.00249402760528028,-0.007829071953892708
1775885679301543680,8860000,8860000,4.366381108411588e-05,2.9077797080390155e-05,0.00011984238517470658,0.0043814401142299175,0.005010745953768492,0.018204588443040848
1775885679313543680,8872000,8872000,0.00016374023107346147,9.757738735061139e-05,1.7935944924829528e-06,0.011521302163600922,0.0033354931510984898,-0.004824702627956867
1775885679321543680,8880000,8880000,2.9106107831466943e-05,-0.00017347618995700032,7.3735927799134515e-06,-0.011528576724231243,-0.0222451314330101,-0.0024254387244582176
1775885679333543680,8892000,8892000,3.5966219002148136e-05,-2.7800277166534215e-05,-3.955965075874701e-05,0.008702697232365608,0.012499046511948109,-0.004554628394544125
1775885679341543680,8900000,8900000,9.133639832725748e-05,-0.00015999586321413517,7.620751421200112e-05,0.009194094687700272,-0.0015457529807463288,0.010988272726535797
1775885679353543680,8912000,8912000,-4.433493086253293e-05,-3.56359378201887e-05,-5.0019440095638856e-05,-0.006466628517955542,0.014742021448910236,-0.014569133520126343
1775885679369543680,8928000,8928000,-0.00012977821461390704,-0.00024260983627755195,-5.888988744118251e-05,-0.009051509201526642,-0.01863287016749382,0.00629134476184845
1775885679373543680,8932000,8932000,-0.0001222577120643109,-0.00029412953881546855,-0.00010647675662767142,-0.004352339543402195,-0.01615985669195652,-0.0015271359588950872
1775885679381543680,8940000,8940000,-7.378452573902905e-05,-0.00025564240058884025,-0.0002338943158974871,0.0004245122545398772,-0.0006981853512115777,-0.009893757291138172
1775885679393543680,8952000,8952000,0.00016670278273522854,-2.6867070118896663e-05,-0.00015167197852861136,0.021540118381381035,0.009951352141797543,-0.0011299430625513196
1775885679401543680,8960000,8960000,-6.792144267819822e-05,-5.574624810833484e-05,-1.3440723705571145e-05,-0.012978898361325264,0.0008291050908155739,0.012217031791806221
1775885679413543680,8972000,8972000,-4.484963938011788e-05,-7.377201109193265e-05,2.2505921151605435e-05,0.0014393023448064923,0.0016922177746891975,0.0022558767814189196
1775885679421543680,8980000,8980000,-5.027375664212741e-05,0.00016671462799422443,0.00010507978004170582,-0.0008151577785611153,0.020260358229279518,0.007276181597262621
1775885679433543680,8992000,8992000,-0.000166363621247001,-3.969254612457007e-05,-6.504441989818588e-05,-0.005955341272056103,-0.007967055775225163,-0.007940933108329773
1775885679445543680,9004000,9004000,-1.2303597031859681e-05,-0.0002768776612356305,4.343994442024268e-05,0.0018954045372083783,-0.01952352002263069,0.002829591976478696
1775885679457543680,9016000,9016000,4.369253292679787e-05,-0.0002568266063462943,-0.00013168845907784998,0.013005310669541359,-0.003781441133469343,-0.008147157728672028
1775885679461543680,9020000,9020000,6.586406379938126e-05,-0.0002694849972613156,-0.00010380730964243412,0.009797445498406887,-0.0035162793938070536,-0.0016486383974552155
1775885679473543680,9032000,9032000,-5.8931524108629674e-05,-0.0002897150698117912,9.204995876643807e-06,-0.0029404875822365284,0.009254668839275837,0.00512939877808094
1775885679481543680,9040000,9040000,-0.00022285280283540487,-0.000126853323308751,3.1662922992836684e-05,-0.015125347301363945,0.015155203640460968,0.0029874248430132866
1775885679493543680,9052000,9052000,-1.4879875379847363e-05,-0.00012813891225960106,-1.2498585419962183e-06,0.02046193554997444,0.0029790226835757494,-0.0016085994429886341
1775885679501543680,9060000,9060000,-1.9657349184853956e-05,-5.7039986131712794e-05,8.219694427680224e-05,-0.0021832850761711597,0.0029191537760198116,0.0032677180133759975
1775885679513543680,9072000,9072000,9.074182889889926e-05,-8.296294254250824e-06,-6.839894922450185e-05,0.016581445932388306,0.000479043839732185,-0.010820223018527031
1775885679521543680,9080000,9080000,7.923104567453265e-05,1.415969745721668e-05,-7.517196354456246e-05,0.0028042776975780725,0.002571095246821642,-0.0023718085139989853
1775885679533543680,9092000,9092000,-0.0001823035127017647,-0.0001430811535101384,0.00013267577742226422,-0.017595740035176277,-0.011822761036455631,0.009065798483788967
1775885679545543680,9104000,9100000,-0.000179632828803733,-0.00032120669493451715,8.225542842410505e-05,-0.004163150675594807,-0.017644068226218224,-2.060257611447014e-05
1775885679553543680,9112000,9112000,8.219545998144895e-05,-0.00012852174404542893,0.00010814040433615446,0.016805382445454597,0.0017582972068339586,-0.000405773549573496
1775885679561543680,9120000,9120000,-8.132591028697789e-05,-8.54894460644573e-05,6.452552042901516e-06,-0.010046523995697498,0.007720841094851494,-0.008424278348684311
1775885679573543680,9132000,9132000,-7.283582090167329e-05,0.00014010017912369221,8.056969090830535e-05,0.004710065200924873,0.015060484409332275,0.010183523409068584
1775885679581543680,9140000,9140000,0.00016098871128633618,0.00026702001923695207,7.2738308517728e-05,0.021245013922452927,0.01378756295889616,-0.0024712865706533194
1775885679593543680,9152000,9152000,-0.00011246940994169563,-1.2439122656360269e-05,-6.74156253808178e-05,-0.014144879765808582,-0.016716694459319115,-0.0028112209402024746
1775885679597543680,9156000,9156000,-6.602777284570038e-05,-0.00012936751591041684,-0.00010310420475434512,-0.00307348370552063,-0.022096676751971245,-0.005438116379082203
1775885679613543680,9172000,9172000,-0.00010269248741678894,-0.00015113939298316836,-8.846467244438827e-05,-0.0004547078860923648,0.0007485843962058425,0.004046878777444363
1775885679621543680,9180000,9180000,-6.259411748033017e-05,-4.137972427997738e-05,-9.667203994467854e-05,0.0033871284686028957,0.01024322584271431,0.0005276408046483994
1775885679633543680,9192000,9192000,2.8825750632677227e-05,-6.0431892052292824e-05,-0.00013838050654157996,0.006123175844550133,-0.0018216811586171389,-0.006152218673378229
1775885679641543680,9200000,9200000,-1.527824133518152e-05,-0.00025812259991653264,-0.00011952202476095408,-0.0024150805547833443,-0.017825428396463394,-0.00013117713388055563
1775885679653543680,9212000,9212000,1.4952895071473904e-05,-0.00026203779270872474,-3.55068186763674e-05,0.0006579524488188326,-0.0045267269015312195,0.0052414038218557835
1775885679661543680,9220000,9220000,-9.202957153320312e-05,-0.0003116695734206587,0.00012150905968155712,-0.00835050642490387,-0.004414261784404516,0.01620425470173359
1775885679673543680,9232000,9232000,7.080588693497702e-05,-9.593775030225515e-05,0.0003241827944293618,0.01668836548924446,0.01416317094117403,0.015846997499465942
1775885679681543680,9240000,9240000,7.213763456093147e-05,6.885029142722487e-05,0.00019721385615412146,0.0021420856937766075,0.016967447474598885,-0.008301131427288055
1775885679693543680,9252000,9252000,8.824365795589983e-05,-0.00023190608771983534,-9.97354945866391e-05,0.0007221035193651915,-0.01470146607607603,-0.013932748697698116
1775885679701543680,9260000,9260000,-0.00015904242172837257,-7.415788422804326e-05,0.00010831328108906746,-0.019950268790125847,0.010022209957242012,0.01408431027084589
1775885679709543680,9268000,9268000,-0.00011583021841943264,3.171470598317683e-05,0.00011702730262186378,0.0001553036563564092,0.010184246115386486,0.004202218260616064
1775885679721543680,9280000,9280000,0.00013522653898689896,-5.293451249599457e-05,-5.074810906080529e-05,0.021040011197328568,0.006547435652464628,-0.01645253226161003
1775885679733543680,9292000,9292000,8.316655294038355e-05,-0.00018066889606416225,-0.00013749682693742216,-0.009156524203717709,-0.008956761099398136,-0.004737616516649723
1775885679741543680,9300000,9300000,1.6667247109580785e-05,-0.00014866625133436173,-0.00011937445378862321,-0.008759618736803532,-0.002068329369649291,0.00011019266821676865
1775885679753543680,9312000,9312000,-0.00011751661077141762,-0.0002528880722820759,6.950016540940851e-05,-0.007409199606627226,0.0001265451282961294,0.013715979643166065
1775885679761543680,9320000,9320000,-3.7795449316035956e-05,-0.000114723268779926,7.532066229032353e-05,0.004852636717259884,0.010848977603018284,0.0019368944922462106
1775885679769543680,9328000,9328000,0.00011162990995217115,-7.05788261257112e-05,-6.618087354581803e-05,0.01490932609885931,0.007618139963597059,-0.0090729258954525
1775885679781543680,9340000,9340000,-0.0001474366436013952,-0.0001284562749788165,5.7759880291996524e-05,-0.009457658976316452,-0.0014087723102420568,0.0067066955380141735
1775885679793543680,9352000,9352000,-0.0002811344456858933,-0.00022492377320304513,-0.00015037404955364764,-0.005841178819537163,-0.008316145278513432,-0.010627197101712227
1775885679805543680,9364000,9364000,-0.00015376148803625256,-0.0002548067132011056,-0.00012334500206634402,0.0008205595659092069,-0.004415513481944799,0.0011867551365867257
1775885679813543680,9372000,9372000,-0.00026526005240157247,-0.0003096421423833817,0.00012403068831190467,-0.004834780935198069,-0.006241761613637209,0.020996851846575737
1775885679821543680,9380000,9380000,-6.175907765282318e-05,-0.00026667246129363775,-1.372828774037771e-05,0.012147229164838791,0.0019453649874776602,-0.0065713487565517426
1775885679833543680,9392000,9392000,-0.00024134793784469366,-0.00016654276987537742,-2.2397049178835005e-05,-0.006585515104234219,0.010363723151385784,0.00582095654681325
1775885679841543680,9400000,9400000,-0.0003230455331504345,-0.0001701109722489491,0.0001508874265709892,-0.00238701980561018,0.0070707653649151325,0.01596861705183983
1775885679853543680,9412000,9412000,-0.0004243269213475287,-0.0002423631667625159,7.122538227122277e-05,-0.01155394408851862,-0.002144132275134325,-0.00716252950951457
1775885679861543680,9420000,9420000,-0.0004407778615131974,-2.6396679459139705e-05,0.00011215217818971723,-0.0022487600799649954,0.015244310721755028,0.003014825750142336
1775885679873543680,9432000,9432000,-0.00021711434237658978,-0.0004462293582037091,0.00011223471665289253,0.013442116789519787,-0.02170480787754059,-0.004194720648229122
1775885679881543680,9440000,9440000,-0.0003001847944688052,-0.0003358268295414746,-3.0819752282695845e-05,-0.0038372420240193605,0.002185699762776494,-0.012351078912615776
1775885679893543680,9452000,9452000,-0.0002374128671362996,-0.00014711712719872594,-5.910901018069126e-05,0.00937347486615181,0.012647029012441635,-0.004969529341906309
1775885679901543680,9460000,9460000,-0.00013388312072493136,-0.00031467562075704336,-7.084211392793804e-05,0.00977467279881239,-0.009857195429503918,-0.0029717865400016308
1775885679913543680,9472000,9472000,-0.0002761302166618407,-0.0003176657482981682,7.594113412778825e-05,-0.0018895642133429646,-0.001802574610337615,0.007663130294531584
1775885679917543680,9476000,9476000,-0.0003930340753868222,-0.0003646859258878976,7.752412784611806e-06,-0.0136406309902668,-0.006080831401050091,-0.002959062345325947
1775885679933543680,9492000,9492000,-0.0005222104955464602,-0.00023405576939694583,7.550381269538775e-05,0.001336404588073492,0.009308244101703167,0.001292772009037435
1775885679941543680,9500000,9500000,-0.0004941353690810502,-0.00028014034614898264,0.00011168024502694607,0.003010641550645232,-0.0007276898832060397,0.004990809131413698
1775885679957543680,9516000,9516000,-0.0004689362249337137,-9.622488869354129e-05,-2.3330561816692352e-05,-0.0027448455803096294,0.01816439814865589,-0.008610616438090801
1775885679961543680,9520000,9520000,-0.00036610447568818927,0.00017762379138730466,3.6730281863128766e-05,0.0011592580704018474,0.01678503304719925,0.002772129373624921
1775885679973543680,9532000,9532000,-0.00026889273431152105,3.861688310280442e-05,9.73890710156411e-05,0.003857741132378578,-0.00040772234206087887,0.001305031473748386
1775885679985543680,9544000,9540000,-0.0005106437602080405,7.94405787019059e-05,-3.6245459341444075e-05,-0.019243745133280754,0.0008706611697562039,-0.010187285952270031
1775885679993543680,9552000,9552000,-0.00024950463557615876,-1.1651471140794456e-05,1.6413352568633854e-05,0.015382824465632439,-0.0026494169142097235,-0.0007326430641114712
1775885679997543680,9556000,9556000,-0.0002636282588355243,6.90926390234381e-05,2.984030288644135e-06,0.007252399809658527,0.00716682942584157,-0.0018609142862260342
1775885680013543680,9572000,9572000,-0.0004575561615638435,3.279666998423636e-05,4.909745985059999e-05,-0.02303481660783291,-0.0029670337680727243,0.0032911996822804213
1775885680021543680,9580000,9580000,-0.0004265975730959326,9.963923366740346e-05,-2.002392284339294e-05,-0.001589327584952116,0.0021199937909841537,-0.005942049901932478
1775885680033543680,9592000,9592000,-0.0003590689448174089,-8.318447362398729e-05,-3.4995595342479646e-05,-0.0020015123300254345,-0.00797450914978981,-0.001698426203802228
1775885680041543680,9600000,9600000,-0.0003114660794381052,4.621059633791447e-05,-7.65336153563112e-07,0.005634361412376165,0.0077583943493664265,0.0040200380608439445
1775885680053543680,9612000,9612000,-0.0004123099206481129,7.304051541723311e-05,4.914211967843585e-05,-0.0114244120195508,0.00882457010447979,0.000633370946161449
1775885680061543680,9620000,9620000,-0.00020994580700062215,-2.674743882380426e-06,1.9345210603205487e-05,0.016822505742311478,-0.00036813030601479113,0.0034302554558962584
1775885680077543680,9636000,9636000,-0.00029800707125104964,-0.00020962169219274074,-4.207620077067986e-05,0.006252073682844639,-0.008228926919400692,-0.01225978322327137
