received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885682573543680,12132000,-0.001142252003774047,0.000698317599017173,-4.114298280910589e-05,0.0,0.0,-0.0010000000474974513,False
1775885682593543680,12152000,-0.0011003406252712011,0.0006639687926508486,1.433075885870494e-05,0.0,0.0,-0.0010000000474974513,False
1775885682613543680,12172000,-0.0010959540959447622,0.0005252091796137393,2.9483140679076314e-05,0.0,0.0,-0.0010000000474974513,False
1775885682629543680,12188000,-0.001091589336283505,0.00041239967686124146,3.31384944729507e-05,0.0,0.0,-0.0010000000474974513,False
1775885682653543680,12212000,-0.0010607619769871235,0.0002635544806253165,1.666472599026747e-05,0.0,0.0,-0.0010000000474974513,False
1775885682673543680,12232000,-0.0010435949079692364,0.00012897499254904687,4.965070547768846e-05,0.0,0.0,-0.0010000000474974513,False
1775885682693543680,12252000,-0.0010147516150027514,-1.1119765986222774e-05,2.6089701350429095e-05,0.0,0.0,-0.0010000000474974513,False
1775885682713543680,12272000,-0.0009886871557682753,-0.00013841532927472144,5.779512503067963e-05,0.0,0.0,-0.0010000000474974513,False
1775885682733543680,12292000,-0.000817827763967216,-6.359138205880299e-05,8.360358151549008e-06,0.0,0.0,-0.0010000000474974513,False
1775885682753543680,12312000,-0.0006234049214981496,-7.933148481242824e-06,-3.3824376259872224e-06,0.0,0.0,-0.0010000000474974513,False
1775885682773543680,12332000,-0.00043251534225419164,6.419570127036422e-05,-3.3733140298863873e-06,0.0,0.0,-0.0010000000474974513,False
1775885682793543680,12352000,-0.00024682816001586616,0.0001616322115296498,-6.213310371094849e-06,0.0,0.0,-0.0010000000474974513,False
1775885682813543680,12372000,-5.7213688705815e-05,0.00026344548678025603,-6.7881996983487625e-06,0.0,0.0,-0.0010000000474974513,False
1775885682833543680,12392000,0.00016086197865661234,0.00037871525273658335,-1.9922568753827363e-05,0.0,0.0,-0.0010000000474974513,False
1775885682853543680,12412000,0.00030971868545748293,0.0004949062131345272,-3.447820927249268e-05,0.0,0.0,-0.0010000000474974513,False
1775885682873543680,12432000,0.00048020906979218125,0.0007139693479984999,-2.1244874005788006e-05,0.0,0.0,-0.0010000000474974513,False
1775885682893543680,12452000,0.0006598981563001871,0.0009075965499505401,-3.980978362960741e-05,0.0,0.0,-0.0010000000474974513,False
1775885682913543680,12472000,0.0008171126246452332,0.0011050531174987555,-1.7700378521112725e-05,0.0,0.0,-0.0010000000474974513,False
1775885682933543680,12492000,0.0009704529657028615,0.0012969966046512127,-3.509756788844243e-05,0.0,0.0,-0.0010000000474974513,False
1775885682949543680,12508000,0.001081970171071589,0.0014304389478638768,-3.766892768908292e-05,0.0,0.0,-0.0010000000474974513,False
1775885682977543680,12536000,0.0012657666811719537,0.0016317545669153333,-4.7594734496669844e-05,0.0,0.0,-0.0010000000474974513,False
1775885682993543680,12552000,0.0015111491084098816,0.0017014783807098866,-9.253879397874698e-06,0.0,0.0,-0.0010000000474974513,False
1775885683013543680,12572000,0.0017818947089836001,0.0017707782099023461,-2.097890137520153e-05,0.0,0.0,-0.0010000000474974513,False
1775885683029543680,12588000,0.0019834572449326515,0.0018103247275575995,-2.3224285541800782e-05,0.0,0.0,-0.0010000000474974513,False
1775885683053543680,12612000,0.0022586367558687925,0.0018682833760976791,-1.775486634869594e-05,0.0,0.0,-0.0010000000474974513,False
1775885683073543680,12632000,0.0024636154994368553,0.001903326134197414,-7.426559932355303e-06,0.0,0.0,-0.0010000000474974513,False
1775885683093543680,12652000,0.0026773768477141857,0.0019289631163701415,-1.4297183042799588e-05,0.0,0.0,-0.0010000000474974513,False
1775885683113543680,12672000,0.0025397290010005236,0.0019467404345050454,-1.4282541997090448e-05,0.0,0.0,-0.0010000000474974513,False
1775885683133543680,12692000,0.002391295973211527,0.0019524169620126486,-3.2889318390516564e-05,0.0,0.0,-0.0010000000474974513,False
1775885683153543680,12712000,0.0022494092117995024,0.0019530216231942177,-1.283384335692972e-05,0.0,0.0,-0.0010000000474974513,False
1775885683173543680,12732000,0.002105932915583253,0.0019581106025725603,-2.7417252567829564e-05,0.0,0.0,-0.0010000000474974513,False
1775885683193543680,12752000,0.001929126912727952,0.0019474332220852375,-1.6258667528745718e-05,0.0,0.0,-0.0010000000474974513,False
1775885683213543680,12772000,0.0017535930965095758,0.0019293754594400525,-2.7163052436662838e-05,0.0,0.0,-0.0010000000474974513,False
1775885683233543680,12792000,0.0015596828889101744,0.0020944459829479456,-3.9743667002767324e-05,0.0,0.0,-0.0010000000474974513,False
1775885683253543680,12812000,0.0014091565972194076,0.0023013802710920572,-8.329320553457364e-05,0.0,0.0,-0.0010000000474974513,False
1775885683273543680,12832000,0.0011500731343403459,0.002526664175093174,-6.535588181577623e-05,0.0,0.0,-0.0010000000474974513,False
1775885683293543680,12852000,0.0009548378875479102,0.002724225865676999,-0.00011184574395883828,0.0,0.0,-0.0010000000474974513,False
1775885683313543680,12872000,0.0008130351197905838,0.0028881262987852097,-5.1020298997173086e-05,0.0,0.0,-0.0010000000474974513,False
1775885683333543680,12892000,0.0007040848140604794,0.0030691286083310843,-8.982740109786391e-05,0.0,0.0,-0.0010000000474974513,False
1775885683353543680,12912000,0.0004634432552848011,0.0032740398310124874,-5.194215555093251e-05,0.0,0.0,-0.0010000000474974513,False
1775885683373543680,12932000,0.00013476355525199324,0.003507908433675766,-0.00010173110058531165,0.0,0.0,-0.0010000000474974513,False
1775885683393543680,12952000,-0.00016728523769415915,0.0037321392446756363,-4.5876298827352e-05,0.0,0.0,-0.0010000000474974513,False
1775885683413543680,12972000,-0.0004165758437011391,0.0039091818034648895,-6.0453607147792354e-05,0.0,0.0,-0.0010000000474974513,False
1775885683433543680,12992000,-0.0006760639371350408,0.004083054140210152,-5.443146073957905e-05,0.0,0.0,-0.0010000000474974513,False
1775885683453543680,13012000,-0.001025196979753673,0.004327783826738596,-5.116739703225903e-05,0.0,0.0,-0.0010000000474974513,False
1775885683473543680,13032000,-0.0013428399106487632,0.00445365346968174,-0.0001061716175172478,0.0,0.0,-0.0010000000474974513,False
1775885683493543680,13052000,-0.0016620431561022997,0.004571001045405865,-5.428190706879832e-05,0.0,0.0,-0.0010000000474974513,False
1775885683513543680,13072000,-0.001966501120477915,0.004682036116719246,-9.652917651692405e-05,0.0,0.0,-0.0010000000474974513,False
1775885683541543680,13100000,-0.002354346914216876,0.004801420494914055,-4.4195134250912815e-05,0.0,0.0,-0.0010000000474974513,False
1775885683553543680,13112000,-0.0025138668715953827,0.004852669779211283,-8.676695142639801e-05,0.0,0.0,-0.0010000000474974513,False
1775885683573543680,13132000,-0.0027551979292184114,0.0049113198183476925,-3.768219175981358e-05,0.0,0.0,-0.0010000000474974513,False
1775885683593543680,13152000,-0.002936712699010968,0.004995113704353571,-6.78090364090167e-05,0.0,0.0,-0.0010000000474974513,False
1775885683613543680,13172000,-0.003224501619115472,0.005248903296887875,-0.00011751161218853667,0.0,0.0,-0.0010000000474974513,False
1775885683633543680,13192000,-0.0034756651148200035,0.005472405347973108,-8.275521395262331e-05,0.0,0.0,-0.0010000000474974513,False
1775885683653543680,13212000,-0.0036843838170170784,0.005700637586414814,-0.00015482337039429694,0.0,0.0,-0.0010000000474974513,False
1775885683677543680,13236000,-0.0038435666356235743,0.005895089823752642,-7.314920367207378e-05,0.0,0.0,-0.0010000000474974513,False
1775885683693543680,13252000,-0.004008444491773844,0.006095707882195711,-0.00013778454740531743,0.0,0.0,-0.0010000000474974513,False
1775885683713543680,13272000,-0.004096786957234144,0.006333508063107729,-9.831920033320785e-05,0.0,0.0,-0.0010000000474974513,False
1775885683733543680,13292000,-0.004015273880213499,0.006680580787360668,-9.55570867517963e-05,0.0,0.0,-0.0010000000474974513,False
1775885683757543680,13316000,-0.003903863951563835,0.007094761822372675,-0.00019085712847299874,0.0,0.0,-0.0010000000474974513,False
1775885683773543680,13332000,-0.0037930873222649097,0.0074740443378686905,-0.00021165607904549688,0.0,0.0,-0.0010000000474974513,False
1775885683793543680,13352000,-0.0036330323200672865,0.00790999922901392,-9.324181883130223e-05,0.0,0.0,-0.0010000000474974513,False
1775885683813543680,13372000,-0.003465506248176098,0.008311035111546516,-0.00017781306814868003,0.0,0.0,-0.0010000000474974513,False
1775885683829543680,13388000,-0.0033075532410293818,0.0086105577647686,-0.0001647028257139027,0.0,0.0,-0.0010000000474974513,False
1775885683845543680,13404000,-0.0031404399778693914,0.008925937116146088,-0.00015441073628608137,0.0,0.0,-0.0010000000474974513,False
1775885683869543680,13428000,-0.002911989577114582,0.009273264557123184,-0.00014361049397848547,0.0,0.0,-0.0010000000474974513,False
1775885683893543680,13452000,-0.002739379182457924,0.009561349637806416,-0.00010476298484718427,0.0,0.0,-0.0010000000474974513,False
1775885683913543680,13472000,-0.0025828504003584385,0.009774378500878811,-4.716813418781385e-05,0.0,0.0,-0.0010000000474974513,False
1775885683933543680,13492000,-0.0024777331855148077,0.009911172091960907,-7.037628165562637e-06,0.0,0.0,-0.0010000000474974513,False
1775885683953543680,13512000,-0.0023253222461789846,0.010073761455714703,1.193472598970402e-06,0.0,0.0,-0.0010000000474974513,False
1775885683973543680,13532000,-0.002180797513574362,0.0101887546479702,1.2870395948993973e-05,0.0,0.0,-0.0010000000474974513,False
1775885683993543680,13552000,-0.0020412763115018606,0.010243326425552368,3.9603302866453305e-05,0.0,0.0,-0.0010000000474974513,False
1775885684013543680,13572000,-0.0019347150810062885,0.010269642807543278,2.136245348083321e-05,0.0,0.0,-0.0010000000474974513,False
1775885684033543680,13592000,-0.0018256866605952382,0.010275771841406822,4.957987766829319e-05,0.0,0.0,-0.0010000000474974513,False
1775885684053543680,13612000,-0.0017321859486401081,0.010271408595144749,2.9281973183969967e-05,0.0,0.0,-0.0010000000474974513,False
1775885684073543680,13632000,-0.0016410771058872342,0.010242750868201256,5.904349382035434e-05,0.0,0.0,-0.0010000000474974513,False
1775885684093543680,13652000,-0.0015754681080579758,0.010153727605938911,4.49250583187677e-05,0.0,0.0,-0.0010000000474974513,False
1775885684113543680,13672000,-0.001538528362289071,0.01003700215369463,0.0001854709116742015,0.0,0.0,-0.0010000000474974513,False
1775885684133543680,13692000,-0.0015267276903614402,0.009906967170536518,4.4957458158023655e-05,0.0,0.0,-0.0010000000474974513,False
1775885684153543680,13712000,-0.0015396442031487823,0.009761002846062183,7.177961379056796e-05,0.0,0.0,-0.0010000000474974513,False
1775885684173543680,13732000,-0.0015261563239619136,0.009644637815654278,3.3641470508882776e-05,0.0,0.0,-0.0010000000474974513,False
1775885684193543680,13752000,-0.0015224908711388707,0.009520772844552994,7.19162417226471e-05,0.0,0.0,-0.0010000000474974513,False
1775885684213543680,13772000,-0.0016141440719366074,0.009409499354660511,3.5254772228654474e-05,0.0,0.0,-0.0010000000474974513,False
1775885684233543680,13792000,-0.0017825003014877439,0.009296901524066925,6.49830253678374e-05,0.0,0.0,-0.0010000000474974513,False
1775885684253543680,13812000,-0.0019484482472762465,0.009202015586197376,2.9508530133171007e-05,0.0,0.0,-0.0010000000474974513,False
1775885684273543680,13832000,-0.002103137318044901,0.00912605319172144,5.424725532066077e-05,0.0,0.0,-0.0010000000474974513,False
1775885684293543680,13852000,-0.002249758690595627,0.009055317379534245,-4.900337899016449e-06,0.0,0.0,-0.0010000000474974513,False
1775885684313543680,13872000,-0.002415160648524761,0.008979951962828636,-9.646010767028201e-06,0.0,0.0,-0.0010000000474974513,False
1775885684329543680,13888000,-0.002534005790948868,0.008933795616030693,-1.882603100966662e-05,0.0,0.0,-0.0010000000474974513,False
1775885684353543680,13912000,-0.002707279985770583,0.008664635941386223,2.2315069145406596e-05,0.0,0.0,-0.0010000000474974513,False
1775885684373543680,13932000,-0.002866735914722085,0.008449947461485863,-2.46240397245856e-05,0.0,0.0,-0.0010000000474974513,False
1775885684393543680,13952000,-0.0029947692528367043,0.008232507854700089,-5.1158825954189524e-05,0.0,0.0,-0.0010000000474974513,False
1775885684413543680,13972000,-0.0031066732481122017,0.008055535145103931,-2.778413545456715e-05,0.0,0.0,-0.0010000000474974513,False
1775885684433543680,13992000,-0.0032055058982223272,0.007858972065150738,-6.003443922963925e-05,0.0,0.0,-0.0010000000474974513,False
1775885684449543680,14008000,-0.003281995188444853,0.007714685518294573,-6.474695692304522e-05,0.0,0.0,-0.0010000000474974513,False
1775885684473543680,14032000,-0.003638725494965911,0.007609580643475056,-0.0001231508213095367,0.0,0.0,-0.0010000000474974513,False
1775885684493543680,14052000,-0.0039571854285895824,0.007583295926451683,-0.0001248706685146317,0.0,0.0,-0.0010000000474974513,False
1775885684513543680,14072000,-0.004333948716521263,0.00755658745765686,-5.889509338885546e-05,0.0,0.0,-0.0010000000474974513,False
1775885684533543680,14092000,-0.004615773446857929,0.007540739141404629,-5.675932698068209e-05,0.0,0.0,-0.0010000000474974513,False
1775885684553543680,14112000,-0.005065402016043663,0.007533014751970768,-5.5516236898256466e-05,0.0,0.0,-0.0010000000474974513,False
1775885684585543680,14144000,-0.005427469499409199,0.007556710857897997,-0.00011305819498375058,0.0,0.0,-0.0010000000474974513,False
1775885684597543680,14156000,-0.005621161311864853,0.007619055453687906,-8.259234164142981e-05,0.0,0.0,-0.0010000000474974513,False
1775885684613543680,14172000,-0.005892871879041195,0.007827088236808777,-8.510874613421038e-05,0.0,0.0,-0.0010000000474974513,False
1775885684629543680,14188000,-0.006152530666440725,0.008025828748941422,-8.394249016419053e-05,0.0,0.0,-0.0010000000474974513,False
1775885684653543680,14212000,-0.006520087830722332,0.00834666658192873,-7.850466499803588e-05,0.0,0.0,-0.0010000000474974513,False
1775885684677543680,14236000,-0.006770969368517399,0.00861502904444933,-0.0001546112325740978,0.0,0.0,-0.0010000000474974513,False
1775885684693543680,14252000,-0.00701417401432991,0.008883622474968433,-7.675842789467424e-05,0.0,0.0,-0.0010000000474974513,False
1775885684709543680,14268000,-0.007149290759116411,0.009045066311955452,-0.00015667268598917872,0.0,0.0,-0.0010000000474974513,False
1775885684733543680,14292000,-0.007391152437776327,0.0093259671702981,-0.00011495177022879943,0.0,0.0,-0.0010000000474974513,False
1775885684753543680,14312000,-0.0075645288452506065,0.009477900341153145,-7.669780461583287e-05,0.0,0.0,-0.0010000000474974513,False
1775885684773543680,14332000,-0.007716300897300243,0.009664610959589481,-0.00012513301044236869,0.0,0.0,-0.0010000000474974513,False
1775885684793543680,14352000,-0.00791783258318901,0.009832369163632393,-0.0001694912789389491,0.0,0.0,-0.0010000000474974513,False
1775885684813543680,14372000,-0.008019903674721718,0.009947904385626316,-6.123883940745145e-05,0.0,0.0,-0.0010000000474974513,False
1775885684833543680,14392000,-0.008086875081062317,0.010041839443147182,-0.00010613630001898855,0.0,0.0,-0.0010000000474974513,False
1775885684853543680,14412000,-0.008153971284627914,0.010077321901917458,-2.8197786377859302e-05,0.0,0.0,-0.0010000000474974513,False
1775885684873543680,14432000,-0.00828567799180746,0.009973849169909954,-4.9020221922546625e-05,0.0,0.0,-0.0010000000474974513,False
1775885684893543680,14452000,-0.00841029267758131,0.009872959926724434,-3.663868483272381e-05,0.0,0.0,-0.0010000000474974513,False
1775885684913543680,14472000,-0.00848593283444643,0.009739039465785027,-7.909598934929818e-05,0.0,0.0,-0.0010000000474974513,False
1775885684937543680,14496000,-0.008571725338697433,0.009544206783175468,-6.43480962025933e-05,0.0,0.0,-0.0010000000474974513,False
1775885684953543680,14512000,-0.008631754666566849,0.009445431642234325,-3.363934956723824e-05,0.0,0.0,-0.0010000000474974513,False
1775885684973543680,14532000,-0.008725611492991447,0.009377841837704182,-9.79120668489486e-05,0.0,0.0,-0.0010000000474974513,False
1775885684993543680,14552000,-0.008790099062025547,0.009328552521765232,-0.00010576855856925249,0.0,0.0,-0.0010000000474974513,False
1775885685021543680,14580000,-0.008898809552192688,0.009279747493565083,-4.475352034205571e-05,0.0,0.0,-0.0010000000474974513,False
1775885685033543680,14592000,-0.008959563449025154,0.009248965419828892,-9.425159078091383e-05,0.0,0.0,-0.0010000000474974513,False
1775885685053543680,14612000,-0.009016487747430801,0.009221513755619526,-7.632681808900088e-05,0.0,0.0,-0.0010000000474974513,False
1775885685073543680,14632000,-0.009082011878490448,0.009181424044072628,-6.476168346125633e-05,0.0,0.0,-0.0010000000474974513,False
1775885685093543680,14652000,-0.009135250002145767,0.009164871647953987,-3.085242133238353e-05,0.0,0.0,-0.0010000000474974513,False
1775885685113543680,14672000,-0.009101775474846363,0.009213969111442566,-7.062169606797397e-05,0.0,0.0,-0.0010000000474974513,False
1775885685137543680,14696000,-0.009043877013027668,0.009283134713768959,-3.295858186902478e-05,0.0,0.0,-0.0010000000474974513,False
1775885685153543680,14712000,-0.008971380069851875,0.009363774210214615,-3.2914398616412655e-05,0.0,0.0,-0.0010000000474974513,False
1775885685173543680,14732000,-0.008880375884473324,0.009455490857362747,-6.0079248214606196e-05,0.0,0.0,-0.0010000000474974513,False
1775885685197543680,14756000,-0.00874110497534275,0.009573908522725105,-4.018251274828799e-05,0.0,0.0,-0.0010000000474974513,False
1775885685213543680,14772000,-0.008693517185747623,0.009642167016863823,-3.536414078553207e-05,0.0,0.0,-0.0010000000474974513,False
1775885685233543680,14792000,-0.008809439837932587,0.009658263996243477,-6.274907354963943e-05,0.0,0.0,-0.0010000000474974513,False
1775885685253543680,14812000,-0.008888044394552708,0.009686502628028393,-4.023023393529002e-06,0.0,0.0,-0.0010000000474974513,False
1775885685277543680,14836000,-0.008987762033939362,0.009715884923934937,-1.0197178568205345e-07,0.0,0.0,-0.0010000000474974513,False
1775885685297543680,14856000,-0.009044256992638111,0.009719022549688816,6.893828867760021e-06,0.0,0.0,-0.0010000000474974513,False
1775885685313543680,14872000,-0.009148521348834038,0.009746843948960304,4.613675628206693e-06,0.0,0.0,-0.0010000000474974513,False
1775885685333543680,14892000,-0.009251629002392292,0.009758619591593742,-1.2021745533274952e-05,0.0,0.0,-0.0010000000474974513,False
1775885685357543680,14916000,-0.009458305314183235,0.00982851255685091,-3.671634112833999e-05,0.0,0.0,-0.0010000000474974513,False
1775885685373543680,14932000,-0.009611891582608223,0.009897281415760517,-2.900710387621075e-05,0.0,0.0,-0.0010000000474974513,False
1775885685393543680,14952000,-0.00982495304197073,0.00998230092227459,-1.5246370821841992e-05,0.0,0.0,-0.0010000000474974513,False
1775885685413543680,14972000,-0.010007084347307682,0.010056408122181892,-2.1280275177559815e-05,0.0,0.0,-0.0010000000474974513,False
1775885685433543680,14992000,-0.010166417807340622,0.010148345492780209,-1.0682058928068727e-05,0.0,0.0,-0.0010000000474974513,False
1775885685453543680,15012000,-0.010290665552020073,0.010211390443146229,-1.193768093799008e-05,0.0,0.0,-0.0010000000474974513,False
1775885685473543680,15032000,-0.010532127693295479,0.01019968744367361,-2.064544787572231e-05,0.0,0.0,-0.0010000000474974513,False
1775885685493543680,15052000,-0.010720958933234215,0.010110186412930489,-3.763706627069041e-05,0.0,0.0,-0.0010000000474974513,False
1775885685513543680,15072000,-0.01090864185243845,0.010013489052653313,-1.8513042959966697e-05,0.0,0.0,-0.0010000000474974513,False
1775885685533543680,15092000,-0.011085517704486847,0.009900841861963272,-3.326492878841236e-05,0.0,0.0,-0.0010000000474974513,False
1775885685553543680,15112000,-0.011263865046203136,0.009789532981812954,-1.7762453126124456e-06,0.0,0.0,-0.0010000000474974513,False
1775885685573543680,15132000,-0.011423954740166664,0.009688044898211956,-7.87669159763027e-06,0.0,0.0,-0.0010000000474974513,False
1775885685593543680,15152000,-0.011468942277133465,0.009379406459629536,3.70052111975383e-05,0.0,0.0,-0.0010000000474974513,False
1775885685609543680,15168000,-0.011464230716228485,0.00900488905608654,3.942607145290822e-05,0.0,0.0,-0.0010000000474974513,False
1775885685633543680,15192000,-0.011451725848019123,0.008447110652923584,1.3142966963641811e-05,0.0,0.0,-0.0010000000474974513,False
1775885685653543680,15212000,-0.011425681412220001,0.007996201515197754,3.6444602301344275e-05,0.0,0.0,-0.0010000000474974513,False
1775885685673543680,15232000,-0.011369024403393269,0.007549453526735306,1.779647936928086e-05,0.0,0.0,-0.0010000000474974513,False
1775885685693543680,15252000,-0.011301703751087189,0.00710130762308836,7.440004264935851e-05,0.0,0.0,-0.0010000000474974513,False
1775885685713543680,15272000,-0.01120675913989544,0.0067109642550349236,1.987375617318321e-05,0.0,0.0,-0.0010000000474974513,False
1775885685733543680,15292000,-0.011032835580408573,0.006520272232592106,3.905981793650426e-05,0.0,0.0,-0.0010000000474974513,False
1775885685753543680,15312000,-0.01084930170327425,0.006332626100629568,1.6616255379631184e-05,0.0,0.0,-0.0010000000474974513,False
1775885685773543680,15332000,-0.010699034668505192,0.0062019662000238895,1.9347266061231494e-05,0.0,0.0,-0.0010000000474974513,False
1775885685797543680,15356000,-0.01051345095038414,0.0060988012701272964,3.499662489048205e-05,0.0,0.0,-0.0010000000474974513,False
1775885685813543680,15372000,-0.010333317331969738,0.006020501255989075,1.28647670862847e-05,0.0,0.0,-0.0010000000474974513,False
1775885685833543680,15392000,-0.010143699124455452,0.005961693823337555,2.6108105885214172e-05,0.0,0.0,-0.0010000000474974513,False
1775885685853543680,15412000,-0.010079304687678814,0.005895978305488825,3.558662501745857e-05,0.0,0.0,-0.0010000000474974513,False
1775885685873543680,15432000,-0.010105568915605545,0.005858692806214094,8.330738637596369e-05,0.0,0.0,-0.0010000000474974513,False
1775885685893543680,15452000,-0.010164153762161732,0.005829476285725832,3.31690716848243e-05,0.0,0.0,-0.0010000000474974513,False
1775885685913543680,15472000,-0.01020997017621994,0.005828042980283499,8.026531577343121e-05,0.0,0.0,-0.0010000000474974513,False
1775885685933543680,15492000,-0.010268996469676495,0.005857399199157953,3.838433985947631e-05,0.0,0.0,-0.0010000000474974513,False
1775885685953543680,15512000,-0.010335116647183895,0.005861935671418905,7.326317427214235e-05,0.0,0.0,-0.0010000000474974513,False
1775885685973543680,15532000,-0.010405026376247406,0.0059021408669650555,3.2248055504169315e-05,0.0,0.0,-0.0010000000474974513,False
1775885686001543680,15560000,-0.010518907569348812,0.0059907091781497,5.9773330576717854e-05,0.0,0.0,-0.0010000000474974513,False
1775885686013543680,15572000,-0.010561070404946804,0.006036568898707628,3.167450267937966e-05,0.0,0.0,-0.0010000000474974513,False
1775885686033543680,15592000,-0.010631024837493896,0.0061091589741408825,6.250375736271963e-05,0.0,0.0,-0.0010000000474974513,False
1775885686049543680,15608000,-0.010687649250030518,0.006165161728858948,8.144997264025733e-05,0.0,0.0,-0.0010000000474974513,False
1775885686073543680,15632000,-0.010756823234260082,0.0062748584896326065,7.916219328762963e-05,0.0,0.0,-0.0010000000474974513,False
1775885686093543680,15652000,-0.010788895189762115,0.006240331567823887,5.0896836910396814e-05,0.0,0.0,-0.0010000000474974513,False
1775885686121543680,15680000,-0.010828373022377491,0.006147143431007862,0.00011278456076979637,0.0,0.0,-0.0010000000474974513,False
1775885686133543680,15692000,-0.010852370411157608,0.006044487934559584,0.00010864998330362141,0.0,0.0,-0.0010000000474974513,False
1775885686153543680,15712000,-0.01087157428264618,0.005966764874756336,0.00010548131831455976,0.0,0.0,-0.0010000000474974513,False
1775885686177543680,15736000,-0.010896972380578518,0.00586205068975687,4.587444709613919e-05,0.0,0.0,-0.0010000000474974513,False
1775885686189543680,15748000,-0.010918468236923218,0.005757681559771299,4.7091394662857056e-05,0.0,0.0,-0.0010000000474974513,False
1775885686213543680,15772000,-0.010913917794823647,0.0056174155324697495,4.9703499826136976e-05,0.0,0.0,-0.0010000000474974513,False
1775885686233543680,15792000,-0.01089397631585598,0.005447289906442165,9.802033309824765e-05,0.0,0.0,-0.0010000000474974513,False
1775885686253543680,15812000,-0.010850679129362106,0.005281147081404924,4.467234612093307e-05,0.0,0.0,-0.0010000000474974513,False
1775885686273543680,15832000,-0.010813445784151554,0.005085063632577658,0.00010669506445992738,0.0,0.0,-0.0010000000474974513,False
1775885686293543680,15852000,-0.010761408135294914,0.004921329207718372,4.660841659642756e-05,0.0,0.0,-0.0010000000474974513,False
1775885686313543680,15872000,-0.010709242895245552,0.004755569621920586,9.244968532584608e-05,0.0,0.0,-0.0010000000474974513,False
1775885686333543680,15892000,-0.01067784521728754,0.004649999551475048,8.686032379046082e-05,0.0,0.0,-0.0010000000474974513,False
1775885686353543680,15912000,-0.010581293143332005,0.004500388167798519,3.0848623282508925e-05,0.0,0.0,-0.0010000000474974513,False
1775885686373543680,15932000,-0.010495109483599663,0.004388521891087294,2.7597912776400335e-05,0.0,0.0,-0.0010000000474974513,False
1775885686389543680,15948000,-0.010382589884102345,0.004286007955670357,1.3723087249672972e-05,0.0,0.0,-0.0010000000474974513,False
1775885686413543680,15972000,-0.010193261317908764,0.004110484384000301,5.351055369828828e-05,0.0,0.0,-0.0010000000474974513,False
1775885686433543680,15992000,-0.010089418850839138,0.004015651997178793,2.0608222257578745e-05,0.0,0.0,-0.0010000000474974513,False
1775885686453543680,16012000,-0.009962662123143673,0.003924085292965174,1.0550335218795226e-06,0.0,0.0,-0.0010000000474974513,False
1775885686473543680,16032000,-0.009830482304096222,0.003822710830718279,-2.53947314377001e-06,0.0,0.0,-0.0010000000474974513,False
1775885686493543680,16052000,-0.009644858539104462,0.0038559730164706707,1.8848020772566088e-05,0.0,0.0,-0.0010000000474974513,False
1775885686513543680,16072000,-0.0094190314412117,0.003918683156371117,4.2461597331566736e-05,0.0,0.0,-0.0010000000474974513,False
1775885686533543680,16092000,-0.009237301535904408,0.003982539288699627,1.9264920410932973e-05,0.0,0.0,-0.0010000000474974513,False
1775885686553543680,16112000,-0.009052718058228493,0.0040759374387562275,3.4232096368214116e-05,0.0,0.0,-0.0010000000474974513,False
1775885686573543680,16132000,-0.00887046568095684,0.0041787708178162575,1.8756270947051235e-05,0.0,0.0,-0.0010000000474974513,False
1775885686593543680,16152000,-0.008619134314358234,0.0042961942963302135,4.8175588744925335e-05,0.0,0.0,-0.0010000000474974513,False
1775885686613543680,16172000,-0.008381105959415436,0.004410405643284321,2.119487544405274e-05,0.0,0.0,-0.0010000000474974513,False
1775885686633543680,16192000,-0.008149121887981892,0.004540439695119858,3.991556877736002e-05,0.0,0.0,-0.0010000000474974513,False
1775885686653543680,16212000,-0.007911618798971176,0.004684009123593569,6.360143015626818e-05,0.0,0.0,-0.0010000000474974513,False
1775885686673543680,16232000,-0.007675155531615019,0.004809767473489046,0.000123843303299509,0.0,0.0,-0.0010000000474974513,False
1775885686693543680,16252000,-0.0074588521383702755,0.004914670251309872,6.059817678760737e-05,0.0,0.0,-0.0010000000474974513,False
1775885686713543680,16272000,-0.007203770335763693,0.00506276311352849,8.146750769810751e-05,0.0,0.0,-0.0010000000474974513,False
1775885686733543680,16292000,-0.006950304843485355,0.005266588181257248,3.7752859498141333e-05,0.0,0.0,-0.0010000000474974513,False
1775885686753543680,16312000,-0.006706054788082838,0.0054636080749332905,7.569925946881995e-05,0.0,0.0,-0.0010000000474974513,False
1775885686773543680,16332000,-0.006559619680047035,0.005584975704550743,3.647937410278246e-05,0.0,0.0,-0.0010000000474974513,False
1775885686793543680,16352000,-0.0063280682079494,0.0057700080797076225,7.077730697346851e-05,0.0,0.0,-0.0010000000474974513,False
1775885686813543680,16372000,-0.006201186683028936,0.005890528671443462,6.381280400091782e-05,0.0,0.0,-0.0010000000474974513,False
1775885686833543680,16392000,-0.005993352271616459,0.006077876780182123,0.00013507503899745643,0.0,0.0,-0.0010000000474974513,False
1775885686849543680,16408000,-0.00581098860129714,0.006207526661455631,0.00012042826710967347,0.0,0.0,-0.0010000000474974513,False
1775885686873543680,16432000,-0.005291390232741833,0.006354471668601036,0.00010441352787893265,0.0,0.0,-0.0010000000474974513,False
1775885686893543680,16452000,-0.004873671103268862,0.006444081664085388,4.288319541956298e-05,0.0,0.0,-0.0010000000474974513,False
