received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885688749543680,18308000,18308000,0,0.005564289167523384,0.0,0.00765193160623312,0.0007407761295326054,nan,nan,nan,nan,nan,nan,nan,nan,0.00765193160623312
1775885688849543680,18408000,18408000,0,0.017429715022444725,0.017679603770375252,0.023869715631008148,0.015687724575400352,nan,nan,nan,nan,nan,nan,nan,nan,0.023869715631008148
1775885688945543680,18504000,18504000,0,0.033087100833654404,0.035462766885757446,0.03971010446548462,0.033154383301734924,nan,nan,nan,nan,nan,nan,nan,nan,0.03971010446548462
1775885689049543680,18608000,18608000,0,0.051306139677762985,0.0570225827395916,0.057452186942100525,0.054775889962911606,nan,nan,nan,nan,nan,nan,nan,nan,0.057452186942100525
1775885689149543680,18708000,18708000,0,0.0747477188706398,0.08007193356752396,0.07922627776861191,0.07871527969837189,nan,nan,nan,nan,nan,nan,nan,nan,0.08007193356752396
1775885689249543680,18808000,18808000,0,0.09960716217756271,0.1029471755027771,0.10319731384515762,0.10125190764665604,nan,nan,nan,nan,nan,nan,nan,nan,0.10319731384515762
1775885689353543680,18912000,18908000,0,0.1264132261276245,0.12771089375019073,0.13000287115573883,0.12550176680088043,nan,nan,nan,nan,nan,nan,nan,nan,0.13000287115573883
1775885689449543680,19008000,19008000,0,0.16019652783870697,0.15882177650928497,0.16409553587436676,0.156136617064476,nan,nan,nan,nan,nan,nan,nan,nan,0.16409553587436676
1775885689549543680,19108000,19108000,0,0.19195984303951263,0.1875971406698227,0.1975833773612976,0.1832628697156906,nan,nan,nan,nan,nan,nan,nan,nan,0.1975833773612976
1775885689645543680,19204000,19204000,0,0.22582028806209564,0.21775615215301514,0.23307235538959503,0.21178051829338074,nan,nan,nan,nan,nan,nan,nan,nan,0.23307235538959503
1775885689749543680,19308000,19308000,0,0.26435866951942444,0.2531645894050598,0.2735276520252228,0.24542221426963806,nan,nan,nan,nan,nan,nan,nan,nan,0.2735276520252228
1775885689849543680,19408000,19408000,0,0.3030160963535309,0.28784096240997314,0.31344693899154663,0.2780928611755371,nan,nan,nan,nan,nan,nan,nan,nan,0.31344693899154663
1775885689949543680,19508000,19508000,0,0.34767377376556396,0.32532405853271484,0.3599463105201721,0.313286155462265,nan,nan,nan,nan,nan,nan,nan,nan,0.3599463105201721
1775885690049543680,19608000,19608000,0,0.3978170156478882,0.36911389231681824,0.4112228751182556,0.35526594519615173,nan,nan,nan,nan,nan,nan,nan,nan,0.4112228751182556
1775885690145543680,19704000,19704000,0,0.4411357343196869,0.40583205223083496,0.4554498791694641,0.3907334804534912,nan,nan,nan,nan,nan,nan,nan,nan,0.4554498791694641
1775885690249543680,19808000,19808000,0,0.4916871190071106,0.4497782588005066,0.5078275203704834,0.4324451684951782,nan,nan,nan,nan,nan,nan,nan,nan,0.5078275203704834
1775885690345543680,19904000,19904000,0,0.5435820817947388,0.4959084391593933,0.5619839429855347,0.4761841595172882,nan,nan,nan,nan,nan,nan,nan,nan,0.5619839429855347
1775885690453543680,20012000,20012000,0,0.6024981737136841,0.5482787489891052,0.6234013438224792,0.5259546637535095,nan,nan,nan,nan,nan,nan,nan,nan,0.6234013438224792
1775885690553543680,20112000,20112000,0,0.6568119525909424,0.6026028990745544,0.6817997694015503,0.5763176679611206,nan,nan,nan,nan,nan,nan,nan,nan,0.6817997694015503
1775885690649543680,20208000,20208000,0,0.7118194699287415,0.6561991572380066,0.7410422563552856,0.6259812712669373,nan,nan,nan,nan,nan,nan,nan,nan,0.7410422563552856
1775885690749543680,20308000,20308000,0,0.744589626789093,0.7272869944572449,0.7806380987167358,0.6991080641746521,nan,nan,nan,nan,nan,nan,nan,nan,0.7806380987167358
1775885690849543680,20408000,20408000,0,0.7791830897331238,0.7876747846603394,0.7955907583236694,0.802521824836731,nan,nan,nan,nan,nan,nan,nan,nan,0.802521824836731
1775885690949543680,20508000,20508000,0,0.78116774559021,0.7818594574928284,0.787510097026825,0.8030879497528076,nan,nan,nan,nan,nan,nan,nan,nan,0.8030879497528076
1775885691049543680,20608000,20608000,0,0.7627928256988525,0.7598562836647034,0.7689828872680664,0.774845540523529,nan,nan,nan,nan,nan,nan,nan,nan,0.774845540523529
1775885691149543680,20708000,20708000,0,0.7461962699890137,0.7451457977294922,0.7505184412002563,0.7526489496231079,nan,nan,nan,nan,nan,nan,nan,nan,0.7526489496231079
1775885691249543680,20808000,20808000,0,0.7392648458480835,0.7379094958305359,0.740748405456543,0.737618625164032,nan,nan,nan,nan,nan,nan,nan,nan,0.740748405456543
1775885691357543680,20916000,20916000,0,0.733960747718811,0.7339807748794556,0.7310899496078491,0.7290126085281372,nan,nan,nan,nan,nan,nan,nan,nan,0.7339807748794556
1775885691449543680,21008000,21008000,0,0.7316500544548035,0.7311712503433228,0.7257391810417175,0.724187433719635,nan,nan,nan,nan,nan,nan,nan,nan,0.7316500544548035
1775885691549543680,21108000,21108000,0,0.7315815091133118,0.7304452061653137,0.724138617515564,0.723013162612915,nan,nan,nan,nan,nan,nan,nan,nan,0.7315815091133118
1775885691649543680,21208000,21208000,0,0.7308310866355896,0.7311556339263916,0.7258206605911255,0.722919225692749,nan,nan,nan,nan,nan,nan,nan,nan,0.7311556339263916
1775885691749543680,21308000,21308000,0,0.7298944592475891,0.7291849851608276,0.7249200344085693,0.7240580320358276,nan,nan,nan,nan,nan,nan,nan,nan,0.7298944592475891
1775885691849543680,21408000,21408000,0,0.7263510227203369,0.7256642580032349,0.7231250405311584,0.7225802540779114,nan,nan,nan,nan,nan,nan,nan,nan,0.7263510227203369
1775885691949543680,21508000,21508000,0,0.7242605686187744,0.7240242958068848,0.7230582237243652,0.7222387790679932,nan,nan,nan,nan,nan,nan,nan,nan,0.7242605686187744
1775885692049543680,21608000,21608000,0,0.7224084734916687,0.7219749689102173,0.7227437496185303,0.7207044959068298,nan,nan,nan,nan,nan,nan,nan,nan,0.7227437496185303
1775885692141543680,21700000,21700000,0,0.7191891670227051,0.7201284766197205,0.7210969924926758,0.7189649343490601,nan,nan,nan,nan,nan,nan,nan,nan,0.7210969924926758
1775885692257543680,21816000,21816000,0,0.7178459167480469,0.7179718017578125,0.7206300497055054,0.7189609408378601,nan,nan,nan,nan,nan,nan,nan,nan,0.7206300497055054
1775885692349543680,21908000,21908000,0,0.7195709347724915,0.7187164425849915,0.723073422908783,0.7219924926757812,nan,nan,nan,nan,nan,nan,nan,nan,0.723073422908783
1775885692449543680,22008000,22008000,0,0.7214080691337585,0.7211110591888428,0.7264130115509033,0.7253263592720032,nan,nan,nan,nan,nan,nan,nan,nan,0.7264130115509033
1775885692549543680,22108000,22108000,0,0.7213748097419739,0.721881628036499,0.7263224124908447,0.7271384596824646,nan,nan,nan,nan,nan,nan,nan,nan,0.7271384596824646
1775885692649543680,22208000,22208000,0,0.7213488221168518,0.7217848896980286,0.7262234091758728,0.7273802757263184,nan,nan,nan,nan,nan,nan,nan,nan,0.7273802757263184
1775885692749543680,22308000,22308000,0,0.7215273976325989,0.7208083271980286,0.725144624710083,0.7258487343788147,nan,nan,nan,nan,nan,nan,nan,nan,0.7258487343788147
1775885692849543680,22408000,22408000,0,0.7201750874519348,0.7204073667526245,0.7231941223144531,0.7236786484718323,nan,nan,nan,nan,nan,nan,nan,nan,0.7236786484718323
1775885692953543680,22512000,22508000,0,0.7209982872009277,0.7216929793357849,0.7232350707054138,0.7240251898765564,nan,nan,nan,nan,nan,nan,nan,nan,0.7240251898765564
1775885693049543680,22608000,22608000,0,0.7213324308395386,0.721213698387146,0.7223780751228333,0.7227706909179688,nan,nan,nan,nan,nan,nan,nan,nan,0.7227706909179688
1775885693149543680,22708000,22708000,0,0.7215285301208496,0.7218729257583618,0.7214492559432983,0.7227210998535156,nan,nan,nan,nan,nan,nan,nan,nan,0.7227210998535156
1775885693249543680,22808000,22808000,0,0.7212877869606018,0.7211488485336304,0.7220041155815125,0.7217018008232117,nan,nan,nan,nan,nan,nan,nan,nan,0.7220041155815125
1775885693349543680,22908000,22908000,0,0.7200336456298828,0.7205374836921692,0.7210946083068848,0.720937192440033,nan,nan,nan,nan,nan,nan,nan,nan,0.7210946083068848
1775885693449543680,23008000,23008000,0,0.7203009128570557,0.7208735942840576,0.7207696437835693,0.7219038009643555,nan,nan,nan,nan,nan,nan,nan,nan,0.7219038009643555
1775885693549543680,23108000,23104000,0,0.7223745584487915,0.7227013111114502,0.7230286002159119,0.7232730388641357,nan,nan,nan,nan,nan,nan,nan,nan,0.7232730388641357
1775885693645543680,23204000,23204000,0,0.7249332666397095,0.7232663035392761,0.7247459292411804,0.725013792514801,nan,nan,nan,nan,nan,nan,nan,nan,0.725013792514801
1775885693749543680,23308000,23308000,0,0.7241597771644592,0.7253595590591431,0.7247284054756165,0.7262699007987976,nan,nan,nan,nan,nan,nan,nan,nan,0.7262699007987976
1775885693849543680,23408000,23408000,0,0.7242346405982971,0.7253530621528625,0.7256968021392822,0.7254995107650757,nan,nan,nan,nan,nan,nan,nan,nan,0.7256968021392822
1775885693949543680,23508000,23508000,0,0.7230010032653809,0.7244463562965393,0.7233495712280273,0.7238450050354004,nan,nan,nan,nan,nan,nan,nan,nan,0.7244463562965393
1775885694053543680,23612000,23612000,0,0.7221512794494629,0.7211146950721741,0.7204974293708801,0.7201708555221558,nan,nan,nan,nan,nan,nan,nan,nan,0.7221512794494629
1775885694149543680,23708000,23708000,0,0.720129668712616,0.7201535701751709,0.7179489731788635,0.7184413075447083,nan,nan,nan,nan,nan,nan,nan,nan,0.7201535701751709
1775885694249543680,23808000,23808000,0,0.7198891043663025,0.7190805077552795,0.7176732420921326,0.7171794176101685,nan,nan,nan,nan,nan,nan,nan,nan,0.7198891043663025
1775885694349543680,23908000,23908000,0,0.7194254994392395,0.7196893095970154,0.7183754444122314,0.717494547367096,nan,nan,nan,nan,nan,nan,nan,nan,0.7196893095970154
1775885694449543680,24008000,24008000,0,0.7226317524909973,0.7223376631736755,0.721267580986023,0.7209015488624573,nan,nan,nan,nan,nan,nan,nan,nan,0.7226317524909973
1775885694549543680,24108000,24108000,0,0.7241508364677429,0.7256733775138855,0.7237479090690613,0.7235063910484314,nan,nan,nan,nan,nan,nan,nan,nan,0.7256733775138855
1775885694649543680,24208000,24208000,0,0.7281575202941895,0.7270776033401489,0.726823091506958,0.7264799475669861,nan,nan,nan,nan,nan,nan,nan,nan,0.7281575202941895
1775885694749543680,24308000,24308000,0,0.7311440706253052,0.7302865386009216,0.7298471927642822,0.7302491664886475,nan,nan,nan,nan,nan,nan,nan,nan,0.7311440706253052
1775885694853543680,24412000,24412000,0,0.7336753010749817,0.7332451343536377,0.7329888343811035,0.7333065867424011,nan,nan,nan,nan,nan,nan,nan,nan,0.7336753010749817
1775885694949543680,24508000,24508000,0,0.7332654595375061,0.7342270016670227,0.7334616780281067,0.7346175909042358,nan,nan,nan,nan,nan,nan,nan,nan,0.7346175909042358
1775885695049543680,24608000,24608000,0,0.7314075827598572,0.731955885887146,0.7323289513587952,0.7324890494346619,nan,nan,nan,nan,nan,nan,nan,nan,0.7324890494346619
1775885695149543680,24708000,24708000,0,0.7282747030258179,0.7282860279083252,0.7292867302894592,0.7290312051773071,nan,nan,nan,nan,nan,nan,nan,nan,0.7292867302894592
1775885695249543680,24808000,24808000,0,0.7258036136627197,0.7249679565429688,0.7263000011444092,0.7262342572212219,nan,nan,nan,nan,nan,nan,nan,nan,0.7263000011444092
1775885695349543680,24908000,24908000,0,0.7241636514663696,0.7242902517318726,0.7246398329734802,0.7250495553016663,nan,nan,nan,nan,nan,nan,nan,nan,0.7250495553016663
1775885695449543680,25008000,25008000,0,0.7223017811775208,0.7227821946144104,0.7226588726043701,0.7227274179458618,nan,nan,nan,nan,nan,nan,nan,nan,0.7227821946144104
1775885695549543680,25108000,25108000,0,0.7235233783721924,0.7223575115203857,0.7221401929855347,0.7229374647140503,nan,nan,nan,nan,nan,nan,nan,nan,0.7235233783721924
1775885695649543680,25208000,25208000,0,0.7239440679550171,0.7239964604377747,0.7230508923530579,0.7230904698371887,nan,nan,nan,nan,nan,nan,nan,nan,0.7239964604377747
1775885695749543680,25308000,25308000,0,0.7229695320129395,0.7246699929237366,0.7228617072105408,0.7225899696350098,nan,nan,nan,nan,nan,nan,nan,nan,0.7246699929237366
1775885695849543680,25408000,25404000,0,0.7229433655738831,0.723868727684021,0.7226750254631042,0.7221649885177612,nan,nan,nan,nan,nan,nan,nan,nan,0.723868727684021
1775885695949543680,25508000,25508000,0,0.7252517342567444,0.724915087223053,0.7233176231384277,0.724202036857605,nan,nan,nan,nan,nan,nan,nan,nan,0.7252517342567444
1775885696049543680,25608000,25608000,0,0.7276173830032349,0.7270839810371399,0.726171612739563,0.7258970141410828,nan,nan,nan,nan,nan,nan,nan,nan,0.7276173830032349
1775885696149543680,25708000,25708000,0,0.7277534008026123,0.7287811636924744,0.7271321415901184,0.7278802394866943,nan,nan,nan,nan,nan,nan,nan,nan,0.7287811636924744
1775885696249543680,25808000,25808000,0,0.7280179858207703,0.7291052341461182,0.7279767394065857,0.7278977632522583,nan,nan,nan,nan,nan,nan,nan,nan,0.7291052341461182
1775885696349543680,25908000,25908000,0,0.7294083833694458,0.729095458984375,0.7282881140708923,0.7291502952575684,nan,nan,nan,nan,nan,nan,nan,nan,0.7294083833694458
1775885696449543680,26008000,26008000,0,0.7304597496986389,0.7302871346473694,0.7303882837295532,0.7301021218299866,nan,nan,nan,nan,nan,nan,nan,nan,0.7304597496986389
1775885696549543680,26108000,26108000,0,0.7319237589836121,0.7310941815376282,0.7319617867469788,0.7319526672363281,nan,nan,nan,nan,nan,nan,nan,nan,0.7319617867469788
1775885696649543680,26208000,26208000,0,0.7328632473945618,0.7327632904052734,0.7331382632255554,0.7341185212135315,nan,nan,nan,nan,nan,nan,nan,nan,0.7341185212135315
1775885696749543680,26308000,26308000,0,0.7349026203155518,0.7341209053993225,0.7357478737831116,0.7350729703903198,nan,nan,nan,nan,nan,nan,nan,nan,0.7357478737831116
1775885696849543680,26408000,26408000,0,0.7338164448738098,0.7338998913764954,0.7354211211204529,0.734170138835907,nan,nan,nan,nan,nan,nan,nan,nan,0.7354211211204529
1775885696949543680,26508000,26508000,0,0.731391966342926,0.7315879464149475,0.7325255870819092,0.7320469617843628,nan,nan,nan,nan,nan,nan,nan,nan,0.7325255870819092
1775885697049543680,26608000,26608000,0,0.7295072674751282,0.7291068434715271,0.7301656603813171,0.7302521467208862,nan,nan,nan,nan,nan,nan,nan,nan,0.7302521467208862
1775885697145543680,26704000,26704000,0,0.144795224070549,0.09642338752746582,0.9540895223617554,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775885697249543680,26808000,26804000,0,0.1333298534154892,0.08431398868560791,0.9683735370635986,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775885697349543680,26908000,26908000,0,0.1255214661359787,0.07791268825531006,0.9723756313323975,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775885697449543680,27008000,27008000,0,0.10175804793834686,0.08966673910617828,1.0,0.9936913251876831,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775885697549543680,27108000,27108000,0,0.16103868186473846,0.17773759365081787,1.0,0.9935765266418457,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775885697649543680,27208000,27208000,0,0.3593238294124603,0.3809686601161957,1.0,0.9946322441101074,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775885697749543680,27308000,27308000,0,0.5583832263946533,0.5652171969413757,0.867059588432312,0.8645075559616089,nan,nan,nan,nan,nan,nan,nan,nan,0.867059588432312
1775885697849543680,27408000,27408000,0,0.6851785778999329,0.6821880340576172,0.7423949241638184,0.7435614466667175,nan,nan,nan,nan,nan,nan,nan,nan,0.7435614466667175
1775885697949543680,27508000,27508000,0,0.797561764717102,0.826859712600708,0.6793057322502136,0.5823163390159607,nan,nan,nan,nan,nan,nan,nan,nan,0.826859712600708
1775885698053543680,27612000,27612000,0,0.8876567482948303,0.8764290809631348,0.5455711483955383,0.5712839365005493,nan,nan,nan,nan,nan,nan,nan,nan,0.8876567482948303
1775885698149543680,27708000,27708000,0,0.9142249822616577,0.9016771912574768,0.5118481516838074,0.5450901389122009,nan,nan,nan,nan,nan,nan,nan,nan,0.9142249822616577
1775885698249543680,27808000,27808000,0,0.9317538738250732,0.9271378517150879,0.49358102679252625,0.5142436027526855,nan,nan,nan,nan,nan,nan,nan,nan,0.9317538738250732
1775885698349543680,27908000,27908000,0,0.9188156723976135,0.9177559018135071,0.5156145095825195,0.5145429968833923,nan,nan,nan,nan,nan,nan,nan,nan,0.9188156723976135
1775885698449543680,28008000,28008000,0,0.8969414830207825,0.9001412391662598,0.5418413281440735,0.5298776030540466,nan,nan,nan,nan,nan,nan,nan,nan,0.9001412391662598
1775885698549543680,28108000,28108000,0,0.8729211688041687,0.8712410926818848,0.5703080296516418,0.5543717741966248,nan,nan,nan,nan,nan,nan,nan,nan,0.8729211688041687
1775885698649543680,28208000,28208000,0,0.8377625942230225,0.8407646417617798,0.5985292792320251,0.5899220705032349,nan,nan,nan,nan,nan,nan,nan,nan,0.8407646417617798
1775885698745543680,28304000,28304000,0,0.8040377497673035,0.8085147142410278,0.6266109347343445,0.6241040229797363,nan,nan,nan,nan,nan,nan,nan,nan,0.8085147142410278
1775885698849543680,28408000,28408000,0,0.7668935656547546,0.7773792743682861,0.6549460291862488,0.656308114528656,nan,nan,nan,nan,nan,nan,nan,nan,0.7773792743682861
1775885698949543680,28508000,28508000,0,0.7380932569503784,0.7462846040725708,0.6842419505119324,0.6903034448623657,nan,nan,nan,nan,nan,nan,nan,nan,0.7462846040725708
1775885699049543680,28608000,28608000,0,0.7219905853271484,0.7230395078659058,0.7105034589767456,0.7132811546325684,nan,nan,nan,nan,nan,nan,nan,nan,0.7230395078659058
1775885699149543680,28708000,28708000,0,0.7122238874435425,0.7056110501289368,0.7335463762283325,0.7307233810424805,nan,nan,nan,nan,nan,nan,nan,nan,0.7335463762283325
1775885699249543680,28808000,28808000,0,0.7044743299484253,0.6969932317733765,0.7514427900314331,0.7464353442192078,nan,nan,nan,nan,nan,nan,nan,nan,0.7514427900314331
1775885699349543680,28908000,28908000,0,0.7036067843437195,0.6908774971961975,0.7699097394943237,0.7631468176841736,nan,nan,nan,nan,nan,nan,nan,nan,0.7699097394943237
1775885699449543680,29008000,29008000,0,0.6971849203109741,0.69527268409729,0.7776028513908386,0.771331787109375,nan,nan,nan,nan,nan,nan,nan,nan,0.7776028513908386
1775885699549543680,29108000,29108000,0,0.6927655935287476,0.7017565369606018,0.7771086692810059,0.7750364542007446,nan,nan,nan,nan,nan,nan,nan,nan,0.7771086692810059
1775885699649543680,29208000,29208000,0,0.6971141695976257,0.6984348297119141,0.7748327851295471,0.765286922454834,nan,nan,nan,nan,nan,nan,nan,nan,0.7748327851295471
1775885699749543680,29308000,29308000,0,0.6962063908576965,0.7052049040794373,0.7625297904014587,0.7570555806159973,nan,nan,nan,nan,nan,nan,nan,nan,0.7625297904014587
1775885699849543680,29408000,29408000,0,0.6973420977592468,0.7126975655555725,0.7497139573097229,0.7479090690612793,nan,nan,nan,nan,nan,nan,nan,nan,0.7497139573097229
1775885699949543680,29508000,29508000,0,0.7074393630027771,0.7154009342193604,0.7385455965995789,0.7395686507225037,nan,nan,nan,nan,nan,nan,nan,nan,0.7395686507225037
1775885700053543680,29612000,29612000,0,0.7125983238220215,0.7286601066589355,0.7276790738105774,0.730071485042572,nan,nan,nan,nan,nan,nan,nan,nan,0.730071485042572
1775885700149543680,29708000,29704000,0,0.7272490859031677,0.7336037158966064,0.7211787700653076,0.7230272889137268,nan,nan,nan,nan,nan,nan,nan,nan,0.7336037158966064
1775885700249543680,29808000,29808000,0,0.7412755489349365,0.7356789708137512,0.7198594808578491,0.7182043194770813,nan,nan,nan,nan,nan,nan,nan,nan,0.7412755489349365
1775885700353543680,29912000,29908000,0,0.7485456466674805,0.7379900217056274,0.7184610366821289,0.7167540788650513,nan,nan,nan,nan,nan,nan,nan,nan,0.7485456466674805
1775885700449543680,30008000,30008000,0,0.7530234456062317,0.7400850653648376,0.7176278829574585,0.7171303629875183,nan,nan,nan,nan,nan,nan,nan,nan,0.7530234456062317
1775885700549543680,30108000,30108000,0,0.7484776377677917,0.7400969862937927,0.7189158797264099,0.7191007137298584,nan,nan,nan,nan,nan,nan,nan,nan,0.7484776377677917
1775885700649543680,30208000,30208000,0,0.7405474781990051,0.7397984266281128,0.7213833928108215,0.7212753891944885,nan,nan,nan,nan,nan,nan,nan,nan,0.7405474781990051
1775885700749543680,30308000,30308000,0,0.7316958904266357,0.73846834897995,0.7268610596656799,0.7224617600440979,nan,nan,nan,nan,nan,nan,nan,nan,0.73846834897995
1775885700853543680,30412000,30412000,0,0.7252689599990845,0.7319767475128174,0.726262629032135,0.7341950535774231,nan,nan,nan,nan,nan,nan,nan,nan,0.7341950535774231
1775885700949543680,30508000,30508000,0,0.7212884426116943,0.7311019897460938,0.7349866032600403,0.7371432185173035,nan,nan,nan,nan,nan,nan,nan,nan,0.7371432185173035
1775885701049543680,30608000,30608000,0,0.7215363383293152,0.7317792773246765,0.7426276803016663,0.7416609525680542,nan,nan,nan,nan,nan,nan,nan,nan,0.7426276803016663
1775885701149543680,30708000,30708000,0,0.7273536920547485,0.7302489876747131,0.7526363730430603,0.7416301965713501,nan,nan,nan,nan,nan,nan,nan,nan,0.7526363730430603
1775885701249543680,30808000,30808000,0,0.7328752875328064,0.7314653396606445,0.7559034824371338,0.744369387626648,nan,nan,nan,nan,nan,nan,nan,nan,0.7559034824371338
1775885701349543680,30908000,30908000,0,0.7372467517852783,0.7332127690315247,0.7578889727592468,0.7436830997467041,nan,nan,nan,nan,nan,nan,nan,nan,0.7578889727592468
1775885701449543680,31008000,31008000,0,0.738547146320343,0.7351181507110596,0.7502877712249756,0.7423879504203796,nan,nan,nan,nan,nan,nan,nan,nan,0.7502877712249756
1775885701549543680,31108000,31108000,0,0.7406533360481262,0.7300647497177124,0.7444784641265869,0.7331936955451965,nan,nan,nan,nan,nan,nan,nan,nan,0.7444784641265869
1775885701649543680,31208000,31208000,0,0.73199862241745,0.7364245653152466,0.7289178967475891,0.7342838048934937,nan,nan,nan,nan,nan,nan,nan,nan,0.7364245653152466
1775885701749543680,31308000,31308000,0,0.733122706413269,0.7303252220153809,0.7204992175102234,0.7253522276878357,nan,nan,nan,nan,nan,nan,nan,nan,0.733122706413269
1775885701849543680,31408000,31408000,0,0.7245314121246338,0.7363444566726685,0.7179723381996155,0.7221949696540833,nan,nan,nan,nan,nan,nan,nan,nan,0.7363444566726685
1775885701949543680,31508000,31508000,0,0.7249338030815125,0.733138918876648,0.7148371934890747,0.7213276624679565,nan,nan,nan,nan,nan,nan,nan,nan,0.733138918876648
1775885702049543680,31608000,31608000,0,0.7253463268280029,0.7313234210014343,0.7213098406791687,0.7196301221847534,nan,nan,nan,nan,nan,nan,nan,nan,0.7313234210014343
1775885702149543680,31708000,31708000,0,0.7252553701400757,0.7291812896728516,0.7281811833381653,0.7200990915298462,nan,nan,nan,nan,nan,nan,nan,nan,0.7291812896728516
1775885702249543680,31808000,31808000,0,0.7205014824867249,0.7273952960968018,0.7329044342041016,0.7246439456939697,nan,nan,nan,nan,nan,nan,nan,nan,0.7329044342041016
1775885702349543680,31908000,31908000,0,0.7196366190910339,0.7214717268943787,0.7327175140380859,0.7251824140548706,nan,nan,nan,nan,nan,nan,nan,nan,0.7327175140380859
1775885702449543680,32008000,32008000,0,0.7137740850448608,0.7162451148033142,0.7340652942657471,0.7211827635765076,nan,nan,nan,nan,nan,nan,nan,nan,0.7340652942657471
1775885702549543680,32108000,32108000,0,0.7129619121551514,0.7131390571594238,0.7272319197654724,0.7220829129219055,nan,nan,nan,nan,nan,nan,nan,nan,0.7272319197654724
1775885702645543680,32204000,32204000,0,0.7126959562301636,0.7132464051246643,0.7218707799911499,0.721535861492157,nan,nan,nan,nan,nan,nan,nan,nan,0.7218707799911499
1775885702749543680,32308000,32308000,0,0.7157752513885498,0.715199887752533,0.71547931432724,0.7234248518943787,nan,nan,nan,nan,nan,nan,nan,nan,0.7234248518943787
1775885702849543680,32408000,32408000,0,0.7219932079315186,0.7236821055412292,0.7117356061935425,0.7256640791893005,nan,nan,nan,nan,nan,nan,nan,nan,0.7256640791893005
1775885702949543680,32508000,32508000,0,0.7304352521896362,0.7286534309387207,0.7136772871017456,0.7232861518859863,nan,nan,nan,nan,nan,nan,nan,nan,0.7304352521896362
1775885703049543680,32608000,32608000,0,0.7375867366790771,0.7324668169021606,0.7189716696739197,0.7182724475860596,nan,nan,nan,nan,nan,nan,nan,nan,0.7375867366790771
1775885703149543680,32708000,32708000,0,0.7436047792434692,0.7385112047195435,0.7138592600822449,0.7199953198432922,nan,nan,nan,nan,nan,nan,nan,nan,0.7436047792434692
1775885703245543680,32804000,32804000,0,0.7485111951828003,0.7233282923698425,0.7343502044677734,0.6742798686027527,nan,nan,nan,nan,nan,nan,nan,nan,0.7485111951828003
1775885703345543680,32904000,32904000,0,0.7285847663879395,0.7385312914848328,0.7106690406799316,0.7111629247665405,nan,nan,nan,nan,nan,nan,nan,nan,0.7385312914848328
1775885703449543680,33008000,33004000,0,0.7284732460975647,0.7328565120697021,0.7147924900054932,0.71869295835495,nan,nan,nan,nan,nan,nan,nan,nan,0.7328565120697021
1775885703549543680,33108000,33108000,0,0.7271124720573425,0.7288670539855957,0.7211208939552307,0.7237505912780762,nan,nan,nan,nan,nan,nan,nan,nan,0.7288670539855957
1775885703653543680,33212000,33208000,0,0.7262731194496155,0.7273781895637512,0.727287232875824,0.7280621528625488,nan,nan,nan,nan,nan,nan,nan,nan,0.7280621528625488
1775885703749543680,33308000,33308000,0,0.7249510288238525,0.7266862392425537,0.73084956407547,0.7309961318969727,nan,nan,nan,nan,nan,nan,nan,nan,0.7309961318969727
1775885703853543680,33412000,33412000,0,0.7247821092605591,0.7264493107795715,0.7345000505447388,0.7346935272216797,nan,nan,nan,nan,nan,nan,nan,nan,0.7346935272216797
1775885703949543680,33508000,33508000,0,0.7242617011070251,0.7256654500961304,0.7359998226165771,0.7354788184165955,nan,nan,nan,nan,nan,nan,nan,nan,0.7359998226165771
1775885704049543680,33608000,33608000,0,0.7244269251823425,0.7261365056037903,0.7369881868362427,0.7368983030319214,nan,nan,nan,nan,nan,nan,nan,nan,0.7369881868362427
1775885704149543680,33708000,33708000,0,0.7106379866600037,0.7152179479598999,0.7171966433525085,0.7138123512268066,nan,nan,nan,nan,nan,nan,nan,nan,0.7171966433525085
1775885704249543680,33808000,33808000,0,0.6969886422157288,0.6818913221359253,0.6940968632698059,0.6871397495269775,nan,nan,nan,nan,nan,nan,nan,nan,0.6969886422157288
1775885704349543680,33908000,33908000,0,0.6662790179252625,0.676030158996582,0.6696135401725769,0.6747516989707947,nan,nan,nan,nan,nan,nan,nan,nan,0.676030158996582
1775885704449543680,34008000,34008000,0,0.6402856111526489,0.6455095410346985,0.642856776714325,0.6446801424026489,nan,nan,nan,nan,nan,nan,nan,nan,0.6455095410346985
1775885704549543680,34108000,34108000,0,0.633538544178009,0.6360167264938354,0.6357519030570984,0.6353157162666321,nan,nan,nan,nan,nan,nan,nan,nan,0.6360167264938354
1775885704649543680,34208000,34208000,0,0.6740121841430664,0.6753674149513245,0.6759491562843323,0.6746897101402283,nan,nan,nan,nan,nan,nan,nan,nan,0.6759491562843323
1775885704749543680,34308000,34308000,0,0.7093806266784668,0.7131893634796143,0.7109708786010742,0.7126846313476562,nan,nan,nan,nan,nan,nan,nan,nan,0.7131893634796143
