received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885684161222320,1775885684177245,1775885684173245,-0.022571122273802757,-0.11213206499814987,-2.1565561294555664,-0.07935169339179993,-0.15458764135837555,-0.5082145929336548,1.5661356449127197,0.3418619632720947,False,True,True,True,True
1775885684169106034,1775885684182527,1775885684182527,-0.023974038660526276,-0.11377221345901489,-2.1604487895965576,-0.07972925156354904,-0.1543973684310913,-0.5084009766578674,1.5659328699111938,0.34575462341308594,False,True,True,True,True
1775885684190064324,1775885684199839,1775885684199839,-0.027026843279600143,-0.11701969802379608,-2.1677308082580566,-0.08055101335048676,-0.15379491448402405,-0.5084399580955505,1.565560221672058,0.35303664207458496,False,True,True,True,True
1775885684198289308,1775885684209213,1775885684209213,-0.0286721084266901,-0.11862537264823914,-2.171112537384033,-0.08102172613143921,-0.15338939428329468,-0.5083154439926147,1.5653066635131836,0.3564183712005615,False,True,True,True,True
1775885684215016902,1775885684219034,1775885684219034,-0.030313996598124504,-0.12023232877254486,-2.174513816833496,-0.0814589187502861,-0.15297925472259521,-0.5081467628479004,1.5650652647018433,0.3598196506500244,False,True,True,True,True
1775885684221016669,1775885684228405,1775885684228405,-0.03193529695272446,-0.12182572484016418,-2.177933692932129,-0.08186270296573639,-0.15253846347332,-0.5079559087753296,1.5648410320281982,0.3632395267486572,False,True,True,True,True
1775885684234733211,1775885684245780,1775885684245780,-0.03555978462100029,-0.12511733174324036,-2.184475898742676,-0.08277270942926407,-0.15158049762248993,-0.5074477791786194,1.5644270181655884,0.3697817325592041,False,True,True,True,True
1775885684252612036,1775885684255602,1775885684255602,-0.037452369928359985,-0.12677842378616333,-2.1876962184906006,-0.08322311192750931,-0.15105628967285156,-0.5071580410003662,1.564213752746582,0.3730020523071289,False,True,True,True,True
1775885684258749015,1775885684265449,1775885684265449,-0.039241258054971695,-0.12839773297309875,-2.1910059452056885,-0.0835818275809288,-0.15050427615642548,-0.5068747997283936,1.5640183687210083,0.3763117790222168,False,True,True,True,True
1775885684267223560,1775885684275281,1775885684275281,-0.040946751832962036,-0.1299818754196167,-2.194385528564453,-0.08385613560676575,-0.14990805089473724,-0.5066105127334595,1.563833475112915,0.37969136238098145,False,True,True,True,True
1775885684279822438,1775885684289098,1775885684289098,-0.04259777441620827,-0.13154427707195282,-2.197847843170166,-0.08408242464065552,-0.14929930865764618,-0.5063715577125549,1.5636637210845947,0.38315367698669434,False,True,True,True,True
1775885684290485018,1775885684306445,1775885684302445,-0.04419182240962982,-0.13308006525039673,-2.2013537883758545,-0.08425092697143555,-0.14866194128990173,-0.5061387419700623,1.5634887218475342,0.3866596221923828,False,True,True,True,True
1775885684298393563,1775885684315773,1775885684311773,-0.045738060027360916,-0.13459230959415436,-2.204895257949829,-0.08439256995916367,-0.14799870550632477,-0.505906343460083,1.5633082389831543,0.3902010917663574,False,True,True,True,True
1775885684306114626,1775885684325091,1775885684321091,-0.04724352806806564,-0.13608326017856598,-2.2084665298461914,-0.08445831388235092,-0.14729361236095428,-0.50567227602005,1.5631558895111084,0.3937723636627197,False,True,True,True,True
1775885684323639541,1775885684339327,1775885684331327,-0.04871341213583946,-0.13755452632904053,-2.2120625972747803,-0.08447905629873276,-0.14653070271015167,-0.5054553747177124,1.5630229711532593,0.3973684310913086,False,True,True,True,True
1775885684331292125,1775885684348652,1775885684340652,-0.049508433789014816,-0.1390817016363144,-2.2151098251342773,-0.08418687433004379,-0.14593160152435303,-0.5050475597381592,1.5629093647003174,0.40041565895080566,False,True,True,True,True
1775885684351590210,1775885684365529,1775885684357529,-0.051079705357551575,-0.14208422601222992,-2.221367359161377,-0.08348739147186279,-0.14462386071681976,-0.5043337345123291,1.5628615617752075,0.4066731929779053,False,True,True,True,True
1775885684354788968,1775885684375295,1775885684367295,-0.051856350153684616,-0.1435612142086029,-2.2245428562164307,-0.08308513462543488,-0.14390839636325836,-0.5039587616920471,1.562852144241333,0.409848690032959,False,True,True,True,True
1775885684368569220,1775885684384172,1775885684376172,-0.052645493298769,-0.14499470591545105,-2.227745532989502,-0.08268992602825165,-0.1431322544813156,-0.5036072731018066,1.5628529787063599,0.4130513668060303,False,True,True,True,True
1775885684375919957,1775885684392172,1775885684384172,-0.05342867597937584,-0.14641349017620087,-2.2309730052948,-0.08225777745246887,-0.14232276380062103,-0.5032650232315063,1.5628265142440796,0.4162788391113281,False,True,True,True,True
1775885684391803414,1775885684400172,1775885684392172,-0.05420582741498947,-0.14781802892684937,-2.2342236042022705,-0.08178956061601639,-0.14151713252067566,-0.5029518008232117,1.5628063678741455,0.41952943801879883,False,True,True,True,True
1775885684399151432,1775885684408172,1775885684400172,-0.05497664213180542,-0.14920856058597565,-2.2374958992004395,-0.08126063644886017,-0.1406608670949936,-0.5026382207870483,1.5627973079681396,0.4228017330169678,False,True,True,True,True
1775885684409678623,1775885684424172,1775885684416172,-0.056498318910598755,-0.1519482582807541,-2.244149684906006,-0.080136738717556,-0.13890480995178223,-0.5020245313644409,1.5628087520599365,0.4294555187225342,False,True,True,True,True
1775885684419156245,1775885684432172,1775885684424172,-0.057248834520578384,-0.15329773724079132,-2.2475032806396484,-0.079520083963871,-0.13798512518405914,-0.5017240047454834,1.5628271102905273,0.43280911445617676,False,True,True,True,True
1775885684430403256,1775885684440172,1775885684432172,-0.057992056012153625,-0.1546337604522705,-2.250873565673828,-0.0788821205496788,-0.13705779612064362,-0.50144362449646,1.5628528594970703,0.43617939949035645,False,True,True,True,True
1775885684442969462,1775885684448172,1775885684440172,-0.058727726340293884,-0.15595643222332,-2.2542600631713867,-0.07821480184793472,-0.13610485196113586,-0.5011464357376099,1.5628883838653564,0.43956589698791504,False,True,True,True,True
1775885684463226204,1775885684476172,1775885684468172,-0.06203194707632065,-0.16022080183029175,-2.2646689414978027,-0.07668130099773407,-0.13322721421718597,-0.500125527381897,1.563002109527588,0.44997477531433105,False,True,True,True,True
1775885684467826203,1775885684484172,1775885684476172,-0.0637788251042366,-0.1618293970823288,-2.268350839614868,-0.07644984126091003,-0.13229772448539734,-0.49975520372390747,1.5629750490188599,0.4536566734313965,False,True,True,True,True
1775885684474657147,1775885684492172,1775885684484172,-0.06545823812484741,-0.16340017318725586,-2.2720563411712646,-0.07614729553461075,-0.13133706152439117,-0.49939069151878357,1.5629655122756958,0.45736217498779297,False,True,True,True,True
1775885684483547744,1775885684500172,1775885684492172,-0.06707968562841415,-0.16493740677833557,-2.27578067779541,-0.07580320537090302,-0.13035517930984497,-0.49904707074165344,1.5629671812057495,0.4610865116119385,False,True,True,True,True
1775885684491184009,1775885684508172,1775885684500172,-0.0686507597565651,-0.1664445847272873,-2.2795445919036865,-0.0754418894648552,-0.12936095893383026,-0.4987136721611023,1.562976598739624,0.46485042572021484,False,True,True,True,True
1775885684499347172,1775885684516172,1775885684516172,-0.07077009975910187,-0.16894443333148956,-2.287307024002075,-0.07412081956863403,-0.12709231674671173,-0.49817296862602234,1.5631085634231567,0.4726128578186035,False,True,True,True,True
1775885684510815745,1775885684524172,1775885684524172,-0.07227957248687744,-0.17040562629699707,-2.2910895347595215,-0.07371798902750015,-0.12604300677776337,-0.4978077709674835,1.5631064176559448,0.4763953685760498,False,True,True,True,True
1775885684521978151,1775885684532172,1775885684532172,-0.07375234365463257,-0.17184244096279144,-2.29487943649292,-0.07327505946159363,-0.12496580928564072,-0.4974221885204315,1.5631396770477295,0.48018527030944824,False,True,True,True,True
1775885684536076506,1775885684540172,1775885684540172,-0.07519139349460602,-0.17325617372989655,-2.2986748218536377,-0.0728013664484024,-0.12387552112340927,-0.496985524892807,1.5631849765777588,0.483980655670166,False,True,True,True,True
1775885684542748446,1775885684548172,1775885684548172,-0.07659909874200821,-0.1746479868888855,-2.3024747371673584,-0.07228811085224152,-0.12277663499116898,-0.4965183734893799,1.5632364749908447,0.4877805709838867,False,True,True,True,True
1775885684562665518,1775885684564172,1775885684564172,-0.07932762801647186,-0.17736896872520447,-2.3101277351379395,-0.07118373364210129,-0.12051629275083542,-0.49551257491111755,1.5633563995361328,0.4954335689544678,False,True,True,True,True
1775885684570453363,1775885684572172,1775885684572172,-0.08065145462751389,-0.17869941890239716,-2.3139560222625732,-0.07060261070728302,-0.11935847252607346,-0.49495649337768555,1.56342613697052,0.49926185607910156,False,True,True,True,True
1775885684591554657,1775885684580172,1775885684580172,-0.08194975554943085,-0.18001054227352142,-2.3177847862243652,-0.06996670365333557,-0.11820325255393982,-0.4943810999393463,1.5634973049163818,0.5030906200408936,False,True,True,True,True
1775885684595292503,1775885684588172,1775885684588172,-0.08322330564260483,-0.1813027262687683,-2.3216135501861572,-0.06931567937135696,-0.11701928824186325,-0.4937657117843628,1.5635722875595093,0.5069193840026855,False,True,True,True,True
1775885684607025965,1775885684604172,1775885684604172,-0.0858168751001358,-0.1842639297246933,-2.3286945819854736,-0.06811867654323578,-0.1148393377661705,-0.49239489436149597,1.5637297630310059,0.514000415802002,False,True,True,True,True
1775885684625977688,1775885684612172,1775885684612172,-0.08707860857248306,-0.18571020662784576,-2.332268476486206,-0.06746979802846909,-0.11369390785694122,-0.4917096793651581,1.5638091564178467,0.5175743103027344,False,True,True,True,True
1775885684635563914,1775885684620172,1775885684620172,-0.08831760287284851,-0.18713393807411194,-2.335848331451416,-0.06678877025842667,-0.11253891885280609,-0.4910137951374054,1.5638898611068726,0.5211541652679443,False,True,True,True,True
1775885684645169148,1775885684628172,1775885684628172,-0.0896206647157669,-0.18859146535396576,-2.339369773864746,-0.06614336371421814,-0.11139288544654846,-0.4902719557285309,1.5639761686325073,0.5246756076812744,False,True,True,True,True
1775885684665159337,1775885684644172,1775885684644172,-0.09210201352834702,-0.19140273332595825,-2.346470355987549,-0.06475868821144104,-0.10903757810592651,-0.4887551963329315,1.564155101776123,0.5317761898040771,False,True,True,True,True
1775885684671222463,1775885684652172,1775885684652172,-0.09328926354646683,-0.19276252388954163,-2.350067138671875,-0.06399815529584885,-0.1078423261642456,-0.48796749114990234,1.5642495155334473,0.5353729724884033,False,True,True,True,True
1775885684684168018,1775885684660172,1775885684660172,-0.09443618357181549,-0.19410493969917297,-2.3536734580993652,-0.06322028487920761,-0.10663105547428131,-0.48716261982917786,1.5643489360809326,0.5389792919158936,False,True,True,True,True
1775885684692664163,1775885684672172,1775885684668172,-0.09572037309408188,-0.1955288052558899,-2.3571667671203613,-0.06252013891935349,-0.10544756799936295,-0.4863138496875763,1.5644645690917969,0.5424726009368896,False,True,True,True,True
1775885684704807277,1775885684680172,1775885684676172,-0.09693631529808044,-0.1969010978937149,-2.3606979846954346,-0.061773207038640976,-0.10423053056001663,-0.4854625165462494,1.5645815134048462,0.5460038185119629,False,True,True,True,True
1775885684723978610,1775885684700172,1775885684692172,-0.09920625388622284,-0.1995186060667038,-2.3678395748138428,-0.060169219970703125,-0.10172822326421738,-0.483762264251709,1.5648269653320312,0.5531454086303711,False,True,True,True,True
1775885684727973857,1775885684704172,1775885684700172,-0.10027560591697693,-0.20077376067638397,-2.371462821960449,-0.05931750684976578,-0.10045089572668076,-0.48291099071502686,1.5649528503417969,0.5567686557769775,False,True,True,True,True
1775885684736913606,1775885684712172,1775885684708172,-0.10129684209823608,-0.20178289711475372,-2.3750927448272705,-0.05851589888334274,-0.09893947839736938,-0.4820743501186371,1.5650839805603027,0.5603985786437988,False,True,True,True,True
1775885684747619384,1775885684720172,1775885684716172,-0.10228721797466278,-0.2027701437473297,-2.3787317276000977,-0.05768788978457451,-0.09744146466255188,-0.48123908042907715,1.5651702880859375,0.564037561416626,False,True,True,True,True
1775885684765365957,1775885684728172,1775885684724172,-0.10324960947036743,-0.2037365734577179,-2.3823771476745605,-0.05681443214416504,-0.09591350704431534,-0.48038527369499207,1.565258502960205,0.5676829814910889,False,True,True,True,True
1775885684778882665,1775885684744172,1775885684740172,-0.10509178787469864,-0.20557786524295807,-2.3896803855895996,-0.05497216805815697,-0.09281526505947113,-0.47861209511756897,1.5654090642929077,0.5749862194061279,False,True,True,True,True
1775885684793673736,1775885684752172,1775885684748172,-0.10597820580005646,-0.20647048950195312,-2.3933582305908203,-0.05401420593261719,-0.09123934060335159,-0.47773995995521545,1.5654724836349487,0.5786640644073486,False,True,True,True,True
1775885684805644023,1775885684760172,1775885684756172,-0.10684303939342499,-0.2073449343442917,-2.39703631401062,-0.0530320443212986,-0.0896555706858635,-0.47683343291282654,1.565538763999939,0.5823421478271484,False,True,True,True,True
1775885684821708659,1775885684768172,1775885684764172,-0.10768714547157288,-0.20820145308971405,-2.4007136821746826,-0.052038948982954025,-0.08806107193231583,-0.47589388489723206,1.56560480594635,0.5860195159912109,False,True,True,True,True
1775885684833905564,1775885684784172,1775885684780172,-0.1093159094452858,-0.2098614126443863,-2.408064126968384,-0.049991946667432785,-0.08483176678419113,-0.4739936292171478,1.565742015838623,0.5933699607849121,False,True,True,True,True
1775885684840974773,1775885684792172,1775885684788172,-0.11010140925645828,-0.21066510677337646,-2.411736011505127,-0.04893456771969795,-0.08321283012628555,-0.47300130128860474,1.5658122301101685,0.5970418453216553,False,True,True,True,True
1775885684853652336,1775885684800172,1775885684796172,-0.11086814850568771,-0.2114514410495758,-2.4154274463653564,-0.04787691310048103,-0.08157020807266235,-0.4720151424407959,1.5658835172653198,0.6007332801818848,False,True,True,True,True
1775885684863873777,1775885684808172,1775885684804172,-0.11163092404603958,-0.21223385632038116,-2.4191150665283203,-0.046817708760499954,-0.07994074374437332,-0.47101500630378723,1.5659558773040771,0.6044209003448486,False,True,True,True,True
1775885684880656856,1775885684824172,1775885684820172,-0.11310160160064697,-0.21374645829200745,-2.4264771938323975,-0.04464104771614075,-0.07665680348873138,-0.468940407037735,1.5661019086837769,0.6117830276489258,False,True,True,True,True
1775885684897917555,1775885684832172,1775885684828172,-0.11380995810031891,-0.21447671949863434,-2.4301509857177734,-0.04355999454855919,-0.07499917596578598,-0.46786534786224365,1.566175937652588,0.6154568195343018,False,True,True,True,True
1775885684916476808,1775885684840172,1775885684836172,-0.11419908702373505,-0.21521320939064026,-2.434398889541626,-0.042245060205459595,-0.07340405136346817,-0.46686795353889465,1.5662521123886108,0.6197047233581543,False,True,True,True,True
1775885684924321547,1775885684856172,1775885684844172,-0.11457626521587372,-0.21593259274959564,-2.4386441707611084,-0.04093465209007263,-0.07179732620716095,-0.46584680676460266,1.5663474798202515,0.6239500045776367,False,True,True,True,True
1775885684936046401,1775885684864172,1775885684852172,-0.11494142562150955,-0.2166348695755005,-2.442868232727051,-0.03960452973842621,-0.07018361985683441,-0.4647711217403412,1.5664434432983398,0.6281740665435791,False,True,True,True,True
1775885684945817551,1775885684872172,1775885684860172,-0.11529434472322464,-0.21732021868228912,-2.4470713138580322,-0.03824760764837265,-0.06859638541936874,-0.46368408203125,1.5665397644042969,0.6323771476745605,False,True,True,True,True
1775885684962758642,1775885684880172,1775885684868172,-0.11563490331172943,-0.21798886358737946,-2.4512531757354736,-0.036903105676174164,-0.06701184809207916,-0.46260130405426025,1.5666345357894897,0.636559009552002,False,True,True,True,True
1775885684970391067,1775885684888172,1775885684876172,-0.11594606935977936,-0.21865344047546387,-2.4554147720336914,-0.03554891049861908,-0.06544461101293564,-0.46148788928985596,1.5667307376861572,0.6407206058502197,False,True,True,True,True
1775885684982893755,1775885684908172,1775885684892172,-0.1165316104888916,-0.21993321180343628,-2.463677167892456,-0.03279292583465576,-0.06230520084500313,-0.4591493606567383,1.5669560432434082,0.6489830017089844,False,True,True,True,True
1775885684992478125,1775885684916172,1775885684900172,-0.11680569499731064,-0.22054852545261383,-2.467794895172119,-0.031401973217725754,-0.060721904039382935,-0.45793482661247253,1.5670706033706665,0.6531007289886475,False,True,True,True,True
1775885685002761900,1775885684920172,1775885684920172,-0.11741448938846588,-0.22184227406978607,-2.477358341217041,-0.02789042890071869,-0.05672610551118851,-0.4546387195587158,1.5674124956130981,0.6626641750335693,False,True,True,True,True
1775885685021118632,1775885684928172,1775885684928172,-0.11764638870954514,-0.22240594029426575,-2.4814181327819824,-0.02647697553038597,-0.05517119914293289,-0.45329540967941284,1.5675143003463745,0.6667239665985107,False,True,True,True,True
1775885685027473365,1775885684940172,1775885684936172,-0.11786554753780365,-0.22295382618904114,-2.485456943511963,-0.02507135458290577,-0.05362515151500702,-0.4519188106060028,1.5676229000091553,0.6707627773284912,False,True,True,True,True
1775885685036324380,1775885684948172,1775885684944172,-0.11807198077440262,-0.22348608076572418,-2.489474058151245,-0.023672856390476227,-0.05208740383386612,-0.4504382312297821,1.5677365064620972,0.6747798919677734,False,True,True,True,True
1775885685057998299,1775885684964172,1775885684960172,-0.11848235875368118,-0.22451399266719818,-2.497460126876831,-0.020933588966727257,-0.048997800797224045,-0.4473796486854553,1.5679751634597778,0.6827659606933594,False,True,True,True,True
1775885685060019042,1775885684976172,1775885684968172,-0.11864802986383438,-0.22450117766857147,-2.5005006790161133,-0.019549021497368813,-0.04729351028800011,-0.4455965459346771,1.5681439638137817,0.6858065128326416,False,True,True,True,True
1775885685067782152,1775885684980172,1775885684976172,-0.1188010647892952,-0.22448517382144928,-2.503542900085449,-0.018164977431297302,-0.045634377747774124,-0.44379788637161255,1.5683118104934692,0.6888487339019775,False,True,True,True,True
1775885685076230011,1775885684988172,1775885684984172,-0.11894135922193527,-0.2244657725095749,-2.5065863132476807,-0.016775432974100113,-0.043946705758571625,-0.44199565052986145,1.5684782266616821,0.691892147064209,False,True,True,True,True
1775885685096300775,1775885684996172,1775885684992172,-0.11906901746988297,-0.22444263100624084,-2.5096302032470703,-0.015411796048283577,-0.04228193685412407,-0.4401938021183014,1.5686441659927368,0.6949360370635986,False,True,True,True,True
1775885685099443598,1775885685012172,1775885685012172,-0.11929144710302353,-0.22473514080047607,-2.5161757469177246,-0.01273328997194767,-0.0390644371509552,-0.4366922080516815,1.5689417123794556,0.7014815807342529,False,True,True,True,True
1775885685108091739,1775885685020172,1775885685020172,-0.1193835586309433,-0.22469155490398407,-2.519228458404541,-0.011383572593331337,-0.037425875663757324,-0.43489497900009155,1.569125771522522,0.7045342922210693,False,True,True,True,True
1775885685120628443,1775885685028172,1775885685028172,-0.11946337670087814,-0.2246437966823578,-2.522279977798462,-0.010057712905108929,-0.03580498695373535,-0.4331159293651581,1.5693048238754272,0.7075858116149902,False,True,True,True,True
1775885685127993036,1775885685044172,1775885685044172,-0.11953109502792358,-0.2245916724205017,-2.5253305435180664,-0.008748475462198257,-0.034195080399513245,-0.43141496181488037,1.569473385810852,0.7106363773345947,False,True,True,True,True
1775885685135014726,1775885685052172,1775885685052172,-0.11962009966373444,-0.2245328724384308,-2.5283799171447754,-0.007505383808165789,-0.03259221091866493,-0.42977502942085266,1.5696496963500977,0.7136857509613037,False,True,True,True,True
1775885685157814437,1775885685060172,1775885685060172,-0.11969713866710663,-0.22446933388710022,-2.531428337097168,-0.006274087354540825,-0.030995773151516914,-0.4281710386276245,1.5698519945144653,0.7167341709136963,False,True,True,True,True
1775885685165664041,1775885685068172,1775885685068172,-0.1197623461484909,-0.22440095245838165,-2.534475803375244,-0.005042994394898415,-0.02940887212753296,-0.42659926414489746,1.5700464248657227,0.7197816371917725,False,True,True,True,True
1775885685176686227,1775885685084172,1775885685084172,-0.11985781788825989,-0.2242489904165268,-2.5406107902526855,-0.0026438755448907614,-0.026273228228092194,-0.4235856831073761,1.5704232454299927,0.7259166240692139,False,True,True,True,True
1775885685191300504,1775885685092172,1775885685092172,-0.11995804309844971,-0.22409546375274658,-2.5434882640838623,-0.0015226795803755522,-0.024708924815058708,-0.4220731258392334,1.5706065893173218,0.7287940979003906,False,True,True,True,True
1775885685201303871,1775885685100172,1775885685100172,-0.12002752721309662,-0.22395338118076324,-2.5464136600494385,-0.00039247548556886613,-0.023160750046372414,-0.4206005036830902,1.5707919597625732,0.7317194938659668,False,True,True,True,True
1775885685208748494,1775885685108172,1775885685108172,-0.11974690854549408,-0.22307880222797394,-2.54850697517395,0.0009430040372535586,-0.021170539781451225,-0.4189903736114502,1.57097589969635,0.7338128089904785,False,True,True,True,True
1775885685228006448,1775885685124172,1775885685124172,-0.11917545646429062,-0.22145844995975494,-2.5529773235321045,0.0035742970649152994,-0.017295073717832565,-0.4159342050552368,1.5713794231414795,0.7382831573486328,False,True,True,True,True
1775885685234090789,1775885685132172,1775885685132172,-0.1188841313123703,-0.22069579362869263,-2.55529522895813,0.004845655057579279,-0.01541407871991396,-0.41446369886398315,1.571578025817871,0.7406010627746582,False,True,True,True,True
1775885685254238415,1775885685140172,1775885685140172,-0.11858872324228287,-0.21995648741722107,-2.557655096054077,0.0060991933569312096,-0.01356300339102745,-0.4130497872829437,1.5717744827270508,0.7429609298706055,False,True,True,True,True
1775885685256710186,1775885685148172,1775885685148172,-0.11828895658254623,-0.21923598647117615,-2.5600504875183105,0.007341537158936262,-0.011744432151317596,-0.4116745889186859,1.571967601776123,0.7453563213348389,False,True,True,True,True
1775885685268704920,1775885685164172,1775885685164172,-0.11767522245645523,-0.21783773601055145,-2.5649538040161133,0.00977826863527298,-0.008204811252653599,-0.409108430147171,1.5723482370376587,0.7502596378326416,False,True,True,True,True
1775885685283265343,1775885685172172,1775885685172172,-0.11734043061733246,-0.2169472575187683,-2.567127227783203,0.010980593040585518,-0.006405480206012726,-0.4078293442726135,1.57253098487854,0.7524330615997314,False,True,True,True,True
1775885685295652547,1775885685180172,1775885685180172,-0.11700037866830826,-0.216117262840271,-2.569406747817993,0.012176384218037128,-0.004647643305361271,-0.406600683927536,1.5727030038833618,0.7547125816345215,False,True,True,True,True
1775885685303612611,1775885685188172,1775885685188172,-0.11665590852499008,-0.2153342217206955,-2.571768045425415,0.013357804156839848,-0.002938973717391491,-0.4054272472858429,1.5728703737258911,0.7570738792419434,False,True,True,True,True
1775885685321123799,1775885685204172,1775885685204172,-0.11595586687326431,-0.21365025639533997,-2.576380491256714,0.01564391329884529,0.0004611556068994105,-0.40313807129859924,1.5732002258300781,0.7616863250732422,False,True,True,True,True
1775885685328915452,1775885685212172,1775885685212172,-0.11528535187244415,-0.21294036507606506,-2.5786478519439697,0.01683146506547928,0.0019652487244457006,-0.402050644159317,1.573361873626709,0.763953685760498,False,True,True,True,True
1775885685342910643,1775885685220172,1775885685220172,-0.11463183909654617,-0.2122645080089569,-2.5809905529022217,0.018011704087257385,0.0034408688079565763,-0.4010167419910431,1.5735194683074951,0.76629638671875,False,True,True,True,True
1775885685356233820,1775885685228172,1775885685228172,-0.11399176716804504,-0.2116149365901947,-2.5833933353424072,0.01917841099202633,0.004892386496067047,-0.40004900097846985,1.5736688375473022,0.7686991691589355,False,True,True,True,True
1775885685364654063,1775885685244172,1775885685244172,-0.112825408577919,-0.21036797761917114,-2.5883631706237793,0.0213119238615036,0.0076759327203035355,-0.39816829562187195,1.5739856958389282,0.7736690044403076,False,True,True,True,True
1775885685371909635,1775885685252172,1775885685252172,-0.1122511774301529,-0.20976512134075165,-2.5909130573272705,0.022348886355757713,0.008996307849884033,-0.39727190136909485,1.574153184890747,0.7762188911437988,False,True,True,True,True
1775885685388245720,1775885685268172,1775885685260172,-0.11168114095926285,-0.2091720998287201,-2.5934886932373047,0.023358047008514404,0.010311751626431942,-0.3964240550994873,1.5743176937103271,0.778794527053833,False,True,True,True,True
1775885685402677155,1775885685272172,1775885685268172,-0.11111427843570709,-0.20858675241470337,-2.596086025238037,0.024360710754990578,0.011591719463467598,-0.39561766386032104,1.5744757652282715,0.7813918590545654,False,True,True,True,True
1775885685407994989,1775885685280172,1775885685276172,-0.11054973304271698,-0.2080075442790985,-2.5987021923065186,0.025342730805277824,0.012835510075092316,-0.3948488235473633,1.5746299028396606,0.7840080261230469,False,True,True,True,True
1775885685424757494,1775885685292172,1775885685284172,-0.10998695343732834,-0.2074333131313324,-2.601334810256958,0.02630230039358139,0.014044098556041718,-0.39406558871269226,1.5747778415679932,0.7866406440734863,False,True,True,True,True
1775885685435901373,1775885685304172,1775885685300172,-0.10886475443840027,-0.20629580318927765,-2.6066672801971436,0.02816501446068287,0.016423773020505905,-0.39254701137542725,1.5750575065612793,0.7919731140136719,False,True,True,True,True
1775885685454875015,1775885685312172,1775885685308172,-0.10833079367876053,-0.205733984708786,-2.609363317489624,0.02901325188577175,0.01756211183965206,-0.3917868435382843,1.5751888751983643,0.7946691513061523,False,True,True,True,True
1775885685457175079,1775885685324172,1775885685316172,-0.1077970489859581,-0.2051742523908615,-2.6120686531066895,0.02983853779733181,0.018668552860617638,-0.39100298285484314,1.5753440856933594,0.7973744869232178,False,True,True,True,True
1775885685464975243,1775885685332172,1775885685324172,-0.10726337879896164,-0.20461633801460266,-2.6147820949554443,0.030652696266770363,0.019748741760849953,-0.39023444056510925,1.575493335723877,0.8000879287719727,False,True,True,True,True
1775885685488327419,1775885685352172,1775885685340172,-0.1062711775302887,-0.2036668360233307,-2.619685411453247,0.03222136199474335,0.021650029346346855,-0.38845282793045044,1.575767993927002,0.8049912452697754,False,True,True,True,True
1775885685500346409,1775885685360172,1775885685348172,-0.10577321797609329,-0.2031923532485962,-2.622183084487915,0.032961513847112656,0.022558948025107384,-0.38753166794776917,1.5758932828903198,0.8074889183044434,False,True,True,True,True
1775885685521426457,1775885685368172,1775885685356172,-0.10527415573596954,-0.20271798968315125,-2.6246912479400635,0.03367581218481064,0.02345980703830719,-0.38661089539527893,1.576013207435608,0.8099970817565918,False,True,True,True,True
1775885685527407473,1775885685384172,1775885685372172,-0.10427281260490417,-0.2017693817615509,-2.629737615585327,0.03505175933241844,0.025188153609633446,-0.3847910761833191,1.5762397050857544,0.8150434494018555,False,True,True,True,True
1775885685539918577,1775885685392172,1775885685380172,-0.10376356542110443,-0.2012750506401062,-2.632274627685547,0.03573070466518402,0.026023296639323235,-0.38390296697616577,1.57634699344635,0.8175804615020752,False,True,True,True,True
1775885685561302872,1775885685408172,1775885685396172,-0.10274223238229752,-0.20028747618198395,-2.6374011039733887,0.037018418312072754,0.027639247477054596,-0.3821514844894409,1.5764466524124146,0.822706937789917,False,True,True,True,True
1775885685570718479,1775885685424172,1775885685412172,-0.10171742737293243,-0.1993013471364975,-2.6425833702087402,0.03824567794799805,0.029180852696299553,-0.3803882300853729,1.57652747631073,0.8278892040252686,False,True,True,True,True
1775885685578899401,1775885685432172,1775885685420172,-0.10120388865470886,-0.1988087296485901,-2.645183801651001,0.03882019594311714,0.02993633970618248,-0.3795042932033539,1.5765600204467773,0.8304896354675293,False,True,True,True,True
1775885685598627231,1775885685440172,1775885685428172,-0.10068971663713455,-0.19831635057926178,-2.6477901935577393,0.03937634453177452,0.030674735084176064,-0.37864014506340027,1.5765858888626099,0.8330960273742676,False,True,True,True,True
1775885685604902382,1775885685448172,1775885685436172,-0.10017494112253189,-0.19782431423664093,-2.6504018306732178,0.039917051792144775,0.0313774049282074,-0.37777891755104065,1.5766085386276245,0.8357076644897461,False,True,True,True,True
1775885685627091199,1775885685464172,1775885685464172,-0.09863550215959549,-0.19643396139144897,-2.6602015495300293,0.041614335030317307,0.033588431775569916,-0.3748883605003357,1.5766369104385376,0.8455073833465576,False,True,True,True,True
1775885685632216942,1775885685472172,1775885685472172,-0.09822403639554977,-0.19588686525821686,-2.6631436347961426,0.04197784885764122,0.034345127642154694,-0.3741798400878906,1.5766210556030273,0.8484494686126709,False,True,True,True,True
1775885685643728491,1775885685480172,1775885685480172,-0.09781097620725632,-0.1953396499156952,-2.6660830974578857,0.042324431240558624,0.035089559853076935,-0.37346547842025757,1.576668620109558,0.8513889312744141,False,True,True,True,True
1775885685658428782,1775885685488172,1775885685488172,-0.09739629924297333,-0.19479230046272278,-2.6690194606781006,0.04267573356628418,0.035812538117170334,-0.37273967266082764,1.576706051826477,0.8543252944946289,False,True,True,True,True
