received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885687140104617,1775885686832172,1775885686828172,0.70604044,0.00021284718,0.0009845196,0.7081709,0.0016949755031767791,0.0010887571697877816,1.5738102924822823
1775885687158814780,1775885686844172,1775885686836172,0.7060767,0.0002574474,0.00093488715,0.7081348,0.0016876089703668283,0.0009555892852751293,1.5737077861304707
1775885687163408987,1775885686852172,1775885686852172,0.7061398,0.00033733036,0.0008367583,0.70807195,0.0016613761139808087,0.0007040283961664168,1.5735294954156491
1775885687171487353,1775885686860172,1775885686860172,0.7061733,0.00037039944,0.00079017854,0.70803857,0.001642087190483342,0.0005914918294834357,1.5734348077573928
1775885687183414443,1775885686872172,1775885686872172,0.70622164,0.00041397585,0.0007221157,0.7079904,0.0016072202113852547,0.0004337655939930705,1.5732982077333248
1775885687196785044,1775885686884172,1775885686884172,0.706269,0.00045266302,0.00065827055,0.7079432,0.0015714407811626857,0.00028891279195199487,1.5731643472572505
1775885687203387930,1775885686892172,1775885686892172,0.7062993,0.00047448138,0.0006168954,0.7079129,0.001543668806294722,0.00019964256642616412,1.5730784998996739
1775885687212706805,1775885686900172,1775885686896172,0.70631427,0.00048469903,0.0005963701,0.707898,0.0015290387010969291,0.0001562144204301743,1.5730362554667472
1775885687232837121,1775885686916172,1775885686908172,0.70635825,0.00051115936,0.00053403503,0.70785415,0.001478161640223401,3.078755085094521e-05,1.5729118989290463
1775885687238392453,1775885686920172,1775885686916172,0.70638454,0.00052655215,0.0004907613,0.707828,0.0014386462596181577,-5.2084295118872846e-05,1.5728377232294022
1775885687251439703,1775885686932172,1775885686928172,0.70641965,0.0005479435,0.00042128447,0.70779294,0.0013705209259292999,-0.00018045386292528563,1.5727383684083496
1775885687267301658,1775885686944172,1775885686932172,0.706431,0.00055394106,0.0003973631,0.7077816,0.001345135271207551,-0.00022271940467626994,1.5727062668523606
1775885687278841783,1775885686952172,1775885686940172,0.70645255,0.0005647532,0.00034784575,0.70776016,0.0012903258116279649,-0.00030794658712639993,1.5726454443606699
1775885687294581981,1775885686964172,1775885686948172,0.7064735,0.0005765533,0.00029852477,0.7077392,0.0012371950276216803,-0.000394299004900716,1.5725859839734044
1775885687301051688,1775885686972172,1775885686952172,0.7064837,0.0005820979,0.00027346553,0.707729,0.0012095647705829022,-0.000437537252716829,1.57255710133034
1775885687311264970,1775885686980172,1775885686980172,0.70653516,0.0006220869,9.2291644e-05,0.70767766,0.0010096784971513307,-0.0007500595293195513,1.5724116926256708
1775885687327357606,1775885686992172,1775885686992172,0.7065445,0.0006428134,1.8356659e-05,0.7076683,0.0009343339106993908,-0.000883857849188893,1.5723851869866357
1775885687336075762,1775885687000172,1775885687000172,0.7065488,0.0006546098,-2.9268427e-05,0.707664,0.0008836036761598746,-0.0009678469139886203,1.5723730402240839
1775885687356478806,1775885687004172,1775885687004172,0.7065497,0.00065962627,-5.2861058e-05,0.7076631,0.0008573023877229996,-0.0010082844653200903,1.5723705133455401
1775885687360455430,1775885687020172,1775885687020172,0.7065519,0.0006647632,-9.792604e-05,0.7076609,0.0008007831266404224,-0.0010792337479161372,1.5723642843960728
1775885687390330209,1775885687040172,1775885687040172,0.70655096,0.00066506735,-0.00020989538,0.70766187,0.0006427385548551468,-0.0012378894848313687,1.5723670530786649
1775885687400471300,1775885687052172,1775885687052172,0.7065511,0.0006523981,-0.0002778064,0.70766175,0.0005287197228926945,-0.0013159235502572108,1.5723667820103913
1775885687408788731,1775885687060172,1775885687060172,0.70655143,0.0006383698,-0.00032258657,0.7076614,0.00044551853296789453,-0.0013593477677875238,1.5723658235404712
1775885687425840893,1775885687068172,1775885687068172,0.70655143,0.0006216045,-0.0003679732,0.7076614,0.0003575906007774965,-0.0013997554551952046,1.5723658862964043
1775885687433250701,1775885687080172,1775885687080172,0.70655036,0.00059726,-0.00043503428,0.70766246,0.0002282739496517889,-0.0014600647638986282,1.5723690310534706
1775885687445165023,1775885687092172,1775885687092172,0.7065561,0.0005736959,-0.00050075504,0.70765674,0.00010197145959162183,-0.001519583198272869,1.5723529570821455
1775885687462268479,1775885687100172,1775885687100172,0.70656246,0.0005564264,-0.0005422589,0.70765036,1.884063552716101e-05,-0.0015537909000693443,1.5723349908866624
1775885687469027202,1775885687112172,1775885687112172,0.7065705,0.0005248972,-0.0005998916,0.7076423,-0.00010726374021208908,-0.001590610998427439,1.572312345887966
1775885687477073440,1775885687120172,1775885687120172,0.70657474,0.00050180685,-0.000632932,0.707638,-0.00018664566173229796,-0.0016046234295063353,1.5723002800270152
1775885687489642816,1775885687132172,1775885687132172,0.70658064,0.00046598402,-0.0006760888,0.70763206,-0.0002983340362619936,-0.0016149136708932758,1.572283521776603
1775885687502933067,1775885687140172,1775885687140172,0.7065835,0.00044273565,-0.0007003254,0.7076292,-0.00036548250972791546,-0.0016162628148728801,1.5722754902807132
1775885687521817338,1775885687148172,1775885687148172,0.7065865,0.0004208134,-0.0007225795,0.7076262,-0.0004279508496576628,-0.0016166876725743353,1.5722671180033834
1775885687526041443,1775885687160172,1775885687160172,0.70658785,0.00041167394,-0.00073206285,0.70762485,-0.00045428472810321477,-0.001617155564667639,1.572263265225575
1775885687535468027,1775885687172172,1775885687172172,0.7065903,0.0003872848,-0.0007574726,0.7076224,-0.0005247065228807837,-0.001618549057169963,1.5722564237553054
1775885687543100197,1775885687180172,1775885687180172,0.7065922,0.0003708256,-0.00077094766,0.7076205,-0.0005670325419799332,-0.0016142995259634295,1.5722510661946203
1775885687560529980,1775885687192172,1775885687192172,0.7065941,0.00034473705,-0.0007880582,0.7076186,-0.0006281117915846364,-0.0016015599662954146,1.5722457207888236
1775885687566119295,1775885687200172,1775885687200172,0.7065961,0.00032969657,-0.00079849886,0.7076166,-0.0006641384271001075,-0.0015950305572934623,1.572240186483938
1775885687582869418,1775885687212172,1775885687212172,0.7065997,0.00030750566,-0.00081320194,0.707613,-0.0007162986583259028,-0.0015844071797232742,1.5722299426079047
1775885687586490372,1775885687220172,1775885687220172,0.70660174,0.00029146584,-0.00082210737,0.70761096,-0.0007515648361129527,-0.0015742944870925596,1.5722242356307843
1775885687598728173,1775885687232172,1775885687232172,0.70661426,0.00026256594,-0.0008333004,0.70759845,-0.0008082195358399193,-0.00154922701823734,1.5721888443057634
1775885687606262650,1775885687240172,1775885687240172,0.7066236,0.00024412833,-0.0008393533,0.7075891,-0.0008428218888765267,-0.0015316994157054092,1.5721623780358709
1775885687623669970,1775885687252172,1775885687252172,0.7066368,0.00022125382,-0.0008458929,0.7075759,-0.0008843757985821666,-0.0015085863779176428,1.5721251171065658
1775885687631395065,1775885687260172,1775885687260172,0.70664525,0.00021120567,-0.00084840116,0.70756745,-0.00090210827096116,-0.0014979223784324484,1.5721011704081878
1775885687643364009,1775885687272172,1775885687272172,0.7066569,0.00020689722,-0.000850481,0.70755595,-0.0009111162092193195,-0.0014947797426519552,1.5720686189143285
1775885687651276012,1775885687280172,1775885687280172,0.7066641,0.00020904918,-0.0008516923,0.70754874,-0.0009097736572085448,-0.00149954621920441,1.572048211094313
1775885687663098336,1775885687288172,1775885687288172,0.70667124,0.00021555976,-0.000851978,0.7075415,-0.0009009610425624728,-0.001509172267325999,1.5720278004444015
1775885687671466901,1775885687300172,1775885687300172,0.7066824,0.00023528637,-0.00085137173,0.70753044,-0.0008721985106051,-0.001536243948733972,1.5719964219938038
1775885687691703262,1775885687312172,1775885687312172,0.70669365,0.00027067668,-0.00085000676,0.7075192,-0.0008202223017026119,-0.0015844073116719197,1.5719645355296323
1775885687698620572,1775885687320172,1775885687320172,0.70669913,0.00030153373,-0.00084875245,0.7075137,-0.0007748218046536049,-0.0016263044338417872,1.571949012283797
1775885687721369150,1775885687332172,1775885687332172,0.70670426,0.0003569295,-0.000843805,0.70750856,-0.0006895124299059366,-0.0016977033759394751,1.5719344888148008
1775885687726494926,1775885687340172,1775885687340172,0.706701,0.00040371082,-0.0008362693,0.70751184,-0.0006127361730899344,-0.0017532459182463015,1.5719437411861918
1775885687738456703,1775885687352172,1775885687352172,0.70669645,0.0004807829,-0.0008192366,0.70751625,-0.0004797121272472081,-0.0018382277076416478,1.571956167786816
1775885687745788017,1775885687360172,1775885687360172,0.70669353,0.0005348051,-0.00080735085,0.7075192,-0.0003865464828745577,-0.0018978701377271438,1.5719643948055926
1775885687757668900,1775885687372172,1775885687372172,0.7066891,0.00061545725,-0.0007882458,0.7075236,-0.0002455316156564072,-0.001984991821816872,1.5719768167671637
1775885687765864126,1775885687380172,1775885687380172,0.7066865,0.00066631206,-0.0007746791,0.7075262,-0.00015446441630940388,-0.0020377784487341528,1.5719841966785701
1775885687777783440,1775885687392172,1775885687392172,0.706684,0.0007367442,-0.00075247977,0.7075286,-2.3511285766538233e-05,-0.002106067546997686,1.5719908766872421
1775885687785577110,1775885687400172,1775885687400172,0.7066853,0.0007822339,-0.000737657,0.7075273,6.176161963433036e-05,-0.002149488039186433,1.571987121425584
1775885687797699650,1775885687408172,1775885687408172,0.70668644,0.00082600216,-0.00072275574,0.707526,0.00014471239945770839,-0.002190361154248746,1.5719835357039673
1775885687805590276,1775885687420172,1775885687420172,0.7066879,0.0008884492,-0.0006988646,0.70752454,0.0002667856468320671,-0.00224495942047659,1.571979250642685
1775885687817975625,1775885687432172,1775885687432172,0.70668834,0.00094366504,-0.00067394733,0.7075241,0.00038008719147411893,-0.0022878750049189077,1.5719780014533102
1775885687828766043,1775885687440172,1775885687436172,0.7066885,0.000960358,-0.0006652626,0.70752394,0.00041597068274271836,-0.002299221449720196,1.5719774721368407
1775885687838365197,1775885687452172,1775885687448172,0.70668846,0.0010039818,-0.00063948985,0.7075239,0.0005140974387526348,-0.002324524498378374,1.5719772364020468
1775885687845412520,1775885687460172,1775885687456172,0.70668817,0.001027868,-0.0006216831,0.7075242,0.0005730542879995895,-0.002333157215420819,1.5719780349165775
1775885687863499277,1775885687472172,1775885687468172,0.706681,0.0010634965,-0.000592531,0.70753133,0.0006646388879294126,-0.0023423770821285107,1.571998206686415
1775885687868801752,1775885687480172,1775885687476172,0.7066738,0.0010859567,-0.0005696343,0.70753855,0.0007287598889473789,-0.0023418058757463008,1.5720185649184069
1775885687887689670,1775885687492172,1775885687488172,0.7066622,0.0011164632,-0.00053148513,0.7075501,0.000825822271270737,-0.002331070328820111,1.5720512072237738
1775885687890972938,1775885687500172,1775885687496172,0.70665354,0.0011310264,-0.00050378393,0.70755875,0.0008855766697875311,-0.0023125387377953225,1.572075610517942
1775885687903081015,1775885687512172,1775885687508172,0.7066413,0.0011458317,-0.0004612812,0.70757097,0.000966608273540749,-0.002273437089221332,1.5721101112656934
1775885687910628483,1775885687516172,1775885687512172,0.7066372,0.0011489383,-0.0004470422,0.707575,0.0009911360197550419,-0.0022577153306840778,1.5721215569997924
1775885687923614647,1775885687532172,1775885687528172,0.7066222,0.0011534177,-0.00039345917,0.70759,0.001073248378735246,-0.0021883493858788033,1.5721638108871285
1775885687931545497,1775885687540172,1775885687536172,0.70661426,0.001149933,-0.00036662686,0.7075979,0.0011062720308885467,-0.0021455095142295464,1.5721862076330566
1775885687952996991,1775885687552172,1775885687548172,0.7066031,0.0011392157,-0.00032947023,0.7076092,0.0011436770531975532,-0.0020778497868475386,1.5722180410085922
1775885687958981847,1775885687560172,1775885687556172,0.70659626,0.00113099,-0.0003069345,0.70761603,0.0011639257078294805,-0.0020343722248584496,1.572237413702275
1775885687986512915,1775885687572172,1775885687568172,0.7065859,0.0011156716,-0.00027441757,0.7076264,0.0011882679345994055,-0.001966757783846888,1.5722667313798235
1775885687989969714,1775885687580172,1775885687576172,0.7065781,0.0011013462,-0.00025286924,0.7076342,0.0011984988210499443,-0.001916045424552959,1.5722888099140335
1775885688003035044,1775885687592172,1775885687588172,0.70656705,0.0010758583,-0.00022318929,0.70764524,0.0012044566322524713,-0.001838049360335587,1.5723199937689005
1775885688014969270,1775885687600172,1775885687596172,0.7065554,0.0010589114,-0.00020387406,0.707657,0.0012078156590465295,-0.0017867897442582525,1.572353214272195
1775885688023351083,1775885687612172,1775885687608172,0.70653796,0.0010323748,-0.00017542235,0.70767444,0.00121054221101074,-0.001709056452785306,1.5724026277999583
1775885688031532454,1775885687620172,1775885687616172,0.70652676,0.0010138229,-0.00015605411,0.70768565,0.0012117133883820493,-0.0016554493378991642,1.5724343350526415
1775885688051619443,1775885687632172,1775885687628172,0.706507,0.000981748,-0.00012751341,0.7077053,0.0012067416431823168,-0.0015697554344431533,1.5724899991254029
1775885688055395850,1775885687640172,1775885687636172,0.7064935,0.00095560146,-0.00011010183,0.7077189,0.0011944117794779323,-0.001508167461380302,1.5725284615145492
1775885688067256573,1775885687652172,1775885687648172,0.70647216,0.00091502187,-8.881728e-05,0.70774025,0.0011671572643836214,-0.0014206899555802748,1.5725888604707072
1775885688076073702,1775885687660172,1775885687656172,0.70645845,0.0008858896,-7.913297e-05,0.70775396,0.0011396763102960558,-0.0013657924417923573,1.5726276674282083
1775885688092989229,1775885687664172,1775885687660172,0.7064516,0.0008707353,-7.527044e-05,0.7077608,0.0011237190231725574,-0.0013388949311012666,1.5726470716251846
1775885688099480695,1775885687680172,1775885687672172,0.70643145,0.0008247038,-6.5027016e-05,0.707781,0.0010731446492574857,-0.00125929394613594,1.5727042733994099
1775885688111488487,1775885687692172,1775885687684172,0.70641214,0.00077806384,-5.5986668e-05,0.7078003,0.001020013604381178,-0.0011805272815684476,1.5727589463560152
1775885688120581032,1775885687700172,1775885687692172,0.706399,0.0007471573,-5.01169e-05,0.7078135,0.0009846363480634634,-0.001128501376188718,1.5727962396461714
1775885688133673433,1775885687712172,1775885687704172,0.70637935,0.00069791055,-3.9869643e-05,0.7078331,0.0009295377448828605,-0.0010443347711082663,1.5728517594209834
1775885688140395421,1775885687720172,1775885687712172,0.7063634,0.00066548784,-3.2697477e-05,0.7078491,0.0008938632745246501,-0.000988322676252031,1.5728969867200395
1775885688162140412,1775885687736172,1775885687724172,0.7063354,0.0006196849,-2.4751658e-05,0.7078771,0.0008403690191617686,-0.0009122876116221887,1.572976306455632
1775885688165308547,1775885687740172,1775885687728172,0.70632696,0.0006048763,-2.2905377e-05,0.70788556,0.0008220525485534705,-0.0008887239121984337,1.5730002719128717
1775885688177423088,1775885687752172,1775885687740172,0.70630157,0.0005635715,-1.8172132e-05,0.7079109,0.0007703747371292223,-0.0008235869427703193,1.5730720015549493
1775885688209560620,1775885687768172,1775885687756172,0.7062935,0.0005541686,-1.769348e-05,0.70791894,0.0007577606044342131,-0.0008096065613575151,1.5730947868338967
1775885688210986980,1775885687772172,1775885687760172,0.7062854,0.00054533634,-1.7798122e-05,0.707927,0.000745126974189001,-0.0007972578197275095,1.5731175726104167
1775885688217125976,1775885687780172,1775885687768172,0.70626396,0.00052984024,-1.9722866e-05,0.7079484,0.0007204888692878461,-0.0007780582619676132,1.573178166969404
1775885688230305831,1775885687792172,1775885687780172,0.7062367,0.00050718576,-2.8896227e-05,0.7079756,0.0006754710110883455,-0.0007589655376916251,1.5732553055252652
1775885688237140616,1775885687800172,1775885687788172,0.7062203,0.00049383525,-3.7112954e-05,0.707992,0.0006449618629867409,-0.0007516827455766893,1.5733017256745818
1775885688249051290,1775885687812172,1775885687796172,0.70620584,0.00048200498,-4.6905352e-05,0.7080065,0.0006143710905450173,-0.0007487750562354922,1.5733427457914453
1775885688261039658,1775885687820172,1775885687808172,0.70618725,0.00046851166,-6.43776e-05,0.70802504,0.0005705522050060071,-0.0007543613217331535,1.5733952480237585
1775885688272502153,1775885687832172,1775885687820172,0.7061712,0.00045969055,-8.3859995e-05,0.7080411,0.0005304880067850571,-0.0007693986838194119,1.5734406632658025
1775885688286865431,1775885687840172,1775885687828172,0.7061606,0.00045479197,-9.81407e-05,0.7080516,0.0005033351539968019,-0.0007826386508430468,1.5734705483439972
1775885688298553296,1775885687852172,1775885687840172,0.70614636,0.00045057465,-0.00012170937,0.70806587,0.00046398696594032225,-0.0008099623982101538,1.5735109054008967
1775885688306531088,1775885687856172,1775885687844172,0.7061416,0.00045053713,-0.000129743,0.7080706,0.00045255178322767633,-0.000821258121878698,1.573524246205839
1775885688323030530,1775885687872172,1775885687860172,0.70612025,0.0004549849,-0.00016249603,0.7080918,0.0004124240609265699,-0.0008738257278720624,1.5735843657340278
1775885688333786933,1775885687880172,1775885687868172,0.7061099,0.0004598505,-0.00017717123,0.70810217,0.00039849948273757834,-0.0009014471062043836,1.5736137510400945
1775885688343655137,1775885687892172,1775885687880172,0.7060939,0.00047273815,-0.00019784499,0.70811814,0.00038739998382893284,-0.0009489033360487144,1.5736590121611063
1775885688356465882,1775885687900172,1775885687888172,0.7060836,0.0004835423,-0.00020995196,0.70812833,0.00038549690388541246,-0.0009813074398156024,1.5736878924620055
1775885688367451654,1775885687912172,1775885687900172,0.7060693,0.00050051784,-0.00022471951,0.70814264,0.0003885338351107621,-0.0010262113133868438,1.5737284252174795
1775885688376229840,1775885687920172,1775885687908172,0.70606065,0.00051208487,-0.000231575,0.70815116,0.0003951459587851293,-0.0010522791716175235,1.573752575476694
1775885688392168402,1775885687932172,1775885687932172,0.70604795,0.00054689415,-0.00024399636,0.7081638,0.0004266884991036043,-0.0011191277707745502,1.5737883812852664
1775885688395910569,1775885687936172,1775885687936172,0.70604193,0.000552439,-0.0002443837,0.70816976,0.00043396021590303595,-0.001127531725294877,1.5738052659484258
1775885688408230896,1775885687952172,1775885687952172,0.70602584,0.0005717307,-0.0002423228,0.70818585,0.0004640944921668132,-0.0011519557861430524,1.5738508515333058
1775885688416050325,1775885687960172,1775885687960172,0.7060198,0.000579584,-0.00023760232,0.7081918,0.0004818598643952935,-0.0011564174110247436,1.573867731803716
1775885688433044345,1775885687972172,1775885687972172,0.70601153,0.00058936985,-0.00022612877,0.7082001,0.0005119153540901384,-0.0011540828770414948,1.5738911908928397
1775885688441401327,1775885687980172,1775885687980172,0.706006,0.0005966683,-0.00021517022,0.70820564,0.0005377336128106163,-0.0011489508657350825,1.5739068841307708
1775885688458897701,1775885687984172,1775885687984172,0.70600355,0.00059985294,-0.00020918669,0.7082081,0.0005507015795114096,-0.0011450147424206243,1.573913801874866
1775885688461032361,1775885687996172,1775885687992172,0.7059986,0.00060445006,-0.00019663302,0.708213,0.0005749660904628367,-0.001133804261234301,1.5739276376610427
1775885688472927612,1775885688012172,1775885688008172,0.7059907,0.00061299436,-0.00017235432,0.70822096,0.0006214071413114544,-0.0011116322335096205,1.573950245586639
1775885688486466753,1775885688020172,1775885688012172,0.70599073,0.00061444944,-0.00016645367,0.7082209,0.0006318197140433952,-0.0011053615892867774,1.5739500727138878
1775885688496387595,1775885688032172,1775885688024172,0.7059908,0.0006151703,-0.00015039499,0.70822084,0.0006555838109034205,-0.001083707997311952,1.5739498936229541
1775885688504458537,1775885688040172,1775885688032172,0.70599157,0.00061246386,-0.00014017236,0.70822006,0.0006662433164334187,-0.001065439594222277,1.5739476925514142
1775885688524351836,1775885688052172,1775885688044172,0.7059936,0.0006021043,-0.0001251603,0.708218,0.0006728824117373963,-0.0010295670863226852,1.5739417749421114
1775885688531415382,1775885688060172,1775885688052172,0.705996,0.00059178076,-0.000114615665,0.7082156,0.000673244853494663,-0.001000053284725185,1.573935015753236
1775885688553033657,1775885688072172,1775885688064172,0.70600015,0.0005737273,-9.8473036e-05,0.70821154,0.0006706239949546467,-0.0009516846936363836,1.5739235263825764
1775885688557656279,1775885688080172,1775885688080172,0.7060074,0.0005445252,-7.6343196e-05,0.7082043,0.0006607448278388471,-0.0008790680716875089,1.5739030874421618
1775885688570944771,1775885688092172,1775885688092172,0.7060115,0.0005240147,-5.7905738e-05,0.7082003,0.000657903333777611,-0.000823979034333615,1.5738916007156698
1775885688580069251,1775885688100172,1775885688100172,0.7060138,0.0005096634,-4.4454293e-05,0.70819795,0.0006566941949899416,-0.0007846559583999538,1.5738850128476956
1775885688594395122,1775885688116172,1775885688112172,0.70601916,0.00048686084,-2.3998466e-05,0.7081926,0.000653475308809012,-0.0007234692883560997,1.573869813754392
1775885688598257158,1775885688116172,1775885688116172,0.7060211,0.00047912946,-1.6965289e-05,0.7081907,0.0006525218819567741,-0.0007025858004052591,1.5738644100817927
1775885688620728785,1775885688140172,1775885688132172,0.7060292,0.0004479993,1.1341618e-05,0.70818263,0.0006486652082288665,-0.000618515671312766,1.5738416153648682
1775885688634762536,1775885688152172,1775885688144172,0.70603615,0.00042689606,2.992137e-05,0.7081757,0.0006451874263937164,-0.0005623837432422217,1.5738220307966346
1775885688642274613,1775885688160172,1775885688152172,0.70604163,0.0004119952,3.999753e-05,0.70817024,0.0006384217677339263,-0.0005270456469683837,1.5738064987552882
1775885688653585817,1775885688168172,1775885688160172,0.70604855,0.00040510227,4.412049e-05,0.7081633,0.0006345328901452375,-0.0005114547435502385,1.5737869139849545
1775885688663053615,1775885688180172,1775885688172172,0.70607114,0.00038481108,5.4978645e-05,0.70814085,0.0006212733507357322,-0.0004673632367731183,1.5737232642096919
1775885688674208663,1775885688192172,1775885688192172,0.7061013,0.00035519956,7.005032e-05,0.70811075,0.0006008206008429065,-0.0004041160193438966,1.5736380083838122
1775885688689214099,1775885688204172,1775885688204172,0.7061273,0.00034297537,7.8851706e-05,0.7080849,0.0005960360144803458,-0.0003743526750940952,1.5735647410418248
1775885688703514146,1775885688220172,1775885688220172,0.70615983,0.0003276863,8.724032e-05,0.7080524,0.0005863393230820974,-0.00034082694977676447,1.5734727384768301
1775885688721909951,1775885688232172,1775885688232172,0.7061827,0.0003170825,9.273917e-05,0.7080297,0.0005791606020866355,-0.0003180260692589774,1.573408423122372
1775885688728932122,1775885688240172,1775885688240172,0.7061976,0.00031087143,9.691576e-05,0.7080147,0.0005763089604767117,-0.0003033197438719108,1.573366054706457
1775885688740712080,1775885688252172,1775885688252172,0.7062207,0.00030534554,0.00010558974,0.7079917,0.0005807960545388825,-0.00028322492335995517,1.5733009007612435
1775885688749540793,1775885688260172,1775885688260172,0.70623654,0.0003007543,0.000111240624,0.707976,0.0005823187855803083,-0.0002687292558203873,1.5732563405123527
1775885688760634243,1775885688272172,1775885688272172,0.7062593,0.00029380855,0.000118633914,0.70795316,0.0005829846100807108,-0.0002484327735499346,1.573191696811564
1775885688769124789,1775885688280172,1775885688280172,0.706274,0.00028849384,0.00012025614,0.7079386,0.0005777793645799545,-0.00023860430170030974,1.5731505130490246
1775885688786084282,1775885688292172,1775885688288172,0.70628893,0.00028068243,0.00011705432,0.70792365,0.0005622168795815658,-0.0002320551297102158,1.5731081467724808
1775885688794207414,1775885688300172,1775885688300172,0.70631206,0.0002619982,0.00010058404,0.70790064,0.0005125120402639387,-0.00022884996787771845,1.5730429904008125
1775885688806270436,1775885688312172,1775885688312172,0.70633715,0.00023431926,7.1990806e-05,0.70787555,0.00043293788709915075,-0.00023003819167597252,1.5729719268608542
1775885688819221626,1775885688320172,1775885688320172,0.70635444,0.00021156012,4.845005e-05,0.70785826,0.0003674644180773581,-0.00023106335197986503,1.572922978317002
1775885688830393377,1775885688332172,1775885688332172,0.70638007,0.00016703684,5.3494828e-06,0.70783275,0.0002435560712900369,-0.00022891075387663224,1.572850742577242
1775885688838138792,1775885688336172,1775885688336172,0.7063884,0.00015018179,-1.0957958e-05,0.70782447,0.0001966607374686636,-0.00022808584172289133,1.5728272850297875
1775885688856620450,1775885688352172,1775885688352172,0.70642143,7.4695825e-05,-8.63317e-05,0.70779145,-1.6676209549160987e-05,-0.00022771125565916605,1.5727338096860908
1775885688866932898,1775885688360172,1775885688360172,0.7064376,3.3854652e-05,-0.00013013702,0.7077754,-0.00013638317418829973,-0.00023179034999889966,1.5726884349158134
1775885688887125452,1775885688372172,1775885688372172,0.70646477,-3.017097e-05,-0.00020194119,0.70774823,-0.000328476512941231,-0.000242621774878565,1.5726115355041628
1775885688891688556,1775885688380172,1775885688380172,0.70648366,-7.413762e-05,-0.0002521855,0.7077294,-0.00046171225955834435,-0.0002513911345222676,1.5725582597124526
1775885688903118892,1775885688392172,1775885688392172,0.70651084,-0.00014220993,-0.00032846155,0.70770216,-0.0006658516873776437,-0.00026283874892144883,1.5724812375507324
1775885688914686600,1775885688400172,1775885688400172,0.70652825,-0.00019152257,-0.00037628383,0.70768476,-0.0008032129913048214,-0.00026063510365705473,1.5724320365098818
1775885688924379577,1775885688412172,1775885688412172,0.706554,-0.00027357263,-0.00044408906,0.707659,-0.0010151151228547845,-0.00024035353411599254,1.5723592596481382
1775885688931760362,1775885688420172,1775885688420172,0.7065702,-0.0003308413,-0.0004862957,0.7076428,-0.0011557728120602962,-0.00021896916494593558,1.5723134470101652
1775885688943311782,1775885688432172,1775885688432172,0.7065949,-0.00041696636,-0.00054613117,0.70761806,-0.0013621575868370825,-0.00018168112805551435,1.5722435549158518
1775885688953945885,1775885688440172,1775885688440172,0.70661014,-0.00047180583,-0.00058500044,0.70760274,-0.0014946619756578386,-0.00015903228694380054,1.5722002850162056
1775885688966240388,1775885688452172,1775885688452172,0.70662576,-0.0005485302,-0.00064224226,0.707587,-0.0016840964944336721,-0.00013138417431909772,1.5721558877466295
1775885688973649173,1775885688460172,1775885688460172,0.70663345,-0.00059750857,-0.00067975017,0.70757926,-0.0018063943094890063,-0.00011509908193300043,1.572134055760903
1775885688985696963,1775885688472172,1775885688472172,0.70665044,-0.0006710913,-0.0007273966,0.70756215,-0.0019778118025766604,-7.835258815408914e-05,1.572085773532901
1775885688993968732,1775885688480172,1775885688480172,0.70666057,-0.0007191192,-0.000755794,0.70755196,-0.002085874940922984,-5.055122046049852e-05,1.5720570109354384
1775885689006341633,1775885688492172,1775885688492172,0.706675,-0.0007887603,-0.0007911416,0.70753753,-0.002234320970886052,-2.0049027935147952e-06,1.572016296681373
1775885689018324146,1775885688500172,1775885688500172,0.70667946,-0.0008104899,-0.00080249575,0.70753294,-0.002281099433948191,1.2682038167337261e-05,1.5720033439169763
1775885689027169115,1775885688512172,1775885688512172,0.7066924,-0.00086946785,-0.0008363642,0.70752,-0.0024123838365839533,4.822732605720866e-05,1.571966849571083
1775885689054957233,1775885688524172,1775885688520172,0.7067006,-0.0009041523,-0.0008573853,0.70751166,-0.002491152725689555,6.75671489539932e-05,1.5719433049779847
1775885689066778183,1775885688532172,1775885688532172,0.70671254,-0.000948856,-0.00088910956,0.7074996,-0.0025992291785270944,8.594076529200306e-05,1.5719093419651287
1775885689071429605,1775885688540172,1775885688540172,0.70671976,-0.00097283284,-0.0009095643,0.7074924,-0.002662063240906703,9.09295629860583e-05,1.5718890051546404
1775885689088929083,1775885688548172,1775885688548172,0.7067261,-0.0009911903,-0.00092972844,0.7074861,-0.0027165433214955516,8.838006826226577e-05,1.5718711993230885
1775885689098045372,1775885688560172,1775885688560172,0.70673466,-0.001007152,-0.00095911446,0.7074774,-0.002780685664397184,6.939570838337306e-05,1.5718466836101685
1775885689121788196,1775885688576172,1775885688572172,0.7067416,-0.0010106765,-0.0009860619,0.7074705,-0.0028237972732581213,3.6265729136478455e-05,1.571827222091235
1775885689127017234,1775885688580172,1775885688580172,0.7067455,-0.0010088134,-0.0010020586,0.70746654,-0.002843798380036789,1.1002585666150479e-05,1.5718161532101893
1775885689139106688,1775885688592172,1775885688592172,0.70675075,-0.001001558,-0.0010193853,0.7074613,-0.002858058961538141,-2.3775551154700623e-05,1.5718013800579593
1775885689154709803,1775885688604172,1775885688600172,0.7067679,-0.000992104,-0.001027173,0.70744413,-0.0028557134025948977,-4.822963369240539e-05,1.5717528350216685
1775885689163506869,1775885688612172,1775885688612172,0.70679283,-0.0009717529,-0.0010347044,0.7074192,-0.0028375993435689867,-8.776991063744434e-05,1.5716823642017688
