received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885685801543680,15360000,0.0,-0.0,1.5771925449371338,0.0,0.0,0.0,-0.0010000000474974513,False
1775885685849543680,15408000,0.0,-0.0,1.577094316482544,0.0,0.0,0.0,-0.0010000000474974513,False
1775885685897543680,15456000,0.0,-0.0,1.576927900314331,0.0,0.0,0.0,-0.0010000000474974513,False
1775885685945543680,15504000,0.0,-0.0,1.5767642259597778,0.0,0.0,0.0,-0.0010000000474974513,False
1775885686001543680,15560000,0.0,-0.0,1.576593279838562,0.0,0.0,0.0,-0.0010000000474974513,False
1775885686049543680,15608000,0.0,-0.0,1.5764492750167847,0.0,0.0,0.0,-0.0010000000474974513,False
1775885686097543680,15656000,0.0,-0.0,1.5762606859207153,0.0,0.0,0.0,-0.0010000000474974513,False
1775885686141543680,15700000,0.0,-0.0,1.57606840133667,0.0,0.0,0.0,-0.0010000000474974513,False
1775885686205543680,15764000,0.0,-0.0,1.5758188962936401,0.0,0.0,0.0,-0.0010000000474974513,False
1775885686249543680,15808000,0.0,-0.0,1.5756099224090576,0.0,0.0,0.0,-0.0010000000474974513,False
1775885686301543680,15860000,0.0,-0.0,1.5753941535949707,0.0,0.0,0.0,-0.0010000000474974513,False
1775885686349543680,15908000,0.0,-0.0,1.575198769569397,0.0,0.0,0.0,-0.0010000000474974513,False
1775885686397543680,15956000,0.0,-0.0,1.5750831365585327,0.0,0.0,0.0,-0.0010000000474974513,False
1775885686449543680,16008000,0.0,-0.0,1.5750117301940918,0.0,0.0,0.0,-0.0010000000474974513,False
1775885686497543680,16056000,0.0,-0.0,1.5750012397766113,0.0,0.0,0.0,-0.0010000000474974513,False
1775885686545543680,16104000,0.0,-0.0,1.5749157667160034,0.0,0.0,0.0,-0.0010000000474974513,False
1775885686593543680,16152000,0.0,-0.0,1.574825406074524,0.0,0.0,0.0,-0.0010000000474974513,False
1775885686649543680,16208000,0.0,-0.0,1.5746499300003052,0.0,0.0,0.0,-0.0010000000474974513,False
1775885686697543680,16256000,0.0,-0.0,1.5743824243545532,0.0,0.0,0.0,-0.0010000000474974513,False
1775885686745543680,16304000,0.0,-0.0,1.5742007493972778,0.0,0.0,0.0,-0.0010000000474974513,False
1775885686801543680,16360000,0.0,-0.0,1.5740163326263428,0.0,0.0,0.0,-0.0010000000474974513,False
1775885686849543680,16408000,0.0,-0.0,1.5737816095352173,0.0,0.0,0.0,-0.0010000000474974513,False
1775885686897543680,16456000,0.0,-0.0,1.57356595993042,0.0,0.0,0.0,-0.0010000000474974513,False
1775885686937543680,16496000,0.0,-0.0,1.5734196901321411,0.0,0.0,0.0,-0.0010000000474974513,False
1775885686997543680,16556000,0.0,-0.0,1.573227882385254,0.0,0.0,0.0,-0.0010000000474974513,False
1775885687045543680,16604000,0.0,-0.0,1.57308030128479,0.0,0.0,0.0,-0.0010000000474974513,False
1775885687097543680,16656000,0.0,-0.0,1.5729643106460571,0.0,0.0,0.0,-0.0010000000474974513,False
1775885687145543680,16704000,0.0,-0.0,1.572857141494751,0.0,0.0,0.0,-0.0010000000474974513,False
1775885687201543680,16760000,0.0,-0.0,1.5727064609527588,0.0,0.0,0.0,-0.0010000000474974513,False
1775885687241543680,16800000,0.0,-0.0,1.5725983381271362,0.0,0.0,0.0,-0.0010000000474974513,False
1775885687301543680,16860000,0.0,-0.0,1.5726053714752197,0.0,0.0,0.0,-0.0010000000474974513,False
1775885687345543680,16904000,0.0,-0.0,1.572702407836914,0.0,0.0,0.0,-0.0010000000474974513,False
1775885687397543680,16956000,0.0,-0.0,1.5727399587631226,0.0,0.0,0.0,-0.0010000000474974513,False
1775885687449543680,17008000,0.0,-0.0,1.5727647542953491,0.0,0.0,0.0,-0.0010000000474974513,False
1775885687497543680,17056000,0.0,-0.0,1.5727800130844116,0.0,0.0,0.0,-0.0010000000474974513,False
1775885687549543680,17108000,0.0,-0.0,1.5728017091751099,0.0,0.0,0.0,-0.0010000000474974513,False
1775885687601543680,17160000,0.0,-0.0,1.5729011297225952,0.0,0.0,0.0,-0.0010000000474974513,False
1775885687649543680,17208000,0.0,-0.0,1.5729807615280151,0.0,0.0,0.0,-0.0010000000474974513,False
1775885687693543680,17252000,0.0,-0.0,1.573024868965149,0.0,0.0,0.0,-0.0010000000474974513,False
1775885687749543680,17308000,0.0,-0.0,1.573060393333435,0.0,0.0,0.0,-0.0010000000474974513,False
1775885687797543680,17356000,0.0,-0.0,1.5730936527252197,0.0,0.0,0.0,-0.0010000000474974513,False
1775885687837543680,17396000,0.0,-0.0,1.5731191635131836,0.0,0.0,0.0,-0.0010000000474974513,False
1775885687901543680,17460000,0.0,-0.0,1.5731878280639648,0.0,0.0,0.0,-0.0010000000474974513,False
1775885687945543680,17504000,0.0,-0.0,1.5732899904251099,0.0,0.0,0.0,-0.0010000000474974513,False
1775885687993543680,17552000,0.0,-0.0,1.5734525918960571,0.0,0.0,0.0,-0.0010000000474974513,False
1775885688045543680,17604000,0.0,-0.0,1.5736900568008423,0.0,0.0,0.0,-0.0010000000474974513,False
1775885688101543680,17660000,0.0,-0.0,1.573868751525879,0.0,0.0,0.0,-0.0010000000474974513,False
1775885688145543680,17704000,0.0,-0.0,1.5739928483963013,0.0,0.0,0.0,-0.0010000000474974513,False
1775885688201543680,17760000,0.0,-0.0,1.5741732120513916,0.0,0.0,0.0,-0.0010000000474974513,False
1775885688245543680,17804000,0.0,-0.0,1.5742944478988647,0.0,0.0,0.0,-0.0010000000474974513,False
1775885688301543680,17860000,0.0,-0.0,1.574423909187317,0.0,0.0,0.0,-0.0010000000474974513,False
1775885688349543680,17908000,0.0,-0.0,1.5745975971221924,0.0,0.0,0.0,-0.0010000000474974513,False
1775885688401543680,17960000,0.0,-0.0,1.5747551918029785,0.0,0.0,0.0,-0.0010000000474974513,False
1775885688449543680,18008000,0.0,-0.0,1.5749646425247192,0.0,0.0,0.0,-0.0010000000474974513,False
1775885688501543680,18060000,0.0,-0.0,1.5751621723175049,0.0,0.0,0.0,-0.0010000000474974513,False
1775885688545543680,18104000,0.0,-0.0,1.5752846002578735,0.0,0.0,0.0,-0.0010000000474974513,False
1775885688597543680,18156000,0.0,-0.0,1.5753440856933594,0.0,0.0,0.0,-0.0010000000474974513,False
1775885688637543680,18196000,0.0,-0.0,1.5753419399261475,0.0,0.0,0.0,-0.0010000000474974513,False
1775885688697543680,18256000,0.0,-0.0,1.5753554105758667,0.0,0.0,0.0,-0.0010000000474974513,False
1775885688745543680,18304000,0.006124020088464022,0.0035614429507404566,1.5729913711547852,0.0,0.0,0.0,-0.004618547856807709,False
1775885688793543680,18352000,0.0057439301162958145,0.0028521406929939985,1.5729913711547852,0.0,0.0,0.0,-0.011687958613038063,False
1775885688845543680,18404000,0.005736579652875662,0.0022361536975950003,1.5729913711547852,0.0,0.0,0.0,-0.019972901791334152,False
1775885688897543680,18456000,0.005886846221983433,0.0015553997363895178,1.5729913711547852,0.0,0.0,0.0,-0.02814214490354061,False
1775885688937543680,18496000,0.005966889206320047,0.001212623785249889,1.5729913711547852,0.0,0.0,0.0,-0.035353586077690125,False
1775885688997543680,18556000,0.005791503470391035,-0.0002749617851804942,1.5729913711547852,0.0,0.0,0.0,-0.04696737229824066,False
1775885689045543680,18604000,0.0057500205002725124,-0.0013215469662100077,1.5729913711547852,0.0,0.0,0.0,-0.05681588873267174,False
1775885689101543680,18660000,0.005042769480496645,-0.0016077157342806458,1.5729913711547852,0.0,0.0,0.0,-0.06899596750736237,False
1775885689149543680,18708000,0.004188520833849907,-0.0017205653712153435,1.5729913711547852,0.0,0.0,0.0,-0.0800718441605568,False
1775885689197543680,18756000,0.0038377440068870783,-0.001936288201250136,1.5729913711547852,0.0,0.0,0.0,-0.0916217565536499,False
1775885689245543680,18804000,0.004057923331856728,-0.00032151740742847323,1.5729913711547852,0.0,0.0,0.0,-0.10381533950567245,False
1775885689301543680,18860000,0.0041716271080076694,0.0004904415109194815,1.5729913711547852,0.0,0.0,0.0,-0.1186414584517479,False
1775885689345543680,18904000,0.004298928193747997,0.0012435500975698233,1.5729913711547852,0.0,0.0,0.0,-0.12963391840457916,False
1775885689397543680,18956000,0.004426886327564716,0.002305972622707486,1.5729913711547852,0.0,0.0,0.0,-0.14327354729175568,False
1775885689449543680,19008000,0.004742312710732222,0.0031520728953182697,1.5729913711547852,0.0,0.0,0.0,-0.16222824156284332,False
1775885689497543680,19056000,0.005596915725618601,0.004699016455560923,1.5729913711547852,0.0,0.0,0.0,-0.17721275985240936,False
1775885689545543680,19104000,0.006360265426337719,0.0059468564577400684,1.5729913711547852,0.0,0.0,0.0,-0.1927160620689392,False
1775885689593543680,19152000,0.00680318009108305,0.0072404202073812485,1.5729913711547852,0.0,0.0,0.0,-0.208597332239151,False
1775885689645543680,19204000,0.007471849210560322,0.008546311408281326,1.5729913711547852,0.0,0.0,0.0,-0.2248547077178955,False
1775885689701543680,19260000,0.00822572223842144,0.00976222101598978,1.5729913711547852,0.0,0.0,0.0,-0.2444956749677658,False
1775885689749543680,19308000,0.008519036695361137,0.010693546384572983,1.5729913711547852,0.0,0.0,0.0,-0.26208141446113586,False
1775885689797543680,19356000,0.008846289478242397,0.011701423674821854,1.5729913711547852,0.0,0.0,0.0,-0.2801115810871124,False
1775885689849543680,19408000,0.009308869950473309,0.013408537022769451,1.5729913711547852,0.0,0.0,0.0,-0.29881060123443604,False
1775885689901543680,19460000,0.009905805811285973,0.015788262709975243,1.5729913711547852,0.0,0.0,0.0,-0.3199431598186493,False
1775885689949543680,19508000,0.010521266609430313,0.017580244690179825,1.5729913711547852,0.0,0.0,0.0,-0.3399192690849304,False
1775885690001543680,19560000,0.010656055063009262,0.019060911610722542,1.5729913711547852,0.0,0.0,0.0,-0.36571598052978516,False
1775885690049543680,19608000,0.010850731283426285,0.020375650376081467,1.5729913711547852,0.0,0.0,0.0,-0.3869190812110901,False
1775885690097543680,19656000,0.010902018286287785,0.021750126034021378,1.5729913711547852,0.0,0.0,0.0,-0.4085797965526581,False
1775885690137543680,19696000,0.010888282209634781,0.022977665066719055,1.5729913711547852,0.0,0.0,0.0,-0.42700114846229553,False
1775885690185543680,19744000,0.011042788624763489,0.02399444952607155,1.5729913711547852,0.0,0.0,0.0,-0.44761043787002563,False
1775885690249543680,19808000,0.011827519163489342,0.025524571537971497,1.5729913711547852,0.0,0.0,0.0,-0.4742741882801056,False
1775885690297543680,19856000,0.012591594830155373,0.026670273393392563,1.5729913711547852,0.0,0.0,0.0,-0.5035167932510376,False
1775885690349543680,19908000,0.013153685256838799,0.027691610157489777,1.5729913711547852,0.0,0.0,0.0,-0.529256284236908,False
1775885690397543680,19956000,0.013628142885863781,0.02866787277162075,1.5729913711547852,0.0,0.0,0.0,-0.554129958152771,False
1775885690449543680,20008000,0.014157170429825783,0.029841220006346703,1.5729913711547852,0.0,0.0,0.0,-0.5792542695999146,False
1775885690501543680,20060000,0.01562713086605072,0.02890324778854847,1.5729913711547852,0.0,0.0,0.0,-0.6073418259620667,False
1775885690549543680,20108000,0.016950195655226707,0.028480593115091324,1.5729913711547852,0.0,0.0,0.0,-0.6338242888450623,False
1775885690597543680,20156000,0.018136633560061455,0.02867661416530609,1.5729913711547852,0.0,0.0,0.0,-0.660815954208374,False
1775885690645543680,20204000,0.019497618079185486,0.028954992070794106,1.5729913711547852,0.0,0.0,0.0,-0.688393235206604,False
1775885690697543680,20256000,0.020762871950864792,0.026626914739608765,1.5729913711547852,0.0,0.0,0.0,-0.7157436013221741,False
1775885690745543680,20304000,0.01967797428369522,0.020986711606383324,1.5729913711547852,0.0,0.0,0.0,-0.74224454164505,False
1775885690801543680,20360000,0.014942859299480915,0.015758806839585304,1.5729913711547852,0.0,0.0,0.0,-0.7715215682983398,False
1775885690849543680,20408000,0.016467763110995293,0.0145686324685812,1.5729913711547852,0.0,0.0,0.0,-0.7938437461853027,False
1775885690897543680,20456000,0.015260442160069942,0.009446589276194572,1.5729913711547852,0.0,0.0,0.0,-0.7989895939826965,False
1775885690945543680,20504000,0.012394405901432037,0.0035607051104307175,1.5729913711547852,0.0,0.0,0.0,-0.7863162159919739,False
1775885690985543680,20544000,0.009908235631883144,-0.0007300801808014512,1.5729913711547852,0.0,0.0,0.0,-0.7755365371704102,False
1775885691045543680,20604000,0.007309678941965103,-0.004485704004764557,1.5729913711547852,0.0,0.0,0.0,-0.7648535966873169,False
1775885691101543680,20660000,0.003986402414739132,-0.009204484522342682,1.5729913711547852,0.0,0.0,0.0,-0.7542102336883545,False
1775885691149543680,20708000,0.0011538725811988115,-0.013424870558083057,1.5729913711547852,0.0,0.0,0.0,-0.7476343512535095,False
1775885691189543680,20748000,-0.0007656135712750256,-0.016363374888896942,1.5729913711547852,0.0,0.0,0.0,-0.7423708438873291,False
1775885691245543680,20804000,-0.002937726676464081,-0.018170665949583054,1.5729913711547852,0.0,0.0,0.0,-0.7382638454437256,False
1775885691297543680,20856000,-0.004884463734924793,-0.019752804189920425,1.5729913711547852,0.0,0.0,0.0,-0.7342816591262817,False
1775885691357543680,20916000,-0.006558679509907961,-0.021404840052127838,1.5729913711547852,0.0,0.0,0.0,-0.7292261123657227,False
1775885691397543680,20956000,-0.008487031795084476,-0.023014400154352188,1.5729913711547852,0.0,0.0,0.0,-0.7294447422027588,False
1775885691449543680,21008000,-0.01019896287471056,-0.02433321252465248,1.5729913711547852,0.0,0.0,0.0,-0.7279558777809143,False
1775885691501543680,21060000,-0.01243539061397314,-0.025321314111351967,1.5729913711547852,0.0,0.0,0.0,-0.7272584438323975,False
1775885691545543680,21104000,-0.014218016527593136,-0.026161037385463715,1.5729913711547852,0.0,0.0,0.0,-0.72723388671875,False
1775885691597543680,21156000,-0.014954646117985249,-0.026813337579369545,1.5729913711547852,0.0,0.0,0.0,-0.7276315689086914,False
1775885691645543680,21204000,-0.014575911685824394,-0.027504339814186096,1.5729913711547852,0.0,0.0,0.0,-0.7276533246040344,False
1775885691701543680,21260000,-0.014228340238332748,-0.027910897508263588,1.5729913711547852,0.0,0.0,0.0,-0.7271853685379028,False
1775885691745543680,21304000,-0.015865245833992958,-0.02866947092115879,1.5729913711547852,0.0,0.0,0.0,-0.7268444895744324,False
1775885691801543680,21360000,-0.01701153814792633,-0.029010599479079247,1.5729913711547852,0.0,0.0,0.0,-0.725229799747467,False
1775885691849543680,21408000,-0.017686408013105392,-0.029411999508738518,1.5729913711547852,0.0,0.0,0.0,-0.7243436574935913,False
1775885691897543680,21456000,-0.018216365948319435,-0.029831605032086372,1.5729913711547852,0.0,0.0,0.0,-0.7237955927848816,False
1775885691949543680,21508000,-0.01855325698852539,-0.030048947781324387,1.5729913711547852,0.0,0.0,0.0,-0.7232914566993713,False
1775885691997543680,21556000,-0.018523583188652992,-0.029079334810376167,1.5729913711547852,0.0,0.0,0.0,-0.7225657105445862,False
1775885692045543680,21604000,-0.018154557794332504,-0.02820819430053234,1.5729913711547852,0.0,0.0,0.0,-0.7218336462974548,False
1775885692101543680,21660000,-0.01735648885369301,-0.02742941491305828,1.5729913711547852,0.0,0.0,0.0,-0.7208308577537537,False
1775885692149543680,21708000,-0.01621142216026783,-0.026883414015173912,1.5729913711547852,0.0,0.0,0.0,-0.719618558883667,False
1775885692201543680,21760000,-0.014404507353901863,-0.025736548006534576,1.5729913711547852,0.0,0.0,0.0,-0.7182969450950623,False
1775885692257543680,21816000,-0.013317828066647053,-0.024220077320933342,1.5729913711547852,0.0,0.0,0.0,-0.7185811996459961,False
1775885692297543680,21856000,-0.012970751151442528,-0.02363334223628044,1.5729913711547852,0.0,0.0,0.0,-0.7203521132469177,False
1775885692345543680,21904000,-0.011768794618546963,-0.02166004292666912,1.5729913711547852,0.0,0.0,0.0,-0.7209395170211792,False
1775885692401543680,21960000,-0.009692543186247349,-0.01785445027053356,1.5729913711547852,0.0,0.0,0.0,-0.7226597666740417,False
1775885692449543680,22008000,-0.00828605704009533,-0.015398906543850899,1.5729913711547852,0.0,0.0,0.0,-0.7237040400505066,False
1775885692497543680,22056000,-0.006673635449260473,-0.013958597555756569,1.5729913711547852,0.0,0.0,0.0,-0.7242341041564941,False
1775885692549543680,22108000,-0.005394204519689083,-0.01263390015810728,1.5729913711547852,0.0,0.0,0.0,-0.7241339683532715,False
1775885692601543680,22160000,-0.004582947585731745,-0.011778801679611206,1.5729913711547852,0.0,0.0,0.0,-0.7240700721740723,False
1775885692645543680,22204000,-0.0036763488315045834,-0.010905411094427109,1.5729913711547852,0.0,0.0,0.0,-0.7241885662078857,False
1775885692701543680,22260000,-0.0025711876805871725,-0.009713924489915371,1.5729913711547852,0.0,0.0,0.0,-0.7232368588447571,False
1775885692749543680,22308000,-0.0021939666476100683,-0.008677316829562187,1.5729913711547852,0.0,0.0,0.0,-0.7231848239898682,False
1775885692797543680,22356000,-0.0016039806650951505,-0.007544071413576603,1.5729913711547852,0.0,0.0,0.0,-0.7221683263778687,False
1775885692845543680,22404000,-0.001114705577492714,-0.006779714487493038,1.5729913711547852,0.0,0.0,0.0,-0.7217527627944946,False
1775885692901543680,22460000,-0.0005061280098743737,-0.005490198731422424,1.5729913711547852,0.0,0.0,0.0,-0.7222656607627869,False
1775885692953543680,22512000,7.939114584587514e-05,-0.004618679638952017,1.5729913711547852,0.0,0.0,0.0,-0.722528338432312,False
1775885692997543680,22556000,0.00017219044093508273,-0.0036985718179494143,1.5729913711547852,0.0,0.0,0.0,-0.7222593426704407,False
1775885693045543680,22604000,0.0004911115975119174,-0.0029494937043637037,1.5729913711547852,0.0,0.0,0.0,-0.721851646900177,False
1775885693101543680,22660000,0.0005600415170192719,-0.0022998242639005184,1.5729913711547852,0.0,0.0,0.0,-0.7216909527778625,False
1775885693149543680,22708000,0.0003272545291110873,-0.0020455908961594105,1.5729913711547852,0.0,0.0,0.0,-0.7219288945198059,False
1775885693197543680,22756000,0.0002902531996369362,-0.0018686982803046703,1.5729913711547852,0.0,0.0,0.0,-0.722053050994873,False
1775885693245543680,22804000,0.0007983391988091171,-0.0002791239821817726,1.5729913711547852,0.0,0.0,0.0,-0.7214255332946777,False
1775885693301543680,22860000,0.0015682368539273739,0.0008000474190339446,1.5729913711547852,0.0,0.0,0.0,-0.7208759188652039,False
1775885693349543680,22908000,0.001884134253486991,0.0013470192207023501,1.5729913711547852,0.0,0.0,0.0,-0.7206583619117737,False
1775885693397543680,22956000,0.002074679359793663,0.0014604843454435468,1.5729913711547852,0.0,0.0,0.0,-0.7207024097442627,False
1775885693449543680,23008000,0.002196693327277899,0.0015640694182366133,1.5729913711547852,0.0,0.0,0.0,-0.7209924459457397,False
1775885693489543680,23048000,0.0024412067141383886,0.0018913665553554893,1.5729913711547852,0.0,0.0,0.0,-0.7219696044921875,False
1775885693541543680,23100000,0.0027354408521205187,0.0021348372101783752,1.5729913711547852,0.0,0.0,0.0,-0.7229821085929871,False
1775885693597543680,23156000,0.00235916581004858,0.0028327058535069227,1.5729913711547852,0.0,0.0,0.0,-0.7238571643829346,False
1775885693645543680,23204000,0.0013600601814687252,0.0038055141922086477,1.5729913711547852,0.0,0.0,0.0,-0.7245712876319885,False
1775885693697543680,23256000,0.0008712669950909913,0.0043895430862903595,1.5729913711547852,0.0,0.0,0.0,-0.7249134182929993,False
1775885693749543680,23308000,0.0008685696520842612,0.0036486033350229263,1.5729913711547852,0.0,0.0,0.0,-0.7251571416854858,False
1775885693801543680,23360000,0.001258456613868475,0.00298441294580698,1.5729913711547852,0.0,0.0,0.0,-0.7246183156967163,False
1775885693849543680,23408000,0.0013475451851263642,0.002646813401952386,1.5729913711547852,0.0,0.0,0.0,-0.725187361240387,False
1775885693901543680,23460000,0.0016536327311769128,0.0007767628994770348,1.5729913711547852,0.0,0.0,0.0,-0.7243390083312988,False
1775885693945543680,23504000,0.0018940145382657647,-0.0005887415609322488,1.5729913711547852,0.0,0.0,0.0,-0.7235429883003235,False
1775885693993543680,23552000,0.0011999673442915082,-0.000971732777543366,1.5729913711547852,0.0,0.0,0.0,-0.7221829295158386,False
1775885694053543680,23612000,0.0008959957049228251,-0.000992638641037047,1.5729913711547852,0.0,0.0,0.0,-0.7208493947982788,False
1775885694093543680,23652000,0.0006449539214372635,-0.0012212223373353481,1.5729913711547852,0.0,0.0,0.0,-0.7200875282287598,False
1775885694145543680,23704000,9.121753100771457e-05,-0.0018247029511258006,1.5729913711547852,0.0,0.0,0.0,-0.719015896320343,False
1775885694193543680,23752000,-0.0001969292643480003,-0.002201999304816127,1.5729913711547852,0.0,0.0,0.0,-0.7185183763504028,False
1775885694241543680,23800000,-0.000699212949257344,-0.0020102381240576506,1.5729913711547852,0.0,0.0,0.0,-0.7184554934501648,False
1775885694297543680,23856000,-0.001225103042088449,-0.0018724091351032257,1.5729913711547852,0.0,0.0,0.0,-0.7185391187667847,False
1775885694345543680,23904000,-0.0011952725471928716,-0.0017945719882845879,1.5729913711547852,0.0,0.0,0.0,-0.7188095450401306,False
1775885694393543680,23952000,-0.0014012105530127883,-0.001525827101431787,1.5729913711547852,0.0,0.0,0.0,-0.7204469442367554,False
1775885694449543680,24008000,-0.001424645190127194,-0.001379961846396327,1.5729913711547852,0.0,0.0,0.0,-0.7219880223274231,False
1775885694497543680,24056000,-0.00022679883113596588,-0.0024062045849859715,1.5729913711547852,0.0,0.0,0.0,-0.7233496308326721,False
1775885694545543680,24104000,0.0009243706590496004,-0.0030655425507575274,1.5729913711547852,0.0,0.0,0.0,-0.7244226932525635,False
1775885694609543680,24168000,0.0007900489727035165,-0.002757039852440357,1.5729913711547852,0.0,0.0,0.0,-0.7262856364250183,False
1775885694649543680,24208000,0.0007901630597189069,-0.002361044753342867,1.5729913711547852,0.0,0.0,0.0,-0.727311909198761,False
1775885694701543680,24260000,0.0009501627646386623,-0.001996189821511507,1.5729913711547852,0.0,0.0,0.0,-0.7281427979469299,False
1775885694749543680,24308000,0.0006246245466172695,-0.0014121016720309854,1.5729913711547852,0.0,0.0,0.0,-0.730742871761322,False
1775885694797543680,24356000,0.0005922979325987399,-0.0009800436673685908,1.5729913711547852,0.0,0.0,0.0,-0.7323625087738037,False
1775885694853543680,24412000,0.00041993745253421366,-0.0007341037271544337,1.5729913711547852,0.0,0.0,0.0,-0.7334453463554382,False
1775885694901543680,24460000,7.616852963110432e-05,-0.0006863203016109765,1.5729913711547852,0.0,0.0,0.0,-0.7339137196540833,False
1775885694945543680,24504000,1.7372747606714256e-05,-0.0006903154426254332,1.5729913711547852,0.0,0.0,0.0,-0.7338566780090332,False
1775885694997543680,24556000,0.00016272591892629862,-0.0010796358110383153,1.5729913711547852,0.0,0.0,0.0,-0.7328044772148132,False
1775885695049543680,24608000,0.000381531601306051,-0.001327321631833911,1.5729913711547852,0.0,0.0,0.0,-0.7317988276481628,False
1775885695097543680,24656000,0.0007325594779103994,-0.0015631987480446696,1.5729913711547852,0.0,0.0,0.0,-0.7303454875946045,False
1775885695145543680,24704000,0.0007174239726737142,-0.0011801066575571895,1.5729913711547852,0.0,0.0,0.0,-0.7284265756607056,False
1775885695197543680,24756000,0.0007654648507013917,-0.000851684482768178,1.5729913711547852,0.0,0.0,0.0,-0.7265735268592834,False
1775885695249543680,24808000,0.0004447174142114818,-0.000528264616150409,1.5729913711547852,0.0,0.0,0.0,-0.7257049679756165,False
1775885695301543680,24860000,0.00030183125636540353,-0.0001676521496847272,1.5729913711547852,0.0,0.0,0.0,-0.7251195907592773,False
1775885695341543680,24900000,0.00032468308927491307,-0.00011743182403733954,1.5729913711547852,0.0,0.0,0.0,-0.7245357632637024,False
1775885695397543680,24956000,0.0002875180507544428,-0.0001911614090204239,1.5729913711547852,0.0,0.0,0.0,-0.7232233881950378,False
1775885695449543680,25008000,0.0006358496029861271,-0.00026931872707791626,1.5729913711547852,0.0,0.0,0.0,-0.7225216031074524,False
1775885695505543680,25064000,-0.0013250471092760563,-0.00017997072427533567,1.5729913711547852,0.0,0.0,0.0,-0.7225117087364197,False
1775885695545543680,25104000,-0.0024355915375053883,-0.00016841049364302307,1.5729913711547852,0.0,0.0,0.0,-0.7228004336357117,False
1775885695601543680,25160000,-0.003435299964621663,2.1133389964234084e-05,1.5729913711547852,0.0,0.0,0.0,-0.7232084274291992,False
1775885695649543680,25208000,-0.003492762567475438,0.0002813876490108669,1.5729913711547852,0.0,0.0,0.0,-0.7235817909240723,False
1775885695697543680,25256000,-0.0032473322935402393,0.00042857826338149607,1.5729913711547852,0.0,0.0,0.0,-0.7238767147064209,False
1775885695737543680,25296000,-0.0028036157600581646,-8.694498683325946e-05,1.5729913711547852,0.0,0.0,0.0,-0.7232727408409119,False
1775885695797543680,25356000,-0.0021047815680503845,-0.00046803633449599147,1.5729913711547852,0.0,0.0,0.0,-0.722835898399353,False
1775885695849543680,25408000,-0.0019650848116725683,-0.0006557272281497717,1.5729913711547852,0.0,0.0,0.0,-0.7230610847473145,False
1775885695901543680,25460000,-0.002306345384567976,-0.0008007744327187538,1.5729913711547852,0.0,0.0,0.0,-0.7240738868713379,False
1775885695945543680,25504000,-0.0022901135962456465,-0.0008460796670988202,1.5729913711547852,0.0,0.0,0.0,-0.724534809589386,False
1775885695997543680,25556000,-0.001970721175894141,-0.00022397784050554037,1.5729913711547852,0.0,0.0,0.0,-0.7257115244865417,False
1775885696049543680,25608000,-0.0015491844387724996,0.0003215941251255572,1.5729913711547852,0.0,0.0,0.0,-0.7268626689910889,False
1775885696097543680,25656000,-0.000782691640779376,0.00032038966310210526,1.5729913711547852,0.0,0.0,0.0,-0.7277019023895264,False
1775885696145543680,25704000,-0.0003452669770922512,-2.463361568061373e-07,1.5729913711547852,0.0,0.0,0.0,-0.7279055714607239,False
1775885696201543680,25760000,0.0,-0.0,1.5729913711547852,0.0,0.0,0.0,-0.7279541492462158,False
1775885696249543680,25808000,0.0005830693407915533,-0.000856103899423033,1.5729913711547852,0.0,0.0,0.0,-0.7283272743225098,False
1775885696297543680,25856000,0.001133577898144722,-0.0012069866061210632,1.5729913711547852,0.0,0.0,0.0,-0.7285436987876892,False
1775885696345543680,25904000,0.0017584338784217834,-0.001584535581059754,1.5729913711547852,0.0,0.0,0.0,-0.7291680574417114,False
1775885696401543680,25960000,0.0024213732685893774,-0.0020078192465007305,1.5729913711547852,0.0,0.0,0.0,-0.7300940155982971,False
1775885696445543680,26004000,0.0028828091453760862,-0.0021914513781666756,1.5729913711547852,0.0,0.0,0.0,-0.7303358912467957,False
1775885696501543680,26060000,0.002610420109704137,-0.0017550198826938868,1.5729913711547852,0.0,0.0,0.0,-0.7311583757400513,False
1775885696549543680,26108000,0.0025732112117111683,-0.0014832684537395835,1.5729913711547852,0.0,0.0,0.0,-0.7317931652069092,False
1775885696597543680,26156000,0.002523354021832347,-0.0016041804337874055,1.5729913711547852,0.0,0.0,0.0,-0.7321805357933044,False
1775885696645543680,26204000,0.002624888438731432,-0.0030139749869704247,1.5729913711547852,0.0,0.0,0.0,-0.7333635687828064,False
1775885696693543680,26252000,0.002571864752098918,-0.004048825241625309,1.5729913711547852,0.0,0.0,0.0,-0.734197735786438,False
1775885696749543680,26308000,0.002950116293504834,-0.003921376075595617,1.5729913711547852,0.0,0.0,0.0,-0.7350091338157654,False
1775885696801543680,26360000,0.003400387242436409,-0.0038448323030024767,1.5729913711547852,0.0,0.0,0.0,-0.7348793745040894,False
1775885696853543680,26412000,0.004038373939692974,-0.003689609933644533,1.5729913711547852,0.0,0.0,0.0,-0.7341200113296509,False
1775885696897543680,26456000,0.004844721406698227,-0.0034545680973678827,1.5729913711547852,0.0,0.0,0.0,-0.7327888607978821,False
1775885696945543680,26504000,0.005410953890532255,-0.0033008113969117403,1.5729913711547852,0.0,0.0,0.0,-0.7316796183586121,False
