publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775885690869429388,0.446689,0.0,0.0,0.0,0.0,-0.696279,0.0,0.0,0.0,-0.696279,stabilize
1775885690919213118,0.496472,0.0,0.0,0.0,0.0,-0.700543,0.0,0.0,0.0,-0.700543,stabilize
1775885690970392200,0.547651,0.0,0.0,0.0,0.0,-0.703483,0.0,0.0,0.0,-0.703483,stabilize
1775885691025890938,0.60315,0.0,0.0,0.0,0.0,-0.706664,0.0,0.0,0.0,-0.706664,stabilize
1775885691069264768,0.646524,0.0,0.0,0.0,0.0,-0.709625,0.0,0.0,0.0,-0.709625,stabilize
1775885691119431208,0.69669,0.0,0.0,0.0,0.0,-0.712461,0.0,0.0,0.0,-0.712461,stabilize
1775885691169302744,0.746562,0.0,0.0,0.0,0.0,-0.714179,0.0,0.0,0.0,-0.714179,stabilize
1775885691219390178,0.796649,0.0,0.0,0.0,0.0,-0.713792,0.0,0.0,0.0,-0.713792,stabilize
1775885691269853826,0.847113,0.0,0.0,0.0,0.0,-0.713194,0.0,0.0,0.0,-0.713194,stabilize
1775885691319374077,0.896633,0.0,0.0,0.0,0.0,-0.713331,0.0,0.0,0.0,-0.713331,stabilize
1775885691370181555,0.947441,0.0,0.0,0.0,0.0,-0.714228,0.0,0.0,0.0,-0.714228,stabilize
1775885691419436756,0.996696,0.0,0.0,0.0,0.0,-0.714873,0.0,0.0,0.0,-0.714873,stabilize
1775885691469398690,1.046658,0.0639,0.059667,0.054765,0.028113,-0.721511,0.059667,0.054765,0.028113,-0.721511,multi_broad_active
1775885691519550379,1.09681,0.057783,0.059021,0.04992,0.025868,-0.721204,0.059021,0.04992,0.025868,-0.721204,multi_broad_active
1775885691570544828,1.147804,0.050634,0.056597,0.043625,0.023329,-0.720235,0.056597,0.043625,0.023329,-0.720235,multi_broad_active
1775885691621722472,1.198982,0.043066,0.052624,0.036514,0.02062,-0.719166,0.052624,0.036514,0.02062,-0.719166,multi_broad_active
1775885691669216795,1.246476,0.036155,0.047829,0.029752,0.018051,-0.71821,0.047829,0.029752,0.018051,-0.71821,multi_broad_active
1775885691719797559,1.297057,0.029356,0.041882,0.022939,0.015354,-0.717604,0.041882,0.022939,0.015354,-0.717604,multi_broad_active
1775885691769414895,1.346674,0.023607,0.035559,0.017144,0.012833,-0.717138,0.035559,0.017144,0.012833,-0.717138,multi_broad_active
1775885691819797041,1.397056,0.01897,0.029014,0.012576,0.010485,-0.716679,0.029014,0.012576,0.010485,-0.716679,multi_broad_active
1775885691869276428,1.446536,0.015737,0.022816,0.009659,0.008457,-0.716625,0.022816,0.009659,0.008457,-0.716625,multi_broad_active
1775885691922167144,1.499426,0.01376,0.016805,0.00841,0.006661,-0.716682,0.016805,0.00841,0.006661,-0.716682,multi_broad_active
1775885691969552478,1.546812,0.013205,0.012228,0.008909,0.005419,-0.716804,0.012228,0.008909,0.005419,-0.716804,multi_broad_active
1775885692019448910,1.596708,0.013683,0.008456,0.01092,0.004512,-0.7172,0.008456,0.01092,0.004512,-0.7172,multi_broad_active
1775885692069288641,1.646548,0.014998,0.005916,0.014153,0.004028,-0.717232,0.005916,0.014153,0.004028,-0.717232,multi_broad_active
1775885692119362062,1.696621,0.016858,0.004685,0.018221,0.003959,-0.717325,0.004685,0.018221,0.003959,-0.717325,multi_broad_active
1775885692169201089,1.74646,0.018924,0.004782,0.022606,0.004283,-0.71721,0.004782,0.022606,0.004283,-0.71721,multi_broad_active
1775885692219442792,1.796702,0.020914,0.006147,0.026849,0.004965,-0.717051,0.006147,0.026849,0.004965,-0.717051,multi_broad_active
1775885692269250940,1.84651,0.022523,0.008615,0.030384,0.005941,-0.716745,0.008615,0.030384,0.005941,-0.716745,multi_broad_active
1775885692319341160,1.8966,0.023567,0.012013,0.032818,0.007157,-0.716322,0.012013,0.032818,0.007157,-0.716322,multi_broad_active
1775885692369511986,1.946771,0.023901,0.01608,0.033779,0.008538,-0.715817,0.01608,0.033779,0.008538,-0.715817,multi_broad_active
1775885692419453506,1.996713,0.023477,0.020496,0.03304,0.009991,-0.715068,0.020496,0.03304,0.009991,-0.715068,multi_broad_active
1775885692469301525,2.046561,0.022335,0.024958,0.030538,0.011439,-0.714331,0.024958,0.030538,0.011439,-0.714331,multi_broad_active
1775885692520517729,2.097777,0.020525,0.029269,0.026207,0.012835,-0.713882,0.029269,0.026207,0.012835,-0.713882,multi_broad_active
1775885692569197333,2.146456,0.01837,0.032816,0.020656,0.014001,-0.71432,0.032816,0.020656,0.014001,-0.71432,multi_broad_active
1775885692620150985,2.19741,0.015873,0.035678,0.013716,0.014978,-0.714731,0.035678,0.013716,0.014978,-0.714731,multi_broad_active
1775885692669364685,2.246624,0.013446,0.037396,0.006373,0.015624,-0.715993,0.037396,0.006373,0.015624,-0.715993,multi_broad_active
1775885692720688247,2.297947,0.011124,0.037918,-0.001389,0.015935,-0.717204,0.037918,-0.001389,0.015935,-0.717204,multi_broad_active
1775885692770581928,2.347841,0.009265,0.037085,-0.008457,0.015845,-0.718987,0.037085,-0.008457,0.015845,-0.718987,multi_broad_active
1775885692819532372,2.396792,0.007958,0.034962,-0.014391,0.015362,-0.720526,0.034962,-0.014391,0.015362,-0.720526,multi_broad_active
1775885692869191852,2.446451,0.007237,0.031538,-0.018913,0.01447,-0.722721,0.031538,-0.018913,0.01447,-0.722721,multi_broad_active
1775885692919570736,2.49683,0.007143,0.026889,-0.021551,0.013165,-0.724836,0.026889,-0.021551,0.013165,-0.724836,multi_broad_active
1775885692969195721,2.546455,0.007632,0.021347,-0.021958,0.011516,-0.727232,0.021347,-0.021958,0.011516,-0.727232,multi_broad_active
1775885693019413618,2.596673,0.008605,0.015027,-0.020032,0.009527,-0.729488,0.015027,-0.020032,0.009527,-0.729488,multi_broad_active
1775885693069395266,2.646654,0.009899,0.008336,-0.015822,0.007287,-0.731885,0.008336,-0.015822,0.007287,-0.731885,multi_broad_active
1775885693119439313,2.696698,0.011334,0.001578,-0.009523,0.004858,-0.733818,0.001578,-0.009523,0.004858,-0.733818,multi_broad_active
1775885693169659003,2.746918,0.01272,-0.004903,-0.001468,0.002316,-0.735348,-0.004903,-0.001468,0.002316,-0.735348,multi_broad_active
1775885693219453041,2.796712,0.013861,-0.010674,0.007749,-0.000221,-0.736334,-0.010674,0.007749,-0.000221,-0.736334,multi_broad_active
1775885693269887989,2.847147,0.014624,-0.015514,0.017745,-0.002714,-0.736667,-0.015514,0.017745,-0.002714,-0.736667,multi_broad_active
1775885693322963248,2.900222,0.014882,-0.019177,0.028275,-0.005151,-0.736338,-0.019177,0.028275,-0.005151,-0.736338,multi_broad_active
1775885693369769273,2.947028,0.014601,-0.02096,0.036973,-0.00706,-0.735485,-0.02096,0.036973,-0.00706,-0.735485,multi_broad_active
1775885693419329429,2.996589,0.013798,-0.021195,0.045015,-0.008759,-0.733917,-0.021195,0.045015,-0.008759,-0.733917,multi_broad_active
1775885693469248904,3.046508,0.012537,-0.019614,0.051404,-0.010067,-0.731975,-0.019614,0.051404,-0.010067,-0.731975,multi_broad_active
1775885693519280919,3.09654,0.010947,-0.016172,0.055691,-0.010912,-0.730249,-0.016172,0.055691,-0.010912,-0.730249,multi_broad_active
1775885693569402628,3.146662,0.009199,-0.010922,0.057609,-0.011249,-0.7286,-0.010922,0.057609,-0.011249,-0.7286,multi_broad_active
1775885693627359287,3.204618,0.007246,-0.002796,0.056756,-0.010968,-0.726916,-0.002796,0.056756,-0.010968,-0.726916,multi_broad_active
1775885693669308807,3.246568,0.006047,0.004271,0.054157,-0.010308,-0.725967,0.004271,0.054157,-0.010308,-0.725967,multi_broad_active
1775885693719287352,3.296547,0.005027,0.013719,0.049113,-0.009033,-0.725239,0.013719,0.049113,-0.009033,-0.725239,multi_broad_active
1775885693769383173,3.346642,0.004593,0.023982,0.042296,-0.007247,-0.724856,0.023982,0.042296,-0.007247,-0.724856,multi_broad_active
1775885693821955310,3.399214,0.004884,0.035176,0.033779,-0.004876,-0.724658,0.035176,0.033779,-0.004876,-0.724658,multi_broad_active
1775885693869640543,3.4469,0.005847,0.04531,0.025379,-0.002344,-0.724752,0.04531,0.025379,-0.002344,-0.724752,multi_broad_active
1775885693920487799,3.497747,0.007575,0.055674,0.016299,0.000678,-0.725266,0.055674,0.016299,0.000678,-0.725266,multi_broad_active
1775885693969795515,3.547055,0.009842,0.064898,0.007921,0.003841,-0.726265,0.064898,0.007921,0.003841,-0.726265,multi_broad_active
1775885694023817147,3.601076,0.012806,0.073646,-0.000208,0.007461,-0.727488,0.073646,-0.000208,0.007461,-0.727488,multi_broad_active
1775885694069196558,3.646456,0.01549,0.079609,-0.005833,0.010536,-0.728755,0.079609,-0.005833,0.010536,-0.728755,multi_broad_active
1775885694119433433,3.696693,0.018426,0.08449,-0.010519,0.013877,-0.729687,0.08449,-0.010519,0.013877,-0.729687,multi_broad_active
1775885694169389292,3.746648,0.021052,0.087374,-0.013458,0.017035,-0.730438,0.087374,-0.013458,0.017035,-0.730438,multi_broad_active
1775885694219396958,3.796656,0.023125,0.088194,-0.01471,0.019937,-0.730975,0.088194,-0.01471,0.019937,-0.730975,multi_broad_active
1775885694269263923,3.846523,0.024411,0.086937,-0.014453,0.022483,-0.731693,0.086937,-0.014453,0.022483,-0.731693,multi_broad_active
1775885694319627323,3.896886,0.02473,0.083639,-0.012981,0.024625,-0.731967,0.083639,-0.012981,0.024625,-0.731967,multi_broad_active
1775885694369256119,3.946515,0.023961,0.078548,-0.01075,0.026251,-0.731911,0.078548,-0.01075,0.026251,-0.731911,multi_broad_active
1775885694419419493,3.996679,0.022044,0.071774,-0.008189,0.027357,-0.731648,0.071774,-0.008189,0.027357,-0.731648,multi_broad_active
1775885694469389272,4.046648,0.019027,0.063691,-0.005842,0.027893,-0.73128,0.063691,-0.005842,0.027893,-0.73128,multi_broad_active
1775885694520984829,4.098244,0.014867,0.054308,-0.00415,0.027841,-0.730751,0.054308,-0.00415,0.027841,-0.730751,multi_broad_active
1775885694570776565,4.148036,0.010028,0.044631,-0.00366,0.027216,-0.730336,0.044631,-0.00366,0.027216,-0.730336,multi_broad_active
1775885694619459051,4.196718,0.00474,0.034949,-0.004584,0.026082,-0.729872,0.034949,-0.004584,0.026082,-0.729872,multi_broad_active
1775885694669196324,4.246455,-0.000967,0.025201,-0.007158,0.024432,-0.729446,0.025201,-0.007158,0.024432,-0.729446,multi_broad_active
1775885694719257813,4.296517,-0.006732,0.015887,-0.011472,0.022326,-0.729332,0.015887,-0.011472,0.022326,-0.729332,multi_broad_active
1775885694770551171,4.34781,-0.012356,0.007197,-0.017583,0.019779,-0.729426,0.007197,-0.017583,0.019779,-0.729426,multi_broad_active
1775885694819368789,4.396628,-0.017181,-1.5e-05,-0.024747,0.017069,-0.72994,-1.5e-05,-0.024747,0.017069,-0.72994,multi_broad_active
1775885694869364263,4.446623,-0.021363,-0.006135,-0.033069,0.014094,-0.73113,-0.006135,-0.033069,0.014094,-0.73113,multi_broad_active
1775885694919298971,4.496558,-0.024602,-0.010846,-0.041893,0.011011,-0.732697,-0.010846,-0.041893,0.011011,-0.732697,multi_broad_active
1775885694969247566,4.546507,-0.026797,-0.014111,-0.050674,0.007912,-0.734401,-0.014111,-0.050674,0.007912,-0.734401,multi_broad_active
1775885695019394301,4.596653,-0.027911,-0.015965,-0.058853,0.004875,-0.736149,-0.015965,-0.058853,0.004875,-0.736149,multi_broad_active
1775885695069182006,4.646441,-0.027968,-0.016503,-0.065773,0.002021,-0.737967,-0.016503,-0.065773,0.002021,-0.737967,multi_broad_active
1775885695119410851,4.69667,-0.02706,-0.015907,-0.071025,-0.000619,-0.739711,-0.015907,-0.071025,-0.000619,-0.739711,multi_broad_active
1775885695169653328,4.746912,-0.025328,-0.014402,-0.074125,-0.002953,-0.741153,-0.014402,-0.074125,-0.002953,-0.741153,multi_broad_active
1775885695219421066,4.79668,-0.022986,-0.012293,-0.074792,-0.004911,-0.742268,-0.012293,-0.074792,-0.004911,-0.742268,multi_broad_active
1775885695269262562,4.846522,-0.020223,-0.009867,-0.07294,-0.006483,-0.742855,-0.009867,-0.07294,-0.006483,-0.742855,multi_broad_active
1775885695319358771,4.896618,-0.017239,-0.007428,-0.06858,-0.007652,-0.743008,-0.007428,-0.06858,-0.007652,-0.743008,multi_broad_active
1775885695369626623,4.946886,-0.014249,-0.005293,-0.061898,-0.008408,-0.742178,-0.005293,-0.061898,-0.008408,-0.742178,multi_broad_active
1775885695419540117,4.996799,-0.011471,-0.003769,-0.053339,-0.008761,-0.741585,-0.003769,-0.053339,-0.008761,-0.741585,multi_broad_active
1775885695469240081,5.046499,-0.009045,-0.003086,-0.043396,-0.00875,-0.739577,-0.003086,-0.043396,-0.00875,-0.739577,multi_broad_active
1775885695529590085,5.106849,-0.006719,-0.003646,-0.030243,-0.008315,-0.737098,-0.003646,-0.030243,-0.008315,-0.737098,multi_broad_active
1775885695569201465,5.146461,-0.005619,-0.00494,-0.021469,-0.007826,-0.735103,-0.00494,-0.021469,-0.007826,-0.735103,multi_broad_active
1775885695619741246,5.197,-0.004733,-0.007707,-0.010693,-0.007031,-0.732906,-0.007707,-0.010693,-0.007031,-0.732906,multi_broad_active
1775885695669334013,5.246593,-0.004421,-0.011617,-0.001129,-0.006136,-0.730401,-0.011617,-0.001129,-0.006136,-0.730401,multi_broad_active
1775885695719583753,5.296843,-0.004632,-0.016691,0.007022,-0.005196,-0.72896,-0.016691,0.007022,-0.005196,-0.72896,multi_broad_active
1775885695769467328,5.346726,-0.005306,-0.022669,0.013185,-0.004312,-0.727325,-0.022669,0.013185,-0.004312,-0.727325,multi_broad_active
1775885695819332503,5.396592,-0.006368,-0.029355,0.017174,-0.003558,-0.725261,-0.029355,0.017174,-0.003558,-0.725261,multi_broad_active
1775885695869579076,5.446838,-0.00775,-0.036526,0.018908,-0.003005,-0.72401,-0.036526,0.018908,-0.003005,-0.72401,multi_broad_active
1775885695919481434,5.496741,-0.00935,-0.043756,0.018432,-0.002727,-0.723793,-0.043756,0.018432,-0.002727,-0.723793,multi_broad_active
1775885695969329458,5.546589,-0.011101,-0.050747,0.016001,-0.002776,-0.723559,-0.050747,0.016001,-0.002776,-0.723559,multi_broad_active
1775885696019432227,5.596691,-0.012952,-0.05719,0.011955,-0.003197,-0.723864,-0.05719,0.011955,-0.003197,-0.723864,multi_broad_active
1775885696069659090,5.646918,-0.014844,-0.062725,0.006761,-0.004019,-0.724402,-0.062725,0.006761,-0.004019,-0.724402,multi_broad_active
1775885696120258231,5.697517,-0.016743,-0.067051,0.000929,-0.005264,-0.725073,-0.067051,0.000929,-0.005264,-0.725073,multi_broad_active
1775885696169434659,5.746694,-0.018546,-0.069802,-0.004767,-0.006867,-0.725679,-0.069802,-0.004767,-0.006867,-0.725679,multi_broad_active
1775885696224519915,5.801779,-0.020479,-0.070948,-0.010543,-0.009094,-0.726081,-0.070948,-0.010543,-0.009094,-0.726081,multi_broad_active
1775885696269193748,5.846453,-0.02195,-0.070268,-0.014342,-0.011199,-0.72629,-0.070268,-0.014342,-0.011199,-0.72629,multi_broad_active
1775885696321594247,5.898853,-0.023531,-0.067586,-0.017405,-0.01395,-0.726361,-0.067586,-0.017405,-0.01395,-0.726361,multi_broad_active
1775885696369277276,5.946536,-0.024797,-0.063416,-0.018666,-0.016656,-0.725569,-0.063416,-0.018666,-0.016656,-0.725569,multi_broad_active
1775885696419449677,5.996709,-0.025906,-0.057367,-0.018328,-0.01963,-0.724752,-0.057367,-0.018328,-0.01963,-0.724752,multi_broad_active
1775885696469255080,6.046514,-0.026731,-0.049875,-0.016363,-0.022627,-0.723701,-0.049875,-0.016363,-0.022627,-0.723701,multi_broad_active
1775885696519936778,6.097196,-0.027235,-0.041006,-0.012903,-0.025625,-0.722528,-0.041006,-0.012903,-0.025625,-0.722528,multi_broad_active
1775885696569254130,6.146513,-0.027348,-0.031495,-0.008451,-0.028399,-0.721317,-0.031495,-0.008451,-0.028399,-0.721317,multi_broad_active
1775885696619777561,6.197037,-0.027036,-0.021231,-0.003218,-0.031,-0.720223,-0.021231,-0.003218,-0.031,-0.720223,multi_broad_active
1775885696669240861,6.2465,-0.026283,-0.011068,0.002076,-0.033223,-0.718854,-0.011068,0.002076,-0.033223,-0.718854,multi_broad_active
1775885696719455788,6.296715,-0.025053,-0.001049,0.007101,-0.035073,-0.717931,-0.001049,0.007101,-0.035073,-0.717931,multi_broad_active
1775885696769177001,6.346436,-0.023389,0.008175,0.011241,-0.036432,-0.717337,0.008175,0.011241,-0.036432,-0.717337,multi_broad_active
1775885696819546484,6.396806,-0.021291,0.016432,0.014148,-0.037275,-0.717133,0.016432,0.014148,-0.037275,-0.717133,multi_broad_active
1775885696869203507,6.446463,-0.018884,0.023173,0.015419,-0.03754,-0.71747,0.023173,0.015419,-0.03754,-0.71747,multi_broad_active
1775885696920228588,6.497488,-0.016156,0.02837,0.014866,-0.037205,-0.718193,0.02837,0.014866,-0.037205,-0.718193,multi_broad_active
1775885696969364953,6.546624,-0.013397,0.031523,0.012503,-0.036299,-0.719306,0.031523,0.012503,-0.036299,-0.719306,multi_broad_active
1775885697019487147,6.596746,-0.010574,0.032748,0.008349,-0.034799,-0.720769,0.032748,0.008349,-0.034799,-0.720769,multi_broad_active
1775885697069180267,6.646439,-0.007893,0.031948,0.002744,-0.032772,-0.7224,0.031948,0.002744,-0.032772,-0.7224,multi_broad_active
1775885697120891634,6.698151,-0.005357,0.029044,-0.004243,-0.030146,-0.724013,0.029044,-0.004243,-0.030146,-0.724013,multi_broad_active
1775885697169232119,6.746491,-0.003321,0.024554,-0.011357,-0.027278,-0.725532,0.024554,-0.011357,-0.027278,-0.725532,multi_broad_active
1775885697219414729,6.796674,-0.001626,0.018295,-0.018775,-0.023959,-0.726824,0.018295,-0.018775,-0.023959,-0.726824,multi_broad_active
1775885697269229221,6.846488,-0.000406,0.010751,-0.025584,-0.020408,-0.727791,0.010751,-0.025584,-0.020408,-0.727791,multi_broad_active
1775885697319423063,6.896682,0.000354,0.002149,-0.031305,-0.016671,-0.728569,0.002149,-0.031305,-0.016671,-0.728569,multi_broad_active
1775885697369456493,6.946716,0.000684,-0.007052,-0.035351,-0.01289,-0.728993,-0.007052,-0.035351,-0.01289,-0.728993,multi_broad_active
1775885697419924631,6.997184,0.000664,-0.016564,-0.037333,-0.009124,-0.729016,-0.016564,-0.037333,-0.009124,-0.729016,multi_broad_active
1775885697469728467,7.046988,0.0,0.0,0.0,0.0,-0.720117,0.0,0.0,0.0,-0.720117,recover
1775885697520786829,7.098046,0.0,0.0,0.0,0.0,-0.720402,0.0,0.0,0.0,-0.720402,recover
1775885697569966426,7.147226,0.0,0.0,0.0,0.0,-0.721164,0.0,0.0,0.0,-0.721164,recover
1775885697619461055,7.19672,0.0,0.0,0.0,0.0,-0.722237,0.0,0.0,0.0,-0.722237,recover
1775885697669300795,7.24656,0.0,0.0,0.0,0.0,-0.723077,0.0,0.0,0.0,-0.723077,recover
1775885697719437358,7.296697,0.0,0.0,0.0,0.0,-0.723704,0.0,0.0,0.0,-0.723704,recover
1775885697769612256,7.346871,0.0,0.0,0.0,0.0,-0.72433,0.0,0.0,0.0,-0.72433,recover
1775885697819433564,7.396693,0.0,0.0,0.0,0.0,-0.725213,0.0,0.0,0.0,-0.725213,recover
1775885697869516144,7.446775,0.0,0.0,0.0,0.0,-0.726365,0.0,0.0,0.0,-0.726365,recover
1775885697919355628,7.496615,0.0,0.0,0.0,0.0,-0.72725,0.0,0.0,0.0,-0.72725,recover
1775885697970029392,7.547289,0.0,0.0,0.0,0.0,-0.728023,0.0,0.0,0.0,-0.728023,recover
1775885698019460247,7.596719,0.0,0.0,0.0,0.0,-0.728371,0.0,0.0,0.0,-0.728371,recover
1775885698069193047,7.646452,0.0,0.0,0.0,0.0,-0.729068,0.0,0.0,0.0,-0.729068,recover
1775885698121107803,7.698367,0.0,0.0,0.0,0.0,-0.729404,0.0,0.0,0.0,-0.729404,recover
1775885698169336548,7.746596,0.0,0.0,0.0,0.0,-0.730106,0.0,0.0,0.0,-0.730106,recover
1775885698220493661,7.797753,0.0,0.0,0.0,0.0,-0.730211,0.0,0.0,0.0,-0.730211,recover
1775885698270466006,7.847725,0.0,0.0,0.0,0.0,-0.730351,0.0,0.0,0.0,-0.730351,recover
1775885698325918680,7.903178,0.0,0.0,0.0,0.0,-0.730465,0.0,0.0,0.0,-0.730465,recover
1775885698369338663,7.946598,0.0,0.0,0.0,0.0,-0.731112,0.0,0.0,0.0,-0.731112,recover
1775885698419376926,7.996636,0.0,0.0,0.0,0.0,-0.731684,0.0,0.0,0.0,-0.731684,recover
1775885698469524499,8.046784,0.0,0.0,0.0,0.0,-0.732226,0.0,0.0,0.0,-0.732226,recover
