sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
2869,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1284850.851839513,1284850.75343891
2870,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1284850.851839513,1284850.75343891
2871,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1464356.5903250622,1464356.5039867358
2872,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205168872756,1468264.610308052,1468264.524199529
2873,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205168872756,1862025.113354826,1862025.045455583
2874,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205168872756,1277505.4813741113,1277505.3824077277
2875,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205168872756,1278566.672645961,1278566.5737617179
2876,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205168872756,1339237.7023180663,1339237.6079135425
2877,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205168872756,1344688.9369837434,1344688.8429619265
2878,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205168872756,1480833.3309953795,1480833.2456177115
2879,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,17065255.564086962,1278981.4401423049,15786274.215388205
2880,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,17065255.564086962,1278981.4401423049,15786274.215388205
