received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897259315178496,26828000,0.003933391068130732,-0.0009274346521124244,1.5467969179153442,0.0,0.0,0.0,-0.7401158213615417,False
1775897259371178496,26884000,0.006159754004329443,-0.0016089642886072397,1.5467969179153442,0.0,0.0,0.0,-0.7378664016723633,False
1775897259419178496,26932000,0.0069631896913051605,-0.002271228237077594,1.5467969179153442,0.0,0.0,0.0,-0.7356581687927246,False
1775897259475178496,26988000,0.007317454554140568,-0.0028852950781583786,1.5467969179153442,0.0,0.0,0.0,-0.736379861831665,False
1775897259519178496,27032000,0.007392535917460918,-0.0031751496717333794,1.5467969179153442,0.0,0.0,0.0,-0.7367891073226929,False
1775897259571178496,27084000,0.007376692723482847,-0.003479048842564225,1.5467969179153442,0.0,0.0,0.0,-0.7371341586112976,False
1775897259619178496,27132000,0.006839536130428314,-0.003728108713403344,1.5467969179153442,0.0,0.0,0.0,-0.7371065020561218,False
1775897259663178496,27176000,0.006270793732255697,-0.003815779695287347,1.5467969179153442,0.0,0.0,0.0,-0.7359164953231812,False
1775897259723178496,27236000,0.004785993602126837,-0.003979640081524849,1.5467969179153442,0.0,0.0,0.0,-0.7343448996543884,False
1775897259771178496,27284000,0.003649710910394788,-0.004103621933609247,1.5467969179153442,0.0,0.0,0.0,-0.7334842681884766,False
1775897259807178496,27320000,0.003074304200708866,-0.004182112868875265,1.5467969179153442,0.0,0.0,0.0,-0.7329937219619751,False
1775897259875178496,27388000,0.004183411598205566,-0.0023466015700250864,1.5467969179153442,0.0,0.0,0.0,-0.733980655670166,False
1775897259919178496,27432000,0.00447591720148921,-0.0016538442578166723,1.5467969179153442,0.0,0.0,0.0,-0.7338955402374268,False
1775897259975178496,27488000,0.004797366913408041,-0.0016536479815840721,1.5467969179153442,0.0,0.0,0.0,-0.7334989905357361,False
1775897260019178496,27532000,0.004930422175675631,-0.001694325590506196,1.5467969179153442,0.0,0.0,0.0,-0.7335628271102905,False
1775897260075178496,27588000,0.0050832899287343025,-0.0016644796123728156,1.5467969179153442,0.0,0.0,0.0,-0.7334361672401428,False
1775897260119178496,27632000,0.0035374246072024107,-0.0016569395083934069,1.5467969179153442,0.0,0.0,0.0,-0.7324294447898865,False
1775897260171178496,27684000,0.002403942635282874,-0.0016385766211897135,1.5467969179153442,0.0,0.0,0.0,-0.7316660284996033,False
1775897260223178496,27736000,0.0006671772571280599,-0.002566754585132003,1.5472407341003418,0.04725330322980881,0.0,0.0,-0.7307655215263367,False
1775897260271178496,27784000,-0.0005748284165747464,-0.003243089886382222,1.547540545463562,0.06628972291946411,0.0,0.0,-0.7304054498672485,False
1775897260323178496,27836000,-0.0022927422542124987,-0.0033279191702604294,1.5484373569488525,0.08059196919202805,0.0,0.0,-0.7291058897972107,False
1775897260371178496,27884000,-0.0037642735987901688,-0.003051976440474391,1.5497108697891235,0.08647974580526352,0.0,0.0,-0.727631688117981,False
1775897260423178496,27936000,-0.0048201605677604675,-0.0029113341588526964,1.5514765977859497,0.0916018933057785,0.0,0.0,-0.7264795899391174,False
1775897260475178496,27988000,-0.007084026467055082,-0.0021293126046657562,1.5541884899139404,0.11190534383058548,0.0,0.0,-0.7256160378456116,False
1775897260523178496,28036000,-0.008265078067779541,-0.0017251480603590608,1.5563610792160034,0.12422912567853928,0.0,0.0,-0.7252315282821655,False
1775897260571178496,28084000,-0.009416847489774227,-0.0012024739990010858,1.5593773126602173,0.1321289986371994,0.0,0.0,-0.7249056100845337,False
1775897260623178496,28136000,-0.010134322568774223,-0.0005414785700850189,1.5627329349517822,0.1389792561531067,0.0,0.0,-0.7248831391334534,False
1775897260675178496,28188000,-0.010708881542086601,-1.7260483218706213e-05,1.5665111541748047,0.14251454174518585,0.0,0.0,-0.7249072790145874,False
1775897260719178496,28232000,-0.010872581042349339,0.00020920083625242114,1.569861650466919,0.12306592613458633,0.0,0.0,-0.7254146933555603,False
1775897260771178496,28284000,-0.010922162793576717,0.0003940204915124923,1.5741809606552124,0.08904357999563217,0.0,0.0,-0.7256858348846436,False
1775897260819178496,28332000,-0.010769171640276909,0.00012934878759551793,1.578601360321045,0.05449782311916351,0.0,0.0,-0.7251577973365784,False
1775897260871178496,28384000,-0.010489366948604584,-0.0006016423576511443,1.582940936088562,0.04333151504397392,0.0,0.0,-0.7239024639129639,False
1775897260923178496,28436000,-0.010220636613667011,-0.0009594553266651928,1.586306095123291,0.032486870884895325,0.0,0.0,-0.723252534866333,False
1775897260979178496,28492000,-0.009756342507898808,-0.0013159709051251411,1.5900449752807617,0.014822432771325111,0.0,0.0,-0.7240063548088074,False
1775897261019178496,28532000,-0.00928429700434208,-0.001616637920960784,1.5928876399993896,-0.004228777252137661,0.0,0.0,-0.7250747084617615,False
1775897261071178496,28584000,-0.00834970735013485,-0.001766294240951538,1.5971198081970215,-0.016441091895103455,0.0,0.0,-0.7262285947799683,False
1775897261119178496,28632000,-0.007434649392962456,-0.0014782354701310396,1.599542498588562,-0.027065357193350792,0.0,0.0,-0.726961612701416,False
1775897261175178496,28688000,-0.006507804151624441,-0.0013251857599243522,1.6017998456954956,-0.03227473422884941,0.0,0.0,-0.7273842692375183,False
1775897261227178496,28740000,-0.004733751527965069,-0.0015059836441650987,1.6030410528182983,-0.03483504429459572,0.0,0.0,-0.7270718216896057,False
1775897261275178496,28788000,-0.0028938613831996918,-0.001851297914981842,1.6043038368225098,-0.014224340207874775,0.0,0.0,-0.7264876961708069,False
1775897261319178496,28832000,-0.0016703635919839144,-0.0022267692256718874,1.6048184633255005,0.02738569676876068,0.0,0.0,-0.7263172268867493,False
1775897261367178496,28880000,-0.000259737076703459,-0.0029787987004965544,1.605315923690796,0.0512847937643528,0.0,0.0,-0.7268474102020264,False
1775897261427178496,28940000,0.00015963279292918742,-0.003361460054293275,1.605850338935852,0.0736393928527832,0.0,0.0,-0.7272460460662842,False
1775897261467178496,28980000,0.0015102475881576538,-0.004757516551762819,1.6063026189804077,0.07975031435489655,0.0,0.0,-0.727276086807251,False
1775897261519178496,29032000,0.0024581982288509607,-0.0061114393174648285,1.60723876953125,0.08543433994054794,0.0,0.0,-0.727018415927887,False
1775897261575178496,29088000,0.0030083386227488518,-0.007509750314056873,1.60880446434021,0.08684598654508591,0.0,0.0,-0.726396918296814,False
1775897261615178496,29128000,0.002960643731057644,-0.008565663360059261,1.610060691833496,0.08738471567630768,0.0,0.0,-0.7254065871238708,False
1775897261671178496,29184000,0.002880432875826955,-0.00917662400752306,1.6121273040771484,0.0877300575375557,0.0,0.0,-0.7247303128242493,False
1775897261723178496,29236000,0.002109117805957794,-0.008854533545672894,1.6144484281539917,0.08803049474954605,0.0,0.0,-0.7227845191955566,False
1775897261771178496,29284000,0.0015912000089883804,-0.008657637052237988,1.6171212196350098,0.08814401924610138,0.0,0.0,-0.7216251492500305,False
1775897261819178496,29332000,0.0009263561805710196,-0.008699122816324234,1.6201378107070923,0.056532565504312515,0.0,0.0,-0.7213929295539856,False
1775897261867178496,29380000,0.00010932327131740749,-0.008902961388230324,1.623982310295105,0.03618084266781807,0.0,0.0,-0.7220944166183472,False
1775897261915178496,29428000,-0.00041171108023263514,-0.009040344506502151,1.6272141933441162,0.019296448677778244,0.0,0.0,-0.7226337194442749,False
1775897261971178496,29484000,-0.0012404096778482199,-0.010202049277722836,1.6305649280548096,0.012369518168270588,0.0,0.0,-0.7249788045883179,False
1775897262019178496,29532000,-0.0018187577370554209,-0.011178676038980484,1.6331647634506226,0.006099367514252663,0.0,0.0,-0.727019727230072,False
1775897262075178496,29588000,-0.00193379120901227,-0.01089448668062687,1.6359999179840088,0.0032529961317777634,0.0,0.0,-0.7280502319335938,False
1775897262123178496,29636000,-0.0018550168024376035,-0.010260549373924732,1.638279676437378,-0.032871346920728683,0.0,0.0,-0.7282639741897583,False
1775897262171178496,29684000,-0.0017042988911271095,-0.00987271498888731,1.6395562887191772,-0.05602797865867615,0.0,0.0,-0.728243350982666,False
1775897262211178496,29724000,-0.0018870380008593202,-0.009662149474024773,1.6404691934585571,-0.07074391841888428,0.0,0.0,-0.727524995803833,False
1775897262275178496,29788000,-0.0019086763495579362,-0.009202814660966396,1.6410166025161743,-0.0863814577460289,0.0,0.0,-0.7265676856040955,False
1775897262319178496,29832000,-0.0017189368372783065,-0.008783765137195587,1.6409047842025757,-0.03768761828541756,0.0,0.0,-0.7260209321975708,False
1775897262375178496,29888000,-0.0012351839104667306,-0.007775829639285803,1.6404715776443481,0.05776985362172127,0.0,0.0,-0.7248871326446533,False
1775897262423178496,29936000,-0.001020421739667654,-0.007170151453465223,1.6403882503509521,0.09706662595272064,0.0,0.0,-0.7242336273193359,False
1775897262475178496,29988000,-0.002379882149398327,-0.006787731312215328,1.6412371397018433,0.13125337660312653,0.0,0.0,-0.7242513298988342,False
1775897262519178496,30032000,-0.003616292728111148,-0.0063598607666790485,1.6431125402450562,0.14509417116641998,0.0,0.0,-0.7245916724205017,False
1775897262575178496,30088000,-0.004110292997211218,-0.005738934502005577,1.6465102434158325,0.14013928174972534,0.0,0.0,-0.7255248427391052,False
1775897262623178496,30136000,-0.003982922527939081,-0.0052240220829844475,1.6504015922546387,0.11697743088006973,0.0,0.0,-0.7264862656593323,False
1775897262671178496,30184000,-0.00396669702604413,-0.004708938766270876,1.654719352722168,0.10213009268045425,0.0,0.0,-0.7270898222923279,False
1775897262719178496,30232000,-0.0022518555633723736,-0.006093394476920366,1.658814787864685,0.08869051933288574,0.0,0.0,-0.7281827330589294,False
1775897262775178496,30288000,-0.0008719838806428015,-0.006797668524086475,1.6635576486587524,0.08260071277618408,0.0,0.0,-0.7290647625923157,False
1775897262823178496,30336000,-0.0001388715027133003,-0.006630919873714447,1.6662745475769043,0.07025227695703506,0.0,0.0,-0.7296157479286194,False
1775897262875178496,30388000,0.001250123605132103,-0.005143097601830959,1.6710190773010254,0.036138005554676056,0.0,0.0,-0.7314220070838928,False
1775897262923178496,30436000,0.0019033992430195212,-0.0042512621730566025,1.675430417060852,0.023466236889362335,0.0,0.0,-0.7320215702056885,False
1775897262971178496,30484000,0.0023312189150601625,-0.004032564349472523,1.6782113313674927,0.013885347172617912,0.0,0.0,-0.7323737740516663,False
1775897263023178496,30536000,0.0026022237725555897,-0.004044146742671728,1.6812007427215576,0.0071426681242883205,0.0,0.0,-0.7324835062026978,False
1775897263071178496,30584000,0.002819816581904888,-0.003626120276749134,1.683687686920166,0.004960185848176479,0.0,0.0,-0.732207179069519,False
1775897263123178496,30636000,0.00259376154281199,-0.002144132973626256,1.6853394508361816,0.023199355229735374,0.0,0.0,-0.7312043309211731,False
1775897263171178496,30684000,0.0023621527943760157,-0.0009260345832444727,1.6871510744094849,0.034737348556518555,0.0,0.0,-0.7300503849983215,False
1775897263219178496,30732000,0.0022164471447467804,0.0003068451478611678,1.689135193824768,0.046452846378088,0.0,0.0,-0.7294285893440247,False
1775897263275178496,30788000,0.001913644839078188,0.0013047559186816216,1.6920181512832642,0.051744695752859116,0.0,0.0,-0.7289783954620361,False
1775897263319178496,30832000,0.0013559283688664436,0.001318233204074204,1.6949098110198975,0.05407878756523132,0.0,0.0,-0.7291150093078613,False
1775897263375178496,30888000,0.00042194168781861663,0.0009459645953029394,1.6982982158660889,0.055818382650613785,0.0,0.0,-0.7296013236045837,False
1775897263423178496,30936000,-6.963976920815185e-05,0.000768893223721534,1.7006051540374756,0.033028628677129745,0.0,0.0,-0.7296882271766663,False
1775897263475178496,30988000,5.9311634686309844e-05,0.0012905086623504758,1.7038929462432861,0.018410606309771538,0.0,0.0,-0.7286680340766907,False
1775897263523178496,31036000,0.000333662232151255,0.0016218770761042833,1.706032156944275,0.011801670305430889,0.0,0.0,-0.7277726531028748,False
1775897263563178496,31076000,0.0004520773363765329,0.001836275332607329,1.7073968648910522,0.007565173786133528,0.0,0.0,-0.7271354794502258,False
1775897263627178496,31140000,0.0004156333743594587,0.0020294790156185627,1.7085462808609009,0.003463907167315483,0.0,0.0,-0.7260057330131531,False
1775897263675178496,31188000,0.0003185200330335647,0.002046968787908554,1.7099339962005615,-0.05264262482523918,0.0,0.0,-0.725545346736908,False
1775897263723178496,31236000,2.3167971448856406e-05,0.0024896489921957254,1.710719108581543,-0.08889197558164597,0.0,0.0,-0.7248140573501587,False
1775897263763178496,31276000,-0.0001693458470981568,0.0027998462319374084,1.7107936143875122,-0.11212873458862305,0.0,0.0,-0.7243664860725403,False
1775897263823178496,31336000,-0.0008254311978816986,0.0029557072557508945,1.7099884748458862,-0.13237792253494263,0.0,0.0,-0.7230347394943237,False
1775897263875178496,31388000,-0.0013443788047879934,0.0028437701985239983,1.708617091178894,-0.1427280753850937,0.0,0.0,-0.7219030857086182,False
1775897263919178496,31432000,-0.0015823569847270846,0.0027835520450025797,1.7072060108184814,-0.13670027256011963,0.0,0.0,-0.7217710614204407,False
1775897263975178496,31488000,-0.0016585419652983546,0.002262091962620616,1.7041233777999878,-0.13217152655124664,0.0,0.0,-0.7226797342300415,False
1775897264023178496,31536000,-0.0017512189224362373,0.0019916302990168333,1.7018994092941284,-0.13005110621452332,0.0,0.0,-0.7232564687728882,False
1775897264075178496,31588000,-0.001993455458432436,0.0016070639248937368,1.6984281539916992,-0.12869100272655487,0.0,0.0,-0.7239034175872803,False
1775897264119178496,31632000,-0.00237745838239789,0.0014060927787795663,1.6957752704620361,-0.1280321627855301,0.0,0.0,-0.724238932132721,False
1775897264167178496,31680000,-0.0027791212778538465,0.0011032642796635628,1.692177653312683,-0.12768079340457916,0.0,0.0,-0.7247487306594849,False
1775897264223178496,31736000,-0.003882406512275338,0.0006512638065032661,1.6890987157821655,-0.0067390440963208675,0.0,0.0,-0.7241650819778442,False
1775897264271178496,31784000,-0.004610685631632805,0.00028300232952460647,1.686355710029602,0.039416421204805374,0.0,0.0,-0.7236598134040833,False
1775897264319178496,31832000,-0.005458539351820946,-0.0006036438862793148,1.6841518878936768,0.08126066625118256,0.0,0.0,-0.7228960990905762,False
1775897264375178496,31888000,-0.006353943608701229,-0.0017377506010234356,1.6826125383377075,0.10016155987977982,0.0,0.0,-0.722206711769104,False
1775897264423178496,31936000,-0.006938287988305092,-0.0024457164108753204,1.6813193559646606,0.10794244706630707,0.0,0.0,-0.7224205732345581,False
1775897264471178496,31984000,-0.0070615774020552635,-0.0034818791318684816,1.6802884340286255,0.012749757617712021,0.0,0.0,-0.7227205038070679,False
1775897264511178496,32024000,-0.007042397279292345,-0.004099374637007713,1.67963707447052,-0.04827120155096054,0.0,0.0,-0.7227688431739807,False
1775897264571178496,32084000,-0.007184828631579876,-0.004270315635949373,1.6780680418014526,-0.10118472576141357,0.0,0.0,-0.7227945327758789,False
1775897264619178496,32132000,-0.007564046885818243,-0.0038917837664484978,1.6760082244873047,-0.12959790229797363,0.0,0.0,-0.722380518913269,False
1775897264671178496,32184000,-0.007356550078839064,-0.0036868269089609385,1.6728808879852295,-0.13881099224090576,0.0,0.0,-0.7230525016784668,False
1775897264719178496,32232000,-0.007347689475864172,-0.0026093381457030773,1.6694179773330688,-0.11186578869819641,0.0,0.0,-0.7238762378692627,False
1775897264771178496,32284000,-0.007184735033661127,-0.0018904542084783316,1.6655997037887573,-0.074577197432518,0.0,0.0,-0.7247411608695984,False
1775897264819178496,32332000,-0.006899505387991667,-0.0013227624585852027,1.6618757247924805,-0.036773763597011566,0.0,0.0,-0.7251269817352295,False
1775897264875178496,32388000,-0.006563836243003607,-0.0008161049336194992,1.658805251121521,-0.019644103944301605,0.0,0.0,-0.7254880666732788,False
1775897264919178496,32432000,-0.006172572262585163,-0.0006356796948239207,1.6559911966323853,-0.012088678777217865,0.0,0.0,-0.7265734672546387,False
1775897264975178496,32488000,-0.006249861791729927,0.000630587397608906,1.6541117429733276,-0.00645762775093317,0.0,0.0,-0.7267630696296692,False
1775897265023178496,32536000,-0.006262969225645065,0.0013793440302833915,1.6530951261520386,-0.003973924554884434,0.0,0.0,-0.7269548773765564,False
1775897265071178496,32584000,-0.006186284590512514,0.0017594604287296534,1.6522889137268066,-0.0026492830365896225,0.0,0.0,-0.7277531623840332,False
1775897265119178496,32632000,-0.0060793752782046795,0.0017594571691006422,1.651755928993225,-0.0013082879595458508,0.0,0.0,-0.7289158701896667,False
1775897265167178496,32680000,-0.005798825528472662,0.0018244583625346422,1.6509981155395508,-0.000838646141346544,0.0,0.0,-0.7299606800079346,False
1775897265231178496,32744000,-0.004874402657151222,0.00238432502374053,1.6502074003219604,-0.0004479947383515537,0.0,0.0,-0.7306580543518066,False
1775897265271178496,32784000,-0.004240684676915407,0.0026327611412853003,1.6496978998184204,-0.0002756890607997775,0.0,0.0,-0.7308921813964844,False
1775897265319178496,32832000,-0.004125870764255524,0.002851394936442375,1.648693323135376,-0.00014115279191173613,0.0,0.0,-0.731181800365448,False
1775897265375178496,32888000,-0.005078273359686136,0.003870527958497405,1.647783875465393,-7.540213118772954e-05,0.0,0.0,-0.7314342260360718,False
1775897265427178496,32940000,-0.00535919051617384,0.004229688085615635,1.6471548080444336,-4.83346993860323e-05,0.0,0.0,-0.7314220666885376,False
1775897265475178496,32988000,-0.00598823931068182,0.004424228798598051,1.6467894315719604,-2.4787024813122116e-05,0.0,0.0,-0.7316622734069824,False
1775897265523178496,33036000,-0.006997485179454088,0.0049586487002670765,1.6467641592025757,-1.4688607734569814e-05,0.0,0.0,-0.7318642735481262,False
1775897265575178496,33088000,-0.007385575212538242,0.004427448380738497,1.6469098329544067,-8.187629646272399e-06,0.0,0.0,-0.732400119304657,False
1775897265623178496,33136000,-0.007387073710560799,0.003169087925925851,1.6473897695541382,-5.248480647424003e-06,0.0,0.0,-0.733608603477478,False
1775897265671178496,33184000,-0.007053356617689133,0.0021746577695012093,1.6477842330932617,-3.2398027087765513e-06,0.0,0.0,-0.7340531349182129,False
1775897265711178496,33224000,-0.006514917593449354,0.0016542015364393592,1.6481413841247559,-2.159868472517701e-06,0.0,0.0,-0.7336944341659546,False
1775897265767178496,33280000,-0.00586525397375226,0.0010020306799560785,1.648329734802246,-1.0701688779590768e-06,0.0,0.0,-0.7329874634742737,False
1775897265819178496,33332000,-0.0051355548202991486,0.000458056601928547,1.6483709812164307,-5.716714213122032e-07,0.0,0.0,-0.7319024801254272,False
1775897265867178496,33380000,-0.00440640514716506,-0.00012142437481088564,1.6485594511032104,-3.5179780866201327e-07,0.0,0.0,-0.7300696969032288,False
1775897265919178496,33432000,0.0006904650945216417,-0.004284665919840336,1.6486307382583618,0.0,0.0,0.0,-0.7148601412773132,False
1775897265975178496,33488000,0.0012569830287247896,-0.004153926391154528,1.6486307382583618,0.0,0.0,0.0,-0.695549488067627,False
1775897266015178496,33528000,0.0015805289149284363,-0.004172520712018013,1.6486307382583618,0.0,0.0,0.0,-0.6832223534584045,False
1775897266075178496,33588000,0.001954053295776248,-0.003966364078223705,1.6486307382583618,0.0,0.0,0.0,-0.6694242358207703,False
1775897266123178496,33636000,0.0021105920895934105,-0.003712744452059269,1.6486307382583618,0.0,0.0,0.0,-0.6631581783294678,False
1775897266171178496,33684000,0.0022278237156569958,-0.0036761793307960033,1.6486307382583618,0.0,0.0,0.0,-0.6583384275436401,False
1775897266219178496,33732000,0.00213649682700634,-0.0023597003892064095,1.6486307382583618,0.0,0.0,0.0,-0.6388677358627319,False
1775897266271178496,33784000,0.00206627300940454,-0.001732712029479444,1.6486307382583618,0.0,0.0,0.0,-0.6404927968978882,False
1775897266315178496,33828000,0.0027904610615223646,-0.001644312171265483,1.6486307382583618,0.0,0.0,0.0,-0.6286959052085876,False
1775897266375178496,33888000,0.003979931585490704,-0.0016240795375779271,1.6486307382583618,0.0,0.0,0.0,-0.6492602229118347,False
1775897266419178496,33932000,0.004606692120432854,-0.0015814865473657846,1.6486307382583618,0.0,0.0,0.0,-0.6674376726150513,False
1775897266475178496,33988000,0.0047210813499987125,-0.00142483483068645,1.6486307382583618,0.0,0.0,0.0,-0.6911957859992981,False
1775897266519178496,34032000,0.004842695780098438,-0.0015157755697146058,1.6486307382583618,0.0,0.0,0.0,-0.7047072649002075,False
1775897266575178496,34088000,0.004357930738478899,-0.0014520823024213314,1.6486307382583618,0.0,0.0,0.0,-0.7217115759849548,False
1775897266623178496,34136000,-0.0020178337581455708,0.0030657837633043528,1.6486307382583618,0.0,0.0,0.0,-0.7345750331878662,False
1775897266675178496,34188000,-0.005182400345802307,0.004768038634210825,1.6486307382583618,0.0,0.0,0.0,-0.7479384541511536,False
1775897266723178496,34236000,-0.003612666856497526,0.0043333228677511215,1.6486307382583618,0.0,0.0,0.0,-0.7568754553794861,False
1775897266767178496,34280000,-0.002629632828757167,0.003220314159989357,1.6486307382583618,0.0,0.0,0.0,-0.7517473101615906,False
1775897266819178496,34332000,-0.002208229387179017,0.002562779001891613,1.6486307382583618,0.0,0.0,0.0,-0.7412894368171692,False
1775897266875178496,34388000,-0.002416860079392791,0.0023670445661991835,1.6486307382583618,0.0,0.0,0.0,-0.7339381575584412,False
1775897266923178496,34436000,-0.0022611934691667557,0.0016234585782513022,1.6486307382583618,0.0,0.0,0.0,-0.732943058013916,False
1775897266967178496,34480000,-0.002531198551878333,-0.0003867170016746968,1.6486307382583618,0.0,0.0,0.0,-0.7300267815589905,False
1775897267015178496,34528000,-0.003357633948326111,-0.0017065260326489806,1.6486307382583618,0.0,0.0,0.0,-0.7250385284423828,False
1775897267071178496,34584000,-0.004298383370041847,-0.0056524197570979595,1.6486307382583618,0.0,0.0,0.0,-0.7264698147773743,False
1775897267119178496,34632000,-0.005605729296803474,-0.008586038835346699,1.6486307382583618,0.0,0.0,0.0,-0.7221943140029907,False
1775897267171178496,34684000,-0.006426433566957712,-0.010639536194503307,1.6486307382583618,0.0,0.0,0.0,-0.721767008304596,False
1775897267219178496,34732000,-0.007807211019098759,-0.012063350528478622,1.6486307382583618,0.0,0.0,0.0,-0.7216804027557373,False
1775897267275178496,34788000,-0.008754108101129532,-0.013256751000881195,1.6486307382583618,0.0,0.0,0.0,-0.7245528101921082,False
1775897267323178496,34836000,-0.009353168308734894,-0.014730678871273994,1.6486307382583618,0.0,0.0,0.0,-0.7261707782745361,False
1775897267375178496,34888000,-0.009718515910208225,-0.016164463013410568,1.6486307382583618,0.0,0.0,0.0,-0.7232010364532471,False
1775897267423178496,34936000,-0.010109209455549717,-0.017304440960288048,1.6486307382583618,0.0,0.0,0.0,-0.7247573137283325,False
1775897267475178496,34988000,-0.010998725891113281,-0.016466056928038597,1.6486307382583618,0.0,0.0,0.0,-0.7231621146202087,False
1775897267519178496,35032000,-0.010455034673213959,-0.01718120649456978,1.6486307382583618,0.0,0.0,0.0,-0.7231524586677551,False
1775897267575178496,35088000,-0.010184253565967083,-0.017058895900845528,1.6486307382583618,0.0,0.0,0.0,-0.7231763601303101,False
1775897267619178496,35132000,-0.009415139444172382,-0.01692710630595684,1.6486307382583618,0.0,0.0,0.0,-0.7226345539093018,False
1775897267667178496,35180000,-0.00859326496720314,-0.016296036541461945,1.6486307382583618,0.0,0.0,0.0,-0.7251001596450806,False
1775897267719178496,35232000,-0.006814966909587383,-0.016353793442249298,1.6486307382583618,0.0,0.0,0.0,-0.7236411571502686,False
1775897267767178496,35280000,-0.004724116064608097,-0.016590315848588943,1.6486307382583618,0.0,0.0,0.0,-0.7266308069229126,False
1775897267827178496,35340000,-0.0026822055224329233,-0.01667933724820614,1.6486307382583618,0.0,0.0,0.0,-0.7235231399536133,False
1775897267875178496,35388000,-0.00106697843875736,-0.016657140105962753,1.6486307382583618,0.0,0.0,0.0,-0.7220630049705505,False
1775897267923178496,35436000,-0.0011689804960042238,-0.014936828054487705,1.6486307382583618,0.0,0.0,0.0,-0.7295160293579102,False
1775897267971178496,35484000,0.0016760460566729307,-0.015816401690244675,1.6486307382583618,0.0,0.0,0.0,-0.7318165302276611,False
1775897268019178496,35532000,0.0031574650201946497,-0.015477124601602554,1.6486307382583618,0.0,0.0,0.0,-0.729240357875824,False
1775897268075178496,35588000,0.0045898351818323135,-0.01442426722496748,1.6486307382583618,0.0,0.0,0.0,-0.7298840284347534,False
1775897268119178496,35632000,0.004950501956045628,-0.013338468968868256,1.6486307382583618,0.0,0.0,0.0,-0.7293184399604797,False
1775897268171178496,35684000,0.00510305305942893,-0.012244005687534809,1.6486307382583618,0.0,0.0,0.0,-0.730907142162323,False
1775897268227178496,35740000,0.005539964884519577,-0.011386341415345669,1.6486307382583618,0.0,0.0,0.0,-0.7286590337753296,False
1775897268271178496,35784000,0.0054234652779996395,-0.010570363141596317,1.6486307382583618,0.0,0.0,0.0,-0.7324365377426147,False
1775897268311178496,35824000,0.005538477096706629,-0.009854946285486221,1.6486307382583618,0.0,0.0,0.0,-0.7340791821479797,False
1775897268371178496,35884000,0.006257040426135063,-0.009119241498410702,1.6486307382583618,0.0,0.0,0.0,-0.7327883839607239,False
1775897268419178496,35932000,0.0066324505023658276,-0.00854846928268671,1.6486307382583618,0.0,0.0,0.0,-0.7292325496673584,False
1775897268471178496,35984000,0.007161690853536129,-0.008080786094069481,1.6486307382583618,0.0,0.0,0.0,-0.7325394749641418,False
1775897268527178496,36040000,0.007455223239958286,-0.007656653877347708,1.6486307382583618,0.0,0.0,0.0,-0.7302975654602051,False
1775897268579178496,36092000,0.0077314660884439945,-0.007164462935179472,1.6486307382583618,0.0,0.0,0.0,-0.7274250388145447,False
1775897268615178496,36128000,0.007815733551979065,-0.006691336631774902,1.6486307382583618,0.0,0.0,0.0,-0.7282852530479431,False
1775897268671178496,36184000,0.007791944779455662,-0.006085947621613741,1.6486307382583618,0.0,0.0,0.0,-0.7304129004478455,False
1775897268719178496,36232000,0.006920720916241407,-0.005601680837571621,1.6486307382583618,0.0,0.0,0.0,-0.7287594676017761,False
1775897268775178496,36288000,0.006090488284826279,-0.005013366229832172,1.6486307382583618,0.0,0.0,0.0,-0.7279151082038879,False
1775897268823178496,36336000,0.005895592272281647,-0.004332139156758785,1.6486307382583618,0.0,0.0,0.0,-0.7280758023262024,False
1775897268871178496,36384000,0.005680533591657877,-0.003475296776741743,1.6486307382583618,0.0,0.0,0.0,-0.7301923036575317,False
1775897268919178496,36432000,0.00529568362981081,-0.0027782542165368795,1.6486307382583618,0.0,0.0,0.0,-0.7273926734924316,False
1775897268975178496,36488000,0.00406828336417675,-0.001252568676136434,1.6486307382583618,0.0,0.0,0.0,-0.728780210018158,False
1775897269023178496,36536000,0.003133821999654174,-0.0002711857086978853,1.6486307382583618,0.0,0.0,0.0,-0.7310658097267151,False
1775897269063178496,36576000,0.0023102485574781895,0.00016484239313285798,1.6486307382583618,0.0,0.0,0.0,-0.7325016260147095,False
1775897269127178496,36640000,0.0020167336333543062,0.002581015694886446,1.6486307382583618,0.0,0.0,0.0,-0.7306408286094666,False
1775897269175178496,36688000,9.515635611023754e-05,-0.03885215148329735,1.6486307382583618,0.0,0.0,0.0,-0.5123570561408997,False
1775897269223178496,36736000,0.0011086711892858148,-0.021255195140838623,1.6486307382583618,0.0,0.0,0.0,-0.4987570345401764,False
1775897269271178496,36784000,0.0014284439384937286,-0.015175741165876389,1.6486307382583618,0.0,0.0,0.0,-0.48523256182670593,False
1775897269319178496,36832000,0.0013397026341408491,-0.013482969254255295,1.6486307382583618,0.0,0.0,0.0,-0.4661899507045746,False
1775897269367178496,36880000,0.0010674841469153762,-0.01284217368811369,1.6486307382583618,0.0,0.0,0.0,-0.4514485001564026,False
1775897269423178496,36936000,0.0006518824375234544,-0.01226767897605896,1.6486307382583618,0.0,0.0,0.0,-0.4320415258407593,False
1775897269471178496,36984000,-0.0007497862097807229,-0.010226501151919365,1.6486307382583618,0.0,0.0,0.0,-0.4161415994167328,False
