received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897253367270948,1775897252576618,1775897252576618,0.71457785,0.0038688402,0.0012457533,0.6995442,0.007272205994820659,-0.003632481945692497,1.5495218389748453
1775897253379900426,1775897252588618,1775897252588618,0.7145762,0.0038200254,0.0011705281,0.6995463,0.007097182898245338,-0.00367171425607628,1.5495273106415677
1775897253395912387,1775897252596618,1775897252596618,0.7145776,0.003781343,0.0011160444,0.6995451,0.00696567686416779,-0.0036954477657884822,1.54952372221507
1775897253400523661,1775897252608618,1775897252604618,0.7145793,0.00373819,0.0010585199,0.6995437,0.006823528364759632,-0.00371727042978003,1.5495196336850972
1775897253410429900,1775897252620618,1775897252616618,0.7145821,0.003664778,0.0009670284,0.69954145,0.006590616326671382,-0.0037452947886988572,1.5495129236711482
1775897253430010033,1775897252628618,1775897252624618,0.7145841,0.0036126794,0.00090014073,0.69953966,0.006422584676315915,-0.0037679814759666893,1.5495076650632318
1775897253431119277,1775897252640618,1775897252628618,0.7145848,0.003585701,0.00086584064,0.69953907,0.006336041568834567,-0.0037792518279320215,1.5495058733758187
1775897253439899824,1775897252648618,1775897252636618,0.7145991,0.0035298204,0.000790176,0.69952494,0.006150391715983399,-0.0038090859051385603,1.549466085363319
1775897253447893644,1775897252656618,1775897252644618,0.71461874,0.0034726742,0.00071050925,0.69950527,0.005957365256339071,-0.0038428307678466194,1.5494107954939267
1775897253464984194,1775897252668618,1775897252656618,0.71464825,0.0033847126,0.0005881429,0.69947565,0.005660614295132033,-0.003894427356365657,1.5493275674898093
1775897253472453039,1775897252676618,1775897252664618,0.7146681,0.0033246952,0.0005068936,0.69945574,0.005461275660759898,-0.003926442920147151,1.5492716743960142
1775897253495127536,1775897252692618,1775897252684618,0.71472335,0.0031649207,0.00032474997,0.69940007,0.004978405432175038,-0.003962889134258018,1.5491155782467347
1775897253500961362,1775897252696618,1775897252696618,0.71475637,0.0030684124,0.00023608196,0.69936675,0.004716604761078952,-0.003954419367026002,1.5490222445993542
1775897253512916718,1775897252708618,1775897252708618,0.71479094,0.0029714806,0.00016575138,0.69933194,0.00447985468000682,-0.003919157446950614,1.548924794777564
1775897253530189150,1775897252712618,1775897252712618,0.714803,0.0029386845,0.00014607461,0.6993197,0.0044055144311162696,-0.0039013408619527562,1.548890593804065
1775897253533808009,1775897252728618,1775897252720618,0.7148273,0.0028721946,0.00011330932,0.69929516,0.004264764191750133,-0.0038550399855003395,1.5488218723595848
1775897253541152890,1775897252736618,1775897252728618,0.714853,0.0028060765,8.784085e-05,0.69926924,0.0041347548313426215,-0.0037988285554038134,1.5487493265757013
1775897253558272463,1775897252748618,1775897252748618,0.7149145,0.0026437906,6.335151e-05,0.6992069,0.0038687948527604604,-0.0036065391405319712,1.5485749081329234
1775897253563872665,1775897252756618,1775897252756618,0.71492803,0.0026155608,6.475846e-05,0.6991932,0.003830466488241053,-0.003564976787282523,1.5485365611432034
1775897253593772303,1775897252776618,1775897252776618,0.7149834,0.0025124317,8.682261e-05,0.699137,0.0037141256057869254,-0.0033889208220690163,1.5483793501836036
1775897253606193948,1775897252788618,1775897252788618,0.7150106,0.0024465017,0.00012461207,0.6991093,0.0036728117637871774,-0.0032425521170132083,1.5483020130934038
1775897253614197304,1775897252796618,1775897252796618,0.71503067,0.002407642,0.00015428166,0.699089,0.003658815348916298,-0.0031456850945236776,1.5482451874066678
1775897253628025175,1775897252808618,1775897252804618,0.7150514,0.0023732565,0.00018572257,0.6990679,0.0036536913335940054,-0.003052537178683949,1.5481861978318197
1775897253634346794,1775897252816618,1775897252812618,0.71507263,0.0023433657,0.00021821135,0.6990463,0.003656457237137179,-0.00296417270205838,1.548125881620805
1775897253651571707,1775897252828618,1775897252824618,0.7151041,0.0023065116,0.0002674346,0.6990142,0.0036726961077756482,-0.002842085358840229,1.5480360820530514
1775897253661288128,1775897252836618,1775897252832618,0.7151248,0.0022835978,0.00030008692,0.698993,0.003685654561604712,-0.002763242251275118,1.5479769439473539
1775897253673807178,1775897252848618,1775897252844618,0.7151564,0.0022515599,0.00034884503,0.6989608,0.0037081142878845987,-0.0026485496884747477,1.5478868330885904
1775897253681244889,1775897252856618,1775897252852618,0.7151765,0.002230479,0.00038042845,0.6989403,0.003722186766525695,-0.002573798953700634,1.5478295450852964
1775897253694623975,1775897252860618,1775897252856618,0.71518624,0.002220951,0.00039646105,0.6989304,0.0037310052285727544,-0.0025374960409796396,1.5478019034432915
1775897253702671265,1775897252876618,1775897252864618,0.71520674,0.0022055318,0.0004282623,0.6989094,0.0037534758230062014,-0.0024703441645279947,1.5477432874395676
1775897253714632477,1775897252888618,1775897252876618,0.71523744,0.0021903315,0.0004732416,0.69887793,0.0037947102646827273,-0.0023845906621405505,1.5476553669900142
1775897253730390590,1775897252900618,1775897252884618,0.715258,0.0021848744,0.0005023531,0.698857,0.003827663556384937,-0.0023352074824735266,1.5475969300142816
1775897253741621394,1775897252908618,1775897252908618,0.7153048,0.0021837153,0.00058650185,0.698809,0.003943769554011591,-0.002212946640529481,1.547462957333673
1775897253748543185,1775897252916618,1775897252916618,0.7153151,0.002186923,0.00061366905,0.6987985,0.003986360195989385,-0.002178505246303965,1.5474335278686326
1775897253764061178,1775897252924618,1775897252924618,0.7153255,0.0021897524,0.0006400696,0.69878775,0.004027337107294563,-0.002144629780986845,1.5474035960406725
1775897253770401676,1775897252940618,1775897252936618,0.71534115,0.0021936328,0.00067856273,0.69877166,0.0040867327307862085,-0.0020948906411492546,1.5473587051481315
1775897253799172454,1775897252948618,1775897252944618,0.71535105,0.0021963697,0.00070402253,0.6987615,0.004126258906165233,-0.0020622322158312294,1.5473304484566541
1775897253808233728,1775897252956618,1775897252952618,0.7153609,0.0021991264,0.0007284375,0.69875145,0.004164352151136036,-0.0020310955412849024,1.5473023582143495
1775897253826430322,1775897252972618,1775897252964618,0.7153754,0.0022031763,0.00076328224,0.6987364,0.004218883358218251,-0.001986813629545934,1.5472604684349536
1775897253830420880,1775897252976618,1775897252968618,0.71538025,0.0022043106,0.0007736187,0.6987315,0.004234964946213446,-0.0019735806515498466,1.5472466702527046
1775897253843423114,1775897252988618,1775897252980618,0.7153946,0.002205508,0.00080287305,0.69871676,0.004277599941193499,-0.0019333099810014886,1.547205606125218
1775897253855521314,1775897253000618,1775897253000618,0.71541715,0.0021880073,0.00083132315,0.69869375,0.0042923772012361345,-0.0018680095387438396,1.5471413837567671
1775897253870470845,1775897253008618,1775897253008618,0.71541893,0.002175677,0.0008365884,0.6986919,0.004282096613123171,-0.001843234658659932,1.5471362353551565
1775897253875091207,1775897253016618,1775897253016618,0.7154105,0.0021595156,0.0008398905,0.6987006,0.004263564143695158,-0.0018159778353154538,1.5471605751159183
1775897253894195739,1775897253028618,1775897253028618,0.7153989,0.0021306006,0.00083655445,0.6987126,0.004217500152403921,-0.001780415611454088,1.5471940598934888
1775897253903452047,1775897253036618,1775897253036618,0.7153887,0.0021098035,0.0008282675,0.698723,0.00417613696081532,-0.001763271020824254,1.5472231914391807
1775897253926404966,1775897253048618,1775897253048618,0.71536905,0.0020775746,0.00080695946,0.69874334,0.004100197994639781,-0.0017488361068936002,1.5472799477923764
1775897253927671325,1775897253060618,1775897253056618,0.71535325,0.0020562191,0.0007865189,0.6987596,0.004041038582270228,-0.0017483289757700565,1.5473253762754586
1775897253936146986,1775897253068618,1775897253064618,0.7153316,0.0020344346,0.0007622882,0.6987818,0.00397595358936693,-0.00175267483592346,1.5473872911554345
1775897253943404862,1775897253076618,1775897253072618,0.7153067,0.0020134742,0.0007327999,0.69880736,0.0039046911214551186,-0.0017657088242287447,1.5474586950420497
1775897253960749260,1775897253092618,1775897253088618,0.7152467,0.001966245,0.00065781205,0.69886905,0.0037321641426085223,-0.001807300772992217,1.5476309806920003
1775897253966098206,1775897253096618,1775897253092618,0.7152292,0.0019527691,0.0006356684,0.698887,0.0036818902122919147,-0.0018202336470237127,1.5476810909443728
1775897253978777699,1775897253108618,1775897253104618,0.71517074,0.0019106114,0.00056138926,0.698947,0.0035176028275958277,-0.0018678550108171795,1.5478487573022282
1775897253994753340,1775897253124618,1775897253120618,0.71507883,0.0018541478,0.00044232004,0.69904125,0.0032701356459448796,-0.001959665382784343,1.5481120609014962
1775897253999678396,1775897253128618,1775897253124618,0.7150521,0.0018413154,0.0004084957,0.69906867,0.0032044179173774316,-0.0019902217139846677,1.5481886904300848
1775897254006946865,1775897253136618,1775897253132618,0.7149955,0.001814662,0.00033655236,0.69912666,0.0030655470943964165,-0.002056091789715286,1.5483507984090317
1775897254029795884,1775897253156618,1775897253152618,0.71483463,0.0017423189,0.00013822412,0.6992914,0.0026842675370452743,-0.002239164310131347,1.5488114873758418
1775897254039285369,1775897253168618,1775897253164618,0.7147246,0.001690839,8.678659e-06,0.699404,0.002429117276835035,-0.0023527555254691025,1.5491264864317285
1775897254057756514,1775897253176618,1775897253172618,0.7146464,0.0016518674,-8.120058e-05,0.69948405,0.0022474136782303085,-0.0024269716013413647,1.549350509230151
1775897254060000217,1775897253188618,1775897253184618,0.7145204,0.0015879729,-0.00021876064,0.6996128,0.001963190064266414,-0.00253455286324781,1.5497109225204337
1775897254068551748,1775897253200618,1775897253196618,0.7143829,0.0015131851,-0.0003570697,0.6997534,0.0016622721230119175,-0.0026278848137784713,1.5501046888459924
1775897254080032880,1775897253208618,1775897253204618,0.71428275,0.0014571041,-0.00045027267,0.6998557,0.001451322626615285,-0.002682772406347958,1.5503912062780723
1775897254094231108,1775897253212618,1775897253208618,0.71423125,0.0014275158,-0.00049760996,0.69990826,0.0013425954301340471,-0.002709080614691366,1.550538499960619
1775897254102769807,1775897253228618,1775897253220618,0.71407235,0.0013323288,-0.0006397621,0.70007044,0.0010070052680490342,-0.002779124390307812,1.5509930210204317
1775897254111661743,1775897253236618,1775897253228618,0.7139603,0.0012649981,-0.0007337555,0.7001847,0.0007787912104603634,-0.00281921300254995,1.5513133308861973
1775897254128363857,1775897253248618,1775897253240618,0.7137865,0.0011569443,-0.0008725749,0.7003619,0.00042938773253073137,-0.002866227748338344,1.5518102346792424
1775897254136435980,1775897253256618,1775897253248618,0.7136654,0.0010814088,-0.000962537,0.7004853,0.00019504294365614125,-0.0028888847301009554,1.5521563044520343
1775897254161275623,1775897253268618,1775897253268618,0.71337074,0.00088545104,-0.00117918,0.7007854,-0.0003893961893647346,-0.0029234114883122985,1.5529984443633638
1775897254169170023,1775897253276618,1775897253276618,0.71323323,0.0008093374,-0.0012602872,0.70092523,-0.0006122442384027719,-0.002932331729284647,1.5533909097942427
1775897254181183009,1775897253288618,1775897253288618,0.71302444,0.0006913282,-0.0013804619,0.70113754,-0.0009499237032157159,-0.0029380426026994373,1.5539869830718336
1775897254197118301,1775897253300618,1775897253300618,0.7128102,0.00056736916,-0.0015000512,0.7013552,-0.0012952903903988675,-0.0029343625558853454,1.554598337126972
1775897254204508269,1775897253308618,1775897253308618,0.7126641,0.0004819266,-0.0015794833,0.7015036,-0.0015291298679804594,-0.002927432787390429,1.5550151270720292
1775897254211848895,1775897253316618,1775897253316618,0.71251416,0.00039103677,-0.0016581216,0.7016557,-0.0017696308386640162,-0.002911620685541838,1.5554425608582636
1775897254226861241,1775897253320618,1775897253320618,0.7124378,0.00034418027,-0.0016974821,0.70173323,-0.0018919541852873917,-0.002901750357009858,1.5556605069335272
1775897254232256746,1775897253336618,1775897253336618,0.7122757,0.00024448067,-0.0017770818,0.70189756,-0.0021463939328659424,-0.0028747489757022598,1.5561224302115553
1775897254245616345,1775897253348618,1775897253348618,0.71202415,9.3211274e-05,-0.0018962496,0.7021525,-0.0025301882367492236,-0.0028312518616815776,1.5568392510260964
1775897254253972330,1775897253360618,1775897253360618,0.7117677,-6.374356e-05,-0.0020144605,0.7024121,-0.0029207196183271963,-0.0027781108139590936,1.5575696036445696
1775897254269956292,1775897253368618,1775897253368618,0.7115914,-0.00017023076,-0.0020916692,0.7025904,-0.0031814602787418257,-0.002737626203643674,1.5580712433341268
1775897254277295446,1775897253376618,1775897253376618,0.7114111,-0.00027732167,-0.0021685665,0.70277274,-0.0034426175091229966,-0.00269569962149271,1.5585844236799176
1775897254298302925,1775897253396618,1775897253396618,0.71103954,-0.0004939597,-0.0023184714,0.70314807,-0.003962930967834453,-0.0026023990665004926,1.5596412171477565
1775897254310486242,1775897253408618,1775897253408618,0.71075475,-0.00065683655,-0.002425031,0.7034355,-0.004345432653015506,-0.0025231230777881556,1.5604508226681935
1775897254326037354,1775897253416618,1775897253416618,0.7105591,-0.0007660254,-0.0024940015,0.7036327,-0.004598364979590088,-0.0024662725645419343,1.5610065693062078
1775897254337657202,1775897253428618,1775897253428618,0.71025985,-0.0009304964,-0.0025934705,0.7039342,-0.004973088085273439,-0.002374061768866974,1.561856329886588
1775897254344168159,1775897253436618,1775897253436618,0.7100551,-0.0010400026,-0.0026566216,0.70414037,-0.0052182248999801655,-0.0023080820153775637,1.5624376305340133
1775897254358337619,1775897253448618,1775897253448618,0.70973986,-0.0012026465,-0.0027477443,0.7044575,-0.005578513179630691,-0.0022059423684789694,1.5633321390657797
1775897254366918557,1775897253456618,1775897253456618,0.709524,-0.0013092962,-0.0028067478,0.70467454,-0.005813687607109312,-0.0021376558955021044,1.5639444338444284
1775897254378443592,1775897253468618,1775897253468618,0.70919263,-0.0014672785,-0.0028935873,0.7050073,-0.0061612183757752586,-0.0020353389660115935,1.5648836534856962
1775897254391250089,1775897253476618,1775897253476618,0.7089663,-0.0015709534,-0.0029498716,0.7052345,-0.006388264493667769,-0.001966939281189523,1.5655251742327707
1775897254398341795,1775897253488618,1775897253488618,0.708735,-0.0016751231,-0.003001114,0.70546645,-0.006608866962801871,-0.0018905036502922699,1.566180137625045
1775897254406100903,1775897253496618,1775897253496618,0.70850044,-0.0017789822,-0.0030489846,0.70570153,-0.006824229690908822,-0.001809553867810304,1.5668442014454822
1775897254425407701,1775897253508618,1775897253508618,0.7081514,-0.0019342888,-0.0031183583,0.7060511,-0.00714305019727169,-0.0016851269492977466,1.5678321100025718
1775897254430663691,1775897253516618,1775897253516618,0.7080337,-0.0019845392,-0.0031403918,0.706169,-0.0072456090992635055,-0.0016441668727081157,1.568165383886855
1775897254439169847,1775897253528618,1775897253528618,0.70767677,-0.0021329413,-0.0032021354,0.70652586,-0.007543729221303744,-0.0015181979654607346,1.569174419529085
1775897254450617988,1775897253536618,1775897253536618,0.70743364,-0.0022318377,-0.003240348,0.7067688,-0.007738193207321274,-0.001429876380770037,1.5698616290996859
1775897254459371881,1775897253540618,1775897253540618,0.7073101,-0.0022809366,-0.0032588313,0.7068923,-0.007834032143571385,-0.0013852558905796774,1.5702110465513621
1775897254467662556,1775897253556618,1775897253556618,0.7069343,-0.0024258248,-0.0033130425,0.7072674,-0.008116306674672098,-0.0012527932939226983,1.5712726400335002
1775897254479672407,1775897253568618,1775897253568618,0.70655227,-0.0025671087,-0.0033640438,0.7076482,-0.008388815793070268,-0.0011205259259967763,1.57235096192393
1775897254488906987,1775897253580618,1775897253580618,0.7061645,-0.0027035552,-0.0034144064,0.7080345,-0.00865345673635766,-0.0009938445199375895,1.5734453971823228
1775897254504357142,1775897253588618,1775897253588618,0.7059037,-0.002791549,-0.003448797,0.70829403,-0.008826772578424706,-0.0009145620910685032,1.5741809997016514
1775897254513493710,1775897253596618,1775897253596618,0.7056417,-0.0028773355,-0.0034841953,0.7085545,-0.008998345004178758,-0.0008396889291291958,1.574919595564399
1775897254531677217,1775897253616618,1775897253612618,0.7051188,-0.0030392525,-0.0035561714,0.70907384,-0.009329381900416494,-0.0007049376877812815,1.5763930752467112
1775897254534668160,1775897253616618,1775897253616618,0.7049883,-0.0030786167,-0.0035741434,0.70920324,-0.009410506699784561,-0.0006727287284185805,1.5767603930107017
1775897254549893010,1775897253628618,1775897253628618,0.7045988,-0.0031934488,-0.0036231221,0.70958954,-0.009642210347914702,-0.0005736192257983632,1.5778572733006533
1775897254554928111,1775897253636618,1775897253636618,0.7043343,-0.0032691956,-0.0036521188,0.7098515,-0.009790294994037335,-0.000503338536285674,1.5786013965364043
1775897254572434616,1775897253648618,1775897253644618,0.7040713,-0.0033434923,-0.0036801838,0.710112,-0.009934963328139736,-0.0004337156363579429,1.5793415541084954
1775897254579844072,1775897253656618,1775897253652618,0.7038111,-0.0034170954,-0.0037076809,0.7103693,-0.010077795883680676,-0.00036421468982018775,1.5800730072871927
1775897254606132884,1775897253672618,1775897253664618,0.70342463,-0.0035247058,-0.0037500262,0.7107513,-0.010289583642838341,-0.0002653432650149801,1.5811594439027175
1775897254613062419,1775897253676618,1775897253672618,0.7031692,-0.003591947,-0.0037799655,0.7110034,-0.010426819128883205,-0.00020813751227671557,1.5818768641314214
1775897254631827443,1775897253688618,1775897253684618,0.7027904,-0.0036871633,-0.0038285402,0.7113772,-0.010629878599463813,-0.00013539455280264716,1.5829409909234797
1775897254634250372,1775897253696618,1775897253692618,0.7026666,-0.003715728,-0.003845216,0.7114993,-0.010693776381332806,-0.00011633410142422828,1.5832886546654819
1775897254645309758,1775897253708618,1775897253704618,0.70230216,-0.0037983935,-0.003895778,0.7118582,-0.01088193783323922,-6.419129413818501e-05,1.5843113225400869
1775897254661831078,1775897253716618,1775897253712618,0.7020626,-0.003848806,-0.0039300104,0.71209407,-0.011001501653743627,-3.680276574100979e-05,1.5849836157674664
1775897254665357588,1775897253728618,1775897253716618,0.7019438,-0.0038718125,-0.0039476254,0.71221095,-0.011058899171744607,-2.692794670487022e-05,1.5853168863751954
1775897254673992732,1775897253736618,1775897253724618,0.7017081,-0.0039133267,-0.0039820326,0.7124428,-0.01116619899659714,-1.2406038705821843e-05,1.5859781508045574
1775897254694171854,1775897253748618,1775897253736618,0.7013591,-0.0039624986,-0.0040346226,0.7127858,-0.011310153211826776,-1.0613109280332389e-05,1.586956722046621
1775897254696899446,1775897253760618,1775897253748618,0.70113117,-0.003984379,-0.0040692813,0.71300966,-0.011390264719018734,-2.4398281976179327e-05,1.587595770743287
1775897254708116778,1775897253768618,1775897253756618,0.7009074,-0.0039997143,-0.0041022743,0.71322924,-0.011458833483629006,-4.5202581060516406e-05,1.5882227613442814
1775897254718289216,1775897253776618,1775897253764618,0.7006883,-0.0040100613,-0.0041343872,0.7134443,-0.011519170786576058,-7.192291082253299e-05,1.5888370083340992
1775897254731629680,1775897253788618,1775897253776618,0.70036376,-0.00401542,-0.004177801,0.71376264,-0.011588685196844521,-0.00011984687040024814,1.5897465829567334
1775897254739871781,1775897253796618,1775897253784618,0.70015234,-0.0040134084,-0.004205356,0.7139698,-0.011625251024979747,-0.00015787445048993617,1.590338767787853
1775897254762818237,1775897253816618,1775897253800618,0.69973975,-0.0039972467,-0.0042590653,0.71437407,-0.011679462317074691,-0.00024941575715938603,1.5914946921552329
1775897254773852855,1775897253828618,1775897253812618,0.69943863,-0.003974308,-0.004292451,0.71466875,-0.01169519699501991,-0.0003239847231704034,1.5923376898206134
1775897254781839541,1775897253836618,1775897253820618,0.69924223,-0.0039556255,-0.004309261,0.714861,-0.011693193403720742,-0.0003709903353206197,1.5928876908694318
1775897254799492408,1775897253852618,1775897253836618,0.69886076,-0.0039107883,-0.00433528,0.715234,-0.011667938270924681,-0.00046525684194829444,1.5939552831174926
1775897254805039269,1775897253856618,1775897253840618,0.69876766,-0.0038981116,-0.0043398626,0.71532494,-0.011656838005224143,-0.00048827839200861153,1.594215672807773
1775897254826788356,1775897253868618,1775897253852618,0.69849575,-0.0038567532,-0.0043478985,0.7155907,-0.011610745745321576,-0.0005542636734643212,1.594976635261433
1775897254829115512,1775897253876618,1775897253860618,0.6983193,-0.0038254731,-0.004348525,0.71576303,-0.011568090292523635,-0.000597053325979331,1.5954700879258554
1775897254837302927,1775897253888618,1775897253888618,0.6977293,-0.0037023725,-0.004360118,0.71633875,-0.011413401713847299,-0.0007800582077532184,1.5971198136746263
1775897254846459302,1775897253896618,1775897253896618,0.69757324,-0.003662684,-0.0043668114,0.7164909,-0.011367791029465186,-0.0008437819535416662,1.5975561529873026
1775897254863881969,1775897253908618,1775897253904618,0.6974218,-0.0036210772,-0.0043722442,0.71663845,-0.011317719143200233,-0.0009085906956108755,1.5979792415121021
1775897254867178534,1775897253916618,1775897253916618,0.6972035,-0.0035582867,-0.0043734415,0.7168512,-0.011232155040635567,-0.0009968336853587825,1.5985893823216115
1775897254879597044,1775897253928618,1775897253928618,0.696995,-0.0034991545,-0.004362026,0.7170542,-0.011133641128798583,-0.0010624545852691077,1.5991716216316951
1775897254896261752,1775897253940618,1775897253940618,0.6967966,-0.0034391247,-0.00433826,0.7172475,-0.011016182243431627,-0.0011123625112363182,1.5997259305000286
1775897254899229240,1775897253948618,1775897253948618,0.69666874,-0.0033990482,-0.0043167914,0.71737194,-0.010929736098304041,-0.001137983913767901,1.6000828029443068
1775897254907772899,1775897253960618,1775897253956618,0.6965461,-0.0033583771,-0.004291987,0.7174914,-0.010837675789554036,-0.001159920387298985,1.6004253076337742
1775897254921038485,1775897253968618,1775897253968618,0.6963712,-0.0032972523,-0.0042521316,0.7176617,-0.010695618372822062,-0.0011895008681877706,1.6009136299760376
1775897254927568033,1775897253976618,1775897253976618,0.69626105,-0.0032536418,-0.004224565,0.7177689,-0.010595496730130972,-0.0012120744417707062,1.6012211433197003
1775897254942427167,1775897253988618,1775897253988618,0.6961039,-0.0031840203,-0.004179427,0.717922,-0.010434019981053,-0.0012468746098316659,1.601660097131686
1775897254958412825,1775897254008618,1775897254004618,0.69590646,-0.0030857434,-0.004111163,0.71811414,-0.010199531201867257,-0.0012901380087735226,1.6022111480280254
1775897254961421272,1775897254012618,1775897254008618,0.69585794,-0.0030612967,-0.0040921913,0.71816134,-0.010138344675455175,-0.001298158224083167,1.6023465093953686
1775897254968102239,1775897254016618,1775897254012618,0.6958137,-0.0030374357,-0.004073358,0.7182044,-0.010078165344083826,-0.0013055980522757387,1.6024698917242766
1775897254980333907,1775897254028618,1775897254024618,0.6956878,-0.0029636158,-0.0040123784,0.71832705,-0.009888072211022813,-0.0013250347718539136,1.602821512310671
1775897254993118612,1775897254044618,1775897254032618,0.69560903,-0.00291334,-0.003968435,0.7184037,-0.009755131216761484,-0.0013350502419403444,1.6030411824538404
1775897255001763388,1775897254048618,1775897254036618,0.6955709,-0.0028880576,-0.003945984,0.7184409,-0.009687770255796972,-0.001339626134535612,1.6031477633553368
1775897255009588991,1775897254056618,1775897254044618,0.6954974,-0.0028364034,-0.0038990313,0.7185125,-0.009548581452993324,-0.0013475501374135858,1.6033528654052358
1775897255029226691,1775897254068618,1775897254056618,0.69539607,-0.002755939,-0.0038239274,0.71861124,-0.009328916606121458,-0.0013573909869764417,1.6036357329683417
1775897255031186980,1775897254076618,1775897254064618,0.6953337,-0.002701134,-0.003770755,0.7186721,-0.00917638899477747,-0.0013614072797393194,1.6038099537238681
1775897255041866922,1775897254088618,1775897254076618,0.69525164,-0.002615548,-0.003686568,0.7187522,-0.00893651310307769,-0.001366323603842412,1.6040391267480563
1775897255050054273,1775897254096618,1775897254096618,0.69513583,-0.0024491695,-0.0035246504,0.71886563,-0.00847262042524074,-0.001378974350661575,1.604363103210029
1775897255067499468,1775897254108618,1775897254104618,0.69509566,-0.0023755939,-0.0034577663,0.71890503,-0.008274243521646686,-0.001391304297732087,1.6044755268214315
1775897255091507555,1775897254120618,1775897254116618,0.69504017,-0.0022551846,-0.0033523466,0.71895957,-0.007955382964193404,-0.0014172584822296844,1.6046310181227241
1775897255102445440,1775897254132618,1775897254128618,0.6949898,-0.002123626,-0.003242858,0.7190092,-0.0076151679842464005,-0.0014536936857387208,1.6047724462637247
1775897255107489661,1775897254136618,1775897254132618,0.6949734,-0.0020774868,-0.0032050016,0.7190254,-0.007496629424919893,-0.001467250795155016,1.6048184418636715
1775897255132077537,1775897254160618,1775897254152618,0.6949211,-0.0018340809,-0.0029993777,0.7190774,-0.00686271430518239,-0.0015309698291891632,1.6049656469441727
1775897255143300918,1775897254168618,1775897254168618,0.69485945,-0.0016140064,-0.0028106703,0.7191383,-0.0062855858510731145,-0.0015846546197593758,1.6051387757474507
1775897255150518124,1775897254176618,1775897254176618,0.69482857,-0.0014993072,-0.0027146188,0.7191687,-0.005988104475108276,-0.0016158803867103823,1.605225214198659
1775897255166856859,1775897254188618,1775897254188618,0.69477934,-0.0013179276,-0.0025674729,0.7192172,-0.005524514766250489,-0.001671902602676466,1.605363149464864
1775897255174542114,1775897254192618,1775897254192618,0.6947618,-0.0012549998,-0.002518189,0.7192344,-0.00536622150267084,-0.0016938057480188236,1.6054122351148428
1775897255198791825,1775897254212618,1775897254212618,0.69472075,-0.00112076,-0.0024209681,0.71927464,-0.005039941476648495,-0.0017515260046045455,1.6055270983501004
1775897255201861613,1775897254216618,1775897254216618,0.69469965,-0.0010531939,-0.002373111,0.71929526,-0.0048772689424393416,-0.0017820848232161545,1.6055860138011167
1775897255214034083,1775897254228618,1775897254228618,0.6946319,-0.00084912725,-0.0022298214,0.7193615,-0.004387778769052347,-0.0018761522711935518,1.6057753517204303
1775897255231877122,1775897254244618,1775897254244618,0.694605,-0.00071174634,-0.0021346132,0.7193878,-0.004060013478464405,-0.0019413839222937037,1.6058503821422558
1775897255235072762,1775897254248618,1775897254248618,0.6945925,-0.00064306444,-0.002087237,0.7194001,-0.0038964700621349937,-0.0019743183670684903,1.6058853389736227
1775897255243823391,1775897254256618,1775897254256618,0.6945631,-0.00050540897,-0.0019924382,0.7194289,-0.003568927103498362,-0.0020405378781018562,1.6059674639213968
1775897255264166188,1775897254268618,1775897254268618,0.69450605,-0.00029531153,-0.0018518938,0.71948445,-0.003075020870730616,-0.002147360495402536,1.6061263582766836
1775897255270988271,1775897254276618,1775897254276618,0.6944773,-0.00015933326,-0.0017564147,0.71951246,-0.0027488413090366263,-0.0022102975558280793,1.6062063489051719
1775897255284233058,1775897254288618,1775897254288618,0.69442356,4.2283013e-05,-0.0016166151,0.7195647,-0.002267801581344915,-0.002306083987352361,1.6063557879447796
1775897255300673774,1775897254296618,1775897254296618,0.6943808,0.00017660351,-0.0015276287,0.71960616,-0.001953328683643844,-0.002375684387204773,1.6064747137175035
1775897255311032959,1775897254308618,1775897254308618,0.6943011,0.00038026494,-0.0014013023,0.71968323,-0.0014889559317552358,-0.002493194709715792,1.6066959748313823
1775897255328756577,1775897254316618,1775897254316618,0.6942402,0.00051868265,-0.0013248854,0.71974206,-0.001186975053508338,-0.0025862157691599903,1.606865038324322
1775897255334300397,1775897254328618,1775897254320618,0.69420797,0.0005897439,-0.0012883171,0.7197732,-0.0010357862036833336,-0.0026376867796790186,1.6069544877579367
1775897255339517252,1775897254336618,1775897254332618,0.6941054,0.0008070323,-0.001190829,0.719872,-0.0005941603490405817,-0.0028150452091572613,1.6072387576218767
1775897255361356545,1775897254348618,1775897254344618,0.6939941,0.0010290232,-0.001109759,0.71997917,-0.0001697353871987984,-0.0030220875075102063,1.6075472275892844
1775897255365473308,1775897254356618,1775897254352618,0.6939158,0.0011793396,-0.0010606115,0.72005445,0.0001093292861606142,-0.0031703328102583818,1.607763995471897
1775897255379346971,1775897254368618,1775897254364618,0.69379133,0.0014039341,-0.0009931908,0.7201741,0.0005175370847570414,-0.0034002947488903346,1.6081085641487223
1775897255393914435,1775897254380618,1775897254372618,0.6937043,0.001552233,-0.00095109176,0.7202577,0.0007835241531411216,-0.0035555759399343023,1.6083495013013531
1775897255403853153,1775897254388618,1775897254384618,0.6935807,0.0017700136,-0.00089649,0.7203762,0.0011636830122782557,-0.0037937367172746314,1.6086909973776562
1775897255411115926,1775897254396618,1775897254392618,0.6934978,0.0019111015,-0.0008649887,0.7204557,0.0014043286253629704,-0.003953473783986971,1.608920204754236
