received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897267223178496,34736000,34736000,0,0.7270155549049377,0.724837064743042,0.723734974861145,0.7236322164535522,nan,nan,nan,nan,nan,nan,nan,nan,0.7270155549049377
1775897267323178496,34836000,34836000,0,0.725562572479248,0.7260771989822388,0.7234200835227966,0.72320955991745,nan,nan,nan,nan,nan,nan,nan,nan,0.7260771989822388
1775897267423178496,34936000,34936000,0,0.7239186763763428,0.7240589261054993,0.7224411964416504,0.7221025228500366,nan,nan,nan,nan,nan,nan,nan,nan,0.7240589261054993
1775897267523178496,35036000,35036000,0,0.725671648979187,0.7261178493499756,0.7254244089126587,0.7248936295509338,nan,nan,nan,nan,nan,nan,nan,nan,0.7261178493499756
1775897267623178496,35136000,35136000,0,0.7254854440689087,0.7259726524353027,0.7261492609977722,0.7260660529136658,nan,nan,nan,nan,nan,nan,nan,nan,0.7261492609977722
1775897267723178496,35236000,35236000,0,0.7235096096992493,0.7253538370132446,0.7257832884788513,0.7258018851280212,nan,nan,nan,nan,nan,nan,nan,nan,0.7258018851280212
1775897267827178496,35340000,35336000,0,0.7245013117790222,0.7252967357635498,0.7270830273628235,0.7269108295440674,nan,nan,nan,nan,nan,nan,nan,nan,0.7270830273628235
1775897267923178496,35436000,35436000,0,0.7282049059867859,0.724877655506134,0.7289968729019165,0.7295181155204773,nan,nan,nan,nan,nan,nan,nan,nan,0.7295181155204773
1775897268023178496,35536000,35536000,0,0.7308903932571411,0.7310211658477783,0.7333382368087769,0.7341992855072021,nan,nan,nan,nan,nan,nan,nan,nan,0.7341992855072021
1775897268123178496,35636000,35636000,0,0.7318515181541443,0.7304500937461853,0.7335204482078552,0.7341210246086121,nan,nan,nan,nan,nan,nan,nan,nan,0.7341210246086121
1775897268227178496,35740000,35740000,0,0.7257071733474731,0.7254093289375305,0.7278141379356384,0.729012668132782,nan,nan,nan,nan,nan,nan,nan,nan,0.729012668132782
1775897268323178496,35836000,35832000,0,0.7320878505706787,0.7317789196968079,0.7326629757881165,0.7336026430130005,nan,nan,nan,nan,nan,nan,nan,nan,0.7336026430130005
1775897268423178496,35936000,35936000,0,0.7323643565177917,0.7330030798912048,0.7316844463348389,0.7326962351799011,nan,nan,nan,nan,nan,nan,nan,nan,0.7330030798912048
1775897268527178496,36040000,36040000,0,0.7295039892196655,0.7297991514205933,0.7277402281761169,0.72822105884552,nan,nan,nan,nan,nan,nan,nan,nan,0.7297991514205933
1775897268619178496,36132000,36132000,0,0.729895830154419,0.729789137840271,0.7265470623970032,0.7269092798233032,nan,nan,nan,nan,nan,nan,nan,nan,0.729895830154419
1775897268723178496,36236000,36236000,0,0.7291040420532227,0.7285377383232117,0.7250022888183594,0.7260640263557434,nan,nan,nan,nan,nan,nan,nan,nan,0.7291040420532227
1775897268823178496,36336000,36336000,0,0.7275667190551758,0.7274813055992126,0.7248265743255615,0.7257868051528931,nan,nan,nan,nan,nan,nan,nan,nan,0.7275667190551758
1775897268923178496,36436000,36436000,0,0.7312952876091003,0.7316921949386597,0.7294528484344482,0.7296836376190186,nan,nan,nan,nan,nan,nan,nan,nan,0.7316921949386597
1775897269023178496,36536000,36536000,0,0.7305126786231995,0.7303900122642517,0.7280794978141785,0.7286701798439026,nan,nan,nan,nan,nan,nan,nan,nan,0.7305126786231995
1775897269127178496,36640000,36640000,0,0.7305120825767517,0.7299635410308838,0.7283538579940796,0.7276024222373962,nan,nan,nan,nan,nan,nan,nan,nan,0.7305120825767517
1775897269223178496,36736000,36736000,0,0.48535796999931335,0.518340528011322,0.4784046411514282,0.5164264440536499,nan,nan,nan,nan,nan,nan,nan,nan,0.518340528011322
1775897269323178496,36836000,36836000,0,0.4632531404495239,0.4861062467098236,0.4560261368751526,0.48306548595428467,nan,nan,nan,nan,nan,nan,nan,nan,0.4861062467098236
1775897269423178496,36936000,36936000,0,0.42490676045417786,0.44701069593429565,0.41686540842056274,0.44410815834999084,nan,nan,nan,nan,nan,nan,nan,nan,0.44701069593429565
1775897269523178496,37036000,37036000,0,0.3935543894767761,0.41055992245674133,0.38210833072662354,0.40843337774276733,nan,nan,nan,nan,nan,nan,nan,nan,0.41055992245674133
1775897269623178496,37136000,37136000,0,0.36287280917167664,0.3776186406612396,0.3499895930290222,0.3753996193408966,nan,nan,nan,nan,nan,nan,nan,nan,0.3776186406612396
1775897269723178496,37236000,37236000,0,0.11785362660884857,0.1234215497970581,0.11287211626768112,0.12585273385047913,nan,nan,nan,nan,nan,nan,nan,nan,0.12585273385047913
1775897269823178496,37336000,37336000,0,0.11804698407649994,0.12321016937494278,0.11315467953681946,0.12558819353580475,nan,nan,nan,nan,nan,nan,nan,nan,0.12558819353580475
1775897269919178496,37432000,37432000,0,0.11831821501255035,0.12303544580936432,0.11350107938051224,0.12514528632164001,nan,nan,nan,nan,nan,nan,nan,nan,0.12514528632164001
1775897270023178496,37536000,37536000,0,0.11819102615118027,0.12308547645807266,0.11375883966684341,0.12496469169855118,nan,nan,nan,nan,nan,nan,nan,nan,0.12496469169855118
1775897270123178496,37636000,37636000,0,0.11820492893457413,0.12318791449069977,0.11391264945268631,0.12469453364610672,nan,nan,nan,nan,nan,nan,nan,nan,0.12469453364610672
1775897270223178496,37736000,37736000,0,0.11796703934669495,0.1234213262796402,0.11398857831954956,0.12462309002876282,nan,nan,nan,nan,nan,nan,nan,nan,0.12462309002876282
1775897270323178496,37836000,37836000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897270423178496,37936000,37936000,0,2.3944757288063556e-10,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897270519178496,38032000,38032000,0,2.951542898976811e-10,0.0020000003278255463,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897270623178496,38136000,38136000,0,0.0,0.0020000007934868336,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897270723178496,38236000,38236000,0,6.646239548296906e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897270819178496,38332000,38332000,0,2.2658758203064622e-10,0.00200000056065619,6.2430616232234115e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897270923178496,38436000,38436000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897271023178496,38536000,38536000,0,1.0164541430768281e-10,0.00200000056065619,1.4769907519252e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897271123178496,38636000,38636000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897271223178496,38736000,38736000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897271323178496,38836000,38836000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897271423178496,38936000,38936000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897271519178496,39032000,39032000,0,0.0,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897271623178496,39136000,39136000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897271723178496,39236000,39236000,0,3.027744999162252e-10,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897271823178496,39336000,39336000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897271923178496,39436000,39436000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897272023178496,39536000,39536000,0,1.8176066207686858e-10,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897272123178496,39636000,39636000,0,1.8121898426315397e-10,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897272223178496,39736000,39736000,0,2.17902640375911e-10,0.0020000000949949026,1.4928003277958624e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897272323178496,39836000,39836000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897272423178496,39936000,39936000,0,0.0020000003278255463,0.0,0.0020000007934868336,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897272523178496,40036000,40036000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897272623178496,40136000,40136000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897272723178496,40236000,40236000,0,0.0020000003278255463,0.0,0.0020000000949949026,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897272823178496,40336000,40336000,0,0.0020000003278255463,0.0,0.0020000007934868336,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897272923178496,40436000,40436000,0,0.0020000000949949026,0.0,0.00200000056065619,9.458744898438454e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897273023178496,40536000,40536000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897273123178496,40636000,40636000,0,0.0020000003278255463,0.0,0.0020000003278255463,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897273223178496,40736000,40736000,0,0.0020000003278255463,0.0,0.0020000000949949026,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
