received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897241583178496,9096000,9096000,0.00022704017465002835,0.0001966269628610462,0.00014904874842613935,0.0009694600012153387,1.6835087080835365e-05,0.014753040857613087
1775897241595178496,9108000,9108000,0.00010746529005700722,0.0003406456671655178,7.670314516872168e-05,-0.012706189416348934,0.011410671286284924,-0.005530880764126778
1775897241603178496,9116000,9116000,-4.327157512307167e-07,0.00029785532387904823,-0.00018532463582232594,-0.012362311594188213,-4.984264887752943e-05,-0.022849731147289276
1775897241615178496,9128000,9128000,0.00016513335867784917,0.0003713795740623027,0.00020255803246982396,0.008186759427189827,0.00534023018553853,0.02063138596713543
1775897241623178496,9136000,9136000,0.00010783541802084073,0.00034918522578664124,3.992371057393029e-05,-0.002164433943107724,-0.0013059222837910056,-0.009457617066800594
1775897241635178496,9148000,9148000,0.00021356459183152765,0.00042454563663341105,7.790506060700864e-06,-9.20116071938537e-05,0.008200043812394142,-0.0030193787533789873
1775897241643178496,9156000,9156000,0.00029593342333100736,0.00045149167999625206,-7.079328497638926e-05,0.006566481664776802,0.003581460565328598,-0.007627350278198719
1775897241655178496,9168000,9168000,0.00022869676467962563,0.0003620098577812314,9.682317613624036e-05,-0.001991350669413805,-0.004214473068714142,0.007163807284086943
1775897241663178496,9176000,9172000,0.0002328608388779685,0.00024098494031932205,8.337591134477407e-05,-0.0006878295680508018,-0.015409011393785477,0.0026391695719212294
1775897241675178496,9188000,9188000,4.97273140354082e-05,0.0003000310971401632,5.7266486692242324e-05,-0.02214050479233265,0.008421042934060097,-0.0034057071898132563
1775897241683178496,9196000,9196000,4.122033715248108e-05,0.0003755691577680409,-6.648551061516628e-05,-0.005489215720444918,0.00824920367449522,-0.012607041746377945
1775897241691178496,9204000,9204000,0.00020885524281766266,0.00039901852142065763,7.2240145527757704e-06,0.011903159320354462,0.0034325846936553717,0.0052681234665215015
1775897241703178496,9216000,9216000,0.0002158528077416122,0.00033762038219720125,8.003014954738319e-06,-0.00031623392715118825,-0.00458378903567791,-0.0018762425752356648
1775897241719178496,9232000,9232000,0.00032731323153711855,0.0006618128973059356,-1.3884215150028467e-05,-0.002206087112426758,0.012677664868533611,-0.007493258453905582
1775897241723178496,9236000,9236000,0.00028259167447686195,0.0006053199176676571,-2.77261933661066e-05,-0.006063858512789011,0.0011567886685952544,-0.0057596988044679165
1775897241735178496,9248000,9248000,0.0002744043304119259,0.00044108854490332305,0.0002980590215884149,0.00043416270636953413,-0.009480534121394157,0.02003299631178379
1775897241739178496,9252000,9252000,0.00028732925420627,0.0003870190412271768,0.0002837585925590247,0.0016365352785214782,-0.011215847916901112,0.009884609840810299
1775897241755178496,9268000,9268000,0.00017824969836510718,0.0005628689541481435,0.00019383007020223886,0.0007748925709165633,0.016828732565045357,0.006672777235507965
1775897241763178496,9276000,9276000,0.00028822178137488663,0.0005231816903688014,0.000130265427287668,0.009754828177392483,0.001915027853101492,-0.0027171261608600616
1775897241775178496,9288000,9288000,0.0002933665527962148,0.0004607505979947746,0.00017795906751416624,-0.006054012570530176,0.0006007260526530445,0.005030299071222544
1775897241779178496,9292000,9292000,0.00027035168022848666,0.00048306206008419394,0.00019338962738402188,-0.005924925208091736,0.0027402464766055346,0.004526207689195871
1775897241795178496,9308000,9308000,0.00020480327657423913,0.0004237817774992436,9.545820648781955e-05,-0.01225684117525816,-0.0031218589283525944,-0.007359429728239775
1775897241807178496,9320000,9320000,0.0004398491873871535,0.0005481751286424696,-0.00017160784045699984,0.010282172821462154,0.003145646071061492,-0.02218727022409439
1775897241815178496,9328000,9328000,0.0002610287629067898,0.00043533509597182274,8.050889300648123e-05,-0.012191666290163994,-0.008622643537819386,0.01879502832889557
1775897241823178496,9336000,9336000,0.0002784766547847539,0.0004531438753474504,0.00013363853213377297,-0.0013116420013830066,0.001288799336180091,0.005843436345458031
1775897241831178496,9344000,9344000,0.0003148613031953573,0.0005623621982522309,4.0599545172881335e-05,0.002135717310011387,0.0067313737235963345,-0.004321891814470291
1775897241843178496,9356000,9356000,0.0003093507548328489,0.00023608811898157,-2.9105543944751844e-05,-0.0013484779046848416,-0.016178138554096222,-0.0008139660349115729
1775897241855178496,9368000,9368000,0.0002609464863780886,0.0004804712370969355,6.28584748483263e-05,-0.007828282192349434,0.011777862906455994,0.0030777757056057453
1775897241863178496,9376000,9376000,0.00016481440979987383,0.00034191497252322733,3.506009670672938e-05,-0.010310731828212738,-0.008878869004547596,-0.0027360885869711637
1775897241875178496,9388000,9388000,0.00024717612541280687,0.0004955591866746545,7.1900813054526225e-06,0.006841660011559725,0.013306650333106518,0.008954402059316635
1775897241883178496,9396000,9396000,0.00046683376422151923,0.00037798844277858734,0.00034342374419793487,0.021142560988664627,-0.00744002778083086,0.027994750067591667
1775897241899178496,9412000,9412000,0.00035294267581775784,0.0001961828675121069,0.00013593579933512956,-0.00019462085037957877,-0.010104368440806866,-0.008318301290273666
1775897241903178496,9416000,9416000,0.00021139380987733603,0.00028807262424379587,1.9493272702675313e-05,-0.007724756840616465,0.0026498548686504364,-0.01850266009569168
1775897241915178496,9428000,9428000,0.00024152625701390207,0.0006414349190890789,-1.5954687114572152e-05,0.0032506268471479416,0.018889036029577255,-0.001743721542879939
1775897241923178496,9436000,9436000,0.00023672598763369024,0.0005129536730237305,5.625479388982058e-07,-0.0010042566573247313,-0.0046763233840465546,-0.0008869605953805149
1775897241935178496,9448000,9448000,0.0003193669836036861,0.000502099865116179,-0.00011272924894001335,0.006165530066937208,3.188159826095216e-05,-0.002788391662761569
1775897241943178496,9456000,9456000,0.0002570359210949391,0.0004992217291146517,9.827546455198899e-05,-0.004645113833248615,-0.001162214670330286,0.016459418460726738
1775897241955178496,9468000,9468000,0.0002370410948060453,0.0004834245191887021,-1.1426753189880401e-05,0.002555576851591468,0.002331356517970562,-0.004173715133219957
1775897241963178496,9476000,9476000,0.0002107399341184646,0.00037274169153533876,0.00022542409715242684,-0.002127863233909011,-0.009094025008380413,0.018939372152090073
1775897241979178496,9492000,9492000,0.0003663229290395975,0.0004093404859304428,0.00027932660304941237,-2.6668665668694302e-05,0.007914111018180847,0.002201810944825411
1775897241983178496,9496000,9496000,0.00031666760332882404,0.00044952266034670174,9.031259833136573e-05,-0.005351524334400892,0.008830346167087555,-0.019057488068938255
1775897241995178496,9508000,9508000,0.000561449327506125,0.00053652364294976,-0.00016013077402021736,0.02080695889890194,0.0025638954248279333,-0.013122494332492352
1775897242003178496,9516000,9512000,0.0005755909951403737,0.0003835015231743455,-0.00011417685891501606,0.013382463715970516,-0.014983103610575199,-0.0025430035311728716
1775897242015178496,9528000,9528000,0.00027207774110138416,0.0005862098187208176,0.0001446396199753508,0.001146717113442719,0.009697973728179932,0.014229275286197662
1775897242023178496,9536000,9536000,0.0003954739077016711,0.0004032767901662737,9.538156155031174e-05,0.009925265796482563,-0.01088979747146368,-0.0025887752417474985
1775897242035178496,9548000,9548000,0.00042635094723664224,0.00024192988348659128,-6.124500941950828e-05,-0.0002924073487520218,-0.011022447608411312,-0.003392386483028531
1775897242043178496,9556000,9556000,0.0003901813179254532,0.00033147732028737664,-0.00010364933405071497,-0.0017495292704552412,0.0037293354980647564,-0.005889781750738621
1775897242055178496,9568000,9568000,0.0003981867339462042,0.0004540090449154377,0.00022373250976670533,-0.0018208925612270832,0.006329894065856934,0.02347337082028389
1775897242063178496,9576000,9576000,0.00027073363889940083,0.00044471852015703917,0.00015464321768376976,-0.01254082191735506,0.001519976183772087,0.0016848371597006917
1775897242075178496,9588000,9588000,0.0003627409168984741,0.00047526811249554157,2.1021949578425847e-05,0.010856199078261852,0.002265860326588154,-0.010993210598826408
1775897242087178496,9600000,9596000,0.0005173016106709838,0.0005278695025481284,-3.2107105653267354e-05,0.013273196294903755,0.005040868651121855,-0.00792253203690052
1775897242095178496,9608000,9608000,0.00015781857655383646,0.0003100071335211396,0.0001268440391868353,-0.01837470568716526,-0.017951950430870056,0.011232827790081501
1775897242103178496,9616000,9616000,0.0002792846644297242,0.00023825839161872864,-5.371325823944062e-05,0.005545296706259251,-0.009375392459332943,-0.012584717012941837
1775897242111178496,9624000,9624000,0.0004356348654255271,0.0003299054515082389,8.40288121253252e-05,0.01375510636717081,0.005385208874940872,0.009864576160907745
1775897242123178496,9636000,9636000,0.0002124804159393534,0.0003073062689509243,0.00019851083925459534,-0.009641633369028568,-0.004419973585754633,0.009992648847401142
1775897242135178496,9648000,9648000,0.0002526140306144953,0.0002336255129193887,-7.923541124910116e-05,-0.0013896309537813067,-0.005614862311631441,-0.02131170779466629
1775897242143178496,9656000,9656000,0.0004973526811227202,0.00023317326849792153,-0.0001888243277790025,0.022921158000826836,-0.0002535961102694273,-0.01427927240729332
1775897242155178496,9668000,9668000,0.00038927298737689853,0.0004882850917056203,-3.1216914067044854e-05,-0.014054541476070881,0.01215184573084116,0.00649657379835844
1775897242171178496,9684000,9684000,0.0003494017291814089,0.0002147189516108483,4.672128852689639e-05,0.0021577170118689537,-0.005604720674455166,-0.003278447315096855
1775897242175178496,9688000,9688000,0.00029606110183522105,0.00026464517577551305,-3.243358150939457e-06,-0.004502187017351389,0.0021700041834264994,-0.007238706108182669
1775897242183178496,9696000,9696000,0.0004141544923186302,0.00038823476643301547,-1.225859705300536e-05,0.010783309116959572,0.010398562066257,-0.0012801449047401547
1775897242191178496,9704000,9704000,0.000358333985786885,0.00042800584924407303,8.77822021720931e-05,-0.0033511994406580925,0.006457028444856405,0.0060163214802742004
1775897242203178496,9716000,9716000,0.00039023079443722963,0.0001582126278663054,0.00011138468107674271,0.0041524977423250675,-0.01595628634095192,0.002122661331668496
1775897242215178496,9728000,9728000,0.0004834914579987526,0.0005345118697732687,-3.3439500839449465e-05,0.00837003719061613,0.019249320030212402,-0.002583535388112068
1775897242223178496,9736000,9736000,0.0004873894213233143,0.0005181497544981539,0.00015707671991549432,0.003030025865882635,0.0036092903465032578,0.014014783315360546
1775897242235178496,9748000,9748000,0.000349650188582018,0.00024117573047988117,-1.7523803762742318e-05,-0.010778271593153477,-0.014633888378739357,-0.011271307244896889
1775897242243178496,9756000,9756000,0.00023422285448759794,0.00021879174164496362,4.429891487234272e-05,-0.010888866148889065,-0.0066861375235021114,0.0019583990797400475
1775897242255178496,9768000,9768000,0.0003075901768170297,0.00037008748040534556,0.0001174231874756515,-0.004372721537947655,0.008818148635327816,0.004089272581040859
1775897242263178496,9776000,9776000,0.00013761802983935922,0.0004175257054157555,9.416442480869591e-05,-0.01271206233650446,0.006447942927479744,-0.00038840921479277313
1775897242275178496,9788000,9788000,0.00023799511836841702,0.0005232588155195117,2.755396781140007e-05,-0.0018982002511620522,0.009462261572480202,-0.005880316253751516
1775897242283178496,9796000,9796000,0.0004039178020320833,0.0003395941748749465,-0.0001025250821840018,0.014939880929887295,-0.011379703879356384,-0.010735944844782352
1775897242295178496,9808000,9808000,0.00013955752365291119,0.000583918415941298,0.0001419820182491094,-0.015959719195961952,0.008495369926095009,0.007688226643949747
1775897242303178496,9816000,9816000,3.053815817111172e-05,0.0004578817752189934,9.62132471613586e-05,-0.012246762402355671,-0.00735866604372859,-0.0005847527063451707
1775897242315178496,9828000,9828000,0.00025409305817447603,0.0004920497303828597,5.572476948145777e-05,0.0066160159185528755,0.0025053874123841524,0.004064738284796476
1775897242323178496,9836000,9836000,0.00028098872280679643,0.0004129806475248188,0.0002799518115352839,0.005376740358769894,-0.0059209661558270454,0.018027257174253464
1775897242335178496,9848000,9848000,0.00026734103448688984,0.0003004101163242012,-0.00024682647199369967,-0.007582265883684158,-0.006507431156933308,-0.0280547346919775
1775897242347178496,9860000,9856000,0.0002684504142962396,0.0003859881835523993,-7.951828592922539e-05,-0.00042998450226150453,0.005794703960418701,0.007836264558136463
1775897242355178496,9868000,9868000,0.0001405701186740771,0.0003372100763954222,-4.502108276938088e-05,-0.011917774565517902,-0.005633554421365261,-0.006016823463141918
1775897242363178496,9876000,9876000,0.0004214653163217008,0.0004057077458128333,9.350253094453365e-05,0.020603792741894722,0.002648795722052455,0.012613934464752674
1775897242371178496,9884000,9884000,0.00033471244387328625,0.0002946177846752107,8.69801442604512e-05,-0.004117924720048904,-0.006866971962153912,0.0013149137375876307
1775897242383178496,9896000,9896000,0.0003397990658413619,0.0003802348510362208,0.0001030004204949364,0.00915223266929388,0.004852352198213339,0.0017020103987306356
1775897242395178496,9908000,9908000,0.00044168211752548814,0.00044357209117151797,9.61277837632224e-05,0.0029215128161013126,0.012686366215348244,-0.0047341035678982735
1775897242403178496,9916000,9916000,0.0005615573027171195,0.0004489945713430643,7.517519406974316e-05,0.012698089703917503,-0.0004466371610760689,-0.0018539449665695429
1775897242415178496,9928000,9928000,0.00046208174899220467,0.00022581990924663842,0.00024404194846283644,-0.008246551267802715,-0.009997911751270294,0.010368571616709232
1775897242423178496,9936000,9936000,0.0003582277277018875,0.00018526932399254292,8.577373228035867e-05,-0.010007904842495918,-0.0062318239361047745,-0.009193121455609798
1775897242435178496,9948000,9948000,0.00038096410571597517,0.0003308149171061814,0.00011910013563465327,0.002312011318281293,0.014311989769339561,-0.006156508810818195
1775897242439178496,9952000,9952000,0.00041871011490002275,0.0003206778783351183,4.998682561563328e-05,0.0053746080957353115,0.007070312276482582,-0.010937432758510113
1775897242455178496,9968000,9968000,0.00014628790086135268,0.00011881168757099658,9.87500388873741e-05,-0.011970359832048416,0.006276424508541822,0.012907788157463074
1775897242463178496,9976000,9976000,0.00045539895654655993,0.0002541843568906188,0.00013988999126013368,0.022782597690820694,0.014504000544548035,0.0038112192414700985
1775897242475178496,9988000,9988000,0.0003214578900951892,0.0002527235192246735,8.526869351044297e-05,-0.007303644437342882,-0.005226831417530775,-0.00012083278852514923
1775897242483178496,9996000,9996000,0.00030465610325336456,0.0002891765034291893,0.00014725852815899998,-0.00414507370442152,0.003951143007725477,0.0043683298863470554
1775897242495178496,10008000,10008000,0.0003107376687694341,0.00023372490250039846,8.356604666914791e-06,-0.0012259589275345206,-0.011193721555173397,-0.008769462816417217
1775897242503178496,10016000,10016000,7.521285442635417e-05,0.000212366328923963,-4.118743527214974e-05,-0.017622798681259155,-0.002724033547565341,-0.006480212789028883
1775897242515178496,10028000,10028000,0.0001699986751191318,0.00041356420842930675,0.00015212959260679781,0.004396303091198206,0.010611111298203468,0.015373687259852886
1775897242523178496,10036000,10036000,0.00042669978574849665,0.00027792761102318764,0.00017458587535656989,0.022606350481510162,-0.009047764353454113,0.006061440799385309
1775897242535178496,10048000,10048000,0.0003075805143453181,0.00018472963711246848,0.0001740787411108613,-0.00445768516510725,-0.005492894444614649,0.002094580326229334
1775897242543178496,10056000,10056000,0.0003857649862766266,3.5746386856772006e-05,0.00021223575458861887,0.003948391880840063,-0.01553549338132143,0.0025126049295067787
1775897242563178496,10076000,10076000,0.00030812874319963157,0.00024267165281344205,-1.849712134571746e-06,0.0007113554747775197,0.007814423181116581,-0.002728797495365143
1775897242567178496,10080000,10080000,0.0003064023330807686,0.00031728483736515045,5.635735942632891e-05,0.00013779506844002753,0.010821467265486717,0.002124367281794548
1775897242575178496,10088000,10088000,0.00014357559848576784,0.0003604740195441991,0.00015046643966343254,-0.012960761785507202,0.005980549845844507,0.009935419075191021
1775897242583178496,10096000,10096000,0.00017732864944264293,0.00040638266364112496,7.59736358304508e-05,-0.0015363979618996382,0.007240897510200739,-0.0053246039897203445
1775897242587178496,10100000,10100000,0.00018711519078351557,0.0004123602993786335,-1.8132413970306516e-06,0.00017578359984327108,0.004770659375935793,-0.011395261622965336
1775897242603178496,10116000,10116000,0.0002159558207495138,0.0003984122595284134,-1.8191931303590536e-05,-0.002579096704721451,0.003370679682120681,0.0017116068629547954
1775897242615178496,10128000,10128000,0.0004624641442205757,0.0002593357057776302,0.0001110155280912295,0.012547779828310013,-0.010351567529141903,0.01348965335637331
1775897242623178496,10136000,10136000,0.00026085192803293467,0.0002893841592594981,-4.746036574942991e-05,-0.012742630206048489,-9.096682333620265e-05,-0.010805230587720871
1775897242635178496,10148000,10148000,0.0002749954001046717,0.00023191051150206476,-1.674186933087185e-05,0.007073741406202316,-0.004309684503823519,0.008518271148204803
1775897242643178496,10156000,10156000,0.0004259611596353352,0.00022775014804210514,0.00011606654152274132,0.013010995462536812,-0.0011555644450709224,0.012046379037201405
1775897242655178496,10168000,10168000,0.0003623010707087815,0.0004025466041639447,0.00025603899848647416,0.00034943080390803516,0.013132370077073574,0.011730392463505268
1775897242663178496,10176000,10176000,0.00031804939499124885,0.00048618781147524714,8.23911395855248e-05,-0.005330707877874374,0.010656801052391529,-0.012188085354864597
1775897242675178496,10188000,10188000,0.0003887205966748297,0.0004934344906359911,4.424327926244587e-05,0.008203555829823017,0.0036382002290338278,-0.0004746323393192142
1775897242683178496,10196000,10196000,0.00023513476480729878,0.00036003460991196334,4.443252691999078e-06,-0.012235035188496113,-0.013132071122527122,-0.005417970474809408
1775897242695178496,10208000,10208000,0.00017085371655412018,0.00011941565753659233,1.5943551261443645e-05,-0.005906793288886547,-0.010485555976629257,0.0028431210666894913
1775897242703178496,10216000,10216000,0.00018988517695106566,0.00013902159116696566,0.0001194149226648733,0.003804244799539447,0.003573414869606495,0.012806898914277554
1775897242715178496,10228000,10228000,0.0003755924408324063,0.00010508747072890401,-1.7531281628180295e-05,0.013373146764934063,-0.002049662172794342,-0.007145472336560488
1775897242723178496,10236000,10236000,0.00043892813846468925,0.00024336710339412093,-7.739194552414119e-05,0.008817293681204319,0.01090551819652319,-0.00771995447576046
1775897242731178496,10244000,10244000,0.00034959643380716443,0.00023177270486485213,3.7155503378016874e-05,-0.005412556231021881,0.002562875859439373,0.00739491730928421
1775897242743178496,10256000,10256000,0.00021265866234898567,-4.559173248708248e-05,-3.5984085116069764e-06,-0.013361523859202862,-0.020066184923052788,-0.000533016340341419
1775897242755178496,10268000,10268000,0.0002511268830858171,0.00016394993872381747,5.516779492609203e-05,0.0026599704287946224,0.00869386363774538,0.0036780342925339937
1775897242763178496,10276000,10276000,0.00028242002008482814,0.00020096113439649343,0.00014324684161692858,0.0036882071290165186,0.008150016888976097,0.009036894887685776
1775897242771178496,10284000,10284000,0.00027786940336227417,0.0003920219896826893,0.0001261094439541921,0.0003206988621968776,0.01744147203862667,0.001067398232407868
1775897242783178496,10296000,10296000,0.00026614766102284193,0.000137832757900469,-6.563337228726596e-05,0.004282222595065832,-0.019145846366882324,-0.013128941878676414
1775897242795178496,10308000,10308000,0.0003679228248074651,0.00035267852945253253,-3.3320651709800586e-05,0.005023856647312641,0.02194412425160408,-0.0008519144030287862
1775897242803178496,10316000,10316000,0.00047221145359799266,0.00017004806431941688,-6.0532074712682515e-06,0.009989503771066666,-0.011671269312500954,0.002358129480853677
1775897242815178496,10328000,10328000,0.00033237034222111106,1.783949846867472e-05,-1.8817871023202315e-05,-0.010008958168327808,-0.006718263030052185,-0.0031648497097194195
1775897242823178496,10336000,10336000,0.00016132905147969723,0.000170927494764328,-1.1165138857904822e-07,-0.022540951147675514,0.010461949743330479,0.0031037218868732452
1775897242835178496,10348000,10348000,0.0004399628087412566,0.00015822974091861397,8.219827577704564e-05,0.020489243790507317,0.0017978752730414271,0.006908538285642862
1775897242843178496,10356000,10356000,0.00039554902468807995,0.00020419186330400407,7.572595495730639e-05,0.0009234334575012326,0.004500619135797024,0.001145813032053411
1775897242855178496,10368000,10368000,0.00039435154758393764,0.0002978515694849193,0.00026117870584130287,0.0014453380135819316,0.0087986895814538,0.011835002340376377
1775897242859178496,10372000,10372000,0.0003423577290959656,0.00031330459751188755,0.0002093905641231686,-0.0047635966911911964,0.0066771009005606174,0.001181978266686201
1775897242875178496,10388000,10388000,0.0005049560568295419,1.1058175005018711e-05,4.5769942516926676e-05,0.01960735395550728,-0.018430201336741447,-0.00817406177520752
1775897242883178496,10396000,10396000,0.0005268749082461,0.00010147512512048706,1.0666031812434085e-05,0.005932035390287638,0.0015576108125969768,-0.00472184456884861
1775897242899178496,10412000,10412000,0.000342252547852695,9.936833521351218e-05,0.00011011641618097201,-0.0028760493732988834,-0.004542039707303047,0.0008113243384286761
1775897242903178496,10416000,10416000,0.00041616542148403823,8.357746992260218e-05,5.267432425171137e-05,0.006303486414253712,-0.004286557901650667,-0.0057105799205601215
1775897242911178496,10424000,10424000,0.0003981970949098468,0.00010655695223249495,-5.038559902459383e-05,-0.0021777497604489326,0.0020467196591198444,-0.008869525045156479
1775897242923178496,10436000,10436000,0.0002818917855620384,0.00011005254782503471,-5.792210140498355e-05,0.00025447207735851407,0.004284457769244909,-0.0018615535227581859
1775897242935178496,10448000,10448000,0.0002538351691327989,0.0003611295542214066,-8.435561903752387e-05,-0.004555305000394583,0.014728913083672523,0.002244866918772459
1775897242943178496,10456000,10456000,0.0003389128833077848,0.0003970131801906973,4.330690353526734e-05,0.007896608673036098,0.007364758290350437,0.0120998565107584
1775897242955178496,10468000,10468000,0.0003695744089782238,0.00034497605520300567,2.082325954688713e-05,-0.00397535040974617,-0.0012819762341678143,-0.006094320677220821
1775897242963178496,10476000,10476000,0.00030312107992358506,0.00010130794544238597,-3.2375297450926155e-05,-0.004766545258462429,-0.023204991593956947,-0.004307177383452654
1775897242971178496,10484000,10484000,0.0003981982881668955,0.00018020940478891134,-2.6330477339797653e-05,0.007269531954079866,0.003958189859986305,-0.001030521234497428
1775897242983178496,10496000,10496000,0.0003033109533134848,0.00035443907836452127,6.326729635475203e-05,-0.009417401626706123,0.006329672876745462,0.0034333523362874985
1775897242995178496,10508000,10508000,0.0002467722515575588,0.0001855321752373129,-9.612249414203689e-05,0.004851565230637789,-0.008818182162940502,-0.011888000182807446
1775897243003178496,10516000,10516000,0.00037177407648414373,5.954788503004238e-05,-3.9695958548691124e-05,0.011434415355324745,-0.013620595447719097,0.0025661946274340153
1775897243015178496,10528000,10528000,0.00018884635937865824,0.00017122796270996332,-6.047543865861371e-05,-0.008452724665403366,0.009545375593006611,-0.001758240512572229
1775897243023178496,10536000,10536000,0.00033399456879124045,0.0003672205493785441,-0.00022156830527819693,0.008664639666676521,0.01836535893380642,-0.01618523709475994
1775897243035178496,10548000,10548000,0.00034851592499762774,0.0002392692695138976,-0.0002428177249385044,0.0022901410702615976,-0.010476085357367992,-0.002944017993286252
1775897243043178496,10556000,10556000,0.0002056942757917568,0.00022283458383753896,-7.790317613398656e-05,-0.01101948507130146,-0.0035541190300136805,0.014670449309051037
1775897243055178496,10568000,10568000,0.00026846586843021214,0.00034557768958620727,4.960247679264285e-06,8.045392314670607e-05,0.0101747652515769,0.0034614410251379013
1775897243067178496,10580000,10580000,0.00023348086688201874,0.0002781457733362913,8.733745926292613e-05,-0.004481103736907244,-0.0009767960291355848,0.012355750426650047
1775897243075178496,10588000,10588000,0.0002333063748665154,0.0002612172393128276,1.688451084191911e-05,-0.003740584710612893,-0.002879158593714237,-0.0065205879509449005
1775897243083178496,10596000,10596000,0.00014537500101141632,0.00021783544798381627,-0.00010389358794782311,-0.0058713192120194435,-0.004915826488286257,-0.007503338158130646
1775897243095178496,10608000,10608000,0.0004534126492217183,0.00021092628594487906,-0.00011644160258583724,0.02043106034398079,0.00252251117490232,-0.013642835430800915
1775897243103178496,10616000,10616000,0.00047471874859184027,0.00012521748431026936,-0.00033298038761131465,0.007567126303911209,-0.0072235530242323875,-0.020315052941441536
1775897243115178496,10628000,10628000,0.0003678321372717619,0.00024084659526124597,7.287345943041146e-05,-0.008052169345319271,0.014213570393621922,0.02779979072511196
1775897243123178496,10636000,10636000,0.00030674305162392557,0.00020204597967676818,-3.121431655017659e-05,-0.007309252396225929,-0.0007576378411613405,-0.0022758867125958204
1775897243135178496,10648000,10648000,0.00017813942395150661,0.00012472053640522063,-2.4216426027123816e-05,-0.006670830305665731,-0.0028961312491446733,0.005485548172146082
1775897243155178496,10668000,10668000,0.0003397981636226177,0.000266703893430531,-6.310101525741629e-06,0.007113778498023748,0.0037690107710659504,-0.004528902471065521
1775897243163178496,10676000,10676000,0.0002643694169819355,0.00020658884022850543,6.296212814049795e-05,-0.0086028091609478,-0.003941318020224571,0.004411353729665279
1775897243167178496,10680000,10680000,0.00017873637261800468,0.0003030408115591854,8.801242802292109e-05,-0.013821791857481003,-0.0016895286971703172,0.005358133465051651
1775897243175178496,10688000,10688000,0.0001240916462847963,0.00020901672542095184,-2.1052102965768427e-05,-0.0032084386330097914,-0.008951220661401749,-0.007978653535246849
1775897243187178496,10700000,10700000,0.0003205224056728184,0.0003846744657494128,0.00022643673582933843,0.012401853688061237,0.009444093331694603,0.012907199561595917
1775897243195178496,10708000,10708000,0.00024882974685169756,0.00037131004501134157,0.00011872057802975178,-0.002775606932118535,0.00048230335232801735,-0.004965704400092363
1775897243207178496,10720000,10720000,0.00022803382307756692,0.0002973902737721801,0.00026921957032755017,-0.004840764217078686,-0.005084089934825897,0.014272146858274937
1775897243215178496,10728000,10728000,0.000100981596915517,0.0003052245592698455,0.00021613661374431103,-0.011427413672208786,0.0006613427540287375,-0.0040367357432842255
1775897243219178496,10732000,10732000,0.0001780505699571222,0.00036445586010813713,-7.6034739322494715e-06,0.0017672635149210691,0.006742475088685751,-0.02634619176387787
1775897243235178496,10748000,10748000,0.00020008337742183357,0.00046529510291293263,6.569990364369005e-05,0.00012459982826840132,0.006840981543064117,0.008186042308807373
1775897243247178496,10760000,10760000,0.0001955045445356518,0.0002508023171685636,3.7579771742457524e-05,-0.0035192291252315044,-0.01571778394281864,-0.002434227615594864
1775897243251178496,10764000,10764000,9.927893552230671e-05,0.0002517399552743882,9.424894233234227e-05,-0.012347519397735596,-0.008860433474183083,0.004702248610556126
1775897243267178496,10780000,10780000,-5.3884301451034844e-05,8.997054101200774e-05,0.00010462398495292291,-0.005846076644957066,-0.02673308737576008,-0.007843777537345886
1775897243275178496,10788000,10788000,0.00013391734682954848,0.00021925766486674547,3.3839951356640086e-05,0.014317352324724197,0.0043432991951704025,-0.00992483738809824
1775897243287178496,10800000,10800000,0.0002647398505359888,0.00018466271285433322,-0.00010091395233757794,0.010889104567468166,-0.005888858810067177,-0.00681379996240139
1775897243295178496,10808000,10808000,0.0001586243452038616,0.0001780572929419577,1.2894452083855867e-05,-0.0072156633250415325,-0.0015369565226137638,0.008151773363351822
1775897243307178496,10820000,10820000,0.00013485504314303398,0.00019803807663265616,2.9219947464298457e-05,0.0011776130413636565,0.0054421937093138695,0.00022016486036591232
1775897243311178496,10824000,10824000,0.00010881594062084332,0.0002548416086938232,7.979185465956107e-05,-0.0021269565913826227,0.009207283146679401,0.0055603445507586
1775897243327178496,10840000,10840000,0.00012068967043887824,0.00018999195890501142,0.00014027285214979202,0.00672112824395299,0.0036024688743054867,0.011873163282871246
1775897243335178496,10848000,10848000,0.0002108941989718005,0.00024283846141770482,0.00022146780975162983,0.008036344312131405,0.006936313584446907,0.007619786541908979
1775897243351178496,10864000,10864000,8.110018097795546e-05,0.0002547913754824549,6.779207615181804e-05,-0.00393303157761693,0.004644153174012899,-0.0017531798221170902
1775897243355178496,10868000,10868000,7.998207729542628e-05,0.000380490644602105,-1.1474956409074366e-05,-0.0023625034373253584,0.016156328842043877,-0.009518149308860302
1775897243367178496,10880000,10880000,-3.668302269943524e-06,0.0002918604004662484,7.670214108657092e-05,-0.010818243026733398,-0.008865435607731342,0.007671714294701815
1775897243375178496,10888000,10888000,0.0002139132411684841,0.0002664713829290122,8.201150194508955e-05,0.01846022717654705,-0.004160358104854822,0.0028302769642323256
1775897243387178496,10900000,10900000,0.0001273839152418077,0.00021118030417710543,-0.00020466776913963258,-0.008702137507498264,-0.0060405912809073925,-0.016366953030228615
