publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775897253026847818,0.799801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897253077156970,0.85011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897253127119156,0.900072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897253176905189,0.949858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897253227121064,1.000074,-0.071593,0.0,0.0,-0.071593,0.0,0.0,0.0,-0.071593,0.0,random_active
1775897253277797595,1.050751,-0.071593,0.0,0.0,-0.071593,0.0,0.0,0.0,-0.071593,0.0,random_active
1775897253326864515,1.099818,-0.071593,0.0,0.0,-0.071593,0.0,0.0,0.0,-0.071593,0.0,random_active
1775897253377118885,1.150072,-0.071593,0.0,0.0,-0.071593,0.0,0.0,0.0,-0.071593,0.0,random_active
1775897253428753849,1.201707,-0.071593,0.0,0.0,-0.071593,0.0,0.0,0.0,-0.071593,0.0,random_active
1775897253476999388,1.249952,-0.071593,0.0,0.0,-0.071593,0.0,0.0,0.0,-0.071593,0.0,random_active
1775897253528730605,1.301684,0.053254,0.0,0.0,0.053254,0.0,0.0,0.0,0.053254,0.0,random_active
1775897253577111212,1.350064,0.053254,0.0,0.0,0.053254,0.0,0.0,0.0,0.053254,0.0,random_active
1775897253627015512,1.399969,0.053254,0.0,0.0,0.053254,0.0,0.0,0.0,0.053254,0.0,random_active
1775897253676873031,1.449826,0.053254,0.0,0.0,0.053254,0.0,0.0,0.0,0.053254,0.0,random_active
1775897253727179782,1.500133,0.053254,0.0,0.0,0.053254,0.0,0.0,0.0,0.053254,0.0,random_active
1775897253777168784,1.550122,0.053254,0.0,0.0,0.053254,0.0,0.0,0.0,0.053254,0.0,random_active
1775897253829010046,1.601963,0.182327,0.0,0.0,0.182327,0.0,0.0,0.0,0.182327,0.0,random_active
1775897253877432859,1.650386,0.182327,0.0,0.0,0.182327,0.0,0.0,0.0,0.182327,0.0,random_active
1775897253928256106,1.701209,0.182327,0.0,0.0,0.182327,0.0,0.0,0.0,0.182327,0.0,random_active
1775897253977234613,1.750188,0.182327,0.0,0.0,0.182327,0.0,0.0,0.0,0.182327,0.0,random_active
1775897254028225311,1.801178,0.182327,0.0,0.0,0.182327,0.0,0.0,0.0,0.182327,0.0,random_active
1775897254077060656,1.850014,0.182327,0.0,0.0,0.182327,0.0,0.0,0.0,0.182327,0.0,random_active
1775897254127130585,1.900084,0.222293,0.0,0.0,0.222293,0.0,0.0,0.0,0.222293,0.0,random_active
1775897254177178275,1.950131,0.222293,0.0,0.0,0.222293,0.0,0.0,0.0,0.222293,0.0,random_active
1775897254228356264,2.001309,0.222293,0.0,0.0,0.222293,0.0,0.0,0.0,0.222293,0.0,random_active
1775897254277962400,2.050915,0.222293,0.0,0.0,0.222293,0.0,0.0,0.0,0.222293,0.0,random_active
1775897254328094920,2.101048,0.222293,0.0,0.0,0.222293,0.0,0.0,0.0,0.222293,0.0,random_active
1775897254377405545,2.150359,0.222293,0.0,0.0,0.222293,0.0,0.0,0.0,0.222293,0.0,random_active
1775897254428508977,2.201462,0.118036,0.0,0.0,0.118036,0.0,0.0,0.0,0.118036,0.0,random_active
1775897254477037324,2.24999,0.118036,0.0,0.0,0.118036,0.0,0.0,0.0,0.118036,0.0,random_active
1775897254527119861,2.300073,0.118036,0.0,0.0,0.118036,0.0,0.0,0.0,0.118036,0.0,random_active
1775897254577236028,2.350189,0.118036,0.0,0.0,0.118036,0.0,0.0,0.0,0.118036,0.0,random_active
1775897254627152746,2.400106,0.118036,0.0,0.0,0.118036,0.0,0.0,0.0,0.118036,0.0,random_active
1775897254676885822,2.449839,0.118036,0.0,0.0,0.118036,0.0,0.0,0.0,0.118036,0.0,random_active
1775897254727117058,2.50007,-0.132807,0.0,0.0,-0.132807,0.0,0.0,0.0,-0.132807,0.0,random_active
1775897254776851254,2.549804,-0.132807,0.0,0.0,-0.132807,0.0,0.0,0.0,-0.132807,0.0,random_active
1775897254827731493,2.600685,-0.132807,0.0,0.0,-0.132807,0.0,0.0,0.0,-0.132807,0.0,random_active
1775897254877387164,2.65034,-0.132807,0.0,0.0,-0.132807,0.0,0.0,0.0,-0.132807,0.0,random_active
1775897254928194125,2.701147,-0.132807,0.0,0.0,-0.132807,0.0,0.0,0.0,-0.132807,0.0,random_active
1775897254977054269,2.750007,-0.132807,0.0,0.0,-0.132807,0.0,0.0,0.0,-0.132807,0.0,random_active
1775897255027076393,2.800029,0.179813,0.0,0.0,0.179813,0.0,0.0,0.0,0.179813,0.0,random_active
1775897255077404715,2.850358,0.179813,0.0,0.0,0.179813,0.0,0.0,0.0,0.179813,0.0,random_active
1775897255128979813,2.901933,0.179813,0.0,0.0,0.179813,0.0,0.0,0.0,0.179813,0.0,random_active
1775897255176867927,2.949821,0.179813,0.0,0.0,0.179813,0.0,0.0,0.0,0.179813,0.0,random_active
1775897255232974270,3.005927,0.179813,0.0,0.0,0.179813,0.0,0.0,0.0,0.179813,0.0,random_active
1775897255277172103,3.050125,0.179813,0.0,0.0,0.179813,0.0,0.0,0.0,0.179813,0.0,random_active
1775897255327660036,3.100613,0.175143,0.0,0.0,0.175143,0.0,0.0,0.0,0.175143,0.0,random_active
1775897255378210464,3.151163,0.175143,0.0,0.0,0.175143,0.0,0.0,0.0,0.175143,0.0,random_active
1775897255427644511,3.200598,0.175143,0.0,0.0,0.175143,0.0,0.0,0.0,0.175143,0.0,random_active
1775897255477572591,3.250526,0.175143,0.0,0.0,0.175143,0.0,0.0,0.0,0.175143,0.0,random_active
1775897255528941967,3.301895,0.175143,0.0,0.0,0.175143,0.0,0.0,0.0,0.175143,0.0,random_active
1775897255577910334,3.350863,0.175143,0.0,0.0,0.175143,0.0,0.0,0.0,0.175143,0.0,random_active
1775897255627146564,3.4001,-0.088388,0.0,0.0,-0.088388,0.0,0.0,0.0,-0.088388,0.0,random_active
1775897255677055892,3.450009,-0.088388,0.0,0.0,-0.088388,0.0,0.0,0.0,-0.088388,0.0,random_active
1775897255727122879,3.500076,-0.088388,0.0,0.0,-0.088388,0.0,0.0,0.0,-0.088388,0.0,random_active
1775897255777121228,3.550074,-0.088388,0.0,0.0,-0.088388,0.0,0.0,0.0,-0.088388,0.0,random_active
1775897255827284500,3.600238,-0.088388,0.0,0.0,-0.088388,0.0,0.0,0.0,-0.088388,0.0,random_active
1775897255877099175,3.650052,-0.088388,0.0,0.0,-0.088388,0.0,0.0,0.0,-0.088388,0.0,random_active
1775897255926933305,3.699886,-0.088388,0.0,0.0,-0.088388,0.0,0.0,0.0,-0.088388,0.0,random_active
1775897255977037123,3.74999,-0.182646,0.0,0.0,-0.182646,0.0,0.0,0.0,-0.182646,0.0,random_active
1775897256027784793,3.800738,-0.182646,0.0,0.0,-0.182646,0.0,0.0,0.0,-0.182646,0.0,random_active
1775897256077033952,3.849987,-0.182646,0.0,0.0,-0.182646,0.0,0.0,0.0,-0.182646,0.0,random_active
1775897256127449441,3.900402,-0.182646,0.0,0.0,-0.182646,0.0,0.0,0.0,-0.182646,0.0,random_active
1775897256176991775,3.949945,-0.182646,0.0,0.0,-0.182646,0.0,0.0,0.0,-0.182646,0.0,random_active
1775897256227128393,4.000081,0.238782,0.0,0.0,0.238782,0.0,0.0,0.0,0.238782,0.0,random_active
1775897256276995068,4.049948,0.238782,0.0,0.0,0.238782,0.0,0.0,0.0,0.238782,0.0,random_active
1775897256329099527,4.102053,0.238782,0.0,0.0,0.238782,0.0,0.0,0.0,0.238782,0.0,random_active
1775897256377087671,4.150041,0.238782,0.0,0.0,0.238782,0.0,0.0,0.0,0.238782,0.0,random_active
1775897256427194594,4.200148,0.238782,0.0,0.0,0.238782,0.0,0.0,0.0,0.238782,0.0,random_active
1775897256477287470,4.25024,0.238782,0.0,0.0,0.238782,0.0,0.0,0.0,0.238782,0.0,random_active
1775897256527988230,4.300941,0.164491,0.0,0.0,0.164491,0.0,0.0,0.0,0.164491,0.0,random_active
1775897256576928023,4.349881,0.164491,0.0,0.0,0.164491,0.0,0.0,0.0,0.164491,0.0,random_active
1775897256628647087,4.4016,0.164491,0.0,0.0,0.164491,0.0,0.0,0.0,0.164491,0.0,random_active
1775897256677087856,4.450041,0.164491,0.0,0.0,0.164491,0.0,0.0,0.0,0.164491,0.0,random_active
1775897256727128445,4.500081,0.164491,0.0,0.0,0.164491,0.0,0.0,0.0,0.164491,0.0,random_active
1775897256776852245,4.549805,0.164491,0.0,0.0,0.164491,0.0,0.0,0.0,0.164491,0.0,random_active
1775897256829948736,4.602902,0.015653,0.0,0.0,0.015653,0.0,0.0,0.0,0.015653,0.0,random_active
1775897256877127114,4.65008,0.015653,0.0,0.0,0.015653,0.0,0.0,0.0,0.015653,0.0,random_active
1775897256928268692,4.701222,0.015653,0.0,0.0,0.015653,0.0,0.0,0.0,0.015653,0.0,random_active
1775897256976995500,4.749949,0.015653,0.0,0.0,0.015653,0.0,0.0,0.0,0.015653,0.0,random_active
1775897257029153174,4.802106,0.015653,0.0,0.0,0.015653,0.0,0.0,0.0,0.015653,0.0,random_active
1775897257077157159,4.85011,0.015653,0.0,0.0,0.015653,0.0,0.0,0.0,0.015653,0.0,random_active
1775897257127113721,4.900067,0.149463,0.0,0.0,0.149463,0.0,0.0,0.0,0.149463,0.0,random_active
1775897257176982702,4.949936,0.149463,0.0,0.0,0.149463,0.0,0.0,0.0,0.149463,0.0,random_active
1775897257228976958,5.00193,0.149463,0.0,0.0,0.149463,0.0,0.0,0.0,0.149463,0.0,random_active
1775897257278306468,5.051259,0.149463,0.0,0.0,0.149463,0.0,0.0,0.0,0.149463,0.0,random_active
1775897257326955104,5.099908,0.149463,0.0,0.0,0.149463,0.0,0.0,0.0,0.149463,0.0,random_active
1775897257378817205,5.15177,0.149463,0.0,0.0,0.149463,0.0,0.0,0.0,0.149463,0.0,random_active
1775897257427614764,5.200568,-0.031507,0.0,0.0,-0.031507,0.0,0.0,0.0,-0.031507,0.0,random_active
1775897257476932786,5.249886,-0.031507,0.0,0.0,-0.031507,0.0,0.0,0.0,-0.031507,0.0,random_active
1775897257528507536,5.301461,-0.031507,0.0,0.0,-0.031507,0.0,0.0,0.0,-0.031507,0.0,random_active
1775897257577418212,5.350371,-0.031507,0.0,0.0,-0.031507,0.0,0.0,0.0,-0.031507,0.0,random_active
1775897257627380022,5.400333,-0.031507,0.0,0.0,-0.031507,0.0,0.0,0.0,-0.031507,0.0,random_active
1775897257677055825,5.450009,-0.031507,0.0,0.0,-0.031507,0.0,0.0,0.0,-0.031507,0.0,random_active
1775897257727933797,5.500887,-0.228133,0.0,0.0,-0.228133,0.0,0.0,0.0,-0.228133,0.0,random_active
1775897257777083921,5.550037,-0.228133,0.0,0.0,-0.228133,0.0,0.0,0.0,-0.228133,0.0,random_active
1775897257827421718,5.600375,-0.228133,0.0,0.0,-0.228133,0.0,0.0,0.0,-0.228133,0.0,random_active
1775897257876974517,5.649928,-0.228133,0.0,0.0,-0.228133,0.0,0.0,0.0,-0.228133,0.0,random_active
1775897257929926023,5.702879,-0.228133,0.0,0.0,-0.228133,0.0,0.0,0.0,-0.228133,0.0,random_active
1775897257976982326,5.749935,-0.228133,0.0,0.0,-0.228133,0.0,0.0,0.0,-0.228133,0.0,random_active
1775897258027099300,5.800052,-0.206869,0.0,0.0,-0.206869,0.0,0.0,0.0,-0.206869,0.0,random_active
1775897258078324719,5.851278,-0.206869,0.0,0.0,-0.206869,0.0,0.0,0.0,-0.206869,0.0,random_active
1775897258127023659,5.899977,-0.206869,0.0,0.0,-0.206869,0.0,0.0,0.0,-0.206869,0.0,random_active
1775897258177058236,5.950011,-0.206869,0.0,0.0,-0.206869,0.0,0.0,0.0,-0.206869,0.0,random_active
1775897258227862100,6.000815,-0.206869,0.0,0.0,-0.206869,0.0,0.0,0.0,-0.206869,0.0,random_active
1775897258278403797,6.051357,-0.206869,0.0,0.0,-0.206869,0.0,0.0,0.0,-0.206869,0.0,random_active
1775897258327145712,6.100099,0.202705,0.0,0.0,0.202705,0.0,0.0,0.0,0.202705,0.0,random_active
1775897258376997511,6.149951,0.202705,0.0,0.0,0.202705,0.0,0.0,0.0,0.202705,0.0,random_active
1775897258432309550,6.205263,0.202705,0.0,0.0,0.202705,0.0,0.0,0.0,0.202705,0.0,random_active
1775897258476944525,6.249898,0.202705,0.0,0.0,0.202705,0.0,0.0,0.0,0.202705,0.0,random_active
1775897258527805348,6.300758,0.202705,0.0,0.0,0.202705,0.0,0.0,0.0,0.202705,0.0,random_active
1775897258576848821,6.349802,0.202705,0.0,0.0,0.202705,0.0,0.0,0.0,0.202705,0.0,random_active
1775897258627083584,6.400037,-0.230975,0.0,0.0,-0.230975,0.0,0.0,0.0,-0.230975,0.0,random_active
1775897258677137264,6.45009,-0.230975,0.0,0.0,-0.230975,0.0,0.0,0.0,-0.230975,0.0,random_active
1775897258727456152,6.500409,-0.230975,0.0,0.0,-0.230975,0.0,0.0,0.0,-0.230975,0.0,random_active
1775897258777254097,6.550207,-0.230975,0.0,0.0,-0.230975,0.0,0.0,0.0,-0.230975,0.0,random_active
1775897258827169830,6.600123,-0.230975,0.0,0.0,-0.230975,0.0,0.0,0.0,-0.230975,0.0,random_active
1775897258877077659,6.650031,-0.230975,0.0,0.0,-0.230975,0.0,0.0,0.0,-0.230975,0.0,random_active
1775897258927126604,6.70008,-0.036962,0.0,0.0,-0.036962,0.0,0.0,0.0,-0.036962,0.0,random_active
1775897258978671724,6.751625,-0.036962,0.0,0.0,-0.036962,0.0,0.0,0.0,-0.036962,0.0,random_active
1775897259027870233,6.800823,-0.036962,0.0,0.0,-0.036962,0.0,0.0,0.0,-0.036962,0.0,random_active
1775897259077048456,6.850001,-0.036962,0.0,0.0,-0.036962,0.0,0.0,0.0,-0.036962,0.0,random_active
1775897259127160856,6.900114,-0.036962,0.0,0.0,-0.036962,0.0,0.0,0.0,-0.036962,0.0,random_active
1775897259178232009,6.951185,-0.036962,0.0,0.0,-0.036962,0.0,0.0,0.0,-0.036962,0.0,random_active
1775897259230198494,7.003152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897259277144820,7.050098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897259327126985,7.10008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897259377262521,7.150216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897259427127953,7.200081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897259478177763,7.251131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897259526966014,7.299919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897259577130733,7.350084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897259627155872,7.400109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897259677718594,7.450672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897259727117705,7.500071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897259777071647,7.550025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897259829963701,7.602917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897259876960650,7.649914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897259927727205,7.70068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897259976936083,7.749889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897260027758477,7.800711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897260077017979,7.849971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897260128082926,7.901036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897260177037286,7.94999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897260227133016,8.000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
