received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897246031178496,13544000,-0.01796344481408596,0.01946387067437172,-0.00014618036220781505,0.0,0.0,-0.0010000000474974513,False
1775897246051178496,13564000,-0.018181441351771355,0.019393444061279297,-7.657492824364454e-05,0.0,0.0,-0.0010000000474974513,False
1775897246071178496,13584000,-0.018306661397218704,0.019619211554527283,-6.204999226611108e-05,0.0,0.0,-0.0010000000474974513,False
1775897246091178496,13604000,-0.018449001014232635,0.02007465623319149,-5.6960729125421494e-05,0.0,0.0,-0.0010000000474974513,False
1775897246111178496,13624000,-0.018561892211437225,0.020430566743016243,-0.00010757618292700499,0.0,0.0,-0.0010000000474974513,False
1775897246131178496,13644000,-0.018648214638233185,0.020801085978746414,-5.502599378814921e-05,0.0,0.0,-0.0010000000474974513,False
1775897246151178496,13664000,-0.018741272389888763,0.021161746233701706,-9.401229908689857e-05,0.0,0.0,-0.0010000000474974513,False
1775897246171178496,13684000,-0.01880856417119503,0.02153918705880642,-4.958523277309723e-05,0.0,0.0,-0.0010000000474974513,False
1775897246191178496,13704000,-0.01874464377760887,0.02192474715411663,-5.909713945584372e-05,0.0,0.0,-0.0010000000474974513,False
1775897246211178496,13724000,-0.018644418567419052,0.022287193685770035,-3.6351586459204555e-05,0.0,0.0,-0.0010000000474974513,False
1775897246235178496,13748000,-0.018568184226751328,0.022578641772270203,-3.221825318178162e-05,0.0,0.0,-0.0010000000474974513,False
1775897246251178496,13764000,-0.018487105146050453,0.022870533168315887,-2.9717413781327195e-05,0.0,0.0,-0.0010000000474974513,False
1775897246271178496,13784000,-0.01836330257356167,0.023203914985060692,-3.7331465136958286e-05,0.0,0.0,-0.0010000000474974513,False
1775897246287178496,13800000,-0.01827710121870041,0.023436404764652252,-4.6993649448268116e-05,0.0,0.0,-0.0010000000474974513,False
1775897246311178496,13824000,-0.01815698854625225,0.023713720962405205,-2.9108859962434508e-05,0.0,0.0,-0.0010000000474974513,False
1775897246331178496,13844000,-0.018007511273026466,0.02395738661289215,-2.377153214183636e-05,0.0,0.0,-0.0010000000474974513,False
1775897246355178496,13868000,-0.017792902886867523,0.024258865043520927,-2.989407403219957e-05,0.0,0.0,-0.0010000000474974513,False
1775897246371178496,13884000,-0.01759735308587551,0.024496298283338547,-3.2814088626764715e-05,0.0,0.0,-0.0010000000474974513,False
1775897246391178496,13904000,-0.017460305243730545,0.024658530950546265,-2.0998817490180954e-05,0.0,0.0,-0.0010000000474974513,False
1775897246411178496,13924000,-0.017194129526615143,0.02498127706348896,-2.780045906547457e-05,0.0,0.0,-0.0010000000474974513,False
1775897246431178496,13944000,-0.01701376773416996,0.02525101974606514,-2.2436335711972788e-05,0.0,0.0,-0.0010000000474974513,False
1775897246451178496,13964000,-0.016806012019515038,0.025465017184615135,-2.5625557100283913e-05,0.0,0.0,-0.0010000000474974513,False
1775897246471178496,13984000,-0.016616512089967728,0.025435682386159897,-2.130442408088129e-05,0.0,0.0,-0.0010000000474974513,False
1775897246491178496,14004000,-0.016488904133439064,0.025395255535840988,-1.9268014511908405e-05,0.0,0.0,-0.0010000000474974513,False
1775897246511178496,14024000,-0.016340453177690506,0.0253544170409441,-4.966399501427077e-05,0.0,0.0,-0.0010000000474974513,False
1775897246531178496,14044000,-0.016217263415455818,0.025294270366430283,-3.3273918234044686e-05,0.0,0.0,-0.0010000000474974513,False
1775897246551178496,14064000,-0.01610863395035267,0.025223523378372192,-4.685654857894406e-05,0.0,0.0,-0.0010000000474974513,False
1775897246571178496,14084000,-0.01602485589683056,0.025123968720436096,-6.57837008475326e-05,0.0,0.0,-0.0010000000474974513,False
1775897246599178496,14112000,-0.01585366204380989,0.025093773379921913,-2.2491540221381e-05,0.0,0.0,-0.0010000000474974513,False
1775897246611178496,14124000,-0.01576235517859459,0.02506510727107525,-3.495990313240327e-05,0.0,0.0,-0.0010000000474974513,False
1775897246631178496,14144000,-0.015622503124177456,0.02503114752471447,-3.075319909839891e-05,0.0,0.0,-0.0010000000474974513,False
1775897246651178496,14164000,-0.0154424998909235,0.024964656680822372,-1.8069931684294716e-05,0.0,0.0,-0.0010000000474974513,False
1775897246671178496,14184000,-0.015319897793233395,0.02492351271212101,-1.656343556533102e-05,0.0,0.0,-0.0010000000474974513,False
1775897246687178496,14200000,-0.015228476375341415,0.024887636303901672,-5.009494088881183e-06,0.0,0.0,-0.0010000000474974513,False
1775897246715178496,14228000,-0.015040349215269089,0.02490994520485401,3.1637129723094404e-05,0.0,0.0,-0.0010000000474974513,False
1775897246731178496,14244000,-0.014899864792823792,0.02494967170059681,6.448755812016316e-06,0.0,0.0,-0.0010000000474974513,False
1775897246751178496,14264000,-0.01469495054334402,0.024982277303934097,1.683073969616089e-05,0.0,0.0,-0.0010000000474974513,False
1775897246771178496,14284000,-0.0145197669044137,0.0250406377017498,2.5180990633089095e-05,0.0,0.0,-0.0010000000474974513,False
1775897246791178496,14304000,-0.014398375526070595,0.025107139721512794,7.438817192451097e-06,0.0,0.0,-0.0010000000474974513,False
1775897246811178496,14324000,-0.014281775802373886,0.025057798251509666,1.7603817468625493e-05,0.0,0.0,-0.0010000000474974513,False
1775897246831178496,14344000,-0.014160338789224625,0.024691706523299217,4.923907545162365e-05,0.0,0.0,-0.0010000000474974513,False
1775897246851178496,14364000,-0.01403715554624796,0.02432381361722946,-2.44563693740929e-07,0.0,0.0,-0.0010000000474974513,False
1775897246871178496,14384000,-0.013948982581496239,0.02405419573187828,2.1562482288572937e-05,0.0,0.0,-0.0010000000474974513,False
1775897246883178496,14396000,-0.013872276991605759,0.0238012857735157,4.027210707135964e-06,0.0,0.0,-0.0010000000474974513,False
1775897246911178496,14424000,-0.0137430839240551,0.02333870902657509,-3.721462235262152e-06,0.0,0.0,-0.0010000000474974513,False
1775897246931178496,14444000,-0.013669133186340332,0.023036658763885498,-2.4963801479316317e-06,0.0,0.0,-0.0010000000474974513,False
1775897246951178496,14464000,-0.013613379560410976,0.022604528814554214,9.696794222691096e-06,0.0,0.0,-0.0010000000474974513,False
1775897246971178496,14484000,-0.013434208929538727,0.021732378751039505,8.674842320033349e-06,0.0,0.0,-0.0010000000474974513,False
1775897246991178496,14504000,-0.013304710388183594,0.021000046283006668,1.7929423847817816e-05,0.0,0.0,-0.0010000000474974513,False
1775897247019178496,14532000,-0.01319835614413023,0.02034023031592369,-4.539302153716562e-06,0.0,0.0,-0.0010000000474974513,False
1775897247027178496,14540000,-0.013144519180059433,0.019954880699515343,-3.748276412807172e-06,0.0,0.0,-0.0010000000474974513,False
1775897247051178496,14564000,-0.01302136667072773,0.019163304939866066,-3.2079024094855413e-06,0.0,0.0,-0.0010000000474974513,False
1775897247079178496,14592000,-0.012951146811246872,0.01853390596807003,-1.9777373381657526e-05,0.0,0.0,-0.0010000000474974513,False
1775897247091178496,14604000,-0.012777792289853096,0.018191838636994362,-2.1652335817634594e-06,0.0,0.0,-0.0010000000474974513,False
1775897247111178496,14624000,-0.012514074333012104,0.017817571759223938,3.446316986810416e-05,0.0,0.0,-0.0010000000474974513,False
1775897247127178496,14640000,-0.012279128655791283,0.017529528588056564,9.118034358834848e-05,0.0,0.0,-0.0010000000474974513,False
1775897247155178496,14668000,-0.011954112909734249,0.017157496884465218,4.561369132716209e-05,0.0,0.0,-0.0010000000474974513,False
1775897247171178496,14684000,-0.011698363348841667,0.016903460025787354,4.8027333832578734e-05,0.0,0.0,-0.0010000000474974513,False
1775897247191178496,14704000,-0.01143183745443821,0.016657497733831406,8.529669139534235e-05,0.0,0.0,-0.0010000000474974513,False
1775897247215178496,14728000,-0.011199139058589935,0.01639299839735031,7.459463085979223e-05,0.0,0.0,-0.0010000000474974513,False
1775897247231178496,14744000,-0.010972649790346622,0.016146427020430565,6.929510709596798e-05,0.0,0.0,-0.0010000000474974513,False
1775897247251178496,14764000,-0.01071649044752121,0.015896888449788094,3.380149428267032e-05,0.0,0.0,-0.0010000000474974513,False
1775897247271178496,14784000,-0.010452495887875557,0.015676535665988922,6.795182707719505e-05,0.0,0.0,-0.0010000000474974513,False
1775897247291178496,14804000,-0.010260934010148048,0.015505699440836906,6.687562563456595e-05,0.0,0.0,-0.0010000000474974513,False
1775897247315178496,14828000,-0.009946129284799099,0.015235665254294872,5.889130534342257e-06,0.0,0.0,-0.0010000000474974513,False
1775897247331178496,14844000,-0.009882687591016293,0.014991294592618942,-3.8173449866008013e-05,0.0,0.0,-0.0010000000474974513,False
1775897247351178496,14864000,-0.009920148178935051,0.014749989844858646,-3.399508204893209e-05,0.0,0.0,-0.0010000000474974513,False
1775897247367178496,14880000,-0.009958356618881226,0.014575295150279999,-3.639975329861045e-05,0.0,0.0,-0.0010000000474974513,False
1775897247391178496,14904000,-0.010047871619462967,0.014351559802889824,-3.928907972294837e-05,0.0,0.0,-0.0010000000474974513,False
1775897247411178496,14924000,-0.010127339512109756,0.014169814065098763,-7.728905620751902e-05,0.0,0.0,-0.0010000000474974513,False
1775897247431178496,14944000,-0.010210673324763775,0.013996127992868423,-4.4664011511486024e-05,0.0,0.0,-0.0010000000474974513,False
1775897247451178496,14964000,-0.010194549337029457,0.013847592286765575,-5.463564593810588e-05,0.0,0.0,-0.0010000000474974513,False
1775897247471178496,14984000,-0.01016189530491829,0.013707006350159645,-2.8015836505801417e-05,0.0,0.0,-0.0010000000474974513,False
1775897247491178496,15004000,-0.010151645168662071,0.013568989932537079,-5.1320854254299775e-05,0.0,0.0,-0.0010000000474974513,False
1775897247511178496,15024000,-0.010129520669579506,0.013430213555693626,-3.401892172405496e-05,0.0,0.0,-0.0010000000474974513,False
1775897247531178496,15044000,-0.010091634467244148,0.013328302651643753,-5.5126183724496514e-05,0.0,0.0,-0.0010000000474974513,False
1775897247551178496,15064000,-0.010081611573696136,0.013246988877654076,-2.8184942493680865e-05,0.0,0.0,-0.0010000000474974513,False
1775897247571178496,15084000,-0.01010083593428135,0.013220634311437607,-7.087150152074173e-05,0.0,0.0,-0.0010000000474974513,False
1775897247591178496,15104000,-0.010120787657797337,0.013199551030993462,-0.0001278379058931023,0.0,0.0,-0.0010000000474974513,False
1775897247611178496,15124000,-0.010147114284336567,0.013223367743194103,-0.00012258956849109381,0.0,0.0,-0.0010000000474974513,False
1775897247631178496,15144000,-0.010177752934396267,0.013237124308943748,-6.355711229844019e-05,0.0,0.0,-0.0010000000474974513,False
1775897247651178496,15164000,-0.0102043142542243,0.013269530609250069,-0.0001165210414910689,0.0,0.0,-0.0010000000474974513,False
1775897247671178496,15184000,-0.010244525037705898,0.013300536200404167,-5.638150469167158e-05,0.0,0.0,-0.0010000000474974513,False
1775897247695178496,15208000,-0.010261112824082375,0.01330206636339426,-6.774648500140756e-05,0.0,0.0,-0.0010000000474974513,False
1775897247711178496,15224000,-0.010274178348481655,0.013297667726874352,-7.487218681490049e-05,0.0,0.0,-0.0010000000474974513,False
1775897247731178496,15244000,-0.010296609252691269,0.013276339508593082,-3.4245855204062536e-05,0.0,0.0,-0.0010000000474974513,False
1775897247755178496,15268000,-0.010303374379873276,0.013263728469610214,-3.0449496989604086e-05,0.0,0.0,-0.0010000000474974513,False
1775897247771178496,15284000,-0.010316227562725544,0.013236683793365955,-5.113235965836793e-05,0.0,0.0,-0.0010000000474974513,False
1775897247791178496,15304000,-0.010329627431929111,0.013224177062511444,-2.5867264412227087e-05,0.0,0.0,-0.0010000000474974513,False
1775897247811178496,15324000,-0.01034334022551775,0.013196492567658424,-4.7668374463682994e-05,0.0,0.0,-0.0010000000474974513,False
1775897247831178496,15344000,-0.010462365113198757,0.013181476853787899,-2.8953483706573024e-05,0.0,0.0,-0.0010000000474974513,False
1775897247851178496,15364000,-0.010599286295473576,0.013164293952286243,-4.748017090605572e-05,0.0,0.0,-0.0010000000474974513,False
1775897247875178496,15388000,-0.010743648745119572,0.013149003498256207,-2.2224752683541737e-05,0.0,0.0,-0.0010000000474974513,False
1775897247891178496,15404000,-0.010848167352378368,0.013146854937076569,-1.8723178072832525e-05,0.0,0.0,-0.0010000000474974513,False
1775897247911178496,15424000,-0.010979564860463142,0.013138397596776485,-3.173487857566215e-05,0.0,0.0,-0.0010000000474974513,False
1775897247931178496,15444000,-0.011116568930447102,0.013131283223628998,-3.4744389267871156e-06,0.0,0.0,-0.0010000000474974513,False
1775897247951178496,15464000,-0.011224258691072464,0.013098610565066338,9.768341442395467e-06,0.0,0.0,-0.0010000000474974513,False
1775897247979178496,15492000,-0.011324114166200161,0.013044591061770916,4.078260189999128e-06,0.0,0.0,-0.0010000000474974513,False
1775897247991178496,15504000,-0.011380977928638458,0.013008910231292248,6.085231234465027e-06,0.0,0.0,-0.0010000000474974513,False
1775897248011178496,15524000,-0.01145836990326643,0.012949560768902302,3.928489604732022e-05,0.0,0.0,-0.0010000000474974513,False
1775897248035178496,15548000,-0.011530788615345955,0.012888804078102112,2.1988236767356284e-05,0.0,0.0,-0.0010000000474974513,False
1775897248051178496,15564000,-0.011584186926484108,0.01285715401172638,2.2626692953053862e-05,0.0,0.0,-0.0010000000474974513,False
1775897248071178496,15584000,-0.011636997573077679,0.012803187593817711,4.447365063242614e-05,0.0,0.0,-0.0010000000474974513,False
1775897248091178496,15604000,-0.011629155836999416,0.012523526325821877,2.017315273405984e-05,0.0,0.0,-0.0010000000474974513,False
1775897248111178496,15624000,-0.01163015142083168,0.012254404835402966,4.7954465117072687e-05,0.0,0.0,-0.0010000000474974513,False
1775897248131178496,15644000,-0.01156572625041008,0.011859816499054432,2.6655057808966376e-05,0.0,0.0,-0.0010000000474974513,False
1775897248151178496,15664000,-0.011542104184627533,0.011587906628847122,4.97079236083664e-05,0.0,0.0,-0.0010000000474974513,False
1775897248171178496,15684000,-0.01151150930672884,0.01132616400718689,9.720876732899342e-06,0.0,0.0,-0.0010000000474974513,False
1775897248191178496,15704000,-0.011493508704006672,0.011131259612739086,9.465379662287887e-06,0.0,0.0,-0.0010000000474974513,False
1775897248215178496,15728000,-0.011510687880218029,0.0108778802677989,-4.473336048249621e-06,0.0,0.0,-0.0010000000474974513,False
1775897248231178496,15744000,-0.011583296582102776,0.010722455568611622,-8.810664439806715e-06,0.0,0.0,-0.0010000000474974513,False
1775897248251178496,15764000,-0.011678490787744522,0.010524729266762733,-2.8283046049182303e-05,0.0,0.0,-0.0010000000474974513,False
1775897248271178496,15784000,-0.011794048361480236,0.010334743186831474,-2.123274862242397e-05,0.0,0.0,-0.0010000000474974513,False
1775897248291178496,15804000,-0.011895092204213142,0.010154147632420063,-3.416290564928204e-05,0.0,0.0,-0.0010000000474974513,False
1775897248311178496,15824000,-0.011973360553383827,0.010029600001871586,-6.341451080515981e-05,0.0,0.0,-0.0010000000474974513,False
1775897248335178496,15848000,-0.012028863653540611,0.009736527688801289,-2.835056875483133e-05,0.0,0.0,-0.0010000000474974513,False
1775897248351178496,15864000,-0.012110616080462933,0.009545853361487389,-3.217459743609652e-05,0.0,0.0,-0.0010000000474974513,False
1775897248371178496,15884000,-0.012196185067296028,0.009222164750099182,-2.8266000299481675e-05,0.0,0.0,-0.0010000000474974513,False
1775897248391178496,15904000,-0.012261217460036278,0.008979931473731995,-4.240254929754883e-05,0.0,0.0,-0.0010000000474974513,False
1775897248411178496,15924000,-0.012308097444474697,0.008774004876613617,-2.4121527530951425e-05,0.0,0.0,-0.0010000000474974513,False
1775897248431178496,15944000,-0.012350854463875294,0.008592081256210804,-2.2107353288447484e-05,0.0,0.0,-0.0010000000474974513,False
1775897248451178496,15964000,-0.012459120713174343,0.008441200479865074,-4.2857383959926665e-05,0.0,0.0,-0.0010000000474974513,False
1775897248467178496,15980000,-0.012610459700226784,0.008377652615308762,-4.2946048779413104e-05,0.0,0.0,-0.0010000000474974513,False
1775897248491178496,16004000,-0.012806315906345844,0.008308786898851395,-2.404715633019805e-05,0.0,0.0,-0.0010000000474974513,False
1775897248511178496,16024000,-0.012953419238328934,0.008258437737822533,-1.8215270756627433e-05,0.0,0.0,-0.0010000000474974513,False
1775897248531178496,16044000,-0.01316025573760271,0.008209086954593658,-1.2834860172006302e-05,0.0,0.0,-0.0010000000474974513,False
1775897248551178496,16064000,-0.013280777260661125,0.008190125226974487,-2.1168241801206023e-05,0.0,0.0,-0.0010000000474974513,False
1775897248575178496,16088000,-0.013425124809145927,0.008224154822528362,-9.410518941876944e-06,0.0,0.0,-0.0010000000474974513,False
1775897248591178496,16104000,-0.013515547849237919,0.008373145945370197,-3.3641074423940154e-06,0.0,0.0,-0.0010000000474974513,False
1775897248611178496,16124000,-0.01362611074000597,0.008577287197113037,-1.4932148815205437e-06,0.0,0.0,-0.0010000000474974513,False
1775897248631178496,16144000,-0.013718069531023502,0.008798670023679733,-2.351014245505212e-06,0.0,0.0,-0.0010000000474974513,False
1775897248651178496,16164000,-0.013844392262399197,0.009111915715038776,-3.781513441936113e-05,0.0,0.0,-0.0010000000474974513,False
1775897248671178496,16184000,-0.013938937336206436,0.009393053129315376,-5.282898200675845e-05,0.0,0.0,-0.0010000000474974513,False
1775897248691178496,16204000,-0.014002857729792595,0.009640122763812542,-1.6263000361504965e-05,0.0,0.0,-0.0010000000474974513,False
1775897248711178496,16224000,-0.013971229083836079,0.00993358250707388,-2.4010896595427766e-05,0.0,0.0,-0.0010000000474974513,False
1775897248731178496,16244000,-0.013928486034274101,0.010192773304879665,5.958194833510788e-06,0.0,0.0,-0.0010000000474974513,False
1775897248751178496,16264000,-0.013881593942642212,0.010450380854308605,1.5674133464926854e-05,0.0,0.0,-0.0010000000474974513,False
1775897248771178496,16284000,-0.013831417076289654,0.010709412395954132,5.3315611694415566e-06,0.0,0.0,-0.0010000000474974513,False
1775897248791178496,16304000,-0.01378446351736784,0.010947447270154953,1.853604771895334e-05,0.0,0.0,-0.0010000000474974513,False
1775897248811178496,16324000,-0.013732381165027618,0.01130745466798544,-1.6765594637035974e-06,0.0,0.0,-0.0010000000474974513,False
1775897248831178496,16344000,-0.01369239017367363,0.011700552888214588,4.165047357673757e-06,0.0,0.0,-0.0010000000474974513,False
1775897248851178496,16364000,-0.01362790260463953,0.012083717621862888,3.623331849667011e-06,0.0,0.0,-0.0010000000474974513,False
1775897248871178496,16384000,-0.013567257672548294,0.012449447996914387,1.0690430826798547e-05,0.0,0.0,-0.0010000000474974513,False
1775897248895178496,16408000,-0.013509249314665794,0.012872849591076374,1.0891243618971203e-05,0.0,0.0,-0.0010000000474974513,False
1775897248911178496,16424000,-0.013489234261214733,0.013119521550834179,9.49138484429568e-06,0.0,0.0,-0.0010000000474974513,False
1775897248931178496,16444000,-0.013459019362926483,0.013379177078604698,-1.0433261195430532e-05,0.0,0.0,-0.0010000000474974513,False
1775897248959178496,16472000,-0.013084999285638332,0.013924654573202133,1.327357404079521e-05,0.0,0.0,-0.0010000000474974513,False
1775897248971178496,16484000,-0.01292516477406025,0.01415218785405159,2.8004586056340486e-05,0.0,0.0,-0.0010000000474974513,False
1775897248991178496,16504000,-0.012722132727503777,0.014440922997891903,2.6077656002598815e-05,0.0,0.0,-0.0010000000474974513,False
1775897249019178496,16532000,-0.012463944964110851,0.014787432737648487,-6.984387255215552e-06,0.0,0.0,-0.0010000000474974513,False
1775897249031178496,16544000,-0.012308517470955849,0.01496970746666193,-9.155251973425038e-06,0.0,0.0,-0.0010000000474974513,False
1775897249051178496,16564000,-0.01206284761428833,0.015274335630238056,-8.265757969638798e-06,0.0,0.0,-0.0010000000474974513,False
1775897249071178496,16584000,-0.011821716092526913,0.01553667988628149,-1.1693459782691207e-05,0.0,0.0,-0.0010000000474974513,False
1775897249091178496,16604000,-0.011420203372836113,0.015747396275401115,1.4320957234303933e-05,0.0,0.0,-0.0010000000474974513,False
1775897249111178496,16624000,-0.010872991755604744,0.016049647703766823,5.509461334440857e-05,0.0,0.0,-0.0010000000474974513,False
1775897249139178496,16652000,-0.010521594434976578,0.016219278797507286,3.812291834037751e-05,0.0,0.0,-0.0010000000474974513,False
1775897249151178496,16664000,-0.01021797675639391,0.01634727418422699,3.090527025051415e-05,0.0,0.0,-0.0010000000474974513,False
1775897249171178496,16684000,-0.009930819272994995,0.01647900603711605,2.090584530378692e-05,0.0,0.0,-0.0010000000474974513,False
1775897249187178496,16700000,-0.009678391739726067,0.016575098037719727,3.267014108132571e-05,0.0,0.0,-0.0010000000474974513,False
1775897249211178496,16724000,-0.009186490438878536,0.016644131392240524,1.6070624042185955e-05,0.0,0.0,-0.0010000000474974513,False
1775897249231178496,16744000,-0.00882828887552023,0.016561433672904968,3.846554318442941e-05,0.0,0.0,-0.0010000000474974513,False
1775897249251178496,16764000,-0.008508089929819107,0.016480807214975357,1.7107644453062676e-05,0.0,0.0,-0.0010000000474974513,False
1775897249271178496,16784000,-0.008199858479201794,0.016381986439228058,3.191125506418757e-05,0.0,0.0,-0.0010000000474974513,False
1775897249291178496,16804000,-0.007919026538729668,0.01625262387096882,1.1498814274091274e-05,0.0,0.0,-0.0010000000474974513,False
1775897249311178496,16824000,-0.007645196281373501,0.01610828936100006,4.903589797322638e-06,0.0,0.0,-0.0010000000474974513,False
1775897249331178496,16844000,-0.007443323731422424,0.016019901260733604,-1.0973786629620008e-05,0.0,0.0,-0.0010000000474974513,False
1775897249359178496,16872000,-0.007272670045495033,0.01594124548137188,-1.3022595339862164e-05,0.0,0.0,-0.0010000000474974513,False
1775897249371178496,16884000,-0.0071456292644143105,0.015875430777668953,-3.249676592531614e-05,0.0,0.0,-0.0010000000474974513,False
1775897249383178496,16896000,-0.007059881463646889,0.015833420678973198,-1.4411730262509082e-05,0.0,0.0,-0.0010000000474974513,False
1775897249411178496,16924000,-0.0069239321164786816,0.015739237889647484,-3.399483466637321e-05,0.0,0.0,-0.0010000000474974513,False
1775897249431178496,16944000,-0.006846086122095585,0.01567043550312519,1.3053537259111181e-05,0.0,0.0,-0.0010000000474974513,False
1775897249451178496,16964000,-0.006776721682399511,0.01567787490785122,2.3031889213598333e-05,0.0,0.0,-0.0010000000474974513,False
1775897249467178496,16980000,-0.006704888306558132,0.015686579048633575,1.6830746972118504e-05,0.0,0.0,-0.0010000000474974513,False
1775897249491178496,17004000,-0.006601609289646149,0.01570500247180462,2.0134593796683475e-05,0.0,0.0,-0.0010000000474974513,False
1775897249511178496,17024000,-0.00656150933355093,0.015736855566501617,2.1505995391635224e-05,0.0,0.0,-0.0010000000474974513,False
1775897249535178496,17048000,-0.006529554724693298,0.015769388526678085,1.7441732779843733e-05,0.0,0.0,-0.0010000000474974513,False
1775897249551178496,17064000,-0.006514472886919975,0.015802372246980667,1.7708600353216752e-05,0.0,0.0,-0.0010000000474974513,False
1775897249571178496,17084000,-0.006469385698437691,0.01589149236679077,6.1601654124388006e-06,0.0,0.0,-0.0010000000474974513,False
1775897249595178496,17108000,-0.006405480206012726,0.01610841043293476,1.7904016203829087e-05,0.0,0.0,-0.0010000000474974513,False
1775897249611178496,17124000,-0.006353049073368311,0.016261832788586617,1.4713396922161337e-05,0.0,0.0,-0.0010000000474974513,False
1775897249631178496,17144000,-0.006301708519458771,0.016479315236210823,1.736962076392956e-06,0.0,0.0,-0.0010000000474974513,False
1775897249651178496,17164000,-0.006264481693506241,0.016696622595191002,4.366543180367444e-06,0.0,0.0,-0.0010000000474974513,False
1775897249671178496,17184000,-0.006209142971783876,0.01699727401137352,-3.4253313060617074e-05,0.0,0.0,-0.0010000000474974513,False
1775897249691178496,17204000,-0.006208263337612152,0.01720145344734192,-3.2361560442950577e-05,0.0,0.0,-0.0010000000474974513,False
1775897249711178496,17224000,-0.006387599278241396,0.017280682921409607,-6.661908264504746e-05,0.0,0.0,-0.0010000000474974513,False
1775897249731178496,17244000,-0.0065010846592485905,0.017332499846816063,2.3820717842681915e-07,0.0,0.0,-0.0010000000474974513,False
1775897249751178496,17264000,-0.006655342411249876,0.017411252483725548,-4.613313194568036e-06,0.0,0.0,-0.0010000000474974513,False
1775897249771178496,17284000,-0.006921396590769291,0.01747613586485386,-1.190429770758783e-06,0.0,0.0,-0.0010000000474974513,False
1775897249799178496,17312000,-0.007159093860536814,0.017529763281345367,-7.9846404332784e-06,0.0,0.0,-0.0010000000474974513,False
1775897249811178496,17324000,-0.007309252861887217,0.01754896342754364,-5.898300514672883e-06,0.0,0.0,-0.0010000000474974513,False
1775897249831178496,17344000,-0.007439868059009314,0.017624063417315483,2.9491042369045317e-05,0.0,0.0,-0.0010000000474974513,False
1775897249851178496,17364000,-0.0074480497278273106,0.017736203968524933,7.72811472415924e-06,0.0,0.0,-0.0010000000474974513,False
1775897249879178496,17392000,-0.007454111240804195,0.017806848511099815,1.005585363600403e-05,0.0,0.0,-0.0010000000474974513,False
1775897249891178496,17404000,-0.007459230720996857,0.017841484397649765,1.0348513569624629e-05,0.0,0.0,-0.0010000000474974513,False
1775897249911178496,17424000,-0.007449892349541187,0.017944809049367905,1.308369519392727e-05,0.0,0.0,-0.0010000000474974513,False
1775897249939178496,17452000,-0.007465766742825508,0.018000967800617218,1.4200446457834914e-05,0.0,0.0,-0.0010000000474974513,False
1775897249951178496,17464000,-0.007499330211430788,0.018049189820885658,4.439708391146269e-06,0.0,0.0,-0.0010000000474974513,False
1775897249983178496,17496000,-0.007322611287236214,0.01801420748233795,8.835158951114863e-06,0.0,0.0,-0.0010000000474974513,False
1775897249995178496,17508000,-0.007243764121085405,0.017977457493543625,2.4937253328971565e-05,0.0,0.0,-0.0010000000474974513,False
1775897250011178496,17524000,-0.0071916417218744755,0.01795201003551483,6.162503723317059e-06,0.0,0.0,-0.0010000000474974513,False
1775897250027178496,17540000,-0.007119751535356045,0.017923569306731224,1.7788490367820486e-05,0.0,0.0,-0.0010000000474974513,False
1775897250047178496,17560000,-0.006997811142355204,0.017844637855887413,2.437945568090072e-06,0.0,0.0,-0.0010000000474974513,False
1775897250071178496,17584000,-0.006891613360494375,0.01776978000998497,8.670763054396957e-05,0.0,0.0,-0.0010000000474974513,False
1775897250091178496,17604000,-0.006774215959012508,0.017698869109153748,3.8556023355340585e-05,0.0,0.0,-0.0010000000474974513,False
1775897250111178496,17624000,-0.006693368777632713,0.01762419380247593,4.1997976950369775e-05,0.0,0.0,-0.0010000000474974513,False
1775897250127178496,17640000,-0.006614940706640482,0.017554908990859985,3.992070196545683e-05,0.0,0.0,-0.0010000000474974513,False
1775897250151178496,17664000,-0.006507920101284981,0.017439883202314377,3.268744330853224e-05,0.0,0.0,-0.0010000000474974513,False
1775897250179178496,17692000,-0.006432244088500738,0.01733163557946682,6.935902638360858e-05,0.0,0.0,-0.0010000000474974513,False
1775897250191178496,17704000,-0.0063861277885735035,0.01727267913520336,6.33199088042602e-05,0.0,0.0,-0.0010000000474974513,False
1775897250211178496,17724000,-0.0063533419743180275,0.017076915130019188,0.000143430195748806,0.0,0.0,-0.0010000000474974513,False
1775897250231178496,17744000,-0.00634744530543685,0.016853732988238335,6.694293551845476e-05,0.0,0.0,-0.0010000000474974513,False
1775897250255178496,17768000,-0.006335771642625332,0.016607575118541718,0.00011333015572745353,0.0,0.0,-0.0010000000474974513,False
1775897250271178496,17784000,-0.006332928780466318,0.01638856530189514,5.1457976951496676e-05,0.0,0.0,-0.0010000000474974513,False
1775897250291178496,17804000,-0.006358694285154343,0.01612110435962677,0.00012543384218588471,0.0,0.0,-0.0010000000474974513,False
1775897250311178496,17824000,-0.0063869161531329155,0.01588466949760914,3.260156518081203e-05,0.0,0.0,-0.0010000000474974513,False
1775897250331178496,17844000,-0.00636118371039629,0.01570151001214981,3.146882590954192e-05,0.0,0.0,-0.0010000000474974513,False
1775897250351178496,17864000,-0.0063580176793038845,0.015504542738199234,5.5085241911001503e-05,0.0,0.0,-0.0010000000474974513,False
1775897250371178496,17884000,-0.006338207516819239,0.015318861231207848,2.123638114426285e-05,0.0,0.0,-0.0010000000474974513,False
