received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897252204229481,1775897251528618,1775897251528618,-0.0808664858341217,0.08582395315170288,-3.016366958618164,-0.028671899810433388,-0.02901519276201725,0.004615426994860172,1.5467336177825928,2.0372915267944336,False,True,True,True,True
1775897252212651896,1775897251536618,1775897251536618,-0.08166366815567017,0.08523555845022202,-3.016070604324341,-0.029066218063235283,-0.02903975360095501,0.00436357269063592,1.5467969179153442,2.0369954109191895,False,True,True,True,True
1775897252228723342,1775897251552618,1775897251552618,-0.08322079479694366,0.08408443629741669,-3.015502691268921,-0.029783762991428375,-0.029036322608590126,0.003920713439583778,1.546912670135498,2.0364274978637695,False,True,True,True,True
1775897252238778439,1775897251564618,1775897251560618,-0.08398501574993134,0.08352036029100418,-3.0152227878570557,-0.030106721445918083,-0.02901148796081543,0.004896428436040878,1.5469642877578735,2.0361475944519043,False,True,True,True,True
1775897252247759203,1775897251568618,1775897251568618,-0.08473998308181763,0.08296383917331696,-3.0149354934692383,-0.030424876138567924,-0.02897409349679947,0.006635699886828661,1.5470162630081177,2.035860061645508,False,True,True,True,True
1775897252261482822,1775897251584618,1775897251576618,-0.08548583090305328,0.08241471648216248,-3.014636516571045,-0.030728457495570183,-0.02893820032477379,0.008706893771886826,1.5470678806304932,2.0355610847473145,False,True,True,True,True
1775897252269921843,1775897251588618,1775897251584618,-0.08622273802757263,0.08187288045883179,-3.0143239498138428,-0.03100278042256832,-0.028879743069410324,0.010997808538377285,1.5471199750900269,2.0352487564086914,False,True,True,True,True
1775897252276802580,1775897251596618,1775897251592618,-0.08695079386234283,0.08133824169635773,-3.0139987468719482,-0.031265418976545334,-0.028829244896769524,0.013420750387012959,1.5471700429916382,2.034923553466797,False,True,True,True,True
1775897252294034564,1775897251604618,1775897251600618,-0.0876702293753624,0.08081057667732239,-3.0136568546295166,-0.031522754579782486,-0.02878325618803501,0.016110118478536606,1.5472205877304077,2.0345816612243652,False,True,True,True,True
1775897252296376824,1775897251620618,1775897251608618,-0.08838117867708206,0.08028958737850189,-3.0132954120635986,-0.03176125884056091,-0.028753269463777542,0.019141068682074547,1.5472720861434937,2.0342202186584473,False,True,True,True,True
1775897252314358864,1775897251636618,1775897251616618,-0.08901369571685791,0.07966224104166031,-3.0127012729644775,-0.03186420723795891,-0.028889451175928116,0.022475015372037888,1.5473215579986572,2.033626079559326,False,True,True,True,True
1775897252330377992,1775897251644618,1775897251624618,-0.0896381065249443,0.07904163748025894,-3.0120885372161865,-0.03194049745798111,-0.02902582474052906,0.025957131758332253,1.5473893880844116,2.033013343811035,False,True,True,True,True
1775897252338316038,1775897251652618,1775897251632618,-0.09025448560714722,0.07842765748500824,-3.011456251144409,-0.03200880438089371,-0.029147421941161156,0.02951156161725521,1.5474570989608765,2.032381057739258,False,True,True,True,True
1775897252345973133,1775897251660618,1775897251640618,-0.09086283296346664,0.07782012224197388,-3.010803699493408,-0.03204130753874779,-0.029270576313138008,0.03310208022594452,1.5475229024887085,2.0317282676696777,False,True,True,True,True
1775897252364258491,1775897251668618,1775897251648618,-0.09146323055028915,0.07721883058547974,-3.0101354122161865,-0.03206941857933998,-0.029396902769804,0.03668304160237312,1.547589898109436,2.031060218811035,False,True,True,True,True
1775897252370027744,1775897251676618,1775897251656618,-0.09205569326877594,0.07662368565797806,-3.009446620941162,-0.03206658735871315,-0.0294985082000494,0.04015134274959564,1.547654151916504,2.0303711891174316,False,True,True,True,True
1775897252381930205,1775897251684618,1775897251664618,-0.09264012426137924,0.07603468745946884,-3.0087385177612305,-0.03203263506293297,-0.029579199850559235,0.04348864033818245,1.5477176904678345,2.0296630859375,False,True,True,True,True
1775897252400535713,1775897251692618,1775897251672618,-0.09321647137403488,0.07545168697834015,-3.008011817932129,-0.031987909227609634,-0.029673786833882332,0.04666217416524887,1.5477805137634277,2.0289363861083984,False,True,True,True,True
1775897252411562171,1775897251708618,1775897251688618,-0.0943441167473793,0.07430028915405273,-3.0065083503723145,-0.03185226768255234,-0.029822902753949165,0.05236661061644554,1.5479036569595337,2.027432918548584,False,True,True,True,True
1775897252431492211,1775897251728618,1775897251728618,-0.0961882695555687,0.0724637433886528,-3.0035252571105957,-0.030935484915971756,-0.02929399535059929,0.0625002533197403,1.548182487487793,2.0244498252868652,False,True,True,True,True
1775897252440013375,1775897251736618,1775897251736618,-0.09671784192323685,0.07191167026758194,-3.0026917457580566,-0.030742168426513672,-0.029302626848220825,0.06402046233415604,1.5483146905899048,2.023616313934326,False,True,True,True,True
1775897252460774268,1775897251744618,1775897251744618,-0.09723896533250809,0.0713653713464737,-3.0018532276153564,-0.030524201691150665,-0.02929788827896118,0.06537371128797531,1.5484275817871094,2.022778034210205,False,True,True,True,True
1775897252465641758,1775897251756618,1775897251752618,-0.09775160253047943,0.07082488387823105,-3.001011371612549,-0.03029024414718151,-0.02926204912364483,0.06640367954969406,1.5485244989395142,2.0219359397888184,False,True,True,True,True
1775897252478207366,1775897251768618,1775897251768618,-0.09873226284980774,0.06956998258829117,-2.9985744953155518,-0.02971191331744194,-0.029354196041822433,0.06784026324748993,1.548696756362915,2.0194993019104004,False,True,True,True,True
1775897252491335644,1775897251776618,1775897251776618,-0.0992000624537468,0.06885772943496704,-2.997002124786377,-0.0293713565915823,-0.02947475202381611,0.06835362315177917,1.5487998723983765,2.0179266929626465,False,True,True,True,True
1775897252502286360,1775897251784618,1775897251784618,-0.09965840727090836,0.06815306842327118,-2.9954519271850586,-0.028995124623179436,-0.029566949233412743,0.0687178522348404,1.5488988161087036,2.016376495361328,False,True,True,True,True
1775897252510683303,1775897251792618,1775897251792618,-0.10010791569948196,0.06745627522468567,-2.993924617767334,-0.028604941442608833,-0.029638806357979774,0.06892850995063782,1.5489978790283203,2.0148491859436035,False,True,True,True,True
1775897252530978484,1775897251808618,1775897251808618,-0.1009804904460907,0.06608624756336212,-2.9909400939941406,-0.02778678573668003,-0.029726149514317513,0.06897719949483871,1.5491873025894165,2.01186466217041,False,True,True,True,True
1775897252537891923,1775897251816618,1775897251816618,-0.1014036312699318,0.06541303545236588,-2.989492416381836,-0.027342459186911583,-0.029729001224040985,0.06879854202270508,1.549277663230896,2.0104169845581055,False,True,True,True,True
1775897252559214879,1775897251824618,1775897251824618,-0.10181794315576553,0.06474771350622177,-2.9880692958831787,-0.02688612975180149,-0.029712362214922905,0.06850467622280121,1.549365758895874,2.0089941024780273,False,True,True,True,True
1775897252567486834,1775897251832618,1775897251832618,-0.1022234857082367,0.06409036368131638,-2.9866700172424316,-0.026422373950481415,-0.029658278450369835,0.0681454986333847,1.5494520664215088,2.007594585418701,False,True,True,True,True
1775897252575929632,1775897251852618,1775897251848618,-0.10300835222005844,0.06279953569173813,-2.983944892883301,-0.025440283119678497,-0.029496703296899796,0.06711546331644058,1.549614429473877,2.0048694610595703,False,True,True,True,True
1775897252594861753,1775897251856618,1775897251856618,-0.10338900983333588,0.06216472014784813,-2.982619047164917,-0.024929555132985115,-0.029365161433815956,0.06646566092967987,1.5496926307678223,2.0035438537597656,False,True,True,True,True
1775897252599129422,1775897251864618,1775897251864618,-0.10376091301441193,0.06153807416558266,-2.9813179969787598,-0.024400586262345314,-0.02921409159898758,0.06575334072113037,1.5497817993164062,2.0022425651550293,False,True,True,True,True
1775897252607718231,1775897251872618,1775897251872618,-0.10412400960922241,0.060919713228940964,-2.980051279067993,-0.02385568432509899,-0.029023976996541023,0.06496083736419678,1.549866795539856,2.000976085662842,False,True,True,True,True
1775897252627756620,1775897251900618,1775897251900618,-0.10454186052083969,0.061779849231243134,-2.973129987716675,-0.021759068593382835,-0.02691863849759102,0.06302681565284729,1.550053358078003,1.9940546751022339,False,True,True,True,True
1775897252640695432,1775897251908618,1775897251908618,-0.10468491911888123,0.06195392832159996,-2.9711153507232666,-0.02108270861208439,-0.02623165212571621,0.062152884900569916,1.5501071214675903,1.9920400381088257,False,True,True,True,True
1775897252663117776,1775897251928618,1775897251924618,-0.1049644723534584,0.062210842967033386,-2.967386245727539,-0.019744807854294777,-0.02481970377266407,0.06006491184234619,1.5502939224243164,1.9883109331130981,False,True,True,True,True
1775897252669241129,1775897251936618,1775897251932618,-0.10509953647851944,0.06230717524886131,-2.9656455516815186,-0.01906486414372921,-0.024113962426781654,0.05888815224170685,1.5503796339035034,1.9865702390670776,False,True,True,True,True
1775897252681591384,1775897251944618,1775897251940618,-0.10523068159818649,0.06238841265439987,-2.963974952697754,-0.018384229391813278,-0.023407209664583206,0.0575953833758831,1.5504608154296875,1.984899640083313,False,True,True,True,True
1775897252695166847,1775897251952618,1775897251948618,-0.1053575873374939,0.06245795637369156,-2.9623823165893555,-0.017704036086797714,-0.022703269496560097,0.05619841068983078,1.5505359172821045,1.9833070039749146,False,True,True,True,True
1775897252706668393,1775897251968618,1775897251964618,-0.10559748858213425,0.0625721737742424,-2.959362268447876,-0.016318997368216515,-0.021272581070661545,0.05321580544114113,1.5506728887557983,1.980286955833435,False,True,True,True,True
1775897252718067863,1775897251976618,1775897251972618,-0.10571009665727615,0.06262049823999405,-2.9579269886016846,-0.01563248783349991,-0.02055998332798481,0.05165069177746773,1.550736904144287,1.9788516759872437,False,True,True,True,True
1775897252730166542,1775897251992618,1775897251980618,-0.10581774264574051,0.06266488134860992,-2.9565374851226807,-0.014956680126488209,-0.019847314804792404,0.050039876252412796,1.5507944822311401,1.9774621725082397,False,True,True,True,True
1775897252734228778,1775897251992618,1775897251988618,-0.10592126846313477,0.06270501762628555,-2.955191135406494,-0.014277554117143154,-0.01913059689104557,0.04838275909423828,1.5508486032485962,1.9761158227920532,False,True,True,True,True
1775897252747015403,1775897252008618,1775897252004618,-0.10500587522983551,0.06277038156986237,-2.9513492584228516,-0.012160340324044228,-0.01766836829483509,0.045229170471429825,1.5509463548660278,1.9722739458084106,False,True,True,True,True
1775897252755670033,1775897252016618,1775897252012618,-0.10455900430679321,0.06280237436294556,-2.9495155811309814,-0.011128077283501625,-0.016926024109125137,0.043601710349321365,1.5509759187698364,1.9704402685165405,False,True,True,True,True
1775897252766316888,1775897252032618,1775897252020618,-0.10411816835403442,0.06283460557460785,-2.947737216949463,-0.010107901878654957,-0.016199540346860886,0.04193001240491867,1.5510019063949585,1.968661904335022,False,True,True,True,True
1775897252774686344,1775897252036618,1775897252028618,-0.10368257761001587,0.06286750733852386,-2.946012258529663,-0.009089594706892967,-0.01545286551117897,0.040222734212875366,1.5510238409042358,1.9669369459152222,False,True,True,True,True
1775897252796248427,1775897252044618,1775897252036618,-0.103251613676548,0.06290143728256226,-2.9443392753601074,-0.008100815117359161,-0.014734415337443352,0.03848312795162201,1.5510427951812744,1.9652639627456665,False,True,True,True,True
1775897252802080078,1775897252052618,1775897252044618,-0.10282495617866516,0.06293647736310959,-2.942716598510742,-0.007138407323509455,-0.014016283676028252,0.03671273589134216,1.5510587692260742,1.9636412858963013,False,True,True,True,True
1775897252812820401,1775897252068618,1775897252060618,-0.10189031809568405,0.06305532902479172,-2.939462900161743,-0.005162518937140703,-0.012586304917931557,0.03310992941260338,1.5510821342468262,1.9603875875473022,False,True,True,True,True
1775897252821123459,1775897252076618,1775897252068618,-0.10144409537315369,0.0631086528301239,-2.937941789627075,-0.004228641279041767,-0.011915495619177818,0.03125510364770889,1.5510886907577515,1.9588664770126343,False,True,True,True,True
1775897252839768454,1775897252084618,1775897252076618,-0.1010085865855217,0.06315942108631134,-2.93648362159729,-0.003317125141620636,-0.011256867088377476,0.029380450025200844,1.5510903596878052,1.9574083089828491,False,True,True,True,True
1775897252847571112,1775897252092618,1775897252084618,-0.10058187693357468,0.06320852786302567,-2.9350831508636475,-0.0024325374979525805,-0.010622462257742882,0.027501389384269714,1.551090121269226,1.9560078382492065,False,True,True,True,True
1775897252863247755,1775897252112618,1775897252100618,-0.0997491180896759,0.06330381333827972,-2.932478189468384,-0.0007246775785461068,-0.009416724555194378,0.0236187893897295,1.551074504852295,1.9534028768539429,False,True,True,True,True
1775897252871412674,1775897252116618,1775897252108618,-0.0993409976363182,0.06335100531578064,-2.9312496185302734,9.549129754304886e-05,-0.008823415264487267,0.021659493446350098,1.5510612726211548,1.9521743059158325,False,True,True,True,True
1775897252896156190,1775897252132618,1775897252124618,-0.09713298082351685,0.0628233477473259,-2.9297475814819336,0.0023607101757079363,-0.008091417141258717,0.017317691817879677,1.551018238067627,1.9506722688674927,False,True,True,True,True
1775897252908555979,1775897252148618,1775897252140618,-0.09500468522310257,0.06232336908578873,-2.9283792972564697,0.004447799175977707,-0.0075134518556296825,0.012990325689315796,1.5509567260742188,1.9493039846420288,False,True,True,True,True
1775897252913065177,1775897252156618,1775897252148618,-0.09396757185459137,0.062082525342702866,-2.927757978439331,0.005399414338171482,-0.007258004043251276,0.010862577706575394,1.5509196519851685,1.9486826658248901,False,True,True,True,True
1775897252931204044,1775897252164618,1775897252156618,-0.09294768422842026,0.06184731051325798,-2.9271674156188965,0.006287999916821718,-0.007033934351056814,0.008781222626566887,1.5508805513381958,1.9480921030044556,False,True,True,True,True
1775897252939574908,1775897252172618,1775897252164618,-0.0919443815946579,0.06161726266145706,-2.9266068935394287,0.0071447002701461315,-0.006853368598967791,0.006737995892763138,1.5508382320404053,1.9475315809249878,False,True,True,True,True
1775897252952160099,1775897252188618,1775897252180618,-0.08998572826385498,0.06117113307118416,-2.925572156906128,0.008684324100613594,-0.0065625435672700405,0.002802124945446849,1.5507465600967407,1.946496844291687,False,True,True,True,True
1775897252965341751,1775897252196618,1775897252196618,-0.08895840495824814,0.06090153008699417,-2.9250969886779785,0.00947351660579443,-0.00629857461899519,-0.0009986110962927341,1.5506335496902466,1.9460216760635376,False,True,True,True,True
1775897252971450992,1775897252204618,1775897252204618,-0.08801684528589249,0.06068705394864082,-2.924678325653076,0.01006690226495266,-0.006248878315091133,-0.0028119359631091356,1.5506134033203125,1.9456030130386353,False,True,True,True,True
1775897252980214036,1775897252212618,1775897252212618,-0.0870906412601471,0.06047578155994415,-2.924285411834717,0.010620001703500748,-0.006236538756638765,-0.004564388655126095,1.5505868196487427,1.9452100992202759,False,True,True,True,True
1775897252998647165,1775897252228618,1775897252228618,-0.08528363704681396,0.06006181985139847,-2.923572540283203,0.011577938683331013,-0.006242819596081972,-0.007856685668230057,1.5505226850509644,1.9444972276687622,False,True,True,True,True
1775897253002979888,1775897252236618,1775897252236618,-0.08440255373716354,0.05985872447490692,-2.923250913619995,0.011965010315179825,-0.0062585994601249695,-0.009408640675246716,1.5504851341247559,1.9441756010055542,False,True,True,True,True
1775897253015668629,1775897252244618,1775897252244618,-0.08353638648986816,0.0596579872071743,-2.9229516983032227,0.012317229062318802,-0.0062974588945508,-0.010877234861254692,1.5504441261291504,1.9438763856887817,False,True,True,True,True
1775897253023822060,1775897252252618,1775897252252618,-0.08279534429311752,0.05948129668831825,-2.9215195178985596,0.012574796564877033,-0.006339237093925476,-0.012066330760717392,1.5504024028778076,1.9424442052841187,False,True,True,True,True
1775897253048449101,1775897252276618,1775897252276618,-0.08065215498209,0.058959029614925385,-2.9175193309783936,0.013063386082649231,-0.006553112529218197,-0.015369058586657047,1.550281047821045,1.9384440183639526,False,True,True,True,True
1775897253056910235,1775897252284618,1775897252284618,-0.07996337860822678,0.05878705903887749,-2.9162802696228027,0.0131456283852458,-0.006625506095588207,-0.01643107458949089,1.5502427816390991,1.9372049570083618,False,True,True,True,True
1775897253064771835,1775897252292618,1775897252292618,-0.07928702235221863,0.0586160272359848,-2.915086507797241,0.013183061964809895,-0.0067202127538621426,-0.017484009265899658,1.5502045154571533,1.9360111951828003,False,True,True,True,True
1775897253087842127,1775897252320618,1775897252316618,-0.07733308523893356,0.05810841545462608,-2.9118330478668213,0.013111406937241554,-0.006935102865099907,-0.020775437355041504,1.55008065700531,1.9327577352523804,False,True,True,True,True
1775897253094495479,1775897252328618,1775897252324618,-0.07670679688453674,0.05794135853648186,-2.9108316898345947,0.013036606833338737,-0.007010004948824644,-0.02188185043632984,1.5500389337539673,1.9317563772201538,False,True,True,True,True
1775897253102156158,1775897252336618,1775897252332618,-0.07609303295612335,0.057775165885686874,-2.9098706245422363,0.012923427857458591,-0.007105145137757063,-0.023000003769993782,1.5499966144561768,1.9307953119277954,False,True,True,True,True
1775897253110913698,1775897252344618,1775897252340618,-0.07548816502094269,0.05760950967669487,-2.9089486598968506,0.012798478826880455,-0.007175636012107134,-0.024152329191565514,1.5499519109725952,1.9298733472824097,False,True,True,True,True
1775897253123608966,1775897252356618,1775897252348618,-0.07476780563592911,0.05744032934308052,-2.907883405685425,0.012722155079245567,-0.007265469990670681,-0.0253025833517313,1.5499026775360107,1.9288080930709839,False,True,True,True,True
1775897253131053045,1775897252364618,1775897252356618,-0.07409128546714783,0.05727240815758705,-2.906906843185425,0.01260776910930872,-0.00734352832660079,-0.02648901753127575,1.549854040145874,1.9278315305709839,False,True,True,True,True
1775897253141436644,1775897252372618,1775897252364618,-0.07345131784677505,0.057105932384729385,-2.9060068130493164,0.012441550381481647,-0.007411907892674208,-0.027729684486985207,1.5498043298721313,1.9269315004348755,False,True,True,True,True
1775897253148448032,1775897252380618,1775897252372618,-0.07291591912508011,0.05683062970638275,-2.9048328399658203,0.01209566555917263,-0.007450667675584555,-0.0288408100605011,1.549752116203308,1.9257575273513794,False,True,True,True,True
1775897253168819915,1775897252388618,1775897252380618,-0.0724060907959938,0.056562501937150955,-2.903733015060425,0.011699824593961239,-0.007506397552788258,-0.0299674179404974,1.5497385263442993,1.9246577024459839,False,True,True,True,True
1775897253175970083,1775897252396618,1775897252388618,-0.0719190239906311,0.056300777941942215,-2.9026994705200195,0.011292284354567528,-0.007537457626312971,-0.031112000346183777,1.549724817276001,1.9236241579055786,False,True,True,True,True
1775897253198120949,1775897252420618,1775897252412618,-0.07057185471057892,0.055551085621118546,-2.900010347366333,0.009913532063364983,-0.007627376355230808,-0.03475065529346466,1.549675464630127,1.920935034751892,False,True,True,True,True
1775897253208997108,1775897252428618,1775897252420618,-0.07015665620565414,0.05531131848692894,-2.899212121963501,0.009417208842933178,-0.007643104065209627,-0.03602246195077896,1.5496519804000854,1.92013680934906,False,True,True,True,True
1775897253216249960,1775897252436618,1775897252428618,-0.0697568953037262,0.05507604405283928,-2.898458242416382,0.00890448410063982,-0.007651766762137413,-0.03728703036904335,1.5496273040771484,1.919382929801941,False,True,True,True,True
1775897253231989258,1775897252452618,1775897252436618,-0.06937184184789658,0.054845068603754044,-2.8977463245391846,0.00838883500546217,-0.007642193231731653,-0.03853360190987587,1.5496013164520264,1.9186710119247437,False,True,True,True,True
1775897253240221119,1775897252456618,1775897252456618,-0.06891380250453949,0.05452824383974075,-2.897592067718506,0.006879421882331371,-0.007503351662307978,-0.04200882464647293,1.549453616142273,1.918516755104065,False,True,True,True,True
1775897253251319863,1775897252464618,1775897252464618,-0.06856438517570496,0.054306577891111374,-2.8969993591308594,0.0063337041065096855,-0.0074855913408100605,-0.043272607028484344,1.5494567155838013,1.9179240465164185,False,True,True,True,True
1775897253265133270,1775897252472618,1775897252472618,-0.06822823733091354,0.05408886447548866,-2.8964431285858154,0.005789223127067089,-0.007456224411725998,-0.044540807604789734,1.5494455099105835,1.9173678159713745,False,True,True,True,True
1775897253275438600,1775897252480618,1775897252480618,-0.06790503859519958,0.053875092417001724,-2.8959219455718994,0.005240479949861765,-0.00741905253380537,-0.045807767659425735,1.5494283437728882,1.9168466329574585,False,True,True,True,True
1775897253297875664,1775897252508618,1775897252508618,-0.06725400686264038,0.053372517228126526,-2.8955750465393066,0.003180059837177396,-0.007181231863796711,-0.05037350207567215,1.5492550134658813,1.9164997339248657,False,True,True,True,True
1775897253302429020,1775897252516618,1775897252516618,-0.06739901006221771,0.05314482003450394,-2.8952107429504395,0.0022953166626393795,-0.007146364543586969,-0.05152446776628494,1.5492521524429321,1.9161354303359985,False,True,True,True,True
1775897253308797614,1775897252524618,1775897252524618,-0.06754864007234573,0.05292127653956413,-2.8948755264282227,0.0014144832966849208,-0.007090650964528322,-0.052660662680864334,1.5493212938308716,1.9158002138137817,False,True,True,True,True
1775897253317964996,1775897252532618,1775897252532618,-0.06770297139883041,0.052701883018016815,-2.894568920135498,0.0005470789619721472,-0.0070370519533753395,-0.053759973496198654,1.549371361732483,1.9154936075210571,False,True,True,True,True
1775897253324858884,1775897252540618,1775897252540618,-0.06786204874515533,0.052486520260572433,-2.894289493560791,-0.0003088392550125718,-0.006980956997722387,-0.054798781871795654,1.5494102239608765,1.91521418094635,False,True,True,True,True
1775897253337396110,1775897252548618,1775897252548618,-0.06802602112293243,0.0522751547396183,-2.894036293029785,-0.001167796435765922,-0.006913148332387209,-0.0558118000626564,1.5494433641433716,1.9149609804153442,False,True,True,True,True
1775897253345700192,1775897252556618,1775897252556618,-0.06819489598274231,0.052067745476961136,-2.8938090801239014,-0.0020009896252304316,-0.006838826462626457,-0.0567939393222332,1.549471139907837,1.9147337675094604,False,True,True,True,True
1775897253359553759,1775897252564618,1775897252564618,-0.0683685764670372,0.05186424031853676,-2.8936069011688232,-0.002819524146616459,-0.006772657856345177,-0.057734936475753784,1.5494937896728516,1.9145315885543823,False,True,True,True,True
1775897253367531292,1775897252572618,1775897252572618,-0.06854706257581711,0.05166448652744293,-2.8934524059295654,-0.0036181628238409758,-0.006699101999402046,-0.058637555688619614,1.5495134592056274,1.9143770933151245,False,True,True,True,True
1775897253380100228,1775897252588618,1775897252588618,-0.06891120970249176,0.05128134787082672,-2.8932106494903564,-0.00518600270152092,-0.006517025642096996,-0.060310542583465576,1.5495272874832153,1.9141353368759155,False,True,True,True,True
1775897253397821573,1775897252596618,1775897252596618,-0.0691002905368805,0.05109540745615959,-2.893122434616089,-0.005923737306147814,-0.006419519428163767,-0.06109360232949257,1.5495237112045288,1.914047122001648,False,True,True,True,True
1775897253402289780,1775897252608618,1775897252604618,-0.06929401308298111,0.05091308057308197,-2.893054723739624,-0.006674830801784992,-0.006331323646008968,-0.06186114624142647,1.549519658088684,1.913979411125183,False,True,True,True,True
1775897253411872925,1775897252616618,1775897252612618,-0.0694923996925354,0.0507342554628849,-2.893007516860962,-0.007399000693112612,-0.006246491335332394,-0.06262040883302689,1.549515724182129,1.913932204246521,False,True,True,True,True
1775897253431324166,1775897252640618,1775897252628618,-0.06911881268024445,0.051103074103593826,-2.891819477081299,-0.008463730104267597,-0.005721758119761944,-0.06370062381029129,1.5495058298110962,1.912744164466858,False,True,True,True,True
1775897253441538682,1775897252648618,1775897252636618,-0.0685938373208046,0.05162618309259415,-2.8909201622009277,-0.008790586143732071,-0.005296249873936176,-0.06410784274339676,1.5494661331176758,1.9118448495864868,False,True,True,True,True
1775897253449164547,1775897252656618,1775897252644618,-0.0681159645318985,0.05211436003446579,-2.890115261077881,-0.009117445908486843,-0.0048797703348100185,-0.06452300399541855,1.5494108200073242,1.91103994846344,False,True,True,True,True
1775897253466239385,1775897252664618,1775897252652618,-0.06767769157886505,0.05257398635149002,-2.8893895149230957,-0.009444138035178185,-0.004472175147384405,-0.06493522226810455,1.5493555068969727,1.9103142023086548,False,True,True,True,True
1775897253473954367,1775897252672618,1775897252660618,-0.06709461659193039,0.05316798761487007,-2.8884167671203613,-0.009696489199995995,-0.004004969261586666,-0.06529951095581055,1.5492994785308838,1.9093414545059204,False,True,True,True,True
1775897253497052753,1775897252680618,1775897252668618,-0.06658939272165298,0.05370091274380684,-2.887591600418091,-0.009959962218999863,-0.0035669866483658552,-0.06573941558599472,1.5492432117462158,1.90851628780365,False,True,True,True,True
1775897253502471265,1775897252696618,1775897252696618,-0.06588380038738251,0.054597534239292145,-2.8870937824249268,-0.011081438511610031,-0.0024809855967760086,-0.06817997246980667,1.5490221977233887,1.9080184698104858,False,True,True,True,True
1775897253514331425,1775897252704618,1775897252704618,-0.06553149968385696,0.055014077574014664,-2.886611223220825,-0.011328119784593582,-0.002125024562701583,-0.06882098317146301,1.5489578247070312,1.9075359106063843,False,True,True,True,True
1775897253530649231,1775897252712618,1775897252712618,-0.06521258503198624,0.05540616437792778,-2.8861958980560303,-0.011544943787157536,-0.0017670075176283717,-0.06949207186698914,1.5488905906677246,1.9071205854415894,False,True,True,True,True
1775897253534012162,1775897252728618,1775897252720618,-0.06492181867361069,0.05577826127409935,-2.885838031768799,-0.011791035532951355,-0.0014259531162679195,-0.07017669081687927,1.5488218069076538,1.906762719154358,False,True,True,True,True
1775897253542474127,1775897252736618,1775897252728618,-0.06465519219636917,0.056133706122636795,-2.8855302333831787,-0.012031485326588154,-0.0011100828414782882,-0.07088131457567215,1.548749327659607,1.9064549207687378,False,True,True,True,True
1775897253559024726,1775897252744618,1775897252744618,-0.06450974941253662,0.056467700749635696,-2.885845422744751,-0.012589829042553902,-0.0006762208067812026,-0.07258275151252747,1.5486137866973877,1.90677011013031,False,True,True,True,True
1775897253566048594,1775897252756618,1775897252756618,-0.06428496539592743,0.056798096746206284,-2.885629892349243,-0.012811459600925446,-0.00038390367990359664,-0.07332068681716919,1.5485365390777588,1.9065545797348022,False,True,True,True,True
1775897253595481143,1775897252776618,1775897252776618,-0.06362341344356537,0.057241037487983704,-2.884852409362793,-0.013211654499173164,-2.448846680636052e-05,-0.07465214282274246,1.5483793020248413,1.905777096748352,False,True,True,True,True
1775897253607500081,1775897252784618,1775897252784618,-0.06319800019264221,0.05735989287495613,-2.8842995166778564,-0.013402971439063549,3.6656118027167395e-05,-0.07522556185722351,1.5483299493789673,1.9052242040634155,False,True,True,True,True
1775897253615749318,1775897252792618,1775897252792618,-0.06279308348894119,0.05747513473033905,-2.8837883472442627,-0.013603288680315018,0.00011009729496436194,-0.07578673958778381,1.5482741594314575,1.9047130346298218,False,True,True,True,True
1775897253628321678,1775897252800618,1775897252800618,-0.062407236546278,0.057587139308452606,-2.8833158016204834,-0.013801557943224907,0.00017077603843063116,-0.07635196298360825,1.5482159852981567,1.9042404890060425,False,True,True,True,True
1775897253634769597,1775897252812618,1775897252808618,-0.06203927472233772,0.05769623443484306,-2.8828799724578857,-0.014003988355398178,0.0002482032577972859,-0.07690509408712387,1.548156499862671,1.9038046598434448,False,True,True,True,True
1775897253652051916,1775897252828618,1775897252824618,-0.06135348603129387,0.05790616571903229,-2.882143497467041,-0.014404214918613434,0.00034875396522693336,-0.07803990691900253,1.5480360984802246,1.9030681848526,False,True,True,True,True
1775897253662858221,1775897252836618,1775897252832618,-0.06103414669632912,0.05800700560212135,-2.8818392753601074,-0.014622347429394722,0.0003824959567282349,-0.07864628732204437,1.5479769706726074,1.9027639627456665,False,True,True,True,True
1775897253675308601,1775897252844618,1775897252840618,-0.06072993576526642,0.05810517445206642,-2.8815653324127197,-0.01485881581902504,0.00041365736979059875,-0.07924976199865341,1.5479170083999634,1.9024900197982788,False,True,True,True,True
1775897253682870340,1775897252852618,1775897252848618,-0.06044020131230354,0.05820063129067421,-2.8813207149505615,-0.015061636455357075,0.0004380077589303255,-0.07986617088317871,1.5478579998016357,1.9022454023361206,False,True,True,True,True
1775897253695945820,1775897252860618,1775897252856618,-0.06005660444498062,0.058329567313194275,-2.8809030055999756,-0.015267075970768929,0.0004848602111451328,-0.08045755326747894,1.5478019714355469,1.9018276929855347,False,True,True,True,True
1775897253703994231,1775897252876618,1775897252864618,-0.05965828523039818,0.05846570432186127,-2.880502223968506,-0.015468325465917587,0.0005232701078057289,-0.08106102049350739,1.5477432012557983,1.901426911354065,False,True,True,True,True
1775897253714995890,1775897252884618,1775897252872618,-0.059310439974069595,0.05858704447746277,-2.8801913261413574,-0.01569240726530552,0.0005479161627590656,-0.08165204524993896,1.5476850271224976,1.9011160135269165,False,True,True,True,True
