received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19277286000,0.019480690360069275,-0.18525101244449615,0.0005645396886393428,-0.2661183178424835,-0.3151840269565582,0.0005238925805315375,-3.145188331604004,0.03103691339492798,-0.0017377722542732954
19377246000,0.01763678342103958,-0.07631503790616989,0.0006246183766052127,-0.294526070356369,-0.15474028885364532,-0.00031818723073229194,-2.9385006427764893,-0.10843266546726227,-0.0012996995355933905
19477206000,0.03088393062353134,-0.08260750770568848,0.00035753013798967004,-0.3313731551170349,-0.1515875905752182,-0.00044875891762785614,-2.6908130645751953,-0.2003982812166214,-0.0008291150443255901
19577166000,-0.0009412768995389342,-0.01228809729218483,4.342426109360531e-05,-0.3447471261024475,-0.26837071776390076,0.00023208590573631227,-2.414344549179077,-0.26280850172042847,-0.0003361441195011139
19677126000,-0.03103601559996605,-0.0464705266058445,0.0001811651309253648,-0.2938511073589325,-0.4186021089553833,0.0006272434256970882,-2.1298768520355225,-0.2768063247203827,0.00012931739911437035
19777086000,-0.03744881972670555,-0.04663749039173126,0.00011079655087087303,-0.21522901952266693,-0.22601036727428436,-0.00044127198634669185,-1.8519972562789917,-0.2645256519317627,0.0005494572687894106
19877046000,-0.05256493389606476,0.03151171654462814,-0.00039895542431622744,-0.23014307022094727,-0.13819767534732819,-0.00023979654361028224,-1.6049269437789917,-0.17228010296821594,0.000867786817252636
19977006000,-0.090384341776371,0.057902075350284576,-0.0003071533574257046,-0.21852989494800568,-0.19151413440704346,9.901636076392606e-05,-1.3955777883529663,-0.10793235898017883,0.0011065893340855837
20076966000,-0.13012172281742096,-0.09365849196910858,0.0004174030327703804,-0.1768457144498825,-0.16784478724002838,-0.0004367587680462748,-1.2311502695083618,0.0002688319655135274,0.001256055198609829
20176926000,-0.12404520064592361,-0.1831291913986206,0.0003661325026769191,-0.15768243372440338,-0.24050851166248322,0.00019449902174528688,-1.123462438583374,0.12639915943145752,0.0012937018182128668
20276886000,-0.06530869007110596,-0.18149712681770325,0.000343610328854993,-0.10913735628128052,-0.22105076909065247,0.0002340327191632241,-1.0682817697525024,0.22844932973384857,0.0012470206711441278
20376846000,-0.07327768206596375,-0.004793458618223667,-0.0007457399042323232,-0.13700959086418152,-0.0037733593489974737,-0.0010527694830670953,-1.0630446672439575,0.34045013785362244,0.0011196320410817862
20476806000,-0.03311922401189804,-0.19082608819007874,0.0004481966607272625,-0.17538976669311523,-0.014288775622844696,-0.00039987757918424904,-1.1018803119659424,0.4378364682197571,0.0009291679598391056
20576766000,-0.003140372456982732,-0.043581943958997726,-0.00019236188381910324,-0.23551370203495026,-0.01824529655277729,-0.0005668645608238876,-1.184440016746521,0.5409302711486816,0.0006608562543988228
20676726000,-0.040418822318315506,-0.08620520681142807,0.0006816111272200942,-0.292798787355423,-0.01322887558490038,-0.0007854722789488733,-1.3060500621795654,0.6007792353630066,0.00035124155692756176
20776686000,-0.06160913407802582,-0.0939149409532547,0.00016030862752813846,-0.3511394262313843,-0.022188764065504074,-0.0009287234279327095,-1.4416428804397583,0.614858090877533,6.687943823635578e-05
20876646000,-0.06261355429887772,-0.09679242223501205,0.0001819569297367707,-0.35096773505210876,-0.12279082089662552,-0.0007617002120241523,-1.5776509046554565,0.6218042373657227,-0.0001922727096825838
20976606000,-0.06561257690191269,-0.10181613266468048,0.00020272018446121365,-0.350440114736557,-0.12512685358524323,-0.0007957808556966484,-1.7122315168380737,0.6207268834114075,-0.0004457966424524784
21077399000,-0.0742621198296547,-0.10092810541391373,0.00045141426380723715,-0.3487608730792999,-0.12644532322883606,-0.000841829867567867,-1.8440070152282715,0.6198786497116089,-0.0006985480431467295
21177359000,-0.10626376420259476,-0.10278431326150894,-4.420184995979071e-05,-0.2763994038105011,-0.4008253514766693,0.00013166936696507037,-1.9568519592285156,0.5728335976600647,-0.0008942906279116869
21277319000,-0.1429566890001297,0.026584483683109283,-0.0009163590148091316,-0.16678455471992493,-0.37090450525283813,4.8902598791755736e-05,-2.043564558029175,0.5194694995880127,-0.0010323410388082266
21377279000,-0.15101484954357147,-0.11829471588134766,0.0003195848548784852,-0.09819395840167999,-0.13830329477787018,-0.0006503008771687746,-2.0926737785339355,0.43383482098579407,-0.0010784417390823364
21477239000,-0.14909081161022186,-0.15814076364040375,-6.963092891965061e-05,-0.04782457277178764,-0.19979314506053925,0.0006114768912084401,-2.0979695320129395,0.34611088037490845,-0.0010443141218274832
21577199000,-0.17582595348358154,0.004204941913485527,-0.0009618334006518126,-0.0407416895031929,-0.11985234171152115,-0.00040928658563643694,-2.0616700649261475,0.26460036635398865,-0.0009439673740416765
21677159000,-0.178375706076622,-0.1932421177625656,0.0005681109614670277,-0.027751408517360687,-0.07933689653873444,-6.5329368226230145e-06,-1.9847980737686157,0.19394215941429138,-0.0007842341437935829
21777119000,-0.20025116205215454,-0.0644247978925705,-0.0003038660215679556,-0.022855892777442932,-0.1824050098657608,0.0005744064692407846,-1.8763513565063477,0.15171921253204346,-0.0005936035886406898
21877079000,-0.2452377825975418,-0.06928826868534088,-0.0004309283394832164,-0.06693314760923386,-0.0022772743832319975,-0.00035699858563020825,-1.7522305250167847,0.15240927040576935,-0.00041521922685205936
21977039000,-0.3049737811088562,-0.06955603510141373,-0.0006183878285810351,-0.10740170627832413,-0.06178465858101845,-0.000233241225942038,-1.6231815814971924,0.1577083170413971,-0.0002515434753149748
22076999000,-0.3373340964317322,-0.18486018478870392,-0.00044049101416021585,-0.12118726968765259,-0.10857133567333221,-0.0001225193263962865,-1.490883708000183,0.1686951071023941,-8.554104715585709e-05
22176959000,-0.2911638021469116,-0.353992223739624,0.0003312043263576925,-0.10850894451141357,-0.15995033085346222,0.00012776422954630107,-1.3542946577072144,0.17636999487876892,8.072610944509506e-05
22276919000,-0.2498597949743271,-0.32745277881622314,-9.402936848346144e-05,-0.04707559198141098,-0.2779802978038788,0.00039418734377250075,-1.2191059589385986,0.21331597864627838,0.0002353417221456766
22376879000,-0.2360098510980606,-0.14646145701408386,-0.0008297327440232038,0.030868686735630035,-0.275173157453537,0.0006306638824753463,-1.0906511545181274,0.2574130892753601,0.00036043673753738403
22476839000,-0.21172741055488586,-0.29377904534339905,0.0006040105945430696,0.10818655788898468,-0.2760884165763855,0.0008900762186385691,-0.971523106098175,0.3037514388561249,0.0004672235809266567
22576799000,-0.20437733829021454,-0.33030712604522705,0.00043985527008771896,0.15050223469734192,-0.16116850078105927,0.0007810883689671755,-0.8652304410934448,0.34901925921440125,0.0005565350875258446
22676759000,-0.2232237309217453,-0.15591555833816528,-0.0006096342694945633,0.15037058293819427,-0.0545429028570652,0.0005714503931812942,-0.7650124430656433,0.39912572503089905,0.0006238748319447041
22776719000,-0.23825976252555847,-0.3265087902545929,0.0005317723844200373,0.12548863887786865,-0.05535351485013962,0.0005741802742704749,-0.6607275009155273,0.44333702325820923,0.0007006138330325484
22876679000,-0.26899364590644836,-0.15445464849472046,-0.0009239333448931575,0.09075311571359634,0.04053926095366478,1.585882273502648e-05,-0.5709039568901062,0.4878027141094208,0.0007689170306548476
22976639000,-0.26904603838920593,-0.2609478831291199,0.00014302658382803202,0.01681305095553398,0.05348971113562584,9.150047844741493e-05,-0.4979782998561859,0.5294792652130127,0.0008147205226123333
23076599000,-0.2639605402946472,-0.3945945203304291,0.0008783179800957441,-0.054471153765916824,0.053079068660736084,-9.467516792938113e-05,-0.43368837237358093,0.5668777823448181,0.0008485470898449421
23177392000,-0.2763785719871521,-0.2989044487476349,-0.0001480488572269678,-0.1101725623011589,0.013532772660255432,-4.460845229914412e-05,-0.3731001913547516,0.6103499531745911,0.000870979274623096
23277352000,-0.3069554567337036,-0.2016923576593399,-0.0005645193159580231,-0.1350025087594986,-0.13913069665431976,0.0005464045098051429,-0.3205147087574005,0.6822750568389893,0.0008526422316208482
23377312000,-0.31542065739631653,-0.34094783663749695,0.0004652036295738071,-0.14464955031871796,-0.11024563014507294,3.510693204589188e-05,-0.27328774333000183,0.7357239127159119,0.0008194150868803263
23477272000,-0.32753872871398926,-0.4241160750389099,0.00048053584760054946,-0.14531485736370087,-0.11021413654088974,3.355531953275204e-05,-0.23006382584571838,0.7624979019165039,0.0008151934016495943
23577232000,-0.350917786359787,-0.3006470203399658,-0.0001648507604841143,-0.14566795527935028,-0.11134050041437149,4.107628046767786e-05,-0.18216872215270996,0.7780364155769348,0.0008293036371469498
23677192000,-0.37170565128326416,-0.4627915918827057,0.0003809687914326787,-0.14882540702819824,-0.1069396436214447,-4.197110229142709e-06,-0.12212487310171127,0.7974939942359924,0.0008741193450987339
23777152000,-0.3905521631240845,-0.3551587164402008,-0.0005388432182371616,-0.1540299355983734,-0.11196728050708771,2.6599827833706513e-06,-0.057241447269916534,0.8353826403617859,0.0009004930034279823
23877112000,-0.3998252749443054,-0.35710570216178894,-0.0002762919757515192,-0.15609759092330933,-0.17908057570457458,0.0001560637028887868,0.009619212709367275,0.899434506893158,0.00091883959248662
23977072000,-0.4080424904823303,-0.5050462484359741,0.0005541899590753019,-0.16029107570648193,-0.04141969606280327,-0.0005634530098177493,0.060356318950653076,0.9757031798362732,0.000891523901373148
24077032000,-0.431281715631485,-0.3848733603954315,-0.0005239815218374133,-0.1488341987133026,-0.22433125972747803,0.000588556460570544,0.0909227728843689,1.0493175983428955,0.0008289831457659602
24176992000,-0.4180987775325775,-0.5026313662528992,0.00018659381021279842,-0.1592467874288559,-0.03942621126770973,-0.0006827213219366968,0.11477084457874298,1.095107913017273,0.0007625191938132048
24276952000,-0.4191282391548157,-0.49697384238243103,0.00016904807125683874,-0.15653373301029205,-0.08079397678375244,-7.216617814265192e-05,0.14960959553718567,1.1211079359054565,0.0007344146724790335
24376912000,-0.42943084239959717,-0.49102330207824707,0.00014716165605932474,-0.15406441688537598,-0.23736321926116943,0.0005809818394482136,0.1849982589483261,1.1541327238082886,0.0007250057533383369
24476872000,-0.4448130428791046,-0.48491722345352173,0.00011657713912427425,-0.16190484166145325,-0.0717766135931015,-0.0008461581310257316,0.21542182564735413,1.1972877979278564,0.000701659475453198
24576832000,-0.4732418656349182,-0.4785299301147461,3.130005279672332e-05,-0.15500861406326294,-0.04801683500409126,-0.00047758096479810774,0.2439534068107605,1.2440019845962524,0.0006617840845137835
24676792000,-0.5084692239761353,-0.47699180245399475,-5.520509876077995e-05,-0.1460016369819641,-0.23642182350158691,0.0009298510849475861,0.27492931485176086,1.2937008142471313,0.0006209769053384662
24776752000,-0.5523558259010315,-0.47042447328567505,-0.00018911845108959824,-0.150080606341362,-0.1778344362974167,-2.2516760509461164e-05,0.29852721095085144,1.3515958786010742,0.0005632349057123065
24876712000,-0.6109250783920288,-0.461797833442688,-0.0003786916204262525,-0.16125048696994781,-0.04285489395260811,-0.0007348123472183943,0.31029656529426575,1.413608431816101,0.0004847064847126603
24976672000,-0.6280218362808228,-0.6253594160079956,-1.786744178389199e-05,-0.1440591961145401,-0.20682142674922943,0.0001898492919281125,0.305701345205307,1.4945412874221802,0.0003683139802888036
25076632000,-0.6270535588264465,-0.6150468587875366,-4.9220929213333875e-05,-0.1184849888086319,-0.20159688591957092,0.000237590866163373,0.274358332157135,1.5916144847869873,0.0001912678126245737
25176592000,-0.6265817284584045,-0.679167628288269,7.112184539437294e-05,-0.12094521522521973,-0.1383294314146042,0.0005904059507884085,0.2291138619184494,1.625359296798706,7.78702087700367e-06
25277385000,-0.6336134672164917,-0.5382676124572754,-0.0008335972670465708,-0.1469058096408844,-0.12867604196071625,-0.00027452100766822696,0.19893187284469604,1.6143362522125244,-9.925942867994308e-05
25377345000,-0.6292099952697754,-0.5896487236022949,-7.414493302349001e-05,-0.16468499600887299,-0.004423294682055712,-0.0008165073813870549,0.19046930968761444,1.5987542867660522,-0.00014949683099985123
25477305000,-0.624091386795044,-0.7130368947982788,0.00019249366596341133,-0.15995900332927704,-0.20150254666805267,0.0006667250418104231,0.2041819840669632,1.571958303451538,-0.00014377525076270103
25577265000,-0.6020123958587646,-0.6885751485824585,0.00014168722555041313,-0.16964109241962433,-0.16953441500663757,-0.00014512703637592494,0.23755693435668945,1.5253657102584839,-7.763621397316456e-05
25677225000,-0.6132422685623169,-0.5861806273460388,-0.0002413748879916966,-0.17616640031337738,-0.07018469274044037,-0.0004376009455882013,0.3065613806247711,1.4791998863220215,4.5650405809283257e-05
25777185000,-0.64030522108078,-0.6992178559303284,0.0007704158779233694,-0.1701144576072693,-0.16533732414245605,0.00033383621484972537,0.39127272367477417,1.4835405349731445,0.0001722289016470313
25877145000,-0.6727452874183655,-0.67723149061203,-0.00013517205661628395,-0.13489925861358643,-0.22669552266597748,0.00026480041560716927,0.4731835424900055,1.521203875541687,0.00025706016458570957
25977105000,-0.6787519454956055,-0.5882537364959717,-0.0004879467887803912,-0.10054193437099457,-0.22434033453464508,0.0003561416524462402,0.5398270487785339,1.5690821409225464,0.00029656686820089817
26077065000,-0.6885920763015747,-0.7395114302635193,0.0007168027223087847,-0.06801092624664307,-0.2242744415998459,0.00047225909656845033,0.59592604637146,1.6152844429016113,0.00031141878571361303
26177025000,-0.7024372816085815,-0.6653079986572266,-0.0005636567366309464,-0.0358031690120697,-0.2186175137758255,0.0005606419872492552,0.6397969722747803,1.6590781211853027,0.0003059214213863015
26276985000,-0.7080307602882385,-0.5879217386245728,-0.0006847564363852143,-0.036662839353084564,-0.1108732596039772,0.00032839670893736184,0.6722375750541687,1.7038264274597168,0.0002820973750203848
26376945000,-0.701173722743988,-0.7432295680046082,0.0006757456576451659,-0.055225763469934464,-0.10920047014951706,0.0002961139252875,0.6924957633018494,1.7439579963684082,0.00024904974270612
26476905000,-0.6994052529335022,-0.7915629744529724,0.0004371701506897807,-0.0742858499288559,-0.10607380419969559,0.0002547602343838662,0.6971681714057922,1.7831463813781738,0.0001952362945303321
26576865000,-0.7084647417068481,-0.6181421279907227,-0.0006833791267126799,-0.09304220974445343,-0.10639231652021408,0.00021172834385652095,0.6938861608505249,1.8088027238845825,0.0001311744563281536
26676825000,-0.7058336138725281,-0.6734904646873474,-3.731314427568577e-05,-0.11120057106018066,-0.10270921140909195,0.00015840228297747672,0.6787285804748535,1.8258775472640991,6.545684300363064e-05
26776785000,-0.7026258707046509,-0.786927342414856,0.0006066659698262811,-0.12987785041332245,-0.1046265959739685,0.00011824477405752987,0.6592645049095154,1.8434032201766968,-5.990266799926758e-06
26876745000,-0.7100898027420044,-0.6825395226478577,-0.0004409588291309774,-0.14902830123901367,-0.1020626574754715,5.6473414588253945e-05,0.6491011381149292,1.8656960725784302,-7.753202226012945e-05
26976705000,-0.7058035135269165,-0.6453722715377808,-0.00036028557224199176,-0.16810066998004913,-0.09787435084581375,-2.28823355428176e-05,0.6153780221939087,1.8843234777450562,-0.00015870621427893639
27076665000,-0.7035773992538452,-0.6343141198158264,-0.0002795163309201598,-0.1771569848060608,-0.2234087884426117,0.0007496410980820656,0.5737769603729248,1.8755810260772705,-0.00025132542941719294
27176625000,-0.7325529456138611,-0.6311250925064087,-0.0002601113519631326,-0.19354432821273804,-0.02602592669427395,-0.000923498475458473,0.5514153838157654,1.8238030672073364,-0.0002740310737863183
27277418000,-0.7542633414268494,-0.6251789331436157,-0.00036269883275963366,-0.19210068881511688,-0.08594514429569244,-0.00011138170521007851,0.5501483678817749,1.7766185998916626,-0.00024813925847411156
27377378000,-0.7808833718299866,-0.619305431842804,-0.00047137204091995955,-0.18917030096054077,-0.21874819695949554,0.0005534758092835546,0.5614703893661499,1.7378281354904175,-0.00020473275799304247
27477338000,-0.8142255544662476,-0.6076144576072693,-0.0006160651100799441,-0.19552640616893768,-0.06851998716592789,-0.000689626787789166,0.5955631136894226,1.7031580209732056,-0.00013636902440339327
27577298000,-0.8114936947822571,-0.7671382427215576,-0.00023403111845254898,-0.1863716095685959,-0.10603217035531998,-0.00026088161394000053,0.6465020179748535,1.6805274486541748,-4.265748430043459e-05
27677258000,-0.7513397932052612,-0.8763203620910645,0.0002142100129276514,-0.1826646327972412,-0.2286807894706726,0.000731934851501137,0.6908384561538696,1.6766180992126465,3.382074646651745e-05
27777218000,-0.7129205465316772,-0.6916160583496094,-0.00059534702450037,-0.18430684506893158,-0.10426390171051025,-0.00013794649566989392,0.7388563752174377,1.6796313524246216,0.000100340461358428
27877178000,-0.6639113426208496,-0.8207522630691528,0.0007114153122529387,-0.19447089731693268,-0.10143289715051651,-0.000188511869055219,0.7790515422821045,1.707953929901123,0.00013038166798651218
27977138000,-0.6544023156166077,-0.6449769139289856,-0.0007189303287304938,-0.2058781534433365,-0.10203076153993607,-0.0002328493574168533,0.8058314919471741,1.7418721914291382,0.0001285421894863248
28077098000,-0.6443653702735901,-0.6060128808021545,-0.00029683555476367474,-0.2178296148777008,-0.10074785351753235,-0.000283569359453395,0.8140429854393005,1.7687511444091797,9.747548028826714e-05
28177058000,-0.6279283761978149,-0.7688515782356262,0.0006860223948024213,-0.22898927330970764,-0.09869251400232315,-0.0003481578023638576,0.8056344985961914,1.7911720275878906,4.835659638047218e-05
28277018000,-0.6213865280151367,-0.6274823546409607,-0.0004885016242042184,-0.22946305572986603,-0.15346497297286987,-0.0001861181517597288,0.7821935415267944,1.8152028322219849,-2.404698170721531e-05
28376978000,-0.6161053776741028,-0.5981369614601135,-0.00022545893443748355,-0.20812064409255981,-0.16594019532203674,-0.0004411947156768292,0.751503050327301,1.8308320045471191,-0.00011063122656196356
28476938000,-0.6304793953895569,-0.5826499462127686,-0.00020635544206015766,-0.15957008302211761,-0.21003565192222595,0.00035328068770468235,0.7263537645339966,1.7962841987609863,-0.0001526683336123824
28576898000,-0.6553150415420532,-0.5746193528175354,-0.000287089787889272,-0.1319824606180191,-0.2361098676919937,0.00039166922215372324,0.715137779712677,1.751770257949829,-0.0001424452057108283
28676858000,-0.6806254982948303,-0.5685098767280579,-0.0003957316221203655,-0.12419207394123077,-0.10892094671726227,-0.0005895860958844423,0.7198637127876282,1.7071621417999268,-0.00010450405534356833
28776818000,-0.7108568549156189,-0.5623192191123962,-0.0004957302007824183,-0.11455360800027847,-0.04803997650742531,-0.00042794516775757074,0.7392696142196655,1.663169264793396,-3.708957228809595e-05
28876778000,-0.696453869342804,-0.759137749671936,0.00017649849178269506,-0.09772542119026184,-0.18926061689853668,0.0006439596763812006,0.7777072191238403,1.6295193433761597,4.555238410830498e-05
28976738000,-0.654784083366394,-0.7129520177841187,6.991824193391949e-06,-0.10093392431735992,-0.12262126803398132,-0.0002664471394382417,0.8441564440727234,1.592956304550171,0.00016423501074314117
29076698000,-0.5941909551620483,-0.6630527377128601,0.00029421737417578697,-0.07959388941526413,-0.19730991125106812,0.0002892675984185189,0.8298909664154053,1.5967957973480225,0.00022127258125692606
29176658000,-0.5561021566390991,-0.7264723777770996,0.0006244171527214348,-0.04920296370983124,-0.08620472252368927,-0.0001364347554044798,0.8272655606269836,1.6293258666992188,0.00017131026834249496
