received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896688864382946,1775896688802501,1775896688802501,0.13796083629131317,-0.03249569609761238,-1.6212788820266724,0.0005702576600015163,-0.009915671311318874,-0.47838443517684937,1.5749015808105469,0.8450016379356384,False,True,True,True,True
1775896688871370897,1775896688814501,1775896688810501,0.13802118599414825,-0.03300511837005615,-1.624439001083374,0.00045896859955973923,-0.008985883556306362,-0.4766119420528412,1.5748847723007202,0.8481617569923401,False,True,True,True,True
1775896688879578604,1775896688830501,1775896688826501,0.13812875747680664,-0.03393919765949249,-1.630841612815857,0.0002529163029976189,-0.0071267797611653805,-0.47313570976257324,1.5748417377471924,0.854564368724823,False,True,True,True,True
1775896688894942803,1775896688842501,1775896688838501,0.1381770521402359,-0.03436896204948425,-1.6340759992599487,0.00016994903853628784,-0.006183800753206015,-0.4714593291282654,1.5748167037963867,0.8577987551689148,False,True,True,True,True
1775896688901919363,1775896688850501,1775896688846501,0.13822227716445923,-0.03477637097239494,-1.6373180150985718,6.789257167838514e-05,-0.005245833657681942,-0.46980908513069153,1.5747944116592407,0.8610407710075378,False,True,True,True,True
1775896688909847170,1775896688858501,1775896688854501,0.1382645219564438,-0.035162948071956635,-1.6405659914016724,-3.254687544540502e-05,-0.004315423313528299,-0.468174010515213,1.5747671127319336,0.8642887473106384,False,True,True,True,True
1775896688929520100,1775896688866501,1775896688862501,0.13830408453941345,-0.035529766231775284,-1.6438182592391968,-0.00013859366299584508,-0.0033582558389753103,-0.4665534496307373,1.5747382640838623,0.8675410151481628,False,True,True,True,True
1775896688931321639,1775896688874501,1775896688870501,0.13833460211753845,-0.035873837769031525,-1.647073745727539,-0.0002593043027445674,-0.0023678175639361143,-0.464936226606369,1.5747069120407104,0.8707965016365051,False,True,True,True,True
1775896688960979719,1775896688890501,1775896688886501,0.1383884698152542,-0.036507997661828995,-1.6536511182785034,-0.0005080688861198723,-0.00045229302486404777,-0.46175381541252136,1.5746517181396484,0.8773738741874695,False,True,True,True,True
1775896688965163492,1775896688906501,1775896688898501,0.13841210305690765,-0.03679950535297394,-1.6569396257400513,-0.0006313936319202185,0.0005155414692126215,-0.4601673483848572,1.5746214389801025,0.8806623816490173,False,True,True,True,True
1775896688994315852,1775896688926501,1775896688906501,0.13843366503715515,-0.03707457333803177,-1.6602270603179932,-0.0007536814664490521,0.0014729113318026066,-0.45860788226127625,1.5745954513549805,0.8839498162269592,False,True,True,True,True
1775896688999720021,1775896688934501,1775896688914501,0.13845321536064148,-0.03733368590474129,-1.66351318359375,-0.0008707380038686097,0.0024148474913090467,-0.45706403255462646,1.5745677947998047,0.8872359395027161,False,True,True,True,True
1775896689007429368,1775896688942501,1775896688922501,0.1384708285331726,-0.03757718950510025,-1.6667977571487427,-0.000994047848507762,0.0033812273759394884,-0.4555593729019165,1.5745385885238647,0.8905205130577087,False,True,True,True,True
1775896689022356423,1775896688950501,1775896688930501,0.13887616991996765,-0.03792195022106171,-1.6700900793075562,-0.0009332473855465651,0.004260522313416004,-0.4540537893772125,1.5745084285736084,0.8938128352165222,False,True,True,True,True
1775896689028334950,1775896688958501,1775896688938501,0.13927088677883148,-0.038249433040618896,-1.673379898071289,-0.0008715079165995121,0.005136989988386631,-0.4525708556175232,1.5744682550430298,0.8971026539802551,False,True,True,True,True
1775896689032161928,1775896688966501,1775896688946501,0.13965536653995514,-0.03856006637215614,-1.6766669750213623,-0.0008225791389122605,0.00600955868139863,-0.4511059522628784,1.574427604675293,0.9003897309303284,False,True,True,True,True
1775896689048525600,1775896688982501,1775896688954501,0.14006087183952332,-0.03883622586727142,-1.6799510717391968,-0.0007383971242234111,0.006904459558427334,-0.4496435523033142,1.5743861198425293,0.9036738276481628,False,True,True,True,True
1775896689061915592,1775896688986501,1775896688962501,0.1404564529657364,-0.03909626975655556,-1.6832319498062134,-0.0006704787956550717,0.007804465480148792,-0.4482000172138214,1.5743069648742676,0.9069547057151794,False,True,True,True,True
1775896689069142067,1775896688994501,1775896688970501,0.14084240794181824,-0.03934049606323242,-1.6865097284317017,-0.0005943092983216047,0.008695551194250584,-0.4467957019805908,1.5742241144180298,0.9102324843406677,False,True,True,True,True
1775896689076572795,1775896689002501,1775896689002501,0.14119693636894226,-0.03930174186825752,-1.7004612684249878,-0.0009224396198987961,0.01250393595546484,-0.44151249527931213,1.573967456817627,0.9241840243339539,False,True,True,True,True
1775896689097750468,1775896689022501,1775896689018501,0.14195877313613892,-0.03970840200781822,-1.7069603204727173,-0.0007653414504602551,0.014211668632924557,-0.4387286901473999,1.5737568140029907,0.9306830763816833,False,True,True,True,True
1775896689100373946,1775896689030501,1775896689026501,0.1423373818397522,-0.03989994898438454,-1.7101935148239136,-0.0006867878255434334,0.015063852071762085,-0.4372864067554474,1.5736602544784546,0.9339162707328796,False,True,True,True,True
1775896689108562518,1775896689038501,1775896689034501,0.14269965887069702,-0.04006916657090187,-1.7134288549423218,-0.0006245438707992435,0.015911715105175972,-0.4358172118663788,1.573569655418396,0.9371516108512878,False,True,True,True,True
1775896689118690802,1775896689046501,1775896689042501,0.14305971562862396,-0.04021124169230461,-1.7166645526885986,-0.0005287291132844985,0.01675351709127426,-0.434370219707489,1.5734812021255493,0.9403873085975647,False,True,True,True,True
1775896689130070234,1775896689054501,1775896689050501,0.1434069722890854,-0.04033489525318146,-1.7199320793151855,-0.0004553900216706097,0.017593424767255783,-0.43292590975761414,1.5733981132507324,0.9436548352241516,False,True,True,True,True
1775896689140044729,1775896689062501,1775896689058501,0.1437426209449768,-0.040441323071718216,-1.723196268081665,-0.00040219584479928017,0.018445314839482307,-0.4314628839492798,1.5733163356781006,0.9469190239906311,False,True,True,True,True
1775896689148892714,1775896689078501,1775896689074501,0.14495010673999786,-0.04044000431895256,-1.7305107116699219,-1.6325502656400204e-05,0.02025456167757511,-0.4287272095680237,1.5731532573699951,0.9542334675788879,False,True,True,True,True
1775896689162182515,1775896689086501,1775896689082501,0.14578981697559357,-0.04033349081873894,-1.73452627658844,0.00026457483181729913,0.021216167137026787,-0.427425742149353,1.5730644464492798,0.958249032497406,False,True,True,True,True
1775896689175362014,1775896689094501,1775896689090501,0.1465931385755539,-0.04021335393190384,-1.7385060787200928,0.0005369898863136768,0.022169113159179688,-0.42611345648765564,1.5729749202728271,0.9622288346290588,False,True,True,True,True
1775896689183458747,1775896689102501,1775896689098501,0.14736492931842804,-0.040080614387989044,-1.7424806356430054,0.0007815903518348932,0.023118166252970695,-0.42479777336120605,1.5728853940963745,0.9662033915519714,False,True,True,True,True
1775896689196299819,1775896689118501,1775896689114501,0.14884516596794128,-0.039741676300764084,-1.7503350973129272,0.0012497416464611888,0.025054950267076492,-0.4220530688762665,1.5726873874664307,0.9740578532218933,False,True,True,True,True
1775896689203471959,1775896689126501,1775896689122501,0.14955057203769684,-0.03955646976828575,-1.7542179822921753,0.0014455695636570454,0.026002388447523117,-0.42064234614372253,1.5725798606872559,0.9779407382011414,False,True,True,True,True
1775896689218445669,1775896689134501,1775896689130501,0.15023556351661682,-0.039361391216516495,-1.758073091506958,0.0016266044694930315,0.026930881664156914,-0.4191873371601105,1.5724718570709229,0.9817958474159241,False,True,True,True,True
1775896689222908381,1775896689142501,1775896689138501,0.15090171992778778,-0.039156798273324966,-1.7619011402130127,0.0017942251870408654,0.027852289378643036,-0.4177117943763733,1.5723636150360107,0.9856238961219788,False,True,True,True,True
1775896689235764365,1775896689158501,1775896689154501,0.1526000201702118,-0.038820210844278336,-1.7697064876556396,0.0022968004923313856,0.02969268523156643,-0.414711058139801,1.572150468826294,0.9934292435646057,False,True,True,True,True
1775896689244061959,1775896689166501,1775896689162501,0.15355284512043,-0.03866592422127724,-1.7736154794692993,0.0026019171345978975,0.03058408387005329,-0.4131581783294678,1.5720393657684326,0.9973382353782654,False,True,True,True,True
1775896689255877448,1775896689174501,1775896689170501,0.15481384098529816,-0.03879076987504959,-1.7771741151809692,0.0031384341418743134,0.03130534291267395,-0.4115513265132904,1.5719331502914429,1.00089693069458,False,True,True,True,True
1775896689270431037,1775896689182501,1775896689178501,0.15596559643745422,-0.03886527195572853,-1.7807074785232544,0.003607402555644512,0.03201043978333473,-0.40991121530532837,1.5717917680740356,1.0044302940368652,False,True,True,True,True
1775896689283137936,1775896689198501,1775896689194501,0.15802477300167084,-0.03889983519911766,-1.7877014875411987,0.0043468535877764225,0.03346198424696922,-0.40648728609085083,1.571515440940857,1.0114243030548096,False,True,True,True,True
1775896689300641685,1775896689206501,1775896689202501,0.15896153450012207,-0.03887229040265083,-1.7911638021469116,0.00464005209505558,0.03419698402285576,-0.4047429859638214,1.5713788270950317,1.0148866176605225,False,True,True,True,True
1775896689311734625,1775896689214501,1775896689210501,0.15985044836997986,-0.03882060572504997,-1.7946041822433472,0.004887595307081938,0.034943148493766785,-0.4029659926891327,1.571246862411499,1.018326997756958,False,True,True,True,True
1775896689328836781,1775896689222501,1775896689218501,0.1606990396976471,-0.03874785453081131,-1.7980231046676636,0.005091566126793623,0.035677339881658554,-0.4011876881122589,1.5711164474487305,1.0217459201812744,False,True,True,True,True
1775896689339119015,1775896689230501,1775896689226501,0.16151314973831177,-0.03865649178624153,-1.8014503717422485,0.00526303518563509,0.03640175610780716,-0.3994079828262329,1.570986270904541,1.0251731872558594,False,True,True,True,True
1775896689346690124,1775896689246501,1775896689242501,0.1630687713623047,-0.038422733545303345,-1.8082408905029297,0.005481329280883074,0.0378381572663784,-0.39575743675231934,1.5707310438156128,1.031963586807251,False,True,True,True,True
1775896689366071411,1775896689254501,1775896689250501,0.16381601989269257,-0.03828310966491699,-1.8116049766540527,0.005540858954191208,0.038552626967430115,-0.3939237892627716,1.5706113576889038,1.035327672958374,False,True,True,True,True
1775896689372516171,1775896689262501,1775896689258501,0.16454128921031952,-0.03813043609261513,-1.814948558807373,0.005574878305196762,0.039269354194402695,-0.3920692801475525,1.570493459701538,1.0386712551116943,False,True,True,True,True
1775896689397920816,1775896689278501,1775896689274501,0.16593250632286072,-0.037788935005664825,-1.821603775024414,0.005567401647567749,0.04067657142877579,-0.388335645198822,1.570265531539917,1.0453264713287354,False,True,True,True,True
1775896689399342777,1775896689286501,1775896689282501,0.16660095751285553,-0.037601288408041,-1.8249149322509766,0.00550791947171092,0.041372187435626984,-0.38648107647895813,1.5701546669006348,1.0486376285552979,False,True,True,True,True
1775896689410409799,1775896689294501,1775896689290501,0.16725243628025055,-0.037403106689453125,-1.8282058238983154,0.005420149303972721,0.042053353041410446,-0.3846128582954407,1.5700455904006958,1.0519285202026367,False,True,True,True,True
1775896689431827116,1775896689302501,1775896689298501,0.16763566434383392,-0.036885857582092285,-1.8319872617721558,0.005217535886913538,0.04294475167989731,-0.3828846514225006,1.5699406862258911,1.0557100772857666,False,True,True,True,True
1775896689434048968,1775896689318501,1775896689314501,0.16831153631210327,-0.035846251994371414,-1.8394502401351929,0.0046581849455833435,0.04463757947087288,-0.3794083297252655,1.5697747468948364,1.0631730556488037,False,True,True,True,True
1775896689441922633,1775896689326501,1775896689322501,0.16863638162612915,-0.03532140329480171,-1.8431569337844849,0.0043291752226650715,0.04546388238668442,-0.37765824794769287,1.5697096586227417,1.0668797492980957,False,True,True,True,True
1775896689467942117,1775896689350501,1775896689346501,0.16955767571926117,-0.03372564911842346,-1.8540858030319214,0.003242647973820567,0.04788531735539436,-0.37234383821487427,1.5695372819900513,1.0778086185455322,False,True,True,True,True
1775896689472932692,1775896689358501,1775896689354501,0.16984687745571136,-0.03318673372268677,-1.8576666116714478,0.0028333673253655434,0.04866490513086319,-0.37050870060920715,1.5694876909255981,1.0813894271850586,False,True,True,True,True
1775896689480750454,1775896689366501,1775896689362501,0.1701269894838333,-0.032644208520650864,-1.8612167835235596,0.0024091913364827633,0.04944061115384102,-0.3686589300632477,1.5694434642791748,1.0849394798278809,False,True,True,True,True
1775896689496726291,1775896689378501,1775896689370501,0.17039787769317627,-0.03209806978702545,-1.864761233329773,0.0019614454358816147,0.05020195618271828,-0.36680859327316284,1.5694043636322021,1.0884840488433838,False,True,True,True,True
1775896689505000782,1775896689382501,1775896689382501,0.1706640124320984,-0.031344614923000336,-1.8697324991226196,0.0011523199500516057,0.05123148486018181,-0.3639427125453949,1.5693624019622803,1.0934553146362305,False,True,True,True,True
1775896689516000572,1775896689398501,1775896689398501,0.1711573600769043,-0.030245549976825714,-1.8766545057296753,0.00017029653827194124,0.0526176355779171,-0.3601054847240448,1.5693080425262451,1.1003773212432861,False,True,True,True,True
1775896689530703918,1775896689406501,1775896689406501,0.17138968408107758,-0.02969101257622242,-1.8800708055496216,-0.0003594428417272866,0.05327872931957245,-0.3581581711769104,1.5692946910858154,1.1037936210632324,False,True,True,True,True
1775896689535589375,1775896689414501,1775896689414501,0.1716124415397644,-0.029133182018995285,-1.8834576606750488,-0.0008848888683132827,0.05393020063638687,-0.3562142848968506,1.5692863464355469,1.1071803569793701,False,True,True,True,True
1775896689543363841,1775896689422501,1775896689422501,0.1724969893693924,-0.028074631467461586,-1.8870866298675537,-0.001075003296136856,0.05489197000861168,-0.3543190062046051,1.5692805051803589,1.110809326171875,False,True,True,True,True
1775896689564475820,1775896689446501,1775896689446501,0.17501085996627808,-0.024935103952884674,-1.8978238105773926,-0.0017766447272151709,0.057625383138656616,-0.3485870361328125,1.5691877603530884,1.1215465068817139,False,True,True,True,True
1775896689578811396,1775896689454501,1775896689454501,0.17580349743366241,-0.023899830877780914,-1.9013324975967407,-0.0020435708574950695,0.05850444361567497,-0.3466503620147705,1.5691626071929932,1.1250553131103516,False,True,True,True,True
1775896689581271293,1775896689462501,1775896689462501,0.17657023668289185,-0.022884298115968704,-1.9048067331314087,-0.002322205575183034,0.05932134389877319,-0.34469252824783325,1.5691403150558472,1.1285295486450195,False,True,True,True,True
1775896689597723379,1775896689470501,1775896689470501,0.17731550335884094,-0.02187390811741352,-1.908246636390686,-0.002607840346172452,0.060132142156362534,-0.34270039200782776,1.5691304206848145,1.1319694519042969,False,True,True,True,True
1775896689602902431,1775896689478501,1775896689478501,0.1780397593975067,-0.020868491381406784,-1.9116744995117188,-0.002915136981755495,0.060904573649168015,-0.3406769335269928,1.5691231489181519,1.13539719581604,False,True,True,True,True
1775896689614253928,1775896689494501,1775896689494501,0.1794266253709793,-0.018872639164328575,-1.9184283018112183,-0.003560471348464489,0.06236164644360542,-0.3366405963897705,1.5691158771514893,1.142151117324829,False,True,True,True,True
1775896689628129095,1775896689502501,1775896689502501,0.18008996546268463,-0.01788197085261345,-1.9217548370361328,-0.003909977152943611,0.06305784732103348,-0.33459970355033875,1.5691152811050415,1.145477533340454,False,True,True,True,True
1775896689636514656,1775896689518501,1775896689518501,0.18135811388492584,-0.015914561226963997,-1.928309440612793,-0.00464553153142333,0.06440480798482895,-0.33053848147392273,1.569122076034546,1.1520321369171143,False,True,True,True,True
1775896689644506271,1775896689526501,1775896689526501,0.1819750815629959,-0.014927072450518608,-1.9315603971481323,-0.005021967925131321,0.06504097580909729,-0.3285132348537445,1.5691293478012085,1.1552832126617432,False,True,True,True,True
1775896689660400990,1775896689534501,1775896689534501,0.18265578150749207,-0.01390418503433466,-1.9348379373550415,-0.00535585917532444,0.06568259745836258,-0.3264952003955841,1.5691286325454712,1.1585607528686523,False,True,True,True,True
1775896689666107553,1775896689542501,1775896689542501,0.1832982897758484,-0.012895085848867893,-1.9380691051483154,-0.005694808438420296,0.06630266457796097,-0.32446354627609253,1.5691272020339966,1.1617918014526367,False,True,True,True,True
1775896689676909683,1775896689558501,1775896689558501,0.18507124483585358,-0.011106393299996853,-1.944398045539856,-0.006263377610594034,0.06754735857248306,-0.3204355239868164,1.5691248178482056,1.1681208610534668,False,True,True,True,True
1775896689689948544,1775896689566501,1775896689566501,0.1859007626771927,-0.01021881215274334,-1.9475057125091553,-0.006579985376447439,0.06812501698732376,-0.3184266984462738,1.5691241025924683,1.1712284088134766,False,True,True,True,True
1775896689697408295,1775896689578501,1775896689574501,0.18669700622558594,-0.009334864094853401,-1.9506006240844727,-0.006911017466336489,0.06867938488721848,-0.3163946866989136,1.5691254138946533,1.174323320388794,False,True,True,True,True
1775896689707877182,1775896689582501,1775896689582501,0.1874627023935318,-0.008454039692878723,-1.9536610841751099,-0.007250868249684572,0.06920894980430603,-0.3143685460090637,1.5691286325454712,1.1773838996887207,False,True,True,True,True
1775896689717300198,1775896689598501,1775896689598501,0.18891772627830505,-0.006696189288049936,-1.9596840143203735,-0.0080028735101223,0.07016719877719879,-0.31034499406814575,1.5691428184509277,1.1834068298339844,False,True,True,True,True
1775896689730905418,1775896689606501,1775896689606501,0.18960997462272644,-0.005818908102810383,-1.9626485109329224,-0.008390597067773342,0.07061828672885895,-0.30832940340042114,1.5691579580307007,1.1863713264465332,False,True,True,True,True
1775896689758935333,1775896689614501,1775896689614501,0.19027791917324066,-0.004944171756505966,-1.9655827283859253,-0.00877099484205246,0.07103889435529709,-0.306318998336792,1.569174885749817,1.1893055438995361,False,True,True,True,True
1775896689765056546,1775896689622501,1775896689622501,0.1909225881099701,-0.004072059411555529,-1.968509554862976,-0.009169509634375572,0.071415014564991,-0.30430537462234497,1.5691919326782227,1.192232370376587,False,True,True,True,True
1775896689784228492,1775896689638501,1775896689630501,0.191544771194458,-0.0032026467379182577,-1.9714068174362183,-0.00958302617073059,0.07176591455936432,-0.30229854583740234,1.5692111253738403,1.195129632949829,False,True,True,True,True
1775896689791796658,1775896689646501,1775896689638501,0.19214507937431335,-0.0023358981125056744,-1.9742751121520996,-0.010021725669503212,0.07210278511047363,-0.3003007769584656,1.5692310333251953,1.197997808456421,False,True,True,True,True
1775896689800808896,1775896689654501,1775896689646501,0.19272415339946747,-0.0014717662706971169,-1.9771150350570679,-0.010468249209225178,0.07243196666240692,-0.29833078384399414,1.5692517757415771,1.2008378505706787,False,True,True,True,True
1775896689808583010,1775896689662501,1775896689654501,0.19328252971172333,-0.0006102171028032899,-1.9799273014068604,-0.010923529975116253,0.0727401152253151,-0.29638662934303284,1.5692723989486694,1.2036499977111816,False,True,True,True,True
1775896689821282773,1775896689678501,1775896689670501,0.19418424367904663,0.0007928175036795437,-1.9851990938186646,-0.011975271627306938,0.0731729194521904,-0.2925257384777069,1.56931734085083,1.2089219093322754,False,True,True,True,True
1775896689828178598,1775896689686501,1775896689678501,0.19453121721744537,0.001341615105047822,-1.987667441368103,-0.012563925236463547,0.07331439107656479,-0.29060542583465576,1.5693625211715698,1.2113902568817139,False,True,True,True,True
1775896689840553726,1775896689694501,1775896689686501,0.19486205279827118,0.001894746907055378,-1.9901176691055298,-0.013146527111530304,0.07342293113470078,-0.2887077331542969,1.5694078207015991,1.2138404846191406,False,True,True,True,True
1775896689854464605,1775896689702501,1775896689694501,0.19517698884010315,0.002451877109706402,-1.9925498962402344,-0.013748271390795708,0.0735168531537056,-0.28682735562324524,1.5694552659988403,1.2162725925445557,False,True,True,True,True
1775896689882191197,1775896689726501,1775896689718501,0.19602786004543304,0.004143607337027788,-1.9997413158416748,-0.015620344318449497,0.0736502856016159,-0.28127971291542053,1.5696016550064087,1.223464012145996,False,True,True,True,True
1775896689898840592,1775896689734501,1775896689726501,0.19628053903579712,0.004713139031082392,-2.002126693725586,-0.01626621000468731,0.073641836643219,-0.2794487476348877,1.5696507692337036,1.2258493900299072,False,True,True,True,True
1775896689905757952,1775896689742501,1775896689734501,0.196512371301651,0.005293514579534531,-2.0044941902160645,-0.016930963844060898,0.07366015017032623,-0.2776358127593994,1.5696990489959717,1.2282168865203857,False,True,True,True,True
1775896689918012122,1775896689750501,1775896689742501,0.19672906398773193,0.005875981878489256,-2.0068442821502686,-0.017620226368308067,0.07363886386156082,-0.27585628628730774,1.5697451829910278,1.2305669784545898,False,True,True,True,True
1775896689934782123,1775896689766501,1775896689758501,0.19711749255657196,0.007045835722237825,-2.01149320602417,-0.019006410613656044,0.07355433702468872,-0.27238333225250244,1.569837212562561,1.2352159023284912,False,True,True,True,True
1775896689945577148,1775896689774501,1775896689766501,0.19728952646255493,0.007632773835211992,-2.0137925148010254,-0.019706379622220993,0.07348925620317459,-0.2706536650657654,1.5698848962783813,1.2375152111053467,False,True,True,True,True
1775896689965293085,1775896689782501,1775896689774501,0.19744692742824554,0.008220773190259933,-2.016098976135254,-0.020419752225279808,0.07342040538787842,-0.268959105014801,1.569933533668518,1.2398216724395752,False,True,True,True,True
1775896689970913699,1775896689798501,1775896689790501,0.19771826267242432,0.00939920637756586,-2.0206620693206787,-0.0218721441924572,0.07324392348527908,-0.26570743322372437,1.57002592086792,1.244384765625,False,True,True,True,True
1775896689978743332,1775896689806501,1775896689798501,0.19781292974948883,0.01010620966553688,-2.0224978923797607,-0.022598426789045334,0.07322636246681213,-0.26405227184295654,1.570075511932373,1.246220588684082,False,True,True,True,True
1775896689999797168,1775896689822501,1775896689814501,0.1979348510503769,0.01151706837117672,-2.0261552333831787,-0.02411409094929695,0.07317472249269485,-0.26082268357276917,1.570155143737793,1.2498779296875,False,True,True,True,True
1775896690005040827,1775896689830501,1775896689822501,0.1979759931564331,0.012219911441206932,-2.0280022621154785,-0.02486732043325901,0.07314134389162064,-0.2592489719390869,1.570192813873291,1.2517249584197998,False,True,True,True,True
1775896690012925212,1775896689838501,1775896689830501,0.19800415635108948,0.012920908629894257,-2.029843807220459,-0.025614039972424507,0.07308905571699142,-0.2576994299888611,1.5702332258224487,1.2535665035247803,False,True,True,True,True
1775896690033549870,1775896689846501,1775896689838501,0.1980195790529251,0.01362005528062582,-2.03167986869812,-0.02635992132127285,0.07304129004478455,-0.2562052309513092,1.57027268409729,1.2554025650024414,False,True,True,True,True
1775896690035259027,1775896689858501,1775896689846501,0.19802242517471313,0.01431730855256319,-2.033510446548462,-0.02708667330443859,0.07297538220882416,-0.2547563314437866,1.5703104734420776,1.2572331428527832,False,True,True,True,True
1775896690047361327,1775896689870501,1775896689870501,0.19775839149951935,0.016286037862300873,-2.0391664505004883,-0.029416756704449654,0.07256624102592468,-0.25061944127082825,1.5704162120819092,1.2628891468048096,False,True,True,True,True
1775896690054544603,1775896689878501,1775896689878501,0.19771768152713776,0.016975030303001404,-2.0409979820251465,-0.030155124142766,0.0724448561668396,-0.24929212033748627,1.5704525709152222,1.2647206783294678,False,True,True,True,True
1775896690063080145,1775896689886501,1775896689886501,0.1976194828748703,0.017676781862974167,-2.0428237915039062,-0.0309449452906847,0.0723356232047081,-0.247999370098114,1.5704877376556396,1.2665464878082275,False,True,True,True,True
1775896690074822292,1775896689894501,1775896689894501,0.19750992953777313,0.01837608590722084,-2.0446441173553467,-0.03172534331679344,0.07223980128765106,-0.24673843383789062,1.5704994201660156,1.268366813659668,False,True,True,True,True
1775896690086207164,1775896689902501,1775896689902501,0.19738909602165222,0.019072966650128365,-2.046459197998047,-0.032514724880456924,0.07212012261152267,-0.24551931023597717,1.5705112218856812,1.2701818943023682,False,True,True,True,True
1775896690095416423,1775896689914501,1775896689910501,0.19725719094276428,0.019767172634601593,-2.048269033432007,-0.033287256956100464,0.07197863608598709,-0.244354248046875,1.5705230236053467,1.2719917297363281,False,True,True,True,True
1775896690103253416,1775896689922501,1775896689918501,0.19711430370807648,0.02045872062444687,-2.050074577331543,-0.03406383842229843,0.07183639705181122,-0.24325065314769745,1.5705363750457764,1.2737972736358643,False,True,True,True,True
1775896690129054503,1775896689950501,1775896689934501,0.19688749313354492,0.022346992045640945,-2.053819417953491,-0.03551992401480675,0.07171864062547684,-0.24122634530067444,1.570554494857788,1.2775421142578125,False,True,True,True,True
1775896690137231171,1775896689954501,1775896689942501,0.19675709307193756,0.023278435692191124,-2.0556962490081787,-0.03624463826417923,0.07163509726524353,-0.24026253819465637,1.5705589056015015,1.2794189453125,False,True,True,True,True
1775896690144432815,1775896689962501,1775896689950501,0.19660934805870056,0.024190884083509445,-2.057567596435547,-0.03696223720908165,0.07153894752264023,-0.23932576179504395,1.5705606937408447,1.2812902927398682,False,True,True,True,True
1775896690162805126,1775896689970501,1775896689970501,0.19599179923534393,0.02594618685543537,-2.062283754348755,-0.03876042738556862,0.07086274027824402,-0.23683199286460876,1.5706205368041992,1.2860064506530762,False,True,True,True,True
1775896690176305004,1775896689990501,1775896689986501,0.19562578201293945,0.0277215838432312,-2.0659735202789307,-0.04011961445212364,0.07055706530809402,-0.23494400084018707,1.5706208944320679,1.289696216583252,False,True,True,True,True
1775896690187277243,1775896689994501,1775896689994501,0.19542759656906128,0.02859719842672348,-2.0678353309631348,-0.040780022740364075,0.07039385288953781,-0.23399099707603455,1.5706264972686768,1.291558027267456,False,True,True,True,True
1775896690197196346,1775896690002501,1775896690002501,0.1952195167541504,0.029464801773428917,-2.069690704345703,-0.041441213339567184,0.07020870596170425,-0.23303265869617462,1.570632815361023,1.2934134006500244,False,True,True,True,True
1775896690209341334,1775896690018501,1775896690018501,0.19477450847625732,0.031176280230283737,-2.0733821392059326,-0.042703546583652496,0.06981457024812698,-0.23123718798160553,1.5706453323364258,1.297104835510254,False,True,True,True,True
1775896690226814140,1775896690026501,1775896690026501,0.19453801214694977,0.032020196318626404,-2.075218915939331,-0.04332215338945389,0.06958634406328201,-0.23038136959075928,1.5706558227539062,1.2989416122436523,False,True,True,True,True
1775896690229900234,1775896690034501,1775896690034501,0.1943400651216507,0.032907310873270035,-2.077080249786377,-0.04394273832440376,0.06940177083015442,-0.22954869270324707,1.5706640481948853,1.3008029460906982,False,True,True,True,True
1775896690237092630,1775896690042501,1775896690042501,0.1941167712211609,0.03377463296055794,-2.0789341926574707,-0.044550348073244095,0.06918720155954361,-0.228705033659935,1.570671558380127,1.302656888961792,False,True,True,True,True
1775896690249061876,1775896690058501,1775896690058501,0.1930946707725525,0.03533296659588814,-2.0835840702056885,-0.04578083008527756,0.0687384232878685,-0.2272759974002838,1.5706807374954224,1.3073067665100098,False,True,True,True,True
1775896690264159073,1775896690066501,1775896690066501,0.19232629239559174,0.036034200340509415,-2.086336851119995,-0.04643014818429947,0.06848728656768799,-0.2267085313796997,1.5706554651260376,1.3100595474243164,False,True,True,True,True
1775896690272461914,1775896690074501,1775896690074501,0.19156613945960999,0.036728955805301666,-2.0890448093414307,-0.0470568872988224,0.06820335984230042,-0.22613447904586792,1.5706313848495483,1.312767505645752,False,True,True,True,True
1775896690290155933,1775896690082501,1775896690082501,0.19081324338912964,0.03741753473877907,-2.091733455657959,-0.04766109585762024,0.06790059059858322,-0.22554442286491394,1.5706065893173218,1.3154561519622803,False,True,True,True,True
1775896690295989086,1775896690098501,1775896690098501,0.18930189311504364,0.03877574950456619,-2.097001314163208,-0.04891704022884369,0.06727930158376694,-0.22422544658184052,1.570554494857788,1.3207240104675293,False,True,True,True,True
1775896690301681762,1775896690106501,1775896690106501,0.18855425715446472,0.03944668173789978,-2.09958553314209,-0.049511585384607315,0.0669642835855484,-0.22348330914974213,1.5705268383026123,1.3233082294464111,False,True,True,True,True
1775896690312941260,1775896690114501,1775896690114501,0.18781137466430664,0.040112342685461044,-2.1021387577056885,-0.05009521543979645,0.066632479429245,-0.22270584106445312,1.5705004930496216,1.3258614540100098,False,True,True,True,True
1775896690327571008,1775896690122501,1775896690122501,0.1870380938053131,0.040805041790008545,-2.104923725128174,-0.0506368950009346,0.06632594019174576,-0.22197802364826202,1.5704724788665771,1.3286464214324951,False,True,True,True,True
1775896690336802955,1775896690138501,1775896690138501,0.18552279472351074,0.0421554259955883,-2.110239267349243,-0.05172288417816162,0.06564073264598846,-0.22033458948135376,1.570412278175354,1.3339619636535645,False,True,True,True,True
