publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775896694226051596,0.858939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896694265667949,0.898555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896694315679591,0.948567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896694365745856,0.998633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896694418091508,1.050979,0.002333,0.0,0.002333,0.0,0.0,0.0,0.002333,0.0,0.0,sweep_active
1775896694465874609,1.098762,0.004567,0.0,0.004567,0.0,0.0,0.0,0.004567,0.0,0.0,sweep_active
1775896694515669102,1.148556,0.006942,0.0,0.006942,0.0,0.0,0.0,0.006942,0.0,0.0,sweep_active
1775896694565593609,1.198481,0.00937,0.0,0.00937,0.0,0.0,0.0,0.00937,0.0,0.0,sweep_active
1775896694615690273,1.248578,0.011851,0.0,0.011851,0.0,0.0,0.0,0.011851,0.0,0.0,sweep_active
1775896694666706795,1.299594,0.014421,0.0,0.014421,0.0,0.0,0.0,0.014421,0.0,0.0,sweep_active
1775896694715787347,1.348675,0.016933,0.0,0.016933,0.0,0.0,0.0,0.016933,0.0,0.0,sweep_active
1775896694765756077,1.398643,0.019525,0.0,0.019525,0.0,0.0,0.0,0.019525,0.0,0.0,sweep_active
1775896694816645721,1.449533,0.0222,0.0,0.0222,0.0,0.0,0.0,0.0222,0.0,0.0,sweep_active
1775896694865811264,1.498699,0.024813,0.0,0.024813,0.0,0.0,0.0,0.024813,0.0,0.0,sweep_active
1775896694915680540,1.548568,0.02749,0.0,0.02749,0.0,0.0,0.0,0.02749,0.0,0.0,sweep_active
1775896694965592631,1.59848,0.030191,0.0,0.030191,0.0,0.0,0.0,0.030191,0.0,0.0,sweep_active
1775896695015646352,1.648534,0.032917,0.0,0.032917,0.0,0.0,0.0,0.032917,0.0,0.0,sweep_active
1775896695065843143,1.69873,0.035665,0.0,0.035665,0.0,0.0,0.0,0.035665,0.0,0.0,sweep_active
1775896695115871104,1.748758,0.038412,0.0,0.038412,0.0,0.0,0.0,0.038412,0.0,0.0,sweep_active
1775896695168254836,1.801142,0.041291,0.0,0.041291,0.0,0.0,0.0,0.041291,0.0,0.0,sweep_active
1775896695215609369,1.848497,0.043891,0.0,0.043891,0.0,0.0,0.0,0.043891,0.0,0.0,sweep_active
1775896695265804912,1.898692,0.04664,0.0,0.04664,0.0,0.0,0.0,0.04664,0.0,0.0,sweep_active
1775896695315611309,1.948499,0.049352,0.0,0.049352,0.0,0.0,0.0,0.049352,0.0,0.0,sweep_active
1775896695365597319,1.998485,0.052054,0.0,0.052054,0.0,0.0,0.0,0.052054,0.0,0.0,sweep_active
1775896695416612977,2.0495,0.054783,0.0,0.054783,0.0,0.0,0.0,0.054783,0.0,0.0,sweep_active
1775896695465634715,2.098522,0.057371,0.0,0.057371,0.0,0.0,0.0,0.057371,0.0,0.0,sweep_active
1775896695528230762,2.161118,0.060616,0.0,0.060616,0.0,0.0,0.0,0.060616,0.0,0.0,sweep_active
1775896695565721262,2.198609,0.062521,0.0,0.062521,0.0,0.0,0.0,0.062521,0.0,0.0,sweep_active
1775896695615720680,2.248608,0.065012,0.0,0.065012,0.0,0.0,0.0,0.065012,0.0,0.0,sweep_active
1775896695665877471,2.298765,0.067445,0.0,0.067445,0.0,0.0,0.0,0.067445,0.0,0.0,sweep_active
1775896695715629630,2.348517,0.069784,0.0,0.069784,0.0,0.0,0.0,0.069784,0.0,0.0,sweep_active
1775896695765796245,2.398683,0.07206,0.0,0.07206,0.0,0.0,0.0,0.07206,0.0,0.0,sweep_active
1775896695816336966,2.449224,0.07426,0.0,0.07426,0.0,0.0,0.0,0.07426,0.0,0.0,sweep_active
1775896695867233714,2.500121,0.076371,0.0,0.076371,0.0,0.0,0.0,0.076371,0.0,0.0,sweep_active
1775896695915624710,2.548512,0.078273,0.0,0.078273,0.0,0.0,0.0,0.078273,0.0,0.0,sweep_active
1775896695965792285,2.59868,0.080126,0.0,0.080126,0.0,0.0,0.0,0.080126,0.0,0.0,sweep_active
1775896696015745336,2.648633,0.081844,0.0,0.081844,0.0,0.0,0.0,0.081844,0.0,0.0,sweep_active
1775896696065702708,2.69859,0.083424,0.0,0.083424,0.0,0.0,0.0,0.083424,0.0,0.0,sweep_active
1775896696115742221,2.748629,0.084859,0.0,0.084859,0.0,0.0,0.0,0.084859,0.0,0.0,sweep_active
1775896696165580587,2.798468,0.086133,0.0,0.086133,0.0,0.0,0.0,0.086133,0.0,0.0,sweep_active
1775896696215586373,2.848474,0.087245,0.0,0.087245,0.0,0.0,0.0,0.087245,0.0,0.0,sweep_active
1775896696265823484,2.898711,0.088186,0.0,0.088186,0.0,0.0,0.0,0.088186,0.0,0.0,sweep_active
1775896696315580698,2.948468,0.088934,0.0,0.088934,0.0,0.0,0.0,0.088934,0.0,0.0,sweep_active
1775896696365678163,2.998565,0.089494,0.0,0.089494,0.0,0.0,0.0,0.089494,0.0,0.0,sweep_active
1775896696415664526,3.048552,0.08985,0.0,0.08985,0.0,0.0,0.0,0.08985,0.0,0.0,sweep_active
1775896696465631849,3.098519,0.089997,0.0,0.089997,0.0,0.0,0.0,0.089997,0.0,0.0,sweep_active
1775896696527848062,3.160735,0.089873,0.0,0.089873,0.0,0.0,0.0,0.089873,0.0,0.0,sweep_active
1775896696565808379,3.198696,0.089626,0.0,0.089626,0.0,0.0,0.0,0.089626,0.0,0.0,sweep_active
1775896696615642968,3.24853,0.089096,0.0,0.089096,0.0,0.0,0.0,0.089096,0.0,0.0,sweep_active
1775896696665764976,3.298652,0.088324,0.0,0.088324,0.0,0.0,0.0,0.088324,0.0,0.0,sweep_active
1775896696716142405,3.34903,0.0873,0.0,0.0873,0.0,0.0,0.0,0.0873,0.0,0.0,sweep_active
1775896696765601768,3.398489,0.086047,0.0,0.086047,0.0,0.0,0.0,0.086047,0.0,0.0,sweep_active
1775896696815758144,3.448645,0.084522,0.0,0.084522,0.0,0.0,0.0,0.084522,0.0,0.0,sweep_active
1775896696865574237,3.498461,0.08275,0.0,0.08275,0.0,0.0,0.0,0.08275,0.0,0.0,sweep_active
1775896696915759733,3.548647,0.080703,0.0,0.080703,0.0,0.0,0.0,0.080703,0.0,0.0,sweep_active
1775896696965992204,3.598879,0.07839,0.0,0.07839,0.0,0.0,0.0,0.07839,0.0,0.0,sweep_active
1775896697015949319,3.648837,0.075826,0.0,0.075826,0.0,0.0,0.0,0.075826,0.0,0.0,sweep_active
1775896697065611271,3.698499,0.073017,0.0,0.073017,0.0,0.0,0.0,0.073017,0.0,0.0,sweep_active
1775896697115591874,3.748479,0.06993,0.0,0.06993,0.0,0.0,0.0,0.06993,0.0,0.0,sweep_active
1775896697165692220,3.798579,0.066577,0.0,0.066577,0.0,0.0,0.0,0.066577,0.0,0.0,sweep_active
1775896697215592248,3.848479,0.062984,0.0,0.062984,0.0,0.0,0.0,0.062984,0.0,0.0,sweep_active
1775896697265787984,3.898675,0.05912,0.0,0.05912,0.0,0.0,0.0,0.05912,0.0,0.0,sweep_active
1775896697315808970,3.948696,0.055027,0.0,0.055027,0.0,0.0,0.0,0.055027,0.0,0.0,sweep_active
1775896697366069505,3.998957,0.05068,0.0,0.05068,0.0,0.0,0.0,0.05068,0.0,0.0,sweep_active
1775896697415661571,4.048549,0.04617,0.0,0.04617,0.0,0.0,0.0,0.04617,0.0,0.0,sweep_active
1775896697467021448,4.099909,0.041279,0.0,0.041279,0.0,0.0,0.0,0.041279,0.0,0.0,sweep_active
1775896697516091409,4.148979,0.03641,0.0,0.03641,0.0,0.0,0.0,0.03641,0.0,0.0,sweep_active
1775896697565724530,4.198612,0.031305,0.0,0.031305,0.0,0.0,0.0,0.031305,0.0,0.0,sweep_active
1775896697616396034,4.249283,0.025921,0.0,0.025921,0.0,0.0,0.0,0.025921,0.0,0.0,sweep_active
1775896697666219840,4.299107,0.020476,0.0,0.020476,0.0,0.0,0.0,0.020476,0.0,0.0,sweep_active
1775896697716203259,4.349091,0.014882,0.0,0.014882,0.0,0.0,0.0,0.014882,0.0,0.0,sweep_active
1775896697767139911,4.400027,0.009067,0.0,0.009067,0.0,0.0,0.0,0.009067,0.0,0.0,sweep_active
1775896697815789207,4.448676,0.003426,0.0,0.003426,0.0,0.0,0.0,0.003426,0.0,0.0,sweep_active
1775896697865630485,4.498518,-0.002417,0.0,-0.002417,0.0,0.0,0.0,-0.002417,0.0,0.0,sweep_active
1775896697915788333,4.548676,-0.008339,0.0,-0.008339,0.0,0.0,0.0,-0.008339,0.0,0.0,sweep_active
1775896697966210113,4.599097,-0.014307,0.0,-0.014307,0.0,0.0,0.0,-0.014307,0.0,0.0,sweep_active
1775896698015570535,4.648458,-0.020138,0.0,-0.020138,0.0,0.0,0.0,-0.020138,0.0,0.0,sweep_active
1775896698066897324,4.699785,-0.026159,0.0,-0.026159,0.0,0.0,0.0,-0.026159,0.0,0.0,sweep_active
1775896698115596669,4.748484,-0.031804,0.0,-0.031804,0.0,0.0,0.0,-0.031804,0.0,0.0,sweep_active
1775896698165805589,4.798693,-0.037524,0.0,-0.037524,0.0,0.0,0.0,-0.037524,0.0,0.0,sweep_active
1775896698222788575,4.855676,-0.043853,0.0,-0.043853,0.0,0.0,0.0,-0.043853,0.0,0.0,sweep_active
1775896698267349266,4.900237,-0.048655,0.0,-0.048655,0.0,0.0,0.0,-0.048655,0.0,0.0,sweep_active
1775896698316786774,4.949674,-0.053799,0.0,-0.053799,0.0,0.0,0.0,-0.053799,0.0,0.0,sweep_active
1775896698366591765,4.999479,-0.058757,0.0,-0.058757,0.0,0.0,0.0,-0.058757,0.0,0.0,sweep_active
1775896698415665663,5.048553,-0.063392,0.0,-0.063392,0.0,0.0,0.0,-0.063392,0.0,0.0,sweep_active
1775896698465692506,5.09858,-0.067829,0.0,-0.067829,0.0,0.0,0.0,-0.067829,0.0,0.0,sweep_active
1775896698515679989,5.148567,-0.071942,0.0,-0.071942,0.0,0.0,0.0,-0.071942,0.0,0.0,sweep_active
1775896698565729520,5.198617,-0.075708,0.0,-0.075708,0.0,0.0,0.0,-0.075708,0.0,0.0,sweep_active
1775896698615702475,5.24859,-0.079088,0.0,-0.079088,0.0,0.0,0.0,-0.079088,0.0,0.0,sweep_active
1775896698665819717,5.298707,-0.082067,0.0,-0.082067,0.0,0.0,0.0,-0.082067,0.0,0.0,sweep_active
1775896698717040588,5.349928,-0.084659,0.0,-0.084659,0.0,0.0,0.0,-0.084659,0.0,0.0,sweep_active
1775896698765600191,5.398487,-0.08667,0.0,-0.08667,0.0,0.0,0.0,-0.08667,0.0,0.0,sweep_active
1775896698815617658,5.448505,-0.088263,0.0,-0.088263,0.0,0.0,0.0,-0.088263,0.0,0.0,sweep_active
1775896698865549430,5.498437,-0.08935,0.0,-0.08935,0.0,0.0,0.0,-0.08935,0.0,0.0,sweep_active
1775896698915615024,5.548502,-0.089917,0.0,-0.089917,0.0,0.0,0.0,-0.089917,0.0,0.0,sweep_active
1775896698965769577,5.598657,-0.089944,0.0,-0.089944,0.0,0.0,0.0,-0.089944,0.0,0.0,sweep_active
1775896699015559528,5.648447,-0.089424,0.0,-0.089424,0.0,0.0,0.0,-0.089424,0.0,0.0,sweep_active
1775896699065810687,5.698698,-0.088336,0.0,-0.088336,0.0,0.0,0.0,-0.088336,0.0,0.0,sweep_active
1775896699120490480,5.753378,-0.086504,0.0,-0.086504,0.0,0.0,0.0,-0.086504,0.0,0.0,sweep_active
1775896699165578138,5.798465,-0.084485,0.0,-0.084485,0.0,0.0,0.0,-0.084485,0.0,0.0,sweep_active
1775896699215612725,5.8485,-0.081707,0.0,-0.081707,0.0,0.0,0.0,-0.081707,0.0,0.0,sweep_active
1775896699265603505,5.898491,-0.078375,0.0,-0.078375,0.0,0.0,0.0,-0.078375,0.0,0.0,sweep_active
1775896699316111045,5.948998,-0.074453,0.0,-0.074453,0.0,0.0,0.0,-0.074453,0.0,0.0,sweep_active
1775896699366534490,5.999422,-0.069997,0.0,-0.069997,0.0,0.0,0.0,-0.069997,0.0,0.0,sweep_active
1775896699415607108,6.048494,-0.065162,0.0,-0.065162,0.0,0.0,0.0,-0.065162,0.0,0.0,sweep_active
1775896699466205238,6.099092,-0.059684,0.0,-0.059684,0.0,0.0,0.0,-0.059684,0.0,0.0,sweep_active
1775896699515716890,6.148604,-0.05387,0.0,-0.05387,0.0,0.0,0.0,-0.05387,0.0,0.0,sweep_active
1775896699566453257,6.199341,-0.04748,0.0,-0.04748,0.0,0.0,0.0,-0.04748,0.0,0.0,sweep_active
1775896699615651602,6.248539,-0.040902,0.0,-0.040902,0.0,0.0,0.0,-0.040902,0.0,0.0,sweep_active
1775896699666259876,6.299147,-0.033788,0.0,-0.033788,0.0,0.0,0.0,-0.033788,0.0,0.0,sweep_active
1775896699715526411,6.348414,-0.026567,0.0,-0.026567,0.0,0.0,0.0,-0.026567,0.0,0.0,sweep_active
1775896699767577702,6.400465,-0.018677,0.0,-0.018677,0.0,0.0,0.0,-0.018677,0.0,0.0,sweep_active
1775896699815727743,6.448615,-0.011191,0.0,-0.011191,0.0,0.0,0.0,-0.011191,0.0,0.0,sweep_active
1775896699865765498,6.498653,-0.003277,0.0,-0.003277,0.0,0.0,0.0,-0.003277,0.0,0.0,sweep_active
1775896699916060433,6.548948,0.004756,0.0,0.004756,0.0,0.0,0.0,0.004756,0.0,0.0,sweep_active
1775896699966308265,6.599196,0.012795,0.0,0.012795,0.0,0.0,0.0,0.012795,0.0,0.0,sweep_active
1775896700015618960,6.648506,0.020634,0.0,0.020634,0.0,0.0,0.0,0.020634,0.0,0.0,sweep_active
1775896700066386143,6.699273,0.028585,0.0,0.028585,0.0,0.0,0.0,0.028585,0.0,0.0,sweep_active
1775896700115635527,6.748523,0.036115,0.0,0.036115,0.0,0.0,0.0,0.036115,0.0,0.0,sweep_active
1775896700165637795,6.798525,0.043507,0.0,0.043507,0.0,0.0,0.0,0.043507,0.0,0.0,sweep_active
1775896700215527361,6.848415,0.050562,0.0,0.050562,0.0,0.0,0.0,0.050562,0.0,0.0,sweep_active
1775896700266450254,6.899338,0.057363,0.0,0.057363,0.0,0.0,0.0,0.057363,0.0,0.0,sweep_active
1775896700315667447,6.948555,0.063485,0.0,0.063485,0.0,0.0,0.0,0.063485,0.0,0.0,sweep_active
1775896700366582052,6.999469,0.069289,0.0,0.069289,0.0,0.0,0.0,0.069289,0.0,0.0,sweep_active
1775896700415607568,7.048495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896700466286721,7.099174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896700516814164,7.149701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896700565683683,7.198571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896700617389443,7.250277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896700665700922,7.298588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896700715543321,7.348431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896700767629715,7.400517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896700816473058,7.44936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896700865621324,7.498509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896700915559945,7.548447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896700965706722,7.598594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896701015774973,7.648662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896701066176147,7.699063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896701115628376,7.748516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896701166390248,7.799277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896701215876589,7.848764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896701265716300,7.898604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896701318437245,7.951324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896701369919681,8.002807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
