received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896689345659136,15428000,0.0,0.0,1.5690277814865112,0.0,0.0,0.0,-0.0010000000474974513,False
1775896689401659136,15484000,0.0,0.0,1.5689723491668701,0.0,0.0,0.0,-0.0010000000474974513,False
1775896689445659136,15528000,0.0,0.0,1.568939208984375,0.0,0.0,0.0,-0.0010000000474974513,False
1775896689497659136,15580000,0.0,0.0,1.5689009428024292,0.0,0.0,0.0,-0.0010000000474974513,False
1775896689545659136,15628000,0.0,0.0,1.568868637084961,0.0,0.0,0.0,-0.0010000000474974513,False
1775896689601659136,15684000,0.0,0.0,1.5687826871871948,0.0,0.0,0.0,-0.0010000000474974513,False
1775896689645659136,15728000,0.0,0.0,1.5687141418457031,0.0,0.0,0.0,-0.0010000000474974513,False
1775896689693659136,15776000,0.0,0.0,1.5686419010162354,0.0,0.0,0.0,-0.0010000000474974513,False
1775896689749659136,15832000,0.0,0.0,1.568602442741394,0.0,0.0,0.0,-0.0010000000474974513,False
1775896689801659136,15884000,0.0,0.0,1.5685791969299316,0.0,0.0,0.0,-0.0010000000474974513,False
1775896689849659136,15932000,0.0,0.0,1.568556308746338,0.0,0.0,0.0,-0.0010000000474974513,False
1775896689881659136,15964000,0.0,0.0,1.5685368776321411,0.0,0.0,0.0,-0.0010000000474974513,False
1775896689937659136,16020000,0.0,0.0,1.568544864654541,0.0,0.0,0.0,-0.0010000000474974513,False
1775896690001659136,16084000,0.0,0.0,1.5686475038528442,0.0,0.0,0.0,-0.0010000000474974513,False
1775896690045659136,16128000,0.0,0.0,1.5687601566314697,0.0,0.0,0.0,-0.0010000000474974513,False
1775896690101659136,16184000,0.0,0.0,1.5689830780029297,0.0,0.0,0.0,-0.0010000000474974513,False
1775896690145659136,16228000,0.0,0.0,1.5690935850143433,0.0,0.0,0.0,-0.0010000000474974513,False
1775896690201659136,16284000,0.0,0.0,1.5692495107650757,0.0,0.0,0.0,-0.0010000000474974513,False
1775896690249659136,16332000,0.0,0.0,1.5693473815917969,0.0,0.0,0.0,-0.0010000000474974513,False
1775896690297659136,16380000,0.0,0.0,1.5694260597229004,0.0,0.0,0.0,-0.0010000000474974513,False
1775896690345659136,16428000,0.0,0.0,1.569504976272583,0.0,0.0,0.0,-0.0010000000474974513,False
1775896690401659136,16484000,0.0,0.0,1.5695796012878418,0.0,0.0,0.0,-0.0010000000474974513,False
1775896690449659136,16532000,0.0,0.0,1.5696728229522705,0.0,0.0,0.0,-0.0010000000474974513,False
1775896690501659136,16584000,0.0,0.0,1.569757342338562,0.0,0.0,0.0,-0.0010000000474974513,False
1775896690549659136,16632000,0.0,0.0,1.5698413848876953,0.0,0.0,0.0,-0.0010000000474974513,False
1775896690597659136,16680000,0.0,0.0,1.5699180364608765,0.0,0.0,0.0,-0.0010000000474974513,False
1775896690645659136,16728000,0.0,0.0,1.5699671506881714,0.0,0.0,0.0,-0.0010000000474974513,False
1775896690693659136,16776000,0.0,0.0,1.5700703859329224,0.0,0.0,0.0,-0.0010000000474974513,False
1775896690745659136,16828000,0.0,0.0,1.5702483654022217,0.0,0.0,0.0,-0.0010000000474974513,False
1775896690797659136,16880000,0.0,0.0,1.5704281330108643,0.0,0.0,0.0,-0.0010000000474974513,False
1775896690849659136,16932000,0.0,0.0,1.5706685781478882,0.0,0.0,0.0,-0.0010000000474974513,False
1775896690905659136,16988000,0.0,-0.0,1.5708922147750854,0.0,0.0,0.0,-0.0010000000474974513,False
1775896690945659136,17028000,0.0,-0.0,1.5710537433624268,0.0,0.0,0.0,-0.0010000000474974513,False
1775896690993659136,17076000,0.0,-0.0,1.5712138414382935,0.0,0.0,0.0,-0.0010000000474974513,False
1775896691045659136,17128000,0.0,-0.0,1.5713309049606323,0.0,0.0,0.0,-0.0010000000474974513,False
1775896691097659136,17180000,0.0,-0.0,1.5714609622955322,0.0,0.0,0.0,-0.0010000000474974513,False
1775896691145659136,17228000,0.0,-0.0,1.5715473890304565,0.0,0.0,0.0,-0.0010000000474974513,False
1775896691197659136,17280000,0.0,-0.0,1.5716012716293335,0.0,0.0,0.0,-0.0010000000474974513,False
1775896691245659136,17328000,0.0,-0.0,1.5716677904129028,0.0,0.0,0.0,-0.0010000000474974513,False
1775896691301659136,17384000,0.0,-0.0,1.5717331171035767,0.0,0.0,0.0,-0.0010000000474974513,False
1775896691349659136,17432000,0.0,-0.0,1.5717824697494507,0.0,0.0,0.0,-0.0010000000474974513,False
1775896691393659136,17476000,0.0,-0.0,1.5717978477478027,0.0,0.0,0.0,-0.0010000000474974513,False
1775896691449659136,17532000,0.0,-0.0,1.571723461151123,0.0,0.0,0.0,-0.0010000000474974513,False
1775896691497659136,17580000,0.0,-0.0,1.5715972185134888,0.0,0.0,0.0,-0.0010000000474974513,False
1775896691541659136,17624000,0.0,-0.0,1.571496844291687,0.0,0.0,0.0,-0.0010000000474974513,False
1775896691597659136,17680000,0.0,-0.0,1.571143627166748,0.0,0.0,0.0,-0.0010000000474974513,False
1775896691645659136,17728000,0.0,-0.0,1.5708125829696655,0.0,0.0,0.0,-0.0010000000474974513,False
1775896691701659136,17784000,0.0,0.0,1.5705918073654175,0.0,0.0,0.0,-0.0010000000474974513,False
1775896691745659136,17828000,0.0,0.0,1.5704976320266724,0.0,0.0,0.0,-0.0010000000474974513,False
1775896691801659136,17884000,0.0,0.0,1.5704224109649658,0.0,0.0,0.0,-0.0010000000474974513,False
1775896691845659136,17928000,0.0,0.0,1.5704001188278198,0.0,0.0,0.0,-0.0010000000474974513,False
1775896691897659136,17980000,0.0,0.0,1.5704330205917358,0.0,0.0,0.0,-0.0010000000474974513,False
1775896691945659136,18028000,0.0,0.0,1.5705039501190186,0.0,0.0,0.0,-0.0010000000474974513,False
1775896692001659136,18084000,0.0,0.0,1.5705939531326294,0.0,0.0,0.0,-0.0010000000474974513,False
1775896692049659136,18132000,0.0009670141153037548,0.005779038183391094,1.5712792873382568,0.0,0.0,0.0,-0.004384353756904602,False
1775896692097659136,18180000,0.00238516042008996,0.005505669396370649,1.5712792873382568,0.0,0.0,0.0,-0.010692483745515347,False
1775896692141659136,18224000,0.0032362157944589853,0.00537272822111845,1.5712792873382568,0.0,0.0,0.0,-0.022256433963775635,False
1775896692197659136,18280000,0.003164260182529688,0.006098741665482521,1.5712792873382568,0.0,0.0,0.0,-0.030426807701587677,False
1775896692245659136,18328000,0.003029781626537442,0.006569144316017628,1.5712792873382568,0.0,0.0,0.0,-0.03990866616368294,False
1775896692301659136,18384000,0.002646348439157009,0.007511102594435215,1.5712792873382568,0.0,0.0,0.0,-0.05164416506886482,False
1775896692341659136,18424000,0.0022068973630666733,0.008465376682579517,1.5712792873382568,0.0,0.0,0.0,-0.06051155924797058,False
1775896692397659136,18480000,0.0018223554361611605,0.009310360066592693,1.5712792873382568,0.0,0.0,0.0,-0.07335904240608215,False
1775896692457659136,18540000,0.0014387922128662467,0.008691126480698586,1.5712792873382568,0.0,0.0,0.0,-0.08686227351427078,False
1775896692497659136,18580000,0.001182268257252872,0.008564284071326256,1.5712792873382568,0.0,0.0,0.0,-0.09690233319997787,False
1775896692545659136,18628000,0.0007105100667104125,0.008476773276925087,1.5712792873382568,0.0,0.0,0.0,-0.1094772145152092,False
1775896692601659136,18684000,1.1754397746699397e-05,0.008365172892808914,1.5712792873382568,0.0,0.0,0.0,-0.1226319819688797,False
1775896692649659136,18732000,-0.0005223380285315216,0.008412867784500122,1.5712792873382568,0.0,0.0,0.0,-0.13626159727573395,False
1775896692697659136,18780000,-0.0003793862124439329,0.009087787941098213,1.5712792873382568,0.0,0.0,0.0,-0.1505238562822342,False
1775896692745659136,18828000,-0.0004430019180290401,0.009576786309480667,1.5712792873382568,0.0,0.0,0.0,-0.1689838320016861,False
1775896692801659136,18884000,-0.0003607499529607594,0.009765105322003365,1.5712792873382568,0.0,0.0,0.0,-0.18697571754455566,False
1775896692841659136,18924000,-0.0003478129510767758,0.009518297389149666,1.5712792873382568,0.0,0.0,0.0,-0.20029409229755402,False
1775896692901659136,18984000,-0.00024858975666575134,0.009490053169429302,1.5712792873382568,0.0,0.0,0.0,-0.21952150762081146,False
1775896692949659136,19032000,-0.0022124224342405796,0.009231915697455406,1.5712792873382568,0.0,0.0,0.0,-0.2332981526851654,False
1775896693001659136,19084000,-0.0035618424881249666,0.00917777419090271,1.5712792873382568,0.0,0.0,0.0,-0.25609925389289856,False
1775896693041659136,19124000,-0.004350681789219379,0.009011587128043175,1.5712792873382568,0.0,0.0,0.0,-0.2707846462726593,False
1775896693097659136,19180000,-0.005234674550592899,0.008287477307021618,1.5712792873382568,0.0,0.0,0.0,-0.29184243083000183,False
1775896693149659136,19232000,-0.005774507764726877,0.008055126294493675,1.5712792873382568,0.0,0.0,0.0,-0.30891668796539307,False
1775896693197659136,19280000,-0.005220276769250631,0.009157158434391022,1.5712792873382568,0.0,0.0,0.0,-0.328025758266449,False
1775896693245659136,19328000,-0.0050611309707164764,0.009863662533462048,1.5712792873382568,0.0,0.0,0.0,-0.34765490889549255,False
1775896693301659136,19384000,-0.004692560061812401,0.010843268595635891,1.5712792873382568,0.0,0.0,0.0,-0.3728926479816437,False
1775896693349659136,19432000,-0.00408927071839571,0.011899189092218876,1.5712792873382568,0.0,0.0,0.0,-0.3935624361038208,False
1775896693397659136,19480000,-0.003806364256888628,0.012753824703395367,1.5712792873382568,0.0,0.0,0.0,-0.41479381918907166,False
1775896693449659136,19532000,-0.0024834664072841406,0.013603216968476772,1.5712792873382568,0.0,0.0,0.0,-0.43843111395835876,False
1775896693497659136,19580000,-0.001641649752855301,0.014539907686412334,1.5712792873382568,0.0,0.0,0.0,-0.4608345329761505,False
1775896693545659136,19628000,-0.0010933978483080864,0.015109165571630001,1.5712792873382568,0.0,0.0,0.0,-0.4837411344051361,False
1775896693601659136,19684000,-0.0006477650604210794,0.015201623551547527,1.5712792873382568,0.0,0.0,0.0,-0.5071364641189575,False
1775896693645659136,19728000,-0.00042747476254589856,0.015481319278478622,1.5712792873382568,0.0,0.0,0.0,-0.5330920815467834,False
1775896693701659136,19784000,-0.0012233142042532563,0.015446551144123077,1.5712792873382568,0.0,0.0,0.0,-0.5618310570716858,False
1775896693757659136,19840000,-0.0018460615538060665,0.015511889941990376,1.5712792873382568,0.0,0.0,0.0,-0.5870357155799866,False
1775896693797659136,19880000,-0.001979533350095153,0.015464618802070618,1.5712792873382568,0.0,0.0,0.0,-0.6149757504463196,False
1775896693837659136,19920000,-0.0017382163787260652,0.015178774483501911,1.5712792873382568,0.0,0.0,0.0,-0.6324746012687683,False
1775896693901659136,19984000,-0.001719999359920621,0.014963338151574135,1.5712792873382568,0.0,0.0,0.0,-0.6704283356666565,False
1775896693945659136,20028000,-0.0023630333598703146,0.015014944598078728,1.5712792873382568,0.0,0.0,0.0,-0.6977518200874329,False
1775896693997659136,20080000,-0.0030724601820111275,0.013968795537948608,1.5712792873382568,0.0,0.0,0.0,-0.7252662181854248,False
1775896694045659136,20128000,-0.0023269280791282654,0.009578201919794083,1.5712792873382568,0.0,0.0,0.0,-0.7520244121551514,False
1775896694101659136,20184000,-0.0006138883181847632,0.008754017762839794,1.5712792873382568,0.0,0.0,0.0,-0.7792088985443115,False
1775896694149659136,20232000,-0.00043808945338241756,0.0073517728596925735,1.5712792873382568,0.0,0.0,0.0,-0.7960693836212158,False
1775896694197659136,20280000,0.0008848135476000607,0.004507460631430149,1.5712792873382568,0.0,0.0,0.0,-0.8080366849899292,False
1775896694245659136,20328000,0.00254828087054193,0.0011202122550457716,1.5712792873382568,0.0,0.0,0.0,-0.8166072964668274,False
1775896694301659136,20384000,0.004567225929349661,-0.002930063521489501,1.5712792873382568,0.0,0.0,0.0,-0.8142933249473572,False
1775896694349659136,20432000,0.0060956599190831184,-0.005983300972729921,1.5712792873382568,0.0,0.0,0.0,-0.7914512157440186,False
1775896694397659136,20480000,0.007278627250343561,-0.008153014816343784,1.5712792873382568,0.0,0.0,0.0,-0.7718138098716736,False
1775896694445659136,20528000,0.008281909860670567,-0.01087274495512247,1.5712792873382568,0.0,0.0,0.0,-0.7560214996337891,False
1775896694501659136,20584000,0.008961649611592293,-0.012795297428965569,1.5712792873382568,0.0,0.0,0.0,-0.7447788715362549,False
1775896694549659136,20632000,0.009889657609164715,-0.01438430417329073,1.5712792873382568,0.0,0.0,0.0,-0.7346140742301941,False
1775896694597659136,20680000,0.010843068361282349,-0.015351377427577972,1.5712792873382568,0.0,0.0,0.0,-0.7295317053794861,False
1775896694653659136,20736000,0.011767284944653511,-0.01627396047115326,1.5712792873382568,0.0,0.0,0.0,-0.7248584628105164,False
1775896694697659136,20780000,0.01222291775047779,-0.01832209713757038,1.5712792873382568,0.0,0.0,0.0,-0.7221114039421082,False
1775896694745659136,20828000,0.012461608275771141,-0.019851209595799446,1.5712792873382568,0.0,0.0,0.0,-0.7208682894706726,False
1775896694801659136,20884000,0.012378760613501072,-0.021013176068663597,1.5712792873382568,0.0,0.0,0.0,-0.719087541103363,False
1775896694845659136,20928000,0.012203632853925228,-0.021106882020831108,1.5712792873382568,0.0,0.0,0.0,-0.7184549570083618,False
1775896694897659136,20980000,0.011906508356332779,-0.021222589537501335,1.5712792873382568,0.0,0.0,0.0,-0.7178952693939209,False
1775896694945659136,21028000,0.01018245704472065,-0.021074268966913223,1.5712792873382568,0.0,0.0,0.0,-0.7180877327919006,False
1775896695001659136,21084000,0.008309445343911648,-0.020805172622203827,1.5712792873382568,0.0,0.0,0.0,-0.7187386155128479,False
1775896695045659136,21128000,0.007247753441333771,-0.020535599440336227,1.5712792873382568,0.0,0.0,0.0,-0.7197291254997253,False
1775896695101659136,21184000,0.00590819027274847,-0.019571920856833458,1.5712792873382568,0.0,0.0,0.0,-0.7209022641181946,False
1775896695149659136,21232000,0.005389086436480284,-0.019072724506258965,1.5712792873382568,0.0,0.0,0.0,-0.7213049530982971,False
1775896695197659136,21280000,0.0057702744379639626,-0.01866941899061203,1.5712792873382568,0.0,0.0,0.0,-0.7212073802947998,False
1775896695245659136,21328000,0.006095341872423887,-0.0183559637516737,1.5712792873382568,0.0,0.0,0.0,-0.7211039066314697,False
1775896695297659136,21380000,0.006282503250986338,-0.018276454880833626,1.5712792873382568,0.0,0.0,0.0,-0.7208309173583984,False
1775896695345659136,21428000,0.006386205088347197,-0.01778043806552887,1.5712792873382568,0.0,0.0,0.0,-0.7207649350166321,False
1775896695401659136,21484000,0.006314844358712435,-0.01733432710170746,1.5712792873382568,0.0,0.0,0.0,-0.7208460569381714,False
1775896695445659136,21528000,0.005829821340739727,-0.017169885337352753,1.5712792873382568,0.0,0.0,0.0,-0.7204385995864868,False
1775896695497659136,21580000,0.00531509006395936,-0.01679825782775879,1.5712792873382568,0.0,0.0,0.0,-0.7199735045433044,False
1775896695549659136,21632000,0.005177836865186691,-0.016512226313352585,1.5712792873382568,0.0,0.0,0.0,-0.7202419638633728,False
1775896695601659136,21684000,0.005213231313973665,-0.01619848422706127,1.5712792873382568,0.0,0.0,0.0,-0.720988392829895,False
1775896695641659136,21724000,0.005160498898476362,-0.015926050022244453,1.5712792873382568,0.0,0.0,0.0,-0.7211707234382629,False
1775896695701659136,21784000,0.005573905538767576,-0.015299064107239246,1.5712792873382568,0.0,0.0,0.0,-0.7214823365211487,False
1775896695745659136,21828000,0.006001011468470097,-0.014243964105844498,1.5712792873382568,0.0,0.0,0.0,-0.7210213541984558,False
1775896695797659136,21880000,0.006674186792224646,-0.01373882032930851,1.5712792873382568,0.0,0.0,0.0,-0.7209179401397705,False
1775896695845659136,21928000,0.00812296662479639,-0.01256583072245121,1.5712792873382568,0.0,0.0,0.0,-0.7196643352508545,False
1775896695893659136,21976000,0.009252090938389301,-0.011456363834440708,1.5712792873382568,0.0,0.0,0.0,-0.7184789776802063,False
1775896695949659136,22032000,0.011336197145283222,-0.010984007269144058,1.5712792873382568,0.0,0.0,0.0,-0.7179494500160217,False
1775896695997659136,22080000,0.011956342495977879,-0.010276544839143753,1.5712792873382568,0.0,0.0,0.0,-0.7178667783737183,False
1775896696045659136,22128000,0.011989307589828968,-0.00912355538457632,1.5712792873382568,0.0,0.0,0.0,-0.7176181077957153,False
1775896696101659136,22184000,0.011383607052266598,-0.007461234927177429,1.5712792873382568,0.0,0.0,0.0,-0.7168829441070557,False
1775896696149659136,22232000,0.010761034674942493,-0.006287558004260063,1.5712792873382568,0.0,0.0,0.0,-0.7166829109191895,False
1775896696197659136,22280000,0.011879672296345234,-0.0039088050834834576,1.5712792873382568,0.0,0.0,0.0,-0.7162594795227051,False
1775896696245659136,22328000,0.01230217982083559,-0.0022760736756026745,1.5712792873382568,0.0,0.0,0.0,-0.7162018418312073,False
1775896696301659136,22384000,0.012929548509418964,-0.0005641276366077363,1.5712792873382568,0.0,0.0,0.0,-0.716361939907074,False
1775896696341659136,22424000,0.013258269988000393,0.00041680168942548335,1.5712792873382568,0.0,0.0,0.0,-0.7166632413864136,False
1775896696397659136,22480000,0.013407200574874878,0.0013873842544853687,1.5712792873382568,0.0,0.0,0.0,-0.717168390750885,False
1775896696445659136,22528000,0.012949054129421711,0.0017067770240828395,1.5712792873382568,0.0,0.0,0.0,-0.7180598378181458,False
1775896696501659136,22584000,0.012236815877258778,0.002069039735943079,1.5712792873382568,0.0,0.0,0.0,-0.7191421985626221,False
1775896696549659136,22632000,0.011523348279297352,0.002586360089480877,1.5712792873382568,0.0,0.0,0.0,-0.7201703786849976,False
1775896696601659136,22684000,0.010770035907626152,0.0032934406772255898,1.5712792873382568,0.0,0.0,0.0,-0.7214237451553345,False
1775896696649659136,22732000,0.009646340273320675,0.003897641319781542,1.5712792873382568,0.0,0.0,0.0,-0.722441554069519,False
1775896696697659136,22780000,0.008992528542876244,0.004704547114670277,1.5712792873382568,0.0,0.0,0.0,-0.7227993607521057,False
1775896696745659136,22828000,0.008025417104363441,0.005434243008494377,1.5712792873382568,0.0,0.0,0.0,-0.7232034802436829,False
1775896696801659136,22884000,0.006937095895409584,0.00616011768579483,1.5712792873382568,0.0,0.0,0.0,-0.7227852940559387,False
1775896696849659136,22932000,0.0055808862671256065,0.006456893868744373,1.5712792873382568,0.0,0.0,0.0,-0.7214377522468567,False
1775896696897659136,22980000,0.004477108363062143,0.006729254499077797,1.5712792873382568,0.0,0.0,0.0,-0.7203642129898071,False
1775896696949659136,23032000,0.0039386749267578125,0.007587019354104996,1.5712792873382568,0.0,0.0,0.0,-0.7197016477584839,False
1775896696997659136,23080000,0.0032710109371691942,0.008135797455906868,1.5712792873382568,0.0,0.0,0.0,-0.7194066643714905,False
1775896697041659136,23124000,0.002588154748082161,0.008313795551657677,1.5712792873382568,0.0,0.0,0.0,-0.7198256254196167,False
1775896697101659136,23184000,0.0027558491565287113,0.009324122220277786,1.5712792873382568,0.0,0.0,0.0,-0.7197004556655884,False
1775896697149659136,23232000,0.002633968833833933,0.009585809893906116,1.5712792873382568,0.0,0.0,0.0,-0.7198919653892517,False
1775896697197659136,23280000,0.0038534021005034447,0.010192420333623886,1.5712792873382568,0.0,0.0,0.0,-0.719738781452179,False
1775896697249659136,23332000,0.004627692047506571,0.010411799885332584,1.5712792873382568,0.0,0.0,0.0,-0.7198582887649536,False
1775896697297659136,23380000,0.004757729824632406,0.010178840719163418,1.5712792873382568,0.0,0.0,0.0,-0.7202917337417603,False
1775896697345659136,23428000,0.004375043790787458,0.00956487562507391,1.5712792873382568,0.0,0.0,0.0,-0.7206592559814453,False
1775896697401659136,23484000,0.0036946297623217106,0.00900016725063324,1.5712792873382568,0.0,0.0,0.0,-0.7213473320007324,False
1775896697453659136,23536000,0.0027642864733934402,0.007887708023190498,1.5712792873382568,0.0,0.0,0.0,-0.7224830389022827,False
1775896697497659136,23580000,0.0019167274003848433,0.00706055574119091,1.5712792873382568,0.0,0.0,0.0,-0.7234894037246704,False
1775896697549659136,23632000,0.0008993202936835587,0.005892003420740366,1.5712792873382568,0.0,0.0,0.0,-0.7245193719863892,False
1775896697597659136,23680000,-0.00030411852640099823,0.004073921591043472,1.5712792873382568,0.0,0.0,0.0,-0.7255096435546875,False
1775896697657659136,23740000,-0.001093649654649198,0.0033468964975327253,1.5712792873382568,0.0,0.0,0.0,-0.7264102101325989,False
1775896697697659136,23780000,-0.0021851775236427784,0.002650800161063671,1.5712792873382568,0.0,0.0,0.0,-0.7267571687698364,False
1775896697745659136,23828000,-0.003495135810226202,0.0023296026047319174,1.5712792873382568,0.0,0.0,0.0,-0.7266260981559753,False
1775896697801659136,23884000,-0.00412730174139142,0.0017299118917435408,1.5712792873382568,0.0,0.0,0.0,-0.7265505194664001,False
1775896697849659136,23932000,-0.0037907063961029053,0.0005415744381025434,1.5712792873382568,0.0,0.0,0.0,-0.7262077927589417,False
1775896697897659136,23980000,-0.0036548892967402935,-0.0003353377978783101,1.5712792873382568,0.0,0.0,0.0,-0.7266256809234619,False
1775896697945659136,24028000,-0.0032296765130013227,-0.0008097340469248593,1.5712792873382568,0.0,0.0,0.0,-0.7273995876312256,False
1775896698001659136,24084000,-0.0025840899907052517,-0.001336543820798397,1.5712792873382568,0.0,0.0,0.0,-0.7288450002670288,False
1775896698049659136,24132000,-0.0020556917879730463,-0.0018768982263281941,1.5712792873382568,0.0,0.0,0.0,-0.7296639680862427,False
1775896698093659136,24176000,-0.0012872377410531044,-0.0021863956935703754,1.5712792873382568,0.0,0.0,0.0,-0.7304597496986389,False
1775896698141659136,24224000,-0.0006554245483130217,-0.0024752647150307894,1.5712792873382568,0.0,0.0,0.0,-0.7308403253555298,False
1775896698209659136,24292000,-0.000233695114729926,-0.0021434903610497713,1.5712792873382568,0.0,0.0,0.0,-0.7314494848251343,False
1775896698245659136,24328000,-0.00026171313947997987,-0.0019660652615129948,1.5712792873382568,0.0,0.0,0.0,-0.731385350227356,False
1775896698293659136,24376000,0.0001410019613103941,-0.0018858416005969048,1.5712792873382568,0.0,0.0,0.0,-0.7309005260467529,False
1775896698349659136,24432000,0.002127973362803459,-0.0021287663839757442,1.5712792873382568,0.0,0.0,0.0,-0.7282506823539734,False
1775896698397659136,24480000,0.003545469371601939,-0.0022522590588778257,1.5712792873382568,0.0,0.0,0.0,-0.7263892889022827,False
1775896698437659136,24520000,0.005694507621228695,-0.0010907406685873866,1.5712792873382568,0.0,0.0,0.0,-0.7243103384971619,False
1775896698493659136,24576000,0.007267460692673922,-0.00033642404014244676,1.5712792873382568,0.0,0.0,0.0,-0.7225342988967896,False
1775896698541659136,24624000,0.007925532758235931,-9.774625505087897e-05,1.5712792873382568,0.0,0.0,0.0,-0.7221522927284241,False
1775896698601659136,24684000,0.009062870405614376,-1.2313063052715734e-05,1.5712792873382568,0.0,0.0,0.0,-0.722585916519165,False
1775896698649659136,24732000,0.009660910815000534,9.17281286092475e-05,1.5712792873382568,0.0,0.0,0.0,-0.7229851484298706,False
1775896698701659136,24784000,0.010574412532150745,-3.4124706871807575e-05,1.5712792873382568,0.0,0.0,0.0,-0.7227510213851929,False
1775896698749659136,24832000,0.010895656421780586,-0.00013530977594200522,1.5712792873382568,0.0,0.0,0.0,-0.7231486439704895,False
1775896698809659136,24892000,0.011166644282639027,-1.6600337403360754e-05,1.5712792873382568,0.0,0.0,0.0,-0.7238388657569885,False
1775896698841659136,24924000,0.011126008816063404,0.0005569098866544664,1.5712792873382568,0.0,0.0,0.0,-0.724483847618103,False
1775896698893659136,24976000,0.010386706329882145,0.0009774577338248491,1.5712792873382568,0.0,0.0,0.0,-0.7257925271987915,False
1775896698949659136,25032000,0.010476713068783283,0.0007920382777228951,1.5712792873382568,0.0,0.0,0.0,-0.7257473468780518,False
1775896698997659136,25080000,0.010846465826034546,-0.00012222449004184455,1.5712792873382568,0.0,0.0,0.0,-0.7247324585914612,False
1775896699049659136,25132000,0.011534322053194046,-0.0007710821810178459,1.5712792873382568,0.0,0.0,0.0,-0.7232017517089844,False
1775896699097659136,25180000,0.011672169901430607,-0.0013876956654712558,1.5712792873382568,0.0,0.0,0.0,-0.72135990858078,False
1775896699145659136,25228000,0.011439968831837177,-0.001799793099053204,1.5712792873382568,0.0,0.0,0.0,-0.7206428050994873,False
1775896699193659136,25276000,0.010607612319290638,-0.0030319697689265013,1.5712792873382568,0.0,0.0,0.0,-0.7204775214195251,False
1775896699241659136,25324000,0.00953720137476921,-0.0039062341675162315,1.5712792873382568,0.0,0.0,0.0,-0.7208614349365234,False
1775896699297659136,25380000,0.00821607280522585,-0.004295008257031441,1.5712792873382568,0.0,0.0,0.0,-0.7223044037818909,False
1775896699345659136,25428000,0.007095179054886103,-0.00622166320681572,1.5712792873382568,0.0,0.0,0.0,-0.723210871219635,False
1775896699401659136,25484000,0.006147235631942749,-0.00795629434287548,1.5712792873382568,0.0,0.0,0.0,-0.7240772247314453,False
1775896699449659136,25532000,0.005385502707213163,-0.008894994854927063,1.5712792873382568,0.0,0.0,0.0,-0.7249687314033508,False
1775896699497659136,25580000,0.005353551357984543,-0.009738713502883911,1.5712792873382568,0.0,0.0,0.0,-0.7257128357887268,False
1775896699537659136,25620000,0.005045067984610796,-0.009979981929063797,1.5712792873382568,0.0,0.0,0.0,-0.7265176773071289,False
1775896699601659136,25684000,-0.0021182275377213955,-0.0014386208495125175,1.567171335220337,0.0,0.0,0.0,-0.6948105096817017,False
1775896699649659136,25732000,-0.005639601964503527,-0.002048476366326213,1.56492280960083,0.0,0.0,0.0,-0.7166634202003479,False
1775896699697659136,25780000,-0.007349247112870216,-0.0027169473469257355,1.563439130783081,0.0,0.0,0.0,-0.7229354977607727,False
1775896699745659136,25828000,-0.00969528779387474,-0.003579707583412528,1.5618391036987305,0.0,0.0,0.0,-0.7267141342163086,False
1775896699801659136,25884000,-0.01104541402310133,-0.004375510383397341,1.5610904693603516,0.0,0.0,0.0,-0.7295212149620056,False
1775896699849659136,25932000,-0.013367308303713799,-0.005271696951240301,1.5610114336013794,0.0,0.0,0.0,-0.7309569716453552,False
1775896699897659136,25980000,-0.013742729090154171,-0.00557534908875823,1.5610918998718262,0.0,0.0,0.0,-0.7319751381874084,False
1775896699945659136,26028000,-0.01325548067688942,-0.005536139477044344,1.5614341497421265,0.0,0.0,0.0,-0.7329792976379395,False
1775896699993659136,26076000,-0.012298687361180782,-0.005306256003677845,1.5616910457611084,0.0,0.0,0.0,-0.7335976958274841,False
1775896700049659136,26132000,-0.01066520344465971,-0.004965678788721561,1.5617765188217163,0.0,0.0,0.0,-0.7343557476997375,False
1775896700097659136,26180000,-0.006652613170444965,-0.004210957325994968,1.561572790145874,0.0,0.0,0.0,-0.7363574504852295,False
1775896700145659136,26228000,-0.00017588525952305645,-0.002668637316673994,1.5612595081329346,0.0,0.0,0.0,-0.7375198006629944,False
1775896700193659136,26276000,0.003885886864736676,-0.002449488965794444,1.5610636472702026,0.0,0.0,0.0,-0.736481249332428,False
1775896700249659136,26332000,0.003994351718574762,-0.0030719435308128595,1.5611366033554077,0.0,0.0,0.0,-0.7344785332679749,False
1775896700293659136,26376000,0.003898442490026355,-0.003529707435518503,1.5611716508865356,0.0,0.0,0.0,-0.7324659824371338,False
1775896700341659136,26424000,0.003327483544126153,-0.003752482123672962,1.5611975193023682,0.0,0.0,0.0,-0.7313362956047058,False
1775896700397659136,26480000,0.002509929472580552,-0.0039238277822732925,1.5612558126449585,0.0,0.0,0.0,-0.7305033802986145,False
1775896700445659136,26528000,0.0025954749435186386,-0.0033739253412932158,1.5613447427749634,0.0,0.0,0.0,-0.7293859720230103,False
1775896700501659136,26584000,0.002474928507581353,-0.002732145367190242,1.561428427696228,0.0,0.0,0.0,-0.7282426953315735,False
