received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896682141659136,8224000,8224000,0.0005176900303922594,-0.00020735531870741397,-0.00010381992615293711,-0.007076805457472801,0.0011374653549864888,-0.005436799023300409
1775896682153659136,8236000,8236000,0.0005323165096342564,-0.0001640389091335237,1.0812742402777076e-05,0.003913503140211105,-0.0012036069529131055,0.013152899220585823
1775896682161659136,8244000,8244000,0.0005654830019921064,-0.00017404613026883453,0.00010156061762245372,0.00257618329487741,-0.0008936681551858783,0.010391675867140293
1775896682173659136,8256000,8256000,0.00034528959076851606,1.2828822946175933e-05,0.00013919986668042839,-0.009387522004544735,0.012264040298759937,0.010028199292719364
1775896682181659136,8264000,8264000,0.0004172030312474817,-3.656646003946662e-05,0.00015691856970079243,0.0030770269222557545,-0.0013097989140078425,0.0036556809209287167
1775896682193659136,8276000,8276000,0.0005702917114831507,-0.0001241853169631213,-4.450323831406422e-05,0.011742518283426762,-0.0019380716839805245,-0.013310491107404232
1775896682201659136,8284000,8284000,0.0005543254665099084,-9.241634688805789e-05,2.5976580218411982e-05,0.002127725863829255,0.0016081274952739477,0.001640492002479732
1775896682213659136,8296000,8296000,0.0004912926815450191,9.057835268322378e-05,-5.945859447820112e-05,-0.0033347206190228462,0.013128414750099182,-0.006989526562392712
1775896682221659136,8304000,8304000,0.0005766581743955612,-5.313416477292776e-05,-0.00016272850916720927,0.005376766435801983,-0.007989342324435711,-0.009720285423099995
1775896682229659136,8312000,8312000,0.0005387567798607051,-8.234270353568718e-05,0.00013604620471596718,-0.0013306965120136738,-0.00506512401625514,0.02293447032570839
1775896682241659136,8324000,8324000,0.0006062227766960859,-4.2837782530114055e-05,8.555551175959408e-06,0.009579988196492195,0.005862078163772821,-0.010945162735879421
1775896682257659136,8340000,8340000,0.0005140562425367534,-7.662290590815246e-05,1.685072493273765e-05,-0.008502832613885403,-0.0032733154948800802,0.012173114344477654
1775896682261659136,8344000,8344000,0.0005028183222748339,-0.00015813919890206307,0.00012436416000127792,-0.006055441219359636,-0.010626547038555145,0.018494442105293274
1775896682273659136,8356000,8356000,0.000447952130343765,-0.00033553800312802196,-5.0118163926526904e-05,-0.006217423360794783,-0.015119156800210476,-0.013320621103048325
1775896682281659136,8364000,8364000,0.00047185333096422255,-0.00010856253356905654,-0.00012453028466552496,-3.848062624456361e-05,0.01576768420636654,-0.0068079507909715176
1775896682293659136,8376000,8376000,0.00019200087990611792,3.0028444598428905e-05,-5.4067357268650085e-05,-0.009391803294420242,0.009435504674911499,-0.0029455123003572226
1775896682301659136,8384000,8384000,0.0004432665300555527,-0.00012123402848374099,-4.7302186430897564e-05,0.016730541363358498,-0.008453127928078175,0.0010574012994766235
1775896682313659136,8396000,8396000,0.00045001343823969364,-0.00013328692875802517,0.00010648753959685564,0.0035415031015872955,-0.00453367130830884,0.01501688826829195
1775896682321659136,8404000,8404000,0.00032108824234455824,-9.05847191461362e-05,0.0001871858985396102,-0.01096216682344675,0.0028890816029161215,0.007961125113070011
1775896682333659136,8416000,8416000,0.0005794008611701429,-0.00018738208746071905,-5.016605427954346e-05,0.019091513007879257,-0.008274300023913383,-0.008565658703446388
1775896682341659136,8424000,8424000,0.0005051345215179026,-0.00014991534408181906,4.67811623821035e-05,-0.0004848891403526068,0.001567208906635642,0.004687344655394554
1775896682349659136,8432000,8432000,0.0004428130341693759,-0.00017788932018447667,6.540679896716028e-05,-0.005943376570940018,-0.003805391024798155,0.003177800215780735
1775896682361659136,8444000,8444000,0.00038342163315974176,-0.0002787672565318644,-3.4292228519916534e-05,-0.005180411972105503,-0.0017389296554028988,-0.005789850372821093
1775896682373659136,8456000,8456000,0.00022962779621593654,-6.747059524059296e-05,2.897759259212762e-05,-0.00850763265043497,0.015601854771375656,-0.0038568852469325066
1775896682381659136,8464000,8464000,0.0003474352415651083,-0.0001343282638117671,-0.00022884467034600675,0.008378671482205391,-0.0038497517816722393,-0.02267509698867798
1775896682393659136,8476000,8476000,0.0005030473112128675,-0.00012017607514280826,6.183057848829776e-05,0.01540309377014637,0.007995503023266792,0.017927279695868492
1775896682401659136,8484000,8484000,0.0006379142869263887,-0.00019046824309043586,-1.5633286238880828e-05,0.015364604070782661,-0.005574285052716732,-0.0027538647409528494
1775896682413659136,8496000,8496000,0.00045020965626463294,-0.00021652295254170895,-0.0002986385952681303,-0.01169158797711134,-0.005831123795360327,-0.012586157768964767
1775896682433659136,8516000,8516000,0.00047267769696190953,-6.816900713602081e-05,4.1495590267004445e-05,0.0030832402408123016,-0.003908178769052029,0.003390927566215396
1775896682437659136,8520000,8520000,0.0004978852230124176,-9.130022954195738e-05,3.9414553612004966e-06,0.004466833081096411,-0.004714022856205702,-0.002102564787492156
1775896682445659136,8528000,8528000,0.0005246899090707302,-0.0002659950405359268,-4.3252293835394084e-06,0.0026096997316926718,-0.016803530976176262,-0.0006629333947785199
1775896682453659136,8536000,8536000,0.0005027148290537298,-0.0002800649672280997,-3.5605924495030195e-05,-0.0011326470412313938,-0.005214338656514883,-0.004024391993880272
1775896682469659136,8552000,8552000,0.0005059572285972536,0.00013081823999527842,-6.380765262292698e-05,0.014280280098319054,0.024372167885303497,0.009642931632697582
1775896682473659136,8556000,8556000,0.0005031584296375513,1.3438286259770393e-05,-3.6128210922470316e-05,0.007840855047106743,0.001280836295336485,0.008472368121147156
1775896682485659136,8568000,8568000,0.0002790748549159616,-0.00016621500253677368,-4.163927223999053e-05,-0.008534349501132965,-0.0042772660963237286,0.002702477388083935
1775896682493659136,8576000,8576000,0.0005960878334008157,-0.00011013176117558032,5.8795700169866905e-05,0.02250814251601696,0.0028930017724633217,0.011492996476590633
1775896682505659136,8588000,8588000,0.000336084864102304,-0.00018639920745044947,-2.85079913737718e-05,-0.005915493704378605,-0.005899385549128056,-0.003698834218084812
1775896682513659136,8596000,8596000,0.0004393374256324023,-0.0002313376753591001,-5.090887862024829e-05,0.0032439364586025476,-0.005551280453801155,-0.0041834707371890545
1775896682525659136,8608000,8608000,0.000497745000757277,-9.11632741917856e-05,-7.104326505213976e-05,0.004988654516637325,0.007243697065860033,0.00032034944160841405
1775896682533659136,8616000,8616000,0.00028727942844852805,-0.000152012929902412,-0.00015854096272960305,-0.014629638753831387,-0.002506309887394309,-0.006598381325602531
1775896682545659136,8628000,8628000,0.00039954917156137526,-0.00015438321861438453,0.00014239497249945998,0.0028416570276021957,0.004642627201974392,0.017221724614501
1775896682553659136,8636000,8636000,0.000377037184080109,3.560610639397055e-05,-6.020825821906328e-06,1.5689376596128568e-05,0.015062698163092136,-0.006864333990961313
1775896682565659136,8648000,8648000,0.00034917183802463114,3.5053526517003775e-05,-4.618697130354121e-05,-0.0007932442240417004,0.0034798667766153812,-0.0012283080723136663
1775896682573659136,8656000,8656000,0.00039491025381721556,-0.0003308762679807842,1.0436742741148919e-05,0.003011085093021393,-0.028801070526242256,0.002646329114213586
1775896682585659136,8668000,8668000,0.00037446717033162713,0.0001028213300742209,-4.7772911784704775e-05,-0.004653666168451309,0.029019352048635483,-0.002953769639134407
1775896682593659136,8676000,8676000,0.00029906805139034986,9.740967652760446e-05,3.50965783582069e-05,-0.007188629824668169,0.00601896271109581,0.007462002336978912
1775896682605659136,8688000,8688000,0.0005767999682575464,5.0737871788442135e-06,3.108452801825479e-05,0.014552109874784946,0.0006384940934367478,-0.00033467699540778995
1775896682613659136,8696000,8696000,0.00043969787657260895,0.0001656091189943254,1.4840123185422271e-05,-0.007417071145027876,0.010485445149242878,-0.0006067860522307456
1775896682625659136,8708000,8704000,0.00046100193867459893,-9.309019515058026e-05,8.98234939086251e-05,0.00038681013393215835,-0.017823880538344383,0.005289169494062662
1775896682633659136,8716000,8716000,0.0005094262887723744,-5.1220893510617316e-05,-9.825653251027688e-05,0.0003309700987301767,0.002118479460477829,-0.010248962789773941
1775896682645659136,8728000,8728000,0.0004055015742778778,4.44551114924252e-05,2.135016256943345e-05,-0.0038670648355036974,0.004416292067617178,0.011935820803046227
1775896682653659136,8736000,8736000,0.0004759891889989376,0.00014418037608265877,0.00013420588220469654,0.0031987596303224564,0.008977661840617657,0.01099349930882454
1775896682665659136,8748000,8748000,0.0005120882415212691,-0.00018617780006024987,0.00013183761620894074,-0.0010985946282744408,-0.018885113298892975,0.005278246942907572
1775896682673659136,8756000,8756000,0.00045861845137551427,-9.789627802092582e-05,4.760109732160345e-05,-0.0046634371392428875,0.0010095536708831787,-0.008936716243624687
1775896682685659136,8768000,8768000,0.000533519487362355,-6.524262425955385e-05,7.595782517455518e-05,0.006257590837776661,0.0014144781744107604,0.008619277738034725
1775896682689659136,8772000,8772000,0.0005264028441160917,-7.870676927268505e-05,8.718435128685087e-05,0.0028028422966599464,-0.0006405161111615598,0.006120602134615183
1775896682705659136,8788000,8788000,0.0003990019904449582,-6.393386865966022e-05,-6.077661964809522e-05,-0.00708099827170372,-0.0013360969023779035,-0.001159142586402595
1775896682713659136,8796000,8796000,0.00046472804388031363,-0.000222023983951658,5.7112789363600314e-05,0.00549737736582756,-0.013720367103815079,0.009243667125701904
1775896682725659136,8808000,8808000,0.0005526203894987702,-0.0002004197594942525,-6.808786565670744e-05,0.004745794925838709,0.005352371837943792,-0.014418580569326878
1775896682733659136,8816000,8816000,0.00028726979508064687,1.0780291631817818e-05,-0.0002233458508271724,-0.021933220326900482,0.016893306747078896,-0.015349195338785648
1775896682745659136,8828000,8828000,0.0004086825647391379,-0.0001967660355148837,0.00014506326988339424,0.005320343188941479,-0.010499806143343449,0.019963068887591362
1775896682753659136,8836000,8836000,0.00032544127316214144,-0.00012097146827727556,8.006572898011655e-05,-0.005096772685647011,0.003880893811583519,-0.0007540268125012517
1775896682765659136,8848000,8848000,0.0005272830021567643,-8.587999036535621e-05,-8.68143470142968e-05,0.01863061636686325,0.001532830996438861,-0.010709094814956188
1775896682773659136,8856000,8856000,0.00037082372000440955,-0.00010792860121000558,-3.106590884272009e-05,-0.00877066794782877,-0.0013209449825808406,0.0033812341280281544
1775896682785659136,8868000,8868000,0.0005869314773008227,4.1960811358876526e-05,0.00018377152446191758,0.016252076253294945,0.009264804422855377,0.012437857687473297
1775896682793659136,8876000,8876000,0.00040662827086634934,0.0001025399542413652,0.00013600032252725214,-0.0131984893232584,0.005984048824757338,-0.0011761800851672888
1775896682805659136,8888000,8888000,0.0004036550526507199,-5.703312490368262e-05,4.2440282413735986e-05,0.0006519727176055312,0.002174732740968466,-0.0030191359110176563
1775896682813659136,8896000,8896000,0.00025250844191759825,-0.00013992977619636804,0.0001205086155096069,-0.009522786363959312,-0.010838991031050682,0.005256897769868374
1775896682829659136,8912000,8912000,0.0005766433896496892,-0.00015211237769108266,1.2804448488168418e-06,0.0097361383959651,0.0061117904260754585,0.005643384996801615
1775896682833659136,8916000,8916000,0.0004894353915005922,-0.00012569034879561514,7.874266884755343e-05,-0.0038211254868656397,0.006324023474007845,0.011542119085788727
1775896682845659136,8928000,8928000,0.0006255035987123847,-0.0001138996594818309,-0.00010016462329076603,0.01232223678380251,0.007034420035779476,-0.010802074335515499
1775896682853659136,8936000,8936000,0.0005310317501425743,6.14892051089555e-05,-6.485413905465975e-05,-0.006740816403180361,0.014631630852818489,0.0014969648327678442
1775896682865659136,8948000,8948000,0.0005307951360009611,3.0961891752667725e-05,0.00016958775813691318,0.010856159962713718,0.005055575631558895,0.010965762659907341
1775896682873659136,8956000,8956000,0.0007664922159165144,-3.475755511317402e-05,-4.727154009742662e-05,0.019808346405625343,-0.004083198495209217,-0.016480131074786186
1775896682889659136,8972000,8972000,0.0004810995305888355,-5.268082895781845e-05,-4.368100417195819e-05,-0.011527876369655132,-0.006881408859044313,0.008256643079221249
1775896682893659136,8976000,8976000,0.00047662999713793397,-6.595431477762759e-05,-0.000130768064991571,-0.007052732165902853,-0.005349770188331604,-0.004651633556932211
1775896682905659136,8988000,8988000,0.00037745077861472964,6.190412386786193e-05,0.00015740393428131938,-0.011531664989888668,0.009570869617164135,0.025458332151174545
1775896682913659136,8996000,8996000,0.00033084285678341985,-3.2549884053878486e-05,9.895674884319305e-05,-0.006726892665028572,0.0033203144557774067,0.0015151352854445577
1775896682925659136,9008000,9008000,0.0005857768701389432,-0.00021507416386157274,1.8979873857460916e-05,0.018456554040312767,-0.015227972529828548,-5.488114038598724e-05
1775896682933659136,9016000,9016000,0.0006087135407142341,-0.00027332681929692626,-8.832641469780356e-05,0.006382412277162075,-0.009374039247632027,-0.011744923889636993
1775896682953659136,9036000,9036000,0.0004313404206186533,-0.00022293254733085632,0.0001067232369678095,-0.005330492742359638,0.009741957299411297,0.004790778737515211
1775896682957659136,9040000,9040000,0.0005490524927154183,-0.00023058282386045903,9.690811566542834e-07,0.009611105546355247,0.004732040222734213,-0.008633731864392757
1775896682965659136,9048000,9048000,0.0007982381503097713,-0.00022511737188324332,-3.948188532376662e-05,0.024175649508833885,0.0042912596836686134,-0.004012640565633774
1775896682973659136,9056000,9056000,0.000718681956641376,-9.062504977919161e-05,0.00010844918142538518,-0.003180992789566517,0.011698571033775806,0.009097438305616379
1775896682985659136,9068000,9068000,0.00046871096128597856,-0.00021162780467420816,6.19735146756284e-05,-0.008919309824705124,-0.011728460900485516,0.0049279192462563515
1775896682993659136,9076000,9076000,0.0004443319921847433,-0.0001194679643958807,2.857579238479957e-05,-0.004197242669761181,0.0059291827492415905,-0.0038824158255010843
1775896683005659136,9088000,9088000,0.000471085193566978,-5.3593554184772074e-05,-0.00017432945605833083,-0.001198971993289888,0.004716026596724987,-0.0074385302141308784
1775896683013659136,9096000,9096000,0.00045628935913555324,-5.08926750626415e-05,-4.962433013133705e-05,-0.0023671528324484825,0.0006832569488324225,0.007861734367907047
1775896683025659136,9108000,9108000,0.0005037164664827287,-0.00025275515508838,-6.302933616098017e-05,0.0021539139561355114,-0.007201776374131441,-0.006718097720295191
1775896683033659136,9116000,9116000,0.00044579646782949567,-0.00019929448899347335,-0.00012667931150645018,-0.004237641580402851,0.0024130502715706825,-0.004360027611255646
1775896683037659136,9120000,9120000,0.00043400656431913376,-0.00015116704162210226,-7.914541492937133e-05,-0.003683039452880621,0.006547877565026283,0.0026225480251014233
1775896683053659136,9136000,9136000,0.00035207782639190555,-0.00017173925880342722,0.00013385819329414517,-0.0031339803244918585,0.004387000575661659,0.008957155048847198
1775896683065659136,9148000,9148000,0.0003045645426027477,-0.00026383582735434175,-0.00020803301595151424,0.0019496093736961484,7.716448453720659e-05,-0.019240988418459892
1775896683073659136,9156000,9156000,0.000310895120492205,-0.00023756216978654265,-0.00016900815535336733,-0.0021460966672748327,0.0039425496943295,-0.0009542583138681948
1775896683085659136,9168000,9168000,0.0002417287032585591,-0.00011974343215115368,-8.287208765977994e-05,-0.002998954150825739,0.005831901915371418,-0.0004948852583765984
1775896683093659136,9176000,9176000,0.00035025179386138916,-0.00031790550565347075,5.311209679348394e-05,0.010013810358941555,-0.014942331239581108,0.014256286434829235
1775896683105659136,9188000,9188000,0.00020820554345846176,-0.0003549161774571985,-0.000129474705317989,-0.01620365120470524,-0.005908328574150801,-0.014797850511968136
1775896683113659136,9196000,9196000,0.00015602807980030775,-0.00038764395867474377,-0.00019065209198743105,-0.0038889176212251186,-0.004112949129194021,-0.009604916907846928
1775896683125659136,9208000,9208000,0.00030074932146817446,-0.00019811667152680457,-8.15955427242443e-05,-0.0007971248705871403,0.011646194383502007,0.0026841938961297274
1775896683137659136,9220000,9216000,0.0004211277700960636,-0.0002305432572029531,-7.226833258755505e-05,0.011903589591383934,0.0004654741787817329,0.006182740908116102
1775896683145659136,9228000,9228000,0.0005383680108934641,-0.00022516211902257055,9.142365888692439e-05,0.0046983640640974045,0.0025786934420466423,0.002228125464171171
1775896683153659136,9236000,9236000,0.00029197821277193725,-0.0003648249839898199,0.0001786225475370884,-0.0193763580173254,-0.011057041585445404,0.008301774971187115
1775896683165659136,9248000,9248000,0.00032310641836375,-0.000244811933953315,6.761304393876344e-05,0.000351797032635659,0.003819406032562256,-0.002827043179422617
1775896683173659136,9256000,9256000,0.0004975887131877244,-0.00032407580874860287,5.206320929573849e-05,0.016264136880636215,-0.004971660207957029,-0.0038414285518229008
1775896683185659136,9268000,9268000,0.00036402192199602723,-0.0002990298380609602,-5.146564217284322e-05,-0.014049351215362549,-0.0029013287276029587,-0.004865557886660099
1775896683193659136,9276000,9276000,0.00047458690823987126,-0.00038501719245687127,-9.238781058229506e-05,0.005148733966052532,-0.0072873118333518505,-0.0019551836885511875
1775896683205659136,9288000,9288000,0.00039921863935887814,-0.0002413915644865483,-8.726044325158e-05,0.0032703238539397717,0.009362365119159222,-0.006087054964154959
1775896683213659136,9296000,9296000,0.00031659851083531976,-0.000415725982747972,-1.7416998161934316e-05,-0.008185150101780891,-0.011711668223142624,0.005794674623757601
1775896683225659136,9308000,9308000,0.0005740511114709079,-0.0002537796681281179,-0.00010113763710251078,0.02285153605043888,0.01048344373703003,-0.009123113006353378
1775896683233659136,9316000,9316000,0.0005302531644701958,-0.00038558183587156236,-0.00014440188533626497,0.002599551808089018,-0.007899131625890732,-0.007150981109589338
1775896683245659136,9328000,9328000,0.00035086681600660086,-0.0001995654311031103,1.1738295143004507e-05,-0.015387307852506638,0.0118405781686306,0.012029290199279785
1775896683253659136,9336000,9336000,0.00039770841249264777,-0.00031258288072422147,-0.00013979291543364525,0.0020537064410746098,-0.00571098318323493,-0.008257157169282436
1775896683265659136,9348000,9348000,0.0003500476013869047,-0.00027220151969231665,-4.3543001083889976e-05,-0.004903225693851709,-1.7853906683740206e-05,-0.0010974096367135644
1775896683273659136,9356000,9356000,0.00047035817988216877,-0.00029792787972837687,5.060293187852949e-05,0.00879652425646782,0.0013260908890515566,0.008328228257596493
1775896683285659136,9368000,9368000,0.0005835274932906032,-0.0002951243659481406,3.6182900657877326e-05,0.003859382588416338,-0.006493522319942713,-0.002039920073002577
1775896683289659136,9372000,9372000,0.00044512772001326084,-0.0003588520339690149,-0.00017114485672209412,-0.012673082761466503,-0.010550796054303646,-0.023443957790732384
1775896683305659136,9388000,9388000,0.00013372942339628935,-0.0004722035373561084,-0.00011686045036185533,-0.000209796242415905,0.002170245163142681,0.006726965773850679
1775896683313659136,9396000,9396000,0.000241504778387025,-0.00026689679361879826,-0.00015502190217375755,0.009661179967224598,0.019138863310217857,-0.0008549790363758802
1775896683325659136,9408000,9408000,0.00021029361232649535,-0.0003498552250675857,-0.00016426271758973598,-0.004907486028969288,-0.01221606694161892,-0.005674585234373808
1775896683333659136,9416000,9416000,-2.5157612981274724e-05,-0.00043436200940050185,1.8443824956193566e-05,-0.02189021185040474,-0.008247436955571175,0.01545780524611473
1775896683345659136,9428000,9428000,0.00024506397312507033,-0.0005625663325190544,-7.099335198290646e-05,0.024998150765895844,-0.004979163873940706,-0.00556192034855485
1775896683357659136,9440000,9440000,9.888956265058368e-05,-0.0005123583832755685,-5.217571742832661e-05,-0.006335057318210602,-0.0010664622532203794,-0.0008330196142196655
1775896683365659136,9448000,9448000,0.00013256115198601037,-0.0003001810400746763,-7.943320815684274e-05,-0.00012501151650212705,0.017620764672756195,-0.0018062148010358214
1775896683373659136,9456000,9456000,-6.764428690075874e-06,-0.0004271205689292401,-0.00011801384971477091,-0.010906407609581947,-0.005901528522372246,-0.004742129240185022
1775896683381659136,9464000,9464000,0.0001572951441630721,-0.0002933968207798898,-5.257739394437522e-05,0.011033846996724606,0.010905714705586433,0.004464160185307264
1775896683393659136,9476000,9476000,0.00023661489831283689,-0.00035387621028348804,-8.713320858078077e-05,0.004992286209017038,-0.005221073981374502,-0.00031765594030730426
1775896683405659136,9488000,9488000,0.00022316633840091527,-0.000304611399769783,-0.0002951566711999476,0.004537368658930063,0.0037787933833897114,-0.019657466560602188
1775896683413659136,9496000,9496000,0.00034637804492376745,-0.00035890331491827965,-0.00028898101300001144,0.004937063902616501,-0.0023291429970413446,-0.004949325695633888
1775896683425659136,9508000,9508000,0.0004231552593410015,-0.00042694987496361136,-3.3934993552975357e-05,0.0046987514942884445,0.0002037139202002436,0.018884984776377678
1775896683433659136,9516000,9516000,0.0003127575328107923,-0.00033066817559301853,-1.0884104995056987e-06,-0.009854400530457497,0.007905018515884876,0.008097817189991474
1775896683445659136,9528000,9528000,0.00012491917004808784,-0.00023781700292602181,7.474110316252336e-05,-0.009088147431612015,0.0012455434771254659,0.002495937515050173
1775896683453659136,9536000,9536000,0.00011834330507554114,-0.0004564476548694074,-0.00010182928963331506,-0.0032951529137790203,-0.017018597573041916,-0.01361821498721838
1775896683465659136,9548000,9548000,0.00028382858727127314,-0.0003741368418559432,7.923777593532577e-05,0.00826166570186615,0.0030154685955494642,0.013447948731482029
1775896683469659136,9552000,9552000,0.0003167615504935384,-0.00034847581991925836,8.555038220947608e-05,0.00824944768100977,0.004476932808756828,0.00834549218416214
1775896683485659136,9568000,9568000,0.0001353878906229511,-0.0006290110177360475,-0.00016147502174135298,-0.012393162585794926,-0.020776817575097084,-0.014309807680547237
1775896683493659136,9576000,9576000,3.92658548662439e-05,-0.00024156636209227145,-0.0002120516583090648,-0.008902234025299549,0.030776964500546455,-0.007253017742186785
1775896683505659136,9588000,9588000,0.0002698820608202368,-0.0002335536410100758,-0.0002857280196622014,0.0049054319970309734,-0.005319252144545317,-0.01559225469827652
1775896683513659136,9596000,9596000,0.0001326315978076309,-0.0003716922947205603,-0.00038093197508715093,-0.007997594773769379,-0.011274095624685287,-0.007839219644665718
1775896683525659136,9608000,9608000,0.00012996386794839054,-0.00037798465928062797,0.00012994653661735356,-0.004587010480463505,-0.004765980411320925,0.026016317307949066
1775896683533659136,9616000,9616000,0.0001941724622156471,-0.0004671755013987422,0.0001686080649960786,0.00440780958160758,-0.00670433696359396,0.009451262652873993
1775896683545659136,9628000,9628000,0.00012090000382158905,-0.0003931047976948321,-1.546099520055577e-05,-0.008723610080778599,0.009593051858246326,-0.008159054443240166
1775896683553659136,9636000,9636000,9.673436579760164e-05,-0.00026637862902134657,-6.214423046912998e-05,-0.005294689908623695,0.01230708323419094,-0.005355616100132465
1775896683565659136,9648000,9648000,0.00011276354780420661,-0.0007325356709770858,-0.00013031726120971143,0.0026845457032322884,-0.03298825025558472,-0.009313495829701424
1775896683577659136,9660000,9660000,0.00032982698758132756,-0.00071213289629668,-2.655207208590582e-05,0.00558429816737771,-0.0006722270627506077,0.0003416880499571562
1775896683585659136,9668000,9668000,7.601417019031942e-05,-0.0006326328148134053,-4.492908192332834e-05,-0.01817798614501953,0.007182588335126638,0.001643348135985434
1775896683593659136,9676000,9676000,0.00012116355355829,-0.0004942243685945868,0.00011882279795827344,-0.0003667067503556609,0.014061374589800835,0.012185816653072834
1775896683605659136,9688000,9688000,0.00022644146520178765,-0.0004813787527382374,-8.733793220017105e-05,0.007889117114245892,0.006627226248383522,-0.013558405451476574
1775896683613659136,9696000,9696000,0.00011007300054188818,-0.0002553687954787165,-6.583509093616158e-05,-0.010203178972005844,0.021450012922286987,-0.0017368390690535307
1775896683625659136,9708000,9708000,9.183413931168616e-05,-0.0004747624334413558,5.202080501476303e-05,0.005109447054564953,-0.01854403130710125,0.007871456444263458
1775896683633659136,9716000,9716000,0.0002688351378310472,-0.00046368176117539406,-4.7720637667225674e-05,0.015038239769637585,-0.004420198034495115,-0.00743127753958106
1775896683645659136,9728000,9728000,0.00020983557624276727,-0.0004231396596878767,1.4926554285921156e-05,-0.0009446101612411439,0.005361794028431177,0.0030088648200035095
1775896683653659136,9736000,9736000,0.00022616831120103598,-0.000485274416860193,-8.964125299826264e-05,0.0007722883601672947,-0.006405084393918514,-0.009208781644701958
1775896683665659136,9748000,9748000,1.7166166799142957e-05,-0.0005399251240305603,-5.2098577725701034e-05,-0.008593672886490822,-0.0016594630433246493,0.007779325824230909
1775896683673659136,9756000,9756000,0.00013247258902993053,-0.00032476428896188736,1.4279503375291824e-05,0.005552478600293398,0.017295731231570244,0.008762032724916935
1775896683689659136,9772000,9772000,0.0003328043094370514,-0.0004911577561870217,-9.848432091530412e-05,0.01079388614743948,-0.006091231945902109,-0.015300760976970196
1775896683693659136,9776000,9776000,0.00022418360458686948,-0.0005958387046121061,-0.0002681282931007445,-0.0055192336440086365,-0.01472257636487484,-0.02695460617542267
1775896683705659136,9788000,9788000,0.00010139767255168408,-0.0005203164764679968,-2.119714190484956e-05,-0.005217183846980333,0.008420778438448906,0.009899865835905075
1775896683713659136,9796000,9796000,7.708388147875667e-05,-0.0005108613986521959,-0.00012982003681827337,-0.004125750623643398,0.0014310400001704693,-0.005369150545448065
1775896683725659136,9808000,9808000,-8.533589425496757e-05,-0.0002912768395617604,0.00012297567445784807,-0.009621262550354004,0.015943409875035286,0.016911331564188004
1775896683733659136,9816000,9816000,0.00025384503533132374,-0.00036459104740060866,8.696304576005787e-06,0.02700081467628479,-0.0017231845995411277,-0.005208953749388456
1775896683745659136,9828000,9828000,0.00011222324974369258,-0.00046871116501279175,-0.00024236622266471386,-0.008909006603062153,-0.009420174174010754,-0.01859756000339985
1775896683753659136,9836000,9836000,0.00011235600686632097,-0.0005484882276505232,-9.241121006198227e-05,-0.0033329972065985203,-0.008032304234802723,0.01100200042128563
1775896683765659136,9848000,9848000,0.00014055112842470407,-0.00043380114948377013,-6.617743929382414e-05,0.003972016274929047,0.0075852838344872,-0.002143664052709937
1775896683773659136,9856000,9856000,0.00024368840968236327,-0.0004911688156425953,-0.000179918875801377,0.01034147385507822,-0.004566962830722332,-0.01100368145853281
1775896683785659136,9868000,9868000,0.0003184169763699174,-0.0005176228005439043,-1.704021997284144e-05,0.002192913554608822,0.0013890897389501333,0.016149932518601418
1775896683793659136,9876000,9876000,0.0002928381727542728,-0.000392200134228915,1.600163523107767e-05,-0.0015757406363263726,0.010605478659272194,0.003903485368937254
1775896683805659136,9888000,9888000,0.00018047414778266102,-0.00038348842645063996,-3.918502989108674e-05,-0.004565149545669556,-0.001626562443561852,-0.0006613689474761486
1775896683813659136,9896000,9896000,0.0002269373508170247,-0.0005552803631871939,-2.3083681298885494e-05,0.0021886476315557957,-0.014501096680760384,0.0005978946574032307
1775896683825659136,9908000,9908000,0.00044591716141439974,-0.0005963784060440958,-7.942081720102578e-05,0.017549816519021988,0.0010278308764100075,0.0011126279132440686
1775896683833659136,9916000,9916000,0.00032206380274146795,-0.0004657575045712292,-0.0001233754155691713,-0.008231700398027897,0.00949238520115614,-0.00597414979711175
1775896683845659136,9928000,9928000,-1.448082912247628e-05,-0.0005587009945884347,-2.272335404995829e-05,-0.004940890707075596,-0.012507730163633823,0.010839549824595451
1775896683849659136,9932000,9932000,0.00017955235671252012,-0.0005944690201431513,6.628620030824095e-05,0.018035249784588814,-0.010974936187267303,0.01574557274580002
1775896683865659136,9948000,9948000,3.02898115478456e-06,-0.0003163352084811777,-0.00011832981545012444,-0.011771665886044502,0.013437701389193535,-0.0159098282456398
1775896683873659136,9956000,9956000,1.7585713067092e-05,-0.0003064331831410527,-0.00013907838729210198,-0.005353766027837992,0.006402417551726103,-0.005857305601239204
1775896683885659136,9968000,9968000,-0.00014875309716444463,-0.0003848672495223582,-4.718077616416849e-05,-0.004760876297950745,-0.006878438405692577,0.0077462452463805676
1775896683893659136,9976000,9976000,0.00019210058962926269,-0.0004319938598200679,2.5863555492833257e-05,0.02876070700585842,-0.007033784408122301,0.004079003352671862
1775896683905659136,9988000,9988000,9.10388698684983e-05,-0.0003081433824263513,-0.00012053331738570705,-0.01033435482531786,0.010637928731739521,0.003548781620338559
1775896683913659136,9996000,9996000,1.770396193023771e-05,-0.0001771089155226946,5.465000867843628e-05,-0.00679019745439291,0.015806056559085846,0.015105783939361572
