received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896694569659136,20652000,0.06412144750356674,-0.12792228162288666,0.008472109213471413,0.0,0.0,-0.7323916554450989,False
1775896694589659136,20672000,0.06270773708820343,-0.12400762736797333,0.007932571694254875,0.0,0.0,-0.7313796281814575,False
1775896694609659136,20692000,0.061914123594760895,-0.11930015683174133,0.00704258494079113,0.0,0.0,-0.728675127029419,False
1775896694637659136,20720000,0.05810750648379326,-0.11063341796398163,0.005801480729132891,0.0,0.0,-0.7256779670715332,False
1775896694653659136,20736000,0.05727209150791168,-0.10712971538305283,0.004921979270875454,0.0,0.0,-0.7254687547683716,False
1775896694669659136,20752000,0.05638902261853218,-0.10402309149503708,0.003958824090659618,0.0,0.0,-0.7237321138381958,False
1775896694689659136,20772000,0.053498007357120514,-0.10409349948167801,0.003293367102742195,0.0,0.0,-0.7228893637657166,False
1775896694709659136,20792000,0.051772624254226685,-0.10510892421007156,0.0028285826556384563,0.0,0.0,-0.7221114039421082,False
1775896694729659136,20812000,0.050020091235637665,-0.10630425810813904,0.002288657473400235,0.0,0.0,-0.721470296382904,False
1775896694749659136,20832000,0.04794124513864517,-0.10554516315460205,0.0018856377573683858,0.0,0.0,-0.7208682894706726,False
1775896694769659136,20852000,0.04537224769592285,-0.10288810729980469,0.0013779186410829425,0.0,0.0,-0.720307469367981,False
1775896694797659136,20880000,0.04286820814013481,-0.0998639166355133,0.0008393937605433166,0.0,0.0,-0.7195389866828918,False
1775896694809659136,20892000,0.03981078416109085,-0.09520277380943298,0.00035137630766257644,0.0,0.0,-0.719087541103363,False
1775896694829659136,20912000,0.037501100450754166,-0.09054800122976303,-0.00010785362246679142,0.0,0.0,-0.7186638712882996,False
1775896694853659136,20936000,0.034760732203722,-0.08500725775957108,-0.0006548782112076879,0.0,0.0,-0.7184549570083618,False
1775896694869659136,20952000,0.03291260451078415,-0.08117794245481491,-0.0010666956659406424,0.0,0.0,-0.7184805274009705,False
1775896694889659136,20972000,0.030367832630872726,-0.07606754451990128,-0.0015474478714168072,0.0,0.0,-0.71817946434021,False
1775896694901659136,20984000,0.028530949726700783,-0.07338143140077591,-0.0018401643028482795,0.0,0.0,-0.7178952693939209,False
1775896694929659136,21012000,0.02270336076617241,-0.06713924556970596,-0.0024987999349832535,0.0,0.0,-0.7177412509918213,False
1775896694949659136,21032000,0.014230795204639435,-0.0627407506108284,-0.0029440619982779026,0.0,0.0,-0.7180877327919006,False
1775896694969659136,21052000,0.009796220809221268,-0.059014782309532166,-0.003361832583323121,0.0,0.0,-0.7182984948158264,False
1775896694993659136,21076000,0.004663888365030289,-0.05543423816561699,-0.0037498685996979475,0.0,0.0,-0.7185713052749634,False
1775896695009659136,21092000,0.0024149015080183744,-0.052355725318193436,-0.004096056334674358,0.0,0.0,-0.7187386155128479,False
1775896695029659136,21112000,0.0016530099092051387,-0.051590695977211,-0.00436237221583724,0.0,0.0,-0.7188752293586731,False
1775896695053659136,21136000,-0.0014116390375420451,-0.047138407826423645,-0.004642027895897627,0.0,0.0,-0.7197291254997253,False
1775896695069659136,21152000,-0.0021800785325467587,-0.04356920346617699,-0.004865261726081371,0.0,0.0,-0.7201634645462036,False
1775896695093659136,21176000,-0.0033174643758684397,-0.03959771990776062,-0.005063833203166723,0.0,0.0,-0.7206506729125977,False
1775896695109659136,21192000,-0.0030164087656885386,-0.03706863522529602,-0.005199382081627846,0.0,0.0,-0.7209022641181946,False
1775896695129659136,21212000,-0.0022235563956201077,-0.03512439504265785,-0.005406213458627462,0.0,0.0,-0.7210959196090698,False
1775896695149659136,21232000,-0.0006193224107846618,-0.03338313847780228,-0.005654698237776756,0.0,0.0,-0.7212433815002441,False
1775896695169659136,21252000,0.0005253948038443923,-0.0318056084215641,-0.005836846306920052,0.0,0.0,-0.7213544249534607,False
1775896695189659136,21272000,0.007714307866990566,-0.03006267361342907,-0.00632214080542326,0.0,0.0,-0.7211736440658569,False
1775896695209659136,21292000,0.012421824969351292,-0.029851194471120834,-0.006710395682603121,0.0,0.0,-0.7212184071540833,False
1775896695229659136,21312000,0.015567868016660213,-0.029677383601665497,-0.007035607006400824,0.0,0.0,-0.7211990356445312,False
1775896695249659136,21332000,0.01826603338122368,-0.028925416991114616,-0.007323771249502897,0.0,0.0,-0.7211039066314697,False
1775896695269659136,21352000,0.020277980715036392,-0.028800345957279205,-0.0077379061840474606,0.0,0.0,-0.7210285663604736,False
1775896695293659136,21376000,0.02191852778196335,-0.028177697211503983,-0.008159976452589035,0.0,0.0,-0.7208908796310425,False
1775896695309659136,21392000,0.022672275081276894,-0.029082661494612694,-0.008486192673444748,0.0,0.0,-0.7210309505462646,False
1775896695325659136,21408000,0.023222606629133224,-0.027932142838835716,-0.008783509023487568,0.0,0.0,-0.7208995819091797,False
1775896695357659136,21440000,0.023191779851913452,-0.02708754502236843,-0.009493493475019932,0.0,0.0,-0.7207649350166321,False
1775896695369659136,21452000,0.022803975269198418,-0.02944871410727501,-0.009922950528562069,0.0,0.0,-0.7207229733467102,False
1775896695389659136,21472000,0.021760480478405952,-0.026757387444376945,-0.010558228008449078,0.0,0.0,-0.7210218906402588,False
1775896695409659136,21492000,0.020819900557398796,-0.024494552984833717,-0.01083211787045002,0.0,0.0,-0.7208460569381714,False
1775896695429659136,21512000,0.018160365521907806,-0.02355455607175827,-0.010955505073070526,0.0,0.0,-0.7205899953842163,False
1775896695449659136,21532000,0.01601390913128853,-0.02350703254342079,-0.010991847142577171,0.0,0.0,-0.7204385995864868,False
1775896695469659136,21552000,0.013555938377976418,-0.023144500330090523,-0.010969315655529499,0.0,0.0,-0.7202293276786804,False
1775896695489659136,21572000,0.012278447858989239,-0.022530991584062576,-0.010754282586276531,0.0,0.0,-0.720093846321106,False
1775896695509659136,21592000,0.010539712384343147,-0.021239494904875755,-0.010482510551810265,0.0,0.0,-0.7199199199676514,False
1775896695529659136,21612000,0.009377499110996723,-0.02082950808107853,-0.010138518176972866,0.0,0.0,-0.7198243737220764,False
1775896695549659136,21632000,0.009563216008245945,-0.02061593160033226,-0.010054190643131733,0.0,0.0,-0.7201108336448669,False
1775896695569659136,21652000,0.009669420309364796,-0.019751986488699913,-0.009902920573949814,0.0,0.0,-0.720463216304779,False
1775896695589659136,21672000,0.010051141493022442,-0.020314954221248627,-0.009766104631125927,0.0,0.0,-0.7208586931228638,False
1775896695609659136,21692000,0.010116118006408215,-0.01918747089803219,-0.009560393169522285,0.0,0.0,-0.720988392829895,False
1775896695637659136,21720000,0.0098533621057868,-0.017143435776233673,-0.009366856887936592,0.0,0.0,-0.7211300730705261,False
1775896695657659136,21740000,0.009977891109883785,-0.0178998913615942,-0.009288555942475796,0.0,0.0,-0.7211707234382629,False
1775896695669659136,21752000,0.010007859207689762,-0.017194261774420738,-0.009174426086246967,0.0,0.0,-0.7214276194572449,False
1775896695693659136,21776000,0.011178730987012386,-0.015501503832638264,-0.008954890072345734,0.0,0.0,-0.7214776873588562,False
1775896695717659136,21800000,0.013317947275936604,-0.01524308230727911,-0.008726166561245918,0.0,0.0,-0.7214823365211487,False
1775896695729659136,21812000,0.015341867692768574,-0.0143907330930233,-0.008331093937158585,0.0,0.0,-0.7214717864990234,False
1775896695749659136,21832000,0.016370108351111412,-0.010147275403141975,-0.0070572118274867535,0.0,0.0,-0.7210213541984558,False
1775896695769659136,21852000,0.017869707196950912,-0.009853804484009743,-0.006516516208648682,0.0,0.0,-0.7209888100624084,False
1775896695789659136,21872000,0.01881392113864422,-0.009544698521494865,-0.005910518113523722,0.0,0.0,-0.7209656834602356,False
1775896695809659136,21892000,0.019739868119359016,-0.008371010422706604,-0.005342560354620218,0.0,0.0,-0.7208932042121887,False
1775896695829659136,21912000,0.023158583790063858,-0.006573727820068598,-0.0047316234558820724,0.0,0.0,-0.7203779220581055,False
1775896695849659136,21932000,0.02675790898501873,-0.0036719362251460552,-0.004086131229996681,0.0,0.0,-0.7196643352508545,False
1775896695869659136,21952000,0.02775682508945465,-0.002205843338742852,-0.003332780208438635,0.0,0.0,-0.7192419171333313,False
1775896695889659136,21972000,0.02884993702173233,0.00012875163520220667,-0.0025850790552794933,0.0,0.0,-0.7186900973320007,False
1775896695909659136,21992000,0.030846234411001205,0.0006889871438033879,-0.0018325767014175653,0.0,0.0,-0.7182914018630981,False
1775896695929659136,22012000,0.036256399005651474,-0.0007368631195276976,-0.0008532912470400333,0.0,0.0,-0.7180690169334412,False
1775896695949659136,22032000,0.036448463797569275,-0.0014712365809828043,9.769289317773655e-05,0.0,0.0,-0.717978835105896,False
1775896695969659136,22052000,0.03612334281206131,-0.0011556025128811598,0.0010039226617664099,0.0,0.0,-0.7178947329521179,False
1775896695989659136,22072000,0.03382517024874687,-0.0014635203406214714,0.0018767336150631309,0.0,0.0,-0.717869222164154,False
1775896696009659136,22092000,0.03144223242998123,-0.0007254330557771027,0.002682963851839304,0.0,0.0,-0.7178764939308167,False
1775896696029659136,22112000,0.028141099959611893,-0.0006595280137844384,0.003457708051428199,0.0,0.0,-0.7178885340690613,False
1775896696049659136,22132000,0.023362159729003906,0.002622463973239064,0.004107137210667133,0.0,0.0,-0.7176181077957153,False
1775896696069659136,22152000,0.01849333755671978,0.004275146871805191,0.004550402984023094,0.0,0.0,-0.7173647284507751,False
1775896696089659136,22172000,0.01359743345528841,0.007050857879221439,0.004914422519505024,0.0,0.0,-0.7170372009277344,False
1775896696113659136,22196000,0.009699865244328976,0.00788378156721592,0.0052142455242574215,0.0,0.0,-0.7168829441070557,False
1775896696129659136,22212000,0.004681698977947235,0.00934289675205946,0.005451594479382038,0.0,0.0,-0.7167580127716064,False
1775896696149659136,22232000,0.001973358215764165,0.0093898456543684,0.005537832621484995,0.0,0.0,-0.7167018055915833,False
1775896696169659136,22252000,0.003764800261706114,0.014330427162349224,0.005671174731105566,0.0,0.0,-0.7165035009384155,False
1775896696189659136,22272000,0.005569559056311846,0.017033347859978676,0.005845131818205118,0.0,0.0,-0.7163612842559814,False
1775896696209659136,22292000,0.007627990562468767,0.020758796483278275,0.005926722660660744,0.0,0.0,-0.7162298560142517,False
1775896696229659136,22312000,0.008559190668165684,0.021231532096862793,0.005953242536634207,0.0,0.0,-0.7161895632743835,False
1775896696249659136,22332000,0.009427005425095558,0.022838139906525612,0.005933976732194424,0.0,0.0,-0.7162018418312073,False
1775896696273659136,22356000,0.009720748290419579,0.02244267612695694,0.00590987503528595,0.0,0.0,-0.7162317037582397,False
1775896696289659136,22372000,0.011605601757764816,0.023682551458477974,0.005908555816859007,0.0,0.0,-0.7162836790084839,False
1775896696313659136,22396000,0.012982049025595188,0.022871332243084908,0.005913682281970978,0.0,0.0,-0.716361939907074,False
1775896696329659136,22412000,0.014210975728929043,0.02292858250439167,0.005875011906027794,0.0,0.0,-0.7165255546569824,False
1775896696345659136,22428000,0.014498916454613209,0.022174086421728134,0.005801160354167223,0.0,0.0,-0.7166632413864136,False
1775896696361659136,22444000,0.014492252841591835,0.021119827404618263,0.005709271412342787,0.0,0.0,-0.7168211340904236,False
1775896696389659136,22472000,0.013926343061029911,0.01921147294342518,0.005576127674430609,0.0,0.0,-0.7169937491416931,False
1775896696409659136,22492000,0.013227913528680801,0.01839425414800644,0.005430023185908794,0.0,0.0,-0.7172602415084839,False
1775896696429659136,22512000,0.010842704214155674,0.014798402786254883,0.00516163557767868,0.0,0.0,-0.7175804376602173,False
1775896696449659136,22532000,0.008085318841040134,0.011829352006316185,0.0048426492139697075,0.0,0.0,-0.7180598378181458,False
1775896696469659136,22552000,0.005690553225576878,0.009077459573745728,0.004511727020144463,0.0,0.0,-0.7183815240859985,False
1775896696489659136,22572000,0.0027138732839375734,0.007255522534251213,0.004193056840449572,0.0,0.0,-0.7188479900360107,False
1775896696509659136,22592000,0.0005308029358275235,0.005413858685642481,0.00387578085064888,0.0,0.0,-0.7191421985626221,False
1775896696529659136,22612000,-0.0020339135080575943,0.004263210576027632,0.0035517332144081593,0.0,0.0,-0.7195627093315125,False
1775896696549659136,22632000,-0.0037318209651857615,0.003787396941334009,0.003237480763345957,0.0,0.0,-0.7199331521987915,False
1775896696569659136,22652000,-0.006320533342659473,0.004827449563890696,0.002961696358397603,0.0,0.0,-0.7206236720085144,False
1775896696581659136,22664000,-0.0068782782182097435,0.00475821690633893,0.0027953777462244034,0.0,0.0,-0.7208392024040222,False
1775896696609659136,22692000,-0.0102012250572443,0.004928196780383587,0.0023416876792907715,0.0,0.0,-0.7214334607124329,False
1775896696629659136,22712000,-0.010834092274308205,0.004916398320347071,0.00216088374145329,0.0,0.0,-0.7220335006713867,False
1775896696653659136,22736000,-0.012429237365722656,0.00548196118324995,0.0020740570034831762,0.0,0.0,-0.722441554069519,False
1775896696669659136,22752000,-0.012835606001317501,0.006247265264391899,0.002008809009566903,0.0,0.0,-0.7226324081420898,False
1775896696689659136,22772000,-0.012609287165105343,0.006564176641404629,0.001988551113754511,0.0,0.0,-0.7226928472518921,False
1775896696713659136,22796000,-0.01362257543951273,0.006652923300862312,0.0018196628661826253,0.0,0.0,-0.7225313782691956,False
1775896696729659136,22812000,-0.012892402708530426,0.00736995879560709,0.0017984264995902777,0.0,0.0,-0.723055899143219,False
1775896696749659136,22832000,-0.013084156438708305,0.008387211710214615,0.0017538083484396338,0.0,0.0,-0.7232034802436829,False
1775896696769659136,22852000,-0.012639048509299755,0.008304083719849586,0.0016929719131439924,0.0,0.0,-0.7232717275619507,False
1775896696789659136,22872000,-0.012803196907043457,0.009120888076722622,0.0016472440911456943,0.0,0.0,-0.723336935043335,False
1775896696809659136,22892000,-0.013878320343792439,0.008501852862536907,0.001785701373592019,0.0,0.0,-0.7227852940559387,False
1775896696833659136,22916000,-0.01621364802122116,0.00780755840241909,0.001963680610060692,0.0,0.0,-0.7220350503921509,False
1775896696849659136,22932000,-0.016871752217411995,0.006900941487401724,0.002159476513043046,0.0,0.0,-0.7216203212738037,False
1775896696869659136,22952000,-0.018447738140821457,0.006519661750644445,0.0023690471425652504,0.0,0.0,-0.7209699749946594,False
1775896696897659136,22980000,-0.018328312784433365,0.005418169312179089,0.0025929915718734264,0.0,0.0,-0.7204788327217102,False
1775896696921659136,23004000,-0.018412599340081215,0.006243382580578327,0.0026429982390254736,0.0,0.0,-0.7201840877532959,False
1775896696929659136,23012000,-0.01792953722178936,0.007143416441977024,0.0026923841796815395,0.0,0.0,-0.7200302481651306,False
1775896696949659136,23032000,-0.01634279079735279,0.008199034258723259,0.002824528142809868,0.0,0.0,-0.7197948694229126,False
1775896696969659136,23052000,-0.01569148525595665,0.009475110098719597,0.002937393030151725,0.0,0.0,-0.7195560336112976,False
1775896696989659136,23072000,-0.014231706038117409,0.009303002618253231,0.0029902863316237926,0.0,0.0,-0.7194609045982361,False
1775896697009659136,23092000,-0.013323286548256874,0.009611622430384159,0.0030083819292485714,0.0,0.0,-0.719394862651825,False
1775896697037659136,23120000,-0.011384380050003529,0.007111473940312862,0.002904972294345498,0.0,0.0,-0.7194081544876099,False
1775896697049659136,23132000,-0.010985950008034706,0.006703944411128759,0.0028253078926354647,0.0,0.0,-0.7198256254196167,False
1775896697069659136,23152000,-0.007937602698802948,0.00807679072022438,0.003053904976695776,0.0,0.0,-0.7198529839515686,False
1775896697089659136,23172000,-0.005366917699575424,0.009613455273211002,0.0032389769330620766,0.0,0.0,-0.7197396755218506,False
1775896697109659136,23192000,-0.003271358087658882,0.009434855543076992,0.003370251040905714,0.0,0.0,-0.7197004556655884,False
1775896697129659136,23212000,-0.0014979718253016472,0.009305176325142384,0.003406622214242816,0.0,0.0,-0.71970534324646,False
1775896697149659136,23232000,-0.0005201200256124139,0.007494364865124226,0.0033594458363950253,0.0,0.0,-0.7197567224502563,False
1775896697169659136,23252000,0.00025770723004825413,0.007014458999037743,0.003341852454468608,0.0,0.0,-0.7199633121490479,False
1775896697189659136,23272000,0.005356313195079565,0.0075140781700611115,0.0035348418168723583,0.0,0.0,-0.719866931438446,False
1775896697213659136,23296000,0.01140479277819395,0.008672275580465794,0.0037993481382727623,0.0,0.0,-0.71970534324646,False
1775896697229659136,23312000,0.012804352678358555,0.008419093675911427,0.0039576077833771706,0.0,0.0,-0.7196977138519287,False
1775896697249659136,23332000,0.014880884438753128,0.007465070113539696,0.004225331358611584,0.0,0.0,-0.7197942733764648,False
1775896697269659136,23352000,0.015847668051719666,0.006599287502467632,0.0044341846369206905,0.0,0.0,-0.7200157046318054,False
1775896697289659136,23372000,0.01564314402639866,0.005351188592612743,0.004623863846063614,0.0,0.0,-0.7202134728431702,False
1775896697305659136,23388000,0.014093603938817978,0.0030764176044613123,0.004780028481036425,0.0,0.0,-0.7202917337417603,False
1775896697329659136,23412000,0.011392208747565746,7.166548311943188e-05,0.00499043520539999,0.0,0.0,-0.7204306721687317,False
1775896697349659136,23432000,0.00845872052013874,-0.00266055716201663,0.005140019580721855,0.0,0.0,-0.7206592559814453,False
1775896697369659136,23452000,0.005881013814359903,-0.004271878860890865,0.005264022387564182,0.0,0.0,-0.7208414673805237,False
1775896697389659136,23472000,0.0026326060760766268,-0.005969211459159851,0.005454580765217543,0.0,0.0,-0.7211289405822754,False
1775896697409659136,23492000,-0.00017342781939078122,-0.006750473286956549,0.006035170052200556,0.0,0.0,-0.7213473320007324,False
1775896697429659136,23512000,-0.0041350130923092365,-0.010344384238123894,0.006486883386969566,0.0,0.0,-0.7219306230545044,False
1775896697453659136,23536000,-0.006740397773683071,-0.01207503117620945,0.006916516460478306,0.0,0.0,-0.7223029136657715,False
1775896697469659136,23552000,-0.009667442180216312,-0.013989977538585663,0.00731314904987812,0.0,0.0,-0.7228346467018127,False
1775896697489659136,23572000,-0.011224179528653622,-0.014602870680391788,0.0077326297760009766,0.0,0.0,-0.7231665849685669,False
1775896697509659136,23592000,-0.01319158636033535,-0.015691040083765984,0.008126054890453815,0.0,0.0,-0.7236456871032715,False
1775896697537659136,23620000,-0.014038552530109882,-0.01482302788645029,0.008571725338697433,0.0,0.0,-0.7240456938743591,False
1775896697549659136,23632000,-0.015311594121158123,-0.016590140759944916,0.008759524673223495,0.0,0.0,-0.7243313789367676,False
1775896697569659136,23652000,-0.018364479765295982,-0.022018859162926674,0.008737052790820599,0.0,0.0,-0.7248826026916504,False
1775896697589659136,23672000,-0.019336450845003128,-0.023826532065868378,0.00864268559962511,0.0,0.0,-0.7252123355865479,False
1775896697617659136,23700000,-0.020169537514448166,-0.02541135810315609,0.008507923223078251,0.0,0.0,-0.7255096435546875,False
1775896697629659136,23712000,-0.021040916442871094,-0.02690393105149269,0.00839406717568636,0.0,0.0,-0.725795328617096,False
1775896697657659136,23740000,-0.019081199541687965,-0.02415805496275425,0.007898559793829918,0.0,0.0,-0.7262940406799316,False
1775896697669659136,23752000,-0.019188305363059044,-0.023173904046416283,0.007721177767962217,0.0,0.0,-0.7267058491706848,False
1775896697689659136,23772000,-0.019988100975751877,-0.02285102941095829,0.007454881444573402,0.0,0.0,-0.7267913818359375,False
1775896697709659136,23792000,-0.021995898336172104,-0.020143313333392143,0.007058025803416967,0.0,0.0,-0.7267239093780518,False
1775896697729659136,23812000,-0.02250133641064167,-0.017937416210770607,0.006704538129270077,0.0,0.0,-0.7266743779182434,False
1775896697749659136,23832000,-0.023812979459762573,-0.016068121418356895,0.006342135835438967,0.0,0.0,-0.7266260981559753,False
1775896697769659136,23852000,-0.023267878219485283,-0.014140655286610126,0.005968183744698763,0.0,0.0,-0.7266061305999756,False
1775896697789659136,23872000,-0.023692097514867783,-0.01339598186314106,0.00573863135650754,0.0,0.0,-0.72660231590271,False
1775896697813659136,23896000,-0.021230461075901985,-0.01421363279223442,0.005407863762229681,0.0,0.0,-0.7265505194664001,False
1775896697829659136,23912000,-0.01743476651608944,-0.01641462929546833,0.00498539675027132,0.0,0.0,-0.7264633774757385,False
1775896697849659136,23932000,-0.011330610141158104,-0.014779435470700264,0.004148909822106361,0.0,0.0,-0.7264333367347717,False
1775896697869659136,23952000,-0.008000250905752182,-0.01753470115363598,0.0035437308251857758,0.0,0.0,-0.726564347743988,False
1775896697889659136,23972000,-0.005208899732679129,-0.017349708825349808,0.002945058746263385,0.0,0.0,-0.726594090461731,False
1775896697909659136,23992000,-0.0028188659343868494,-0.017451442778110504,0.002287935931235552,0.0,0.0,-0.7266421318054199,False
1775896697929659136,24012000,-0.001674638013355434,-0.0166785791516304,0.001899724593386054,0.0,0.0,-0.7266553640365601,False
1775896697949659136,24032000,0.002350632566958666,-0.01608762890100479,0.00128862913697958,0.0,0.0,-0.7273995876312256,False
1775896697969659136,24052000,0.005011521279811859,-0.015026370994746685,0.0006249246071092784,0.0,0.0,-0.7278681397438049,False
1775896697989659136,24072000,0.007031443528831005,-0.013337632641196251,-3.270787055953406e-05,0.0,0.0,-0.7283035516738892,False
1775896698009659136,24092000,0.008626189082860947,-0.012187939137220383,-0.0008854095358401537,0.0,0.0,-0.7288450002670288,False
1775896698029659136,24112000,0.008865850046277046,-0.012180861085653305,-0.0015032549854367971,0.0,0.0,-0.7291619181632996,False
1775896698049659136,24132000,0.009487096220254898,-0.012161451391875744,-0.002082006074488163,0.0,0.0,-0.7294696569442749,False
1775896698069659136,24152000,0.013458196073770523,-0.011686024256050587,-0.002828678349032998,0.0,0.0,-0.7300037145614624,False
1775896698089659136,24172000,0.014249428175389767,-0.010752849280834198,-0.003420233028009534,0.0,0.0,-0.7303521633148193,False
1775896698109659136,24192000,0.014868403784930706,-0.010058218613266945,-0.004106797743588686,0.0,0.0,-0.7305586934089661,False
1775896698129659136,24212000,0.01566951349377632,-0.009305918589234352,-0.004735272377729416,0.0,0.0,-0.7307707071304321,False
1775896698149659136,24232000,0.015287714079022408,-0.008203289471566677,-0.005299318116158247,0.0,0.0,-0.7308403253555298,False
1775896698169659136,24252000,0.015538311563432217,-0.007703302428126335,-0.0057389033026993275,0.0,0.0,-0.7309080362319946,False
1775896698189659136,24272000,0.014380812644958496,-0.00438191881403327,-0.006286814343184233,0.0,0.0,-0.7312620878219604,False
1775896698205659136,24288000,0.013306669890880585,-0.00315148220397532,-0.006618678104132414,0.0,0.0,-0.731363832950592,False
1775896698229659136,24312000,0.009044721722602844,-0.0012120823375880718,-0.007364300545305014,0.0,0.0,-0.7310588955879211,False
1775896698245659136,24328000,0.007936044596135616,0.00013974838657304645,-0.0077430009841918945,0.0,0.0,-0.7313753366470337,False
1775896698269659136,24352000,0.0060474323108792305,0.0011249829549342394,-0.008148841559886932,0.0,0.0,-0.7313808798789978,False
1775896698289659136,24372000,0.004290536977350712,0.0014877947978675365,-0.008387517184019089,0.0,0.0,-0.7313111424446106,False
1775896698309659136,24392000,0.008674905635416508,0.0009968874510377645,-0.00870533473789692,0.0,0.0,-0.7304957509040833,False
1775896698333659136,24416000,0.013710244558751583,-0.00048710257397033274,-0.009062296710908413,0.0,0.0,-0.7293134927749634,False
1775896698349659136,24432000,0.016041971743106842,-0.001066567492671311,-0.00918040331453085,0.0,0.0,-0.7285879850387573,False
1775896698369659136,24452000,0.019699690863490105,-0.001631900668144226,-0.009295310825109482,0.0,0.0,-0.7275569438934326,False
1775896698389659136,24472000,0.021548517048358917,-0.001953879836946726,-0.009356075897812843,0.0,0.0,-0.7269118428230286,False
1775896698409659136,24492000,0.02580338343977928,-0.00032735883723944426,-0.009384112432599068,0.0,0.0,-0.725915253162384,False
1775896698429659136,24512000,0.02958686649799347,0.0030744033865630627,-0.009496948681771755,0.0,0.0,-0.7250596880912781,False
1775896698449659136,24532000,0.03218350559473038,0.00560994166880846,-0.009553162381052971,0.0,0.0,-0.7243103384971619,False
1775896698469659136,24552000,0.03408132120966911,0.008026182651519775,-0.009591381065547466,0.0,0.0,-0.7234025001525879,False
1775896698489659136,24572000,0.03436543419957161,0.00932126771658659,-0.009640061296522617,0.0,0.0,-0.7227133512496948,False
1775896698509659136,24592000,0.03309283033013344,0.009342529810965061,-0.009667265228927135,0.0,0.0,-0.7225342988967896,False
1775896698533659136,24616000,0.03090975061058998,0.00914069078862667,-0.009736906737089157,0.0,0.0,-0.7222243547439575,False
1775896698549659136,24632000,0.029237382113933563,0.008714904077351093,-0.009696697816252708,0.0,0.0,-0.7221522927284241,False
1775896698569659136,24652000,0.02898012101650238,0.007949166931211948,-0.009561536833643913,0.0,0.0,-0.7223162651062012,False
1775896698589659136,24672000,0.026892945170402527,0.007019463926553726,-0.009393804706633091,0.0,0.0,-0.7224525213241577,False
1775896698617659136,24700000,0.0244253221899271,0.00580049492418766,-0.009150763042271137,0.0,0.0,-0.7227051854133606,False
1775896698629659136,24712000,0.02346188947558403,0.005112334154546261,0.09959597885608673,0.0,0.0,-0.7228497862815857,False
1775896698649659136,24732000,0.020787158980965614,0.0021153148263692856,-0.1174153983592987,0.0,0.0,-0.7229982018470764,False
1775896698669659136,24752000,0.01999434269964695,0.0012761837569996715,-0.11701183021068573,0.0,0.0,-0.7228097915649414,False
1775896698693659136,24776000,0.020203759893774986,0.0004544921685010195,-0.11645706743001938,0.0,0.0,-0.7227190732955933,False
1775896698709659136,24792000,0.019638145342469215,-0.0001449160772608593,-0.112375907599926,0.0,0.0,-0.7227510213851929,False
1775896698729659136,24812000,0.019479695707559586,-0.0007548636640422046,-0.10717242956161499,0.0,0.0,-0.7229622006416321,False
1775896698749659136,24832000,0.019030852243304253,-0.000983048346824944,-0.10389958322048187,0.0,0.0,-0.7230491042137146,False
1775896698769659136,24852000,0.01884179189801216,-0.0013436488807201385,-0.09820844978094101,0.0,0.0,-0.723360538482666,False
1775896698789659136,24872000,0.01840858720242977,-0.0014420818770304322,-0.09347996860742569,0.0,0.0,-0.7235622406005859,False
1775896698809659136,24892000,0.01790447160601616,-0.0014709433307871222,-0.08985602855682373,0.0,0.0,-0.7236716747283936,False
1775896698829659136,24912000,0.016640013083815575,0.002208635676652193,-0.08367109298706055,0.0,0.0,-0.7241684198379517,False
1775896698849659136,24932000,0.015016617253422737,0.004153040237724781,-0.07728996872901917,0.0,0.0,-0.724483847618103,False
1775896698869659136,24952000,0.013146933168172836,0.006481993943452835,-0.07106421887874603,0.0,0.0,-0.7249543070793152,False
1775896698889659136,24972000,0.005297520197927952,0.0065449257381260395,-0.06154637038707733,0.0,0.0,-0.7256820201873779,False
1775896698909659136,24992000,0.0033461451530456543,0.007094911299645901,-0.056131090968847275,0.0,0.0,-0.7258923649787903,False
1775896698929659136,25012000,0.0018272624583914876,0.007567684631794691,-0.053288232535123825,0.0,0.0,-0.7260761260986328,False
1775896698949659136,25032000,0.0011399942450225353,0.005535203497856855,-0.04882889986038208,0.0,0.0,-0.7259517312049866,False
1775896698969659136,25052000,0.0017050628084689379,0.0008200784795917571,-0.04412068799138069,0.0,0.0,-0.7253829836845398,False
1775896698989659136,25072000,0.0017905099084600806,-0.0018766479333862662,-0.040176283568143845,0.0,0.0,-0.7250615358352661,False
1775896699009659136,25092000,0.001812971429899335,-0.004795146640390158,-0.03672396019101143,0.0,0.0,-0.7245884537696838,False
1775896699029659136,25112000,0.0020276973955333233,-0.006166005041450262,-0.03416208550333977,0.0,0.0,-0.7243983745574951,False
1775896699049659136,25132000,0.0032991603948175907,-0.0072758798487484455,-0.030992770567536354,0.0,0.0,-0.7237135767936707,False
1775896699069659136,25152000,0.005026741418987513,-0.008868581615388393,-0.02780936472117901,0.0,0.0,-0.7223846912384033,False
1775896699089659136,25172000,0.004455978516489267,-0.009401781484484673,-0.024847324937582016,0.0,0.0,-0.7217838764190674,False
1775896699109659136,25192000,0.002612481592223048,-0.010321404784917831,-0.02204759791493416,0.0,0.0,-0.7212022542953491,False
1775896699137659136,25220000,0.0013773187529295683,-0.010265694931149483,-0.019662637263536453,0.0,0.0,-0.7208618521690369,False
