received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896692149659136,18232000,18232000,0,0.027579186484217644,0.01732095703482628,0.026417231187224388,0.017708372324705124,nan,nan,nan,nan,nan,nan,nan,nan,0.027579186484217644
1775896692249659136,18332000,18332000,0,0.044330697506666183,0.03230132907629013,0.04345841705799103,0.03310117870569229,nan,nan,nan,nan,nan,nan,nan,nan,0.044330697506666183
1775896692349659136,18432000,18432000,0,0.06817077845335007,0.05238031595945358,0.06698362529277802,0.05451153963804245,nan,nan,nan,nan,nan,nan,nan,nan,0.06817077845335007
1775896692457659136,18540000,18540000,0,0.09288720786571503,0.07576490938663483,0.09169189631938934,0.07922834903001785,nan,nan,nan,nan,nan,nan,nan,nan,0.09288720786571503
1775896692549659136,18632000,18632000,0,0.11528061330318451,0.09795938432216644,0.11377490311861038,0.1022864580154419,nan,nan,nan,nan,nan,nan,nan,nan,0.11528061330318451
1775896692649659136,18732000,18732000,0,0.14237195253372192,0.12389804422855377,0.13991138339042664,0.12965291738510132,nan,nan,nan,nan,nan,nan,nan,nan,0.14237195253372192
1775896692749659136,18832000,18832000,0,0.17724719643592834,0.1573902666568756,0.17486459016799927,0.16310928761959076,nan,nan,nan,nan,nan,nan,nan,nan,0.17724719643592834
1775896692849659136,18932000,18928000,0,0.2080187201499939,0.18566201627254486,0.20508204400539398,0.19164739549160004,nan,nan,nan,nan,nan,nan,nan,nan,0.2080187201499939
1775896692949659136,19032000,19032000,0,0.24281127750873566,0.21673983335494995,0.23790232837200165,0.22460338473320007,nan,nan,nan,nan,nan,nan,nan,nan,0.24281127750873566
1775896693049659136,19132000,19132000,0,0.2855939269065857,0.25474879145622253,0.2772451937198639,0.26555076241493225,nan,nan,nan,nan,nan,nan,nan,nan,0.2855939269065857
1775896693149659136,19232000,19232000,0,0.32205721735954285,0.288504421710968,0.31118667125701904,0.30136531591415405,nan,nan,nan,nan,nan,nan,nan,nan,0.32205721735954285
1775896693249659136,19332000,19332000,0,0.3631916642189026,0.3244849145412445,0.351528137922287,0.33818182349205017,nan,nan,nan,nan,nan,nan,nan,nan,0.3631916642189026
1775896693349659136,19432000,19432000,0,0.411528617143631,0.36757850646972656,0.39974454045295715,0.3814552426338196,nan,nan,nan,nan,nan,nan,nan,nan,0.411528617143631
1775896693449659136,19532000,19532000,0,0.4584249258041382,0.409830778837204,0.4473404288291931,0.42340087890625,nan,nan,nan,nan,nan,nan,nan,nan,0.4584249258041382
1775896693549659136,19632000,19632000,0,0.5061098337173462,0.4526829123497009,0.4954293370246887,0.4653581976890564,nan,nan,nan,nan,nan,nan,nan,nan,0.5061098337173462
1775896693649659136,19732000,19732000,0,0.5572642087936401,0.5005490779876709,0.5460888147354126,0.5123329162597656,nan,nan,nan,nan,nan,nan,nan,nan,0.5572642087936401
1775896693753659136,19836000,19836000,0,0.6136634945869446,0.5520994663238525,0.6003552675247192,0.565077543258667,nan,nan,nan,nan,nan,nan,nan,nan,0.6136634945869446
1775896693845659136,19928000,19928000,0,0.6607462167739868,0.5959513783454895,0.6463841795921326,0.6092386841773987,nan,nan,nan,nan,nan,nan,nan,nan,0.6607462167739868
1775896693949659136,20032000,20032000,0,0.727949857711792,0.659478485584259,0.7119675278663635,0.6732760667800903,nan,nan,nan,nan,nan,nan,nan,nan,0.727949857711792
1775896694053659136,20136000,20132000,0,0.7722907662391663,0.7281830906867981,0.7514408826828003,0.7387204170227051,nan,nan,nan,nan,nan,nan,nan,nan,0.7722907662391663
1775896694149659136,20232000,20232000,0,0.7944610118865967,0.8022467494010925,0.7859067916870117,0.7918523550033569,nan,nan,nan,nan,nan,nan,nan,nan,0.8022467494010925
1775896694249659136,20332000,20332000,0,0.8149276971817017,0.8238790035247803,0.8103628158569336,0.8123194575309753,nan,nan,nan,nan,nan,nan,nan,nan,0.8238790035247803
1775896694349659136,20432000,20432000,0,0.7968427538871765,0.7997136116027832,0.7920402884483337,0.7918865084648132,nan,nan,nan,nan,nan,nan,nan,nan,0.7997136116027832
1775896694453659136,20536000,20536000,0,0.7583190202713013,0.7577559351921082,0.7538108229637146,0.7542005181312561,nan,nan,nan,nan,nan,nan,nan,nan,0.7583190202713013
1775896694549659136,20632000,20632000,0,0.7387027740478516,0.7347826361656189,0.7355350852012634,0.7343782782554626,nan,nan,nan,nan,nan,nan,nan,nan,0.7387027740478516
1775896694653659136,20736000,20732000,0,0.7264119386672974,0.7241981625556946,0.7260687947273254,0.7251964211463928,nan,nan,nan,nan,nan,nan,nan,nan,0.7264119386672974
1775896694749659136,20832000,20832000,0,0.7208558320999146,0.7201837301254272,0.7216441035270691,0.7219820618629456,nan,nan,nan,nan,nan,nan,nan,nan,0.7219820618629456
1775896694853659136,20936000,20936000,0,0.7189440727233887,0.716447114944458,0.7199228405952454,0.7191953659057617,nan,nan,nan,nan,nan,nan,nan,nan,0.7199228405952454
1775896694949659136,21032000,21032000,0,0.718446671962738,0.7152467966079712,0.7189077138900757,0.7192827463150024,nan,nan,nan,nan,nan,nan,nan,nan,0.7192827463150024
1775896695053659136,21136000,21136000,0,0.7195138335227966,0.7176886796951294,0.7208545207977295,0.720859706401825,nan,nan,nan,nan,nan,nan,nan,nan,0.720859706401825
1775896695141659136,21224000,21224000,0,0.7204911708831787,0.719748318195343,0.7223550081253052,0.7221007943153381,nan,nan,nan,nan,nan,nan,nan,nan,0.7223550081253052
1775896695249659136,21332000,21332000,0,0.7196450233459473,0.7203736901283264,0.7230886220932007,0.7214658856391907,nan,nan,nan,nan,nan,nan,nan,nan,0.7230886220932007
1775896695357659136,21440000,21440000,0,0.7193816900253296,0.7200033664703369,0.721921443939209,0.7219650149345398,nan,nan,nan,nan,nan,nan,nan,nan,0.7219650149345398
1775896695445659136,21528000,21524000,0,0.7195495963096619,0.7190702557563782,0.7215763926506042,0.7218600511550903,nan,nan,nan,nan,nan,nan,nan,nan,0.7218600511550903
1775896695549659136,21632000,21632000,0,0.7195269465446472,0.7191082239151001,0.7208574414253235,0.7209509611129761,nan,nan,nan,nan,nan,nan,nan,nan,0.7209509611129761
1775896695657659136,21740000,21740000,0,0.7201805114746094,0.7210327386856079,0.7214338183403015,0.7218735218048096,nan,nan,nan,nan,nan,nan,nan,nan,0.7218735218048096
1775896695749659136,21832000,21832000,0,0.7195808291435242,0.7198479771614075,0.7200283408164978,0.7195885181427002,nan,nan,nan,nan,nan,nan,nan,nan,0.7200283408164978
1775896695841659136,21924000,21924000,0,0.7201026082038879,0.7209930419921875,0.7202211618423462,0.7192236185073853,nan,nan,nan,nan,nan,nan,nan,nan,0.7209930419921875
1775896695949659136,22032000,22032000,0,0.7184443473815918,0.7194824814796448,0.7172401547431946,0.7167486548423767,nan,nan,nan,nan,nan,nan,nan,nan,0.7194824814796448
1775896696049659136,22132000,22132000,0,0.7195634245872498,0.7188952565193176,0.7155953049659729,0.7169744968414307,nan,nan,nan,nan,nan,nan,nan,nan,0.7195634245872498
1775896696149659136,22232000,22232000,0,0.7188393473625183,0.717186450958252,0.7149263620376587,0.7158553600311279,nan,nan,nan,nan,nan,nan,nan,nan,0.7188393473625183
1775896696249659136,22332000,22332000,0,0.7173209190368652,0.7172296047210693,0.7152695655822754,0.714946985244751,nan,nan,nan,nan,nan,nan,nan,nan,0.7173209190368652
1775896696349659136,22432000,22432000,0,0.7170177698135376,0.7178572416305542,0.7157765626907349,0.7160016298294067,nan,nan,nan,nan,nan,nan,nan,nan,0.7178572416305542
1775896696449659136,22532000,22532000,0,0.7180159687995911,0.7186932563781738,0.7164933085441589,0.7184028625488281,nan,nan,nan,nan,nan,nan,nan,nan,0.7186932563781738
1775896696549659136,22632000,22632000,0,0.7202354669570923,0.7197365760803223,0.7193703651428223,0.7203903794288635,nan,nan,nan,nan,nan,nan,nan,nan,0.7203903794288635
1775896696653659136,22736000,22736000,0,0.7220236659049988,0.7223647832870483,0.7219944000244141,0.7228855490684509,nan,nan,nan,nan,nan,nan,nan,nan,0.7228855490684509
1775896696749659136,22832000,22832000,0,0.7231643795967102,0.7229557037353516,0.7230571508407593,0.7234686017036438,nan,nan,nan,nan,nan,nan,nan,nan,0.7234686017036438
1775896696849659136,22932000,22932000,0,0.7215350270271301,0.7216314673423767,0.7212769389152527,0.7220380902290344,nan,nan,nan,nan,nan,nan,nan,nan,0.7220380902290344
1775896696949659136,23032000,23032000,0,0.7199457287788391,0.7198423147201538,0.7200915217399597,0.7193002104759216,nan,nan,nan,nan,nan,nan,nan,nan,0.7200915217399597
1775896697049659136,23132000,23132000,0,0.7194455862045288,0.7202640175819397,0.7196542024612427,0.7197496294975281,nan,nan,nan,nan,nan,nan,nan,nan,0.7202640175819397
1775896697149659136,23232000,23232000,0,0.7191426753997803,0.7206637859344482,0.7194983959197998,0.719722330570221,nan,nan,nan,nan,nan,nan,nan,nan,0.7206637859344482
1775896697249659136,23332000,23332000,0,0.7196412682533264,0.7205153107643127,0.7201986908912659,0.7188221216201782,nan,nan,nan,nan,nan,nan,nan,nan,0.7205153107643127
1775896697349659136,23432000,23432000,0,0.7207688093185425,0.7211679816246033,0.7193858027458191,0.7209630012512207,nan,nan,nan,nan,nan,nan,nan,nan,0.7211679816246033
1775896697453659136,23536000,23532000,0,0.7230507731437683,0.7228533029556274,0.7209280133247375,0.7223798632621765,nan,nan,nan,nan,nan,nan,nan,nan,0.7230507731437683
1775896697549659136,23632000,23632000,0,0.7252822518348694,0.7250390648841858,0.7232550382614136,0.7237493991851807,nan,nan,nan,nan,nan,nan,nan,nan,0.7252822518348694
1775896697657659136,23740000,23740000,0,0.7269248366355896,0.7267760634422302,0.725744366645813,0.7257311344146729,nan,nan,nan,nan,nan,nan,nan,nan,0.7269248366355896
1775896697749659136,23832000,23832000,0,0.7274354100227356,0.7260630130767822,0.7268751859664917,0.726168692111969,nan,nan,nan,nan,nan,nan,nan,nan,0.7274354100227356
1775896697849659136,23932000,23932000,0,0.7255643010139465,0.7269677519798279,0.7265087366104126,0.726692795753479,nan,nan,nan,nan,nan,nan,nan,nan,0.7269677519798279
1775896697949659136,24032000,24032000,0,0.7261147499084473,0.7269130349159241,0.728293776512146,0.7272959351539612,nan,nan,nan,nan,nan,nan,nan,nan,0.728293776512146
1775896698049659136,24132000,24132000,0,0.72833651304245,0.7284858822822571,0.7307878732681274,0.730268657207489,nan,nan,nan,nan,nan,nan,nan,nan,0.7307878732681274
1775896698149659136,24232000,24232000,0,0.7296971082687378,0.7292864918708801,0.7325878143310547,0.7317901849746704,nan,nan,nan,nan,nan,nan,nan,nan,0.7325878143310547
1775896698249659136,24332000,24332000,0,0.7304645776748657,0.7293524742126465,0.7327749729156494,0.7329095602035522,nan,nan,nan,nan,nan,nan,nan,nan,0.7329095602035522
1775896698349659136,24432000,24432000,0,0.7265596389770508,0.7278964519500732,0.7300450801849365,0.7298510074615479,nan,nan,nan,nan,nan,nan,nan,nan,0.7300450801849365
1775896698449659136,24532000,24528000,0,0.7233350872993469,0.7230441570281982,0.7266000509262085,0.7242622971534729,nan,nan,nan,nan,nan,nan,nan,nan,0.7266000509262085
1775896698549659136,24632000,24632000,0,0.7214648723602295,0.7210133075714111,0.7228718996047974,0.7232593297958374,nan,nan,nan,nan,nan,nan,nan,nan,0.7232593297958374
1775896698649659136,24732000,24732000,0,0.7024685144424438,0.7003001570701599,0.7427477240562439,0.7464767098426819,nan,nan,nan,nan,nan,nan,nan,nan,0.7464767098426819
1775896698749659136,24832000,24832000,0,0.7081794142723083,0.7081589698791504,0.737863302230835,0.7379949688911438,nan,nan,nan,nan,nan,nan,nan,nan,0.7379949688911438
1775896698849659136,24932000,24932000,0,0.718180775642395,0.7170016169548035,0.7319514751434326,0.7308018207550049,nan,nan,nan,nan,nan,nan,nan,nan,0.7319514751434326
1775896698937659136,25020000,25020000,0,0.7253618240356445,0.7247636914253235,0.726770281791687,0.7274090051651001,nan,nan,nan,nan,nan,nan,nan,nan,0.7274090051651001
1775896699049659136,25132000,25132000,0,0.7261024117469788,0.7262964844703674,0.721092700958252,0.7213630080223083,nan,nan,nan,nan,nan,nan,nan,nan,0.7262964844703674
1775896699149659136,25232000,25232000,0,0.724944531917572,0.7244648933410645,0.716722846031189,0.7168080806732178,nan,nan,nan,nan,nan,nan,nan,nan,0.724944531917572
1775896699257659136,25340000,25336000,0,0.7254309058189392,0.7248350381851196,0.7156702876091003,0.7171354293823242,nan,nan,nan,nan,nan,nan,nan,nan,0.7254309058189392
1775896699349659136,25432000,25432000,0,0.7270188927650452,0.7275878190994263,0.7177212238311768,0.7191282510757446,nan,nan,nan,nan,nan,nan,nan,nan,0.7275878190994263
1775896699449659136,25532000,25532000,0,0.7283443808555603,0.7288164496421814,0.72092205286026,0.7208026051521301,nan,nan,nan,nan,nan,nan,nan,nan,0.7288164496421814
1775896699549659136,25632000,25628000,0,0.7308632731437683,0.730287492275238,0.7234266996383667,0.7214934229850769,nan,nan,nan,nan,nan,nan,nan,nan,0.7308632731437683
1775896699649659136,25732000,25732000,0,0.7126734256744385,0.712544322013855,0.706010639667511,0.7083638310432434,nan,nan,nan,nan,nan,nan,nan,nan,0.7126734256744385
1775896699749659136,25832000,25832000,0,0.7277395129203796,0.7292499542236328,0.7234779596328735,0.7242200374603271,nan,nan,nan,nan,nan,nan,nan,nan,0.7292499542236328
1775896699849659136,25932000,25932000,0,0.7315515875816345,0.7333272695541382,0.7294878363609314,0.728602409362793,nan,nan,nan,nan,nan,nan,nan,nan,0.7333272695541382
1775896699949659136,26032000,26032000,0,0.7334856986999512,0.7347018718719482,0.732489287853241,0.7306345701217651,nan,nan,nan,nan,nan,nan,nan,nan,0.7347018718719482
1775896700049659136,26132000,26132000,0,0.7341477274894714,0.7357980608940125,0.7342817783355713,0.7316571474075317,nan,nan,nan,nan,nan,nan,nan,nan,0.7357980608940125
1775896700149659136,26232000,26232000,0,0.7368581295013428,0.7392656803131104,0.7381072044372559,0.7353063225746155,nan,nan,nan,nan,nan,nan,nan,nan,0.7392656803131104
1775896700249659136,26332000,26332000,0,0.7352462410926819,0.734829843044281,0.7331136465072632,0.7357343435287476,nan,nan,nan,nan,nan,nan,nan,nan,0.7357343435287476
1775896700349659136,26432000,26432000,0,0.7329583168029785,0.7296966314315796,0.7294639348983765,0.7332265973091125,nan,nan,nan,nan,nan,nan,nan,nan,0.7332265973091125
1775896700449659136,26532000,26532000,0,0.7301734089851379,0.7285334467887878,0.7296878099441528,0.7301000952720642,nan,nan,nan,nan,nan,nan,nan,nan,0.7301734089851379
1775896700549659136,26632000,26632000,0,0.727655291557312,0.7272668480873108,0.7282118201255798,0.7281028628349304,nan,nan,nan,nan,nan,nan,nan,nan,0.7282118201255798
1775896700649659136,26732000,26732000,0,0.7276567816734314,0.7264724373817444,0.7277135848999023,0.7281861305236816,nan,nan,nan,nan,nan,nan,nan,nan,0.7281861305236816
1775896700749659136,26832000,26832000,0,0.7265769243240356,0.7266085743904114,0.7266628742218018,0.7263785004615784,nan,nan,nan,nan,nan,nan,nan,nan,0.7266628742218018
1775896700849659136,26932000,26932000,0,0.7265561819076538,0.727769672870636,0.7262011766433716,0.7265281677246094,nan,nan,nan,nan,nan,nan,nan,nan,0.727769672870636
1775896700945659136,27028000,27028000,0,0.7271841764450073,0.7275144457817078,0.7266625165939331,0.7264581322669983,nan,nan,nan,nan,nan,nan,nan,nan,0.7275144457817078
1775896701049659136,27132000,27132000,0,0.7262738347053528,0.7266368865966797,0.7264596819877625,0.7263363003730774,nan,nan,nan,nan,nan,nan,nan,nan,0.7266368865966797
1775896701149659136,27232000,27232000,0,0.7265028357505798,0.7259540557861328,0.726817786693573,0.7272406816482544,nan,nan,nan,nan,nan,nan,nan,nan,0.7272406816482544
1775896701245659136,27328000,27328000,0,0.7279717326164246,0.7274556756019592,0.7291691899299622,0.7280299067497253,nan,nan,nan,nan,nan,nan,nan,nan,0.7291691899299622
1775896701349659136,27432000,27432000,0,0.728978157043457,0.7289485335350037,0.7299113869667053,0.7307751774787903,nan,nan,nan,nan,nan,nan,nan,nan,0.7307751774787903
1775896701449659136,27532000,27532000,0,0.729797899723053,0.7289590239524841,0.7310645580291748,0.7313954830169678,nan,nan,nan,nan,nan,nan,nan,nan,0.7313954830169678
1775896701549659136,27632000,27632000,0,0.7281332015991211,0.7287939190864563,0.7299680709838867,0.7306589484214783,nan,nan,nan,nan,nan,nan,nan,nan,0.7306589484214783
1775896701649659136,27732000,27732000,0,0.7254891991615295,0.7262950539588928,0.7265697717666626,0.7272573113441467,nan,nan,nan,nan,nan,nan,nan,nan,0.7272573113441467
1775896701749659136,27832000,27832000,0,0.7258806824684143,0.726690411567688,0.7265227437019348,0.7266590595245361,nan,nan,nan,nan,nan,nan,nan,nan,0.726690411567688
1775896701849659136,27932000,27932000,0,0.727898359298706,0.7265925407409668,0.7271477580070496,0.7268856167793274,nan,nan,nan,nan,nan,nan,nan,nan,0.727898359298706
1775896701949659136,28032000,28032000,0,0.7275888919830322,0.7272133827209473,0.7268176674842834,0.7275304198265076,nan,nan,nan,nan,nan,nan,nan,nan,0.7275888919830322
1775896702049659136,28132000,28132000,0,0.7274741530418396,0.7270396947860718,0.7266006469726562,0.7276721000671387,nan,nan,nan,nan,nan,nan,nan,nan,0.7276721000671387
1775896702149659136,28232000,28232000,0,0.7261996865272522,0.7257742285728455,0.725962221622467,0.7262725830078125,nan,nan,nan,nan,nan,nan,nan,nan,0.7262725830078125
1775896702249659136,28332000,28332000,0,0.7297626733779907,0.7289178371429443,0.7297325730323792,0.7295874357223511,nan,nan,nan,nan,nan,nan,nan,nan,0.7297626733779907
1775896702349659136,28432000,28432000,0,0.7318103909492493,0.7319194078445435,0.7326446175575256,0.7319145798683167,nan,nan,nan,nan,nan,nan,nan,nan,0.7326446175575256
1775896702449659136,28532000,28532000,0,0.7318083643913269,0.7321743965148926,0.7327168583869934,0.7321412563323975,nan,nan,nan,nan,nan,nan,nan,nan,0.7327168583869934
1775896702549659136,28632000,28632000,0,0.7296308875083923,0.730660617351532,0.7302613854408264,0.7308105230331421,nan,nan,nan,nan,nan,nan,nan,nan,0.7308105230331421
1775896702649659136,28732000,28732000,0,0.7291690111160278,0.7298179268836975,0.729764997959137,0.7301164269447327,nan,nan,nan,nan,nan,nan,nan,nan,0.7301164269447327
1775896702749659136,28832000,28832000,0,0.7300522923469543,0.7311094403266907,0.7314711213111877,0.7309094071388245,nan,nan,nan,nan,nan,nan,nan,nan,0.7314711213111877
1775896702849659136,28932000,28932000,0,0.7329336404800415,0.7315772771835327,0.7330484986305237,0.7322553992271423,nan,nan,nan,nan,nan,nan,nan,nan,0.7330484986305237
1775896702937659136,29020000,29020000,0,0.7336114645004272,0.7336525917053223,0.7331659197807312,0.7342969179153442,nan,nan,nan,nan,nan,nan,nan,nan,0.7342969179153442
1775896703049659136,29132000,29132000,0,0.7328419089317322,0.7324009537696838,0.7319865226745605,0.7321508526802063,nan,nan,nan,nan,nan,nan,nan,nan,0.7328419089317322
1775896703149659136,29232000,29232000,0,0.7291586399078369,0.7286143898963928,0.7280236482620239,0.7275579571723938,nan,nan,nan,nan,nan,nan,nan,nan,0.7291586399078369
1775896703249659136,29332000,29332000,0,0.7243392467498779,0.7261183857917786,0.7240951657295227,0.7238847017288208,nan,nan,nan,nan,nan,nan,nan,nan,0.7261183857917786
1775896703345659136,29428000,29428000,0,0.7256450057029724,0.7238751649856567,0.7237468957901001,0.7233697175979614,nan,nan,nan,nan,nan,nan,nan,nan,0.7256450057029724
1775896703449659136,29532000,29532000,0,0.7256579995155334,0.7263820171356201,0.7254096865653992,0.7244431972503662,nan,nan,nan,nan,nan,nan,nan,nan,0.7263820171356201
1775896703549659136,29632000,29632000,0,0.7263011932373047,0.7265670895576477,0.7257220149040222,0.725436270236969,nan,nan,nan,nan,nan,nan,nan,nan,0.7265670895576477
1775896703645659136,29728000,29728000,0,0.7265773415565491,0.7261083126068115,0.7264338731765747,0.7257152795791626,nan,nan,nan,nan,nan,nan,nan,nan,0.7265773415565491
1775896703745659136,29828000,29828000,0,0.72621750831604,0.7258440256118774,0.7269659042358398,0.7254449129104614,nan,nan,nan,nan,nan,nan,nan,nan,0.7269659042358398
1775896703849659136,29932000,29932000,0,0.7265498042106628,0.7258636951446533,0.7266490459442139,0.727033257484436,nan,nan,nan,nan,nan,nan,nan,nan,0.727033257484436
1775896703949659136,30032000,30032000,0,0.7275115251541138,0.72688227891922,0.727353572845459,0.7287178635597229,nan,nan,nan,nan,nan,nan,nan,nan,0.7287178635597229
1775896704049659136,30132000,30132000,0,0.7294039130210876,0.7293523550033569,0.7299312353134155,0.7307530045509338,nan,nan,nan,nan,nan,nan,nan,nan,0.7307530045509338
1775896704157659136,30240000,30240000,0,0.7314466834068298,0.7317181825637817,0.7331093549728394,0.7327001690864563,nan,nan,nan,nan,nan,nan,nan,nan,0.7331093549728394
1775896704249659136,30332000,30332000,0,0.7307588458061218,0.7304626703262329,0.7322961091995239,0.731999933719635,nan,nan,nan,nan,nan,nan,nan,nan,0.7322961091995239
1775896704353659136,30436000,30436000,0,0.7282353043556213,0.7277664542198181,0.7304988503456116,0.728107213973999,nan,nan,nan,nan,nan,nan,nan,nan,0.7304988503456116
1775896704449659136,30532000,30532000,0,0.7258438467979431,0.7269806265830994,0.7272447347640991,0.727348804473877,nan,nan,nan,nan,nan,nan,nan,nan,0.727348804473877
1775896704549659136,30632000,30632000,0,0.7265204191207886,0.7279305458068848,0.7281360626220703,0.7282813787460327,nan,nan,nan,nan,nan,nan,nan,nan,0.7282813787460327
1775896704649659136,30732000,30732000,0,0.7275430560112,0.7282350659370422,0.7288281321525574,0.7294152975082397,nan,nan,nan,nan,nan,nan,nan,nan,0.7294152975082397
1775896704749659136,30832000,30832000,0,0.7266970276832581,0.7271331548690796,0.7285887002944946,0.7277650237083435,nan,nan,nan,nan,nan,nan,nan,nan,0.7285887002944946
1775896704849659136,30932000,30932000,0,0.7264723181724548,0.7249348759651184,0.7268761992454529,0.7262864708900452,nan,nan,nan,nan,nan,nan,nan,nan,0.7268761992454529
1775896704945659136,31028000,31028000,0,0.7252048254013062,0.7243819832801819,0.7257623076438904,0.7248634696006775,nan,nan,nan,nan,nan,nan,nan,nan,0.7257623076438904
1775896705045659136,31128000,31128000,0,0.7244750261306763,0.7251426577568054,0.7250986099243164,0.7246324419975281,nan,nan,nan,nan,nan,nan,nan,nan,0.7251426577568054
1775896705149659136,31232000,31232000,0,0.7237769961357117,0.7254361510276794,0.7252200841903687,0.723884105682373,nan,nan,nan,nan,nan,nan,nan,nan,0.7254361510276794
1775896705249659136,31332000,31332000,0,0.7243587374687195,0.724416971206665,0.7252255082130432,0.7237448692321777,nan,nan,nan,nan,nan,nan,nan,nan,0.7252255082130432
1775896705349659136,31432000,31432000,0,0.724437415599823,0.7249833345413208,0.7251354455947876,0.7242072820663452,nan,nan,nan,nan,nan,nan,nan,nan,0.7251354455947876
1775896705457659136,31540000,31540000,0,0.725393533706665,0.7263496518135071,0.7253140807151794,0.7255098819732666,nan,nan,nan,nan,nan,nan,nan,nan,0.7263496518135071
1775896705549659136,31632000,31632000,0,0.7270073294639587,0.7286723852157593,0.7269617319107056,0.7270758748054504,nan,nan,nan,nan,nan,nan,nan,nan,0.7286723852157593
1775896705649659136,31732000,31732000,0,0.7295611500740051,0.7312728762626648,0.7293455004692078,0.7290733456611633,nan,nan,nan,nan,nan,nan,nan,nan,0.7312728762626648
1775896705749659136,31832000,31832000,0,0.7330979108810425,0.7333449721336365,0.7317383289337158,0.731766402721405,nan,nan,nan,nan,nan,nan,nan,nan,0.7333449721336365
1775896705849659136,31932000,31932000,0,0.7340787053108215,0.734355092048645,0.7329843640327454,0.7323026657104492,nan,nan,nan,nan,nan,nan,nan,nan,0.734355092048645
1775896705941659136,32024000,32024000,0,0.7337292432785034,0.7344970107078552,0.7332572340965271,0.7321562767028809,nan,nan,nan,nan,nan,nan,nan,nan,0.7344970107078552
1775896706045659136,32128000,32128000,0,0.7330518364906311,0.7329087257385254,0.7315083146095276,0.7320651412010193,nan,nan,nan,nan,nan,nan,nan,nan,0.7330518364906311
1775896706149659136,32232000,32232000,0,0.731563150882721,0.7306650876998901,0.7302269339561462,0.7315355539321899,nan,nan,nan,nan,nan,nan,nan,nan,0.731563150882721
1775896706249659136,32332000,32332000,0,0.7319998741149902,0.7301366329193115,0.7321114540100098,0.7324121594429016,nan,nan,nan,nan,nan,nan,nan,nan,0.7324121594429016
1775896706349659136,32432000,32432000,0,0.7298240065574646,0.7294265031814575,0.732765257358551,0.7316321134567261,nan,nan,nan,nan,nan,nan,nan,nan,0.732765257358551
1775896706445659136,32528000,32528000,0,0.7260814309120178,0.7274945378303528,0.7296833992004395,0.7300273180007935,nan,nan,nan,nan,nan,nan,nan,nan,0.7300273180007935
1775896706549659136,32632000,32632000,0,0.7227764129638672,0.7245230674743652,0.7260129451751709,0.7270822525024414,nan,nan,nan,nan,nan,nan,nan,nan,0.7270822525024414
1775896706649659136,32732000,32732000,0,0.7231199741363525,0.724217414855957,0.7253894209861755,0.7264741659164429,nan,nan,nan,nan,nan,nan,nan,nan,0.7264741659164429
1775896706749659136,32832000,32832000,0,0.7251474857330322,0.7253382802009583,0.726783037185669,0.7269763350486755,nan,nan,nan,nan,nan,nan,nan,nan,0.7269763350486755
1775896706849659136,32932000,32932000,0,0.7061232924461365,0.7062047719955444,0.7001470923423767,0.6978280544281006,nan,nan,nan,nan,nan,nan,nan,nan,0.7062047719955444
1775896706949659136,33032000,33032000,0,0.6797378063201904,0.6781437993049622,0.6760827302932739,0.6750725507736206,nan,nan,nan,nan,nan,nan,nan,nan,0.6797378063201904
1775896707049659136,33132000,33132000,0,0.6592045426368713,0.6578317880630493,0.6576149463653564,0.657507061958313,nan,nan,nan,nan,nan,nan,nan,nan,0.6592045426368713
1775896707149659136,33232000,33232000,0,0.6345752477645874,0.6338084936141968,0.6349215507507324,0.6354079246520996,nan,nan,nan,nan,nan,nan,nan,nan,0.6354079246520996
1775896707249659136,33332000,33328000,0,0.6519157290458679,0.6515812277793884,0.6542017459869385,0.6538234949111938,nan,nan,nan,nan,nan,nan,nan,nan,0.6542017459869385
1775896707349659136,33432000,33432000,0,0.6938285827636719,0.6927796006202698,0.6968229413032532,0.6957379579544067,nan,nan,nan,nan,nan,nan,nan,nan,0.6968229413032532
1775896707449659136,33532000,33532000,0,0.7204710245132446,0.7212543487548828,0.723798394203186,0.7241595387458801,nan,nan,nan,nan,nan,nan,nan,nan,0.7241595387458801
1775896707549659136,33632000,33632000,0,0.7465337514877319,0.7452092170715332,0.7484226226806641,0.7480446100234985,nan,nan,nan,nan,nan,nan,nan,nan,0.7484226226806641
1775896707649659136,33732000,33732000,0,0.7484346628189087,0.7523022890090942,0.7510474920272827,0.7514771819114685,nan,nan,nan,nan,nan,nan,nan,nan,0.7523022890090942
1775896707749659136,33832000,33832000,0,0.7383711934089661,0.7428362965583801,0.738564133644104,0.7396994233131409,nan,nan,nan,nan,nan,nan,nan,nan,0.7428362965583801
1775896707849659136,33932000,33932000,0,0.7363700866699219,0.7344098687171936,0.7326717972755432,0.732038140296936,nan,nan,nan,nan,nan,nan,nan,nan,0.7363700866699219
1775896707949659136,34032000,34032000,0,0.7306203842163086,0.728837251663208,0.7260300517082214,0.726582407951355,nan,nan,nan,nan,nan,nan,nan,nan,0.7306203842163086
1775896708045659136,34128000,34128000,0,0.728859543800354,0.7279261946678162,0.7252305746078491,0.7255188226699829,nan,nan,nan,nan,nan,nan,nan,nan,0.728859543800354
