received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896695841176726,1775896695058501,1775896695058501,0.71017665,-0.00047257924,0.0023798577,0.70401937,0.00267972748842891,0.004045659634916373,1.56209401359569
1775896695854583422,1775896695066501,1775896695066501,0.71018714,-0.0004245236,0.00238445,0.7040089,0.00275439095123589,0.003984558831375589,1.5620645174633612
1775896695865601932,1775896695078501,1775896695078501,0.7102024,-0.00035102968,0.0023931405,0.70399344,0.0028709318279640387,0.003893483195644066,1.5620211286067267
1775896695873912102,1775896695086501,1775896695086501,0.71021223,-0.000302242,0.0023997512,0.70398355,0.00294948476938532,0.0038342215135289477,1.5619933309489449
1775896695888060226,1775896695098501,1775896695094501,0.7102218,-0.00025289872,0.002407145,0.7039739,0.003029932279296826,0.003775290987722451,1.561966212804806
1775896695898742198,1775896695106501,1775896695106501,0.7102386,-0.00017884716,0.002419839,0.70395696,0.0031529032794480956,0.003689135659036763,1.5619186697835235
1775896695910892434,1775896695118501,1775896695118501,0.71025586,-0.00011235513,0.0024355245,0.7039394,0.003269348625789518,0.0036178813658659095,1.561869309731811
1775896695927517766,1775896695130501,1775896695126501,0.7102673,-7.4178715e-05,0.0024448866,0.7039278,0.0033367014790785026,0.0035774865911177276,1.561836841858155
1775896695935976830,1775896695138501,1775896695138501,0.71028274,-2.5341424e-05,0.002462412,0.7039122,0.003430672683364364,0.003533701125085981,1.5617930426128288
1775896695943972829,1775896695146501,1775896695146501,0.7102925,8.0958864e-07,0.0024744752,0.7039023,0.0034847562289260065,0.0035140699120578935,1.5617653023099978
1775896695958701136,1775896695158501,1775896695158501,0.7103017,2.2355483e-05,0.002487785,0.70389307,0.0035340564608342204,0.0035026911676374404,1.5617394219915646
1775896695964980523,1775896695166501,1775896695166501,0.71031094,3.8520844e-05,0.0025021075,0.70388365,0.003577138243773248,0.0035003274422768403,1.561713047643892
1775896695976477681,1775896695178501,1775896695178501,0.71031576,5.43775e-05,0.0025249103,0.70387876,0.0036317421596175708,0.003510424000367196,1.561699515685323
1775896695984135766,1775896695186501,1775896695186501,0.7103142,6.1011473e-05,0.0025394857,0.7038802,0.0036616928719702332,0.0035217833146637943,1.56170368976221
1775896695996902888,1775896695198501,1775896695194501,0.71031255,6.551726e-05,0.0025547547,0.70388186,0.0036895979353173294,0.0035371232153164995,1.561708544493887
1775896696004396911,1775896695206501,1775896695202501,0.71031064,7.164714e-05,0.0025706668,0.7038837,0.003720716506374056,0.003551088957598584,1.5617139095576806
1775896696017798807,1775896695218501,1775896695214501,0.7103076,8.360895e-05,0.0025963117,0.7038867,0.0037738277018898965,0.003570665036991029,1.561722565416865
1775896696033775926,1775896695226501,1775896695222501,0.71030504,9.312802e-05,0.0026140478,0.70388925,0.0038123326618970535,0.0035824467255342247,1.5617299670171763
1775896696043942930,1775896695238501,1775896695234501,0.71030134,0.00010935129,0.0026424802,0.7038928,0.0038754252539900396,0.0035999790360770555,1.5617403345297978
1775896696060909057,1775896695250501,1775896695246501,0.7102985,0.00012011706,0.0026613579,0.7038957,0.003917310150077375,0.0036116249779167852,1.5617485908107789
1775896696067626901,1775896695258501,1775896695254501,0.71029365,0.00013188158,0.002678278,0.7039004,0.003957867303292189,0.0036190724879499123,1.5617620286430052
1775896696075812465,1775896695266501,1775896695262501,0.7102883,0.0001442296,0.0026928205,0.70390576,0.003995909781561778,0.0036223175435572785,1.5617772897152928
1775896696094141097,1775896695278501,1775896695274501,0.7102816,0.00016184188,0.0027128104,0.7039125,0.004049106596779081,0.0036258816044603573,1.56179647184634
1775896696098217864,1775896695286501,1775896695282501,0.7102778,0.00017520897,0.0027247383,0.70391625,0.004084907450144942,0.0036239853087399855,1.561807174619475
1775896696109328373,1775896695298501,1775896695294501,0.7102722,0.0001954044,0.0027425012,0.7039218,0.004138632310292081,0.003620753776926867,1.5618229771883618
1775896696118996121,1775896695306501,1775896695302501,0.7102684,0.00020884615,0.0027544713,0.70392567,0.004174599146208528,0.003618811246118328,1.561834019165636
1775896696134513727,1775896695314501,1775896695310501,0.710264,0.00022420088,0.00276413,0.70393,0.004210031709387346,0.003610888616426873,1.5618463781965997
1775896696139228691,1775896695326501,1775896695322501,0.71025324,0.00024977542,0.0027683717,0.7039408,0.004252387332247898,0.003580843393345107,1.5618768040734305
1775896696162236160,1775896695338501,1775896695334501,0.71024084,0.00027353733,0.0027625565,0.7039534,0.004278016661961668,0.0035390532950617865,1.5619121563496012
1775896696166636314,1775896695342501,1775896695338501,0.71023667,0.0002816762,0.0027594888,0.7039575,0.004285278877170977,0.0035232113390386197,1.561923702870669
1775896696178012066,1775896695358501,1775896695354501,0.71022207,0.0003103998,0.0027433096,0.70397234,0.0043033727644847634,0.0034596991672423034,1.561965321104054
1775896696194239261,1775896695370501,1775896695362501,0.7102149,0.0003212897,0.0027330546,0.70397955,0.0043044371440378966,0.003429756195417753,1.5619855188747418
1775896696199097775,1775896695374501,1775896695366501,0.7102114,0.00032541895,0.0027263793,0.7039832,0.004300921228699521,0.0034144390159304475,1.561995686067429
1775896696210779922,1775896695386501,1775896695378501,0.7102008,0.00033280783,0.0027019626,0.703994,0.004277088871593944,0.003369288885344239,1.5620258033491417
1775896696230911342,1775896695398501,1775896695390501,0.71019244,0.00033227264,0.002673897,0.7040025,0.004236851492922803,0.003330127440242632,1.5620495057742068
1775896696235832031,1775896695406501,1775896695398501,0.7101876,0.00032754426,0.002651846,0.70400745,0.004199109743810639,0.0033054352442082845,1.5620632034777102
1775896696247892860,1775896695418501,1775896695410501,0.7101806,0.0003155756,0.0026167012,0.7040147,0.004132657505692958,0.0032723268371916783,1.562083313076327
1775896696261950522,1775896695426501,1775896695418501,0.71017605,0.00030552872,0.002591585,0.70401937,0.004083043408064427,0.003250772708214811,1.5620961447594452
1775896696270028120,1775896695434501,1775896695426501,0.7101695,0.0002970251,0.002565244,0.7040261,0.0040339057078960785,0.0032252947724686104,1.5621148421529374
1775896696278381777,1775896695446501,1775896695438501,0.7101595,0.00028236525,0.002526684,0.70403624,0.003958833347821332,0.003191111830461215,1.5621429854399873
1775896696295342432,1775896695458501,1775896695450501,0.71015096,0.00026481663,0.0024866706,0.7040451,0.003877605244057322,0.0031589425936667877,1.5621675983821448
1775896696300293264,1775896695466501,1775896695458501,0.7101451,0.00025029088,0.0024570872,0.704051,0.003815343152122689,0.0031373469486867867,1.5621839238975468
1775896696311553435,1775896695478501,1775896695470501,0.7101379,0.00022032754,0.0024147122,0.70405847,0.0037131496361057672,0.0031193154663493386,1.5622044950592782
1775896696327979954,1775896695486501,1775896695478501,0.71013325,0.00019400175,0.0023883479,0.70406324,0.0036386557861270525,0.003118916545351577,1.5622176710324789
1775896696337402426,1775896695498501,1775896695490501,0.71012694,0.00014586603,0.002352184,0.70406973,0.00351939436052429,0.0031353037467819873,1.562235625375991
1775896696344589639,1775896695502501,1775896695494501,0.71012485,0.00012764026,0.0023403296,0.7040719,0.0034768257223699948,0.0031441217247482143,1.5622415572038788
1775896696363756754,1775896695518501,1775896695510501,0.7101188,4.9011505e-05,0.0022922547,0.70407826,0.0032974840944912836,0.0031865357108403778,1.5622590737989668
1775896696370096588,1775896695526501,1775896695518501,0.71011615,3.9005554e-06,0.0022674433,0.704081,0.0031984892230185386,0.003214809187468952,1.5622665690679416
1775896696393998155,1775896695538501,1775896695530501,0.7101126,-7.0263566e-05,0.0022323441,0.70408463,0.0030437492760097815,0.0032693800706630233,1.5622764909969136
1775896696398851772,1775896695546501,1775896695538501,0.7101117,-0.00012184555,0.0022089086,0.70408565,0.0029374940284971544,0.0033087289628140623,1.562279136108049
1775896696411286292,1775896695558501,1775896695550501,0.7101093,-0.00020081605,0.0021736948,0.7040881,0.0027757618589106642,0.0033699124913764765,1.5622857079285288
1775896696427025111,1775896695566501,1775896695558501,0.71010405,-0.00025535104,0.0021484056,0.7040935,0.002662723990700855,0.0034107717361639,1.5623007656731918
1775896696435701483,1775896695578501,1775896695570501,0.71009547,-0.00034269353,0.0021113763,0.70410216,0.0024865765559927886,0.003481146957671468,1.5623247892502528
1775896696443228818,1775896695586501,1775896695578501,0.71009034,-0.00040126118,0.0020878823,0.7041074,0.0023703403285772057,0.0035302392975881773,1.5623393642276386
1775896696462310430,1775896695598501,1775896695590501,0.7100839,-0.000491866,0.0020565533,0.7041139,0.0021975792968814654,0.0036133180048722314,1.5623574006095478
1775896696468141024,1775896695606501,1775896695598501,0.71007997,-0.0005544596,0.0020399021,0.7041179,0.00208525754212156,0.003677805410266459,1.5623685105400604
1775896696480055552,1775896695618501,1775896695610501,0.71007293,-0.00065345166,0.0020201772,0.70412505,0.0019169329915569961,0.0037891787293821613,1.562388493824038
1775896696497431656,1775896695626501,1775896695618501,0.7100677,-0.00071964203,0.0020103185,0.70413023,0.0018090774056986943,0.0038683774273317226,1.5624030169389764
1775896696505075053,1775896695638501,1775896695630501,0.71006125,-0.00081892835,0.0020011128,0.7041366,0.0016551489352693589,0.003995110808612005,1.5624209023003484
1775896696513121228,1775896695646501,1775896695638501,0.71005803,-0.0008865951,0.0020003172,0.7041398,0.0015579517320951021,0.004089267863205577,1.5624299592536384
1775896696526083163,1775896695658501,1775896695650501,0.7100534,-0.0009840642,0.00200481,0.70414436,0.0014258882218431137,0.004232903255564528,1.5624427495369269
1775896696534089978,1775896695666501,1775896695658501,0.7100509,-0.0010459466,0.0020104856,0.70414674,0.0013460161902983216,0.00432810749075085,1.562449506859745
1775896696548995850,1775896695678501,1775896695670501,0.71004725,-0.0011318615,0.0020211656,0.7041503,0.001239071180805006,0.004464262141809793,1.5624596622132656
1775896696558344947,1775896695690501,1775896695678501,0.71004635,-0.0011866086,0.0020298364,0.7041511,0.0011735413249866907,0.004553675055207975,1.5624619115433547
1775896696567434977,1775896695698501,1775896695690501,0.71004707,-0.0012646443,0.0020429164,0.70415014,0.001081137779131957,0.004682149610425979,1.5624593262180007
1775896696574072758,1775896695706501,1775896695698501,0.71004784,-0.001315437,0.0020526897,0.7041493,0.0010227653751686834,0.004767561932716882,1.5624570532468536
1775896696597523388,1775896695718501,1775896695710501,0.71004975,-0.001391283,0.0020664956,0.7041472,0.0009344852895707205,0.004893985008919574,1.5624512860241149
1775896696599415133,1775896695726501,1775896695718501,0.71005124,-0.0014419969,0.0020766323,0.70414555,0.0008767304721512005,0.004979802710385464,1.5624466651805444
1775896696611472411,1775896695738501,1775896695730501,0.71005476,-0.0015187413,0.0020950977,0.70414174,0.0007937229991766914,0.005114108628063674,1.5624360680865248
1775896696627654486,1775896695750501,1775896695738501,0.7100571,-0.0015691087,0.0021119164,0.7041392,0.0007458628991878928,0.005208927770376449,1.5624289856375775
1775896696635401786,1775896695758501,1775896695758501,0.71006787,-0.0016933207,0.0021658007,0.7041279,0.0006452658075001763,0.005460386762232396,1.5623977055770548
1775896696642539431,1775896695766501,1775896695766501,0.71006024,-0.001736159,0.0021877605,0.7041355,0.0006154142513319713,0.00555189432613114,1.56241921472125
1775896696659526773,1775896695778501,1775896695778501,0.71005243,-0.0017956395,0.002221146,0.70414305,0.0005780218447010584,0.005683064843785587,1.5624408241949346
1775896696663388631,1775896695786501,1775896695786501,0.71004915,-0.0018297953,0.0022418278,0.70414627,0.0005586694066102856,0.005760534755012701,1.5624500719288468
1775896696673626514,1775896695798501,1775896695794501,0.7100479,-0.0018446275,0.0022510074,0.7041474,0.0005505433864558138,0.005794457908917866,1.5624533419790625
1775896696691012794,1775896695806501,1775896695806501,0.71004057,-0.0018837055,0.0022782052,0.70415455,0.0005334118026087639,0.005888109910071314,1.5624737301938996
1775896696699529489,1775896695818501,1775896695818501,0.7100316,-0.0019221166,0.0023048364,0.7041635,0.0005164453837256946,0.0059800178340820576,1.5624991551228151
1775896696707139606,1775896695826501,1775896695826501,0.71002674,-0.0019435324,0.0023219164,0.70416826,0.0005101290522611767,0.006034429716805471,1.5625127415503954
1775896696727456559,1775896695838501,1775896695838501,0.71002036,-0.0019683864,0.0023478123,0.7041745,0.0005113599495686291,0.006106202036150288,1.562530608730434
1775896696732129731,1775896695846501,1775896695846501,0.7100169,-0.001979781,0.0023645167,0.70417786,0.0005187343789312972,0.006145968386978515,1.5625401657303704
1775896696746334366,1775896695858501,1775896695850501,0.710015,-0.0019843555,0.0023729363,0.7041798,0.0005241134313361258,0.006164366052963198,1.5625457861958978
1775896696760034402,1775896695866501,1775896695858501,0.7100117,-0.0019898545,0.0023879649,0.70418304,0.0005374990265403642,0.006193449270760619,1.5625549941220513
1775896696763877828,1775896695874501,1775896695866501,0.7100087,-0.001991013,0.0024014756,0.7041861,0.0005549089565931209,0.006214264365762408,1.5625636856389518
1775896696771961410,1775896695886501,1775896695878501,0.71000534,-0.0019835122,0.0024154552,0.7041894,0.0005852788206404808,0.006223548941987609,1.5625732222579218
1775896696790627061,1775896695898501,1775896695890501,0.7100018,-0.001966031,0.0024232115,0.704193,0.0006210578487925822,0.006209939616223022,1.5625833721814426
1775896696791761123,1775896695906501,1775896695898501,0.7099994,-0.0019488351,0.0024255137,0.70419544,0.0006487404091344914,0.006188987536911748,1.5625902788626205
1775896696806801104,1775896695914501,1775896695906501,0.70999783,-0.0019286501,0.0024282532,0.7041971,0.0006812759884878328,0.0061644476481243935,1.5625950086572142
1775896696818184281,1775896695930501,1775896695910501,0.709997,-0.0019173506,0.0024295482,0.70419794,0.000699152649335761,0.006150371270535212,1.5625973722055884
1775896696827545730,1775896695942501,1775896695914501,0.7099959,-0.0019054662,0.0024309612,0.704199,0.0007180281242095736,0.006135638482090763,1.5626004085202851
1775896696831322053,1775896695946501,1775896695946501,0.7100128,-0.0017937515,0.0024331745,0.7041824,0.0008796401158455881,0.005981462161231996,1.5625535944381448
1775896696842945098,1775896695958501,1775896695954501,0.71000594,-0.001767106,0.0024284378,0.70418936,0.0009108648068116643,0.005937199918949136,1.5625731945662826
1775896696859719228,1775896695966501,1775896695966501,0.7099788,-0.0017304844,0.002418996,0.7042168,0.0009497971808742303,0.005872178019406298,1.5626503412859172
1775896696867244195,1775896695978501,1775896695978501,0.70996094,-0.0016874154,0.002407609,0.704235,0.0009950639804161927,0.005795323193816695,1.5627016159023939
1775896696875269473,1775896695986501,1775896695986501,0.7099525,-0.0016525588,0.0023985156,0.7042436,0.0010318192292092022,0.005733303474082477,1.5627257099930123
1775896696894853830,1775896695998501,1775896695998501,0.70994383,-0.0015921552,0.0023850673,0.7042525,0.0010987152206005212,0.005629115839374101,1.562750605092336
1775896696902133744,1775896696002501,1775896696002501,0.7099412,-0.0015693601,0.0023803294,0.7042552,0.001124429781028148,0.005590277161549399,1.562758286135364
1775896696918247277,1775896696018501,1775896696018501,0.709934,-0.0014589949,0.002361196,0.70426273,0.0012542432981446669,0.005407644624116697,1.562779269515929
1775896696930805091,1775896696026501,1775896696026501,0.7099319,-0.001392692,0.0023545076,0.70426506,0.001338981104528032,0.005304753582408004,1.5627857603535484
1775896696942232779,1775896696038501,1775896696038501,0.7099292,-0.0012825119,0.0023500118,0.704268,0.0014891111124698422,0.005143170929269584,1.5627939527028605
1775896696961723600,1775896696046501,1775896696046501,0.7099285,-0.0012038,0.0023492863,0.7042688,0.0015998552929600068,0.005031269492368447,1.5627963009818524
1775896696971344661,1775896696058501,1775896696058501,0.70992893,-0.0010782152,0.0023509574,0.70426863,0.00178052068800938,0.004856750672396549,1.5627958203300996
1775896696978310501,1775896696066501,1775896696066501,0.7099287,-0.0009894915,0.0023535094,0.704269,0.0019100932265383199,0.004735401745735517,1.5627968564582617
1775896696996735708,1775896696078501,1775896696078501,0.7099295,-0.0008943718,0.0023568424,0.7042683,0.0020498399070259894,0.004606155704573104,1.562794877783401
1775896697003706572,1775896696086501,1775896696086501,0.7099266,-0.0007957888,0.0023585956,0.7042714,0.0021923031621758735,0.004469776936465345,1.5628036314881737
1775896697015021078,1775896696098501,1775896696098501,0.7099393,-0.0006472498,0.0023620399,0.7042586,0.0024079819669466256,0.0042654853169056105,1.5627677358549386
1775896697029274864,1775896696106501,1775896696102501,0.7099437,-0.00059832423,0.002363226,0.70425427,0.0024790952131162752,0.004198271869523402,1.5627554922016658
1775896697040533307,1775896696118501,1775896696118501,0.70996225,-0.00040351893,0.0023685512,0.70423573,0.0027630952480941547,0.00393151892394427,1.562703331071757
1775896697054499834,1775896696126501,1775896696126501,0.7099725,-0.00030723598,0.0023732895,0.7042254,0.002906428571581963,0.0038026765773511054,1.5626743317969294
1775896697063542217,1775896696138501,1775896696138501,0.70998824,-0.00016806676,0.0023840358,0.7042095,0.003119096083906454,0.003621991158346999,1.5626296081215139
1775896697072154526,1775896696146501,1775896696146501,0.7099976,-8.021043e-05,0.002395057,0.7042001,0.0032593260094874585,0.003513944875674122,1.5626031885236153
1775896697093787554,1775896696158501,1775896696158501,0.7100136,4.4837252e-05,0.0024177553,0.7041839,0.0034687853930708947,0.003370137482767112,1.5625577428529325
1775896697096222970,1775896696166501,1775896696166501,0.7100245,0.00012448677,0.0024363033,0.7041728,0.003607961586199515,0.0032843554554344936,1.5625266957930262
1775896697107160810,1775896696178501,1775896696178501,0.71004236,0.00023487688,0.0024683047,0.7041547,0.0038097100481747806,0.0031744278218145965,1.5624759739644232
1775896697115153546,1775896696186501,1775896696186501,0.7100567,0.0003023289,0.0024929089,0.70414007,0.0039400846584184,0.003114454626291756,1.5624350869395138
1775896697129533890,1775896696198501,1775896696190501,0.71006393,0.00033517517,0.0025046912,0.7041328,0.004003291837225435,0.00308497108536847,1.5624147240750694
1775896697148688654,1775896696218501,1775896696198501,0.7100785,0.00039808132,0.0025281135,0.704118,0.004125549167956685,0.0030297302158743366,1.5623733262245088
1775896697163935640,1775896696230501,1775896696210501,0.7101024,0.0004857283,0.0025605788,0.7040937,0.004295640273517792,0.0029525539645785057,1.562305163619296
1775896697190707753,1775896696238501,1775896696218501,0.71012133,0.00054319424,0.0025784702,0.7040745,0.004402370517424994,0.0028971589573388375,1.5622512939944864
1775896697192381454,1775896696254501,1775896696234501,0.71016055,0.000659052,0.002604418,0.7040346,0.004603300249672537,0.0027711225131803233,1.5621392618507863
1775896697194894054,1775896696258501,1775896696238501,0.71017057,0.00068780815,0.0026084497,0.70402455,0.004649781587185427,0.002736424121167124,1.562110937108739
1775896697206742407,1775896696270501,1775896696250501,0.7102009,0.0007740791,0.002615043,0.7039938,0.004781486119934373,0.00262452097723278,1.5620243945373895
1775896697213892084,1775896696278501,1775896696278501,0.71025395,0.00097333966,0.0025910914,0.70394015,0.0050306179370002745,0.002310322201083493,1.5618730911305247
1775896697236853570,1775896696290501,1775896696290501,0.7102917,0.0010485423,0.0025673544,0.70390207,0.005103908046620554,0.0021710003838166245,1.5617656024862616
1775896697262689666,1775896696318501,1775896696318501,0.71033704,0.0011992893,0.0024849651,0.7038563,0.005201948257977968,0.0018420719256170785,1.5616358854964343
1775896697274413605,1775896696330501,1775896696330501,0.71037257,0.0012618223,0.0024350574,0.7038205,0.005220445795241508,0.0016834039146827158,1.5615347079650874
1775896697282055050,1775896696338501,1775896696338501,0.7103933,0.0013050965,0.0023982776,0.70379966,0.005230107997007347,0.0015703883861921048,1.5614756213704764
1775896697295009721,1775896696350501,1775896696350501,0.71042055,0.0013686554,0.0023391896,0.70377225,0.005237184329877511,0.0013971739175281546,1.56139787442877
1775896697302565216,1775896696358501,1775896696358501,0.7104379,0.0014086216,0.0022967455,0.7037548,0.0052341957734820125,0.0012807421756506376,1.5613483173545817
1775896697328958903,1775896696378501,1775896696378501,0.7104791,0.00149834,0.0021897154,0.7037134,0.005210968923970835,0.0010026901378673264,1.5612309138083675
1775896697338819768,1775896696386501,1775896696386501,0.7104948,0.0015306014,0.0021498424,0.70369756,0.005200672066744201,0.0009007429880937846,1.5611859377735453
1775896697346186273,1775896696398501,1775896696398501,0.7105169,0.0015738966,0.0020913526,0.70367527,0.0051798512357464025,0.000756858666436482,1.5611226925277597
1775896697363665864,1775896696410501,1775896696406501,0.7105365,0.0016005357,0.0020555144,0.70365554,0.0051672503115816225,0.0006685843095218506,1.5610668619634007
1775896697367535210,1775896696418501,1775896696418501,0.71056503,0.0016383656,0.002004834,0.7036269,0.005149664067121422,0.0005435336725496078,1.560985755544386
1775896697379451722,1775896696430501,1775896696430501,0.7105922,0.001674982,0.0019586266,0.70359945,0.005136658554130023,0.0004265366921314254,1.5609082188317882
1775896697396397337,1775896696438501,1775896696438501,0.7106006,0.00168661,0.0019452898,0.7035909,0.005134411719604979,0.0003912811771096718,1.5608841247708807
1775896697406845617,1775896696446501,1775896696446501,0.71061844,0.0017083259,0.0019194997,0.7035729,0.00512897463197595,0.0003242000214161593,1.560833263288894
1775896697411410439,1775896696458501,1775896696458501,0.71063745,0.0017363298,0.0018843384,0.7035538,0.005119291329544742,0.00023496016369481157,1.5607791486053617
1775896697429735136,1775896696474501,1775896696466501,0.71064734,0.0017535174,0.0018618652,0.7035438,0.005112094676287117,0.00017890650919576495,1.5607507982362627
1775896697437147977,1775896696478501,1775896696470501,0.71065205,0.0017625123,0.0018513056,0.7035391,0.005110019856434314,0.00015127577068011513,1.5607374685306934
1775896697464017592,1775896696498501,1775896696490501,0.71067286,0.0018117898,0.0018033838,0.70351803,0.0051126280212304,1.397823484429185e-05,1.5606779047636046
1775896697472712076,1775896696510501,1775896696502501,0.7106842,0.0018473043,0.0017775632,0.7035066,0.005126777247318012,-7.260932193524819e-05,1.5606455142366737
1775896697481092869,1775896696518501,1775896696510501,0.7106922,0.0018759533,0.0017604029,0.70349836,0.005143354714957622,-0.00013725077675986756,1.5606222441642958
1775896697499007109,1775896696530501,1775896696518501,0.7106999,0.0019097113,0.0017433843,0.7034906,0.005167395373022684,-0.0002088817960310915,1.5606003202002083
1775896697507181089,1775896696538501,1775896696530501,0.71071035,0.0019701605,0.0017177897,0.70348,0.005217312273214344,-0.0003302352725008633,1.5605702867165008
1775896697524726214,1775896696550501,1775896696542501,0.71071976,0.0020419143,0.0016933811,0.70347035,0.005284969635326928,-0.00046581345206800026,1.5605429473735521
1775896697532601928,1775896696558501,1775896696550501,0.71072555,0.0020958676,0.001677533,0.7034644,0.00533936906934359,-0.0005642053801689702,1.5605260671726937
1775896697546095182,1775896696570501,1775896696562501,0.71073866,0.0021869838,0.0016533176,0.70345086,0.005434831453426837,-0.0007267179008066598,1.560487830024671
1775896697560972095,1775896696578501,1775896696570501,0.7107486,0.0022533345,0.0016375866,0.7034406,0.005507028393016131,-0.0008423492349901634,1.5604588767820964
1775896697567828144,1775896696590501,1775896696582501,0.7107614,0.0023583951,0.0016135963,0.70342743,0.005622641032569665,-0.0010241557889133016,1.5604216536603186
1775896697573457270,1775896696598501,1775896696590501,0.71076894,0.0024285682,0.0015966751,0.70341957,0.005698601338824201,-0.0011468708477345285,1.56039940365998
1775896697594318790,1775896696610501,1775896696610501,0.7107837,0.0026047472,0.0015546273,0.7034041,0.005889926631753443,-0.0014543727882457404,1.5603556966144134
1775896697596588193,1775896696618501,1775896696614501,0.7107873,0.0026378692,0.0015458363,0.7034005,0.005924653375236848,-0.0015134359285899608,1.5603454118528037
1775896697605283701,1775896696626501,1775896696626501,0.71079606,0.0027295614,0.0015188784,0.70339125,0.00601709933896265,-0.0016806744997784168,1.5603192470849345
1775896697614103783,1775896696638501,1775896696638501,0.7108043,0.0028099478,0.0014929213,0.7033827,0.00609488373538784,-0.0018305885732187897,1.5602949375746997
1775896697629280531,1775896696650501,1775896696650501,0.7108114,0.002881288,0.0014728914,0.7033753,0.00616814645686969,-0.0019593588865928265,1.5602740207202759
1775896697636033702,1775896696658501,1775896696658501,0.7108193,0.0029238134,0.0014624338,0.70336705,0.006213914436899025,-0.0020339770589598246,1.5602508133862611
1775896697647779817,1775896696670501,1775896696670501,0.7108355,0.0029796269,0.0014479042,0.70335054,0.006272872983236928,-0.0021330025921849276,1.5602042739023116
1775896697663430509,1775896696678501,1775896696678501,0.710846,0.0030132185,0.001435571,0.7033398,0.00630331415281478,-0.002197695055900349,1.560174015090867
1775896697667870789,1775896696690501,1775896696690501,0.7108485,0.0030517357,0.0014116153,0.70333713,0.0063243851268729055,-0.0022859108069313325,1.5601663296104298
1775896697676100193,1775896696694501,1775896696694501,0.7108493,0.0030621248,0.001403645,0.7033363,0.0063279466338818854,-0.0023118490131045066,1.5601639359913437
1775896697696467353,1775896696710501,1775896696710501,0.7108508,0.0030995333,0.001368963,0.7033348,0.006332350732412408,-0.0024137647306356007,1.5601595502939558
1775896697702406585,1775896696718501,1775896696718501,0.71085113,0.003116633,0.0013515445,0.70333433,0.006332161095611766,-0.002462578624692351,1.5601581115754801
1775896697713890816,1775896696730501,1775896696730501,0.71085113,0.0031440663,0.0013275321,0.7033343,0.006337386653219059,-0.002535306491572941,1.5601578135223197
1775896697731029804,1775896696742501,1775896696738501,0.7108499,0.0031658204,0.0013149551,0.7033354,0.006350618872974134,-0.002583798686841811,1.5601609311250666
1775896697739095178,1775896696750501,1775896696750501,0.71084845,0.003203443,0.0013035802,0.7033367,0.006388102629700776,-0.002652905306916439,1.5601645592095743
1775896697749657920,1775896696758501,1775896696758501,0.7108468,0.0032340148,0.0013001577,0.70333827,0.006426747159029508,-0.0027007901687714146,1.5601689001409789
1775896697763905179,1775896696770501,1775896696766501,0.7108448,0.003269849,0.0013003821,0.7033401,0.006478002148093074,-0.0027508958431746674,1.56017409891516
1775896697774437745,1775896696778501,1775896696774501,0.71084315,0.003310748,0.0013045949,0.70334154,0.006542068878759873,-0.0028024520514616223,1.5601781432918418
1775896697792529966,1775896696794501,1775896696786501,0.710839,0.003380438,0.0013189198,0.7033455,0.006661283744978458,-0.0028801564293127646,1.5601892854472317
1775896697796620396,1775896696798501,1775896696794501,0.7108363,0.0034316508,0.0013331956,0.7033479,0.006754164959756726,-0.0029319254972442715,1.560196235438401
1775896697808651658,1775896696810501,1775896696806501,0.71082616,0.003509607,0.001361566,0.7033577,0.006904862665386826,-0.0030013491245191827,1.5602238889922362
1775896697822274351,1775896696818501,1775896696814501,0.7108145,0.003564322,0.0013815633,0.70336926,0.0070107314969496,-0.0030500033211677217,1.5602565329723186
1775896697832682759,1775896696830501,1775896696826501,0.71079516,0.0036541177,0.0014128615,0.7033882,0.007182335628716974,-0.0031320214966873354,1.5603100360115354
1775896697839846516,1775896696838501,1775896696834501,0.71078223,0.0037200493,0.0014339746,0.7034009,0.007305710193313359,-0.0031948902088023813,1.5603458770800473
1775896697861681684,1775896696858501,1775896696854501,0.7107496,0.0038982322,0.0014892378,0.70343274,0.007636608940832974,-0.0033673443606756235,1.5604357549877812
1775896697872409576,1775896696870501,1775896696866501,0.7107292,0.004010934,0.0015282555,0.70345265,0.007851614309827363,-0.0034706595295166186,1.560492006101126
1775896697879794449,1775896696874501,1775896696870501,0.7107223,0.0040485905,0.0015422127,0.7034593,0.007924746752655866,-0.0035038747355636756,1.5605108759845796
1775896697895846702,1775896696890501,1775896696886501,0.71069497,0.0042010634,0.001600916,0.70348597,0.008223940234802943,-0.003635260383667134,1.5605862163071689
1775896697904524227,1775896696898501,1775896696894501,0.71068203,0.0042787017,0.0016300065,0.7034985,0.008375162403566228,-0.003703296179856815,1.5606216259859045
1775896697923448818,1775896696906501,1775896696902501,0.7106692,0.0043573985,0.0016593968,0.70351094,0.00852830963634454,-0.003772399498472433,1.5606568749516985
1775896697926102887,1775896696914501,1775896696906501,0.71066314,0.0043974807,0.0016737755,0.7035168,0.008605481864617043,-0.0038084311174253873,1.5606734077661986
1775896697938382209,1775896696930501,1775896696926501,0.710627,0.0045917276,0.0017417665,0.7035518,0.008977049270538275,-0.003985554672395809,1.560772499151615
1775896697946061414,1775896696938501,1775896696934501,0.7106108,0.00466516,0.0017661937,0.7035676,0.009115700864180044,-0.004054369701779383,1.5608171214079924
