received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897983767679488,12424000,-0.009558700025081635,-0.010097045451402664,-1.423436333425343e-05,0.0,0.0,-0.0010000000474974513,False
1775897983791679488,12448000,-0.009798386134207249,-0.010193068534135818,-1.0484972335689235e-05,0.0,0.0,-0.0010000000474974513,False
1775897983811679488,12468000,-0.00993706937879324,-0.01022289413958788,-1.3190829122322612e-06,0.0,0.0,-0.0010000000474974513,False
1775897983831679488,12488000,-0.010168081149458885,-0.010274558328092098,4.898821862298064e-05,0.0,0.0,-0.0010000000474974513,False
1775897983851679488,12508000,-0.010337178595364094,-0.010295949876308441,2.2313528461381793e-05,0.0,0.0,-0.0010000000474974513,False
1775897983871679488,12528000,-0.010489361360669136,-0.010281435213983059,4.831813566852361e-05,0.0,0.0,-0.0010000000474974513,False
1775897983891679488,12548000,-0.010604768991470337,-0.010261869989335537,2.549669807194732e-05,0.0,0.0,-0.0010000000474974513,False
1775897983911679488,12568000,-0.010664992034435272,-0.010220171883702278,2.4725135517655872e-05,0.0,0.0,-0.0010000000474974513,False
1775897983931679488,12588000,-0.01071319542825222,-0.010146196000277996,5.015000351704657e-05,0.0,0.0,-0.0010000000474974513,False
1775897983951679488,12608000,-0.010751907713711262,-0.010071095079183578,5.539324411074631e-05,0.0,0.0,-0.0010000000474974513,False
1775897983971679488,12628000,-0.010765696875751019,-0.010008858516812325,2.9572151106549427e-05,0.0,0.0,-0.0010000000474974513,False
1775897983991679488,12648000,-0.010775873437523842,-0.009922817349433899,0.00017157578258775175,0.0,0.0,-0.0010000000474974513,False
1775897984011679488,12668000,-0.010727611370384693,-0.009861497208476067,0.00011158372217323631,0.0,0.0,-0.0010000000474974513,False
1775897984019679488,12676000,-0.010738917626440525,-0.00980693381279707,0.00025170916342176497,0.0,0.0,-0.0010000000474974513,False
1775897984051679488,12708000,-0.010299826972186565,-0.009854495525360107,0.00013137035421095788,0.0,0.0,-0.0010000000474974513,False
1775897984071679488,12728000,-0.01004230696707964,-0.0098884217441082,9.833226795308292e-05,0.0,0.0,-0.0010000000474974513,False
1775897984091679488,12748000,-0.009704254567623138,-0.00995652750134468,8.42346707941033e-05,0.0,0.0,-0.0010000000474974513,False
1775897984111679488,12768000,-0.00938924215734005,-0.010006414726376534,1.536239324195776e-05,0.0,0.0,-0.0010000000474974513,False
1775897984131679488,12788000,-0.009084649384021759,-0.010042945854365826,2.3542908820672892e-05,0.0,0.0,-0.0010000000474974513,False
1775897984147679488,12804000,-0.008844972588121891,-0.010102827101945877,2.5954990633181296e-05,0.0,0.0,-0.0010000000474974513,False
1775897984171679488,12828000,-0.008540896698832512,-0.01022441778331995,2.2407006326830015e-05,0.0,0.0,-0.0010000000474974513,False
1775897984191679488,12848000,-0.008273497223854065,-0.010344901122152805,1.9917444660677575e-05,0.0,0.0,-0.0010000000474974513,False
1775897984211679488,12868000,-0.007997010834515095,-0.010443532839417458,2.546096220612526e-05,0.0,0.0,-0.0010000000474974513,False
1775897984235679488,12892000,-0.0077551500871777534,-0.010560776107013226,1.5151990737649612e-05,0.0,0.0,-0.0010000000474974513,False
1775897984251679488,12908000,-0.007570941932499409,-0.010653020814061165,7.439753244398162e-05,0.0,0.0,-0.0010000000474974513,False
1775897984271679488,12928000,-0.007287140935659409,-0.010721498169004917,0.00011852143506985158,0.0,0.0,-0.0010000000474974513,False
1775897984291679488,12948000,-0.007007254753261805,-0.010800905525684357,5.942209463682957e-05,0.0,0.0,-0.0010000000474974513,False
1775897984311679488,12968000,-0.006744726561009884,-0.010886411182582378,0.00011027992150047794,0.0,0.0,-0.0010000000474974513,False
1775897984331679488,12988000,-0.006495042238384485,-0.010937148705124855,8.329085540026426e-05,0.0,0.0,-0.0010000000474974513,False
1775897984351679488,13008000,-0.006244037766009569,-0.010978390462696552,0.00016166527348104864,0.0,0.0,-0.0010000000474974513,False
1775897984371679488,13028000,-0.006113644689321518,-0.011011139489710331,7.853056740714237e-05,0.0,0.0,-0.0010000000474974513,False
1775897984391679488,13048000,-0.00586794875562191,-0.01099646370857954,7.966368139022961e-05,0.0,0.0,-0.0010000000474974513,False
1775897984411679488,13068000,-0.005658693611621857,-0.010692940093576908,0.00014458817895501852,0.0,0.0,-0.0010000000474974513,False
1775897984427679488,13084000,-0.005510572809726,-0.010425696149468422,0.0001369230740237981,0.0,0.0,-0.0010000000474974513,False
1775897984451679488,13108000,-0.005326875485479832,-0.010031398385763168,0.00012203639926156029,0.0,0.0,-0.0010000000474974513,False
1775897984471679488,13128000,-0.005183109547942877,-0.009678825736045837,6.19264246779494e-05,0.0,0.0,-0.0010000000474974513,False
1775897984491679488,13148000,-0.005054819397628307,-0.009413976222276688,6.0854217736050487e-05,0.0,0.0,-0.0010000000474974513,False
1775897984511679488,13168000,-0.004909765440970659,-0.009091596119105816,0.00011622880992945284,0.0,0.0,-0.0010000000474974513,False
1775897984531679488,13188000,-0.00464857742190361,-0.00855283159762621,3.670186924864538e-05,0.0,0.0,-0.0010000000474974513,False
1775897984551679488,13208000,-0.004436706192791462,-0.008009228855371475,6.839735578978434e-05,0.0,0.0,-0.0010000000474974513,False
1775897984571679488,13228000,-0.0042623495683074,-0.00759050203487277,3.528184970491566e-05,0.0,0.0,-0.0010000000474974513,False
1775897984599679488,13256000,-0.003958633169531822,-0.006841177120804787,1.3046214007772505e-05,0.0,0.0,-0.0010000000474974513,False
1775897984611679488,13268000,-0.0038355528376996517,-0.006554285995662212,1.9640328901004978e-05,0.0,0.0,-0.0010000000474974513,False
1775897984627679488,13284000,-0.003664643969386816,-0.0061878422275185585,2.1711284716730006e-05,0.0,0.0,-0.0010000000474974513,False
1775897984651679488,13308000,-0.0034180316142737865,-0.005571311339735985,-5.848868750035763e-05,0.0,0.0,-0.0010000000474974513,False
1775897984671679488,13328000,-0.0031981677748262882,-0.00502235209569335,-3.6534969694912434e-05,0.0,0.0,-0.0010000000474974513,False
1775897984691679488,13348000,-0.002997232833877206,-0.004510123748332262,-7.147554424591362e-05,0.0,0.0,-0.0010000000474974513,False
1775897984715679488,13372000,-0.0027942724991589785,-0.004037465900182724,-4.9031405069399625e-05,0.0,0.0,-0.0010000000474974513,False
1775897984731679488,13388000,-0.002602268010377884,-0.003575645387172699,-0.00010214252688456327,0.0,0.0,-0.0010000000474974513,False
1775897984751679488,13408000,-0.002415076829493046,-0.0031425422057509422,-5.259748286334798e-05,0.0,0.0,-0.0010000000474974513,False
1775897984775679488,13432000,-0.0022068654652684927,-0.002767768455669284,-0.00010803125042002648,0.0,0.0,-0.0010000000474974513,False
1775897984791679488,13448000,-0.0019560041837394238,-0.0023815392050892115,-6.783014396205544e-05,0.0,0.0,-0.0010000000474974513,False
1775897984811679488,13468000,-0.0017556317616254091,-0.0020661375019699335,-0.00011799902858911082,0.0,0.0,-0.0010000000474974513,False
1775897984831679488,13488000,-0.001601499505341053,-0.0018548356601968408,-0.0001019714109133929,0.0,0.0,-0.0010000000474974513,False
1775897984851679488,13508000,-0.0014299206668511033,-0.00161983713041991,-2.729938023549039e-05,0.0,0.0,-0.0010000000474974513,False
1775897984871679488,13528000,-0.0013049261178821325,-0.0014556166715919971,-2.488580867066048e-05,0.0,0.0,-0.0010000000474974513,False
1775897984891679488,13548000,-0.0011380446376278996,-0.0012943079927936196,-4.145229468122125e-05,0.0,0.0,-0.0010000000474974513,False
1775897984911679488,13568000,-0.001021853880956769,-0.0010793530382215977,-1.9524617528077215e-05,0.0,0.0,-0.0010000000474974513,False
1775897984931679488,13588000,-0.000888067064806819,-0.0008919383399188519,-1.3177766049921047e-05,0.0,0.0,-0.0010000000474974513,False
1775897984951679488,13608000,-0.0007698329864069819,-0.0007425362127833068,-3.558637217793148e-06,0.0,0.0,-0.0010000000474974513,False
1775897984971679488,13628000,-0.0006669356371276081,-0.0006125072250142694,6.07794299867237e-06,0.0,0.0,-0.0010000000474974513,False
1775897984991679488,13648000,-0.0005975455278530717,-0.0005347998812794685,2.4526898414478637e-06,0.0,0.0,-0.0010000000474974513,False
1775897985011679488,13668000,-0.0004843193746637553,-0.0004255678504705429,8.174751201295294e-06,0.0,0.0,-0.0010000000474974513,False
1775897985031679488,13688000,-0.00041420344496145844,-0.0001404058129992336,1.1970325431320816e-05,0.0,0.0,-0.0010000000474974513,False
1775897985051679488,13708000,-0.0003893488901667297,0.00016675271035637707,2.2374222680809908e-05,0.0,0.0,-0.0010000000474974513,False
1775897985071679488,13728000,-0.0003688647411763668,0.00045603225589729846,1.4349875527841505e-05,0.0,0.0,-0.0010000000474974513,False
1775897985091679488,13748000,-0.0003678344946820289,0.0007174941711127758,2.7165944629814476e-05,0.0,0.0,-0.0010000000474974513,False
1775897985111679488,13768000,-0.0003637046320363879,0.0009739232482388616,1.2945173693879042e-05,0.0,0.0,-0.0010000000474974513,False
1775897985131679488,13788000,-0.0003398513072170317,0.0012092319084331393,2.530910205678083e-05,0.0,0.0,-0.0010000000474974513,False
1775897985151679488,13808000,-0.0002640926686581224,0.0014187945052981377,4.77319372294005e-06,0.0,0.0,-0.0010000000474974513,False
1775897985171679488,13828000,-0.00017598309204913676,0.001629923703148961,-4.421217818162404e-05,0.0,0.0,-0.0010000000474974513,False
1775897985191679488,13848000,-7.862968050176278e-05,0.0018187831155955791,-2.2395935957320035e-05,0.0,0.0,-0.0010000000474974513,False
1775897985211679488,13868000,2.3937651349115185e-05,0.0020274282433092594,-4.250971323926933e-05,0.0,0.0,-0.0010000000474974513,False
1775897985231679488,13888000,0.0001261320139747113,0.0021993331611156464,-2.601215965114534e-05,0.0,0.0,-0.0010000000474974513,False
1775897985251679488,13908000,0.00021738737996201962,0.0023345830850303173,-5.558158227358945e-05,0.0,0.0,-0.0010000000474974513,False
1775897985271679488,13928000,0.00035970553290098906,0.0024724039249122143,-8.079080726020038e-05,0.0,0.0,-0.0010000000474974513,False
1775897985291679488,13948000,0.0005334726884029806,0.002615664154291153,-4.076250843354501e-05,0.0,0.0,-0.0010000000474974513,False
1775897985311679488,13968000,0.000643405073788017,0.00270775705575943,-8.030042226891965e-05,0.0,0.0,-0.0010000000474974513,False
1775897985331679488,13988000,0.0008316474850289524,0.002823313931003213,-2.886585753003601e-05,0.0,0.0,-0.0010000000474974513,False
1775897985351679488,14008000,0.0010024745715782046,0.0029406107496470213,-5.795092511107214e-05,0.0,0.0,-0.0010000000474974513,False
1775897985371679488,14028000,0.001157978898845613,0.003080247202888131,-2.526203570596408e-05,0.0,0.0,-0.0010000000474974513,False
1775897985391679488,14048000,0.0012458288110792637,0.0031548207625746727,-4.718798300018534e-05,0.0,0.0,-0.0010000000474974513,False
1775897985411679488,14068000,0.001297048176638782,0.003389486111700535,-6.193852459546179e-05,0.0,0.0,-0.0010000000474974513,False
1775897985431679488,14088000,0.0013159946538507938,0.003676868509501219,-0.00010817818838404492,0.0,0.0,-0.0010000000474974513,False
1775897985451679488,14108000,0.0012597468448802829,0.003948499448597431,-2.9633236408699304e-05,0.0,0.0,-0.0010000000474974513,False
1775897985471679488,14128000,0.001208934118039906,0.004155896138399839,-5.448980664368719e-05,0.0,0.0,-0.0010000000474974513,False
1775897985491679488,14148000,0.0011620570439845324,0.0043109869584441185,-4.194790017209016e-05,0.0,0.0,-0.0010000000474974513,False
1775897985515679488,14172000,0.0011150444624945521,0.004535002633929253,-4.773267573909834e-05,0.0,0.0,-0.0010000000474974513,False
1775897985527679488,14184000,0.0010842540068551898,0.004624992609024048,-3.5972363548353314e-05,0.0,0.0,-0.0010000000474974513,False
1775897985551679488,14208000,0.0010210528271272779,0.004691568668931723,-3.474198456387967e-05,0.0,0.0,-0.0010000000474974513,False
1775897985567679488,14224000,0.000970412278547883,0.004739486612379551,-1.4630138139182236e-05,0.0,0.0,-0.0010000000474974513,False
1775897985591679488,14248000,0.0009133771527558565,0.00478610023856163,-6.611286153201945e-06,0.0,0.0,-0.0010000000474974513,False
1775897985615679488,14272000,0.0008283769129775465,0.004813364241272211,1.5879575130384183e-06,0.0,0.0,-0.0010000000474974513,False
1775897985631679488,14288000,0.0007868289831094444,0.004821479320526123,1.896450157801155e-06,0.0,0.0,-0.0010000000474974513,False
1775897985651679488,14308000,0.0006841502035968006,0.00488128699362278,1.48530134538305e-05,0.0,0.0,-0.0010000000474974513,False
1775897985671679488,14328000,0.0005849480512551963,0.004927422851324081,8.26188079372514e-06,0.0,0.0,-0.0010000000474974513,False
1775897985691679488,14348000,0.000497856002766639,0.004966882988810539,3.0245986636145972e-05,0.0,0.0,-0.0010000000474974513,False
1775897985711679488,14368000,0.0004058178164996207,0.004987291060388088,1.4257244401960634e-05,0.0,0.0,-0.0010000000474974513,False
1775897985731679488,14388000,0.000336885335855186,0.00503563741222024,2.6711326427175663e-05,0.0,0.0,-0.0010000000474974513,False
1775897985751679488,14408000,0.0002667377993930131,0.005068856291472912,1.188644819194451e-05,0.0,0.0,-0.0010000000474974513,False
1775897985771679488,14428000,0.00017619942082092166,0.0050963182002305984,2.071523886115756e-05,0.0,0.0,-0.0010000000474974513,False
1775897985791679488,14448000,0.00010056968312710524,0.005142319481819868,1.0557611858530436e-05,0.0,0.0,-0.0010000000474974513,False
1775897985811679488,14468000,4.059174170834012e-05,0.0051904586143791676,2.8358601412037387e-05,0.0,0.0,-0.0010000000474974513,False
1775897985831679488,14488000,-2.126735489582643e-05,0.00521268742159009,-7.153666501835687e-06,0.0,0.0,-0.0010000000474974513,False
1775897985851679488,14508000,-8.111753413686529e-05,0.005244528874754906,-1.9508997866068967e-05,0.0,0.0,-0.0010000000474974513,False
1775897985871679488,14528000,-0.0001272782392334193,0.005288369487971067,-8.902151421352755e-06,0.0,0.0,-0.0010000000474974513,False
1775897985891679488,14548000,2.6944737328449264e-05,0.005268530920147896,-6.542451592395082e-05,0.0,0.0,-0.0010000000474974513,False
1775897985911679488,14568000,0.0002505438169464469,0.005208340473473072,-2.6187006369582377e-05,0.0,0.0,-0.0010000000474974513,False
1775897985931679488,14588000,0.00043310882756486535,0.0051697660237550735,-2.9477949283318594e-05,0.0,0.0,-0.0010000000474974513,False
1775897985951679488,14608000,0.0006682202219963074,0.005114655010402203,-5.4214564443100244e-05,0.0,0.0,-0.0010000000474974513,False
1775897985971679488,14628000,0.0008872650796547532,0.005073413718491793,-3.074730557273142e-05,0.0,0.0,-0.0010000000474974513,False
1775897985991679488,14648000,0.0011282660998404026,0.005019527394324541,-6.35458854958415e-05,0.0,0.0,-0.0010000000474974513,False
1775897986015679488,14672000,0.0013219009852036834,0.004975577816367149,-5.5030151997925714e-05,0.0,0.0,-0.0010000000474974513,False
1775897986031679488,14688000,0.0016784786712378263,0.005118679720908403,-5.26937838003505e-05,0.0,0.0,-0.0010000000474974513,False
1775897986051679488,14708000,0.0020404893439263105,0.005251387599855661,-0.00010398458107374609,0.0,0.0,-0.0010000000474974513,False
1775897986071679488,14728000,0.00233044964261353,0.005342045333236456,-0.00010444235522300005,0.0,0.0,-0.0010000000474974513,False
1775897986091679488,14748000,0.002722434001043439,0.00550417136400938,-0.000102215439255815,0.0,0.0,-0.0010000000474974513,False
1775897986111679488,14768000,0.002990409266203642,0.005626293830573559,-9.458327986067161e-05,0.0,0.0,-0.0010000000474974513,False
1775897986135679488,14792000,0.003328754333779216,0.0057770684361457825,-6.487942300736904e-05,0.0,0.0,-0.0010000000474974513,False
1775897986151679488,14808000,0.0036688554100692272,0.00595057150349021,-0.00014933646889403462,0.0,0.0,-0.0010000000474974513,False
1775897986171679488,14828000,0.004014081321656704,0.006156399846076965,-7.195171929197386e-05,0.0,0.0,-0.0010000000474974513,False
1775897986191679488,14848000,0.004251073580235243,0.0063315751031041145,-6.543547351611778e-05,0.0,0.0,-0.0010000000474974513,False
1775897986211679488,14868000,0.004550100304186344,0.006535052787512541,-0.00016287644393742085,0.0,0.0,-0.0010000000474974513,False
1775897986227679488,14884000,0.0047169895842671394,0.006656978279352188,-7.846222433727235e-05,0.0,0.0,-0.0010000000474974513,False
1775897986251679488,14908000,0.005063367076218128,0.006875311955809593,-7.381821342278272e-05,0.0,0.0,-0.0010000000474974513,False
1775897986271679488,14928000,0.005462351720780134,0.007143018767237663,-0.00020762192434631288,0.0,0.0,-0.0010000000474974513,False
1775897986291679488,14948000,0.005876314360648394,0.0074682654812932014,-9.398414113093168e-05,0.0,0.0,-0.0010000000474974513,False
1775897986311679488,14968000,0.0061697158962488174,0.007697915658354759,-7.958648347994313e-05,0.0,0.0,-0.0010000000474974513,False
1775897986331679488,14988000,0.006486064288765192,0.007975061424076557,-0.00015032711962703615,0.0,0.0,-0.0010000000474974513,False
1775897986351679488,15008000,0.006803678348660469,0.00823955051600933,-7.100513903424144e-05,0.0,0.0,-0.0010000000474974513,False
1775897986367679488,15024000,0.00704348785802722,0.008431842550635338,-4.900574640487321e-05,0.0,0.0,-0.0010000000474974513,False
1775897986391679488,15048000,0.007389900274574757,0.008692789822816849,-4.138699659961276e-05,0.0,0.0,-0.0010000000474974513,False
1775897986411679488,15068000,0.007631879299879074,0.00885925255715847,-3.89214837923646e-05,0.0,0.0,-0.0010000000474974513,False
1775897986423679488,15080000,0.007757738698273897,0.008926181122660637,-4.949944013787899e-06,0.0,0.0,-0.0010000000474974513,False
1775897986451679488,15108000,0.007951684296131134,0.009010393172502518,-2.177131932512566e-07,0.0,0.0,-0.0010000000474974513,False
1775897986467679488,15124000,0.008098631165921688,0.009067656472325325,1.2847787729697302e-05,0.0,0.0,-0.0010000000474974513,False
1775897986491679488,15148000,0.008344769477844238,0.009157220833003521,2.2509111659019254e-05,0.0,0.0,-0.0010000000474974513,False
1775897986515679488,15172000,0.008458959870040417,0.009202536195516586,3.396587635506876e-05,0.0,0.0,-0.0010000000474974513,False
1775897986531679488,15188000,0.008601387962698936,0.009255573153495789,5.67370170756476e-06,0.0,0.0,-0.0010000000474974513,False
1775897986551679488,15208000,0.008769605308771133,0.009382360614836216,1.8341781469644047e-05,0.0,0.0,-0.0010000000474974513,False
1775897986571679488,15228000,0.008905921131372452,0.009497621096670628,1.3509863492799923e-05,0.0,0.0,-0.0010000000474974513,False
1775897986591679488,15248000,0.009033105336129665,0.009589004330337048,2.2816962882643566e-05,0.0,0.0,-0.0010000000474974513,False
1775897986611679488,15268000,0.009152429178357124,0.009680063463747501,1.1930984328500926e-05,0.0,0.0,-0.0010000000474974513,False
1775897986631679488,15288000,0.009264996275305748,0.009787159040570259,2.1982039470458403e-05,0.0,0.0,-0.0010000000474974513,False
1775897986651679488,15308000,0.009407032281160355,0.010094967670738697,-9.66656079981476e-06,0.0,0.0,-0.0010000000474974513,False
1775897986671679488,15328000,0.009528296068310738,0.010408301837742329,-2.5622013708925806e-05,0.0,0.0,-0.0010000000474974513,False
1775897986695679488,15352000,0.009656401351094246,0.010719259269535542,-1.2946064089192078e-05,0.0,0.0,-0.0010000000474974513,False
1775897986711679488,15368000,0.009738092310726643,0.01098102517426014,-2.563184534665197e-05,0.0,0.0,-0.0010000000474974513,False
1775897986731679488,15388000,0.009837798774242401,0.011227563954889774,-2.315869824087713e-05,0.0,0.0,-0.0010000000474974513,False
1775897986751679488,15408000,0.00995295774191618,0.011573501862585545,-2.2337049813359044e-05,0.0,0.0,-0.0010000000474974513,False
1775897986771679488,15428000,0.00981141533702612,0.011819962412118912,1.1545001143531408e-05,0.0,0.0,-0.0010000000474974513,False
1775897986791679488,15448000,0.009656934067606926,0.012016029097139835,1.2191681889817119e-05,0.0,0.0,-0.0010000000474974513,False
1775897986807679488,15464000,0.009457242675125599,0.01226559653878212,-1.0593913657430676e-06,0.0,0.0,-0.0010000000474974513,False
1775897986831679488,15488000,0.009222500957548618,0.012535386718809605,-1.9207573132007383e-07,0.0,0.0,-0.0010000000474974513,False
1775897986851679488,15508000,0.009023532271385193,0.012727461755275726,-8.955133125709835e-06,0.0,0.0,-0.0010000000474974513,False
1775897986871679488,15528000,0.008805619552731514,0.012915157712996006,-1.3620377103507053e-05,0.0,0.0,-0.0010000000474974513,False
1775897986879679488,15536000,0.008717984892427921,0.012978725135326385,-1.5031739167170599e-05,0.0,0.0,-0.0010000000474974513,False
1775897986911679488,15568000,0.008292595855891705,0.013461941853165627,-2.9065242415526882e-05,0.0,0.0,-0.0010000000474974513,False
1775897986931679488,15588000,0.008105742745101452,0.013746120035648346,-4.5912307541584596e-05,0.0,0.0,-0.0010000000474974513,False
1775897986951679488,15608000,0.007816573604941368,0.014071166515350342,-6.67518688715063e-05,0.0,0.0,-0.0010000000474974513,False
1775897986971679488,15628000,0.007591780740767717,0.014332223683595657,-2.7343376132193953e-05,0.0,0.0,-0.0010000000474974513,False
1775897986991679488,15648000,0.007378086447715759,0.01457366906106472,-5.841563324793242e-05,0.0,0.0,-0.0010000000474974513,False
1775897987011679488,15668000,0.0072394167073071,0.014767850749194622,-5.0056667532771826e-05,0.0,0.0,-0.0010000000474974513,False
1775897987035679488,15692000,0.007033866830170155,0.015015111304819584,-5.547759428736754e-05,0.0,0.0,-0.0010000000474974513,False
1775897987051679488,15708000,0.006808642763644457,0.015302332118153572,-2.4496563128195703e-05,0.0,0.0,-0.0010000000474974513,False
1775897987071679488,15728000,0.006581985857337713,0.01556521188467741,-4.954349424224347e-05,0.0,0.0,-0.0010000000474974513,False
1775897987091679488,15748000,0.006404291372746229,0.01583089493215084,-6.164108344819397e-05,0.0,0.0,-0.0010000000474974513,False
1775897987111679488,15768000,0.0061136092990636826,0.016131024807691574,-8.736041490919888e-05,0.0,0.0,-0.0010000000474974513,False
1775897987131679488,15788000,0.005929471924901009,0.01639384590089321,-3.4893673728220165e-05,0.0,0.0,-0.0010000000474974513,False
1775897987151679488,15808000,0.00573678407818079,0.016648663207888603,-6.567922537215054e-05,0.0,0.0,-0.0010000000474974513,False
1775897987171679488,15828000,0.005550955422222614,0.016889192163944244,-2.7479560230858624e-05,0.0,0.0,-0.0010000000474974513,False
1775897987191679488,15848000,0.005392156541347504,0.01711047813296318,-4.844804061576724e-05,0.0,0.0,-0.0010000000474974513,False
1775897987211679488,15868000,0.00525167491286993,0.01733509637415409,-2.087886787194293e-05,0.0,0.0,-0.0010000000474974513,False
1775897987231679488,15888000,0.005110945552587509,0.017536940053105354,-9.147832315647975e-05,0.0,0.0,-0.0010000000474974513,False
1775897987251679488,15908000,0.004975984338670969,0.017722873017191887,-3.593579094740562e-05,0.0,0.0,-0.0010000000474974513,False
1775897987271679488,15928000,0.004833107814192772,0.017861146479845047,-7.670172635698691e-05,0.0,0.0,-0.0010000000474974513,False
1775897987291679488,15948000,0.004714679438620806,0.01800687424838543,-3.959994501201436e-05,0.0,0.0,-0.0010000000474974513,False
1775897987311679488,15968000,0.004612164571881294,0.018128572031855583,-7.865008956287056e-05,0.0,0.0,-0.0010000000474974513,False
1775897987331679488,15988000,0.004551687743514776,0.018235301598906517,-3.2507090509170666e-05,0.0,0.0,-0.0010000000474974513,False
1775897987351679488,16008000,0.004478679038584232,0.018338996917009354,-6.672015297226608e-05,0.0,0.0,-0.0010000000474974513,False
1775897987371679488,16028000,0.0044147660955786705,0.01841326244175434,-6.674913311144337e-05,0.0,0.0,-0.0010000000474974513,False
1775897987391679488,16048000,0.004420132376253605,0.018422482535243034,-0.00010213138739345595,0.0,0.0,-0.0010000000474974513,False
1775897987411679488,16068000,0.004448824096471071,0.01837511919438839,-4.989523222320713e-05,0.0,0.0,-0.0010000000474974513,False
1775897987431679488,16088000,0.004487302154302597,0.0183347687125206,-0.00011056438961531967,0.0,0.0,-0.0010000000474974513,False
1775897987455679488,16112000,0.0045216139405965805,0.01829463057219982,-4.9814094381872565e-05,0.0,0.0,-0.0010000000474974513,False
1775897987471679488,16128000,0.00457658851519227,0.01824874058365822,-4.747028651763685e-05,0.0,0.0,-0.0010000000474974513,False
1775897987491679488,16148000,0.0046282196417450905,0.01818949356675148,-9.850390051724389e-05,0.0,0.0,-0.0010000000474974513,False
1775897987511679488,16168000,0.004689652007073164,0.018156858161091805,-4.924839231534861e-05,0.0,0.0,-0.0010000000474974513,False
1775897987531679488,16188000,0.004766905680298805,0.018200092017650604,-9.398975089425221e-05,0.0,0.0,-0.0010000000474974513,False
1775897987551679488,16208000,0.004844324663281441,0.018239662051200867,-4.1936007619369775e-05,0.0,0.0,-0.0010000000474974513,False
1775897987571679488,16228000,0.004916373174637556,0.018304383382201195,-8.207122300518677e-05,0.0,0.0,-0.0010000000474974513,False
1775897987591679488,16248000,0.00496924901381135,0.018363522365689278,-7.274792005773634e-05,0.0,0.0,-0.0010000000474974513,False
1775897987611679488,16268000,0.005040225572884083,0.018415803089737892,-2.7681924620992504e-05,0.0,0.0,-0.0010000000474974513,False
1775897987631679488,16288000,0.0051116785034537315,0.018471725285053253,-4.976107811671682e-05,0.0,0.0,-0.0010000000474974513,False
1775897987651679488,16308000,0.005191275849938393,0.01852942630648613,-1.795013486116659e-05,0.0,0.0,-0.0010000000474974513,False
1775897987671679488,16328000,0.005255343858152628,0.018612530082464218,-3.249454312026501e-05,0.0,0.0,-0.0010000000474974513,False
1775897987691679488,16348000,0.005298043601214886,0.018686678260564804,-9.12211908143945e-06,0.0,0.0,-0.0010000000474974513,False
1775897987711679488,16368000,0.00535997049883008,0.018763398751616478,-1.386589246976655e-05,0.0,0.0,-0.0010000000474974513,False
1775897987719679488,16376000,0.005381295457482338,0.018797805532813072,-8.462591722491197e-06,0.0,0.0,-0.0010000000474974513,False
1775897987751679488,16408000,0.005452079698443413,0.018917109817266464,-3.6690425986307673e-06,0.0,0.0,-0.0010000000474974513,False
1775897987771679488,16428000,0.005530226044356823,0.0189973134547472,8.589601065978059e-07,0.0,0.0,-0.0010000000474974513,False
1775897987799679488,16456000,0.005638611037284136,0.019074000418186188,2.1561895664490294e-06,0.0,0.0,-0.0010000000474974513,False
1775897987811679488,16468000,0.005735631566494703,0.01914013735949993,1.3811251847073436e-05,0.0,0.0,-0.0010000000474974513,False
1775897987831679488,16488000,0.005800202023237944,0.019184784963726997,2.0938330635544844e-05,0.0,0.0,-0.0010000000474974513,False
1775897987851679488,16508000,0.005915177054703236,0.01926588825881481,2.7473379304865375e-05,0.0,0.0,-0.0010000000474974513,False
1775897987871679488,16528000,0.006052909418940544,0.019387489184737206,2.0305458747316152e-05,0.0,0.0,-0.0010000000474974513,False
1775897987883679488,16540000,0.006119593512266874,0.01942545920610428,-2.2402629838325083e-05,0.0,0.0,-0.0010000000474974513,False
1775897987911679488,16568000,0.0063627236522734165,0.019725298509001732,-3.334865687065758e-05,0.0,0.0,-0.0010000000474974513,False
1775897987931679488,16588000,0.006563176400959492,0.01998600922524929,-7.260692655108869e-05,0.0,0.0,-0.0010000000474974513,False
1775897987951679488,16608000,0.00674382783472538,0.020218856632709503,-4.7983750846469775e-05,0.0,0.0,-0.0010000000474974513,False
1775897987971679488,16628000,0.006909734103828669,0.02046087011694908,-0.00010153628682019189,0.0,0.0,-0.0010000000474974513,False
1775897987987679488,16644000,0.007048129104077816,0.0206594318151474,-0.00010214266512775794,0.0,0.0,-0.0010000000474974513,False
1775897988011679488,16668000,0.007260811980813742,0.020935742184519768,-0.00010594378545647487,0.0,0.0,-0.0010000000474974513,False
1775897988031679488,16688000,0.007366441190242767,0.021092165261507034,-4.5791683078277856e-05,0.0,0.0,-0.0010000000474974513,False
1775897988051679488,16708000,0.0074925292283296585,0.0212103221565485,-9.405220043845475e-05,0.0,0.0,-0.0010000000474974513,False
1775897988071679488,16728000,0.007618986535817385,0.021327180787920952,-2.989041240653023e-05,0.0,0.0,-0.0010000000474974513,False
1775897988091679488,16748000,0.007734199054539204,0.02144804038107395,-6.089000453357585e-05,0.0,0.0,-0.0010000000474974513,False
