received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897985191679488,13848000,13848000,-0.0004946754197590053,-0.00013753125676885247,-0.0001779854210326448,0.0026682205498218536,-0.007862846367061138,0.0027071384247392416
1775897985207679488,13864000,13864000,-0.0005063514108769596,-0.00047082340461201966,-0.0005636608693748713,0.013947917148470879,-0.013563018292188644,-0.020259063690900803
1775897985215679488,13872000,13872000,-0.0005245693610049784,-0.0003415654064156115,-0.00047136220382526517,0.0008919838001020253,0.006457262672483921,0.0018333620391786098
1775897985231679488,13888000,13888000,-0.0004924150416627526,-0.00025713638751767576,-0.0002619273727759719,0.010904851369559765,-0.0019940303172916174,0.00872065406292677
1775897985235679488,13892000,13892000,-0.0004299537686165422,-0.00031788914930075407,-0.00024185277288779616,0.012929736636579037,-0.007665788754820824,0.007129279896616936
1775897985247679488,13904000,13904000,-0.0005598154966719449,1.4209072105586529e-06,-0.00013073053560219705,-0.007785332389175892,0.023011397570371628,0.009786668233573437
1775897985255679488,13912000,13912000,-0.0006169701227918267,-0.00011914348579011858,-0.00020969685283489525,-0.00885715987533331,-0.005959271918982267,-0.00535819586366415
1775897985267679488,13924000,13924000,-0.0006910066003911197,-0.0003050157392863184,-0.00011108424223493785,0.0062308236956596375,-0.008075840771198273,0.008202004246413708
1775897985275679488,13932000,13932000,-0.000520754256285727,-0.00015566457295790315,-8.847717253956944e-05,0.011932275258004665,0.008802512660622597,0.003821432590484619
1775897985287679488,13944000,13944000,-0.0007042664801701903,-0.00016104357200674713,-6.118087912909687e-05,-0.006910399533808231,0.002710087690502405,0.0033983972389250994
1775897985295679488,13952000,13952000,-0.0006515720160678029,-0.00020352349383756518,-5.337806942407042e-05,0.0009109032689593732,-0.005292284302413464,0.001446569338440895
1775897985307679488,13964000,13964000,-0.0008579837158322334,-0.0001602756674401462,-0.0002298320468980819,-0.01471477560698986,0.013265404850244522,-0.010234342887997627
1775897985315679488,13972000,13972000,-0.0007321583107113838,-5.1458016969263554e-05,-0.00011260206520091742,0.007310757413506508,0.009712719358503819,0.008918572217226028
1775897985323679488,13980000,13980000,-0.0005752986762672663,-0.00022745769820176065,-7.334483962040395e-05,0.015071914531290531,-0.011457051150500774,0.003802653169259429
1775897985335679488,13992000,13992000,-0.0006208855775184929,-0.00028203532565385103,-0.00016777848941273987,-0.0018685791874304414,0.002491370541974902,-0.0017271334072574973
1775897985347679488,14004000,14004000,-0.00054622144671157,-0.0001642518036533147,-7.160443055909127e-05,0.004960361868143082,-0.00566008361056447,0.004709783475846052
1775897985355679488,14012000,14012000,-0.0004372014955151826,-0.0005627250066027045,-1.7848462448455393e-05,0.01238808874040842,-0.03325146064162254,0.007139107212424278
1775897985367679488,14024000,14024000,-0.0004663121944759041,-0.0005159905413165689,-0.00034008739748969674,0.0009815607918426394,0.0011057666270062327,-0.02653653733432293
1775897985375679488,14032000,14032000,-0.00042795841000042856,-0.00024888842017389834,-0.00027799111558124423,0.0027626571245491505,0.02416715770959854,-0.0007944264216348529
1775897985379679488,14036000,14036000,-0.0005194969708099961,-0.0001455253513995558,-0.00023124842846300453,-0.008262318558990955,0.024886589497327805,0.004570377059280872
1775897985395679488,14052000,14052000,-0.0006200452335178852,-0.00029294227715581656,-0.00024971130187623203,-0.005718953441828489,0.004179707728326321,-0.003541317069903016
1775897985407679488,14064000,14064000,-0.0005495273508131504,-0.0003322986594866961,-0.00028877920703962445,0.007685409393161535,-0.0017726495862007141,0.00014022138202562928
1775897985419679488,14076000,14076000,-0.0004624362918548286,-0.0002105694729834795,-0.00020332900749053806,0.003850844455882907,0.00610595615580678,0.006051280070096254
1775897985427679488,14084000,14084000,-0.0005266997613944113,-0.0003108697710558772,-0.00024430686607956886,-0.003723435802385211,-0.007891961373388767,-0.0015662750229239464
1775897985435679488,14092000,14092000,-0.0005061702104285359,-0.0003584177466109395,-0.0002477274974808097,0.00042737534386105835,-0.0033376989886164665,3.412402656977065e-05
1775897985447679488,14104000,14104000,-0.000614179007243365,-0.0002590537478681654,-0.0001813308335840702,-0.009438332170248032,-0.0009560175822116435,-0.001955473329871893
1775897985455679488,14112000,14112000,-0.0005700139445252717,-0.00010284277959726751,-0.00033503890153951943,0.0013425481738522649,0.015087739564478397,-0.01224403828382492
1775897985467679488,14124000,14124000,-0.00040307751623913646,-0.0002457230002619326,-0.00010648893658071756,0.0064809899777174,-0.019324008375406265,0.01994958706200123
1775897985475679488,14132000,14132000,-0.0006083801272325218,-0.00032871600706130266,-4.2516912799328566e-05,-0.012470812536776066,-0.010353872552514076,0.0084808599203825
1775897985483679488,14140000,14140000,-0.0004417559248395264,-0.0002530256169848144,-0.00010303528688382357,0.010291766375303268,0.002696209354326129,-0.001977122388780117
1775897985495679488,14152000,14152000,-0.0006105423090048134,-0.00021373797790147364,-0.00037783465813845396,-0.01869453862309456,0.0036064463201910257,-0.019342267885804176
1775897985507679488,14164000,14164000,-0.0005261918995529413,-0.0003475384437479079,-0.00039617373840883374,0.006262867711484432,-0.00995878130197525,-0.004706364590674639
1775897985511679488,14168000,14168000,-0.0005095386295579374,-0.00032442028168588877,-0.00029442019877023995,0.005360333248972893,-0.003193365875631571,0.008251923136413097
1775897985527679488,14184000,14184000,-0.0006717555806972086,-0.00013091665459796786,-0.00020634706015698612,-0.015491241589188576,0.009585452266037464,-0.003823374630883336
1775897985535679488,14192000,14192000,-0.0005248556844890118,-0.00012895764666609466,-0.0002628748770803213,0.009989744983613491,0.0008793596061877906,-0.005264678038656712
1775897985547679488,14204000,14204000,-0.0005773439770564437,-7.417440065182745e-05,-0.00013497869076672941,-0.005467556416988373,0.004051225259900093,0.00783124752342701
1775897985555679488,14212000,14212000,-0.0004547795979306102,-0.00033925779280252755,-8.157880802173167e-05,0.010347492061555386,-0.02189605124294758,0.007078319787979126
1775897985567679488,14224000,14224000,-0.000457124988315627,-0.00015652333968319,-0.0001438969629816711,0.0006838154513388872,0.016144389286637306,0.0015123538905754685
1775897985575679488,14232000,14232000,-0.0005823444807901978,-8.980737766250968e-05,-3.295269561931491e-05,-0.011304188519716263,0.008048566058278084,0.0075838640332221985
1775897985587679488,14244000,14244000,-0.0005399254732765257,-0.0003814520896412432,-0.0002717013703659177,0.005811234936118126,-0.012268922291696072,-0.010530980303883553
1775897985591679488,14248000,14248000,-0.0005062308046035469,-0.00026666317717172205,-0.00018831742636393756,0.006934237666428089,0.005341150797903538,0.002956999698653817
1775897985607679488,14264000,14264000,-0.0004937208723276854,-0.00027151204994879663,-0.00021038569684606045,-0.005497073754668236,-0.0039285169914364815,-0.01004296075552702
1775897985615679488,14272000,14272000,-0.000437394977780059,-8.506316225975752e-05,-0.00019007868831977248,-0.00015566626098006964,0.01474337000399828,-0.0012442800216376781
1775897985627679488,14284000,14284000,-0.0005169445648789406,-0.0001654482912272215,-0.0002803149400278926,-0.0053483229130506516,-0.001701183500699699,-0.004582665860652924
1775897985635679488,14292000,14292000,-0.0003816512762568891,-0.00023914047051221132,-0.00016549546853639185,0.010040427558124065,-0.0070436992682516575,0.006997772492468357
1775897985647679488,14304000,14304000,-0.0004493866581469774,-0.0002413140027783811,-0.0004118404467590153,-0.008594672195613384,-0.002865120302885771,-0.01272574532777071
1775897985655679488,14312000,14312000,-0.00048470316687598825,-0.00042459575342945755,-0.00031553138978779316,-0.0033826653379946947,-0.014541802927851677,0.0039287470281124115
1775897985667679488,14324000,14324000,-0.000519193010404706,-0.0002072850475087762,-0.00014791499415878206,-0.012821625918149948,0.007859842851758003,0.010786322876811028
1775897985675679488,14332000,14332000,-0.0006103893392719328,-0.00018227717373520136,-0.00016865624638739973,-0.00825947243720293,0.0036410579923540354,0.002875257981941104
1775897985687679488,14344000,14344000,-0.0005824956460855901,-0.00024740156368352473,-0.00032890206784941256,-0.0014546577585861087,-0.002687693340703845,-0.013327636756002903
1775897985695679488,14352000,14352000,-0.0005025101127102971,-7.406590157188475e-05,-0.00025908328825607896,0.005846431944519281,0.015155849047005177,0.001970685552805662
1775897985699679488,14356000,14356000,-0.0005770858842879534,1.972500467672944e-05,-0.00024270683934446424,-0.004681217484176159,0.018720269203186035,0.0028834794647991657
1775897985715679488,14372000,14372000,-0.00022772105876356363,-0.00021770771127194166,-4.1166655137203634e-05,0.023218218237161636,-0.01212246436625719,0.020099297165870667
1775897985727679488,14384000,14384000,-0.0006931317038834095,-0.0003954427666030824,0.0001157096994575113,-0.031982194632291794,-0.014678461477160454,0.01600557006895542
1775897985735679488,14392000,14392000,-0.000730458996258676,-0.0002636323915794492,3.843966987915337e-05,-0.01159039605408907,0.008188296109437943,-0.0036645187065005302
1775897985743679488,14400000,14400000,-0.0005238228477537632,-0.00010396901052445173,-4.299535066820681e-05,0.015369419939815998,0.015555319376289845,-0.006093410309404135
1775897985755679488,14412000,14412000,-0.00046652817400172353,-0.0002890924224629998,-8.77807688084431e-05,0.001510898000560701,-0.007140141911804676,-0.00758706871420145
1775897985767679488,14424000,14424000,-0.0004203928983770311,-7.840996840968728e-05,-0.00014001241652294993,0.0023558512330055237,0.010877700522542,-0.0017486150609329343
1775897985775679488,14432000,14432000,-0.00038220276474021375,-0.00026078312657773495,-0.00010892123100347817,0.003775706049054861,-0.013384067453444004,-0.000705397455021739
1775897985787679488,14444000,14444000,-0.00044363446068018675,-0.00027513899840414524,-0.00017912560724653304,-0.00198522862046957,0.002639936050400138,-0.00028439422021619976
1775897985795679488,14452000,14452000,-0.0005412319442257285,-0.0002501545532140881,-0.00014036716311238706,-0.010353605262935162,0.0010337854037061334,0.0021807814482599497
1775897985807679488,14464000,14464000,-0.0005451039760373533,-0.000299301726045087,-0.00018133196863345802,0.0029897852800786495,0.0015312969917431474,-0.006339205428957939
1775897985815679488,14472000,14472000,-0.00033501515281386673,-0.0002539095003157854,-0.00041487166890874505,0.01803755573928356,0.0036906723398715258,-0.0193711519241333
1775897985827679488,14484000,14484000,-0.0004665117303375155,9.545939974486828e-06,-0.0002291904966114089,-0.0038998101372271776,0.021614380180835724,0.00990465097129345
1775897985835679488,14492000,14492000,-0.00045122706796973944,-0.00021394091891124845,-0.0002871429896913469,-0.0024341389071196318,-0.013990886509418488,-0.0028182510286569595
1775897985847679488,14504000,14504000,-0.000311724201310426,-0.0001524398394394666,-0.0001569895539432764,0.011757629923522472,0.00822181161493063,0.005014918744564056
1775897985855679488,14512000,14512000,-0.00044308454380370677,-0.00032151388586498797,-0.00012675998732447624,-0.0076925200410187244,-0.014951306395232677,0.005969249177724123
1775897985867679488,14524000,14524000,-0.00047361099859699607,-0.00029708389774896204,-0.00021175126312300563,-0.004525746684521437,0.005861999932676554,-0.010976255871355534
1775897985875679488,14532000,14532000,-0.00043646423728205264,-0.00023467530263587832,-0.000368724693544209,0.00297831860370934,0.0063926647417247295,-0.015463677234947681
1775897985887679488,14544000,14544000,-0.0005612502573058009,-0.00029161651036702096,-0.00020390083955135196,-0.001061894348822534,-0.0001819613971747458,0.007611033506691456
1775897985895679488,14552000,14552000,-0.00046679930528625846,-0.00030267637339420617,-8.549380436306819e-05,0.005944584030658007,-0.0010000690817832947,0.010915601626038551
1775897985907679488,14564000,14564000,-0.0007144513074308634,-0.00017682125326246023,-0.00011713999265339226,-0.015303319320082664,0.004247609060257673,-0.0021527111530303955
1775897985915679488,14572000,14572000,-0.0005417102947831154,-2.20092770177871e-05,-0.00028718463727273047,0.010930553078651428,0.015218108892440796,-0.013242696411907673
1775897985927679488,14584000,14584000,-0.0006456361152231693,-0.0002923931460827589,-0.00022463403001893312,-0.009309202432632446,-0.020245417952537537,0.004069584421813488
1775897985931679488,14588000,14588000,-0.0006710125016979873,-0.0003832777147181332,-6.815804954385385e-05,-0.008034599013626575,-0.021309655159711838,0.019136235117912292
1775897985947679488,14604000,14604000,-0.0005146752228029072,-0.00018920222646556795,-0.00018548371735960245,0.014527417719364166,0.0009407881298102438,-0.01401384174823761
1775897985955679488,14612000,14612000,-0.0003169132396578789,-0.00024030497297644615,-0.0003173733130097389,0.019818272441625595,-0.004426634404808283,-0.012703068554401398
1775897985967679488,14624000,14624000,-0.0004336030106060207,-0.00035103835398331285,-4.090792208444327e-05,-0.008908350020647049,-0.016496561467647552,0.015598995611071587
1775897985975679488,14632000,14632000,-0.0004636835656128824,-0.00028510496485978365,3.325508441776037e-05,-0.00412439601495862,0.004972148686647415,0.0101466728374362
1775897985987679488,14644000,14644000,-0.0005012901965528727,-0.0002198114525526762,7.244791777338833e-05,-0.00084454077295959,0.0026051884051412344,0.011205803602933884
1775897985995679488,14652000,14652000,-0.00027723764651454985,-0.0003321003168821335,-1.2713382602669299e-05,0.01868996024131775,-0.008685247972607613,-0.008761009201407433
1775897986015679488,14672000,14668000,-0.0005429675802588463,-0.00019381495076231658,-0.00010543984535615891,-0.006698771845549345,-0.003281406592577696,0.007007406558841467
1775897986015679488,14672000,14672000,-0.0005900041433051229,-0.00038497732020914555,-5.030364263802767e-05,-0.004384072031825781,-0.016697529703378677,0.00988190621137619
1775897986027679488,14684000,14684000,-0.0005835680058225989,-0.00028410120285116136,-0.0002057146339211613,-0.0008906769216991961,0.0092230886220932,-0.010487033054232597
1775897986035679488,14692000,14692000,-0.0006394326919689775,-0.0003296680224593729,-0.00026299263117834926,-0.003252108581364155,-0.0031302189454436302,-0.007799113634973764
1775897986047679488,14704000,14704000,-0.0005470142932608724,-0.0001803301856853068,-0.00021193399152252823,0.0016115421894937754,0.011957179754972458,0.003602395299822092
1775897986055679488,14712000,14712000,-0.0007300951983779669,-9.193635196425021e-05,-0.00018366948643233627,-0.014276815578341484,0.012076586484909058,0.0010340752778574824
1775897986071679488,14728000,14728000,-0.00040022400207817554,-0.000351757655153051,-7.699927664361894e-06,0.01876089535653591,-0.019295288249850273,0.010679935105144978
1775897986075679488,14732000,14732000,-0.00040901187458075583,-0.00022432697005569935,-4.378474841360003e-05,0.009751763194799423,0.002693775575608015,0.0022110287100076675
1775897986087679488,14744000,14744000,-0.0005363262607716024,-0.0001842739584390074,-0.00018575626017991453,-0.003473872784525156,-0.00243940157815814,-0.01164180040359497
1775897986103679488,14760000,14760000,-0.0007208120659925044,-0.00042565754847601056,-0.0002539425913710147,-0.010594744235277176,-0.014613763429224491,0.0035026331897825003
1775897986107679488,14764000,14764000,-0.0007993991021066904,-0.0004803376505151391,-0.0001819750905269757,-0.01448591984808445,-0.014208080247044563,0.009731105528771877
1775897986115679488,14772000,14772000,-0.0006456698756664991,-0.0002534732047934085,-4.257643013261259e-06,0.010750907473266125,0.016344355419278145,0.018054034560918808
1775897986127679488,14784000,14784000,-0.0007329036016017199,-4.739867290481925e-05,-7.825822831364349e-05,-0.002906743437051773,0.01191630121320486,0.0006435250979848206
1775897986131679488,14788000,14788000,-0.0006071361713111401,-6.291139288805425e-05,-6.37505145277828e-05,0.011858656071126461,0.005126745440065861,0.0019259972032159567
1775897986147679488,14804000,14804000,-0.0006649170536547899,-2.0865874830633402e-05,-0.00017789335106499493,-0.010561343282461166,0.009760371409356594,-0.010624930262565613
1775897986155679488,14812000,14812000,-0.0007053437293507159,-0.00032104732235893607,9.435156243853271e-05,-0.006041885819286108,-0.024312300607562065,0.021898116916418076
1775897986167679488,14824000,14824000,-0.00039036927046254277,-0.00029824546072632074,-0.00014578978880308568,0.021998221054673195,0.004322637803852558,-0.019509734585881233
1775897986171679488,14828000,14828000,-0.00035206408938392997,-0.0002741009811870754,-0.00033719459315761924,0.016658425331115723,0.005059210583567619,-0.03169284388422966
1775897986187679488,14844000,14844000,-0.000525844341609627,-0.0003169936826452613,-0.0002073440991807729,-0.00578022887930274,0.005676620174199343,0.007140653673559427
1775897986191679488,14848000,14848000,-0.0004692040092777461,-0.0003056235727854073,-0.0001502836967119947,0.0027914871461689472,0.0044583287090063095,0.010203232988715172
1775897986207679488,14864000,14864000,-0.0005019670352339745,-0.00033902196446433663,8.77564016263932e-05,0.0051971846260130405,-0.009804660454392433,0.013431321829557419
1775897986211679488,14868000,14868000,-0.0005539632402360439,-0.0003982913331128657,-8.895585779100657e-06,-0.0026248088106513023,-0.011959453113377094,-0.002729304600507021
1775897986227679488,14884000,14884000,-0.0007181005785241723,-0.0002509187033865601,-0.00024136310094036162,0.011096825823187828,0.005643552169203758,-0.002357225399464369
1775897986235679488,14892000,14892000,-0.00039083167212083936,-7.70775368437171e-05,-3.472834941931069e-05,0.028087036684155464,0.014169109053909779,0.015229006297886372
1775897986247679488,14904000,14904000,-0.000521946232765913,-0.0002403827093075961,-0.00012848287587985396,-0.0011008849833160639,-0.004756330046802759,-0.00583018409088254
1775897986255679488,14912000,14912000,-0.0006070071831345558,-0.0002489892649464309,-0.00021779382950626314,-0.008033445104956627,-0.0034733896609395742,-0.009231737814843655
1775897986267679488,14924000,14924000,-0.0005044298013672233,-0.00011756664025597274,-0.0001955711777554825,0.005835311952978373,0.009910166263580322,-0.0018183669308200479
1775897986275679488,14932000,14932000,-0.0006253168685361743,-0.0001876527676358819,-9.776321530807763e-05,-0.007981037721037865,-0.003730705939233303,0.007563415449112654
1775897986287679488,14944000,14944000,-0.0005557899130508304,-0.00013994902838021517,-6.173775909701362e-05,0.006934978999197483,0.008075949735939503,0.0015682524535804987
1775897986295679488,14952000,14952000,-0.00046534862485714257,-0.00022716345847584307,-1.695194805506617e-05,0.007303417194634676,-0.008129117079079151,0.007385979872196913
1775897986311679488,14968000,14968000,-0.0005724457441829145,-0.00020168974879197776,-0.00034247778239659965,0.008825316093862057,0.007384355645626783,-0.029855571687221527
1775897986315679488,14972000,14972000,-0.00048423491534776986,-0.00021409476175904274,-0.00034863437758758664,0.01451136078685522,0.0028769192285835743,-0.017683222889900208
1775897986327679488,14984000,14984000,-0.000551720499061048,-0.0004914191085845232,-0.00018011977954301983,-0.005432442761957645,-0.01634782925248146,0.007267212029546499
1775897986335679488,14992000,14992000,-0.000756915716920048,-0.0005124046001583338,-0.00013850221876055002,-0.01872938871383667,-0.004228117875754833,0.005179370753467083
1775897986347679488,15004000,15004000,-0.0006588220712728798,-0.00042359859799034894,-2.124608727172017e-05,0.0036664633080363274,-0.001395730534568429,0.01125502958893776
1775897986355679488,15012000,15012000,-0.0005396628403104842,-0.00033222552156075835,-4.964035179000348e-05,0.011834116652607918,0.008352896198630333,-0.0016806831117719412
1775897986367679488,15024000,15024000,-0.0008456612704321742,-0.0003352642816025764,-9.76708106463775e-05,-0.0213061161339283,-0.0010117735946550965,-0.005121971480548382
1775897986375679488,15032000,15032000,-0.0006677079945802689,-0.000314503675326705,-0.0001793369883671403,0.007418799214065075,0.0015596100129187107,-0.008782126940786839
1775897986387679488,15044000,15044000,-0.0007366294739767909,-8.598554995842278e-05,-0.0002216663706349209,0.0003181011416018009,0.017886914312839508,0.0021335729397833347
1775897986395679488,15052000,15052000,-0.0007307522464543581,-0.00018887309124693274,-5.7534402003511786e-05,-0.0009053039830178022,-0.00428424496203661,0.014634341932833195
1775897986407679488,15064000,15064000,-0.0005084596341475844,-0.0002416900242678821,-0.00040752359200268984,0.01731557957828045,-0.004301328677684069,-0.025967266410589218
1775897986415679488,15072000,15072000,-0.0005288212560117245,-0.0003437295090407133,-0.00022064507356844842,0.0023278100416064262,-0.008951871655881405,0.010826029814779758
1775897986435679488,15092000,15092000,-0.0005590944783762097,-0.0002652309194672853,-0.00044872696162201464,-0.0005815270124003291,0.00024711224250495434,-0.014053551480174065
1775897986443679488,15100000,15100000,-0.0005789140122942626,-8.612580131739378e-05,-0.00015533357509411871,-0.0022837284486740828,0.016634507104754448,0.018612729385495186
1775897986447679488,15104000,15104000,-0.0005603498429991305,-0.0001471908180974424,-0.00017610032227821648,0.0006930140079930425,0.002921364037320018,0.008379953913390636
1775897986455679488,15112000,15112000,-0.0005810970324091613,-0.0003251067246310413,-0.00013184270937927067,-0.0018659161869436502,-0.010259014554321766,0.007088836748152971
1775897986467679488,15124000,15124000,-0.0006228240672498941,-0.00016932300059124827,-0.00020671107631642371,-0.005285089835524559,0.006556653417646885,-0.006204863078892231
1775897986479679488,15136000,15136000,-0.0005290512344799936,-0.00020093991770409048,2.7376983780413866e-05,0.007821583189070225,-0.0038198139518499374,0.015033253468573093
1775897986483679488,15140000,15140000,-0.0005712183192372322,-0.0003168652474414557,-2.4696200853213668e-06,-7.225493754958734e-05,-0.014635967090725899,0.0053633940406143665
1775897986495679488,15152000,15152000,-0.0007105128606781363,-0.00020512970513664186,-0.0002444845449645072,-0.004516734275966883,0.009501557797193527,-0.017436416819691658
1775897986511679488,15168000,15168000,-0.00046315044164657593,-0.0003800827544182539,-0.0001491409493610263,0.014821694232523441,-0.00904120784252882,0.0037453300319612026
1775897986515679488,15172000,15172000,-0.0005357640329748392,-0.00033983681350946426,-0.00011851717863464728,0.0006467308267019689,-0.0008295555016957223,0.005426380783319473
1775897986527679488,15184000,15184000,-0.0006577919702976942,-0.00019979171338491142,6.051544914953411e-06,-0.002170197432860732,0.008041083812713623,0.014066661708056927
1775897986535679488,15192000,15192000,-0.0006435919785872102,-0.0003212393494322896,-0.00017213028331752867,8.477154915453866e-05,-0.008677586913108826,-0.012972530908882618
1775897986539679488,15196000,15196000,-0.0006272615282796323,-0.0003109354292973876,-0.0002824123948812485,0.001803315826691687,-0.0038400301709771156,-0.01924775540828705
1775897986555679488,15212000,15212000,-0.0004797368310391903,-0.00033295847242698073,-0.0001313828834099695,0.016272660344839096,-0.007807248272001743,0.007811735384166241
1775897986567679488,15224000,15224000,-0.0005863652913831174,-0.00025824489421211183,-0.00028999021742492914,-0.009340311400592327,0.006424822378903627,-0.0029216003604233265
1775897986575679488,15232000,15232000,-0.0006396948592737317,-0.0001693340891506523,-0.00013144213880877942,-0.008226465433835983,0.008557748980820179,0.011515808291733265
1775897986587679488,15244000,15244000,-0.00038587365997955203,-0.00016939800116233528,-0.0002546407049521804,0.020917216315865517,-0.0016381912864744663,-0.008710663765668869
1775897986595679488,15252000,15252000,-0.0004430041299201548,-0.0003501561877783388,-0.00017549537005834281,0.0006980188773013651,-0.013837773352861404,0.004587311763316393
1775897986607679488,15264000,15264000,-0.000566488248296082,-0.00012873965897597373,-9.042387682711706e-05,-0.0065082055516541,0.012672449462115765,0.007573873270303011
1775897986615679488,15272000,15272000,-0.000413609785027802,-0.0003171912394464016,-0.000151336906128563,0.01017850823700428,-0.014254407957196236,-0.003353522391989827
1775897986627679488,15284000,15284000,-0.0005585336475633085,-0.0003089082892984152,-6.129121175035834e-05,-0.012631494551897049,0.0047895340248942375,0.008246265351772308
1775897986635679488,15292000,15292000,-0.000807652366347611,-0.00029605324380099773,-8.920178515836596e-07,-0.022856738418340683,0.009076591581106186,0.005842676851898432
1775897986647679488,15304000,15304000,-0.0005498311365954578,-0.0004025941016152501,-0.00012256995250936598,0.010398982092738152,-0.005018098279833794,-0.010861114598810673
1775897986655679488,15312000,15312000,-0.0006791420164518058,-0.0005065574077889323,-0.00025781418662518263,-0.00761063676327467,-0.012001333758234978,-0.01195381861180067
1775897986663679488,15320000,15320000,-0.0005227630026638508,-0.0004050373681820929,-3.7788195186294615e-05,0.012079035863280296,0.008326832205057144,0.013603891246020794
1775897986675679488,15332000,15332000,-0.0005772715667262673,-0.0004125995037611574,-0.0002582578454166651,-0.0028510671108961105,-0.00423600897192955,-0.008767613209784031
1775897986687679488,15344000,15344000,-0.0008061954285949469,-0.00028384750476107,-0.00020253669936209917,-0.017534354701638222,0.010988390073180199,-0.005539996549487114
1775897986699679488,15356000,15356000,-0.0004928330890834332,-0.0005401263479143381,-0.00022917048772796988,0.02334071882069111,-0.013415638357400894,-0.0025457246229052544
1775897986707679488,15364000,15364000,-0.00048135031829588115,-0.00033661804627627134,-8.272138802567497e-05,0.006463467143476009,0.01238338090479374,0.012813215143978596
1775897986715679488,15372000,15372000,-0.0006012819358147681,-0.0003638031193986535,-3.582093631848693e-05,-0.008663910441100597,0.0002448305021971464,0.008244724944233894
1775897986723679488,15380000,15380000,-0.0007807587389834225,-0.0003987438976764679,-0.0001218586548930034,-0.016159815713763237,-0.0010836992878466845,-0.006126096937805414
1775897986735679488,15392000,15392000,-0.0005282278289087117,-0.0003111305122729391,-0.00016027882520575076,0.010084669105708599,0.0026478315703570843,-0.007814198732376099
1775897986747679488,15404000,15404000,-0.0005355620523914695,-0.0003734437341336161,-0.00014508087770082057,-0.00403642700985074,-0.003334148321300745,0.003364954609423876
1775897986755679488,15412000,15412000,-0.0005575359682552516,-0.00020489643793553114,-9.807424794416875e-05,-0.0016391885001212358,0.016054298728704453,0.004592660814523697
1775897986767679488,15424000,15424000,-0.00047157471999526024,-0.00039653939893469214,-0.0003418193955440074,0.005086969584226608,-0.02063339576125145,-0.011546457186341286
1775897986775679488,15432000,15432000,-0.00047527055721729994,-0.0003890134394168854,-0.00017536633822601289,-0.0014733517309650779,-0.004876968450844288,0.009364668279886246
1775897986791679488,15448000,15448000,-0.0006261575035750866,-0.00035830572596751153,-0.000200593305635266,-0.006771910935640335,-0.0028865723870694637,0.006372698582708836
1775897986795679488,15452000,15452000,-0.0005194823024794459,-0.0004131097230128944,-5.064095603302121e-05,0.007603206671774387,-0.007535356562584639,0.019748235121369362
1775897986807679488,15464000,15464000,-0.0005288818501867354,-0.0004805930657312274,-0.00019497695029713213,-0.007880805060267448,-0.0027997903525829315,-0.009644301608204842
1775897986815679488,15472000,15472000,-0.0005171230877749622,-0.0004531123850028962,-9.774763020686805e-05,4.14010755775962e-05,0.0031127934344112873,0.005705321207642555
1775897986827679488,15484000,15484000,-0.0006195930764079094,-0.0003426022012718022,-0.0003182457876391709,-0.009103490971028805,0.002474953420460224,-0.014092538505792618
1775897986835679488,15492000,15492000,-0.0006910286610946059,-0.0003409577184356749,-0.00013991726154927164,-0.007158408407121897,0.0016482985811308026,0.011678894981741905
1775897986847679488,15504000,15504000,-0.0005089619662612677,-0.0002607646747492254,0.0001233632501680404,0.008481581695377827,0.005763432942330837,0.01699756644666195
1775897986863679488,15520000,15520000,-0.0005907602608203888,-0.0004900759668089449,-0.00032840168569236994,-0.00827879086136818,-0.01098430622369051,-0.02283909171819687
1775897986867679488,15524000,15524000,-0.0006354951183311641,-0.0003528700035531074,-0.0002879297244362533,-0.009527526795864105,0.008482648059725761,-0.008671867661178112
1775897986875679488,15532000,15532000,-0.0005886940052732825,-0.0002232784463558346,-0.0002403803518973291,0.0011034220224246383,0.01140879187732935,0.0017176094697788358
1775897986891679488,15548000,15544000,-0.0004724161117337644,-0.00043319075484760106,-0.00014973881479818374,0.009540976956486702,-0.011158658191561699,0.0012258188799023628
1775897986895679488,15552000,15552000,-0.0004226182645652443,-0.0004906979156658053,-0.00024278182536363602,0.006482045631855726,-0.00631705904379487,-0.012128894217312336
1775897986907679488,15564000,15564000,-0.0004522765229921788,-0.0002980280842166394,-0.00015975351561792195,-0.006781925912946463,0.013386505655944347,0.005243238527327776
1775897986923679488,15580000,15580000,-0.000565624563023448,-0.0005183525499887764,-7.543443643953651e-05,-0.004460630472749472,-0.011841578409075737,0.007320889737457037
1775897986927679488,15584000,15584000,-0.00060145283350721,-0.0005105163436383009,-6.022912566550076e-05,-0.006393508519977331,-0.005909115541726351,0.005807939451187849
1775897986935679488,15592000,15592000,-0.0007334259571507573,-0.00025737989926710725,0.00012409480405040085,-0.013596844859421253,0.020005451515316963,0.018182046711444855
1775897986947679488,15604000,15604000,-0.0005736877210438251,-0.00027980966842733324,-0.00017594761447981,0.014113635756075382,0.0009851689683273435,-0.018862934783101082
1775897986955679488,15612000,15612000,-0.00048168672947213054,-0.00034208636498078704,-0.0001770739909261465,0.00992807000875473,-0.003910948522388935,-0.004669959656894207
