received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897992195620700,1775897991356258,1775897991344258,0.7005125,0.0053229094,-0.0055711954,0.71359855,-0.0004937229709537764,-0.015402834299057512,1.5893074341852222
1775897992208156655,1775897991368258,1775897991360258,0.700554,0.0053962856,-0.00549943,0.7135578,-0.00028757724685529767,-0.015407028139080845,1.5891894445081263
1775897992216950057,1775897991376258,1775897991368258,0.7005833,0.0054306444,-0.005462887,0.71352917,-0.00018664363350321317,-0.0154048705276946,1.5891069577104826
1775897992230505576,1775897991388258,1775897991380258,0.7006205,0.0054656425,-0.0054229437,0.7134926,-7.978748320097637e-05,-0.015398850096915549,1.5890016092215287
1775897992254215912,1775897991396258,1775897991388258,0.7006606,0.0055008237,-0.0053782966,0.71345335,3.4097311555494954e-05,-0.015386490255635321,1.588888677314764
1775897992256094181,1775897991408258,1775897991400258,0.7007225,0.005555231,-0.005304811,0.7133926,0.00021655053919260517,-0.015361126923015379,1.5887137272003593
1775897992265817933,1775897991416258,1775897991408258,0.70076144,0.0055934624,-0.005252792,0.71335447,0.00034520077548613986,-0.01534275289997867,1.5886037411223726
1775897992280615445,1775897991436258,1775897991428258,0.7008527,0.0056974473,-0.005118225,0.71326494,0.0006849222694309245,-0.015302419319706703,1.5883454294415962
1775897992296736772,1775897991440258,1775897991432258,0.7008703,0.0057188612,-0.005089481,0.71324766,0.0007563275702718338,-0.01529265657775383,1.5882955120364604
1775897992304980840,1775897991452258,1775897991444258,0.70088744,0.005740248,-0.0050583347,0.71323085,0.0008311121043323889,-0.015279485112892201,1.5882469090678493
1775897992312373981,1775897991468258,1775897991456258,0.7009518,0.0058017727,-0.004962482,0.7131678,0.0010554842103008607,-0.015232785437662905,1.5880650241131613
1775897992331803053,1775897991476258,1775897991464258,0.7009943,0.005838351,-0.0048966976,0.7131262,0.0012015139302669234,-0.015192660488874622,1.5879450052988162
1775897992342500899,1775897991488258,1775897991476258,0.7010513,0.005888178,-0.004795143,0.7130705,0.0014174421367429432,-0.01512123076038269,1.5877841799581873
1775897992350630249,1775897991492258,1775897991480258,0.70106965,0.0059035905,-0.004760711,0.7130526,0.0014885519615970282,-0.015094893962287173,1.587732329523513
1775897992363299546,1775897991508258,1775897991508258,0.7011353,0.0060129864,-0.0045208624,0.7129886,0.001985409125668296,-0.014914406808223483,1.5875453786954195
1775897992371716411,1775897991516258,1775897991516258,0.70118237,0.006045469,-0.004456374,0.71294254,0.002123912028961801,-0.01487015371979977,1.5874127764164714
1775897992386763614,1775897991528258,1775897991528258,0.7012703,0.0060905106,-0.0043638228,0.7128561,0.0023208891807872446,-0.014804294675833845,1.5871646156927204
1775897992392955465,1775897991536258,1775897991536258,0.7013198,0.0061166757,-0.0043015694,0.71280754,0.002447378304563342,-0.014754112057453722,1.5870249797992224
1775897992404084727,1775897991544258,1775897991544258,0.70136344,0.0061386237,-0.00423986,0.71276486,0.002567046214480705,-0.014698685389108644,1.5869022032955489
1775897992411744966,1775897991556258,1775897991556258,0.70142263,0.0061640725,-0.00414419,0.712707,0.0027403493558840557,-0.01460053098072568,1.586735534653452
1775897992428334764,1775897991568258,1775897991564258,0.70145994,0.006177845,-0.004076785,0.7126705,0.0028565179997305256,-0.014525449210093837,1.5866303952002685
1775897992435616643,1775897991576258,1775897991572258,0.7014949,0.006189379,-0.004005729,0.71263635,0.0029746932258506074,-0.01444205185971814,1.586531848314721
1775897992449847766,1775897991588258,1775897991584258,0.70154476,0.0062078373,-0.0038931237,0.7125877,0.003162096202861334,-0.014310146609879738,1.5863913693278135
1775897992459314435,1775897991596258,1775897991592258,0.7015767,0.0062197917,-0.0038157664,0.7125566,0.0032897613748167167,-0.014218492062484248,1.5863014528972557
1775897992471937076,1775897991608258,1775897991604258,0.7016219,0.0062365644,-0.0036968812,0.7125126,0.003483623266299613,-0.014075351891239719,1.586174234502286
1775897992478978415,1775897991616258,1775897991612258,0.70164996,0.006248052,-0.0036163582,0.71248525,0.0036150485906164573,-0.013978580529037679,1.5860950476775895
1775897992500812242,1775897991628258,1775897991624258,0.7017046,0.006262082,-0.0034940422,0.71243197,0.003810102642566417,-0.013826626669821391,1.585941384352411
1775897992507563763,1775897991636258,1775897991632258,0.7017427,0.0062688463,-0.003411599,0.7123947,0.003937805082725674,-0.013720345861038328,1.5858340450406112
1775897992522273212,1775897991648258,1775897991644258,0.70180315,0.006275877,-0.0032832911,0.7123358,0.0041316395652115055,-0.013549926601606409,1.58566445217203
1775897992528263147,1775897991656258,1775897991652258,0.70184165,0.0062780697,-0.0031914795,0.7122983,0.004266248285479747,-0.013423946042328778,1.5855562239710241
1775897992539911855,1775897991668258,1775897991664258,0.7019154,0.006279839,-0.0030473913,0.71222615,0.004475374142877393,-0.013223738497172835,1.585348870021998
1775897992547582046,1775897991676258,1775897991672258,0.701982,0.006277152,-0.0029455954,0.71216094,0.004617830702877176,-0.013076567543416108,1.5851618243946446
1775897992559592539,1775897991688258,1775897991684258,0.70207906,0.006265306,-0.0027849898,0.712066,0.004831703799525401,-0.01283354084603348,1.584889427964986
1775897992568597393,1775897991696258,1775897991692258,0.7021407,0.0062525044,-0.00267179,0.7120058,0.004976034530909537,-0.012655921649815877,1.5847166691550734
1775897992585311637,1775897991708258,1775897991704258,0.70223045,0.006223142,-0.0024926707,0.7119182,0.005191424737461516,-0.012361909359383928,1.5844651994994432
1775897992597705194,1775897991716258,1775897991712258,0.702288,0.006197285,-0.0023669335,0.71186215,0.005335115532660144,-0.012148061731015685,1.5843043696199715
1775897992610253245,1775897991728258,1775897991724258,0.7023714,0.0061475486,-0.0021684398,0.71178085,0.005549231642835954,-0.011797788577241704,1.5840709894904528
1775897992618717853,1775897991736258,1775897991732258,0.7024236,0.006107872,-0.0020297014,0.71173006,0.00569183753171884,-0.011545988788540414,1.5839251836635801
1775897992634539794,1775897991748258,1775897991744258,0.7025,0.0060404898,-0.001816352,0.71165586,0.005902053976424159,-0.011149705362509374,1.58371219842723
1775897992642614457,1775897991756258,1775897991752258,0.70255023,0.0059918757,-0.0016710603,0.71160704,0.0060413047210185885,-0.010875943860391852,1.5835721693191878
1775897992654642870,1775897991768258,1775897991764258,0.702623,0.005914986,-0.001450883,0.7115363,0.0062476811160632716,-0.010456492653998884,1.5833693335699883
1775897992668441809,1775897991772258,1775897991768258,0.70264626,0.0058882493,-0.001377624,0.71151376,0.006314693657344085,-0.010315288327741362,1.5833047669462181
1775897992680362640,1775897991788258,1775897991784258,0.70273536,0.0057782438,-0.0010836474,0.7114271,0.006579640158848559,-0.009744787206306237,1.5830565798809841
1775897992697203409,1775897991796258,1775897991788258,0.702757,0.005749462,-0.0010096965,0.71140605,0.006644696226288977,-0.0095996943988091,1.582996371893537
1775897992709089809,1775897991808258,1775897991804258,0.70283604,0.0056257476,-0.00071200135,0.7113293,0.006895355670882498,-0.009004480099258895,1.5827768059517255
1775897992717334581,1775897991816258,1775897991812258,0.70286787,0.0055601764,-0.000561705,0.7112985,0.007017381999907653,-0.008699609104514703,1.582688871734694
1775897992732588372,1775897991828258,1775897991824258,0.70290977,0.005460187,-0.0003360903,0.711258,0.0071982500392472485,-0.00823977866651935,1.582573093232977
1775897992739591856,1775897991836258,1775897991832258,0.7029343,0.0053906934,-0.00018567948,0.71123433,0.007314778826066135,-0.007929216530910645,1.5825055785714386
1775897992753827971,1775897991848258,1775897991844258,0.7029663,0.005283277,4.3948225e-05,0.71120363,0.007490721486064652,-0.00745325240079263,1.5824181339562784
1775897992760363079,1775897991856258,1775897991852258,0.7029834,0.0052106907,0.00019741796,0.71118724,0.0076071270847326,-0.007134050885420151,1.5823715469300903
1775897992772041099,1775897991868258,1775897991864258,0.70300496,0.0051024384,0.000427218,0.71116656,0.007781976233635889,-0.006656743524152333,1.5823129548016963
1775897992779965685,1775897991876258,1775897991872258,0.70301497,0.0050309193,0.00057948934,0.71115714,0.007898080052748203,-0.006340811571173568,1.5822864445794078
1775897992794872411,1775897991888258,1775897991884258,0.70302296,0.0049223634,0.00080472184,0.71114975,0.008065850882029137,-0.0058696329269482496,1.5822660094895031
1775897992802304398,1775897991896258,1775897991892258,0.7030247,0.004849395,0.00095196196,0.7111484,0.00817267814842155,-0.005558801608674598,1.5822626061706848
1775897992814141199,1775897991908258,1775897991904258,0.70302176,0.0047378885,0.0011661464,0.7111516,0.008320495295923075,-0.005099083466435094,1.5822726436479437
1775897992827920010,1775897991916258,1775897991908258,0.70302,0.004699961,0.0012362747,0.71115357,0.008366895024381153,-0.004946556317544602,1.582278566399005
1775897992840560219,1775897991928258,1775897991924258,0.7030058,0.004544377,0.0015095285,0.7111681,0.00853668767204325,-0.00434123090610176,1.5823214085194004
1775897992848444678,1775897991936258,1775897991932258,0.70299506,0.004466042,0.0016409872,0.7111789,0.00861345879941726,-0.00404510874152898,1.582352915066975
1775897992870036142,1775897991944258,1775897991940258,0.7029819,0.004391574,0.001769269,0.7111921,0.008691144732520468,-0.003758985707030242,1.5823912527423858
1775897992876467220,1775897991956258,1775897991952258,0.702956,0.0042878515,0.0019538589,0.7112178,0.008807743947345592,-0.0033522453588567223,1.5824658672740841
1775897992886310522,1775897991968258,1775897991960258,0.7029339,0.0042219623,0.0020734128,0.7112397,0.008885067175256518,-0.003090715013218813,1.5825290578741875
1775897992900685802,1775897991968258,1775897991964258,0.702922,0.004189465,0.0021319513,0.7112515,0.008922599008075169,-0.002962340267845077,1.5825631238304974
1775897992911127941,1775897991988258,1775897991972258,0.7028971,0.0041234046,0.0022479773,0.7112762,0.008994677663553807,-0.002705568896207368,1.582634341923814
1775897992927568750,1775897992000258,1775897992000258,0.7027866,0.0039023482,0.0026247723,0.71138525,0.00921963141726534,-0.0018628373443156092,1.5829483723033029
1775897992935130047,1775897992008258,1775897992008258,0.7027552,0.0038449643,0.0027198058,0.7114162,0.009274110715539196,-0.001648025018662814,1.5830374193713705
1775897992943318308,1775897992016258,1775897992016258,0.7027214,0.0037887797,0.0028131856,0.7114495,0.009327937164913142,-0.0014372799097891235,1.5831332730131238
1775897992964509460,1775897992028258,1775897992028258,0.7026674,0.0037065612,0.0029461037,0.71150273,0.009401425692675481,-0.001134194900811093,1.5832862899830324
1775897992971727755,1775897992036258,1775897992036258,0.70263404,0.0036515885,0.0030298277,0.7115356,0.009443265601150943,-0.0009387501360260363,1.5833807678364218
1775897992982985687,1775897992048258,1775897992048258,0.70260066,0.0035689631,0.0031492882,0.7115685,0.009497124966600165,-0.0006537393935152877,1.5834758934173228
1775897992998914505,1775897992060258,1775897992056258,0.7026668,0.00350024,0.0031878883,0.7115033,0.009455533255301527,-0.000500818056590806,1.583290946359818
1775897993007228876,1775897992068258,1775897992068258,0.702925,0.0033241957,0.0029917783,0.71125,0.008929245325749357,-0.0005226768194843442,1.5825676450891428
1775897993017148145,1775897992076258,1775897992076258,0.7031224,0.00316105,0.0026944375,0.7110568,0.008277102821679459,-0.0007063336913867681,1.582014709973833
1775897993032882855,1775897992088258,1775897992088258,0.70344204,0.002890938,0.0021642637,0.71074355,0.007143752364706237,-0.0010645630064321993,1.5811186604134644
1775897993040471192,1775897992096258,1775897992096258,0.7037021,0.0026993188,0.0018115956,0.7104877,0.00637331391590302,-0.0012860188277576208,1.5803886555749729
1775897993052499861,1775897992108258,1775897992108258,0.704106,0.0023939975,0.0013311375,0.7100897,0.00526174029286722,-0.0015253827356142757,1.5792546979546505
1775897993061368685,1775897992112258,1775897992112258,0.70424485,0.0022941816,0.0011968601,0.7099525,0.004930784833592441,-0.0015717553374919124,1.5788643187115186
1775897993073914080,1775897992128258,1775897992128258,0.7047899,0.0019358967,0.00083362,0.709413,0.003911577348760545,-0.001571647270966935,1.5773313576211587
1775897993081796939,1775897992136258,1775897992136258,0.7050571,0.0017910564,0.00075888843,0.70914793,0.0036019339572388722,-0.0014701290214929488,1.5765790903883574
1775897993098942183,1775897992148258,1775897992148258,0.70554596,0.001605306,0.00072641997,0.7086621,0.0032948155309029704,-0.0012501940720800909,1.5752013223195918
1775897993106526264,1775897992156258,1775897992156258,0.7059102,0.0014725425,0.0006641421,0.7082996,0.0030197952835012616,-0.001148353412206388,1.574173799434199
1775897993127514603,1775897992164258,1775897992164258,0.7062734,0.0013423716,0.0005779418,0.7079378,0.0027144612412106544,-0.0010842614524774388,1.573148790436991
1775897993129609764,1775897992176258,1775897992176258,0.7068186,0.0011718596,0.00047083077,0.7073938,0.002322713014336738,-0.0009923487305895542,1.5716088179957985
1775897993140882895,1775897992188258,1775897992188258,0.70752454,0.0010071483,0.00036243824,0.70668805,0.0019374278226107974,-0.0009106115590655295,1.569612578889635
1775897993159755722,1775897992200258,1775897992196258,0.7080373,0.0008680142,0.00021469583,0.70617455,0.001532399569094019,-0.0009219138587774142,1.568161412212321
1775897993167787442,1775897992208258,1775897992208258,0.7088055,0.0006528823,-3.4918347e-05,0.7054037,0.0008762706370651876,-0.000970591986442389,1.5659850277600593
1775897993175734428,1775897992216258,1775897992216258,0.7093101,0.0005263106,-0.00015949467,0.70489645,0.0005217806627820032,-0.0009682514370072167,1.5645543456843152
1775897993188409580,1775897992228258,1775897992228258,0.71004647,0.0003823895,-0.00022207895,0.7041547,0.0002302728534435139,-0.000853895545330031,1.5624639250904175
1775897993196266200,1775897992236258,1775897992236258,0.7105281,0.00032191657,-0.00016967436,0.7036688,0.00021867247876067457,-0.0006941621146810053,1.5610957147803002
1775897993213334581,1775897992252258,1775897992240258,0.7107669,0.00030277472,-0.00011531391,0.7034276,0.00026817457260902116,-0.0005898828466885701,1.560416979238857
1775897993221349214,1775897992256258,1775897992244258,0.71098584,0.0002910695,-4.00963e-05,0.70320624,0.00035750070083732894,-0.00046637960327807794,1.559794141628557
1775897993228639572,1775897992268258,1775897992256258,0.7116196,0.00029423324,0.00028061552,0.7025649,0.0008130656068391585,-1.4052861701142604e-05,1.55799099906878
1775897993235819692,1775897992276258,1775897992264258,0.712023,0.0003272537,0.00056286436,0.7021558,0.001256461735769091,0.00034197855764564293,1.556842121847639
1775897993251578627,1775897992284258,1775897992272258,0.7124229,0.00038187022,0.0008885501,0.7017498,0.001791187299640372,0.0007300922076637301,1.5557028986961867
1775897993258937144,1775897992292258,1775897992280258,0.7128872,0.0004424649,0.0012042444,0.70127755,0.002319877813758278,0.0010963997870283326,1.554378896285367
1775897993271362669,1775897992308258,1775897992296258,0.7138305,0.00052266143,0.001617904,0.7003165,0.0030122813871756838,0.0015777622451905204,1.551686744319853
1775897993278977597,1775897992316258,1775897992304258,0.7142875,0.00056564726,0.0017670939,0.69985,0.0032814817865709062,0.001732690599566502,1.5503812352907764
1775897993298260049,1775897992328258,1775897992312258,0.71472514,0.00061855605,0.0019167068,0.69940263,0.003565308478631971,0.0018745986951411082,1.549130022265726
1775897993303378992,1775897992336258,1775897992324258,0.71540576,0.00071096816,0.0021691027,0.69870555,0.004048409665303304,0.002110063848223974,1.547182393645353
1775897993317151852,1775897992348258,1775897992336258,0.716244,0.00075702067,0.0023029556,0.69784576,0.004298662630916147,0.0022423907454024324,1.544781335941721
1775897993330131734,1775897992352258,1775897992340258,0.7165272,0.00075623393,0.0022990915,0.69755495,0.004291233688492613,0.0022396957995888833,1.543969419279387
1775897993342076533,1775897992368258,1775897992368258,0.7185174,0.00072385295,0.0021317636,0.6955054,0.004005527220134476,0.0020565327994716254,1.5382550757528408
1775897993362621584,1775897992376258,1775897992376258,0.7191748,0.00070494437,0.002073062,0.69482577,0.0038948077395525396,0.002002162058236794,1.5363637478463759
1775897993371054449,1775897992388258,1775897992388258,0.72015136,0.00062967895,0.0018623924,0.6938142,0.0034912497835007245,0.0018086494425369373,1.5335509313655589
1775897993378563491,1775897992396258,1775897992396258,0.7207863,0.0005727294,0.0017030229,0.69315505,0.003186558550574033,0.0016610512312647465,1.5317199771600434
1775897993396274132,1775897992408258,1775897992404258,0.7214482,0.0005241578,0.0015667247,0.6924665,0.0029261217496697606,0.0015346986331423525,1.529809415390695
1775897993404769140,1775897992416258,1775897992416258,0.7224382,0.00045073908,0.0013946308,0.6914339,0.002579857627883047,0.0013917569935055676,1.5269478175628106
1775897993427386472,1775897992428258,1775897992428258,0.7233886,0.00040232492,0.0013158143,0.69043976,0.0023990600703263677,0.0013481283643272779,1.5241970120696957
1775897993432890528,1775897992436258,1775897992436258,0.7239945,0.00039366365,0.001334408,0.6898043,0.0024109860146327255,0.001389106692314455,1.5224409847848133
1775897993446125702,1775897992444258,1775897992444258,0.72461754,0.00040296363,0.0014050965,0.6891497,0.002520638062192893,0.0014809111615071327,1.5206337423072696
1775897993462482545,1775897992456258,1775897992452258,0.7252365,0.00041216574,0.0014837541,0.68849814,0.002640965570468331,0.0015845952162274809,1.5188366637196788
1775897993469758536,1775897992468258,1775897992468258,0.7264063,0.00045008984,0.0016840415,0.6872633,0.0029686653004516806,0.001827937130668548,1.5154353449927902
1775897993488683586,1775897992476258,1775897992472258,0.7266832,0.00046668347,0.0017482173,0.6869704,0.0030802195840741605,0.0018996059053669795,1.5146295119491953
1775897993499717106,1775897992488258,1775897992488258,0.7277829,0.00056014396,0.0020754605,0.6858043,0.003662063388141756,0.0022526729744855667,1.5114250206127742
1775897993528851595,1775897992496258,1775897992496258,0.728444,0.00059198646,0.0021977092,0.6851016,0.0038737869679269414,0.0023906765237124987,1.5094959122491327
1775897993536464059,1775897992508258,1775897992508258,0.7296669,0.00054860616,0.002102153,0.68379945,0.003675519629260311,0.0023174716502088505,1.50592287036051
1775897993565024351,1775897992516258,1775897992516258,0.73063225,0.000447791,0.0018179422,0.6827687,0.0031368209474585285,0.0020450205029698453,1.5030973020571514
1775897993574694345,1775897992528258,1775897992528258,0.73231316,0.00018953212,0.00113986,0.68096703,0.0018300107606050544,0.001411339194822661,1.498167216379594
1775897993580056963,1775897992536258,1775897992536258,0.733582,-5.07049e-05,0.0005933222,0.6796007,0.0007320523821950143,0.0009394193264304975,1.4944370838707144
1775897993600497857,1775897992548258,1775897992548258,0.7357191,-0.0005022726,-0.00027753031,0.6772867,-0.0011149985581540127,0.0002719964276448178,1.4881368980970153
1775897993608748933,1775897992556258,1775897992556258,0.7372985,-0.000859465,-0.00087039894,0.6755661,-0.00244339091828744,-0.00012223687643185375,1.483465933994199
1775897993628999846,1775897992568258,1775897992568258,0.73989534,-0.001470193,-0.0017704475,0.67271817,-0.004557619037832861,-0.000641840601984813,1.4757590547056005
1775897993636473785,1775897992576258,1775897992576258,0.7417765,-0.0019237519,-0.002378506,0.6706403,-0.006044271279696568,-0.0009483487459889473,1.4701545982771729
1775897993648701874,1775897992588258,1775897992588258,0.7448167,-0.0026613534,-0.0032911648,0.6672557,-0.008356642861006982,-0.0013510229868631154,1.4610581099988982
1775897993662300625,1775897992596258,1775897992596258,0.7469875,-0.003189759,-0.0038891728,0.66481906,-0.009936788669956655,-0.0015691024525039694,1.4545334645223897
1775897993668655193,1775897992608258,1775897992608258,0.7504692,-0.004029152,-0.0047597303,0.66087615,-0.012339027025154305,-0.0018185221246229011,1.4440166852148038
1775897993676390503,1775897992616258,1775897992616258,0.7529339,-0.004614641,-0.0053136265,0.65805846,-0.013942870858466253,-0.0019282133475277184,1.4365313907668076
1775897993697729780,1775897992628258,1775897992628258,0.7568261,-0.0055193156,-0.0060936525,0.65356463,-0.016320273095148826,-0.0020092128892378754,1.4246440043557418
1775897993703602597,1775897992636258,1775897992636258,0.75955254,-0.006138483,-0.006575202,0.6503838,-0.017878798624977887,-0.002003684719261095,1.4162663015299004
1775897993715851485,1775897992648258,1775897992648258,0.76383376,-0.007079666,-0.0072329636,0.64533365,-0.02015212617230206,-0.0019120713187723549,1.403025750656493
1775897993730438122,1775897992656258,1775897992656258,0.766813,-0.0077132164,-0.0076282164,0.64177895,-0.02162216593252387,-0.0017984719578447172,1.3937493660254798
1775897993735661671,1775897992668258,1775897992668258,0.771463,-0.008665869,-0.008154796,0.636163,-0.023748614738448,-0.0015564373057611227,1.3791651137188865
1775897993743189913,1775897992672258,1775897992672258,0.77305865,-0.0089823585,-0.008312461,0.6342165,-0.024434036706202894,-0.0014585205572243526,1.3741301073782317
1775897993762216497,1775897992688258,1775897992688258,0.7797165,-0.010229308,-0.008848039,0.6259868,-0.027032738178335354,-0.0009911006361407464,1.3529529148821466
1775897993767918661,1775897992692258,1775897992692258,0.7814337,-0.0105346795,-0.00895834,0.623835,-0.02764489062409496,-0.0008568930268297411,1.3474446389073418
1775897993779836516,1775897992708258,1775897992708258,0.7884997,-0.011715156,-0.00931009,0.6148531,-0.029927937993411518,-0.0002758069351978979,1.3245780737546566
1775897993799257717,1775897992720258,1775897992720258,0.7921704,-0.012266836,-0.009422501,0.61010396,-0.030937193905805273,3.9638447671019316e-05,1.3125672715136005
1775897993803550820,1775897992728258,1775897992728258,0.795938,-0.012785301,-0.00949103,0.60516876,-0.03184534783490058,0.0003659856807916065,1.3001426397181988
1775897993830613733,1775897992736258,1775897992736258,0.79977244,-0.013271943,-0.009526443,0.60008097,-0.03266816012379097,0.0006905077839366704,1.2873936305424498
1775897993839932500,1775897992748258,1775897992748258,0.8056377,-0.013940033,-0.009521525,0.592168,-0.03374434343385187,0.0011678820423308184,1.267682981628411
1775897993847212651,1775897992756258,1775897992756258,0.80962574,-0.014338163,-0.009484577,0.5866947,-0.03435298713534371,0.00146633376073603,1.2541314281261184
1775897993862853475,1775897992768258,1775897992760258,0.8116394,-0.014522158,-0.009456305,0.5839017,-0.03462357852234823,0.001608806128790158,1.247241268054272
1775897993868644310,1775897992776258,1775897992768258,0.81570375,-0.01485821,-0.0093809245,0.57820296,-0.03509521841380875,0.001878013120224535,1.2332347811125273
1775897993880912686,1775897992788258,1775897992780258,0.8218839,-0.01528224,-0.00922139,0.5693754,-0.03562894648880587,0.002244840431558555,1.2116724756904753
1775897993894745417,1775897992796258,1775897992784258,0.82396406,-0.015400322,-0.00915694,0.56635886,-0.035758570893850754,0.002354241900512179,1.204340827734226
1775897993907325595,1775897992808258,1775897992800258,0.8323718,-0.015720397,-0.008679693,0.5539267,-0.03579405716439622,0.0029664378102612363,1.174308061319502
1775897993920525601,1775897992816258,1775897992808258,0.83661973,-0.01573979,-0.008052707,0.5474989,-0.035161625891640375,0.0037609361581147785,1.1588833354500032
1775897993932997462,1775897992828258,1775897992820258,0.8430298,-0.01552305,-0.0063831205,0.537605,-0.03304257513837118,0.005928251268396175,1.1352699897492986
1775897993940597702,1775897992836258,1775897992828258,0.84732133,-0.015188777,-0.0047912607,0.5308418,-0.030832225253649596,0.00800628690590475,1.1192227163189348
1775897993952590564,1775897992844258,1775897992836258,0.8516186,-0.014697997,-0.002897094,0.523948,-0.028075254060082457,0.010467725517353551,1.1029502830141784
1775897993965131127,1775897992848258,1775897992840258,0.8537665,-0.0143944565,-0.0018645591,0.52045393,-0.02652480036918944,0.011799780496924678,1.0947369204041675
1775897993975262647,1775897992868258,1775897992856258,0.86233795,-0.012796164,0.0026412986,0.5061645,-0.01939956227795009,0.01751020599397188,1.061393667412021
1775897993980878573,1775897992876258,1775897992864258,0.8666016,-0.01178633,0.0050419383,0.49883607,-0.015401747091376839,0.02049903167732477,1.044447363825541
1775897994001004241,1775897992880258,1775897992868258,0.868725,-0.011236599,0.006263217,0.4951278,-0.013324464611088969,0.02201090832825242,1.0359115538315997
1775897994003540609,1775897992896258,1775897992884258,0.8771476,-0.008788522,0.01120742,0.48000985,-0.0046601752294585155,0.028101977392860817,1.001377485283802
1775897994015482559,1775897992908258,1775897992896258,0.88340896,-0.0067389486,0.014930605,0.46831658,0.002079117396014303,0.03269740925931133,0.9749454018909892
1775897994029948910,1775897992916258,1775897992904258,0.8875756,-0.0053035654,0.017388389,0.46030316,0.006597494559672179,0.03575713466199219,0.9569626675530994
1775897994041107675,1775897992928258,1775897992916258,0.8937257,-0.0030706825,0.02096884,0.44811296,0.013315296058707555,0.04024366849008729,0.9297999402963251
1775897994049866038,1775897992936258,1775897992924258,0.89775276,-0.0015511109,0.023260942,0.43988246,0.017696522032779573,0.04314314499038678,0.9115837216730799
1775897994061398428,1775897992944258,1775897992932258,0.9017179,-3.0515395e-05,0.025466053,0.4315743,0.021950905540202625,0.04596891881064507,0.8932896139159011
1775897994069631616,1775897992956258,1775897992944258,0.9075404,0.0022172357,0.028603002,0.41898385,0.028031664320480064,0.05007971803528147,0.8657339790249795
1775897994081314052,1775897992968258,1775897992956258,0.91320497,0.0044170055,0.03152211,0.4062557,0.03373491610647307,0.05400968216453681,0.8380674028514491
1775897994095586294,1775897992976258,1775897992964258,0.9168893,0.0058457195,0.033346232,0.3977035,0.037311826346786356,0.05652998458860257,0.8195773938590687
1775897994101866687,1775897992988258,1775897992976258,0.922302,0.007896929,0.035894133,0.3847186,0.04227405897644159,0.06017057254237123,0.7916419073103061
1775897994110031493,1775897992996258,1775897992984258,0.9258106,0.009193485,0.037465453,0.3760142,0.04530184680670299,0.06249874356385206,0.7730031027364702
1775897994127276511,1775897993008258,1775897993008258,0.93576336,0.012721559,0.04161834,0.3499328,0.05308732929186696,0.06904129023882377,0.7175409946987028
1775897994135057548,1775897993016258,1775897993016258,0.93897146,0.013754353,0.042830165,0.3410411,0.055211092583084175,0.07111092373128344,0.6987480193525096
1775897994147490178,1775897993028258,1775897993028258,0.94359076,0.01516602,0.04446612,0.3277642,0.05796099937668646,0.07404151383861167,0.6707866310976379
1775897994164531744,1775897993044258,1775897993044258,0.94941026,0.016781835,0.046339694,0.31014717,0.06083067913606757,0.07765912158093652,0.6338535477116621
1775897994168291289,1775897993048258,1775897993048258,0.95080626,0.017137112,0.046756547,0.3057577,0.06140813976106222,0.07851386771286308,0.6246789272725418
1775897994175552080,1775897993056258,1775897993056258,0.9534559,0.01779338,0.047522433,0.29723215,0.062421483298632695,0.08012928194379301,0.6068912351195195
1775897994193071749,1775897993068258,1775897993068258,0.9572679,0.018633302,0.048494738,0.2844986,0.06352526805027423,0.08233560850378177,0.5803869688722693
1775897994201671810,1775897993076258,1775897993076258,0.9597226,0.019128246,0.04860979,0.2760505,0.06381511727407277,0.08283780854096136,0.5627959985240759
1775897994211595399,1775897993088258,1775897993088258,0.9633224,0.019821119,0.04705393,0.26344487,0.06322619773626803,0.08029893016964545,0.5364371003637194
1775897994228080687,1775897993096258,1775897993096258,0.96567047,0.02021473,0.044719808,0.25509253,0.06207646166664955,0.07612945744813132,0.5188882438622932
1775897994232126307,1775897993108258,1775897993108258,0.96908814,0.020518003,0.03955108,0.24265845,0.05912835623738314,0.06674878417935039,0.49268261353414117
1775897994250812514,1775897993124258,1775897993124258,0.9733756,0.020067083,0.030684507,0.22626488,0.05304420520063083,0.05067583574621175,0.45814002053082536
1775897994259811288,1775897993132258,1775897993128258,0.97439146,0.019790176,0.02828138,0.22219335,0.051211952225207975,0.04633635773327732,0.44958570264443576
1775897994263351701,1775897993136258,1775897993136258,0.97634935,0.01906248,0.023369329,0.21408567,0.04728016216632204,0.03748002551895381,0.432597218189769
1775897994282249680,1775897993152258,1775897993152258,0.977277,0.018505042,0.020850444,0.21012497,0.04497110904124546,0.032982555073919805,0.42431451377560553
1775897994295591604,1775897993160258,1775897993156258,0.97817814,0.01792177,0.018330604,0.20618086,0.04265042033604201,0.02847478812176962,0.41608663213609903
1775897994318229256,1775897993176258,1775897993176258,0.9822813,0.014796,0.005774207,0.18673874,0.031229809891413565,0.005817851234318078,0.3758217386984473
1775897994328514502,1775897993188258,1775897993188258,0.9844263,0.0128391385,-0.0016392338,0.17532109,0.024706838747708182,-0.007729430174471812,0.3523981743545549
1775897994336745675,1775897993196258,1775897993196258,0.98572946,0.011515496,-0.0064494223,0.16781971,0.020541915482887082,-0.016580585302260597,0.3370945714787032
