received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897986803679488,15460000,0.0,-0.0,1.5852067470550537,0.0,0.0,0.0,-0.0010000000474974513,False
1775897986851679488,15508000,0.0,-0.0,1.5852305889129639,0.0,0.0,0.0,-0.0010000000474974513,False
1775897986899679488,15556000,0.0,-0.0,1.585323452949524,0.0,0.0,0.0,-0.0010000000474974513,False
1775897986951679488,15608000,0.0,-0.0,1.585484504699707,0.0,0.0,0.0,-0.0010000000474974513,False
1775897986991679488,15648000,0.0,-0.0,1.5856000185012817,0.0,0.0,0.0,-0.0010000000474974513,False
1775897987055679488,15712000,0.0,-0.0,1.5857419967651367,0.0,0.0,0.0,-0.0010000000474974513,False
1775897987103679488,15760000,0.0,-0.0,1.5858958959579468,0.0,0.0,0.0,-0.0010000000474974513,False
1775897987151679488,15808000,0.0,-0.0,1.5860692262649536,0.0,0.0,0.0,-0.0010000000474974513,False
1775897987199679488,15856000,0.0,-0.0,1.586195468902588,0.0,0.0,0.0,-0.0010000000474974513,False
1775897987255679488,15912000,0.0,-0.0,1.5863796472549438,0.0,0.0,0.0,-0.0010000000474974513,False
1775897987303679488,15960000,0.0,-0.0,1.5865612030029297,0.0,0.0,0.0,-0.0010000000474974513,False
1775897987351679488,16008000,0.0,-0.0,1.5867218971252441,0.0,0.0,0.0,-0.0010000000474974513,False
1775897987399679488,16056000,0.0,-0.0,1.5869922637939453,0.0,0.0,0.0,-0.0010000000474974513,False
1775897987447679488,16104000,0.0,-0.0,1.5872217416763306,0.0,0.0,0.0,-0.0010000000474974513,False
1775897987499679488,16156000,0.0,-0.0,1.5874378681182861,0.0,0.0,0.0,-0.0010000000474974513,False
1775897987555679488,16212000,0.0,-0.0,1.587672472000122,0.0,0.0,0.0,-0.0010000000474974513,False
1775897987599679488,16256000,0.0,-0.0,1.587813377380371,0.0,0.0,0.0,-0.0010000000474974513,False
1775897987655679488,16312000,0.0,-0.0,1.587946891784668,0.0,0.0,0.0,-0.0010000000474974513,False
1775897987703679488,16360000,0.0,-0.0,1.5880106687545776,0.0,0.0,0.0,-0.0010000000474974513,False
1775897987755679488,16412000,0.0,-0.0,1.5880463123321533,0.0,0.0,0.0,-0.0010000000474974513,False
1775897987799679488,16456000,0.0,-0.0,1.5880531072616577,0.0,0.0,0.0,-0.0010000000474974513,False
1775897987863679488,16520000,0.0,-0.0,1.5880035161972046,0.0,0.0,0.0,-0.0010000000474974513,False
1775897987899679488,16556000,0.0,-0.0,1.5880235433578491,0.0,0.0,0.0,-0.0010000000474974513,False
1775897987955679488,16612000,0.0,-0.0,1.5882316827774048,0.0,0.0,0.0,-0.0010000000474974513,False
1775897988003679488,16660000,0.0,-0.0,1.5884582996368408,0.0,0.0,0.0,-0.0010000000474974513,False
1775897988051679488,16708000,0.0,-0.0,1.5886765718460083,0.0,0.0,0.0,-0.0010000000474974513,False
1775897988099679488,16756000,0.0,-0.0,1.58882737159729,0.0,0.0,0.0,-0.0010000000474974513,False
1775897988155679488,16812000,0.0,-0.0,1.5888692140579224,0.0,0.0,0.0,-0.0010000000474974513,False
1775897988203679488,16860000,0.0,-0.0,1.5888087749481201,0.0,0.0,0.0,-0.0010000000474974513,False
1775897988255679488,16912000,0.0,-0.0,1.5885789394378662,0.0,0.0,0.0,-0.0010000000474974513,False
1775897988303679488,16960000,0.0,-0.0,1.5882482528686523,0.0,0.0,0.0,-0.0010000000474974513,False
1775897988351679488,17008000,0.0,-0.0,1.5878560543060303,0.0,0.0,0.0,-0.0010000000474974513,False
1775897988399679488,17056000,0.0,-0.0,1.5874940156936646,0.0,0.0,0.0,-0.0010000000474974513,False
1775897988451679488,17108000,0.0,-0.0,1.5870873928070068,0.0,0.0,0.0,-0.0010000000474974513,False
1775897988503679488,17160000,0.0,-0.0,1.5869048833847046,0.0,0.0,0.0,-0.0010000000474974513,False
1775897988555679488,17212000,0.0,-0.0,1.5868514776229858,0.0,0.0,0.0,-0.0010000000474974513,False
1775897988603679488,17260000,0.0,-0.0,1.5867921113967896,0.0,0.0,0.0,-0.0010000000474974513,False
1775897988651679488,17308000,0.0,-0.0,1.5867823362350464,0.0,0.0,0.0,-0.0010000000474974513,False
1775897988695679488,17352000,0.0,-0.0,1.5868545770645142,0.0,0.0,0.0,-0.0010000000474974513,False
1775897988751679488,17408000,0.0,-0.0,1.586962342262268,0.0,0.0,0.0,-0.0010000000474974513,False
1775897988807679488,17464000,0.0,-0.0,1.5871235132217407,0.0,0.0,0.0,-0.0010000000474974513,False
1775897988855679488,17512000,0.0,-0.0,1.5874062776565552,0.0,0.0,0.0,-0.0010000000474974513,False
1775897988903679488,17560000,0.0,-0.0,1.5876286029815674,0.0,0.0,0.0,-0.0010000000474974513,False
1775897988951679488,17608000,0.0,-0.0,1.5877900123596191,0.0,0.0,0.0,-0.0010000000474974513,False
1775897989003679488,17660000,0.0,-0.0,1.587988018989563,0.0,0.0,0.0,-0.0010000000474974513,False
1775897989055679488,17712000,0.0,-0.0,1.5882588624954224,0.0,0.0,0.0,-0.0010000000474974513,False
1775897989099679488,17756000,0.0,-0.0,1.588429570198059,0.0,0.0,0.0,-0.0010000000474974513,False
1775897989155679488,17812000,0.0,-0.0,1.5886512994766235,0.0,0.0,0.0,-0.0010000000474974513,False
1775897989203679488,17860000,0.0,-0.0,1.5888092517852783,0.0,0.0,0.0,-0.0010000000474974513,False
1775897989247679488,17904000,0.0,-0.0,1.588922381401062,0.0,0.0,0.0,-0.0010000000474974513,False
1775897989303679488,17960000,0.0,-0.0,1.5890462398529053,0.0,0.0,0.0,-0.0010000000474974513,False
1775897989351679488,18008000,0.0,-0.0,1.5891120433807373,0.0,0.0,0.0,-0.0010000000474974513,False
1775897989399679488,18056000,0.0,-0.0,1.5891107320785522,0.0,0.0,0.0,-0.0010000000474974513,False
1775897989451679488,18108000,0.0,-0.0,1.5890103578567505,0.0,0.0,0.0,-0.0010000000474974513,False
1775897989499679488,18156000,0.0,-0.0,1.5889164209365845,0.0,0.0,0.0,-0.0010000000474974513,False
1775897989547679488,18204000,0.0,-0.0,1.5885347127914429,0.0,0.0,0.0,-0.0010000000474974513,False
1775897989599679488,18256000,0.0,-0.0,1.5881009101867676,0.0,0.0,0.0,-0.0010000000474974513,False
1775897989647679488,18304000,0.0,-0.0,1.5876470804214478,0.0,0.0,0.0,-0.0010000000474974513,False
1775897989699679488,18356000,0.0,-0.0,1.587313175201416,0.0,0.0,0.0,-0.0010000000474974513,False
1775897989755679488,18412000,0.0,-0.0,1.5870286226272583,0.0,0.0,0.0,-0.0010000000474974513,False
1775897989795679488,18452000,0.0,-0.0,1.5868101119995117,0.0,0.0,0.0,-0.0010000000474974513,False
1775897989851679488,18508000,0.0,-0.0,1.5864747762680054,0.0,0.0,0.0,-0.0010000000474974513,False
1775897989899679488,18556000,0.0,-0.0,1.586205244064331,0.0,0.0,0.0,-0.0010000000474974513,False
1775897989955679488,18612000,0.0,-0.0,1.585944414138794,0.0,0.0,0.0,-0.0010000000474974513,False
1775897990003679488,18660000,0.0,-0.0,1.5857863426208496,0.0,0.0,0.0,-0.0010000000474974513,False
1775897990051679488,18708000,0.0,-0.0,1.5857385396957397,0.0,0.0,0.0,-0.0010000000474974513,False
1775897990099679488,18756000,0.0,-0.0,1.5857164859771729,0.0,0.0,0.0,-0.0010000000474974513,False
1775897990155679488,18812000,0.0,-0.0,1.5855880975723267,0.0,0.0,0.0,-0.0010000000474974513,False
1775897990199679488,18856000,0.0,-0.0,1.5855432748794556,0.0,0.0,0.0,-0.0010000000474974513,False
1775897990255679488,18912000,0.0,-0.0,1.5853841304779053,0.0,0.0,0.0,-0.0010000000474974513,False
1775897990303679488,18960000,0.0,-0.0,1.585239291191101,0.0,0.0,0.0,-0.0010000000474974513,False
1775897990351679488,19008000,0.0,-0.0,1.5850863456726074,0.0,0.0,0.0,-0.0010000000474974513,False
1775897990403679488,19060000,0.0,-0.0,1.5849344730377197,0.0,0.0,0.0,-0.0010000000474974513,False
1775897990451679488,19108000,0.0,-0.0,1.584855079650879,0.0,0.0,0.0,-0.0010000000474974513,False
1775897990503679488,19160000,0.0,-0.0,1.5847339630126953,0.0,0.0,0.0,-0.0010000000474974513,False
1775897990551679488,19208000,0.006915275007486343,0.007379857823252678,1.5889298915863037,0.0,0.0,0.0,-0.006468531209975481,False
1775897990599679488,19256000,0.007590259425342083,0.006154357921332121,1.5889298915863037,0.0,0.0,0.0,-0.014230998232960701,False
1775897990655679488,19312000,0.007670487277209759,0.005091419443488121,1.5889298915863037,0.0,0.0,0.0,-0.02395384944975376,False
1775897990695679488,19352000,0.007494484540075064,0.004419439937919378,1.5889298915863037,0.0,0.0,0.0,-0.031418271362781525,False
1775897990751679488,19408000,0.007648609112948179,0.0037228392902761698,1.5889298915863037,0.0,0.0,0.0,-0.04231102019548416,False
1775897990799679488,19456000,0.008157373405992985,0.0030258644837886095,1.5889298915863037,0.0,0.0,0.0,-0.05200817808508873,False
1775897990855679488,19512000,0.008744287304580212,0.002253291429951787,1.5889298915863037,0.0,0.0,0.0,-0.06392868608236313,False
1775897990895679488,19552000,0.00893796794116497,0.0017558623803779483,1.5889298915863037,0.0,0.0,0.0,-0.0710294097661972,False
1775897990951679488,19608000,0.008936483412981033,0.0003595196467358619,1.5889298915863037,0.0,0.0,0.0,-0.08397015184164047,False
1775897990999679488,19656000,0.009018476121127605,-0.0005709728575311601,1.5889298915863037,0.0,0.0,0.0,-0.09561066329479218,False
1775897991055679488,19712000,0.009742697700858116,-0.0012332774931564927,1.5889298915863037,0.0,0.0,0.0,-0.11002248525619507,False
1775897991103679488,19760000,0.010196755640208721,-0.0016848567174747586,1.5889298915863037,0.0,0.0,0.0,-0.12289641052484512,False
1775897991151679488,19808000,0.011045283637940884,-0.002089288318529725,1.5889298915863037,0.0,0.0,0.0,-0.1339397132396698,False
1775897991199679488,19856000,0.012576775625348091,-0.002294164849445224,1.5889298915863037,0.0,0.0,0.0,-0.152235746383667,False
1775897991251679488,19908000,0.013852845877408981,-0.002612336538732052,1.5889298915863037,0.0,0.0,0.0,-0.1664995551109314,False
1775897991291679488,19948000,0.013873199932277203,-0.0030398129019886255,1.5889298915863037,0.0,0.0,0.0,-0.17871733009815216,False
1775897991355679488,20012000,0.013987701386213303,-0.003841003170236945,1.5889298915863037,0.0,0.0,0.0,-0.1989673227071762,False
1775897991399679488,20056000,0.014028281904757023,-0.004160793032497168,1.5889298915863037,0.0,0.0,0.0,-0.21217168867588043,False
1775897991451679488,20108000,0.01403774879872799,-0.004339912440627813,1.5889298915863037,0.0,0.0,0.0,-0.23269793391227722,False
1775897991499679488,20156000,0.014089370146393776,-0.00443260045722127,1.5889298915863037,0.0,0.0,0.0,-0.24968309700489044,False
1775897991555679488,20212000,0.013627255335450172,-0.0035589642357081175,1.5889298915863037,0.0,0.0,0.0,-0.2700999677181244,False
1775897991595679488,20252000,0.013495056889951229,-0.0031893127597868443,1.5889298915863037,0.0,0.0,0.0,-0.2851146161556244,False
1775897991651679488,20308000,0.013336646370589733,-0.003145163645967841,1.5889298915863037,0.0,0.0,0.0,-0.3066582977771759,False
1775897991707679488,20364000,0.013360938988626003,-0.003098557936027646,1.5889298915863037,0.0,0.0,0.0,-0.32566434144973755,False
1775897991751679488,20408000,0.013250485062599182,-0.003260841593146324,1.5889298915863037,0.0,0.0,0.0,-0.34515419602394104,False
1775897991799679488,20456000,0.01241360418498516,-0.004261840134859085,1.5889298915863037,0.0,0.0,0.0,-0.36492228507995605,False
1775897991851679488,20508000,0.011946406215429306,-0.004856312181800604,1.5889298915863037,0.0,0.0,0.0,-0.385257363319397,False
1775897991899679488,20556000,0.011809551157057285,-0.006129003129899502,1.5889298915863037,0.0,0.0,0.0,-0.4061383605003357,False
1775897991955679488,20612000,0.01187894493341446,-0.007567096035927534,1.5889298915863037,0.0,0.0,0.0,-0.43117237091064453,False
1775897992003679488,20660000,0.012018115259706974,-0.008418087847530842,1.5889298915863037,0.0,0.0,0.0,-0.45320451259613037,False
1775897992051679488,20708000,0.011939513497054577,-0.008938705548644066,1.5889298915863037,0.0,0.0,0.0,-0.4793403148651123,False
1775897992103679488,20760000,0.011842106468975544,-0.009585085324943066,1.5889298915863037,0.0,0.0,0.0,-0.5048477649688721,False
1775897992143679488,20800000,0.012186805717647076,-0.01031897310167551,1.5889298915863037,0.0,0.0,0.0,-0.5246232151985168,False
1775897992215679488,20872000,0.013108840212225914,-0.01161461602896452,1.5889298915863037,0.0,0.0,0.0,-0.5605477690696716,False
1775897992247679488,20904000,0.013458640314638615,-0.012048173695802689,1.5889298915863037,0.0,0.0,0.0,-0.5771446824073792,False
1775897992307679488,20964000,0.01388973742723465,-0.012722535990178585,1.5889298915863037,0.0,0.0,0.0,-0.6075493693351746,False
1775897992355679488,21012000,0.014275661669671535,-0.01318651344627142,1.5889298915863037,0.0,0.0,0.0,-0.6358378529548645,False
1775897992403679488,21060000,0.014478851109743118,-0.013596037402749062,1.5889298915863037,0.0,0.0,0.0,-0.6557780504226685,False
1775897992459679488,21116000,0.01273390930145979,-0.014289858750998974,1.5889298915863037,0.0,0.0,0.0,-0.687462329864502,False
1775897992499679488,21156000,0.012290074490010738,-0.014632637612521648,1.5889298915863037,0.0,0.0,0.0,-0.710527777671814,False
1775897992547679488,21204000,0.012213650159537792,-0.014264232479035854,1.5889298915863037,0.0,0.0,0.0,-0.7456152439117432,False
1775897992603679488,21260000,0.009662313386797905,-0.011925030499696732,1.5889298915863037,0.0,0.0,0.0,-0.7743483781814575,False
1775897992651679488,21308000,0.010055741295218468,-0.012652299366891384,1.5889298915863037,0.0,0.0,0.0,-0.7921863794326782,False
1775897992699679488,21356000,0.008326987735927105,-0.01202701497823,1.5889298915863037,0.0,0.0,0.0,-0.805280327796936,False
1775897992751679488,21408000,0.00617443211376667,-0.010875776410102844,1.5889298915863037,0.0,0.0,0.0,-0.8158725500106812,False
1775897992799679488,21456000,0.002729951636865735,-0.008751610293984413,1.5889298915863037,0.0,0.0,0.0,-0.8227123618125916,False
1775897992855679488,21512000,-0.000922860112041235,-0.0065678562968969345,1.5889298915863037,0.0,0.0,0.0,-0.8276124596595764,False
1775897992903679488,21560000,-0.0031775308307260275,-0.0054842568933963776,1.5889298915863037,0.0,0.0,0.0,-0.812811017036438,False
1775897992951679488,21608000,-0.004969494417309761,-0.004591388627886772,1.5889298915863037,0.0,0.0,0.0,-0.7877654433250427,False
1775897993003679488,21660000,-0.005875705275684595,-0.00391228124499321,1.5889298915863037,0.0,0.0,0.0,-0.7671628594398499,False
1775897993051679488,21708000,-0.006412964779883623,-0.0021839647088199854,1.5889298915863037,0.0,0.0,0.0,-0.7503998279571533,False
1775897993099679488,21756000,-0.006754711270332336,-0.0009304203558713198,1.5889298915863037,0.0,0.0,0.0,-0.7375534176826477,False
1775897993147679488,21804000,-0.007190072443336248,0.0008690143586136401,1.5889298915863037,0.0,0.0,0.0,-0.7276127934455872,False
1775897993203679488,21860000,-0.007721508853137493,0.003007228020578623,1.5889298915863037,0.0,0.0,0.0,-0.7189520597457886,False
1775897993251679488,21908000,-0.008128136396408081,0.004111450165510178,1.5889298915863037,0.0,0.0,0.0,-0.714471161365509,False
1775897993303679488,21960000,-0.009225413203239441,0.005168353207409382,1.5889298915863037,0.0,0.0,0.0,-0.710595965385437,False
1775897993359679488,22016000,-0.009693578816950321,0.005958048161119223,1.5889298915863037,0.0,0.0,0.0,-0.7087534666061401,False
1775897993403679488,22060000,-0.010204119607806206,0.005844784900546074,1.5889298915863037,0.0,0.0,0.0,-0.7080974578857422,False
1775897993451679488,22108000,-0.010767809115350246,0.005319810938090086,1.5889298915863037,0.0,0.0,0.0,-0.7081511616706848,False
1775897993499679488,22156000,-0.011350232176482677,0.004959598183631897,1.5889298915863037,0.0,0.0,0.0,-0.7085263729095459,False
1775897993555679488,22212000,-0.01168164424598217,0.004479281138628721,1.5889298915863037,0.0,0.0,0.0,-0.7098633050918579,False
1775897993603679488,22260000,-0.01169208437204361,0.004232314880937338,1.5889298915863037,0.0,0.0,0.0,-0.7106964588165283,False
1775897993651679488,22308000,-0.011709058657288551,0.003669029101729393,1.5889298915863037,0.0,0.0,0.0,-0.7119745016098022,False
1775897993699679488,22356000,-0.011679482646286488,0.003140340792015195,1.5889298915863037,0.0,0.0,0.0,-0.713222861289978,False
1775897993755679488,22412000,-0.011795622296631336,0.00267118401825428,1.5889298915863037,0.0,0.0,0.0,-0.7137630581855774,False
1775897993803679488,22460000,-0.012218460440635681,0.0024089065846055746,1.5889298915863037,0.0,0.0,0.0,-0.713227391242981,False
1775897993855679488,22512000,-0.012498647905886173,0.002199548529461026,1.5889298915863037,0.0,0.0,0.0,-0.7132000923156738,False
1775897993899679488,22556000,-0.012352198362350464,0.0019565336406230927,1.5889298915863037,0.0,0.0,0.0,-0.713294267654419,False
1775897993951679488,22608000,-0.011977766640484333,0.0016020037000998855,1.5889298915863037,0.0,0.0,0.0,-0.7132370471954346,False
1775897993999679488,22656000,-0.011685352772474289,0.0013179521774873137,1.5889298915863037,0.0,0.0,0.0,-0.7133237719535828,False
1775897994051679488,22708000,-0.011068395338952541,0.0019325464963912964,1.5889298915863037,0.0,0.0,0.0,-0.7132102251052856,False
1775897994107679488,22764000,-0.010093382559716702,0.0022217752411961555,1.5889298915863037,0.0,0.0,0.0,-0.7127692699432373,False
1775897994147679488,22804000,-0.009933574125170708,0.0018024963792413473,1.5889298915863037,0.0,0.0,0.0,-0.7131032347679138,False
1775897994203679488,22860000,-0.010708341374993324,-0.0007797061698511243,1.5889298915863037,0.0,0.0,0.0,-0.7148282527923584,False
1775897994251679488,22908000,-0.011007482185959816,-0.0024072472006082535,1.5889298915863037,0.0,0.0,0.0,-0.7158567309379578,False
1775897994299679488,22956000,-0.01184527575969696,-0.0025607410352677107,1.5889298915863037,0.0,0.0,0.0,-0.7166436910629272,False
1775897994355679488,23012000,-0.012668740004301071,-0.002755167195573449,1.5889298915863037,0.0,0.0,0.0,-0.717884361743927,False
1775897994399679488,23056000,-0.013128068298101425,-0.0029556676745414734,1.5889298915863037,0.0,0.0,0.0,-0.7184894680976868,False
1775897994455679488,23112000,-0.013652714900672436,-0.0035952033940702677,1.5889298915863037,0.0,0.0,0.0,-0.7186654210090637,False
1775897994499679488,23156000,-0.014309813268482685,-0.00416190642863512,1.5889298915863037,0.0,0.0,0.0,-0.7190102338790894,False
1775897994555679488,23212000,-0.013533463701605797,-0.002528152195736766,1.5889298915863037,0.0,0.0,0.0,-0.7207385897636414,False
1775897994603679488,23260000,-0.01281153503805399,-0.0018959416775032878,1.5889298915863037,0.0,0.0,0.0,-0.7215647101402283,False
1775897994651679488,23308000,-0.013600829988718033,-0.0019310452044010162,1.5889298915863037,0.0,0.0,0.0,-0.7220184206962585,False
1775897994703679488,23360000,-0.01415837462991476,-0.0020266601350158453,1.5889298915863037,0.0,0.0,0.0,-0.7221713662147522,False
1775897994751679488,23408000,-0.014213021844625473,-0.001905217650346458,1.5889298915863037,0.0,0.0,0.0,-0.7222558856010437,False
1775897994803679488,23460000,-0.013794387690722942,-0.001415138365700841,1.5889298915863037,0.0,0.0,0.0,-0.7225561738014221,False
1775897994851679488,23508000,-0.013499239459633827,-0.0011119742412120104,1.5889298915863037,0.0,0.0,0.0,-0.722771406173706,False
1775897994903679488,23560000,-0.012501242570579052,-0.0004927517147734761,1.5889298915863037,0.0,0.0,0.0,-0.722247302532196,False
1775897994955679488,23612000,-0.010781426914036274,0.00047901569632813334,1.5889298915863037,0.0,0.0,0.0,-0.720840334892273,False
1775897994999679488,23656000,-0.009235676378011703,0.0008786715916357934,1.5889298915863037,0.0,0.0,0.0,-0.7196111679077148,False
1775897995055679488,23712000,-0.008971071802079678,0.002802646951749921,1.5889298915863037,0.0,0.0,0.0,-0.7193759679794312,False
1775897995099679488,23756000,-0.008475827984511852,0.0035609875340014696,1.5889298915863037,0.0,0.0,0.0,-0.7191799879074097,False
1775897995155679488,23812000,-0.007566522806882858,0.004964428022503853,1.5889298915863037,0.0,0.0,0.0,-0.7190779447555542,False
1775897995203679488,23860000,-0.006675116717815399,0.006321664433926344,1.5889298915863037,0.0,0.0,0.0,-0.7190985679626465,False
1775897995251679488,23908000,-0.005608840845525265,0.006914919707924128,1.5889298915863037,0.0,0.0,0.0,-0.7191337943077087,False
1775897995303679488,23960000,-0.004324439913034439,0.006915103644132614,1.5889298915863037,0.0,0.0,0.0,-0.7187159657478333,False
1775897995355679488,24012000,-0.0031932503916323185,0.006831281818449497,1.5889298915863037,0.0,0.0,0.0,-0.7184659838676453,False
1775897995399679488,24056000,-0.0025666982401162386,0.006584912072867155,1.5889298915863037,0.0,0.0,0.0,-0.7181290984153748,False
1775897995455679488,24112000,-0.002209549304097891,0.006282035727053881,1.5889298915863037,0.0,0.0,0.0,-0.717545747756958,False
1775897995511679488,24168000,-0.0017850862350314856,0.0060226162895560265,1.5889298915863037,0.0,0.0,0.0,-0.7176899909973145,False
1775897995551679488,24208000,-0.0015560806496068835,0.0060465033166110516,1.5889298915863037,0.0,0.0,0.0,-0.7187387347221375,False
1775897995599679488,24256000,-0.0011783238733187318,0.005624290555715561,1.5889298915863037,0.0,0.0,0.0,-0.7202327847480774,False
1775897995655679488,24312000,-0.0011841814266517758,0.005193227436393499,1.5889298915863037,0.0,0.0,0.0,-0.7208910584449768,False
1775897995699679488,24356000,-0.0013911479618400335,0.004564399365335703,1.5889298915863037,0.0,0.0,0.0,-0.7210005521774292,False
1775897995755679488,24412000,-0.0014334642328321934,0.003778476733714342,1.5889298915863037,0.0,0.0,0.0,-0.7212203145027161,False
1775897995803679488,24460000,-0.0008236126741394401,0.002658998593688011,1.5889298915863037,0.0,0.0,0.0,-0.7220653891563416,False
1775897995859679488,24516000,-0.00018367869779467583,0.0015715144108980894,1.5889298915863037,0.0,0.0,0.0,-0.7229257225990295,False
1775897995899679488,24556000,0.0005039535462856293,0.0012386166490614414,1.5889298915863037,0.0,0.0,0.0,-0.7237500548362732,False
1775897995959679488,24616000,0.001491674454882741,0.0008689887472428381,1.5889298915863037,0.0,0.0,0.0,-0.7249429821968079,False
1775897996003679488,24660000,0.002264921087771654,0.00048430971219204366,1.5889298915863037,0.0,0.0,0.0,-0.7258591651916504,False
1775897996051679488,24708000,0.003233821364119649,0.00018119183368980885,1.5889298915863037,0.0,0.0,0.0,-0.7274136543273926,False
1775897996099679488,24756000,0.004009320866316557,-0.00013646352454088628,1.5889298915863037,0.0,0.0,0.0,-0.7284497022628784,False
1775897996155679488,24812000,0.003940028138458729,-0.0006710041197948158,1.5889298915863037,0.0,0.0,0.0,-0.7292152047157288,False
1775897996203679488,24860000,0.0037257568910717964,-0.0011736906599253416,1.5889298915863037,0.0,0.0,0.0,-0.7291908860206604,False
1775897996255679488,24912000,0.0035079247318208218,-0.0015353306662291288,1.5889298915863037,0.0,0.0,0.0,-0.7293521165847778,False
1775897996299679488,24956000,0.0029146354645490646,-0.0020927332807332277,1.5889298915863037,0.0,0.0,0.0,-0.7286620736122131,False
1775897996351679488,25008000,0.002370720263570547,-0.0028018506709486246,1.5889298915863037,0.0,0.0,0.0,-0.7274035811424255,False
1775897996399679488,25056000,0.0018213489092886448,-0.003091491060331464,1.5889298915863037,0.0,0.0,0.0,-0.7271198630332947,False
1775897996447679488,25104000,0.0018120795721188188,-0.002476674737408757,1.5889298915863037,0.0,0.0,0.0,-0.728661835193634,False
1775897996495679488,25152000,0.0017432175809517503,-0.0021702093072235584,1.5889298915863037,0.0,0.0,0.0,-0.7296942472457886,False
1775897996551679488,25208000,0.003995003644376993,-0.0008539743721485138,1.5889298915863037,0.0,0.0,0.0,-0.7292561531066895,False
1775897996599679488,25256000,0.005137321539223194,-0.0002691613044589758,1.5889298915863037,0.0,0.0,0.0,-0.7286558747291565,False
1775897996651679488,25308000,0.00594039773568511,-0.000341951847076416,1.5889298915863037,0.0,0.0,0.0,-0.7285171747207642,False
1775897996695679488,25352000,0.006733965594321489,-0.0007412576233036816,1.5889298915863037,0.0,0.0,0.0,-0.7282416820526123,False
1775897996755679488,25412000,0.00734900776296854,-0.0010891641722992063,1.5889298915863037,0.0,0.0,0.0,-0.7277085781097412,False
1775897996795679488,25452000,0.009441704489290714,-0.0016629438614472747,1.5889298915863037,0.0,0.0,0.0,-0.7277675867080688,False
1775897996851679488,25508000,0.011142798699438572,-0.0021690716966986656,1.5889298915863037,0.0,0.0,0.0,-0.7275671362876892,False
1775897996899679488,25556000,0.011248083785176277,-0.0031207057181745768,1.5889298915863037,0.0,0.0,0.0,-0.7280954122543335,False
1775897996955679488,25612000,0.010685602203011513,-0.004301163833588362,1.5889298915863037,0.0,0.0,0.0,-0.7292370796203613,False
1775897997003679488,25660000,0.010510165244340897,-0.00481377262622118,1.5889298915863037,0.0,0.0,0.0,-0.7296134233474731,False
1775897997055679488,25712000,0.010297221131622791,-0.005925701465457678,1.5889298915863037,0.0,0.0,0.0,-0.7299696207046509,False
1775897997099679488,25756000,0.010040528140962124,-0.006635535042732954,1.5889298915863037,0.0,0.0,0.0,-0.730004072189331,False
1775897997155679488,25812000,0.009103981778025627,-0.006475497968494892,1.5889298915863037,0.0,0.0,0.0,-0.7305057644844055,False
1775897997203679488,25860000,0.008218614384531975,-0.005750530399382114,1.5889298915863037,0.0,0.0,0.0,-0.7312520742416382,False
1775897997251679488,25908000,0.00744787510484457,-0.005058903247117996,1.5889298915863037,0.0,0.0,0.0,-0.7313390374183655,False
1775897997299679488,25956000,0.006723730359226465,-0.0038411258719861507,1.5889298915863037,0.0,0.0,0.0,-0.7309376001358032,False
1775897997351679488,26008000,0.006230435334146023,-0.003133593127131462,1.5889298915863037,0.0,0.0,0.0,-0.7302077412605286,False
1775897997407679488,26064000,0.005463714711368084,-0.003080115420743823,1.5889298915863037,0.0,0.0,0.0,-0.7295708656311035,False
1775897997455679488,26112000,0.004863861948251724,-0.0033215845469385386,1.5889298915863037,0.0,0.0,0.0,-0.7291897535324097,False
1775897997503679488,26160000,0.004406876862049103,-0.0033132999669760466,1.5889298915863037,0.0,0.0,0.0,-0.7286266684532166,False
1775897997551679488,26208000,0.004156096372753382,-0.002931789727881551,1.5889298915863037,0.0,0.0,0.0,-0.7280670404434204,False
1775897997591679488,26248000,0.003974317107349634,-0.0028576133772730827,1.5889298915863037,0.0,0.0,0.0,-0.7275902628898621,False
1775897997647679488,26304000,0.003752416465431452,-0.003502106061205268,1.5889298915863037,0.0,0.0,0.0,-0.7278445959091187,False
1775897997699679488,26356000,0.003295611822977662,-0.004656528122723103,1.5889298915863037,0.0,0.0,0.0,-0.7289826273918152,False
1775897997751679488,26408000,0.0028884969651699066,-0.0054044160060584545,1.5889298915863037,0.0,0.0,0.0,-0.7294522523880005,False
1775897997799679488,26456000,0.0021724640391767025,-0.006323298905044794,1.5889298915863037,0.0,0.0,0.0,-0.7288679480552673,False
1775897997847679488,26504000,0.0017650515073910356,-0.006817324552685022,1.5889298915863037,0.0,0.0,0.0,-0.7280629277229309,False
1775897997899679488,26556000,0.001321050338447094,-0.007310883142054081,1.5889298915863037,0.0,0.0,0.0,-0.7272043824195862,False
1775897997951679488,26608000,0.001045607146807015,-0.007969850674271584,1.5889298915863037,0.0,0.0,0.0,-0.7262610197067261,False
1775897997999679488,26656000,0.000844421680085361,-0.008436266332864761,1.5889298915863037,0.0,0.0,0.0,-0.7260260581970215,False
1775897998055679488,26712000,0.0005663067568093538,-0.008381623774766922,1.5889298915863037,0.0,0.0,0.0,-0.7269362807273865,False
1775897998091679488,26748000,0.00019068538676947355,-0.00826262403279543,1.5889298915863037,0.0,0.0,0.0,-0.7282732725143433,False
