received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897984211837391,1775897984212396,1775897984204396,0.2189563512802124,-0.055651769042015076,-0.9501470327377319,0.028460228815674782,0.005303720012307167,-0.021992582827806473,1.5827865600585938,0.1295601725578308,False,True,True,True,True
1775897984236424572,1775897984229045,1775897984221045,0.21900983154773712,-0.05686522647738457,-0.9515222907066345,0.028316281735897064,0.004521964117884636,-0.022458115592598915,1.5827183723449707,0.1309354305267334,False,True,True,True,True
1775897984239685246,1775897984238377,1775897984230377,0.2190428525209427,-0.05745457857847214,-0.9521922469139099,0.02825913578271866,0.0041482760570943356,-0.022692862898111343,1.582685112953186,0.1316053867340088,False,True,True,True,True
1775897984248253980,1775897984247168,1775897984239168,0.21908004581928253,-0.05803269147872925,-0.9528507590293884,0.028210893273353577,0.0037905429489910603,-0.02292395383119583,1.5826529264450073,0.1322638988494873,False,True,True,True,True
1775897984263918323,1775897984257148,1775897984249148,0.21912139654159546,-0.0585998110473156,-0.9534981846809387,0.028163228183984756,0.003449240932241082,-0.02315562032163143,1.5826224088668823,0.1329113245010376,False,True,True,True,True
1775897984272087928,1775897984265870,1775897984257870,0.2191668599843979,-0.05915611982345581,-0.9541348218917847,0.028119759634137154,0.0031335323583334684,-0.023379022255539894,1.5825918912887573,0.13354796171188354,False,True,True,True,True
1775897984280140511,1775897984274479,1775897984266479,0.2192162722349167,-0.05970185622572899,-0.9547609686851501,0.02805486135184765,0.0028116642497479916,-0.023586757481098175,1.5825610160827637,0.13417410850524902,False,True,True,True,True
1775897984296203054,1775897984290770,1775897984282770,0.21935957670211792,-0.06077394634485245,-0.9559953212738037,0.027988268062472343,0.0021787567529827356,-0.02402075193822384,1.582503080368042,0.1354084610939026,False,True,True,True,True
1775897984302026112,1775897984300223,1775897984292223,0.21927715837955475,-0.06113424152135849,-0.956779956817627,0.027854206040501595,0.0018546885112300515,-0.024208879098296165,1.582497477531433,0.13619309663772583,False,True,True,True,True
1775897984308586787,1775897984308726,1775897984300726,0.21920128166675568,-0.061490047723054886,-0.9575492739677429,0.0277246180921793,0.0015358279924839735,-0.024382587522268295,1.5824978351593018,0.1369624137878418,False,True,True,True,True
1775897984331173783,1775897984317834,1775897984309834,0.2191319465637207,-0.061841487884521484,-0.9583035707473755,0.027636833488941193,0.0012160125188529491,-0.024548381567001343,1.5825001001358032,0.13771671056747437,False,True,True,True,True
1775897984338262256,1775897984334265,1775897984326265,0.21901273727416992,-0.06253157556056976,-0.959773600101471,0.027449488639831543,0.0006240010261535645,-0.024892505258321762,1.582504153251648,0.13918673992156982,False,True,True,True,True
1775897984354155107,1775897984344303,1775897984344303,0.21918323636054993,-0.06286481022834778,-0.9606904983520508,0.02744290791451931,0.00035402964567765594,-0.02517664059996605,1.5825048685073853,0.14010363817214966,False,True,True,True,True
1775897984362992987,1775897984353054,1775897984353054,0.21913976967334747,-0.06319907307624817,-0.9613943696022034,0.027355939149856567,4.1792052797973156e-05,-0.025342777371406555,1.5825101137161255,0.14080750942230225,False,True,True,True,True
1775897984371682102,1775897984361797,1775897984361797,0.21910226345062256,-0.06352923810482025,-0.9620851874351501,0.027273675426840782,-0.00022692569473292679,-0.02551131509244442,1.5825152397155762,0.14149832725524902,False,True,True,True,True
1775897984378389623,1775897984370486,1775897984370486,0.21904197335243225,-0.06384004652500153,-0.9627633690834045,0.027172697708010674,-0.00047493717283941805,-0.025691691786050797,1.5825215578079224,0.14217650890350342,False,True,True,True,True
1775897984395396596,1775897984395769,1775897984391769,0.2189393788576126,-0.06444975733757019,-0.9640875458717346,0.026987874880433083,-0.001004502410069108,-0.026014942675828934,1.5825124979019165,0.1435006856918335,False,True,True,True,True
1775897984400499476,1775897984400085,1775897984400085,0.2188967913389206,-0.06474883109331131,-0.9647339582443237,0.0268913134932518,-0.0012476634001359344,-0.02616686001420021,1.58250892162323,0.1441470980644226,False,True,True,True,True
1775897984411792285,1775897984409577,1775897984409577,0.21885983645915985,-0.06504392623901367,-0.9653688073158264,0.026806099340319633,-0.001479703700169921,-0.026317503303289413,1.5825059413909912,0.1447819471359253,False,True,True,True,True
1775897984432177019,1775897984418305,1775897984418305,0.21882839500904083,-0.06533510237932205,-0.9659923911094666,0.026721853762865067,-0.0017038448713719845,-0.026455534622073174,1.582504391670227,0.14540553092956543,False,True,True,True,True
1775897984440126372,1775897984427180,1775897984427180,0.21880239248275757,-0.06562230736017227,-0.9666049480438232,0.02665114775300026,-0.0019205092685297132,-0.026592152193188667,1.582504153251648,0.14601808786392212,False,True,True,True,True
1775897984448231370,1775897984443609,1775897984443609,0.2199528068304062,-0.06697359681129456,-0.967761218547821,0.02674923650920391,-0.0025414570700377226,-0.026963859796524048,1.5824999809265137,0.14717435836791992,False,True,True,True,True
1775897984463293612,1775897984457425,1775897984453425,0.2204756736755371,-0.06763283163309097,-0.9683279991149902,0.026754453778266907,-0.00284733809530735,-0.02714991755783558,1.582495093345642,0.1477411389350891,False,True,True,True,True
1775897984474700276,1775897984462295,1775897984462295,0.22098934650421143,-0.0682787373661995,-0.968886137008667,0.026745958253741264,-0.0031347936019301414,-0.027324968948960304,1.5824874639511108,0.14829927682876587,False,True,True,True,True
1775897984481977962,1775897984471115,1775897984471115,0.22149404883384705,-0.0689115971326828,-0.9694358110427856,0.026754580438137054,-0.003417590633034706,-0.02750140056014061,1.582480549812317,0.14884895086288452,False,True,True,True,True
1775897984500104274,1775897984487518,1775897984487518,0.22247812151908875,-0.07013905793428421,-0.9705108404159546,0.026770226657390594,-0.003945647738873959,-0.027827471494674683,1.5824673175811768,0.14992398023605347,False,True,True,True,True
1775897984511183872,1775897984498305,1775897984498305,0.2229580134153366,-0.07073431462049484,-0.9710365533828735,0.026780538260936737,-0.004197985865175724,-0.027977781370282173,1.5824613571166992,0.1504496932029724,False,True,True,True,True
1775897984530959689,1775897984507413,1775897984507413,0.2234303057193756,-0.07131753116846085,-0.9715585708618164,0.026817234233021736,-0.004429663997143507,-0.028118649497628212,1.5824551582336426,0.15097171068191528,False,True,True,True,True
1775897984535655887,1775897984525029,1775897984525029,0.22392454743385315,-0.0720222070813179,-0.9721738696098328,0.026809757575392723,-0.004700141027569771,-0.028284598141908646,1.5824464559555054,0.15158700942993164,False,True,True,True,True
1775897984539944478,1775897984533549,1775897984533549,0.22440534830093384,-0.07267868518829346,-0.9727556705474854,0.026824261993169785,-0.004946859087795019,-0.02844012714922428,1.5824223756790161,0.15216881036758423,False,True,True,True,True
1775897984564005366,1775897984561368,1775897984561368,0.22533288598060608,-0.07388035953044891,-0.9738432168960571,0.026871884241700172,-0.005389680620282888,-0.028690315783023834,1.5823776721954346,0.153256356716156,False,True,True,True,True
1775897984572606962,1775897984570235,1775897984570235,0.22578206658363342,-0.07443747669458389,-0.9743614196777344,0.026907820254564285,-0.005563026759773493,-0.02881883829832077,1.5823509693145752,0.15377455949783325,False,True,True,True,True
1775897984579557167,1775897984578660,1775897984578660,0.2260088324546814,-0.07489746809005737,-0.9748109579086304,0.026920346543192863,-0.005677861627191305,-0.028866630047559738,1.5823262929916382,0.15422409772872925,False,True,True,True,True
1775897984592376539,1775897984588621,1775897984588621,0.2262391597032547,-0.07532767206430435,-0.9752395749092102,0.026937155053019524,-0.005797071382403374,-0.028894413262605667,1.5823054313659668,0.15465271472930908,False,True,True,True,True
1775897984604741105,1775897984597372,1775897984597372,0.2264721840620041,-0.07573346793651581,-0.9756511449813843,0.026964619755744934,-0.005908556282520294,-0.028933154419064522,1.5822851657867432,0.15506428480148315,False,True,True,True,True
1775897984612800728,1775897984606105,1775897984606105,0.22666597366333008,-0.07612289488315582,-0.9760489463806152,0.026937296614050865,-0.006013825535774231,-0.02897777408361435,1.582266926765442,0.1554620862007141,False,True,True,True,True
1775897984630978591,1775897984627250,1775897984623250,0.22706033289432526,-0.07685226947069168,-0.976815402507782,0.026855694130063057,-0.006211216561496258,-0.029067162424325943,1.5822221040725708,0.15622854232788086,False,True,True,True,True
1775897984635502505,1775897984632044,1775897984632044,0.22725999355316162,-0.07719651609659195,-0.9771869778633118,0.026841849088668823,-0.006277204025536776,-0.029096104204654694,1.5822012424468994,0.15660011768341064,False,True,True,True,True
1775897984651526009,1775897984640790,1775897984640790,0.22746093571186066,-0.07752923667430878,-0.9775508046150208,0.026829520240426064,-0.006363552529364824,-0.029127292335033417,1.582180380821228,0.15696394443511963,False,True,True,True,True
1775897984664044972,1775897984661571,1775897984661571,0.22786590456962585,-0.07816458493471146,-0.9782586693763733,0.026825034990906715,-0.006513001397252083,-0.02918110229074955,1.5821391344070435,0.15767180919647217,False,True,True,True,True
1775897984669518628,1775897984670346,1775897984670346,0.2280697226524353,-0.07846906781196594,-0.9786039590835571,0.026831408962607384,-0.00658830814063549,-0.029219474643468857,1.5821149349212646,0.158017098903656,False,True,True,True,True
1775897984680114683,1775897984679518,1775897984679518,0.22827427089214325,-0.07876564562320709,-0.9789477586746216,0.02683565765619278,-0.006678602192550898,-0.0292509812861681,1.5820914506912231,0.15836089849472046,False,True,True,True,True
1775897984696061452,1775897984692345,1775897984692345,0.22847022116184235,-0.07906663417816162,-0.9792867302894592,0.02683502808213234,-0.006755150388926268,-0.02927236445248127,1.5820696353912354,0.1586998701095581,False,True,True,True,True
1775897984718423908,1775897984718646,1775897984702646,0.22866687178611755,-0.07936041057109833,-0.9796209931373596,0.026825275272130966,-0.006838998757302761,-0.02928980067372322,1.5820523500442505,0.1590341329574585,False,True,True,True,True
1775897984727613110,1775897984732115,1775897984720115,0.22901366651058197,-0.08008062094449997,-0.9803830981254578,0.026770012453198433,-0.007059331052005291,-0.029370618984103203,1.5820198059082031,0.15979623794555664,False,True,True,True,True
1775897984739218842,1775897984741487,1775897984729487,0.22840043902397156,-0.08056540787220001,-0.9804491996765137,0.02641625888645649,-0.00711655430495739,-0.02934490330517292,1.582005500793457,0.15986233949661255,False,True,True,True,True
1775897984759645270,1775897984757823,1775897984745823,0.22700455784797668,-0.08165658265352249,-0.9806119799613953,0.025607647374272346,-0.007285702042281628,-0.029255352914333344,1.5819909572601318,0.16002511978149414,False,True,True,True,True
1775897984766285912,1775897984767351,1775897984755351,0.22641147673130035,-0.08212975412607193,-0.9806903600692749,0.025255819782614708,-0.007344727870076895,-0.029214154928922653,1.5819835662841797,0.16010349988937378,False,True,True,True,True
1775897984774170691,1775897984776105,1775897984764105,0.2258272022008896,-0.08256838470697403,-0.9807689189910889,0.0248757041990757,-0.00737401656806469,-0.029164299368858337,1.5819764137268066,0.16018205881118774,False,True,True,True,True
1775897984795338065,1775897984793965,1775897984781965,0.22478552162647247,-0.08336332440376282,-0.9809390902519226,0.0242044385522604,-0.00746393296867609,-0.029068950563669205,1.5819439888000488,0.16035223007202148,False,True,True,True,True
1775897984798681938,1775897984803401,1775897984791401,0.22431495785713196,-0.08372844755649567,-0.9810261130332947,0.023919012397527695,-0.007476877886801958,-0.029020432382822037,1.5819278955459595,0.16043925285339355,False,True,True,True,True
1775897984806197923,1775897984812448,1775897984800448,0.22387152910232544,-0.08407612890005112,-0.9811146855354309,0.023644493892788887,-0.007495105732232332,-0.02897222526371479,1.5819123983383179,0.16052782535552979,False,True,True,True,True
1775897984814117613,1775897984820796,1775897984808796,0.22345173358917236,-0.08440879732370377,-0.9812050461769104,0.023397641256451607,-0.007522284518927336,-0.02893987111747265,1.581898808479309,0.16061818599700928,False,True,True,True,True
1775897984829064465,1775897984829868,1775897984817868,0.2230527251958847,-0.08472825586795807,-0.9812972545623779,0.02314326912164688,-0.007543391082435846,-0.028900055214762688,1.5818841457366943,0.1607103943824768,False,True,True,True,True
1775897984838301730,1775897984838904,1775897984826904,0.22267214953899384,-0.08503591269254684,-0.9813913106918335,0.02290407009422779,-0.007553138770163059,-0.028856100514531136,1.58186936378479,0.16080445051193237,False,True,True,True,True
1775897984845621271,1775897984847573,1775897984835573,0.22224120795726776,-0.08537589013576508,-0.9814971685409546,0.022630058228969574,-0.007569319102913141,-0.02883155271410942,1.5818568468093872,0.16091030836105347,False,True,True,True,True
1775897984863625537,1775897984863908,1775897984851908,0.22203247249126434,-0.08587051928043365,-0.9818844795227051,0.022457683458924294,-0.007374115753918886,-0.028640592470765114,1.5818331241607666,0.16129761934280396,False,True,True,True,True
1775897984868024750,1775897984872925,1775897984860925,0.22190944850444794,-0.08613254129886627,-0.9820863604545593,0.022375965490937233,-0.007278844248503447,-0.028552576899528503,1.5818240642547607,0.1614995002746582,False,True,True,True,True
1775897984879037661,1775897984881595,1775897984881595,0.22207587957382202,-0.0864567682147026,-0.9826266765594482,0.02218266949057579,-0.0067953974939882755,-0.028845345601439476,1.5818144083023071,0.16203981637954712,False,True,True,True,True
1775897984892139492,1775897984898274,1775897984898274,0.22190995514392853,-0.08687228709459305,-0.9830233454704285,0.020752672106027603,-0.005347390193492174,-0.03019922599196434,1.581809401512146,0.16243648529052734,False,True,True,True,True
1775897984894640885,1775897984906611,1775897984906611,0.22183571755886078,-0.0870501846075058,-0.9832272529602051,0.01953914761543274,-0.004196179565042257,-0.03141024708747864,1.5818150043487549,0.16264039278030396,False,True,True,True,True
1775897984907365476,1775897984916273,1775897984916273,0.22176143527030945,-0.08720771223306656,-0.9834398031234741,0.018053466454148293,-0.0028193211182951927,-0.03305348753929138,1.5818270444869995,0.162852942943573,False,True,True,True,True
1775897984914334527,1775897984924932,1775897984924932,0.22168679535388947,-0.0873471274971962,-0.9836671352386475,0.016906414180994034,-0.001759913400746882,-0.035626787692308426,1.5818454027175903,0.16308027505874634,False,True,True,True,True
1775897984928669071,1775897984934254,1775897984934254,0.22157222032546997,-0.08743904531002045,-0.9839173555374146,0.0156088313087821,-0.0005092641222290695,-0.03915095329284668,1.5818662643432617,0.16333049535751343,False,True,True,True,True
1775897984936377213,1775897984950588,1775897984950588,0.2213502675294876,-0.08758600056171417,-0.9845221042633057,0.014608739875257015,0.0005770475836470723,-0.048757098615169525,1.5818685293197632,0.16393524408340454,False,True,True,True,True
1775897984948388761,1775897984960251,1775897984960251,0.22124652564525604,-0.08764678984880447,-0.9848870635032654,0.014387134462594986,0.0008269489044323564,-0.05475658178329468,1.5818758010864258,0.16430020332336426,False,True,True,True,True
1775897984960481204,1775897984968910,1775897984968910,0.2211475521326065,-0.08770041167736053,-0.9853020906448364,0.014077648520469666,0.0011545742163434625,-0.06148765981197357,1.5818883180618286,0.1647152304649353,False,True,True,True,True
1775897984971181065,1775897984977567,1775897984977567,0.2210521399974823,-0.08774665743112564,-0.9857730865478516,0.013659735210239887,0.0015357481315732002,-0.06890521198511124,1.5819053649902344,0.16518622636795044,False,True,True,True,True
1775897984976124747,1775897984993895,1775897984993895,0.22156956791877747,-0.08854853361845016,-0.9874395132064819,0.012894222512841225,0.00215789582580328,-0.0855681449174881,1.581947922706604,0.1668526530265808,False,True,True,True,True
1775897984994630220,1775897985003528,1775897985003528,0.22181767225265503,-0.08892480283975601,-0.988365113735199,0.012325676158070564,0.0025749600026756525,-0.09483105689287186,1.5819730758666992,0.16777825355529785,False,True,True,True,True
1775897985006281519,1775897985012204,1775897985012204,0.2220597118139267,-0.08928052335977554,-0.9893587231636047,0.011660835705697536,0.0030547911301255226,-0.10463114827871323,1.582002878189087,0.1687718629837036,False,True,True,True,True
1775897985030553219,1775897985028913,1775897985028913,0.22251683473587036,-0.08994307368993759,-0.9915688633918762,0.00998669769614935,0.004216693341732025,-0.1258341521024704,1.582064151763916,0.1709820032119751,False,True,True,True,True
1775897985031706797,1775897985037278,1775897985037278,0.22273032367229462,-0.09024979919195175,-0.9927939772605896,0.008983775041997433,0.00488917576149106,-0.1371075063943863,1.5821008682250977,0.17220711708068848,False,True,True,True,True
1775897985041823693,1775897985047075,1775897985047075,0.22292859852313995,-0.09070920944213867,-0.9942117929458618,0.007821546867489815,0.005589137319475412,-0.1487799435853958,1.5821415185928345,0.1736249327659607,False,True,True,True,True
1775897985062708193,1775897985072842,1775897985064842,0.22329451143741608,-0.09145388752222061,-0.9972355365753174,0.005175135098397732,0.0071683540008962154,-0.17357169091701508,1.5822257995605469,0.17664867639541626,False,True,True,True,True
1775897985075459791,1775897985081542,1775897985073542,0.22345900535583496,-0.09175874292850494,-0.9988626837730408,0.003705004695802927,0.008064189925789833,-0.18660666048526764,1.5822734832763672,0.17827582359313965,False,True,True,True,True
1775897985082985921,1775897985090234,1775897985082234,0.22361727058887482,-0.09197702258825302,-1.0005768537521362,0.0021382058039307594,0.009073728695511818,-0.19994835555553436,1.5823264122009277,0.1799899935722351,False,True,True,True,True
1775897985096000362,1775897985107271,1775897985095271,0.22376036643981934,-0.09216532111167908,-1.0023843050003052,0.00046949967509135604,0.010139568708837032,-0.21361303329467773,1.5823465585708618,0.18179744482040405,False,True,True,True,True
1775897985102325522,1775897985111958,1775897985103958,0.22388766705989838,-0.09232671558856964,-1.004289984703064,-0.0012761295074597,0.011250394396483898,-0.22764042019844055,1.5823612213134766,0.18370312452316284,False,True,True,True,True
1775897985135182979,1775897985120695,1775897985112695,0.22399862110614777,-0.09246359765529633,-1.006298303604126,-0.003096964443102479,0.01239750999957323,-0.2419222742319107,1.5823842287063599,0.18571144342422485,False,True,True,True,True
1775897985142691668,1775897985129485,1775897985121485,0.2241203635931015,-0.09247490018606186,-1.0092853307724,-0.004996433854103088,0.013586290180683136,-0.25672951340675354,1.582414984703064,0.18869847059249878,False,True,True,True,True
1775897985164770706,1775897985154289,1775897985146289,0.22437216341495514,-0.09240783005952835,-1.0187523365020752,-0.011164880357682705,0.017354650422930717,-0.30354905128479004,1.582553505897522,0.19816547632217407,False,True,True,True,True
1775897985168639464,1775897985163477,1775897985155477,0.22441716492176056,-0.09235357493162155,-1.0220974683761597,-0.013321098871529102,0.018663039430975914,-0.3198184370994568,1.5826090574264526,0.20151060819625854,False,True,True,True,True
1775897985175405480,1775897985172258,1775897985164258,0.22445473074913025,-0.0922928899526596,-1.025545358657837,-0.015489105135202408,0.019970837980508804,-0.33634528517723083,1.5826693773269653,0.2049584984779358,False,True,True,True,True
1775897985182784380,1775897985180258,1775897985172258,0.22447213530540466,-0.09221713244915009,-1.029099941253662,-0.017723290249705315,0.02128324843943119,-0.3531263470649719,1.5827449560165405,0.208513081073761,False,True,True,True,True
1775897985199927063,1775897985188258,1775897985180258,0.22446909546852112,-0.09212656319141388,-1.0327646732330322,-0.019981062039732933,0.022605402395129204,-0.3701312839984894,1.582823634147644,0.2121778130531311,False,True,True,True,True
1775897985203893420,1775897985196258,1775897985188258,0.22444547712802887,-0.0920214056968689,-1.0365424156188965,-0.022263649851083755,0.023934904485940933,-0.3873005509376526,1.5829076766967773,0.21595555543899536,False,True,True,True,True
1775897985215780426,1775897985204258,1775897985196258,0.2244013547897339,-0.09190183132886887,-1.040435552597046,-0.024533281102776527,0.025266233831644058,-0.4046274721622467,1.5829951763153076,0.21984869241714478,False,True,True,True,True
1775897985232422447,1775897985220258,1775897985212258,0.22425200045108795,-0.09161990880966187,-1.0485769510269165,-0.029084885492920876,0.02795342542231083,-0.4397048354148865,1.5831823348999023,0.22799009084701538,False,True,True,True,True
1775897985235498484,1775897985228258,1775897985220258,0.2241469770669937,-0.09145800024271011,-1.0528292655944824,-0.0313248373568058,0.029267339035868645,-0.457466721534729,1.58328115940094,0.2322424054145813,False,True,True,True,True
1775897985244416747,1775897985236258,1775897985228258,0.22402198612689972,-0.09128238260746002,-1.0572054386138916,-0.03356850519776344,0.030587928369641304,-0.4753832221031189,1.583385705947876,0.23661857843399048,False,True,True,True,True
1775897985263192359,1775897985240258,1775897985240258,0.22376187145709991,-0.090980663895607,-1.063698172569275,-0.03688645735383034,0.032504644244909286,-0.5023890733718872,1.583594560623169,0.24311131238937378,False,True,True,True,True
1775897985264300370,1775897985252258,1775897985252258,0.22368986904621124,-0.09083649516105652,-1.0683575868606567,-0.03901892900466919,0.033595796674489975,-0.5206506848335266,1.5836530923843384,0.24777072668075562,False,True,True,True,True
1775897985276556618,1775897985268258,1775897985268258,0.2235034704208374,-0.09056699275970459,-1.0782005786895752,-0.04315485432744026,0.035698115825653076,-0.5570265054702759,1.583821177482605,0.2576137185096741,False,True,True,True,True
1775897985297364415,1775897985284258,1775897985284258,0.22322700917720795,-0.0902278795838356,-1.0885000228881836,-0.047110360115766525,0.037737879902124405,-0.5922092199325562,1.5840260982513428,0.26791316270828247,False,True,True,True,True
1775897985305131372,1775897985292258,1775897985292258,0.22305744886398315,-0.09003620594739914,-1.0938222408294678,-0.04899992048740387,0.0387023463845253,-0.6090779304504395,1.5841377973556519,0.27323538064956665,False,True,True,True,True
1775897985328824363,1775897985308258,1775897985308258,0.2226603776216507,-0.08961441367864609,-1.1048029661178589,-0.052546605467796326,0.04055723175406456,-0.6410890221595764,1.5843756198883057,0.28421610593795776,False,True,True,True,True
1775897985334021928,1775897985316258,1775897985316258,0.22244496643543243,-0.08938904851675034,-1.1104538440704346,-0.05420331656932831,0.041430577635765076,-0.6559205651283264,1.5844979286193848,0.28986698389053345,False,True,True,True,True
1775897985343828014,1775897985324258,1775897985324258,0.22221240401268005,-0.08915305137634277,-1.1162052154541016,-0.0557938776910305,0.04226664453744888,-0.6700392961502075,1.584620475769043,0.29561835527420044,False,True,True,True,True
1775897985358683636,1775897985332258,1775897985332258,0.22196345031261444,-0.08890707045793533,-1.1220526695251465,-0.057309143245220184,0.043078552931547165,-0.6834900975227356,1.5847443342208862,0.30146580934524536,False,True,True,True,True
1775897985364801312,1775897985340258,1775897985340258,0.22169889509677887,-0.08865158259868622,-1.1279914379119873,-0.05876096338033676,0.04387280344963074,-0.6961954832077026,1.584871530532837,0.3074045777320862,False,True,True,True,True
1775897985373305279,1775897985352258,1775897985348258,0.22141949832439423,-0.08838701993227005,-1.1340162754058838,-0.06012426316738129,0.0446351058781147,-0.708168625831604,1.584999918937683,0.31342941522598267,False,True,True,True,True
1775897985395551545,1775897985368258,1775897985364258,0.22081917524337769,-0.0878325030207634,-1.1463042497634888,-0.06264583021402359,0.04607127979397774,-0.7301136255264282,1.585260033607483,0.32571738958358765,False,True,True,True,True
1775897985400156642,1775897985376258,1775897985372258,0.2204895317554474,-0.08709545433521271,-1.1526960134506226,-0.0638887882232666,0.046952102333307266,-0.740309476852417,1.5853911638259888,0.33210915327072144,False,True,True,True,True
1775897985412957967,1775897985384258,1775897985380258,0.22014698386192322,-0.08636116981506348,-1.1591535806655884,-0.06504549086093903,0.04777640849351883,-0.7499051094055176,1.58552086353302,0.33856672048568726,False,True,True,True,True
1775897985430449508,1775897985400258,1775897985396258,0.21948187053203583,-0.08479532599449158,-1.172318696975708,-0.06707597523927689,0.049483321607112885,-0.7673021554946899,1.585741400718689,0.3517318367958069,False,True,True,True,True
1775897985438617065,1775897985408258,1775897985404258,0.21914370357990265,-0.083995021879673,-1.1790714263916016,-0.06798089295625687,0.0503060445189476,-0.7751711010932922,1.5858275890350342,0.35848456621170044,False,True,True,True,True
1775897985446775150,1775897985416258,1775897985412258,0.21879149973392487,-0.08320493251085281,-1.1858410835266113,-0.06882864236831665,0.05108888819813728,-0.782468855381012,1.5859159231185913,0.3652542233467102,False,True,True,True,True
1775897985466103071,1775897985424258,1775897985420258,0.2184263914823532,-0.08242348581552505,-1.1926311254501343,-0.06963454931974411,0.05184795707464218,-0.7891882658004761,1.5860050916671753,0.37204426527023315,False,True,True,True,True
1775897985469278915,1775897985432258,1775897985428258,0.2180495411157608,-0.08164922147989273,-1.1994428634643555,-0.07036738842725754,0.05258769541978836,-0.795379102230072,1.5860942602157593,0.37885600328445435,False,True,True,True,True
1775897985480832584,1775897985448258,1775897985444258,0.21725623309612274,-0.08012621849775314,-1.2131328582763672,-0.07171976566314697,0.0539579801261425,-0.8062538504600525,1.5862786769866943,0.39254599809646606,False,True,True,True,True
1775897985492568170,1775897985456258,1775897985452258,0.21684132516384125,-0.07937562465667725,-1.2200099229812622,-0.07234262675046921,0.0546020083129406,-0.810996413230896,1.5863879919052124,0.3994230628013611,False,True,True,True,True
1775897985504231020,1775897985464258,1775897985460258,0.21641793847084045,-0.07862880825996399,-1.2269067764282227,-0.0729183703660965,0.05521613359451294,-0.8152754306793213,1.5864990949630737,0.40631991624832153,False,True,True,True,True
1775897985512470384,1775897985472258,1775897985468258,0.21598660945892334,-0.07788538187742233,-1.2338216304779053,-0.07345744222402573,0.05580083653330803,-0.8191573619842529,1.586609125137329,0.41323477029800415,False,True,True,True,True
1775897985530079362,1775897985488258,1775897985484258,0.21510227024555206,-0.07640723139047623,-1.2476972341537476,-0.07438890635967255,0.05691036954522133,-0.8256313800811768,1.5868312120437622,0.42711037397384644,False,True,True,True,True
1775897985537744209,1775897985496258,1775897985492258,0.21459858119487762,-0.07523393630981445,-1.255018949508667,-0.07487387210130692,0.05775183439254761,-0.8283914923667908,1.5869439840316772,0.43443208932876587,False,True,True,True,True
1775897985561200276,1775897985512258,1775897985508258,0.21357528865337372,-0.07292040437459946,-1.2696597576141357,-0.07572860270738602,0.05935949087142944,-0.8329066634178162,1.5870754718780518,0.4490728974342346,False,True,True,True,True
1775897985570798398,1775897985528258,1775897985524258,0.21254073083400726,-0.07062461227178574,-1.2842860221862793,-0.0764441192150116,0.060845255851745605,-0.8360273241996765,1.5872029066085815,0.4636991620063782,False,True,True,True,True
1775897985578793191,1775897985536258,1775897985532258,0.2120208740234375,-0.06947968155145645,-1.2915890216827393,-0.07674470543861389,0.061559680849313736,-0.837099552154541,1.5872622728347778,0.47100216150283813,False,True,True,True,True
1775897985594871382,1775897985552258,1775897985548258,0.21096943318843842,-0.0672164112329483,-1.3061656951904297,-0.07728290557861328,0.06288358569145203,-0.8383343815803528,1.5873794555664062,0.48557883501052856,False,True,True,True,True
1775897985600402029,1775897985560258,1775897985556258,0.2104381024837494,-0.06609761714935303,-1.3134360313415527,-0.0775272324681282,0.06349989026784897,-0.838585615158081,1.587438702583313,0.4928491711616516,False,True,True,True,True
1775897985611839636,1775897985568258,1775897985564258,0.2099032700061798,-0.06498712301254272,-1.320692777633667,-0.07776143401861191,0.06407928466796875,-0.8386560678482056,1.5874985456466675,0.5001059174537659,False,True,True,True,True
1775897985628748883,1775897985576258,1775897985572258,0.20936501026153564,-0.06388486921787262,-1.327934741973877,-0.07797519862651825,0.06461877375841141,-0.8384533524513245,1.5875617265701294,0.5073478817939758,False,True,True,True,True
1775897985631489023,1775897985588258,1775897985580258,0.20882365107536316,-0.0627906396985054,-1.3351600170135498,-0.07814811915159225,0.065147764980793,-0.8379983305931091,1.5876249074935913,0.5145731568336487,False,True,True,True,True
1775897985639330507,1775897985596258,1775897985588258,0.20827946066856384,-0.06170426309108734,-1.3423669338226318,-0.07829956710338593,0.065646231174469,-0.8373250365257263,1.5876888036727905,0.5217800736427307,False,True,True,True,True
1775897985655930096,1775897985604258,1775897985596258,0.20772187411785126,-0.060632023960351944,-1.349554419517517,-0.07846210151910782,0.06611126661300659,-0.8364323377609253,1.5877529382705688,0.528967559337616,False,True,True,True,True
1775897985664710409,1775897985616258,1775897985604258,0.20716167986392975,-0.05956744775176048,-1.356721043586731,-0.0786210373044014,0.06651878356933594,-0.8353255391120911,1.5878231525421143,0.5361341834068298,False,True,True,True,True
1775897985674477904,1775897985624258,1775897985612258,0.2067025750875473,-0.0584811232984066,-1.3633180856704712,-0.07895448803901672,0.06688106805086136,-0.8339940905570984,1.587894320487976,0.5427312254905701,False,True,True,True,True
1775897985684494098,1775897985632258,1775897985620258,0.20623521506786346,-0.05740375071763992,-1.3699069023132324,-0.07924439013004303,0.06719358265399933,-0.8324969410896301,1.5880223512649536,0.5493200421333313,False,True,True,True,True
