received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898006103679488,34760000,34760000,0,0.7234737277030945,0.7283031940460205,0.7174471616744995,0.7206169366836548,nan,nan,nan,nan,nan,nan,nan,nan,0.7283031940460205
1775898006203679488,34860000,34860000,0,0.7268216609954834,0.726879894733429,0.7220727801322937,0.7207095623016357,nan,nan,nan,nan,nan,nan,nan,nan,0.726879894733429
1775898006299679488,34956000,34956000,0,0.7277066111564636,0.7261736989021301,0.7251304388046265,0.7221125960350037,nan,nan,nan,nan,nan,nan,nan,nan,0.7277066111564636
1775898006403679488,35060000,35060000,0,0.7263638377189636,0.7255168557167053,0.7258109450340271,0.7234578728675842,nan,nan,nan,nan,nan,nan,nan,nan,0.7263638377189636
1775898006503679488,35160000,35160000,0,0.7264714241027832,0.7254208922386169,0.7277407646179199,0.7253451943397522,nan,nan,nan,nan,nan,nan,nan,nan,0.7277407646179199
1775898006603679488,35260000,35260000,0,0.7273786067962646,0.7264087796211243,0.73003751039505,0.7275778651237488,nan,nan,nan,nan,nan,nan,nan,nan,0.73003751039505
1775898006703679488,35360000,35360000,0,0.7174204587936401,0.7152068614959717,0.7228933572769165,0.7141237258911133,nan,nan,nan,nan,nan,nan,nan,nan,0.7228933572769165
1775898006803679488,35460000,35460000,0,0.6987740397453308,0.694126546382904,0.6862781643867493,0.7078307271003723,nan,nan,nan,nan,nan,nan,nan,nan,0.7078307271003723
1775898006903679488,35560000,35560000,0,0.6784432530403137,0.6746841073036194,0.6868677139282227,0.6715794205665588,nan,nan,nan,nan,nan,nan,nan,nan,0.6868677139282227
1775898007003679488,35660000,35660000,0,0.6499688029289246,0.6517984867095947,0.6616107821464539,0.6473035216331482,nan,nan,nan,nan,nan,nan,nan,nan,0.6616107821464539
1775898007107679488,35764000,35764000,0,0.6251193881034851,0.6288265585899353,0.6326099634170532,0.6296860575675964,nan,nan,nan,nan,nan,nan,nan,nan,0.6326099634170532
1775898007203679488,35860000,35860000,0,0.6814717054367065,0.6820160746574402,0.6880511045455933,0.6823044419288635,nan,nan,nan,nan,nan,nan,nan,nan,0.6880511045455933
1775898007311679488,35968000,35968000,0,0.711235761642456,0.7102451324462891,0.7144967317581177,0.7116991281509399,nan,nan,nan,nan,nan,nan,nan,nan,0.7144967317581177
1775898007403679488,36060000,36060000,0,0.7332761883735657,0.7388132214546204,0.7448171973228455,0.7294010519981384,nan,nan,nan,nan,nan,nan,nan,nan,0.7448171973228455
1775898007503679488,36160000,36160000,0,0.749910295009613,0.7518101334571838,0.7594686150550842,0.7332940101623535,nan,nan,nan,nan,nan,nan,nan,nan,0.7594686150550842
1775898007603679488,36260000,36260000,0,0.7671133875846863,0.7613717317581177,0.755093514919281,0.7582364082336426,nan,nan,nan,nan,nan,nan,nan,nan,0.7671133875846863
1775898007703679488,36360000,36360000,0,0.7386325597763062,0.735200047492981,0.7159473299980164,0.7412482500076294,nan,nan,nan,nan,nan,nan,nan,nan,0.7412482500076294
1775898007803679488,36460000,36460000,0,0.7364462614059448,0.7329779863357544,0.7169287800788879,0.7395691275596619,nan,nan,nan,nan,nan,nan,nan,nan,0.7395691275596619
1775898007903679488,36560000,36560000,0,0.7306387424468994,0.7331722378730774,0.7239123582839966,0.7337105870246887,nan,nan,nan,nan,nan,nan,nan,nan,0.7337105870246887
1775898008003679488,36660000,36660000,0,0.7296923398971558,0.7319002747535706,0.7307926416397095,0.7282881140708923,nan,nan,nan,nan,nan,nan,nan,nan,0.7319002747535706
1775898008103679488,36760000,36760000,0,0.7284026145935059,0.73170405626297,0.7291509509086609,0.731372594833374,nan,nan,nan,nan,nan,nan,nan,nan,0.73170405626297
1775898008203679488,36860000,36860000,0,0.7291269898414612,0.7281408905982971,0.7335225939750671,0.7304801940917969,nan,nan,nan,nan,nan,nan,nan,nan,0.7335225939750671
1775898008303679488,36960000,36960000,0,0.7223635315895081,0.7247646450996399,0.7269035577774048,0.7314193844795227,nan,nan,nan,nan,nan,nan,nan,nan,0.7314193844795227
1775898008403679488,37060000,37060000,0,0.7222471237182617,0.7225685119628906,0.7288179993629456,0.7272250652313232,nan,nan,nan,nan,nan,nan,nan,nan,0.7288179993629456
1775898008503679488,37160000,37160000,0,0.7232876420021057,0.7237316966056824,0.7271842956542969,0.7287266850471497,nan,nan,nan,nan,nan,nan,nan,nan,0.7287266850471497
1775898008603679488,37260000,37260000,0,0.722424328327179,0.7231156229972839,0.7249508500099182,0.7286108732223511,nan,nan,nan,nan,nan,nan,nan,nan,0.7286108732223511
1775898008699679488,37356000,37356000,0,0.7215911149978638,0.7216210961341858,0.726543664932251,0.7228074669837952,nan,nan,nan,nan,nan,nan,nan,nan,0.726543664932251
1775898008803679488,37460000,37460000,0,0.7282346487045288,0.7279473543167114,0.7298247218132019,0.7305141687393188,nan,nan,nan,nan,nan,nan,nan,nan,0.7305141687393188
1775898008903679488,37560000,37560000,0,0.7274957299232483,0.7278223037719727,0.7293158173561096,0.7306123971939087,nan,nan,nan,nan,nan,nan,nan,nan,0.7306123971939087
1775898009003679488,37660000,37660000,0,0.7258628606796265,0.7242423892021179,0.729766309261322,0.7248968482017517,nan,nan,nan,nan,nan,nan,nan,nan,0.729766309261322
1775898009103679488,37760000,37760000,0,0.7249894142150879,0.7254055142402649,0.727590799331665,0.7269706130027771,nan,nan,nan,nan,nan,nan,nan,nan,0.727590799331665
1775898009203679488,37860000,37860000,0,0.505529522895813,0.574512243270874,0.5089470744132996,0.5841902494430542,nan,nan,nan,nan,nan,nan,nan,nan,0.5841902494430542
1775898009303679488,37960000,37960000,0,0.5403841733932495,0.5368191003799438,0.5328170657157898,0.5577132701873779,nan,nan,nan,nan,nan,nan,nan,nan,0.5577132701873779
1775898009403679488,38060000,38060000,0,0.5301765203475952,0.456808477640152,0.5167017579078674,0.4911719560623169,nan,nan,nan,nan,nan,nan,nan,nan,0.5301765203475952
1775898009503679488,38160000,38160000,0,0.4953658878803253,0.41738763451576233,0.48147526383399963,0.44953033328056335,nan,nan,nan,nan,nan,nan,nan,nan,0.4953658878803253
1775898009603679488,38260000,38260000,0,0.4557543694972992,0.3758361339569092,0.4397171437740326,0.40533971786499023,nan,nan,nan,nan,nan,nan,nan,nan,0.4557543694972992
1775898009703679488,38360000,38360000,0,0.4198145568370819,0.338042289018631,0.40138480067253113,0.3631567060947418,nan,nan,nan,nan,nan,nan,nan,nan,0.4198145568370819
1775898009803679488,38460000,38460000,0,0.1307220757007599,0.10804294794797897,0.13026294112205505,0.1109720766544342,nan,nan,nan,nan,nan,nan,nan,nan,0.1307220757007599
1775898009903679488,38560000,38560000,0,0.12892213463783264,0.10970108211040497,0.1302037090063095,0.1111731231212616,nan,nan,nan,nan,nan,nan,nan,nan,0.1302037090063095
1775898010003679488,38660000,38660000,0,0.12729203701019287,0.11126422882080078,0.1302102953195572,0.11123346537351608,nan,nan,nan,nan,nan,nan,nan,nan,0.1302102953195572
1775898010103679488,38760000,38760000,0,0.12544535100460052,0.11297190934419632,0.13010938465595245,0.11147337406873703,nan,nan,nan,nan,nan,nan,nan,nan,0.13010938465595245
1775898010203679488,38860000,38860000,0,0.12484950572252274,0.11359647661447525,0.12987425923347473,0.1116797924041748,nan,nan,nan,nan,nan,nan,nan,nan,0.12987425923347473
1775898010303679488,38960000,38960000,0,0.1247773990035057,0.11370864510536194,0.12983983755111694,0.11167414486408234,nan,nan,nan,nan,nan,nan,nan,nan,0.12983983755111694
1775898010407679488,39064000,39060000,0,0.124651238322258,0.1137286052107811,0.129740908741951,0.11187928169965744,nan,nan,nan,nan,nan,nan,nan,nan,0.129740908741951
1775898010503679488,39160000,39160000,0,0.001999999862164259,0.0,0.002000001724809408,3.4924596548080444e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001724809408
1775898010603679488,39260000,39260000,0,0.0020000003278255463,0.0,0.0020000003278255463,3.4924596548080444e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898010703679488,39360000,39360000,0,0.0019999993965029716,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898010807679488,39464000,39464000,0,0.0020000007934868336,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898010903679488,39560000,39560000,0,0.0020000003278255463,0.0,0.001999999862164259,1.0477378964424133e-09,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898011003679488,39660000,39660000,0,0.0020000003278255463,0.0,0.001999999862164259,1.0477378964424133e-09,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898011103679488,39760000,39760000,0,0.0020000003278255463,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898011203679488,39860000,39860000,0,0.0019999996293336153,0.0,0.00200000056065619,3.4924596548080444e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898011303679488,39960000,39960000,0,0.0020000007934868336,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898011399679488,40056000,40056000,0,0.001999999862164259,0.0,0.0020000003278255463,5.820766091346741e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898011503679488,40160000,40160000,0,0.00200000056065619,0.0,0.0020000000949949026,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898011603679488,40260000,40260000,0,0.001999999862164259,0.0,0.0020000003278255463,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898011703679488,40360000,40360000,0,0.001999999862164259,0.0,0.001999999862164259,3.4924596548080444e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775898011803679488,40460000,40460000,0,0.0019999996293336153,0.0,0.0020000010263174772,3.4924596548080444e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775898011903679488,40560000,40560000,0,0.001999999862164259,0.0,0.0020000003278255463,4.656612873077393e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898012003679488,40660000,40660000,0,0.0019999996293336153,0.0,0.001999999862164259,3.4924596548080444e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775898012103679488,40760000,40760000,0,0.001999999862164259,0.0,0.0020000003278255463,5.820766091346741e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898012203679488,40860000,40860000,0,0.00200000056065619,0.0,0.00200000056065619,3.4924596548080444e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898012303679488,40960000,40960000,0,0.0020000003278255463,0.0,0.001999999862164259,3.4924596548080444e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898012403679488,41060000,41060000,0,0.0020000003278255463,0.0,0.00200000056065619,3.4924596548080444e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898012503679488,41160000,41160000,0,0.0,0.002000001259148121,6.241500372095032e-13,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775898012603679488,41260000,41260000,0,0.0,0.001999999862164259,9.221730323805133e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898012703679488,41360000,41360000,0,0.0,0.0020000003278255463,4.116178509150359e-10,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898012803679488,41460000,41456000,0,0.0,0.0020000010263174772,0.0,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775898012903679488,41560000,41560000,0,0.0,0.0019999989308416843,2.639003737758827e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898013003679488,41660000,41660000,0,1.3231393758417198e-10,0.0020000007934868336,1.7536753299518537e-14,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898013103679488,41760000,41760000,0,6.695692333913428e-10,0.0020000014919787645,0.0,0.0019999982323497534,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775898013203679488,41860000,41860000,0,5.33521282708449e-11,0.002000001259148121,4.8555326426225065e-12,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775898013303679488,41960000,41960000,0,0.0,0.0020000010263174772,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775898013403679488,42060000,42060000,0,5.002526171082877e-12,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
