received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658713580485632,13044000,-0.017177164554595947,-0.029971042647957802,-4.8498735850444064e-05,0.0,0.0,-0.0010000000474974513,False
1775658713600485632,13064000,-0.017187798395752907,-0.030141498893499374,-1.4323391951620579e-05,0.0,0.0,-0.0010000000474974513,False
1775658713620485632,13084000,-0.017199043184518814,-0.030303360894322395,-6.834810483269393e-05,0.0,0.0,-0.0010000000474974513,False
1775658713640485632,13104000,-0.017227420583367348,-0.03082289919257164,-4.735112815978937e-05,0.0,0.0,-0.0010000000474974513,False
1775658713660485632,13124000,-0.0172446109354496,-0.031372714787721634,-0.00010479349293746054,0.0,0.0,-0.0010000000474974513,False
1775658713680485632,13144000,-0.017268303781747818,-0.031920041888952255,-4.088971036253497e-05,0.0,0.0,-0.0010000000474974513,False
1775658713700485632,13164000,-0.017305824905633926,-0.0324484221637249,-8.154303213814273e-05,0.0,0.0,-0.0010000000474974513,False
1775658713720485632,13184000,-0.01733965240418911,-0.03295712545514107,-2.7034351660404354e-05,0.0,0.0,-0.0010000000474974513,False
1775658713740485632,13204000,-0.017367597669363022,-0.03348482400178909,-7.310330693144351e-05,0.0,0.0,-0.0010000000474974513,False
1775658713760485632,13224000,-0.017382729798555374,-0.03403094410896301,3.0490551580442116e-05,0.0,0.0,-0.0010000000474974513,False
1775658713780485632,13244000,-0.017368126660585403,-0.034561894834041595,3.537437441991642e-05,0.0,0.0,-0.0010000000474974513,False
1775658713800485632,13264000,-0.017352290451526642,-0.03509042412042618,3.8305319321807474e-05,0.0,0.0,-0.0010000000474974513,False
1775658713820485632,13284000,-0.01734343357384205,-0.0355813205242157,5.4381445806939155e-05,0.0,0.0,-0.0010000000474974513,False
1775658713840485632,13304000,-0.017341867089271545,-0.03604000806808472,5.1980339776491746e-05,0.0,0.0,-0.0010000000474974513,False
1775658713860485632,13324000,-0.017329486086964607,-0.03648180142045021,8.2513848610688e-05,0.0,0.0,-0.0010000000474974513,False
1775658713880485632,13344000,-0.017235664650797844,-0.03684466332197189,5.551402136916295e-05,0.0,0.0,-0.0010000000474974513,False
1775658713900485632,13364000,-0.01708126813173294,-0.037181463092565536,9.326683357357979e-05,0.0,0.0,-0.0010000000474974513,False
1775658713920485632,13384000,-0.01693093404173851,-0.03747805207967758,6.471881351899356e-05,0.0,0.0,-0.0010000000474974513,False
1775658713940485632,13404000,-0.016793878749012947,-0.0377589650452137,0.00010769953223643824,0.0,0.0,-0.0010000000474974513,False
1775658713960485632,13424000,-0.016643181443214417,-0.03799859434366226,6.828768528066576e-05,0.0,0.0,-0.0010000000474974513,False
1775658713980485632,13444000,-0.016511810943484306,-0.03820107877254486,0.0001027250982588157,0.0,0.0,-0.0010000000474974513,False
1775658714000485632,13464000,-0.01635398343205452,-0.0383857861161232,6.580592889804393e-05,0.0,0.0,-0.0010000000474974513,False
1775658714020485632,13484000,-0.016197258606553078,-0.038436681032180786,0.00010710533388191834,0.0,0.0,-0.0010000000474974513,False
1775658714040485632,13504000,-0.01605611853301525,-0.038459453731775284,6.110523827373981e-05,0.0,0.0,-0.0010000000474974513,False
1775658714060485632,13524000,-0.015929002314805984,-0.038474008440971375,8.32436780910939e-05,0.0,0.0,-0.0010000000474974513,False
1775658714080485632,13544000,-0.015810834243893623,-0.038463279604911804,4.4882592192152515e-05,0.0,0.0,-0.0010000000474974513,False
1775658714100485632,13564000,-0.01570255681872368,-0.038465727120637894,6.423733429983258e-05,0.0,0.0,-0.0010000000474974513,False
1775658714120485632,13584000,-0.015603102743625641,-0.03842097520828247,3.870321961585432e-05,0.0,0.0,-0.0010000000474974513,False
1775658714140485632,13604000,-0.015456268563866615,-0.038227684795856476,8.01425485406071e-05,0.0,0.0,-0.0010000000474974513,False
1775658714160485632,13624000,-0.015323493629693985,-0.037999123334884644,4.376643119030632e-05,0.0,0.0,-0.0010000000474974513,False
1775658714180485632,13644000,-0.015177701599895954,-0.037765152752399445,6.52699891361408e-05,0.0,0.0,-0.0010000000474974513,False
1775658714200485632,13664000,-0.015044566243886948,-0.03753199800848961,2.468385901011061e-05,0.0,0.0,-0.0010000000474974513,False
1775658714220485632,13684000,-0.014924174174666405,-0.037285368889570236,2.8756756364600733e-05,0.0,0.0,-0.0010000000474974513,False
1775658714240485632,13704000,-0.014813452027738094,-0.03706716373562813,1.982595495064743e-05,0.0,0.0,-0.0010000000474974513,False
1775658714256485632,13720000,-0.01476901862770319,-0.036857422441244125,2.3130141926230863e-05,0.0,0.0,-0.0010000000474974513,False
1775658714276485632,13740000,-0.014741042628884315,-0.03660682216286659,3.9902868593344465e-05,0.0,0.0,-0.0010000000474974513,False
1775658714300485632,13764000,-0.014719011262059212,-0.036330338567495346,3.6450495827011764e-05,0.0,0.0,-0.0010000000474974513,False
1775658714320485632,13784000,-0.014710020273923874,-0.0361354686319828,2.4751328965066932e-05,0.0,0.0,-0.0010000000474974513,False
1775658714340485632,13804000,-0.014712175354361534,-0.03595271334052086,2.9093725970597006e-06,0.0,0.0,-0.0010000000474974513,False
1775658714360485632,13824000,-0.014729918912053108,-0.03579484298825264,7.083825494191842e-06,0.0,0.0,-0.0010000000474974513,False
1775658714380485632,13844000,-0.014732196927070618,-0.03562115132808685,-6.023326477588853e-06,0.0,0.0,-0.0010000000474974513,False
1775658714400485632,13864000,-0.014720042236149311,-0.03546714037656784,8.185626938939095e-06,0.0,0.0,-0.0010000000474974513,False
1775658714420485632,13884000,-0.014741195365786552,-0.03534146398305893,-1.1767524483730085e-05,0.0,0.0,-0.0010000000474974513,False
1775658714440485632,13904000,-0.014764148741960526,-0.03524047136306763,3.8149914871610235e-07,0.0,0.0,-0.0010000000474974513,False
1775658714460485632,13924000,-0.014778457581996918,-0.03517703711986542,-1.6145280824275687e-05,0.0,0.0,-0.0010000000474974513,False
1775658714480485632,13944000,-0.014797557145357132,-0.035115309059619904,2.7062582375947386e-05,0.0,0.0,-0.0010000000474974513,False
1775658714500485632,13964000,-0.014851192012429237,-0.03501905873417854,6.706098793074489e-05,0.0,0.0,-0.0010000000474974513,False
1775658714520485632,13984000,-0.014931161887943745,-0.03484426438808441,4.119385266676545e-05,0.0,0.0,-0.0010000000474974513,False
1775658714540485632,14004000,-0.015014125034213066,-0.034674108028411865,6.370255869114771e-05,0.0,0.0,-0.0010000000474974513,False
1775658714560485632,14024000,-0.015090582892298698,-0.034553952515125275,3.8809881516499445e-05,0.0,0.0,-0.0010000000474974513,False
1775658714580485632,14044000,-0.015167592093348503,-0.03441797196865082,6.59799698041752e-05,0.0,0.0,-0.0010000000474974513,False
1775658714600485632,14064000,-0.015242055989801884,-0.03429434821009636,4.051861833431758e-05,0.0,0.0,-0.0010000000474974513,False
1775658714620485632,14084000,-0.01532994955778122,-0.03418077528476715,6.845816096756607e-05,0.0,0.0,-0.0010000000474974513,False
1775658714636485632,14100000,-0.015524671413004398,-0.034195054322481155,8.372821321245283e-05,0.0,0.0,-0.0010000000474974513,False
1775658714660485632,14124000,-0.015831775963306427,-0.03424045443534851,7.847695815144107e-05,0.0,0.0,-0.0010000000474974513,False
1775658714680485632,14144000,-0.016053849831223488,-0.03430211916565895,4.667403482017107e-05,0.0,0.0,-0.0010000000474974513,False
1775658714700485632,14164000,-0.01628994569182396,-0.034388650208711624,9.132344712270424e-05,0.0,0.0,-0.0010000000474974513,False
1775658714720485632,14184000,-0.016530051827430725,-0.03447340428829193,5.534106458071619e-05,0.0,0.0,-0.0010000000474974513,False
1775658714740485632,14204000,-0.0167564507573843,-0.03460580110549927,8.11966965557076e-05,0.0,0.0,-0.0010000000474974513,False
1775658714760485632,14224000,-0.017004666849970818,-0.03453690931200981,7.44565186323598e-05,0.0,0.0,-0.0010000000474974513,False
1775658714780485632,14244000,-0.017239125445485115,-0.034350279718637466,0.00012156044249422848,0.0,0.0,-0.0010000000474974513,False
1775658714800485632,14264000,-0.017476461827754974,-0.03418505936861038,6.90221058903262e-05,0.0,0.0,-0.0010000000474974513,False
1775658714820485632,14284000,-0.01771303080022335,-0.034028179943561554,0.00011570070637390018,0.0,0.0,-0.0010000000474974513,False
1775658714840485632,14304000,-0.017931967973709106,-0.03385520726442337,6.475408736150712e-05,0.0,0.0,-0.0010000000474974513,False
1775658714856485632,14320000,-0.018097491934895515,-0.03373046964406967,6.488677900051698e-05,0.0,0.0,-0.0010000000474974513,False
1775658714880485632,14344000,-0.01826849766075611,-0.03364197537302971,4.548120341496542e-05,0.0,0.0,-0.0010000000474974513,False
1775658714900485632,14364000,-0.018363507464528084,-0.03367018327116966,6.967255467316136e-05,0.0,0.0,-0.0010000000474974513,False
1775658714920485632,14384000,-0.01843283325433731,-0.033693015575408936,3.0230197808123194e-05,0.0,0.0,-0.0010000000474974513,False
1775658714940485632,14404000,-0.018485406413674355,-0.03373029828071594,3.6553268728312105e-05,0.0,0.0,-0.0010000000474974513,False
1775658714960485632,14424000,-0.0185179952532053,-0.03379485011100769,2.340301034564618e-05,0.0,0.0,-0.0010000000474974513,False
1775658714980485632,14444000,-0.018532583490014076,-0.033874645829200745,7.028027539490722e-06,0.0,0.0,-0.0010000000474974513,False
1775658715000485632,14464000,-0.018550604581832886,-0.033994436264038086,6.570127879967913e-06,0.0,0.0,-0.0010000000474974513,False
1775658715020485632,14484000,-0.018636086955666542,-0.03420946002006531,-1.1878601071657613e-05,0.0,0.0,-0.0010000000474974513,False
1775658715040485632,14504000,-0.018722647801041603,-0.03444986045360565,2.4467872208333574e-06,0.0,0.0,-0.0010000000474974513,False
1775658715060485632,14524000,-0.0188001599162817,-0.03468690440058708,-1.6021655028453097e-05,0.0,0.0,-0.0010000000474974513,False
1775658715080485632,14544000,-0.018892042338848114,-0.034922078251838684,-5.465515755531669e-07,0.0,0.0,-0.0010000000474974513,False
1775658715100485632,14564000,-0.018975913524627686,-0.035178713500499725,-2.415632661723066e-05,0.0,0.0,-0.0010000000474974513,False
1775658715120485632,14584000,-0.019058097153902054,-0.035418640822172165,1.4143361113383435e-05,0.0,0.0,-0.0010000000474974513,False
1775658715140485632,14604000,-0.018991734832525253,-0.035493217408657074,3.77525866497308e-05,0.0,0.0,-0.0010000000474974513,False
1775658715160485632,14624000,-0.01886986754834652,-0.03554559126496315,3.176613972755149e-05,0.0,0.0,-0.0010000000474974513,False
1775658715180485632,14644000,-0.01873793452978134,-0.035580772906541824,4.112653186894022e-05,0.0,0.0,-0.0010000000474974513,False
1775658715200485632,14664000,-0.018613893538713455,-0.035605061799287796,3.431327058933675e-05,0.0,0.0,-0.0010000000474974513,False
1775658715220485632,14684000,-0.018492281436920166,-0.035608310252428055,4.855627048527822e-05,0.0,0.0,-0.0010000000474974513,False
1775658715240485632,14704000,-0.01836639828979969,-0.03561679273843765,3.706232018885203e-05,0.0,0.0,-0.0010000000474974513,False
1775658715260485632,14724000,-0.01807774417102337,-0.035756006836891174,4.114178955205716e-05,0.0,0.0,-0.0010000000474974513,False
1775658715280485632,14744000,-0.01774582266807556,-0.035949528217315674,2.8430527891032398e-05,0.0,0.0,-0.0010000000474974513,False
1775658715300485632,14764000,-0.01745024137198925,-0.036139216274023056,3.534568168106489e-05,0.0,0.0,-0.0010000000474974513,False
1775658715320485632,14784000,-0.017142150551080704,-0.036324642598629,1.716886617941782e-05,0.0,0.0,-0.0010000000474974513,False
1775658715340485632,14804000,-0.01684553362429142,-0.03650069236755371,1.0449654837429989e-05,0.0,0.0,-0.0010000000474974513,False
1775658715360485632,14824000,-0.016562331467866898,-0.036671847105026245,1.5361503756139427e-05,0.0,0.0,-0.0010000000474974513,False
1775658715380485632,14844000,-0.016310788691043854,-0.0368204191327095,2.013827906921506e-05,0.0,0.0,-0.0010000000474974513,False
1775658715400485632,14864000,-0.016071373596787453,-0.0369165763258934,2.6042085664812475e-05,0.0,0.0,-0.0010000000474974513,False
1775658715420485632,14884000,-0.015835316851735115,-0.03701142966747284,3.194763121427968e-05,0.0,0.0,-0.0010000000474974513,False
1775658715440485632,14904000,-0.015628302469849586,-0.0371117927134037,2.611122909002006e-05,0.0,0.0,-0.0010000000474974513,False
1775658715460485632,14924000,-0.015446888282895088,-0.03719796612858772,3.545013896655291e-05,0.0,0.0,-0.0010000000474974513,False
1775658715480485632,14944000,-0.015291179530322552,-0.03727880120277405,2.373338065808639e-05,0.0,0.0,-0.0010000000474974513,False
1775658715500485632,14964000,-0.015103745274245739,-0.03741466999053955,5.710509412892861e-06,0.0,0.0,-0.0010000000474974513,False
1775658715520485632,14984000,-0.014886204153299332,-0.03761548921465874,1.2385934496705886e-05,0.0,0.0,-0.0010000000474974513,False
1775658715540485632,15004000,-0.01466849260032177,-0.03781335800886154,9.338938070868608e-06,0.0,0.0,-0.0010000000474974513,False
1775658715560485632,15024000,-0.014481395483016968,-0.03802302107214928,8.125997737806756e-06,0.0,0.0,-0.0010000000474974513,False
1775658715580485632,15044000,-0.014281787909567356,-0.03821033611893654,9.679773711468442e-07,0.0,0.0,-0.0010000000474974513,False
1775658715600485632,15064000,-0.014124109409749508,-0.03838488832116127,8.293154678540304e-06,0.0,0.0,-0.0010000000474974513,False
1775658715620485632,15084000,-0.013957828283309937,-0.038587264716625214,-2.9071682092762785e-06,0.0,0.0,-0.0010000000474974513,False
1775658715636485632,15100000,-0.013905370607972145,-0.03880451247096062,-1.3044511433690786e-05,0.0,0.0,-0.0010000000474974513,False
1775658715660485632,15124000,-0.013839025981724262,-0.03913898020982742,-1.533629074401688e-05,0.0,0.0,-0.0010000000474974513,False
1775658715676485632,15140000,-0.01381121389567852,-0.039357900619506836,-2.8337704861769453e-05,0.0,0.0,-0.0010000000474974513,False
1775658715700485632,15164000,-0.013778233900666237,-0.03967665880918503,-3.497364741633646e-05,0.0,0.0,-0.0010000000474974513,False
1775658715720485632,15184000,-0.013764206320047379,-0.03993290662765503,-6.9673933467129245e-06,0.0,0.0,-0.0010000000474974513,False
1775658715740485632,15204000,-0.013766881078481674,-0.0401800200343132,-3.178790939273313e-05,0.0,0.0,-0.0010000000474974513,False
1775658715760485632,15224000,-0.013754107989370823,-0.04046900197863579,-3.592638677218929e-05,0.0,0.0,-0.0010000000474974513,False
1775658715780485632,15244000,-0.013731202110648155,-0.04075893759727478,-9.590242552803829e-05,0.0,0.0,-0.0010000000474974513,False
1775658715800485632,15264000,-0.013705880381166935,-0.04102315381169319,-3.6225781514076516e-05,0.0,0.0,-0.0010000000474974513,False
1775658715820485632,15284000,-0.013685928657650948,-0.04127911478281021,-6.741279503330588e-05,0.0,0.0,-0.0010000000474974513,False
1775658715840485632,15304000,-0.013655830174684525,-0.041526682674884796,-2.2360580260283314e-05,0.0,0.0,-0.0010000000474974513,False
1775658715860485632,15324000,-0.013613741844892502,-0.041768673807382584,-6.073983968235552e-05,0.0,0.0,-0.0010000000474974513,False
1775658715880485632,15344000,-0.013722477480769157,-0.04209819808602333,-2.9164826628402807e-05,0.0,0.0,-0.0010000000474974513,False
1775658715900485632,15364000,-0.01387645211070776,-0.04249967262148857,-5.06868127558846e-05,0.0,0.0,-0.0010000000474974513,False
1775658715920485632,15384000,-0.014036772772669792,-0.04288822412490845,-7.012166861386504e-06,0.0,0.0,-0.0010000000474974513,False
1775658715940485632,15404000,-0.014193371869623661,-0.04327712580561638,-3.0887211323715746e-05,0.0,0.0,-0.0010000000474974513,False
1775658715960485632,15424000,-0.014359821565449238,-0.04365488886833191,-4.988038654119009e-06,0.0,0.0,-0.0010000000474974513,False
1775658715980485632,15444000,-0.014548949897289276,-0.04399987310171127,-2.8929836844326928e-05,0.0,0.0,-0.0010000000474974513,False
1775658716000485632,15464000,-0.014685659669339657,-0.044330429285764694,3.895679128618212e-06,0.0,0.0,-0.0010000000474974513,False
1775658716020485632,15484000,-0.014767698012292385,-0.04460843279957771,-1.4286637451732531e-05,0.0,0.0,-0.0010000000474974513,False
1775658716040485632,15504000,-0.014836862683296204,-0.044881727546453476,-1.8876644389820285e-05,0.0,0.0,-0.0010000000474974513,False
1775658716060485632,15524000,-0.014908773824572563,-0.045132849365472794,-5.4262323828879744e-05,0.0,0.0,-0.0010000000474974513,False
1775658716080485632,15544000,-0.014958054758608341,-0.04535854980349541,-1.1829346476588398e-05,0.0,0.0,-0.0010000000474974513,False
1775658716100485632,15564000,-0.014993550255894661,-0.0455872006714344,-4.845846342504956e-05,0.0,0.0,-0.0010000000474974513,False
1775658716120485632,15584000,-0.015045247972011566,-0.045775290578603745,-1.0036803359980695e-05,0.0,0.0,-0.0010000000474974513,False
1775658716140485632,15604000,-0.014895157888531685,-0.0460122711956501,-6.270031735766679e-05,0.0,0.0,-0.0010000000474974513,False
1775658716160485632,15624000,-0.014712490141391754,-0.04623965546488762,-1.7280692190979607e-05,0.0,0.0,-0.0010000000474974513,False
1775658716180485632,15644000,-0.01451073493808508,-0.04644681140780449,-7.923510565888137e-05,0.0,0.0,-0.0010000000474974513,False
1775658716200485632,15664000,-0.014309443533420563,-0.04663056135177612,-2.9796952730976045e-05,0.0,0.0,-0.0010000000474974513,False
1775658716220485632,15684000,-0.014095979742705822,-0.04680798202753067,-7.563417602796108e-05,0.0,0.0,-0.0010000000474974513,False
1775658716236485632,15700000,-0.013926279731094837,-0.04694966599345207,-7.80439077061601e-05,0.0,0.0,-0.0010000000474974513,False
1775658716260485632,15724000,-0.01361561194062233,-0.04697512090206146,-3.218021083739586e-05,0.0,0.0,-0.0010000000474974513,False
1775658716280485632,15744000,-0.013338645920157433,-0.04689710959792137,-4.940293365507387e-06,0.0,0.0,-0.0010000000474974513,False
1775658716300485632,15764000,-0.013075169175863266,-0.04680687189102173,-2.902324376918841e-05,0.0,0.0,-0.0010000000474974513,False
1775658716316485632,15780000,-0.012870102189481258,-0.046734753996133804,-2.3056278223521076e-05,0.0,0.0,-0.0010000000474974513,False
1775658716340485632,15804000,-0.01258515752851963,-0.0465986393392086,-1.4351180652738549e-05,0.0,0.0,-0.0010000000474974513,False
1775658716360485632,15824000,-0.012374079786241055,-0.04647380858659744,6.2129038269631565e-06,0.0,0.0,-0.0010000000474974513,False
1775658716380485632,15844000,-0.012108784168958664,-0.046488359570503235,-6.508031219709665e-05,0.0,0.0,-0.0010000000474974513,False
1775658716400485632,15864000,-0.011817260645329952,-0.04671119526028633,-1.5511346646235324e-05,0.0,0.0,-0.0010000000474974513,False
1775658716420485632,15884000,-0.011549104936420918,-0.04691223055124283,-5.090959166409448e-05,0.0,0.0,-0.0010000000474974513,False
1775658716440485632,15904000,-0.011299493722617626,-0.047120366245508194,-1.3086502804071642e-05,0.0,0.0,-0.0010000000474974513,False
1775658716460485632,15924000,-0.011059309355914593,-0.04735659062862396,-9.936022252077237e-05,0.0,0.0,-0.0010000000474974513,False
1775658716476485632,15940000,-0.010868389159440994,-0.04755851626396179,-0.00010068276606034487,0.0,0.0,-0.0010000000474974513,False
1775658716500485632,15964000,-0.010587950237095356,-0.04781355708837509,-7.804876076988876e-05,0.0,0.0,-0.0010000000474974513,False
1775658716520485632,15984000,-0.01032284926623106,-0.047949083149433136,-3.1452484108740464e-05,0.0,0.0,-0.0010000000474974513,False
1775658716540485632,16004000,-0.010084062814712524,-0.04811587929725647,-7.812222611391917e-05,0.0,0.0,-0.0010000000474974513,False
1775658716556485632,16020000,-0.009895721450448036,-0.04824700206518173,-7.462275971192867e-05,0.0,0.0,-0.0010000000474974513,False
1775658716580485632,16044000,-0.00966581143438816,-0.04840903729200363,-7.559220102848485e-05,0.0,0.0,-0.0010000000474974513,False
1775658716600485632,16064000,-0.009495812468230724,-0.04852652549743652,-2.6214311219519004e-05,0.0,0.0,-0.0010000000474974513,False
1775658716620485632,16084000,-0.009338021278381348,-0.048640042543411255,-9.736815263750032e-05,0.0,0.0,-0.0010000000474974513,False
1775658716640485632,16104000,-0.009071900509297848,-0.048842500895261765,-4.8666130169294775e-05,0.0,0.0,-0.0010000000474974513,False
1775658716660485632,16124000,-0.008829326368868351,-0.04903937876224518,-9.796822996577248e-05,0.0,0.0,-0.0010000000474974513,False
1775658716680485632,16144000,-0.008594406768679619,-0.04925714060664177,-4.027050090371631e-05,0.0,0.0,-0.0010000000474974513,False
1775658716700485632,16164000,-0.008373862132430077,-0.04944848641753197,-0.00010892674617934972,0.0,0.0,-0.0010000000474974513,False
1775658716720485632,16184000,-0.008180509321391582,-0.04965781792998314,-4.880845153820701e-05,0.0,0.0,-0.0010000000474974513,False
1775658716740485632,16204000,-0.007992013357579708,-0.04985438659787178,-0.00010357132850913331,0.0,0.0,-0.0010000000474974513,False
1775658716760485632,16224000,-0.00784805417060852,-0.050057344138622284,-4.876315870205872e-05,0.0,0.0,-0.0010000000474974513,False
1775658716780485632,16244000,-0.007728216703981161,-0.05022016912698746,-0.00011396802437957376,0.0,0.0,-0.0010000000474974513,False
1775658716800485632,16264000,-0.00761423958465457,-0.05038077384233475,-4.854057260672562e-05,0.0,0.0,-0.0010000000474974513,False
1775658716820485632,16284000,-0.007518886588513851,-0.05053766816854477,-9.405387390870601e-05,0.0,0.0,-0.0010000000474974513,False
1775658716840485632,16304000,-0.007448431570082903,-0.05071161687374115,-3.93568079744e-05,0.0,0.0,-0.0010000000474974513,False
1775658716860485632,16324000,-0.007382230367511511,-0.050872672349214554,-8.390879520447925e-05,0.0,0.0,-0.0010000000474974513,False
1775658716880485632,16344000,-0.00742065254598856,-0.051066260784864426,-2.8215645215823315e-05,0.0,0.0,-0.0010000000474974513,False
1775658716900485632,16364000,-0.007529384922236204,-0.05130131542682648,-7.011096749920398e-05,0.0,0.0,-0.0010000000474974513,False
1775658716916485632,16380000,-0.007607520092278719,-0.05149943754076958,-6.743322592228651e-05,0.0,0.0,-0.0010000000474974513,False
1775658716940485632,16404000,-0.007731803692877293,-0.051785800606012344,-5.2723164117196575e-05,0.0,0.0,-0.0010000000474974513,False
1775658716960485632,16424000,-0.007850991562008858,-0.05201658234000206,-1.7994978406932205e-05,0.0,0.0,-0.0010000000474974513,False
1775658716980485632,16444000,-0.007976511493325233,-0.05224141851067543,-4.703595914179459e-05,0.0,0.0,-0.0010000000474974513,False
1775658716996485632,16460000,-0.008088604547083378,-0.052411701530218124,-4.28537605330348e-05,0.0,0.0,-0.0010000000474974513,False
1775658717020485632,16484000,-0.00839743297547102,-0.05300648510456085,-4.520534275798127e-05,0.0,0.0,-0.0010000000474974513,False
1775658717036485632,16500000,-0.008580373600125313,-0.053409986197948456,-3.8790967664681375e-05,0.0,0.0,-0.0010000000474974513,False
1775658717060485632,16524000,-0.00885002687573433,-0.05399110168218613,-5.247681838227436e-05,0.0,0.0,-0.0010000000474974513,False
1775658717080485632,16544000,-0.009074944071471691,-0.054448336362838745,-1.2202089237689506e-05,0.0,0.0,-0.0010000000474974513,False
1775658717100485632,16564000,-0.009278914891183376,-0.0549045167863369,-3.389048288227059e-05,0.0,0.0,-0.0010000000474974513,False
1775658717120485632,16584000,-0.009490657597780228,-0.05538167431950569,-9.69377470028121e-06,0.0,0.0,-0.0010000000474974513,False
1775658717140485632,16604000,-0.009536662138998508,-0.05584035441279411,-5.305868398863822e-05,0.0,0.0,-0.0010000000474974513,False
1775658717160485632,16624000,-0.009519064798951149,-0.056309401988983154,-2.0091600163141266e-05,0.0,0.0,-0.0010000000474974513,False
1775658717180485632,16644000,-0.009491520002484322,-0.056741952896118164,-4.8078880354296416e-05,0.0,0.0,-0.0010000000474974513,False
1775658717200485632,16664000,-0.009462476707994938,-0.05714947730302811,-3.922656469512731e-05,0.0,0.0,-0.0010000000474974513,False
1775658717220485632,16684000,-0.009419149719178677,-0.05754047632217407,-9.418510308023542e-05,0.0,0.0,-0.0010000000474974513,False
1775658717240485632,16704000,-0.009361246600747108,-0.05790717527270317,-3.423705493332818e-05,0.0,0.0,-0.0010000000474974513,False
1775658717260485632,16724000,-0.009224695153534412,-0.0582684651017189,-9.657676127972081e-05,0.0,0.0,-0.0010000000474974513,False
1775658717280485632,16744000,-0.009065406396985054,-0.05862298980355263,-1.3009615940973163e-05,0.0,0.0,-0.0010000000474974513,False
1775658717300485632,16764000,-0.008908495306968689,-0.058953240513801575,-3.8993362977635115e-05,0.0,0.0,-0.0010000000474974513,False
1775658717320485632,16784000,-0.008773036301136017,-0.05927683785557747,-9.444387615076266e-06,0.0,0.0,-0.0010000000474974513,False
1775658717340485632,16804000,-0.008640543557703495,-0.05954362079501152,-9.595889423508197e-05,0.0,0.0,-0.0010000000474974513,False
1775658717360485632,16824000,-0.008478340692818165,-0.059819355607032776,-3.596116221160628e-05,0.0,0.0,-0.0010000000474974513,False
1775658717380485632,16844000,-0.008318617939949036,-0.0600636787712574,-8.081853593466803e-05,0.0,0.0,-0.0010000000474974513,False
1775658717400485632,16864000,-0.008149494417011738,-0.06026264652609825,-2.7238045731792226e-05,0.0,0.0,-0.0010000000474974513,False
1775658717420485632,16884000,-0.00799329113215208,-0.06046799570322037,-9.751486504683271e-05,0.0,0.0,-0.0010000000474974513,False
1775658717440485632,16904000,-0.00783804152160883,-0.06064986437559128,-3.550569817889482e-05,0.0,0.0,-0.0010000000474974513,False
1775658717460485632,16924000,-0.007697211112827063,-0.06081187725067139,-8.33270896691829e-05,0.0,0.0,-0.0010000000474974513,False
1775658717480485632,16944000,-0.007545709144324064,-0.060962576419115067,5.706085630663438e-06,0.0,0.0,-0.0010000000474974513,False
1775658717500485632,16964000,-0.007468179799616337,-0.06107984110713005,2.4190492695197463e-05,0.0,0.0,-0.0010000000474974513,False
1775658717520485632,16984000,-0.00748403649777174,-0.061107221990823746,2.3567519747302867e-05,0.0,0.0,-0.0010000000474974513,False
1775658717540485632,17004000,-0.007535932585597038,-0.06111880764365196,3.792553616221994e-05,0.0,0.0,-0.0010000000474974513,False
1775658717560485632,17024000,-0.0076013170182704926,-0.06111191213130951,1.8370841644355096e-05,0.0,0.0,-0.0010000000474974513,False
1775658717580485632,17044000,-0.007649888750165701,-0.061118122190237045,2.1083034880575724e-05,0.0,0.0,-0.0010000000474974513,False
1775658717600485632,17064000,-0.007709260564297438,-0.06109245494008064,2.3518286980106495e-05,0.0,0.0,-0.0010000000474974513,False
1775658717620485632,17084000,-0.007783824577927589,-0.06106307730078697,8.02723370725289e-05,0.0,0.0,-0.0010000000474974513,False
1775658717640485632,17104000,-0.007733922451734543,-0.06127303093671799,2.9496462957467884e-05,0.0,0.0,-0.0010000000474974513,False
1775658717660485632,17124000,-0.007688733749091625,-0.06146342679858208,5.087437239126302e-05,0.0,0.0,-0.0010000000474974513,False
1775658717680485632,17144000,-0.007663195952773094,-0.06168992817401886,2.9361044653342105e-05,0.0,0.0,-0.0010000000474974513,False
1775658717700485632,17164000,-0.007626217324286699,-0.06189901381731033,4.470355634111911e-05,0.0,0.0,-0.0010000000474974513,False
1775658717720485632,17184000,-0.007609001826494932,-0.062116652727127075,3.087926597800106e-05,0.0,0.0,-0.0010000000474974513,False
1775658717740485632,17204000,-0.007563303224742413,-0.0623406358063221,4.428952524904162e-05,0.0,0.0,-0.0010000000474974513,False
1775658717760485632,17224000,-0.007589699234813452,-0.06250390410423279,1.772767791408114e-05,0.0,0.0,-0.0010000000474974513,False
1775658717780485632,17244000,-0.007647553458809853,-0.0626421794295311,2.7869823497894686e-06,0.0,0.0,-0.0010000000474974513,False
1775658717800485632,17264000,-0.007714122533798218,-0.062778539955616,7.096594345057383e-06,0.0,0.0,-0.0010000000474974513,False
1775658717820485632,17284000,-0.007782621309161186,-0.06289934366941452,-6.691486760246335e-07,0.0,0.0,-0.0010000000474974513,False
1775658717840485632,17304000,-0.007845583371818066,-0.06303033977746964,1.3729286365560256e-05,0.0,0.0,-0.0010000000474974513,False
1775658717860485632,17324000,-0.007888088934123516,-0.06314994394779205,1.534261718916241e-05,0.0,0.0,-0.0010000000474974513,False
