received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658735224485632,34688000,34688000,0,0.6814142465591431,0.6791592240333557,0.6803898215293884,0.6802137494087219,nan,nan,nan,nan,nan,nan,nan,nan,0.6814142465591431
1775658735324485632,34788000,34788000,0,0.6564036011695862,0.6561972498893738,0.6572853326797485,0.6560619473457336,nan,nan,nan,nan,nan,nan,nan,nan,0.6572853326797485
1775658735424485632,34888000,34888000,0,0.6368470788002014,0.6379063129425049,0.6380590200424194,0.6377864480018616,nan,nan,nan,nan,nan,nan,nan,nan,0.6380590200424194
1775658735524485632,34988000,34988000,0,0.6475896835327148,0.6481626629829407,0.6487010717391968,0.6478720307350159,nan,nan,nan,nan,nan,nan,nan,nan,0.6487010717391968
1775658735624485632,35088000,35088000,0,0.6891950964927673,0.688738226890564,0.688841700553894,0.6891630291938782,nan,nan,nan,nan,nan,nan,nan,nan,0.6891950964927673
1775658735724485632,35188000,35188000,0,0.7178839445114136,0.7177205085754395,0.7175189256668091,0.7180044651031494,nan,nan,nan,nan,nan,nan,nan,nan,0.7180044651031494
1775658735824485632,35288000,35288000,0,0.7387116551399231,0.7365811467170715,0.737487256526947,0.7374703884124756,nan,nan,nan,nan,nan,nan,nan,nan,0.7387116551399231
1775658735924485632,35388000,35388000,0,0.745225191116333,0.750239908695221,0.7462121248245239,0.7488514184951782,nan,nan,nan,nan,nan,nan,nan,nan,0.750239908695221
1775658736024485632,35488000,35488000,0,0.7353351712226868,0.7359175682067871,0.7353799343109131,0.7355024814605713,nan,nan,nan,nan,nan,nan,nan,nan,0.7359175682067871
1775658736124485632,35588000,35588000,0,0.7290312647819519,0.7304011583328247,0.729172945022583,0.7296831011772156,nan,nan,nan,nan,nan,nan,nan,nan,0.7304011583328247
1775658736224485632,35688000,35688000,0,0.7269759178161621,0.7270013093948364,0.7257980108261108,0.7264871597290039,nan,nan,nan,nan,nan,nan,nan,nan,0.7270013093948364
1775658736324485632,35788000,35788000,0,0.7257376313209534,0.7243185043334961,0.7240614295005798,0.7239490151405334,nan,nan,nan,nan,nan,nan,nan,nan,0.7257376313209534
1775658736424485632,35888000,35888000,0,0.7256966233253479,0.7257262468338013,0.7246618866920471,0.7248585224151611,nan,nan,nan,nan,nan,nan,nan,nan,0.7257262468338013
1775658736524485632,35988000,35988000,0,0.726208508014679,0.7270187735557556,0.7253668904304504,0.7265412211418152,nan,nan,nan,nan,nan,nan,nan,nan,0.7270187735557556
1775658736624485632,36088000,36088000,0,0.7270437479019165,0.7258902788162231,0.72654789686203,0.7259388566017151,nan,nan,nan,nan,nan,nan,nan,nan,0.7270437479019165
1775658736724485632,36188000,36188000,0,0.7259090542793274,0.7258650660514832,0.726442813873291,0.7258331179618835,nan,nan,nan,nan,nan,nan,nan,nan,0.726442813873291
1775658736824485632,36288000,36288000,0,0.7255034446716309,0.7261715531349182,0.7270259857177734,0.7262074947357178,nan,nan,nan,nan,nan,nan,nan,nan,0.7270259857177734
1775658736924485632,36388000,36388000,0,0.7267974019050598,0.7269992232322693,0.7282658219337463,0.7273105978965759,nan,nan,nan,nan,nan,nan,nan,nan,0.7282658219337463
1775658737024485632,36488000,36488000,0,0.7280219197273254,0.7286645174026489,0.7294244766235352,0.7283824682235718,nan,nan,nan,nan,nan,nan,nan,nan,0.7294244766235352
1775658737124485632,36588000,36588000,0,0.7295660972595215,0.7300752401351929,0.7296392321586609,0.7295658588409424,nan,nan,nan,nan,nan,nan,nan,nan,0.7300752401351929
1775658737224485632,36688000,36688000,0,0.7289851307868958,0.7287272810935974,0.7280977964401245,0.7287915945053101,nan,nan,nan,nan,nan,nan,nan,nan,0.7289851307868958
1775658737324485632,36788000,36788000,0,0.7290428280830383,0.7288286685943604,0.7286550402641296,0.728137731552124,nan,nan,nan,nan,nan,nan,nan,nan,0.7290428280830383
1775658737420485632,36884000,36884000,0,0.7299063205718994,0.7294900417327881,0.7291632890701294,0.7289000749588013,nan,nan,nan,nan,nan,nan,nan,nan,0.7299063205718994
1775658737524485632,36988000,36988000,0,0.7312013506889343,0.7300186157226562,0.730523943901062,0.7300219535827637,nan,nan,nan,nan,nan,nan,nan,nan,0.7312013506889343
1775658737624485632,37088000,37088000,0,0.7313706874847412,0.7313002347946167,0.7313525676727295,0.7311714887619019,nan,nan,nan,nan,nan,nan,nan,nan,0.7313706874847412
1775658737724485632,37188000,37188000,0,0.7304439544677734,0.7313632369041443,0.7312804460525513,0.731132447719574,nan,nan,nan,nan,nan,nan,nan,nan,0.7313632369041443
1775658737824485632,37288000,37288000,0,0.7328691482543945,0.7323632836341858,0.733038067817688,0.7335317730903625,nan,nan,nan,nan,nan,nan,nan,nan,0.7335317730903625
1775658737924485632,37388000,37388000,0,0.7329640984535217,0.7329244613647461,0.7343966960906982,0.7334107756614685,nan,nan,nan,nan,nan,nan,nan,nan,0.7343966960906982
1775658738024485632,37488000,37488000,0,0.5304680466651917,0.49246516823768616,0.49420225620269775,0.5298672914505005,nan,nan,nan,nan,nan,nan,nan,nan,0.5304680466651917
1775658738124485632,37588000,37588000,0,0.4967176616191864,0.5090198516845703,0.5126996636390686,0.4957069754600525,nan,nan,nan,nan,nan,nan,nan,nan,0.5126996636390686
1775658738224485632,37688000,37688000,0,0.4792078733444214,0.46108391880989075,0.46802303194999695,0.4771088659763336,nan,nan,nan,nan,nan,nan,nan,nan,0.4792078733444214
1775658738324485632,37788000,37788000,0,0.44562333822250366,0.4223727881908417,0.4312816858291626,0.443126916885376,nan,nan,nan,nan,nan,nan,nan,nan,0.44562333822250366
1775658738424485632,37888000,37888000,0,0.4128236174583435,0.3859298825263977,0.39727190136909485,0.4098705053329468,nan,nan,nan,nan,nan,nan,nan,nan,0.4128236174583435
1775658738524485632,37988000,37988000,0,0.12132000178098679,0.11800088733434677,0.11504922062158585,0.12562993168830872,nan,nan,nan,nan,nan,nan,nan,nan,0.12562993168830872
1775658738624485632,38088000,38088000,0,0.12084916234016418,0.1185598224401474,0.11487814784049988,0.12571290135383606,nan,nan,nan,nan,nan,nan,nan,nan,0.12571290135383606
1775658738724485632,38188000,38188000,0,0.12035255134105682,0.11909480392932892,0.11481083184480667,0.1257418543100357,nan,nan,nan,nan,nan,nan,nan,nan,0.1257418543100357
1775658738824485632,38288000,38288000,0,0.11975322663784027,0.11969061940908432,0.11463896185159683,0.1259172111749649,nan,nan,nan,nan,nan,nan,nan,nan,0.1259172111749649
1775658738924485632,38388000,38388000,0,0.11945787817239761,0.11993547528982162,0.1146819069981575,0.12592476606369019,nan,nan,nan,nan,nan,nan,nan,nan,0.12592476606369019
1775658739024485632,38488000,38488000,0,0.11925175040960312,0.12006979435682297,0.11453226208686829,0.12614624202251434,nan,nan,nan,nan,nan,nan,nan,nan,0.12614624202251434
1775658739124485632,38588000,38588000,0,0.11927831172943115,0.12012699991464615,0.11444690823554993,0.1261478066444397,nan,nan,nan,nan,nan,nan,nan,nan,0.1261478066444397
1775658739224485632,38688000,38688000,0,1.4673678938592616e-12,0.001999999862164259,2.1681136053164352e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658739324485632,38788000,38788000,0,2.011835142923246e-12,0.0020000003278255463,8.529965622727786e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658739424485632,38888000,38888000,0,0.0,0.001999999862164259,9.240191944925868e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658739524485632,38988000,38988000,0,0.0,0.0020000007934868336,5.867088759270445e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658739624485632,39088000,39088000,0,1.2019690798226179e-11,0.0019999996293336153,1.6260329194217604e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658739724485632,39188000,39188000,0,1.2897877210704678e-11,0.00200000056065619,1.6205953246029026e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658739824485632,39288000,39288000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658739928485632,39392000,39392000,0,0.0,0.0020000000949949026,3.264175874040376e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658740024485632,39488000,39488000,0,0.0,0.00200000056065619,2.3440074881087014e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658740124485632,39588000,39588000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658740224485632,39688000,39688000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658740324485632,39788000,39788000,0,0.0,0.001999999862164259,9.078043872179364e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658740424485632,39888000,39888000,0,1.0763473445862815e-11,0.0019999996293336153,1.929633397512731e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658740524485632,39988000,39988000,0,0.0,0.00200000056065619,1.6105121403153788e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658740624485632,40088000,40088000,0,0.0,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658740724485632,40188000,40188000,0,0.0,0.001999999862164259,1.4950138349512088e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658740824485632,40288000,40288000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658740924485632,40388000,40388000,0,0.0,0.001999999862164259,2.037338631133423e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658741024485632,40488000,40488000,0,0.0,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658741124485632,40588000,40588000,0,0.0,0.001999999862164259,1.5135363795604206e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658741224485632,40688000,40688000,0,1.764732804332425e-11,0.0020000003278255463,5.42565992134314e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658741324485632,40788000,40788000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658741424485632,40888000,40888000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658741524485632,40988000,40988000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658741624485632,41088000,41088000,0,7.48042600084986e-11,0.0020000010263174772,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775658741724485632,41188000,41188000,0,0.0,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658741824485632,41288000,41288000,0,2.8782354277723243e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658741924485632,41388000,41388000,0,1.4043635698790524e-10,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658742024485632,41488000,41488000,0,3.6777800249687687e-10,0.001999999862164259,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775658742124485632,41588000,41588000,0,1.4245324364559053e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
